index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1709,170.9,6.27368,0.010456133333333333,4974420.0,42904.5,2215230.0,-11515300.0,-22548200.0,42804400.0,Main Bearing_UW,1578.9586459745146,1530.0911472515443,7.835271534675753,8323248.685056256,11043507.0040277,11145522.112308264,12103486.40754378,1.2562562683134177e-09,9.468127588020595e-10,9.381465693550935e-10,8.63894334347854e-10,,
1709,170.9,6.27368,0.010456133333333333,4974420.0,42904.5,2215230.0,-11515300.0,-22548200.0,42804400.0,Main Bearing_DW,1297.4415427874783,1257.8487182436404,13.674200434099836,53266296.618545815,153708985.08992705,67465030.11046724,122147502.24620914,1.9629923604812434e-10,6.802551800869675e-11,1.5498597297314565e-10,8.560251450952481e-11,,
1710,171.0,6.27497,0.010458283333333334,5095270.0,60878.3,2213510.0,-9269580.0,-23162800.0,42752400.0,Main Bearing_UW,1595.892079920401,1546.4912144311747,7.750890328358562,8028196.699187099,10516681.26482392,10417302.583859693,11127212.414607694,1.3026939579584908e-09,9.944471140638337e-10,1.0039339117918237e-09,9.398834985484597e-10,,
1710,171.0,6.27497,0.010458283333333334,5095270.0,60878.3,2213510.0,-9269580.0,-23162800.0,42752400.0,Main Bearing_DW,1277.8188575553938,1238.8225317477797,13.91188621112551,56415627.24240645,167466006.10285413,74601603.70670617,139334275.30820367,1.853791909180806e-10,6.245018661823268e-11,1.4018845190580276e-10,7.505894231839145e-11,,
1711,171.10000000000002,6.25415,0.010423583333333333,5178380.0,59959.5,2244900.0,-8708760.0,-22716300.0,42652200.0,Main Bearing_UW,1592.6397660828977,1543.4239878491362,7.798147157495593,8192518.922702476,10790876.40885266,10606418.377102356,11363974.947081143,1.27232947908711e-09,9.65962627908702e-10,9.827618487911305e-10,9.172480036143206e-10,,
1711,171.10000000000002,6.25415,0.010423583333333333,5178380.0,59959.5,2244900.0,-8708760.0,-22716300.0,42652200.0,Main Bearing_DW,1263.660377662907,1225.095527957712,14.287195842749036,61650417.88612162,190770237.8481746,81881553.03513056,157219741.7276953,1.69075631451313e-10,5.463946290002003e-11,1.2730075269653455e-10,6.629945590030919e-11,,
1712,171.20000000000002,6.21912,0.010365200000000001,5106620.0,-38604.799999999996,2282690.0,-8285620.000000001,-20676100.0,42564100.0,Main Bearing_UW,1552.857641253538,1504.9373518914472,8.233165786901893,9817529.929881312,13765485.522728756,13044986.498175696,14693073.316647412,1.0557849147423288e-09,7.529847009671832e-10,7.94573455591506e-10,7.054480554627137e-10,,
1712,171.20000000000002,6.21912,0.010365200000000001,5106620.0,-38604.799999999996,2282690.0,-8285620.000000001,-20676100.0,42564100.0,Main Bearing_DW,1229.098098784145,1191.5882716283577,15.657788269361046,83665694.15628311,301473723.68981904,107569805.468214,225165460.36378115,1.2388829262132642e-10,3.438176924057425e-11,9.63578948096437e-11,4.6033703318678666e-11,,
1713,171.3,6.17304,0.010288400000000001,5022700.0,-138812.0,2297160.0,-7662740.0,-17607800.0,42570000.0,Main Bearing_UW,1495.7625987317733,1449.611084706136,8.973611186898129,13081880.953008091,20345173.316447437,17851806.208754104,21750458.399497937,7.8646182738991e-10,5.056924234546902e-10,5.763226353507475e-10,4.730199157658897e-10,,
1713,171.3,6.17304,0.010288400000000001,5022700.0,-138812.0,2297160.0,-7662740.0,-17607800.0,42570000.0,Main Bearing_DW,1167.727535613148,1132.091083014354,18.277502485102726,140120669.53661698,666636457.3745842,173567773.38736275,426107272.21273035,7.342528432117853e-11,1.54332993435715e-11,5.927598078382152e-11,2.4145093667548596e-11,,
1714,171.4,6.14111,0.010235183333333335,5000210.0,-157199.0,2308250.0,-6596650.0,-15398100.0,42747000.0,Main Bearing_UW,1454.1457781842923,1409.4219182707939,9.606294806526957,16417199.163911782,27817606.709658712,22682809.17546314,29410320.686560955,6.234427219371421e-10,3.6793903372641753e-10,4.5123085302878283e-10,3.480133196238932e-10,,
1714,171.4,6.14111,0.010235183333333335,5000210.0,-157199.0,2308250.0,-6596650.0,-15398100.0,42747000.0,Main Bearing_DW,1110.6171827107732,1076.7246325543347,21.111977645920405,226573487.55865818,1432968194.9546974,273982298.8069075,791052449.5909101,4.5173790824416396e-11,7.142645153863248e-12,3.735709707489793e-11,1.2938691155847408e-11,,
1715,171.5,6.14698,0.010244966666666667,4988130.0,-158119.0,2322240.0,-5404580.0,-13726000.0,42996900.0,Main Bearing_UW,1421.2749950666696,1377.9121268741792,10.16603881944023,19828289.184462596,36280659.35330185,27608768.323495653,37825977.34103346,5.166843478707482e-10,2.823809393015975e-10,3.71076556064545e-10,2.708447312358793e-10,,
1715,171.5,6.14698,0.010244966666666667,4988130.0,-158119.0,2322240.0,-5404580.0,-13726000.0,42996900.0,Main Bearing_DW,1058.9374690889758,1026.6825769662928,24.18844348155692,356565324.9837096,3040624573.3113256,421661021.14828056,1437701020.8907998,2.8732369495364504e-11,3.369362583131929e-12,2.4296688934555183e-11,7.125936837910072e-12,,
1716,171.60000000000002,6.18303,0.01030505,4946250.0,-144346.0,2347740.0,-5483100.0,-10644800.0,43155100.0,Main Bearing_UW,1356.2735512215884,1314.897763023673,11.250456386624743,27797975.414190818,58878732.325206354,40258751.467425235,61637702.93679844,3.70712249595677e-10,1.7502160106100557e-10,2.5597043187835015e-10,1.6718744386964757e-10,,
1716,171.60000000000002,6.18303,0.01030505,4946250.0,-144346.0,2347740.0,-5483100.0,-10644800.0,43155100.0,Main Bearing_DW,990.3871666284771,960.441023501649,30.14825738600547,742996462.7899128,10973905764.546936,800724284.6861172,3578551053.9304147,1.3869581506895842e-11,9.390503455289558e-13,1.2869660877138959e-11,2.8796710860619685e-12,,
1717,171.70000000000002,6.21981,0.01036635,4863130.0,-139592.0,2298110.0,-6970290.0,-7398810.0,43081700.0,Main Bearing_UW,1286.329441274572,1247.0927597554864,12.55557024714775,40077519.96731791,100423346.99933828,60655891.966945596,105327448.10746874,2.586574720305415e-10,1.0322649373624548e-10,1.7090425453885235e-10,9.842021416319613e-11,,
1717,171.70000000000002,6.21981,0.01036635,4863130.0,-139592.0,2298110.0,-6970290.0,-7398810.0,43081700.0,Main Bearing_DW,951.2739346395499,922.5161374711029,35.32855193045608,1260468956.0033946,29286246602.300198,1217820729.0920494,6603187575.404688,8.224200961576147e-12,3.5396649289929174e-13,8.5122134583213e-12,1.569900882206073e-12,,
1718,171.8,6.2292,0.010382,4885610.0,-138493.0,2244290.0,-9015930.0,-4343620.0,42870900.0,Main Bearing_UW,1231.858482141092,1194.4851350730864,13.64394774629383,52874489.8261942,151255822.62227333,81604172.14164472,155430183.8311236,1.9635177633159354e-10,6.863867995301351e-11,1.2722388730296056e-10,6.679526295407425e-11,,
1718,171.8,6.2292,0.010382,4885610.0,-138493.0,2244290.0,-9015930.0,-4343620.0,42870900.0,Main Bearing_DW,969.9557863274254,940.6426056980131,34.73072486044985,1190763526.1124496,26357074919.07421,1072284499.641262,5505995932.452109,8.718775619450387e-12,3.9389803428022683e-13,9.682131937441368e-12,1.8855807609317194e-12,,
1719,171.9,6.21967,0.010366116666666668,4957950.0,-106946.0,2199980.0,-10157300.0,-3294130.0,42741900.0,Main Bearing_UW,1223.6642248881114,1186.5810329385722,13.811180508604396,55065810.57716157,160495684.66135392,84474563.85600188,162455825.69732773,1.882495973094055e-10,6.458813324818786e-11,1.2271287584671158e-10,6.380883309152503e-11,,
1719,171.9,6.21967,0.010366116666666668,4957950.0,-106946.0,2199980.0,-10157300.0,-3294130.0,42741900.0,Main Bearing_DW,999.2899289632003,969.094691238103,32.055210110229304,911538027.6570288,16015855066.043678,824947259.9089352,3768699931.825154,1.1372116524102905e-11,6.472409137021094e-13,1.256579319726569e-11,2.7505815942333284e-12,,
1720,172.0,6.22368,0.010372800000000001,5013430.0,939.812,2154600.0,-10762400.0,-3302180.0,42821000.0,Main Bearing_UW,1229.487395319577,1192.1840735649039,13.65195194001649,52977956.3112818,151599209.22249246,81429073.30355069,154849968.4373483,1.9579464219141813e-10,6.842252049465843e-11,1.2738447803934052e-10,6.698612924933721e-11,,
1720,172.0,6.22368,0.010372800000000001,5013430.0,939.812,2154600.0,-10762400.0,-3302180.0,42821000.0,Main Bearing_DW,1017.5293558815911,986.78416680702,30.311781332055624,756515033.4495716,11423826115.890036,697146871.3726717,2964128606.055222,1.3711293948385813e-11,9.07997013852644e-13,1.4878930718825595e-11,3.4994433031043577e-12,,
1721,172.10000000000002,6.24437,0.010407283333333335,5002020.0,24106.0,2145530.0,-10824000.0,-4677950.0,42927000.0,Main Bearing_UW,1256.5627665447864,1218.2360071001451,13.014823945713195,45175921.91366138,120050361.12354961,69791641.61633219,126736738.31629312,2.3037235085591312e-10,8.669097898525018e-11,1.4911933710551795e-10,8.211733607472354e-11,,
1721,172.10000000000002,6.24437,0.010407283333333335,5002020.0,24106.0,2145530.0,-10824000.0,-4677950.0,42927000.0,Main Bearing_DW,1025.5918205907626,994.6018357533067,29.188568668286916,667045350.2589753,9153575318.291397,635550329.6932217,2604270256.3445725,1.560206263231246e-11,1.1369637514793459e-12,1.637523079935605e-11,3.996237835907742e-12,,
1722,172.20000000000002,6.27586,0.010459766666666667,4996700.0,-15258.699999999999,2197920.0,-11636600.0,-8468020.0,42977500.0,Main Bearing_UW,1335.8866813857408,1295.1312078699823,11.322829506971708,28398534.245170005,61300597.84781747,43083210.56460555,67772702.88127194,3.683206526212054e-10,1.7063074478708487e-10,2.427805757646983e-10,1.543359822167736e-10,,
1722,172.20000000000002,6.27586,0.010459766666666667,4996700.0,-15258.699999999999,2197920.0,-11636600.0,-8468020.0,42977500.0,Main Bearing_DW,1086.4312321347177,1053.4961049874253,24.150968119036488,354727218.7637788,3078560211.9735537,367236436.9290429,1208612555.0986493,2.948678904065738e-11,3.3976164006749404e-12,2.848237705968075e-11,8.65435877075836e-12,,
1723,172.3,6.29509,0.010491816666666667,5076690.0,-114063.0,2239270.0,-13068600.0,-12300700.0,42833200.0,Main Bearing_UW,1421.900289097636,1378.307704048827,9.827033240181825,17708731.313424896,31390335.346665755,25966357.52344209,35372285.24294982,5.924657436477607e-10,3.34237164107936e-10,4.0405423275847574e-10,2.966112196202486e-10,,
1723,172.3,6.29509,0.010491816666666667,5076690.0,-114063.0,2239270.0,-13068600.0,-12300700.0,42833200.0,Main Bearing_DW,1165.6243069747404,1130.0590120962624,19.339911808047344,169158696.34004584,914423831.9434495,189098963.76355618,486053573.45141417,6.202351338518138e-11,1.147369119237425e-11,5.548320550177804e-11,2.1585720668948908e-11,,
1724,172.4,6.28697,0.010478283333333335,5144750.0,-207495.0,2264950.0,-14622500.0,-12166600.0,42645900.0,Main Bearing_UW,1432.9052131096282,1388.800227656457,9.57627120810591,16246787.081012646,27796707.479876515,24017501.606830813,31981948.535239697,6.449449531827208e-10,3.7696131244749436e-10,4.3627699104028405e-10,3.2763117362244866e-10,,
1724,172.4,6.28697,0.010478283333333335,5144750.0,-207495.0,2264950.0,-14622500.0,-12166600.0,42645900.0,Main Bearing_DW,1195.593909364433,1159.1146699375986,18.164056983925917,137242583.2752646,655314920.2995001,152120967.49452385,361849621.03011036,7.634863089335224e-11,1.598969138157944e-11,6.888125618653154e-11,2.895756337537082e-11,,
1725,172.5,6.27239,0.010453983333333333,5016420.0,-251432.0,2243730.0,-15796000.0,-9273500.0,42589100.0,Main Bearing_UW,1381.0481106480909,1338.882179802538,10.255898684902792,20418559.728066463,38284244.22470776,31244707.405459244,44701672.56430051,5.119843648405691e-10,2.7306228828690254e-10,3.345841328476245e-10,2.3386112271964643e-10,,
1725,172.5,6.27239,0.010453983333333333,5016420.0,-251432.0,2243730.0,-15796000.0,-9273500.0,42589100.0,Main Bearing_DW,1194.448069225953,1158.006861065296,18.734308573416893,152138196.09811115,769807491.03295,158825549.36756414,383356409.28081715,6.87137326552219e-11,1.357999688897009e-11,6.582053942177819e-11,2.7269619289645308e-11,,
1726,172.60000000000002,6.26675,0.010444583333333333,4853100.0,-212108.0,2214490.0,-17303500.0,-7910370.0,42644500.0,Main Bearing_UW,1358.8084148866878,1317.3420923529297,10.545135335805723,22401987.875295103,43636459.946835764,34480463.312673785,50676822.36478557,4.662346659356785e-10,2.3935450643930405e-10,3.0291307975244864e-10,2.061017807736716e-10,,
1726,172.60000000000002,6.26675,0.010444583333333333,4853100.0,-212108.0,2214490.0,-17303500.0,-7910370.0,42644500.0,Main Bearing_DW,1220.4095196918033,1183.178396619377,17.920181702986383,131196040.46801169,608779704.7953708,133498281.38660328,303375401.75809044,7.961050726892889e-11,1.7156589240838887e-11,7.823758646814655e-11,3.4427917599139355e-11,,
1727,172.70000000000002,6.27063,0.01045105,4896410.0,-172251.0,2210950.0,-18826000.0,-10874300.0,42713700.0,Main Bearing_UW,1419.5402140207098,1375.7425009934261,9.534943993884745,16014246.897057492,27200131.80433297,24447431.20016481,32621861.436403442,6.526095212082879e-10,3.8422791754028013e-10,4.2749072139446474e-10,3.2036951724457534e-10,,
1727,172.70000000000002,6.27063,0.01045105,4896410.0,-172251.0,2210950.0,-18826000.0,-10874300.0,42713700.0,Main Bearing_DW,1273.4458728133993,1234.5941337610502,15.707315408727716,84551097.09074038,308334774.95809907,89488806.50900084,177875375.51216632,1.2360632043347603e-10,3.389513881922737e-11,1.1678611446168774e-10,5.875490055836969e-11,,
1728,172.8,6.28273,0.010471216666666667,5101060.0,-112313.0,2261930.0,-20651300.0,-14475000.0,42743000.0,Main Bearing_UW,1496.382692573303,1450.2058787001695,8.447115674609975,10694016.172760155,15562926.57707147,15949692.509578764,18984164.613020446,9.791659651066355e-10,6.728308210419554e-10,6.565152688917395e-10,5.515763732624239e-10,,
1728,172.8,6.28273,0.010471216666666667,5101060.0,-112313.0,2261930.0,-20651300.0,-14475000.0,42743000.0,Main Bearing_DW,1337.0641278058263,1296.2702573908819,13.544714066852675,51603461.70875107,146784707.2486637,56793620.38248192,97774967.95442428,2.029169423897569e-10,7.133724529577651e-11,1.8437311437706003e-10,1.0709506620904853e-10,,
1729,172.9,6.27526,0.010458766666666668,5135950.0,-78686.2,2293060.0,-22036700.0,-15031300.0,42578500.0,Main Bearing_UW,1512.8857321452479,1466.1974914061268,8.18688064261701,9634759.856217794,13481917.357601354,14387847.842569739,16653814.873204963,1.085524374529906e-09,7.757625558185032e-10,7.269166856019991e-10,6.280102634918937e-10,,
1729,172.9,6.27526,0.010458766666666668,5135950.0,-78686.2,2293060.0,-22036700.0,-15031300.0,42578500.0,Main Bearing_DW,1367.4916791484866,1325.7699083343546,12.784120011097482,42561359.80079114,110349332.98414735,46608517.11355974,75500168.97412722,2.4573384674782545e-10,9.477870308621766e-11,2.2439603991657388e-10,1.3852640078528474e-10,,
1730,173.0,6.23054,0.010384233333333335,5006400.0,-55901.200000000004,2241720.0,-22365800.0,-13144900.0,42384700.0,Main Bearing_UW,1480.794531558626,1435.0995062908403,8.564881301472681,11199119.022931248,16505563.840229737,16940499.15972757,20389793.56259675,9.272366256730232e-10,6.291353287806737e-10,6.129827247369214e-10,5.092858493860517e-10,,
1730,173.0,6.23054,0.010384233333333335,5006400.0,-55901.200000000004,2241720.0,-22365800.0,-13144900.0,42384700.0,Main Bearing_DW,1359.0083281573989,1317.5464875308862,13.118734458237945,46389444.265993915,124639999.66712557,49849983.65764177,82094974.0721335,2.2384905656103246e-10,8.331381066324112e-11,2.0830966374331962e-10,1.264904880073308e-10,,
1731,173.10000000000002,6.17885,0.010298083333333333,4999590.0,-36737.8,2201520.0,-21584400.0,-14495700.0,42408000.0,Main Bearing_UW,1496.585121439507,1450.4013252340728,8.431681608616291,10629023.336675642,15292340.784596091,15882497.767474622,18722954.961787805,9.6886449555526e-10,6.734144548823125e-10,6.483919270193462e-10,5.500244675240086e-10,,
1731,173.10000000000002,6.17885,0.010298083333333333,4999590.0,-36737.8,2201520.0,-21584400.0,-14495700.0,42408000.0,Main Bearing_DW,1353.4013063801253,1312.109413148516,13.116346838529447,46361307.19341344,123802239.08015189,50955563.869723916,84040553.7697124,2.2212668185500136e-10,8.318172118572235e-11,2.0209929105410425e-10,1.2253707134715105e-10,,
1732,173.20000000000002,6.15895,0.010264916666666667,5257130.0,-32191.699999999997,2146500.0,-20578800.0,-18004300.0,42641700.0,Main Bearing_UW,1568.2560340531122,1519.6427537731856,7.78954454253085,8162432.107037331,10650635.147642262,11402660.345628794,12335508.281350847,1.2575806490098283e-09,9.63784462088068e-10,9.002212076414009e-10,8.321437943652021e-10,,
1732,173.20000000000002,6.15895,0.010264916666666667,5257130.0,-32191.699999999997,2146500.0,-20578800.0,-18004300.0,42641700.0,Main Bearing_DW,1355.2093996687802,1313.8588418275754,12.51426535624857,39639718.70246367,98160972.9797175,47503415.884443454,76458647.55419585,2.589553357761009e-10,1.0457227913569739e-10,2.1608796916072407e-10,1.342544891261728e-10,,
1733,173.3,6.17823,0.010297050000000002,5384690.0,-62801.8,2074400.0,-19968700.0,-20636400.0,42914400.0,Main Bearing_UW,1624.452942188375,1573.7451136157597,7.360153414223314,6756714.8001184445,8264662.202881616,8839713.719519844,8993162.399478352,1.523972863235177e-09,1.2459129904195915e-09,1.1648623843170474e-09,1.1449865511821829e-09,,
1733,173.3,6.17823,0.010297050000000002,5384690.0,-62801.8,2074400.0,-19968700.0,-20636400.0,42914400.0,Main Bearing_DW,1358.9427539835394,1317.4755723382527,11.932827992675833,33826518.37968441,78098583.3475902,43858325.75245347,68957590.46159294,3.044076213939955e-10,1.318468217812779e-10,2.347798239750175e-10,1.4932438809234658e-10,,
1734,173.4,6.21615,0.010360250000000001,5243300.0,-155104.0,2018520.0,-19470100.0,-19225000.0,42996300.0,Main Bearing_UW,1598.5791506674232,1548.9519921964059,7.66149841427193,7723694.458252482,9930775.489559548,10149416.283326546,10718612.304551428,1.3413593787271656e-09,1.0432468250734265e-09,1.0207729893806616e-09,9.665663525865884e-10,,
1734,173.4,6.21615,0.010360250000000001,5243300.0,-155104.0,2018520.0,-19470100.0,-19225000.0,42996300.0,Main Bearing_DW,1334.017212454391,1293.3109499921845,12.530074234939661,39806883.55639036,99392937.0216692,51630834.097227216,85562007.16200984,2.6026277554040846e-10,1.042352737573426e-10,2.006601322862686e-10,1.2108470036687064e-10,,
1735,173.5,6.24289,0.010404816666666667,5087290.0,-168805.0,1994190.0,-19831400.0,-17108700.0,42888800.0,Main Bearing_UW,1557.6927989324472,1509.5980624671804,8.059731675838808,9144949.471277049,12520142.962849272,12441196.097436372,13859878.61870568,1.1377664468619185e-09,8.3104615478758e-10,8.363196420327046e-10,7.507148477205302e-10,,
1735,173.5,6.24289,0.010404816666666667,5087290.0,-168805.0,1994190.0,-19831400.0,-17108700.0,42888800.0,Main Bearing_DW,1323.1417328041252,1282.7690211137246,13.0752951160531,45879396.662525654,122794971.84339383,57188046.46003751,98100400.61940445,2.2678625752647123e-10,8.473324689496583e-11,1.8194041081535212e-10,1.0606293757182245e-10,,
1736,173.60000000000002,6.24011,0.010400183333333334,5095700.0,-152250.0,2009490.0,-19590400.0,-19353100.0,42711500.0,Main Bearing_UW,1589.8803795417828,1540.4419407379246,7.714911679125542,7904648.457880413,10267795.668428741,10532259.598259674,11244968.522081954,1.3157047259913294e-09,1.0128934845588771e-09,9.874598357841308e-10,9.248743838553482e-10,,
1736,173.60000000000002,6.24011,0.010400183333333334,5095700.0,-152250.0,2009490.0,-19590400.0,-19353100.0,42711500.0,Main Bearing_DW,1342.1855426780521,1301.2308002112434,12.445503296372445,38918334.42791162,96419676.96161216,49575883.17501195,81357644.20809601,2.6723094619060793e-10,1.0786370231746355e-10,2.0978311766265023e-10,1.2783289676790317e-10,,
1737,173.70000000000002,6.23825,0.010397083333333335,5179930.0,-118192.0,2056139.9999999998,-18117000.0,-24220200.0,42725000.0,Main Bearing_UW,1657.8478433063865,1606.0724998683584,7.064564742313818,5893827.174395419,6913713.834206501,7516159.168394937,7382516.479436792,1.764063150426506e-09,1.50383478151676e-09,1.383297386390184e-09,1.4083386555645754e-09,,
1737,173.70000000000002,6.23825,0.010397083333333335,5179930.0,-118192.0,2056139.9999999998,-18117000.0,-24220200.0,42725000.0,Main Bearing_DW,1377.3635033340865,1335.2939475956916,11.346546105365507,28597296.113064684,61678208.66894048,38045947.03092658,57643230.83160491,3.635687546202462e-10,1.685698005456023e-10,2.732770280335462e-10,1.8036954527595235e-10,,
1738,173.8,6.25607,0.010426783333333335,5124750.0,-44846.1,2078790.0,-15575300.0,-26643400.0,42860200.0,Main Bearing_UW,1676.007689061741,1623.6616431128914,6.908032734827068,5469664.0769070145,6265572.405656864,6886295.31708098,6631295.904877624,1.9062931812129625e-09,1.6641389897464959e-09,1.5141353736994722e-09,1.5723598347743699e-09,,
1738,173.8,6.25607,0.010426783333333335,5124750.0,-44846.1,2078790.0,-15575300.0,-26643400.0,42860200.0,Main Bearing_DW,1383.653169974896,1341.3282271777007,11.137643868098753,26879661.0726177,56534233.9529611,36218849.75996391,54162566.21248805,3.8790605674545114e-10,1.8443308778197763e-10,2.8788278486024803e-10,1.925090346056992e-10,,
1739,173.9,6.28068,0.010467800000000001,4954130.0,12851.800000000001,2091540.0,-11490000.0,-25515900.0,42924400.0,Main Bearing_UW,1634.3083634636446,1583.2721811464858,7.3494728438639205,6724087.096601865,8280367.120453865,8559790.99654912,8708563.976856478,1.5567615126951712e-09,1.2641710020492712e-09,1.222903690548063e-09,1.2020121833885353e-09,,
1739,173.9,6.28068,0.010467800000000001,4954130.0,12851.800000000001,2091540.0,-11490000.0,-25515900.0,42924400.0,Main Bearing_DW,1331.9566818455887,1291.3093188849784,12.339508416664733,37824415.613806255,92896095.87027204,50872840.80114541,84364727.9812208,2.7674717058098205e-10,1.1268288405379405e-10,2.0576401543835777e-10,1.240779203641845e-10,,
1740,174.0,6.30093,0.01050155,4888290.0,57692.2,2085949.9999999998,-6215800.0,-23994900.0,42860900.0,Main Bearing_UW,1598.9096228902695,1549.4154438606265,7.831236544288337,8308969.641352309,11043062.204597997,10479387.852665491,11236419.184859345,1.26388113728754e-09,9.509635828753615e-10,1.0021148322446021e-09,9.34599344082005e-10,,
1740,174.0,6.30093,0.01050155,4888290.0,57692.2,2085949.9999999998,-6215800.0,-23994900.0,42860900.0,Main Bearing_DW,1262.9586407594568,1224.41386648827,14.025672604919299,57968450.107913,174922135.61587867,79886462.8093686,152752282.57491252,1.8115975121726572e-10,6.003556932932115e-11,1.314559392253933e-10,6.874889083801316e-11,,
1741,174.10000000000002,6.30175,0.010502916666666667,4977370.0,114216.0,2083590.0000000002,-1067420.0,-25537700.0,42685300.0,Main Bearing_UW,1627.0393936770133,1576.4775007195542,7.575560196193766,7438668.585765916,9505765.080211109,9147541.706790313,9482255.53237709,1.4119350184204024e-09,1.10489966646992e-09,1.1481682186669065e-09,1.107639066549571e-09,,
1741,174.10000000000002,6.30175,0.010502916666666667,4977370.0,114216.0,2083590.0000000002,-1067420.0,-25537700.0,42685300.0,Main Bearing_DW,1268.5545221412733,1229.837278786591,13.606607283480882,52393675.50469855,150461705.0138257,74495925.71028057,139200251.55131298,2.004615359677293e-10,6.98045836028614e-11,1.4098645753478094e-10,7.545185119723011e-11,,
1742,174.20000000000002,6.27824,0.010463733333333334,5115150.0,144318.0,2048230.0,2888740.0,-26635100.0,42519600.0,Main Bearing_UW,1657.8868029308037,1606.1229758243219,7.292647118957349,6552344.085940616,7995423.767243335,7862682.153091978,7839332.729704459,1.5969450315934106e-09,1.308715289889009e-09,1.3308096562466918e-09,1.3347734678596572e-09,,
1742,174.20000000000002,6.27824,0.010463733333333334,5115150.0,144318.0,2048230.0,2888740.0,-26635100.0,42519600.0,Main Bearing_DW,1283.6827018458212,1244.5028960848495,12.958416652547216,44526562.064430095,117962310.23810992,65027865.04089826,116060647.37818938,2.3499980344748547e-10,8.870403870704145e-11,1.6091153118362924e-10,9.015746137652273e-11,,
1743,174.3,6.25337,0.010422283333333334,5093840.0,114217.0,1959010.0,4535490.0,-25152600.0,42496800.0,Main Bearing_UW,1642.5651140357468,1591.4899449578922,7.524113314271899,7271607.964363532,9181631.550063798,8619170.371275509,8776036.284451282,1.433284547848362e-09,1.1351232377932782e-09,1.2091979720074836e-09,1.1875843485057996e-09,,
1743,174.3,6.25337,0.010422283333333334,5093840.0,114217.0,1959010.0,4535490.0,-25152600.0,42496800.0,Main Bearing_DW,1253.5902640576492,1215.327416760049,13.60279020632088,52344698.01117447,149424591.2041657,77992189.8375551,146976098.99791503,1.9910867249837607e-10,6.974945187631725e-11,1.3363239774445667e-10,7.091141623973285e-11,,
1744,174.4,6.23897,0.010398283333333334,4967020.0,1478.69,1911770.0,4029250.0,-22909500.0,42583200.0,Main Bearing_UW,1601.4869958034024,1552.0610634950515,8.025927703200981,9017722.003920674,12279215.901996769,10743644.60872149,11548066.501113331,1.1530942436252113e-09,8.468198145813554e-10,9.678543652581548e-10,9.004350063563326e-10,,
1744,174.4,6.23897,0.010398283333333334,4967020.0,1478.69,1911770.0,4029250.0,-22909500.0,42583200.0,Main Bearing_DW,1207.1386080677437,1170.2927981821827,15.001844422776028,72542896.03415762,243309804.30921096,108277539.78546703,226684282.24619463,1.4333978792957464e-10,4.273680365185221e-11,9.603361282437438e-11,4.5871214493998694e-11,,
1745,174.5,6.23438,0.010390633333333335,4979160.0,-93095.7,1889300.0,2444320.0,-21240300.0,42664900.0,Main Bearing_UW,1577.8443278751079,1529.1518994154721,8.381704919914295,10420468.764814585,14955756.195865769,12348982.198988678,13752336.005627917,9.971368436339456e-10,6.947581384220228e-10,8.414161722724224e-10,7.555540621666849e-10,,
1745,174.5,6.23438,0.010390633333333335,4979160.0,-93095.7,1889300.0,2444320.0,-21240300.0,42664900.0,Main Bearing_DW,1162.9513056618505,1127.4529842646962,16.393903435561015,97511074.16515201,382014078.4663294,146841607.29764843,340403725.6483663,1.065584952508572e-10,2.719960838890696e-11,7.076082538562443e-11,3.052444068742878e-11,,
1746,174.60000000000002,6.2281,0.010380166666666668,5060620.0,-102183.0,1918020.0,617927.0,-20834900.0,42667000.0,Main Bearing_UW,1575.617824014976,1526.9947549181634,8.4177067027403,10570413.99746864,15243204.23191639,12499836.465596467,13958207.32410052,9.820019035349484e-10,6.809701233899733e-10,8.304241975673997e-10,7.43660444758122e-10,,
1746,174.60000000000002,6.2281,0.010380166666666668,5060620.0,-102183.0,1918020.0,617927.0,-20834900.0,42667000.0,Main Bearing_DW,1149.769593905394,1114.6730475788718,16.847450238317602,106797226.1052986,439317643.32912433,161164522.4306883,385497026.8811516,9.719509621375522e-11,2.3627930323959562e-11,6.440726848634349e-11,2.6926710046629914e-11,,
1747,174.70000000000002,6.20148,0.010335800000000001,5024940.0,-69582.0,1929420.0,-1365580.0,-19068100.0,42573200.0,Main Bearing_UW,1545.6126250280006,1497.919621638571,8.831915613740483,12405922.618133675,18955746.29523822,14773738.551621197,17194081.382690154,8.331343277034643e-10,5.452594605888141e-10,6.996062617383873e-10,6.011254553212357e-10,,
1747,174.70000000000002,6.20148,0.010335800000000001,5024940.0,-69582.0,1929420.0,-1365580.0,-19068100.0,42573200.0,Main Bearing_DW,1111.6660562963061,1077.7329456078717,18.45182281513048,144625081.64459112,703533819.7717586,217040864.74070194,575355998.3767277,7.146616535989042e-11,1.4691262466036324e-11,4.762144682914044e-11,1.796418222658799e-11,,
