t,rpm,Mx,My,Mz,Fx,Fy,Fz
522.7,6.20068,42691.0,-1610.36,20587.3,1809.05,-141.486,-4914.04
522.8,6.1985,42816.7,-3412.51,17705.6,1753.91,-130.617,-5029.82
522.9,6.21989,42952.6,-6124.96,16311.1,1711.39,-106.01,-5058.92
523.0,6.24615,42965.4,-6406.69,16959.7,1703.3,-123.768,-5034.18
523.1,6.25382,42810.3,-7342.52,18928.5,1706.0,-168.878,-4955.38
523.2,6.22836,42625.0,-9535.36,20373.2,1726.12,-217.113,-4954.93
523.3,6.19278,42630.0,-8933.8,20426.1,1775.78,-186.223,-5050.72
523.4,6.17628,42804.2,-6016.41,19745.3,1815.59,-100.153,-4959.21
523.5,6.17751,42987.2,-3679.53,19802.8,1860.54,-71.3136,-4783.48
523.6,6.18146,43044.3,-4450.74,21726.7,1859.28,-118.121,-4845.75
523.7,6.16878,42978.4,-7186.85,24739.4,1827.22,-226.353,-5079.71
523.8,6.13692,42937.3,-8052.64,26512.1,1784.09,-326.53,-5168.15
523.9,6.11097,43052.6,-6394.44,25948.6,1715.92,-314.338,-5059.72
524.0,6.10089,43232.5,-5525.03,22806.2,1690.41,-268.146,-5019.23
524.1,6.10915,43425.2,-7564.87,19050.7,1692.58,-176.654,-5161.18
524.2,6.12334,43466.3,-9759.31,16029.0,1744.32,-134.89,-5252.42
524.3,6.12105,43399.0,-8085.61,13782.9,1806.79,-151.785,-5154.43
524.4,6.11638,43390.4,-6190.56,11872.1,1867.02,-129.225,-4949.64
524.5,6.10863,43390.8,-6780.21,9324.18,1875.35,-103.175,-4920.74
524.6,6.10768,43497.4,-9548.42,6896.58,1882.26,-35.2492,-5041.49
524.7,6.12362,43592.0,-10136.8,5588.41,1869.37,-20.9026,-5079.41
524.8,6.13408,43581.3,-8925.52,6479.14,1848.63,-63.8321,-4983.44
524.9,6.13413,43519.9,-8897.15,9281.51,1827.0,-133.524,-4982.06
525.0,6.12485,43471.3,-11002.8,12817.6,1861.52,-197.455,-5182.38
525.1,6.10974,43477.7,-11790.2,15012.1,1912.1,-243.589,-5291.09
525.2,6.10386,43560.1,-9821.76,15642.6,1965.78,-193.993,-5115.19
525.3,6.09981,43587.0,-7077.6,15420.1,1992.03,-127.141,-4887.25
525.4,6.08355,43591.5,-8028.73,14231.2,2003.74,-139.432,-4833.92
525.5,6.07523,43636.9,-10209.1,12086.1,2014.61,-182.438,-4920.23
525.6,6.06677,43668.5,-9692.03,8806.35,1996.92,-181.356,-4890.19
525.7,6.0606,43731.0,-5986.43,4314.29,1930.69,-145.367,-4765.84
525.8,6.06129,43795.3,-2982.66,-95.643,1870.86,-121.147,-4805.29
525.9,6.06253,43820.4,-1253.85,-3010.14,1813.19,-119.818,-5019.55
526.0,6.05707,43838.5,-1064.43,-4237.45,1769.49,-134.572,-5060.15
526.1,6.05502,43895.9,2418.82,-4166.85,1788.04,-167.319,-4985.84
526.2,6.06382,43964.2,4793.31,-2376.97,1817.37,-153.852,-4834.13
526.3,6.06898,43973.7,2941.53,366.717,1881.15,-188.054,-4761.08
526.4,6.06473,43937.9,-1598.98,2639.67,1925.4,-294.506,-4791.69
526.5,6.05369,43923.5,-3432.78,3645.21,1941.98,-350.667,-4852.77
526.6,6.04083,43958.6,-1757.99,3474.85,1922.2,-291.214,-4812.11
526.7,6.04247,44071.3,-987.234,3048.05,1935.88,-203.707,-4796.5
526.8,6.05956,44148.5,-2368.78,3358.08,1963.11,-189.158,-5008.65
526.9,6.06729,44075.8,-3407.43,5047.21,1960.86,-166.992,-5249.34
527.0,6.05134,43937.1,-314.947,6604.34,1960.56,-170.577,-5229.33
527.1,6.0264,43913.2,5419.03,6937.32,1987.21,-167.771,-5006.48
527.2,6.01065,43985.4,9296.07,6195.99,1974.31,-149.66,-4876.02
527.3,5.99971,44082.5,9953.27,5503.52,1973.57,-123.348,-4887.54
527.4,5.99585,44165.9,10492.8,6314.23,1974.26,-123.346,-4850.09
527.5,5.98981,44182.4,13002.3,8398.27,1985.75,-231.514,-4734.19
527.6,5.97609,44192.8,13703.0,10519.0,1988.82,-324.38,-4683.07
527.7,5.96384,44241.2,10042.6,10848.9,1988.86,-326.381,-4856.06
527.8,5.95225,44346.2,5582.4,9293.13,1977.02,-192.698,-5111.47
527.9,5.96267,44535.4,3138.09,7933.06,1992.32,-16.8271,-5145.46
528.0,5.9877,44633.1,960.75,8669.22,2026.01,28.0179,-4991.06
528.1,6.00654,44591.1,-2007.99,12030.9,2043.34,-37.5501,-5008.67
528.2,6.01287,44487.7,-5561.49,16692.1,2083.82,-130.006,-5135.58
528.3,5.99644,44355.9,-5829.3,19338.1,2094.43,-237.358,-5084.64
528.4,5.98687,44421.0,-2067.18,19980.3,2098.27,-220.043,-4873.65
528.5,5.99251,44502.3,1632.33,19590.9,2095.34,-193.913,-4772.6
528.6,5.99125,44488.1,793.333,18650.3,2031.61,-239.966,-4844.44
528.7,5.98589,44480.6,1008.58,17470.7,1974.24,-279.204,-5036.53
528.8,5.97082,44417.3,5032.35,15991.7,1917.48,-218.951,-5047.85
528.9,5.9469,44438.3,10146.5,13413.5,1906.71,-127.899,-4908.64
529.0,5.93213,44536.0,12204.7,10215.2,1881.21,-79.4268,-4904.19
529.1,5.91347,44606.5,10646.2,7676.19,1880.54,-53.8032,-5048.85
529.2,5.88798,44701.0,11181.4,5708.71,1875.67,-50.4053,-5084.22
529.3,5.87805,44848.2,14772.4,5009.93,1866.56,-80.3181,-4879.87
529.4,5.876,44975.7,18251.3,5781.65,1864.65,-164.067,-4733.92
529.5,5.88506,45089.3,17234.7,6508.71,1872.65,-279.57,-4775.52
529.6,5.91004,45145.7,13077.1,6739.2,1922.03,-318.089,-4880.19
529.7,5.92673,45088.7,10635.0,5359.46,1933.0,-295.35,-4895.95
529.8,5.93836,45067.8,10166.3,2265.26,1923.94,-230.296,-4810.1
529.9,5.95581,45052.7,8652.46,-69.3763,1917.54,-97.2682,-4802.25
530.0,5.96551,44987.0,5025.36,-581.193,1943.52,-1.52034,-4948.31
530.1,5.97363,44943.3,2172.19,527.568,2008.04,-5.25299,-5084.74
530.2,5.97045,44830.2,1389.76,3244.04,2063.83,-45.1084,-5025.56
530.3,5.93772,44687.6,2348.36,6235.86,2054.65,-91.7289,-4913.73
530.4,5.90174,44722.9,2397.33,8797.45,2055.92,-161.253,-4919.29
530.5,5.88585,44882.1,1517.38,11760.8,2053.38,-230.505,-4969.67
530.6,5.88089,45015.4,2392.29,15504.5,2019.31,-285.673,-4968.58
530.7,5.87847,45065.2,4917.67,19231.7,1967.65,-347.981,-4919.31
530.8,5.87013,45021.0,7121.04,21589.6,1938.33,-390.509,-4948.27
530.9,5.85115,45008.0,7666.87,21480.8,1920.36,-311.086,-5066.99
531.0,5.83573,45030.2,5832.25,18262.6,1929.43,-162.812,-5097.78
531.1,5.83529,45079.1,4293.83,13659.0,1938.08,-15.262,-5086.46
531.2,5.84578,45110.4,4248.44,9809.68,1933.49,60.4538,-5101.96
531.3,5.86334,45110.9,3996.49,8474.25,1921.31,43.2865,-5095.19
531.4,5.8798,45108.4,3464.96,10155.2,1926.7,-34.3885,-5114.9
531.5,5.89381,45092.9,3635.86,13639.3,1918.02,-155.329,-5156.93
531.6,5.91363,45129.8,5849.67,18154.5,1941.0,-234.76,-5176.78
531.7,5.93331,45105.5,8683.94,23118.2,1939.36,-254.402,-5102.53
531.8,5.93867,45061.9,10183.3,27451.2,1954.59,-264.137,-5033.04
531.9,5.93465,45046.7,11091.2,30687.5,1983.91,-245.967,-5061.41
532.0,5.92053,45001.4,11820.4,32328.1,2004.71,-203.541,-5031.57
532.1,5.89113,44974.1,12738.2,31695.4,2014.46,-154.387,-4904.25
532.2,5.86343,44984.4,11892.2,29145.0,2015.16,-106.885,-4819.08
532.3,5.83005,44962.2,10840.8,25652.0,1974.97,-86.5994,-4929.04
532.4,5.79132,44959.4,10560.2,21867.2,1901.33,-99.7029,-5025.16
532.5,5.75987,44982.9,12276.7,18693.5,1818.2,-143.194,-4978.91
532.6,5.74082,45024.0,13170.5,16995.7,1778.42,-159.01,-4908.34
532.7,5.74119,45088.9,12222.2,16764.5,1779.18,-177.409,-4969.26
532.8,5.75575,45053.2,10291.2,17729.9,1817.99,-206.047,-5011.15
532.9,5.76637,44979.2,9856.09,18789.6,1865.39,-233.421,-4890.74
533.0,5.77238,44986.3,9455.49,18147.2,1927.48,-265.393,-4709.19
533.1,5.78474,45123.4,6682.1,16258.0,1995.74,-195.608,-4680.64
533.2,5.81377,45155.3,1549.79,14215.1,2064.25,-103.975,-4817.01
533.3,5.84761,45162.1,-3658.57,13580.4,2080.81,-74.1889,-4939.24
533.4,5.86929,45094.0,-7576.29,14742.8,2041.49,-121.117,-4977.13
533.5,5.85859,44990.7,-10440.1,16460.6,2011.91,-196.109,-5070.34
533.6,5.82619,44961.6,-14418.2,16493.8,2007.14,-214.092,-5182.79
533.7,5.79434,44979.6,-17197.8,13844.7,1983.36,-178.316,-5236.07
533.8,5.76889,45005.3,-17310.9,10154.8,1985.94,-86.2875,-5144.14
533.9,5.75298,45027.8,-16122.3,7247.65,1996.94,-24.5545,-4937.96
534.0,5.73136,44990.9,-15214.6,6513.76,1997.94,-34.683,-4832.1
534.1,5.69555,44946.2,-14612.2,7565.58,2027.33,-73.9423,-4886.11
534.2,5.66069,44971.5,-13078.9,8610.83,2049.78,-91.98,-4922.89
534.3,5.63971,45033.1,-9850.83,8670.78,2054.65,-50.449,-4898.65
534.4,5.64084,45039.2,-7860.68,7674.98,2031.69,-7.83325,-4896.57
534.5,5.66143,45015.3,-9429.24,6925.39,2044.02,17.1068,-4999.77
534.6,5.69437,44963.5,-12001.4,7768.19,2050.41,5.27437,-5142.53
534.7,5.71853,44924.8,-12847.4,9986.03,2011.23,-72.1501,-5150.43
534.8,5.73764,45066.5,-11304.4,12356.9,2022.5,-167.061,-5050.58
534.9,5.76595,45155.7,-9456.94,13954.7,2042.86,-202.228,-4984.98
535.0,5.78977,45119.5,-9798.02,14221.5,2063.79,-167.251,-4974.21
535.1,5.79215,45038.6,-9100.57,13306.9,2057.21,-102.43,-4990.31
535.2,5.77439,44993.1,-4937.18,12535.5,2026.15,-47.4796,-4972.0
535.3,5.73968,44948.4,155.168,11712.6,1975.05,-72.4857,-4870.46
535.4,5.70436,44985.4,3078.38,9988.36,1918.53,-125.039,-4865.96
535.5,5.67745,44992.7,4094.71,7459.56,1878.2,-105.248,-5021.08
535.6,5.64864,44977.0,5532.32,4638.02,1878.55,-62.4945,-5132.06
535.7,5.62545,45013.6,8005.21,3203.92,1895.21,-48.3836,-5060.23
535.8,5.60479,45002.8,8745.51,4289.62,1927.36,-96.6267,-4966.16
535.9,5.58518,45018.6,7186.36,6657.54,1975.26,-172.278,-5054.13
536.0,5.59,45118.9,5311.3,8380.46,2015.23,-196.038,-5130.11
536.1,5.61317,45116.3,5995.74,9000.61,2002.78,-134.161,-5016.89
536.2,5.6341,45128.7,8294.76,8375.08,1990.81,-81.6858,-4868.36
536.3,5.66307,45152.3,7628.89,7946.17,1980.14,-40.076,-4863.93
536.4,5.6908,45125.0,3938.55,8922.69,1985.65,-28.8687,-5010.43
536.5,5.70669,45097.1,1811.15,10322.2,1965.47,-75.9688,-5130.38
536.6,5.71798,45086.2,2127.68,10994.1,1939.17,-121.845,-5071.69
536.7,5.71522,45031.3,2276.93,10847.1,1943.59,-88.8395,-5012.15
536.8,5.69246,44981.3,181.528,9415.78,1951.26,-38.2933,-5070.1
536.9,5.66927,45011.9,-2733.05,9236.05,1995.01,45.8283,-5133.18
537.0,5.64268,44973.5,-4256.16,11130.4,2035.57,12.497,-5023.24
537.1,5.60668,44968.4,-5409.41,14177.0,2042.71,-98.1206,-4837.61
537.2,5.574,44968.0,-8916.45,16317.6,2031.27,-196.842,-4801.55
537.3,5.53113,44936.6,-13337.7,15148.7,2030.68,-226.407,-4926.12
537.4,5.50351,45031.0,-15617.9,10564.5,2037.39,-135.205,-4981.17
537.5,5.51323,45054.4,-15589.1,5891.46,2036.48,11.9931,-4906.42
537.6,5.53091,44937.4,-16721.1,3804.55,2042.55,81.5336,-4911.7
537.7,5.55814,44943.0,-19581.5,4865.49,2082.93,45.4317,-5096.5
537.8,5.58569,44986.5,-21466.7,8340.34,2139.29,-10.5942,-5214.68
537.9,5.59119,45081.8,-20742.5,10959.9,2175.19,-55.973,-5067.07
538.0,5.59978,45096.0,-18429.0,10569.2,2202.01,-87.7238,-4891.19
538.1,5.62438,45142.2,-18504.6,9259.65,2262.35,-42.7247,-4859.21
538.2,5.65264,45149.9,-21303.7,8705.77,2356.37,-15.3833,-4917.96
538.3,5.68113,45136.4,-21030.2,9580.29,2418.78,-98.8016,-4998.25
538.4,5.68304,45013.2,-18486.3,11342.5,2413.97,-189.622,-4948.75
538.5,5.6445,44927.5,-15846.7,10962.6,2393.09,-197.964,-4926.52
538.6,5.60489,44969.9,-15762.7,7314.6,2356.4,-69.0423,-5012.32
538.7,5.57347,44986.2,-16925.2,1630.6,2323.08,76.8286,-5068.33
538.8,5.55216,45028.2,-15323.5,-3490.38,2290.75,167.598,-5003.73
538.9,5.5385,45025.9,-11973.8,-5850.62,2273.6,138.885,-4849.09
539.0,5.51254,44968.7,-8666.97,-5169.42,2296.79,7.5945,-4813.37
539.1,5.48459,45003.0,-6919.47,-4045.51,2336.47,-152.286,-4874.71
539.2,5.48079,45081.4,-5154.98,-4567.31,2344.58,-228.994,-4885.31
539.3,5.50065,45145.0,-1915.0,-7218.72,2326.8,-189.472,-4797.84
539.4,5.54256,45209.9,1624.25,-11141.4,2277.14,-93.7205,-4727.04
539.5,5.60172,45231.9,3038.05,-13269.8,2255.29,6.84825,-4760.69
539.6,5.64458,45145.9,3935.19,-12567.6,2226.35,17.8105,-4867.01
539.7,5.66664,45113.0,5107.77,-10754.9,2199.03,-63.271,-4871.25
539.8,5.68071,45093.1,7740.08,-9310.55,2207.7,-104.252,-4842.53
539.9,5.68271,45050.7,7701.0,-9021.17,2241.44,-54.2694,-4813.95
540.0,5.68124,45076.2,4655.81,-9193.26,2331.69,-6.31588,-4885.17
540.1,5.68236,45065.5,591.089,-7888.02,2432.42,-40.5016,-4958.46
540.2,5.6689,45004.2,-2324.78,-4482.25,2498.75,-130.126,-4936.02
540.3,5.64772,45012.8,-3014.57,-638.508,2532.66,-210.977,-4909.71
540.4,5.63742,45051.1,-3971.15,2892.08,2586.4,-180.699,-4951.98
540.5,5.63334,45053.4,-6703.73,5509.34,2651.89,-83.7167,-5027.97
540.6,5.6243,45037.2,-9852.3,7116.56,2691.15,-8.15741,-5080.76
540.7,5.60685,44988.3,-11095.3,9010.97,2675.81,39.7733,-5116.96
540.8,5.5722,44959.1,-11608.5,11144.2,2641.55,35.1869,-5085.88
540.9,5.55639,45065.9,-11518.7,12853.8,2596.72,-7.22319,-5075.09
541.0,5.57991,45162.8,-11524.1,14007.1,2572.01,-61.5654,-5097.92
541.1,5.61878,45182.7,-12429.9,14139.6,2560.32,-98.901,-5060.47
541.2,5.65917,45168.3,-12733.3,13108.2,2535.96,-109.674,-5006.22
541.3,5.68611,45106.1,-13183.1,12663.4,2507.37,-50.4367,-4936.3
541.4,5.69587,45078.1,-14369.2,12969.8,2489.17,-25.3949,-4908.93
541.5,5.71724,45153.6,-15289.0,14000.1,2478.51,-38.851,-4944.67
541.6,5.74741,45144.1,-15840.2,15213.8,2484.05,-40.905,-4980.91
541.7,5.7601,45083.6,-16675.3,14692.0,2540.6,-40.863,-4965.78
541.8,5.755,45033.7,-18486.4,12140.4,2584.67,-2.34825,-4949.92
541.9,5.72805,44972.3,-21771.5,8650.33,2649.89,33.616,-4989.53
542.0,5.70136,45015.1,-26314.7,4830.58,2705.9,6.834,-4988.57
542.1,5.70842,45133.1,-28491.3,1673.72,2719.08,-48.3415,-4968.12
542.2,5.73121,45122.9,-30487.5,-721.945,2717.44,-94.589,-4872.0
542.3,5.73781,45064.8,-31233.3,-4142.46,2727.63,-118.585,-4874.04
542.4,5.73605,45041.7,-31786.1,-8665.32,2758.17,-63.1849,-4913.89
542.5,5.722,45009.2,-30117.6,-13147.7,2770.78,59.4049,-4953.05
542.6,5.71541,45073.7,-26757.6,-16174.8,2777.77,169.991,-4941.34
542.7,5.73723,45149.0,-22536.7,-16296.5,2783.37,182.613,-4948.84
542.8,5.7668,45140.6,-18065.9,-13387.6,2794.35,122.802,-4986.53
542.9,5.7872,45109.7,-13590.6,-9862.83,2803.8,6.4895,-4956.03
543.0,5.79768,45073.4,-8395.22,-7229.73,2751.76,-79.2293,-4886.97
543.1,5.80289,45074.8,-4299.33,-5159.48,2676.73,-81.3419,-4817.08
543.2,5.82107,45146.5,-3476.83,-3099.24,2620.01,-83.133,-4797.89
543.3,5.86344,45202.1,-3905.34,-128.91,2576.41,-131.687,-4888.68
543.4,5.89792,45142.2,-4209.23,3257.09,2565.67,-151.429,-4967.72
543.5,5.90845,45061.2,-4774.8,4994.1,2579.0,-114.473,-4951.09
543.6,5.88799,44979.7,-4764.96,4271.93,2573.24,-2.24356,-4987.51
543.7,5.86097,44998.1,-5913.31,2644.25,2577.54,155.363,-5029.66
543.8,5.8449,45047.7,-8245.69,2231.24,2537.13,225.948,-4992.19
543.9,5.85559,45130.4,-9205.28,4922.23,2525.22,163.308,-4968.92
544.0,5.87823,45127.9,-9226.15,10072.6,2534.26,-4.93612,-4945.62
544.1,5.88604,45056.4,-9628.06,15319.7,2553.08,-158.574,-4926.26
544.2,5.87149,44992.8,-10063.4,18892.8,2544.38,-205.891,-4983.45
544.3,5.85119,45007.9,-10867.4,20551.6,2531.66,-173.999,-5046.71
544.4,5.85001,45095.7,-10949.7,20917.4,2478.35,-149.204,-5060.8
544.5,5.87838,45173.3,-10792.6,20851.5,2437.54,-117.367,-5026.49
544.6,5.91302,45146.6,-10985.1,20755.6,2420.79,-51.833,-5026.23
544.7,5.92127,45042.3,-12640.1,19716.7,2423.91,-16.8205,-5046.81
544.8,5.90787,45015.5,-14967.1,18073.9,2463.24,13.168,-5054.72
544.9,5.88585,44994.6,-17628.5,15989.9,2440.32,20.0088,-5030.22
545.0,5.87724,45076.9,-19240.5,14018.8,2419.62,17.3757,-5065.79
545.1,5.89349,45130.3,-21628.8,12020.1,2377.6,-36.9866,-5069.8
545.2,5.90908,45093.6,-22892.3,9960.11,2322.28,-101.371,-5099.93
545.3,5.90848,45049.6,-23328.5,7281.38,2340.71,-119.163,-5115.11
545.4,5.89778,45022.2,-23893.9,3658.03,2398.9,-92.846,-5072.05
545.5,5.88749,45048.1,-24330.4,-105.264,2437.81,-12.3511,-5033.75
545.6,5.88867,45081.6,-24965.6,-3261.34,2474.85,59.6208,-4991.75
545.7,5.90064,45113.9,-25587.6,-5126.78,2520.6,100.669,-4936.95
545.8,5.91688,45105.0,-26658.1,-5447.77,2574.98,118.767,-4885.6
545.9,5.91844,45040.3,-26885.8,-5068.56,2580.54,95.8304,-4926.66
546.0,5.90834,44932.8,-26125.0,-4847.55,2542.21,42.3492,-4978.8
546.1,5.8992,44946.6,-23033.5,-4965.78,2490.9,-11.5101,-5001.0
546.2,5.9046,45055.0,-18748.0,-5026.06,2415.15,-30.7873,-4981.51
546.3,5.92207,45131.8,-14125.0,-4487.35,2348.33,-71.2264,-4991.25
546.4,5.93193,45064.8,-9835.75,-2987.5,2263.8,-114.186,-5007.48
546.5,5.92935,45039.9,-4961.2,-397.306,2209.23,-121.119,-4987.32
546.6,5.91932,45007.6,422.883,2361.96,2231.32,-124.473,-4907.92
546.7,5.90984,45046.3,4380.19,4397.72,2241.78,-104.852,-4820.23
546.8,5.90397,45046.3,6535.46,5652.88,2242.82,-55.053,-4831.33
546.9,5.89223,45024.7,6151.05,6400.88,2219.87,-24.916,-4871.98
547.0,5.88486,45066.1,4688.37,7773.17,2192.75,-12.2685,-4933.19
547.1,5.89124,45085.9,1871.29,10320.8,2163.19,-54.2067,-5011.72
547.2,5.89786,45088.1,-2302.57,13481.2,2140.33,-129.402,-5127.4
547.3,5.90623,45090.6,-5544.5,15799.1,2138.58,-191.21,-5285.58
547.4,5.91437,45072.5,-6908.87,16830.5,2129.52,-176.075,-5309.37
547.5,5.91344,45061.0,-4488.05,15664.5,2142.38,-149.127,-5229.92
547.6,5.92309,45107.9,-1818.3,13715.6,2188.39,-64.6639,-5088.65
547.7,5.93006,45065.2,-1415.99,12416.4,2242.24,22.3529,-4979.88
547.8,5.92291,44991.0,-2893.67,12259.0,2278.74,54.3066,-4940.47
547.9,5.90658,44948.0,-5233.89,12410.2,2313.57,12.1989,-4901.42
548.0,5.88529,44951.1,-6962.68,12479.1,2316.64,3.647,-4889.73
548.1,5.86638,45032.3,-9898.48,11549.5,2297.5,20.8721,-4933.23
548.2,5.85818,45044.1,-14538.5,9855.35,2235.38,11.9212,-5067.67
548.3,5.8513,45045.7,-18705.4,8531.74,2185.86,-9.62939,-5230.92
548.4,5.84202,45032.2,-19452.6,7952.13,2120.3,-34.5723,-5285.2
548.5,5.83226,45043.1,-17711.5,7571.93,2105.96,-78.7057,-5175.73
548.6,5.83094,45073.7,-16715.0,6973.79,2148.16,-71.0101,-5026.69
548.7,5.84078,45099.0,-17717.1,6224.26,2225.07,4.49788,-4947.26
548.8,5.84817,45082.1,-18484.1,4662.33,2304.91,35.5682,-4887.83
548.9,5.8531,45073.7,-17393.2,2386.32,2361.56,20.3885,-4738.69
549.0,5.85691,45073.1,-14335.0,488.134,2379.19,46.6876,-4655.97
549.1,5.85865,45068.0,-13630.4,-951.344,2366.44,47.7487,-4716.2
549.2,5.86801,45111.6,-15829.2,-1126.78,2344.66,30.8978,-4938.24
549.3,5.88513,45103.3,-17756.7,664.313,2326.36,-3.1785,-5167.65
549.4,5.89019,45064.3,-16434.5,3924.32,2330.1,-49.8095,-5263.73
549.5,5.88555,45040.9,-13769.5,7449.73,2352.23,-92.089,-5195.12
549.6,5.87123,45004.5,-12279.4,10492.2,2412.85,-114.548,-5117.58
549.7,5.84841,45007.0,-12484.2,12446.3,2492.72,-88.2042,-5061.26
549.8,5.83532,45035.4,-12271.5,12846.5,2562.95,-95.6555,-4936.81
549.9,5.82383,45031.9,-10624.6,12555.3,2580.6,-102.212,-4785.82
550.0,5.81062,45028.8,-8703.45,11558.2,2541.76,-96.1865,-4750.73
550.1,5.79968,45034.7,-7185.86,9610.26,2454.71,-88.7946,-4901.23
550.2,5.79086,45043.8,-5734.82,7249.39,2367.86,-30.7865,-5090.38
550.3,5.78684,45059.0,-3404.81,4881.36,2303.76,39.3823,-5195.82
550.4,5.79137,45087.5,-2251.11,4079.82,2265.87,107.287,-5213.35
550.5,5.79799,45074.3,-3381.02,5432.29,2284.51,100.462,-5226.62
550.6,5.79974,45067.0,-5503.41,7441.88,2335.18,-14.1661,-5179.53
550.7,5.80461,45090.0,-5231.2,8984.9,2384.32,-80.7152,-5020.73
550.8,5.81704,45104.5,-3291.3,9788.21,2434.88,-58.4034,-4776.46
550.9,5.83726,45142.5,-3161.47,10561.0,2489.98,-22.0242,-4639.16
551.0,5.86724,45148.3,-5820.19,12701.6,2514.66,-33.9543,-4762.77
551.1,5.87899,45059.1,-7806.36,16157.5,2486.99,-83.4943,-4999.59
551.2,5.86831,45024.6,-8310.16,19556.0,2442.43,-75.5093,-5063.9
551.3,5.85344,45014.7,-9056.46,21161.4,2427.6,-30.562,-5061.69
551.4,5.8345,45015.0,-13168.6,20776.4,2428.78,43.1669,-5170.04
551.5,5.82209,45041.0,-17490.8,19330.0,2463.96,94.2971,-5328.67
551.6,5.80797,45010.8,-19724.7,18463.8,2484.73,71.8581,-5220.33
551.7,5.78153,44985.4,-18100.3,18224.0,2528.81,-33.084,-4985.6
551.8,5.7691,45054.1,-17351.0,18276.1,2597.71,-113.461,-4874.15
551.9,5.7704,45067.6,-17084.8,17269.3,2638.58,-146.915,-4971.81
552.0,5.78047,45109.9,-15244.9,15134.5,2659.05,-88.5752,-5033.1
552.1,5.80215,45125.7,-9650.88,13179.7,2650.04,8.071,-4973.27
552.2,5.81484,45086.3,-4540.4,12559.9,2641.06,64.9273,-4929.24
552.3,5.82301,45079.2,-4406.03,13099.5,2620.73,47.3973,-5023.4
552.4,5.82983,45079.2,-6345.86,13746.9,2605.72,-6.149,-5201.29
552.5,5.84118,45109.2,-5597.77,14014.6,2585.74,0.1465,-5212.33
552.6,5.85609,45111.6,-2414.36,14392.2,2568.85,20.8283,-5023.64
552.7,5.86232,45054.7,-1419.41,16200.3,2532.52,-23.5604,-4907.5
552.8,5.85113,45024.0,-4810.28,19433.1,2505.73,-127.087,-4998.82
552.9,5.84344,45059.9,-7528.79,23875.3,2505.99,-145.096,-5148.71
553.0,5.84236,45064.6,-6988.38,27472.7,2522.98,-143.434,-5078.56
553.1,5.84589,45086.9,-4757.61,28871.2,2525.74,-128.016,-4930.32
553.2,5.84859,45060.3,-4073.61,28235.2,2539.91,-75.6062,-4987.05
553.3,5.83512,45012.7,-6621.77,27173.7,2602.12,46.8371,-5131.47
553.4,5.82184,45038.1,-6991.2,25798.4,2670.15,63.7822,-5176.72
553.5,5.82309,45093.0,-4044.82,25422.6,2691.44,25.2872,-5072.72
553.6,5.83234,45083.7,-985.082,25209.5,2709.88,-50.1476,-4986.29
553.7,5.84429,45104.9,-381.169,24045.2,2729.66,-91.0229,-5014.51
553.8,5.86003,45108.3,-2100.11,22603.1,2754.83,-60.4072,-5030.61
553.9,5.86596,45052.7,-2717.21,22107.0,2724.3,-26.9627,-4987.14
554.0,5.86892,45081.8,-2009.78,22863.8,2690.34,-66.9193,-4929.9
554.1,5.88488,45119.1,-672.975,24580.7,2656.12,-148.048,-4952.55
554.2,5.89905,45100.3,-804.459,25487.0,2645.95,-170.581,-4997.04
554.3,5.9047,45065.8,-1575.23,23970.8,2624.0,-117.549,-5038.77
554.4,5.90329,45051.0,-3000.67,21506.2,2661.92,-11.6788,-5077.91
554.5,5.89342,45034.4,-4207.59,20037.1,2719.65,51.3585,-5096.04
554.6,5.88938,45072.1,-6429.99,20915.5,2765.05,33.535,-5085.35
554.7,5.89562,45084.4,-8518.92,24187.1,2782.73,-38.487,-5089.15
554.8,5.89726,45069.4,-9256.04,27452.8,2780.69,-129.266,-5108.98
554.9,5.90003,45076.3,-7770.83,28780.2,2758.4,-168.182,-5080.23
555.0,5.90204,45062.0,-6157.96,28239.4,2748.1,-135.363,-5015.21
555.1,5.9023,45072.6,-6763.52,27020.9,2744.22,-68.7838,-4998.87
555.2,5.91437,45119.2,-9170.85,26638.4,2752.76,-23.8587,-5085.28
555.3,5.93963,45137.7,-11323.6,27502.1,2792.94,-20.666,-5153.26
555.4,5.95825,45091.9,-11426.1,27905.3,2802.7,-24.0564,-5125.66
555.5,5.97077,44949.8,-12502.4,26760.4,2821.99,12.9987,-5040.21
555.6,5.96721,44817.9,-14400.3,23746.3,2872.64,58.3995,-5084.08
555.7,5.96615,44809.8,-14947.7,20123.4,2899.01,94.8762,-5172.49
555.8,5.9782,44844.1,-13198.8,18486.9,2896.43,94.5673,-5090.16
555.9,5.99004,44831.4,-9659.28,20087.6,2889.04,16.7612,-4979.8
556.0,5.99785,44781.9,-6942.78,24067.0,2876.5,-97.1671,-5006.07
556.1,6.00497,44697.1,-4952.3,29144.3,2859.37,-144.534,-5113.88
556.2,5.99241,44575.2,-596.299,32970.0,2813.89,-130.553,-5117.11
556.3,5.98418,44593.5,4211.69,35417.3,2799.2,-42.5811,-4964.32
556.4,5.98981,44623.5,7931.12,37427.8,2808.07,4.25887,-4920.09
556.5,5.9943,44610.1,7973.72,39220.7,2792.93,-20.5104,-5008.85
556.6,6.00462,44583.1,6622.26,40393.9,2788.34,-84.5098,-5083.49
