index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,6.2448865,0.41632576666666665,4952665.434329431,-139162.05369762008,2567786.865838539,18515236.10552931,-11541460.719140016,42891147.5,Main Bearing_DW,1287.994015237107,1248.6994220771264,15.66484617871164,83791470.85731176,303139920.2694342,83703290.58840026,162528393.91612393,4.968593609910805e-09,1.373378228432044e-09,4.9738279551504485e-09,2.561557132481848e-09,,
74,296.0,6.530447499999999,0.43536316666666663,4961783.384827596,-208116.87153222808,2413558.9935851116,15447513.346491123,-5069698.019464305,41160255.0,Main Bearing_UW,1287.5888922287888,1248.3043746669464,12.025398387301918,32060309.82036764,74959103.22904103,50478395.230874404,84911421.2112401,1.3579505909518196e-08,5.8080092732218825e-09,8.624742618608106e-09,5.127262745768713e-09,,
74,296.0,6.530447499999999,0.43536316666666663,4961783.384827596,-208116.87153222808,2413558.9935851116,15447513.346491123,-5069698.019464305,41160255.0,Main Bearing_DW,1167.3809725476754,1131.8566024109898,20.875118260717258,218210601.6665622,1427039380.0815713,206202012.66025314,562661658.0846319,1.9951513049394616e-09,3.0508139631141835e-10,2.111342954658686e-09,7.737565913922326e-10,,
75,300.0,6.61500375,0.44100025,4949332.799609376,-106056.44501052365,1982860.3456143527,12672330.614269154,-11494856.482558316,40795877.5,Main Bearing_UW,1411.298484368391,1368.145844640421,10.319063922801522,20840767.451057706,40717106.5017614,29219888.065473456,42317011.5127212,2.1160461150753756e-08,1.0830834700420634e-08,1.509246883533037e-08,1.0421346740599296e-08,,
75,300.0,6.61500375,0.44100025,4949332.799609376,-106056.44501052365,1982860.3456143527,12672330.614269154,-11494856.482558316,40795877.5,Main Bearing_DW,1129.7719435598895,1095.301312928149,20.28907795919861,198451202.4512513,1236967455.5557065,237575361.89565766,686129386.946001,2.222210017136731e-09,3.5651726164604793e-10,1.8562541438690342e-09,6.427362803434435e-10,,
76,304.0,6.3939182500000005,0.4262612166666667,4946418.512662815,-189794.55916464594,1826516.5551850456,5555397.736316385,10010990.768791363,41457925.0,Main Bearing_UW,992.688077067623,963.0841310793147,27.557641431143523,175071704.68281317,979646420.87173,354630233.4104912,1138319863.1297152,2.43478075134384e-09,4.3511741336977664e-10,1.2019878073205937e-09,3.744652364184327e-10,,
76,304.0,6.3939182500000005,0.4262612166666667,4946418.512662815,-189794.55916464594,1826516.5551850456,5555397.736316385,10010990.768791363,41457925.0,Main Bearing_DW,1069.6623135444868,1037.3638993047814,26.971059058138135,512593032.18294996,5908147934.413328,457904742.18772453,1673601728.1048853,8.315782500034638e-10,7.214802699570419e-11,9.308949600087672e-10,2.5469692669912965e-10,,
77,308.0,6.11848875,0.40789925,5016926.25823902,-209540.8292378736,1783475.8485329107,-15688386.399946269,15243228.691759214,43366367.5,Main Bearing_UW,1152.5204324658923,1117.3509949552347,18.415173638399597,53295539.30437058,151088186.70294076,106278576.23017935,216688196.13643953,7.653534523226968e-09,2.69974283828016e-09,3.838019518783984e-09,1.882424872572029e-09,,
77,308.0,6.11848875,0.40789925,5016926.25823902,-209540.8292378736,1783475.8485329107,-15688386.399946269,15243228.691759214,43366367.5,Main Bearing_DW,1321.4065697672802,1281.1037301570673,14.761479608138837,68740444.29395893,221035211.765547,67423637.33227769,120773822.9304112,5.933904765812623e-09,1.845403936964851e-09,6.049795978668249e-09,3.3773812909360987e-09,,
78,312.0,5.87034375,0.39135625,5015332.000399001,-239685.75205282378,1950769.723410985,-17762361.23445988,21347224.692910697,44914567.5,Main Bearing_UW,1220.0373825665577,1182.6035367432844,15.882672234332532,31301526.953869056,67506125.26674323,63360448.160428844,106824874.68517722,1.2502784626985299e-08,5.797344292145308e-09,6.176664802134682e-09,3.6635310937959258e-09,,
78,312.0,5.87034375,0.39135625,5015332.000399001,-239685.75205282378,1950769.723410985,-17762361.23445988,21347224.692910697,44914567.5,Main Bearing_DW,1439.874635100272,1395.9555798797544,11.682016434578388,31514136.22710818,68166403.24553122,31132376.896911956,43257860.161520965,1.2418434926461948e-08,5.741189667736447e-09,1.2570715409744989e-08,9.04705522970186e-09,,
79,316.0,5.734476750000001,0.38229845000000007,5062615.331319948,-231339.36556254374,2156619.470665995,-22796728.830018543,22319807.80188629,45065350.0,Main Bearing_UW,1305.500375841725,1265.2028380579036,13.329319427731777,18782398.59458338,32235323.249233134,36923993.618715145,52408196.67327893,2.0354080341487927e-08,1.1859612731170449e-08,1.0353659302070451e-08,7.294630883472478e-09,,
79,316.0,5.734476750000001,0.38229845000000007,5062615.331319948,-231339.36556254374,2156619.470665995,-22796728.830018543,22319807.80188629,45065350.0,Main Bearing_DW,1513.8794399647463,1467.7004162488977,10.22882262387579,20239425.955972824,35795757.05408634,19968228.076399587,24252840.130321022,1.888879906137756e-08,1.0679993425543655e-08,1.914533670876075e-08,1.5763038388318432e-08,,
80,320.0,5.7593375,0.38395583333333333,5057127.079978566,-167665.07171584744,2452125.7183446977,-21966736.502374124,7265573.921219299,45061195.0,Main Bearing_UW,1286.5129920445102,1247.2486503821754,13.167884565994784,23993245.27750669,45627880.75251453,44586252.337834515,67101989.27187069,1.6002663620218405e-08,8.414939002227793e-09,8.611529635279983e-09,5.721973931021573e-09,,
80,320.0,5.7593375,0.38395583333333333,5057127.079978566,-167665.07171584744,2452125.7183446977,-21966736.502374124,7265573.921219299,45061195.0,Main Bearing_DW,1344.0482608424916,1303.0510197992237,14.21423781739375,60607256.150741756,175023815.69909114,58542721.06585005,96845527.30549154,6.335146279817754e-09,2.1937347886041266e-09,6.558558029809581e-09,3.964621227392104e-09,,
81,324.0,5.92668525,0.39511235,5114420.364037947,-93005.55984513224,2686527.9467224698,-27515884.893549297,-16582272.057870716,44905400.0,Main Bearing_UW,1559.8805791463164,1511.1818250437316,7.386010889728943,6836164.591559241,8218651.426826825,10226194.735786678,10537730.81711149,5.7797372299644996e-08,4.807508306171717e-08,3.863728006443101e-08,3.7495012622490267e-08,,
81,324.0,5.92668525,0.39511235,5114420.364037947,-93005.55984513224,2686527.9467224698,-27515884.893549297,-16582272.057870716,44905400.0,Main Bearing_DW,1483.9044798539387,1438.4089415362669,10.561567053953468,22518557.5190004,42461151.65508563,23283487.83180295,29964359.859850578,1.7546077259461113e-08,9.30526692279852e-09,1.696963757553177e-08,1.3186076787490908e-08,,
82,328.0,6.32987525,0.4219916833333333,5067850.187138961,-56718.932874890284,2865750.5678464966,-27147497.927897334,-23591087.198570065,42549297.5,Main Bearing_UW,1633.5428971083193,1582.5332573576177,6.612197106699161,4727142.225897236,5188825.198429599,6986986.358124192,6762747.081664894,8.926993586558254e-08,8.132701858236606e-08,6.039680939732451e-08,6.239944777432737e-08,,
82,328.0,6.32987525,0.4219916833333333,5067850.187138961,-56718.932874890284,2865750.5678464966,-27147497.927897334,-23591087.198570065,42549297.5,Main Bearing_DW,1543.847032293958,1496.2103092792659,9.457619237233441,15585429.788684092,26332415.815242894,16236002.797551993,19606730.339412205,2.7076037623275763e-08,1.6025559002795992e-08,2.5991106838005702e-08,2.1522797326644126e-08,,
83,332.0,6.631912,0.44212746666666664,5033381.31935662,-91630.90207464395,2269907.390192,-15748868.012424419,-15864854.288067063,40811065.0,Main Bearing_UW,1487.2109988465747,1441.3208725199136,8.751389466671876,12032874.983977351,18871055.260087334,17530128.381351527,22010768.22436078,3.6743294287972866e-08,2.342886820970607e-08,2.5221005633763633e-08,2.0086871215032597e-08,,
83,332.0,6.631912,0.44212746666666664,5033381.31935662,-91630.90207464395,2269907.390192,-15748868.012424419,-15864854.288067063,40811065.0,Main Bearing_DW,1265.2411473940094,1226.6359220720217,15.4257935500457,79604523.57327013,293676333.0323439,90495290.08837035,186720550.3687984,5.554049529103967e-09,1.5054923292643167e-09,4.88564063648971e-09,2.367856488176609e-09,,
84,336.0,6.46010625,0.43067375,5035230.809134919,-183566.5424966999,1773177.2598850913,-24504112.722856913,-4140662.8018411077,41174262.5,Main Bearing_UW,1400.6190531438006,1357.4040513568646,9.815252819230157,17638067.49774633,31700593.21077526,27001120.01201538,37623607.11300352,2.4417286647475894e-08,1.3585668480601521e-08,1.5950217983859636e-08,1.1446902172523217e-08,,
84,336.0,6.46010625,0.43067375,5035230.809134919,-183566.5424966999,1773177.2598850913,-24504112.722856913,-4140662.8018411077,41174262.5,Main Bearing_DW,1345.136033054527,1304.1009091259825,13.509004639650001,51151361.89617653,147790543.38872084,54707770.15387012,94692613.12064081,8.419594983104294e-09,2.9140819170495615e-09,7.872259256568026e-09,4.548124038475004e-09,,
85,340.0,6.0670589999999995,0.40447059999999996,4984724.330215942,-147821.75980176768,1802190.8473325209,-4812289.536365048,-4696747.866366299,43585567.5,Main Bearing_UW,1295.8141407743542,1256.51459238617,13.997113295238652,57575929.514188424,168446621.9694342,69992959.89208886,125853025.5630152,7.024994705475425e-09,2.401179645344232e-09,5.77873261287406e-09,3.2138329467294345e-09,,
85,340.0,6.0670589999999995,0.40447059999999996,4984724.330215942,-147821.75980176768,1802190.8473325209,-4812289.536365048,-4696747.866366299,43585567.5,Main Bearing_DW,740.5515921421653,718.2028463165959,55.16505739311962,5530286653.539118,276514332676.9559,7040478775.761866,89883758860.61148,7.313736616910412e-11,1.4627473233820827e-12,5.744930321961397e-11,4.499929744006796e-12,,
86,344.0,5.7752935,0.38501956666666665,4950196.059899545,-228433.27169350925,2003844.327036893,6995938.663366967,11608657.441870354,45048792.49999999,Main Bearing_UW,1012.102313889688,981.9012640018772,26.111266325079285,132738632.10202947,578737144.4906796,273735569.2620554,739619419.2792599,2.9005841070497216e-09,6.65275367810554e-10,1.4065383161735758e-09,5.20564437101798e-10,,
86,344.0,5.7752935,0.38501956666666665,4950196.059899545,-228433.27169350925,2003844.327036893,6995938.663366967,11608657.441870354,45048792.49999999,Main Bearing_DW,1131.0610995451857,1096.9097508248963,23.0798832078722,304947249.8964297,2200037319.8636622,277523329.2545667,774910082.4996684,1.2625775992321039e-09,1.7500592521336255e-10,1.3873412649698208e-09,4.968570875019314e-10,,
87,348.0,5.6562155,0.3770810333333333,4969706.813508087,-163797.88592902146,2323195.0829218747,7557231.22883143,4687332.541574106,45058582.50000001,Main Bearing_UW,1085.4378441439062,1052.8566047959678,21.585186062469084,100881198.94742963,372284537.1659669,191445969.5084428,452208570.1603644,3.737872242476367e-09,1.0128839521616448e-09,1.9696472811703878e-09,8.338652962716098e-10,,
87,348.0,5.6562155,0.3770810333333333,4969706.813508087,-163797.88592902146,2323195.0829218747,7557231.22883143,4687332.541574106,45058582.50000001,Main Bearing_DW,980.8908731617677,951.2655408810353,35.16795062121587,1241470016.0284772,25126140823.963623,1018914952.4474006,4717332977.146355,3.03737527660663e-10,1.500751890133875e-11,3.70080969395529e-10,7.993521660653263e-11,,
88,352.0,5.707657,0.38051046666666666,5001922.011927206,-183353.11161628788,2630111.1481496873,-1425177.0482622266,-1557032.6789706235,45076662.5,Main Bearing_UW,1145.8732896544461,1111.3050536573944,16.467429673788182,98976499.43542783,364216121.50243247,150773631.73792535,332173444.0511878,3.8444526613604e-09,1.0447381216872503e-09,2.5237202439221586e-09,1.1455174201343745e-09,,
88,352.0,5.707657,0.38051046666666666,5001922.011927206,-183353.11161628788,2630111.1481496873,-1425177.0482622266,-1557032.6789706235,45076662.5,Main Bearing_DW,541.259293891213,524.9492529854191,221.08899161358804,569293765829.9623,28464688291498.113,238359500554.63626,11917975027731.81,6.683903627715436e-13,1.3367807255430871e-14,1.5963721428399572e-12,3.192744285679915e-14,,
89,356.0,5.951482,0.3967654666666667,5019489.215349402,-155619.650835768,2797957.511401074,-5786098.692834708,7823089.6900748145,44827927.50000001,Main Bearing_UW,1081.2298896697819,1048.9732564778215,21.788680868112234,81846172.26301302,281762655.60926354,169006359.67186648,393793537.85616547,4.847697280108093e-09,1.408154908991503e-09,2.3476363104737882e-09,1.0075469212285212e-09,,
89,356.0,5.951482,0.3967654666666667,5019489.215349402,-155619.650835768,2797957.511401074,-5786098.692834708,7823089.6900748145,44827927.50000001,Main Bearing_DW,1024.1361970619307,993.2073479188172,31.552851421451965,864784850.8615409,13786874163.17382,704249670.0533067,2906907878.635556,4.588025174948307e-10,2.877849336773296e-11,5.633875080646248e-10,1.3649055396034784e-10,,
90,360.0,6.2662439999999995,0.41774959999999994,4975149.696628041,-182888.35670374284,2805259.9624221255,-5039092.04816844,4191489.89268428,42812532.5,Main Bearing_UW,1098.1609027075242,1065.3850578026347,20.941296068729216,86076672.09356795,316708757.49227065,167659224.05168128,404715340.60273486,4.853226662223807e-09,1.319033939281566e-09,2.4916589132681885e-09,1.032205992927902e-09,,
90,360.0,6.2662439999999995,0.41774959999999994,4975149.696628041,-182888.35670374284,2805259.9624221255,-5039092.04816844,4191489.89268428,42812532.5,Main Bearing_DW,903.1879418798878,875.9095988128748,46.01828692841238,3042385135.534693,152119256776.73465,2227867568.3802547,16326038460.619953,1.3730990042014564e-10,2.7461980084029124e-12,1.875109660596747e-10,2.558793433003689e-11,,
91,364.0,6.4879679999999995,0.43253119999999995,5012654.977518405,-140688.98916089695,2445669.085025794,-5421016.290559209,-2275599.818752832,41214620.0,Main Bearing_UW,1174.988365867724,1139.5304649099025,15.350748602240989,78320940.91354981,281663078.9326529,118958496.56442708,262931598.20940632,5.5225485668950954e-09,1.5356332879660824e-09,3.6359840826144276e-09,1.6450331681151523e-09,,
91,364.0,6.4879679999999995,0.43253119999999995,5012654.977518405,-140688.98916089695,2445669.085025794,-5421016.290559209,-2275599.818752832,41214620.0,Main Bearing_DW,814.281292154144,789.6739068160396,60.028701932290815,7378632365.240657,368931618262.03284,5442310186.652079,66497508114.55677,5.861942682462034e-11,1.1723885364924068e-12,7.947566110083818e-11,6.504472306764768e-12,,
92,368.0,6.5232730000000005,0.4348848666666667,4984288.831108982,-150404.75417317147,2214547.106322794,-5584529.994591068,6554358.1129104495,40871322.49999999,Main Bearing_UW,1051.06139396418,1019.6960781841774,23.598870644355106,125724735.46782362,588881500.3288177,244375976.78426978,694278278.528649,3.459023914812416e-09,7.38493001433798e-10,1.7795729039707302e-09,6.263840885074175e-10,,
92,368.0,6.5232730000000005,0.4348848666666667,4984288.831108982,-150404.75417317147,2214547.106322794,-5584529.994591068,6554358.1129104495,40871322.49999999,Main Bearing_DW,978.3573517985938,948.812238610858,35.42304952489257,1271742503.0744095,31725293819.497154,1045869471.3298085,5539072827.059856,3.4195984298342006e-10,1.3707827865707679e-11,4.158117992618301e-10,7.851221318884588e-11,,
93,372.0,6.4532865,0.4302191,4935807.354901994,-155347.98368939475,2155353.345585387,5048615.753720757,14026187.569247328,41277845.0,Main Bearing_UW,991.6348206780453,962.0638954757543,27.79074953218282,130458730.00946596,618528920.5063679,261313012.26812935,747109989.1189194,3.297740978842763e-09,6.955521168643088e-10,1.6463745768563515e-09,5.758443954247826e-10,,
93,372.0,6.4532865,0.4302191,4935807.354901994,-155347.98368939475,2155353.345585387,5048615.753720757,14026187.569247328,41277845.0,Main Bearing_DW,1170.7039230981318,1135.3581395526758,21.00464705268175,222756640.57197982,1459747493.0509918,204086569.80917376,550703930.4700345,1.931341300961048e-09,2.9472158852679846e-10,2.108022592580521e-09,7.812166868553149e-10,,
94,376.0,6.424593249999999,0.42830621666666663,4926153.498241566,-231978.11113932807,2133357.916371611,4787830.085805301,22614512.6909268,41480920.0,Main Bearing_UW,1050.0591215852369,1017.9550251007394,24.154212505885923,73595078.17903951,254285014.015071,143782077.03276783,331457004.30518574,5.819767126609994e-09,1.6843549287622656e-09,2.9788567915113365e-09,1.2921923842415108e-09,,
94,376.0,6.424593249999999,0.42830621666666663,4926153.498241566,-231978.11113932807,2133357.916371611,4787830.085805301,22614512.6909268,41480920.0,Main Bearing_DW,1357.0441215868643,1315.6548226177906,13.831676176911461,55338673.05168911,165521683.72308925,53453895.36209543,91720499.39232765,7.739726904304463e-09,2.587613942975621e-09,8.0126287105052e-09,4.669689104445654e-09,,
95,380.0,6.426598749999999,0.42843991666666664,4949764.473161399,-255076.03375763944,2029779.0137586326,3523207.868620021,24598325.360506963,41468525.0,Main Bearing_UW,1068.955552100867,1036.0033572909174,23.081762548286367,66153915.26425219,216441292.2632875,131563547.41245161,294505640.8952389,6.476410579105725e-09,1.9794740282066687e-09,3.256524509205486e-09,1.4547766058547947e-09,,
95,380.0,6.426598749999999,0.42843991666666664,4949764.473161399,-255076.03375763944,2029779.0137586326,3523207.868620021,24598325.360506963,41468525.0,Main Bearing_DW,1391.1009722211297,1348.6721952605094,12.898593376304776,43845046.84020274,117203444.40045583,42736083.07856709,68508540.80547927,9.771683406523771e-09,3.6555232558080036e-09,1.0025249994928454e-08,6.253817577039975e-09,,
96,384.0,6.31884325,0.4212562166666666,4964103.190074967,-241054.54446044352,2085804.41699907,-12706484.152496124,22274072.214985125,42105637.5,Main Bearing_UW,1161.7300656119219,1126.2443484240694,18.092940487201954,41189428.05758957,105671088.05200243,86288206.9193889,167181767.57773435,1.0227289781195345e-08,3.986485087192059e-09,4.881967440350306e-09,2.519749747655919e-09,,
96,384.0,6.31884325,0.4212562166666666,4964103.190074967,-241054.54446044352,2085804.41699907,-12706484.152496124,22274072.214985125,42105637.5,Main Bearing_DW,1404.100964718691,1361.2745557868764,12.57479003485386,40282384.686773285,102276980.6480445,39362225.20051134,60982253.88565598,1.0457578913022645e-08,4.11877838001782e-09,1.0702042745825109e-08,6.9078492483491655e-09,,
97,388.0,6.37403025,0.42493535,4993334.644394697,-201717.31118558528,2218410.316680892,-11144854.421538778,18806201.430591345,41957827.5,Main Bearing_UW,1117.4225945815735,1083.3275591784,20.003097960752967,54099953.58896897,159112853.8636844,113716637.81006055,242269784.96628657,7.854634279883092e-09,2.670653813827334e-09,3.736791363017293e-09,1.7539758416805155e-09,,
97,388.0,6.37403025,0.42493535,4993334.644394697,-201717.31118558528,2218410.316680892,-11144854.421538778,18806201.430591345,41957827.5,Main Bearing_DW,1329.267058005384,1288.724999105592,14.667808414804696,67297168.86667162,220750663.34177768,64616305.48357891,117081540.53698687,6.314312431803439e-09,1.924956163515998e-09,6.576286694509171e-09,3.6293966414437464e-09,,
98,392.0,6.510549,0.4340366,5006892.30513501,-285377.0066079106,2213526.4830968194,-14799559.54086473,25743500.387652494,41071240.00000001,Main Bearing_UW,1229.5450963038127,1191.5901386321332,15.608878243286325,26643124.291395206,57264193.101668045,55392366.45851303,95087430.80931595,1.6290754614697293e-08,7.57954624855016e-09,7.835675342108348e-09,4.564605398482134e-09,,
98,392.0,6.510549,0.4340366,5006892.30513501,-285377.0066079106,2213526.4830968194,-14799559.54086473,25743500.387652494,41071240.00000001,Main Bearing_DW,1479.5456244477969,1434.415845295695,10.911905514767373,25106221.406189967,52584464.802497596,24599282.24312653,33816297.031165265,1.7288009731842315e-08,8.25408419825516e-09,1.7644279036689267e-08,1.2835130931100758e-08,,
99,396.0,6.4535962499999995,0.43023975,4972352.212643174,-272096.64818290423,1708054.0713299608,-16529211.30157141,24426377.459459215,41204115.0,Main Bearing_UW,1215.607869150766,1178.0825811892128,16.089691305377357,32503806.189050257,75872826.05228055,65702094.0197085,118461765.96290201,1.3236595969641773e-08,5.670538088347219e-09,6.548341516648495e-09,3.631887018590755e-09,,
99,396.0,6.4535962499999995,0.43023975,4972352.212643174,-272096.64818290423,1708054.0713299608,-16529211.30157141,24426377.459459215,41204115.0,Main Bearing_DW,1470.7485338516383,1425.8874961751585,10.996241326030288,25758875.87869253,54251251.93651833,25688527.900573205,35574965.99751421,1.6702582520531875e-08,7.930503622357721e-09,1.6748322506654798e-08,1.2093890687908537e-08,,
100,400.0,6.144766,0.4096510666666667,5059087.757625031,-208727.50859630457,1896429.875645665,-25366414.07002609,10634502.732326793,43093032.5,Main Bearing_UW,1307.9795919875735,1267.6191452999783,12.195081207460175,22638837.274856664,43755084.19674435,40272714.60054007,61047132.43245755,1.8095057696343654e-08,9.362364949971854e-09,1.0171925849298798e-08,6.710406375269206e-09,,
100,400.0,6.144766,0.4096510666666667,5059087.757625031,-208727.50859630457,1896429.875645665,-25366414.07002609,10634502.732326793,43093032.5,Main Bearing_DW,1425.3488665849993,1381.8712695199615,11.952884130288664,34016403.68862982,78450492.43727016,34001291.492425725,49670155.85233651,1.2042750621624204e-08,5.221778142364472e-09,1.2048103136256525e-08,8.247428654834721e-09,,
101,404.0,6.056375,0.40375833333333333,5131095.095163186,-198426.38638548745,2208812.09108221,-32306299.28694927,6985051.653296278,44089442.5,Main Bearing_UW,1424.4968672730424,1380.529672561195,9.492685533987355,11729062.426234653,17313687.48469449,19795277.013877705,24399559.65475566,3.442375175958124e-08,2.3320181428148144e-08,2.039670033666485e-08,1.6547771314169507e-08,,
101,404.0,6.056375,0.40375833333333333,5131095.095163186,-198426.38638548745,2208812.09108221,-32306299.28694927,6985051.653296278,44089442.5,Main Bearing_DW,1521.4977508290058,1474.9401806355788,10.027680095073343,18942949.44823947,33715729.04646183,18923557.608320657,23296963.67482165,2.1314438621956943e-08,1.1975370094383417e-08,2.1336280507625135e-08,1.7330942305142444e-08,,
102,408.0,6.1171175,0.4078078333333333,5041369.804145518,-190083.27464317263,2193499.9067383474,-21168852.28945546,12928925.151876317,43620104.99999999,Main Bearing_UW,1254.8674986829078,1216.5616922413146,14.72786881715091,27719441.86914476,58237252.98361689,53376581.949710116,87665233.11151557,1.4711978518848713e-08,7.002525229822506e-09,7.640201347429068e-09,4.651876449294062e-09,,
102,408.0,6.1171175,0.4078078333333333,5041369.804145518,-190083.27464317263,2193499.9067383474,-21168852.28945546,12928925.151876317,43620104.99999999,Main Bearing_DW,1380.3404531626707,1338.2371469568445,13.162022318658975,46901648.551992096,125049101.92155056,45852083.44248116,72974455.114219,8.694957339959261e-09,3.261181624392402e-09,8.893986984144464e-09,5.588364211764733e-09,,
103,412.0,6.1015875,0.4067725,5055336.811413973,-211154.93573609547,2084463.9881888803,-21512850.27294725,11279274.380344052,43601729.99999999,Main Bearing_UW,1257.0878351587949,1218.716562096313,14.198879173111283,28841512.040977363,61547535.239871696,54116020.55357639,89167106.32906,1.4103716179029271e-08,6.60907863190084e-09,7.516674283122568e-09,4.561912085594178e-09,,
103,412.0,6.1015875,0.4067725,5055336.811413973,-211154.93573609547,2084463.9881888803,-21512850.27294725,11279274.380344052,43601729.99999999,Main Bearing_DW,1367.4729972379469,1325.762065516218,13.464920348998133,50597065.24886239,139615087.9321122,49682504.49585829,80876721.86098783,8.039448493687996e-09,2.9135282298270876e-09,8.187439504663256e-09,5.0295374322807854e-09,,
104,416.0,5.894235,0.392949,5015802.767321385,-142707.18663304445,1856398.4882790467,-18593781.41884696,11949756.84401405,44673232.5,Main Bearing_UW,1198.281503571863,1161.7130223015474,16.480433392533552,42443727.83986904,105243710.75793567,80889574.78291559,147783578.90015814,9.258117041050474e-09,3.7337052938374325e-09,4.857844797114614e-09,2.65894900451338e-09,,
104,416.0,5.894235,0.392949,5015802.767321385,-142707.18663304445,1856398.4882790467,-18593781.41884696,11949756.84401405,44673232.5,Main Bearing_DW,1322.2658364068293,1281.935438013718,14.713836215034773,68003681.27955379,211473537.18913123,66776040.156145155,116601582.29897301,5.778348945326072e-09,1.8581473844104017e-09,5.88458074305022e-09,3.3700143021426304e-09,,
105,420.0,5.712796,0.3808530666666667,4988211.599596005,-209143.90616980602,2332598.3185241893,-10001228.555811666,14274201.376861716,45062525.0,Main Bearing_UW,1090.3754163814792,1057.4711669262424,21.290297402857483,68711331.10256343,209802620.0414427,143966744.41523996,309183967.99021494,5.542798553824816e-09,1.8152922332020261e-09,2.645423901287793e-09,1.231800824416355e-09,,
105,420.0,5.712796,0.3808530666666667,4988211.599596005,-209143.90616980602,2332598.3185241893,-10001228.555811666,14274201.376861716,45062525.0,Main Bearing_DW,1230.9278188625872,1193.5644634551757,18.254127740025385,139524234.85863584,619866624.720106,129929168.26373349,275835559.8425704,2.7296552964618805e-09,6.144113128185224e-10,2.9312360862158493e-09,1.3807250482281315e-09,,
106,424.0,5.86107375,0.39073825,4989663.424787987,-152886.2140060497,2614541.4584292015,-3730307.6880014003,9143634.338544797,45037822.49999999,Main Bearing_UW,1042.8212908263433,1011.7362971608745,24.09681106163027,104852257.8297771,406498230.79380155,217502404.40978158,546305284.1562027,3.726560191334609e-09,9.612298908090554e-10,1.796477841522324e-09,7.152379106189973e-10,,
106,424.0,5.86107375,0.39073825,4989663.424787987,-152886.2140060497,2614541.4584292015,-3730307.6880014003,9143634.338544797,45037822.49999999,Main Bearing_DW,1031.1414586849194,1000.0032315974789,30.791644133377698,797178593.1758004,11687041112.86421,659008150.1731193,2612622604.0934606,4.901514583368036e-10,3.3433462433010946e-11,5.929186913657355e-10,1.4955786166275634e-10,,
107,428.0,6.17495075,0.4116633833333333,4901204.1960775405,-112859.9164545931,2614353.048395546,20096219.3618538,7887060.476255418,43416077.5,Main Bearing_UW,1252.2860630472505,1214.068485732333,14.769827727434382,27517425.0770303,57979586.71963035,53579392.18560133,88558656.90417437,1.4960098271584367e-08,7.100143457800036e-09,7.683241010038216e-09,4.648482686213016e-09,,
107,428.0,6.17495075,0.4116633833333333,4901204.1960775405,-112859.9164545931,2614353.048395546,20096219.3618538,7887060.476255418,43416077.5,Main Bearing_DW,1315.0944195769534,1274.981163632076,15.174948803085536,75370861.64827114,255801216.2750148,71596088.32466091,131463049.53088728,5.461837298005416e-09,1.6093097184133376e-09,5.749802719201601e-09,3.1313999241787926e-09,,
108,432.0,6.422731000000001,0.4281820666666667,4902141.673082993,-159281.74376324506,2398583.8362496444,16217862.564025957,8703043.651150849,41673675.0,Main Bearing_UW,1180.6707619416907,1144.759350030542,17.226508814893077,43747551.02907403,116770598.80862083,86881468.62175539,170977168.31915915,9.787566540172791e-09,3.6668653842259415e-09,4.928347476845581e-09,2.5043230676705855e-09,,
108,432.0,6.422731000000001,0.4281820666666667,4902141.673082993,-159281.74376324506,2398583.8362496444,16217862.564025957,8703043.651150849,41673675.0,Main Bearing_DW,1245.6352565688467,1207.6709426724522,17.63410586936019,124343812.13154364,571268346.0991957,116695720.20265087,257778608.8669984,3.4435333719195594e-09,7.495287802841375e-10,3.669218253446625e-09,1.661045765390054e-09,,
109,436.0,6.60584425,0.44038961666666665,4840654.284589298,-88002.17381425148,2294464.307935453,24534327.404818606,-4325630.262753605,40867295.0,Main Bearing_UW,1376.8461842648103,1334.3631976122806,10.123771836176259,17595056.996390626,32015453.330044247,27890330.77819598,39604733.44128865,2.502916681412321e-08,1.375553274622515e-08,1.5790046384496563e-08,1.1119620772590594e-08,,
109,436.0,6.60584425,0.44038961666666665,4840654.284589298,-88002.17381425148,2294464.307935453,24534327.404818606,-4325630.262753605,40867295.0,Main Bearing_DW,1363.2835438208688,1321.69616136866,13.473863479952822,50709170.60632773,148236151.62769684,50557377.93648137,86602515.40922263,8.684614861590988e-09,2.9708651488250257e-09,8.710689411542619e-09,5.085182740774847e-09,,
110,440.0,6.623996750000001,0.4415997833333334,4876256.8509596605,-113849.72345525937,1993605.66250144,23087972.58035948,-8338348.00449441,40791837.5,Main Bearing_UW,1412.7159602510794,1369.1261148947215,9.56743127312045,16196849.08728868,28541650.8049222,24787864.211887397,34157447.01478528,2.7264548860920226e-08,1.5472117795554297e-08,1.781516065920506e-08,1.292836034092899e-08,,
