t,rpm,Mx,My,Mz,Fx,Fy,Fz
509.4,6.29929,41938.6,-2468.22,7229.49,1591.0,-136.992,-4677.64
509.5,6.31504,42046.9,-5499.09,3446.17,1553.99,-29.5705,-4912.82
509.6,6.3379,42108.0,-5514.15,3347.38,1525.23,28.52,-4998.22
509.7,6.3534,42019.1,-3364.73,5917.14,1526.2,-61.3172,-4882.15
509.8,6.35441,41911.3,-4124.61,9100.96,1549.5,-133.633,-4915.43
509.9,6.34091,41822.5,-9239.68,9488.04,1583.27,-154.857,-5137.89
510.0,6.31717,41832.3,-15112.4,6770.1,1598.59,-73.6935,-5179.99
510.1,6.29287,41917.3,-15259.1,2800.8,1546.43,4.40869,-4991.82
510.2,6.27908,42082.5,-13291.5,1199.54,1495.55,43.7123,-4780.17
510.3,6.27766,42228.5,-14448.8,2909.69,1501.46,-50.2154,-4776.48
510.4,6.27036,42289.8,-17903.2,5229.32,1545.3,-217.744,-4942.84
510.5,6.25162,42296.7,-17158.8,5027.48,1546.36,-270.842,-5034.92
510.6,6.20822,42310.4,-12672.7,1550.9,1529.55,-114.647,-4878.93
510.7,6.1706,42488.9,-10337.7,-3050.76,1532.15,88.3694,-4736.37
510.8,6.15506,42746.1,-11126.4,-5391.29,1523.99,134.734,-4904.94
510.9,6.17136,42943.6,-12461.0,-3928.95,1563.97,26.446,-5103.7
511.0,6.18733,43003.8,-8276.35,-1472.75,1541.79,-188.707,-5020.27
511.1,6.18135,42868.1,81.385,-701.695,1489.28,-285.446,-4781.67
511.2,6.16544,42817.3,4253.76,-1390.39,1490.17,-204.029,-4671.21
511.3,6.15567,42911.5,2707.0,-2469.57,1474.17,-154.525,-4772.04
511.4,6.17595,43127.1,652.308,-1207.72,1454.07,-164.97,-4867.87
511.5,6.20729,43192.8,1687.72,2055.88,1487.57,-251.298,-4775.43
511.6,6.21449,43081.5,3594.22,4868.44,1501.34,-299.279,-4687.34
511.7,6.19459,42947.1,6065.59,5107.38,1512.45,-260.381,-4881.36
511.8,6.15561,42898.9,6489.91,4182.1,1535.78,-80.953,-5028.08
511.9,6.10905,42994.0,6766.16,3244.8,1460.27,8.94662,-4946.29
512.0,6.08705,43284.0,6527.06,3780.09,1441.81,-72.5741,-4841.01
512.1,6.09291,43502.2,4359.02,5924.71,1477.71,-196.14,-4864.25
512.2,6.09865,43549.4,2971.65,7764.44,1533.91,-288.959,-4933.16
512.3,6.08391,43479.2,2754.9,7962.7,1584.53,-306.508,-4846.87
512.4,6.05374,43422.6,3967.91,6890.46,1614.16,-274.942,-4752.26
512.5,6.02558,43559.5,4061.96,5977.62,1608.72,-196.637,-4774.89
512.6,6.02492,43811.0,3784.14,5506.76,1601.58,-175.349,-4887.19
512.7,6.05018,44000.4,4093.02,6175.66,1614.08,-147.943,-4897.21
512.8,6.07659,44004.9,4489.9,6967.17,1667.17,-135.367,-4826.47
512.9,6.07595,43822.6,2000.82,7550.98,1690.05,-112.068,-4793.41
513.0,6.0506,43710.7,-2657.57,8385.07,1739.99,-102.185,-4897.95
513.1,6.02654,43797.2,-7832.09,9093.96,1780.47,-159.844,-4938.23
513.2,6.02549,44013.6,-10900.0,9101.43,1741.14,-251.608,-4867.92
513.3,6.03852,44172.7,-12418.3,7262.93,1747.24,-332.275,-4830.38
513.4,6.05001,44209.1,-13977.2,3434.78,1781.95,-280.313,-4880.19
513.5,6.04826,44114.2,-12755.9,-1234.82,1791.35,-150.373,-4966.65
513.6,6.01838,43999.4,-9758.32,-5006.93,1783.28,-46.2205,-4861.66
513.7,5.99331,44085.8,-5240.98,-7090.64,1822.21,-24.6765,-4731.12
513.8,5.99388,44259.0,-2976.73,-7662.15,1885.93,-47.7977,-4693.98
513.9,6.00874,44357.3,-2206.01,-7326.88,1946.34,-51.0938,-4749.4
514.0,6.00542,44267.1,-1675.18,-8164.96,1977.34,-134.46,-4733.32
514.1,5.98476,44163.7,-301.822,-9247.82,1952.47,-159.938,-4665.36
514.2,5.95968,44185.2,642.809,-9458.23,1932.84,-155.201,-4674.19
514.3,5.95611,44355.4,1256.52,-8051.71,1854.54,-179.956,-4805.38
514.4,5.97705,44544.8,2429.6,-4552.88,1783.46,-222.364,-4905.02
514.5,5.99437,44545.7,5308.65,-471.449,1758.76,-258.739,-4906.27
514.6,5.99215,44465.7,9196.22,2010.91,1798.64,-237.779,-4876.69
514.7,5.9771,44413.3,12252.6,1957.97,1897.5,-160.897,-4837.81
514.8,5.97018,44508.6,14783.7,1468.29,2067.29,-27.0564,-4793.12
514.9,5.98385,44660.8,17294.0,2517.05,2179.0,16.7917,-4727.0
515.0,6.01525,44743.6,18118.4,6591.78,2265.54,-64.2821,-4650.2
515.1,6.03695,44613.1,18769.6,12107.4,2282.71,-246.831,-4717.83
515.2,6.03935,44450.7,18387.1,15959.2,2283.23,-394.314,-4807.58
515.3,6.03856,44355.3,18720.6,16673.7,2237.65,-390.117,-4865.1
515.4,6.03811,44305.4,17718.5,15937.6,2183.01,-266.684,-4856.06
515.5,6.04147,44309.8,13288.6,16151.2,2162.24,-199.584,-4875.03
515.6,6.04649,44286.0,8616.71,18772.8,2177.59,-236.215,-5027.83
515.7,6.04056,44178.9,5413.88,22757.5,2221.85,-288.806,-5079.28
515.8,6.01303,44070.8,5251.72,25422.5,2262.27,-285.558,-4978.99
515.9,5.9815,44093.7,5065.17,24965.2,2321.21,-249.716,-4877.48
516.0,5.96596,44251.5,3680.97,23309.3,2380.9,-161.421,-4928.95
516.1,5.97367,44444.4,1374.95,21960.1,2412.03,-158.513,-4999.37
516.2,6.00753,44588.9,50.7104,21398.0,2413.19,-284.416,-4977.85
516.3,6.05389,44579.6,743.678,21193.6,2405.73,-402.786,-4973.29
516.4,6.08611,44406.4,-227.121,19304.2,2387.09,-419.189,-4995.81
516.5,6.10793,44228.9,-2531.19,15222.0,2332.87,-321.876,-5040.81
516.6,6.11979,44078.2,-4305.43,9593.74,2298.43,-228.203,-5036.37
516.7,6.14058,44049.8,-5641.09,4771.65,2303.61,-99.9645,-4924.36
516.8,6.16477,43939.4,-8044.58,1197.93,2297.87,-58.2196,-4810.12
516.9,6.17021,43750.2,-11844.7,-1711.66,2319.58,-93.285,-4808.69
517.0,6.16601,43587.4,-15733.6,-3933.49,2335.13,-94.2689,-4836.46
517.1,6.14931,43459.3,-17757.2,-4749.47,2297.76,-69.1185,-4795.62
517.2,6.13355,43450.1,-18887.2,-3947.17,2255.65,-102.338,-4757.31
517.3,6.13552,43542.3,-19397.4,-1046.44,2245.1,-203.288,-4867.6
517.4,6.15228,43590.2,-20016.6,3198.74,2268.77,-291.44,-4987.7
517.5,6.16472,43532.1,-16866.8,6069.07,2297.2,-360.656,-5025.84
517.6,6.17872,43447.4,-11109.8,8007.81,2331.01,-299.32,-4931.44
517.7,6.1795,43298.3,-5655.97,9331.65,2364.2,-231.707,-4815.52
517.8,6.18286,43276.7,-1439.71,10647.3,2398.6,-216.314,-4816.98
517.9,6.21632,43314.4,1523.09,12842.8,2418.93,-250.735,-4825.89
518.0,6.25095,43246.3,4711.37,15391.1,2428.18,-274.333,-4804.44
518.1,6.28621,43104.4,6511.64,16680.3,2424.41,-315.751,-4800.78
518.2,6.30256,42876.3,7990.43,17140.7,2367.03,-327.756,-4977.85
518.3,6.29119,42666.4,7783.96,16418.2,2293.57,-338.619,-5108.17
518.4,6.28959,42703.5,6813.3,15322.0,2230.73,-319.522,-5097.06
518.5,6.3116,42771.8,5673.52,14410.1,2177.15,-336.461,-5071.94
518.6,6.33296,42736.2,2612.59,14099.6,2165.52,-305.01,-5071.44
518.7,6.34285,42565.5,-335.111,13750.9,2192.85,-278.383,-5078.72
518.8,6.32738,42347.6,-3313.81,13655.4,2267.72,-223.232,-4985.24
518.9,6.30102,42252.4,-4365.99,12782.1,2313.5,-189.782,-4934.29
519.0,6.3017,42355.1,-4060.27,11928.4,2357.96,-148.675,-4964.79
519.1,6.32216,42407.2,-5526.23,10996.7,2362.77,-161.557,-4953.34
519.2,6.35273,42396.0,-8837.62,9694.04,2373.59,-188.148,-4997.3
519.3,6.38932,42260.1,-10511.7,7951.12,2366.99,-206.006,-5167.68
519.4,6.41568,42078.1,-11350.4,5784.44,2399.16,-198.451,-5205.2
519.5,6.4438,41946.4,-8315.69,2476.03,2368.56,-195.929,-5122.67
519.6,6.48197,41842.4,-4864.19,61.8291,2308.01,-104.581,-4999.94
519.7,6.50655,41686.0,-2104.37,-658.899,2262.93,-21.9731,-4948.45
519.8,6.53012,41554.3,-612.386,730.105,2242.41,2.36812,-4896.66
519.9,6.5435,41363.4,1240.17,4922.02,2204.87,-35.6736,-4791.56
520.0,6.52139,41140.3,3190.84,9972.75,2188.76,-136.339,-4724.43
520.1,6.48912,41076.6,989.892,13423.2,2185.76,-231.649,-4718.32
520.2,6.46852,41137.7,-3411.35,15172.9,2159.51,-247.137,-4882.96
520.3,6.45378,41224.0,-7359.83,15250.4,2106.24,-223.743,-5067.3
520.4,6.46238,41339.2,-9954.87,14888.7,2050.23,-214.989,-5080.76
520.5,6.47246,41312.0,-11419.9,15035.0,1972.89,-230.257,-5063.57
520.6,6.47898,41262.4,-11447.1,15406.6,1959.83,-198.735,-5159.31
520.7,6.49696,41242.6,-9178.81,14744.1,1965.49,-173.012,-5168.8
520.8,6.51074,41153.5,-2731.34,13297.7,1961.56,-109.403,-4996.12
520.9,6.52799,41102.2,3886.51,12249.8,2006.82,-31.8057,-4763.95
521.0,6.55423,41073.0,7921.63,13203.2,2042.26,-17.9967,-4723.14
521.1,6.58584,40972.4,10332.4,16914.3,2057.22,-97.6127,-4892.51
521.2,6.60482,40830.4,12109.8,22317.0,2031.45,-210.057,-4948.91
521.3,6.6041,40778.3,13584.3,26114.2,1951.95,-337.149,-4899.82
521.4,6.59483,40780.6,12088.2,26327.5,1886.73,-355.375,-4951.89
521.5,6.58365,40774.5,7211.21,23927.8,1858.99,-219.6,-5094.11
521.6,6.57498,40785.8,40.4437,21524.7,1857.81,-56.6509,-5111.62
521.7,6.5676,40790.5,-4159.45,21670.7,1884.33,-9.66988,-5099.78
521.8,6.54118,40692.6,-4755.41,23807.1,1904.93,-116.007,-5094.71
521.9,6.50075,40698.2,-962.167,25852.6,1924.72,-192.539,-5110.61
522.0,6.46735,40726.8,4657.46,25446.0,1967.12,-179.724,-5011.1
522.1,6.455,40811.7,9382.11,23380.2,2023.66,-90.7234,-4869.05
522.2,6.47201,40994.3,11664.2,21713.6,2087.15,-66.8529,-4838.24
522.3,6.51645,41062.2,10473.3,22165.3,2117.98,-168.917,-4847.25
522.4,6.5592,40991.7,9156.04,23601.6,2126.55,-357.065,-4881.66
522.5,6.58994,40849.4,8278.66,23635.0,2094.13,-462.505,-4915.15
522.6,6.61302,40872.7,7007.06,21360.2,2060.47,-395.585,-4977.36
522.7,6.63267,40856.9,4646.94,18108.6,1994.22,-234.469,-5076.65
522.8,6.64697,40842.5,987.026,16152.3,2004.96,-164.811,-5165.63
522.9,6.64901,40801.0,-1207.43,15926.7,2009.8,-250.974,-5205.54
523.0,6.62996,40728.5,-2569.49,17163.7,1983.78,-300.695,-5134.16
523.1,6.59576,40694.2,-2957.77,17857.9,1964.63,-330.478,-5052.64
523.2,6.56592,40753.7,-2516.3,17416.1,1942.99,-339.313,-5011.9
523.3,6.559,40810.5,-3821.58,16758.4,1943.84,-357.904,-4915.24
523.4,6.56029,40813.7,-4930.07,17560.9,1952.79,-353.475,-4941.19
523.5,6.55601,40784.1,-4933.68,20143.3,1907.73,-360.032,-5068.15
523.6,6.53517,40731.6,-4149.69,23404.9,1860.35,-412.063,-5156.72
523.7,6.50864,40742.8,-1385.92,24927.1,1803.0,-445.359,-5219.96
523.8,6.50728,40844.1,2679.71,23190.8,1731.36,-401.125,-5235.37
523.9,6.53228,40911.9,8415.5,19116.2,1683.47,-293.814,-5190.24
524.0,6.57101,40935.1,15165.5,15826.5,1648.71,-182.36,-5053.65
524.1,6.59857,40843.3,20001.3,15047.5,1625.2,-232.197,-4854.67
524.2,6.59978,40790.9,23404.7,16125.3,1643.4,-402.329,-4789.32
524.3,6.59733,40801.5,22920.2,17445.0,1621.9,-457.908,-4729.21
524.4,6.59804,40809.1,20371.5,17388.5,1572.84,-399.669,-4677.84
524.5,6.60228,40826.5,15345.3,16357.6,1508.26,-297.47,-4654.62
524.6,6.59987,40784.2,10278.4,15277.0,1463.48,-302.822,-4771.98
524.7,6.57465,40711.5,5134.36,16173.0,1402.54,-291.039,-4899.72
524.8,6.52542,40638.6,2308.36,16973.2,1324.86,-368.601,-4992.4
524.9,6.48423,40727.1,1363.03,18141.6,1278.07,-368.725,-4999.79
525.0,6.46959,40800.7,1153.8,19714.9,1353.49,-353.108,-4956.39
525.1,6.47369,40866.4,1745.96,21839.5,1473.45,-374.016,-4943.97
525.2,6.48705,40918.2,3515.47,25707.2,1593.17,-401.507,-4918.46
525.3,6.4804,40811.6,5033.98,30970.4,1738.26,-457.639,-4817.56
525.4,6.46539,40797.5,4626.87,36097.3,1804.12,-486.99,-4758.97
525.5,6.46529,40878.8,2243.51,39128.5,1778.47,-533.109,-4891.17
525.6,6.48926,41077.1,-90.1008,39964.4,1780.36,-474.939,-5110.21
525.7,6.53783,41134.8,-2927.48,37776.7,1761.02,-430.823,-5156.4
525.8,6.57566,41021.0,-6337.64,34153.6,1755.3,-383.766,-5164.94
525.9,6.57897,40791.3,-11866.5,30426.9,1796.11,-306.3,-5290.49
526.0,6.55466,40702.4,-16623.8,27230.0,1801.57,-236.447,-5406.58
526.1,6.5167,40699.0,-18045.4,24463.5,1804.01,-211.178,-5323.11
526.2,6.49564,40824.0,-14772.0,22276.3,1783.47,-177.336,-5127.97
526.3,6.47909,40966.8,-11092.3,20205.8,1751.26,-152.423,-4961.01
526.4,6.44802,40986.4,-8587.8,18032.7,1697.2,-134.023,-4920.23
526.5,6.40898,41033.6,-5066.46,16989.5,1661.77,-89.5361,-4965.34
526.6,6.37099,41119.4,-2034.92,17066.9,1601.78,-126.121,-4886.35
526.7,6.3547,41353.3,1965.05,17104.1,1532.32,-262.34,-4900.28
526.8,6.3727,41587.6,4021.07,15615.1,1491.37,-340.707,-5011.84
526.9,6.40899,41649.0,5663.9,12228.0,1430.4,-257.794,-5106.93
527.0,6.43368,41569.6,7128.55,7575.62,1397.51,-128.832,-5034.88
527.1,6.4533,41478.7,7615.88,4550.06,1406.6,-22.1612,-4906.91
527.2,6.4682,41381.8,5507.58,3534.0,1464.28,-40.7202,-4859.18
527.3,6.48654,41400.1,2925.21,4127.84,1494.16,-66.9372,-4870.48
527.4,6.50631,41332.0,-868.779,4835.79,1462.39,-89.4133,-4740.63
527.5,6.49615,41196.9,-3624.55,4632.35,1432.63,-132.732,-4683.12
527.6,6.4716,41163.2,-5494.68,3631.31,1416.25,-156.796,-4812.73
527.7,6.45062,41191.7,-5633.2,3538.5,1421.95,-162.003,-4989.54
527.8,6.42008,41262.5,-4308.62,4100.97,1457.12,-213.494,-5013.81
527.9,6.39695,41387.4,-795.124,4667.23,1455.18,-235.421,-5012.48
528.0,6.37156,41427.5,2443.26,6446.11,1448.72,-125.072,-5020.81
528.1,6.32169,41441.8,4919.76,7946.33,1489.23,-62.7007,-4963.65
528.2,6.2787,41583.4,6855.31,9937.03,1527.16,-37.024,-4816.37
528.3,6.24373,41734.7,7511.06,13272.0,1574.73,-51.778,-4687.03
528.4,6.22008,41959.5,7908.16,16986.0,1614.23,-91.3438,-4725.05
528.5,6.23663,42205.8,4930.9,21584.2,1668.72,-112.968,-4796.15
528.6,6.25607,42266.3,179.321,26555.5,1698.81,-184.953,-4912.99
528.7,6.26554,42265.8,-4047.51,29028.1,1714.6,-307.062,-5086.42
528.8,6.3024,42386.0,-7131.57,29523.7,1728.18,-268.258,-5186.99
528.9,6.33613,42349.9,-11229.1,27908.1,1741.27,-138.38,-5102.09
529.0,6.3615,42334.6,-14601.7,23893.4,1763.13,-61.2952,-5062.09
529.1,6.39741,42317.1,-16085.0,20607.3,1819.74,27.2639,-5051.47
529.2,6.39022,42056.5,-16269.7,18358.1,1874.94,53.5639,-4910.05
529.3,6.34498,41908.2,-12459.5,15506.6,1892.43,-18.2453,-4817.77
529.4,6.29751,41933.4,-8708.13,12157.6,1914.77,-115.017,-4766.76
529.5,6.23712,42013.5,-5773.32,7938.43,1897.78,-150.215,-4775.07
529.6,6.20675,42321.0,-3037.39,3651.38,1871.46,-126.885,-4827.92
529.7,6.1995,42487.8,1095.05,1074.71,1793.76,-157.953,-4882.87
529.8,6.17639,42512.6,6356.08,115.006,1697.84,-233.973,-4907.83
529.9,6.15914,42620.6,11173.5,-25.292,1653.56,-269.796,-4895.15
530.0,6.14579,42680.5,13502.7,-781.515,1609.91,-265.702,-4850.94
530.1,6.13393,42845.2,13473.4,-2480.64,1595.22,-167.073,-4821.3
530.2,6.15315,43041.1,11281.2,-4745.92,1619.21,-122.23,-4766.31
530.3,6.17585,43121.2,10355.0,-6231.16,1666.89,-136.175,-4759.26
530.4,6.20846,43146.5,10502.2,-6517.35,1676.28,-165.677,-4757.26
530.5,6.24036,43090.3,12780.5,-5198.74,1650.76,-223.322,-4820.33
530.6,6.26541,43024.1,13477.1,-3492.76,1636.62,-313.917,-4838.33
530.7,6.30143,43024.4,13383.7,-2537.45,1675.27,-387.482,-4904.61
530.8,6.33167,42919.7,15148.3,-2687.3,1696.15,-392.582,-5005.98
530.9,6.33737,42775.4,18117.4,-2910.49,1761.21,-285.745,-4977.31
531.0,6.32153,42598.3,21127.2,-1357.1,1812.91,-203.819,-4850.26
531.1,6.28264,42503.4,21446.8,3731.47,1874.19,-202.51,-4808.89
531.2,6.22846,42453.3,19245.0,11047.0,1863.67,-289.418,-4893.92
531.3,6.17298,42520.0,17543.8,18518.9,1873.67,-384.392,-4967.98
531.4,6.12178,42646.4,16232.3,23031.9,1865.78,-488.068,-4888.71
531.5,6.08789,42842.2,13467.1,24025.4,1850.42,-508.453,-4857.35
531.6,6.08234,43046.9,6191.1,23582.6,1890.03,-464.768,-4980.27
531.7,6.08825,43196.4,-3756.85,23899.7,1937.85,-410.009,-5169.52
531.8,6.11767,43322.4,-11496.3,25253.5,2004.86,-425.518,-5293.78
531.9,6.16064,43380.1,-14984.1,27250.6,2048.28,-403.73,-5292.6
532.0,6.19282,43307.0,-15977.3,26558.7,2070.98,-363.055,-5230.04
532.1,6.20995,43201.5,-14698.2,21930.6,2019.57,-281.942,-5197.11
532.2,6.21154,43102.7,-14808.3,15117.4,1911.64,-160.881,-5020.99
532.3,6.21253,43144.1,-13385.0,9229.77,1853.25,-96.3395,-4887.47
532.4,6.23967,43227.3,-13761.5,5961.86,1836.39,-202.191,-4791.98
532.5,6.27037,43185.3,-13422.7,5255.06,1827.56,-380.801,-4858.99
532.6,6.27151,42984.8,-12002.6,3996.25,1861.28,-498.885,-4951.26
532.7,6.24568,42802.9,-9391.07,357.14,1897.09,-430.535,-4967.16
532.8,6.21654,42800.3,-5010.16,-4854.2,1920.27,-252.504,-4987.65
532.9,6.19557,42889.5,-2328.66,-8960.75,1914.82,-79.1765,-4961.84
533.0,6.18524,42963.2,-91.5714,-10038.7,1917.58,-42.4523,-4938.73
533.1,6.17161,42954.3,1978.92,-9216.2,1904.63,-161.145,-4852.02
533.2,6.15287,42910.6,5846.35,-9483.43,1901.6,-279.506,-4750.26
533.3,6.13856,42885.3,9158.23,-11765.0,1874.76,-259.311,-4614.15
533.4,6.13297,42958.1,12730.4,-14810.8,1845.87,-191.839,-4608.44
533.5,6.14856,43084.0,13931.9,-15916.4,1773.98,-180.275,-4624.7
533.6,6.18627,43201.2,14345.7,-13571.5,1748.46,-279.783,-4687.29
533.7,6.22528,43210.9,14272.5,-8791.3,1734.99,-332.042,-4785.69
533.8,6.25365,43113.4,12311.4,-4312.11,1755.69,-298.661,-4833.24
533.9,6.24869,42952.4,7844.0,-1798.06,1787.4,-222.333,-4859.17
534.0,6.22824,42941.3,1516.19,-923.099,1798.16,-103.976,-4895.91
534.1,6.21917,43037.3,-5321.77,303.067,1773.21,-34.8767,-4911.83
534.2,6.20694,43103.1,-9755.49,2497.54,1719.35,-119.257,-4936.36
534.3,6.20522,43173.5,-11943.1,5805.33,1670.05,-226.828,-4972.64
534.4,6.20167,43116.5,-12157.2,8542.69,1673.78,-316.687,-5039.94
534.5,6.18142,43019.7,-11394.1,9751.15,1656.34,-280.823,-5125.69
534.6,6.1586,42992.5,-11192.7,9906.53,1658.3,-161.704,-5160.46
534.7,6.13596,43014.4,-11352.4,10545.3,1669.3,-64.8935,-5157.04
534.8,6.12226,43125.0,-12894.3,11963.6,1701.07,-32.2918,-5139.96
534.9,6.12228,43182.0,-17014.5,13296.4,1733.67,-40.7905,-5101.01
535.0,6.10628,43136.6,-23536.9,12810.9,1760.4,-40.9902,-5066.89
535.1,6.07499,43105.1,-28995.7,8742.16,1726.16,-8.35225,-5093.87
535.2,6.05593,43241.0,-32314.2,2664.83,1700.42,92.1172,-5100.2
535.3,6.0527,43413.3,-32783.5,-4054.53,1613.1,127.287,-5048.28
535.4,6.06725,43621.7,-32018.1,-10078.9,1505.26,106.277,-5006.07
535.5,6.08487,43692.1,-31959.7,-15342.9,1427.23,75.1217,-4977.57
535.6,6.08295,43685.5,-31177.1,-20289.6,1424.97,134.704,-4950.5
535.7,6.07456,43716.9,-29153.6,-25089.8,1488.87,246.557,-4828.33
535.8,6.06258,43780.6,-25438.8,-28290.0,1581.42,318.812,-4685.2
535.9,6.04756,43871.3,-21031.4,-29729.5,1664.82,269.346,-4606.45
536.0,6.04676,44008.9,-17448.5,-28952.9,1762.83,193.064,-4580.65
536.1,6.053,44023.6,-13900.1,-27264.9,1817.41,68.7797,-4604.53
536.2,6.05264,43991.0,-10000.6,-26847.4,1803.09,-87.4821,-4617.99
536.3,6.06253,43979.0,-6527.0,-27318.0,1771.82,-137.538,-4626.12
536.4,6.06528,43871.5,-4085.7,-28050.5,1665.4,-130.186,-4652.15
536.5,6.06125,43867.8,-2656.64,-28246.7,1610.74,-117.124,-4711.71
536.6,6.07149,43908.6,-1258.71,-26176.1,1614.66,-68.0499,-4776.03
536.7,6.06939,43835.9,1188.14,-22533.2,1653.36,-68.9716,-4795.24
536.8,6.03787,43767.8,4131.6,-19039.9,1674.14,-80.6646,-4770.42
536.9,6.00258,43808.3,6425.05,-16401.0,1740.49,-86.0531,-4767.25
537.0,5.96571,43960.7,6266.38,-14748.2,1800.38,-87.9445,-4781.78
537.1,5.9599,44268.7,1672.18,-13461.1,1825.9,-100.776,-4775.61
537.2,5.98227,44439.9,-2705.07,-10584.1,1796.35,-158.612,-4893.97
537.3,5.99802,44485.1,-5886.45,-6179.59,1715.93,-235.663,-5004.71
537.4,6.01286,44529.9,-8508.02,-1585.51,1643.78,-289.06,-5020.62
537.5,6.01522,44461.1,-13897.7,1401.61,1621.42,-280.773,-5017.0
537.6,6.00434,44434.4,-20660.4,1155.35,1614.9,-147.29,-5140.03
537.7,6.00072,44497.3,-26362.0,-2325.15,1621.61,17.9875,-5196.66
537.8,6.00415,44531.4,-27482.3,-6026.06,1641.66,187.2,-5074.23
537.9,6.01072,44529.1,-25770.0,-8141.26,1713.09,224.19,-4896.99
538.0,6.01986,44455.2,-25975.7,-7715.93,1785.73,140.329,-4850.94
538.1,6.01884,44317.9,-27860.0,-5851.16,1866.14,3.40125,-4962.24
538.2,6.00871,44253.5,-30371.4,-4704.52,1934.79,-70.157,-4968.94
538.3,6.0074,44277.9,-31282.2,-6804.51,1978.79,-140.47,-4850.59
538.4,6.01967,44357.5,-33189.4,-10938.2,2009.89,-81.1745,-4747.67
538.5,6.03089,44345.5,-37717.4,-14806.0,2000.27,74.2405,-4785.95
538.6,6.02478,44239.0,-41635.9,-16745.1,1988.72,138.869,-4910.48
538.7,6.00317,44162.4,-43618.2,-17298.9,1988.81,60.7557,-4869.29
538.8,5.97432,44145.1,-42498.7,-18280.0,1942.73,-19.056,-4749.87
538.9,5.93898,44202.9,-39291.5,-21855.5,1897.4,-14.1244,-4737.44
539.0,5.91828,44394.0,-36914.4,-27323.5,1894.03,73.4583,-4724.43
539.1,5.9188,44580.7,-33660.7,-31887.5,1892.93,104.964,-4673.11
539.2,5.9321,44725.7,-28518.2,-32614.8,1933.92,39.4342,-4633.14
539.3,5.94876,44756.7,-24379.1,-31175.6,1991.49,-177.679,-4590.9
539.4,5.96563,44769.4,-21960.9,-30555.6,2041.3,-318.39,-4613.94
539.5,5.98229,44750.8,-19109.5,-33536.7,2056.11,-254.771,-4687.45
539.6,5.99915,44740.2,-15443.4,-39382.0,2030.92,-27.777,-4653.47
539.7,6.0299,44756.0,-10355.4,-43995.8,2007.92,169.471,-4593.27
539.8,6.06428,44641.7,-6699.82,-43227.4,1956.51,202.048,-4600.31
539.9,6.07574,44418.8,-5279.77,-37779.2,1934.82,22.606,-4704.57
540.0,6.07219,44217.0,-4647.18,-31409.2,1959.31,-190.63,-4793.94
540.1,6.0521,44069.6,-3716.15,-28058.5,1978.05,-263.285,-4781.68
540.2,6.0207,44042.6,-2346.08,-29676.7,1985.67,-227.505,-4747.84
540.3,6.00419,44170.6,-1784.21,-33003.4,1971.58,-96.223,-4728.81
540.4,5.99855,44300.3,-1855.98,-33095.3,1961.12,40.8505,-4747.31
540.5,6.00984,44415.3,-2203.66,-27402.1,1986.34,63.8047,-4799.16
540.6,6.01241,44354.5,-2594.29,-18260.5,1967.76,-46.8592,-4862.29
540.7,5.99432,44247.2,-1121.73,-9879.96,1977.33,-136.661,-4947.64
540.8,5.96145,44235.1,-1231.52,-5560.1,2012.94,-67.3375,-4905.29
540.9,5.95097,44409.5,-1783.28,-4841.97,2041.37,62.9165,-4894.33
541.0,5.97062,44605.1,-5890.38,-3625.44,2067.97,115.44,-4887.66
541.1,6.00972,44701.1,-11527.6,562.777,2071.81,-1.46337,-4913.08
541.2,6.05075,44610.7,-15632.3,6479.13,2047.21,-190.129,-4975.79
541.3,6.07744,44406.3,-16652.4,10582.1,2024.4,-285.784,-5010.31
541.4,6.08944,44233.7,-17289.2,10062.5,2008.39,-180.366,-4951.93
541.5,6.09664,44144.0,-19115.9,5952.3,2002.07,61.5049,-4948.0
541.6,6.09424,44073.7,-21008.3,1313.61,2007.44,243.907,-5031.43
541.7,6.08924,44055.1,-24289.4,-772.321,2045.09,293.369,-5003.43
541.8,6.07646,44001.7,-27386.1,-351.149,2101.84,204.31,-4943.3
541.9,6.05664,43936.5,-30247.6,778.303,2153.88,124.537,-4995.34
542.0,6.03309,43900.8,-33462.4,2.92104,2195.52,65.5574,-5044.17
542.1,6.01544,43966.7,-33885.7,-2498.12,2199.18,89.9249,-5036.21
542.2,6.01287,44042.8,-33082.6,-5048.13,2166.72,133.66,-4930.96
542.3,6.02646,44137.5,-31176.7,-6597.33,2150.08,95.3139,-4910.08
542.4,6.04832,44153.3,-28223.3,-7322.09,2067.34,22.4895,-4967.58
542.5,6.06856,44081.5,-24127.0,-7801.62,2035.34,34.2235,-4954.09
542.6,6.07596,43961.6,-18398.0,-10215.0,2018.72,72.7165,-4841.42
542.7,6.08248,43933.6,-15448.8,-15210.8,2089.32,120.466,-4700.83
542.8,6.1006,43924.6,-15220.3,-21563.0,2136.49,188.652,-4673.88
542.9,6.11804,43912.9,-14713.5,-27976.9,2182.79,229.573,-4717.19
543.0,6.14487,43890.5,-11820.5,-32646.1,2164.64,209.216,-4648.17
543.1,6.16238,43755.1,-7430.01,-34350.5,2058.08,123.403,-4523.36
543.2,6.16802,43656.6,-5904.32,-33440.9,1954.22,28.7463,-4521.91
543.3,6.17096,43591.1,-5395.24,-30888.8,1857.88,-37.4743,-4736.64
543.4,6.162,43518.0,-2026.02,-27920.5,1788.54,-92.7155,-4873.79
