index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,380.0,5.8816368,0.9802727999999999,5041460.477780496,-229699.55652856466,1903803.6087911096,-9372067.166298784,-8430884.168126522,44948189.00000001,Main Bearing_UW,1378.6413632015299,1336.5861806054943,11.498195996363757,29891317.394035086,63261358.01580793,38632712.740567654,56954436.74841891,3.2794566632102225e-08,1.5495601592287137e-08,2.537416428876944e-08,1.7211526545861466e-08,,
38,380.0,5.8816368,0.9802727999999999,5041460.477780496,-229699.55652856466,1903803.6087911096,-9372067.166298784,-8430884.168126522,44948189.00000001,Main Bearing_DW,976.7948991346678,947.2622301283806,27.953727764980137,577535214.0503881,6633548944.606916,769365758.5268153,3225260184.705951,1.6973385797986584e-09,1.4777501578502152e-10,1.2741310477308353e-09,3.0393603736170266e-10,,
39,390.0,5.9622645,0.99371075,4968443.890795475,-281127.5097876423,1800260.0108296475,-12500301.175077511,19465763.011656057,44426648.0,Main Bearing_UW,1122.8584482447734,1088.5814925453499,19.764912626506,57878460.811593376,167623994.7466082,120024745.24430475,249953058.49548274,1.716892149628406e-08,5.928213031208095e-09,8.279215656549392e-09,3.97558948060625e-09,,
39,390.0,5.9622645,0.99371075,4968443.890795475,-281127.5097876423,1800260.0108296475,-12500301.175077511,19465763.011656057,44426648.0,Main Bearing_DW,1351.2899361263164,1310.0756796665219,13.901167534080548,56270869.1288977,160749342.29235294,55231835.73280628,91610719.22256887,1.7659417126181966e-08,6.18174068913296e-09,1.7991629950654737e-08,1.0847101282828846e-08,,
40,400.0,5.875244,0.9792073333333334,4973408.103982683,-269842.9387261535,1950206.651567855,6352392.198570186,20773642.35312386,45028946.0,Main Bearing_UW,1025.6463787614935,994.3189402303767,25.562489239642,91386810.88781945,329912386.9266607,179655339.96589962,421562211.83510804,1.0714974336234854e-08,2.9680829581915957e-09,5.4504771943834055e-09,2.3228062332027653e-09,,
40,400.0,5.875244,0.9792073333333334,4973408.103982683,-269842.9387261535,1950206.651567855,6352392.198570186,20773642.35312386,45028946.0,Main Bearing_DW,1326.6942592513788,1286.2317333878912,14.688296155970974,67611011.52212618,209138631.0770876,65441664.85797288,113372031.31858566,1.4482956419205189e-08,4.682096886119532e-09,1.4963056570435567e-08,8.63711553850237e-09,,
41,410.0,6.2925884,1.0487647333333334,5101099.630781899,-338288.151984747,2360738.6076781955,-22032098.960173614,22227617.97129555,42811774.00000001,Main Bearing_UW,1306.7971169216466,1266.4620454621231,13.27357886508006,18047531.458511423,32230138.727053314,35910714.592472695,53222554.22448418,5.8111256697032874e-08,3.2539876486880334e-08,2.920478595970816e-08,1.970526872704779e-08,,
41,410.0,6.2925884,1.0487647333333334,5101099.630781899,-338288.151984747,2360738.6076781955,-22032098.960173614,22227617.97129555,42811774.00000001,Main Bearing_DW,1505.1211718854197,1459.2094701432936,10.420767639987007,21533356.925087433,41359600.62939005,21095794.80867283,27292562.40470241,4.870419122210668e-08,2.535722582843518e-08,4.971439771978484e-08,3.842675956115557e-08,,
42,420.0,6.4363318000000005,1.0727219666666667,5056852.790225019,-215331.4319393804,1715897.0773529771,-7483239.57880299,12029916.620252516,41500671.0,Main Bearing_UW,1018.2035046977628,987.7955438295706,25.645708620541033,140911869.27166504,697040837.0242332,286331432.17638004,853006943.160793,7.612715466846573e-09,1.5389657387166437e-09,3.746434537462413e-09,1.2575770634313082e-09,,
42,420.0,6.4363318000000005,1.0727219666666667,5056852.790225019,-215331.4319393804,1715897.0773529771,-7483239.57880299,12029916.620252516,41500671.0,Main Bearing_DW,1143.381896229529,1108.859880448708,22.156975565003133,266162966.07284328,1952016419.0409927,248179200.65481043,718230593.4316573,4.0303201549575646e-09,5.495455653972854e-10,4.322368529821737e-09,1.4935620627649313e-09,,
43,430.0,6.010318600000001,1.0017197666666668,5046675.372278703,-149479.50759620924,1881829.1346024086,-6911677.638996655,-23577431.711727798,44211430.0,Main Bearing_UW,1624.7785296093912,1574.461541680611,7.763736297283101,8072634.399394364,10358076.770654287,9526373.8711302,9760974.746550387,1.2408833561715855e-07,9.670905022683968e-08,1.0515226257310682e-07,1.026249726771072e-07,,
43,430.0,6.010318600000001,1.0017197666666668,5046675.372278703,-149479.50759620924,1881829.1346024086,-6911677.638996655,-23577431.711727798,44211430.0,Main Bearing_DW,1231.6240179690642,1194.0311743962534,14.156374257427077,59788751.43462014,176967707.5000488,89819486.07183094,172763738.39014885,1.6754318205859537e-08,5.660466425301863e-09,1.1152588491383328e-08,5.798206128212527e-09,,
44,440.0,6.1603542000000004,1.0267257,4970484.132044818,-169948.74401672787,2193099.6442951784,5618516.983273022,-14175536.556563089,43457430.0,Main Bearing_UW,1436.4870580413453,1392.6014810974607,10.097787404383727,19388019.22113073,35196687.98395529,25973041.46764442,35045289.423136234,5.2956709413666465e-08,2.9171088497532547e-08,3.953043779177846e-08,2.9297110022500636e-08,,
44,440.0,6.1603542000000004,1.0267257,4970484.132044818,-169948.74401672787,2193099.6442951784,5618516.983273022,-14175536.556563089,43457430.0,Main Bearing_DW,1059.037631255648,1026.7469147783102,23.33322504079003,316248589.6193077,2491402372.955648,400233351.4184618,1337008444.5767438,3.2465779570304086e-09,4.12107538768198e-10,2.5653176986905136e-09,7.679276104535227e-10,,
45,450.0,6.2467647,1.0411274499999998,5134310.612374641,-190376.91184298779,1786206.0756616413,-18178888.676314667,-17270392.1434202,42497109.00000001,Main Bearing_UW,1577.8031805735716,1529.1099864556647,8.150806459170308,9493972.473818483,13181017.642650748,11865014.069724862,13079218.034825953,1.0966194107588955e-07,7.898687933101238e-08,8.774767934380903e-08,7.960165869456387e-08,,
45,450.0,6.2467647,1.0411274499999998,5134310.612374641,-190376.91184298779,1786206.0756616413,-18178888.676314667,-17270392.1434202,42497109.00000001,Main Bearing_DW,1269.7889797407922,1231.0396435902235,13.695605093014269,53544735.93800662,154426942.90365627,74992671.2953433,139761068.67014396,1.9444067316073858e-08,6.7418769705849675e-09,1.3883055930888665e-08,7.449338073231316e-09,,
46,460.0,5.8259066,0.9709844333333333,5095748.248603659,-185730.62157466103,2227886.5947843282,-16625655.234033242,-8000542.907990071,45005012.0,Main Bearing_UW,1368.5568647899265,1326.7947888738988,10.424963450593546,21562271.089438062,39514109.32583599,33169907.336712398,46345584.137229644,4.503164018789072e-08,2.4573106920531364e-08,2.92730523325475e-08,2.09509590052472e-08,,
46,460.0,5.8259066,0.9709844333333333,5095748.248603659,-185730.62157466103,2227886.5947843282,-16625655.234033242,-8000542.907990071,45005012.0,Main Bearing_DW,1202.35606425253,1165.6746920032958,18.513637618276704,146246414.5148069,678598076.3872509,150651119.06364563,339946986.3480664,6.639372572344499e-09,1.4308682372085422e-09,6.4452520457091405e-09,2.8562819272624984e-09,,
47,470.0,6.2800059,1.0466676499999998,5051417.9474576805,-182760.29816118552,2139766.88143328,-18034729.325444333,-11120332.288135396,42477340.99999999,Main Bearing_UW,1433.4171939316755,1389.191355194539,9.46439570703764,15622684.586674305,26298356.464277714,23404432.512406606,30907704.55904811,6.699665759704174e-08,3.9799736208676666e-08,4.472091555499861e-08,3.386429581013942e-08,,
47,470.0,6.2800059,1.0466676499999998,5051417.9474576805,-182760.29816118552,2139766.88143328,-18034729.325444333,-11120332.288135396,42477340.99999999,Main Bearing_DW,1252.0147403521362,1213.8160235865478,16.15051228582731,92768465.59324302,355855305.00080067,101850018.06625065,211312990.54282075,1.1282580166726785e-08,2.941273139085688e-09,1.0276558314591276e-08,4.953162828803474e-09,,
48,480.0,6.0759154,1.0126525666666668,5044161.065630502,-184662.2332706714,2180236.4945434034,-4841960.697253642,-7789591.479404507,43938620.0,Main Bearing_UW,1333.2717006659618,1292.6062921304906,12.311141856785941,37535351.19114323,89822888.07000548,50385251.932317056,81805359.64463605,2.6978635726888053e-08,1.1273881172440518e-08,2.0098193972056977e-08,1.2378804653700537e-08,,
48,480.0,6.0759154,1.0126525666666668,5044161.065630502,-184662.2332706714,2180236.4945434034,-4841960.697253642,-7789591.479404507,43938620.0,Main Bearing_DW,868.9745973693531,842.6926447269506,40.15929243023299,1932262859.1703093,64726763611.23811,2306908297.1312857,16470746643.95434,5.240759878298793e-10,1.5645036305984037e-11,4.3896524535714433e-10,6.148188594949733e-11,,
49,490.0,6.2080945,1.0346824166666666,4914827.02217925,-273545.25594382745,2025677.844286918,19968681.477456413,12235326.740775077,42929680.0,Main Bearing_UW,1210.042270799886,1173.1070157868255,16.202447233825367,36668375.353660844,88091107.25302167,71807921.50742024,130304599.96293412,2.8217296421979806e-08,1.1745594407103736e-08,1.440902890581157e-08,7.94049033542168e-09,,
49,490.0,6.2080945,1.0346824166666666,4914827.02217925,-273545.25594382745,2025677.844286918,19968681.477456413,12235326.740775077,42929680.0,Main Bearing_DW,1351.4730663746532,1310.2515566059362,13.910674044143255,56399243.60032926,166095731.85905844,55159319.974080294,93643950.41175479,1.8345678959790626e-08,6.229434104572011e-09,1.8758070569993796e-08,1.1049111150449573e-08,,
50,500.0,6.446806400000001,1.0744677333333335,5007829.996364669,-246858.45501592013,2147104.344605494,-17450101.855921555,7440222.656437852,41462900.0,Main Bearing_UW,1208.847582967861,1171.9699457871175,15.538850705776508,41379546.32065485,107867039.94475755,76918937.76791857,146142358.4834958,2.5966155477084255e-08,9.961038458861998e-09,1.3968832182462529e-08,7.352199215087086e-09,,
50,500.0,6.446806400000001,1.0744677333333335,5007829.996364669,-246858.45501592013,2147104.344605494,-17450101.855921555,7440222.656437852,41462900.0,Main Bearing_DW,1252.6761476153144,1214.4687616546398,17.20687256489613,114582731.95716405,504189593.8823224,109676005.03957258,237743883.67664224,9.377222160622035e-09,2.131078757615362e-09,9.796743899868079e-09,4.519433756683842e-09,,
51,510.0,6.1492899,1.02488165,4964398.004989927,-248734.13125971635,2184573.7127777874,-10957659.387080431,-6819219.3016033685,43416255.0,Main Bearing_UW,1307.3044331146743,1267.423441980679,11.949468828907749,33984016.09454314,78380693.70355606,51809498.327242576,85129360.21804717,3.015775555039731e-08,1.3075689963605184e-08,1.978173275345333e-08,1.203910903799707e-08,,
51,510.0,6.1492899,1.02488165,4964398.004989927,-248734.13125971635,2184573.7127777874,-10957659.387080431,-6819219.3016033685,43416255.0,Main Bearing_DW,1047.065710814043,1015.4219533882183,26.93352129578956,510218836.5301169,5615642301.737165,514534122.1286543,1907111630.4054258,2.008709942913885e-09,1.8250479552142397e-10,1.9918633301908367e-09,5.373999264962399e-10,,
52,520.0,6.471174899999999,1.07852915,5054059.618951961,-301864.81317904347,1895041.654449389,-22657579.38676853,5792127.697125911,41201677.0,Main Bearing_UW,1286.2196950146931,1246.9580460251996,12.3297008344916,28371423.08210172,62440937.39422425,48267448.70046613,79592280.83940053,3.801462996335903e-08,1.727278921504089e-08,2.234485515679606e-08,1.3550675249227137e-08,,
52,520.0,6.471174899999999,1.07852915,5054059.618951961,-301864.81317904347,1895041.654449389,-22657579.38676853,5792127.697125911,41201677.0,Main Bearing_DW,1340.6238909700182,1299.7309300051888,14.105125849745484,59070309.96194307,183467270.27261627,58834238.40329114,104385012.01900734,1.8258396658064917e-08,5.878591578745355e-09,1.8331658219266895e-08,1.0332222309881155e-08,,
53,530.0,6.1091716,1.0181952666666665,4973717.173537803,-235033.54737921024,1875347.973519792,16591933.750509873,-19020308.44439725,43575169.0,Main Bearing_UW,1562.2348633636989,1514.0225180955206,8.200891507614685,9689832.134093612,13391282.014023472,12600937.279343031,13946137.297437288,1.05078731249033e-07,7.603418892981293e-08,8.080313742500841e-08,7.300912395676528e-08,,
53,530.0,6.1091716,1.0181952666666665,4973717.173537803,-235033.54737921024,1875347.973519792,16591933.750509873,-19020308.44439725,43575169.0,Main Bearing_DW,1286.9146260789444,1247.6441502544096,13.629601909828047,52689401.96204128,148383373.71015215,69909349.58898383,125870513.62726851,1.9324479473124386e-08,6.861922877259686e-09,1.456450778977225e-08,8.089227868583873e-09,,
54,540.0,6.129045,1.0215075,4896180.300462403,-131419.105380587,2033941.7195815805,22382646.613893487,-15258594.113962878,43578020.99999999,Main Bearing_UW,1509.675650288272,1463.086707336858,8.339281513497298,10245696.360233061,14477566.528407777,15066561.468750456,17452094.303991865,9.970112953618348e-08,7.055795585505378e-08,6.779964374211779e-08,5.853208687775357e-08,,
54,540.0,6.129045,1.0215075,4896180.300462403,-131419.105380587,2033941.7195815805,22382646.613893487,-15258594.113962878,43578020.99999999,Main Bearing_DW,1367.991394325102,1326.2546834494817,12.576123038220262,40296620.36397842,100212801.0959995,45497460.670896865,72157959.32038781,2.534970652062763e-08,1.019338336847246e-08,2.2451967317231455e-08,1.415654641041628e-08,,
55,550.0,6.2507753,1.0417958833333334,4916605.125562966,-189833.0392851458,1944219.1445779959,18517506.52717461,-13600193.330477966,42651426.0,Main Bearing_UW,1466.9474031059945,1421.6841433057511,9.130416035871296,13859511.45659743,22198762.376880664,20021955.245554343,25290341.667568743,7.516829771351109e-08,4.693035880317058e-08,5.203267465921705e-08,4.119342858342195e-08,,
55,550.0,6.2507753,1.0417958833333334,4916605.125562966,-189833.0392851458,1944219.1445779959,18517506.52717461,-13600193.330477966,42651426.0,Main Bearing_DW,1276.8354942932176,1237.8779988389106,14.898882727299421,70896539.49586724,235343095.973166,82442777.83024216,159018341.88613406,1.469459427415442e-08,4.426711049352898e-09,1.2636593656250815e-08,6.551419609690792e-09,,
56,560.0,6.137444299999999,1.0229073833333333,4945133.018147184,-164729.2898047275,1824181.97174392,14057771.591013385,-5274832.317120924,43297329.00000001,Main Bearing_UW,1296.2128759265515,1256.666679226501,12.249487448514824,36912411.76622727,88261232.31119978,56086692.94201682,94316441.56062236,2.771174611433097e-08,1.158954341048253e-08,1.8237969287845672e-08,1.0845483209582865e-08,,
56,560.0,6.137444299999999,1.0229073833333333,4945133.018147184,-164729.2898047275,1824181.97174392,14057771.591013385,-5274832.317120924,43297329.00000001,Main Bearing_DW,1108.1352625746565,1074.5834790124468,22.690700770426826,288141443.35622483,2125997871.3194485,304151555.19303787,915751314.1815494,3.5500182529061903e-09,4.81142242488931e-10,3.36315026462422e-09,1.1170143766024015e-09,,
57,570.0,6.2149836,1.0358306000000002,4991377.533201442,-213202.73656632018,2400996.199380407,-13076893.472432815,-9300077.046767917,43291791.0,Main Bearing_UW,1353.3361075626287,1312.0429812164725,10.725526913087679,23705083.438901212,47046099.03266824,36531785.924886025,54380887.74409338,4.369655996654924e-08,2.201735364457597e-08,2.8354228345961485e-08,1.9047695669743967e-08,,
57,570.0,6.2149836,1.0358306000000002,4991377.533201442,-213202.73656632018,2400996.199380407,-13076893.472432815,-9300077.046767917,43291791.0,Main Bearing_DW,1141.1738447728346,1106.377675140727,21.57232301888637,243464557.44729066,1629867487.2221856,243607397.63829857,681799312.2171025,4.254543703858228e-09,6.355305619141996e-10,4.252049034807934e-09,1.5192602594913808e-09,,
58,580.0,6.6095091,1.10158485,4897997.783398651,-232736.2888805975,1661069.2198977098,5344882.413237009,13132289.421566544,41147677.0,Main Bearing_UW,958.7624060908004,930.1695384898022,30.40556578292357,196736213.62961537,1218712412.5309024,397589055.459457,1361386256.670464,5.599298825959385e-09,9.038923692525103e-10,2.77066190548681e-09,8.091640741945941e-10,,
58,580.0,6.6095091,1.10158485,4897997.783398651,-232736.2888805975,1661069.2198977098,5344882.413237009,13132289.421566544,41147677.0,Main Bearing_DW,1146.1387582206994,1111.5344098973428,22.028391867977962,261048985.9638047,1939166398.5575979,243568846.42062357,713303230.9612658,4.219839605708096e-09,5.680713376734392e-10,4.522683693700518e-09,1.544342997739511e-09,,
59,590.0,5.7648431683168315,0.9704152666666669,4953177.271784949,-243111.08539274184,1913783.156408202,-7033377.396418989,8675997.747967618,44831801.98019802,Main Bearing_UW,1036.5708760044954,1005.6236447623129,24.47058929697706,136375352.2903329,602762351.9520324,268410784.38046992,722986434.682873,7.115767258299912e-09,1.6099467120399916e-09,3.615410866990768e-09,1.3422316382634825e-09,,
59,590.0,5.7648431683168315,0.9704152666666669,4953177.271784949,-243111.08539274184,1913783.156408202,-7033377.396418989,8675997.747967618,44831801.98019802,Main Bearing_DW,1058.4801187666776,1026.516928705169,27.838609287585594,569645255.1433483,6333278271.133661,504737377.1755514,1770170919.357144,1.7035431400591002e-09,1.5322479529909584e-10,1.922614235737785e-09,5.482042756747373e-10,,
