index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1974,197.4,6.22918,0.010381966666666667,5266780.0,-249285.0,1805900.0,-21169900.0,14160200.0,42814800.0,Main Bearing_UW,1242.3275401801357,1204.3979500370997,14.69339659534136,31942633.74258775,72274389.39531103,59964127.63594692,103202360.3983674,3.250191186591115e-10,1.4364654967725292e-10,1.7313629124561716e-10,1.005981513076992e-10,,
1974,197.4,6.22918,0.010381966666666667,5266780.0,-249285.0,1805900.0,-21169900.0,14160200.0,42814800.0,Main Bearing_DW,1389.947030212772,1347.5513363730236,12.804398142249351,42786812.1894481,110642841.50815019,42558160.512357585,66918930.56580671,2.426440796920838e-10,9.383315291935908e-11,2.43947730392437e-10,1.551424474193779e-10,,
1975,197.5,6.20765,0.010346083333333334,5161740.0,-282711.0,1774700.0,-20793800.0,17322100.0,42643300.0,Main Bearing_UW,1240.7157090039145,1202.7636517168762,15.209046036941464,30838102.953549143,68536953.95756397,59210980.10887708,101235767.84643391,3.354967505270167e-10,1.5095627593457566e-10,1.7473251269120978e-10,1.021979044899177e-10,,
1975,197.5,6.20765,0.010346083333333334,5161740.0,-282711.0,1774700.0,-20793800.0,17322100.0,42643300.0,Main Bearing_DW,1422.5870580016797,1379.1953562034532,12.031645016385584,34769309.418031365,81533364.99041815,34649545.58581093,51187506.680893734,2.9756367056194263e-10,1.2689385915262066e-10,2.985921794475157e-10,2.0212125974080931e-10,,
1976,197.60000000000002,6.16867,0.010281116666666666,4892020.0,-332832.0,1717760.0,-18901300.0,20730300.0,42652200.0,Main Bearing_UW,1226.4968473672361,1188.6947151918398,15.693858014634484,32312777.19803938,73016495.47380117,63576932.62272296,110584543.01204425,3.1817496229604454e-10,1.4080539746468117e-10,1.6171142964189034e-10,9.297064839836526e-11,,
1976,197.60000000000002,6.16867,0.010281116666666666,4892020.0,-332832.0,1717760.0,-18901300.0,20730300.0,42652200.0,Main Bearing_DW,1442.5807750888066,1398.5791578124642,11.581593756689962,30620136.520058706,67560264.1892122,30550706.298066072,43374962.05028775,3.357632536984833e-10,1.5217697547589402e-10,3.365263168176732e-10,2.3702883370242534e-10,,
1977,197.70000000000002,6.15457,0.010257616666666667,4710160.0,-296102.0,1724630.0,-15882300.0,22928400.0,42881700.0,Main Bearing_UW,1199.0358716703802,1162.134150181157,16.67159384349189,36447437.86107797,86811553.88687441,73763929.08801267,134031686.44878398,2.814358777635978e-10,1.1815957908129994e-10,1.390600635498635e-10,7.653128106081314e-11,,
1977,197.70000000000002,6.15457,0.010257616666666667,4710160.0,-296102.0,1724630.0,-15882300.0,22928400.0,42881700.0,Main Bearing_DW,1441.2899244430796,1397.328068935197,11.615779502563385,30922450.03364506,68421398.09018862,30777617.7343438,43736845.397248454,3.317206966299858e-10,1.4991825588167237e-10,3.332816969527991e-10,2.345303273132723e-10,,
1978,197.8,6.17692,0.010294866666666666,4652650.0,-295020.0,1756820.0,-12277300.0,20666800.0,43168900.0,Main Bearing_UW,1129.494360371232,1095.0001307275465,19.502356931562502,55409976.41587001,161184900.04854664,114767065.8597568,240773428.12102857,1.8579446035855206e-10,6.386991997120075e-11,8.970227294341393e-11,4.275748676673652e-11,,
1978,197.8,6.17692,0.010294866666666666,4652650.0,-295020.0,1756820.0,-12277300.0,20666800.0,43168900.0,Main Bearing_DW,1368.8849483051015,1327.133531034564,13.394622204016715,49721886.11251625,137250141.11677107,49002500.32405611,80008206.36869705,2.0704899736446623e-10,7.500805888358173e-11,2.100885995323947e-10,1.2867263414487067e-10,,
1979,197.9,6.22745,0.010379083333333334,4759850.0,-401760.0,1788320.0,-9125650.0,18550200.0,43362200.0,Main Bearing_UW,1068.434757037832,1035.9661052196213,22.58702422283238,81642902.27918573,290730643.04542875,170010336.52574706,409213168.4411581,1.2712780956562597e-10,3.5699997855786833e-11,6.10497193608077e-11,2.5363512549879662e-11,,
1979,197.9,6.22745,0.010379083333333334,4759850.0,-401760.0,1788320.0,-9125650.0,18550200.0,43362200.0,Main Bearing_DW,1300.684278147508,1261.0153072440953,15.455846014723273,80122650.2006429,282525056.6786858,77866444.28221631,147585429.8676041,1.2953994042061844e-10,3.6736859573971906e-11,1.332934029415259e-10,7.032593490186801e-11,,
1980,198.0,6.28213,0.010470216666666669,4818690.0,-493768.0,1822840.0,-7858510.0,17041800.0,43264400.0,Main Bearing_UW,1044.3831742813254,1012.8394837768393,23.984713659423885,97166967.11297916,382263474.60175633,201803818.31898838,518748153.2874593,1.077548983750065e-10,2.739005257453536e-11,5.18831445008466e-11,2.018362205304025e-11,,
1980,198.0,6.28213,0.010470216666666669,4818690.0,-493768.0,1822840.0,-7858510.0,17041800.0,43264400.0,Main Bearing_DW,1259.2174698481608,1220.9132271222547,16.942038061064157,108809014.11561356,455415173.9732987,104555078.61140652,219408312.4780019,9.622563674312571e-11,2.2990487065502442e-11,1.0014067997194746e-10,4.7720236979245824e-11,,
1981,198.10000000000002,6.29647,0.010494116666666668,4843810.0,-567639.0,1855540.0,-5868080.0,17311000.0,42965900.0,Main Bearing_UW,1019.436256568671,988.6594709740332,25.657934635136783,110391468.31272197,466616180.14648527,226755104.4630429,607429334.7411973,9.506275101748313e-11,2.248982592796555e-11,4.6279516800809325e-11,1.727627571878433e-11,,
1981,198.10000000000002,6.29647,0.010494116666666668,4843810.0,-567639.0,1855540.0,-5868080.0,17311000.0,42965900.0,Main Bearing_DW,1248.86093114226,1210.9214352269298,17.33604589470299,117475199.68239158,514087687.5104863,112291217.18836324,241704161.92813244,8.93304858816055e-11,2.0413086953094183e-11,9.345447426278477e-11,4.341719473488816e-11,,
1982,198.20000000000002,6.31031,0.010517183333333334,4898450.0,-490547.0,1888060.0,-2462440.0,17183400.0,42863200.0,Main Bearing_UW,963.6052634115764,934.8231669930086,30.151333878179933,149279751.74512553,750890613.8497427,282717841.89101547,818156693.1743324,7.045284581722754e-11,1.4006278863192556e-11,3.720028160581245e-11,1.285472993263448e-11,,
1982,198.20000000000002,6.31031,0.010517183333333334,4898450.0,-490547.0,1888060.0,-2462440.0,17183400.0,42863200.0,Main Bearing_DW,1229.7155495518234,1192.4605907705243,18.15626545132308,137046445.92122385,655903751.9802386,129886576.98937237,294178128.58371705,7.674174446945347e-11,1.603464426233409e-11,8.097205713715802e-11,3.575107158362509e-11,,
1983,198.3,6.34035,0.01056725,4947590.0,-317769.0,1892600.0,1108350.0,16370700.0,42785100.0,Main Bearing_UW,925.5670082359887,898.2858703914144,34.4445261251953,193129054.8576199,1138838802.565566,327387086.5809075,1001258219.02329,5.471600328490433e-11,9.278969048292166e-12,3.227754066404969e-11,1.0553970793176778e-11,,
1983,198.3,6.34035,0.01056725,4947590.0,-317769.0,1892600.0,1108350.0,16370700.0,42785100.0,Main Bearing_DW,1207.005539344907,1170.539806350069,19.130233555992476,163122401.264491,868299435.9241858,153391975.9646763,369195802.6431591,6.478110865267353e-11,1.2170052821412478e-11,6.889050052027147e-11,2.8622345986456472e-11,,
1984,198.4,6.37112,0.010618533333333334,4863960.0,-190339.0,1901240.0,3210850.0,16040600.0,42695000.0,Main Bearing_UW,941.4353167949877,913.3749674306478,32.36936828880307,174942883.3560522,975381489.7361726,317128936.78389174,962934352.8907233,6.069714371702668e-11,1.0886543824207186e-11,3.348333154652916e-11,1.1027266086682398e-11,,
1984,198.4,6.37112,0.010618533333333334,4863960.0,-190339.0,1901240.0,3210850.0,16040600.0,42695000.0,Main Bearing_DW,1205.3941191494987,1168.9762345231948,19.20692184797333,165312335.90074268,890787998.3957709,155330174.30071998,376727843.2588426,6.423315764958367e-11,1.192038212510312e-11,6.836104691916332e-11,2.8186218574870615e-11,,
1985,198.5,6.41044,0.010684066666666667,4692430.0,-181106.0,1976450.0,1697250.0,15933100.0,42558700.0,Main Bearing_UW,924.685487285617,897.4061385977362,34.38750648957138,189102756.5796296,1111738309.4253771,317755095.3127031,968361619.5957396,5.649873571339345e-11,9.610235228998205e-12,3.3623588808709637e-11,1.1033137260362434e-11,,
1985,198.5,6.41044,0.010684066666666667,4692430.0,-181106.0,1976450.0,1697250.0,15933100.0,42558700.0,Main Bearing_DW,1198.2832725308276,1162.0977400044633,19.582142165431343,176324784.7781043,993218597.1760666,164566852.63391164,409060381.03359926,6.059310765705466e-11,1.0757014313912122e-11,6.492234915881865e-11,2.6118556482225304e-11,,
1986,198.60000000000002,6.41345,0.010689083333333335,4575720.0,-348063.0,2037250.0,-2819360.0,15044500.0,42148000.0,Main Bearing_UW,961.3090046006827,932.6192987298176,30.365788567527748,156283423.75778067,819131007.3784261,298668519.65951556,891871745.9417964,6.839550271115155e-11,1.3049296433720695e-11,3.578911947438911e-11,1.1985000513774438e-11,,
1986,198.60000000000002,6.41345,0.010689083333333335,4575720.0,-348063.0,2037250.0,-2819360.0,15044500.0,42148000.0,Main Bearing_DW,1180.0353291421345,1144.4079095868099,20.46901655315532,204378852.18965212,1261355631.1414604,189011890.16280088,493857474.46833634,5.2300339388414145e-11,8.474282010110248e-12,5.655243870703874e-11,2.1644065111782903e-11,,
1987,198.70000000000002,6.36682,0.010611366666666667,4619340.0,-507588.0,2101640.0,-7505570.0,13362900.0,41826800.0,Main Bearing_UW,1043.1255178075085,1011.6633532269398,24.02619652523441,101419527.85111791,412828544.5407785,210679315.15973237,554985580.7700427,1.0462843686517618e-10,2.5704052704181394e-11,5.036738731859539e-11,1.9120076330529873e-11,,
1987,198.70000000000002,6.36682,0.010611366666666667,4619340.0,-507588.0,2101640.0,-7505570.0,13362900.0,41826800.0,Main Bearing_DW,1178.072182356932,1142.502427884686,20.586277137379838,208307743.89868283,1292300866.2711868,192387910.6049251,503356208.29820603,5.0940817024199764e-11,8.211219959392872e-12,5.515609911922926e-11,2.108122735297648e-11,,
1988,198.8,6.31966,0.010532766666666667,4741220.0,-585812.0,2133400.0,-10242400.0,13413100.0,41774600.0,Main Bearing_UW,1094.011197734052,1060.9883028248412,21.106020273200606,74078537.30729349,253623329.0976871,152768546.50789344,358522532.08783394,1.4218378290832764e-10,4.1529171248319204e-11,6.89459113635178e-11,2.937825582489822e-11,,
1988,198.8,6.31966,0.010532766666666667,4741220.0,-585812.0,2133400.0,-10242400.0,13413100.0,41774600.0,Main Bearing_DW,1214.4366375915781,1177.6162783796585,18.869787037154477,155836562.93301472,804998788.294554,145951600.16998035,344497124.7199671,6.758854577147023e-11,1.308420188927373e-11,7.216616093554191e-11,3.0574323879273254e-11,,
1989,198.9,6.28474,0.010474566666666667,4756600.0,-533392.0,2107500.0,-11517000.0,14371800.0,41916900.0,Main Bearing_UW,1112.2543495152377,1078.6675564347822,20.19061072169822,64824411.56834659,206455041.2780728,133523040.37115888,298269514.3226662,1.6158367524282074e-10,5.073533977094097e-11,7.844763448727748e-11,3.5117791673926626e-11,,
1989,198.9,6.28474,0.010474566666666667,4756600.0,-533392.0,2107500.0,-11517000.0,14371800.0,41916900.0,Main Bearing_DW,1250.2791484340084,1212.2277410424447,17.36993817160863,118242500.97245714,518538235.75584865,112167704.41622603,241073813.71147895,8.85854627610301e-11,2.0200181865852935e-11,9.338308848506157e-11,4.3449624434127875e-11,,
1990,199.0,6.28286,0.010471433333333335,4781090.0,-451972.0,2033240.0,-12542300.0,14274800.0,42177200.0,Main Bearing_UW,1121.1102728112735,1087.2500480174067,19.771355013937576,62520234.43440096,195482718.77037174,127732097.96238711,281209150.7583976,1.6748870870470638e-10,5.3567053902262557e-11,8.19796550779024e-11,3.723717135481813e-11,,
1990,199.0,6.28286,0.010471433333333335,4781090.0,-451972.0,2033240.0,-12542300.0,14274800.0,42177200.0,Main Bearing_DW,1262.100779547648,1223.6329078823114,16.878334956015433,107451224.63864149,446666343.6546983,102692735.10366397,214239040.02543265,9.745289891807905e-11,2.344352441613202e-11,1.019685893336356e-10,4.887733501835265e-11,,
1991,199.10000000000002,6.30442,0.010507366666666669,4971140.0,-423663.0,1975590.0,-15603000.0,12264900.0,42310100.0,Main Bearing_UW,1167.1400033784337,1131.5346361305203,17.80582023680847,50468076.72101588,142367443.42299923,98510930.48236392,199777947.136041,2.0819827798770067e-10,7.38045610290788e-11,1.0666193705832234e-10,5.259522793830473e-11,,
1991,199.10000000000002,6.30442,0.010507366666666669,4971140.0,-423663.0,1975590.0,-15603000.0,12264900.0,42310100.0,Main Bearing_DW,1276.8672025991232,1237.9233146653276,16.28649881988178,95397824.78738476,372642276.58999336,92134533.53501779,185824127.30106765,1.1014262316865891e-10,2.819692591731237e-11,1.1404373868863307e-10,5.654468458577983e-11,,
1992,199.20000000000002,6.32158,0.010535966666666667,5173330.0,-415379.0,1984730.0,-20928300.0,10614000.0,42284900.0,Main Bearing_UW,1254.3695271669317,1216.0819336148254,13.900481280139266,30866929.196103748,69452221.21394502,56521330.516629115,96396479.41428216,3.41335109810554e-10,1.517009316982247e-10,1.8640691169799843e-10,1.0929825166525378e-10,,
1992,199.20000000000002,6.32158,0.010535966666666667,5173330.0,-415379.0,1984730.0,-20928300.0,10614000.0,42284900.0,Main Bearing_DW,1349.1975372458526,1308.0443458938948,13.937555404939786,56763354.72954714,169920914.71507826,55931497.01884904,96368995.95062241,1.856121210042288e-10,6.200511976017357e-11,1.8837269210076789e-10,1.0932942242196952e-10,,
1993,199.3,6.33041,0.010550683333333333,5154800.0,-426078.0,2014570.0,-26221100.0,10744000.0,42190400.0,Main Bearing_UW,1333.823580203988,1292.6644576056194,11.511655013460238,19364720.773411956,35722095.775782995,34152876.680156216,50171350.07689681,5.448404579021648e-10,2.9535454469292186e-10,3.0892517289659463e-10,2.1029299225877862e-10,,
1993,199.3,6.33041,0.010550683333333333,5154800.0,-426078.0,2014570.0,-26221100.0,10744000.0,42190400.0,Main Bearing_DW,1441.1079627629329,1397.1491373366086,11.614519838408867,30911273.57780773,69660138.28764679,30840363.358519606,44524424.12488079,3.413215345778581e-10,1.5145940838886252e-10,3.4210632380304694e-10,2.369639482307753e-10,,
1994,199.4,6.32199,0.010536650000000002,5029920.0,-421887.0,2064690.0,-29193400.0,11242800.0,42092800.0,Main Bearing_UW,1376.059895682116,1333.5887426746574,10.56273609489935,15058983.644025788,25080774.71224413,26230807.853116833,35710980.424858384,6.996919745098541e-10,4.201086338396133e-10,4.016898777575393e-10,2.950535066426081e-10,,
1994,199.4,6.32199,0.010536650000000002,5029920.0,-421887.0,2064690.0,-29193400.0,11242800.0,42092800.0,Main Bearing_DW,1492.8357297595974,1447.2977093982618,10.54311797744804,22387705.538707424,43835235.280191034,22374699.515257478,29483757.2250183,4.70644478585917e-10,2.403694181781082e-10,4.709180560308745e-10,3.5737134584255694e-10,,
1995,199.5,6.31647,0.01052745,5016960.0,-324818.0,2124670.0,-29249700.0,10075800.0,42145400.0,Main Bearing_UW,1376.7015393141778,1334.2131204742561,10.561430051648674,14953732.038373338,24824021.157890446,26098157.23985311,35463466.513280004,7.040015143366961e-10,4.2408318672632916e-10,4.0337905482169795e-10,2.968533827920569e-10,,
1995,199.5,6.31647,0.01052745,5016960.0,-324818.0,2124670.0,-29249700.0,10075800.0,42145400.0,Main Bearing_DW,1487.536507582706,1442.1599814082592,10.670327119724739,23300852.516255345,46375773.80784619,23234481.771627843,30924947.837735582,4.5180535745015116e-10,2.270032203369702e-10,4.53095967599988e-10,3.404193292495737e-10,,
1996,199.60000000000002,6.32996,0.010549933333333334,5061750.0,-254510.0,2116690.0,-26733300.0,9365230.0,42268900.0,Main Bearing_UW,1339.738165560292,1298.3978652626415,11.42273423921978,18444631.995555967,33351003.2008743,32694172.782008536,47419047.21995619,5.71978521223694e-10,3.1633031455727747e-10,3.2268543399693895e-10,2.2248303059310354e-10,,
1996,199.60000000000002,6.32996,0.010549933333333334,5061750.0,-254510.0,2116690.0,-26733300.0,9365230.0,42268900.0,Main Bearing_DW,1441.0900288555172,1397.1313956331946,11.636962305013585,31110819.909627493,70307706.47258224,30918391.760660388,44669302.091474876,3.391081740686806e-10,1.5005372615088036e-10,3.4121869646391976e-10,2.361786022922168e-10,,
1997,199.70000000000002,6.3722,0.010620333333333336,4979030.0,-243219.0,2095770.0,-23912600.0,10858700.0,42371600.0,Main Bearing_UW,1294.2702505812351,1254.4743540758047,12.86445854979254,23393759.52946839,46896431.76193655,42922447.86009831,67643815.8071453,4.5398146971440106e-10,2.26463569493859e-10,2.474307469124155e-10,1.5700375868227554e-10,,
1997,199.70000000000002,6.3722,0.010620333333333336,4979030.0,-243219.0,2095770.0,-23912600.0,10858700.0,42371600.0,Main Bearing_DW,1404.210167769947,1361.3775091240595,12.499237670003835,39481270.42324412,99884346.58485352,39006973.90379153,60540320.602167636,2.689967475585776e-10,1.0632630333433853e-10,2.722675529644463e-10,1.7542578611572592e-10,,
1998,199.8,6.42684,0.010711400000000001,4831030.0,-282454.0,2056900.0,-22377400.0,13452400.0,42314900.0,Main Bearing_UW,1269.2446812628457,1230.4131501724046,14.007188077976606,26182649.69617168,55388979.25831187,49456741.79892959,81681211.4052936,4.0910297942710433e-10,1.9338504055195438e-10,2.1658119015498575e-10,1.311366447156514e-10,,
1998,199.8,6.42684,0.010711400000000001,4831030.0,-282454.0,2056900.0,-22377400.0,13452400.0,42314900.0,Main Bearing_DW,1403.9013689157648,1361.0788703208755,12.525324023553209,39756602.53140253,101497631.38535483,39224591.0664565,61274382.33074827,2.6942443060971806e-10,1.0553349722351804e-10,2.730786914222292e-10,1.7481041166897056e-10,,
1999,199.9,6.46661,0.010777683333333335,4856110.0,-367722.0,2027690.0,-21166200.0,13691900.0,42068800.0,Main Bearing_UW,1253.2611675118305,1214.9987113669176,14.56902101335887,28926843.191863824,64181542.94732947,54927804.95533244,94004378.47209114,3.725841517461105e-10,1.6792496469238876e-10,1.9621543846687117e-10,1.1465086529488741e-10,,
1999,199.9,6.46661,0.010777683333333335,4856110.0,-367722.0,2027690.0,-21166200.0,13691900.0,42068800.0,Main Bearing_DW,1386.3235592308947,1344.0374848432402,12.950381617852008,44434597.70980677,120053292.92696927,43778360.35888166,70922016.85623464,2.425516126807352e-10,8.977415838055859e-11,2.461874598541647e-10,1.5196526848891898e-10,,
2000,200.0,6.48215,0.010803583333333333,5099380.0,-326809.0,1961150.0,-19976300.0,13727200.0,41791600.0,Main Bearing_UW,1232.3398293342248,1194.7186745113665,15.32130176454747,33071073.57881077,78030691.24260052,63147757.035442464,113024508.7772008,3.2667773265925614e-10,1.3845300049623506e-10,1.7108419745248732e-10,9.558620028714181e-11,,
2000,200.0,6.48215,0.010803583333333333,5099380.0,-326809.0,1961150.0,-19976300.0,13727200.0,41791600.0,Main Bearing_DW,1367.7474250108583,1326.0290087693224,13.438363768017563,50265191.52893057,144349998.03229028,49505571.156477526,83369116.10148457,2.1493170531570017e-10,7.484297527261922e-11,2.182296473094977e-10,1.2958735606818976e-10,,
2001,200.10000000000002,6.47822,0.010797033333333334,5166990.0,-157088.0,1880570.0,-19125700.0,14807700.0,41580000.0,Main Bearing_UW,1210.2740150028933,1173.329328832191,16.202406644499735,37203730.681648746,92600279.89845699,72339684.62582414,135046992.70570463,2.902137268362476e-10,1.165982796722977e-10,1.492546364997417e-10,7.995019449905342e-11,,
2001,200.10000000000002,6.47822,0.010797033333333334,5166990.0,-157088.0,1880570.0,-19125700.0,14807700.0,41580000.0,Main Bearing_DW,1367.1048181029048,1325.406670654494,13.434843928730551,50221319.28857747,144100498.07765558,49530960.01248813,83396197.72108252,2.1498904222910476e-10,7.492710627214367e-11,2.1798554541666672e-10,1.2946673383652177e-10,,
2002,200.20000000000002,6.45866,0.010764433333333333,5017910.0,-55228.4,1819880.0,-18785900.0,17367500.0,41484900.0,Main Bearing_UW,1202.810852122559,1166.0829930212403,16.47681445772061,37399378.97923451,93122217.76212984,74203087.35776578,139280000.46781182,2.8782385235086755e-10,1.1559468397573885e-10,1.450671894746543e-10,7.728628157077756e-11,,
2002,200.20000000000002,6.45866,0.010764433333333333,5017910.0,-55228.4,1819880.0,-18785900.0,17367500.0,41484900.0,Main Bearing_DW,1395.9910824747337,1353.41156525956,12.688669004225156,41511292.92375073,108509548.23300187,41100266.22950361,65287535.253102496,2.593133717397285e-10,9.920263708239697e-11,2.619066570816065e-10,1.648773122097882e-10,,
2003,200.3,6.45171,0.010752850000000001,4949410.0,-68658.0,1822560.0,-19652100.0,18659200.0,41545900.0,Main Bearing_UW,1221.6005704396296,1184.2594408941789,15.832322145661298,32932539.2528633,77314751.32342844,65155754.47035378,117286403.25288956,3.265114152734245e-10,1.3907889265552872e-10,1.650330057169794e-10,9.16802775238577e-11,,
2003,200.3,6.45171,0.010752850000000001,4949410.0,-68658.0,1822560.0,-19652100.0,18659200.0,41545900.0,Main Bearing_DW,1425.1218414192838,1381.6530418291122,11.995283997507853,34420286.483212076,82443469.37010255,34169916.49166329,51360627.128341995,3.123986200766959e-10,1.3042694687833495e-10,3.146876288861713e-10,2.0935978786104673e-10,,
2004,200.4,6.44289,0.010738150000000002,5075250.0,-151417.0,1877340.0,-20457100.0,18421400.0,41527600.0,Main Bearing_UW,1238.5563312257716,1200.5345042871531,15.267179564922191,29803032.75086324,66846267.44590136,58483228.31674557,101745051.37790087,3.603039358364955e-10,1.6063948534883239e-10,1.836107600257993e-10,1.0553977667293546e-10,,
2004,200.4,6.44289,0.010738150000000002,5075250.0,-151417.0,1877340.0,-20457100.0,18421400.0,41527600.0,Main Bearing_DW,1432.4383752142119,1388.7462106527505,11.820781083999673,32779320.49885478,76723558.86469015,32521858.191562913,48147552.82938086,3.2758915793801046e-10,1.3995896643608294e-10,3.3018254789591885e-10,2.2302587294628418e-10,,
2005,200.5,6.42905,0.010715083333333333,5107370.0,-139977.0,1974830.0,-20813500.0,19285100.0,41478600.0,Main Bearing_UW,1251.1758865976847,1212.6928698161832,14.864246318066128,26865322.698216185,57486238.63483437,53056161.64697215,89449163.72197722,3.9884439333553205e-10,1.8639388465469056e-10,2.019573787608292e-10,1.1978964237874356e-10,,
2005,200.5,6.42905,0.010715083333333333,5107370.0,-139977.0,1974830.0,-20813500.0,19285100.0,41478600.0,Main Bearing_DW,1449.573384609045,1405.3580987814375,11.473048837412263,29673959.931465693,66335655.81149609,29363841.107132476,42159753.9382276,3.610938128271605e-10,1.6152826413267162e-10,3.649074143345177e-10,2.5415431382813704e-10,,
2006,200.60000000000002,6.40088,0.010668133333333335,4946890.0,-137700.0,2071610.0000000002,-20419400.0,24601400.0,41382800.0,Main Bearing_UW,1281.8574485273086,1242.2845858645574,13.99787197006541,21046505.585345197,40462596.32842579,42155474.24424114,66077147.3939173,5.068838287702076e-10,2.6365419674858474e-10,2.530663816405934e-10,1.6144966533944812e-10,,
2006,200.60000000000002,6.40088,0.010668133333333335,4946890.0,-137700.0,2071610.0000000002,-20419400.0,24601400.0,41382800.0,Main Bearing_DW,1515.321410830112,1469.098579819965,10.185871665716313,19957525.770061,37528990.3683795,19713027.565079898,25255050.251471322,5.34541879401553e-10,2.8426379789640963e-10,5.411717351946033e-10,4.2241584265752255e-10,,
2007,200.70000000000002,6.38526,0.010642100000000002,4714140.0,-163201.0,2141800.0,-20691900.0,27686900.0,41432300.0,Main Bearing_UW,1317.0748816087294,1276.4058191222416,13.071977413369732,16917394.0634194,29688792.537095994,33655594.212118275,49299522.03827966,6.290626062208651e-10,3.5845513038978435e-10,3.162059755334265e-10,2.158661901780045e-10,,
2007,200.70000000000002,6.38526,0.010642100000000002,4714140.0,-163201.0,2141800.0,-20691900.0,27686900.0,41432300.0,Main Bearing_DW,1560.3376052176711,1512.5500133451724,9.434256526215329,15457466.058705164,26163747.620943718,15238570.814301435,18192840.721679002,6.884763621400095e-10,4.0674983393744205e-10,6.983660167141374e-10,5.849608735000155e-10,,
2008,200.8,6.391,0.010651666666666667,4733320.0,-254089.0,2150240.0,-21690300.0,24886300.0,41534500.0,Main Bearing_UW,1310.356629352513,1269.9026433207327,13.224907020061401,17985045.274963126,32372899.154033393,35536103.5130069,52933853.21179932,5.922513123441945e-10,3.290303601164976e-10,2.9974211052058507e-10,2.0122598338056254e-10,,
2008,200.8,6.391,0.010651666666666667,4733320.0,-254089.0,2150240.0,-21690300.0,24886300.0,41534500.0,Main Bearing_DW,1533.5040737735344,1486.675681147368,9.881197266842525,18036181.499726824,32502547.058805265,17790962.54943105,22148394.976998724,5.905721600122507e-10,3.2771790615040506e-10,5.987122190309655e-10,4.809227340278383e-10,,
2009,200.9,6.42657,0.01071095,4944990.0,-290095.0,2136830.0,-22950000.0,20220100.0,41651100.0,Main Bearing_UW,1299.34861702143,1259.2449060026377,13.49051931558122,20021005.874707095,37790196.67001626,38983162.67791345,59902797.216733664,5.349856079674469e-10,2.834319729407058e-10,2.7475836397616004e-10,1.7880550654833074e-10,,
2009,200.9,6.42657,0.01071095,4944990.0,-290095.0,2136830.0,-22950000.0,20220100.0,41651100.0,Main Bearing_DW,1489.5520139431803,1444.1155455079752,10.674028674379816,23327807.10732062,46956964.16905755,23031560.77726813,30865458.654811297,4.591494584434703e-10,2.281014156161743e-10,4.650553257585381e-10,3.4702060059393873e-10,,
2010,201.0,6.47718,0.0107953,4944730.0,-263523.0,2084659.9999999998,-23072900.0,18018000.0,41633500.0,Main Bearing_UW,1289.5489040491395,1249.7509263717905,13.75578694873284,21853754.567850795,42997774.901254825,42138824.47276374,66578995.40740995,4.939791909204031e-10,2.510664801793024e-10,2.561841754028402e-10,1.621427288582749e-10,,
2010,201.0,6.47718,0.0107953,4944730.0,-263523.0,2084659.9999999998,-23072900.0,18018000.0,41633500.0,Main Bearing_DW,1464.6031868349955,1419.9285079809513,11.157557542375535,27040194.803641755,58302667.35505132,26733058.14639763,37516692.388408236,3.992315912807735e-10,1.8515962458902322e-10,4.038183712795576e-10,2.8774658192776854e-10,,
2011,201.10000000000002,6.51232,0.010853866666666667,4787750.0,-240223.0,2027870.0,-20955400.0,19511800.0,41449600.0,Main Bearing_UW,1261.5776643520637,1222.6436874286549,14.564141847470278,25269475.057174746,53084283.27330393,49729660.1189585,82796359.94216566,4.295248176746329e-10,2.0446478688966443e-10,2.1825740696202413e-10,1.3109110924982976e-10,,
2011,201.10000000000002,6.51232,0.010853866666666667,4787750.0,-240223.0,2027870.0,-20955400.0,19511800.0,41449600.0,Main Bearing_DW,1454.463899676144,1410.099005578229,11.377803092922539,28860736.522794046,64262841.84727709,28522514.79819499,40895392.73246016,3.760772583920145e-10,1.688980187409275e-10,3.805368055187595e-10,2.6540561030122e-10,,
2012,201.20000000000002,6.51665,0.010861083333333334,4749600.0,-199518.0,1966100.0,-17138200.0,19124500.0,41200400.0,Main Bearing_UW,1198.500529589667,1161.8981193844904,16.635582193310373,36407524.824246265,90077748.5966407,73774890.75106393,138821527.74797627,2.983197398275258e-10,1.2057454257619378e-10,1.4721923980858897e-10,7.823774532326932e-11,,
2012,201.20000000000002,6.51665,0.010861083333333334,4749600.0,-199518.0,1966100.0,-17138200.0,19124500.0,41200400.0,Main Bearing_DW,1400.6549266674806,1357.9329129797102,12.619505061188512,40761839.27791932,106294008.00207686,40102485.017967895,63560814.88000282,2.6645223880309e-10,1.0217963869723607e-10,2.708331747637841e-10,1.7087703097951302e-10,,
2013,201.3,6.50223,0.01083705,5016880.0,-127161.0,1927930.0,-13089700.0,17709200.0,41077200.0,Main Bearing_UW,1122.6622004285389,1088.4036597769464,19.739318743041558,57708084.88577144,177781805.9661981,119813015.10280153,263651863.6759053,1.8779084458358094e-10,6.095702505159872e-11,9.044968938225646e-11,4.1103635107701995e-11,,
