t,rpm,Mx,My,Mz,Fx,Fy,Fz
528.9,3.4906,2628.98,-16584.7,2313.31,1233.52,37.5466,-4979.97
529.0,3.48926,2656.84,-16724.5,1912.75,1230.37,32.7997,-4985.69
529.1,3.48324,2680.56,-16579.4,1609.12,1228.58,13.9146,-4970.45
529.2,3.4731,2705.22,-16270.0,1255.68,1234.18,-9.87222,-4959.77
529.3,3.46498,2719.54,-16248.5,841.129,1241.21,-24.1094,-4963.98
529.4,3.46512,2707.68,-16089.6,646.038,1244.64,-18.5769,-4981.94
529.5,3.47283,2656.98,-15836.0,827.984,1243.91,-12.2966,-4977.52
529.6,3.48094,2590.3,-15395.0,1379.74,1241.84,-11.3846,-4966.92
529.7,3.48272,2528.4,-15219.9,2016.62,1234.74,-7.54131,-4968.7
529.8,3.4768,2490.9,-15352.3,2337.17,1227.89,4.29219,-4979.63
529.9,3.47204,2482.56,-15317.0,2296.4,1223.9,23.5711,-4984.86
530.0,3.47601,2463.83,-15028.6,2362.32,1224.66,38.103,-4972.97
530.1,3.48604,2422.92,-15025.1,2850.93,1232.97,19.7104,-4957.03
530.2,3.49432,2383.59,-15548.7,3578.77,1242.52,-28.9076,-4963.55
530.3,3.49536,2367.93,-16140.0,4165.32,1246.96,-63.6841,-4986.52
530.4,3.48896,2377.89,-16237.5,4133.46,1247.0,-65.3733,-4992.26
530.5,3.48459,2415.56,-15937.3,3526.97,1244.66,-38.2706,-4975.01
530.6,3.48731,2430.33,-15885.0,3032.52,1237.74,-0.02175,-4967.53
530.7,3.48979,2417.89,-16350.6,3146.42,1229.53,23.1934,-4984.3
530.8,3.48532,2413.81,-16940.1,3651.51,1222.3,11.7362,-4993.56
530.9,3.47249,2419.61,-17263.9,4099.48,1220.15,-8.37775,-4975.52
531.0,3.45784,2425.28,-17441.6,3958.62,1223.34,-16.7642,-4958.59
531.1,3.45254,2413.23,-17944.9,3079.35,1227.76,-20.3633,-4966.13
531.2,3.46029,2356.94,-18667.0,2026.02,1235.0,-21.9578,-4986.21
531.3,3.47293,2266.89,-19104.6,1373.62,1245.69,-29.288,-4993.02
531.4,3.48065,2188.37,-19132.0,1183.84,1254.38,-43.6188,-4984.31
531.5,3.48224,2143.47,-18957.6,1260.18,1264.74,-43.3037,-4985.97
531.6,3.48052,2119.7,-18875.2,1133.54,1272.31,-24.9335,-4994.82
531.7,3.48317,2125.72,-18756.3,741.727,1286.95,13.3085,-4993.84
531.8,3.49072,2125.28,-18590.9,467.34,1294.56,46.4852,-4973.14
531.9,3.4939,2128.78,-18590.1,640.137,1295.03,47.035,-4950.49
532.0,3.49076,2166.48,-18887.6,1200.45,1289.8,13.335,-4941.25
532.1,3.48488,2214.03,-19110.3,1784.76,1280.23,-31.772,-4945.65
532.2,3.48273,2257.95,-19170.9,1996.01,1265.54,-54.6022,-4944.64
532.3,3.48887,2287.99,-19055.8,1828.67,1252.53,-49.1367,-4950.52
532.4,3.49757,2297.0,-18890.7,1693.72,1246.35,-29.6736,-4973.22
532.5,3.49901,2315.8,-18815.6,1935.35,1245.28,-11.4373,-4987.94
532.6,3.49,2358.1,-18734.6,2524.31,1252.44,-0.257,-4980.26
532.7,3.47547,2410.24,-18658.9,3075.41,1266.98,7.8495,-4960.66
532.8,3.46646,2451.71,-18811.4,3298.64,1280.76,21.918,-4940.31
532.9,3.46781,2446.68,-19098.0,3273.84,1288.89,31.1322,-4928.56
533.0,3.47429,2404.26,-19366.5,3457.47,1286.96,26.9284,-4921.89
533.1,3.47956,2349.82,-19787.6,4174.22,1275.77,1.42562,-4916.62
533.2,3.48085,2300.95,-20234.1,5196.77,1263.88,-43.0169,-4936.59
533.3,3.48316,2270.07,-20612.7,6057.79,1256.74,-67.7558,-4972.57
533.4,3.49111,2236.24,-20714.4,6428.0,1253.59,-51.8829,-4996.89
533.5,3.50085,2203.43,-20716.7,6338.62,1249.44,-12.5139,-4995.25
533.6,3.50631,2200.45,-20835.2,6107.71,1253.42,19.1952,-4985.17
533.7,3.50327,2229.6,-21070.0,6089.86,1270.25,31.6098,-4976.35
533.8,3.49297,2285.58,-20915.5,6205.49,1286.89,23.9413,-4960.3
533.9,3.48377,2355.96,-20115.5,6172.55,1295.77,5.08403,-4930.66
534.0,3.4803,2396.57,-19246.0,5740.15,1295.83,-18.5364,-4903.35
534.1,3.4806,2409.56,-18718.0,4935.26,1289.16,-32.1643,-4917.84
534.2,3.48122,2405.29,-18432.2,4020.45,1276.87,-35.3224,-4963.27
534.3,3.47904,2387.74,-17936.0,3399.78,1264.09,-27.6854,-4995.61
534.4,3.47613,2361.87,-17019.0,3153.69,1243.29,-20.2846,-5002.18
534.5,3.47589,2329.46,-15923.2,3086.74,1227.86,-13.8009,-5004.63
534.6,3.47981,2292.68,-15308.6,3072.91,1225.5,8.5775,-4996.93
534.7,3.48357,2258.27,-15211.2,2985.89,1227.62,30.5069,-4972.51
534.8,3.48518,2249.62,-15430.5,3035.55,1237.09,40.7555,-4941.2
534.9,3.4857,2253.57,-16030.0,3346.16,1248.84,21.5273,-4916.69
535.0,3.48696,2263.99,-16732.4,3749.12,1255.39,-16.7624,-4921.1
535.1,3.49324,2279.69,-17241.0,4022.78,1253.07,-42.701,-4947.14
535.2,3.50193,2282.6,-17466.4,4012.03,1243.13,-46.8582,-4975.62
535.3,3.50784,2297.93,-17538.9,3661.5,1229.04,-38.4728,-5002.49
535.4,3.50879,2333.21,-17487.1,3194.62,1218.79,-17.9688,-5032.0
535.5,3.50349,2374.15,-17302.8,2858.95,1216.83,11.3038,-5042.71
535.6,3.4951,2429.17,-16776.3,2688.75,1221.65,33.3802,-5019.1
535.7,3.48935,2480.35,-16024.6,2591.24,1235.85,32.2895,-4970.59
535.8,3.48694,2504.72,-15256.7,2610.99,1259.12,23.8172,-4930.44
535.9,3.48352,2506.43,-14697.0,2674.69,1276.36,9.49325,-4910.98
536.0,3.47869,2507.83,-14270.6,2925.67,1288.26,-6.5045,-4911.48
536.1,3.47468,2493.97,-14103.7,3480.44,1291.69,-27.3605,-4921.42
536.2,3.47525,2467.45,-14351.1,4273.57,1285.33,-41.9183,-4947.04
536.3,3.48286,2422.5,-15064.6,5102.28,1274.33,-42.8262,-4988.0
536.4,3.49125,2360.11,-16079.6,5677.65,1259.79,-33.2933,-5017.68
536.5,3.49533,2318.94,-16931.3,5783.77,1247.36,-17.9583,-5021.58
536.6,3.49613,2309.4,-17510.9,5621.62,1241.42,3.71875,-5002.06
536.7,3.49524,2310.78,-18002.1,5336.14,1241.13,6.48112,-4973.67
536.8,3.49692,2337.17,-18341.9,4953.85,1249.31,-13.822,-4955.69
536.9,3.50313,2364.63,-18397.2,4589.9,1268.31,-33.969,-4946.51
537.0,3.5062,2384.04,-18180.3,4040.03,1286.29,-51.351,-4941.04
537.1,3.50451,2435.3,-18072.4,3288.48,1293.95,-50.2202,-4948.01
537.2,3.50026,2483.2,-18157.4,2579.3,1293.48,-34.8711,-4981.82
537.3,3.49431,2524.37,-18441.4,2176.08,1290.33,-9.265,-5015.93
537.4,3.49244,2562.39,-18670.7,2222.39,1291.09,12.7435,-5026.76
537.5,3.4923,2568.39,-18814.9,2742.44,1293.51,20.6229,-5016.54
537.6,3.48793,2566.94,-18960.5,3416.44,1297.51,15.5245,-5001.17
537.7,3.48093,2574.51,-19172.9,4010.57,1303.8,7.01475,-4978.42
537.8,3.47429,2566.81,-19344.0,4397.08,1304.85,-9.77188,-4947.75
537.9,3.47452,2556.43,-19554.3,4562.62,1298.31,-28.2036,-4920.92
538.0,3.48703,2527.15,-19699.4,4712.14,1294.87,-39.2915,-4922.82
538.1,3.50399,2473.17,-19893.8,5059.84,1284.9,-38.227,-4939.68
538.2,3.51576,2449.0,-19913.0,5463.31,1272.74,-34.2295,-4961.19
538.3,3.5203,2479.3,-19915.8,5953.45,1270.19,-18.3955,-4978.33
538.4,3.51774,2542.73,-20110.5,6379.77,1276.95,0.522687,-4989.21
538.5,3.51408,2639.88,-20304.5,6586.19,1286.6,11.7767,-4995.42
538.6,3.51342,2727.42,-20208.0,6567.96,1299.59,7.45669,-4983.69
538.7,3.5116,2793.46,-19716.2,6470.41,1313.51,-0.830125,-4952.88
538.8,3.50658,2850.68,-19290.2,6469.31,1313.35,-9.80375,-4917.78
538.9,3.49832,2886.91,-19198.5,6677.18,1308.55,-30.5898,-4909.74
539.0,3.49114,2911.13,-19432.1,7111.2,1303.09,-46.7761,-4924.02
539.1,3.48982,2911.04,-19514.7,7513.89,1291.09,-53.0563,-4943.4
539.2,3.49285,2882.62,-19518.8,7817.9,1275.62,-34.5482,-4955.02
539.3,3.49485,2843.33,-20050.9,7977.69,1267.86,-7.50012,-4966.42
539.4,3.49287,2814.94,-20933.7,8136.44,1267.65,10.7247,-4994.86
539.5,3.48869,2796.38,-21761.7,8423.33,1273.3,12.6938,-5007.34
539.6,3.48605,2779.8,-22129.8,8688.0,1286.89,-6.64575,-4982.35
539.7,3.48913,2766.83,-22249.1,8652.82,1304.49,-35.991,-4949.16
539.8,3.49715,2745.34,-22268.2,8099.64,1317.76,-61.0042,-4947.52
539.9,3.50429,2726.19,-21781.0,6911.81,1328.6,-74.018,-4968.39
540.0,3.50936,2728.8,-20536.6,5374.24,1327.71,-61.1565,-4969.84
540.1,3.51321,2738.87,-18854.4,4053.61,1312.23,-26.4893,-4961.02
540.2,3.51607,2759.48,-17506.1,3273.45,1291.91,1.34525,-4975.01
540.3,3.51865,2798.98,-16647.1,3184.43,1271.96,18.6672,-5006.51
540.4,3.51688,2839.63,-15972.4,3582.73,1251.92,24.0295,-5007.94
540.5,3.50746,2898.31,-15344.3,3979.76,1237.89,17.1042,-4975.15
540.6,3.4961,2969.93,-15278.0,4119.52,1238.06,4.05,-4949.19
540.7,3.48825,3014.35,-16225.2,4118.88,1252.6,-12.503,-4951.04
540.8,3.48669,3028.08,-17463.7,4074.84,1264.19,-36.3587,-4968.71
540.9,3.49179,3018.4,-18035.3,4250.69,1266.3,-51.5339,-4977.78
541.0,3.49644,2979.2,-18312.6,4704.76,1256.3,-51.5054,-4968.25
541.1,3.49597,2956.68,-18643.4,5119.65,1236.99,-39.6172,-4983.97
541.2,3.49522,2952.0,-19053.9,5284.75,1218.46,-14.4036,-5025.41
541.3,3.49653,2935.8,-18582.0,5213.39,1211.34,19.991,-5046.67
541.4,3.50118,2921.48,-17258.2,4958.84,1208.33,44.0204,-5008.14
541.5,3.50849,2906.66,-15926.4,4951.45,1217.42,50.2236,-4962.17
541.6,3.51165,2888.66,-15291.2,5361.74,1234.48,23.071,-4957.8
541.7,3.51029,2911.71,-14717.4,5939.69,1255.15,-26.8244,-4973.38
541.8,3.51138,2952.4,-13753.3,6379.75,1276.28,-66.5548,-4951.19
541.9,3.51514,2978.93,-12864.9,6410.29,1294.72,-75.8428,-4917.73
542.0,3.51965,3012.78,-13261.2,5962.51,1303.12,-58.1071,-4930.93
542.1,3.52124,3048.73,-14712.4,5514.29,1302.99,-23.8109,-4993.34
542.2,3.51416,3087.26,-16167.2,5414.05,1295.66,5.34492,-5025.78
542.3,3.50239,3146.81,-16808.5,5513.0,1283.12,11.2525,-5006.41
542.4,3.49303,3190.88,-17270.6,5527.34,1269.35,2.17827,-4983.91
542.5,3.48724,3203.1,-18127.8,5254.8,1265.3,-3.92841,-4998.87
542.6,3.48584,3197.39,-19031.6,4660.78,1270.24,-14.5791,-5014.92
542.7,3.48708,3166.4,-19339.3,4092.43,1276.42,-35.6173,-4993.08
542.8,3.48808,3121.35,-19062.8,3719.68,1277.5,-62.1072,-4961.41
542.9,3.49117,3080.16,-18747.2,3409.9,1280.72,-76.7789,-4966.26
543.0,3.49838,3034.26,-18646.1,3022.25,1283.16,-63.94,-4991.29
543.1,3.50648,2990.53,-18435.3,2456.03,1287.73,-26.4275,-5000.72
543.2,3.51258,2971.5,-17911.0,1928.47,1295.39,21.6044,-4994.39
543.3,3.51275,2968.46,-17683.5,1817.41,1295.8,56.794,-4983.32
543.4,3.50621,2991.01,-17890.2,2218.47,1295.06,58.2533,-4984.54
543.5,3.50006,3032.88,-18088.4,2888.5,1293.01,27.8339,-4983.01
543.6,3.50063,3062.95,-18103.2,3627.69,1289.41,-5.56275,-4957.66
543.7,3.50586,3065.76,-17974.0,4091.77,1284.54,-35.0402,-4936.05
543.8,3.51144,3071.46,-18142.6,4279.16,1283.55,-51.5677,-4939.27
543.9,3.51283,3081.46,-18390.7,4432.76,1281.45,-50.912,-4960.0
544.0,3.50803,3110.86,-18463.9,4669.46,1282.55,-37.692,-4965.54
544.1,3.50242,3160.63,-18395.3,4932.88,1282.58,-18.2402,-4953.04
544.2,3.49914,3199.08,-18511.0,5150.7,1288.21,6.34675,-4949.54
544.3,3.49671,3222.97,-18889.9,5256.97,1296.85,33.5197,-4957.57
544.4,3.49357,3236.62,-19090.2,5348.26,1303.75,45.1898,-4956.98
544.5,3.48837,3230.6,-18901.6,5600.61,1311.27,28.5312,-4939.42
544.6,3.48456,3216.1,-18805.6,6051.24,1318.96,-7.3645,-4921.76
544.7,3.4884,3180.33,-19176.3,6660.76,1325.35,-43.3985,-4931.01
544.8,3.49841,3115.99,-19764.3,7295.73,1329.41,-65.1192,-4960.08
544.9,3.51025,3049.74,-20123.4,7873.77,1335.33,-64.9613,-4975.11
545.0,3.51594,2993.31,-20592.2,8321.16,1334.63,-52.3358,-4961.76
545.1,3.51246,2975.63,-21392.9,8601.18,1335.56,-30.1672,-4965.36
545.2,3.50583,2994.07,-22219.3,8636.68,1333.35,-8.397,-4993.87
545.3,3.50179,3017.91,-22390.3,8445.82,1327.23,5.354,-5000.78
545.4,3.50087,3035.26,-21860.5,8056.14,1318.42,4.50637,-4969.34
545.5,3.50006,3050.38,-21138.8,7578.98,1312.25,-9.73213,-4955.09
545.6,3.49488,3060.72,-20624.4,6997.24,1308.54,-36.0096,-4980.46
545.7,3.48786,3079.27,-19773.8,6345.7,1306.47,-54.4894,-5009.65
545.8,3.48548,3081.91,-18390.2,5796.53,1296.29,-50.8394,-4996.73
545.9,3.48922,3053.15,-17074.3,5531.09,1286.65,-34.0644,-4969.4
546.0,3.49449,3007.47,-16702.6,5528.35,1282.91,-21.8267,-4971.49
546.1,3.49663,2970.61,-17230.4,5692.82,1285.37,-9.80037,-4990.86
546.2,3.49259,2948.26,-17446.1,5660.18,1287.45,-1.44969,-4991.13
546.3,3.48747,2951.78,-17407.2,5231.33,1290.23,6.63494,-4953.93
546.4,3.48792,2954.83,-17727.5,4608.24,1293.32,11.5075,-4936.17
546.5,3.49433,2943.24,-18717.9,4076.95,1291.98,1.19786,-4969.64
546.6,3.50364,2933.58,-19408.7,3858.94,1281.26,-20.6686,-5013.69
546.7,3.51031,2926.03,-18895.2,4011.75,1255.91,-39.0554,-5014.87
546.8,3.51073,2937.49,-17617.2,4249.9,1227.65,-45.9668,-4988.75
546.9,3.5093,2972.04,-16606.7,4286.11,1206.97,-38.6143,-4985.56
547.0,3.50914,3001.83,-15852.3,4166.87,1195.84,-14.457,-5008.21
547.1,3.50845,3028.32,-14811.5,4027.47,1196.11,10.4157,-4993.38
547.2,3.50564,3062.88,-13444.3,4045.57,1207.04,21.2727,-4936.54
547.3,3.49944,3099.23,-12520.3,4499.17,1225.31,21.3025,-4903.64
547.4,3.4909,3130.09,-12606.6,5265.61,1249.73,3.03437,-4925.26
547.5,3.48499,3154.36,-13429.0,5983.0,1271.83,-31.1716,-4952.86
547.6,3.48528,3149.91,-13745.3,6467.9,1294.19,-53.7663,-4974.61
547.7,3.48935,3112.19,-13836.5,6574.96,1300.14,-56.789,-4984.47
547.8,3.49359,3069.19,-14369.1,6338.82,1291.52,-50.2509,-5003.89
547.9,3.49677,3028.46,-15525.8,6129.91,1282.58,-34.5317,-5033.92
548.0,3.49822,2987.84,-16476.9,6006.68,1271.7,-25.3705,-5046.95
548.1,3.501,2975.43,-16593.3,5846.7,1263.3,-19.5903,-5020.5
548.2,3.50658,2968.28,-16327.1,5468.68,1260.16,-16.0115,-4974.28
548.3,3.51038,2979.5,-16088.1,4901.54,1264.57,-5.62675,-4961.29
548.4,3.51188,3020.45,-16070.7,4300.1,1270.13,2.04575,-4973.91
548.5,3.5114,3072.78,-15860.9,4049.55,1271.67,-1.58725,-4981.73
548.6,3.50904,3125.99,-15413.3,4214.91,1265.33,-16.3202,-4981.22
548.7,3.50741,3180.9,-15260.5,4667.85,1261.42,-24.9535,-4993.31
548.8,3.50592,3214.53,-15562.8,5154.37,1261.96,-25.087,-5023.02
548.9,3.49979,3233.48,-15761.9,5176.42,1260.68,-28.3867,-5040.16
549.0,3.49236,3258.27,-15562.0,4773.0,1266.0,-10.8333,-5016.23
549.1,3.48502,3247.85,-15170.2,4260.56,1273.5,15.5347,-4972.94
549.2,3.47922,3225.36,-15089.0,3912.84,1283.43,25.759,-4945.55
549.3,3.48126,3192.49,-15389.0,4048.06,1294.39,17.8703,-4935.93
549.4,3.48693,3124.69,-15600.0,4623.63,1302.84,-1.33225,-4928.02
549.5,3.492,3074.53,-15606.2,5015.26,1307.35,-22.8829,-4919.08
549.6,3.49857,3049.12,-15725.6,4927.16,1306.4,-28.195,-4928.95
549.7,3.50444,3028.62,-15839.2,4475.94,1298.1,-13.9306,-4968.33
549.8,3.51147,3043.46,-15874.9,4025.23,1288.63,6.96012,-4994.88
549.9,3.52165,3080.09,-15826.0,4291.3,1288.78,22.1209,-4986.81
550.0,3.52718,3120.84,-15939.3,5484.62,1296.4,17.0714,-4967.95
550.1,3.52431,3201.03,-16569.4,6987.26,1311.95,-11.6139,-4954.71
550.2,3.51582,3297.24,-17320.1,8126.7,1333.95,-35.8509,-4944.11
550.3,3.50353,3377.6,-17566.3,8383.41,1357.39,-37.2264,-4928.52
550.4,3.49588,3447.9,-17682.1,8079.5,1368.41,-8.4265,-4908.91
550.5,3.49547,3457.58,-17954.0,8112.23,1370.54,12.635,-4924.96
550.6,3.49473,3421.23,-18583.7,8937.71,1363.17,-1.74291,-4970.32
550.7,3.49211,3379.34,-19047.6,10279.0,1353.1,-32.6595,-5007.67
550.8,3.4857,3317.95,-19142.9,11420.9,1342.12,-47.3052,-5011.63
550.9,3.47754,3266.6,-19381.1,11602.3,1336.25,-34.7912,-4996.87
551.0,3.47691,3219.31,-19947.6,10903.4,1341.98,-6.43664,-4996.37
551.1,3.48314,3142.86,-20663.9,10111.4,1353.78,15.7004,-4991.17
551.2,3.49057,3068.21,-21078.6,9637.14,1360.71,5.83594,-4960.05
551.3,3.49819,3019.97,-21046.9,9466.29,1370.17,-26.1064,-4931.44
551.4,3.50427,2987.27,-21095.1,9297.34,1378.36,-40.0679,-4932.44
551.5,3.5092,2990.91,-21455.0,8766.04,1376.05,-23.9895,-4958.39
551.6,3.5153,3023.76,-21771.5,8044.4,1363.77,5.20062,-4988.96
551.7,3.51896,3064.19,-21670.3,7594.01,1348.61,24.0486,-5008.33
551.8,3.51756,3127.95,-21367.9,7660.43,1333.71,25.2157,-5011.27
551.9,3.51131,3193.83,-21148.6,8007.3,1324.77,3.23938,-5004.54
552.0,3.50095,3250.17,-21089.1,8158.02,1322.2,-22.1995,-4989.67
552.1,3.4917,3296.55,-21031.4,7755.26,1316.23,-32.5275,-4963.75
552.2,3.48624,3313.43,-20514.1,6833.74,1311.65,-33.1053,-4941.85
552.3,3.48509,3309.07,-19852.4,5838.75,1303.3,-25.2262,-4922.94
552.4,3.48711,3284.04,-19243.6,5077.13,1285.38,-25.1833,-4924.97
552.5,3.48909,3250.07,-18760.2,4588.23,1266.29,-29.002,-4950.92
552.6,3.49127,3220.46,-18169.5,4205.35,1248.98,-20.7253,-4981.66
552.7,3.49378,3191.52,-17436.2,3773.98,1235.12,-3.122,-4997.09
552.8,3.49714,3175.66,-16692.6,3435.33,1228.72,14.9167,-5005.63
552.9,3.50143,3170.74,-16074.9,3389.89,1235.45,14.1047,-5012.67
553.0,3.5061,3178.65,-15466.7,3902.65,1248.15,0.632,-5006.93
553.1,3.51124,3195.16,-14720.5,4920.88,1267.27,-22.8932,-4982.45
553.2,3.51599,3217.19,-14144.8,6125.13,1287.3,-51.8505,-4949.4
553.3,3.51977,3250.9,-14080.8,7257.57,1303.94,-65.0,-4940.34
553.4,3.52092,3290.76,-14541.9,8048.58,1303.21,-62.8462,-4957.94
553.5,3.51918,3347.92,-15012.3,8420.14,1293.04,-49.2677,-4986.54
553.6,3.51708,3412.74,-15429.9,8569.69,1281.55,-25.8913,-5002.39
553.7,3.51415,3466.88,-15742.8,8759.53,1263.56,-4.63825,-5022.29
553.8,3.50867,3512.96,-16011.3,8846.34,1249.75,-9.408,-5050.39
553.9,3.50165,3561.01,-15991.6,8756.05,1237.97,-20.1804,-5060.21
554.0,3.49299,3590.87,-15575.1,8256.18,1230.57,-28.6306,-5033.03
554.1,3.48672,3620.16,-15021.8,7367.24,1231.22,-24.501,-4992.76
554.2,3.48888,3627.01,-14731.8,6565.44,1239.56,-10.8109,-4970.1
554.3,3.49535,3591.48,-14569.5,6331.64,1241.79,-4.51175,-4965.1
554.4,3.50202,3556.73,-14302.4,6801.1,1236.87,-5.50375,-4957.95
554.5,3.50637,3525.59,-13977.3,7735.72,1233.59,-11.67,-4952.01
554.6,3.506,3508.33,-13911.3,8640.78,1233.56,-11.1981,-4966.48
554.7,3.50568,3514.23,-14207.4,9027.45,1240.81,-6.54038,-4994.91
554.8,3.50886,3518.4,-14487.4,9036.62,1246.13,5.48006,-5010.91
554.9,3.51355,3517.15,-14690.7,9098.22,1252.69,14.9168,-4996.5
555.0,3.51788,3530.58,-15286.8,9555.13,1264.08,4.65309,-4968.99
555.1,3.51978,3551.39,-16093.4,10285.1,1275.9,-30.4032,-4965.28
555.2,3.5183,3595.55,-16599.3,10793.2,1285.58,-57.28,-4965.83
555.3,3.51649,3658.02,-16583.0,10600.9,1284.16,-54.5973,-4940.07
555.4,3.51455,3719.8,-16642.1,9736.46,1278.52,-28.5009,-4913.21
555.5,3.51216,3782.4,-17604.0,8726.2,1275.42,2.94244,-4927.58
555.6,3.50885,3836.8,-19060.2,8247.71,1276.1,23.592,-4979.78
555.7,3.50327,3877.07,-20141.1,8518.18,1283.81,22.4209,-5009.23
555.8,3.49598,3901.67,-20595.2,9062.71,1294.23,-0.153625,-4995.36
555.9,3.49023,3913.07,-20782.2,9434.41,1305.46,-11.2812,-4989.73
556.0,3.48839,3896.54,-21314.7,9496.35,1320.35,-0.40675,-5003.67
556.1,3.49227,3862.81,-21969.4,9674.5,1340.33,18.8301,-5006.56
556.2,3.50103,3802.76,-22417.4,10527.1,1359.02,18.4753,-4980.98
556.3,3.50825,3729.17,-22360.9,12029.1,1372.02,-10.4609,-4964.28
556.4,3.51251,3682.22,-22650.3,13635.1,1379.39,-33.7015,-4957.33
556.5,3.51427,3653.12,-23221.4,14733.9,1380.74,-29.5091,-4968.44
556.6,3.51352,3647.3,-23966.4,14930.0,1379.02,-12.873,-4981.14
556.7,3.51279,3666.77,-24513.0,14354.2,1377.32,0.9655,-4988.72
556.8,3.51269,3689.46,-24946.1,13556.8,1375.55,11.546,-4990.87
556.9,3.5103,3709.9,-25538.5,12698.9,1369.86,6.6625,-4989.3
557.0,3.50706,3743.25,-26192.1,11693.3,1363.5,-8.6955,-4991.17
557.1,3.50388,3764.5,-26462.1,10416.8,1359.69,-16.3643,-4990.31
557.2,3.49986,3778.42,-26029.1,8866.8,1350.95,-4.08125,-4974.67
557.3,3.49674,3791.32,-25188.3,7263.81,1336.96,10.9268,-4951.59
557.4,3.49307,3784.99,-24246.3,6007.32,1325.43,14.258,-4945.9
557.5,3.48833,3769.22,-23704.6,5288.84,1316.49,11.5887,-4946.6
557.6,3.48571,3741.02,-23220.7,5008.75,1313.65,5.06675,-4951.59
557.7,3.48632,3691.67,-22660.7,4919.91,1318.71,-4.232,-4951.68
557.8,3.49043,3637.94,-22069.4,4731.97,1328.57,-15.817,-4949.11
557.9,3.49625,3587.04,-21533.8,4313.17,1336.27,-25.3375,-4955.22
558.0,3.50198,3552.17,-21036.0,3793.21,1335.96,-22.3053,-4967.01
558.1,3.50774,3539.25,-20375.9,3331.98,1330.33,-19.5374,-4973.16
558.2,3.51352,3540.08,-19895.9,3016.24,1317.48,-25.9425,-4962.35
558.3,3.51853,3555.12,-19707.2,2829.98,1298.99,-30.4785,-4959.5
558.4,3.51927,3579.24,-19503.4,2579.07,1275.11,-27.7847,-4977.79
558.5,3.51507,3628.71,-18743.9,2260.65,1252.61,-14.9021,-4992.68
558.6,3.50759,3685.07,-17440.9,1917.74,1238.28,-8.14787,-4981.55
558.7,3.50071,3739.47,-16254.4,1690.16,1236.37,-6.62862,-4968.73
558.8,3.49743,3770.71,-15683.2,1634.39,1243.99,-8.19038,-4982.09
558.9,3.49634,3777.07,-15403.3,1836.85,1257.81,-4.70937,-5006.64
559.0,3.49586,3770.67,-14816.6,2391.6,1273.71,0.766875,-5008.53
559.1,3.49404,3755.6,-13914.5,3348.14,1286.23,-0.592875,-4991.48
559.2,3.49103,3741.82,-13324.1,4618.41,1293.76,-9.08034,-4985.32
559.3,3.48947,3724.79,-13409.2,5863.4,1294.86,-23.1563,-4996.71
559.4,3.49188,3701.91,-13715.8,6787.08,1293.29,-29.9809,-5006.34
559.5,3.49903,3674.03,-13914.6,7306.28,1287.05,-24.7921,-4993.64
559.6,3.50725,3645.94,-13990.4,7590.38,1270.43,-15.0631,-4978.87
559.7,3.51413,3642.99,-14391.7,7960.91,1258.58,-5.99169,-4980.69
559.8,3.51903,3665.25,-15180.1,8521.72,1250.94,-7.49963,-4990.18
559.9,3.52203,3715.68,-15662.9,9099.8,1244.63,-14.9349,-5000.67
560.0,3.52386,3782.36,-15634.4,9491.33,1237.39,-14.9964,-4998.47
560.1,3.52178,3849.45,-15440.9,9608.73,1234.29,-8.65,-4991.33
560.2,3.51398,3916.59,-15500.9,9494.28,1235.5,-5.86575,-4992.61
560.3,3.50297,3973.22,-15979.4,9403.59,1239.59,-7.62875,-4994.32
560.4,3.49186,3998.33,-16091.8,9404.14,1251.0,-18.7307,-4994.7
560.5,3.48522,3997.9,-15792.4,9454.14,1262.66,-27.4926,-4973.82
560.6,3.48515,3961.54,-15551.2,9485.58,1270.82,-29.6891,-4948.88
560.7,3.4875,3899.36,-15818.4,9493.28,1277.29,-21.841,-4951.93
560.8,3.49055,3845.35,-16314.8,9570.86,1287.76,-9.20662,-4979.97
560.9,3.49372,3795.27,-16563.8,9842.44,1294.45,-1.43875,-4991.02
561.0,3.49649,3757.86,-16595.7,10221.7,1294.12,-6.68125,-4978.28
561.1,3.50101,3743.7,-16905.1,10474.1,1287.66,-17.1715,-4975.14
561.2,3.50783,3744.94,-17992.9,10529.9,1285.3,-19.6865,-4987.01
561.3,3.51388,3758.03,-19266.2,10352.8,1290.2,-21.0168,-4997.85
561.4,3.51857,3797.15,-20025.5,10092.1,1297.56,-23.0877,-4988.26
561.5,3.52099,3846.06,-20397.1,9925.83,1308.12,-25.1707,-4964.91
561.6,3.52057,3908.06,-20663.4,9803.56,1319.69,-22.1103,-4962.69
561.7,3.52056,3980.26,-21003.3,9751.62,1337.82,-5.8435,-4980.78
561.8,3.51963,4033.39,-21569.1,9902.63,1360.84,16.96,-4984.18
561.9,3.51379,4076.03,-22322.2,10195.8,1383.87,26.6742,-4978.76
562.0,3.5039,4111.68,-23299.4,10609.1,1393.49,24.8603,-4984.47
562.1,3.49076,4121.01,-24264.0,11034.3,1395.24,15.0258,-4997.64
562.2,3.47965,4114.86,-24636.2,11188.5,1393.62,-2.707,-4999.42
562.3,3.47721,4077.52,-24385.8,10989.5,1384.79,-21.7978,-4978.2
562.4,3.48092,3995.65,-24298.9,10534.1,1379.02,-31.6276,-4952.24
