k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
0.35,10,5.96699018200324,6.120533179508847,5.992343485963336
0.4,10,7.41886028963874,8.21622790006944,7.550564014482419
0.45,10,8.892477576005886,10.356881927456252,9.1344333145287
0.5,10,10.388085741909304,12.54454239242444,10.744497361892291
0.55,10,11.905930296629297,14.781835273839917,12.381400101404228
0.6,10,13.446258553738932,17.066581334838983,14.044991874963774
0.65,10,15.009319626913475,19.399548729826787,15.735611943170547
0.7,10,16.595364425733973,21.78290624097954,17.453833463766166
0.75,10,18.20464565148432,24.217923500110583,19.20008253800416
0.8,10,19.837417792943256,26.70401594377236,20.974479133676894
0.85,10,21.49393712217236,29.241629667571377,22.777315488408977
0.9,10,23.174461690299264,31.831575867141805,24.608945973624397
0.95,10,24.8792513232984,34.474673648243616,26.469727848181044
1.0,10,26.608567617768596,37.17211932538231,28.360082737640212
1.05,10,28.362673936708926,39.92608524775769,30.280596582048958
1.1,10,30.14183540529296,42.737045279232476,32.23157431049064
1.15,10,31.946318906642457,45.60521817202283,34.21327969833072
1.2,10,33.776393077600034,48.53089128308805,36.2259892554057
1.25,10,35.63232830450289,51.51493309594004,38.27007784997123
1.3,10,37.51439671895693,54.55821988627807,40.34592319322461
1.35,10,39.422872193611894,57.66326638750729,42.45417850934674
1.4,10,41.358030337938835,60.829823045057,44.5950367105167
1.45,10,43.320148494009494,64.05837349235262,46.768814514010515
1.5,10,45.30950573227859,67.34982642392025,48.97590119627171
1.55,10,47.32638284736912,70.70638661458052,51.21690481470631
1.6,10,49.37106235386155,74.12808079353282,53.49207014021087
1.65,10,51.44382848208724,77.61552437331758,55.8017418847176
1.7,10,53.54496717392594,81.17045559169836,58.14645470025581
1.75,10,55.67476607860862,84.79487123108444,60.52678851126478
1.8,10,57.83351454852548,88.48838744535425,62.94292487909938
1.85,10,60.02150363503993,92.25311242447376,65.3954655793263
1.9,10,62.239026084308335,96.08854762642535,67.88457550525347
1.95,10,64.48637633310665,99.99567662731121,70.41067009318284
2.0,10,66.7638505046633,103.97549061039322,72.97416754085633
2.05,10,69.07174640450017,108.02898834559058,75.57548880023805
2.1,10,71.41036351628019,112.15717616897022,78.21505757029432
2.15,10,73.78000299766315,116.36106796223427,80.89330028977415
2.2,10,76.18096767617024,120.64168513220794,83.61064612999138
2.25,10,78.6135620450558,125.00005659033442,86.36752698760932
2.3,10,81.07809225918882,129.4372187321761,89.16437747743002
2.35,10,83.5748661309436,133.95421541693088,92.00163492518992
2.4,10,86.10419312609838,138.55209794696347,94.87973936036067
2.45,10,88.66638435974569,143.23192504735775,97.7991335089609
2.5,10,91.26175259221039,147.99476284549078,100.76026278637471
2.55,10,93.8906122249791,152.84168485063466,103.76357529018256
2.6,10,96.55327929663962,157.7737719335867,106.80952179300265
2.65,10,99.25007147883092,162.7921123063329,109.89855573534606
2.7,10,101.98130807220353,167.89780150174622,113.03113321848448
2.75,10,104.74731000239159,173.09194235332313,116.20771299733322
2.8,10,107.54839981599548,178.37564497496007,119.42875647334992
2.85,10,110.38490167657629,183.75002674077402,122.69472768744882
2.9,10,113.25714136066121,189.21621226496814,126.00609331293336
2.95,10,116.1654462537618,194.7753333817448,129.36332264844603
3.0,10,119.11014534640243,200.42852912526888,132.76688761093686
0.0,4,-3.17940454449559,-6.44410964732992,-3.717477822265569
0.05,4,-1.969160322293384,-4.78007420329043,-2.4325668702034786
0.1,4,-0.741208639880564,-3.080883386332023,-1.1270316475665232
0.15,4,0.5046444563602037,-1.3453567334725136,0.19948726790728344
0.2,4,1.7685944590835279,0.4296036716548546,1.5476670357490896
0.25,4,3.0508383966979746,2.244344952922317,2.9177333021420226
0.3,4,4.351574830071159,4.097464271198081,4.309624130709477
0.35,4,5.6710038492229,5.98987340763284,5.7236604833127425
0.4,4,7.00932707000812,7.922911867175886,7.160235476092414
0.45,4,8.36674763078915,9.897010027176446,8.619593528823266
0.5,4,9.743470189098424,11.912231607108904,10.101919677901595
0.55,4,11.139700918292327,13.968900598734546,11.607443176926079
0.6,4,12.555647504196399,16.068762967462668,13.136630035859875
0.65,4,13.991519141742348,18.211906738415017,14.689673251250102
0.7,4,15.447526531598221,20.398272114152594,16.266742426179448
0.75,4,16.923881876791015,22.628972946057125,17.868202960809086
0.8,4,18.42079887932371,24.905294756394913,19.494450261000186
0.85,4,19.93849273678565,27.22676021559569,21.14558844747796
0.9,4,21.47718013895823,29.594585490890445,22.822004007877595
0.95,4,23.037079264415606,32.00897254529986,24.523916275265734
1.0,4,24.618409777120796,34.47049164422762,26.25160699851854
1.05,4,26.22139282301832,36.97984531893383,28.005381212573745
1.1,4,27.846251026623282,39.53774266327446,29.78554635334083
1.15,4,29.493208487607482,42.14489931838099,31.592412252285907
1.2,4,31.162490777383134,44.802728377408954,33.42640638109427
1.25,4,32.8543249356847,47.511414714779846,35.28775278313076
1.3,4,34.56893946714879,50.271861888786205,37.17679660434099
1.35,4,36.30656433789328,53.085009368444624,39.09389034673052
1.4,4,38.06743097209559,55.9511567029205,41.039280882902496
1.45,4,39.85177224857033,58.87150800757941,43.013367521723225
1.5,4,41.65982249734763,61.847409164107226,45.016574756155904
1.55,4,43.49181749625124,64.87882325900445,47.04909697921351
1.6,4,45.34799446747799,67.96772404423352,49.11146650072513
1.65,4,47.22859207417818,71.11418625189366,51.20389893127948
1.7,4,49.13385041703793,74.31956749642174,53.326826112128714
1.75,4,51.06401103086271,77.58449048746733,55.480557992356424
1.8,4,53.01931688116412,80.90886131018513,57.66528533783137
1.85,4,55.0000123607485,84.29358594693784,59.88136787347587
1.9,4,57.006343286309004,87.7403295094635,62.1292942703582
1.95,4,59.03855689502058,91.24949388309122,64.4093422211417
2.0,4,61.09690184113907,94.82157533546001,66.72180638964944
2.05,4,63.1816281926034,98.45728498327149,69.06701874346959
2.1,4,65.2929874276428,102.15746791092961,71.44533501858538
2.15,4,67.43123243138808,105.92297552391243,73.85711325071824
2.2,4,69.59661749248762,109.75466553217382,76.3027137694787
2.25,4,71.78939829972859,113.65340193353629,78.78249919251404
2.3,4,74.00983193866378,117.62005499707695,81.29683441965376
2.35,4,76.25817688824303,121.65561619725942,83.84610605543187
2.4,4,78.53469301745162,125.76139163921285,86.43075516907189
2.45,4,80.83964158195415,129.93774780539633,89.05106521381056
2.5,4,83.1732852207446,134.18558008248692,91.7074101969024
2.55,4,85.53588795280353,138.50579004641799,94.40016637870995
2.6,4,87.92771517376123,142.89928544579013,97.12971226685794
2.65,4,90.34903365256879,147.36726361859164,99.89647667104975
2.7,4,92.80011152817562,151.91041642709072,102.70080394029723
2.75,4,95.28121830621438,156.52962258266635,105.54307124809755
2.8,4,97.79262485569448,161.22581447266438,108.42366605374707
2.85,4,100.33460340570186,165.99993057537455,111.34297803484618
2.9,4,102.9074275421082,170.85291544356403,114.30139908149886
2.95,4,105.51137220428694,175.78571968803777,117.29932329052058
3.0,4,108.14671368183939,180.79929996123104,120.33714695966
0.0,2,-1.7927371769970724,-3.5811045438827183,-2.087730958996481
0.05,2,-0.8831188669032319,-2.314032356266571,-1.1191971890898267
0.1,2,0.03645716198665827,-1.0268347218600482,-0.13900454964353992
0.15,2,0.9660730180035992,0.28055457200606426,0.8529276950163478
0.2,2,1.9058113159329704,1.6087084394316387,1.8567643165608994
0.25,2,2.855755176224406,2.9578575518923955,2.8726141084553847
0.3,2,3.815988224199107,4.328105659589054,3.900565339593798
0.35,2,4.786594589253856,5.719816038983727,4.940749574917969
0.4,2,5.767658904062678,7.133063215873459,5.993251115411691
0.45,2,6.759266303775702,8.567953610934055,7.058159932602415
0.5,2,7.761502425215205,10.024706729750976,8.13558511207173
0.55,2,8.774453406069394,11.503931582647109,9.225700648131664
0.6,2,9.798205884083245,13.00566769442253,10.328586763179537
0.65,2,10.832846996247358,14.530438806086753,11.444404281175169
0.7,2,11.8784643779837,16.078579091923896,12.573283118625444
0.75,2,12.935146162329714,17.65021224735934,13.71531875027705
0.8,2,14.00298097911965,19.245832067879064,14.870668442448064
0.85,2,15.08205795416362,20.866037868304545,16.03950747283527
0.9,2,16.172466708424782,22.51102287861859,17.221944228592534
0.95,2,17.274297357194147,24.180347389865364,18.417982383885946
1.0,2,18.38764050926325,25.874301493121756,19.62774711283879
1.05,2,19.512587266095082,27.593617194716778,20.85143748817242
1.1,2,20.649229220992705,29.339432616983395,22.089320682084335
1.15,2,21.797658458266422,31.110905873000362,23.341335117541306
1.2,2,22.957967552398628,32.90963578351129,24.607825576327038
1.25,2,24.130249567207308,34.73557172673729,25.888862983603644
1.3,2,25.314598055007576,36.58852415858907,27.184495455836945
1.35,2,26.511107055771998,38.46852668339176,28.494808591813324
1.4,2,27.71987109628846,40.37571260949573,29.819904968389068
1.45,2,28.940985189317693,42.310574223202636,31.15994742187649
1.5,2,30.174544832748417,44.27419313798715,32.515197613705624
1.55,2,31.420646008751696,46.26686614132265,33.88578683181323
1.6,2,32.679385182933764,48.28810244807096,35.27171525018258
1.65,2,33.95085930348749,50.33869525846637,36.6731977778938
1.7,2,35.23516580034305,52.41856691553273,38.09030431440588
1.75,2,36.53240258431707,54.52820187634182,39.523199073824046
1.8,2,37.84266804626104,56.66762139069541,40.97196924556839
1.85,2,39.16606105620879,58.837347856323596,42.43678623529226
1.9,2,40.50268096252263,61.037470380335776,43.917749375004036
1.95,2,41.852627591039315,63.268760680822254,45.415072699128544
2.0,2,43.21600124421461,65.53145589552707,46.92888119974159
2.05,2,44.592902700267636,67.82577212912051,48.459296735349525
2.1,2,45.98343321232407,70.151812912058,50.00642266766868
2.15,2,47.387694507559665,72.51010063078536,51.57043299512887
2.2,2,48.80578878634205,74.90083404955594,53.15144785840749
2.25,2,50.23781872137296,77.32442694708507,54.749623884661936
2.3,2,51.6838874568301,79.78139528663422,56.36513530525713
2.35,2,53.144098607508084,82.27218204792133,57.99814454714451
2.4,2,54.618556257959526,84.79719971283632,59.648809349641226
2.45,2,56.10736496163611,87.35656211542798,61.31723764203463
2.5,2,57.610629740029125,89.95043474452535,63.00354639172385
2.55,2,59.12845608181028,92.5792684561089,64.70790097076954
2.6,2,60.66094994197224,95.24337392999429,66.43044357721986
2.65,2,62.208217740969296,97.94320490314313,68.17134091142884
2.7,2,63.770366363858464,100.67893396905473,69.93071271382306
2.75,2,65.34750315944022,103.45117856265253,71.70875410080231
2.8,2,66.9397359393999,106.26010032046005,73.50558376492833
2.85,2,68.5471729774491,109.10604049607184,75.32135106441116
2.9,2,70.16992300846772,111.98949554242135,77.15623196110475
2.95,2,71.80809522764606,114.91068591098146,79.01035623206603
3.0,2,73.46179928962782,117.87015356214505,80.88390834841069
0.0,1,-0.7746852697364415,-1.5133471701178847,-0.8965977709542106
0.05,1,-0.18724393197240286,-0.7023705593232288,-0.2722732195562738
0.1,1,0.40447442632405295,0.11715671350787105,0.357042669547214
0.15,1,1.0004938756242199,0.94510212406822,0.991348439983164
0.2,1,1.600838592066478,1.782001584623094,1.6307530816196403
0.25,1,2.205532857335002,2.6275260145932844,2.2752228723094348
0.3,1,2.814601058537791,3.481908270194878,2.9248169619801256
0.35,1,3.428067688084835,4.345116527619286,3.579550878055371
0.4,1,4.0459573435656315,5.217418659464967,4.2394897642450635
0.45,1,4.668294727626887,6.099004025172872,4.904685907190598
0.5,1,5.295104647849502,6.989789320377815,5.575146611005
0.55,1,5.92641201662556,7.889602367810156,6.250864544706669
0.6,1,6.562241851035,8.798659330010207,6.931896686355099
0.65,1,7.202619272722033,9.716983544158776,7.618268215408186
0.7,1,7.847569507771568,10.644500429335956,8.30998818448705
0.75,1,8.497117886584693,11.581346983936648,9.00710074894464
0.8,1,9.15128984375504,12.527578388979155,9.709636614421036
0.85,1,9.81011091794386,13.483360291248037,10.417644876193055
0.9,1,10.473606751755593,14.44899912689186,11.131198067350677
0.95,1,11.14180309161279,15.424904160875474,11.850385896109582
1.0,1,11.81472578763123,16.410916687318846,12.575204047650047
1.05,1,12.492400793494518,17.40676374289656,13.305629309603662
1.1,1,13.174854166328664,18.412470893535126,14.041688023346621
1.15,1,13.862112066576326,19.428257676769167,14.783438797942328
1.2,1,14.554200757871193,20.45440111272181,15.530949897927027
1.25,1,15.251146606911758,21.490905006817073,16.284244354615996
1.3,1,15.95297608333528,22.537767715187094,17.043344372166324
1.35,1,16.659715759591464,23.594970444273187,17.80826938267095
1.4,1,17.371392310815793,24.66277631592144,18.579085730419067
1.45,1,18.08803251470321,25.741028483964044,19.355790087689574
1.5,1,18.809663251381046,26.830011679010312,20.138452579834464
1.55,1,19.536311503282235,27.929923030036985,20.927128891519754
1.6,1,20.26800435501823,29.040681750463236,21.721828594841732
1.65,1,21.0047689932519,30.162470071261605,22.52260507957733
1.7,1,21.74663270657011,31.29538579943918,23.329497793913134
1.75,1,22.493622885356366,32.43942198197931,24.142528840903733
1.8,1,23.245767021663255,33.59454346975896,24.961715702730025
1.85,1,24.00309270908487,34.76079709061257,25.787089582230884
1.9,1,24.76562764262895,35.93852922156455,26.618731664208894
1.95,1,25.53339961858918,37.12802107230646,27.456712409992925
2.0,1,26.306436534417223,38.32907229820619,28.301022143884502
2.05,1,27.08476638859456,39.541941004082304,29.1517276585485
2.1,1,27.868417280504666,40.76655627486127,30.00884099898622
2.15,1,28.65741741030463,42.00304105768646,30.87240660765964
2.2,1,29.451795078796984,43.25142365764576,31.74245323112732
2.25,1,30.25157868730135,44.51181926788366,32.61902419466256
2.3,1,31.05679673752619,45.78436699136954,33.502166908007865
2.35,1,31.867477831440283,47.069391621990334,34.391959884764624
2.4,1,32.68365067114427,48.36671681921039,35.288398066652604
2.45,1,33.505344058742104,49.67628352004054,36.19149602943725
2.5,1,34.33258689621259,50.9982790481438,37.10130958474747
2.55,1,35.16540818528065,52.3329841565799,38.01791026667798
2.6,1,36.003837027288824,53.68043769508992,38.941329283719206
2.65,1,36.84790262306849,55.04059947017292,39.87158470257557
2.7,1,37.69763427281134,56.41367356727196,40.808735519752084
2.75,1,38.55306137594041,57.799649233437634,41.75280488838779
2.8,1,39.41421343098177,59.19870228834334,42.70384725910681
2.85,1,40.28112003543536,60.610866089683626,43.66189333224719
2.9,1,41.15381088564662,62.03628433530493,44.6269923630233
2.95,1,42.03231577667754,63.47494825609423,45.59916816143759
3.0,1,42.916664602178045,64.92706833229491,46.578481343287194
0.0,0.6,-0.37663678402558576,-0.7203618739609285,-0.4333787882436879
0.05,0.6,0.021296712194773804,-0.17427894286008438,-0.010991364720602803
0.1,0.6,0.4212651545186352,0.37582446423949367,0.4137626477770162
0.15,0.6,0.8232765198588288,0.9299490671329957,0.8408901293397886
0.2,0.6,1.2273388104888427,1.4880626305913802,1.2703925373796832
0.25,0.6,1.6334600540234279,2.050152696843144,1.7022746126155175
0.3,0.6,2.041648303398902,2.616335369556122,2.1365623533793343
0.35,0.6,2.451911636853943,3.1866266908631147,2.573265256554924
0.4,0.6,2.864258157909716,3.7609589473830196,3.0123789991232774
0.45,0.6,3.278695995350378,4.339390906760632,3.4539201760606764
0.5,0.6,3.6952333032034046,4.921965748241264,3.89790283127196
0.55,0.6,4.1138782607199165,5.508789589303764,4.34435143899532
0.6,0.6,4.534639072354896,6.09978947858798,4.793260892629325
0.65,0.6,4.957523967747468,6.69495865266132,5.244637044305311
0.7,0.6,5.3825412017009855,7.2943488980084625,5.698495450209595
0.75,0.6,5.809699054163309,7.898000622907819,6.154849809098795
0.8,0.6,6.239005830206956,8.505905582232764,6.613705792722602
0.85,0.6,6.670469860008943,9.118181478995258,7.075089935766088
0.9,0.6,7.104099498831062,9.734807961954495,7.539005953348155
0.95,0.6,7.539903126999792,10.35601581550698,8.005499154332508
1.0,0.6,7.9778891498863524,10.981796020585644,8.474575185070066
1.05,0.6,8.41806599788657,11.612085214383661,8.94623071048879
1.1,0.6,8.860442126400802,12.246877452039652,9.420471918383067
1.15,0.6,9.305026015813777,12.886162535541779,9.897304310543076
1.2,0.6,9.751826171474566,13.529956951251343,10.376737828208604
1.25,0.6,10.200851123676236,14.178300674571332,10.858786326183068
1.3,0.6,10.652109427635747,14.8312453352899,11.343465614497749
1.35,0.6,11.105609663473647,15.488934470935689,11.830806764015733
1.4,0.6,11.561360436193823,16.15133536369595,12.320811657023034
1.45,0.6,12.019370375663097,16.81840887918613,12.813481127141468
1.5,0.6,12.479648136590992,17.490221353012615,13.308833515747654
1.55,0.6,12.942202398509362,18.166869785471572,13.806892277494587
1.6,0.6,13.407041865751811,18.848300336960456,14.307655870245316
1.65,0.6,13.874175267433575,19.53453519855577,14.811135381486707
1.7,0.6,14.343611357430742,20.225699091425287,15.317358937172632
1.75,0.6,14.815358914359923,20.921819126745223,15.826338492938042
1.8,0.6,15.289426741557888,21.62278392077357,16.33806303216483
1.85,0.6,15.765823667060651,22.32857172476168,16.852536428831755
1.9,0.6,16.24455854358331,23.0392867651682,17.369783495811085
1.95,0.6,16.725640248499097,23.754921441469556,17.889810500453173
2.0,0.6,17.209077683819096,24.475565868544603,18.412639962598455
2.05,0.6,17.6948797761713,25.201174524974192,18.938271892070823
2.1,0.6,18.183055476780208,25.93180155341175,19.466722876242383
2.15,0.6,18.673613761445917,26.667485770026534,19.99800697950902
2.2,0.6,19.16656363052356,27.408174799889995,20.532123127932557
2.25,0.6,19.66191410890248,28.153910787859026,21.069085977390767
2.3,0.6,20.15967424598557,28.90484380998015,21.608928157732453
2.35,0.6,20.659853115668405,29.660881720883083,22.151642042180498
2.4,0.6,21.162459816318457,30.4222009976173,22.69726470346438
2.45,0.6,21.667503470754347,31.188786327931783,23.24580133873535
2.5,0.6,22.174993226224803,31.960605181050017,23.797254295913174
2.55,0.6,22.684938254388108,32.73775700254256,24.35164790636659
2.6,0.6,23.19734775129094,33.520287568267904,24.908997595748474
2.65,0.6,23.712230937347666,34.30818354511666,25.469308970387907
2.7,0.6,24.229597057319218,35.10147736394862,26.03259527514976
2.75,0.6,24.74945538029236,35.90018291654935,26.598866688566147
2.8,0.6,25.271815199658644,36.70427732288053,27.168127282346987
2.85,0.6,25.796685833093424,37.513767359135876,27.740386085363312
2.9,0.6,26.324076622534797,38.32869871739526,28.315658631254003
2.95,0.6,26.853996934162836,39.14913145139991,28.8939628710158
3.0,0.6,27.386456158378248,39.97512405847077,29.475316521132754
