t,rpm,Mx,My,Mz,Fx,Fy,Fz
272.4,6.17103,42902.6,-10172.0,13263.9,3375.29,227.207,-5019.61
272.5,6.17831,42951.1,-11126.8,14994.4,3346.47,178.751,-5215.86
272.6,6.18963,42982.2,-10261.1,17132.9,3332.21,86.7455,-5236.43
272.7,6.21372,43039.5,-4794.31,18875.3,3353.63,20.5495,-5060.71
272.8,6.24048,43025.0,1469.2,19963.5,3380.02,-29.3088,-4866.13
272.9,6.26783,43000.9,4688.47,21740.9,3418.67,-14.3048,-4836.69
273.0,6.28763,42903.6,6333.91,24401.1,3419.5,-33.8607,-4908.91
273.1,6.29376,42809.0,8264.79,28111.6,3373.75,-39.4152,-4866.08
273.2,6.29312,42730.6,9808.91,30859.9,3344.85,-57.2481,-4778.66
273.3,6.28759,42695.8,8688.88,31349.4,3307.34,-25.7241,-4838.29
273.4,6.28341,42674.8,3970.14,29708.3,3290.14,58.3662,-5019.71
273.5,6.27253,42613.1,236.431,27798.7,3270.56,113.024,-5177.05
273.6,6.25652,42582.7,-1831.27,27903.5,3262.55,102.832,-5175.76
273.7,6.24255,42571.4,-3310.26,30556.0,3278.01,10.0862,-5142.81
273.8,6.23,42584.7,-6749.38,33935.6,3313.48,-104.267,-5167.88
273.9,6.22438,42629.8,-9679.34,35413.8,3364.08,-158.634,-5197.77
274.0,6.22455,42647.6,-11069.2,34166.3,3399.48,-102.974,-5064.47
274.1,6.22048,42638.6,-11117.3,31411.6,3381.66,21.5329,-4892.9
274.2,6.22854,42685.2,-13668.6,29775.2,3398.97,102.757,-4873.87
274.3,6.24319,42708.8,-17839.0,31171.9,3352.86,97.2238,-5016.88
274.4,6.26243,42710.2,-21099.1,34188.6,3317.14,-7.92,-5125.23
274.5,6.28248,42679.1,-21576.1,36267.1,3266.81,-87.3839,-5142.38
274.6,6.29365,42602.6,-21705.6,35544.9,3238.13,-73.2874,-5178.04
274.7,6.29436,42548.5,-23151.5,32392.7,3240.04,-3.62087,-5277.47
274.8,6.29829,42559.3,-24859.5,28999.1,3264.34,24.2542,-5297.68
274.9,6.31017,42596.5,-23435.8,27563.7,3272.62,-7.205,-5180.11
275.0,6.32452,42575.1,-20190.9,27539.6,3287.71,-112.964,-4988.99
275.1,6.32702,42452.4,-18733.0,27395.0,3273.51,-178.401,-4870.51
275.2,6.30821,42299.2,-18673.4,25548.8,3257.57,-162.081,-4924.53
275.3,6.27579,42227.6,-18523.8,21653.1,3230.22,-83.3532,-4983.75
275.4,6.253,42313.4,-15109.2,17489.3,3195.95,18.7887,-5011.57
275.5,6.24975,42421.3,-11564.8,15085.0,3118.1,68.8952,-5014.57
275.6,6.25044,42474.2,-9884.4,14626.7,3046.81,14.0667,-5101.19
275.7,6.25737,42480.6,-7971.48,15030.6,3010.01,-67.9121,-5243.56
275.8,6.25483,42423.6,-4370.53,14726.5,2994.69,-118.391,-5194.52
275.9,6.25566,42455.5,1900.14,14071.0,3006.15,-97.181,-5015.31
276.0,6.26693,42516.5,6609.37,14332.0,2991.46,-97.8443,-4882.0
276.1,6.2859,42574.7,8298.75,16925.3,2980.19,-144.313,-4908.49
276.2,6.30276,42560.7,9752.33,20499.2,2971.43,-242.097,-4976.19
276.3,6.31307,42508.8,12411.0,23262.3,2977.45,-260.393,-4915.2
276.4,6.31266,42434.2,13484.7,23407.4,2995.4,-185.125,-4823.62
276.5,6.31015,42420.8,10351.5,21788.4,3015.8,-42.9764,-4923.36
276.6,6.31139,42429.5,3460.41,20259.9,3038.22,43.596,-5105.98
276.7,6.31424,42434.3,-1501.85,20374.8,3056.13,23.4724,-5188.18
276.8,6.32142,42420.8,-2690.82,22608.8,3049.5,-35.6235,-5131.14
276.9,6.31603,42315.1,-4648.06,25691.5,3050.84,-110.379,-5055.97
277.0,6.2936,42227.1,-7386.48,27614.4,3088.23,-180.302,-5156.95
277.1,6.27668,42245.8,-10697.5,28506.7,3124.73,-157.89,-5191.91
277.2,6.25984,42280.3,-9861.58,28852.4,3129.13,-100.623,-5064.45
277.3,6.25438,42368.9,-7783.5,29224.8,3123.8,-68.761,-4857.56
277.4,6.264,42439.1,-9138.07,30743.4,3134.62,-36.1335,-4777.46
277.5,6.26808,42396.5,-13888.4,32636.1,3147.69,-25.1815,-4891.1
277.6,6.26515,42368.9,-18316.4,33467.5,3161.11,-36.7783,-4998.2
277.7,6.25531,42354.8,-18581.5,32171.7,3109.86,-53.4405,-5000.99
277.8,6.24102,42404.8,-19240.3,28858.2,3073.26,-20.9217,-4943.86
277.9,6.24119,42564.9,-22567.8,24106.4,3105.31,0.68975,-5062.67
278.0,6.2647,42726.9,-27562.9,20282.1,3157.22,35.0957,-5254.88
278.1,6.28628,42697.4,-29804.2,18120.3,3170.76,8.4905,-5245.11
278.2,6.28792,42592.1,-27668.6,16827.4,3205.2,-57.5845,-5048.12
278.3,6.279,42501.6,-24701.3,15316.2,3223.02,-84.6376,-4880.74
278.4,6.2663,42491.2,-22528.6,12988.4,3216.23,-31.9193,-4881.92
278.5,6.25803,42544.6,-21428.1,9703.92,3185.97,23.897,-4887.14
278.6,6.25713,42592.4,-18512.0,6744.5,3150.89,57.7247,-4854.12
278.7,6.25048,42570.2,-14049.6,5085.4,3129.49,75.5097,-4869.94
278.8,6.23434,42517.3,-11071.4,4253.55,3108.08,51.2792,-4954.0
278.9,6.20766,42485.8,-9362.54,3514.17,3064.11,15.937,-5078.29
279.0,6.18339,42567.8,-6108.43,2387.91,3053.94,10.1441,-5158.69
279.1,6.17912,42744.6,-2060.36,1819.81,3039.75,51.1729,-5064.05
279.2,6.18887,42871.8,1589.2,2554.88,3010.34,40.1442,-4938.77
279.3,6.20438,42931.5,3943.1,5040.93,3018.49,-29.4487,-4914.44
279.4,6.21499,42904.9,5865.09,7996.12,3074.7,-114.016,-4895.73
279.5,6.21763,42869.3,8582.09,10084.3,3115.56,-127.095,-4824.9
279.6,6.21387,42857.0,10011.0,10299.7,3131.77,-88.6961,-4757.74
279.7,6.21418,42917.6,8673.41,9386.99,3162.96,-27.3053,-4851.74
279.8,6.22555,42986.1,6017.79,8536.94,3162.66,3.7175,-5035.7
279.9,6.23804,42994.6,3603.23,8877.42,3141.67,20.953,-5095.99
280.0,6.24322,42923.6,1922.29,10716.9,3113.26,14.7773,-5078.51
280.1,6.23297,42818.2,-218.874,13524.4,3065.08,-31.9035,-5109.82
280.2,6.21006,42781.0,-3225.26,16140.5,3048.48,-94.118,-5156.07
280.3,6.19401,42847.1,-4820.27,18169.2,3096.77,-113.058,-5116.28
280.4,6.1851,42936.6,-4890.02,19741.8,3151.99,-99.4893,-4993.56
280.5,6.18167,43009.4,-4739.03,21004.5,3217.45,-98.9252,-4937.12
280.6,6.18273,43022.4,-5751.42,22535.1,3255.81,-103.599,-4985.33
280.7,6.17281,42977.8,-7275.19,24091.2,3256.41,-92.3571,-5040.98
280.8,6.16525,43002.1,-8480.36,25302.2,3221.27,-59.6813,-5052.2
280.9,6.16878,43064.1,-9923.61,25889.0,3175.0,-44.6919,-5082.69
281.0,6.17726,43114.2,-12804.3,25482.8,3139.14,-49.7735,-5162.02
281.1,6.18859,43127.7,-15903.1,23752.5,3118.58,-69.0479,-5240.35
281.2,6.18995,43081.4,-17140.3,21107.3,3104.93,-73.3762,-5227.53
281.3,6.18564,43068.5,-17657.7,18166.1,3137.05,-64.4806,-5107.06
281.4,6.18357,43102.1,-18809.5,15430.0,3183.48,-72.0876,-5008.67
281.5,6.19059,43164.9,-20313.3,13222.4,3250.87,-93.1189,-5011.72
281.6,6.19596,43172.2,-21354.2,10709.5,3281.38,-109.478,-4967.08
281.7,6.19675,43139.2,-19964.2,7634.95,3276.2,-80.0119,-4878.89
281.8,6.18481,43066.5,-18469.7,3983.34,3228.4,-39.8447,-4844.09
281.9,6.16768,43069.4,-17173.9,482.016,3160.16,-3.24038,-4947.06
282.0,6.1583,43130.0,-14944.2,-1817.58,3066.5,11.191,-5055.37
282.1,6.1572,43190.4,-10254.6,-2239.94,3006.12,-2.2615,-5051.67
282.2,6.15637,43199.7,-6310.0,-1035.08,2953.79,-52.7745,-4946.55
282.3,6.14737,43162.7,-4755.67,1150.29,2957.25,-108.32,-4927.57
282.4,6.13302,43142.4,-3885.55,3536.15,2968.78,-142.178,-4992.18
282.5,6.12111,43201.7,-529.491,5339.88,2959.55,-166.671,-4926.95
282.6,6.12866,43343.5,4208.39,6790.81,2990.04,-181.153,-4735.45
282.7,6.15093,43420.0,8311.79,7972.3,2984.94,-187.357,-4701.94
282.8,6.1681,43389.1,7505.14,9287.94,3011.97,-153.984,-4827.92
282.9,6.17003,43287.3,5481.89,10404.8,3058.26,-141.415,-5010.8
283.0,6.16301,43242.9,5360.38,11683.8,3094.39,-115.738,-5087.59
283.1,6.15441,43263.8,7000.2,12624.2,3093.99,-93.8455,-5077.32
283.2,6.15536,43347.3,6235.04,14043.3,3106.0,-35.8742,-5081.06
283.3,6.15759,43369.3,2804.71,15905.9,3138.24,-26.5849,-5137.77
283.4,6.15682,43365.9,-351.567,18615.8,3187.65,-52.9803,-5148.06
283.5,6.15017,43318.5,-2280.22,21988.0,3232.64,-84.8714,-5008.55
283.6,6.13773,43296.5,-3964.8,25343.4,3278.93,-122.156,-4907.91
283.7,6.12802,43343.2,-6443.79,27922.1,3296.69,-138.569,-4977.64
283.8,6.12741,43407.7,-8099.68,29686.8,3292.93,-114.442,-5095.71
283.9,6.12546,43411.9,-8497.37,30459.7,3260.94,-81.2915,-5091.89
284.0,6.11554,43408.1,-8235.33,30145.3,3229.02,-55.9369,-5068.91
284.1,6.10852,43425.8,-10204.1,29283.4,3247.87,-14.8225,-5108.96
284.2,6.10181,43457.9,-13969.3,27997.4,3264.42,32.4254,-5181.42
284.3,6.10146,43517.2,-16450.5,26176.9,3247.84,40.3223,-5156.95
284.4,6.1061,43564.5,-17219.2,24590.1,3263.62,30.5631,-5021.37
284.5,6.11067,43583.7,-17853.2,23578.0,3282.24,12.5623,-4902.69
284.6,6.11244,43588.7,-19950.1,22359.7,3299.39,-41.7918,-4932.51
284.7,6.11368,43604.0,-21843.5,20581.2,3324.84,-79.0328,-5035.77
284.8,6.11412,43613.6,-22470.7,18015.5,3320.26,-43.5262,-5034.44
284.9,6.11529,43640.5,-21982.8,14562.1,3304.63,7.25425,-4992.86
285.0,6.12311,43673.7,-22466.0,11914.8,3287.13,93.914,-5031.04
285.1,6.12567,43618.8,-22977.5,10619.1,3273.74,120.085,-5120.3
285.2,6.11622,43563.7,-21088.4,10287.6,3237.77,85.2113,-5106.37
285.3,6.10201,43515.6,-17295.3,9864.89,3193.35,28.3201,-4959.07
285.4,6.07905,43514.1,-13229.5,8336.42,3144.19,1.18375,-4875.57
285.5,6.06253,43605.0,-12201.3,5390.29,3123.07,9.32512,-4867.1
285.6,6.0601,43716.7,-11524.3,3265.74,3121.05,58.576,-4917.29
285.7,6.05529,43744.1,-10288.7,3043.35,3089.98,57.7149,-4886.29
285.8,6.04926,43793.5,-8078.99,4955.13,3060.48,26.2124,-4853.19
285.9,6.0508,43839.2,-6635.04,8169.49,3045.02,10.1697,-4896.69
286.0,6.04663,43860.3,-6778.75,10978.8,3034.33,34.34,-4972.0
286.1,6.04738,43933.8,-7797.99,12431.4,3048.76,63.5571,-4990.27
286.2,6.05408,43982.6,-8435.95,13099.4,3073.05,69.4442,-4985.43
286.3,6.05857,43999.4,-8953.02,13877.4,3104.15,55.6872,-4988.12
286.4,6.06461,44016.4,-9012.95,15410.1,3153.69,13.3371,-5025.73
286.5,6.06655,43983.9,-8512.41,17565.2,3187.68,-45.9171,-5035.05
286.6,6.06255,43972.7,-7967.08,19173.8,3226.86,-87.1198,-5007.61
286.7,6.06174,43987.3,-8103.72,19407.9,3246.06,-68.466,-4985.75
286.8,6.05868,43988.5,-8808.36,18212.0,3249.67,-4.22738,-4997.76
286.9,6.05732,44024.3,-9764.55,16774.0,3277.55,98.1803,-4996.18
287.0,6.05977,44026.0,-10329.4,17103.1,3298.52,178.282,-4970.53
287.1,6.05122,43974.9,-11292.3,19674.4,3322.92,149.801,-4985.15
287.2,6.03414,43949.8,-13997.9,23583.7,3318.59,47.4958,-5040.24
287.3,6.01049,43947.4,-16713.8,27145.1,3317.66,-54.199,-5159.43
287.4,5.9816,44012.2,-18694.9,28361.8,3294.76,-115.885,-5189.56
287.5,5.97092,44185.0,-19156.2,26714.3,3284.47,-135.464,-5152.51
287.6,5.9773,44328.0,-19223.1,23502.9,3278.56,-112.377,-5102.25
287.7,5.99041,44408.0,-19908.0,20512.7,3291.5,-41.6287,-5061.64
287.8,6.00602,44404.0,-20555.8,18417.4,3305.82,-14.7756,-5009.33
287.9,6.01414,44363.0,-21224.7,17135.9,3330.87,-9.28588,-4955.8
288.0,6.01928,44345.7,-22744.6,15274.7,3358.02,15.4136,-4945.82
288.1,6.02285,44350.0,-25085.5,12133.4,3378.17,78.0984,-5019.52
288.2,6.02686,44362.6,-27058.8,8343.34,3409.07,138.739,-5101.8
288.3,6.03405,44370.4,-27654.0,5998.05,3410.45,150.568,-5113.07
288.4,6.03778,44319.7,-26639.6,5755.96,3397.91,35.8322,-5104.9
288.5,6.03943,44278.1,-25272.6,7121.92,3385.72,-112.818,-5106.36
288.6,6.03993,44227.1,-23690.1,8140.23,3365.98,-218.222,-5090.68
288.7,6.02991,44160.3,-20761.2,6483.77,3340.02,-258.883,-5003.86
288.8,6.01935,44178.2,-17284.4,2601.54,3345.13,-167.203,-4849.01
288.9,6.00932,44193.0,-14654.0,-1137.52,3353.07,-6.69887,-4740.28
289.0,5.99684,44228.0,-14703.6,-3007.44,3383.71,82.7881,-4748.0
289.1,5.99237,44293.6,-15797.7,-1728.9,3404.73,104.343,-4856.25
289.2,5.98384,44277.8,-15155.6,1955.02,3371.7,67.3091,-4968.96
289.3,5.96173,44272.1,-12800.0,5302.23,3291.3,-27.0327,-5004.11
289.4,5.95313,44384.7,-12080.6,7542.67,3233.07,-88.253,-5000.16
289.5,5.95852,44494.0,-14343.3,9006.62,3188.06,-134.159,-5067.26
289.6,5.97381,44609.1,-18226.0,10120.5,3191.34,-193.419,-5133.07
289.7,6.00498,44659.5,-19677.8,11519.6,3213.99,-257.068,-5096.97
289.8,6.02145,44550.6,-18133.1,13064.3,3233.16,-248.528,-4966.29
289.9,6.02138,44458.1,-16020.8,13299.4,3285.61,-158.248,-4872.08
290.0,6.02188,44416.5,-14640.7,12250.9,3323.24,-19.7295,-4887.92
290.1,6.01487,44402.3,-13811.6,11032.1,3363.12,137.811,-4926.02
290.2,6.01093,44426.0,-12797.6,10444.3,3398.48,219.933,-4911.5
290.3,6.01237,44429.1,-12685.9,12059.1,3438.71,216.931,-4912.26
290.4,6.00459,44366.4,-15352.7,15488.4,3497.14,95.6079,-4991.53
290.5,5.99099,44332.8,-18283.9,19186.4,3513.24,-66.6284,-5136.77
290.6,5.9832,44351.0,-20113.8,21864.5,3553.13,-197.641,-5175.58
290.7,5.97776,44391.2,-20254.3,22816.9,3565.99,-231.982,-5119.67
290.8,5.97962,44452.2,-21203.7,22342.0,3576.24,-179.907,-5047.9
290.9,5.98191,44451.0,-21570.1,21486.2,3560.5,-93.7346,-5056.37
291.0,5.97292,44422.6,-20894.9,20205.9,3572.84,-2.27261,-4993.19
291.1,5.96198,44420.5,-19329.2,18108.8,3577.75,82.3981,-4839.62
291.2,5.9497,44450.3,-19577.2,14945.2,3595.44,148.077,-4781.04
291.3,5.93877,44532.3,-21949.3,10437.7,3580.83,177.269,-4926.64
291.4,5.94062,44648.6,-24484.1,6467.97,3552.55,209.87,-5081.59
291.5,5.94176,44688.7,-25317.9,3878.61,3505.63,149.993,-5094.72
291.6,5.94266,44763.0,-25556.5,2287.17,3471.27,22.0274,-5082.78
291.7,5.96361,44855.1,-26860.7,1585.22,3459.96,-39.5479,-5142.33
291.8,5.98098,44839.7,-28094.5,1000.96,3453.69,-16.3271,-5192.9
291.9,5.99425,44794.6,-27209.0,23.3244,3454.49,35.5988,-5079.9
292.0,6.00032,44693.2,-24593.3,-716.481,3476.57,61.997,-4871.39
292.1,5.98852,44584.8,-20757.7,-879.491,3498.51,104.898,-4806.13
292.2,5.97766,44564.4,-17711.1,-1363.83,3524.75,122.934,-4819.45
292.3,5.9718,44569.3,-14711.4,-1915.7,3513.56,142.214,-4831.96
292.4,5.96969,44583.0,-11958.4,-1847.38,3515.47,171.102,-4883.45
292.5,5.97605,44595.5,-10607.2,-507.834,3525.71,157.076,-4999.47
292.6,5.98014,44549.7,-9958.95,2399.72,3489.31,77.9805,-5132.28
292.7,5.97331,44484.6,-9175.52,6328.16,3429.35,-9.76725,-5170.17
292.8,5.95599,44467.6,-8699.6,9481.17,3387.6,-81.7801,-5095.77
292.9,5.94077,44540.9,-9416.94,10756.4,3360.97,-93.244,-5020.79
293.0,5.93248,44654.4,-10431.2,9690.72,3366.68,-57.5161,-5000.46
293.1,5.93116,44761.2,-10773.9,7712.91,3387.21,32.345,-4945.08
293.2,5.92862,44779.6,-10292.5,6273.57,3394.45,104.406,-4857.22
293.3,5.92,44791.6,-10550.8,6486.26,3403.93,143.889,-4856.83
293.4,5.91508,44834.5,-12368.8,7935.94,3397.52,142.983,-4977.89
293.5,5.91964,44923.0,-14142.4,10148.9,3397.36,145.137,-5104.57
293.6,5.93187,44996.5,-14938.8,12219.0,3402.03,124.823,-5123.22
293.7,5.94705,45012.5,-16310.9,13928.2,3432.38,77.438,-5064.75
293.8,5.95292,44943.6,-19363.1,15192.4,3455.26,3.78225,-5062.41
293.9,5.95117,44889.9,-22520.9,16368.7,3477.97,-43.5945,-5106.89
294.0,5.95137,44869.8,-23425.8,17196.6,3497.77,-93.6636,-5062.99
294.1,5.95993,44882.3,-22773.5,17301.8,3546.66,-110.349,-4946.7
294.2,5.97673,44860.0,-21938.3,16753.7,3587.65,-59.439,-4921.23
294.3,5.97479,44707.3,-22824.1,15858.9,3596.34,39.8764,-4979.34
294.4,5.95282,44578.2,-22365.1,15549.5,3633.28,135.073,-5046.45
294.5,5.92563,44567.5,-21268.3,15662.9,3658.01,129.398,-4996.9
294.6,5.90901,44698.0,-21206.4,15785.1,3668.52,73.4575,-4964.81
294.7,5.90377,44817.9,-22540.6,14540.0,3640.81,-24.4578,-5047.91
294.8,5.89451,44884.6,-23455.9,11549.5,3608.66,-94.2015,-5122.77
294.9,5.88214,44917.2,-22598.2,7445.98,3575.81,-115.841,-5039.37
295.0,5.86903,44973.8,-20891.6,3693.8,3563.68,-108.387,-4934.82
295.1,5.86565,45089.5,-21112.1,1441.1,3550.65,-70.9545,-4932.79
295.2,5.88203,45121.5,-22195.3,910.596,3556.61,-37.088,-4980.38
295.3,5.90031,45112.4,-22430.7,1179.67,3578.88,-14.46,-4914.99
295.4,5.91012,45085.7,-21863.1,611.133,3580.56,-1.86375,-4795.88
295.5,5.91029,45056.8,-21116.3,-731.437,3558.31,41.1815,-4829.55
295.6,5.90586,45054.8,-21281.8,-2607.46,3536.82,50.4497,-4946.55
295.7,5.91818,45144.4,-19726.5,-3573.26,3511.98,16.5487,-5023.35
295.8,5.95336,45180.3,-16106.9,-2344.6,3517.33,-52.0341,-5013.29
295.9,5.9818,45132.9,-12199.3,1153.38,3541.8,-124.69,-5006.69
296.0,5.98889,44940.1,-11395.0,4867.88,3609.4,-221.689,-4996.55
296.1,5.97492,44754.5,-12537.2,7880.73,3684.91,-219.877,-4993.59
296.2,5.94595,44658.0,-12872.9,8509.2,3707.3,-161.955,-4941.97
296.3,5.92584,44749.3,-12226.8,6838.35,3691.22,-88.7663,-4832.6
296.4,5.92536,44884.2,-10745.8,4835.84,3657.86,-7.47175,-4791.77
296.5,5.92137,44868.3,-11121.6,3325.81,3578.87,2.27525,-4836.19
296.6,5.90257,44823.9,-13550.2,2651.5,3538.3,-14.4093,-4958.09
296.7,5.87639,44794.6,-15822.0,2710.99,3470.82,-23.2431,-5092.02
296.8,5.8457,44878.3,-17211.9,2758.89,3430.25,-24.9029,-5135.09
296.9,5.83881,45103.0,-18300.3,2515.87,3412.96,-35.8474,-5082.41
297.0,5.85841,45134.8,-19187.4,2653.79,3442.43,-32.4645,-5036.03
297.1,5.88538,45133.7,-21093.8,3679.14,3516.35,-14.62,-4952.88
297.2,5.9001,45093.5,-22129.1,4966.93,3545.12,-55.0285,-4869.08
297.3,5.90233,45051.6,-22055.7,6641.48,3545.74,-74.3177,-4804.88
297.4,5.89842,45068.7,-21800.4,8053.28,3580.84,-57.7215,-4798.79
297.5,5.91321,45139.6,-22619.7,8865.72,3614.2,-24.308,-4857.98
297.6,5.93701,45131.4,-23845.9,9126.3,3630.25,-16.3695,-4983.98
297.7,5.95035,45091.2,-24943.7,9356.73,3638.72,10.8315,-5081.8
297.8,5.94874,45043.7,-25497.0,9391.05,3631.18,21.9415,-5077.53
297.9,5.93321,44922.8,-25365.7,8994.58,3635.35,-6.84587,-5056.81
298.0,5.9183,44913.2,-26214.1,7992.19,3643.15,-33.7839,-5012.63
298.1,5.90444,44935.4,-26013.9,5699.6,3638.91,-74.9792,-4970.34
298.2,5.89201,44973.1,-25066.4,2467.01,3665.75,-65.4676,-4890.16
298.3,5.87525,44975.8,-23873.9,-846.877,3700.98,-14.5758,-4811.22
298.4,5.84891,44976.9,-23396.8,-3060.02,3713.83,47.1314,-4831.67
298.5,5.82332,44991.7,-24832.4,-3627.92,3718.88,85.7845,-4917.31
298.6,5.81098,45038.0,-25849.5,-2824.44,3708.59,86.3585,-5020.89
298.7,5.81105,45069.8,-25785.5,-2251.07,3697.24,48.9636,-5044.17
298.8,5.82,45096.4,-24125.5,-2714.4,3672.88,37.8369,-5037.16
298.9,5.83068,45087.5,-22587.6,-3423.74,3620.94,77.3468,-5040.33
299.0,5.83671,45084.0,-21872.9,-3366.68,3596.54,79.0762,-5062.27
299.1,5.85618,45140.7,-19513.9,-2074.28,3580.15,3.23725,-5051.51
299.2,5.88513,45149.1,-15949.0,177.887,3552.08,-52.0845,-4955.22
299.3,5.90668,45115.2,-12915.6,2238.74,3548.57,-30.8827,-4846.97
299.4,5.91353,45063.6,-12276.4,3108.34,3568.48,5.88938,-4854.05
299.5,5.90133,45013.3,-13157.5,2567.99,3576.33,28.9819,-4920.33
299.6,5.88149,45016.8,-12929.9,1226.14,3560.07,65.969,-4958.9
299.7,5.86353,45021.0,-11593.7,-766.158,3495.19,81.9835,-4917.01
299.8,5.85616,45061.3,-10313.7,-2566.31,3459.3,86.5435,-4939.04
299.9,5.85242,45040.0,-11156.3,-3411.85,3439.71,72.8132,-5013.61
300.0,5.83119,44975.9,-12513.4,-3457.13,3437.62,38.2627,-5076.67
300.1,5.79803,44955.9,-12834.3,-2785.9,3418.1,32.5965,-5026.48
300.2,5.76357,44964.2,-13074.5,-1855.61,3407.4,25.757,-4906.6
300.3,5.74473,45038.2,-14720.8,-1187.63,3409.37,19.4632,-4849.39
300.4,5.75656,45088.6,-17696.4,-303.377,3453.99,39.3221,-4862.98
300.5,5.77626,44828.9,-20549.7,796.222,3500.37,33.9132,-4863.61
300.6,5.78349,44715.7,-22074.8,1857.52,3525.06,-1.1995,-4861.29
300.7,5.7803,44796.1,-23361.2,3163.8,3534.0,-4.8555,-4911.51
300.8,5.77596,44888.1,-25889.8,4301.6,3567.59,-13.1825,-5036.7
300.9,5.78653,45033.9,-26693.9,4684.03,3592.17,-31.8559,-5200.66
301.0,5.81608,45164.9,-26016.4,4607.35,3601.67,-15.6417,-5196.48
301.1,5.83458,45085.2,-23932.6,4569.85,3622.27,27.8419,-5088.18
301.2,5.83168,45041.2,-22985.7,4697.52,3667.45,32.3128,-4993.74
301.3,5.8153,45004.8,-23014.7,5363.55,3687.94,-6.97781,-4952.49
301.4,5.79035,44994.5,-23298.6,6533.05,3692.04,-40.685,-4887.55
301.5,5.7718,45031.9,-22285.9,6960.75,3679.62,-90.6383,-4829.01
301.6,5.76363,45055.4,-21559.0,6466.94,3649.51,-100.669,-4847.77
301.7,5.75016,45005.0,-21794.2,5070.53,3613.84,-92.3039,-4968.39
301.8,5.72393,44987.2,-22988.3,3432.52,3606.76,-48.823,-5095.29
301.9,5.70564,45015.7,-23981.0,2776.63,3629.72,9.02312,-5148.32
302.0,5.6943,45035.9,-23077.5,3616.08,3655.59,25.5664,-5165.1
302.1,5.69482,44936.3,-21616.7,5088.62,3674.98,-25.4147,-5102.83
302.2,5.6992,44616.3,-19267.9,5913.4,3694.12,-96.706,-5026.05
302.3,5.69937,44185.3,-15973.8,5829.64,3692.62,-106.116,-4939.91
302.4,5.69959,43938.1,-12526.8,5338.51,3679.54,-92.349,-4857.91
302.5,5.7091,43960.7,-10618.3,5438.23,3662.94,-127.028,-4817.9
302.6,5.73018,43926.7,-9815.56,6392.87,3631.94,-167.254,-4871.4
302.7,5.75512,43872.5,-8490.09,7497.57,3578.67,-162.895,-4960.65
302.8,5.77245,43962.6,-8027.14,8383.97,3569.04,-95.2598,-4966.34
302.9,5.76974,44116.5,-9221.09,8826.29,3537.32,-44.8122,-4959.94
303.0,5.74873,44353.2,-11937.1,9046.0,3533.52,-44.38,-5039.84
303.1,5.71951,44607.6,-14040.6,8700.99,3558.22,-69.9798,-5080.67
303.2,5.70031,44836.5,-14599.8,7363.42,3579.76,-98.162,-4976.01
303.3,5.68687,44959.7,-14748.7,4893.18,3588.8,-115.291,-4844.53
303.4,5.67836,45053.6,-16551.5,2575.3,3613.95,-72.926,-4848.26
303.5,5.6636,44998.9,-18732.9,890.167,3600.32,-59.0645,-4914.39
303.6,5.64534,45025.9,-19235.8,733.566,3614.55,-29.6844,-4915.37
303.7,5.64298,45050.6,-18449.5,1745.22,3627.1,0.370906,-4841.42
303.8,5.65105,45015.9,-19003.2,3308.24,3651.24,32.1958,-4861.03
303.9,5.66272,44966.2,-21237.4,4135.63,3671.35,32.813,-4975.54
304.0,5.66666,44916.0,-23901.8,4499.37,3703.52,53.3633,-5010.68
304.1,5.65713,44880.8,-24881.2,4958.49,3713.25,62.4624,-4970.77
304.2,5.65288,44894.6,-26415.7,6461.1,3737.99,38.6927,-4928.6
304.3,5.67015,44855.2,-28866.9,9158.79,3763.03,-40.2659,-4973.63
304.4,5.69683,44772.4,-30474.3,12206.4,3768.45,-106.109,-5032.68
304.5,5.71212,44717.8,-29808.8,13736.2,3766.89,-127.606,-4981.96
304.6,5.7066,44743.1,-28264.4,13455.7,3756.44,-64.4066,-4897.88
304.7,5.68403,44834.1,-27866.4,11866.9,3790.64,31.7757,-4926.63
304.8,5.66518,44932.7,-28509.6,10365.7,3829.57,101.66,-5024.0
304.9,5.65318,44965.7,-27827.1,10096.4,3868.74,123.122,-5051.94
305.0,5.64368,44952.9,-25312.6,10641.7,3907.3,86.8552,-4998.18
305.1,5.62519,44905.8,-23063.0,10500.6,3923.77,25.9435,-4962.87
305.2,5.59835,44840.4,-21768.1,8991.0,3908.86,15.0238,-5032.92
305.3,5.57465,44735.7,-20385.7,6520.87,3899.57,38.8742,-5091.47
305.4,5.5748,44598.8,-16993.4,5036.81,3898.47,61.9548,-5053.98
305.5,5.60094,44352.1,-14400.0,5923.35,3913.65,33.3745,-4949.79
305.6,5.62865,44046.2,-13367.7,8220.35,3903.94,-45.4277,-4960.95
305.7,5.63821,43793.0,-13546.7,9925.54,3892.11,-85.5648,-5032.47
305.8,5.62589,43599.9,-12313.4,10159.9,3865.08,-13.8759,-5027.96
305.9,5.6059,43448.2,-10417.5,9098.13,3834.19,85.0634,-4921.54
306.0,5.60666,43313.0,-10474.6,8613.87,3804.97,144.53,-4904.87
306.1,5.63074,43080.8,-13622.4,9738.35,3792.26,114.459,-5001.26
306.2,5.65352,42803.5,-16226.4,11510.3,3776.05,21.6907,-5078.27
