t,rpm,Mx,My,Mz,Fx,Fy,Fz
493.5,6.08524,39137.1,-28684.8,8689.79,4343.17,89.7861,-4891.11
493.6,6.07609,39244.8,-23966.1,8679.04,4343.53,75.9334,-4823.74
493.7,6.06031,39200.6,-21099.9,8217.49,4317.42,80.3354,-4833.4
493.8,6.02997,39172.5,-20538.8,7032.41,4271.11,118.564,-4984.52
493.9,6.00122,39117.1,-20073.1,5800.45,4246.75,133.348,-5062.11
494.0,5.99399,38983.5,-17250.1,5457.42,4232.75,125.018,-4988.55
494.1,6.02066,38741.6,-13779.5,5821.03,4202.34,57.3964,-4892.59
494.2,6.06383,38443.0,-12393.1,6968.83,4198.57,5.27391,-4903.55
494.3,6.09139,38194.4,-12597.9,7820.82,4185.12,-36.3608,-4934.26
494.4,6.09907,38118.8,-13283.9,7525.56,4186.21,-46.7038,-4884.07
494.5,6.10594,38148.7,-13400.0,6494.23,4208.89,-4.70431,-4846.34
494.6,6.125,38218.3,-14903.4,5281.76,4229.13,67.9191,-4899.07
494.7,6.16181,38328.8,-17657.2,4991.96,4275.38,137.423,-4993.05
494.8,6.18883,38411.8,-19554.6,5977.6,4311.28,149.279,-5037.5
494.9,6.17714,38590.4,-19414.1,8078.01,4320.08,148.907,-5035.55
495.0,6.13353,38857.5,-18820.4,9627.2,4319.86,93.7947,-5001.48
495.1,6.08776,39121.9,-19581.4,10042.4,4314.45,55.2336,-4992.48
495.2,6.06832,39279.2,-20416.4,9753.22,4321.58,56.7202,-5002.95
495.3,6.07267,39243.3,-21165.6,9925.31,4318.24,61.2977,-4956.73
495.4,6.07079,39105.3,-20514.5,11493.4,4278.99,25.8787,-4905.02
495.5,6.04909,38991.2,-20076.1,14332.6,4243.19,-17.2575,-4896.67
495.6,6.01556,38874.4,-20814.2,16280.1,4185.93,-41.423,-4913.24
495.7,6.00464,38790.3,-21010.4,16096.4,4151.99,25.7292,-4966.35
495.8,6.03491,38602.6,-20993.6,14148.4,4135.32,149.22,-4943.91
495.9,6.08156,38342.2,-21784.8,11910.4,4142.79,210.908,-4895.05
496.0,6.11961,38157.3,-23779.7,11529.3,4154.82,192.335,-4937.52
496.1,6.12822,38034.0,-26306.2,13583.9,4163.21,114.779,-5030.59
496.2,6.11853,38021.2,-27210.2,16047.2,4171.34,-9.38,-5055.71
496.3,6.12594,38118.4,-27346.4,17394.4,4203.51,-68.8011,-5006.92
496.4,6.15052,38137.9,-26971.0,16637.6,4230.44,-63.1996,-5016.2
496.5,6.17245,38203.9,-26967.0,14536.0,4239.52,9.28731,-5027.12
496.6,6.17476,38304.5,-25389.5,12843.9,4226.19,76.5744,-4982.26
496.7,6.14402,38447.3,-22367.2,12513.5,4234.7,82.2377,-4872.17
496.8,6.10465,38666.9,-19620.9,12470.8,4229.62,53.9298,-4802.87
496.9,6.08472,38830.9,-19259.2,11974.6,4218.75,74.7832,-4820.69
497.0,6.07686,38866.9,-19787.2,10638.6,4212.62,122.917,-4913.65
497.1,6.06482,38880.1,-18759.8,9051.72,4211.22,135.536,-4983.73
497.2,6.04278,38840.1,-16917.7,8672.87,4219.16,102.308,-4973.02
497.3,6.01388,38742.6,-17053.8,9679.39,4234.05,37.214,-4954.62
497.4,6.0042,38597.5,-18507.1,10249.3,4216.15,-54.4104,-5030.3
497.5,6.03506,38352.1,-19872.9,9839.81,4189.88,-75.2214,-5056.61
497.6,6.07843,37997.8,-18764.7,8233.47,4153.12,-46.4145,-4952.06
497.7,6.11291,37767.1,-16610.3,6104.51,4120.72,-2.956,-4837.73
497.8,6.13685,37626.6,-17810.6,5511.84,4142.19,75.4812,-4827.45
497.9,6.14084,37536.5,-21180.2,6550.75,4185.48,127.581,-4942.75
498.0,6.14991,37619.5,-22465.7,8144.1,4235.23,143.124,-5046.81
498.1,6.17031,37694.2,-21236.6,10110.7,4246.21,171.522,-4996.94
498.2,6.16859,37759.0,-20015.7,11614.6,4218.23,161.524,-4943.8
498.3,6.14498,37994.4,-21150.7,12256.5,4202.7,92.1475,-4999.59
498.4,6.11281,38198.6,-22359.5,12957.9,4177.41,23.2862,-5080.68
498.5,6.08105,38329.2,-20998.0,13643.4,4176.87,-46.6059,-5027.67
498.6,6.06959,38403.7,-18091.0,13766.0,4166.03,-95.489,-4887.84
498.7,6.07111,38327.4,-17378.1,14018.1,4163.76,-60.7806,-4853.75
498.8,6.05409,38184.2,-18550.1,13827.5,4171.06,33.3746,-4969.64
498.9,6.02727,38115.2,-19543.1,12833.5,4172.86,140.841,-5012.35
499.0,6.00752,37953.2,-19571.2,11770.0,4145.74,239.666,-4899.5
499.1,6.00369,37720.2,-19479.3,10866.1,4112.01,297.059,-4849.75
499.2,6.03636,37475.7,-21979.2,10715.9,4089.86,278.739,-4917.13
499.3,6.08457,37129.6,-26672.9,12602.7,4081.15,202.274,-4993.08
499.4,6.11224,36826.7,-29405.4,15775.5,4060.03,69.4401,-5045.7
499.5,6.12392,36723.7,-31024.5,19029.2,4048.84,-54.9229,-5026.6
499.6,6.13078,36688.9,-32455.0,21218.3,4071.88,-98.4844,-5029.53
499.7,6.141,36714.7,-34506.5,21161.1,4131.46,-51.3971,-5081.46
499.8,6.16211,36799.4,-34659.6,19375.6,4170.23,50.4569,-5091.58
499.9,6.1667,36835.2,-31725.9,17179.1,4176.49,149.704,-4978.95
500.0,6.13584,36964.0,-25836.1,14869.1,4153.89,195.859,-4819.25
500.1,6.08937,37164.6,-20635.7,12463.7,4136.38,194.109,-4735.39
500.2,6.0482,37272.8,-17769.2,10834.9,4102.25,210.811,-4773.82
500.3,6.02343,37283.7,-16547.4,9853.75,4121.54,171.525,-4867.75
500.4,6.02158,37195.5,-16097.8,10132.5,4139.8,99.0598,-4913.48
500.5,6.01893,36938.6,-15987.5,11335.8,4155.55,7.06625,-4968.33
500.6,6.00138,36672.9,-18509.5,12106.6,4161.77,-44.246,-4988.5
500.7,5.99081,36431.3,-22292.4,11413.5,4153.09,-42.354,-5031.38
500.8,6.00641,36115.0,-25936.3,9536.76,4131.46,18.8345,-5007.86
500.9,6.05052,35807.0,-27936.5,7452.64,4125.29,99.2036,-4937.07
501.0,6.10875,35510.2,-29015.4,6057.93,4123.99,118.546,-4890.12
501.1,6.14483,35305.0,-30075.5,6930.57,4134.42,143.151,-4932.19
501.2,6.1416,35289.8,-32294.1,9093.65,4163.68,138.613,-4992.07
501.3,6.12671,35454.6,-33140.2,11719.2,4198.66,115.555,-5081.34
501.4,6.1223,35623.3,-32301.3,14687.3,4213.32,121.667,-5107.98
501.5,6.12555,35724.6,-31012.5,16733.9,4221.09,88.0719,-5065.34
501.6,6.13283,35834.9,-30015.6,17838.6,4226.53,44.7957,-5030.02
501.7,6.12325,35865.5,-29114.7,18393.5,4222.19,14.8109,-5027.45
501.8,6.08383,35889.2,-26567.3,17858.2,4193.26,-46.8535,-4985.09
501.9,6.03957,35972.4,-23051.3,16943.6,4175.56,-53.557,-4891.07
502.0,6.0102,35917.8,-21009.3,16047.5,4159.72,-6.70344,-4849.84
502.1,5.98949,35783.1,-20592.9,14500.1,4120.93,36.298,-4949.94
502.2,5.98933,35618.4,-21094.5,12504.3,4105.82,109.497,-5035.54
502.3,5.99398,35277.6,-20444.4,11069.8,4076.16,201.901,-5002.16
502.4,5.99467,34951.2,-19906.6,10166.8,4049.83,228.164,-4918.26
502.5,6.0208,34686.0,-21167.8,10760.5,4032.42,176.741,-4918.4
502.6,6.06368,34331.8,-23586.9,13182.1,4024.85,70.2935,-4993.75
502.7,6.10611,34100.0,-24933.5,15965.4,4006.35,-49.109,-5022.8
502.8,6.14745,34022.6,-24897.8,18198.3,4001.59,-124.365,-4979.97
502.9,6.15877,33982.2,-25622.7,19294.5,4022.08,-119.834,-4992.27
503.0,6.14337,34148.3,-27617.2,18804.2,4055.39,-46.064,-5085.66
503.1,6.13194,34367.9,-28382.4,17685.4,4095.38,51.989,-5123.27
503.2,6.12168,34519.0,-26345.7,16839.9,4146.4,125.703,-5021.58
503.3,6.11092,34670.5,-21190.2,15821.8,4128.46,137.982,-4901.01
503.4,6.08981,34763.9,-17702.9,14736.8,4101.6,117.936,-4839.89
503.5,6.04347,34797.9,-15651.9,13739.5,4050.77,114.334,-4885.35
503.6,6.00144,34842.4,-13654.4,13101.3,4018.3,84.2247,-4945.39
503.7,5.98477,34716.4,-11064.5,13317.1,4025.74,-7.81938,-4943.43
503.8,5.98952,34438.9,-10695.9,14241.9,4018.07,-74.2949,-4919.66
503.9,6.00067,34123.4,-13990.3,14589.1,4024.28,-83.1151,-4983.17
504.0,6.00473,34080.9,-19234.8,13760.6,4044.64,-31.0444,-5068.51
504.1,6.01215,34038.7,-22147.6,11922.1,4045.47,55.3068,-5060.49
504.2,6.04263,34053.6,-22665.8,10335.8,4048.47,130.633,-4930.35
504.3,6.0914,34044.8,-23725.9,9637.58,4070.46,140.405,-4845.02
504.4,6.13974,33990.4,-26583.2,10006.1,4108.89,103.245,-4953.91
504.5,6.16154,33956.6,-29296.1,11342.8,4162.48,81.9394,-5107.1
504.6,6.14842,34077.1,-28551.3,13050.2,4197.71,76.1768,-5139.72
504.7,6.12334,34296.0,-26941.9,15009.1,4214.08,83.3885,-5063.4
504.8,6.10229,34465.3,-26389.9,16637.9,4217.84,53.8848,-5076.71
504.9,6.09606,34571.4,-26271.5,17248.5,4206.49,30.1068,-5144.36
505.0,6.09242,34579.2,-24462.6,17046.0,4164.5,53.6043,-5061.38
505.1,6.06681,34524.1,-20268.2,16586.1,4128.84,78.4893,-4881.51
505.2,6.01985,34494.0,-18446.5,16159.5,4092.54,62.0047,-4781.95
505.3,5.98236,34466.9,-18630.5,16229.7,4057.06,41.3512,-4920.04
505.4,5.97083,34330.3,-18942.2,16395.6,4055.77,52.4613,-5051.93
505.5,5.98332,34122.4,-17004.5,15980.8,4034.6,87.9485,-5019.71
505.6,6.00304,34086.3,-14864.3,15226.2,4035.63,134.73,-4983.76
505.7,6.01484,33993.2,-14957.8,14978.7,4030.59,176.418,-5046.6
505.8,6.02698,33943.8,-16252.9,15515.6,4021.83,156.537,-5104.0
505.9,6.05419,33956.1,-16082.4,16849.2,3990.3,74.7617,-5023.17
506.0,6.10201,33973.6,-13190.8,18953.9,3973.29,18.2459,-4930.11
506.1,6.14916,33927.6,-11844.1,21004.8,3964.71,-14.0074,-4883.84
506.2,6.16496,33904.8,-13563.0,22114.5,3995.48,-32.9992,-4951.13
506.3,6.1463,34064.5,-16035.9,22553.4,4020.84,23.2271,-5062.5
506.4,6.10801,34268.1,-16879.9,22624.7,4044.56,112.43,-5080.15
506.5,6.07491,34459.6,-16406.5,22210.5,4069.3,152.482,-5016.54
506.6,6.06635,34548.8,-15687.4,21939.9,4053.97,175.645,-4992.11
506.7,6.05687,34469.6,-15151.4,22020.3,4039.03,169.646,-5017.2
506.8,6.02808,34388.9,-14437.5,22045.5,4019.02,120.125,-4980.96
506.9,5.988,34288.9,-12686.8,22047.3,4004.89,46.4437,-4925.14
507.0,5.95496,34132.4,-11300.6,22050.4,4018.57,3.457,-4904.06
507.1,5.95189,34023.7,-12011.2,21525.6,4027.47,-11.9104,-4930.52
507.2,5.97486,34018.5,-14698.0,20498.0,4040.58,13.9486,-4971.62
507.3,6.00527,33924.4,-17839.6,19330.7,4052.32,87.1569,-5014.92
507.4,6.0244,33812.9,-18974.9,17988.6,4022.94,152.342,-5031.55
507.5,6.04003,33776.6,-18717.6,16530.6,4006.58,170.52,-4964.35
507.6,6.06082,33765.4,-18671.3,15590.8,4023.3,172.706,-4900.56
507.7,6.08758,33757.3,-20016.1,15139.4,4040.34,148.697,-4933.87
507.8,6.10958,33746.7,-22368.9,15186.4,4069.91,102.651,-5010.44
507.9,6.11294,33722.5,-23197.6,16101.0,4111.36,62.8138,-5064.75
508.0,6.08777,33752.7,-22583.2,17431.0,4131.86,34.83,-5036.62
508.1,6.05754,33825.5,-21369.0,18184.4,4146.24,8.66075,-4998.76
508.2,6.03629,33794.8,-21069.3,17590.4,4128.09,21.6518,-4977.41
508.3,6.02412,33808.0,-20836.5,15916.5,4095.59,105.39,-4961.28
508.4,6.0118,33780.9,-19807.8,14124.7,4047.83,178.981,-4924.2
508.5,5.99317,33751.2,-18445.2,13955.4,4022.01,196.452,-4898.45
508.6,5.96902,33717.1,-17543.9,15511.9,3997.28,122.368,-4942.58
508.7,5.95101,33726.8,-17264.8,17736.9,3978.36,29.9416,-5029.56
508.8,5.95413,33734.5,-17288.7,19360.2,4005.77,4.282,-5082.84
508.9,5.97189,33699.0,-17206.5,20067.6,4036.07,46.5513,-5085.35
509.0,5.99624,33657.1,-17642.8,20513.2,4059.96,77.5412,-5047.26
509.1,6.02018,33595.8,-18777.9,21401.8,4060.32,51.285,-5008.51
509.2,6.0427,33577.9,-19078.6,22797.5,4031.93,18.164,-4978.46
509.3,6.06959,33569.3,-18655.9,23638.5,3989.34,-0.0956875,-4930.47
509.4,6.09564,33560.3,-18211.3,23622.3,3943.73,29.3268,-4909.14
509.5,6.1095,33540.9,-19035.7,23380.4,3923.11,93.474,-4972.96
509.6,6.09661,33564.9,-21261.5,23441.4,3941.97,126.705,-5093.04
509.7,6.0642,33675.0,-22608.9,24158.1,3968.11,125.338,-5187.6
509.8,6.02653,33738.1,-22153.8,24842.4,3989.82,99.3792,-5165.54
509.9,5.99395,33720.7,-20072.7,24409.8,3997.22,66.372,-5075.24
510.0,5.97513,33634.1,-18086.1,22554.2,4011.88,48.7798,-4983.02
510.1,5.96256,33638.9,-16875.9,20531.2,4005.39,59.5975,-4914.91
510.2,5.95263,33592.2,-15877.9,19768.4,3988.27,66.5687,-4871.45
510.3,5.94763,33547.5,-15220.5,21004.2,3965.98,42.7072,-4824.56
510.4,5.9506,33516.7,-16739.4,23069.4,3934.73,5.02,-4817.61
510.5,5.96143,33474.6,-20043.8,23710.8,3915.05,2.80325,-4953.6
510.6,5.97775,33434.5,-23562.5,21605.4,3906.63,74.6663,-5108.63
510.7,5.9967,33401.4,-25523.0,17718.7,3886.61,188.222,-5116.44
510.8,6.0187,33387.0,-25726.0,14211.3,3882.15,238.663,-5031.19
510.9,6.04307,33376.3,-25235.3,12474.9,3883.72,150.924,-4997.43
511.0,6.06584,33379.0,-25747.0,12859.0,3933.85,38.9329,-4992.85
511.1,6.07319,33336.5,-26098.1,13132.7,3983.16,-60.622,-4965.87
511.2,6.05607,33341.5,-25099.7,11438.0,4004.09,-77.9102,-4930.42
511.3,6.02947,33396.5,-23962.7,8513.16,4018.78,48.4277,-4918.87
511.4,5.99951,33376.7,-22730.8,5817.14,4003.9,176.028,-4948.34
511.5,5.97614,33422.2,-21660.2,4529.32,3945.33,214.008,-4962.47
511.6,5.96745,33423.0,-20314.9,5432.03,3876.12,210.242,-4951.62
511.7,5.95314,33338.0,-19104.4,7431.17,3821.42,171.857,-4957.4
511.8,5.93072,33296.2,-18398.0,8608.91,3769.37,108.425,-4988.5
511.9,5.91973,33299.1,-17727.7,9281.6,3761.22,71.3403,-5029.52
512.0,5.92061,33273.8,-17303.1,10567.2,3784.61,60.6227,-5023.14
512.1,5.93635,33271.7,-17564.1,12995.0,3829.44,27.0012,-5010.61
512.2,5.96385,33216.4,-19090.3,16467.6,3884.04,-29.0646,-5040.67
512.3,5.9751,33117.9,-20314.6,19241.8,3892.48,-44.496,-5060.25
512.4,5.97999,33095.1,-20105.9,19455.8,3882.56,12.6634,-5000.89
512.5,5.99425,33103.4,-18940.9,17812.7,3864.04,118.508,-4911.87
512.6,6.00913,33074.4,-18999.7,15623.8,3813.0,184.105,-4900.52
512.7,6.0224,33062.5,-20362.8,14360.1,3760.45,188.393,-4996.14
512.8,6.02294,33009.1,-21974.3,15014.7,3723.01,150.46,-5076.31
512.9,5.99764,32966.4,-22247.1,16150.7,3731.88,79.8167,-5118.68
513.0,5.97177,33010.5,-22157.1,17017.0,3763.69,67.563,-5142.1
513.1,5.94612,32976.4,-22425.2,17024.2,3794.18,83.7243,-5151.63
513.2,5.91625,32962.6,-21392.7,15858.9,3810.61,94.7148,-5125.72
513.3,5.90126,32974.9,-19120.4,14916.6,3812.78,121.525,-4981.53
513.4,5.88681,32895.4,-17813.4,14789.6,3845.71,108.202,-4827.36
513.5,5.87697,32874.9,-18912.3,15559.3,3842.76,98.4721,-4812.03
513.6,5.87905,32819.8,-21951.8,16704.2,3856.41,75.2261,-4891.92
513.7,5.87714,32727.2,-24613.9,17642.5,3842.53,82.2561,-4963.96
513.8,5.88297,32707.1,-27077.7,17447.8,3833.62,112.178,-4979.02
513.9,5.90349,32674.1,-30662.1,16488.0,3846.43,143.544,-5038.11
514.0,5.92718,32612.6,-35194.1,15270.7,3852.36,167.841,-5158.18
514.1,5.95415,32576.8,-37476.6,14205.2,3826.97,150.21,-5197.4
514.2,5.97246,32506.7,-36272.8,13387.2,3806.6,75.5999,-5075.8
514.3,5.97436,32469.6,-33160.0,12188.5,3796.57,24.5483,-4927.59
514.4,5.96869,32472.8,-31974.6,10017.0,3811.32,10.7181,-4873.18
514.5,5.95114,32461.4,-32236.1,6731.52,3835.91,28.653,-4910.22
514.6,5.92918,32492.4,-32333.7,3067.67,3857.4,92.8091,-4899.45
514.7,5.90729,32481.9,-30964.3,190.39,3836.74,173.301,-4840.99
514.8,5.87777,32456.7,-29059.3,-1677.91,3804.37,199.931,-4858.8
514.9,5.86103,32481.7,-27111.7,-2071.82,3749.02,217.756,-4955.19
515.0,5.85171,32415.9,-24958.3,-976.107,3697.55,187.905,-5012.01
515.1,5.83897,32351.7,-22219.3,1148.04,3665.88,121.159,-5012.66
515.2,5.83277,32315.7,-20099.3,3981.93,3635.75,35.615,-5007.23
515.3,5.83052,32250.3,-19102.0,7004.19,3646.46,-30.6175,-5031.85
515.4,5.84092,32230.8,-18732.0,9641.26,3659.32,-48.6915,-5004.42
515.5,5.86907,32196.1,-18139.1,12301.3,3695.13,-17.624,-4942.33
515.6,5.89269,32087.8,-17859.9,14851.9,3696.76,4.245,-4873.48
515.7,5.904,32029.3,-19296.7,16634.7,3690.89,25.164,-4854.17
515.8,5.91133,32011.5,-20704.5,17542.6,3669.55,76.804,-4922.48
515.9,5.913,31991.7,-21363.8,17401.9,3619.24,130.113,-4984.51
516.0,5.91518,32010.3,-21123.5,16570.8,3605.33,139.645,-5036.42
516.1,5.9151,31995.2,-20912.0,16470.3,3572.58,135.811,-5114.13
516.2,5.89515,31931.3,-21027.3,16916.0,3551.42,77.9389,-5206.25
516.3,5.86262,31931.4,-20093.8,17185.8,3550.07,7.901,-5229.11
516.4,5.83262,31939.3,-18022.3,16972.8,3582.31,-1.83063,-5112.88
516.5,5.80984,31930.3,-16151.6,16144.4,3629.24,57.7848,-4951.34
516.6,5.79798,31921.0,-15189.3,14659.2,3657.5,110.396,-4864.71
516.7,5.79895,31878.5,-16080.4,14558.0,3678.17,180.743,-4809.37
516.8,5.79131,31775.8,-18542.0,15938.1,3689.17,183.694,-4770.35
516.9,5.78274,31737.8,-20902.1,18324.7,3659.79,141.613,-4836.87
517.0,5.78111,31683.1,-24953.2,20971.3,3636.08,91.1078,-4940.33
517.1,5.78145,31624.0,-29047.6,22528.6,3617.65,58.5049,-5076.57
517.2,5.7985,31610.5,-33812.0,22418.9,3624.32,47.2071,-5161.45
517.3,5.82105,31524.1,-38200.9,21238.7,3620.53,44.9842,-5190.85
517.4,5.83525,31446.0,-41202.2,19279.6,3644.12,53.4796,-5173.81
517.5,5.85068,31416.7,-41726.0,16801.2,3665.9,35.8855,-5079.06
517.6,5.86108,31358.0,-38990.8,14338.6,3668.4,43.87,-4947.58
517.7,5.86285,31338.8,-36577.7,12119.3,3694.17,86.8652,-4807.77
517.8,5.85247,31298.3,-34999.9,9922.21,3703.33,114.751,-4804.29
517.9,5.82479,31279.1,-34468.9,7930.2,3720.82,145.744,-4892.79
518.0,5.78705,31278.7,-33280.6,5823.57,3703.78,177.9,-4945.85
518.1,5.75511,31310.1,-31579.2,3904.58,3680.33,198.961,-4946.02
518.2,5.74262,31335.9,-30660.3,2594.35,3657.13,187.608,-4988.74
518.3,5.74952,31309.3,-31206.0,2394.6,3620.05,144.057,-5066.73
518.4,5.75905,31232.4,-31207.9,3822.44,3572.9,99.8248,-5075.01
518.5,5.75731,31135.8,-29679.5,6285.64,3531.7,37.4654,-4988.08
518.6,5.75048,31096.2,-27406.7,8970.2,3510.81,-12.3836,-4908.94
518.7,5.74857,31077.9,-26270.4,10699.5,3482.75,-27.8331,-4890.8
518.8,5.76169,31072.0,-25826.4,11338.5,3488.94,27.6593,-4923.91
518.9,5.78216,31019.8,-25154.8,11465.2,3502.63,111.713,-4927.11
519.0,5.79553,30940.7,-24102.3,11920.8,3487.76,154.918,-4902.33
519.1,5.79396,30875.5,-23300.7,13205.0,3478.54,154.513,-4931.74
519.2,5.78247,30839.4,-23294.8,14574.4,3463.08,118.718,-4987.05
519.3,5.77672,30864.6,-22441.1,15516.3,3423.91,93.1099,-5045.53
519.4,5.78278,30859.7,-20735.1,16126.1,3407.71,74.9392,-5052.65
519.5,5.78158,30796.9,-20280.0,16580.5,3392.32,46.9727,-4999.7
519.6,5.76382,30735.9,-20928.2,16652.1,3406.0,11.8566,-5030.86
519.7,5.73439,30701.8,-21422.9,16500.9,3424.35,26.08,-5071.5
519.8,5.70585,30706.9,-20653.5,16047.9,3439.38,83.2231,-4994.7
519.9,5.69808,30738.6,-20367.4,15742.2,3462.3,142.242,-4845.37
520.0,5.70489,30705.5,-21825.4,15814.2,3487.83,157.821,-4825.37
520.1,5.70861,30648.3,-24841.5,16045.3,3513.67,151.442,-4917.97
520.2,5.70538,30592.3,-27551.7,16594.3,3518.43,160.633,-4976.52
520.3,5.69386,30543.3,-29545.2,17640.6,3526.0,152.288,-4974.44
520.4,5.68912,30543.9,-31848.4,18879.0,3527.65,94.5362,-5014.38
520.5,5.70469,30542.2,-36080.4,20400.4,3546.14,55.0645,-5096.13
520.6,5.72362,30461.8,-39420.4,21124.6,3555.37,22.9505,-5140.9
520.7,5.73423,30389.0,-42024.0,20543.8,3524.63,34.7868,-5057.3
520.8,5.73516,30317.3,-43349.9,19044.2,3520.05,75.372,-4965.88
520.9,5.72453,30263.2,-44525.0,16720.0,3512.02,90.7812,-4937.34
521.0,5.72076,30287.2,-44630.6,13952.7,3513.11,100.971,-4953.0
521.1,5.72694,30271.7,-42438.4,11604.1,3527.33,137.409,-4951.44
521.2,5.72466,30220.0,-40353.1,9937.91,3553.45,170.962,-4934.38
521.3,5.7106,30190.7,-38445.9,9130.47,3585.55,175.683,-5028.01
521.4,5.6833,30148.9,-37147.5,9267.27,3627.46,151.617,-5130.21
521.5,5.64877,30135.4,-36167.0,8917.03,3627.61,93.1908,-5090.58
521.6,5.63371,30186.9,-34076.5,7476.9,3606.92,41.9066,-5010.33
521.7,5.64053,30166.8,-32037.0,5132.65,3557.72,21.6248,-4942.06
521.8,5.65742,30120.9,-31235.4,2609.71,3519.42,34.2378,-4892.79
521.9,5.67583,30055.0,-30788.6,1143.05,3478.47,52.121,-4883.3
522.0,5.68398,29964.7,-30660.9,1753.86,3460.85,85.0506,-4898.32
522.1,5.68225,29923.4,-31303.3,3612.08,3449.9,93.0817,-4935.56
522.2,5.68556,29935.3,-32130.3,5823.8,3444.29,105.611,-5005.72
522.3,5.69129,29906.3,-32422.8,7621.87,3437.63,143.853,-5080.25
522.4,5.69254,29886.6,-32092.9,8868.22,3448.68,171.605,-5085.81
522.5,5.68809,29856.4,-31469.9,10443.2,3468.38,150.04,-5041.85
522.6,5.67646,29823.2,-30214.3,12758.6,3483.7,44.2224,-5027.55
522.7,5.66776,29835.7,-27700.7,14982.1,3497.67,-95.9833,-5011.29
522.8,5.67204,29844.1,-23998.1,16504.2,3489.62,-164.618,-4945.39
522.9,5.67554,29790.1,-20856.1,16438.5,3475.73,-147.382,-4883.67
523.0,5.66933,29759.4,-19495.4,14774.7,3462.36,-61.3447,-4906.16
523.1,5.65785,29736.0,-20482.4,12609.2,3477.27,54.697,-4963.43
523.2,5.64146,29730.3,-21113.3,11106.9,3494.64,169.816,-5001.62
523.3,5.63511,29762.1,-20574.6,10439.9,3495.76,213.732,-4991.63
523.4,5.63923,29751.0,-20361.2,10664.2,3479.23,174.33,-4969.69
523.5,5.64135,29727.2,-21526.5,11429.1,3466.89,114.496,-4981.96
523.6,5.64198,29708.6,-24158.1,12054.9,3488.35,36.2537,-5016.89
523.7,5.63788,29676.4,-26358.3,12476.8,3489.58,-32.9195,-5024.21
523.8,5.63751,29691.8,-28659.0,13372.7,3517.83,-37.2686,-4988.84
523.9,5.65082,29689.9,-31386.9,14858.8,3549.64,-24.8655,-4972.57
524.0,5.66955,29660.2,-35103.8,16513.1,3562.65,-4.50525,-4963.46
524.1,5.68392,29603.1,-38959.9,17585.0,3562.37,49.846,-4957.01
524.2,5.67773,29527.5,-41616.6,17275.1,3552.05,122.046,-4941.17
524.3,5.65782,29517.7,-42575.6,15536.9,3543.91,182.864,-4975.85
524.4,5.64414,29562.3,-42969.8,13383.8,3537.52,204.788,-5009.32
524.5,5.64254,29588.0,-43266.5,11876.6,3552.06,174.942,-5055.25
524.6,5.64703,29590.8,-41675.4,11300.3,3569.8,103.686,-5132.6
524.7,5.64817,29560.1,-39145.2,11243.1,3581.0,26.2806,-5116.85
524.8,5.63578,29524.5,-36225.0,11153.6,3610.07,3.97744,-5038.15
524.9,5.6206,29534.7,-33656.6,10557.9,3632.15,33.0798,-4970.77
525.0,5.61614,29562.7,-31640.0,9147.76,3645.07,64.0527,-4922.09
525.1,5.62539,29573.7,-30108.6,7320.72,3621.38,102.634,-4843.38
525.2,5.63779,29534.2,-28124.1,5513.49,3589.72,136.487,-4797.82
525.3,5.64017,29483.0,-27798.0,4110.53,3556.99,148.115,-4810.24
525.4,5.6339,29461.8,-27552.6,3236.62,3542.72,126.787,-4951.03
525.5,5.63171,29472.9,-27121.2,3292.97,3548.41,117.222,-5091.11
525.6,5.63845,29475.3,-26435.4,4025.84,3569.78,95.0577,-5133.58
525.7,5.65171,29481.6,-25421.1,5361.48,3601.98,80.66,-5142.7
525.8,5.66427,29443.4,-25355.6,7159.17,3614.17,80.5035,-5113.22
525.9,5.6622,29408.6,-25407.8,9025.95,3644.67,71.6722,-5047.31
526.0,5.65481,29411.4,-24405.4,10834.7,3653.77,69.4285,-4939.39
526.1,5.64511,29411.3,-23048.5,12732.8,3645.42,65.4447,-4831.16
526.2,5.63305,29420.2,-22485.3,14350.7,3630.05,52.0257,-4806.01
526.3,5.62656,29439.1,-22524.1,15245.5,3606.4,32.803,-4895.61
526.4,5.62054,29431.2,-22508.4,15983.2,3575.62,71.0919,-5009.35
526.5,5.61005,29413.3,-21702.2,16338.1,3544.35,104.999,-5072.29
526.6,5.60289,29422.0,-21484.8,16108.6,3536.27,100.205,-5079.56
526.7,5.60513,29426.7,-21824.8,15668.0,3526.93,109.556,-5092.38
526.8,5.61559,29412.2,-22313.1,14707.0,3527.97,112.625,-5066.55
526.9,5.63159,29403.2,-21856.9,13538.9,3551.68,101.902,-4969.88
527.0,5.64384,29360.9,-21394.5,12981.9,3570.09,82.5601,-4843.73
527.1,5.63976,29310.0,-21584.7,12721.8,3584.84,37.8033,-4817.9
527.2,5.63217,29335.5,-22228.3,12534.3,3592.41,30.8787,-4884.04
527.3,5.63444,29369.6,-23906.6,12624.9,3598.29,80.2177,-4903.35
527.4,5.64621,29393.9,-25743.6,13115.8,3627.63,135.5,-4947.41
527.5,5.66334,29398.6,-29237.8,13824.1,3624.6,143.555,-5010.48
527.6,5.66863,29359.2,-32940.3,14809.6,3616.73,144.017,-5090.8
527.7,5.65529,29336.3,-34377.9,15707.0,3589.92,143.688,-5119.57
