index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,50.0,0.00017344366699999998,2.8907277833333332e-05,4962670.867000058,9689.855356018228,465206.47087146324,-83441.5162420981,-28133306.135575205,1201.3382299999998,Main Bearing_DW,1293.6151076072717,1254.1291514910863,12.318576878922967,25883855.810639188,2587763.6699060574,42598535.30777629,4258908.81752522,1.1168072502340014e-12,1.117075649894364e-11,6.785979288836336e-13,6.787484558105863e-12,,
6,60.0,0.0021002519436,0.00035004199059999997,4961487.951284057,9603.335821006995,464960.69553152926,-154245.00001259265,-28088288.253108382,9258.310884,Main Bearing_UW,1713.3604199274776,1659.8369305618428,7.171702723341881,6197077.998197997,619582.3718425038,6442248.964391308,644104.8260007161,5.648500643396551e-11,5.649644123331833e-10,5.4335371472728156e-11,5.434550037040257e-10,,
6,60.0,0.0021002519436,0.00035004199059999997,4961487.951284057,9603.335821006995,464960.69553152926,-154245.00001259265,-28088288.253108382,9258.310884,Main Bearing_DW,1292.8867125500358,1253.4229741457275,12.338895412326389,25997065.95298645,2599081.636875037,45369219.75363082,4535910.104154014,1.3464672945517084e-11,1.346791057401595e-10,7.715406888212723e-12,7.71712804183287e-11,,
7,70.0,-0.0019900816,0.0003316802666666667,4960219.550131601,8650.84076993877,464488.3233590045,-144864.72467461703,-28071399.249172848,-8995.59704,Main Bearing_UW,1713.0493880823747,1659.5356837255122,7.175004191439098,6206592.449889992,620533.6013147542,6452433.140372347,645123.0358493141,5.343999454524286e-11,5.345081490573917e-10,5.140390600738974e-11,5.141348986709251e-10,,
7,70.0,-0.0019900816,0.0003316802666666667,4960219.550131601,8650.84076993877,464488.3233590045,-144864.72467461703,-28071399.249172848,-8995.59704,Main Bearing_DW,1292.6235426017952,1253.1678330394022,12.346591543755757,26039256.390845027,2603299.5446175486,45447897.061910704,4543775.9174532965,1.2737701172729342e-11,1.2740764594394533e-10,7.298033310866735e-12,7.299661618272924e-11,,
8,80.0,-0.0009758865060999999,0.00016264775101666666,4960732.756866751,6582.371379524179,465111.7553097069,-152526.49616748933,-28066080.444174685,-4604.481347,Main Bearing_UW,1712.99771815061,1659.4856373034213,7.175535698688511,6208125.147712409,620686.8363463257,6454236.470716669,645303.3320883799,2.6199174009338338e-11,2.6204478892140357e-10,2.520015369046534e-11,2.5204852187930534e-10,,
8,80.0,-0.0009758865060999999,0.00016264775101666666,4960732.756866751,6582.371379524179,465111.7553097069,-152526.49616748933,-28066080.444174685,-4604.481347,Main Bearing_DW,1292.5236629552069,1253.070997708344,12.349012878682748,26057246.181968324,2605098.039259505,45478758.99651718,4546861.358389511,6.241939377662222e-12,6.243440690734965e-11,3.5763454105931613e-12,3.5771434006133005e-11,,
9,90.0,-0.002099845642,0.00034997427366666666,4959842.03768472,5118.959680432309,465313.39863732865,-142924.75216094122,-28042333.393331405,-9136.275510000001,Main Bearing_UW,1712.5982479417285,1659.0987324652574,7.17969037998595,6220115.058165705,621885.5555103836,6467264.887229291,646605.9079142234,5.6264919602608305e-11,5.627631492090882e-10,5.411472697797644e-11,5.412481843780077e-10,,
9,90.0,-0.002099845642,0.00034997427366666666,4959842.03768472,5118.959680432309,465313.39863732865,-142924.75216094122,-28042333.393331405,-9136.275510000001,Main Bearing_DW,1292.134488701493,1252.6936931611936,12.359866537940905,26122695.76236548,2611641.2343843146,45597483.58269799,4558730.922335633,1.3397326097211936e-11,1.3400549396256254e-10,7.675297980686478e-12,7.677010984613232e-11,,
10,100.0,0.0128345957,0.002139099283333333,4960509.13368675,2479.2442332711084,463989.83643735194,-164120.96216156398,-28038731.155113544,13474.959629,Main Bearing_UW,1712.6115909400805,1659.1116532089882,7.179867672536112,6220627.063453392,621936.7444276025,6467439.043139407,646623.3199138012,3.438719700624214e-10,3.4394161504351157e-09,3.3074904441541937e-10,3.308107235629065e-09,,
10,100.0,0.0128345957,0.002139099283333333,4960509.13368675,2479.2442332711084,463989.83643735194,-164120.96216156398,-28038731.155113544,13474.959629,Main Bearing_DW,1292.1286676450065,1252.6880523122911,12.361484407131922,26113058.106803898,2610677.728456204,45589953.60673844,4557978.109437417,8.191684308227306e-11,8.193655080507645e-10,4.692040930300843e-11,4.693088101727101e-10,,
11,110.0,0.028440647,0.004740107833333333,4958626.912172822,3451.1058602538187,464278.44995401544,-150348.07442821647,-27999447.05418244,392.4627236,Main Bearing_UW,1711.924957050032,1658.446618399524,7.1869820010760845,6241196.972454785,623993.2687367711,6489788.157934036,648857.7752817207,7.594869789006124e-10,7.59640860057567e-09,7.303948477175413e-10,7.305310984792124e-09,,
11,110.0,0.028440647,0.004740107833333333,4958626.912172822,3451.1058602538187,464278.44995401544,-150348.07442821647,-27999447.05418244,392.4627236,Main Bearing_DW,1291.4800216921712,1252.059190337777,12.379471050324394,26223113.42592085,2621680.294913311,45788915.58739475,4577869.454952934,1.8076068071489416e-10,1.8080419044725934e-09,1.0352085810562937e-10,1.0354397127259425e-09,,
12,120.0,0.038815405,0.0064692341666666665,4961219.102613721,5161.706606835578,463741.96481778816,-92876.64951197173,-27998704.596070226,127.6028234,Main Bearing_UW,1712.026834908726,1658.5452861189908,7.185693247469363,6237467.22769465,623620.3788769465,6485580.4776048465,648437.0930737224,1.0371572195109836e-09,1.0373673449089102e-08,9.97479591688882e-10,9.976656541964916e-09,,
12,120.0,0.038815405,0.0064692341666666665,4961219.102613721,5161.706606835578,463741.96481778816,-92876.64951197173,-27998704.596070226,127.6028234,Main Bearing_DW,1291.5353586297738,1252.1128362320023,12.380006371894456,26206994.80883114,2620068.867616018,45769551.27941845,4575933.497667887,2.4685143084344365e-10,2.469108444677249e-09,1.413436222516723e-10,1.413751788561546e-09,,
13,130.0,0.044802840000000003,0.007467140000000001,4961904.623700915,4787.240873346454,464749.21981215413,108664.09560813884,-28050853.492042404,222.63003700000004,Main Bearing_UW,1712.7112867528588,1659.2082140737973,7.177243099488335,6213050.54104389,621179.2639996689,6459523.221831836,645831.8992966119,1.201847619083653e-09,1.2020909957490115e-08,1.1559893421797185e-09,1.1562048898688045e-08,,
13,130.0,0.044802840000000003,0.007467140000000001,4961904.623700915,4787.240873346454,464749.21981215413,108664.09560813884,-28050853.492042404,222.63003700000004,Main Bearing_DW,1292.3739393869332,1252.9258358177144,12.356104602416647,26084884.837987766,2607861.160466114,45536671.931233965,4552651.240921078,2.8626310012017017e-10,2.863319609647228e-09,1.639808023580711e-10,1.6401739568544838e-09,,
14,140.0,0.048513163,0.008085527166666665,4963070.94331916,5231.922496969334,466315.78382452833,113888.33928632249,-28128385.82985031,-0.8738360000000037,Main Bearing_UW,1713.884808386527,1660.344826656567,7.1646581549364265,6176810.504050463,617556.0817685404,6420763.421633003,641956.7099429537,1.3090133105693553e-09,1.3092782024770205e-08,1.2592781630023458e-09,1.2595128365252497e-08,,
14,140.0,0.048513163,0.008085527166666665,4963070.94331916,5231.922496969334,466315.78382452833,113888.33928632249,-28128385.82985031,-0.8738360000000037,Main Bearing_DW,1293.5507659773837,1254.0667665945277,12.320770979312512,25905978.093780775,2589975.3028824814,45194856.60383792,4518478.037276672,3.1211047648526154e-10,3.121854929530786e-09,1.7890370219650275e-10,1.789435978212674e-09,,
15,150.0,0.048389951,0.008064991833333333,4961092.716702703,4959.788467485992,465458.38118320674,102936.69035157218,-28113193.756688554,171.188211,Main Bearing_UW,1713.5756090684886,1660.0453563955075,7.168083982468197,6186660.936551521,618540.9017918204,6431219.35852363,643002.0904149435,1.303609801158556e-09,1.3038736500642495e-08,1.2540377467679407e-09,1.2542714796041822e-08,,
15,150.0,0.048389951,0.008064991833333333,4961092.716702703,4959.788467485992,465458.38118320674,102936.69035157218,-28113193.756688554,171.188211,Main Bearing_DW,1293.3134188849078,1253.8366627877906,12.327650036575811,25942669.477293797,2593643.4536892534,45263816.73982612,4525372.370814327,3.1087748469339985e-10,3.1095221750165847e-09,1.7817745860209832e-10,1.7821719788955317e-09,,
16,160.0,0.060187542000000004,0.010031257000000002,4962247.067842359,3804.1637909521323,465701.78518207505,-65203.642656205244,-28080961.07320674,333.22077219999994,Main Bearing_UW,1713.2504058407478,1659.7303751016345,7.17243370294465,6199183.716780053,619792.8959665331,6444726.948157745,644352.5738208304,1.6181577217734698e-09,1.6184853142527238e-08,1.5565061298473603e-09,1.556796295623909e-08,,
16,160.0,0.060187542000000004,0.010031257000000002,4962247.067842359,3804.1637909521323,465701.78518207505,-65203.642656205244,-28080961.07320674,333.22077219999994,Main Bearing_DW,1292.7764610588172,1253.3160814085077,12.342421693205731,26020622.314254545,2601436.6387373265,45410730.84952015,4540060.201866773,3.8551180209493706e-10,3.856045098553285e-09,2.209005847811851e-10,2.2094986749020133e-09,,
17,170.0,0.066452575,0.011075429166666666,4962024.307291012,3520.7348703600073,464515.20902742737,-116591.77047957096,-28077435.12676847,-60.475205,Main Bearing_UW,1713.2275215363065,1659.7082100773277,7.173087350786573,6201067.091410368,619981.1907340161,6446433.252677271,644523.1694482866,1.7860521428655719e-09,1.7864137383835952e-08,1.7180708668730765e-09,1.7183911598007036e-08,,
17,170.0,0.066452575,0.011075429166666666,4962024.307291012,3520.7348703600073,464515.20902742737,-116591.77047957096,-28077435.12676847,-60.475205,Main Bearing_DW,1292.7479971401197,1253.2884894409565,12.34395028971942,26016516.520683795,2601026.1699353573,45410130.53542411,4540000.185815069,4.257076137714831e-10,4.2580998586961245e-09,2.438977610519486e-10,2.4395217430323273e-09,,
18,180.0,0.061557606,0.010259601,4962703.39759687,-3267.9161814305135,465248.7368064122,-105941.15442748781,-28109254.05495706,-181.10573419999997,Main Bearing_UW,1713.7262984056972,1660.191298582822,7.1678095137384155,6185871.339629472,618461.9599947394,6430190.687352137,642899.2442378716,1.6585538943030361e-09,1.6588895782834027e-08,1.5955360422172427e-09,1.5958334205482385e-08,,
18,180.0,0.061557606,0.010259601,4962703.39759687,-3267.9161814305135,465248.7368064122,-105941.15442748781,-28109254.05495706,-181.10573419999997,Main Bearing_DW,1293.2323523539246,1253.7580707126124,12.329483506925285,25943366.87196222,2593713.174384172,45270323.84138974,4526022.922934196,3.9546143145698875e-10,3.955564979707499e-09,2.2662972405379294e-10,2.2668027039838227e-09,,
19,190.0,0.051113443,0.008518907166666666,4967856.17265422,-5726.11830342146,465548.35060695175,-120911.40605789667,-28103859.890203726,-247.00092389999998,Main Bearing_UW,1713.9256713366574,1660.3843871856511,7.165807658217214,6180114.496562132,617886.406150619,6423924.434179748,642272.7466095228,1.378438404564439e-09,1.3787173632348945e-08,1.3261219452302631e-09,1.3263690872198621e-08,,
19,190.0,0.051113443,0.008518907166666666,4967856.17265422,-5726.11830342146,465548.35060695175,-120911.40605789667,-28103859.890203726,-247.00092389999998,Main Bearing_DW,1293.2038667422007,1253.7304467500624,12.33205409582183,25936524.324559312,2593029.1038236017,45269259.89649223,4525916.555684715,3.2845214956578074e-10,3.2853110495770928e-09,1.8818304487736433e-10,1.8822501612334434e-09,,
20,200.0,0.043203487000000006,0.007200581166666668,4965433.336119176,-5027.279456617383,465493.7796479301,135059.5199632766,-28078003.257562593,-183.044441,Main Bearing_UW,1713.2895766402182,1659.7683074102767,7.17112454855153,6195412.816105366,619415.8913795939,6440584.628835715,643938.4263165372,1.1622439666890806e-09,1.1624792432478888e-08,1.1180011725066547e-09,1.1182095791138761e-08,,
20,200.0,0.043203487000000006,0.007200581166666668,4965433.336119176,-5027.279456617383,465493.7796479301,135059.5199632766,-28078003.257562593,-183.044441,Main Bearing_DW,1292.8268395069188,1253.3649173868341,12.343742894053351,26009964.09758245,2600371.104055437,45400937.77068033,4539081.13384043,2.7683933509681165e-10,2.7690590606228946e-09,1.5859983340072685e-10,1.5863521612301285e-09,,
21,210.0,0.033219263,0.005536543833333333,4963370.379972833,-4476.258662163749,464744.6600770012,127206.45152445865,-28061616.70936747,-233.3897748,Main Bearing_UW,1712.9536437432669,1659.4429445898108,7.174784286086921,6205958.390285554,620470.2097299639,6451823.4850850385,645062.0826927027,8.921335731157843e-10,8.923142072756246e-09,8.581362844368576e-10,8.582962759525356e-09,,
21,210.0,0.033219263,0.005536543833333333,4963370.379972833,-4476.258662163749,464744.6600770012,127206.45152445865,-28061616.70936747,-233.3897748,Main Bearing_DW,1292.5664972149364,1253.1125194974554,12.35118806043933,26051400.794854775,2604513.657970547,45477886.76340808,4546774.15753747,2.1252384380139802e-10,2.1257495872175386e-09,1.2174144902854382e-10,1.2176861312003062e-09,,
22,220.0,0.027979867999999998,0.004663311333333333,4966467.839666693,-4388.372375425366,464682.8524744089,-182925.34080667628,-28072629.514269274,-150.516164,Main Bearing_UW,1713.432769553046,1659.9069898695636,7.17134365283752,6196043.814251831,619478.9768909155,6440912.404749376,643971.1971812701,7.526272365290602e-10,7.527795949973777e-09,7.240140899750038e-10,7.241490541417285e-09,,
22,220.0,0.027979867999999998,0.004663311333333333,4966467.839666693,-4388.372375425366,464682.8524744089,-182925.34080667628,-28072629.514269274,-150.516164,Main Bearing_DW,1292.712471522618,1253.2540428329103,12.346100460299878,26009499.833700128,2600324.690167748,45407545.85226993,4539741.781656135,1.792926185874266e-10,1.7933573260931892e-09,1.0269903924129855e-10,1.027219511069222e-09,,
23,230.0,0.020795391,0.0034658985,4967751.128268347,-5617.886846218125,465963.0411170757,132655.73231533365,-28143611.098842766,-153.48299799999998,Main Bearing_UW,1714.3685010656259,1660.8132937965004,7.159768588807456,6162770.344085408,616152.3838710651,6405392.37891991,640419.9189922549,5.623929347499253e-10,5.625067094969266e-09,5.410907396409066e-10,5.411915521699936e-09,,
23,230.0,0.020795391,0.0034658985,4967751.128268347,-5617.886846218125,465963.0411170757,132655.73231533365,-28143611.098842766,-153.48299799999998,Main Bearing_DW,1293.8684080312287,1254.3747163643686,12.313944590502306,25843277.896105964,2583706.97029539,45092268.72471533,4508221.749885111,1.341121863075364e-10,1.341444111057126e-09,7.686236683186272e-11,7.687950354457001e-10,,
24,240.0,0.015021462999999999,0.0025035771666666665,4966847.848399377,-4526.95179163945,466198.25241449696,142760.07417393522,-28120543.85705874,-181.3747349,Main Bearing_UW,1713.9728915132548,1660.4301288994768,7.1637999899461295,6174344.705159208,617309.5577517475,6417982.3181521725,641678.6562225968,4.054806276971721e-10,4.055626768172421e-09,3.9008788783754107e-10,3.901605799707606e-09,,
24,240.0,0.015021462999999999,0.0025035771666666665,4966847.848399377,-4526.95179163945,466198.25241449696,142760.07417393522,-28120543.85705874,-181.3747349,Main Bearing_DW,1293.489429465307,1254.007296221794,12.324379440763524,25906593.211610835,2590036.798111042,45206735.92809153,4519665.681511255,9.663861034204263e-11,9.666183771954778e-10,5.538062227383552e-11,5.539297246936056e-10,,
25,250.0,0.003585762765,0.0005976271275,4966320.562542885,-6217.29462959506,466540.98339803587,-155567.79897755882,-28105731.21919581,7337.46896,Main Bearing_UW,1713.8767627794055,1660.337020757982,7.166339743792487,6181644.277437159,618039.3495713737,6425858.964301671,642466.1602179921,9.667769620476602e-11,9.669726173818382e-10,9.300346161035719e-11,9.302079463566174e-10,,
25,250.0,0.003585762765,0.0005976271275,4966320.562542885,-6217.29462959506,466540.98339803587,-155567.79897755882,-28105731.21919581,7337.46896,Main Bearing_DW,1293.17007261466,1253.6976837215127,12.331074199305482,25950108.728705764,2594387.1785833784,45283906.28568988,4527380.836578428,2.3029850616344838e-11,2.3035387024473512e-10,1.3197340435466264e-11,1.3200283984760983e-10,,
26,260.0,-0.00291357412,0.0004855956866666667,4966308.614050591,-7509.151000272849,465521.13726886286,-178072.56948559967,-28059181.53703663,-7056.32498,Main Bearing_UW,1713.2196627334322,1659.7005855770433,7.173497466031439,6202248.972918707,620099.3520911505,6447837.808511715,644663.5962928353,7.82934849579492e-11,7.830933624250704e-10,7.531139912136709e-11,7.532543941663602e-10,,
26,260.0,-0.00291357412,0.0004855956866666667,4966308.614050591,-7509.151000272849,465521.13726886286,-178072.56948559967,-28059181.53703663,-7056.32498,Main Bearing_DW,1292.471444508846,1253.020365143265,12.352249735610762,26053237.639647286,2604697.2929820977,45483435.70083387,4547328.916196831,1.8638592768512467e-11,1.8643075645489383e-10,1.0676319393738411e-11,1.0678701620572364e-10,,
27,270.0,-0.00319401442,0.0005323357366666667,4964227.510812423,-6008.9062657090735,465888.4135157186,-168967.97335507523,-28074215.45067582,-7984.984399999999,Main Bearing_UW,1713.3192236140105,1659.7970212365155,7.172331110938744,6198888.151794351,619763.3461681929,6444357.67552792,644315.6540465594,8.587600286231573e-11,8.58933881711359e-10,8.260493341146802e-11,8.262033264648871e-10,,
27,270.0,-0.00319401442,0.0005323357366666667,4964227.510812423,-6008.9062657090735,465888.4135157186,-168967.97335507523,-28074215.45067582,-7984.984399999999,Main Bearing_DW,1292.6679046456272,1253.2108353098104,12.345350360270647,26029891.140898164,2602363.2718159077,45431782.02481154,4542164.806727781,2.0450939797833453e-11,2.0455858043800593e-10,1.1717254154282205e-11,1.1719868373736233e-10,,
28,280.0,-0.0055589584,0.0009264930666666667,4964419.053534711,-4963.166447025268,465582.51748907316,-121651.88414113833,-28091544.094837826,-13242.870200000001,Main Bearing_UW,1713.5632652381528,1660.0333879035545,7.1695857262393545,6190982.431029407,618972.9532940504,6435752.499974806,643455.3120213705,1.496520264737068e-10,1.4968231838500465e-09,1.4396033201561024e-10,1.4398716575299575e-09,,
28,280.0,-0.0055589584,0.0009264930666666667,4964419.053534711,-4963.166447025268,465582.51748907316,-121651.88414113833,-28091544.094837826,-13242.870200000001,Main Bearing_DW,1292.9630794125806,1253.4970073895631,12.33756823278989,25982988.37278666,2597674.257866665,45346757.697666794,4533664.4464068655,3.565767930054694e-11,3.5666252759017884e-10,2.0431296827079153e-11,2.0435854431197581e-10,,
29,290.0,-0.000583168624,9.719477066666666e-05,4963378.904861337,3042.989320735637,465438.43003870966,-104526.3395265643,-28067803.07898815,-1037.6485149999999,Main Bearing_UW,1713.1410594048907,1659.6244638626624,7.17383084711147,6203209.835958428,620195.4166115435,5863381.82169394,586229.8356727095,1.566846410760657e-11,1.5671636400941698e-10,1.657657195495192e-11,1.6579635622798672e-10,,
29,290.0,-0.000583168624,9.719477066666666e-05,4963378.904861337,3042.989320735637,465438.43003870966,-104526.3395265643,-28067803.07898815,-1037.6485149999999,Main Bearing_DW,1292.5859072935625,1253.1313389158336,12.348403964825687,26044875.322377585,2603861.286455634,42884106.91865169,4287459.056412891,3.731819387254181e-12,3.732716914385551e-11,2.26645201801774e-12,2.266955074971254e-11,,
30,300.0,0.0083230381,0.0013871730166666665,4962238.546812066,3710.7667370872,465221.4238986071,-65797.81644018447,-28116335.544714935,12022.72865922,Main Bearing_UW,1713.7744933521478,1660.237980193323,7.166992884679748,6183522.462627012,618227.125526926,6427681.296466065,642648.3563414376,2.2433378790983463e-10,2.2437919000793667e-09,2.1581235171528083e-10,2.158525736475493e-09,,
30,300.0,0.0083230381,0.0013871730166666665,4962238.546812066,3710.7667370872,465221.4238986071,-65797.81644018447,-28116335.544714935,12022.72865922,Main Bearing_DW,1293.347005974853,1253.8692270677977,12.326304970335572,25927807.272880815,2592157.6332827504,45240302.38366772,4523021.508502036,5.350136253587398e-11,5.351422301081004e-10,3.066232857823365e-11,3.0669166928770133e-10,,
31,310.0,0.023828824000000002,0.003971470666666667,4962524.878375911,3862.0316227295903,465557.32865095505,-90485.76599538245,-28137755.94170036,592.7607421,Main Bearing_UW,1714.110741014166,1660.5636519602708,7.163536870785115,6173588.812668424,617233.985629838,6417024.033556326,641582.847392025,6.433001593039477e-10,6.434303293610928e-09,6.188960249951987e-10,6.190113533755348e-09,,
31,310.0,0.023828824000000002,0.003971470666666667,4962524.878375911,3862.0316227295903,465557.32865095505,-90485.76599538245,-28137755.94170036,592.7607421,Main Bearing_DW,1293.668891335331,1254.1812949354683,12.316539483249409,25877632.067655258,2587141.463085204,45144955.20863784,4513489.113564562,1.5347117759011082e-10,1.535080598928916e-09,8.797152745666658e-11,8.799114314314072e-10,,
32,320.0,0.040213709,0.006702284833333334,4965852.708458214,3911.975985167681,466249.4946951209,121024.53701812419,-28131922.840657044,214.01644520000002,Main Bearing_UW,1714.0823035428011,1660.5361031380462,7.162591961280952,6170874.797143735,616962.6455700247,6414271.373922204,641307.637496105,1.0861158350572222e-09,1.0863355960782605e-08,1.044901976018987e-09,1.0450966808225545e-08,,
32,320.0,0.040213709,0.006702284833333334,4965852.708458214,3911.975985167681,466249.4946951209,121024.53701812419,-28131922.840657044,214.01644520000002,Main Bearing_DW,1293.647658890623,1254.1607009271522,12.319226742010056,25883807.70034775,2587758.860171553,45161241.79215586,4515117.375848677,2.5893736002540645e-10,2.5899958981838872e-09,1.4840789507469802e-10,1.484409878065141e-09,,
33,330.0,0.044899033,0.007483172166666666,4965255.292004692,3461.57538451417,465758.3499841333,132455.1382473088,-28102643.313901443,79.9129794,Main Bearing_UW,1713.6230247165875,1660.0912701017737,7.167416804720851,6184741.709449716,618349.0225777951,6429138.38489128,642794.0354058626,1.2099409350002552e-09,1.210185816332426e-08,1.1639463515441518e-09,1.1641632862915044e-08,,
33,330.0,0.044899033,0.007483172166666666,4965255.292004692,3461.57538451417,465758.3499841333,132455.1382473088,-28102643.313901443,79.9129794,Main Bearing_DW,1293.2010137968448,1253.7276792764087,12.33251018064126,25952827.35721916,2594658.968253943,45291954.87393894,4528185.499683067,2.8833745409187997e-10,2.8840677168847407e-09,1.6522078120705042e-10,1.6525763282423881e-09,,
34,340.0,0.044817802000000004,0.007469633666666668,4965211.309769807,3735.4386396333894,466527.0195699055,106672.99339147376,-28107661.51132528,-44.755065599999995,Main Bearing_UW,1713.6980297824305,1660.1639162492504,7.16667861493254,6182618.692310497,618136.7689767114,6427040.895806295,642584.3292901488,1.2081666423900392e-09,1.208411154546299e-08,1.1622197194265055e-09,1.1624363256598922e-08,,
34,340.0,0.044817802000000004,0.007469633666666668,4965211.309769807,3735.4386396333894,466527.0195699055,106672.99339147376,-28107661.51132528,-44.755065599999995,Main Bearing_DW,1293.2460531817878,1253.771343691771,12.330272111007206,25949798.71731811,2594356.185789527,45281091.91545091,4527099.46795527,2.87849387505332e-10,2.879185867993478e-09,1.6496142983066765e-10,1.6499822280336235e-09,,
35,350.0,0.045318848999999994,0.007553141499999999,4966427.8163722595,4110.890226043794,466011.4429814136,126601.98730973309,-28102923.62694876,40.998465599999996,Main Bearing_UW,1713.6875673550746,1660.1537798077527,7.166733005016613,6182775.099551084,618152.406156262,6427052.809174124,642585.5203479984,1.2216426084378216e-09,1.2218898486485304e-08,1.1752107418844404e-09,1.1754297693962233e-08,,
35,350.0,0.045318848999999994,0.007553141499999999,4966427.8163722595,4110.890226043794,466011.4429814136,126601.98730973309,-28102923.62694876,40.998465599999996,Main Bearing_DW,1293.211086035362,1253.73744222182,12.332426977476379,25949754.914639577,2594351.806700753,45287677.38419415,4527757.855104129,2.910679320419665e-10,2.9113790506328275e-09,1.6678138372881363e-10,1.6681858309815228e-09,,
