t,rpm,Mx,My,Mz,Fx,Fy,Fz
529.6,0.0509519,-0.443671,-28103.4,6.94755,463.557,5.33525,-4965.4
529.7,0.0506693,-0.945415,-28116.6,0.450621,463.621,5.49784,-4966.09
529.8,0.0502927,-0.980398,-28124.7,-8.4767,463.601,5.6805,-4966.57
529.9,0.0499445,-0.792835,-28129.2,-16.2226,463.485,5.49186,-4966.81
530.0,0.0496673,-0.648198,-28132.0,-22.9089,463.246,5.06534,-4967.17
530.1,0.049472,-0.335065,-28132.2,-32.4221,463.007,4.6108,-4967.68
530.2,0.0494146,0.0569457,-28128.9,-45.785,462.871,4.43269,-4967.99
530.3,0.0494549,0.154033,-28120.7,-59.6964,462.78,4.45897,-4967.81
530.4,0.0495163,0.157775,-28112.5,-71.5151,462.75,4.34295,-4967.6
530.5,0.0495399,-0.0466674,-28105.3,-79.1021,462.797,3.9188,-4967.37
530.6,0.049407,-0.626664,-28096.3,-83.4607,462.795,3.54697,-4967.07
530.7,0.0491083,-0.896239,-28083.9,-89.1389,462.684,3.46098,-4966.61
530.8,0.0487462,-0.966324,-28070.5,-94.0614,462.484,3.52136,-4966.06
530.9,0.0483576,-1.00269,-28057.2,-93.4685,462.22,3.41348,-4965.87
531.0,0.0480179,-0.729012,-28044.8,-88.0901,461.918,2.98966,-4965.97
531.1,0.0477945,-0.439841,-28032.9,-80.162,461.675,2.46062,-4966.22
531.2,0.0476554,-0.25262,-28023.0,-73.2187,461.653,2.14425,-4966.46
531.3,0.0475697,-0.218627,-28018.7,-66.3696,461.808,2.06912,-4966.86
531.4,0.0474119,-0.59105,-28023.6,-55.6565,462.046,1.9408,-4967.39
531.5,0.0470969,-1.01859,-28031.5,-41.0944,462.288,1.63259,-4967.74
531.6,0.0466834,-1.11041,-28038.3,-26.5752,462.402,1.25937,-4967.62
531.7,0.0462777,-0.965309,-28041.9,-14.7983,462.419,1.07273,-4967.19
531.8,0.0459374,-0.792808,-28042.7,-4.56344,462.318,1.19178,-4966.69
531.9,0.0456832,-0.502377,-28040.9,4.81667,462.213,1.24945,-4966.32
532.0,0.0455485,-0.222568,-28036.3,14.3134,462.175,1.03136,-4965.85
532.1,0.0455161,0.0499487,-28030.6,21.4067,462.336,0.783156,-4965.1
532.2,0.0455723,0.201033,-28029.0,26.9129,462.606,0.808312,-4964.39
532.3,0.0456153,0.0673784,-28036.3,31.6369,463.089,0.882203,-4964.21
532.4,0.0456161,-0.0707492,-28050.9,37.8863,463.539,0.7855,-4964.27
532.5,0.0456,-0.0314955,-28065.7,47.081,463.922,0.59225,-4964.29
532.6,0.0455851,-0.0241964,-28078.0,55.166,464.125,0.47975,-4964.22
532.7,0.0456358,0.271813,-28089.2,58.5854,464.188,0.655,-4964.44
532.8,0.0457575,0.39117,-28099.2,57.3438,464.183,0.934406,-4965.05
532.9,0.0459123,0.419032,-28103.2,54.7818,464.201,1.13778,-4965.53
533.0,0.0460469,0.315007,-28100.9,48.8752,464.322,1.03475,-4965.44
533.1,0.0461156,0.0261436,-28095.7,39.2773,464.534,0.992063,-4965.06
533.2,0.0460957,-0.102833,-28091.4,24.6185,464.882,1.09131,-4964.87
533.3,0.0460339,-0.224336,-28085.2,6.80609,465.232,1.42741,-4964.35
533.4,0.0459399,-0.328122,-28074.7,-8.32312,465.493,1.78906,-4963.64
533.5,0.0457868,-0.413016,-28061.2,-21.5112,465.634,1.79909,-4963.08
533.6,0.0456548,-0.3052,-28047.7,-33.0735,465.597,1.69456,-4962.91
533.7,0.0455438,-0.261222,-28032.6,-42.4008,465.423,1.80728,-4963.03
533.8,0.0454139,-0.362852,-28016.4,-51.295,465.22,1.92887,-4963.19
533.9,0.0452908,-0.30938,-28003.3,-59.6006,465.06,2.04931,-4963.39
534.0,0.0451228,-0.521196,-27997.8,-66.712,465.052,2.10281,-4963.94
534.1,0.0448835,-0.720948,-27998.5,-73.2398,465.192,2.13328,-4964.83
534.2,0.0445858,-0.786379,-27998.0,-79.6579,465.379,2.25716,-4965.44
534.3,0.0442957,-0.721737,-27994.1,-84.2173,465.494,2.59569,-4965.75
534.4,0.0440299,-0.655829,-27986.6,-87.5826,465.538,3.05178,-4965.98
534.5,0.0438075,-0.47837,-27978.7,-89.0861,465.468,3.42884,-4966.28
534.6,0.043655,-0.322314,-27968.6,-88.2156,465.336,3.60275,-4966.5
534.7,0.043559,-0.138098,-27958.7,-85.5124,465.169,3.61422,-4966.29
534.8,0.0435362,0.0277736,-27953.5,-80.7891,465.013,3.71994,-4965.93
534.9,0.0435504,0.0534826,-27957.2,-74.1457,464.938,3.7765,-4965.61
535.0,0.0435809,0.106703,-27968.2,-65.0733,464.961,3.85547,-4965.39
535.1,0.0436135,0.0751146,-27980.7,-54.3996,465.028,3.90781,-4965.06
535.2,0.0436335,0.0188641,-27992.9,-42.5065,465.122,3.98272,-4964.63
535.3,0.0436368,0.0216637,-28003.1,-29.623,465.126,4.16153,-4964.53
535.4,0.0436736,0.154522,-28012.6,-17.5008,465.086,4.42481,-4964.88
535.5,0.0437332,0.182548,-28019.4,-6.80516,465.036,4.70631,-4965.2
535.6,0.0437689,0.000948739,-28026.1,0.384985,464.98,5.06091,-4965.39
535.7,0.0437837,0.108841,-28038.1,4.70319,464.968,5.47553,-4965.57
535.8,0.0438002,-0.0212877,-28055.2,7.75262,464.94,5.67628,-4965.75
535.9,0.0437953,0.0122131,-28073.7,10.4209,464.991,5.64253,-4965.88
536.0,0.0437778,-0.11149,-28090.0,13.9223,465.009,5.61744,-4965.68
536.1,0.0436623,-0.476768,-28103.6,16.8599,465.025,5.57513,-4965.44
536.2,0.043441,-0.656674,-28112.6,17.9678,464.939,5.64272,-4965.31
536.3,0.0431804,-0.686015,-28115.1,17.9839,464.725,5.66241,-4965.21
536.4,0.0428982,-0.760718,-28109.4,17.1986,464.468,5.63062,-4964.88
536.5,0.0426158,-0.685883,-28098.4,11.7941,464.193,5.51022,-4964.35
536.6,0.0423295,-0.80065,-28086.1,0.577013,463.935,5.47047,-4963.92
536.7,0.0420034,-0.846608,-28079.7,-16.9866,463.773,5.47738,-4963.81
536.8,0.0416768,-0.825516,-28075.0,-36.1622,463.636,5.47131,-4963.88
536.9,0.0413486,-0.862405,-28070.4,-52.2748,463.481,5.27706,-4963.85
537.0,0.0409934,-0.953827,-28065.8,-65.5142,463.285,4.96703,-4963.92
537.1,0.0406661,-0.733336,-28061.3,-77.2784,463.038,4.75428,-4964.28
537.2,0.0404097,-0.590592,-28055.0,-86.0022,462.673,4.8305,-4964.71
537.3,0.0401816,-0.577731,-28046.1,-91.6181,462.327,4.75544,-4964.92
537.4,0.0399195,-0.751219,-28036.2,-92.1596,462.058,4.35625,-4964.91
537.5,0.0396321,-0.722066,-28029.5,-90.7534,461.869,3.79725,-4964.94
537.6,0.0393612,-0.659113,-28022.5,-92.2603,461.752,3.27097,-4964.89
537.7,0.0391165,-0.577882,-28014.4,-96.9306,461.728,3.01897,-4964.53
537.8,0.0389301,-0.401639,-28005.9,-101.771,461.792,2.83897,-4964.07
537.9,0.0388045,-0.235288,-28001.0,-103.639,461.829,2.53863,-4963.84
538.0,0.0387565,-0.0142033,-28001.1,-101.649,461.916,1.99453,-4964.02
538.1,0.0387675,0.0422748,-28004.4,-95.2353,461.966,1.59397,-4964.27
538.2,0.0387645,-0.0455647,-28011.2,-86.361,461.959,1.35187,-4964.34
538.3,0.0387546,-0.055544,-28024.6,-73.5101,462.026,1.18872,-4964.71
538.4,0.0386467,-0.449993,-28045.0,-56.3391,462.144,0.830938,-4965.44
538.5,0.0384625,-0.500464,-28066.3,-35.6926,462.272,0.226719,-4966.04
538.6,0.0382814,-0.439121,-28082.4,-14.3644,462.438,-0.492031,-4966.19
538.7,0.0381058,-0.438808,-28091.3,5.69468,462.682,-0.956906,-4966.17
538.8,0.0379545,-0.330148,-28100.1,23.0407,463.002,-1.25331,-4966.21
538.9,0.0378748,-0.127807,-28105.7,36.6183,463.397,-1.55453,-4966.48
539.0,0.0377962,-0.256078,-28106.4,47.1341,463.734,-1.65859,-4966.45
539.1,0.0376847,-0.320197,-28105.0,53.7814,464.053,-1.70016,-4966.01
539.2,0.037544,-0.398606,-28106.7,57.6683,464.302,-1.70634,-4965.59
539.3,0.0373428,-0.613422,-28114.7,59.723,464.444,-1.71503,-4965.5
539.4,0.0370894,-0.68495,-28121.7,61.1084,464.529,-1.86472,-4965.29
539.5,0.0368078,-0.76498,-28123.3,62.5502,464.541,-1.95369,-4964.9
539.6,0.0364908,-0.857854,-28123.1,62.5523,464.59,-2.11037,-4964.6
539.7,0.0361438,-0.899053,-28121.2,61.3612,464.66,-2.33778,-4964.84
539.8,0.0358477,-0.606899,-28113.3,60.7573,464.721,-2.35437,-4965.25
539.9,0.0356351,-0.482086,-28097.6,57.9594,464.831,-2.23213,-4965.27
540.0,0.0354899,-0.302535,-28078.8,49.7354,464.989,-1.93697,-4965.06
540.1,0.0353537,-0.398013,-28063.2,36.9661,465.137,-1.48069,-4964.97
540.2,0.0351699,-0.573951,-28051.1,20.5254,465.191,-1.06372,-4965.09
540.3,0.0349327,-0.612359,-28038.6,-1.13909,465.153,-0.98275,-4964.86
540.4,0.0346894,-0.667618,-28023.6,-24.4755,465.028,-1.021,-4964.19
540.5,0.0343997,-0.79184,-28008.1,-47.624,464.864,-0.838875,-4963.74
540.6,0.0341391,-0.548515,-27994.1,-69.6968,464.684,-0.639969,-4963.55
540.7,0.0339753,-0.335326,-27979.5,-85.6902,464.589,-0.46875,-4963.31
540.8,0.0338393,-0.313668,-27962.2,-95.1701,464.569,-0.377969,-4962.75
540.9,0.0337394,-0.22541,-27949.8,-100.494,464.644,-0.290156,-4962.18
541.0,0.033677,-0.131232,-27943.7,-103.039,464.774,0.0437188,-4962.03
541.1,0.0335803,-0.354444,-27941.5,-106.063,464.926,0.54075,-4961.93
541.2,0.0334437,-0.311312,-27939.1,-111.632,465.012,0.962687,-4961.56
541.3,0.0333182,-0.385585,-27938.5,-118.136,465.037,1.19116,-4961.32
541.4,0.0331537,-0.43981,-27940.4,-123.726,464.991,1.4245,-4961.53
541.5,0.0329878,-0.408043,-27946.3,-129.847,464.959,1.62978,-4961.88
541.6,0.0328352,-0.371332,-27954.0,-132.703,464.915,2.06709,-4962.0
541.7,0.0326684,-0.498994,-27965.0,-130.642,465.03,2.54081,-4961.99
541.8,0.0324598,-0.544881,-27981.5,-122.428,465.274,2.87975,-4962.11
541.9,0.0322334,-0.665396,-28000.5,-107.878,465.522,3.06444,-4962.22
542.0,0.0319495,-0.751964,-28017.2,-89.9146,465.733,3.10209,-4962.05
542.1,0.0316497,-0.794155,-28028.8,-71.2984,465.817,3.20803,-4961.61
542.2,0.0313567,-0.735843,-28034.1,-54.1817,465.752,3.27272,-4961.4
542.3,0.0310604,-0.732694,-28035.5,-39.562,465.668,3.24916,-4961.38
542.4,0.0307868,-0.708683,-28036.9,-27.9174,465.614,3.11447,-4961.64
542.5,0.0304636,-0.948887,-28042.7,-18.7534,465.588,3.01841,-4962.05
542.6,0.0300628,-1.0752,-28053.8,-12.1718,465.61,3.14791,-4962.73
542.7,0.0296439,-1.08174,-28070.8,-6.58558,465.661,3.42172,-4963.33
542.8,0.0292186,-1.08644,-28089.2,-0.88038,465.649,3.86666,-4963.75
542.9,0.0288443,-0.85378,-28105.8,5.24613,465.533,4.16862,-4964.12
543.0,0.0285753,-0.517752,-28118.1,11.2328,465.302,4.23712,-4964.5
543.1,0.0284181,-0.269283,-28121.0,16.3014,464.926,4.01369,-4964.71
543.2,0.0283296,-0.172354,-28112.2,20.1816,464.456,3.82063,-4964.62
543.3,0.0282784,-0.114699,-28097.4,19.7228,464.04,3.42659,-4964.35
543.4,0.0282016,-0.280282,-28079.8,16.5095,463.725,3.00472,-4964.05
543.5,0.0280724,-0.358994,-28064.3,10.6211,463.484,2.63637,-4963.88
543.6,0.0279431,-0.334365,-28051.6,2.71816,463.383,2.45425,-4963.71
543.7,0.0278299,-0.212949,-28042.5,-8.1369,463.213,2.3545,-4963.33
543.8,0.0278131,0.121726,-28037.4,-20.2044,463.042,2.43259,-4963.03
543.9,0.0278957,0.307701,-28036.1,-31.619,462.692,2.32475,-4963.02
544.0,0.0279715,0.1024,-28034.0,-42.6731,462.482,2.34494,-4963.53
544.1,0.0279463,-0.206476,-28029.2,-56.8365,462.289,2.45913,-4964.06
544.2,0.0278387,-0.352777,-28026.7,-72.838,462.071,2.67831,-4964.36
544.3,0.0276563,-0.573542,-28027.7,-85.8499,461.913,2.74819,-4964.61
544.4,0.0274006,-0.727075,-28031.3,-92.3436,461.915,2.41303,-4965.0
544.5,0.0271082,-0.763656,-28033.2,-94.1606,461.981,1.94506,-4965.18
544.6,0.0268095,-0.750734,-28031.3,-94.0098,462.094,1.92209,-4964.86
544.7,0.0265495,-0.610767,-28028.4,-94.7944,462.239,2.15844,-4964.42
544.8,0.0263202,-0.554019,-28025.4,-94.1133,462.299,2.31512,-4964.21
544.9,0.02615,-0.355213,-28023.6,-89.4883,462.298,2.00969,-4964.01
545.0,0.0260109,-0.330818,-28021.7,-81.9223,462.263,1.39975,-4963.39
545.1,0.0259114,-0.228643,-28021.4,-76.7782,462.16,0.750125,-4962.69
545.2,0.0257883,-0.38792,-28030.4,-73.6874,462.215,0.501844,-4962.43
545.3,0.025585,-0.663152,-28046.1,-67.9759,462.363,0.56425,-4962.61
545.4,0.0252917,-0.811465,-28059.4,-58.0971,462.554,0.461812,-4962.6
545.5,0.0250144,-0.653382,-28068.2,-41.7112,462.685,0.167313,-4962.33
545.6,0.0247806,-0.51901,-28075.2,-22.5681,462.89,-0.0647812,-4962.4
545.7,0.0246812,0.0441339,-28081.5,-5.597,463.059,-0.071875,-4962.95
545.8,0.0248183,0.648241,-28081.9,9.00593,463.177,0.00140625,-4963.35
545.9,0.0250785,0.764865,-28076.8,22.7424,463.251,-0.0407812,-4963.3
546.0,0.0254029,0.891096,-28072.2,34.7389,463.255,-0.396531,-4963.14
546.1,0.0256631,0.495202,-28073.2,42.5625,463.324,-0.91975,-4963.31
546.2,0.0257904,0.177392,-28076.5,47.3147,463.383,-1.19391,-4963.46
546.3,0.0257708,-0.24632,-28074.2,47.6936,463.439,-1.48381,-4963.09
546.4,0.0256773,-0.270449,-28066.5,48.4992,463.457,-1.75119,-4962.53
546.5,0.0255669,-0.251283,-28057.2,51.1234,463.468,-2.02087,-4962.51
546.6,0.0255692,0.252165,-28045.0,51.9872,463.532,-2.24887,-4962.75
546.7,0.025724,0.561742,-28027.2,49.6661,463.62,-2.06975,-4962.75
546.8,0.025964,0.686114,-28007.8,42.3213,463.793,-1.73094,-4962.47
546.9,0.0261798,0.484556,-27997.2,30.5604,464.041,-1.464,-4962.51
547.0,0.0263012,0.147881,-27996.8,17.3236,464.293,-1.61025,-4963.12
547.1,0.0262456,-0.439998,-27997.2,4.41223,464.477,-1.97269,-4963.47
547.2,0.0259938,-0.826107,-27994.8,-8.42182,464.618,-2.03894,-4963.51
547.3,0.0256212,-1.10078,-27990.7,-22.5896,464.693,-1.83831,-4963.61
547.4,0.0252564,-0.737416,-27986.8,-35.7723,464.642,-1.53163,-4964.08
547.5,0.0250683,-0.236466,-27981.3,-43.6045,464.627,-1.39713,-4964.35
547.6,0.0250192,-0.0179173,-27970.3,-45.3115,464.858,-1.53212,-4964.3
547.7,0.0250384,0.110467,-27963.1,-47.2265,465.176,-1.776,-4964.12
547.8,0.0250816,0.104251,-27963.8,-52.8663,465.615,-1.60506,-4964.2
547.9,0.025085,-0.122364,-27970.5,-62.0182,466.107,-1.2875,-4964.21
548.0,0.0249762,-0.393077,-27977.2,-69.829,466.46,-1.15237,-4963.81
548.1,0.0248134,-0.492059,-27980.4,-75.0467,466.666,-1.16519,-4963.29
548.2,0.0246192,-0.488475,-27985.5,-79.1463,466.669,-0.966937,-4963.17
548.3,0.0244935,-0.142252,-27991.6,-85.1091,466.588,-0.36325,-4963.34
548.4,0.0245137,0.264575,-27996.3,-87.9045,466.459,0.58,-4963.53
548.5,0.0245823,0.0929019,-28001.4,-84.2494,466.507,1.1445,-4963.58
548.6,0.0246436,0.254368,-28011.4,-74.9512,466.636,1.38025,-4963.79
548.7,0.0247482,0.274092,-28028.8,-65.9425,466.839,1.48263,-4964.07
548.8,0.024829,0.19829,-28043.2,-57.0841,467.09,1.85181,-4964.18
548.9,0.0249062,0.220523,-28050.6,-49.0634,467.166,2.15081,-4963.75
549.0,0.024988,0.181797,-28050.1,-37.9372,467.157,2.20563,-4963.19
549.1,0.0250154,0.00765909,-28044.2,-24.109,466.875,2.07294,-4962.88
549.2,0.0250002,-0.114039,-28039.4,-11.9812,466.506,2.052,-4962.82
549.3,0.0249275,-0.276776,-28033.1,-3.50679,466.183,2.30825,-4962.79
549.4,0.0248218,-0.242619,-28026.4,1.91588,465.922,2.912,-4962.57
549.5,0.0247464,-0.145171,-28024.4,5.8866,465.684,3.48563,-4962.37
549.6,0.0246957,-0.113109,-28029.4,10.6135,465.568,3.9085,-4962.41
549.7,0.0246452,-0.116429,-28038.2,12.3744,465.539,4.03225,-4962.67
549.8,0.0246115,-0.0971636,-28042.6,11.39,465.42,4.23637,-4962.69
549.9,0.0245397,-0.270321,-28040.8,10.0956,465.218,4.75744,-4962.68
550.0,0.0243962,-0.470379,-28034.7,6.57349,464.878,5.09244,-4962.84
550.1,0.0241884,-0.566248,-28022.9,5.69877,464.424,5.28312,-4963.28
550.2,0.0239575,-0.629312,-28010.1,3.69237,463.975,4.92681,-4963.32
550.3,0.0237174,-0.612026,-27996.4,-0.46744,463.626,4.59231,-4963.21
550.4,0.0234999,-0.51488,-27987.1,-8.73061,463.412,4.424,-4963.17
550.5,0.0233029,-0.505923,-27987.5,-21.3664,463.361,4.2565,-4963.17
550.6,0.0231306,-0.364512,-27993.9,-36.8036,463.47,4.01969,-4963.21
550.7,0.0230047,-0.301436,-27998.0,-50.1903,463.537,3.79219,-4963.13
550.8,0.022903,-0.201725,-28000.2,-62.3761,463.491,3.52144,-4963.13
550.9,0.022903,0.157897,-27999.7,-73.7187,463.377,3.30819,-4963.23
551.0,0.0229543,0.190385,-27998.7,-82.1608,463.135,3.2785,-4963.37
551.1,0.0230729,0.365794,-27996.0,-88.975,462.78,3.32713,-4963.67
551.2,0.0231662,0.157716,-27994.8,-92.4315,462.612,3.33731,-4963.87
551.3,0.0231761,-0.0627272,-28001.6,-94.8859,462.617,3.13694,-4964.04
551.4,0.0231747,0.0590327,-28014.0,-96.3625,462.677,2.81763,-4964.09
551.5,0.0232163,0.170958,-28031.6,-95.9586,462.825,2.44675,-4964.06
551.6,0.023316,0.353401,-28047.5,-92.9157,463.015,2.01706,-4963.97
551.7,0.0234861,0.540498,-28060.8,-86.9365,463.081,1.5805,-4963.84
551.8,0.0236499,0.377174,-28070.4,-77.8763,463.106,1.18788,-4963.97
551.9,0.0237626,0.236672,-28078.7,-65.2967,462.922,1.04369,-4964.03
552.0,0.0238653,0.296837,-28083.1,-50.9699,462.687,0.875938,-4963.99
552.1,0.0239255,-0.00150138,-28085.4,-33.1026,462.474,0.683812,-4963.68
552.2,0.0238753,-0.240255,-28088.6,-15.4533,462.43,0.474438,-4963.5
552.3,0.0237848,-0.227601,-28096.1,-0.367945,462.541,0.364437,-4963.49
552.4,0.0236689,-0.356458,-28100.3,13.4825,462.652,0.339625,-4963.44
552.5,0.023578,-0.097846,-28097.3,27.2687,462.814,0.370562,-4963.28
552.6,0.0235622,-0.0122899,-28089.8,41.6476,462.933,0.139437,-4963.09
552.7,0.0235414,-0.0836517,-28081.9,57.7711,462.985,-0.0048125,-4963.34
552.8,0.0234941,-0.186068,-28075.9,72.1399,462.974,0.089375,-4963.82
552.9,0.0233858,-0.375103,-28072.0,83.46,462.961,0.277312,-4964.11
553.0,0.0232294,-0.422139,-28069.8,91.5047,462.905,0.52,-4964.16
553.1,0.0230698,-0.427576,-28069.7,96.8824,462.986,0.669125,-4964.16
553.2,0.0228985,-0.402912,-28070.6,98.0925,463.097,0.702062,-4964.18
553.3,0.0228319,0.0580427,-28063.1,94.4933,463.238,0.877688,-4963.92
553.4,0.0229385,0.466453,-28046.2,85.7736,463.378,0.961937,-4963.36
553.5,0.0231196,0.520588,-28024.9,74.7219,463.673,0.824875,-4962.9
553.6,0.023327,0.595696,-28004.2,62.5232,463.899,0.379562,-4962.94
553.7,0.0235884,0.763724,-27984.3,53.9014,464.022,0.128438,-4962.87
553.8,0.0238535,0.650274,-27965.7,44.7125,464.088,-0.102438,-4962.27
553.9,0.0240621,0.450327,-27958.6,33.7291,464.225,-0.179125,-4961.65
554.0,0.0241736,0.140047,-27965.3,22.7829,464.365,-0.047375,-4961.82
554.1,0.0242309,0.149556,-27982.0,10.8765,464.485,0.084125,-4962.37
554.2,0.0242795,0.124424,-27994.5,-4.58204,464.711,0.122313,-4962.5
554.3,0.0243515,0.272012,-27998.7,-21.7534,464.862,0.464,-4962.29
554.4,0.0244938,0.490296,-28000.5,-42.6629,465.042,0.826437,-4962.45
554.5,0.0246968,0.570004,-28003.3,-62.9818,465.236,1.21275,-4962.99
554.6,0.0248606,0.311188,-28002.1,-79.9468,465.448,1.50169,-4963.3
554.7,0.0249198,-0.00876071,-27999.0,-92.1318,465.565,1.6795,-4962.91
554.8,0.0248669,-0.273527,-27999.5,-98.8559,465.737,1.78869,-4962.4
554.9,0.0247288,-0.409368,-28009.3,-98.9905,465.807,1.89287,-4962.22
555.0,0.0245881,-0.332084,-28017.6,-94.1984,465.782,1.89363,-4962.29
555.1,0.0244582,-0.32654,-28020.8,-85.4533,465.742,1.77194,-4961.94
555.2,0.0243394,-0.281436,-28020.5,-74.2709,465.681,1.58512,-4961.51
555.3,0.0242864,-1.50326e-05,-28024.2,-64.3329,465.725,1.25188,-4961.77
555.4,0.0243272,0.18979,-28030.6,-54.0332,465.79,1.03569,-4962.23
555.5,0.024378,0.105984,-28034.6,-43.6136,465.831,1.05469,-4962.2
555.6,0.0244255,0.126855,-28034.6,-35.0493,465.816,1.15631,-4961.7
555.7,0.0244488,-0.0243769,-28038.8,-25.7719,465.786,1.44313,-4961.38
555.8,0.0244058,-0.220664,-28043.3,-13.8382,465.66,1.89338,-4961.59
555.9,0.024301,-0.331019,-28043.4,0.076725,465.513,2.21844,-4961.74
556.0,0.0241296,-0.522272,-28035.2,13.9181,465.365,2.26463,-4961.72
556.1,0.0239413,-0.460256,-28027.1,28.4081,465.252,2.20225,-4962.03
556.2,0.0238159,-0.118721,-28021.3,43.4572,465.172,2.20931,-4962.82
556.3,0.0238806,0.424837,-28016.9,57.3737,465.145,2.12663,-4963.32
556.4,0.0240882,0.715949,-28011.2,71.1673,465.062,2.05925,-4963.15
556.5,0.0244073,0.939529,-28010.3,82.2985,464.92,1.896,-4962.59
556.6,0.0247702,0.974563,-28014.6,89.378,464.766,1.73063,-4962.45
556.7,0.025055,0.573063,-28019.1,90.6631,464.591,1.60719,-4962.52
556.8,0.0251828,0.160331,-28011.9,85.3891,464.362,1.68519,-4962.17
556.9,0.0252328,0.0550024,-27996.3,73.5873,464.154,1.75531,-4961.48
557.0,0.0252703,0.172194,-27984.2,59.6079,463.976,1.99256,-4961.36
557.1,0.0253431,0.240235,-27978.8,43.18,463.898,2.14525,-4961.89
557.2,0.0254888,0.541224,-27979.8,25.4403,463.941,2.32538,-4962.04
557.3,0.0256938,0.559107,-27987.1,6.84465,464.01,2.42556,-4961.78
557.4,0.0258838,0.438566,-28005.1,-8.25138,463.975,2.59713,-4961.75
557.5,0.0259821,0.0926946,-28028.9,-18.7598,463.872,2.69981,-4962.35
557.6,0.0259415,-0.314321,-28047.5,-27.2223,463.623,2.6695,-4962.82
557.7,0.0257404,-0.669696,-28054.3,-36.6808,463.329,2.74331,-4962.87
557.8,0.0254514,-0.830382,-28052.9,-48.445,462.913,2.75712,-4962.78
557.9,0.0251774,-0.565281,-28051.7,-60.9894,462.543,2.60337,-4963.07
558.0,0.0250071,-0.3248,-28050.9,-74.1155,462.328,2.31719,-4963.38
558.1,0.0249194,-0.107801,-28051.4,-87.8845,462.319,2.15294,-4962.9
558.2,0.0249119,0.0584803,-28053.6,-101.236,462.384,2.23394,-4962.14
558.3,0.024923,0.0187016,-28063.4,-113.349,462.527,2.26494,-4961.71
558.4,0.0249285,-0.000313884,-28075.7,-118.839,462.524,2.27156,-4961.63
558.5,0.0248888,-0.228625,-28078.5,-116.817,462.258,2.11212,-4961.48
558.6,0.0247725,-0.373735,-28074.5,-109.311,461.874,1.92781,-4961.31
558.7,0.024628,-0.332159,-28068.7,-97.9642,461.469,1.8245,-4961.58
558.8,0.02453,-0.126496,-28063.2,-83.8328,461.122,1.70919,-4962.26
558.9,0.0246207,0.576149,-28059.1,-66.5676,460.991,1.33463,-4962.62
559.0,0.0248916,0.868479,-28055.4,-46.96,461.046,0.812563,-4962.44
559.1,0.0252281,0.905593,-28056.9,-28.189,461.367,0.405,-4962.42
559.2,0.0255692,0.908309,-28061.8,-11.953,461.685,0.279438,-4962.7
559.3,0.0258673,0.659688,-28059.5,3.33519,461.951,0.287625,-4962.89
559.4,0.0260538,0.352423,-28046.1,18.6757,462.07,0.214125,-4962.6
559.5,0.0261455,0.113403,-28027.0,33.4887,461.997,0.05675,-4962.33
559.6,0.02616,0.0160545,-28014.7,45.7249,461.853,-0.087,-4962.62
559.7,0.0262566,0.498041,-28009.1,55.4816,461.628,-0.067,-4962.66
559.8,0.0265189,0.886641,-28002.4,64.457,461.585,-0.038875,-4962.11
559.9,0.0268201,0.714352,-28002.1,72.9828,461.834,-0.32775,-4961.33
560.0,0.0270524,0.536773,-28009.7,80.233,462.305,-0.627875,-4961.34
560.1,0.0271608,0.0635348,-28021.0,85.5017,462.835,-0.726687,-4961.81
560.2,0.0271631,-0.0764651,-28021.9,87.2022,463.192,-0.648438,-4961.73
560.3,0.0270997,-0.230744,-28011.7,85.1309,463.409,-0.47625,-4961.34
560.4,0.0269513,-0.533502,-28002.0,81.4744,463.519,-0.317187,-4961.65
560.5,0.0267283,-0.552494,-27999.9,73.7837,463.508,-0.190187,-4962.76
560.6,0.026612,-0.0855897,-28001.0,61.056,463.475,0.004,-4963.42
560.7,0.0266104,0.100579,-28002.4,46.0438,463.556,0.213188,-4963.13
560.8,0.0267158,0.450769,-28012.3,30.1367,463.681,0.317437,-4962.63
560.9,0.0268616,0.310718,-28031.8,15.5663,464.041,0.245625,-4963.02
561.0,0.0269365,0.070929,-28050.2,2.60227,464.452,0.28,-4963.35
561.1,0.0269212,-0.13754,-28051.9,-11.0573,464.709,0.501688,-4962.79
561.2,0.0268591,-0.199199,-28040.9,-23.4382,464.76,0.742312,-4961.94
561.3,0.0267576,-0.336157,-28030.4,-32.3235,464.683,0.819875,-4961.83
561.4,0.0266482,-0.188251,-28023.3,-40.0979,464.684,0.773875,-4962.56
561.5,0.026641,0.139019,-28014.2,-48.8311,464.599,1.07712,-4962.62
561.6,0.0267809,0.649052,-28007.4,-62.3029,464.618,1.64744,-4961.86
561.7,0.0271143,1.12276,-28011.3,-77.4242,464.788,2.31719,-4961.43
561.8,0.0275365,1.1031,-28026.0,-86.3886,465.031,2.76769,-4962.09
561.9,0.027881,0.749442,-28039.6,-88.069,465.254,2.75931,-4962.67
562.0,0.028097,0.422169,-28037.9,-84.2014,465.361,2.89256,-4962.69
562.1,0.0281672,-0.0381535,-28030.7,-77.612,465.353,3.29219,-4962.67
562.2,0.0281092,-0.219619,-28026.2,-69.1265,465.329,3.77912,-4963.38
562.3,0.0280772,0.0447869,-28022.5,-56.4595,465.18,3.85681,-4964.01
562.4,0.0281408,0.277487,-28014.7,-38.0331,465.055,3.52763,-4963.87
562.5,0.0282591,0.37254,-28009.4,-21.5269,465.032,3.02981,-4963.15
