index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1751,175.10000000000002,0.0671774,0.00011196233333333333,4959280.0,1555.0,462805.0,6911.1,-27961900.0,225.673,Main Bearing_UW,1711.3531054663028,1657.8927501215785,7.192468773810665,6257093.556899763,625582.5664697174,6506609.92931892,650539.6089423618,1.7893664576881912e-11,1.7897291154572655e-10,1.7207475866784134e-11,1.7210686604518996e-10,,
1751,175.10000000000002,0.0671774,0.00011196233333333333,4959280.0,1555.0,462805.0,6911.1,-27961900.0,225.673,Main Bearing_DW,1290.9872479727926,1251.5814453799348,12.396946791980355,26297116.929886118,2629078.6504358076,45939494.118303314,4592923.63622115,4.2575896677894186e-12,4.2586148312745976e-11,2.4371694874351054e-12,2.4377138006468332e-11,,
1752,175.20000000000002,0.0671634,0.00011193900000000001,4959720.0,1734.1299999999999,462633.0,3478.62,-27966800.0,-248.222,Main Bearing_UW,1711.4517633034693,1657.9883041012502,7.191467475267278,6254190.427091728,625292.319372441,6503416.403052389,650220.3215095474,1.7898239796969688e-11,1.7901867099910133e-10,1.7212337802552712e-11,1.7215549298755094e-10,,
1752,175.20000000000002,0.0671634,0.00011193900000000001,4959720.0,1734.1299999999999,462633.0,3478.62,-27966800.0,-248.222,Main Bearing_DW,1291.0753783963846,1251.666887829514,12.394705307351161,26280785.18312072,2627445.9160636743,45911259.1565686,4590100.829149044,4.25934762679369e-12,4.260373137107316e-11,2.438160095288624e-12,2.4387045985818205e-11,,
1753,175.3,0.0670563,0.00011176050000000001,4959470.0,1552.88,462601.0,2718.12,-27966100.0,-274.229,Main Bearing_UW,1711.4294454898118,1657.9666887721903,7.191713809199053,6254904.551569257,625363.7156142181,6504184.594438548,650297.1249683762,1.7867658743403376e-11,1.7871279898327866e-10,1.7182861030045435e-11,1.7186067062104095e-10,,
1753,175.3,0.0670563,0.00011176050000000001,4959470.0,1552.88,462601.0,2718.12,-27966100.0,-274.229,Main Bearing_DW,1291.0619314024648,1251.6538513777093,12.395020518044149,26283330.110986084,2627700.3402410327,45915557.13021228,4590530.521604377,4.252143831396981e-12,4.2531676191718454e-11,2.4340442975146216e-12,2.434587886389655e-11,,
1754,175.4,0.066938,0.00011156333333333334,4958760.0,1232.75,462714.0,1318.78,-27963200.0,-407.705,Main Bearing_UW,1711.3493749141285,1657.8891381431101,7.1925544297565915,6257341.948530339,625607.3999956126,6506863.478549512,650564.9586985959,1.7829189175051588e-11,1.783280270248014e-10,1.7145485486381013e-11,1.714868466886182e-10,,
1754,175.4,0.066938,0.00011156333333333334,4958760.0,1232.75,462714.0,1318.78,-27963200.0,-407.705,Main Bearing_DW,1291.002456010893,1251.596190615359,12.396334566807585,26295229.282073226,2628889.9365472384,45935147.36760309,4592489.067103719,4.242721450974061e-12,4.2437430256155825e-11,2.42871395275018e-12,2.4292563728124762e-11,,
1755,175.5,0.0667859,0.00011130983333333333,4958490.0,1243.63,462884.0,510.56,-27965200.0,-333.12,Main Bearing_UW,1711.3627454770378,1657.9020889875626,7.192393206870321,6256874.427865977,625560.6585393735,6506409.757965749,650519.5959137052,1.7790005955305323e-11,1.779361150895127e-10,1.7107719537192924e-11,1.711091165162981e-10,,
1755,175.5,0.0667859,0.00011130983333333333,4958490.0,1243.63,462884.0,510.56,-27965200.0,-333.12,Main Bearing_DW,1291.0240135524468,1251.6170906750638,12.395405827194232,26293461.187968023,2628713.174805766,45929969.40410757,4591971.396880282,4.233365570914988e-12,4.234384884595024e-11,2.4234684842480815e-12,2.424009727259094e-11,,
1756,175.60000000000002,0.0667262,0.00011121033333333333,4958510.0,1789.25,463088.0,2645.1600000000003,-27971100.0,51.3198,Main Bearing_UW,1711.445707041749,1657.9824416553138,7.1914678179288964,6254191.4204314705,625292.4186838728,6503566.588185083,650235.3369916552,1.778172842136339e-11,1.77853321118799e-10,1.7099899236115644e-11,1.710308975944821e-10,,
1756,175.60000000000002,0.0667262,0.00011121033333333333,4958510.0,1789.25,463088.0,2645.1600000000003,-27971100.0,51.3198,Main Bearing_DW,1291.1102249912685,1251.7006722544922,12.392691094950457,26280951.812578768,2627462.5745173087,45905256.80237477,4589500.739475356,4.231594583271717e-12,4.2326134123438006e-11,2.42260562471312e-12,2.4231466481046087e-11,,
1757,175.70000000000002,0.0667944,0.00011132400000000002,4958250.0,2398.38,463210.0,2932.28,-27971800.0,274.668,Main Bearing_UW,1711.4395036466783,1657.9764341377013,7.191502459239879,6254291.842493178,625302.4586111301,6503714.5149458675,650250.1266553793,1.779961709551795e-11,1.7803224418350064e-10,1.711698749140538e-11,1.7120181209745415e-10,,
1757,175.70000000000002,0.0667944,0.00011132400000000002,4958250.0,2398.38,463210.0,2932.28,-27971800.0,274.668,Main Bearing_DW,1291.1134769400624,1251.7038250422129,12.39236126070684,26281823.57424174,2627549.7271816954,45905374.446388245,4589512.5008422425,4.235779137833736e-12,4.236798978469036e-11,2.425075524218032e-12,2.425617099410241e-11,,
1758,175.8,0.066928,0.00011154666666666666,4957560.0,2651.38,463170.0,-3532.1600000000003,-27971400.0,419.03499999999997,Main Bearing_UW,1711.400652877264,1657.9388069188929,7.191945031291527,6255574.918608805,625430.7371050033,6505103.902499706,650389.0370570443,1.7831561146337263e-11,1.783517503200984e-10,1.7147561105642417e-11,1.7150760592676338e-10,,
1758,175.8,0.066928,0.00011154666666666666,4957560.0,2651.38,463170.0,-3532.1600000000003,-27971400.0,419.03499999999997,Main Bearing_DW,1291.0977223946973,1251.688552074354,12.39252590249647,26285579.17525578,2627925.186034404,45910789.56625458,4590053.880534984,4.243645001045758e-12,4.244666753051406e-11,2.429639475175915e-12,2.4301820756331856e-11,,
1759,175.9,0.0670796,0.00011179933333333335,4957100.0,2435.63,463003.0,-16694.1,-27979400.0,432.36,Main Bearing_UW,1711.5029636088118,1658.0379011494576,7.190959683079885,6252718.512661842,625145.161331625,6501978.8045320185,650076.5910761941,1.7880116161784375e-11,1.7883739689384945e-10,1.7194662839473858e-11,1.7197870969057797e-10,,
1759,175.9,0.0670796,0.00011179933333333335,4957100.0,2435.63,463003.0,-16694.1,-27979400.0,432.36,Main Bearing_DW,1291.2198019375314,1251.8069096318327,12.388832859212238,26265752.40086592,2625943.0430934615,45873524.67964597,4586328.300933949,4.2564679521477405e-12,4.257492698761259e-11,2.437121065234793e-12,2.4376652955822375e-11,,
1760,176.0,0.0672157,0.00011202616666666667,4957520.0,2120.13,462807.0,-33738.2,-27992600.0,319.486,Main Bearing_UW,1711.730311514988,1658.2580979259524,7.1886838923409595,6246124.758740692,624485.9355600708,6494786.596918064,649357.5171412122,1.793530724949092e-11,1.7938941501732286e-10,1.724862934215973e-11,1.72518472042736e-10,,
1760,176.0,0.0672157,0.00011202616666666667,4957520.0,2120.13,462807.0,-33738.2,-27992600.0,319.486,Main Bearing_DW,1291.4355425341791,1252.0160707201555,12.382773433127896,26228520.22272531,2622220.8288683905,45806249.583658844,4579602.432614156,4.271158483794419e-12,4.2721865921189844e-11,2.4456524532109144e-12,2.446198514282805e-11,,
1761,176.10000000000002,0.0672493,0.00011208216666666668,4957740.0,2071.75,462662.0,-48254.399999999994,-28008700.0,-116.36399999999999,Main Bearing_UW,1711.987152391073,1658.5068608362703,7.1860704266481825,6238558.649571392,623729.4963043163,6486563.560649706,648535.3813733637,1.7966035580088208e-11,1.7969675529339086e-10,1.727912871255983e-11,1.7282351878677326e-10,,
1761,176.10000000000002,0.0672493,0.00011208216666666668,4957740.0,2071.75,462662.0,-48254.399999999994,-28008700.0,-116.36399999999999,Main Bearing_DW,1291.6928080109487,1252.2654903643004,12.375380986076966,26185616.806936752,2617931.643534107,45727486.01736511,4571727.997117057,4.280295075462012e-12,4.281325180643757e-11,2.451089627453021e-12,2.4516368151680494e-11,,
1762,176.20000000000002,0.0671222,0.00011187033333333335,4957900.0,2024.5000000000002,462661.0,-56350.299999999996,-28016900.0,-561.945,Main Bearing_UW,1712.1199176385978,1658.6354502731751,7.1847131818723655,6234631.892651838,623336.9096934467,6482314.444254407,648110.5564644244,1.7943374245588445e-11,1.7947009328927834e-10,1.7257776415411244e-11,1.7260995399243132e-10,,
1762,176.20000000000002,0.0671222,0.00011187033333333335,4957900.0,2024.5000000000002,462661.0,-56350.299999999996,-28016900.0,-561.945,Main Bearing_DW,1291.8217541643057,1252.3905038343771,12.371618268119201,26164421.224250287,2615812.6564013297,45688239.74412983,4567804.326902333,4.275666271174659e-12,4.27669516238359e-11,2.448558621646324e-12,2.449105200817533e-11,,
1763,176.3,0.0668291,0.00011138183333333334,4958400.0,1957.75,462823.0,-62716.2,-28025100.0,-951.442,Main Bearing_UW,1712.2676744779876,1658.7785589838406,7.183169297990753,6230167.258475569,622890.5475508304,6477520.580158061,647631.2678934559,1.7877823935113237e-11,1.7881445427496094e-10,1.7195133840951138e-11,1.7198340916371128e-10,,
1763,176.3,0.0668291,0.00011138183333333334,4958400.0,1957.75,462823.0,-62716.2,-28025100.0,-951.442,Main Bearing_DW,1291.9499918700255,1252.5148296143157,12.367867444254195,26143573.384015642,2613728.4340893216,45649482.450865716,4563929.542680145,4.2603905631903e-12,4.2614156803991435e-11,2.4399363881774098e-12,2.440480999799241e-11,,
1764,176.4,0.0663821,0.00011063683333333333,4959250.0,1720.5,463028.0,-65427.3,-28037700.0,-1292.94,Main Bearing_UW,1712.496265816545,1658.9999591390188,7.180754531815882,6223188.67793107,622192.8477798838,6470015.592205273,646880.9222527845,1.7778158281730755e-11,1.7781759100592212e-10,1.709993303055137e-11,1.7103122000883386e-10,,
1764,176.4,0.0663821,0.00011063683333333333,4959250.0,1720.5,463028.0,-65427.3,-28037700.0,-1292.94,Main Bearing_DW,1292.151265178553,1252.7099629515483,12.36211787602166,26110700.27357132,2610442.008648676,45588893.56201255,4557872.1311802855,4.237221988462619e-12,4.238241377007479e-11,2.4268374309817137e-12,2.4273790520903298e-11,,
1765,176.5,0.0659537,0.00010992283333333335,4959990.0,1491.5,463254.0,-62816.899999999994,-28038500.0,-915.378,Main Bearing_UW,1712.5431996769628,1659.0454150822736,7.1802243319288905,6221657.153772006,622039.7300981359,6468404.939453267,646719.8898342802,1.766777413420963e-11,1.7671352489975426e-10,1.6993808266837485e-11,1.6996977371687254e-10,,
1765,176.5,0.0659537,0.00010992283333333335,4959990.0,1491.5,463254.0,-62816.899999999994,-28038500.0,-915.378,Main Bearing_DW,1292.1665337973134,1252.7247643793764,12.361774374224174,26107934.94831394,2610165.5506148897,45584215.87060195,4557404.476148939,4.2103227831288975e-12,4.211335687402597e-11,2.4114231479897952e-12,2.4119613237888303e-11,,
1766,176.60000000000002,0.0657139,0.00010952316666666669,4959780.0,1615.12,463363.0,-55167.8,-28027900.0,-326.524,Main Bearing_UW,1712.3714164658604,1658.8790349509761,7.181978144929161,6226724.188109225,622546.3186102782,6473915.49926081,647270.833359856,1.758921117396143e-11,1.7592773965984942e-10,1.6917608312801118e-11,1.6920763461278395e-10,,
1766,176.60000000000002,0.0657139,0.00010952316666666669,4959780.0,1615.12,463363.0,-55167.8,-28027900.0,-326.524,Main Bearing_DW,1291.995444810285,1252.5588931586333,12.366628848130638,26136530.68302745,2613024.353732589,45636451.97575031,4562626.812934778,4.1904248117287e-12,4.191433061472149e-11,2.399905381006912e-12,2.400441043220431e-11,,
1767,176.70000000000002,0.065659,0.00010943166666666667,4959290.0,1827.63,463406.0,-43018.3,-28014500.0,31.006700000000002,Main Bearing_UW,1712.1422357951806,1658.6570632088917,7.184320148159585,6233495.097499501,623223.2559659097,6481257.626355639,648004.8962263379,1.7555426763801257e-11,1.7558983176432137e-10,1.6884326002050817e-11,1.688747528050219e-10,,
1767,176.70000000000002,0.065659,0.00010943166666666667,4959290.0,1827.63,463406.0,-43018.3,-28014500.0,31.006700000000002,Main Bearing_DW,1291.7799600373119,1252.3499805892254,12.372765659635482,26172663.66259142,2616636.6781414105,45702489.27261742,4569228.932176989,4.181143657268531e-12,4.182149840702977e-11,2.3944355856395875e-12,2.394970098697341e-11,,
1768,176.8,0.0657266,0.00010954433333333334,4959520.0,1786.75,463446.0,-29983.6,-28006600.0,298.065,Main Bearing_UW,1712.031558905794,1658.5498665137736,7.185416214965009,6236665.679680635,623540.242259358,6484693.048613292,648348.3683241366,1.7564567183749192e-11,1.7568125665218733e-10,1.689275537209254e-11,1.6895906380775762e-10,,
1768,176.8,0.0657266,0.00010954433333333334,4959520.0,1786.75,463446.0,-29983.6,-28006600.0,298.065,Main Bearing_DW,1291.6607849893803,1252.2344395457449,12.376403158782777,26191759.918853622,2618545.7891832134,45738609.90350436,4572840.11445025,4.182396817652563e-12,4.183403390761512e-11,2.395007927972476e-12,2.3955426079116882e-11,,
1769,176.9,0.0658396,0.00010973266666666667,4959900.0,1637.75,463447.0,-22189.1,-28003900.0,208.453,Main Bearing_UW,1712.0083012274397,1658.527339329647,7.185625080979738,6237269.992473359,623600.6598292958,6485340.118143399,648413.0620602171,1.7593060232935773e-11,1.7596624528380845e-10,1.692010976566647e-11,1.6923265906767923e-10,,
1769,176.9,0.0658396,0.00010973266666666667,4959900.0,1637.75,463447.0,-22189.1,-28003900.0,208.453,Main Bearing_DW,1291.625359497007,1252.2000938419462,12.377656084659836,26196743.103677765,2619043.9733769656,45748971.59697179,4573876.031216358,4.1887904245341586e-12,4.1897985594025215e-11,2.398582150291004e-12,2.3991176393446067e-11,,
1770,177.0,0.0657551,0.00010959183333333334,4959580.0,1435.5,463304.0,-16590.5,-28000800.0,-507.533,Main Bearing_UW,1711.9453283808632,1658.4663477544323,7.186281073287133,6239168.243909515,623790.4419084723,6487361.854521957,648615.1944336074,1.756513513484967e-11,1.756869390272151e-10,1.689312786783172e-11,1.689627906867532e-10,,
1770,177.0,0.0657551,0.00010959183333333334,4959580.0,1435.5,463304.0,-16590.5,-28000800.0,-507.533,Main Bearing_DW,1291.5786849722247,1252.154843485505,12.379072154643444,26204284.227513507,2619797.8825337854,45763184.79829819,4575297.0047168415,4.182210526409497e-12,4.183217112433865e-11,2.3947597575728333e-12,2.3952944086548064e-11,,
1771,177.10000000000002,0.0655068,0.00010917800000000002,4959050.0,1381.0,463153.0,-13415.900000000001,-27996000.0,-806.5139999999999,Main Bearing_UW,1711.8474284035415,1658.371527893354,7.1873156885014104,6242162.942018812,624089.8437773702,6490570.113063827,648935.9548051397,1.7490411739346582e-11,1.749395557203568e-10,1.6821018508105035e-11,1.6824156404276232e-10,,
1771,177.10000000000002,0.0655068,0.00010917800000000002,4959050.0,1381.0,463153.0,-13415.900000000001,-27996000.0,-806.5139999999999,Main Bearing_DW,1291.5022141722177,1252.0807059080837,12.381262066757367,26216955.138809063,2621064.6321774605,45786479.04799001,4577625.861498144,4.16440427280525e-12,4.1654066313236975e-11,2.3845030731794792e-12,2.385035459500588e-11,,
1772,177.20000000000002,0.0651068,0.00010851133333333334,4958920.0,1570.12,462924.0,-13425.2,-27998000.0,-1248.28,Main Bearing_UW,1711.872462993544,1658.3957754851904,7.187078209214801,6241475.468269231,624021.1119997773,6489769.525452737,648855.9123865049,1.7385525888067564e-11,1.7389048422671328e-10,1.6720367789295786e-11,1.672348687310662e-10,,
1772,177.20000000000002,0.0651068,0.00010851133333333334,4958920.0,1570.12,462924.0,-13425.2,-27998000.0,-1248.28,Main Bearing_DW,1291.5398453581777,1252.1171900979095,12.380341248339382,26209886.899759933,2620357.998766726,45774427.86299427,4576421.03704696,4.140091628336146e-12,4.1410881026334685e-11,2.3705666766194122e-12,2.3710959383962793e-11,,
1773,177.3,0.0646385,0.00010773083333333333,4959370.0,1718.6200000000001,462707.0,-15595.9,-28002800.0,-1078.54,Main Bearing_UW,1711.9701080815814,1658.490348602424,7.1860882895873255,6238610.341854778,623734.6643599358,6486605.495872227,648539.5740033336,1.726840232520505e-11,1.7271900936255416e-10,1.6608198756944324e-11,1.6611296773815623e-10,,
1773,177.3,0.0646385,0.00010773083333333333,4959370.0,1718.6200000000001,462707.0,-15595.9,-28002800.0,-1078.54,Main Bearing_DW,1291.6283542153465,1252.2029995197124,12.378151291913163,26193297.36758755,2618699.4926252104,45746036.81562542,4573582.625021303,4.112916057168236e-12,4.11390591538759e-11,2.354976317785322e-12,2.3555020684212856e-11,,
1774,177.4,0.0642968,0.00010716133333333333,4959530.0,1753.5,462513.0,-17848.199999999997,-27999500.0,-667.611,Main Bearing_UW,1711.9336670688867,1658.4550530936108,7.18651082729055,6239833.180954771,623856.920527617,6487870.423859258,648666.0409739575,1.7173749718247488e-11,1.7177229234341644e-10,1.651718149907027e-11,1.6520262594976146e-10,,
1774,177.4,0.0642968,0.00010716133333333333,4959530.0,1753.5,462513.0,-17848.199999999997,-27999500.0,-667.611,Main Bearing_DW,1291.5850555716981,1252.1610216608422,12.379670481052218,26198537.02501861,2619223.317167063,45757560.042975016,4574734.666906153,4.090355626766423e-12,4.091340078983354e-11,2.341937228136477e-12,2.342460079893671e-11,,
1775,177.5,0.0641747,0.00010695783333333335,4958960.0,1802.62,462401.0,-17955.300000000003,-27984500.0,57.234,Main Bearing_UW,1711.6850652813491,1658.2142708271233,7.189145891271653,6247462.935693716,624619.7228919892,6496096.2241012305,649488.453083111,1.7120202942261522e-11,1.7123672118151924e-10,1.6464939810544684e-11,1.6468011529012762e-10,,
1775,177.5,0.0641747,0.00010695783333333335,4958960.0,1802.62,462401.0,-17955.300000000003,-27984500.0,57.234,Main Bearing_DW,1291.3459235792923,1251.929183754283,12.38654361350487,26237343.11055133,2623102.879846529,45829395.322259255,4581916.44264501,4.0765497056110204e-12,4.077531009366708e-11,2.333825977437327e-12,2.3343470941078455e-11,,
1776,177.60000000000002,0.0643195,0.00010719916666666668,4958470.0,1945.62,462309.0,-10799.4,-27966400.0,711.87,Main Bearing_UW,1711.391048753907,1657.9295019824951,7.192219181285179,6256369.80885818,625510.2080906152,6505708.099794494,650449.4444144447,1.7134403806323443e-11,1.7137876453510595e-10,1.6477709270425605e-11,1.6480783800679664e-10,,
1776,177.60000000000002,0.0643195,0.00010719916666666668,4958470.0,1945.62,462309.0,-10799.4,-27966400.0,711.87,Main Bearing_DW,1291.0601538647002,1251.652130230575,12.394854577330465,26283837.55635684,2627751.0710977004,45915723.88257384,4590547.192665597,4.078520362059541e-12,4.07950234882355e-11,2.3346940351157443e-12,2.335215436581085e-11,,
1777,177.70000000000002,0.0646445,0.00010774083333333332,4958870.0,2122.63,462435.0,2077.6400000000003,-27956300.0,1006.16,Main Bearing_UW,1711.255473229351,1657.7981892050107,7.193563291549614,6260268.042165628,625899.9429504464,6509948.9745639255,650873.4452888542,1.721025882720228e-11,1.7213747108755265e-10,1.6550180923737645e-11,1.6553269166714663e-10,,
1777,177.70000000000002,0.0646445,0.00010774083333333332,4958870.0,2122.63,462435.0,2077.6400000000003,-27956300.0,1006.16,Main Bearing_DW,1290.9056632918162,1251.5023503068703,12.399515280773299,26308746.55198133,2630241.29909035,45962618.643392995,4595235.524665184,4.095247682000239e-12,4.0962338083047634e-11,2.3440969316664638e-12,2.3446204825634803e-11,,
1778,177.8,0.0649699,0.00010828316666666667,4959340.0,2157.0,462552.0,16441.1,-27952100.0,744.973,Main Bearing_UW,1711.2096885068333,1657.7538433011875,7.1939540058496165,6261401.523651926,626013.2653733265,6511199.199968975,650998.4422909229,1.7293758634969497e-11,1.729726391693815e-10,1.663029548645703e-11,1.663339873527321e-10,,
1778,177.8,0.0649699,0.00010828316666666667,4959340.0,2157.0,462552.0,16441.1,-27952100.0,744.973,Main Bearing_DW,1290.845377709265,1251.4439022131326,12.40146007133665,26318418.550519474,2631208.2381574796,45981243.81900645,4597097.587855173,4.114349289597773e-12,4.1153400592304564e-11,2.3549420953660147e-12,2.3554680882288467e-11,,
1779,177.9,0.065174,0.00010862333333333333,4959230.0,1886.8799999999999,462498.0,27955.300000000003,-27943100.0,337.79900000000004,Main Bearing_UW,1711.0670489714564,1657.6156898989009,7.195409001982084,6265623.802929445,626435.3974663619,6515752.66117001,651453.6954268096,1.7336395664633953e-11,1.733990987301546e-10,1.667088040045833e-11,1.6673991428073354e-10,,
1779,177.9,0.065174,0.00010862333333333333,4959230.0,1886.8799999999999,462498.0,27955.300000000003,-27943100.0,337.79900000000004,Main Bearing_DW,1290.707181755911,1251.3099211141873,12.405599732728609,26340853.92132054,2633451.1702670455,46023322.979214825,4601304.477122023,4.1237589964922344e-12,4.124752133616298e-11,2.360180150016332e-12,2.36070735752036e-11,,
1780,178.0,0.0652109,0.00010868483333333335,4958720.0,1560.75,462353.0,33068.3,-27935600.0,-167.427,Main Bearing_UW,1710.929884837938,1657.482840642981,7.196853420779786,6269817.358629655,626854.6578459457,6520257.638819506,651904.1011992797,1.733460914674678e-11,1.7338123275147375e-10,1.6668794295222167e-11,1.6671905136566956e-10,,
1780,178.0,0.0652109,0.00010868483333333335,4958720.0,1560.75,462353.0,33068.3,-27935600.0,-167.427,Main Bearing_DW,1290.5887674617425,1251.1951192150484,12.40904112975224,26360363.63014524,2635401.615019293,46059437.83270561,4604915.081119535,4.1230399875456696e-12,4.1240330397436485e-11,2.359664782016924e-12,2.3601919127444622e-11,,
1781,178.10000000000002,0.0651224,0.00010853733333333334,4958600.0,1291.3799999999999,462142.0,30844.100000000002,-27933200.0,-257.046,Main Bearing_UW,1710.8926458761487,1657.4467729663122,7.1972926948288825,6271093.084758944,626982.2014993735,6521581.050732738,652036.415361649,1.7307562153258235e-11,1.7311070884273226e-10,1.6642794513937464e-11,1.6645900562644743e-10,,
1781,178.10000000000002,0.0651224,0.00010853733333333334,4958600.0,1291.3799999999999,462142.0,30844.100000000002,-27933200.0,-257.046,Main Bearing_DW,1290.556337253895,1251.1636787696489,12.41014678261281,26364498.288534533,2635814.969350364,46068259.68173001,4605797.050846287,4.116798739937879e-12,4.117790307567909e-11,2.356011147006225e-12,2.3565374708247354e-11,,
1782,178.20000000000002,0.0650068,0.00010834466666666669,4958820.0,1015.7499999999999,461925.0,22452.4,-27938200.0,-312.423,Main Bearing_UW,1710.9851931184787,1657.5364090064095,7.196396908291295,6268491.761666333,626722.1282404542,6518704.144303331,651748.7834647619,1.7284008783297144e-11,1.7287512564914275e-10,1.6620583519095378e-11,1.6623685293387978e-10,,
1782,178.20000000000002,0.0650068,0.00010834466666666669,4958820.0,1015.7499999999999,461925.0,22452.4,-27938200.0,-312.423,Main Bearing_DW,1290.643490724401,1251.2481745580376,12.407851904767298,26348393.18292679,2634204.8931173394,46040143.2580795,4602986.094832564,4.112002804667109e-12,4.1129931445253194e-11,2.3532651942314163e-12,2.3537908747605674e-11,,
1783,178.3,0.0649151,0.00010819183333333335,4958960.0,836.0,461864.0,8233.72,-27943200.0,-116.089,Main Bearing_UW,1711.0743530269888,1657.6227644189978,7.195545225051828,6266019.213095473,626474.9295077887,6516008.112916134,651479.2353802236,1.726643817293461e-11,1.7269938226951545e-10,1.660400531406242e-11,1.6607103873416505e-10,,
1783,178.3,0.0649151,0.00010819183333333335,4958960.0,836.0,461864.0,8233.72,-27943200.0,-116.089,Main Bearing_DW,1290.7227198227388,1251.3249874852445,12.405554831895216,26334521.006187662,2632818.0495272954,46014932.9356035,4600465.677844849,4.10836533946876e-12,4.109354740740951e-11,2.351233098280172e-12,2.3517582981733555e-11,,
1784,178.4,0.0649759,0.00010829316666666666,4958670.0,720.125,461866.0,-8669.66,-27943800.0,404.16,Main Bearing_UW,1711.0766929514264,1657.6250312897118,7.1956123694892105,6266214.117443399,626494.4155185403,6516219.72082203,651500.3918559016,1.728207249816258e-11,1.728557573446748e-10,1.661901705380268e-11,1.6622118423931644e-10,,
1784,178.4,0.0649759,0.00010829316666666666,4958670.0,720.125,461866.0,-8669.66,-27943800.0,404.16,Main Bearing_DW,1290.7241994110602,1251.3264225967703,12.405269988660335,26334442.44835715,2632810.1958626043,46013949.542308524,4600367.362409411,4.112225534261214e-12,4.1132158648142076e-11,2.3534855786959595e-12,2.3540112807414767e-11,,
1785,178.5,0.0651561,0.00010859349999999999,4958250.0,434.0,461948.0,-23274.3,-27947900.0,581.457,Main Bearing_UW,1711.1215920391842,1657.6685193165717,7.195207550044512,6265039.087116547,626376.9391570569,6514976.199013797,651376.0650805465,1.7333251794599674e-11,1.7336765326344718e-10,1.666828806165682e-11,1.667139857012888e-10,,
1785,178.5,0.0651561,0.00010859349999999999,4958250.0,434.0,461948.0,-23274.3,-27947900.0,581.457,Main Bearing_DW,1290.7765776445235,1251.3772040089636,12.403364366846247,26327091.84498072,2632075.333735256,45998466.7190562,4598819.457683099,4.124781447165553e-12,4.125774768227919e-11,2.3608069517458933e-12,2.3613342728333534e-11,,
1786,178.60000000000002,0.0653937,0.0001089895,4958460.0,228.125,462210.0,-32744.500000000004,-27956500.0,648.988,Main Bearing_UW,1711.2606539136814,1657.8032073464017,7.193757211749151,6260830.596289668,625956.1855950664,6510491.048065176,650927.6415750241,1.740815349078284e-11,1.7411681920898175e-10,1.674059593897915e-11,1.674371973761667e-10,,
1786,178.60000000000002,0.0653937,0.0001089895,4958460.0,228.125,462210.0,-32744.500000000004,-27956500.0,648.988,Main Bearing_DW,1290.903037976813,1251.4998068101286,12.399403389026158,26307609.816042755,2630127.6561456164,45960791.22424829,4595052.827343428,4.1428887216328054e-12,4.143886314617948e-11,2.3713582185351638e-12,2.3718878562493245e-11,,
1787,178.70000000000002,0.0655754,0.00010929233333333334,4958520.0,302.625,462441.0,-34243.299999999996,-27968200.0,285.26099999999997,Main Bearing_UW,1711.433162119673,1657.9702903955867,7.191910746612804,6255475.516114029,625420.7991113572,6504765.51509748,650355.2051915146,1.7471466885578503e-11,1.7475007784938357e-10,1.68018867213072e-11,1.6805021695974476e-10,,
1787,178.70000000000002,0.0655754,0.00010929233333333334,4958520.0,302.625,462441.0,-34243.299999999996,-27968200.0,285.26099999999997,Main Bearing_DW,1291.0790132305565,1251.670414546865,12.394018190766161,26280695.84653778,2627436.9848138085,45909030.70439951,4589878.038039421,4.1586544729077836e-12,4.1596557392252084e-11,2.3806282044386474e-12,2.381159857136811e-11,,
1788,178.8,0.0655918,0.00010931966666666668,4958130.0,506.375,462694.0,-29799.1,-27973300.0,-177.26500000000001,Main Bearing_UW,1711.4816579190026,1658.0172622846299,7.191335930091729,6253809.099718407,625254.1952886658,6503043.631150495,650183.0519676576,1.7480493076066086e-11,1.7484035691467253e-10,1.6810538705754652e-11,1.6813675215899757e-10,,
1788,178.8,0.0655918,0.00010931966666666668,4958130.0,506.375,462694.0,-29799.1,-27973300.0,-177.26500000000001,Main Bearing_DW,1291.1458775616593,1251.735239496873,12.391662676069101,26272680.993976563,2626635.715626267,45891297.71332935,4588105.171249408,4.16096350013651e-12,4.161965285719176e-11,2.3821437203532e-12,2.382675692608357e-11,,
1789,178.9,0.0654779,0.00010912983333333335,4957300.0,723.0,462739.0,-21706.0,-27975700.0,-387.46799999999996,Main Bearing_UW,1711.468124092845,1658.0041564315966,7.191422369309635,6254059.670661651,625279.246696728,6503348.611298406,650213.5437753731,1.7449439097178924e-11,1.7452975436151543e-10,1.6780560270710348e-11,1.6783691200845553e-10,,
1789,178.9,0.0654779,0.00010912983333333335,4957300.0,723.0,462739.0,-21706.0,-27975700.0,-387.46799999999996,Main Bearing_DW,1291.1725279076704,1251.7610779219326,12.390539040181917,26271031.22094614,2626470.7827976854,45885685.422730416,4587544.078825934,4.153998844412438e-12,4.154998945660821e-11,2.3782979883149713e-12,2.378829095877862e-11,,
