k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
2.35,20,0.14687644012518764,0.19681012563383948,0.15968634913274826
2.4,20,0.16265157642185724,0.2136454033744961,0.17573345882855307
2.45,20,0.17842943532113686,0.23048400543543845,0.19178344575785378
2.5,20,0.1942100171226535,0.24732593221248322,0.2078363102452796
2.55,20,0.20999332212627841,0.2641711841013805,0.22389205261557077
2.6,20,0.22577935063172738,0.2810197614977694,0.23995067319346752
2.65,20,0.24156810293882724,0.29787166479748883,0.2560121723036657
2.7,20,0.25735957934742704,0.3147268943964221,0.2720765502710387
2.75,20,0.2731537801574202,0.33158545069047474,0.2881438074204157
2.8,20,0.28895070566847814,0.34844733407537465,0.30421394407638136
2.85,20,0.30475035618076074,0.36531254494707177,0.3202869605640979
2.9,20,0.3205527319939394,0.38218108370162707,0.3363628572081723
2.95,20,0.33635783340810743,0.3990529507349905,0.3524416343337444
3.0,20,0.35216566072306943,0.41592814644308973,0.36852329226546576
0.0,10,-0.34960826443386495,-0.3495124518174131,-0.34958368538445805
0.05,10,-0.3352058727437157,-0.3341664780267428,-0.3349392341078339
0.1,10,-0.32080106496958916,-0.3188175495368206,-0.3202922283617293
0.15,10,-0.30639384085907606,-0.30346566601693326,-0.3056426678734514
0.2,10,-0.29198420015992266,-0.28811082713627867,-0.2909905523702849
0.25,10,-0.27757214261984187,-0.27275303256418804,-0.2763358815794814
0.3,10,-0.2631576679864245,-0.2573922819698371,-0.2616786552284034
0.35,10,-0.24874077600741673,-0.2420285750223905,-0.24701887304425796
0.4,10,-0.2343214664304205,-0.2266619113910573,-0.23235653475429663
0.45,10,-0.2198997390029933,-0.2112922907449577,-0.2176916400857043
0.5,10,-0.20547559347283695,-0.19591971275320086,-0.20302418876571027
0.55,10,-0.1910490295874756,-0.18054417708478487,-0.18835418052144393
0.6,10,-0.17662004709451118,-0.1651656834088966,-0.17368161508013458
0.65,10,-0.16218864574144565,-0.1497842313945008,-0.159006492168845
0.7,10,-0.1477548252758698,-0.13439982071056233,-0.14432881151472676
0.75,10,-0.13331858544521902,-0.11901245102605706,-0.12964857284485376
0.8,10,-0.11887992599712849,-0.10362212200999421,-0.11496577588635537
0.85,10,-0.10443884667896697,-0.08822883333122755,-0.10028042036622775
0.9,10,-0.08999534723828084,-0.07283258465864417,-0.08559250601155588
0.95,10,-0.07554942742247217,-0.057433375661164465,-0.07090203254935812
1.0,10,-0.06110108697898742,-0.0420312060075867,-0.05620899970661952
1.05,10,-0.046650325655239744,-0.02662607536668693,-0.04151340721029184
1.1,10,-0.032197143198609,-0.011217983407241228,-0.026815254787337928
1.15,10,-0.017741539356586067,0.004193070201918836,-0.012114542164798348
1.2,10,-0.0032835138764286675,0.019607085792117118,0.0025887309304861716
1.25,10,0.011176933494461139,0.035024063694666374,0.017294564771619392
1.3,10,0.02563980300875901,0.050444004240857154,0.032002959631705075
1.35,10,0.0401050949191184,0.06586690776204662,0.046713915783813675
1.4,10,0.05457280947831489,0.08129277458970297,0.061427433501237694
1.45,10,0.06904294693899082,0.09672160505513894,0.07614351305702538
1.5,10,0.08351550755385517,0.11215339948982272,0.09086215472442483
1.55,10,0.09799049157570572,0.12758815822522251,0.10558335877663971
1.6,10,0.11246789925731804,0.1430258815928065,0.12030712548687372
1.65,10,0.1269477308514233,0.15846656992415387,0.13503345512841936
1.7,10,0.1414299866108637,0.17391022355077723,0.14976234797459131
1.75,10,0.1559146667883926,0.1893568428042558,0.16449380429854887
1.8,10,0.17040177163698544,0.20480642801612436,0.17922782437373996
1.85,10,0.18489130140921795,0.22025897951809537,0.19396440847332386
1.9,10,0.19938325635822096,0.23571449764177022,0.2087035568708373
1.95,10,0.21387763673674787,0.25117298271888355,0.2234452698395506
2.0,10,0.22837444279770747,0.266634435081059,0.23818954765286726
2.05,10,0.24287367479398636,0.2820988550601644,0.2529363905841686
2.1,10,0.2573753329786044,0.2975662429878012,0.2676857989069248
2.15,10,0.2718794176044037,0.31303659919585947,0.2824377728945393
2.2,10,0.2863859289244486,0.3285099240161182,0.2971923128205267
2.25,10,0.3008948671916478,0.34398621778051197,0.31194941895831274
2.3,10,0.3154062326589768,0.35946548082077534,0.32670909158143413
2.35,10,0.32992002557945543,0.3749477134688872,0.3414713309633832
2.4,10,0.3444362462061701,0.3904329160567599,0.3562361373777634
2.45,10,0.3589548947921406,0.40592108891632783,0.37100351109806695
2.5,10,0.3734759715904312,0.42141223237959213,0.3857734523979417
2.55,10,0.3879994768540618,0.4369063467785317,0.40054596155090216
2.6,10,0.4025254108362075,0.4524034324452364,0.41532103883064053
2.65,10,0.4170537737899327,0.46790348971170737,0.43009868451076017
2.7,10,0.43158456596836814,0.4834065189100345,0.44487889886493104
2.75,10,0.4461177876246669,0.4989125203723743,0.4596616821668231
2.8,10,0.4606534390120265,0.5144214944308834,0.4744470346901508
2.85,10,0.4751915203835555,0.5299334414176293,0.4892349567086285
2.9,10,0.4897320319924736,0.545448361664902,0.5040254484959261
2.95,10,0.5042749740920005,0.5609662555049022,0.5188185103258691
3.0,10,0.518820346935378,0.576487123269831,0.5336141424722607
0.0,4,-0.0741628462856081,-0.07411176890314009,-0.07414974327760726
0.05,4,-0.060740630494915404,-0.05966995369579564,-0.06046596698132678
0.1,4,-0.04731625666188899,-0.04522544492048253,-0.04677989501480351
0.15,4,-0.033889724572833124,-0.03077824228820969,-0.033091527144768484
0.2,4,-0.020461034014207513,-0.016328345509686315,-0.019400863137908342
0.25,4,-0.007030184772272019,-0.0018757542957770212,-0.005707902760909711
0.3,4,0.006402823366635779,0.012579531642797903,0.007987354219629594
0.35,4,0.01983799061622271,0.027037512595251556,0.021684908037067352
0.4,4,0.03327531719021781,0.04149818885088585,0.03538475892477244
0.45,4,0.046714803302250196,0.0559615606989583,0.04908690711609154
0.5,4,0.06015644916614882,0.07042762842879302,0.06279135284448234
0.55,4,0.07360025499565381,0.08489639232975854,0.07649809634340254
0.6,4,0.0870462210044387,0.09936785269120119,0.09020713784624323
0.65,4,0.10049434740642127,0.1138420098025339,0.10391847758650652
0.7,4,0.11394463441534164,0.128318863953103,0.1176321157976945
0.75,4,0.12739708224491775,0.14279841543245464,0.13134805271322048
0.8,4,0.14085169110904516,0.15728066452993517,0.14506628856667536
0.85,4,0.15430846122155284,0.17176561153509073,0.15878682359151686
0.9,4,0.16776739279626973,0.1862532567374231,0.1725096580213359
0.95,4,0.1812284860470692,0.20074360042645623,0.18623479208970117
1.0,4,0.19469174118782462,0.21523664289169187,0.19996222603013702
1.05,4,0.20815715843243154,0.2297323844228094,0.21369196007632318
1.1,4,0.22162473799476334,0.24423082530933282,0.22742399446180617
1.15,4,0.23509448008876,0.2587319658408971,0.2411583294202213
1.2,4,0.24856638492836147,0.27323580630711497,0.25489496518520394
1.25,4,0.26204045272748555,0.2877423469977325,0.2686339019904338
1.3,4,0.2755166837000944,0.30225158820242903,0.28237514006959064
1.35,4,0.28899507806012803,0.3167635302108618,0.296118679656332
1.4,4,0.3024756360216374,0.33127817331279896,0.309864520984382
1.45,4,0.3159583577985847,0.34579551779803097,0.32361266428750923
1.5,4,0.32944324360497657,0.3603155639562816,0.33736310979937123
1.55,4,0.34293029365481953,0.3748383120774301,0.35111585775375875
1.6,4,0.3564195081621868,0.3893637624512891,0.36487090838448477
1.65,4,0.3699108873411294,0.4038919153677156,0.37862826192529564
1.7,4,0.38340443140574276,0.41842277111654447,0.39238791861004874
1.75,4,0.3969001405700334,0.4329563299877437,0.4061498786724904
1.8,4,0.4103980150481634,0.4474925922711481,0.41991414234650026
1.85,4,0.42389805505416156,0.46203155825683684,0.43368070986593565
1.9,4,0.43740026080223426,0.47657322823466686,0.44744958146460956
1.95,4,0.45090463250652135,0.49111760249473946,0.461220757376557
2.0,4,0.46441117038109603,0.5056646813269339,0.4749942378355243
2.05,4,0.4779198746401869,0.5202144650214402,0.4887700230755243
2.1,4,0.49143074549793386,0.5347669538681821,0.5025481133303922
2.15,4,0.5049437831684989,0.5493221481573718,0.5163285088342073
2.2,4,0.5184589878661994,0.5638800481790884,0.5301112098208938
2.25,4,0.5319763598051308,0.5784406542234333,0.5438962165243533
2.3,4,0.5454958991996106,0.5930039665805964,0.5576835291787319
2.35,4,0.559017606263823,0.6075699855407679,0.5714731480179536
2.4,4,0.5725414812120855,0.6221387113941157,0.5852650732760534
2.45,4,0.5860675242586488,0.6367101444308965,0.5990593051871329
2.5,4,0.5995957356177417,0.6512842849413225,0.6128558439851828
2.55,4,0.6131261155037704,0.6658611332157616,0.6266546899043934
2.6,4,0.6266586641309635,0.6804406895444037,0.6404558431787555
2.65,4,0.6401933817137051,0.6950229542176389,0.6542593040424372
2.7,4,0.6537302684663127,0.7096079275257905,0.6680650727295623
2.75,4,0.667269324603148,0.7241956097592483,0.6818731494742991
2.8,4,0.6808105503385953,0.7387860012083802,0.6956835345107715
2.85,4,0.6943539458869719,0.7533791021635983,0.7094962280731698
2.9,4,0.7078995114627729,0.767974912915359,0.723311230395729
2.95,4,0.7214472472803601,0.782573433754119,0.7371285417126616
3.0,4,0.7349971535541622,0.7971746649703126,0.750948162258136
0.0,2,-0.03023719849662987,-0.03030659613989517,-0.030255001245749202
0.05,2,-0.018864540232998994,-0.01788834594906863,-0.018614114576664953
0.1,2,-0.0074902829821588135,-0.005468060084723447,-0.006971516635323471
0.15,2,0.003885573394701858,0.006954261649028126,0.004672792731996722
0.2,2,0.015263029036494125,0.019378619448051637,0.016318813679006006
0.25,2,0.026642084081984763,0.03180501350830145,0.02796654635943696
0.3,2,0.03802273867010708,0.04423344402564311,0.03961599092701107
0.35,2,0.04940499293968337,0.05666391119598657,0.05126714753544981
0.4,2,0.060788847029624726,0.06909641521533061,0.06292001633854127
0.45,2,0.07217430107882006,0.08153095627956297,0.07457459749002915
0.5,2,0.08356135522613606,0.09396753458463802,0.08623089114365712
0.55,2,0.09495000961055045,0.10640615032659895,0.09788889745330209
0.6,2,0.1063402643708855,0.11884680370142231,0.10954861657266335
0.65,2,0.11773211964609676,0.1312894949051513,0.12121004865555118
0.7,2,0.1291255755751397,0.14373422413376247,0.1328731938558203
0.75,2,0.14052063229690326,0.1561809915832768,0.1445380523272366
0.8,2,0.15191728995040954,0.1686297974498041,0.1562046242237214
0.85,2,0.16331554867448084,0.18108064192938755,0.16787290969897395
0.9,2,0.1747154086082281,0.19353352521809253,0.1795429089069822
0.95,2,0.186116869890518,0.20598844751205103,0.19121462200153427
1.0,2,0.19751993266043932,0.21844540900732845,0.20288804913652925
1.05,2,0.20892459705683653,0.230904409900079,0.21456319046582184
1.1,2,0.22033086321875395,0.24336545038647905,0.22624004614331117
1.15,2,0.23173873128525813,0.25582853066259403,0.23791861632291855
1.2,2,0.24314820139530458,0.26829365092466695,0.2495989011585209
1.25,2,0.2545592736879154,0.2807608113688964,0.26128090080403954
1.3,2,0.265971948302135,0.2932300121913478,0.272964615413418
1.35,2,0.27738622537698543,0.3057012535883974,0.284650045140622
1.4,2,0.28880210505148884,0.31817453575615495,0.2963371901395284
1.45,2,0.3002195874647562,0.3306498588909301,0.30802605056416965
1.5,2,0.3116386727558096,0.34312722318894373,0.3197166265685114
1.55,2,0.3230593610636934,0.3556066288464388,0.3314089183064084
1.6,2,0.3344816525275185,0.36808807605974714,0.343102925932004
1.65,2,0.3459055472863737,0.3805715650251562,0.35479864959919727
1.7,2,0.3573310454793477,0.39305709593897564,0.3664960894620872
1.75,2,0.36875814724548484,0.40554466899749286,0.37819524567455076
1.8,2,0.3801868527239849,0.4180342843971063,0.38989611839073124
1.85,2,0.3916171620539366,0.43052594233412567,0.401598707764661
1.9,2,0.4030490753744065,0.44301964300494934,0.4133030139503502
1.95,2,0.4144825928245721,0.4555153866059536,0.42500903710183113
2.0,2,0.42591771454356664,0.46801317333351466,0.4367167773731806
2.05,2,0.4373544406705454,0.48051300338405323,0.44842623491851974
2.1,2,0.4487927713447082,0.49301487695401214,0.4601374098919253
2.15,2,0.4602327067051659,0.505518794239812,0.47185030244745185
2.2,2,0.47167424689109616,0.5180247554379402,0.48356491273924274
2.25,2,0.4831173920416987,0.5305327607448174,0.4952812409213969
2.3,2,0.4945621422961288,0.5430428103569529,0.5069992871480133
2.35,2,0.5060084977936308,0.5555549044708341,0.5187190515732576
2.4,2,0.5174564586733821,0.5680690432829927,0.530440534351273
2.45,2,0.5289060250746491,0.5805852269899381,0.5421637356362252
2.5,2,0.540357197136565,0.5931034557882242,0.5538886555822575
2.55,2,0.5518099749984184,0.6056237298743605,0.5656152943435133
2.6,2,0.5632643587994313,0.6181460494449897,0.577343652074247
2.65,2,0.5747203486788699,0.6306704146966657,0.5890737289285797
2.7,2,0.5861779447759563,0.6431968258259424,0.6008055250607436
2.75,2,0.5976371472300235,0.6557252830294846,0.6125390406249931
2.8,2,0.609097956180249,0.6682557865038907,0.6242742757754938
2.85,2,0.6205603717659658,0.6807883364458256,0.6360112306664778
2.9,2,0.6320243941264625,0.6933229330519097,0.6477499054522218
2.95,2,0.6434900234010277,0.7058595765188302,0.6594903002869579
3.0,2,0.6549572597289943,0.718398267043252,0.6712324153249627
0.0,1,-0.023107819704626387,-0.023148031607822528,-0.02311813536376439
0.05,1,-0.015597282244228516,-0.015048279967466716,-0.015456445291550658
0.1,1,-0.008086009691199436,-0.006947601762663513,-0.007793970925107363
0.15,1,-0.0005740019995870149,0.0011540030706580495,-0.0001307122138083372
0.2,1,0.00693874087647206,0.00925653459660225,0.007533330892939283
0.25,1,0.014452218982818898,0.017359992879106834,0.015198158445706156
0.3,1,0.021966432365383426,0.02546437798234269,0.02286377049511845
0.35,1,0.029481381070017854,0.03356968997028087,0.030530167091780136
0.4,1,0.0369970651426188,0.041675928907047854,0.03819734828633958
0.45,1,0.04451348462908289,0.049783094856703514,0.04586531412931194
0.5,1,0.05203063957528453,0.05789118788328551,0.0535340646714344
0.55,1,0.05954853002712035,0.06600020805085371,0.06120359996322211
0.6,1,0.06706715603046476,0.07411015542355681,0.06887392005536785
0.65,1,0.07458651763123658,0.08222103006541026,0.07654502499843119
0.7,1,0.08210661487531024,0.09033283204056275,0.08421691484308269
0.75,1,0.08962744780860454,0.09844556141298533,0.09188958963992633
0.8,1,0.09714901647701613,0.10655921824687109,0.09956304943956606
0.85,1,0.1046713209264416,0.11467380260630211,0.10723729429271689
0.9,1,0.11219436120277759,0.12278931455531605,0.11491232424989395
0.95,1,0.11971813735194292,0.1309057541580616,0.12258813936181223
1.0,1,0.1272426494198342,0.13902312147862084,0.1302647396790757
1.05,1,0.13476789745234807,0.14714141658109803,0.13794212525233274
1.1,1,0.14229388149542554,0.15526063952957525,0.1456202961322317
1.15,1,0.14982060159494104,0.1633807903882012,0.15329925236937658
1.2,1,0.1573480577968578,0.17150186922110233,0.16097899401446014
1.25,1,0.1648762501470502,0.17962387609236075,0.16865952111810856
1.3,1,0.17240517869145933,0.18774681106610291,0.1763408337309702
1.35,1,0.17993484347598176,0.1958706742064109,0.18402293190369345
1.4,1,0.18746524454653635,0.20399546557752224,0.1917058156869489
1.45,1,0.1949963819491085,0.21212118524343015,0.19938948513136268
1.5,1,0.20252825572952826,0.22024783326839437,0.2070739402875832
1.55,1,0.21006086593378104,0.22837540971645254,0.21475918120632542
1.6,1,0.21759421260778566,0.23650391465181997,0.22244520793819333
1.65,1,0.22512829579746096,0.24463334813855653,0.23013202053390192
1.7,1,0.23266311554877017,0.2527637102408553,0.23781961904407733
1.75,1,0.2401986719076321,0.2608950010228872,0.24550800351943458
1.8,1,0.2477349649199212,0.2690272205487565,0.2531971740105332
1.85,1,0.2552719946316673,0.27716036888263407,0.26088713056817703
1.9,1,0.26280976108874476,0.2852944460886686,0.26857787324297
1.95,1,0.2703482643371169,0.293429452231031,0.2762694020856049
2.0,1,0.2778875044227469,0.30156538737386995,0.28396171714675233
2.05,1,0.2854274813915536,0.30970225158137854,0.29165481847710506
2.1,1,0.29296819528947804,0.31784004491772766,0.29934870612733366
2.15,1,0.30050964616246123,0.325978767447066,0.3070433801481087
2.2,1,0.3080518340564886,0.33411841923354224,0.31473884059018964
2.25,1,0.3155947590175012,0.3422590003413939,0.3224350875041804
2.3,1,0.3231384210914401,0.35040051083479185,0.3301321209408403
2.35,1,0.33068282032424623,0.358542950777907,0.33782994095079566
2.4,1,0.3382279567619051,0.366686320234888,0.3455285475848058
2.45,1,0.3457738304503577,0.3748306192699946,0.35322794089351905
2.5,1,0.3533204414355451,0.3829758479473755,0.36092812092760607
2.55,1,0.3608677897634971,0.39112200633124594,0.3686290877378706
2.6,1,0.36841587548008814,0.39926909448582126,0.3763308413749389
2.65,1,0.37596469863134807,0.40741711247529455,0.38403338188954805
2.7,1,0.3835142592632179,0.4155660603638367,0.3917367093323909
2.75,1,0.3910645574216831,0.4237159382157074,0.39944082375420464
2.8,1,0.3986155931527069,0.4318667460950998,0.40714572520570425
2.85,1,0.4061673665022525,0.4400184840662069,0.4148514137375159
2.9,1,0.41371987751630535,0.4481711521932885,0.42255788940046557
2.95,1,0.4212731262408065,0.45632475054053767,0.4302651522452017
3.0,1,0.42882711272180796,0.4644792791721919,0.437973202322528
0.0,0.6,-0.019885966597343874,-0.019917691211512878,-0.01989410499125821
0.05,0.6,-0.01492438708767807,-0.014650366043233998,-0.014854091780047707
0.1,0.6,-0.009962470504731868,-0.009382620768760841,-0.00981372017259119
0.15,0.6,-0.0050002168339280395,-0.004114455368064984,-0.00477299015296806
0.2,0.6,-3.7626060633844105e-05,0.0011541301789153025,0.0002680982949199162
0.25,0.6,0.004925301829827866,0.006423135892164034,0.005309545187093256
0.3,0.6,0.009888566852023217,0.011692561791765144,0.010351350539594684
0.35,0.6,0.014852169020662664,0.016962407897747056,0.015393514368478023
0.4,0.6,0.01981610835029013,0.022232674230138194,0.02043603668970828
0.45,0.6,0.024780384855604964,0.02750336080896698,0.025478917519383693
0.5,0.6,0.02974499855123991,0.03277446765430625,0.030522156873535877
0.55,0.6,0.0347099494518055,0.03804599478616222,0.03556575476817425
0.6,0.6,0.03967523757195668,0.04331794222460772,0.04060971121935264
0.65,0.6,0.044640862926326186,0.04859030998962677,0.04565402624310266
0.7,0.6,0.049606825529524556,0.053863098101292195,0.05069869985543374
0.75,0.6,0.054573125396206734,0.059136306579676834,0.0557437320724441
0.8,0.6,0.05953976254100546,0.06440993544483131,0.06078912291009875
0.85,0.6,0.06450673697859788,0.06968398471669524,0.06583487238456254
0.9,0.6,0.06947404872357232,0.07495845441545246,0.07088098051173386
0.95,0.6,0.07444169779056153,0.08023334456104259,0.07592744730771095
1.0,0.6,0.07940968419424266,0.08550865517356065,0.08097427278856983
1.05,0.6,0.08437800794924843,0.0907843862730573,0.08602145697031993
1.1,0.6,0.0893466690702116,0.09606053787956093,0.09106899986899286
1.15,0.6,0.0943156675717427,0.10133711001309997,0.09611690150057584
1.2,0.6,0.09928500346851887,0.10661410269379168,0.1011651618812337
1.25,0.6,0.10425467677517286,0.11189151594162006,0.10621378102695367
1.3,0.6,0.1092246875063374,0.11716934977665794,0.11126275895374516
1.35,0.6,0.11419503567666744,0.12244760421895595,0.11631209567768419
1.4,0.6,0.11916572130081793,0.12772627928856473,0.12136179121486901
1.45,0.6,0.12413674439337719,0.1330053750055571,0.12641184558126461
1.5,0.6,0.12910810496902236,0.13828489138996147,0.13146225879290263
1.55,0.6,0.13407980304245282,0.1435648284618285,0.1365130308659479
1.6,0.6,0.13905183862819026,0.1488451862412532,0.14156416181632103
1.65,0.6,0.14402421174097846,0.154125964748264,0.14661565166012025
1.7,0.6,0.14899692239545015,0.15940716400286714,0.15166750041339938
1.75,0.6,0.15396997060621587,0.16468878402517984,0.15671970809223446
1.8,0.6,0.15894335638788615,0.16997082483529713,0.16177227471254607
1.85,0.6,0.16391707975522696,0.17525328645318083,0.1668252002905657
1.9,0.6,0.16889114072276,0.1805361688989926,0.1718784848421917
1.95,0.6,0.17386553930522908,0.18581947219267203,0.17693212838358896
2.0,0.6,0.17884027551722248,0.19110319635435857,0.18198613093074467
2.05,0.6,0.18381534937337296,0.19638734140414726,0.18704049249966825
2.1,0.6,0.18879076088837987,0.20167190736202212,0.19209521310650235
2.15,0.6,0.19376651007687595,0.20695689424805597,0.19715029276727858
2.2,0.6,0.19874259695349394,0.21224230208234385,0.20220573149798415
2.25,0.6,0.203719021532911,0.2175281308849586,0.20726152931476172
2.3,0.6,0.20869578382973764,0.22281438067592862,0.21231768623362068
2.35,0.6,0.21367288385862881,0.22810105147534898,0.21737420227059268
2.4,0.6,0.21865032163428388,0.23338814330324809,0.22243107744173152
2.45,0.6,0.22362809717131338,0.23867565617974318,0.22748831176315765
2.5,0.6,0.22860621048439445,0.2439635901248849,0.23254590525090268
2.55,0.6,0.23358466158811542,0.24925194515870164,0.23760385792095384
2.6,0.6,0.23856345049722005,0.25454072130131067,0.24266216978947597
2.65,0.6,0.24354257722627448,0.2598299185727848,0.24772084087243407
2.7,0.6,0.24852204179000026,0.2651195369931525,0.2527798711859264
2.75,0.6,0.2535018442029857,0.27040957658250875,0.2578392607460067
2.8,0.6,0.2584819844799524,0.2757000373609264,0.2628990095687511
2.85,0.6,0.2634624626355331,0.2809909193485005,0.2679591176702134
2.9,0.6,0.26844327868433826,0.2862822225652373,0.2730195850663808
2.95,0.6,0.2734244326410673,0.29157394703127615,0.27808041177344034
3.0,0.6,0.27840592452035295,0.29686609276668996,0.28314159780737924
