t,rpm,Mx,My,Mz,Fx,Fy,Fz
228.7,0.0282939,0.124772,-9260.02,-711.147,722.391,-40.7952,-4889.44
228.8,0.0282818,0.37546,-11671.5,-45.0189,739.897,-30.1388,-4896.18
228.9,0.0278838,-2.95211,-14637.9,632.237,745.237,-18.8725,-4899.29
229.0,0.0255606,-8.84245,-18049.7,1296.56,737.094,-10.5705,-4901.13
229.1,0.0211961,-13.6958,-21803.9,1947.23,715.275,-1.01925,-4902.73
229.2,0.0150561,-17.1106,-25785.9,2552.02,679.013,7.745,-4901.59
229.3,0.00884196,-10.8511,-29854.3,3160.16,632.172,12.7642,-4900.85
229.4,0.00371981,-10.2526,-33936.5,3850.61,578.936,10.8457,-4901.25
229.5,0.0010255,-7.28049,-37875.4,4601.8,520.655,1.97975,-4902.48
229.6,0.00135541,11.657,-41422.5,5311.39,462.713,-5.1515,-4902.15
229.7,0.00416316,27.4499,-44371.8,5854.45,405.972,-5.79125,-4894.42
229.8,0.00781835,36.9819,-46595.2,6142.77,353.109,2.685,-4887.22
229.9,0.0122649,7.16486,-47940.4,6084.81,299.664,11.7685,-4874.45
230.0,0.0171182,15.5419,-48298.2,5713.99,251.133,18.515,-4857.86
230.1,0.0195588,2.52496,-47703.2,4949.23,211.166,19.4188,-4844.62
230.2,0.0211917,4.22772,-46339.5,3891.34,178.924,21.8673,-4838.04
230.3,0.0216092,-0.559857,-44356.9,2674.16,156.458,25.543,-4838.05
230.4,0.0233458,10.3919,-41733.8,1500.85,145.934,27.6635,-4832.95
230.5,0.0286278,17.1197,-38644.3,559.969,148.629,22.9505,-4822.05
230.6,0.0355833,19.4559,-35237.0,-121.853,164.096,15.9152,-4818.52
230.7,0.0431903,21.3002,-31638.0,-690.359,193.547,13.2025,-4831.43
230.8,0.0504294,16.9269,-27815.6,-1194.34,229.316,20.047,-4840.13
230.9,0.054987,7.81112,-23746.4,-1722.75,272.011,27.3213,-4840.0
231.0,0.0564478,0.225558,-19651.3,-2325.07,318.494,25.4963,-4837.03
231.1,0.0539133,-13.1708,-15835.0,-3021.78,369.794,18.5672,-4845.17
231.2,0.0481977,-15.1563,-12497.9,-3850.47,422.075,15.4087,-4856.35
231.3,0.0436567,-8.66659,-9731.36,-4710.11,474.997,18.2843,-4859.2
231.4,0.040262,-8.03074,-7703.55,-5341.19,526.64,20.5935,-4855.37
231.5,0.0375594,-6.17469,-6640.83,-5573.95,575.206,17.4368,-4858.81
231.6,0.0362958,-0.828521,-6625.37,-5314.31,617.019,12.7207,-4869.79
231.7,0.0348017,-7.41346,-7428.15,-4638.4,648.995,10.5262,-4880.08
231.8,0.0300111,-15.7045,-8929.07,-3709.14,670.646,12.139,-4883.4
231.9,0.0241551,-15.6051,-11085.6,-2576.32,678.74,12.592,-4885.27
232.0,0.0154879,-27.9776,-13884.6,-1362.5,675.957,4.635,-4897.11
232.1,0.00588265,-23.9037,-17141.1,-206.017,661.926,-9.5705,-4903.5
232.2,-0.00108367,-32.4685,-20645.4,802.613,639.563,-20.301,-4896.9
232.3,-0.00538535,-29.0244,-24374.9,1613.27,612.892,-24.0155,-4886.35
232.4,-0.0058894,-8.86572,-28351.8,2277.27,580.747,-21.3612,-4881.62
232.5,-0.00360776,6.59875,-32380.7,2960.87,543.659,-17.0483,-4881.75
232.6,-0.000901133,10.0849,-36163.1,3694.32,501.832,-16.3363,-4873.94
232.7,0.00169242,16.828,-39533.5,4434.39,455.803,-17.9827,-4860.06
232.8,0.00278043,8.7091,-42501.2,5158.66,408.497,-19.5877,-4857.15
232.9,0.0023228,0.610633,-44927.2,5815.74,361.126,-23.4907,-4862.24
233.0,0.00355649,19.8142,-46530.1,6378.87,317.77,-35.4585,-4862.62
233.1,0.00683243,35.9691,-47226.1,6809.7,282.51,-55.1085,-4851.28
233.2,0.0112037,25.0367,-47083.3,6993.7,256.598,-73.7952,-4840.0
233.3,0.0183692,24.6197,-46198.0,6869.63,242.7,-81.7572,-4836.4
233.4,0.0273182,23.3592,-44487.3,6441.66,241.148,-79.4208,-4830.6
233.5,0.0366249,23.9808,-41906.8,5736.84,250.885,-75.8512,-4819.36
233.6,0.0444081,19.0565,-38729.2,4825.85,267.672,-70.5338,-4805.23
233.7,0.0498825,9.67965,-35156.4,3725.86,293.102,-64.8203,-4809.07
233.8,0.0520206,1.96024,-31331.8,2491.25,323.222,-59.7332,-4816.46
233.9,0.0512441,-5.02924,-27276.1,1260.47,359.227,-57.0348,-4818.08
234.0,0.0489844,-6.34597,-23222.3,177.572,399.06,-60.114,-4811.96
234.1,0.0477549,-0.54608,-19391.4,-667.339,443.607,-69.9265,-4812.98
234.2,0.0478911,1.60756,-15871.1,-1264.11,493.375,-82.145,-4824.33
234.3,0.0488562,3.1331,-12676.4,-1666.42,544.365,-88.61,-4828.07
234.4,0.0502915,3.66298,-9848.82,-1979.07,592.973,-88.988,-4822.15
234.5,0.0503179,-3.53288,-7565.63,-2252.52,637.327,-87.2455,-4820.91
234.6,0.0482214,-7.96339,-6077.19,-2518.51,674.328,-83.5625,-4825.99
234.7,0.0426733,-19.6606,-5395.46,-2849.06,700.568,-80.8583,-4832.16
234.8,0.0334912,-27.4218,-5534.56,-3230.59,716.904,-75.11,-4833.14
234.9,0.0228728,-26.208,-6584.6,-3578.14,722.156,-66.4118,-4831.27
235.0,0.0141894,-18.9998,-8582.26,-3715.52,718.919,-59.1232,-4839.92
235.1,0.00773822,-8.28609,-11432.4,-3492.89,706.388,-55.8003,-4852.14
235.2,0.00404231,-1.51697,-14796.5,-2872.84,683.783,-52.7585,-4857.78
235.3,0.00287255,4.69703,-18505.5,-1921.94,652.881,-47.7118,-4855.16
235.4,0.00240434,4.07018,-22416.5,-742.341,613.436,-39.003,-4851.84
235.5,0.00202986,3.00202,-26418.9,536.159,569.752,-30.9307,-4854.17
235.6,-0.000161457,-15.2155,-30335.5,1768.36,520.691,-27.3188,-4851.63
235.7,-0.00354933,-26.9301,-33998.7,2837.37,468.292,-26.6807,-4840.69
235.8,-0.00596322,-22.5056,-37365.2,3654.97,415.319,-26.4885,-4825.13
235.9,-0.00635106,-13.2923,-40418.7,4205.1,365.393,-25.295,-4816.91
236.0,-0.00406966,6.51873,-43042.1,4553.82,319.167,-21.2808,-4813.93
236.1,0.00140083,36.0888,-45034.2,4802.97,278.864,-14.852,-4810.15
236.2,0.00886658,60.4715,-46239.3,5018.84,246.881,-8.83975,-4805.02
236.3,0.017038,5.75879,-46705.0,5210.03,222.489,-1.39925,-4803.35
236.4,0.024078,19.1542,-46352.7,5378.52,208.987,8.542,-4814.07
236.5,0.0299048,14.9504,-45118.8,5444.1,204.449,15.6707,-4820.7
236.6,0.0341881,7.47966,-43045.9,5410.15,208.947,17.45,-4816.06
236.7,0.0364035,4.36417,-40256.4,5186.18,223.55,13.8505,-4812.18
236.8,0.0380252,4.22851,-36950.5,4694.61,247.275,9.7885,-4814.2
236.9,0.0387055,0.29847,-33276.1,3948.09,278.527,11.087,-4818.44
237.0,0.0390972,2.24202,-29337.9,2975.11,316.78,16.1798,-4820.4
237.1,0.0405757,3.6462,-25321.7,1904.58,357.88,22.0718,-4819.83
237.2,0.0405289,-3.14384,-21487.9,790.556,403.097,26.648,-4828.29
237.3,0.038599,-7.35587,-17998.3,-331.639,447.701,34.389,-4841.79
237.4,0.0345155,-13.5243,-14879.0,-1391.62,489.83,43.4243,-4852.59
237.5,0.0275715,-22.2531,-12215.1,-2328.29,528.427,48.0122,-4855.4
237.6,0.0184122,-24.6013,-10064.7,-3081.71,561.062,44.7065,-4858.26
237.7,0.00778851,-19.1359,-8580.57,-3628.28,589.265,35.8997,-4868.31
237.8,-0.003661,-78.4036,-7777.66,-3997.06,610.017,28.7255,-4875.79
237.9,-0.0139112,-26.8315,-7705.93,-4200.57,623.015,27.0203,-4875.97
238.0,-0.0224965,-25.5878,-8357.82,-4326.72,627.417,29.0502,-4872.59
238.1,-0.0294866,-15.9605,-9882.93,-4287.75,624.009,35.09,-4875.5
238.2,-0.036722,-19.7851,-12253.7,-4155.7,610.967,42.072,-4883.06
238.3,-0.042969,-14.0495,-15352.8,-3970.01,588.326,48.3675,-4889.12
238.4,-0.0484903,-15.5518,-18937.4,-3694.02,556.177,54.806,-4889.21
238.5,-0.0539915,-13.0804,-22857.8,-3320.53,515.785,59.844,-4883.45
238.6,-0.0575828,-5.91492,-26940.1,-2798.77,473.028,57.4827,-4882.29
238.7,-0.0587771,-0.638048,-30960.0,-2018.72,428.702,50.4152,-4881.64
238.8,-0.0577619,6.49266,-34711.6,-1035.98,384.921,40.6608,-4873.09
238.9,-0.05391,12.856,-38029.5,84.0735,346.343,31.624,-4861.73
239.0,-0.0481404,16.5189,-40910.5,1301.21,312.446,27.121,-4851.99
239.1,-0.0409502,20.5511,-43309.7,2479.01,284.935,24.1653,-4848.0
239.2,-0.032416,22.5828,-45120.9,3539.81,261.917,19.232,-4843.9
239.3,-0.0241099,20.7722,-46296.2,4394.89,244.524,13.8795,-4835.21
239.4,-0.0162398,19.6989,-46765.2,4931.73,233.285,8.0775,-4828.8
239.5,-0.00840219,6.9735,-46534.4,5168.35,230.021,3.89675,-4830.26
239.6,-0.00134416,26.3626,-45557.5,5196.43,235.08,1.14825,-4833.67
239.7,0.00441491,49.4458,-43744.6,5093.95,251.274,-3.2775,-4835.86
239.8,0.00845197,55.9404,-41196.7,4953.2,278.528,-10.015,-4837.03
239.9,0.0100476,-10.3604,-38056.8,4823.15,314.277,-13.8425,-4835.65
240.0,0.0105066,34.8106,-34417.1,4703.78,356.534,-15.7872,-4830.63
240.1,0.011072,-12.842,-30379.5,4487.6,405.825,-20.925,-4824.54
240.2,0.0100614,-3.95663,-26164.8,4210.34,456.082,-25.7763,-4817.63
240.3,0.00718327,19.6129,-22045.7,3741.56,505.098,-31.421,-4816.1
240.4,0.00383826,-0.154172,-18183.9,3063.69,549.4,-40.051,-4818.2
240.5,-0.00163352,-42.2294,-14694.8,2239.45,589.192,-48.669,-4822.05
240.6,-0.00923969,-85.5187,-11781.7,1265.13,623.289,-55.695,-4825.49
240.7,-0.0175984,-10.5307,-9528.8,274.275,651.89,-59.1688,-4833.77
240.8,-0.0263438,-25.644,-8050.4,-662.959,675.635,-58.9917,-4843.98
240.9,-0.0349245,-21.4111,-7254.48,-1442.3,691.379,-56.2098,-4850.81
241.0,-0.0412521,-13.0256,-7157.5,-2033.26,698.979,-54.284,-4850.76
241.1,-0.0456683,-11.0758,-7710.34,-2401.27,697.952,-53.587,-4852.77
241.2,-0.0496144,-9.14192,-8973.39,-2606.11,685.933,-54.0698,-4851.91
241.3,-0.0529366,-8.70464,-10862.7,-2677.94,664.031,-55.1872,-4853.2
241.4,-0.0558862,-7.09475,-13341.3,-2608.34,632.087,-57.7593,-4849.07
241.5,-0.0582548,-5.04995,-16387.7,-2427.54,592.324,-62.6053,-4843.53
241.6,-0.0592375,-0.960784,-19968.5,-2144.75,548.988,-67.3605,-4842.23
241.7,-0.059135,1.54783,-23920.8,-1791.59,503.947,-66.8443,-4846.54
241.8,-0.0572601,8.09925,-28046.3,-1413.97,458.585,-60.9847,-4848.91
241.9,-0.0530126,13.4171,-32085.1,-965.681,414.154,-52.3835,-4846.5
242.0,-0.0473096,15.8761,-35868.2,-425.409,373.651,-46.4345,-4845.16
242.1,-0.0395906,23.6562,-39164.8,212.265,335.626,-43.9905,-4846.15
242.2,-0.0305206,23.3115,-41842.3,924.097,302.839,-45.9313,-4844.6
242.3,-0.0221035,20.4388,-43767.2,1681.34,276.083,-48.8208,-4840.7
242.4,-0.0143788,18.6213,-44939.2,2450.85,256.608,-52.6425,-4836.9
242.5,-0.00830475,-5.9587,-45469.5,3226.34,248.813,-56.5283,-4837.02
242.6,-0.00376697,1.34877,-45370.8,3935.93,250.307,-59.5807,-4838.87
242.7,9.17621e-05,21.7173,-44632.3,4485.34,262.033,-59.4608,-4842.19
242.8,0.00359904,33.776,-43243.8,4828.23,281.931,-52.01,-4844.59
242.9,0.00748896,55.7201,-41286.9,4950.57,308.159,-40.9565,-4848.03
243.0,0.011622,11.2664,-38759.3,4841.33,338.024,-33.3187,-4853.87
243.1,0.0143427,7.39283,-35630.7,4603.89,370.744,-29.8838,-4856.03
243.2,0.0130947,-10.4392,-32034.5,4186.9,407.295,-28.2663,-4855.78
243.3,0.00885296,-8.30207,-28182.9,3692.48,443.779,-24.4638,-4855.07
243.4,0.00155855,-33.1186,-24237.3,3201.35,482.431,-21.5777,-4857.99
243.5,-0.00757351,-68.0956,-20392.3,2744.12,520.493,-22.891,-4857.94
243.6,-0.0170547,-2.72518,-16823.9,2359.86,556.69,-26.3207,-4857.2
243.7,-0.0255063,-26.6291,-13812.1,1921.46,587.655,-26.4603,-4858.92
243.8,-0.0323668,-16.0017,-11448.5,1411.33,611.701,-20.995,-4867.92
243.9,-0.0382249,-14.1148,-9748.74,753.56,624.939,-14.441,-4876.18
244.0,-0.0436252,-14.8643,-8784.7,9.98972,626.143,-8.9485,-4878.32
244.1,-0.0502633,-20.5702,-8570.05,-777.25,617.664,-6.558,-4884.17
244.2,-0.0584465,-22.738,-9128.15,-1610.9,600.506,-4.1465,-4894.19
244.3,-0.0663759,-20.0933,-10310.9,-2361.42,575.671,3.246,-4898.51
244.4,-0.0736611,-17.7662,-12041.3,-2948.28,547.585,11.8555,-4894.98
244.5,-0.0785345,-8.95283,-14296.2,-3298.75,514.667,16.986,-4887.98
244.6,-0.0803934,-1.14334,-17047.4,-3345.73,478.171,18.805,-4884.08
244.7,-0.0799624,3.43735,-20218.5,-3160.91,440.004,19.0815,-4881.83
244.8,-0.0767921,13.4383,-23672.1,-2849.85,398.744,20.2518,-4872.92
244.9,-0.0716902,13.0078,-27329.9,-2456.88,356.298,22.2013,-4863.27
245.0,-0.0667577,11.726,-31137.1,-2019.31,314.404,20.7447,-4859.59
245.1,-0.0622683,11.7993,-34878.3,-1558.65,274.148,16.3975,-4858.44
245.2,-0.0581028,9.28568,-38289.4,-1079.66,240.523,10.5752,-4857.09
245.3,-0.0545488,8.95849,-41225.3,-636.758,217.027,8.2865,-4854.6
245.4,-0.0497909,15.6252,-43588.7,-208.042,202.739,11.0188,-4855.38
245.5,-0.0435995,16.4214,-45250.3,275.136,200.806,15.5387,-4861.28
245.6,-0.036819,18.716,-46076.3,842.617,209.207,18.1303,-4861.26
245.7,-0.0292263,19.7183,-46080.3,1464.61,227.298,16.4163,-4856.22
245.8,-0.0225832,14.2767,-45364.7,2096.42,253.02,13.0925,-4853.78
245.9,-0.0178322,10.9256,-44023.0,2664.58,284.309,9.90375,-4857.12
246.0,-0.0143391,7.57492,-42092.9,3170.82,319.359,6.666,-4859.36
246.1,-0.0126944,0.236265,-39569.0,3601.91,357.973,-1.821,-4858.45
246.2,-0.0139368,-6.17148,-36630.2,3919.49,402.049,-11.5565,-4860.37
246.3,-0.0170046,-10.4932,-33440.2,4068.84,448.145,-17.8265,-4869.36
246.4,-0.0213559,-12.8126,-30025.5,4025.72,495.512,-17.4452,-4880.73
246.5,-0.0265456,-14.0756,-26410.1,3799.79,542.013,-14.0948,-4884.23
246.6,-0.0314602,-12.6783,-22738.8,3470.57,585.568,-12.894,-4880.34
246.7,-0.0367273,-15.0989,-19232.6,3065.55,624.206,-16.0562,-4881.03
246.8,-0.0427469,-17.131,-16039.2,2585.54,655.328,-20.1663,-4888.84
246.9,-0.0492817,-17.6831,-13252.1,2075.77,675.172,-20.8218,-4889.66
247.0,-0.0562331,-18.7815,-10964.6,1589.9,684.212,-21.08,-4881.93
247.1,-0.063321,-19.8377,-9356.88,1191.76,684.262,-25.8605,-4877.82
247.2,-0.0710012,-20.6712,-8609.49,897.103,673.497,-33.9022,-4879.65
247.3,-0.0784108,-19.3832,-8702.48,624.394,656.918,-40.443,-4886.54
247.4,-0.0841702,-11.3208,-9531.07,305.543,633.98,-40.3355,-4885.19
247.5,-0.0873753,-5.71149,-11026.8,-87.9095,604.134,-36.3115,-4879.37
247.6,-0.0877613,3.21928,-13124.0,-503.757,569.373,-32.6263,-4878.24
247.7,-0.0855507,8.53314,-15710.7,-893.013,528.896,-34.2637,-4874.32
247.8,-0.0817389,10.4849,-18544.0,-1243.8,485.099,-39.2882,-4864.15
247.9,-0.0779651,9.3488,-21581.4,-1562.28,441.617,-41.649,-4850.23
248.0,-0.0735543,12.7067,-24806.3,-1781.83,399.146,-39.1922,-4841.43
248.1,-0.0689332,12.0936,-28181.4,-1815.27,361.103,-36.9785,-4839.29
248.2,-0.0632545,15.7061,-31495.3,-1595.86,327.111,-39.7407,-4833.43
248.3,-0.0570442,15.8458,-34666.5,-1163.86,301.323,-45.8623,-4823.38
248.4,-0.0512383,14.7967,-37660.1,-678.816,285.525,-48.7593,-4823.01
248.5,-0.0443566,20.1358,-40299.4,-216.412,276.197,-44.2885,-4831.78
248.6,-0.0369319,18.0173,-42363.6,224.967,276.721,-39.976,-4840.29
248.7,-0.029733,18.7521,-43668.8,657.142,283.241,-42.4195,-4839.76
248.8,-0.0232741,13.6587,-44193.4,1035.65,298.447,-51.2728,-4844.41
248.9,-0.0195375,5.70125,-43999.7,1300.42,322.448,-56.484,-4856.09
249.0,-0.0178412,3.53277,-43061.6,1467.16,352.036,-51.2702,-4862.7
249.1,-0.0166384,1.77437,-41376.8,1649.13,387.929,-43.38,-4860.46
249.2,-0.0169137,-3.01159,-39176.8,1924.18,428.734,-42.9338,-4855.0
249.3,-0.0176868,-1.62245,-36657.6,2307.11,473.525,-46.1377,-4860.68
249.4,-0.0192053,-5.95239,-33899.1,2679.47,518.463,-47.1987,-4873.88
249.5,-0.0210225,-3.83864,-30840.6,2964.55,557.542,-41.6095,-4876.51
249.6,-0.0229761,-6.48246,-27595.7,3153.86,593.39,-36.3887,-4875.53
249.7,-0.0258825,-9.06163,-24364.3,3279.54,620.796,-37.1507,-4880.76
249.8,-0.030314,-14.3199,-21287.3,3268.58,642.417,-43.1125,-4897.05
249.9,-0.0362485,-17.6929,-18327.4,3074.94,656.008,-45.587,-4909.22
250.0,-0.0426929,-16.798,-15614.4,2713.52,660.193,-38.65,-4903.65
250.1,-0.0487819,-15.8468,-13351.7,2235.14,660.572,-30.1868,-4902.38
250.2,-0.053501,-8.92308,-11769.1,1791.83,651.214,-23.782,-4905.64
250.3,-0.0570258,-9.84275,-10849.9,1409.13,634.65,-23.596,-4912.29
250.4,-0.0599377,-6.00749,-10518.4,1065.55,607.677,-23.06,-4907.11
250.5,-0.0618514,-3.73809,-10853.9,735.635,571.965,-18.5745,-4897.52
250.6,-0.0633821,-4.06507,-11924.2,441.224,528.608,-13.0835,-4899.14
250.7,-0.0643403,-1.02974,-13633.9,227.64,479.108,-12.0865,-4906.65
250.8,-0.0642649,0.740449,-15805.5,101.048,426.174,-16.038,-4901.97
250.9,-0.0640378,0.459329,-18283.0,-19.5789,374.002,-20.601,-4886.88
251.0,-0.0637463,1.02074,-21150.1,-222.566,326.295,-18.6035,-4874.08
251.1,-0.063133,2.76987,-24319.6,-512.254,285.947,-8.76025,-4871.73
251.2,-0.0605074,9.84742,-27530.3,-794.897,252.717,3.06325,-4867.88
251.3,-0.056637,10.8876,-30623.5,-1033.57,227.458,7.2025,-4853.94
251.4,-0.0516942,14.1553,-33535.2,-1208.6,208.01,7.04075,-4840.66
251.5,-0.04581,15.4572,-36286.5,-1308.24,196.007,7.6155,-4843.13
251.6,-0.0402422,14.7728,-38760.8,-1319.33,191.007,10.162,-4852.78
251.7,-0.0341273,15.4591,-40777.6,-1174.93,193.727,10.0055,-4855.91
251.8,-0.0285023,13.7774,-42261.8,-828.115,206.362,4.1765,-4854.09
251.9,-0.0237739,10.504,-43280.3,-387.786,231.182,-4.931,-4862.08
252.0,-0.019974,9.27639,-43727.4,62.1078,265.043,-7.8775,-4874.88
252.1,-0.0163058,8.61482,-43421.7,444.137,308.477,-4.3945,-4880.73
252.2,-0.0129928,9.27766,-42287.0,741.06,355.825,-1.186,-4871.88
252.3,-0.00963978,-12.2481,-40475.5,964.836,406.958,-3.17275,-4866.72
252.4,-0.00747285,-32.404,-38212.5,1124.28,458.059,-6.795,-4871.27
252.5,-0.00690308,-27.8291,-35526.9,1180.3,506.188,-7.58625,-4876.85
252.6,-0.00743418,-39.1529,-32477.3,1180.86,548.021,-4.126,-4872.25
252.7,-0.00964086,-58.0794,-29303.0,1237.71,586.467,-1.3365,-4867.72
252.8,-0.0136299,-2.61625,-26240.9,1418.1,617.719,-2.00025,-4872.93
252.9,-0.017527,-11.5093,-23368.3,1701.17,644.304,-8.59325,-4889.2
253.0,-0.0218991,-12.7522,-20638.4,2061.58,661.777,-13.284,-4895.64
253.1,-0.0258311,-8.45716,-18067.0,2361.78,670.866,-17.196,-4893.77
253.2,-0.0291303,-8.6663,-15831.3,2601.11,670.384,-20.4797,-4893.35
253.3,-0.0330317,-11.6971,-14062.6,2756.66,661.441,-25.368,-4899.99
253.4,-0.0371068,-10.2121,-12716.1,2756.28,643.395,-32.5175,-4901.7
253.5,-0.041461,-12.0534,-11862.2,2617.17,615.123,-34.988,-4890.75
253.6,-0.0454846,-10.1469,-11539.1,2376.23,577.525,-32.4815,-4876.06
253.7,-0.0483216,-4.66852,-11885.6,2072.16,536.227,-31.0502,-4866.94
253.8,-0.04914,-0.0901695,-12902.4,1824.55,492.015,-29.5065,-4858.73
253.9,-0.0491561,1.15897,-14511.5,1616.26,449.082,-29.0467,-4850.09
254.0,-0.0469419,9.46894,-16628.7,1442.49,406.974,-24.9498,-4840.35
254.1,-0.042732,12.2319,-19182.7,1331.81,367.58,-21.7348,-4834.92
254.2,-0.0384608,9.78635,-22031.6,1280.34,332.631,-24.1495,-4833.5
254.3,-0.0342538,11.2015,-24979.5,1248.04,302.687,-31.265,-4831.37
254.4,-0.0305703,8.66959,-27876.7,1190.5,278.121,-37.842,-4827.68
254.5,-0.0267189,10.7345,-30667.2,1056.75,261.593,-41.2578,-4824.38
254.6,-0.0217176,15.236,-33278.0,869.631,254.958,-42.2318,-4824.59
254.7,-0.0150112,18.918,-35610.6,691.709,259.655,-43.9453,-4827.83
254.8,-0.00718368,9.144,-37592.4,496.279,274.631,-46.245,-4830.18
254.9,0.00151325,53.1394,-39149.5,306.948,298.143,-45.6835,-4832.52
255.0,0.00952714,85.001,-40284.8,132.025,331.074,-42.8807,-4838.17
255.1,0.0160895,3.10074,-40959.8,-33.4057,370.879,-41.0035,-4848.74
255.2,0.0202482,9.21385,-41090.0,-104.272,413.82,-38.9325,-4857.79
255.3,0.0230489,6.29247,-40602.9,-115.215,458.437,-39.8353,-4861.59
255.4,0.0236933,-2.07639,-39498.6,-67.575,504.167,-41.4145,-4862.35
255.5,0.0227845,-2.63987,-37900.7,-17.7931,549.358,-39.944,-4866.23
255.6,0.0216004,-3.7625,-35826.6,35.0028,591.485,-36.688,-4871.07
255.7,0.0200181,-4.75103,-33315.9,119.384,628.778,-33.5312,-4869.95
255.8,0.0181102,-4.99387,-30515.6,213.752,662.498,-32.358,-4867.06
255.9,0.0157414,-8.20697,-27682.4,304.035,690.239,-31.7148,-4871.11
256.0,0.0109827,-15.3585,-24961.9,361.77,708.425,-28.7405,-4882.63
256.1,0.00489083,-12.3593,-22371.9,423.168,715.045,-24.0085,-4888.75
256.2,-0.00143034,-36.4919,-19967.9,542.39,710.371,-22.9678,-4886.75
256.3,-0.00753153,-47.0056,-17920.1,768.478,694.172,-25.4622,-4885.3
256.4,-0.0138818,0.407965,-16263.6,1031.49,667.714,-29.1805,-4891.17
256.5,-0.0193818,-18.0863,-15002.6,1246.46,634.383,-28.6798,-4896.3
256.6,-0.0234832,-8.8683,-14062.5,1464.65,593.37,-21.7275,-4891.19
256.7,-0.0259053,-2.74927,-13575.5,1654.52,547.65,-16.211,-4881.55
256.8,-0.0263496,-0.47192,-13635.5,1848.98,498.649,-15.6562,-4876.91
256.9,-0.0271268,-3.10886,-14294.6,1983.81,449.265,-15.7715,-4873.77
257.0,-0.0274862,1.33936,-15441.3,1959.43,398.977,-11.7837,-4865.32
257.1,-0.0261649,4.59984,-17096.3,1858.42,349.175,-2.23175,-4850.61
257.2,-0.0247268,3.33281,-19211.6,1742.47,303.294,4.153,-4845.18
257.3,-0.022409,8.91947,-21731.2,1644.68,261.782,4.33925,-4848.24
257.4,-0.0185998,10.9321,-24426.8,1577.83,226.412,2.62725,-4851.26
257.5,-0.0138644,13.8948,-27159.8,1496.83,201.104,5.3265,-4849.06
257.6,-0.00693441,9.27121,-29838.3,1374.03,185.707,11.0957,-4847.42
257.7,0.00111417,47.2786,-32454.0,1278.34,182.477,15.677,-4852.48
257.8,0.00845958,76.3293,-34856.3,1158.73,191.165,15.025,-4859.45
257.9,0.0159205,1.79177,-36893.2,985.919,208.471,13.533,-4856.59
258.0,0.0210055,12.1468,-38479.5,765.73,235.632,14.2242,-4851.92
258.1,0.0244394,10.2421,-39685.9,442.251,270.043,17.6677,-4850.71
258.2,0.0275144,4.82098,-40446.8,121.39,311.513,20.9363,-4863.08
258.3,0.0284455,1.25518,-40726.6,-159.215,356.276,22.806,-4873.33
258.4,0.0293321,3.62303,-40461.9,-432.715,402.977,22.194,-4879.35
258.5,0.030849,3.08929,-39745.3,-618.974,449.935,22.9678,-4881.84
258.6,0.0313971,0.883918,-38645.4,-753.286,497.223,23.949,-4889.43
258.7,0.0321847,2.10249,-37141.9,-846.204,542.755,23.2395,-4897.6
258.8,0.0308451,-8.45849,-35220.6,-864.776,584.599,20.6577,-4901.28
258.9,0.026771,-12.3929,-32941.1,-851.805,620.147,17.329,-4901.89
259.0,0.0216921,-13.6447,-30438.8,-796.472,647.821,14.5717,-4906.65
259.1,0.0158939,-15.8509,-27826.2,-672.048,664.542,12.3728,-4910.43
259.2,0.00942695,-17.1956,-25202.7,-564.472,671.489,8.58,-4911.85
259.3,0.00417533,-7.57202,-22680.6,-419.886,666.119,7.69925,-4905.05
259.4,-0.000168666,-22.1647,-20466.8,-268.32,654.014,7.416,-4904.45
259.5,-0.00354578,-22.8625,-18708.9,-123.301,633.746,6.89,-4911.12
259.6,-0.0057659,-22.1505,-17367.3,63.7709,604.115,7.06,-4916.19
259.7,-0.00839667,-34.9506,-16406.7,306.322,567.728,5.906,-4911.83
259.8,-0.0114635,-0.99025,-15840.3,557.952,527.212,1.638,-4905.73
259.9,-0.0138168,-8.65331,-15728.9,812.138,483.057,-2.36925,-4906.78
260.0,-0.0153513,-3.29782,-16046.7,1122.42,437.599,-3.572,-4911.57
260.1,-0.0150787,6.35823,-16718.9,1422.44,391.083,-6.1675,-4903.99
260.2,-0.0105326,15.6927,-17727.7,1726.21,346.923,-10.446,-4888.39
260.3,-0.00455534,12.5467,-19157.6,1993.82,308.965,-15.3282,-4880.36
260.4,0.000897107,29.0659,-21045.3,2128.95,279.25,-17.7283,-4884.07
260.5,0.00666445,45.1101,-23174.4,2178.59,256.182,-16.6497,-4881.72
260.6,0.0118555,4.21713,-25387.5,2174.34,242.635,-17.2295,-4869.92
260.7,0.0166793,18.0912,-27672.1,2136.76,238.445,-21.7845,-4858.88
260.8,0.0215159,11.4181,-30005.8,2029.08,243.391,-26.7945,-4859.95
260.9,0.026696,14.9763,-32214.3,1875.3,259.006,-27.274,-4866.59
261.0,0.032555,17.0085,-34095.8,1670.01,284.341,-23.5378,-4866.32
261.1,0.039434,19.0888,-35621.2,1485.33,316.228,-22.52,-4859.11
261.2,0.0459458,15.3815,-36818.4,1339.75,356.4,-27.3407,-4861.78
261.3,0.0513992,14.0365,-37687.9,1175.87,402.329,-32.053,-4869.06
261.4,0.0555769,7.78646,-38085.8,936.571,453.294,-32.901,-4875.87
261.5,0.0571897,1.02378,-37988.9,605.518,506.015,-29.6947,-4875.87
