index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,5.82921,0.00971535,5106570.0,19424.0,4242080.0,-17447200.0,-24287100.0,35758200.0,Main Bearing_UW,1579.5572240668178,1530.2412406409562,7.159928023316293,5038144.642284771,5424784.420786327,8137241.396221901,7856941.706539421,1.9283586895183186e-09,1.79091909399632e-09,1.1939365599391963e-09,1.2365307473153077e-09,,
5,0.5,5.82921,0.00971535,5106570.0,19424.0,4242080.0,-17447200.0,-24287100.0,35758200.0,Main Bearing_DW,1461.5145633636434,1416.7514767817597,11.485388662717352,29780479.47452253,62559526.86300037,28117522.790701114,37821611.168423794,3.262321551374473e-10,1.5529768985107137e-10,3.4552652708129077e-10,2.568729808134423e-10,,
6,0.6000000000000001,5.81019,0.009683650000000002,5109120.0,124845.0,4239250.0,-12943900.0,-23430600.0,35865400.0,Main Bearing_UW,1546.8379208338017,1498.8352133054414,7.548950788143388,5959776.131728284,6771568.22306712,9718388.588038417,9782616.830401454,1.6248345216268764e-09,1.4300454017450453e-09,9.964254785941393e-10,9.898833990825551e-10,,
6,0.6000000000000001,5.81019,0.009683650000000002,5109120.0,124845.0,4239250.0,-12943900.0,-23430600.0,35865400.0,Main Bearing_DW,1401.081962174424,1358.335262437591,12.905965383919789,43928632.594850615,109572954.55832931,41039034.914991975,61386613.565938875,2.2044050606608536e-10,8.837627897352238e-11,2.359619328295283e-10,1.5774856173810987e-10,,
7,0.7000000000000001,5.82221,0.009703683333333334,5091130.0,179081.0,4233260.0,-10235200.0,-21867600.0,35781900.0,Main Bearing_UW,1515.7692766284172,1468.992806886146,7.966136925475989,6971064.518436149,8360394.236434474,11519228.476885458,12105080.314195514,1.3919944805661054e-09,1.1606729370541914e-09,8.423900396458664e-10,8.016207312523087e-10,,
7,0.7000000000000001,5.82221,0.009703683333333334,5091130.0,179081.0,4233260.0,-10235200.0,-21867600.0,35781900.0,Main Bearing_DW,1348.9125258512663,1307.7564772816504,14.38136310104263,63015328.33013081,186973398.42934242,58070844.097824566,96456438.15873526,1.5398925294012177e-10,5.1898737546883564e-11,1.6710077981623227e-10,1.0060171740287874e-10,,
8,0.8,5.85034,0.009750566666666668,5047980.0,154516.0,4217390.0,-10005600.0,-18623700.0,35632800.0,Main Bearing_UW,1472.4816192444061,1427.046897576356,8.654785262430634,8609570.182626067,11141312.445433399,14607359.454744615,16338318.958675643,1.1325265326651392e-09,8.751721769245625e-10,6.675105584192075e-10,5.967913033971662e-10,,
8,0.8,5.85034,0.009750566666666668,5047980.0,154516.0,4217390.0,-10005600.0,-18623700.0,35632800.0,Main Bearing_DW,1286.3762956394498,1247.1273455243759,16.494231958488516,99514498.24084485,374586281.6494124,89645319.0186258,171100748.67366657,9.798136793161898e-11,2.6030228933457164e-11,1.0876827450009713e-10,5.6987282301514206e-11,,
9,0.9,5.88391,0.009806516666666668,4928580.0,104479.0,4177180.0000000005,-11936300.0,-15184300.0,35457800.0,Main Bearing_UW,1434.0289231066602,1389.7857474203433,9.41221304361851,10288046.259894496,14237960.793685861,18006397.000606123,21322327.09231925,9.531952344435934e-10,6.88758510349009e-10,5.446129320783366e-10,4.599177483868157e-10,,
9,0.9,5.88391,0.009806516666666668,4928580.0,104479.0,4177180.0000000005,-11936300.0,-15184300.0,35457800.0,Main Bearing_DW,1248.4257043392831,1210.335599424022,18.02596901358329,133795477.04656947,595243490.5297618,118416161.24863529,248507070.8272583,7.329482941529754e-11,1.6474798670942118e-11,8.28140058186499e-11,3.9461720883923473e-11,,
10,1.0,5.89136,0.009818933333333333,4877090.0,32759.300000000003,4125899.9999999995,-14518600.0,-10974700.0,35281300.0,Main Bearing_UW,1399.1599332606352,1356.3385863833414,10.271295098675417,12018341.045174962,17628703.84749975,21756414.41091905,27104017.88897192,8.169957314762147e-10,5.569855514207833e-10,4.513121118158805e-10,3.6226855271256515e-10,,
10,1.0,5.89136,0.009818933333333333,4877090.0,32759.300000000003,4125899.9999999995,-14518600.0,-10974700.0,35281300.0,Main Bearing_DW,1226.8602614478048,1189.4301356506924,18.967031151534233,158529670.41057938,778100699.519807,138664009.76195556,307169784.4946712,6.193751181026914e-11,1.261910359339471e-11,7.081097214907813e-11,3.196581769748799e-11,,
11,1.1,5.8929,0.0098215,4907400.0,11065.699999999999,4128930.0000000005,-16726800.0,-7709250.0,35290000.0,Main Bearing_UW,1384.6929931390596,1342.4409340531408,10.81194421687426,12508589.369399032,18628132.758469746,23251663.466851246,29488153.048753053,7.851804635962615e-10,5.272401763152783e-10,4.2239988609855935e-10,3.3306595987080024e-10,,
11,1.1,5.8929,0.0098215,4907400.0,11065.699999999999,4128930.0000000005,-16726800.0,-7709250.0,35290000.0,Main Bearing_DW,1237.343063608721,1199.5947651848196,18.53541618358425,146820659.76792988,689534658.0178496,128595170.24555302,277762750.055299,6.68945366103396e-11,1.4243664021520085e-11,7.637534116752445e-11,3.535931293179041e-11,,
12,1.2000000000000002,5.91476,0.009857933333333334,4951950.0,16488.1,4141710.0,-18979200.0,-5613750.0,35325500.0,Main Bearing_UW,1388.6442975189304,1346.2521899912922,10.912021633123015,11843416.243513303,17315516.12243387,22329734.682337318,28059918.044838507,8.323555577751962e-10,5.693121281300682e-10,4.414711358451965e-10,3.5131725322863713e-10,,
12,1.2000000000000002,5.91476,0.009857933333333334,4951950.0,16488.1,4141710.0,-18979200.0,-5613750.0,35325500.0,Main Bearing_DW,1272.7085254560661,1233.8822815115266,17.099756743153463,112222293.27710639,454784743.5997522,99509940.63497542,197889603.9841864,8.784291467820481e-11,2.167604228608232e-11,9.906480971076472e-11,4.981531689820903e-11,,
13,1.3,5.94913,0.009915216666666667,4978920.0,12864.0,4144750.0,-21660700.0,-4868750.0,35343100.0,Main Bearing_UW,1411.300923291594,1367.8779862106046,10.481939080973172,10302640.662211662,14351862.095187752,19389919.67915024,23530354.848903436,9.623956606614457e-10,6.908662165860197e-10,5.11359347059513e-10,4.213798189757745e-10,,
13,1.3,5.94913,0.009915216666666667,4978920.0,12864.0,4144750.0,-21660700.0,-4868750.0,35343100.0,Main Bearing_DW,1326.4009828786438,1285.9372063616077,15.178030520975284,75421894.60876966,248880827.83612335,68127254.82111219,120464468.50778367,1.314633730443809e-10,3.983921442593153e-11,1.455396477181113e-10,8.230822573235366e-11,,
14,1.4000000000000001,5.98414,0.009973566666666668,5026340.0,-25826.8,4157390.0000000005,-24357900.0,-5605230.0,35435500.0,Main Bearing_UW,1447.9615984543677,1403.2835789830726,9.685325645958676,8504226.21156125,11089448.813928848,15736966.370565925,18132463.449954864,1.1727776776572443e-09,8.993744264493487e-10,6.337667903593546e-10,5.500392538605389e-10,,
14,1.4000000000000001,5.98414,0.009973566666666668,5026340.0,-25826.8,4157390.0000000005,-24357900.0,-5605230.0,35435500.0,Main Bearing_DW,1383.0401688115694,1340.8480913257063,13.473714940366808,50707307.190700226,138138586.57629064,46552907.94487739,73528068.63016865,1.9668894325541764e-10,7.219971561789874e-11,2.1424153950761186e-10,1.356429844068351e-10,,
15,1.5,6.00437,0.010007283333333334,5113520.0,-23461.4,4180520.0000000005,-27240400.0,-6738440.0,35591400.0,Main Bearing_UW,1488.5857359893967,1442.648945206283,8.893524667538486,6913712.196089611,8400112.560473729,12537066.676974554,13650030.555633906,1.4474544281715173e-09,1.19132729011538e-09,7.982156904144577e-10,7.331326690109813e-10,,
15,1.5,6.00437,0.010007283333333334,5113520.0,-23461.4,4180520.0000000005,-27240400.0,-6738440.0,35591400.0,Main Bearing_DW,1441.6670100074593,1397.6864353957221,11.998604609372864,34452058.2278151,78687873.46661611,32019615.977101587,45420761.13256455,2.904698252615249e-10,1.271769447115507e-10,3.125360198101661e-10,2.2032399025912804e-10,,
16,1.6,5.99663,0.009994383333333334,5137540.0,32242.600000000002,4179149.9999999995,-29994900.0,-7028440.0,35836000.0,Main Bearing_UW,1518.4587580783023,1471.331931897276,8.412967051904186,5934524.033684202,6840846.219586424,10636606.445046505,11105033.836423753,1.684108662565941e-09,1.4609864061434148e-09,9.396214276582307e-10,8.999867520036219e-10,,
16,1.6,5.99663,0.009994383333333334,5137540.0,32242.600000000002,4179149.9999999995,-29994900.0,-7028440.0,35836000.0,Main Bearing_DW,1491.243131693367,1445.6026779262872,10.916480738767213,25141327.64440648,50016877.26604355,23548408.569571365,30623629.424603682,3.975280651321099e-10,1.998202182869685e-10,4.244186312550995e-10,3.2636181671215077e-10,,
17,1.7000000000000002,5.98647,0.00997745,5062070.0,67204.7,4176040.0,-32494700.0,-7207110.0,36185500.0,Main Bearing_UW,1543.1949763450416,1495.0193413659151,8.055796385484472,5227754.322326918,5772304.751189613,9289154.30779464,9370634.388761679,1.9085537278192048e-09,1.7285036792182101e-09,1.0740967013141125e-09,1.064757153684929e-09,,
17,1.7000000000000002,5.98647,0.00997745,5062070.0,67204.7,4176040.0,-32494700.0,-7207110.0,36185500.0,Main Bearing_DW,1533.9369854690856,1486.755977672611,10.094866520076188,19369331.611552678,34544010.923811845,18223958.323626805,22088871.34699082,5.151158646098574e-10,2.8883299110823157e-10,5.474908262418786e-10,4.5169578124955823e-10,,
18,1.8,5.98126,0.009968766666666667,4995970.0,55736.8,4182250.0,-35241900.0,-9278510.0,36517400.0,Main Bearing_UW,1583.5732227714964,1534.1313972964003,7.457883493018222,4347909.22851619,4520072.471247812,7547004.98711028,7235956.99834111,2.2927724896567596e-09,2.2054439901302482e-09,1.320890430534043e-09,1.3776707999995123e-09,,
18,1.8,5.98126,0.009968766666666667,4995970.0,55736.8,4182250.0,-35241900.0,-9278510.0,36517400.0,Main Bearing_DW,1585.539741739138,1536.6124186773309,9.225489961749894,14346440.68849887,22704835.326394122,13555620.101041025,15195847.35507355,6.948599226188793e-10,4.3905919260634694e-10,7.353973180394086e-10,6.560191369215301e-10,,
19,1.9000000000000001,5.97803,0.009963383333333334,5053620.0,32693.199999999997,4209810.0,-37911800.0,-12210500.0,36822700.0,Main Bearing_UW,1630.8068726150964,1579.7287863988743,6.830526197988656,3540697.323308787,3449444.7642151215,5963739.209924463,5406724.93189854,2.8139607607075936e-09,2.8884020514531643e-09,1.6706604669689322e-09,1.8427760721747594e-09,,
19,1.9000000000000001,5.97803,0.009963383333333334,5053620.0,32693.199999999997,4209810.0,-37911800.0,-12210500.0,36822700.0,Main Bearing_DW,1637.7463663961548,1587.2001710966083,8.448423664411939,10699536.870281031,15153442.537090193,10134155.357746841,10548896.871916156,9.311976260400174e-10,6.574996611460759e-10,9.831488645688696e-10,9.444952827113509e-10,,
20,2.0,5.96579,0.009942983333333336,5132080.0,-7786.0,4245150.0,-39565000.0,-13629200.0,37085600.0,Main Bearing_UW,1659.215300573487,1606.8542034547079,6.502391846304599,3134610.9140102733,2938941.5630187127,5191464.151334398,4553632.129120335,3.171999206948703e-09,3.3831851093767485e-09,1.915256090283821e-09,2.1835280170631855e-09,,
20,2.0,5.96579,0.009942983333333336,5132080.0,-7786.0,4245150.0,-39565000.0,-13629200.0,37085600.0,Main Bearing_DW,1667.680615586722,1616.205519802476,8.042928681501488,9081552.352169562,12103617.221389538,8600929.219061052,8588815.466980146,1.0948550366455774e-09,8.21488580765928e-10,1.156035944499819e-09,1.1576664292718025e-09,,
21,2.1,5.93729,0.009895483333333335,5071120.0,5626.0,4259680.0,-40374000.0,-13373000.0,37304500.0,Main Bearing_UW,1664.2977307973392,1611.707934070495,6.465695915913814,3045508.216515267,2824397.6830171156,5049107.036832218,4391108.259432515,3.2492059222404433e-09,3.5035729539200906e-09,1.959848199126653e-09,2.2535275262405346e-09,,
21,2.1,5.93729,0.009895483333333335,5071120.0,5626.0,4259680.0,-40374000.0,-13373000.0,37304500.0,Main Bearing_DW,1678.5036690591683,1626.6925863802735,7.910144636684062,8591337.508308697,11196854.500689194,8129606.611293495,7989613.922470738,1.1517977641739015e-09,8.837735037750329e-10,1.217215519332352e-09,1.2385433675965683e-09,,
22,2.2,5.90582,0.009843033333333334,5015240.0,53234.7,4264850.0,-40528200.0,-13702600.0,37457600.0,Main Bearing_UW,1665.8534570883571,1613.2145865497255,6.457080902254856,3017178.1007599374,2783540.9373379587,5005616.399374083,4334459.270342068,3.2623308948365253e-09,3.5361554059796677e-09,1.966397851534156e-09,2.2708791845577867e-09,,
22,2.2,5.90582,0.009843033333333334,5015240.0,53234.7,4264850.0,-40528200.0,-13702600.0,37457600.0,Main Bearing_DW,1682.1699129921114,1630.2450037065785,7.864009688123198,8425444.676741693,10874250.348896727,7969100.598513689,7774940.70906273,1.1682509008105971e-09,9.051689098119745e-10,1.2351498405189102e-09,1.2659946489186685e-09,,
23,2.3000000000000003,5.8937,0.009822833333333334,5081800.0,90158.0,4257890.0,-40538000.0,-17616300.0,37523100.0,Main Bearing_UW,1691.7925506465017,1638.3290565655086,6.147437571930674,2749375.192222367,2464576.7876822683,4450255.654171861,3749065.4389011785,3.5727511331013974e-09,3.985606527833487e-09,2.2072514697273604e-09,2.620075187647919e-09,,
23,2.3000000000000003,5.8937,0.009822833333333334,5081800.0,90158.0,4257890.0,-40538000.0,-17616300.0,37523100.0,Main Bearing_DW,1700.7589027350311,1648.2566431893467,7.623788384222665,7597700.007643759,9446218.846958553,7198049.683464212,6846075.752382015,1.2928693319624298e-09,1.0398693374011805e-09,1.3646520606684518e-09,1.4348122469891734e-09,,
24,2.4000000000000004,5.90858,0.009847633333333335,5187700.0,90991.0,4260360.0,-40134800.0,-22802500.0,37472800.0,Main Bearing_UW,1728.074057654429,1673.45660387177,5.764621283179049,2419783.5211318643,2091397.6701171335,3779681.5094468854,3073752.382320477,4.069634017809602e-09,4.708637421778229e-09,2.6054135272298187e-09,3.2037822532402664e-09,,
24,2.4000000000000004,5.90858,0.009847633333333335,5187700.0,90991.0,4260360.0,-40134800.0,-22802500.0,37472800.0,Main Bearing_DW,1726.9417540905927,1673.6065862412452,7.313568735308326,6615213.365488005,7851932.248220359,6283074.409894083,5792368.955330731,1.4886342721323356e-09,1.254166875365653e-09,1.567327185848073e-09,1.7001046392720777e-09,,
25,2.5,5.93629,0.009893816666666666,5168330.0,107132.0,4223040.0,-38778800.0,-23701000.0,37359100.0,Main Bearing_UW,1722.790196715077,1668.3393937063502,5.7992619434286725,2503951.312045111,2190389.3863956584,3896976.4023725814,3197192.4571183743,3.951281568085227e-09,4.516921387638384e-09,2.5388443873160357e-09,3.094532718741602e-09,,
25,2.5,5.93629,0.009893816666666666,5168330.0,107132.0,4223040.0,-38778800.0,-23701000.0,37359100.0,Main Bearing_DW,1715.4855558865654,1662.5256898036148,7.433835887752723,6984831.425004036,8466684.78136968,6649152.710263429,6225495.523013729,1.4164717893189453e-09,1.1685585234538653e-09,1.487981566643051e-09,1.5892416322672293e-09,,
26,2.6,5.95844,0.009930733333333336,4987170.0,149357.0,4159439.9999999995,-36423700.0,-21256000.0,37261100.0,Main Bearing_UW,1677.3320761020564,1624.3259784262475,6.229084623011038,3022222.8493206813,2800804.3106065737,4838327.524365883,4174262.78146235,3.2859037299534387e-09,3.545671968486304e-09,2.0525136595904324e-09,2.3790388514674078e-09,,
26,2.6,5.95844,0.009930733333333336,4987170.0,149357.0,4159439.9999999995,-36423700.0,-21256000.0,37261100.0,Main Bearing_DW,1668.5286004076029,1617.0270537883182,8.013444151416687,8971052.814806206,11896109.286855828,8547406.3405272,8516634.898283575,1.1069752389533625e-09,8.347883407817997e-10,1.1618417257463406e-09,1.166039574543081e-09,,
27,2.7,5.96989,0.009949816666666668,4861850.0,192480.0,4131810.0000000005,-34108000.0,-20784900.0,37254100.0,Main Bearing_UW,1649.691693297792,1597.7548043355544,6.510903608952338,3414281.623538961,3287048.3243889087,5544522.6166673815,4939889.184129572,2.9141757370188795e-09,3.0269760845443083e-09,1.7945308107782875e-09,2.014178111248434e-09,,
27,2.7,5.96989,0.009949816666666668,4861850.0,192480.0,4131810.0000000005,-34108000.0,-20784900.0,37254100.0,Main Bearing_DW,1634.3447178674523,1583.9038845041955,8.468863402269239,10786067.284255246,15309953.794141708,10276953.752083931,10726875.377054207,9.224693676063677e-10,6.498920114621067e-10,9.681678935889999e-10,9.275596403357365e-10,,
28,2.8000000000000003,5.98443,0.00997405,4958010.0,171076.0,4140550.0,-32924100.0,-24674700.0,37289800.0,Main Bearing_UW,1676.7708794219902,1623.782042453157,6.19563649293048,3106179.477715716,2908345.231448272,4900534.839625213,4248893.650561128,3.211034671871219e-09,3.429458749308524e-09,2.0352982534377416e-09,2.347446375524787e-09,,
28,2.8000000000000003,5.98443,0.00997405,4958010.0,171076.0,4140550.0,-32924100.0,-24674700.0,37289800.0,Main Bearing_DW,1650.2531792410632,1599.318677234153,8.235815169315698,9828064.620989472,13500631.408469386,9393981.142377662,9599180.512245633,1.0148539295009063e-09,7.387839648553736e-10,1.0617489910646681e-09,1.0390522386026753e-09,,
29,2.9000000000000004,6.00473,0.010007883333333335,5116020.0,125324.0,4191109.9999999995,-33420900.0,-27949000.0,37327000.0,Main Bearing_UW,1716.225768063601,1661.9815998704896,5.818447360391273,2662769.4001233233,2384032.2510129684,4069956.251182913,3388769.7685647807,3.758449129267383e-09,4.197880850429358e-09,2.4589658255969197e-09,2.9532497091332045e-09,,
29,2.9000000000000004,6.00473,0.010007883333333335,5116020.0,125324.0,4191109.9999999995,-33420900.0,-27949000.0,37327000.0,Main Bearing_DW,1684.8278365308215,1632.8201490322815,7.780843354825922,8132079.308701284,10456297.155644402,7787661.692023123,7612328.000407361,1.230667207417044e-09,9.571154285655501e-10,1.2850947728744275e-09,1.3146941819634912e-09,,
30,3.0,6.02901,0.010048350000000001,5034170.0,76957.7,4226670.0,-34603200.0,-27968100.0,37375300.0,Main Bearing_UW,1724.3507060338002,1669.849886023505,5.761405707246992,2547287.6295351326,2254897.0812649885,3903827.5113008525,3225514.413890447,3.944725316250908e-09,4.45623442572506e-09,2.5739738681875423e-09,3.1152705307182945e-09,,
30,3.0,6.02901,0.010048350000000001,5034170.0,76957.7,4226670.0,-34603200.0,-27968100.0,37375300.0,Main Bearing_DW,1699.5621090148572,1647.0968501364393,7.614283758875005,7566172.236466512,9505185.556850528,7228685.019605184,6953075.046803312,1.3280625507796653e-09,1.0571440125919483e-09,1.3900661009225743e-09,1.4451663375357565e-09,,
31,3.1,6.04534,0.010075566666666667,4876280.0,50026.0,4273670.0,-34831700.0,-25861500.0,37476800.0,Main Bearing_UW,1704.502299870342,1650.6323573992665,5.9597756570038545,2704347.7428992325,2439735.5727786105,4251382.245375984,3584200.3773797452,3.7256919688386745e-09,4.1297781526346406e-09,2.3699507795671296e-09,2.8111058550896313e-09,,
31,3.1,6.04534,0.010075566666666667,4876280.0,50026.0,4273670.0,-34831700.0,-25861500.0,37476800.0,Main Bearing_DW,1684.6579197596438,1632.6555309114756,7.8051755270158685,8217157.5190672325,10642449.993946292,7819136.917011837,7675009.479281836,1.2261620448783111e-09,9.467337570200393e-10,1.2885778537456726e-09,1.3127757944618794e-09,,
32,3.2,6.04723,0.010078716666666668,4885130.0,71091.09999999999,4300070.0,-33109100.0,-26417800.0,37645500.0,Main Bearing_UW,1696.6996701979676,1643.0777853673303,6.026607439868331,2800421.072739697,2553276.278592457,4416114.460433374,3755875.468153244,3.5990004377472054e-09,3.947366272569122e-09,2.2822589307790713e-09,2.683453365833333e-09,,
32,3.2,6.04723,0.010078716666666668,4885130.0,71091.09999999999,4300070.0,-33109100.0,-26417800.0,37645500.0,Main Bearing_DW,1669.7947193154537,1618.2537627530394,8.002242162297698,8929318.847653031,11914918.583688963,8496840.304663714,8512275.019562023,1.1287217803086673e-09,8.458905191735023e-10,1.1861723070321446e-09,1.184021503476428e-09,,
33,3.3000000000000003,6.04272,0.0100712,5000060.0,138497.0,4348720.0,-30280000.0,-29813000.0,37875300.0,Main Bearing_UW,1711.0363291993137,1656.957777118707,5.873869039308908,2676217.2857402596,2406383.421527957,4144364.627463539,3473964.17062164,3.763222087258225e-09,4.185201705555797e-09,2.430095058060526e-09,2.899051200691524e-09,,
33,3.3000000000000003,6.04272,0.0100712,5000060.0,138497.0,4348720.0,-30280000.0,-29813000.0,37875300.0,Main Bearing_DW,1669.3555515342703,1617.8281156597557,7.991986501245451,8891229.84739165,11841173.140897976,8473491.961280948,8479835.5107923,1.132711691505142e-09,8.505238357857716e-10,1.1885536737415546e-09,1.1876645469340023e-09,,
34,3.4000000000000004,6.03766,0.010062766666666667,4993280.0,159276.0,4377810.0,-26933700.0,-31682400.0,38087500.0,Main Bearing_UW,1708.7209920914406,1654.7150986422578,5.882928212018168,2730069.9379000887,2468513.1777783316,4206455.98115293,3536845.909567546,3.6859006895650195e-09,4.076448429464405e-09,2.392219652779679e-09,2.8451244198809477e-09,,
34,3.4000000000000004,6.03766,0.010062766666666667,4993280.0,159276.0,4377810.0,-26933700.0,-31682400.0,38087500.0,Main Bearing_DW,1655.1981953867617,1604.1100752326117,8.182382082986036,9617124.01295051,13170145.619975816,9174119.688930446,9358350.90766059,1.046338453483188e-09,7.640588765703522e-10,1.0968645502639853e-09,1.0752713556006383e-09,,
35,3.5,6.04433,0.010073883333333335,4848000.0,120919.0,4381050.0,-23816900.0,-31021500.0,38335700.0,Main Bearing_UW,1680.4393598689405,1627.4020210307103,6.141254674780702,3076348.475413042,2884972.3118006606,4820522.206240002,4182391.6029366846,3.27462360452542e-09,3.4918474926526085e-09,2.0897908779038576e-09,2.408641822602148e-09,,
35,3.5,6.04433,0.010073883333333335,4848000.0,120919.0,4381050.0,-23816900.0,-31021500.0,38335700.0,Main Bearing_DW,1616.7021038906012,1566.8080550437785,8.716640008812048,11874346.910256427,17589795.502036136,11306896.267036146,12159969.96974702,8.483736755772272e-10,5.727117937310423e-10,8.90950362983562e-10,8.284463989957465e-10,,
36,3.6,6.04825,0.010080416666666668,4824740.0,78878.90000000001,4356310.0,-20845200.0,-29667300.0,38501100.0,Main Bearing_UW,1649.093326792901,1597.4672924713057,6.4340353532936705,3549196.5013602357,3479059.302971067,5630260.776113511,5064887.228809734,2.840196834073101e-09,2.8974546820912585e-09,1.7903996044788952e-09,1.9902549082095953e-09,,
36,3.6,6.04825,0.010080416666666668,4824740.0,78878.90000000001,4356310.0,-20845200.0,-29667300.0,38501100.0,Main Bearing_DW,1571.5510601490225,1523.056352570645,9.424358179761736,15403472.700787934,25224526.916232754,14648355.824955583,16843309.553016767,6.544249379655164e-10,3.9962758073292593e-10,6.88160281408049e-10,5.984819453051723e-10,,
37,3.7,6.0304,0.010050666666666668,4953860.0,72908.6,4341190.0,-17301100.0,-29969500.0,38694000.0,Main Bearing_UW,1639.3936653014616,1588.2002922918125,6.50583441054421,3789306.571711802,3785961.4307171153,5960434.59444809,5427530.472582177,2.6523762267475563e-09,2.6547197721353776e-09,1.686230510108855e-09,1.8517936872835295e-09,,
37,3.7,6.0304,0.010050666666666668,4953860.0,72908.6,4341190.0,-17301100.0,-29969500.0,38694000.0,Main Bearing_DW,1542.3588761581289,1494.7682751419347,9.901949284626989,18162753.572334744,31700094.437651265,17288448.6731455,20733758.414507348,5.533669014799444e-10,3.170547862699473e-10,5.813515635025469e-10,4.847489039726752e-10,,
38,3.8000000000000003,5.99904,0.009998400000000001,5049870.0,119676.0,4345650.0,-13685100.0,-30685200.0,38940900.0,Main Bearing_UW,1636.316123968753,1585.2191853996214,6.519473974971283,3909885.1859458145,3935471.2847690056,6093363.8542136615,5565123.564089185,2.557210640337858e-09,2.540585174308256e-09,1.6408670545885657e-09,1.7966177902172758e-09,,
