k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
2.65,20,0.5840614630651775,0.6921775137626041,0.6118034098671066
2.7,20,0.6035539468351114,0.713762364810111,0.6318328098821935
2.75,20,0.6230519038291416,0.7353544230429554,0.6518681290847539
2.8,20,0.6425553349607371,0.7569536898027751,0.6719093685000121
2.85,20,0.662064241143212,0.7785601664316077,0.691956529153237
2.9,20,0.6815786232905241,0.8001738542715575,0.7120096120701636
2.95,20,0.7010984823163202,0.8217947546649951,0.7320686182764158
3.0,20,0.7206238191344916,0.8434228689544687,0.7521335487978176
0.0,10,-0.08589611977369849,-0.08612107615122433,-0.08595383937807233
0.05,10,-0.06760782597454718,-0.0658750897751803,-0.06716323782788303
0.1,10,-0.049314404818556756,-0.04562232070072225,-0.04836708327550232
0.15,10,-0.031015855461491437,-0.025362767684034004,-0.029565374772388964
0.2,10,-0.012712177059126528,-0.005096429481110665,-0.010758111369923995
0.25,10,0.005596631233029115,0.015176695152163688,0.00805470788067808
0.3,10,0.023910570259477737,0.035456607460293554,0.026873083928435904
0.35,10,0.0422296408647993,0.055743308687694615,0.04569701772223489
0.4,10,0.06055384389380691,0.07603680007934877,0.06452651021140454
0.45,10,0.07888318019120266,0.09633708288014908,0.08336156234511893
0.5,10,0.09721765060208831,0.11664415833521069,0.10220217507292961
0.55,10,0.11555725597147681,0.13695802769002619,0.12104834934441033
0.6,10,0.13390199714446993,0.15727869219006596,0.13990008610920146
0.65,10,0.15225187496634707,0.17760615308113348,0.1587573863171432
0.7,10,0.17060689028256526,0.19794041160918763,0.1776202509182756
0.75,10,0.18896704393847052,0.21828146902043155,0.1964886808625943
0.8,10,0.20733233677976415,0.2386293265610684,0.2153626771003614
0.85,10,0.2257027696520808,0.2589839854778564,0.23424224058197218
0.9,10,0.2440783434012772,0.2793454470174428,0.2531273722579108
0.95,10,0.26245905887312126,0.29971371242669687,0.27201807307866144
1.0,10,0.28084491691382496,0.32008878295284315,0.29091434399517446
1.05,10,0.29923591836937824,0.34047065984326164,0.3098161859582449
1.1,10,0.3176320640860819,0.3608593443454211,0.3287235999188898
1.15,10,0.33603335491017017,0.3812548377070124,0.34763658682819276
1.2,10,0.3544397916882325,0.40165714117605944,0.36655514763752617
1.25,10,0.37285137526663625,0.4220662560005861,0.3854792832981957
1.3,10,0.3912681064921708,0.4424821834289716,0.4044089947617957
1.35,10,0.4096899862115366,0.46290492470975053,0.42334428298000937
1.4,10,0.42811701527163404,0.4833344810914797,0.44228514890451986
1.45,10,0.4465491945193856,0.5037708538232044,0.46123159348736564
1.5,10,0.4649865248019358,0.5242140441540588,0.48018361768056295
1.55,10,0.4834290069664293,0.5446640533332658,0.49914122243630565
1.6,10,0.5018766418601661,0.5651208826102261,0.5181044087068765
1.65,10,0.5203294303305572,0.5855845332347842,0.5370731774447579
1.7,10,0.5387873732250803,0.6060550064567627,0.5560475296024769
1.75,10,0.5572504713914128,0.6265323035262504,0.5750274661328714
1.8,10,0.5757187256771434,0.6470164256934696,0.5940129879885792
1.85,10,0.5941921369302827,0.6675073742090198,0.6130040961227934
1.9,10,0.6126707059986192,0.6880051503233897,0.6320007914884185
1.95,10,0.6311544337302077,0.7085097552875341,0.6510030750387363
2.0,10,0.6496433209731922,0.729021190352519,0.6700109477271177
2.05,10,0.6681373685758718,0.7495394567696101,0.6890244105070886
2.1,10,0.6866365773866123,0.7700645557902064,0.708043464332242
2.15,10,0.705140948253824,0.7905964886659511,0.7270681101563259
2.2,10,0.7236504820261169,0.8111352566487096,0.7460983489332218
2.25,10,0.7421651795520567,0.8316808609904802,0.7651341816168555
2.3,10,0.7606850416806088,0.8522333029435947,0.7841756091615304
2.35,10,0.7792100692605164,0.8727925837603623,0.8032226325213943
2.4,10,0.7977402631408115,0.8933587046934699,0.8222752526508836
2.45,10,0.8162756241706148,0.9139316669956488,0.8413334705045239
2.5,10,0.8348161531990916,0.9345114719199854,0.8603972870369514
2.55,10,0.8533618510756069,0.955098120719633,0.879466703202958
2.6,10,0.8719127186495479,0.9756916146480998,0.898541719957513
2.65,10,0.8904687567704128,0.99629195495885,0.9176223382556081
2.7,10,0.909029966287922,1.0168991429056806,0.9367085590524793
2.75,10,0.9275963480517291,1.0375131797426995,0.9558003833033846
2.8,10,0.9461679029117098,1.0581340667239703,0.9748978119637819
2.85,10,0.9647446317177844,1.0787618051039116,0.9940008459892402
2.9,10,0.9833265353200504,1.0993963961370756,1.0131094863354395
2.95,10,1.0019136145686502,1.1200378410782585,1.0322237339582596
3.0,10,1.0205058703138148,1.1406861411823899,1.0513435898135803
0.0,4,-0.039427878909070735,-0.03982469579948411,-0.03952969470265577
0.05,4,-0.021978365246888565,-0.020365186381487987,-0.021564453329925293
0.1,4,-0.0045240000596469265,-0.0008992014918995928,-0.003593942793123084
0.15,4,0.012935217423470924,0.018573260020260385,0.014381837777910356
0.2,4,0.030399287973414957,0.038052199306215506,0.032362889253523264
0.25,4,0.04786821236111294,0.057537617517344763,0.05034921250408608
0.3,4,0.06534199135772578,0.07702951580514927,0.06834080840008028
0.35,4,0.08282062573452542,0.09652789532144102,0.08633767781227597
0.4,4,0.10030411626269498,0.11603275721812079,0.10433982161139888
0.45,4,0.11779246371372842,0.13554410264735584,0.12234724066837455
0.5,4,0.13528566885911975,0.15506193276135782,0.14035993585421735
0.55,4,0.15278373247042953,0.17458624871262707,0.1583779080400305
0.6,4,0.17028665531939602,0.19411705165390813,0.1764011580971614
0.65,4,0.18779443817789065,0.2136543427380344,0.1944296868970241
0.7,4,0.20530708181769608,0.2331981231179503,0.2124634953110105
0.75,4,0.2228245870109058,0.2527483939469999,0.23050258421086767
0.8,4,0.2403469545296133,0.27230515637850505,0.24854695446834274
0.85,4,0.2578741851460231,0.29186841156614296,0.26659660695531606
0.9,4,0.2754062796324064,0.31143816066361296,0.2846515425437568
0.95,4,0.29294323876118966,0.3310144048249031,0.30271176210581174
1.0,4,0.31048506330488834,0.35059714520417895,0.32077726651378313
1.05,4,0.3280317540360844,0.37018638295573947,0.3388480566399732
1.1,4,0.3455833117274709,0.38978211923410555,0.3569241333568618
1.15,4,0.3631397371518741,0.40938435519399796,0.37500549753715084
1.2,4,0.3807010310821868,0.4289930919902929,0.39309215005352005
1.25,4,0.3982671942913907,0.4486083307780442,0.41118409177884896
1.3,4,0.4158382275526007,0.4682300727125055,0.42928132358612814
1.35,4,0.43341413163902054,0.48785831894917475,0.44738384634841477
1.4,4,0.45099490732396497,0.5074930706435499,0.4654916609390103
1.45,4,0.4685805553807487,0.5271343289515507,0.4836047682311717
1.5,4,0.4861710765829752,0.5467820950291191,0.5017231690984891
1.55,4,0.503766471704159,0.5664363700323971,0.5198468644144638
1.6,4,0.5213667415180367,0.5860971551177929,0.5379758550528191
1.65,4,0.5389718867983895,0.6057644514418037,0.5561101418874337
1.7,4,0.5565819083191093,0.6254382601612152,0.574249725792253
1.75,4,0.5741968068541992,0.6451185824328798,0.5923946076413333
1.8,4,0.5918165831777067,0.6648054194139164,0.6105447883088866
1.85,4,0.6094412380638792,0.6844987722615992,0.6287002686692356
1.9,4,0.6270707722869862,0.7041986421333579,0.6468610495968585
1.95,4,0.6447051866214082,0.7239050301868666,0.6650271319662782
2.0,4,0.6623444818416147,0.7436179375799989,0.683198516652217
2.05,4,0.6799886587222304,0.763337365470651,0.7013752045294641
2.1,4,0.6976377180379467,0.7830633150171407,0.7195571964729863
2.15,4,0.7152916605634774,0.8027957873777858,0.7377444933577726
2.2,4,0.732950487073758,0.8225347837111263,0.7559370960590783
2.25,4,0.7506141983437686,0.8422803051759908,0.7741350054521368
2.3,4,0.7682827951486448,0.8620323529312302,0.7923382224124254
2.35,4,0.7859562782634555,0.8817909281359837,0.810546747815466
2.4,4,0.8036346484635137,0.901556031949502,0.8287605825368694
2.45,4,0.8213179065242882,0.9213276655313907,0.8469797274525126
2.5,4,0.8390060532211585,0.9411058300412112,0.8652041834382285
2.55,4,0.8566990893297044,0.9608905266388357,0.8834339513700717
2.6,4,0.8743970156256387,0.9806817564842696,0.9016690321241638
2.65,4,0.8920998328847185,1.000479520737807,0.9199094265768482
2.7,4,0.9098075418828344,1.0202838205597642,0.9381551356044682
2.75,4,0.9275201433959435,1.0400946571107461,0.9564061600835005
2.8,4,0.9452376382001138,1.0599120315515576,0.9746625008906884
2.85,4,0.9629600270715022,1.0797359450430921,0.9929241589026638
2.9,4,0.9806873107863767,1.0995663987465099,1.0111911349964142
2.95,4,0.9984194901211607,1.1194033938231263,1.0294634300488603
3.0,4,1.0161565658522775,1.1392469314344345,1.0477410449371671
0.0,2,-0.0181252825575684,-0.018420645303740546,-0.01820106711850622
0.05,2,-0.0030588304982148706,-0.0015356407927824556,-0.0026680081548602352
0.1,2,0.012011317567561797,0.01535431966006584,0.012869070880516809
0.15,2,0.02708516215612633,0.0322492368356464,0.02841017057308992
0.2,2,0.042162703783921174,0.04914911151494561,0.04395529150844624
0.25,2,0.05724394296744428,0.06605394447904978,0.059504434272250606
0.3,2,0.07232888022323802,0.08296373650922284,0.07505759945021229
0.35,2,0.08741751606791137,0.09987848838677316,0.09061478762815156
0.4,2,0.10250985101820653,0.1167982008931201,0.10617599939195532
0.45,2,0.11760588559077689,0.13372287480990508,0.12174123532759928
0.5,2,0.13270562030247568,0.1506525109187251,0.13731049602110357
0.55,2,0.14780905567015612,0.16758711000137705,0.1528837820585327
0.6,2,0.16291619221071585,0.18452667283979096,0.16846109402610665
0.65,2,0.17802703044118573,0.20147120021598575,0.184042432510112
0.7,2,0.19314157087853,0.2184206929120469,0.19962779809681308
0.75,2,0.2082598140399572,0.2353751517102598,0.21521719137267414
0.8,2,0.22338176044254254,0.2523345773929764,0.23081061292411498
0.85,2,0.23850741060358338,0.26929897074268183,0.24640806333779963
0.9,2,0.2536367650403104,0.28626833254195017,0.26200954320025893
0.95,2,0.26876982427015417,0.3032426635734886,0.27761505309829015
1.0,2,0.283906588810412,0.320221964620071,0.29322459361860176
1.05,2,0.2990470591786476,0.3372062364647155,0.30883816534810205
1.1,2,0.3141912358923582,0.3541954798903957,0.3244557688736771
1.15,2,0.32933911946917416,0.37118969568028515,0.3400774047824351
1.2,2,0.34449071042665924,0.38818888461769063,0.3557030736613287
1.25,2,0.35964600928262147,0.4051930474859633,0.3713327760976215
1.3,2,0.37480501655482445,0.42220218506860974,0.38696651267851045
1.35,2,0.389967732761054,0.43921629814924756,0.40260428399132575
1.4,2,0.4051341584192514,0.4562353875116276,0.41824609062339757
1.45,2,0.42030429404738,0.47325945393956736,0.43389193316225594
1.5,2,0.43547814016342556,0.4902884982170397,0.4495418121954309
1.55,2,0.4506556972855291,0.5073225211280841,0.46519572831054123
1.6,2,0.46583696593176516,0.5243615234569177,0.48085368209520585
1.65,2,0.48102194662036357,0.5414055059878464,0.4965156741372212
1.7,2,0.4962106398695987,0.5584544695052651,0.5121817050244726
1.75,2,0.5114030461978336,0.5755084147936795,0.5278517753448453
1.8,2,0.5265991661233649,0.5925673426377509,0.543525885686269
1.85,2,0.541799000164711,0.6096312538222515,0.5592040366368733
1.9,2,0.5570025488403019,0.6267001491320423,0.5748862287847656
1.95,2,0.5722098126688335,0.6437740293520733,0.5905724627181863
2.0,2,0.5874207921688246,0.6608528952674719,0.6062627390253983
2.05,2,0.6026354878590157,0.6779367476634768,0.6219570582948197
2.1,2,0.6178539002581473,0.6950255873253264,0.6376554211148022
2.15,2,0.6330760298850047,0.7121194150385479,0.653357828073875
2.2,2,0.6483018772585059,0.729218231588602,0.6690642797606783
2.25,2,0.6635314428975914,0.74632203776126,0.6847747767638523
2.3,2,0.6787647273212016,0.7634308343422269,0.700489319672104
2.35,2,0.6940017310484103,0.7805446221173851,0.7162079090742735
2.4,2,0.70924245459838,0.7976634018727724,0.7319305455592673
2.45,2,0.7244868984902286,0.8147871743945378,0.7476572297160144
2.5,2,0.7397350632432076,0.8319159404688525,0.7633879621335771
2.55,2,0.754986949376657,0.8490497008821096,0.7791227434010617
2.6,2,0.7702425574098948,0.8661884564207245,0.7948615741076193
2.65,2,0.7855018878623499,0.8833322078713124,0.8106044548425562
2.7,2,0.8007649412535178,0.9004809560205551,0.826351386195201
2.75,2,0.8160317181029164,0.9176347016552233,0.8421023687549933
2.8,2,0.83130221893013,0.9347934455622653,0.8578574031113284
2.85,2,0.8465764442548762,0.9519571885287181,0.8736164898538457
2.9,2,0.8618543945968948,0.9691259313416856,0.8893796295722289
2.95,2,0.8771360704758813,0.9862996747884267,0.9051468228560511
3.0,2,0.8924214724117308,1.0034784196563562,0.9209180702951958
0.0,1,-0.010108896091487463,-0.010219320125315345,-0.010137228837403534
0.05,1,-0.000905158273856177,-4.1635636205406e-05,-0.000683594383188435
0.1,1,0.008299965111335794,0.010137883938488024,0.008771541202845512
0.15,1,0.017506474184170173,0.020319238776433934,0.01822817805581245
0.2,1,0.026714369064739785,0.030502429055201397,0.02768631631082652
0.25,1,0.035923649873148555,0.0406874549524483,0.037145956102957456
0.3,1,0.04513431672950041,0.05087431664592135,0.04660709756740822
0.35,1,0.054346369753921486,0.06106301431323402,0.05606974083929295
0.4,1,0.06355980906653791,0.07125354813208862,0.06553388605365917
0.45,1,0.07277463478747581,0.08144591828027625,0.07499953334579867
0.5,1,0.08199084703695014,0.09164012493549922,0.0844666828508922
0.55,1,0.09120844593506483,0.10183616827550424,0.09393533470407611
0.6,1,0.10042743160203482,0.11203404847812681,0.10340548904059776
0.65,1,0.10964780415798625,0.12223376572115807,0.11287714599561571
0.7,1,0.11886956372317847,0.13243532018241133,0.12235030570437733
0.75,1,0.12809271041775983,0.14263871203972212,0.1318249683021966
0.8,1,0.13731724436201187,0.15284394147099256,0.14130113392425425
0.85,1,0.14654316567608294,0.1630510086540582,0.1507788027058421
0.9,1,0.1557704744802768,0.17325991376682115,0.1602579747822297
0.95,1,0.16499917089478622,0.18347065698722798,0.16973865028873103
1.0,1,0.17422925503991493,0.1936832384931808,0.17922082936063788
1.05,1,0.1834607270359223,0.2038976584626928,0.18870451213330863
1.1,1,0.1926935870030233,0.21411391707368832,0.19818969874199066
1.15,1,0.20192783506156609,0.2243320145042027,0.20767638932208676
1.2,1,0.21116347133185442,0.23455195093222692,0.21716458400893313
1.25,1,0.2204004959341921,0.24477372653579632,0.22665428293795475
1.3,1,0.22963890898886063,0.2549973414929907,0.23614548624446563
1.35,1,0.23887871061620825,0.2652227959818454,0.24563819406389076
1.4,1,0.2481199009365831,0.2754500901804624,0.25513240653161073
1.45,1,0.25736248007031115,0.2856792242669659,0.26462812378307277
1.5,1,0.266606448137785,0.2959101984195023,0.27412534595374627
1.55,1,0.275851805259375,0.3061430128161513,0.28362407317898963
1.6,1,0.2850985515554294,0.3163776676351704,0.2931243055943167
1.65,1,0.2943466871463629,0.3266141630546837,0.3026260433351968
1.7,1,0.30359621215259036,0.3368524992529265,0.3121292865370995
1.75,1,0.3128471266944599,0.3470926764080895,0.32163403533553847
1.8,1,0.32209943089247517,0.35733469469847456,0.3311402898660276
1.85,1,0.3313531248670065,0.3675785543023169,0.34064805026403633
1.9,1,0.34060820873853537,0.3778242553978517,0.35015731666510064
1.95,1,0.3498646826275209,0.3880717981634918,0.359668089204912
2.0,1,0.3591225466543557,0.3983211827774502,0.3691803680188288
2.05,1,0.36838180093961004,0.408572409418162,0.3786941532425647
2.1,1,0.37764244560372084,0.4188254782638623,0.3882094450116558
2.15,1,0.38690448076714734,0.4290803894930528,0.397726243461638
2.2,1,0.39616790655045975,0.4393371432840576,0.4072445487282472
2.25,1,0.40543272307409506,0.44959573981533385,0.4167643609470195
2.3,1,0.4146989304586901,0.45985617926529443,0.4262856802536019
2.35,1,0.4239665288246819,0.4701184618123744,0.4358085067836637
2.4,1,0.4332355182926628,0.48038258763509756,0.44533284067285184
2.45,1,0.44250589898318093,0.4906485569119434,0.45485868205685787
2.5,1,0.45177767101678423,0.5009163698213692,0.4643860310713066
2.55,1,0.46105083451408735,0.5111860265419876,0.47391488785202274
2.6,1,0.4703253895956383,0.5214575272523003,0.4834452525345867
2.65,1,0.4796013363820517,0.5317308721308978,0.49297712525477877
2.7,1,0.48887867499392,0.5420060613563482,0.502510506148357
2.75,1,0.49815740555188004,0.5522830951072644,0.5120453953509907
2.8,1,0.5074375281765908,0.5625619735622811,0.5215817929985711
2.85,1,0.5167190429886448,0.5728426969000333,0.5311196992267675
2.9,1,0.526001950108701,0.5831252652992225,0.5406591141713823
2.95,1,0.535286249657374,0.5934096789384391,0.5502000379682404
3.0,1,0.5445719417554118,0.6036959379964957,0.559742470753144
0.0,0.6,-0.008239916631380684,-0.00828450852663476,-0.008251358079713889
0.05,0.6,-0.0021688300274491645,-0.0016289453516171726,-0.0020303056552095633
0.1,0.6,0.0039028544041919133,0.005027403258961449,0.004191392815156014
0.15,0.6,0.009975136697737419,0.011684537355116653,0.01041373736974105
0.2,0.6,0.016048016887348915,0.018342456986841782,0.016636728046792726
0.25,0.6,0.022121495007243475,0.02500116220418569,0.02286036488468035
0.3,0.6,0.028195571091549354,0.03166065305710841,0.029084647921640006
0.35,0.6,0.03427024517455024,0.03832092959568101,0.03530957719608541
0.4,0.6,0.04034551729039659,0.04498199186988572,0.041535152746252635
0.45,0.6,0.04642138747330549,0.0516438399297936,0.04776137461055541
0.5,0.6,0.052497855757449585,0.058306473825431304,0.05398824282725201
0.55,0.6,0.058574922177001554,0.06496989360678107,0.060215757434645134
0.6,0.6,0.06465258676626728,0.07163409932393616,0.0664439184711485
0.65,0.6,0.07073084955935283,0.07829909102694543,0.0726727259750426
0.7,0.6,0.07680971059049746,0.08496486876581333,0.07890217998465232
0.75,0.6,0.08288916989394046,0.0916314325906109,0.08513228053832478
0.8,0.6,0.0889692275038323,0.09829878255134261,0.09136302767440707
0.85,0.6,0.09504988345441223,0.10496691869814612,0.0975944214312241
0.9,0.6,0.10113113777991956,0.11163584108098146,0.10382646184714517
0.95,0.6,0.10721299051454913,0.11830554975003071,0.11005914896049518
1.0,0.6,0.11329544169251804,0.12497604475525392,0.11629248280959903
1.05,0.6,0.11937849134804335,0.13164732614676655,0.12252646343284823
1.1,0.6,0.12546213951538654,0.13831939397463966,0.1287610908685899
1.15,0.6,0.13154638622869808,0.1449922482888999,0.1349963651551489
1.2,0.6,0.13763123152223944,0.15166588913970713,0.14123228633093898
1.25,0.6,0.1437166754302499,0.15834031657708802,0.14746885443421842
1.3,0.6,0.14980271798694655,0.16501553065115804,0.15370606950344534
1.35,0.6,0.15588935922656866,0.17169153141198823,0.15994393157692244
1.4,0.6,0.1619765991833333,0.17836831890967186,0.16618244069304122
1.45,0.6,0.16806443789150194,0.1850458931943022,0.1724215968902154
1.5,0.6,0.17415287538526947,0.1917242543159725,0.1786614002066811
1.55,0.6,0.18024191169891957,0.19840340232482045,0.184901850680963
1.6,0.6,0.1863315468666471,0.2050833372708949,0.1911429483513416
1.65,0.6,0.19242178092273576,0.2117640592043557,0.19738469325627506
1.7,0.6,0.19851261390138042,0.21844556817531835,0.20362708543397723
1.75,0.6,0.20460404583688696,0.2251278642338539,0.20987012492301726
1.8,0.6,0.21069607676349467,0.2318109474301222,0.21611381176169786
1.85,0.6,0.2167887067153984,0.23849481781421655,0.22235814598841053
1.9,0.6,0.22288193572688186,0.2451794754362968,0.22860312764152457
1.95,0.6,0.22897576383220652,0.25186492034645624,0.23484875675945371
2.0,0.6,0.23507019106563387,0.2585511525948547,0.24109503338056726
2.05,0.6,0.24116521746138098,0.26523817223162993,0.24734195754330113
2.1,0.6,0.24726084305373153,0.2719259793068973,0.2535895292860024
2.15,0.6,0.2533570678769692,0.2786145738708168,0.2598377486471293
2.2,0.6,0.2594538919653333,0.2853039559735482,0.2660866156650288
2.25,0.6,0.2655513153530631,0.2919941256652292,0.27233613037811466
2.3,0.6,0.27164933807446445,0.2986850829960197,0.27858629282484504
2.35,0.6,0.2777479601637989,0.30537682801603516,0.2848371030435448
2.4,0.6,0.28384718165532785,0.31206936077550207,0.2910885610727165
2.45,0.6,0.28994700258331285,0.3187626813245581,0.29734066695068506
2.5,0.6,0.29604742298203757,0.3254567897133409,0.30359342071590856
2.55,0.6,0.3021484428857857,0.3321516859920548,0.3098468224068007
2.6,0.6,0.3082500623288409,0.33884737021088185,0.3161008720618197
2.65,0.6,0.31435228134544246,0.3455438424199597,0.32235556971931256
2.7,0.6,0.3204550999698963,0.3522411026695371,0.32861091541775966
2.75,0.6,0.3265585182364861,0.3589391510097073,0.3348669091955747
2.8,0.6,0.3326625361795177,0.36563798749071896,0.3411235510911492
2.85,0.6,0.3387671538332526,0.3723376121627764,0.34738084114300793
2.9,0.6,0.34487237123195236,0.37903802507599504,0.35363877938945354
2.95,0.6,0.3509781884099672,0.38573922628066803,0.359897365869033
3.0,0.6,0.3570846054015586,0.39244121582695524,0.3661566006201378
