index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
8,160.0,0.08549589599999999,0.028498631999999996,4965539.740363284,3003.8101663797047,463866.4764089234,220947.82702703655,-28178242.35777823,-346.39849714999997,Main Bearing_UW,1714.7197118832814,1661.1534666234033,7.155598162400937,6150812.825843181,614956.9028922294,6392011.571440624,639082.1110521782,4.633311532462911e-09,4.634248654819044e-08,4.458476284262578e-09,4.459306794408647e-08,,
8,160.0,0.08549589599999999,0.028498631999999996,4965539.740363284,3003.8101663797047,463866.4764089234,220947.82702703655,-28178242.35777823,-346.39849714999997,Main Bearing_DW,1294.4751063300644,1254.9629178878035,12.297926055658547,25743097.128777523,2573691.588276542,44912884.39674869,4490287.686199032,1.1070397573935319e-09,1.10730563560197e-08,6.345313239793402e-10,6.34672742407819e-09,,
9,180.0,0.06736260749999999,0.022454202499999996,4966492.38604367,-3650.3784652654595,465428.11846459756,262264.712518434,-28099549.756885245,-130.93324155,Main Bearing_UW,1713.5878470040043,1660.0571967264134,7.167147820843975,6183968.05881612,618271.6750475091,6428221.249563713,642702.3405459151,3.6310346829797025e-09,3.631769561216689e-08,3.4930662197608674e-09,3.4937172441175905e-08,,
9,180.0,0.06736260749999999,0.022454202499999996,4966492.38604367,-3650.3784652654595,465428.11846459756,262264.712518434,-28099549.756885245,-130.93324155,Main Bearing_DW,1293.211675472041,1253.7380138362153,12.33352220791188,25949056.626915958,2594281.996724912,45290188.63987517,4528008.919952976,8.653186442511793e-10,8.655266670449379e-09,4.957851396589344e-10,4.958957214296562e-09,,
10,200.0,0.069052029,0.023017343,4965745.565188253,-5584.721419385603,465435.04493917414,252635.76599881242,-28108422.621221177,157.739878785,Main Bearing_UW,1713.6878122052115,1660.1540196876392,7.1662049723700525,6181256.77570762,618000.6081797912,6425306.935643495,642410.9686093295,3.723731893885772e-09,3.7244854932737706e-08,3.5822947028903e-09,3.582962328589625e-08,,
10,200.0,0.069052029,0.023017343,4965745.565188253,-5584.721419385603,465435.04493917414,252635.76599881242,-28108422.621221177,157.739878785,Main Bearing_DW,1293.337725027641,1253.8602203752894,12.329501845887158,25930935.86565778,2592470.4083527527,45254237.135055065,4524414.645188859,8.876402733494681e-10,8.878536443787278e-09,5.086229369265003e-10,5.087363737644167e-09,,
11,220.0,0.0845245025,0.02817483416666667,4965452.59296019,-4921.857164017467,465511.85338323103,253879.6695368124,-28070413.149792895,154.22574465,Main Bearing_UW,1713.1127150831067,1659.5970099436934,7.172213375595441,6198548.971390999,619729.4358167675,6444015.2075364385,644281.4142036609,4.54539188069753e-09,4.5463120739994975e-08,4.372248242635351e-09,4.373063314497607e-08,,
11,220.0,0.0845245025,0.02817483416666667,4965452.59296019,-4921.857164017467,465511.85338323103,253879.6695368124,-28070413.149792895,154.22574465,Main Bearing_DW,1292.7361599741798,1253.2770018763,12.346816655208587,26026955.785269067,2602069.8152957656,45432559.71728451,4542242.557847521,1.0825251481240566e-09,1.082785481044603e-08,6.201463078900163e-10,6.2028466793323706e-09,,
12,240.0,0.067821173,0.022607057666666666,4966323.948177384,-4646.219029670253,466239.8075920358,201584.69996277694,-28067674.146350242,-448.0478805,Main Bearing_UW,1713.1383665147341,1659.6218516764065,7.172192317558619,6198488.307261006,619723.3707789639,6444106.467337015,644290.5383138661,3.6471888863909617e-09,3.647927241835438e-08,3.5081756922009525e-09,3.508829685102971e-08,,
12,240.0,0.067821173,0.022607057666666666,4966323.948177384,-4646.219029670253,466239.8075920358,201584.69996277694,-28067674.146350242,-448.0478805,Main Bearing_DW,1292.6669693178292,1253.2099191488749,12.348290208698728,26039107.190749172,2603284.628625796,45452883.45460292,4544274.435966452,8.681963441011603e-10,8.684051454873117e-09,4.97373454629033e-10,4.974844276071702e-09,,
13,260.0,0.0415747245,0.0138582415,4965813.298769868,-6311.036579074489,466121.6052622915,-235857.44189813867,-28082572.37711313,-196.84882770000002,Main Bearing_UW,1713.5524973545905,1660.0229537533826,7.170123890196642,6192531.593241438,619127.8344018926,6437488.238169918,643628.8504091883,2.2378959705469988e-09,2.2383489693025562e-08,2.1527404769192545e-09,2.1531417510556894e-08,,
13,260.0,0.0415747245,0.0138582415,4965813.298769868,-6311.036579074489,466121.6052622915,-235857.44189813867,-28082572.37711313,-196.84882770000002,Main Bearing_DW,1292.7976418594908,1253.3366144622453,12.341352144957453,26003893.057433944,2599764.1635043435,45385576.97570844,4537545.428154693,5.32929491341614e-10,5.330576401714773e-09,3.053446143786449e-10,3.0541273292851203e-09,,
14,280.0,0.033329121499999996,0.011109707166666665,4966494.853963373,-5467.2262616629905,465435.1459981997,261400.38127706124,-28143317.072933845,37.53073455,Main Bearing_UW,1714.232779778122,1660.6818462934311,7.1604254876754405,6164655.298029654,616340.8365643282,6407359.498648582,640616.5908781902,1.802161942488098e-09,1.8025265417419947e-08,1.7338978980358267e-09,1.734220956006916e-08,,
14,280.0,0.033329121499999996,0.011109707166666665,4966494.853963373,-5467.2262616629905,465435.1459981997,261400.38127706124,-28143317.072933845,37.53073455,Main Bearing_DW,1293.896170573806,1254.4016335315953,12.313619324540221,25841597.281191014,2583538.954020295,45089139.490698695,4507908.902728674,4.299156528823759e-10,4.30018953241585e-09,2.4639430452999557e-10,2.464492385802621e-09,,
15,300.0,0.036408016,0.012136005333333335,4968805.496836253,-8336.60026333131,465433.103997295,315972.64904066105,-28125276.72886548,-22.8689707045,Main Bearing_UW,1714.064296994647,1660.51865675136,7.161894555648511,6168872.210177965,616762.4322448687,6411875.587031549,641068.1075811746,1.967297249780965e-09,1.967695290577469e-08,1.8927387421364235e-09,1.893091418807888e-08,,
15,300.0,0.036408016,0.012136005333333335,4968805.496836253,-8336.60026333131,465433.103997295,315972.64904066105,-28125276.72886548,-22.8689707045,Main Bearing_DW,1293.6582627409884,1254.170977840619,12.321615052194858,25874241.018289093,2586802.4493978512,45156168.72475152,4514610.194154562,4.690381188284925e-10,4.691508366306952e-09,2.687563111766213e-10,2.688162390863074e-09,,
16,320.0,0.04715293,0.015717643333333333,4968678.469476278,-10677.50307417511,465153.4243010663,-332548.88214659743,-28159650.399087306,345.42680394999996,Main Bearing_UW,1714.8908047274706,1661.319162214747,7.1565965558564875,6153673.956768709,615242.9511840937,6395147.915877305,639395.681506352,2.5541885130337093e-09,2.554705145842505e-08,2.4577450811279854e-09,2.458202923157714e-08,,
16,320.0,0.04715293,0.015717643333333333,4968678.469476278,-10677.50307417511,465153.4243010663,-332548.88214659743,-28159650.399087306,345.42680394999996,Main Bearing_DW,1294.0566268330151,1254.5572040740733,12.30591948471391,25788500.79344097,2578230.7336072805,44996301.417053305,4498627.356801985,6.094826317833469e-10,6.096290424457978e-09,3.493096729807319e-10,3.493875372799671e-09,,
17,340.0,0.07182380049999999,0.02394126683333333,4968114.403613247,-12415.32280787839,465053.0724273382,-280408.56437851005,-28257471.695466425,224.27423629999998,Main Bearing_UW,1716.2736576173147,1662.6585249275454,7.1419826203743995,6111887.173683358,611065.2189289131,6350022.519302078,634884.061467927,3.917164396689118e-09,3.917956069451644e-08,3.770264870803117e-09,3.770966745956465e-08,,
17,340.0,0.07182380049999999,0.02394126683333333,4968114.403613247,-12415.32280787839,465053.0724273382,-280408.56437851005,-28257471.695466425,224.27423629999998,Main Bearing_DW,1295.592649622544,1256.046382094781,12.261966007969585,25553052.788547263,2554692.2627041633,44555571.06592988,4454565.049171358,9.369239374820871e-10,9.371487588877455e-09,5.373349787820449e-10,5.374546463921747e-09,,
18,360.0,0.0785144905,0.026171496833333335,4965411.359974591,-11301.630447461861,466012.5166809995,243017.3822469803,-28208218.643909607,-70.2643805,Main Bearing_UW,1715.1401439906183,1661.560675763093,7.151091775647983,6137910.30242282,613666.9427296894,6378636.855222675,637744.9120827221,4.263909953686135e-09,4.264772144466231e-08,4.102992132543921e-09,4.103756272686441e-08,,
18,360.0,0.0785144905,0.026171496833333335,4965411.359974591,-11301.630447461861,466012.5166809995,243017.3822469803,-28208218.643909607,-70.2643805,Main Bearing_DW,1294.8715927568876,1255.3473084785196,12.284262184678232,25695063.17124245,2568889.484119317,44808455.31424265,4479847.318690997,1.018541836574432e-09,1.0187864053756914e-08,5.840749619640326e-10,5.842051072620171e-09,,
19,380.0,0.0666936005,0.02223120016666667,4965563.67975062,-5375.547026588431,466746.20130243327,267406.86165143637,-28257011.34544489,-118.8807774,Main Bearing_UW,1715.826680463754,1662.2256209529608,7.14350934369134,6116243.334768124,611500.7364499829,6355434.565856981,635425.1559530381,3.6347801991938713e-09,3.6355148639277316e-08,3.4979827006792518e-09,3.498633939558681e-08,,
19,380.0,0.0666936005,0.02223120016666667,4965563.67975062,-5375.547026588431,466746.20130243327,267406.86165143637,-28257011.34544489,-118.8807774,Main Bearing_DW,1295.6171389126746,1256.0701149482545,12.26215039273389,25583618.169779614,2557747.979527202,44595858.51008278,4458592.8117371565,8.689623187437595e-10,8.691708622041838e-09,4.985036931543849e-10,4.9861472229855755e-09,,
20,400.0,0.064401533,0.021467177666666667,4968978.696341614,2890.634888562678,466596.77834911103,248594.24171357133,-28294717.39315585,58.7575325,Main Bearing_UW,1716.553132915416,1662.9292169023613,7.135888892733409,6094521.72683772,609329.0671703959,6331857.988163241,633067.9783626867,3.5223728175640448e-09,3.523084458510409e-08,3.3903441465044466e-09,3.390975124375672e-08,,
20,400.0,0.064401533,0.021467177666666667,4968978.696341614,2890.634888562678,466596.77834911103,248594.24171357133,-28294717.39315585,58.7575325,Main Bearing_DW,1296.2532159420693,1256.6867888504619,12.24537192593787,25475779.93483736,2546967.053150077,44404473.370143995,4439458.954571662,8.426504594393575e-10,8.42852585788896e-09,4.834462845155695e-10,4.835539169600886e-09,,
21,420.0,0.0542326445,0.01807754816666667,4963542.7704232475,-4175.39883682626,466049.09440168994,237486.5827530072,-28269517.033123948,-342.65335129999994,Main Bearing_UW,1715.926865717999,1662.3226600902226,7.142718195958268,6113985.701708524,611275.0242391886,6352852.142064024,635166.9662205486,2.9567534254479832e-09,2.9573510203801524e-08,2.8455798690748883e-09,2.8461096259829127e-08,,
21,420.0,0.0542326445,0.01807754816666667,4963542.7704232475,-4175.39883682626,466049.09440168994,237486.5827530072,-28269517.033123948,-342.65335129999994,Main Bearing_DW,1295.8023111109203,1256.249644414571,12.256594346599615,25555093.751790825,2554896.3041909486,44541839.34737188,4453192.209638018,7.07395102606495e-10,7.075648486012129e-09,4.058554480807112e-10,4.059458320155491e-09,,
22,440.0,0.0330239005,0.011007966833333334,4963931.686892451,5291.7725173640865,465982.6902045123,214587.6748895826,-28259912.80874687,-132.62625505,Main Bearing_UW,1715.802025074759,1662.201745381302,7.1439664427964304,6117547.986741924,611631.1721192074,6356673.943290634,635549.0684686648,1.7994083343833226e-09,1.7997720415708097e-08,1.7317180229059986e-09,1.7320404323550782e-08,,
22,440.0,0.0330239005,0.011007966833333334,4963931.686892451,5291.7725173640865,465982.6902045123,214587.6748895826,-28259912.80874687,-132.62625505,Main Bearing_DW,1295.6550737024488,1256.1068966334676,12.261015633528906,25575956.612940926,2556982.029722537,44582468.35087702,4457254.121677208,4.3040293663008174e-10,4.305062259091367e-09,2.4691245775575785e-10,2.4696744975337366e-09,,
23,460.0,0.00787306026745,0.0026243534224833333,4964171.457382354,8529.53037936484,465121.53448470496,199695.23177644017,-28291456.319155525,-694.92135745,Main Bearing_UW,1716.28853041717,1662.6729487417083,7.1390218922739255,6103445.593422196,610221.2519262552,6341211.274553785,634003.1165777205,4.2997899830739066e-10,4.300658841689251e-09,4.138568025661631e-10,4.139338362639771e-09,,
23,460.0,0.00787306026745,0.0026243534224833333,4964171.457382354,8529.53037936484,465121.53448470496,199695.23177644017,-28291456.319155525,-694.92135745,Main Bearing_DW,1296.1773964856695,1256.613291575881,12.246892309360234,25489193.949666962,2548308.0943401908,44426621.964733906,4441673.274941038,1.0295945127435553e-10,1.029841496917912e-09,5.907164007577617e-11,5.908479215005229e-10,,
24,480.0,-0.017329056,0.005776351999999999,4965642.706787737,14152.389422720971,466274.3273827734,249623.7214589586,-28259619.0223359,-115.09721464500001,Main Bearing_UW,1715.8457443049017,1662.2440866866593,7.143022179450291,6114853.085317286,611361.7429695467,6353816.113846907,635263.343713549,9.446428097953686e-10,9.44833736560407e-09,9.091153877449432e-10,9.092846387504856e-09,,
24,480.0,-0.017329056,0.005776351999999999,4965642.706787737,14152.389422720971,466274.3273827734,249623.7214589586,-28259619.0223359,-115.09721464500001,Main Bearing_DW,1295.672853231869,1256.1241300955942,12.261061693328395,25571327.399255607,2556519.2327453448,44576577.28335236,4456665.158581842,2.258917540654597e-10,2.259459630114734e-09,1.295826721572283e-10,1.2961153226593527e-09,,
25,500.0,-0.018050352999999998,0.006016784333333333,4963482.273385615,14695.579299592491,466318.79360979074,272537.79692232824,-28195822.920818456,82.7969903,Main Bearing_UW,1714.784100130989,1661.2158382597481,7.153936697508018,6146053.572407085,614481.0853311659,6387583.492160167,638639.3934706473,9.789671148240374e-10,9.791650999461881e-09,9.419500098461435e-10,9.421254615434043e-09,,
25,500.0,-0.018050352999999998,0.006016784333333333,4963482.273385615,14695.579299592491,466318.79360979074,272537.79692232824,-28195822.920818456,82.7969903,Main Bearing_DW,1294.650910514826,1255.1333564882916,12.289691970417756,25735977.54998793,2572979.821855861,44878294.96655625,4486829.583056726,2.33788839831194e-10,2.3384498713221522e-09,1.3406891544826069e-10,1.3409879341203552e-09,,
26,520.0,-0.0015329129275,0.0005109709758333333,4961553.09526852,13908.390149635065,465055.8482657156,284723.57018186006,-28206791.29121391,-1145.3837355,Main Bearing_UW,1714.8534581325584,1661.283019859031,7.153299647369385,6144229.431054147,614298.712504445,6385328.096298445,638413.8998798233,8.316274344359363e-11,8.3179561576834e-10,8.002266573107522e-11,8.003757059949976e-10,,
26,520.0,-0.0015329129275,0.0005109709758333333,4961553.09526852,13908.390149635065,465055.8482657156,284723.57018186006,-28206791.29121391,-1145.3837355,Main Bearing_DW,1294.8432370210924,1255.3198228779959,12.284628138508289,25703332.515858166,2569716.1962451846,44820391.541508324,4481040.650446232,1.9879561357192882e-11,1.9884334954184957e-10,1.1400413032093244e-11,1.1402953369379715e-10,,
27,540.0,0.0155601878,0.005186729266666666,4966469.942803902,12754.670968347702,465052.3141054637,312354.8492118694,-28209208.74606354,4512.7191689,Main Bearing_UW,1715.1330111281986,1661.5537680095317,7.150222109427807,6135422.488391676,613418.2176550123,6375708.924453508,637452.1786352511,8.453744263708077e-10,8.455453583518601e-09,8.135141249584641e-10,8.136656270861226e-09,,
27,540.0,0.0155601878,0.005186729266666666,4966469.942803902,12754.670968347702,465052.3141054637,312354.8492118694,-28209208.74606354,4512.7191689,Main Bearing_DW,1294.9541881182977,1255.427383487833,12.28353457632652,25674643.99540826,2566848.1155041684,44779713.23199037,4476973.811108909,2.0201757296398262e-10,2.020660761085941e-09,1.1582765704183422e-10,1.1585346453885011e-09,,
28,560.0,0.0365131285,0.012171042833333333,4965944.157229125,11219.461461834571,464990.76414328103,307116.2319154755,-28213342.508667648,56.92326846,Main Bearing_UW,1715.1729943489374,1661.5924948474817,7.149888173476727,6134467.400805824,613322.7305205436,6374671.169280044,637348.4242783515,1.98404230361295e-09,1.9844434630693435e-08,1.9092816727530015e-09,1.9096372360399576e-08,,
28,560.0,0.0365131285,0.012171042833333333,4965944.157229125,11219.461461834571,464990.76414328103,307116.2319154755,-28213342.508667648,56.92326846,Main Bearing_DW,1295.012355094713,1255.4837775028072,12.281679129673671,25666454.679228414,2566029.404040725,44763388.20954459,4475341.706100923,4.742003905659486e-10,4.743142387288158e-09,2.718972651569343e-10,2.719578443974768e-09,,
29,580.0,0.026702110447761194,0.008945207,4964941.016875192,7749.080285610685,464477.24179761444,257196.78681895175,-28180439.875981353,-150.457062039801,Main Bearing_UW,1714.68221115081,1661.1171482336051,7.155541934940605,6150651.720553859,614940.7960120038,6392025.027993341,639083.4564559276,1.454351084472475e-09,1.4546452370717957e-08,1.3994324116105947e-09,1.3996930932316941e-08,,
29,580.0,0.026702110447761194,0.008945207,4964941.016875192,7749.080285610685,464477.24179761444,257196.78681895175,-28180439.875981353,-150.457062039801,Main Bearing_DW,1294.4894838488967,1254.9768556777653,12.296768186380824,25746531.95414729,2574034.9784426135,44913791.15094135,4490378.338964479,3.4743347243546303e-10,3.475169170161076e-09,1.9916392650840647e-10,1.992083144170619e-09,,
