t,rpm,Mx,My,Mz,Fx,Fy,Fz
339.5,0.0606526,0.276937,-28080.0,74.9748,464.095,-7.52325,-4965.87
339.6,0.0607758,0.397639,-28085.4,97.153,463.99,-7.81975,-4966.04
339.7,0.0609375,0.413311,-28090.1,119.641,463.806,-8.20575,-4966.15
339.8,0.0610559,0.248491,-28091.5,138.659,463.714,-8.6205,-4965.97
339.9,0.0611916,0.46675,-28097.4,152.225,463.705,-9.0445,-4965.69
340.0,0.0613501,0.355074,-28107.5,159.946,463.683,-9.1085,-4965.8
340.1,0.0615011,0.49473,-28121.9,160.183,463.692,-9.072,-4966.05
340.2,0.0616959,0.527913,-28135.5,157.374,463.69,-9.137,-4966.03
340.3,0.0618925,0.528936,-28146.6,154.439,463.505,-9.37,-4965.89
340.4,0.0620946,0.558055,-28154.5,149.611,463.321,-9.524,-4966.07
340.5,0.0622878,0.487727,-28155.6,140.373,463.124,-9.48825,-4966.42
340.6,0.0624473,0.371058,-28147.3,129.005,463.023,-9.3115,-4966.56
340.7,0.0625868,0.381197,-28133.2,115.932,463.014,-9.2205,-4966.57
340.8,0.0627515,0.469079,-28119.7,103.357,463.103,-9.40925,-4966.72
340.9,0.0629086,0.383142,-28113.7,89.2932,463.239,-9.85575,-4966.98
341.0,0.0630997,0.664723,-28108.4,69.5097,463.331,-10.1547,-4966.96
341.1,0.0633439,0.596432,-28104.0,45.9812,463.387,-10.2975,-4966.53
341.2,0.063551,0.523712,-28099.9,22.2317,463.348,-10.3215,-4966.08
341.3,0.0637743,0.647832,-28098.6,0.82778,463.166,-10.514,-4965.92
341.4,0.0639514,0.285252,-28092.0,-17.609,462.964,-10.876,-4965.89
341.5,0.0640269,0.131385,-28078.6,-34.5322,462.732,-10.965,-4965.53
341.6,0.0640668,0.117977,-28061.1,-51.3875,462.517,-10.627,-4965.04
341.7,0.0641301,0.210815,-28050.6,-64.915,462.477,-10.1625,-4964.76
341.8,0.0642369,0.361658,-28048.0,-73.0972,462.559,-10.0693,-4964.97
341.9,0.0644474,0.764861,-28051.4,-73.4457,462.697,-10.2765,-4964.94
342.0,0.064744,0.775142,-28059.7,-68.8398,462.878,-10.5433,-4964.67
342.1,0.0650235,0.757599,-28070.8,-62.8196,462.903,-10.4055,-4964.7
342.2,0.0653084,0.733139,-28085.2,-55.2075,462.66,-10.2043,-4965.08
342.3,0.0655294,0.504059,-28096.1,-43.569,462.259,-10.0813,-4965.37
342.4,0.0656818,0.272668,-28100.1,-26.1951,461.83,-10.2345,-4965.36
342.5,0.0657436,0.0362637,-28099.7,-5.85524,461.46,-10.4692,-4965.18
342.6,0.0657277,-0.0758405,-28102.5,13.2811,461.305,-10.5372,-4965.16
342.7,0.0657407,0.14795,-28107.5,29.8174,461.335,-10.295,-4964.89
342.8,0.0658396,0.381876,-28115.1,46.645,461.555,-10.0293,-4964.3
342.9,0.0660049,0.48939,-28124.5,63.9131,461.719,-9.979,-4963.59
343.0,0.0662453,0.767329,-28137.1,81.5346,461.79,-10.0945,-4963.12
343.1,0.0665397,0.799171,-28149.3,98.7765,461.712,-10.0855,-4963.27
343.2,0.0668041,0.661509,-28154.5,111.796,461.485,-9.77175,-4963.57
343.3,0.0670942,0.853733,-28158.0,121.67,461.049,-9.46375,-4963.66
343.4,0.0673401,0.478541,-28160.0,130.923,460.85,-9.265,-4964.25
343.5,0.0674635,0.183837,-28162.9,138.076,460.773,-9.24625,-4965.1
343.6,0.0675517,0.312779,-28167.7,139.304,460.824,-9.2395,-4965.73
343.7,0.0676616,0.269352,-28166.4,133.577,461.095,-9.06775,-4965.79
343.8,0.0677889,0.421452,-28161.6,122.363,461.506,-8.76325,-4965.72
343.9,0.0679484,0.419939,-28152.4,109.806,461.928,-8.568,-4965.81
344.0,0.0681252,0.520471,-28138.2,97.0367,462.169,-8.6995,-4965.74
344.1,0.068295,0.388392,-28113.8,81.3785,462.193,-8.926,-4965.47
344.2,0.0684691,0.493557,-28089.1,64.1947,462.031,-8.84225,-4965.12
344.3,0.0686296,0.356803,-28073.6,44.281,461.827,-8.725,-4965.1
344.4,0.0688021,0.559117,-28069.4,24.4707,461.738,-8.66825,-4965.45
344.5,0.0689433,0.21613,-28067.3,5.618,461.779,-8.9375,-4965.67
344.6,0.0689745,-0.0235535,-28069.2,-12.1968,461.976,-8.99025,-4965.47
344.7,0.0689722,0.0231194,-28075.4,-33.6968,462.287,-8.91,-4965.49
344.8,0.0689656,-0.0674012,-28077.3,-53.0088,462.635,-8.5495,-4966.12
344.9,0.0689539,0.0291167,-28070.1,-68.2143,462.852,-8.45575,-4966.52
345.0,0.0690337,0.38969,-28054.6,-78.3875,462.915,-8.7,-4966.31
345.1,0.0691722,0.347229,-28038.0,-83.0684,462.876,-8.89975,-4966.23
345.2,0.0692588,0.144078,-28029.6,-85.2838,462.82,-8.82875,-4966.56
345.3,0.0693202,0.196067,-28031.6,-84.8755,462.744,-8.602,-4966.56
345.4,0.0693728,0.0685234,-28041.4,-80.3854,462.693,-8.67575,-4966.02
345.5,0.0693523,-0.12585,-28055.4,-70.4189,462.792,-8.9185,-4965.6
345.6,0.0693077,-0.0873822,-28076.6,-56.2378,462.915,-9.11425,-4965.4
345.7,0.0693448,0.278749,-28094.5,-42.8233,463.004,-9.2225,-4965.48
345.8,0.0694742,0.378371,-28102.7,-29.63,463.012,-8.902,-4965.27
345.9,0.0696042,0.344523,-28102.9,-14.081,462.985,-8.54575,-4964.93
346.0,0.0697455,0.431292,-28100.1,5.45736,462.867,-8.443,-4964.71
346.1,0.0699289,0.532609,-28100.1,28.2332,462.737,-8.62775,-4964.74
346.2,0.0701138,0.388212,-28103.3,53.029,462.738,-8.698,-4964.81
346.3,0.0702397,0.351311,-28106.7,75.4696,462.85,-8.46225,-4964.54
346.4,0.0703879,0.419928,-28113.6,95.6854,463.093,-8.18875,-4964.33
346.5,0.0705299,0.322265,-28126.6,116.18,463.295,-8.147,-4964.5
346.6,0.0706513,0.36144,-28137.6,134.349,463.411,-8.433,-4964.89
346.7,0.0707865,0.361228,-28139.3,149.115,463.424,-8.64925,-4964.9
346.8,0.0708983,0.262388,-28130.7,156.329,463.361,-8.55225,-4964.67
346.9,0.0710494,0.549874,-28120.4,156.055,463.305,-8.384,-4964.4
347.0,0.0712948,0.712177,-28105.7,153.879,463.283,-8.29825,-4964.34
347.1,0.0715661,0.728703,-28089.3,149.826,463.352,-8.55,-4963.96
347.2,0.0718028,0.518767,-28066.5,141.332,463.461,-8.80375,-4963.28
347.3,0.0719394,0.214405,-28041.6,126.481,463.679,-8.7495,-4962.8
347.4,0.0719694,-0.0302871,-28021.5,106.969,463.901,-8.43175,-4962.75
347.5,0.0719225,-0.229655,-28005.0,87.3909,464.148,-8.16475,-4963.1
347.6,0.0717811,-0.454321,-27990.4,70.223,464.232,-8.29475,-4963.53
347.7,0.0716402,-0.253097,-27981.3,51.4914,464.233,-8.46375,-4963.95
347.8,0.0715978,0.0167675,-27978.3,28.7134,464.074,-8.28875,-4964.4
347.9,0.0716431,0.227573,-27982.7,2.57808,463.794,-7.9415,-4964.91
348.0,0.0717807,0.505923,-27990.8,-24.6361,463.524,-7.7085,-4965.19
348.1,0.0719952,0.567684,-27997.3,-49.2288,463.433,-7.71725,-4965.11
348.2,0.0721043,0.0422674,-27998.7,-70.7539,463.366,-7.79975,-4964.8
348.3,0.0720468,-0.28851,-27994.4,-92.6148,463.453,-7.77775,-4964.59
348.4,0.0719536,-0.250026,-27986.2,-109.877,463.56,-7.6165,-4964.24
348.5,0.0718355,-0.29693,-27976.0,-119.135,463.548,-7.756,-4963.89
348.6,0.0718305,0.288186,-27973.2,-119.398,463.482,-8.0435,-4963.6
348.7,0.0720376,0.756226,-27983.0,-110.456,463.429,-8.3095,-4963.72
348.8,0.0723141,0.776958,-28002.0,-100.156,463.236,-8.6005,-4964.09
348.9,0.0727058,1.3098,-28026.4,-89.6289,463.195,-8.35925,-4964.37
349.0,0.0731561,1.02388,-28054.0,-75.7983,463.032,-8.0475,-4964.71
349.1,0.0733921,0.303721,-28081.3,-60.9492,462.911,-7.8505,-4965.38
349.2,0.073481,0.113934,-28103.6,-47.3218,462.904,-7.7245,-4966.11
349.3,0.0734128,-0.43001,-28116.8,-32.0969,462.923,-7.41025,-4966.38
349.4,0.0732837,-0.181115,-28119.9,-18.8353,462.946,-7.137,-4966.3
349.5,0.0732951,0.216091,-28118.5,-1.7534,462.959,-6.9425,-4966.07
349.6,0.0733844,0.269643,-28115.8,21.8996,463.058,-6.92275,-4965.74
349.7,0.0735573,0.679176,-28112.8,46.2625,463.099,-7.098,-4965.04
349.8,0.0738298,0.709954,-28108.4,71.1447,463.164,-7.27875,-4964.37
349.9,0.0740166,0.294298,-28103.6,95.8534,463.182,-7.4085,-4963.86
350.0,0.0740435,-0.128739,-28096.7,115.225,463.232,-7.589,-4963.66
350.1,0.0739101,-0.58076,-28087.0,131.526,463.208,-7.7805,-4963.6
350.2,0.0736342,-0.802274,-28074.9,142.857,463.193,-7.9665,-4963.71
350.3,0.0733571,-0.584455,-28062.0,146.637,463.19,-8.05625,-4964.14
350.4,0.0732123,-0.182529,-28051.1,143.694,463.165,-7.941,-4964.7
350.5,0.0731426,-0.175694,-28041.6,134.671,463.274,-7.58925,-4964.97
350.6,0.0731209,0.0819271,-28027.3,121.219,463.418,-7.13675,-4964.94
350.7,0.0731758,0.159707,-28015.0,104.936,463.538,-6.9315,-4964.85
350.8,0.0731799,-0.05485,-28004.0,89.1782,463.578,-6.7745,-4965.01
350.9,0.0731856,0.0479914,-27994.7,72.2544,463.578,-6.8075,-4965.06
351.0,0.0731741,-0.122875,-27982.6,57.0888,463.479,-6.766,-4964.99
351.1,0.0730759,-0.324663,-27970.6,41.6112,463.303,-6.77975,-4964.7
351.2,0.0730188,0.0077978,-27963.2,22.5251,463.062,-6.99975,-4964.51
351.3,0.073051,0.171506,-27962.7,2.5855,462.872,-7.2,-4964.28
351.4,0.073162,0.384774,-27963.9,-19.1881,462.732,-7.345,-4964.0
351.5,0.073313,0.454067,-27963.7,-44.4469,462.738,-7.32575,-4963.65
351.6,0.0734666,0.341736,-27965.2,-71.0079,462.82,-7.12175,-4963.33
351.7,0.0735993,0.382996,-27969.2,-96.4426,462.934,-6.6335,-4963.34
351.8,0.0737464,0.384021,-27975.6,-117.682,463.047,-6.3415,-4963.85
351.9,0.0738072,-0.0203879,-27983.8,-132.049,462.931,-6.45125,-4964.26
352.0,0.0737822,-0.112358,-27995.5,-139.771,462.844,-6.3695,-4964.54
352.1,0.0737557,0.00805246,-28020.2,-140.91,462.731,-6.13475,-4964.91
352.2,0.0737669,-0.0076465,-28052.9,-135.567,462.635,-5.974,-4965.72
352.3,0.0737647,0.0693083,-28087.4,-123.546,462.577,-5.98325,-4966.21
352.4,0.0738397,0.248179,-28112.6,-107.365,462.608,-6.17875,-4966.06
352.5,0.0739123,0.188902,-28127.7,-89.7394,462.693,-6.457,-4965.73
352.6,0.0739991,0.246431,-28134.3,-74.9724,462.81,-6.69675,-4965.66
352.7,0.0740758,0.140515,-28130.4,-59.8288,463.026,-6.77975,-4965.49
352.8,0.0740333,-0.334847,-28115.5,-43.3193,463.196,-6.96425,-4964.88
352.9,0.0738977,-0.325013,-28099.6,-27.7485,463.311,-7.248,-4964.04
353.0,0.0737808,-0.364234,-28092.7,-8.86224,463.394,-7.388,-4963.84
353.1,0.0735874,-0.560806,-28095.3,12.1751,463.429,-7.4405,-4964.06
353.2,0.0734293,-0.259979,-28099.3,33.6724,463.452,-7.66475,-4964.14
353.3,0.0733366,-0.255897,-28101.7,59.6255,463.459,-7.75825,-4964.1
353.4,0.0732442,-0.139409,-28104.7,85.2734,463.566,-7.80125,-4964.7
353.5,0.0732753,0.267758,-28107.4,105.962,463.655,-7.90775,-4965.71
353.6,0.0734005,0.4114,-28100.7,123.923,463.739,-8.01975,-4966.36
353.7,0.0735921,0.563143,-28080.8,136.225,463.779,-8.06675,-4966.34
353.8,0.0737299,0.219161,-28054.4,138.766,463.764,-8.1425,-4966.12
353.9,0.0737881,0.086904,-28028.0,132.366,463.653,-8.07075,-4965.91
354.0,0.0738229,0.0970713,-28000.0,118.109,463.494,-8.02725,-4965.41
354.1,0.073929,0.469806,-27970.8,100.256,463.325,-8.09175,-4964.48
354.2,0.0741184,0.545572,-27946.3,83.3245,463.191,-8.35425,-4963.75
354.3,0.0743857,0.870953,-27933.3,66.1521,463.066,-8.7415,-4963.45
354.4,0.0747372,1.01333,-27926.5,49.519,462.987,-9.03225,-4963.5
354.5,0.0750688,0.778277,-27927.6,35.269,462.893,-9.11775,-4963.54
354.6,0.0753304,0.591644,-27933.5,21.5404,462.659,-9.1805,-4963.6
354.7,0.0754823,0.223531,-27946.3,7.70684,462.511,-9.117,-4963.83
354.8,0.0754792,-0.243515,-27962.4,-7.20158,462.231,-8.93975,-4964.15
354.9,0.0753872,-0.178703,-27978.2,-26.7906,461.978,-8.68975,-4964.4
355.0,0.0753584,-0.0308543,-27989.1,-48.5343,461.756,-8.25275,-4964.44
355.1,0.0753649,0.11747,-27999.5,-72.2786,461.72,-7.7595,-4964.48
355.2,0.075454,0.308668,-28010.3,-94.3513,461.831,-7.1985,-4964.6
355.3,0.0755489,0.227996,-28024.5,-112.718,462.059,-6.94525,-4964.75
355.4,0.0755955,0.0533075,-28041.9,-124.538,462.243,-6.92975,-4964.59
355.5,0.0756117,-0.0568159,-28062.3,-128.246,462.364,-6.7615,-4964.26
355.6,0.0754811,-0.533775,-28086.5,-123.927,462.334,-6.69675,-4963.96
355.7,0.0752984,-0.430452,-28111.5,-111.907,462.275,-6.617,-4963.56
355.8,0.0751218,-0.470082,-28129.5,-93.122,462.119,-6.80525,-4963.19
355.9,0.0749623,-0.304547,-28137.3,-72.1114,461.944,-7.16125,-4962.87
356.0,0.0749298,0.106191,-28133.8,-51.2892,461.954,-7.14625,-4962.77
356.1,0.0750106,0.361677,-28124.8,-31.7523,462.225,-6.909,-4962.88
356.2,0.0752228,0.76841,-28113.0,-15.2823,462.651,-6.5485,-4963.35
356.3,0.0755573,0.968015,-28103.5,-0.45516,463.101,-6.21075,-4963.75
356.4,0.0758887,0.815207,-28096.4,14.2671,463.517,-5.93725,-4964.24
356.5,0.0761393,0.531796,-28091.6,28.6882,463.741,-5.51,-4964.48
356.6,0.076293,0.29217,-28087.7,44.1168,463.76,-5.02225,-4964.59
356.7,0.0763593,0.0507845,-28082.0,61.0003,463.496,-4.60875,-4964.75
356.8,0.0764062,0.236219,-28069.4,78.4919,463.03,-4.4585,-4964.81
356.9,0.0765336,0.456357,-28048.9,94.7586,462.647,-4.68725,-4964.58
357.0,0.0767732,0.807152,-28021.0,109.45,462.415,-4.898,-4964.15
357.1,0.0770933,0.924616,-27992.5,117.562,462.429,-5.17525,-4963.86
357.2,0.0774686,1.01217,-27962.9,119.536,462.677,-5.2165,-4963.57
357.3,0.0777728,0.663295,-27935.7,114.184,463.013,-5.28125,-4963.03
357.4,0.0779874,0.460224,-27913.4,102.16,463.192,-5.44725,-4962.47
357.5,0.0780828,0.0469021,-27899.7,86.6214,463.082,-5.50325,-4962.35
357.6,0.0780095,-0.405238,-27893.6,67.3709,462.712,-5.57625,-4962.61
357.7,0.0778369,-0.454146,-27892.2,45.0423,462.221,-5.516,-4962.97
357.8,0.0776471,-0.514052,-27893.3,25.653,461.559,-5.28225,-4963.31
357.9,0.0773993,-0.740799,-27903.4,6.86742,461.215,-5.17725,-4963.7
358.0,0.0771477,-0.509354,-27918.3,-12.1561,461.097,-5.00225,-4964.05
358.1,0.076994,-0.251985,-27938.8,-31.2654,461.32,-4.782,-4964.14
358.2,0.0769344,-0.0471555,-27960.9,-51.4186,461.719,-4.66275,-4963.79
358.3,0.0769631,0.191922,-27981.3,-72.6469,462.208,-4.778,-4963.25
358.4,0.0769834,-0.0775861,-27995.3,-90.3168,462.472,-4.94025,-4962.7
358.5,0.0768792,-0.421842,-28001.7,-108.921,462.61,-5.1935,-4962.26
358.6,0.0767284,-0.376981,-27999.6,-126.287,462.44,-5.26625,-4961.75
358.7,0.0765263,-0.616732,-27998.0,-139.688,462.144,-5.35775,-4961.44
358.8,0.076344,-0.288577,-28004.1,-148.207,461.934,-5.6755,-4961.44
358.9,0.0762959,0.0176873,-28018.0,-147.389,461.954,-6.19825,-4961.76
359.0,0.076383,0.466246,-28038.0,-137.752,462.267,-6.58025,-4962.07
359.1,0.0766444,0.915761,-28059.3,-126.307,462.874,-6.88725,-4962.22
359.2,0.0770387,1.15365,-28080.9,-109.433,463.569,-6.8645,-4962.38
359.3,0.0774191,0.938832,-28093.7,-89.7689,464.172,-6.8185,-4962.84
359.4,0.0777266,0.672461,-28092.5,-68.9832,464.362,-6.96075,-4963.07
359.5,0.07789,0.192224,-28074.5,-50.7835,464.306,-7.099,-4963.04
359.6,0.0779224,-0.0153703,-28045.8,-36.16,463.925,-6.7615,-4962.81
359.7,0.0778714,-0.222643,-28015.1,-25.8195,463.641,-6.24475,-4962.8
359.8,0.0777916,-0.184763,-27989.2,-16.1163,463.418,-5.92775,-4962.66
359.9,0.0777605,0.0304344,-27968.0,-5.97356,463.424,-6.0845,-4962.34
360.0,0.0778303,0.33784,-27955.7,6.97516,463.649,-6.5705,-4961.92
360.1,0.0779966,0.522654,-27948.8,25.5621,464.102,-6.68625,-4961.85
360.2,0.0781852,0.463123,-27940.2,44.0331,464.421,-6.93525,-4962.15
360.3,0.0783131,0.181807,-27924.0,63.7644,464.496,-7.0845,-4962.52
360.4,0.0782639,-0.414895,-27900.6,82.3553,464.193,-7.289,-4962.75
360.5,0.0780469,-0.710329,-27875.1,97.1369,463.55,-7.56375,-4963.22
360.6,0.0777344,-0.864302,-27857.9,106.51,462.85,-7.7355,-4963.75
360.7,0.0774257,-0.718885,-27848.0,107.871,462.269,-7.77175,-4964.14
360.8,0.0772238,-0.319636,-27849.9,98.8748,461.936,-7.80975,-4964.1
360.9,0.077188,0.149443,-27862.7,82.565,461.924,-7.49275,-4964.01
361.0,0.0772729,0.282891,-27882.8,60.3363,462.214,-7.25675,-4964.08
361.1,0.0773641,0.263773,-27904.1,36.6298,462.505,-7.065,-4963.99
361.2,0.0774713,0.247293,-27921.9,15.2291,462.674,-6.8915,-4963.63
361.3,0.0774662,-0.23276,-27933.9,-1.69124,462.526,-6.8755,-4963.18
361.4,0.0773956,-0.120788,-27947.7,-16.1714,462.12,-7.07475,-4962.94
361.5,0.0774079,0.177643,-27959.1,-27.1281,461.571,-7.372,-4962.8
361.6,0.077527,0.43894,-27972.2,-35.4257,461.184,-7.8025,-4962.38
361.7,0.0777624,0.804072,-27988.2,-41.5869,461.145,-8.1425,-4961.99
361.8,0.0780885,0.921637,-28009.7,-48.2916,461.489,-8.41575,-4962.01
361.9,0.0784515,1.01139,-28035.3,-57.8076,462.175,-8.5585,-4962.52
362.0,0.0788587,1.15765,-28062.4,-71.9163,462.834,-8.662,-4963.09
362.1,0.0792828,1.06869,-28085.8,-84.0397,463.368,-8.53375,-4963.61
362.2,0.0795877,0.555149,-28105.1,-92.7103,463.598,-8.56,-4964.24
362.3,0.0797567,0.370065,-28119.6,-96.7446,463.517,-8.45225,-4964.75
362.4,0.0798469,0.0870251,-28124.4,-94.9542,463.213,-8.013,-4965.08
362.5,0.0798312,-0.0926798,-28123.2,-88.1189,462.811,-7.39775,-4964.73
362.6,0.0798952,0.420494,-28116.3,-77.5979,462.528,-7.09675,-4964.14
362.7,0.0801253,0.748809,-28107.5,-59.1464,462.555,-7.02575,-4963.74
362.8,0.0803691,0.602042,-28091.3,-36.7709,462.957,-7.13625,-4963.5
362.9,0.0806205,0.715724,-28067.6,-16.983,463.434,-7.39575,-4963.1
363.0,0.080828,0.389997,-28042.5,0.4201,463.776,-7.33,-4962.67
363.1,0.0808705,-0.161399,-28018.4,15.3027,463.911,-7.16525,-4962.94
363.2,0.0807733,-0.336016,-27999.3,29.7352,463.697,-7.1735,-4963.36
363.3,0.0805747,-0.705265,-27979.8,47.3315,463.042,-7.18025,-4963.47
363.4,0.0802449,-0.924386,-27962.1,63.8989,462.247,-7.10125,-4963.21
363.5,0.0799879,-0.412034,-27948.1,77.9349,461.456,-6.85325,-4963.2
363.6,0.0799047,-0.00231345,-27940.2,93.3729,460.983,-6.5075,-4963.61
363.7,0.0799776,0.390252,-27929.8,109.162,460.948,-6.37525,-4963.87
363.8,0.0801654,0.59348,-27912.0,122.884,461.181,-6.38,-4963.7
363.9,0.0803548,0.400617,-27894.6,132.33,461.571,-6.207,-4963.29
364.0,0.0804426,0.104045,-27885.4,133.076,461.883,-5.82075,-4963.18
364.1,0.0804698,0.00448748,-27884.1,126.625,461.895,-5.46175,-4963.15
364.2,0.0804364,-0.155115,-27886.9,116.857,461.556,-5.17525,-4962.88
364.3,0.0804336,0.209625,-27896.5,101.377,460.994,-5.106,-4962.42
364.4,0.0806301,0.779909,-27913.6,82.3148,460.453,-5.04525,-4962.53
364.5,0.0809373,0.89311,-27938.3,62.4999,460.243,-4.721,-4963.18
364.6,0.0813287,1.20602,-27961.0,39.7854,460.432,-4.68675,-4963.82
364.7,0.0817717,1.10347,-27978.1,22.3993,460.902,-4.67325,-4964.04
364.8,0.0820236,0.292927,-27993.3,7.1497,461.639,-4.95375,-4964.21
364.9,0.0820917,0.0710227,-28010.0,-7.43084,462.449,-5.11425,-4964.47
365.0,0.0821054,0.00721397,-28029.8,-19.7367,463.054,-4.991,-4964.55
365.1,0.0821184,0.0664577,-28046.7,-31.5297,463.346,-4.74525,-4964.32
365.2,0.0821737,0.232642,-28060.7,-43.6363,463.373,-4.53925,-4964.03
365.3,0.0822697,0.292671,-28070.1,-57.47,463.157,-4.48025,-4963.79
365.4,0.0824126,0.478416,-28079.1,-75.2631,463.027,-4.29075,-4963.65
365.5,0.0825891,0.42553,-28085.4,-94.9136,463.098,-3.77525,-4963.65
365.6,0.0826328,-0.180317,-28092.6,-112.469,463.421,-3.305,-4963.58
365.7,0.0825173,-0.394137,-28099.8,-125.069,463.972,-3.18775,-4963.54
365.8,0.0823562,-0.452874,-28106.4,-127.7,464.617,-3.3675,-4963.53
365.9,0.0821544,-0.571396,-28104.8,-119.295,465.05,-3.709,-4963.52
366.0,0.0819759,-0.326551,-28094.1,-103.802,465.175,-4.18325,-4963.25
366.1,0.0819007,-0.0743148,-28071.8,-80.8451,464.939,-4.56375,-4962.92
366.2,0.0818759,-0.0682821,-28043.7,-51.9661,464.426,-5.069,-4962.92
366.3,0.0818756,0.0564128,-28015.8,-21.6337,463.895,-5.59,-4963.23
366.4,0.0818419,-0.233609,-27988.0,6.1308,463.422,-6.04,-4963.42
366.5,0.0817163,-0.355421,-27965.6,26.0683,463.163,-6.24,-4963.32
366.6,0.0815932,-0.295696,-27952.7,38.4338,463.148,-6.27225,-4963.31
366.7,0.081492,-0.223035,-27947.8,48.0659,463.35,-6.2565,-4963.53
366.8,0.0814641,0.0777181,-27945.6,56.6025,463.536,-6.225,-4963.49
366.9,0.081512,0.158022,-27936.1,65.2117,463.484,-6.10475,-4963.14
367.0,0.0816035,0.35666,-27916.1,74.0701,463.071,-5.96025,-4962.62
367.1,0.0817658,0.490568,-27889.4,84.1512,462.494,-5.7465,-4962.24
367.2,0.0819141,0.277023,-27863.8,95.9071,461.839,-5.98825,-4961.99
367.3,0.0820069,0.265093,-27843.0,109.762,461.294,-6.6305,-4961.8
367.4,0.0821576,0.505218,-27835.2,123.178,461.167,-7.31825,-4961.75
367.5,0.0823219,0.368394,-27844.3,133.485,461.359,-7.8295,-4962.04
367.6,0.0823899,-0.0434505,-27864.4,134.702,461.793,-8.22375,-4962.42
367.7,0.0823055,-0.342085,-27888.3,127.745,462.211,-8.417,-4962.64
367.8,0.0821517,-0.46645,-27910.3,114.293,462.477,-8.567,-4962.65
367.9,0.0819961,-0.250401,-27929.0,95.2466,462.624,-8.51025,-4962.99
368.0,0.0819618,0.0219429,-27945.8,70.3753,462.451,-8.289,-4963.53
368.1,0.0819758,0.0405684,-27956.8,42.5479,462.226,-7.72625,-4963.87
368.2,0.0819962,0.0708877,-27961.7,12.8656,462.05,-7.2695,-4963.64
368.3,0.082015,-0.0255495,-27971.4,-11.958,462.119,-6.9365,-4963.02
368.4,0.0819056,-0.508419,-27992.3,-30.1849,462.441,-6.87275,-4962.66
368.5,0.0816539,-0.771009,-28018.8,-44.1181,462.985,-6.87725,-4962.54
368.6,0.081292,-1.11478,-28040.2,-55.0479,463.589,-6.76325,-4962.16
368.7,0.0808507,-1.08978,-28056.7,-66.1202,463.939,-6.7275,-4961.57
368.8,0.0805532,-0.445264,-28069.8,-75.5145,464.074,-6.6615,-4961.72
368.9,0.080432,-0.216437,-28077.0,-80.0653,463.963,-6.66725,-4962.48
369.0,0.0804098,0.132801,-28074.3,-84.1065,463.644,-6.9875,-4962.9
369.1,0.0805356,0.509928,-28061.6,-87.7195,463.179,-7.19375,-4962.63
369.2,0.080692,0.339128,-28050.3,-91.7979,462.882,-7.3405,-4962.54
369.3,0.0807677,0.106431,-28042.7,-92.7583,462.964,-7.14325,-4962.97
369.4,0.0807309,-0.301737,-28033.8,-88.1678,463.222,-6.91625,-4963.12
369.5,0.080546,-0.620399,-28019.1,-77.5307,463.421,-6.867,-4962.52
369.6,0.0803811,-0.241753,-28006.0,-61.2109,463.505,-6.83425,-4961.99
369.7,0.0803457,0.034407,-27996.0,-38.8379,463.366,-6.4665,-4962.17
369.8,0.0803977,0.269248,-27982.4,-14.936,463.001,-6.02925,-4962.42
369.9,0.0805988,0.774766,-27960.8,7.59946,462.424,-5.6105,-4962.12
370.0,0.0809233,0.969747,-27938.0,28.1289,461.724,-5.26575,-4961.62
370.1,0.0812771,0.915043,-27924.6,43.9026,461.197,-5.081,-4961.65
370.2,0.0815178,0.336607,-27916.9,54.6164,461.009,-5.00225,-4961.96
370.3,0.0815293,-0.236136,-27909.5,62.112,461.056,-4.94175,-4961.86
370.4,0.0813884,-0.503332,-27902.4,67.8924,461.232,-4.87825,-4961.45
370.5,0.0811662,-0.643187,-27899.8,74.3558,461.424,-5.03175,-4961.6
370.6,0.0809413,-0.495572,-27900.0,86.6864,461.487,-5.0305,-4962.28
370.7,0.0808015,-0.176078,-27899.3,101.456,461.438,-5.1885,-4962.83
370.8,0.080794,0.0915588,-27897.9,116.791,461.262,-5.2635,-4962.92
370.9,0.0808601,0.249032,-27901.1,128.958,461.084,-5.07575,-4963.03
371.0,0.0809044,0.0152374,-27913.7,132.869,460.988,-4.8785,-4963.33
371.1,0.0808389,-0.362574,-27930.9,128.647,461.046,-4.83075,-4963.38
371.2,0.0805737,-1.01293,-27950.7,115.819,461.434,-4.689,-4962.89
371.3,0.0800743,-1.53915,-27968.0,93.2181,461.906,-4.36125,-4962.2
371.4,0.0794391,-1.71441,-27986.2,60.1706,462.453,-3.907,-4961.93
371.5,0.0788381,-1.30709,-27999.6,23.8077,462.887,-3.21825,-4961.97
371.6,0.0784906,-0.545301,-28006.7,-7.90012,463.149,-2.669,-4961.84
371.7,0.0783367,-0.218283,-28012.1,-31.8456,463.368,-2.55225,-4961.65
371.8,0.0783445,0.238614,-28017.8,-48.2095,463.457,-2.59475,-4961.86
371.9,0.0784326,0.24922,-28032.2,-59.6199,463.526,-2.73825,-4962.37
372.0,0.0784968,0.0853692,-28046.8,-66.1271,463.55,-2.81375,-4962.78
372.1,0.0784462,-0.343682,-28061.0,-66.8913,463.621,-3.136,-4962.77
372.2,0.0782172,-0.820338,-28070.1,-63.8209,463.739,-3.71225,-4962.83
372.3,0.0778774,-0.888498,-28072.6,-65.5478,463.911,-4.19025,-4963.15
372.4,0.0776137,-0.455474,-28066.3,-74.1344,463.994,-4.078,-4963.33
