index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
799,79.9,0.0607001,0.00010116683333333333,4958490.0,-1509.88,463527.0,43358.2,-27876100.0,392.595,Main Bearing_UW,1710.0297575502432,1656.6110208952964,7.2062207092434925,6297060.942245447,629578.3976136448,6550014.822128558,654879.2116952636,1.6065722447535755e-11,1.6068981038230708e-10,1.5445283114711662e-11,1.5448166856823288e-10,,
799,79.9,0.0607001,0.00010116683333333333,4958490.0,-1509.88,463527.0,43358.2,-27876100.0,392.595,Main Bearing_DW,1289.6120190916595,1250.2481577500066,12.436523218702089,26525592.60512887,2651920.054816632,46360232.86837862,4634987.241060025,3.813933013273082e-12,3.8148523048266835e-11,2.182189930334392e-12,2.1826777091666037e-11,,
800,80.0,0.0608745,0.00010145750000000001,4957710.0,-1334.75,463466.0,46643.700000000004,-27879200.0,564.926,Main Bearing_UW,1710.032892749867,1656.6140596325279,7.206169890311403,6296912.918617696,629563.5986127678,6549857.723685908,654863.505077882,1.611226029504503e-11,1.611552831573487e-10,1.5490031124356267e-11,1.5492923214271013e-10,,
800,80.0,0.0608745,0.00010145750000000001,4957710.0,-1334.75,463466.0,46643.700000000004,-27879200.0,564.926,Main Bearing_DW,1289.653006211941,1250.2878959519203,12.435062986756153,26520647.256389406,2651425.653411376,46349260.1686374,4633890.238824127,3.825604217693317e-12,3.8265263017826963e-11,2.1889777664380507e-12,2.1894670518942927e-11,,
801,80.10000000000001,0.0610461,0.0001017435,4957160.0,-1329.75,463315.0,45820.3,-27875400.0,313.70599999999996,Main Bearing_UW,1709.9504115466407,1656.5341736442908,7.207065760974856,6299522.736726032,629824.5211482587,6552649.444037748,655142.6200826833,1.6150985440029988e-11,1.6154261478182412e-10,1.5527078148912172e-11,1.5529977272301305e-10,,
801,80.10000000000001,0.0610461,0.0001017435,4957160.0,-1329.75,463315.0,45820.3,-27875400.0,313.70599999999996,Main Bearing_DW,1289.5908965819697,1250.227681664883,12.43680876371769,26531085.68300752,2652469.2143497835,46368317.19387702,4635795.475946968,3.834878874375055e-12,3.835803237585965e-11,2.194246117981511e-12,2.1947365997464876e-11,,
802,80.2,0.0611912,0.00010198533333333334,4957630.0,-1489.25,462986.0,39002.1,-27878800.0,482.195,Main Bearing_UW,1710.0331087252573,1656.614268769153,7.206278128408507,6297228.193734183,629595.1189639058,6550068.023803808,654884.5307867056,1.6195273570490895e-11,1.6198558448351006e-10,1.5570118197659206e-11,1.5573025249324408e-10,,
802,80.2,0.0611912,0.00010198533333333334,4957630.0,-1489.25,462986.0,39002.1,-27878800.0,482.195,Main Bearing_DW,1289.6607332957194,1250.295388705907,12.435253721013895,26516401.13017821,2651001.1553854397,46344317.42672113,4633396.085637481,3.846122738627009e-12,3.847049750474563e-11,2.2006006128926346e-12,2.2010924913038552e-11,,
803,80.30000000000001,0.0613898,0.00010231633333333333,4958250.0,-1797.62,462671.0,27138.100000000002,-27886000.0,549.9000000000001,Main Bearing_UW,1710.1821934942154,1656.7586632895502,7.204817072913844,6292973.374262193,629169.7336483083,6545366.989866394,654414.5234202145,1.6258821903140374e-11,1.6262119402985435e-10,1.5631871137514605e-11,1.5634789521263982e-10,,
803,80.30000000000001,0.0613898,0.00010231633333333333,4958250.0,-1797.62,462671.0,27138.100000000002,-27886000.0,549.9000000000001,Main Bearing_DW,1289.7906546203199,1250.4213477277146,12.431945853708736,26491588.506890528,2648520.562659966,46301655.9345785,4629130.978475926,3.8622196364978496e-12,3.8631504235170016e-11,2.2097769781257986e-12,2.210270865289266e-11,,
804,80.4,0.0614374,0.00010239566666666667,4958160.0,-2240.75,462584.0,16888.8,-27886800.0,-289.78900000000004,Main Bearing_UW,1710.196363870768,1656.7723880755539,7.204743210530369,6292758.329036894,629148.2340094832,6545109.098607512,654388.7395636265,1.627198460716007e-11,1.6275284763037775e-10,1.5644608076655526e-11,1.5647528827428837e-10,,
804,80.4,0.0614374,0.00010239566666666667,4958160.0,-2240.75,462584.0,16888.8,-27886800.0,-289.78900000000004,Main Bearing_DW,1289.8026637053063,1250.4329910649828,12.431577281072125,26489008.48913067,2648262.630505045,46297145.736744694,4628680.068838461,3.865590767909756e-12,3.866522356475611e-11,2.2117058198125206e-12,2.2122001335979615e-11,,
805,80.5,0.0613343,0.00010222383333333334,4957630.0,-2250.0,462503.0,12849.7,-27889000.0,-291.996,Main Bearing_UW,1710.203834197071,1656.7796248163575,7.204694650199532,6292616.951792056,629134.0994956837,6544945.247028922,654372.357764171,1.6245043058631008e-11,1.6248337741552453e-10,1.561874537907523e-11,1.5621661294283118e-10,,
805,80.5,0.0613343,0.00010222383333333334,4957630.0,-2250.0,462503.0,12849.7,-27889000.0,-291.996,Main Bearing_DW,1289.8319068213314,1250.4613432707456,12.430545454711353,26484981.840620905,2647860.074310442,46288699.511167385,4627835.652389976,3.85969052002706e-12,3.8606206696913376e-11,2.208397177126813e-12,2.208890743139104e-11,,
806,80.60000000000001,0.0611656,0.00010194266666666668,4957990.0,-1894.8799999999999,462584.0,13654.8,-27905700.0,-500.024,Main Bearing_UW,1710.4659247766556,1657.0334724364586,7.201900198934036,6284485.006111676,628321.0895899548,6536173.069133352,653495.3191737883,1.622132387419609e-11,1.622461323607567e-10,1.5596690232711897e-11,1.559960166134815e-10,,
806,80.60000000000001,0.0611656,0.00010194266666666668,4957990.0,-1894.8799999999999,462584.0,13654.8,-27905700.0,-500.024,Main Bearing_DW,1290.0965206246035,1250.7178860744575,12.422831582346399,26442013.608413212,2643564.410434699,46208694.370858364,4619837.091576131,3.855329180914988e-12,3.856258098508126e-11,2.206136054148223e-12,2.2066290357413296e-11,,
807,80.7,0.0609955,0.00010165916666666667,4958780.0,-1412.37,462632.0,12239.9,-27929500.0,-414.696,Main Bearing_UW,1710.8561441581667,1657.4114182804653,7.197768643783022,6272475.526092832,627120.4142499838,6523192.218145612,652197.4992007742,1.6207184267802296e-11,1.621047000810009e-10,1.55842666085909e-11,1.5587175171821938e-10,,
807,80.7,0.0609955,0.00010165916666666667,4958780.0,-1412.37,462632.0,12239.9,-27929500.0,-414.696,Main Bearing_DW,1290.4790624374364,1251.0887598216434,12.411863400213669,26378859.28184383,2637250.6813624795,46092294.31454515,4608199.927263454,3.853812084157754e-12,3.8547403697757936e-11,2.2055566592740976e-12,2.2060493961041364e-11,,
808,80.80000000000001,0.0608153,0.00010135883333333334,4958880.0,-1373.8799999999999,462674.0,8406.46,-27948600.0,-457.31899999999996,Main Bearing_UW,1711.1430471608198,1657.6892985003742,7.1947511009005565,6263714.381253986,626244.498638663,6513734.094542341,651251.8799964515,1.6181905362204823e-11,1.6185185427363955e-10,1.556078769292391e-11,1.5563691475851956e-10,,
808,80.80000000000001,0.0608153,0.00010135883333333334,4958880.0,-1373.8799999999999,462674.0,8406.46,-27948600.0,-457.31899999999996,Main Bearing_DW,1290.777914057838,1251.3784968151388,12.403060532368386,26330857.210732903,2632451.7687775614,46002423.0674164,4599214.995682092,3.849431582197702e-12,3.850358610004149e-11,2.203336836948617e-12,2.2038289888272812e-11,,
809,80.9,0.0606864,0.000101144,4958400.0,-1408.5,462650.0,-177.92,-27961400.0,-310.939,Main Bearing_UW,1711.3102933651367,1657.8512863035,7.193031959170865,6258726.851172735,625745.858829478,6508346.998754714,650713.2804338868,1.616047519010165e-11,1.6163750598238117e-10,1.5540658790834688e-11,1.5543558590437643e-10,,
809,80.9,0.0606864,0.000101144,4958400.0,-1408.5,462650.0,-177.92,-27961400.0,-310.939,Main Bearing_DW,1290.9711320882934,1251.5658228731804,12.39715316098291,26300701.305514053,2629436.991359328,45944821.98066295,4593456.292304533,3.845676920363897e-12,3.8466029166080935e-11,2.201423264684082e-12,2.201914932105649e-11,,
810,81.0,0.0605799,0.00010096650000000002,4958660.0,-1395.6200000000001,462546.0,-11271.599999999999,-27974300.0,-192.953,Main Bearing_UW,1711.5201282322487,1658.054521386859,7.190890009888143,6252516.573027176,625124.971950704,6501599.838045132,650038.7021215089,1.614813792506539e-11,1.6151410442768558e-10,1.55294854366734e-11,1.553238286743222e-10,,
810,81.0,0.0605799,0.00010096650000000002,4958660.0,-1395.6200000000001,462546.0,-11271.599999999999,-27974300.0,-192.953,Main Bearing_DW,1291.1781911066942,1251.7665670298782,12.39122494804633,26265972.364365686,2625965.033513838,45881196.82177952,4587095.328785761,3.844003892160431e-12,3.8449293387922775e-11,2.2006073728240638e-12,2.2010987948385764e-11,,
811,81.10000000000001,0.0605712,0.00010095200000000002,4959420.0,-1023.63,462314.0,-26395.2,-27992000.0,120.56400000000001,Main Bearing_UW,1711.8296160588827,1658.3542740881255,7.187730668598722,6243364.386337074,624209.9609504011,6491628.030806346,649041.7249601408,1.6169487115139798e-11,1.6172763383380472e-10,1.5551106674770526e-11,1.5554007719026035e-10,,
811,81.10000000000001,0.0605712,0.00010095200000000002,4959420.0,-1023.63,462314.0,-26395.2,-27992000.0,120.56400000000001,Main Bearing_DW,1291.4708763221063,1252.0503256138593,12.383108473349077,26215493.41305225,2620918.4989968594,45790287.58179436,4578006.62267895,3.850852563001455e-12,3.851779444444334e-11,2.2046596632456458e-12,2.2051518995165868e-11,,
812,81.2,0.0605802,0.00010096700000000001,4959590.0,-934.75,462015.0,-45910.1,-28001000.0,-144.0,Main Bearing_UW,1711.9838786281264,1658.5036846483965,7.18624269381499,6239057.173714616,623779.3374088057,6486884.2450075615,648567.4432097189,1.6183054136028405e-11,1.6186332881659617e-10,1.5564791383121453e-11,1.5567694779793567e-10,,
812,81.2,0.0605802,0.00010096700000000001,4959590.0,-934.75,462015.0,-45910.1,-28001000.0,-144.0,Main Bearing_DW,1291.6203645987039,1252.1952555431224,12.378970671157612,26188763.62066123,2618246.2401078255,45742660.43201426,4573245.069529626,3.855355734332705e-12,3.856283586063393e-11,2.2072830711292754e-12,2.207775845486995e-11,,
813,81.30000000000001,0.0604586,0.00010076433333333333,4958920.0,-1086.13,461785.0,-68550.70000000001,-27999200.0,-443.52599999999995,Main Bearing_UW,1711.936528081391,1658.4578246254555,7.186885581672528,6240917.873814729,623965.3652048463,6488839.627334766,648762.9415376727,1.6145755379367242e-11,1.6149026685199532e-10,1.5528867890162573e-11,1.553176466807824e-10,,
813,81.30000000000001,0.0604586,0.00010076433333333333,4958920.0,-1086.13,461785.0,-68550.70000000001,-27999200.0,-443.52599999999995,Main Bearing_DW,1291.585934685308,1252.1618774791912,12.379756885441326,26193650.642874695,2618734.8106337707,45751468.37537968,4574125.648993635,3.84689918588128e-12,3.847825023143407e-11,2.2024284009113424e-12,2.2029201002710268e-11,,
814,81.4,0.0603021,0.0001005035,4958480.0,-1344.3799999999999,461583.0,-90780.0,-27994500.0,-350.306,Main Bearing_UW,1711.858243580042,1658.3820027712945,7.187848813729004,6243706.46799354,624244.1613546631,6491799.555531355,649058.8739395993,1.609676888482836e-11,1.6100030440316629e-10,1.5481608626434827e-11,1.5484496712905701e-10,,
814,81.4,0.0603021,0.0001005035,4958480.0,-1344.3799999999999,461583.0,-90780.0,-27994500.0,-350.306,Main Bearing_DW,1291.5082915346798,1252.086603739354,12.38187286507697,26205007.087742023,2619870.1490758136,45772813.58152987,4576259.649008261,3.835278489469013e-12,3.8362015779848346e-11,2.1957029104401596e-12,2.1961931295087356e-11,,
815,81.5,0.060123,0.00010020500000000001,4959020.0,-1653.25,461620.0,-108926.0,-27996200.0,-577.885,Main Bearing_UW,1711.9203824632684,1658.4421858992225,7.187281620344987,6242064.315578966,624079.9833710289,6490015.793302122,648880.5341189189,1.6053182878924848e-11,1.6056435500259587e-10,1.5439869977421992e-11,1.5442750203018981e-10,,
815,81.5,0.060123,0.00010020500000000001,4959020.0,-1653.25,461620.0,-108926.0,-27996200.0,-577.885,Main Bearing_DW,1291.5369233828303,1252.1143619002441,12.381076522570003,26198628.540032327,2619232.4662022064,45762025.99381492,4575181.153455392,3.824818533797814e-12,3.8257390778793175e-11,2.189697633001289e-12,2.1901865005786814e-11,,
816,81.60000000000001,0.0599121,9.985350000000002e-05,4959380.0,-1886.0,461772.0,-118258.0,-27995200.0,-467.356,Main Bearing_UW,1711.9275983734901,1658.44917382932,7.187233820639052,6241925.93849408,624066.1488020432,6489894.700285312,648868.4272833191,1.5997226013881633e-11,1.6000467288872936e-10,1.5385996940075192e-11,1.538886711102071e-10,,
816,81.60000000000001,0.0599121,9.985350000000002e-05,4959380.0,-1886.0,461772.0,-118258.0,-27995200.0,-467.356,Main Bearing_DW,1291.5187178614742,1252.096710965375,12.38152705428155,26201187.850775298,2619488.3283054866,45766743.27256082,4575652.766272501,3.8110295063223756e-12,3.811946742461493e-11,2.1817916867129715e-12,2.182278793881128e-11,,
817,81.7,0.0598177,9.969616666666668e-05,4958850.0,-1846.3700000000001,461897.0,-118903.0,-27985300.0,-58.415099999999995,Main Bearing_UW,1711.7531846341387,1658.280246474704,7.189057309782879,6247206.344428228,624594.0695875849,6495644.303263348,649443.2702181141,1.595851988394523e-11,1.5961753644650412e-10,1.534815670503699e-11,1.5351020056483752e-10,,
817,81.7,0.0598177,9.969616666666668e-05,4958850.0,-1846.3700000000001,461897.0,-118903.0,-27985300.0,-58.415099999999995,Main Bearing_DW,1291.3516914354848,1251.9347789607295,12.386057296138802,26229825.942857582,2622351.365688973,45818077.86265406,4580784.972957749,3.800870310152176e-12,3.8017852211224714e-11,2.1759133363367955e-12,2.1763991816951462e-11,,
818,81.80000000000001,0.0598283,9.971383333333335e-05,4958250.0,-1678.25,461987.0,-113245.0,-27972500.0,110.817,Main Bearing_UW,1711.52975031025,1658.0638404833069,7.191372267040798,6253914.432804669,625264.7262069489,6502931.364347286,650171.8275636518,1.5944227316301012e-11,1.5947458596973575e-10,1.5333674576364204e-11,1.5336535528920832e-10,,
818,81.80000000000001,0.0598283,9.971383333333335e-05,4958250.0,-1678.25,461987.0,-113245.0,-27972500.0,110.817,Main Bearing_DW,1291.1408170843752,1251.7303363706585,12.391935113987095,26265713.096194647,2625939.1136858766,45883046.31629697,4587280.233291257,3.796349749505937e-12,3.797263722286801e-11,2.173217371966789e-12,2.1737026791971505e-11,,
819,81.9,0.0599331,9.988850000000002e-05,4958480.0,-1444.38,462059.0,-104320.0,-27969000.0,468.874,Main Bearing_UW,1711.484956975027,1658.0204553505155,7.1917912298983175,6255129.0067219185,625386.1560357672,6504261.239824833,650304.7879539916,1.5969055137417203e-11,1.597229152515605e-10,1.5357393609653066e-11,1.536025904318992e-10,,
819,81.9,0.0599331,9.988850000000002e-05,4958480.0,-1444.38,462059.0,-104320.0,-27969000.0,468.874,Main Bearing_DW,1291.0885057027344,1251.6796197430906,12.393567720516929,26274296.06217506,2626797.1789068994,45899282.89810251,4588903.4954042295,3.801757419632691e-12,3.802672730201692e-11,2.176254043483748e-12,2.1767400447631552e-11,,
820,82.0,0.0601226,0.00010020433333333334,4959150.0,-1351.5,462033.0,-94815.0,-27966200.0,528.713,Main Bearing_UW,1711.4747704613242,1658.0105875094062,7.191859064071287,6255325.673615534,625405.8182620133,6504455.179292046,650324.177925112,1.6019043381863752e-11,1.6022289912779932e-10,1.5405492169789956e-11,1.540836658619086e-10,,
820,82.0,0.0601226,0.00010020433333333334,4959150.0,-1351.5,462033.0,-94815.0,-27966200.0,528.713,Main Bearing_DW,1291.0567451097595,1251.64882678275,12.394891105563316,26277935.729432672,2627161.0475128666,45908112.274413735,4589786.217865902,3.813249806418364e-12,3.8141678991547465e-11,2.1827151753565103e-12,2.1832026281155427e-11,,
821,82.10000000000001,0.0602656,0.00010044266666666667,4959110.0,-1108.0,461876.0,-86970.20000000001,-27961900.0,220.83,Main Bearing_UW,1711.40735647796,1657.9452937501374,7.192550288548263,6257329.939380488,625606.199353172,6506582.741559775,650536.8907085295,1.6052001035542497e-11,1.6055254370963164e-10,1.5437084358445937e-11,1.5439964758535055e-10,,
821,82.10000000000001,0.0602656,0.00010044266666666667,4959110.0,-1108.0,461876.0,-86970.20000000001,-27961900.0,220.83,Main Bearing_DW,1290.996006947188,1251.5899412843557,12.396881680213069,26287085.641862713,2628075.792081195,45926205.1950243,4591595.068628512,3.820989060373802e-12,3.821909054880236e-11,2.187044765404409e-12,2.187533202849885e-11,,
822,82.2,0.0604182,0.00010069700000000002,4958660.0,-769.25,461566.0,-80308.8,-27947800.0,517.134,Main Bearing_UW,1711.1768851815673,1657.72207155006,7.194986603925689,6264397.833212031,626312.8283217305,6514148.987954152,651293.3608504839,1.6074489947961728e-11,1.6077748282727653e-10,1.545819725434698e-11,1.546108191069321e-10,,
822,82.2,0.0604182,0.00010069700000000002,4958660.0,-769.25,461566.0,-80308.8,-27947800.0,517.134,Main Bearing_DW,1290.780985086087,1251.381478377929,12.403373041641133,26320937.787320692,2631460.0939093744,45990451.14883084,4598018.096587383,3.825737548321995e-12,3.8266588284225736e-11,2.18951972604339e-12,2.1900087795377888e-11,,
823,82.30000000000001,0.0605837,0.00010097283333333334,4958280.0,-599.875,461297.0,-77009.8,-27938500.0,407.617,Main Bearing_UW,1711.0218960238608,1657.5719574718773,7.196640008389127,6269197.638527596,626792.6999033829,6519272.682127197,651805.6256366567,1.610618123008292e-11,1.610944628884443e-10,1.5488358633955243e-11,1.549124913346786e-10,,
823,82.30000000000001,0.0605837,0.00010097283333333334,4958280.0,-599.875,461297.0,-77009.8,-27938500.0,407.617,Main Bearing_DW,1290.640025837741,1251.2448191965755,12.407654390411063,26342922.078854978,2633657.930249438,46032388.66588642,4602210.825044428,3.8330156780284654e-12,3.8339388032738945e-11,2.1935171356458865e-12,2.194007123355949e-11,,
824,82.4,0.0606773,0.00010112883333333334,4958310.0,-561.75,461125.0,-76599.59999999999,-27932700.0,95.7512,Main Bearing_UW,1710.9402647230877,1657.4928931773102,7.1975236077042375,6271763.767657927,627049.254564214,6521998.488564613,652078.1506075845,1.6124464676879566e-11,1.612773360262038e-10,1.5505804472455524e-11,1.5508698342231662e-10,,
824,82.4,0.0606773,0.00010112883333333334,4958310.0,-561.75,461125.0,-76599.59999999999,-27932700.0,95.7512,Main Bearing_DW,1290.5555239359644,1251.16289480211,12.410331310533712,26355347.67940502,2634900.155217938,46056886.101709716,4604659.970950675,3.837127651036792e-12,3.838051818892119e-11,2.195737530105824e-12,2.1962280379294618e-11,,
825,82.5,0.0607479,0.0001012465,4957960.0,-535.25,460961.0,-77538.3,-27922600.0,274.20099999999996,Main Bearing_UW,1710.7760754926712,1657.3338682069225,7.199284345667596,6276879.455216094,627560.7071832543,6527489.070355222,652627.0966510543,1.6130069204350267e-11,1.6133339586290406e-10,1.551078813135266e-11,1.5513683161417112e-10,,
825,82.5,0.0607479,0.0001012465,4957960.0,-535.25,460961.0,-77538.3,-27922600.0,274.20099999999996,Main Bearing_DW,1290.39773138138,1251.0099155099847,12.41498144383366,26380469.86683639,2637411.696422361,46104068.53535699,4609377.062854448,3.8379339151680434e-12,3.838858382911568e-11,2.196042631733348e-12,2.19653325426367e-11,,
826,82.60000000000001,0.0607924,0.00010132066666666668,4957330.0,-697.0,461115.0,-73517.70000000001,-27905600.0,-27.7963,Main Bearing_UW,1710.4897183263374,1657.0565180465042,7.2022731624481136,6285569.916650661,628429.5560090829,6536935.325269763,653571.5292068209,1.611956720078242e-11,1.612283599614819e-10,1.5499719918444416e-11,1.5502613277789223e-10,,
826,82.60000000000001,0.0607924,0.00010132066666666668,4957330.0,-697.0,461115.0,-73517.70000000001,-27905600.0,-27.7963,Main Bearing_DW,1290.1176594166025,1250.7383857119821,12.422820577256452,26428099.9908362,2642173.42403809,46190516.49175543,4618019.748179834,3.833823343403388e-12,3.834747020951265e-11,2.193538292319192e-12,2.1940284405800048e-11,,
827,82.7,0.0608295,0.00010138250000000002,4956790.0,-799.625,461426.0,-62507.9,-27890600.0,217.114,Main Bearing_UW,1710.2318922302907,1656.8068015746396,7.204905107219949,6293229.686780225,629195.3590791968,6545311.171486261,654408.9427356934,1.610977273131594e-11,1.6113040018027056e-10,1.548933233940944e-11,1.5492224109313096e-10,,
827,82.7,0.0608295,0.00010138250000000002,4956790.0,-799.625,461426.0,-62507.9,-27890600.0,217.114,Main Bearing_DW,1289.8662123212075,1250.4946071818151,12.42975367273621,26472224.889366273,2646584.7234095377,46269606.90630658,4625926.858499773,3.829768764193475e-12,3.830691649628777e-11,2.191125163550536e-12,2.191614850410307e-11,,
828,82.80000000000001,0.0609388,0.00010156466666666669,4956850.0,-657.75,461664.0,-45133.0,-27881500.0,369.85,Main Bearing_UW,1710.0895925007032,1656.66897692846,7.206289992663291,6297262.752518389,629598.5740574265,6549737.989514416,654851.534096738,1.6128383181414677e-11,1.613165449409084e-10,1.550667627151853e-11,1.5509571464432583e-10,,
828,82.80000000000001,0.0609388,0.00010156466666666669,4956850.0,-657.75,461664.0,-45133.0,-27881500.0,369.85,Main Bearing_DW,1289.7196387288993,1250.3525029303155,12.43398261476681,26497805.25859374,2649142.070069623,46316114.06539993,4630576.438792327,3.832946377086356e-12,3.833870135322619e-11,2.1928581167939504e-12,2.193348236643193e-11,,
829,82.9,0.0611113,0.00010185216666666667,4956770.0,-520.375,461698.0,-25904.699999999997,-27877000.0,538.2479999999999,Main Bearing_UW,1710.0090071681748,1656.5909262687337,7.207036685987854,6299438.024636673,629816.0518633876,6552106.42961787,655088.3297172409,1.616845284743334e-11,1.6171732423351964e-10,1.554494997307406e-11,1.5547852411083196e-10,,
829,82.9,0.0611113,0.00010185216666666667,4956770.0,-520.375,461698.0,-25904.699999999997,-27877000.0,538.2479999999999,Main Bearing_DW,1289.6510468798083,1250.2860027367667,12.436075991679203,26509971.620077983,2650358.3778919443,46338496.38379833,4632814.124092447,3.842032278507851e-12,3.8429582775020175e-11,2.198003271903272e-12,2.1984945637468067e-11,,
830,83.0,0.0612517,0.00010208616666666667,4956490.0,-739.5,461750.0,-2585.04,-27874000.0,261.322,Main Bearing_UW,1709.938121305893,1656.5222706212194,7.207659627884844,6301253.185651422,629997.5267364518,6554096.250142878,655287.2711201069,1.6200930776615514e-11,1.620421705391434e-10,1.5575933396529112e-11,1.55788417028408e-10,,
830,83.0,0.0612517,0.00010208616666666667,4956490.0,-739.5,461750.0,-2585.04,-27874000.0,261.322,Main Bearing_DW,1289.6036144140703,1250.240016798433,12.437463288009006,26519459.236844584,2651306.883519591,46355197.113817945,4634483.789196715,3.849481460196373e-12,3.8504092944211734e-11,2.2022593586650065e-12,2.202751618306147e-11,,
831,83.10000000000001,0.0613105,0.00010218416666666667,4956370.0,-723.0,461599.0,20370.8,-27877500.0,51.0271,Main Bearing_UW,1709.9733072880188,1656.556350701326,7.207181293848093,6299859.358035163,629858.1756334645,6552560.51031753,655133.7285174134,1.6220071093545247e-11,1.6223361166011292e-10,1.5594539952094993e-11,1.5597451668060566e-10,,
831,83.10000000000001,0.0613105,0.00010218416666666667,4956370.0,-723.0,461599.0,20370.8,-27877500.0,51.0271,Main Bearing_DW,1289.6676154725235,1250.302066083572,12.435835725566918,26509274.15803293,2650288.6505099116,46336859.15592416,4632650.441263681,3.85465728173106e-12,3.855586320644983e-11,2.205245856712376e-12,2.2057387657937162e-11,,
832,83.2,0.0612529,0.00010208816666666668,4956720.0,-329.25,461286.0,41279.0,-27891700.0,-377.67400000000004,Main Bearing_UW,1710.1926677676724,1656.7688122128025,7.20477754659735,6292858.295483311,629158.2283838771,6544911.559051379,654368.9896559673,1.6222861198056898e-11,1.6226151397383966e-10,1.5598097200485833e-11,1.5601009259368974e-10,,
832,83.2,0.0612529,0.00010208816666666668,4956720.0,-329.25,461286.0,41279.0,-27891700.0,-377.67400000000004,Main Bearing_DW,1289.9114144100881,1250.5384294521868,12.429262415046413,26467860.29880364,2646148.382119733,46262411.80194752,4625207.523869697,3.857061565013668e-12,3.857991008988225e-11,2.2067195092143694e-12,2.207212674021905e-11,,
833,83.30000000000001,0.0610651,0.00010177516666666667,4957420.0,39.375,461065.0,57653.9,-27905300.0,-552.271,Main Bearing_UW,1710.422771219178,1656.99167785502,7.202274221847214,6285572.998514823,628429.8641255188,6536970.857944937,653575.0817465036,1.6191867740731747e-11,1.6195151197706082e-10,1.5569163283475655e-11,1.5572069607473393e-10,,
833,83.30000000000001,0.0610651,0.00010177516666666667,4957420.0,39.375,461065.0,57653.9,-27905300.0,-552.271,Main Bearing_DW,1290.1462265528626,1250.7660795134702,12.422980054116488,26427495.880277433,2642113.02927935,46190250.23934247,4617993.129590936,3.851108978608163e-12,3.852036818213882e-11,2.2033906752897353e-12,2.2038830247389726e-11,,
834,83.4,0.0608533,0.00010142216666666667,4957490.0,199.875,460913.0,62768.6,-27915600.0,-527.923,Main Bearing_UW,1710.5765865436758,1657.140655932054,7.200634794026033,6280805.056873511,627953.1782219496,6531779.044434993,653056.0064451433,1.614795647186558e-11,1.615123072612574e-10,1.5527495032624732e-11,1.5530393360708815e-10,,
834,83.4,0.0608533,0.00010142216666666667,4957490.0,199.875,460913.0,62768.6,-27915600.0,-527.923,Main Bearing_DW,1290.3154919741473,1250.9301827912561,12.418218477309832,26399354.012784954,2639299.601665852,46138776.167503014,4612846.978961795,3.841842744240972e-12,3.842768233005902e-11,2.1981980254192672e-12,2.1986891637470615e-11,,
835,83.5,0.0606249,0.0001010415,4957190.0,96.125,460727.0,56489.9,-27922700.0,-651.993,Main Bearing_UW,1710.6708341944895,1657.2319403679924,7.1996998007056865,6278086.953370093,627681.4295842703,6528797.181228881,652757.881035594,1.6094313562471554e-11,1.6097576770261056e-10,1.5476281035426727e-11,1.5479169679222968e-10,,
835,83.5,0.0606249,0.0001010415,4957190.0,96.125,460727.0,56489.9,-27922700.0,-651.993,Main Bearing_DW,1290.427945495326,1251.0392075948662,12.414938914493778,26380722.557672184,2637436.958690543,46104315.57129398,4609401.760447933,3.830126327249311e-12,3.8310489153896565e-11,2.1915844264893863e-12,2.1920740532320397e-11,,
836,83.60000000000001,0.0604683,0.00010078050000000002,4957190.0,-71.5,460806.0,42794.8,-27933100.0,-164.92000000000002,Main Bearing_UW,1710.8299622487218,1657.3860640233395,7.198087871408164,6273402.874170656,627213.1280055869,6523753.0467350185,652253.5706124159,1.606472627717588e-11,1.606798319423925e-10,1.5448239575904585e-11,1.5451122775054322e-10,,
836,83.60000000000001,0.0604683,0.00010078050000000002,4957190.0,-71.5,460806.0,42794.8,-27933100.0,-164.92000000000002,Main Bearing_DW,1290.5852338559755,1251.191698956,12.410151306618527,26355568.30417929,2634922.2117455117,46056671.27119937,4604638.493118603,3.82387884172541e-12,3.824799819545249e-11,2.1881846259918727e-12,2.1886734463652537e-11,,
837,83.7,0.060421,0.00010070166666666667,4957490.0,-129.125,461062.0,27684.2,-27945900.0,-123.146,Main Bearing_UW,1711.0383415265305,1657.587889283056,7.19593799198738,6267159.382380102,626588.9205558603,6517064.354487068,651584.8379878215,1.6068151537646523e-11,1.607140875988233e-10,1.545199819874918e-11,1.5454881819786732e-10,,
837,83.7,0.060421,0.00010070166666666667,4957490.0,-129.125,461062.0,27684.2,-27945900.0,-123.146,Main Bearing_DW,1290.7777260824566,1251.3783197414157,12.40426649564274,26325090.054348942,2631875.2086495585,45998688.03065904,4598841.5838763835,3.825311383883779e-12,3.826232578798358e-11,2.1892291058289966e-12,2.1897181024832083e-11,,
