t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.2,3.49929,2993.13,-21703.4,-7168.29,1273.55,-33.9355,-4942.77
33.3,3.49842,2983.23,-21053.0,-7258.41,1267.13,-49.2433,-4939.84
33.4,3.49495,2995.72,-20410.4,-7793.75,1251.17,-39.077,-4946.57
33.5,3.49248,3010.81,-20065.7,-8433.1,1239.42,-22.122,-4962.06
33.6,3.49446,3016.22,-19993.3,-8743.24,1233.83,-7.99875,-4977.31
33.7,3.49925,3002.02,-20034.6,-8553.24,1234.15,-0.2765,-4982.91
33.8,3.50027,2983.29,-20237.0,-8045.16,1233.25,0.873,-4975.2
33.9,3.4943,2987.52,-20539.3,-7551.88,1234.6,-2.12,-4968.78
34.0,3.48526,3013.62,-20847.5,-7226.29,1243.13,-6.92175,-4968.97
34.1,3.48049,3039.33,-20984.9,-6949.64,1260.95,-10.7008,-4970.15
34.2,3.48417,3045.06,-21218.2,-6480.92,1284.59,-18.7705,-4962.98
34.3,3.49211,3020.5,-21660.1,-5695.85,1303.29,-35.1393,-4965.98
34.4,3.49646,2995.35,-22177.7,-4848.7,1317.86,-54.6415,-4984.03
34.5,3.4956,2996.24,-22400.7,-4385.51,1322.19,-62.9011,-4993.76
34.6,3.49392,3019.68,-22256.6,-4511.61,1319.6,-44.8269,-4979.27
34.7,3.49684,3051.48,-22081.5,-5084.84,1313.02,-11.9176,-4960.73
34.8,3.50596,3082.63,-22226.4,-5535.94,1305.6,19.9226,-4957.09
34.9,3.51558,3107.42,-22822.3,-5328.08,1304.83,30.6863,-4956.45
35.0,3.51764,3144.83,-23448.4,-4459.99,1314.49,12.1466,-4953.19
35.1,3.51183,3211.74,-23915.5,-3396.86,1328.64,-20.231,-4949.4
35.2,3.5034,3288.76,-24622.4,-2805.19,1342.96,-48.7627,-4945.76
35.3,3.50002,3363.1,-25635.6,-3001.25,1356.99,-54.9173,-4955.24
35.4,3.50447,3408.13,-26764.3,-3667.56,1374.31,-39.4684,-4970.99
35.5,3.50976,3421.66,-27610.5,-4169.69,1386.66,-19.7824,-4975.41
35.6,3.50968,3440.58,-28051.6,-4085.02,1393.32,-10.5169,-4965.5
35.7,3.50464,3468.65,-28672.8,-3385.43,1401.97,-5.89472,-4947.17
35.8,3.49839,3497.12,-29456.8,-2524.59,1409.75,-1.2474,-4947.55
35.9,3.49592,3523.64,-29998.5,-1935.51,1418.09,9.47456,-4959.47
36.0,3.49819,3533.27,-30117.3,-1550.05,1421.75,24.1604,-4950.76
36.1,3.50008,3527.76,-29746.6,-1070.25,1418.16,25.5941,-4937.0
36.2,3.50049,3527.77,-29490.8,-217.938,1405.95,7.44056,-4934.46
36.3,3.50156,3525.59,-29501.6,1106.85,1392.31,-17.7729,-4946.48
36.4,3.50475,3518.16,-29329.5,2501.78,1380.04,-39.5478,-4954.01
36.5,3.51194,3520.35,-28868.8,3537.41,1367.56,-41.3196,-4939.99
36.6,3.51907,3524.19,-28249.7,4151.53,1360.0,-16.9172,-4925.38
36.7,3.51856,3545.72,-28022.8,4369.68,1357.27,10.7043,-4921.18
36.8,3.51226,3601.34,-28217.5,4357.86,1367.38,26.3511,-4926.38
36.9,3.50424,3648.38,-28222.4,4328.52,1371.5,30.8879,-4929.57
37.0,3.49711,3677.21,-28026.0,4132.67,1373.73,22.1213,-4918.06
37.1,3.49461,3689.74,-27882.4,3649.31,1370.6,8.68612,-4912.18
37.2,3.49432,3670.93,-27960.1,3031.25,1363.04,2.242,-4928.9
37.3,3.49201,3641.33,-28085.2,2438.23,1347.71,2.06875,-4947.99
37.4,3.49057,3616.26,-28027.9,2088.5,1329.03,1.794,-4945.36
37.5,3.49189,3578.51,-27692.8,2021.26,1325.25,-2.05375,-4937.95
37.6,3.49599,3537.83,-27564.7,1972.24,1328.79,-1.1,-4934.23
37.7,3.50073,3501.64,-27692.1,1813.71,1326.99,13.1348,-4934.72
37.8,3.50028,3472.49,-27717.4,1492.97,1319.26,25.4967,-4932.95
37.9,3.49563,3476.81,-27271.0,1045.23,1312.82,26.7122,-4929.21
38.0,3.49368,3486.55,-26664.1,587.971,1306.81,15.8678,-4923.85
38.1,3.49608,3476.88,-26036.2,158.559,1302.22,1.335,-4935.46
38.2,3.50229,3460.81,-25541.9,-406.519,1296.3,-15.9035,-4956.84
38.3,3.50737,3437.94,-25052.5,-1068.41,1282.76,-23.2482,-4969.35
38.4,3.50551,3423.35,-24363.1,-1726.96,1270.02,-15.0758,-4974.13
38.5,3.4985,3432.45,-23746.0,-2431.93,1259.75,-7.46275,-4969.61
38.6,3.49327,3442.7,-23042.3,-3074.79,1255.08,2.576,-4971.71
38.7,3.49203,3424.89,-22027.7,-3590.24,1258.92,15.957,-4974.4
38.8,3.49133,3386.11,-21046.3,-4067.31,1260.49,21.3552,-4954.07
38.9,3.48679,3344.88,-20502.2,-4517.39,1258.8,14.6233,-4935.33
39.0,3.47812,3309.27,-20239.9,-4950.34,1253.99,2.67613,-4954.14
39.1,3.4725,3281.66,-19963.0,-5333.63,1244.54,-5.54725,-4977.33
39.2,3.4771,3235.34,-19498.1,-5482.97,1231.94,-8.7605,-4973.2
39.3,3.4881,3158.45,-19217.8,-5409.47,1222.92,-20.1275,-4965.23
39.4,3.49792,3093.44,-19298.1,-5246.28,1218.95,-29.1999,-4988.77
39.5,3.50139,3058.94,-19479.6,-5018.83,1219.41,-17.9573,-5014.75
39.6,3.49835,3055.45,-19465.1,-4811.3,1223.16,-0.487063,-4999.27
39.7,3.49609,3083.07,-19498.1,-4623.32,1234.16,6.7705,-4962.43
39.8,3.5003,3110.23,-20206.8,-4285.05,1257.35,8.13669,-4949.22
39.9,3.50623,3127.31,-21277.3,-3874.04,1278.59,1.42438,-4965.66
40.0,3.50854,3161.29,-22079.4,-3565.89,1291.96,-11.6217,-4967.51
40.1,3.5052,3209.12,-22333.7,-3356.31,1299.35,-23.7978,-4952.41
40.2,3.49819,3265.15,-22528.0,-3374.64,1299.0,-36.8071,-4955.78
40.3,3.4959,3326.85,-23137.5,-3464.52,1298.24,-33.2922,-4986.26
40.4,3.49985,3352.98,-23920.2,-3351.16,1298.53,-19.6376,-5010.27
40.5,3.50277,3362.48,-24174.6,-2994.87,1300.71,-11.8491,-5006.67
40.6,3.50272,3385.75,-24127.3,-2377.87,1307.39,-5.99937,-4978.22
40.7,3.49748,3403.4,-24491.1,-1613.95,1321.29,-3.16431,-4952.32
40.8,3.49087,3435.52,-25395.9,-1050.11,1334.81,-9.28525,-4946.13
40.9,3.49223,3469.17,-26311.6,-830.78,1351.77,-23.8711,-4946.58
41.0,3.50041,3473.73,-27144.6,-860.792,1367.13,-36.1754,-4929.42
41.1,3.50984,3481.48,-27892.8,-1098.36,1376.47,-45.4375,-4931.54
41.2,3.51657,3504.79,-28612.7,-1333.91,1382.67,-48.7966,-4971.82
41.3,3.51787,3543.12,-29409.3,-1328.0,1388.97,-38.606,-5004.18
41.4,3.51708,3604.0,-29763.6,-1120.75,1396.77,-21.9915,-5012.1
41.5,3.51921,3669.08,-29875.8,-702.53,1406.9,-1.19575,-4996.68
41.6,3.5208,3719.43,-30108.5,-176.951,1423.02,15.1225,-4974.19
41.7,3.51841,3778.98,-30491.6,353.071,1437.21,22.6495,-4950.24
41.8,3.51159,3837.52,-30762.8,849.053,1445.02,14.3343,-4919.84
41.9,3.5027,3891.44,-30673.3,1325.08,1449.77,-3.923,-4893.75
42.0,3.49832,3932.23,-30316.8,1797.87,1446.87,-23.1893,-4888.33
42.1,3.49946,3937.58,-30158.7,2283.34,1439.25,-37.81,-4905.44
42.2,3.50304,3926.07,-30354.5,2815.54,1434.3,-35.1495,-4939.04
42.3,3.50514,3908.71,-30824.3,3312.16,1425.05,-21.655,-4964.78
42.4,3.50262,3895.57,-31071.6,3675.73,1417.95,-2.85,-4976.44
42.5,3.49877,3893.76,-30940.0,3827.7,1413.85,17.8307,-4965.7
42.6,3.49843,3889.42,-30568.3,3856.92,1411.1,34.2385,-4935.88
42.7,3.50228,3875.57,-30233.6,3869.52,1406.58,32.9318,-4902.4
42.8,3.5077,3862.14,-29980.8,3931.16,1404.56,12.4082,-4883.8
42.9,3.51076,3855.22,-29519.8,3967.4,1402.22,-18.5567,-4885.99
43.0,3.50967,3863.33,-28884.7,3762.23,1399.49,-40.9255,-4892.22
43.1,3.50824,3884.24,-28577.3,3187.99,1393.1,-42.5924,-4899.84
43.2,3.50993,3904.17,-28514.3,2442.94,1397.93,-21.2749,-4936.84
43.3,3.5136,3911.59,-28740.9,1797.6,1400.69,7.8035,-4971.38
43.4,3.51481,3917.73,-28589.1,1586.84,1390.93,33.1895,-4978.96
43.5,3.50882,3926.0,-28158.8,1809.27,1380.2,39.2485,-4956.01
43.6,3.49719,3949.12,-27919.2,2137.91,1372.8,25.2984,-4930.16
43.7,3.48776,3966.35,-27816.9,2219.44,1368.11,3.78863,-4929.76
43.8,3.48485,3949.81,-27623.8,1843.48,1355.06,-17.0723,-4933.05
43.9,3.48758,3906.84,-26863.4,1060.2,1337.17,-32.6501,-4932.44
44.0,3.49217,3847.28,-25967.0,254.343,1312.72,-34.7361,-4935.07
44.1,3.49371,3785.46,-25292.3,-190.483,1285.59,-24.1479,-4961.35
44.2,3.4933,3741.68,-24996.7,-369.337,1265.11,-16.4573,-4994.65
44.3,3.49533,3707.38,-24627.4,-587.946,1254.63,-6.39983,-5009.39
44.4,3.49986,3668.28,-23902.0,-1125.39,1253.72,18.3815,-5003.1
44.5,3.50279,3635.04,-23147.6,-2020.36,1258.1,47.5925,-4987.39
44.6,3.50025,3614.53,-22657.7,-2999.54,1259.26,53.9535,-4977.08
44.7,3.49354,3609.58,-22183.8,-3557.86,1267.04,38.9506,-4977.67
44.8,3.48895,3604.0,-21441.4,-3596.07,1275.51,5.81087,-4971.61
44.9,3.49037,3582.58,-20516.2,-3449.59,1276.79,-33.3336,-4960.43
45.0,3.49614,3542.73,-19940.5,-3584.03,1273.57,-54.17,-4961.26
45.1,3.50023,3502.65,-19798.1,-4141.32,1266.65,-34.9212,-4984.85
45.2,3.49935,3481.64,-19952.3,-4895.97,1253.03,7.35187,-5000.68
45.3,3.49536,3483.46,-20316.6,-5362.75,1239.0,41.4907,-4987.54
45.4,3.49309,3493.83,-21052.1,-5167.17,1236.11,54.0371,-4970.9
45.5,3.49374,3496.95,-22040.6,-4499.68,1243.25,38.9173,-4976.9
45.6,3.49441,3502.64,-22878.4,-3893.62,1253.15,11.4347,-4984.04
45.7,3.4926,3513.61,-23283.4,-3672.58,1262.81,-7.189,-4970.33
45.8,3.4879,3528.76,-23538.6,-3847.25,1274.74,-16.7658,-4955.02
45.9,3.48684,3549.18,-24101.6,-4022.07,1286.76,-19.959,-4965.39
46.0,3.49388,3544.61,-24822.1,-3738.66,1294.05,-23.2017,-4990.07
46.1,3.5051,3520.49,-25281.8,-2911.63,1298.48,-25.3315,-4995.3
46.2,3.5138,3502.45,-25333.9,-1993.09,1304.44,-26.439,-4983.78
46.3,3.51432,3506.95,-25492.2,-1357.28,1312.06,-11.837,-4978.24
46.4,3.50622,3540.04,-26020.8,-1280.86,1316.83,9.0175,-4987.89
46.5,3.49779,3599.32,-26669.1,-1676.54,1325.67,19.9578,-4993.57
46.6,3.49765,3648.48,-27079.7,-2112.39,1344.6,15.635,-4985.51
46.7,3.50367,3666.2,-27543.4,-2346.91,1358.28,-3.80275,-4969.9
46.8,3.50985,3685.05,-28267.9,-2466.02,1372.47,-32.2682,-4972.34
46.9,3.51192,3716.74,-28868.4,-2633.53,1387.7,-47.6025,-4993.23
47.0,3.51037,3769.42,-28930.6,-2881.06,1395.78,-32.3032,-4998.85
47.1,3.51,3836.8,-28595.3,-3058.99,1400.06,-1.7975,-4982.74
47.2,3.51362,3899.06,-28547.3,-2745.08,1405.38,28.66,-4968.68
47.3,3.51663,3949.25,-29199.2,-1795.21,1417.05,39.6145,-4969.89
47.4,3.51429,4003.74,-29819.7,-493.962,1427.12,28.7728,-4975.73
47.5,3.50709,4060.31,-29970.7,652.995,1437.15,7.84975,-4953.54
47.6,3.49892,4109.15,-29784.4,1258.28,1444.57,-9.5655,-4918.59
47.7,3.49668,4141.05,-29696.1,1361.26,1448.93,-16.9335,-4912.5
47.8,3.50178,4142.46,-29978.3,1268.4,1451.33,-24.7013,-4926.41
47.9,3.50965,4125.18,-30324.3,1284.22,1452.1,-30.6844,-4932.05
48.0,3.51457,4102.76,-30370.9,1465.86,1446.92,-28.5815,-4926.45
48.1,3.51223,4086.65,-30159.1,1586.34,1441.33,-17.1807,-4926.88
48.2,3.50622,4093.94,-29872.7,1423.76,1437.08,4.45813,-4932.02
48.3,3.50285,4104.2,-29646.6,1109.87,1438.09,31.2701,-4926.44
48.4,3.50239,4100.92,-29422.4,770.633,1442.28,37.693,-4914.77
48.5,3.50333,4104.65,-29312.9,564.752,1449.21,23.0865,-4904.13
48.6,3.50301,4105.98,-29268.0,566.55,1455.21,-1.51798,-4900.65
48.7,3.49971,4111.97,-29090.3,568.786,1454.49,-29.2619,-4901.73
48.8,3.49871,4130.79,-28789.9,384.418,1451.07,-46.3067,-4903.3
48.9,3.50313,4133.86,-28418.6,164.317,1447.8,-39.0524,-4914.0
49.0,3.50911,4121.69,-28094.8,81.121,1442.62,-17.1723,-4932.03
49.1,3.51159,4115.21,-27734.5,280.602,1433.04,2.66819,-4946.61
49.2,3.50589,4109.47,-27222.8,744.893,1420.13,10.7401,-4950.88
49.3,3.49433,4118.68,-26531.8,1268.71,1410.83,17.028,-4948.54
49.4,3.48623,4122.9,-25789.7,1499.32,1400.35,11.051,-4941.07
49.5,3.48601,4095.19,-25185.1,1300.03,1386.61,-7.56287,-4929.23
49.6,3.49187,4042.39,-24827.6,688.284,1371.99,-27.4861,-4920.49
49.7,3.49858,3979.63,-24421.6,-81.8948,1353.13,-36.324,-4929.9
49.8,3.50088,3925.21,-23687.6,-670.664,1331.1,-34.4865,-4949.57
49.9,3.49915,3892.41,-22869.5,-1077.55,1309.16,-35.1421,-4958.61
50.0,3.49827,3875.13,-22239.3,-1469.32,1293.39,-26.5679,-4970.45
50.1,3.50002,3856.89,-21799.5,-1940.08,1295.78,8.69925,-4997.77
50.2,3.50033,3833.65,-21422.0,-2630.83,1303.39,45.5252,-5009.75
50.3,3.4962,3824.77,-20859.2,-3153.06,1311.17,71.9585,-4992.51
50.4,3.4881,3817.38,-20355.8,-3061.33,1321.72,69.5943,-4962.31
50.5,3.48017,3811.49,-19961.9,-2447.72,1327.11,28.7232,-4951.9
50.6,3.48076,3794.73,-19543.1,-1743.71,1321.56,-26.065,-4956.52
50.7,3.4883,3737.93,-18774.6,-1400.06,1310.9,-59.2173,-4960.56
50.8,3.49535,3675.79,-17937.8,-1696.89,1293.9,-56.5062,-4961.2
50.9,3.49835,3633.54,-17714.7,-2392.85,1280.48,-31.2295,-4971.96
51.0,3.49718,3608.03,-18360.6,-2898.83,1271.22,2.98725,-4995.39
51.1,3.49503,3604.27,-19167.5,-3073.7,1263.02,22.8053,-5014.8
51.2,3.4972,3616.99,-19703.2,-3053.98,1261.94,29.23,-5000.27
51.3,3.50118,3622.81,-20124.2,-3061.38,1257.07,34.1698,-4965.12
51.4,3.50118,3646.65,-20701.1,-3332.15,1254.64,32.2938,-4953.79
51.5,3.49844,3696.65,-21396.7,-3687.08,1259.59,20.7418,-4968.17
51.6,3.49608,3743.08,-21969.3,-3670.12,1272.52,2.12488,-4973.22
51.7,3.49718,3777.25,-22466.7,-3113.49,1287.61,-20.4636,-4968.24
51.8,3.50266,3794.94,-23217.2,-2178.0,1302.61,-38.5786,-4982.26
51.9,3.50611,3793.14,-24286.9,-1240.21,1311.45,-38.7075,-5012.82
52.0,3.50264,3803.02,-25396.3,-732.911,1314.84,-15.8656,-5021.97
52.1,3.49557,3828.1,-26339.7,-759.73,1311.78,16.0024,-5001.17
52.2,3.48987,3843.89,-27379.6,-1105.57,1304.21,41.1082,-4977.81
52.3,3.49052,3850.36,-28339.3,-1509.92,1298.98,44.5228,-4982.14
52.4,3.49804,3846.02,-28850.7,-1758.18,1304.39,26.7992,-4990.39
52.5,3.5057,3837.7,-28807.3,-1871.62,1308.27,1.55338,-4975.88
52.6,3.50989,3857.38,-28350.7,-1917.54,1316.5,-12.8664,-4971.47
52.7,3.51182,3902.62,-28160.1,-1832.61,1334.02,-7.7735,-4986.66
52.8,3.51468,3962.42,-28262.1,-1428.56,1353.63,8.76434,-5004.37
52.9,3.51963,4025.41,-28327.3,-683.011,1371.66,18.0974,-5000.54
53.0,3.5238,4090.91,-28645.9,340.376,1384.42,26.2894,-4966.6
53.1,3.52238,4159.87,-29194.8,1356.3,1395.2,30.9782,-4945.44
53.2,3.51398,4238.56,-29896.9,2041.64,1399.56,28.1086,-4941.26
53.3,3.5046,4320.69,-30560.3,2453.04,1399.7,24.8474,-4928.13
53.4,3.49909,4370.05,-30974.8,2830.41,1398.65,18.1187,-4914.17
53.5,3.49844,4386.64,-31685.1,3291.31,1400.23,0.641312,-4917.23
53.6,3.50068,4371.68,-32473.1,3866.1,1401.11,-17.16,-4951.7
53.7,3.49973,4329.92,-33015.8,4348.49,1404.67,-24.283,-4978.97
53.8,3.49466,4291.38,-32957.2,4418.87,1404.47,-15.6805,-4972.03
53.9,3.4913,4256.54,-32326.0,4079.3,1404.52,5.76662,-4954.72
54.0,3.49295,4208.47,-31850.3,3618.85,1410.62,28.9976,-4936.28
54.1,3.4986,4160.68,-31469.4,3262.12,1419.1,34.1146,-4919.99
54.2,3.50394,4122.83,-30836.4,3140.35,1429.5,19.4748,-4900.62
54.3,3.50415,4104.9,-29856.5,3209.02,1438.83,0.38675,-4881.12
54.4,3.50039,4117.08,-29075.4,3224.27,1446.42,-16.39,-4876.17
54.5,3.49872,4139.75,-28743.1,3124.46,1454.08,-23.2167,-4903.54
54.6,3.50206,4148.4,-28743.6,3061.3,1457.51,-16.7062,-4940.29
54.7,3.50755,4145.58,-28640.8,3221.46,1456.48,-4.7945,-4958.23
54.8,3.50885,4136.91,-28613.5,3534.93,1442.99,-6.22925,-4949.68
54.9,3.50256,4140.71,-28771.4,3875.24,1417.39,-7.27625,-4945.67
55.0,3.4927,4153.21,-28810.5,4144.86,1393.26,3.2365,-4957.14
55.1,3.48567,4154.85,-28516.9,4340.15,1376.09,10.8127,-4948.3
55.2,3.48565,4135.7,-27912.2,4639.93,1369.85,6.16225,-4922.32
55.3,3.48911,4087.77,-27467.4,5147.89,1369.48,-7.999,-4915.92
55.4,3.48915,4032.62,-27143.4,5654.89,1372.34,-24.5037,-4945.12
55.5,3.48594,3997.08,-26334.9,6029.89,1375.54,-24.9605,-4976.7
55.6,3.4833,3958.65,-24880.3,6173.7,1375.04,-16.6912,-4976.69
55.7,3.48531,3919.03,-23570.5,6066.34,1371.86,-7.407,-4961.77
55.8,3.49363,3872.6,-23039.7,5768.63,1371.61,2.3345,-4974.42
55.9,3.50095,3816.7,-22937.8,5290.9,1373.16,7.39288,-4998.86
56.0,3.50006,3783.5,-22400.8,4558.06,1363.2,6.55625,-4987.44
56.1,3.49321,3779.77,-21376.8,3654.99,1349.99,4.68862,-4944.76
56.2,3.48737,3783.04,-20623.4,2794.67,1338.79,6.08075,-4925.95
56.3,3.48973,3780.25,-20570.9,2196.23,1327.66,6.94925,-4949.42
56.4,3.49828,3750.47,-20705.5,1910.53,1319.22,-5.04225,-4976.79
56.5,3.50331,3718.01,-20255.0,1783.87,1314.17,-16.0085,-4982.21
56.6,3.5005,3711.53,-19566.2,1524.3,1304.04,-13.7474,-4973.21
56.7,3.49268,3729.44,-19297.0,1105.85,1287.35,1.44156,-4978.24
56.8,3.48807,3759.87,-19555.2,777.907,1275.58,16.9167,-4995.56
56.9,3.49137,3777.7,-19869.4,755.234,1276.16,14.0247,-4991.64
57.0,3.49747,3773.32,-20153.8,970.008,1278.37,-7.59678,-4958.58
57.1,3.49758,3772.84,-20604.7,1093.63,1283.17,-27.6259,-4940.27
57.2,3.49105,3796.64,-21400.8,855.556,1292.09,-29.5273,-4954.58
57.3,3.48542,3829.53,-22372.4,327.678,1303.65,-15.6602,-4970.89
57.4,3.48883,3848.06,-23310.1,-126.291,1309.16,0.63775,-4970.1
57.5,3.50036,3840.24,-24366.0,-240.935,1302.69,6.75569,-4971.4
57.6,3.51071,3826.75,-25723.1,-66.4139,1295.39,6.06381,-4991.65
57.7,3.5127,3839.85,-26967.4,61.8656,1294.55,5.85219,-5016.17
57.8,3.50748,3883.22,-27964.2,-85.4415,1295.03,11.2397,-5009.6
57.9,3.50235,3941.55,-28816.9,-483.207,1298.71,16.0924,-4988.74
58.0,3.5034,3994.13,-29689.5,-910.063,1310.08,12.586,-4989.43
58.1,3.50935,4030.21,-30294.6,-1181.48,1327.58,0.021,-5003.62
58.2,3.51309,4063.26,-30440.0,-1231.6,1341.34,-6.74388,-4992.54
58.3,3.51049,4112.29,-30285.5,-1162.83,1353.8,-1.41412,-4967.47
58.4,3.50515,4177.16,-30360.3,-1001.86,1363.44,17.7721,-4964.96
58.5,3.50343,4237.31,-30921.9,-602.214,1372.12,41.7933,-4981.26
58.6,3.5062,4274.54,-31563.6,80.3155,1371.18,49.6844,-4985.53
58.7,3.50921,4300.64,-32091.7,1003.88,1362.54,42.6115,-4971.16
58.8,3.50774,4321.2,-32614.9,2064.8,1354.49,31.107,-4966.61
58.9,3.4996,4341.51,-33233.3,2915.15,1344.81,9.86775,-4980.52
59.0,3.4931,4369.53,-33647.1,3441.15,1342.76,-5.6165,-4989.93
59.1,3.49438,4364.69,-33651.9,3700.17,1341.64,-11.9825,-4973.11
59.2,3.50041,4334.67,-33443.3,3754.47,1344.43,-8.88425,-4950.22
59.3,3.50799,4309.24,-33165.6,3862.79,1351.14,7.9985,-4947.02
59.4,3.51014,4281.44,-32883.1,4149.82,1354.36,21.798,-4945.59
59.5,3.50564,4279.7,-32365.3,4400.46,1353.83,23.679,-4933.08
59.6,3.50186,4292.46,-31733.8,4497.04,1359.2,26.777,-4920.96
59.7,3.50098,4287.68,-31107.2,4561.03,1374.42,39.618,-4930.19
59.8,3.50052,4273.58,-30906.1,4683.33,1385.76,40.3042,-4941.18
59.9,3.49862,4262.31,-30837.7,5136.11,1399.41,20.099,-4950.1
60.0,3.49229,4242.97,-30440.7,5837.05,1411.54,-15.496,-4958.56
60.1,3.48509,4232.34,-29948.7,6275.26,1414.02,-43.9618,-4949.41
60.2,3.48533,4215.34,-29424.0,6375.18,1415.58,-35.014,-4940.43
60.3,3.49142,4162.74,-29066.0,6360.42,1417.88,-3.32575,-4939.46
60.4,3.49715,4111.81,-28865.3,6449.63,1413.72,15.1379,-4936.36
60.5,3.49787,4076.34,-28691.6,6889.47,1404.81,16.0861,-4930.28
60.6,3.49079,4055.27,-28266.7,7496.03,1393.81,10.8466,-4938.61
60.7,3.48253,4055.55,-27813.5,7746.24,1383.22,3.61125,-4952.65
60.8,3.48146,4039.7,-27431.1,7545.68,1371.16,-0.747125,-4963.7
60.9,3.48507,3986.77,-27240.7,7040.98,1358.58,-4.32675,-4969.87
61.0,3.49112,3940.84,-27265.5,6573.92,1360.62,-7.43113,-4975.42
61.1,3.49602,3893.12,-27144.7,6537.9,1371.52,-10.6275,-4983.67
61.2,3.496,3853.83,-26873.9,6954.38,1378.12,-14.5226,-4976.23
61.3,3.49328,3839.42,-26634.0,7385.99,1379.96,-22.5418,-4956.04
61.4,3.49189,3833.3,-26318.7,7527.29,1379.7,-15.8971,-4955.95
61.5,3.49056,3816.64,-25964.1,7153.9,1378.16,2.57364,-4967.54
61.6,3.4874,3799.63,-25540.5,6301.54,1374.45,16.3972,-4968.84
61.7,3.48163,3774.24,-24915.0,5410.28,1368.15,20.5405,-4969.68
61.8,3.4743,3741.34,-24372.8,4716.98,1361.75,10.0926,-4975.96
61.9,3.47245,3712.11,-24004.6,4200.95,1352.14,-11.3171,-4982.19
62.0,3.47834,3656.34,-23667.3,3573.71,1337.9,-38.5789,-4980.51
62.1,3.48678,3593.61,-23294.7,2512.44,1322.79,-49.8009,-4970.37
62.2,3.49436,3557.74,-22678.8,1185.24,1316.32,-27.6814,-4968.93
62.3,3.49634,3534.49,-21967.5,15.334,1311.67,1.10388,-4970.18
62.4,3.4949,3551.42,-21449.8,-494.27,1313.76,15.9655,-4965.18
62.5,3.49581,3581.86,-21128.0,-269.805,1313.59,6.79875,-4965.58
62.6,3.49786,3604.4,-20933.1,258.711,1314.54,-13.7548,-4975.01
62.7,3.49827,3637.14,-20652.0,440.656,1316.62,-28.9204,-4981.12
62.8,3.49631,3680.38,-20399.7,94.6096,1318.37,-29.3595,-4969.64
62.9,3.49321,3723.64,-20424.5,-442.056,1317.92,-20.6945,-4957.04
63.0,3.49324,3760.92,-21186.0,-699.185,1319.54,-20.548,-4954.2
63.1,3.4976,3776.86,-22340.3,-507.416,1321.97,-35.8535,-4966.03
63.2,3.50174,3778.71,-23421.4,-243.61,1319.09,-49.826,-4971.94
63.3,3.50118,3788.27,-24316.6,-490.259,1311.61,-44.115,-4964.56
63.4,3.49524,3813.74,-25303.9,-1388.17,1305.07,-12.9513,-4962.9
63.5,3.48797,3843.83,-26715.6,-2702.18,1305.45,15.62,-4974.37
63.6,3.48634,3871.43,-28265.8,-3885.21,1313.73,26.1625,-4988.07
63.7,3.49234,3875.82,-29416.0,-4611.74,1329.73,15.0188,-4989.4
63.8,3.50032,3872.78,-30103.3,-4889.09,1350.24,-0.5465,-4977.47
63.9,3.50595,3887.36,-30686.1,-4799.15,1368.83,-1.7285,-4967.69
64.0,3.50631,3917.27,-31344.1,-4420.58,1380.69,4.76275,-4972.1
64.1,3.50402,3968.47,-31704.0,-3821.52,1389.02,9.46125,-4984.12
64.2,3.50546,4023.1,-31737.1,-2886.04,1393.64,19.3202,-4976.86
64.3,3.50869,4049.85,-31800.5,-1660.68,1385.5,25.813,-4957.02
64.4,3.50912,4076.39,-31726.5,-396.699,1378.25,21.3048,-4970.15
64.5,3.5059,4107.67,-31938.8,791.493,1371.45,16.8559,-4977.74
64.6,3.49875,4134.39,-31975.9,1753.98,1364.98,13.633,-4970.22
64.7,3.49373,4169.17,-31885.9,2402.11,1360.26,11.4611,-4957.53
64.8,3.49586,4184.21,-31923.3,2907.9,1354.29,10.1549,-4952.93
64.9,3.50018,4172.82,-31883.0,3344.78,1348.09,7.53662,-4962.06
65.0,3.50241,4169.57,-31700.7,3634.83,1344.4,7.56138,-4959.72
65.1,3.5006,4168.78,-31610.4,3845.51,1346.6,19.282,-4943.58
65.2,3.49458,4168.31,-31739.7,4035.96,1355.64,37.8433,-4946.13
65.3,3.48988,4173.24,-31939.7,4218.86,1366.02,45.6708,-4966.89
65.4,3.49007,4161.71,-31818.7,4603.98,1374.6,45.8469,-4973.8
65.5,3.49213,4128.85,-31220.3,5186.77,1377.85,37.3483,-4958.03
65.6,3.49264,4096.51,-30863.3,5753.29,1378.72,18.7885,-4938.76
65.7,3.4928,4071.07,-30728.1,6354.8,1388.5,9.84469,-4954.51
65.8,3.4926,4037.38,-30575.6,6951.4,1397.36,7.2578,-4971.5
65.9,3.49487,4012.9,-30019.9,7519.17,1406.26,7.04521,-4962.92
66.0,3.49988,3981.1,-29208.5,8034.46,1411.12,4.93041,-4949.53
66.1,3.50187,3951.93,-28429.7,8422.39,1418.25,8.72822,-4963.72
66.2,3.49944,3948.3,-27791.2,8639.88,1422.39,21.5024,-4984.1
66.3,3.49305,3948.88,-26748.2,8800.3,1410.28,30.0076,-4985.18
66.4,3.48529,3951.99,-25610.5,8914.51,1393.9,23.5497,-4960.3
66.5,3.48253,3953.5,-25024.1,8775.59,1380.73,1.45275,-4941.46
66.6,3.48563,3931.53,-25203.9,8275.89,1374.68,-12.6147,-4950.19
