idx,dmg_UW,dmg_DW
1449,1.219164914471179e-09,9.242034860547443e-11
1450,1.1450844491782561e-09,8.42234555039379e-11
1451,1.0563138849436563e-09,7.387040805882308e-11
1452,9.895179082627213e-10,6.569175010701017e-11
1453,9.389168269638719e-10,5.931943547584994e-11
1454,9.145953440534517e-10,5.626472917508725e-11
1455,9.122957165549475e-10,5.580214056031849e-11
1456,9.15520944574952e-10,5.6077169997602595e-11
1457,9.039362079710585e-10,5.5283838435997486e-11
1458,8.733096397473469e-10,5.275216059461923e-11
1459,8.367689891466659e-10,4.922076218142388e-11
1460,8.047661578078855e-10,4.5798334866705875e-11
1461,7.778994567245784e-10,4.324847815758132e-11
1462,7.61235674614282e-10,4.212170188322991e-11
1463,7.797351207032573e-10,4.443261603064104e-11
1464,8.312802512628339e-10,4.9480692677150767e-11
1465,8.802194198502236e-10,5.38722135935051e-11
1466,8.851440982160027e-10,5.3931612010781726e-11
1467,8.636133619017464e-10,5.1662004440573015e-11
1468,8.635271357569522e-10,5.158032531713417e-11
1469,8.758860048881491e-10,5.225206673333603e-11
1470,8.611980170248414e-10,5.046635727330958e-11
1471,8.158285883440331e-10,4.6238805076752e-11
1472,7.888486438957171e-10,4.383529482672167e-11
1473,8.067466018805615e-10,4.53026620009081e-11
1474,8.297529070824774e-10,4.723561929664685e-11
1475,8.177101086469568e-10,4.6157580633572164e-11
1476,8.034843484582169e-10,4.4906032404382365e-11
1477,8.283298782552139e-10,4.668596273308463e-11
1478,8.880164654435194e-10,5.158988180780331e-11
1479,9.424842113159858e-10,5.689835025200936e-11
1480,9.674196502364478e-10,6.006717018183824e-11
1481,9.850306613063646e-10,6.252060995883819e-11
1482,9.918353206626614e-10,6.349330152193254e-11
1483,9.454178220337923e-10,5.872613271087601e-11
1484,8.508636476910782e-10,4.928796550278434e-11
1485,7.590797805398453e-10,4.026890478661573e-11
1486,7.324504270332662e-10,3.740432667205605e-11
1487,7.637307288817941e-10,3.973249586870907e-11
1488,8.074982772446656e-10,4.3655244003743996e-11
1489,8.359060915443429e-10,4.6938812492260185e-11
1490,8.775041159127046e-10,5.2094757517903214e-11
1491,9.494479980401817e-10,6.027127896577241e-11
1492,1.026026968333285e-09,6.920771473993987e-11
1493,1.0651722063431905e-09,7.519710520276678e-11
1494,1.0839146181279794e-09,7.963901978387487e-11
1495,1.1361808934927781e-09,8.72898360176682e-11
1496,1.207764444600848e-09,9.596762765458089e-11
1497,1.2374099241934329e-09,9.92638758388723e-11
1498,1.1878282476282669e-09,9.290652345910029e-11
1499,1.1101350126256118e-09,8.314195086108422e-11
1500,1.0887960461886276e-09,8.070552454180891e-11
1501,1.0975770222383412e-09,8.156321481412165e-11
1502,1.098052612231818e-09,8.165803218255033e-11
1503,1.071141179137475e-09,7.831192609711473e-11
1504,1.0824835178511805e-09,7.887106909869907e-11
1505,1.1336727755631145e-09,8.238299097220803e-11
1506,1.188765512319454e-09,8.643401107105699e-11
1507,1.1767155624132425e-09,8.417015257432762e-11
1508,1.1331790638734918e-09,7.98534201465502e-11
1509,1.1156270007022204e-09,7.838311063879809e-11
1510,1.1319943917878426e-09,8.044803344706269e-11
1511,1.1103327161084795e-09,7.830188580907474e-11
1512,1.0253807004614293e-09,6.944160720480623e-11
1513,9.468665325337079e-10,6.154615470222967e-11
1514,9.156524825579892e-10,5.8148685216502445e-11
1515,8.930903553383726e-10,5.516419797710514e-11
1516,8.376328674395888e-10,4.950354095929555e-11
1517,7.55228753279576e-10,4.168411323908648e-11
1518,6.895554820227584e-10,3.546428895388107e-11
1519,6.476291397074055e-10,3.170748738882335e-11
1520,6.027155089609294e-10,2.8318940858364137e-11
1521,5.549212932531756e-10,2.509146209246162e-11
1522,5.304820989149643e-10,2.3404081899947105e-11
1523,5.404324197864327e-10,2.377068434633986e-11
1524,5.576057444205863e-10,2.4558777592613926e-11
1525,5.729309717516447e-10,2.577037075602027e-11
1526,5.889575262032555e-10,2.7101144499032432e-11
1527,6.178805557753182e-10,2.921911223173497e-11
1528,6.430043967215938e-10,3.1122900427029515e-11
1529,6.406981593260526e-10,3.107800583791036e-11
1530,6.420468336367908e-10,3.155597721044112e-11
1531,6.751857819633263e-10,3.4556812387822334e-11
1532,7.262380067484252e-10,3.883982667184946e-11
1533,7.500885159203111e-10,4.0799239566852635e-11
1534,7.483545726639416e-10,4.080708859974602e-11
1535,7.600808316039853e-10,4.166392545490679e-11
1536,7.986620256656579e-10,4.4509142400044615e-11
1537,8.111906130343366e-10,4.525124192551465e-11
1538,7.534524218224327e-10,4.041247337875449e-11
1539,6.819385503461922e-10,3.5107877715759724e-11
1540,6.676810025706049e-10,3.4709753260361975e-11
1541,7.027619822926231e-10,3.78128915982763e-11
1542,7.117853504294881e-10,3.806525939375237e-11
1543,6.787828613844388e-10,3.4984575158211866e-11
1544,6.600560946829143e-10,3.317471418428696e-11
1545,7.085498982175609e-10,3.692835477445518e-11
1546,8.067282071290127e-10,4.593622408877668e-11
1547,8.706780696976593e-10,5.3163165641805274e-11
1548,8.819762349934282e-10,5.612913377672566e-11
1549,8.962865486348598e-10,5.920381308655288e-11
1550,9.418065456339288e-10,6.490428634303523e-11
1551,9.86206757880708e-10,7.096350363434057e-11
1552,9.789137793294427e-10,7.184944152761684e-11
1553,9.45831969892116e-10,6.932844311763318e-11
1554,9.474942490646892e-10,6.938815589332137e-11
1555,9.663038677937907e-10,6.943597446675169e-11
1556,9.564440901304115e-10,6.59673550908559e-11
1557,9.228165900765336e-10,6.14837378796898e-11
1558,9.091967142747957e-10,5.970904489356307e-11
1559,9.18787477861792e-10,5.979747103860877e-11
1560,9.119797502386449e-10,5.855776369833971e-11
1561,8.661768167631966e-10,5.383040650686893e-11
1562,8.295952799722533e-10,4.975127273591605e-11
1563,8.452005880843071e-10,5.040668367378009e-11
1564,8.880877310201633e-10,5.409831288081243e-11
1565,9.094198006877975e-10,5.664965870787318e-11
1566,9.146080110776083e-10,5.79599558119979e-11
1567,9.63094546028691e-10,6.333056700583611e-11
1568,1.0168063471485831e-09,6.758069915769856e-11
1569,1.0033753445275578e-09,6.493150121699692e-11
1570,9.055618687806748e-10,5.521883773577308e-11
1571,8.156161071998628e-10,4.7504288705210205e-11
1572,7.679998897431267e-10,4.3641514333793394e-11
1573,7.26423477372022e-10,4.0250416338283115e-11
1574,6.632351811690339e-10,3.5095902289415756e-11
1575,6.048611507433722e-10,3.004673459888251e-11
1576,5.994383639122389e-10,2.914184123234753e-11
1577,6.273547456979448e-10,3.113380167073295e-11
1578,6.294460881834187e-10,3.157742786776432e-11
1579,6.070046237710009e-10,3.030112517888061e-11
1580,6.056894497085904e-10,3.001960556318201e-11
1581,6.291219843702063e-10,3.0886306784767156e-11
1582,6.274393808720525e-10,2.993239508049087e-11
1583,5.880925990002711e-10,2.7085026468009693e-11
1584,5.520648682655851e-10,2.4797822654208714e-11
1585,5.586922519684711e-10,2.5407642593900246e-11
1586,5.93381216464134e-10,2.8019644333699893e-11
1587,6.047228071306498e-10,2.874893640209288e-11
1588,6.11879467510753e-10,2.957767463784662e-11
1589,6.747539675362664e-10,3.5923782896886705e-11
1590,7.939767403240843e-10,4.8616064811610254e-11
1591,9.016733088133522e-10,6.189726446745927e-11
1592,9.411108132995446e-10,6.837062060764886e-11
1593,9.593729812264065e-10,7.063456063245847e-11
1594,1.012984083134451e-09,7.476708037640954e-11
1595,1.079764028981543e-09,8.067696924941266e-11
1596,1.0767560784018317e-09,8.034956055720507e-11
1597,1.0200650567203392e-09,7.502075087219507e-11
1598,9.921611908412983e-10,7.222770866673819e-11
1599,1.0029706548996384e-09,7.204680280324946e-11
1600,9.62020201484145e-10,6.595544719841159e-11
1601,8.702674415649706e-10,5.684601722398123e-11
1602,8.321993461327793e-10,5.52617646868315e-11
1603,9.155546525870384e-10,6.675214088876194e-11
1604,1.0847206662360174e-09,8.958321054722433e-11
1605,1.1788049031005455e-09,1.0444567513587588e-10
1606,1.1700233424669e-09,1.0578346861407511e-10
1607,1.1860921583700655e-09,1.074159901965081e-10
1608,1.2940240404568312e-09,1.188139291457445e-10
1609,1.3861198399690203e-09,1.2844378020055923e-10
1610,1.3312856276283905e-09,1.203705291713778e-10
1611,1.2078743715944706e-09,1.0404000788526955e-10
1612,1.147416578877241e-09,9.387023682254714e-11
1613,1.1442801521977252e-09,8.976348625042371e-11
1614,1.0996619826289936e-09,8.244793412725516e-11
1615,1.0073080245377077e-09,7.205329749398614e-11
1616,9.66996369114671e-10,6.77685220840428e-11
1617,1.0098024677770553e-09,7.123343381905229e-11
1618,1.0525903083694656e-09,7.440676214692811e-11
1619,1.021192367060983e-09,7.058662380064499e-11
1620,9.704990776529736e-10,6.522513122961517e-11
1621,9.895541500708838e-10,6.7046723909704e-11
1622,1.0419187023896856e-09,7.245944749916943e-11
1623,1.0227056185234274e-09,7.089905123265238e-11
1624,9.312494651984103e-10,6.169562871256533e-11
1625,8.808836658033439e-10,5.581141454533008e-11
1626,9.018302136314916e-10,5.6114451793349777e-11
1627,9.240473400136023e-10,5.705917521428135e-11
1628,8.783549693847134e-10,5.2418460192056896e-11
1629,8.114394081366883e-10,4.6157355759791026e-11
1630,7.999221686361387e-10,4.476281189175865e-11
1631,8.244162968675852e-10,4.646558086403901e-11
1632,8.179526350422952e-10,4.6113493772478683e-11
1633,7.735414913602082e-10,4.3269623277069825e-11
1634,7.551155295878329e-10,4.3033404303832796e-11
1635,7.950995271129358e-10,4.797041454640314e-11
1636,8.37150421828118e-10,5.2571029319437544e-11
1637,8.267375298647811e-10,5.151774689571325e-11
1638,8.005551719230466e-10,4.827469604980957e-11
1639,7.966543739193486e-10,4.6378071031404025e-11
1640,8.197679117003998e-10,4.735365011335772e-11
1641,8.072088212345071e-10,4.567249030036616e-11
1642,7.616320499531382e-10,4.1585164274005195e-11
1643,7.393217981183617e-10,3.97781038540649e-11
1644,7.634819631767737e-10,4.189586252596532e-11
1645,8.001648014404995e-10,4.5693715868925496e-11
1646,8.224976444219007e-10,4.966496830047121e-11
1647,8.694539464959014e-10,5.743299282402756e-11
1648,9.659827073557028e-10,6.969926343547855e-11
1649,1.0700427134818574e-09,8.123418858897903e-11
1650,1.09636403002593e-09,8.304058655624595e-11
1651,1.0449635949131471e-09,7.651883090029959e-11
1652,1.030496225426543e-09,7.570138712327522e-11
1653,1.0901380926714578e-09,8.388955892331434e-11
1654,1.1410891976917775e-09,9.14967620832965e-11
1655,1.0792532035332302e-09,8.51195980416889e-11
1656,9.561054206096284e-10,7.059079093138266e-11
1657,8.864182764397715e-10,6.145303335159651e-11
1658,8.948571109724491e-10,6.070149736183153e-11
1659,9.094933758864906e-10,6.178271170278855e-11
1660,8.842636423244648e-10,6.017186255963162e-11
1661,8.706190754469273e-10,6.026716153292203e-11
1662,9.292477935319957e-10,6.71423171191818e-11
1663,1.0499780231189232e-09,8.138692064865686e-11
1664,1.135965749842711e-09,9.301668696717372e-11
1665,1.1533192732367401e-09,9.747178336816725e-11
1666,1.1759575675153664e-09,1.0217358237468186e-10
1667,1.2357697194149446e-09,1.0837796725185984e-10
1668,1.268315350953303e-09,1.0875204680779705e-10
1669,1.2037488337674816e-09,9.784020855053979e-11
1670,1.0929859882867085e-09,8.280994476631384e-11
1671,1.054899498948733e-09,7.70953196691386e-11
1672,1.070687342694971e-09,7.685184732095671e-11
1673,1.0554499517308764e-09,7.355203240158942e-11
1674,9.557165340124626e-10,6.179347621382994e-11
1675,8.586619458188275e-10,5.123382349135329e-11
1676,8.414849401172927e-10,4.87955931485809e-11
1677,8.613409386476476e-10,4.97484049589594e-11
1678,8.222637093913197e-10,4.570532636060353e-11
1679,7.42469856271747e-10,3.9283776587214077e-11
1680,6.98849399885454e-10,3.590613251391275e-11
1681,7.355510641194378e-10,3.8706573449301355e-11
1682,8.121038020303142e-10,4.5343457368901674e-11
1683,8.32587759853498e-10,4.7351794559715237e-11
1684,8.003707182553488e-10,4.4472743067149736e-11
1685,7.679487529792957e-10,4.0902681105456945e-11
1686,7.544138166253381e-10,3.8781803473832204e-11
1687,7.105239971987763e-10,3.435186916813875e-11
1688,6.291602548907179e-10,2.7698723377466086e-11
1689,5.60418169349433e-10,2.2809670549080684e-11
1690,5.45163263545428e-10,2.2138638321115213e-11
1691,5.666348642348888e-10,2.4270825011985093e-11
1692,5.878300799466528e-10,2.6634441002153194e-11
1693,5.920620041576766e-10,2.7439465850548144e-11
1694,6.090188259417411e-10,2.8842900347837084e-11
1695,6.576702649742912e-10,3.263151329524235e-11
1696,7.08673493149376e-10,3.668359657707297e-11
1697,7.364970002579804e-10,3.926951238327444e-11
1698,7.340777633254996e-10,3.9452849087645124e-11
1699,7.537152351862687e-10,4.195694879850013e-11
1700,8.046222480936761e-10,4.771318517457141e-11
1701,8.440219220072494e-10,5.2799187495197636e-11
1702,8.468475714129589e-10,5.524741307456351e-11
1703,8.417851337084036e-10,5.70833665843169e-11
1704,8.581668275423508e-10,5.945371595992784e-11
1705,8.934742915569207e-10,6.205641124492131e-11
1706,9.146230495146648e-10,6.322342828356839e-11
1707,9.167749394773204e-10,6.326554391970255e-11
1708,9.292042805529582e-10,6.54875330298002e-11
1709,9.632653102919618e-10,7.119073062506087e-11
1710,9.884820756904993e-10,7.583892765890474e-11
1711,9.78683720934689e-10,7.525751314891815e-11
1712,9.639085974268922e-10,7.340498877326981e-11
1713,9.857826673451328e-10,7.589500517422217e-11
1714,1.0453709205760858e-09,8.330926509692483e-11
1715,1.1182914841972563e-09,9.3689469993346e-11
1716,1.1626923954396157e-09,1.0068428669140503e-10
1717,1.1505874969199956e-09,9.867929562916035e-11
1718,1.1174297666779686e-09,9.446255919221687e-11
1719,1.101393336978463e-09,9.380173340404868e-11
1720,1.1098450889750228e-09,9.781618904753146e-11
1721,1.1145848286156983e-09,1.0165449804219952e-10
1722,1.0793519021656176e-09,9.804014065081756e-11
1723,9.995999378760701e-10,8.518272821428478e-11
1724,9.416434584295872e-10,7.348175714131733e-11
1725,9.573188408538348e-10,7.097993868056132e-11
1726,1.0186611216462698e-09,7.49927677026928e-11
1727,1.076100976524095e-09,8.048075084153829e-11
1728,1.0759418516945337e-09,7.942655511373892e-11
1729,1.0449207949197877e-09,7.453452647123689e-11
1730,1.0128458589492912e-09,6.93399218308498e-11
1731,9.815874610256688e-10,6.483878331135535e-11
1732,9.20545115124811e-10,5.794237272771013e-11
1733,8.252357494229701e-10,4.8319440231182674e-11
1734,7.414407529205358e-10,4.0609981257066006e-11
1735,6.859386430478376e-10,3.550419963462333e-11
1736,6.538250493447321e-10,3.228005875281911e-11
1737,6.222707360922617e-10,2.916459120519903e-11
1738,6.052721137332385e-10,2.7744545178922856e-11
1739,6.198189303308291e-10,2.8938987869361e-11
1740,6.595348303971659e-10,3.17668823683656e-11
1741,6.715651168578255e-10,3.1980963107180845e-11
1742,6.468518851111686e-10,2.9668126709929515e-11
1743,6.130661776719163e-10,2.6849365033312584e-11
1744,6.099093155596532e-10,2.6326004763431213e-11
1745,6.381250382452979e-10,2.843892678095269e-11
1746,6.3860365791299e-10,2.869358727334028e-11
1747,6.11808943599309e-10,2.7149662815577362e-11
1748,5.977892351258068e-10,2.6567501094819158e-11
1749,5.999539106991862e-10,2.6694578746573994e-11
1750,6.037084710850437e-10,2.7111574532874372e-11
1751,5.944359938490794e-10,2.7170861594693922e-11
1752,5.87195564955215e-10,2.7628031663191575e-11
1753,6.12484309256939e-10,3.0656589743882655e-11
1754,6.669069366360291e-10,3.613275303752649e-11
1755,7.263916087285133e-10,4.23582398413841e-11
1756,8.039922492531696e-10,5.1099156960402794e-11
1757,9.239180669008009e-10,6.483820514579009e-11
1758,1.0718418963034612e-09,8.198367838918865e-11
1759,1.1750753270772875e-09,9.434901504434237e-11
1760,1.2350303532631795e-09,1.0302028475359703e-10
1761,1.2774820529260363e-09,1.087901946154839e-10
1762,1.3275005801257181e-09,1.1500763251101883e-10
1763,1.3524293367215991e-09,1.1909579128280684e-10
1764,1.3250746387326266e-09,1.1791088203528397e-10
1765,1.2774502965125446e-09,1.1392327931762966e-10
1766,1.2833542706903553e-09,1.164268839431373e-10
1767,1.3298967535146453e-09,1.2372783274755575e-10
1768,1.3961930646899775e-09,1.3471632818564689e-10
1769,1.4783516767442624e-09,1.487863511956058e-10
1770,1.5902095216406234e-09,1.6675975405960423e-10
1771,1.6862234212266143e-09,1.808797809129468e-10
1772,1.7224811578186133e-09,1.8706847767375668e-10
1773,1.6943850385669125e-09,1.8335895212940697e-10
1774,1.6212848866634637e-09,1.7120636477066675e-10
1775,1.5481547471985038e-09,1.607854940223309e-10
1776,1.4591489836143366e-09,1.489969629761893e-10
1777,1.359427615610894e-09,1.358044995667817e-10
1778,1.264177804884334e-09,1.2149893487836878e-10
1779,1.1957442869304737e-09,1.0970587434368712e-10
1780,1.1686557342693748e-09,1.0249218454052062e-10
1781,1.1748961597473063e-09,9.958091173299424e-11
1782,1.1793496369426593e-09,9.697003908809241e-11
1783,1.1776626729717398e-09,9.523119946611243e-11
1784,1.1628980340469717e-09,9.201874171221132e-11
1785,1.151561731053421e-09,8.888330753905176e-11
1786,1.154187704593468e-09,8.801837768271062e-11
1787,1.1450599137777634e-09,8.59108412575965e-11
1788,1.103915535422064e-09,8.02097395701264e-11
1789,1.057130853245664e-09,7.476425880502812e-11
1790,1.0181582375306706e-09,7.041728634947308e-11
1791,9.751270883744943e-10,6.514488268199733e-11
1792,9.215253969136012e-10,5.914911949916895e-11
1793,8.637700007627863e-10,5.324654804673021e-11
1794,8.075485088885793e-10,4.7304951233576046e-11
1795,7.680662544398274e-10,4.310716707348079e-11
1796,7.380944475228858e-10,4.000880123170602e-11
1797,7.230253428331599e-10,3.830104626945932e-11
1798,7.31744084833868e-10,3.8489970826984664e-11
1799,7.609156545908746e-10,4.0441439994269075e-11
1800,7.92677158824794e-10,4.2848524368534774e-11
1801,8.264317820754098e-10,4.5938395003367494e-11
1802,8.538745248908305e-10,4.8507636555881425e-11
1803,8.715960943652214e-10,5.031221107143072e-11
1804,8.646712938191176e-10,5.021549205381615e-11
1805,8.437661030773794e-10,4.907703152440793e-11
1806,8.38068310802937e-10,4.9308457071618735e-11
1807,8.570379057980184e-10,5.183881247460411e-11
1808,8.649983736982137e-10,5.3158559603370835e-11
1809,8.549365365014019e-10,5.2861958850447424e-11
1810,8.430441222664816e-10,5.217214669878156e-11
1811,8.805942173643905e-10,5.6381460475994194e-11
1812,9.836464344501879e-10,6.817633526265593e-11
1813,1.1202058500975024e-09,8.515967194402927e-11
1814,1.245034990028436e-09,1.0219181883391698e-10
1815,1.3497101053611155e-09,1.1738838221601217e-10
1816,1.4348268691185427e-09,1.2915313717954682e-10
1817,1.5241612536916564e-09,1.4134678380002525e-10
1818,1.6101292181044016e-09,1.537543758790845e-10
1819,1.65279034853962e-09,1.5923389630507334e-10
1820,1.644420182495705e-09,1.5728346628247742e-10
1821,1.6134981263716428e-09,1.5320619089315718e-10
1822,1.57633811966265e-09,1.4803186260132472e-10
1823,1.5314372037954355e-09,1.414267500594097e-10
1824,1.4512009688153033e-09,1.303893385401193e-10
1825,1.3545066652385234e-09,1.185784795909479e-10
1826,1.2743325991786426e-09,1.0961572836552536e-10
1827,1.2436333653229118e-09,1.0755725119826848e-10
1828,1.2467668319657178e-09,1.0973393015238002e-10
1829,1.247384329021114e-09,1.1061239353166778e-10
1830,1.2490676531365233e-09,1.1065125394022112e-10
1831,1.2716185021988623e-09,1.1226302797742469e-10
1832,1.2954641598193461e-09,1.1328153062258051e-10
1833,1.2686248238463893e-09,1.0868179577987064e-10
1834,1.1840752352537026e-09,9.851145815688517e-11
1835,1.0969128131557048e-09,8.887012708486939e-11
1836,1.0576968544833508e-09,8.450968284341094e-11
1837,1.0242152247890374e-09,7.919470590178188e-11
1838,9.598259451435754e-10,7.030094923802252e-11
1839,8.901930395594944e-10,6.133210550567644e-11
1840,8.736351101968286e-10,5.778104092294291e-11
1841,9.165840455687471e-10,6.001906738616572e-11
1842,9.670985264841407e-10,6.404434310832801e-11
1843,9.716145508227313e-10,6.449396679605617e-11
1844,9.282054228676572e-10,5.955032613467799e-11
1845,8.848351845697668e-10,5.432627704198964e-11
1846,8.508662957929107e-10,5.0327876544293183e-11
1847,7.967184010600445e-10,4.464240115807455e-11
1848,7.321390784441021e-10,3.869286010400702e-11
1849,6.852221109631098e-10,3.486045883951964e-11
1850,6.677874121546939e-10,3.349822270261558e-11
1851,6.757143336958422e-10,3.3988906435669766e-11
1852,6.744929264209859e-10,3.332504013170954e-11
1853,6.692665545067298e-10,3.255261195321562e-11
1854,6.710308661285595e-10,3.2631260167117146e-11
1855,7.023985811076184e-10,3.5527854522807474e-11
1856,7.480740512945367e-10,3.988959414467752e-11
1857,7.680119469217513e-10,4.18271448308266e-11
1858,7.701061496141691e-10,4.228766304747111e-11
1859,7.959437416466307e-10,4.49879781436059e-11
1860,8.604752312135683e-10,5.098000837674273e-11
1861,9.212074591078017e-10,5.662327540821349e-11
1862,9.290376067433006e-10,5.771070074051105e-11
1863,8.955018920623982e-10,5.4968714993059367e-11
1864,8.953195584943679e-10,5.560007583345236e-11
1865,9.29152627076937e-10,5.930973430581218e-11
1866,9.286600414131566e-10,5.958976808768375e-11
1867,8.458704902010295e-10,5.181663455060439e-11
1868,7.580465388252603e-10,4.3921907440913676e-11
1869,7.346390231717518e-10,4.1633536949100684e-11
1870,7.739645740289305e-10,4.474881812913361e-11
1871,8.368623014972116e-10,5.067715718681156e-11
1872,9.08899682816872e-10,5.84534490096667e-11
1873,9.993215630696562e-10,6.795806191812257e-11
1874,1.1171203183201345e-09,8.086564797338066e-11
1875,1.2352362099382692e-09,9.634320577895942e-11
1876,1.2919271409545062e-09,1.0577155191826387e-10
1877,1.2991771657793228e-09,1.0872028402791871e-10
1878,1.2873646546087685e-09,1.086060326517625e-10
1879,1.2515520794919643e-09,1.0430861962682952e-10
1880,1.1636462487783724e-09,9.216156043312002e-11
1881,1.0571932879845553e-09,7.847213422410159e-11
1882,9.718465834789576e-10,6.813148136698431e-11
1883,9.367165987569376e-10,6.405762058464848e-11
1884,9.149464094499764e-10,6.18143221690416e-11
1885,8.836785699446287e-10,5.918755974916698e-11
1886,8.511623949217656e-10,5.66386939065524e-11
1887,8.437358555941687e-10,5.6564886514119504e-11
1888,8.502607803071012e-10,5.7613570881978176e-11
1889,8.389227400894526e-10,5.7189389697392525e-11
1890,8.141443311390952e-10,5.602066484985855e-11
1891,7.92220263385592e-10,5.4133967255714983e-11
1892,7.893490616271984e-10,5.2895775761743973e-11
1893,7.835255610128489e-10,5.1250112865814494e-11
1894,7.582860124854972e-10,4.823198834716365e-11
1895,7.286347853352166e-10,4.470529993207681e-11
1896,7.11285255850358e-10,4.210942550656342e-11
1897,6.870265530990617e-10,3.8624889940034456e-11
1898,6.532205890115028e-10,3.478448685759884e-11
1899,6.437896808997162e-10,3.378306673219352e-11
1900,6.592103530473916e-10,3.477474498166706e-11
1901,6.791469415344057e-10,3.624909591555045e-11
1902,6.743443476033455e-10,3.5915114473353454e-11
1903,6.474374310273102e-10,3.349821998532574e-11
1904,6.473283091369042e-10,3.325285075152084e-11
1905,6.802855379786552e-10,3.587867919118529e-11
1906,7.154052443518501e-10,3.903096806107308e-11
1907,7.378831477398497e-10,4.151760275353687e-11
1908,7.388069524294614e-10,4.150258179068169e-11
1909,7.361107610288938e-10,4.052281865358842e-11
1910,7.104690143420846e-10,3.7321540116952214e-11
1911,6.770306482938923e-10,3.414663777846377e-11
1912,6.771023836256539e-10,3.4357035158476974e-11
1913,7.201693067532154e-10,3.830710471187196e-11
1914,7.803960274609514e-10,4.4040088517922645e-11
1915,7.991520827516226e-10,4.612948738344625e-11
1916,8.036789958624711e-10,4.729959074310907e-11
1917,8.585410585614746e-10,5.3210680919586834e-11
1918,9.630210750414324e-10,6.382832139439945e-11
1919,1.002664284681328e-09,6.760401258192843e-11
1920,9.43499539757226e-10,6.21893493311093e-11
1921,8.796182673593035e-10,5.6362042153513363e-11
1922,8.698757726244191e-10,5.4307766617597105e-11
1923,8.70256597862642e-10,5.2947075937974554e-11
1924,7.858629096218133e-10,4.455642142444164e-11
1925,6.813314033430016e-10,3.5709665720322926e-11
1926,6.524575489324572e-10,3.3139920674484894e-11
1927,7.052202960256339e-10,3.664475164527835e-11
1928,7.531217087490884e-10,4.0002870047763806e-11
1929,7.437448229113487e-10,3.9270553769896507e-11
1930,7.438133753124658e-10,3.970265160072689e-11
1931,8.213209372553102e-10,4.731110440883038e-11
1932,9.353615682064294e-10,5.976495674635407e-11
1933,9.61907042435759e-10,6.451956920774632e-11
1934,8.924710342407134e-10,5.88434410471763e-11
1935,8.264371809663402e-10,5.2488492626723614e-11
1936,8.229843038865904e-10,5.2066604470157516e-11
1937,8.362922373860873e-10,5.384885768603071e-11
1938,8.132138483555541e-10,5.293975225008821e-11
1939,7.76312806811563e-10,5.0771670885189255e-11
1940,7.805004476188167e-10,5.1738190196201777e-11
1941,8.302727883344544e-10,5.665643942843867e-11
1942,8.727388848107758e-10,6.10945633608994e-11
1943,8.897806912036848e-10,6.414395550702458e-11
1944,9.005041397861314e-10,6.72055308762704e-11
1945,9.121854369467193e-10,6.882704619783351e-11
1946,8.993783626185135e-10,6.670488506896235e-11
1947,8.350002107977698e-10,5.889050405663303e-11
1948,7.578940830845922e-10,5.0068995420245875e-11
1949,7.122592772408348e-10,4.477590576853957e-11
1950,6.90298170927849e-10,4.2502893593224006e-11
1951,6.60193305847242e-10,3.978518324250079e-11
1952,6.193304415246276e-10,3.577734659954625e-11
1953,6.033240289872394e-10,3.3373127416128373e-11
1954,6.365145732861951e-10,3.489714220566779e-11
1955,6.858265793439553e-10,3.786409371761452e-11
1956,7.169330488848283e-10,3.9919805328072355e-11
1957,7.389100387094832e-10,4.182601529855362e-11
1958,7.674194615477386e-10,4.383042748455222e-11
1959,7.931955577306291e-10,4.51299603898802e-11
1960,7.840248643617818e-10,4.3843524311096075e-11
1961,7.44620839846961e-10,4.0659393420941315e-11
1962,7.276384702770269e-10,3.955640257323328e-11
1963,7.611511930462417e-10,4.246816175040006e-11
1964,7.923062384703071e-10,4.4386025160130606e-11
1965,7.821644233966841e-10,4.259838034515315e-11
1966,7.525179114298953e-10,3.941341717842796e-11
1967,7.716042257446935e-10,4.0924174584892656e-11
1968,8.356146479881073e-10,4.677540896684881e-11
1969,8.63691932928255e-10,4.966281412089196e-11
1970,8.141217815013578e-10,4.567950138952377e-11
1971,7.628832824580506e-10,4.165014779568551e-11
1972,7.838166693995275e-10,4.3544733196566365e-11
1973,8.815775734962885e-10,5.2906885389209183e-11
1974,9.66804383946031e-10,6.21295157089226e-11
1975,9.84778023645364e-10,6.493167046696196e-11
1976,9.626522956212664e-10,6.234321025237692e-11
1977,9.506712104061054e-10,5.967337192414294e-11
1978,9.31584380538329e-10,5.619689470897616e-11
1979,8.576620627317752e-10,4.823035535489509e-11
1980,7.483754712358684e-10,3.842221128738048e-11
1981,6.714322205965524e-10,3.251684582474677e-11
1982,6.451505742996075e-10,3.08368591308435e-11
1983,6.444135586766227e-10,3.0807036206245695e-11
1984,6.397810056596668e-10,3.0132294792429504e-11
1985,6.621827408930589e-10,3.1890223903083783e-11
1986,7.276583548108042e-10,3.7121743788829406e-11
1987,8.318406717882594e-10,4.6362318519773164e-11
1988,8.98133276884997e-10,5.31959639782274e-11
1989,8.702644142452047e-10,5.133842489355182e-11
1990,7.997131599600844e-10,4.524837102884853e-11
1991,7.482397046075689e-10,4.056013518417218e-11
1992,7.051761991360763e-10,3.668293415206956e-11
1993,6.427744155653043e-10,3.208509039994921e-11
1994,5.79582894367099e-10,2.818879755462572e-11
1995,5.538193345644615e-10,2.6730398960168622e-11
