t,rpm,Mx,My,Mz,Fx,Fy,Fz
254.1,3.58465,11952.9,-19311.7,8798.06,1665.46,24.6227,-5034.06
254.2,3.58429,11960.0,-19173.5,9277.45,1679.47,47.7188,-5038.74
254.3,3.58909,11972.5,-19311.1,9500.79,1697.04,69.7913,-5031.23
254.4,3.59776,11967.3,-19327.6,10037.5,1713.8,84.962,-4997.35
254.5,3.60204,11943.0,-19427.5,11195.3,1737.09,76.8278,-4964.1
254.6,3.60081,11927.2,-19968.3,12662.8,1755.6,40.8507,-4961.94
254.7,3.59642,11916.6,-20812.3,13983.8,1763.51,10.6095,-4987.75
254.8,3.58961,11912.0,-21394.2,14515.0,1762.15,5.7705,-5011.91
254.9,3.58593,11925.6,-21314.1,14286.5,1747.84,35.3618,-5022.4
255.0,3.58475,11920.5,-20994.6,14065.8,1724.3,72.1277,-5019.57
255.1,3.57945,11904.0,-20496.1,14456.8,1701.57,85.1182,-5023.06
255.2,3.57295,11898.7,-20116.1,15460.3,1684.76,64.306,-5005.7
255.3,3.56502,11886.4,-19563.1,16437.8,1672.36,28.597,-4967.62
255.4,3.55769,11886.2,-18957.0,16684.8,1677.01,16.9534,-4933.51
255.5,3.55385,11875.0,-18632.1,16005.6,1689.3,20.0346,-4918.17
255.6,3.5509,11841.1,-18651.9,14983.5,1698.81,26.1255,-4925.8
255.7,3.54954,11793.2,-18685.1,14179.2,1691.87,15.9368,-4948.59
255.8,3.55134,11726.6,-18476.3,13907.6,1672.32,0.984125,-4976.23
255.9,3.55551,11641.9,-18029.4,13816.2,1645.3,-12.6494,-4996.5
256.0,3.56236,11571.9,-17750.6,13468.9,1627.26,-9.7895,-5004.02
256.1,3.56955,11520.1,-17668.1,12802.4,1615.28,10.8647,-5007.97
256.2,3.57406,11505.1,-17952.3,12157.5,1615.88,36.4492,-5000.51
256.3,3.57656,11530.6,-18643.1,12097.6,1631.51,48.5832,-4984.49
256.4,3.57734,11573.4,-19987.0,12833.4,1657.63,32.6839,-4970.77
256.5,3.57438,11623.9,-21436.7,13905.7,1672.32,-3.82784,-4983.81
256.6,3.56814,11684.3,-22578.0,14676.7,1676.79,-28.4197,-5005.54
256.7,3.55893,11740.4,-22825.5,14695.4,1671.27,-29.8587,-5027.5
256.8,3.55129,11767.1,-22672.9,14096.1,1659.9,-12.4143,-5040.6
256.9,3.54888,11774.7,-22575.1,13471.2,1647.75,4.71663,-5062.79
257.0,3.55022,11764.3,-22716.7,13244.8,1646.09,11.4388,-5082.32
257.1,3.55313,11741.1,-22617.6,13385.2,1658.79,11.883,-5074.61
257.2,3.55368,11706.4,-22075.8,13587.6,1683.79,16.6068,-5033.79
257.3,3.55015,11687.1,-21600.0,13435.5,1707.59,22.8369,-4980.97
257.4,3.5477,11690.3,-21716.5,12962.3,1730.87,32.441,-4952.0
257.5,3.55095,11682.7,-22411.3,12590.8,1747.72,35.9516,-4951.08
257.6,3.55741,11664.0,-23192.1,12571.7,1750.28,15.8719,-4957.31
257.7,3.56571,11655.6,-23816.6,13021.8,1745.2,-17.0871,-4964.44
257.8,3.56999,11649.1,-24256.2,13590.6,1733.53,-54.1879,-4986.43
257.9,3.56831,11683.4,-24917.1,13801.8,1725.12,-69.7926,-5012.17
258.0,3.56647,11695.3,-25664.2,13450.7,1725.25,-61.6255,-5029.01
258.1,3.56462,11699.2,-26441.7,12814.9,1729.82,-36.2257,-5016.37
258.2,3.56249,11701.9,-27233.5,12145.3,1744.72,-17.1305,-4985.2
258.3,3.55959,11699.0,-27589.3,11568.5,1758.03,-21.0158,-4968.67
258.4,3.5532,11690.5,-27597.9,10950.7,1764.18,-34.0732,-4953.62
258.5,3.54532,11691.2,-26951.4,9905.42,1755.19,-48.6292,-4944.76
258.6,3.54038,11702.5,-25976.8,8563.61,1732.96,-47.3435,-4949.23
258.7,3.53945,11709.7,-25100.2,7349.64,1702.03,-40.1805,-4974.85
258.8,3.5429,11717.8,-24740.4,6622.14,1681.41,-45.2685,-5006.85
258.9,3.54898,11715.3,-24657.4,6423.96,1665.61,-59.341,-5028.59
259.0,3.55278,11701.0,-24434.8,6413.71,1653.06,-58.5615,-5035.15
259.1,3.55428,11698.0,-24042.4,6193.72,1648.91,-34.3973,-5019.02
259.2,3.55752,11706.8,-23491.3,5801.69,1650.74,-0.89325,-4996.16
259.3,3.5633,11714.0,-23139.9,5554.41,1655.49,20.0938,-4972.91
259.4,3.57061,11720.4,-22942.5,5669.29,1662.75,17.6257,-4963.71
259.5,3.57608,11716.8,-22592.5,6136.18,1667.17,1.823,-4972.51
259.6,3.57656,11711.5,-22028.3,6778.24,1666.34,-7.61412,-4986.69
259.7,3.57405,11720.4,-21594.6,7538.65,1665.16,-1.05638,-4999.03
259.8,3.57072,11729.0,-21635.0,8517.96,1660.38,11.4399,-5015.06
259.9,3.56657,11736.8,-21996.5,9808.55,1660.37,21.3301,-5031.65
260.0,3.56203,11742.1,-22050.4,11146.3,1668.72,19.0982,-5027.13
260.1,3.55635,11742.8,-21421.6,12243.9,1673.76,23.1669,-4993.03
260.2,3.54917,11736.5,-20705.1,12920.4,1684.01,39.1126,-4945.27
260.3,3.54095,11731.0,-20506.5,13272.0,1687.04,53.4505,-4920.13
260.4,3.53418,11721.5,-20846.4,13456.6,1688.02,44.8941,-4923.87
260.5,3.53045,11681.5,-21240.1,13499.6,1680.56,18.6579,-4930.04
260.6,3.53099,11626.3,-21161.3,13464.4,1671.18,5.48637,-4940.48
260.7,3.53384,11546.4,-20786.4,13193.9,1656.78,-2.06566,-4964.81
260.8,3.53775,11466.9,-20641.2,12852.1,1644.94,3.89083,-4994.15
260.9,3.5417,11385.8,-20700.2,12664.2,1637.18,17.9082,-5012.47
261.0,3.54281,11319.7,-20714.8,12595.2,1641.03,24.1987,-5006.87
261.1,3.54395,11287.4,-20779.8,12560.9,1650.32,28.7016,-4973.95
261.2,3.54553,11261.0,-21026.0,12557.1,1655.35,35.4357,-4942.95
261.3,3.54428,11244.4,-21411.8,12538.1,1658.53,37.0593,-4936.96
261.4,3.54184,11250.3,-21540.7,12755.8,1650.5,33.5106,-4950.02
261.5,3.53592,11243.8,-21071.0,13342.8,1635.31,12.2017,-4969.06
261.6,3.52544,11241.9,-20398.1,13927.9,1613.09,-21.3729,-4987.66
261.7,3.51677,11241.2,-20109.3,14190.7,1583.51,-34.4539,-5016.99
261.8,3.50911,11196.8,-20302.1,13827.1,1568.64,-22.9855,-5053.83
261.9,3.50391,11142.9,-20599.9,12819.7,1565.86,8.09575,-5066.54
262.0,3.50269,11059.5,-20580.8,11645.3,1572.76,41.7096,-5041.97
262.1,3.49924,10945.4,-20154.4,10699.7,1575.46,60.6495,-5007.39
262.2,3.49673,10852.3,-20003.9,10232.5,1578.43,71.6939,-4975.97
262.3,3.49763,10742.8,-20409.2,10063.3,1583.07,57.9243,-4958.16
262.4,3.50021,10634.0,-20817.2,9959.24,1575.26,42.893,-4965.12
262.5,3.50729,10546.0,-21176.9,9969.42,1563.23,43.5955,-4976.63
262.6,3.51528,10451.9,-21696.7,10400.1,1559.46,44.9588,-4987.46
262.7,3.52114,10389.0,-22530.3,11203.5,1557.65,20.3085,-5008.07
262.8,3.52704,10365.0,-23611.1,12191.9,1571.62,-9.625,-5026.32
262.9,3.53114,10346.8,-24180.7,12755.8,1588.63,-26.635,-5021.09
263.0,3.53253,10367.1,-24281.9,12425.6,1605.44,-18.261,-4982.3
263.1,3.53171,10407.4,-24270.4,11371.6,1618.57,4.1355,-4944.29
263.2,3.5256,10449.3,-24532.3,10258.7,1629.06,25.9435,-4932.08
263.3,3.51603,10504.2,-24755.2,9641.5,1639.72,30.7445,-4941.97
263.4,3.50772,10542.7,-24519.6,9768.2,1650.76,10.324,-4952.77
263.5,3.49881,10538.9,-24143.7,10276.2,1647.36,-24.5033,-4956.75
263.6,3.48964,10515.4,-24006.5,10532.5,1633.73,-53.8037,-4982.26
263.7,3.48238,10462.7,-24088.1,10254.0,1621.75,-63.4463,-5023.55
263.8,3.47968,10384.6,-24307.5,9731.42,1615.6,-52.058,-5034.23
263.9,3.48445,10281.5,-24254.6,9608.83,1612.66,-38.984,-5023.0
264.0,3.49371,10156.2,-24027.9,10251.6,1615.34,-48.6206,-5016.41
264.1,3.50134,10042.3,-24041.8,11201.1,1623.78,-78.664,-5008.35
264.2,3.50541,9972.93,-24024.9,11683.6,1636.51,-92.2418,-5001.92
264.3,3.50659,9939.35,-23932.0,11111.1,1647.82,-78.2986,-4998.02
264.4,3.5082,9944.76,-24011.8,9656.19,1649.84,-43.5112,-5000.91
264.5,3.51548,9968.2,-24163.7,8273.7,1643.37,-11.0496,-5024.94
264.6,3.52421,9989.9,-24117.5,7691.09,1629.75,-12.5305,-5053.78
264.7,3.53053,10041.3,-23509.0,7941.74,1604.68,-37.706,-5064.04
264.8,3.53139,10114.4,-22644.1,8519.79,1582.76,-59.1953,-5052.16
264.9,3.52475,10213.4,-21807.2,8845.17,1573.98,-53.6999,-5045.43
265.0,3.51676,10337.5,-21093.4,8727.66,1579.01,-31.6922,-5042.84
265.1,3.51085,10443.2,-20054.0,8501.7,1585.62,-16.6515,-5022.76
265.2,3.5073,10526.8,-19080.1,8714.18,1594.22,-4.00567,-4974.95
265.3,3.50516,10578.4,-18639.1,9440.47,1601.22,-7.659,-4942.51
265.4,3.50146,10604.4,-18614.5,10447.0,1603.05,-22.6807,-4954.34
265.5,3.4978,10618.6,-18671.9,11484.2,1595.57,-27.8214,-4966.1
265.6,3.49616,10613.7,-18642.5,12253.1,1587.44,-31.1523,-4952.22
265.7,3.49929,10601.1,-18656.6,12592.8,1593.64,-37.8136,-4952.44
265.8,3.50668,10565.5,-19284.1,12627.9,1598.79,-35.9043,-4974.48
265.9,3.51239,10510.9,-19955.1,12558.3,1604.97,-25.974,-4997.36
266.0,3.51386,10470.2,-19920.3,12395.4,1611.23,-24.038,-4989.15
266.1,3.51387,10441.1,-19648.4,12148.1,1615.52,-28.9064,-4946.33
266.2,3.51295,10411.2,-19801.0,11639.9,1611.95,-30.1964,-4919.71
266.3,3.51362,10402.3,-20253.8,10861.7,1605.93,-15.8511,-4937.19
266.4,3.51515,10394.7,-20359.4,10055.5,1599.41,-1.76637,-4952.65
266.5,3.51268,10388.9,-20001.5,9585.34,1586.92,2.54837,-4934.54
266.6,3.50599,10397.0,-19718.9,9627.71,1575.49,-5.719,-4930.7
266.7,3.49628,10396.5,-20230.0,9958.46,1568.43,-20.7843,-4966.43
266.8,3.48671,10390.7,-21454.9,10138.2,1573.23,-27.1665,-5000.63
266.9,3.48009,10360.6,-22438.8,9915.94,1581.34,-16.8245,-5005.43
267.0,3.47462,10299.7,-22759.5,9347.67,1594.09,0.33325,-4996.99
267.1,3.46943,10222.8,-23024.8,8705.31,1604.71,13.2353,-4988.99
267.2,3.46568,10126.5,-23128.2,8380.89,1609.61,19.7388,-5001.21
267.3,3.46338,10008.3,-22745.5,8410.68,1611.79,14.2105,-5009.77
267.4,3.46375,9882.66,-21783.5,8301.47,1602.66,-4.02025,-4991.71
267.5,3.46815,9754.99,-20590.3,7738.89,1597.31,-5.7375,-4978.75
267.6,3.4738,9620.68,-19610.5,6795.82,1594.33,23.0145,-4993.22
267.7,3.47838,9505.35,-18604.0,5809.45,1591.28,49.777,-5018.86
267.8,3.48258,9412.17,-17315.6,5338.41,1585.46,58.507,-5015.92
267.9,3.48687,9335.9,-16045.9,5758.84,1576.56,58.524,-4988.49
268.0,3.48932,9281.71,-15635.4,6587.89,1570.51,39.9232,-4968.58
268.1,3.49064,9265.65,-16123.7,7359.39,1568.38,26.7577,-4972.85
268.2,3.48859,9255.9,-16634.0,7722.02,1563.42,19.1077,-4975.7
268.3,3.48165,9268.57,-16932.8,7692.92,1561.03,17.8805,-4950.72
268.4,3.47652,9290.6,-17539.4,7613.47,1565.58,10.9513,-4931.26
268.5,3.47357,9282.03,-19071.1,7892.63,1581.97,0.49375,-4955.6
268.6,3.47032,9254.27,-21114.0,8204.42,1606.09,-21.4266,-5002.59
268.7,3.46624,9221.34,-22214.1,8051.72,1617.06,-36.5971,-5031.49
268.8,3.46091,9173.26,-22252.2,7238.5,1615.53,-18.8372,-5014.92
268.9,3.45715,9118.86,-21887.4,5943.24,1610.72,16.4307,-4996.32
269.0,3.46048,9051.25,-21804.5,4907.43,1607.04,42.2416,-5003.2
269.1,3.46922,8954.68,-21893.5,4897.28,1607.55,42.6354,-5007.0
269.2,3.47651,8856.59,-21439.6,5778.58,1599.62,7.39419,-4987.27
269.3,3.47964,8789.71,-20425.7,6940.16,1581.12,-35.2977,-4963.93
269.4,3.47912,8746.33,-19843.7,7787.51,1570.76,-54.1715,-4956.95
269.5,3.4787,8730.08,-19685.3,8027.59,1568.88,-49.1091,-4986.45
269.6,3.48421,8725.73,-20025.0,8022.8,1574.63,-33.399,-5007.89
269.7,3.4911,8707.43,-20317.5,8270.68,1580.36,-24.6993,-5013.54
269.8,3.49304,8708.57,-20444.2,8808.59,1586.14,-27.1265,-5021.12
269.9,3.48815,8734.89,-20485.1,9230.0,1587.88,-37.6866,-5031.59
270.0,3.47858,8779.0,-20249.5,9174.53,1582.59,-32.0195,-5032.57
270.1,3.47039,8827.23,-19931.5,8498.17,1571.4,-14.6055,-5008.05
270.2,3.46676,8856.82,-19800.3,7432.9,1561.89,-5.22625,-4983.46
270.3,3.46717,8861.01,-19893.1,6476.9,1552.05,-4.39775,-4981.45
270.4,3.4683,8847.38,-19888.5,6037.66,1548.73,-6.29025,-4988.69
270.5,3.46844,8832.55,-19616.3,6249.04,1552.35,-9.26313,-4982.23
270.6,3.46863,8819.94,-19217.8,6905.31,1552.42,-19.4544,-4972.85
270.7,3.47035,8813.0,-18870.1,7739.72,1553.7,-23.3226,-4987.11
270.8,3.4753,8811.95,-18538.1,8531.57,1557.97,-16.1506,-5006.56
270.9,3.48179,8810.97,-18139.5,9215.38,1562.71,-8.739,-4997.99
271.0,3.48792,8812.67,-17848.0,10042.5,1565.38,-5.42275,-4970.14
271.1,3.49186,8817.36,-17988.1,11319.8,1572.62,-9.59825,-4955.52
271.2,3.49306,8832.03,-18401.2,12867.0,1582.13,-37.6205,-4958.26
271.3,3.49396,8867.65,-18669.1,14182.9,1588.66,-77.3005,-4953.73
271.4,3.49524,8904.88,-18584.3,14802.8,1590.27,-95.3575,-4939.49
271.5,3.49532,8946.87,-18545.0,14581.3,1593.24,-81.3875,-4940.85
271.6,3.49514,8996.0,-19092.9,13898.1,1594.39,-52.6495,-4961.65
271.7,3.49429,9035.69,-20015.8,13393.2,1593.92,-31.3255,-4990.12
271.8,3.49054,9066.24,-20652.7,13287.5,1588.94,-27.0308,-5008.16
271.9,3.48393,9096.36,-21039.8,13256.2,1576.89,-35.0247,-4998.21
272.0,3.47429,9114.94,-21365.1,12778.3,1564.3,-41.7393,-4985.44
272.1,3.46491,9124.31,-21665.7,11654.1,1558.31,-34.6925,-4987.93
272.2,3.4604,9103.5,-22039.2,10195.8,1561.9,-20.4285,-4982.44
272.3,3.46312,9040.92,-22079.7,9195.96,1571.08,-6.54275,-4972.9
272.4,3.46962,8939.47,-22177.0,9108.69,1577.86,-10.576,-4962.76
272.5,3.47501,8830.56,-22776.4,9741.37,1587.85,-30.3983,-4963.72
272.6,3.47683,8739.47,-23683.2,10486.2,1603.16,-39.0545,-4983.46
272.7,3.47537,8668.83,-24152.9,10539.7,1606.47,-33.3013,-5003.24
272.8,3.47511,8628.16,-23971.3,9706.33,1599.05,-9.74288,-4999.67
272.9,3.47974,8587.47,-23648.1,8405.51,1584.49,15.9128,-4980.27
273.0,3.486,8544.91,-23549.5,7316.57,1572.47,29.0228,-4980.87
273.1,3.48939,8515.03,-23473.0,6625.01,1562.3,12.9269,-4992.33
273.2,3.48754,8515.96,-22829.0,6334.46,1557.11,-4.726,-4986.65
273.3,3.48116,8541.25,-21768.3,5927.91,1562.35,-15.5316,-4958.77
273.4,3.47467,8587.59,-20838.5,4982.21,1563.49,-12.6869,-4944.82
273.5,3.47203,8622.19,-20381.2,3636.4,1562.25,10.6233,-4958.56
273.6,3.47155,8628.77,-20007.3,2486.35,1557.51,46.1056,-4970.32
273.7,3.47171,8624.0,-19291.5,2133.37,1552.33,65.3665,-4962.4
273.8,3.47099,8603.53,-18539.7,2877.68,1545.01,56.5784,-4948.37
273.9,3.46862,8576.95,-18169.1,4381.19,1545.19,24.3256,-4958.66
274.0,3.46588,8556.31,-18024.6,5730.42,1550.44,-13.9278,-4984.06
274.1,3.46706,8538.78,-17906.9,6435.68,1564.21,-25.5238,-4987.21
274.2,3.47047,8499.42,-17874.4,6466.64,1580.46,-18.2254,-4970.87
274.3,3.47477,8460.18,-18046.0,6216.24,1580.15,-7.13481,-4966.51
274.4,3.48281,8428.29,-18570.7,6352.34,1591.08,0.169188,-4980.3
274.5,3.48948,8380.02,-18754.6,6796.61,1591.14,-10.9756,-4993.3
274.6,3.49378,8366.33,-18746.5,7237.3,1580.75,-9.62562,-4982.13
274.7,3.49324,8360.37,-18769.9,7363.93,1561.66,9.3225,-4979.26
274.8,3.48628,8384.7,-19604.5,7177.23,1552.75,38.0909,-4993.61
274.9,3.48054,8431.03,-20980.2,7127.91,1543.57,57.7585,-5016.78
275.0,3.4776,8443.57,-21964.6,7706.04,1530.22,50.3607,-5033.6
275.1,3.4756,8437.62,-22183.1,8606.54,1519.17,9.9925,-5022.98
275.2,3.47625,8432.75,-21883.0,9284.42,1518.39,-25.9107,-5004.45
275.3,3.47646,8404.93,-21582.8,9420.78,1524.42,-24.0133,-5003.81
275.4,3.47295,8389.2,-21405.3,8969.74,1532.96,2.8365,-5013.56
275.5,3.47169,8396.64,-21065.8,8642.37,1542.26,39.6623,-5010.8
275.6,3.47226,8377.42,-20539.4,9011.76,1547.47,56.4067,-4989.74
275.7,3.47309,8360.26,-20062.8,9805.43,1554.41,42.7687,-4974.5
275.8,3.47552,8337.17,-19878.6,10372.2,1563.93,17.375,-4974.21
275.9,3.47427,8292.99,-19809.2,10128.0,1565.51,3.8955,-4975.89
276.0,3.4703,8273.99,-19614.5,8856.58,1555.36,4.47525,-4969.06
276.1,3.47246,8267.61,-19528.6,7375.69,1544.18,18.4118,-4959.98
276.2,3.48163,8240.09,-19837.5,6660.43,1544.45,22.7353,-4964.6
276.3,3.49486,8218.06,-20867.4,6942.15,1557.46,-1.31375,-4973.75
276.4,3.50395,8202.31,-21912.1,7742.34,1568.46,-36.9378,-4986.35
276.5,3.49967,8218.81,-22489.2,8280.07,1573.86,-39.1265,-4988.69
276.6,3.48713,8294.95,-22399.1,8067.65,1578.52,-6.64625,-4980.5
276.7,3.47807,8379.52,-22079.3,7580.96,1577.53,28.6098,-4969.64
276.8,3.47697,8429.44,-21789.8,7754.81,1577.67,39.6461,-4972.05
276.9,3.48121,8446.32,-21703.1,8911.7,1580.07,6.22038,-4972.04
277.0,3.48292,8443.93,-21438.8,10557.9,1581.19,-53.0999,-4967.72
277.1,3.47788,8440.61,-20926.2,11667.9,1577.32,-100.24,-4958.46
277.2,3.47117,8451.92,-20325.4,11565.1,1576.73,-104.91,-4955.07
277.3,3.47241,8457.22,-19959.3,10477.4,1570.78,-70.8051,-4958.71
277.4,3.48302,8434.79,-20079.3,9244.95,1562.94,-33.2606,-4962.36
277.5,3.49555,8397.98,-20492.6,8501.25,1561.79,-20.9171,-4969.97
277.6,3.50131,8378.18,-20815.1,8314.48,1566.3,-25.2471,-4978.19
277.7,3.49681,8387.45,-21395.6,8122.25,1576.46,-31.4586,-4967.99
277.8,3.48816,8430.92,-22525.5,7399.84,1587.22,-28.0811,-4957.79
277.9,3.48466,8478.88,-24130.5,6106.29,1597.61,-21.9262,-4969.45
278.0,3.48894,8505.23,-25353.2,4787.45,1598.95,-17.3605,-4992.56
278.1,3.49765,8512.95,-25740.0,4099.18,1591.37,-21.1802,-4991.55
278.2,3.50342,8512.06,-25429.0,4404.5,1579.58,-32.6781,-4979.05
278.3,3.50219,8520.58,-24881.4,5441.1,1569.36,-48.8463,-4985.88
278.4,3.49562,8547.96,-24437.9,6613.13,1562.33,-54.329,-4998.12
278.5,3.48797,8585.63,-23768.9,7260.84,1560.04,-45.0445,-4991.24
278.6,3.4839,8626.1,-22900.6,7227.85,1563.0,-21.0448,-4960.23
278.7,3.48348,8648.04,-22551.2,6794.73,1568.45,0.432687,-4925.61
278.8,3.48305,8646.81,-22812.4,6303.23,1574.81,-2.4595,-4923.57
278.9,3.48138,8638.77,-23173.1,5944.17,1577.35,-23.8316,-4941.4
279.0,3.48143,8627.02,-23065.9,5665.57,1574.84,-42.5934,-4948.21
279.1,3.48556,8612.12,-22678.7,5208.75,1567.64,-51.9641,-4946.7
279.2,3.4932,8601.85,-22855.6,4515.73,1559.84,-43.3061,-4961.7
279.3,3.50021,8592.42,-23573.3,3752.87,1558.24,-21.749,-5001.55
279.4,3.50183,8594.9,-23864.8,3050.54,1557.85,-2.2965,-5027.18
279.5,3.50035,8617.22,-23272.7,2486.95,1554.69,8.62325,-4997.92
279.6,3.49998,8641.53,-22266.1,2056.82,1556.86,9.3405,-4949.61
279.7,3.5029,8671.79,-21494.6,1731.75,1560.77,6.71575,-4938.83
279.8,3.50783,8708.54,-21171.4,1688.2,1563.68,7.54475,-4950.73
279.9,3.50933,8754.13,-20827.5,2168.47,1569.95,2.4005,-4953.07
280.0,3.50486,8825.98,-20116.8,3048.1,1575.75,-17.4778,-4954.96
280.1,3.50105,8909.16,-19677.8,4206.69,1580.43,-28.2575,-4973.68
280.2,3.49761,8948.84,-19749.4,5194.7,1579.4,-29.1318,-5009.87
280.3,3.49475,8979.01,-20040.0,5617.42,1575.74,-16.8507,-5035.98
280.4,3.49306,8989.86,-20197.2,5735.86,1563.6,13.9965,-5029.23
280.5,3.4882,8976.33,-20503.3,6046.81,1551.96,45.4823,-5001.43
280.6,3.48331,8970.3,-21106.1,6624.49,1542.55,40.6063,-4991.28
280.7,3.48477,8952.99,-21983.9,7403.03,1537.36,13.6335,-4993.84
280.8,3.49047,8905.56,-22442.1,7912.27,1540.08,-5.404,-4996.02
280.9,3.49756,8868.21,-22332.1,7657.67,1538.92,-4.26425,-4992.02
281.0,3.50494,8848.96,-22056.3,7029.82,1536.74,23.3495,-4998.53
281.1,3.50871,8837.16,-21625.0,6716.29,1532.82,52.5539,-5030.48
281.2,3.51052,8862.68,-21057.5,7093.74,1534.64,55.6679,-5049.85
281.3,3.51175,8895.38,-20209.8,7887.89,1538.25,30.4291,-5033.76
281.4,3.50929,8929.07,-19291.4,8372.38,1538.48,11.7786,-5001.09
281.5,3.50281,8975.56,-18584.4,7908.02,1539.14,15.6006,-4974.27
281.6,3.49402,9013.89,-18280.7,6752.63,1542.84,37.1129,-4947.71
281.7,3.48594,9032.91,-18529.0,5690.13,1547.79,51.7826,-4915.53
281.8,3.48294,9028.33,-19436.8,5333.84,1557.32,41.2701,-4905.96
281.9,3.48474,8984.03,-20969.6,5670.26,1565.81,12.0742,-4933.72
282.0,3.48603,8920.38,-22621.4,6098.31,1572.53,-9.44919,-4978.59
282.1,3.4838,8864.14,-23753.0,6011.05,1567.57,-5.18013,-5009.98
282.2,3.4793,8818.0,-24569.4,5452.64,1559.29,22.5246,-5012.52
282.3,3.47697,8778.06,-25593.9,4967.0,1558.77,48.0728,-5009.78
282.4,3.48172,8736.98,-26657.7,5093.73,1570.75,43.6736,-5015.22
282.5,3.49204,8686.67,-27148.7,5896.67,1584.2,9.81352,-5000.25
282.6,3.5011,8643.08,-26957.4,6779.99,1600.21,-30.3967,-4951.12
282.7,3.50344,8631.78,-26480.1,6912.5,1606.91,-56.2742,-4912.16
282.8,3.50102,8663.22,-26356.3,6146.11,1614.43,-43.233,-4919.48
282.9,3.50043,8711.48,-26303.8,4974.36,1616.57,-9.50762,-4956.72
283.0,3.50574,8754.36,-25889.7,4042.47,1614.98,8.13325,-4981.88
283.1,3.51334,8777.92,-25162.3,3642.14,1608.71,-0.686125,-4988.05
283.2,3.51253,8789.87,-24815.7,3316.67,1604.87,-22.2391,-4993.07
283.3,3.50001,8828.27,-25124.4,2400.65,1611.06,-27.0289,-5005.26
283.4,3.48483,8879.75,-25752.1,809.75,1634.99,-9.65637,-5002.0
283.5,3.47699,8910.37,-26285.2,-758.569,1657.98,17.0876,-4968.82
283.6,3.481,8897.95,-26931.9,-1546.72,1663.19,16.445,-4929.58
283.7,3.48909,8845.07,-27749.3,-1437.2,1667.05,-24.6098,-4923.65
283.8,3.49176,8791.05,-28290.6,-1078.65,1655.78,-66.5989,-4945.56
283.9,3.48777,8760.72,-28039.5,-1222.12,1628.01,-67.4857,-4960.75
284.0,3.48477,8750.56,-27455.6,-2057.9,1606.47,-32.351,-4956.26
284.1,3.49168,8744.33,-26965.7,-3035.7,1596.18,6.72425,-4972.06
284.2,3.50792,8726.07,-26740.9,-3247.43,1592.31,27.0322,-4999.08
284.3,3.51962,8708.35,-26353.4,-2547.42,1591.36,8.419,-4993.23
284.4,3.51803,8744.43,-25698.5,-1609.94,1603.72,-30.7055,-4947.34
284.5,3.50844,8823.57,-25269.9,-1155.71,1624.34,-51.633,-4906.25
284.6,3.50047,8909.81,-25602.4,-1385.03,1641.98,-37.0565,-4900.03
284.7,3.50236,8978.23,-26335.9,-1964.87,1644.34,-20.0805,-4914.8
284.8,3.51137,9014.22,-26799.5,-2046.56,1639.42,-17.5408,-4927.05
284.9,3.51466,9023.09,-26799.6,-1525.95,1618.12,-40.235,-4937.02
285.0,3.50735,9060.5,-26755.5,-880.46,1596.26,-59.974,-4962.47
285.1,3.49566,9103.94,-26395.8,-873.304,1572.74,-61.8695,-5006.38
285.2,3.48848,9143.5,-25400.9,-1684.96,1558.29,-31.1203,-5026.91
285.3,3.49366,9169.05,-23736.2,-2723.26,1558.64,12.0122,-5002.74
285.4,3.50469,9162.2,-21812.0,-3178.6,1569.64,26.0584,-4966.94
285.5,3.51087,9169.02,-20131.7,-2669.7,1584.63,7.56063,-4947.93
285.6,3.5097,9203.09,-18543.0,-1578.34,1592.52,-28.7825,-4936.63
285.7,3.50542,9260.6,-16966.5,-598.26,1601.25,-51.0416,-4917.97
285.8,3.50889,9327.41,-15840.3,-161.01,1607.34,-44.2734,-4908.15
285.9,3.52167,9371.83,-15804.8,80.4426,1603.07,-17.2302,-4933.64
286.0,3.53242,9398.62,-16581.7,681.623,1585.29,4.13088,-4987.94
286.1,3.53269,9449.59,-17672.8,1989.81,1564.57,8.32938,-5019.23
286.2,3.52173,9519.01,-18625.9,3722.65,1546.72,-2.82706,-5020.22
286.3,3.50878,9595.77,-19634.8,5115.68,1536.43,-12.5232,-5017.42
286.4,3.50468,9649.78,-20929.2,5715.44,1538.79,-1.20788,-5019.77
286.5,3.50742,9652.59,-22075.7,5579.55,1543.43,19.6248,-5012.37
286.6,3.50774,9637.04,-22527.8,5140.06,1542.0,31.5004,-4987.88
286.7,3.50187,9625.48,-22440.7,5005.67,1536.59,33.9684,-4961.84
286.8,3.49115,9605.54,-21765.5,5199.96,1516.75,19.3814,-4964.75
286.9,3.4849,9587.29,-20849.9,5408.85,1502.13,8.16934,-4978.75
287.0,3.48979,9541.47,-19844.1,5411.46,1500.21,17.5428,-4979.33
287.1,3.49663,9458.77,-19201.4,4913.59,1499.61,29.9718,-4967.01
287.2,3.49698,9397.48,-19067.3,3996.32,1499.39,43.8923,-4964.63
287.3,3.48987,9351.55,-19266.7,3094.13,1503.1,57.6489,-4961.35
287.4,3.48198,9319.54,-19302.2,2481.81,1507.61,60.2342,-4942.86
287.5,3.48619,9284.71,-19421.5,2302.77,1513.19,47.4668,-4915.71
287.6,3.5003,9202.79,-20002.8,2574.84,1514.61,24.8943,-4911.65
