k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
2.35,20,165.99840730336953,295.57781161856525,185.40900414635053
2.4,20,171.67934984893606,307.41989713134024,192.02268617922365
2.45,20,177.4616430069748,319.54843185948477,198.76627087590833
2.5,20,183.34656234621627,331.96822328433797,205.64159120415377
2.55,20,189.3353910018051,344.68411641404043,212.65049254815537
2.6,20,195.42941964837217,357.7009936307159,219.79483266019648
2.65,20,201.62994647330103,371.0237745388911,227.07648161267932
2.7,20,207.9382771501875,384.65741581515675,234.49732175054518
2.75,20,214.35572481248957,398.60691105905755,242.05924764407848
2.8,20,220.8836100273708,412.8772906452082,249.76416604209857
2.85,20,227.52326076973097,427.4736215766328,257.61399582553344
2.9,20,234.27601239642746,442.4010073393121,265.6106679613742
2.95,20,241.1432076206832,457.6645877579427,273.75612545701074
3.0,20,248.12619648668192,473.2695388528896,282.0523233149415
0.0,10,-7.857114772717255,-16.345447729652363,-9.09454820670823
0.05,10,-5.73475893330836,-13.382681137022267,-6.850376561171634
0.1,10,-3.5653080172360574,-10.320959686314135,-4.551386266070656
0.15,10,-1.3479479449995724,-7.157660318777548,-2.196484699469703
0.2,10,0.9181437597083564,-3.8901173056436367,0.2154347011572133
0.25,10,3.2337979383083137,-0.5156223991677034,2.6854923928015806
0.3,10,5.599853765599705,2.9685750126706267,5.214822679767761
0.35,10,8.017158718003635,6.565267748239334,7.804573665589976
0.4,10,10.48656854179959,10.277290671494054,10.455907204109739
0.45,10,13.008947221374068,14.10752052875075,13.169998849802056
0.5,10,15.585166947493878,18.05887578332679,15.948037807429817
0.55,10,18.216108085620174,22.134316448357573,18.791226881105104
0.6,10,20.90265914427536,26.336843918071338,21.7007824228282
0.65,10,23.645716743475155,30.669500797781126,24.67793428057281
0.7,10,26.44618558323795,35.13537073283046,27.723925745981415
0.75,10,29.30497841218036,39.737578236709915,30.840013501729512
0.8,10,32.22301599621071,44.47928851854257,34.02746756861546
0.85,10,35.20122708732802,49.36370731011945,37.28757125242876
0.9,10,38.24054839253552,54.39408069265064,40.621621090644354
0.95,10,41.34192454287593,59.57369492338185,44.0309267989897
1.0,10,44.506308062596325,64.9058762622158,47.51681121792768
1.05,10,47.73465933844832,70.39399079846125,51.08061025909403
1.1,10,51.02794658912995,76.04144427782586,54.723672851727216
1.15,10,54.38714583487494,81.85168192975448,58.44736088912514
1.2,10,57.81324086719355,87.82818829520893,62.2530491751603
1.25,10,61.307223218770915,93.9744870549734,66.14212537088389
1.3,10,64.87009213352535,100.29414085856239,70.11598994124529
1.35,10,68.50285453683216,106.79075115380297,74.17605610195363
1.4,10,72.2065250059148,113.46795801715342,78.32374976650391
1.45,10,75.98212574040768,120.32943998481475,82.56050949339011
1.5,10,79.8306865330918,127.37891388468827,86.88778643352408
1.55,10,83.75324474080823,134.62013466922394,91.30704427788075
1.6,10,87.7508452555482,142.05689524920078,95.81975920538291
1.65,10,91.82454047572497,149.69302632847783,100.4274198310449
1.7,10,95.97539027762696,157.5323962397471,105.13152715438605
1.75,10,100.20446198705386,165.57891078131775,109.93359450812714
1.8,10,104.51283035113845,173.83651305495866,114.83514750718338
1.85,10,108.90157751035319,182.30918330482004,119.83772399796102
1.9,10,113.37179297070308,191.000938757456,124.94287400796952
1.95,10,117.9245735761064,199.9158334629641,130.1521596957563
2.0,10,122.56102348096216,209.057958137255,135.4671553011714
2.05,10,127.28225412290604,218.4314400054698,140.88944709596953
2.1,10,132.0893841957541,228.04044264654797,146.42063333475335
2.15,10,136.98353962263457,237.8891658389622,152.0623242062655
2.2,10,141.96585352930833,247.98184540762148,157.816141785031
2.25,10,147.0374662176764,258.3227530719495,163.68371998335581
2.3,10,152.19952513947624,268.9161962951436,169.6667045036827
2.35,10,157.45318487016377,279.76651813461484,175.766752791308
2.4,10,162.7996070829839,290.87809709360994,181.98553398746094
2.45,10,168.23996052322653,302.25534697401895,188.3247288827473
2.5,10,173.77542098266767,313.9027167303616,194.78602987095618
2.55,10,179.40717127419683,325.8246903249586,201.37114090323487
2.6,10,185.13640120662762,338.0257865842773,208.0817774426266
2.65,10,190.96430755969195,350.51055905645336,214.91966641897585
2.7,10,196.89209405921724,363.2835958699818,221.88654618419724
2.75,10,202.92097135248412,376.34951959357494,228.98416646790847
2.8,10,209.05215698376614,389.71298709717894,236.2142883334276
2.85,10,215.2868753700479,403.37868941414615,243.57868413413053
2.9,10,221.6263577769225,417.3513516045542,251.07913747016957
2.95,10,228.07184229466606,431.6357326196655,258.71744314555
3.0,10,234.62457381448814,446.23662516752296,266.4954071255633
0.0,4,-6.921045562432937,-14.3879911915753,-8.010320112349422
0.05,4,-4.949778580443532,-11.612726554560094,-5.9223230083667815
0.1,4,-2.936821584654803,-8.749312558967027,-3.7857170987332545
0.15,4,-0.8814837024293865,-5.79550439792087,-1.5995722863612616
0.2,4,1.2169329066142653,-2.749021610249447,0.6370531378610655
0.25,4,3.3591330258937013,0.39245180376741295,2.925112459803514
0.3,4,5.545828357101312,3.6312672634762677,5.265570505947337
0.35,4,7.777737495403736,6.969811486080557,7.659403606430204
0.4,4,10.055585904614706,10.4105063623261,10.107599557351964
0.45,4,12.380105892352255,13.95580882992391,12.611157582404786
0.5,4,14.752036585192885,17.608210744971785,15.171088293891533
0.55,4,17.17212390383174,21.370238751618984,17.78841365318973
0.6,4,19.64112053826026,25.24445415019898,20.464166930718708
0.65,4,22.15978592296932,29.23345276403868,23.19939266546196
0.7,4,24.728886212188005,33.33986480513842,25.995146624095746
0.75,4,27.3491942551648,37.56635473890002,28.852495759770868
0.8,4,30.021489571500638,41.91562114806842,31.772518170594253
0.85,4,32.74655832653976,46.39039659603827,34.75630305785107
0.9,4,35.52519330682591,50.99344748966617,37.80495068400862
0.95,4,38.358193895629796,55.72757394171679,40.91957233054
1.0,4,41.246366048554606,60.59560963306196,44.101290255602585
1.05,4,44.19052226922362,65.60042167474218,47.35123765160512
1.1,4,47.19148158505722,70.74491046998949,50.6705586026954
1.15,4,50.250069523141775,76.03200957630575,54.060408042197224
1.2,4,53.36711808619703,81.46468556767856,57.521951710025164
1.25,4,56.54346572864428,87.0459378970142,61.05636611010246
1.3,4,59.77995733278079,92.77879875885667,64.66483846780706
1.35,4,63.077444185062646,98.66633295245893,68.34856668746725
1.4,4,66.4367839525003,104.71163774526526,72.1087593099296
1.45,4,69.85884065916939,110.91784273685784,75.94663547021729
1.5,4,73.34448466283958,117.28810972341832,79.86342485529843
1.55,4,76.89459263172391,123.82563256274781,83.86036766197995
1.6,4,80.51004752135127,130.5336370398875,87.93871455494448
1.65,4,84.1917385515637,137.4153807333749,92.09972662494283
1.7,4,87.940561183641,144.47415288217164,96.34467534715752
1.75,4,91.75741709755334,151.7132742532901,100.67484253974732
1.8,4,95.64321416934465,159.1360970101492,105.09152032258685
1.85,4,99.5988664486471,166.74600458168106,109.59601107620868
1.9,4,103.62529413632902,174.54641153221272,114.18962740096043
1.95,4,107.72342356227557,182.5407634321405,118.87369207638288
2.0,4,111.89418716330528,190.73253672941578,123.64953802081837
2.05,4,116.1385234612216,199.12523862185688,128.5185082512566
2.1,4,120.457377041001,207.72240693030048,133.48195584342366
2.15,4,124.85169852911704,216.52760997260444,138.5412438921194
2.2,4,129.32244457200346,225.5444464385126,143.69774547181078
2.25,4,133.87057781465276,234.77654526538907,148.9528435974822
2.3,4,138.49706687935478,244.2275655148306,154.30793118574954
2.35,4,143.2028863445712,253.90119625016249,159.76441101624027
2.4,4,147.9890167239504,263.8011564148223,165.32369569324166
2.45,4,152.85644444547856,273.93119471163686,170.9872076076225
2.5,4,157.8061618307701,284.2950894829932,176.75637889902666
2.55,4,162.83916707449526,294.8966485919077,182.63265141834282
2.6,4,167.9564642239464,305.73970930399213,188.6174766904514
2.65,4,173.15906315874034,316.8281381703189,194.7123158772486
2.7,4,178.44797957065956,328.165830911184,200.91863974094912
2.75,4,183.82423494362837,339.7567123007666,207.23792860766724
2.8,4,189.28885653382764,351.6047360526839,213.67167233127867
2.85,4,194.84287734994297,363.71388470643967,220.22137025755833
2.9,4,200.4873361335501,376.08816951476155,226.88853118859953
2.95,4,206.22327733963473,388.7316303318274,233.6746733475093
3.0,4,212.0517511172457,401.6483355023728,240.58132434338145
0.0,2,-3.709355795630054,-7.717027510729979,-4.295256616934329
0.05,2,-2.268000441873752,-5.643337076019572,-2.7616491981335423
0.1,2,-0.8042929182011771,-3.5221210968473304,-1.201934954311612
0.15,2,0.6820341778358552,-1.3525131888952213,0.3842457970701263
0.2,2,2.191250259268429,0.8665051507721566,1.9972768368917038
0.25,2,3.7236267445239113,3.135907599271359,3.637537282517256
0.3,2,5.279437052241898,5.45640029978014,5.30536891399791
0.35,2,6.858956596093657,7.828892119399811,7.001144981338281
0.4,2,8.462462779605072,10.25430201586419,8.725242036438807
0.45,2,10.090234990984426,12.7335590121189,10.478039925354876
0.5,2,11.742554597955213,15.26760217065748,12.25992178047617
0.55,2,13.419704942594613,17.857380567631175,14.071274012630198
0.6,2,15.121971336178142,20.503853266747086,15.912486303114814
0.65,2,16.849641054031437,23.207989292969344,17.783951595663304
0.7,2,18.603003330388844,25.970767606038226,19.68606608834593
0.75,2,20.382349353260377,28.793177073820896,21.61922922541293
0.8,2,22.187972259306665,31.67621644550691,23.583843689081263
0.85,2,24.020167128722704,34.620894324662046,25.580315391270435
0.9,2,25.879230980131183,37.62822914215251,27.6090534652899
0.95,2,27.765462765484905,40.699249128951934,29.670470257482684
1.0,2,29.679163364980134,43.83499228884267,31.76498131882788
1.05,2,31.620635581979805,47.036506371023194,33.89300539650615
1.1,2,33.590184137947965,50.304848842631515,36.054964425431145
1.15,2,35.58811566739555,53.64108686119582,38.25128351975036
1.2,2,37.61473871283791,57.0462972470223,40.48239096431872
1.25,2,39.67036371976409,60.52156645552977,42.748718206147295
1.3,2,41.75530303161903,64.06799054953987,45.05069984583145
1.35,2,43.86987088479801,67.686675171533,47.38877362895968
1.4,2,46.014383403654556,71.3787355158773,49.763380437507635
1.45,2,48.18915859552153,75.14529630103948,52.17496428121837
1.5,2,50.39451634574588,78.98749174178563,54.62397228897326
1.55,2,52.63077841273747,82.90646552137886,57.11085470015438
1.6,2,54.89826842303216,86.90337076378178,59.636064856001965
1.65,2,57.197311866369425,90.97937000587024,62.200059190969114
1.7,2,59.528236090784546,95.13563516966501,64.80329722407544
1.75,2,61.891370297716186,99.37334753458798,67.44624155026261
1.8,2,64.28704553712883,103.6936977097485,70.1293578317535
1.85,2,66.7155947026512,108.09788560626652,72.85311478941681
1.9,2,69.17735252672985,112.58712040963634,75.61798419413981
1.95,2,71.67265557579923,117.16262055213869,78.42444085821005
2.0,2,74.2018422454673,121.82561368530335,81.27296262670858
2.05,2,76.76525275571807,126.57733665242942,84.16403036891636
2.1,2,79.36322914613025,131.4190354611668,87.0981279697352
2.15,2,81.99611527111242,136.35196525616226,90.07574232112437
2.2,2,84.66425679515572,141.37739029177675,93.09736331355609
2.25,2,87.36800118810287,146.4965839048745,96.16348382748889
2.3,2,90.10769772043454,151.71082848769083,99.27459972486206
2.35,2,92.88369745857337,157.02141546077974,102.43120984061207
2.4,2,95.69635326020477,162.42964524604554,105.6338159742113
2.45,2,98.54601976961608,167.93682723986265,108.88292288123162
2.5,2,101.43305341305249,173.54427978628385,112.17903826493263
2.55,2,104.35781239409158,179.2533301503429,115.52267276787668
2.6,2,107.32065668903559,185.06531449145194,118.91433996357077
2.65,2,110.32194804232117,190.98157783689706,122.35455634813728
2.7,2,113.36204996194792,197.00347405543437,125.84384133201291
2.75,2,116.44132771492477,203.13236583098768,129.38271723167833
2.8,2,119.56014832273456,209.36962463645267,132.971709261418
2.85,2,122.71888055681757,215.71663070760562,136.61134552511228
2.9,2,125.9178949340725,222.17477301712134,140.30215700806033
2.95,2,129.1575637123768,228.74544924870125,144.04467756883733
3.0,2,132.43826088612516,235.43006577131217,147.83944393118352
0.0,1,-1.6092448241708857,-3.3154840383014306,-1.8590188191292878
0.05,1,-0.6914142927458844,-1.994848130161786,-0.8822655879477503
0.1,1,0.23580025528400217,-0.6544051978635612,0.10542489690750223
0.15,1,1.1724740124375188,0.7059977181814725,1.104140415530952
0.2,1,2.1186825525194575,2.0866173679070066,2.113984280340375
0.25,1,3.074501829973042,3.4876767614282045,3.13505520967694
0.3,1,4.040008179232424,4.909449623439488,4.1674597009869085
0.35,1,5.015278314075156,6.352166874466958,5.211298325519675
0.4,1,6.000389326974842,7.816074189202782,6.266674161758834
0.45,1,6.995418688453681,9.301428178231053,7.333692238545653
0.5,1,8.0004442464354,10.808470053111542,8.412455668382467
0.55,1,9.015544225598227,12.337498011727188,9.503076281281842
0.6,1,10.040797226727927,13.888729549334911,10.605654394211506
0.65,1,11.076282226071399,15.462420562358625,11.720296306260325
0.7,1,12.122078574690143,17.058831610619187,12.847109344421327
0.75,1,13.178265997814176,18.67822512745283,13.986201453185432
0.8,1,14.244924594196306,20.320865416548095,15.13768119357195
0.85,1,15.322134835466649,21.987018648760646,16.30165774215211
0.9,1,16.409977565487456,23.676952858907207,17.478240890065578
0.95,1,17.50853399970842,25.390937942538837,18.66754104203028
1.0,1,18.6178857245223,27.129245652694966,19.86966921534583
1.05,1,19.738114696621125,28.892149596638927,21.08473703889071
1.1,1,20.8693032423527,30.679925232575545,22.312856752113387
1.15,1,22.01153405707754,32.492849866352124,23.554141204017487
1.2,1,23.164890204526678,34.331202648143,24.808703852141978
1.25,1,24.329455116159536,36.19526456911939,26.07665876153533
1.3,1,25.5053125905228,38.085318458104055,27.358120603725244
1.35,1,26.692546792609395,40.00166116067994,28.65320645968059
1.4,1,27.891242253218664,41.944600932787644,29.962035437262657
1.45,1,29.101483868316656,43.91439463496663,31.284719365038583
1.5,1,30.323356898397336,45.911332484320596,32.621375341131944
1.55,1,31.556946967844546,47.93570651962617,33.972121065079804
1.6,1,32.80234006429437,49.98781059791373,35.33707483677555
1.65,1,34.059622537998656,52.06794039103888,36.716355555408285
1.7,1,35.328881101188855,54.176393382245756,38.11008271839895
1.75,1,36.6102028274411,56.31346886272184,39.51837642033309
1.8,1,37.9036751510415,58.479467928146,40.94135735189077
1.85,1,39.20938586635303,60.67469347522994,42.37914679877357
1.9,1,40.52742312718247,62.899450198253206,43.83186664062908
1.95,1,41.85787544614883,65.15404458559347,45.29963934997285
2.0,1,43.20083169405229,67.4387849162515,46.78258799110828
2.05,1,44.55638109924423,69.75398125637233,48.28083621904435
2.1,1,45.92461324699817,72.09994545576272,49.794508278411456
2.15,1,47.30561807888165,74.47699114440533,51.32372900237563
2.2,1,48.699485892129026,76.88543372897072,52.86862381155135
2.25,1,50.10630733901527,79.325590389327,54.42931871291259
2.3,1,51.526173426231004,81.79778007504837,56.00594029870321
2.35,1,52.95917551425822,84.30232350192219,57.598615745345995
2.4,1,54.40540531674729,86.83954314845583,59.20747281235093
2.45,1,55.86495489989496,89.40976325238361,60.83263984122254
2.5,1,57.33791668182342,92.01330980717333,62.474245754367196
2.55,1,58.82438343196057,94.65051055853473,64.1324200539994
2.6,1,60.324448270421335,97.32169500092832,65.80729282104836
2.65,1,61.83820466739003,100.02719437407607,67.49899471406367
2.7,1,63.365746442504125,102.76734165947454,69.20765696812204
2.75,1,64.90716776423898,105.54247157690978,70.93341139373321
2.8,1,66.4625631492938,108.35292058097536,72.67639037574662
2.85,1,68.03202746197898,111.19902685759394,74.43672687225849
2.9,1,69.61565591360429,114.08113032054126,76.21455441351905
2.95,1,71.21354406186866,116.9995726079753,78.01000710084085
3.0,1,72.8257878102512,119.95469707896835,79.82321960550765
0.0,0.6,-0.7552719889654003,-1.5178039137725086,-0.8669560555667588
0.05,0.6,-0.14045912894725676,-0.63936265034501,-0.21354144678349396
0.1,0.6,0.47868491373739275,0.24807906473840458,0.4448995338262929
0.15,0.6,1.1021843202067005,1.14458724442974,1.1083975472701235
0.2,0.6,1.7300633630851436,2.050241870455638,1.77698538343678
0.25,0.6,2.3623464063945665,2.965110871314147,2.4506941486377
0.3,0.6,2.9990579054450572,3.8893295744132805,3.1295649152767835
0.35,0.6,3.6402224067258793,4.822927561065438,3.813623335332217
0.4,0.6,4.285864547796425,5.765978673917571,4.50290163042395
0.45,0.6,4.936009057176993,6.718568894619281,5.197433885937697
0.5,0.6,5.59068075423983,7.680785403991752,5.897254447155409
0.55,0.6,6.249904549099883,8.652688257270501,6.602393759168557
0.6,0.6,6.913705442505824,9.634367496813967,7.312886751712555
0.65,0.6,7.582108525730846,10.625894657399648,8.02876571864779
0.7,0.6,8.255138980463661,11.627350356327003,8.75006436964303
0.75,0.6,8.932822078699276,12.638816004519239,9.476816613105576
0.8,0.6,9.61518318263006,13.66037345425668,10.209056504364856
0.85,0.6,10.302247744536563,14.692111901550199,10.946819261170582
0.9,0.6,10.99404130667847,15.734116995266545,11.690139662221366
0.95,0.6,11.690589501185599,16.786462327614004,12.439050793437278
1.0,0.6,12.391918049948858,17.849231513278397,13.193587296641308
1.05,0.6,13.098052764511214,18.922508605834132,13.953783959821276
1.1,0.6,13.809019545958744,20.0064011850845,14.719679119026807
1.15,0.6,14.524844384811608,21.100981891854808,15.4913060457877
1.2,0.6,15.245553360915242,22.20632693446123,16.268698616689893
1.25,0.6,15.971172643331277,23.322522165278126,17.051892210170628
1.3,0.6,16.701728490228753,24.449653874058598,17.84092235021184
1.35,0.6,17.43724724877529,25.587813181810493,18.635825354669787
1.4,0.6,18.17775535502828,26.73708399779926,19.43663655842258
1.45,0.6,18.92327933382594,27.897552889607447,20.24339176901595
1.5,0.6,19.67384579867888,29.06930789224105,21.05612709116864
1.55,0.6,20.429481451661058,30.252437475496528,21.874878774345753
1.6,0.6,21.190213083301423,31.44703054343545,22.699683212596856
1.65,0.6,21.956067572475057,32.65317643385692,23.530576944393022
1.7,0.6,22.727071886294723,33.87096491776853,24.36759665246331
1.75,0.6,23.503253080002338,35.100486198854796,25.21077916363026
1.8,0.6,24.284638296860493,36.34183091294418,26.06016144864538
1.85,0.6,25.071254768043993,37.595090127474265,26.9157806220232
1.9,0.6,25.863129812531515,38.86035534095485,27.777673941875204
1.95,0.6,26.660290836997234,40.137718482429975,28.64587880974274
2.0,0.6,27.462765335702755,41.42727191093765,29.520432770429707
2.05,0.6,28.270580890388587,42.729108414968174,30.40137351183436
2.1,0.6,29.083765170166288,44.043321211921295,31.288738864780562
2.15,0.6,29.90234593141028,45.370003947561386,32.18256680284852
2.2,0.6,30.726351017649844,46.709250695471205,33.082895442205086
2.25,0.6,31.55580835946108,48.061155956504734,33.98976304143311
2.3,0.6,32.39074597435925,49.42581788545461,34.90320848031077
2.35,0.6,33.23119196669071,50.80333837930018,35.82327127353491
2.4,0.6,34.07717452752532,52.19380393516629,36.74998872880897
2.45,0.6,34.92872193454883,53.597310767911274,37.68339967427834
2.5,0.6,35.78586255195515,55.013955517048686,38.623543079667776
2.55,0.6,36.64862483033882,56.443835246192364,39.57045805610766
2.6,0.6,37.51703730658782,57.8870474425005,40.524183855960686
2.65,0.6,38.39112860377594,59.343690016118764,41.484759872647324
2.7,0.6,39.270927431055604,60.813861299622296,42.452225640471354
2.75,0.6,40.15646258355079,62.297664655122034,43.42662152009562
2.8,0.6,41.04776294224977,63.79520165577996,44.407987684528564
2.85,0.6,41.9448574738982,65.30656521895146,45.396363096107265
2.9,0.6,42.847775230892026,66.8318553659938,46.391787851651145
2.95,0.6,43.75654535117104,68.37117253791965,47.394302187989254
3.0,0.6,44.671197058111645,69.92461759483368,48.40394648178326
