index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
725,72.5,3.52528,0.0058754666666666665,4995950.0,-55660.0,1782810.0,-13045600.0,-24484000.0,11566900.0,Main Bearing_DW,1299.1368124282283,1259.4874066121745,12.437107688435825,38830890.26087171,65235965.43393074,57481308.19436418,70337931.86680694,1.5130908993315388e-10,9.006483812395149e-11,1.0221525659784362e-10,8.353197927105032e-11,,
726,72.60000000000001,3.52192,0.005869866666666668,5000020.0,-59027.0,1789980.0,-13263100.0,-24599100.0,11577300.0,Main Bearing_UW,1654.8112775316608,1603.1302714876426,7.376424554826552,6806633.726254521,6256467.255191722,8075695.1647672,6197237.033255679,8.623743986730828e-10,9.38207845936659e-10,7.268558987065084e-10,9.471747869522704e-10,,
726,72.60000000000001,3.52192,0.005869866666666668,5000020.0,-59027.0,1789980.0,-13263100.0,-24599100.0,11577300.0,Main Bearing_DW,1303.7482075170255,1263.9582705833332,12.342249059544645,37852425.935268275,62913120.290901504,55884073.77840557,67840006.32779573,1.5507240346245632e-10,9.330115307467221e-11,1.0503648481215181e-10,8.652514916204597e-11,,
727,72.7,3.52332,0.005872200000000001,4986270.0,-54155.8,1781170.0,-13415600.0,-24329100.0,11592800.0,Main Bearing_UW,1650.881340767581,1599.3238028097019,7.419642013858632,6940475.16074268,6418373.295290605,8243049.945025012,6354686.682731128,8.460803999724472e-10,9.149047164814562e-10,7.123819507540522e-10,9.240738832895907e-10,,
727,72.7,3.52332,0.005872200000000001,4986270.0,-54155.8,1781170.0,-13415600.0,-24329100.0,11592800.0,Main Bearing_DW,1300.8571046501913,1261.1553510060544,12.41485851344916,38599820.04358468,64670346.75369295,56963427.29484346,69520029.51513222,1.5213024292262122e-10,9.080204908078173e-11,1.0308719609874272e-10,8.446774319510058e-11,,
728,72.8,3.52837,0.005880616666666667,4989080.0,-47566.7,1762180.0,-13554500.0,-23547900.0,11588400.0,Main Bearing_UW,1641.3875745374546,1590.2231519340637,7.536642411599098,7312048.525842791,6874891.58438507,8678596.801859293,6769869.453929935,8.042365481961655e-10,8.553759131305142e-10,6.775999393596451e-10,8.68645504420022e-10,,
728,72.8,3.52837,0.005880616666666667,4989080.0,-47566.7,1762180.0,-13554500.0,-23547900.0,11588400.0,Main Bearing_DW,1288.866792981776,1249.531244190646,12.699234868260532,41626626.51523854,71940881.67000204,61640336.10572935,76889745.1739458,1.4127055586678182e-10,8.17423491366352e-11,9.540208633158435e-11,7.648115692623368e-11,,
729,72.9,3.5312,0.0058853333333333336,5005100.0,-42223.799999999996,1736760.0,-13520300.0,-22386800.0,11567800.0,Main Bearing_UW,1627.1110002867454,1576.5806472722918,7.722265863144358,7929793.233350829,7646557.053653986,9389142.011183418,7453729.127363923,7.421799232520991e-10,7.696710156005396e-10,6.268233376727401e-10,7.895823999999224e-10,,
729,72.9,3.5312,0.0058853333333333336,5005100.0,-42223.799999999996,1736760.0,-13520300.0,-22386800.0,11567800.0,Main Bearing_DW,1267.7656203935433,1229.0732455996313,13.204488123024534,47407959.81548705,86414724.39552552,70670579.62747982,91503249.80284928,1.2414230344944596e-10,6.810567729633437e-11,8.327840756869719e-11,6.431829848681585e-11,,
730,73.0,3.53291,0.005888183333333334,5005490.0,-29068.5,1716260.0,-13236800.0,-20958600.0,11567700.0,Main Bearing_UW,1606.1972334402308,1556.571174536385,7.991670063605948,8890056.426231623,8885212.538977858,10526845.883793041,8571834.065643914,6.623336288349361e-10,6.626947084836647e-10,5.5934924842005e-10,6.869222255401901e-10,,
730,73.0,3.53291,0.005888183333333334,5005490.0,-29068.5,1716260.0,-13236800.0,-20958600.0,11567700.0,Main Bearing_DW,1239.819334704125,1201.9791128975262,13.950160243114583,56934654.049143404,112032176.92014818,85254397.27015711,116263684.6209906,1.0342002479282516e-10,5.255796589162222e-11,6.906603673092255e-11,5.064507763131965e-11,,
731,73.10000000000001,3.53576,0.005892933333333333,4989040.0,-16161.6,1705520.0,-12774600.0,-19469300.0,11571700.0,Main Bearing_UW,1581.7362011246123,1532.9223769200878,8.31589994898678,10150253.379919969,10585033.42581939,12052759.269258881,10118740.297816213,5.805700717768483e-10,5.567231671615775e-10,4.889281534364941e-10,5.823781577441139e-10,,
731,73.10000000000001,3.53576,0.005892933333333333,4989040.0,-16161.6,1705520.0,-12774600.0,-19469300.0,11571700.0,Main Bearing_DW,1209.3200686403172,1172.411255297116,14.876463547498478,70541556.77259305,152296012.49707377,105749103.33592843,153322349.36596084,8.353846445905014e-11,3.869394370024337e-11,5.572561040648748e-11,3.843492718251828e-11,,
732,73.2,3.54002,0.005900033333333334,4983490.0,-13111.7,1699960.0,-12209500.0,-18050400.0,11577400.0,Main Bearing_UW,1558.2858992097008,1510.199122828811,8.649181598401038,11570783.047147285,12597621.380331695,13763873.937370619,11914418.297828034,5.099078696137126e-10,4.68345027621237e-10,4.286608087359776e-10,4.952011240371587e-10,,
732,73.2,3.54002,0.005900033333333334,4983490.0,-13111.7,1699960.0,-12209500.0,-18050400.0,11577400.0,Main Bearing_DW,1177.6152589488026,1141.6738616349564,15.930211258530061,88617157.59397317,212024023.09650138,133002607.2378932,206227158.9590903,6.657890518635405e-11,2.7827192632072504e-11,4.4360283274600206e-11,2.8609390553179932e-11,,
733,73.3,3.5487,0.0059145000000000005,4988420.0,-15627.5,1706800.0,-11834300.0,-16731400.000000002,11593600.0,Main Bearing_UW,1536.4886135949669,1489.0774719999135,8.962687175674487,13028872.28142524,14772653.493078306,15562770.4219924,13872946.98944305,4.5395333320076175e-10,4.003681534107076e-10,3.800415889732572e-10,4.263333525674667e-10,,
733,73.3,3.5487,0.0059145000000000005,4988420.0,-15627.5,1706800.0,-11834300.0,-16731400.000000002,11593600.0,Main Bearing_DW,1150.021138355505,1114.922033915713,16.970617361082713,109422047.40896347,289246440.95596147,163831832.54969367,270741808.9722333,5.405217814920456e-11,2.0447961193411878e-11,3.610104280684285e-11,2.184553624152884e-11,,
734,73.4,3.558,0.00593,4983150.0,-28969.7,1726620.0,-11809300.0,-15435200.0,11591300.0,Main Bearing_UW,1513.909259000321,1467.1977310398406,9.270323497994351,14580161.359441712,17195300.910617616,17599938.471518677,16163720.565169323,4.067170351417198e-10,3.4486165905584073e-10,3.369329960781566e-10,3.6687097974078845e-10,,
734,73.4,3.558,0.00593,4983150.0,-28969.7,1726620.0,-11809300.0,-15435200.0,11591300.0,Main Bearing_DW,1129.737655364306,1095.2594069976387,17.91234253570818,131004832.78560281,378339893.7753053,194217416.95474494,338771705.5595634,4.526550566042703e-11,1.5673737022091058e-11,3.0532792027512977e-11,1.7504413452136363e-11,,
735,73.5,3.56343,0.00593905,4970200.0,-48427.9,1751760.0,-11888300.0,-14389900.0,11589200.0,Main Bearing_UW,1494.7580429896045,1448.6392531328322,9.52888437481567,15980347.621898679,19464705.50419444,19555278.70111993,18422311.460489426,3.716471093445689e-10,3.051189240299679e-10,3.0370572011637303e-10,3.2238354088940246e-10,,
735,73.5,3.56343,0.00593905,4970200.0,-48427.9,1751760.0,-11888300.0,-14389900.0,11589200.0,Main Bearing_DW,1117.0643802804402,1082.9735574459219,18.65636930872299,150038644.62141627,463889384.07615906,219049150.1777276,397275101.55602473,3.9583468745573234e-11,1.2802728848446673e-11,2.7112864830478895e-11,1.4949464430915163e-11,,
736,73.60000000000001,3.56596,0.005943266666666667,4973770.0,-53066.5,1772030.0,-11889200.0,-14084800.0,11596100.0,Main Bearing_UW,1488.5095381048682,1442.5842524511218,9.602409571475993,16395076.660826813,20155824.308284648,20205755.407292023,19189052.83827792,3.6250313369177896e-10,2.9486596905013736e-10,2.9413731616892735e-10,3.0972173127853207e-10,,
736,73.60000000000001,3.56596,0.005943266666666667,4973770.0,-53066.5,1772030.0,-11889200.0,-14084800.0,11596100.0,Main Bearing_DW,1114.1070270047085,1080.1067653433338,18.895400950585355,156542790.52321607,494700789.4743857,226532194.11715645,415527948.80491185,3.7965764164560813e-11,1.201386129377583e-11,2.623585883599824e-11,1.4302928801203211e-11,,
737,73.7,3.56466,0.0059411,5001370.0,-33364.600000000006,1779050.0,-11778000.0,-14494500.0,11599600.0,Main Bearing_UW,1496.044620684996,1449.885980510736,9.48914406350834,15759272.511243176,19107410.76286965,19343367.96795329,18178450.561792757,3.7699075231813064e-10,3.1093171511992637e-10,3.0713886071147436e-10,3.268210334981426e-10,,
737,73.7,3.56466,0.0059411,5001370.0,-33364.600000000006,1779050.0,-11778000.0,-14494500.0,11599600.0,Main Bearing_DW,1118.402845050482,1084.2712766259324,18.651608702732272,149911063.12514654,463433846.8086328,218047061.73118404,395036476.4162716,3.963083094834928e-11,1.2819736928824877e-11,2.7246870252828235e-11,1.5039370677606837e-11,,
738,73.8,3.56184,0.0059364000000000005,5028180.0,-12460.1,1779410.0,-11487800.0,-15013600.0,11621000.0,Main Bearing_UW,1505.6698585402214,1459.213651792587,9.366884708236215,15092572.856252277,18021563.449000034,18382927.483191542,17064204.251847524,3.933325388945051e-10,3.294053824353067e-10,3.229300667931132e-10,3.4788613124794687e-10,,
738,73.8,3.56184,0.0059364000000000005,5028180.0,-12460.1,1779410.0,-11487800.0,-15013600.0,11621000.0,Main Bearing_DW,1120.4268936171177,1086.2332916482183,18.437895596563603,144261530.92867526,437234648.59871596,211793798.79399815,379898520.78559667,4.115026342632557e-11,1.3577149064067641e-11,2.80291492659521e-11,1.5626278269586435e-11,,
739,73.9,3.5614,0.005935666666666666,5028360.0,5465.5,1762210.0,-11383100.0,-15345400.0,11643100.0,Main Bearing_UW,1511.7772180045984,1465.1318451633597,9.298809964215318,14730040.450089704,17442206.939076465,17826808.284681775,16429171.330927331,4.0296336502120867e-10,3.403047955685446e-10,3.3296294950156993e-10,3.61288256547242e-10,,
739,73.9,3.5614,0.005935666666666666,5028360.0,5465.5,1762210.0,-11383100.0,-15345400.0,11643100.0,Main Bearing_DW,1122.4112598920728,1088.1568943421428,18.243799833287365,139261272.90084434,414741720.78033364,205934361.7514715,366043620.9625019,4.262252199068244e-11,1.4311718279749506e-11,2.8823099827458755e-11,1.6215735848801272e-11,,
740,74.0,3.55813,0.005930216666666667,5022040.0,14515.7,1744960.0,-11704900.0,-15742000.0,11643100.0,Main Bearing_UW,1519.4899296625506,1472.6055355039339,9.184498648815296,14135056.44503415,16496480.199156092,17060341.869494535,15554994.755208705,4.1953965233368684e-10,3.59483756236075e-10,3.476024520511187e-10,3.8124195861145436e-10,,
740,74.0,3.55813,0.005930216666666667,5022040.0,14515.7,1744960.0,-11704900.0,-15742000.0,11643100.0,Main Bearing_DW,1133.5796552353704,1098.9841735845848,17.747881394384947,127038227.09410466,361452960.384405,188353255.11890325,325468494.6428103,4.668056853685314e-11,1.6406606990740606e-11,3.1484545690081395e-11,1.8220555182076415e-11,,
741,74.10000000000001,3.55073,0.005917883333333334,5028370.0,10849.0,1734740.0,-12262700.0,-16736400.000000002,11650100.0,Main Bearing_UW,1538.182686575896,1490.719000163944,8.903577230429104,12744646.648746125,14349295.673128678,15324047.429962307,13614437.998485839,4.64342676296605e-10,4.1241629332480095e-10,3.861827862632692e-10,4.3467701964572496e-10,,
741,74.10000000000001,3.55073,0.005917883333333334,5028370.0,10849.0,1734740.0,-12262700.0,-16736400.000000002,11650100.0,Main Bearing_DW,1158.4218797251049,1123.0665508371128,16.74579524062497,104664311.3487073,271068733.13343006,155624863.22161484,253416639.345765,5.6541558981044446e-11,2.1831670753484993e-11,3.8026592993087977e-11,2.335238660180832e-11,,
742,74.2,3.54509,0.005908483333333334,5046300.0,-19.6094,1736560.0,-12911700.0,-17886300.0,11669800.0,Main Bearing_UW,1559.4641324803745,1511.3408349781173,8.589203140170452,11305478.431111054,12225584.512828894,13559979.363012766,11705409.906503404,5.22621255644877e-10,4.832884126835226e-10,4.3572952252787076e-10,5.047651795645911e-10,,
742,74.2,3.54509,0.005908483333333334,5046300.0,-19.6094,1736560.0,-12911700.0,-17886300.0,11669800.0,Main Bearing_DW,1187.0215307556232,1150.793248337477,15.716875391968378,84722754.08856416,198836430.75816843,126026955.82971592,192604267.95745426,6.973903760443097e-11,2.971529568703348e-11,4.688269501103169e-11,3.067680376967815e-11,,
743,74.3,3.54168,0.0059028,5040670.0,-10499.1,1741330.0,-13397000.0,-18463100.0,11680400.0,Main Bearing_UW,1569.4834973519685,1521.0490979451265,8.437277125861202,10652554.010334652,11293207.742296971,12799385.362303628,10899638.871271329,5.541206356966936e-10,5.226858599166622e-10,4.6117839512706227e-10,5.415592268435862e-10,,
743,74.3,3.54168,0.0059028,5040670.0,-10499.1,1741330.0,-13397000.0,-18463100.0,11680400.0,Main Bearing_DW,1204.2413275228319,1167.4877097144329,15.17893191260723,75436826.14091079,167959323.13388896,111797393.27615592,164944617.49179038,7.824825489044272e-11,3.514422355283354e-11,5.2799084370591896e-11,3.578655726849525e-11,,
744,74.4,3.54249,0.00590415,5010170.0,-15125.5,1747180.0,-13456400.0,-18295400.0,11698600.0,Main Bearing_UW,1564.5864161659986,1516.3036519898913,8.487419580080484,10865046.917487374,11593789.754743626,13123805.5047242,11239835.324605444,5.434076856582393e-10,5.092510839766008e-10,4.498809432884899e-10,5.252879450177581e-10,,
744,74.4,3.54249,0.00590415,5010170.0,-15125.5,1747180.0,-13456400.0,-18295400.0,11698600.0,Main Bearing_DW,1204.14114890655,1167.3908438644096,15.24474687059369,76532650.99403729,171522260.5431132,112752132.07845986,166818342.43751472,7.714550487033301e-11,3.4422062660000655e-11,5.236397654894481e-11,3.539269071811766e-11,,
745,74.5,3.54783,0.0059130499999999996,4985440.0,-13669.3,1747050.0,-13116200.0,-18155500.0,11702400.0,Main Bearing_UW,1559.2881243407505,1511.1695233376827,8.559664822136664,11176398.928691398,12046017.6097464,13508728.444868078,11654212.16432769,5.290657606020454e-10,4.908717711997836e-10,4.37720694744319e-10,5.073744940133508e-10,,
745,74.5,3.54783,0.0059130499999999996,4985440.0,-13669.3,1747050.0,-13116200.0,-18155500.0,11702400.0,Main Bearing_DW,1197.5606914546997,1161.0112629374605,15.469112554428328,80352124.35855623,184247341.54111362,118376531.21194768,177792881.01539916,7.35892180474797e-11,3.2093000368640545e-11,4.995120180885313e-11,3.3258080786079695e-11,,
746,74.60000000000001,3.55236,0.005920600000000001,4999450.0,-7213.56,1748020.0,-12449500.0,-18128800.0,11697400.0,Main Bearing_UW,1558.0188938716542,1509.9402229588852,8.604999459897204,11374933.23970494,12339339.805796763,13676134.88761248,11840169.060074994,5.204953624988113e-10,4.798149733439245e-10,4.329147122819577e-10,5.000435356927665e-10,,
746,74.60000000000001,3.55236,0.005920600000000001,4999450.0,-7213.56,1748020.0,-12449500.0,-18128800.0,11697400.0,Main Bearing_DW,1186.3123880601672,1150.1060092109756,15.776924601490412,85806567.9950963,202861456.54754817,127300465.7653851,195398627.2882434,6.899938009801713e-11,2.9185435719339253e-11,4.650886361179285e-11,3.030011050828005e-11,,
747,74.7,3.55968,0.005932800000000001,5022050.0,11267.6,1756060.0,-11773200.0,-17766200.0,11712500.0,Main Bearing_UW,1551.4560649779742,1503.5809608449513,8.717547038490371,11878466.116982145,13084852.825177379,14245735.780491441,12462120.93819646,4.994584268349367e-10,4.534097615973434e-10,4.1646146548109955e-10,4.760666366040424e-10,,
747,74.7,3.55968,0.005932800000000001,5022050.0,11267.6,1756060.0,-11773200.0,-17766200.0,11712500.0,Main Bearing_DW,1169.771898868373,1134.0702217412227,16.30797563625668,95817803.63337554,238642431.76935816,142735977.4839733,226869741.21029496,6.191751193442583e-11,2.4860624977765486e-11,4.156485354693528e-11,2.6150688797677266e-11,,
748,74.8,3.56905,0.005948416666666667,5002440.0,24568.8,1761520.0,-11363600.0,-17297500.0,11710200.0,Main Bearing_UW,1540.8131447511194,1493.267831607363,8.868462387677287,12577870.721518131,14140729.958136968,15124467.848723618,13431226.40801846,4.729271590055508e-10,4.2065838781142856e-10,3.9329758416383985e-10,4.42879636301526e-10,,
748,74.8,3.56905,0.005948416666666667,5002440.0,24568.8,1761520.0,-11363600.0,-17297500.0,11710200.0,Main Bearing_DW,1156.6775470033365,1121.3757306993477,16.815230916661907,106117941.62184939,277758090.1714393,157773531.97536406,258851057.27972087,5.6054768644719965e-11,2.1415817854288796e-11,3.770224696240873e-11,2.298007483214048e-11,,
749,74.9,3.57403,0.005956716666666667,4982980.0,20433.9,1765380.0,-11037500.0,-17081500.0,11699500.0,Main Bearing_UW,1534.8539826130038,1487.4933002569153,8.955269262837875,12992962.756192278,14777903.205619294,15642651.840100212,14009502.646355797,4.58457149338612e-10,4.030826690217884e-10,3.807996705134432e-10,4.2519115896067517e-10,,
749,74.9,3.57403,0.005956716666666667,4982980.0,20433.9,1765380.0,-11037500.0,-17081500.0,11699500.0,Main Bearing_DW,1148.6838846532341,1113.626189402423,17.128061199147105,112842678.22345921,304411005.0691889,167619359.0917707,280341066.1410802,5.278779944296206e-11,1.9568006962536647e-11,3.5537164077840176e-11,2.124810591848495e-11,,
750,75.0,3.57609,0.005960150000000001,5009560.0,17521.6,1777640.0,-10623300.0,-17142500.0,11704400.0,Main Bearing_UW,1535.975364231317,1488.5800653663673,8.947477177723336,12955316.563635034,14725625.7393656,15555729.661916716,13918402.896182992,4.60054370012838e-10,4.047468070621203e-10,3.83148211593799e-10,4.2822082709177237e-10,,
750,75.0,3.57609,0.005960150000000001,5009560.0,17521.6,1777640.0,-10623300.0,-17142500.0,11704400.0,Main Bearing_DW,1143.5306675483712,1108.6289849135708,17.289859874614393,116435195.55911522,318981539.1379081,173471455.15075535,293236538.21585995,5.118856005162097e-11,1.868493711613573e-11,3.4358102287320605e-11,2.0325400225576803e-11,,
751,75.10000000000001,3.57475,0.005957916666666667,5032400.0,25241.800000000003,1794480.0,-10099600.0,-17044700.0,11705000.0,Main Bearing_UW,1533.3283605796832,1486.0151896290706,8.98798000048573,13151835.141979245,15021226.152572908,15775305.18245934,14158474.986448832,4.530102911379749e-10,3.9663317802096775e-10,3.7767362328377085e-10,4.2080214658492725e-10,,
751,75.10000000000001,3.57475,0.005957916666666667,5032400.0,25241.800000000003,1794480.0,-10099600.0,-17044700.0,11705000.0,Main Bearing_DW,1134.6247800198296,1099.9949471322145,17.625029683080204,124130609.73735431,350584942.04716074,185184049.04513437,319234240.78649056,4.799715943773187e-11,1.6994217241267617e-11,3.217294738606002e-11,1.866315045650578e-11,,
752,75.2,3.57165,0.00595275,5006590.0,23801.300000000003,1807220.0,-9378120.0,-16275300.0,11721300.0,Main Bearing_UW,1516.6650818071469,1469.8686069203313,9.241679547429271,14430533.358994275,16996849.69366907,17364816.861248955,15929940.274383964,4.125107403802067e-10,3.5022666595782513e-10,3.4280522781003584e-10,3.7368313361301674e-10,,
752,75.2,3.57165,0.00595275,5006590.0,23801.300000000003,1807220.0,-9378120.0,-16275300.0,11721300.0,Main Bearing_DW,1111.0768966142748,1077.1662950916689,18.64217883454295,149658572.31693026,463033089.0902863,222617619.16211906,406085798.71482414,3.9775536461713185e-11,1.285599267148547e-11,2.6739797246977873e-11,1.465884800413902e-11,,
753,75.3,3.57366,0.0059561,4960050.0,14010.1,1816990.0,-8733580.0,-15632400.0,11751400.0,Main Bearing_UW,1500.9039391690274,1454.5957187374054,9.487594654417341,15750696.778517023,19121613.641175613,19032196.023288988,17844553.58981991,3.7814835011767557e-10,3.114852183381849e-10,3.1294864726654467e-10,3.3377691237946573e-10,,
753,75.3,3.57366,0.0059561,4960050.0,14010.1,1816990.0,-8733580.0,-15632400.0,11751400.0,Main Bearing_DW,1090.8189210907265,1057.5273448266282,19.608142666728043,177106387.84368312,597061512.3564657,262272620.89676628,504170963.50910634,3.36300687542504e-11,9.975689065089174e-12,2.270957593527993e-11,1.181365138234983e-11,,
754,75.4,3.57866,0.005964433333333334,4957950.0,3601.62,1823420.0,-8469690.0,-15718700.0,11759700.0,Main Bearing_UW,1501.5080895547117,1455.1811625916082,9.481884744771088,15719121.53765839,19085698.432376552,18982061.99035796,17799440.035513707,3.79438082404561e-10,3.125079941122512e-10,3.142141952946418e-10,3.3509106586684797e-10,,
754,75.4,3.57866,0.005964433333333334,4957950.0,3601.62,1823420.0,-8469690.0,-15718700.0,11759700.0,Main Bearing_DW,1088.9274657675367,1055.6925191160867,19.67706012796138,179189850.6375904,608478482.1605374,265521432.14217892,512914138.2230328,3.3285553350877764e-11,9.802209130149179e-12,2.2463095672591716e-11,1.1628521986149254e-11,,
755,75.5,3.58209,0.0059701500000000005,4989400.0,-10637.6,1826950.0,-8423230.0,-16170900.0,11763800.0,Main Bearing_UW,1511.4058280509948,1464.7723498700057,9.336310316484465,14928985.366896763,17818519.062006246,17954666.120746206,16625657.659834553,3.9990326557879094e-10,3.3505309724251583e-10,3.325124488447952e-10,3.5909256175911246e-10,,
755,75.5,3.58209,0.0059701500000000005,4989400.0,-10637.6,1826950.0,-8423230.0,-16170900.0,11763800.0,Main Bearing_DW,1096.7269071936494,1063.2534835416054,19.258821552324317,166806023.3024263,546470061.0917968,248212855.08157435,469502264.19874126,3.579097374185265e-11,1.092493518871316e-11,2.4052541509334517e-11,1.2715913117455859e-11,,
756,75.60000000000001,3.58388,0.005973133333333334,4996900.0,-23920.2,1823460.0,-8468830.0,-15859200.0,11767700.0,Main Bearing_UW,1507.4739199383407,1460.9623515326634,9.403243348933373,15288737.237802675,18402557.323552605,18378226.146796755,17116127.69126501,3.9068846827743663e-10,3.245816996145742e-10,3.2501141762119546e-10,3.4897690885898474e-10,,
756,75.60000000000001,3.58388,0.005973133333333334,4996900.0,-23920.2,1823460.0,-8468830.0,-15859200.0,11767700.0,Main Bearing_DW,1090.2002412919664,1056.9260499139516,19.540359121443448,175073804.24475172,588181855.1300846,260591936.26126757,500773924.9162373,3.411780168427107e-11,1.0155249233270367e-11,2.2921405086551543e-11,1.1927804216907738e-11,,
757,75.7,3.57977,0.005966283333333333,4966090.0,-27601.7,1808390.0,-8403080.0,-14992600.0,11760900.0,Main Bearing_UW,1491.585014644337,1445.6565454828599,9.664518107010458,16751230.398463115,20795148.926582105,20167908.30317566,19189415.104271654,3.561698568650053e-10,2.869074587730761e-10,2.958305464128809e-10,3.109153301918624e-10,,
757,75.7,3.57977,0.005966283333333333,4966090.0,-27601.7,1808390.0,-8403080.0,-14992600.0,11760900.0,Main Bearing_DW,1071.2268041830662,1038.5334433615333,20.474197910868103,204551352.3692913,744471631.9766151,303735421.3185327,612770335.3591752,2.9167655281799223e-11,8.014117767647516e-12,1.9643027828079314e-11,9.736573376771246e-12,,
758,75.8,3.57296,0.005954933333333334,4959540.0,-9912.0,1793830.0,-8097420.0,-14656000.0,11780200.0,Main Bearing_UW,1485.4512813829715,1439.7812107495379,9.788819105688013,17480225.932351537,22000180.890552144,20978275.378291495,20129995.232454862,3.4066684014147886e-10,2.7067656229547854e-10,2.8386191076009763e-10,2.9582388195166636e-10,,
758,75.8,3.57296,0.005954933333333334,4959540.0,-9912.0,1793830.0,-8097420.0,-14656000.0,11780200.0,Main Bearing_DW,1058.5230605535419,1026.2177923031907,21.04866520581484,224316506.73025346,856002956.1127889,333635486.0792233,692977225.3544298,2.654701350397855e-11,6.956673795117944e-12,1.7848620970490255e-11,8.59325980054774e-12,,
759,75.9,3.57,0.00595,5002060.0,16554.5,1785310.0,-7844770.0,-15302900.0,11806500.0,Main Bearing_UW,1498.9879089144165,1452.792507623548,9.592894786373332,16340987.67574181,20079731.173691917,19455050.056929108,18330342.089732517,3.641150778684432e-10,2.963187080808919e-10,3.0583318894524506e-10,3.2459841561455685e-10,,
759,75.9,3.57,0.00595,5002060.0,16554.5,1785310.0,-7844770.0,-15302900.0,11806500.0,Main Bearing_DW,1066.921246142035,1034.3578376053056,20.487357923396367,204989939.7675348,745083965.0563143,306769735.73535657,619242831.8769054,2.9025814665575748e-11,7.985677157272191e-12,1.9395655134419562e-11,9.608508477951596e-12,,
760,76.0,3.56982,0.0059497000000000005,5033800.0,31613.800000000003,1787680.0,-8107040.0,-16085700.0,11821600.0,Main Bearing_UW,1514.3731045771797,1467.648027385196,9.345863314643548,14979964.42607217,17864601.220062166,17791819.70655618,16413608.40604709,3.9717717818105963e-10,3.330440980299305e-10,3.3440649119255473e-10,3.6248580158693294e-10,,
760,76.0,3.56982,0.0059497000000000005,5033800.0,31613.800000000003,1787680.0,-8107040.0,-16085700.0,11821600.0,Main Bearing_DW,1086.5218787805516,1053.3595700099145,19.515232818719152,174324523.92557847,582377684.9186171,261783349.84018096,502047770.8391552,3.413002293664665e-11,1.0216222485982488e-11,2.2727572260162073e-11,1.1850864291370691e-11,,
761,76.10000000000001,3.57074,0.005951233333333333,5009360.0,15063.800000000001,1792710.0,-8830270.0,-16252000.0,11830600.0,Main Bearing_UW,1516.6944610774744,1469.897240430022,9.278302411409316,14622033.578757776,17297192.141076222,17473121.213482056,16052063.920684833,4.070044909470741e-10,3.4405776872887594e-10,3.405936043493724e-10,3.707456787325972e-10,,
761,76.10000000000001,3.57074,0.005951233333333333,5009360.0,15063.800000000001,1792710.0,-8830270.0,-16252000.0,11830600.0,Main Bearing_DW,1100.8159853581851,1067.2184882367671,18.96172100062006,158381774.91402847,504042608.42663884,237040143.14542714,440756983.3523989,3.757524081646221e-11,1.180700447509788e-11,2.5106436632896293e-11,1.3502300719249496e-11,,
762,76.2,3.57128,0.005952133333333333,4978840.0,-14817.5,1799990.0,-9749420.0,-16026300.0,11831700.0,Main Bearing_UW,1512.5688259427911,1465.8988129962038,9.293241283784507,14700656.907502966,17423490.064872276,17748273.346959356,16363558.963138022,4.0488893596962085e-10,3.416154462264427e-10,3.353640783514897e-10,3.6374320199790444e-10,,
762,76.2,3.57128,0.005952133333333333,4978840.0,-14817.5,1799990.0,-9749420.0,-16026300.0,11831700.0,Main Bearing_DW,1112.0375729137654,1078.0976909076712,18.654138217813916,149978843.21193165,464478820.88231045,222339676.73069254,405462689.19686425,3.9686486479446376e-11,1.2814649593767987e-11,2.6770450604472252e-11,1.4679854625152438e-11,,
763,76.3,3.56965,0.005949416666666667,4990130.0,-29513.8,1806100.0,-10381700.0,-16132400.0,11830700.0,Main Bearing_UW,1516.9282964895226,1470.1231470535135,9.207892236511666,14255423.533428073,16715823.366344322,17282316.308163192,15830367.607523745,4.1734408330384985e-10,3.559152628188951e-10,3.442488009466936e-10,3.7582302661367576e-10,,
763,76.3,3.56965,0.005949416666666667,4990130.0,-29513.8,1806100.0,-10381700.0,-16132400.0,11830700.0,Main Bearing_DW,1124.0647765283163,1089.7588864955928,18.20752520223879,138340422.473831,411451424.92092615,204132935.13201085,362449569.42587346,4.300562742456625e-11,1.4459584549524995e-11,2.914481518045697e-11,1.6414467469476233e-11,,
764,76.4,3.5709,0.0059515,5019360.0,-20814.0,1812660.0,-10566300.0,-16392000.0,11851200.0,Main Bearing_UW,1523.2460817255617,1476.245225291945,9.109244153814897,13752674.799568957,15935068.232935477,16661366.255740248,15134657.737057991,4.3275217997494824e-10,3.7348443778226893e-10,3.5720359955172123e-10,3.932365107555386e-10,,
764,76.4,3.5709,0.0059515,5019360.0,-20814.0,1812660.0,-10566300.0,-16392000.0,11851200.0,Main Bearing_DW,1131.3848058656347,1096.8553311075264,17.89768863643922,130647928.03842445,377939519.63792413,192894478.64067337,336628836.5149439,4.5553726640422675e-11,1.5747228566363453e-11,3.0853656579183586e-11,1.7679709384421072e-11,,
