index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
136,13.600000000000001,7.64352,0.012739200000000001,4856370.0,349297.0,3668860.0,-2896130.0,-20003100.0,-344325.0,Main Bearing_DW,1255.6332403511212,1217.32123253474,17.38221791628441,118521370.83244303,612396640.7676665,109594958.689768,264866673.672078,1.0748441323725291e-10,2.080220424467196e-11,1.162389233254883e-10,4.809665113162538e-11,,
137,13.700000000000001,7.52915,0.012548583333333333,5045370.0,325123.0,3621110.0,2715450.0,-21577000.0,-217613.0,Main Bearing_UW,1488.011813604092,1442.095336226284,8.23680951897098,9668790.179441141,14952095.400794957,14484792.901452124,18338828.50559708,1.297844208059818e-09,8.392524925079172e-10,8.663281151969606e-10,6.842630830809862e-10,,
137,13.700000000000001,7.52915,0.012548583333333333,5045370.0,325123.0,3621110.0,2715450.0,-21577000.0,-217613.0,Main Bearing_DW,1286.2694888820854,1247.0223827272291,16.109334370335002,91982388.98005179,405623333.3160095,87193639.8224643,192807941.6099512,1.3642375972703583e-10,3.0936542113461436e-11,1.4391626910957736e-10,6.508333229716756e-11,,
138,13.8,7.48631,0.012477183333333334,5193490.0,274646.0,3531840.0,3234600.0,-21138100.0,-54152.0,Main Bearing_UW,1490.4889591199199,1444.4965348948635,8.211910803071326,9733300.012116462,15043625.69738046,14570880.553990295,18433018.609529484,1.2819067857562348e-09,8.294000119602803e-10,8.563094925595562e-10,6.768931121722457e-10,,
138,13.8,7.48631,0.012477183333333334,5193490.0,274646.0,3531840.0,3234600.0,-21138100.0,-54152.0,Main Bearing_DW,1275.8633270991118,1236.9331105609112,16.399516062563848,97622398.45990853,443187061.6862225,93517318.61316317,211000210.0246966,1.2781066159173964e-10,2.815331134862238e-11,1.334210980208439e-10,5.913351143997884e-11,,
139,13.9,7.46749,0.012445816666666666,5103420.0,190122.0,3401500.0,164141.0,-18317100.0,12972.9,Main Bearing_UW,1441.1813423905946,1396.7164136322665,8.94958216033202,12965478.907458361,22389978.785464622,19517878.072256185,26738060.730435416,9.599195490964272e-10,5.558654961632381e-10,6.376623842300692e-10,4.6547192753212035e-10,,
139,13.9,7.46749,0.012445816666666666,5103420.0,190122.0,3401500.0,164141.0,-18317100.0,12972.9,Main Bearing_DW,1204.039898644327,1167.3006888343548,19.313040453771713,168376521.18860772,1056052243.9982435,157906446.29565445,428217444.1664707,7.391658040449374e-11,1.1785228181085488e-11,7.881766044790772e-11,2.9064244897571994e-11,,
140,14.0,7.58524,0.012642066666666667,4915840.0,20917.100000000002,3313080.0,424228.0,-16034400.0,576363.0,Main Bearing_UW,1395.3748654410176,1352.6152767256824,9.720117722519577,17021108.429783713,33169779.74067826,25544822.76668748,38097618.66479619,7.42728754641234e-10,3.8113206555794155e-10,4.948974115863879e-10,3.3183351374001944e-10,,
140,14.0,7.58524,0.012642066666666667,4915840.0,20917.100000000002,3313080.0,424228.0,-16034400.0,576363.0,Main Bearing_DW,1147.5817020483073,1112.566145432694,22.228082798843534,269020918.56460804,2329984624.088994,244951962.8370205,792582441.6114044,4.699287599685505e-11,5.425815490782313e-12,5.1610391361011885e-11,1.5950475310762625e-11,,
141,14.100000000000001,7.72905,0.01288175,4873460.0,41542.299999999996,3247000.0,-399519.0,-15416300.0,130940.0,Main Bearing_UW,1383.5374065706012,1341.2543691979151,9.943540093485817,18418296.602002926,37534034.88504036,27662898.135117676,42660747.062220156,6.993996393021033e-10,3.4320184439147994e-10,4.656688513647379e-10,3.019579094855543e-10,,
141,14.100000000000001,7.72905,0.01288175,4873460.0,41542.299999999996,3247000.0,-399519.0,-15416300.0,130940.0,Main Bearing_DW,1129.9447625095534,1095.4677328029059,23.178728065863595,309322396.4872185,3009585552.6342626,280594871.6019999,970695927.9325465,4.1645060772482045e-11,4.28024050976877e-12,4.5908715032652755e-11,1.3270633603497667e-11,,
142,14.200000000000001,7.62874,0.012714566666666666,4839990.0,170690.0,3188480.0,555419.0,-15283700.0,-547932.0,Main Bearing_UW,1380.090821918778,1337.9415766033155,10.012835929279843,18849638.742596917,38491289.6859497,28458518.609509453,43954020.232173294,6.745257476969014e-10,3.3032321780862043e-10,4.4677542219003894e-10,2.892697095625375e-10,,
142,14.200000000000001,7.62874,0.012714566666666666,4839990.0,170690.0,3188480.0,555419.0,-15283700.0,-547932.0,Main Bearing_DW,1125.521887451766,1091.1798822646995,23.382869192408627,318497014.3921696,3122867842.585632,290083575.2856905,1007175563.1162226,3.992052073370789e-11,4.071439237127443e-12,4.38307017353349e-11,1.2623982483577666e-11,,
143,14.3,7.48131,0.01246885,4688550.0,225027.0,3117110.0,4391870.0,-14044000.0,-223962.0,Main Bearing_UW,1357.6321595291251,1316.204295176008,10.443435868776286,21542309.170011025,46051253.250892885,32476174.033752464,51606571.76316109,5.788074946653279e-10,2.7076027512363614e-10,3.8393839086590475e-10,2.416136079959642e-10,,
143,14.3,7.48131,0.01246885,4688550.0,225027.0,3117110.0,4391870.0,-14044000.0,-223962.0,Main Bearing_DW,1111.7739809349316,1077.8745645215029,24.275462109693315,360859146.9692215,3795160106.413414,325127521.8747676,1164897582.6246605,3.455323248620187e-11,3.2854608634110006e-12,3.835064447359441e-11,1.070381652943782e-11,,
144,14.4,7.4357,0.012392833333333334,4580870.0,220984.0,3012190.0,4599620.0,-12549400.0,-29777.6,Main Bearing_UW,1327.9554886114588,1287.4355019297568,11.073177448647838,26034280.601742085,60290985.47974567,39438327.03180807,66235047.20581001,4.760198110680295e-10,2.0555035275541512e-10,3.1423324126650153e-10,1.8710386504029332e-10,,
144,14.4,7.4357,0.012392833333333334,4580870.0,220984.0,3012190.0,4599620.0,-12549400.0,-29777.6,Main Bearing_DW,1073.3394244947333,1040.7596797798685,26.867112047267163,506037444.03611636,6818602343.532935,447449551.8483382,1819292728.7103202,2.4489953222609444e-11,1.8175034573012234e-12,2.7696604638759034e-11,6.811896259332877e-12,,
145,14.5,7.48333,0.012472216666666668,4716360.0,170682.0,2899860.0,4190790.0,-12775800.0,322213.0,Main Bearing_UW,1339.758468108148,1298.8795762943153,10.856677222436783,24685150.84460911,56046934.70842424,37826199.01862613,63001384.91309186,5.05251790648483e-10,2.2253164658426909e-10,3.297242913707819e-10,1.9796734125561907e-10,,
145,14.5,7.48333,0.012472216666666668,4716360.0,170682.0,2899860.0,4190790.0,-12775800.0,322213.0,Main Bearing_DW,1069.6859900985555,1037.203450982692,26.733359397811572,497688747.56574315,6666714336.706652,452139418.4866,1854531967.9525928,2.506027457456053e-11,1.8708191226966427e-12,2.7584891201067234e-11,6.7252637766260886e-12,,
146,14.600000000000001,7.68514,0.012808566666666667,4948850.0,111672.0,2827430.0,5016140.0,-13624800.0,684566.0,Main Bearing_UW,1374.0985546933196,1332.1710025011184,10.270423062008803,20515108.122892898,43647821.012875356,31624513.182583172,50682810.082407854,6.243479970926174e-10,2.9345260243090624e-10,4.0502020039697667e-10,2.527201361929329e-10,,
146,14.600000000000001,7.68514,0.012808566666666667,4948850.0,111672.0,2827430.0,5016140.0,-13624800.0,684566.0,Main Bearing_DW,1094.4712619260783,1061.1249008850807,24.614142492080937,377915814.8547438,4227677827.6809816,361268305.5588067,1376614949.668504,3.389264530141398e-11,3.0296931764293358e-12,3.5454443330849314e-11,9.304393120059488e-12,,
147,14.700000000000001,7.82504,0.013041733333333333,5027760.0,144249.0,2731590.0,3654310.0,-14051800.0,52570.4,Main Bearing_UW,1391.343675844176,1348.8912720126775,10.109299462202372,19461795.453944657,40917687.36773417,29660617.36963748,47136075.35839273,6.701197412230505e-10,3.1873094918891853e-10,4.3969864722653054e-10,2.7668263074879036e-10,,
147,14.700000000000001,7.82504,0.013041733333333333,5027760.0,144249.0,2731590.0,3654310.0,-14051800.0,52570.4,Main Bearing_DW,1084.5434544439402,1051.494120471005,24.68072094770723,381333978.1509237,4376127669.729965,380281459.004362,1498900656.6162,3.4200291819187685e-11,2.9801994634535174e-12,3.429494923964657e-11,8.70086571499363e-12,,
148,14.8,7.76402,0.012940033333333335,5034480.0,163008.0,2633250.0,3551200.0,-13534500.0,-284844.0,Main Bearing_UW,1390.1386080102852,1347.7245939321904,10.262852533759874,20464744.508897804,43767152.10130196,30754804.05205147,49231607.80286123,6.323085698776829e-10,2.95656279014517e-10,4.207483589046044e-10,2.6283995000019664e-10,,
148,14.8,7.76402,0.012940033333333335,5034480.0,163008.0,2633250.0,3551200.0,-13534500.0,-284844.0,Main Bearing_DW,1063.1449874895166,1030.803264184971,25.680497991896075,435302173.7653106,5474339911.462033,445811490.404634,1865561107.3854885,2.972655344540007e-11,2.36376139271875e-12,2.9025795906670128e-11,6.936268815910453e-12,,
149,14.9,7.71664,0.012861066666666669,5111700.0,131255.0,2599250.0,3697080.0,-14216800.0,18867.3,Main Bearing_UW,1412.057576452468,1368.9744623262907,9.970437867423518,18584896.06181689,37983128.79709636,27438455.983240668,42336958.39607603,6.920171425166071e-10,3.3859945386199573e-10,4.68724139380225e-10,3.0377871141207646e-10,,
149,14.9,7.71664,0.012861066666666669,5111700.0,131255.0,2599250.0,3697080.0,-14216800.0,18867.3,Main Bearing_DW,1076.4840128101168,1043.6661558410779,24.381399670334766,366135194.64178914,4018313554.921275,390115648.9690013,1535528273.6894975,3.512655121627786e-11,3.2006130161036266e-12,3.296731802647736e-11,8.375662556681346e-12,,
150,15.0,7.75125,0.01291875,5128760.0,105823.0,2546320.0,734008.0,-17220100.0,164678.0,Main Bearing_UW,1468.2422367445213,1422.9432711713284,9.195730257935748,14192757.30982881,25973667.46722789,20200846.956589647,28601609.195217945,9.102353910507206e-10,4.973787400758922e-10,6.395152652639557e-10,4.5167913147208354e-10,,
150,15.0,7.75125,0.01291875,5128760.0,105823.0,2546320.0,734008.0,-17220100.0,164678.0,Main Bearing_DW,1131.886912291422,1097.3445121798688,20.602696498227118,208862071.70892656,1556706676.9175856,240034218.897046,779036211.5660348,6.18530204852309e-11,8.298769570115962e-12,5.3820451347984806e-11,1.658299037734133e-11,,
151,15.100000000000001,7.87436,0.013123933333333336,5015260.0,35053.600000000006,2470340.0,-1669120.0,-18590100.0,496703.0,Main Bearing_UW,1486.9432547971246,1441.0645878129985,8.953905888930278,12986370.317054827,23127473.58176847,18264659.189288117,25336363.2220021,1.010592876448152e-09,5.674607426069665e-10,7.185424703150377e-10,5.179880481795631e-10,,
151,15.100000000000001,7.87436,0.013123933333333336,5015260.0,35053.600000000006,2470340.0,-1669120.0,-18590100.0,496703.0,Main Bearing_DW,1163.5250725394033,1128.0170165215523,18.92187366952678,157275048.27298945,990482791.2023637,185252343.46104658,550266107.3728572,8.344574347580888e-11,1.3250036699175735e-11,7.084354825499378e-11,2.385015751013833e-11,,
152,15.200000000000001,8.05102,0.013418366666666666,4778120.0,-85020.1,2342270.0,-3386940.0,-19298200.0,392014.0,Main Bearing_UW,1489.8925424027052,1443.9216150782286,8.950504025653027,12969931.20537972,23379247.60945073,18105808.486880716,25339397.072982956,1.0345750069284053e-09,5.739434771734262e-10,7.411083949324592e-10,5.295456173648829e-10,,
152,15.200000000000001,8.05102,0.013418366666666666,4778120.0,-85020.1,2342270.0,-3386940.0,-19298200.0,392014.0,Main Bearing_DW,1183.5760774043088,1147.4565981616033,17.95253819394328,131987325.77563538,760117415.958227,157999732.20936766,448777461.3047387,1.0166405439168063e-10,1.7653018316586085e-11,8.492651524804992e-11,2.989982301618983e-11,,
153,15.3,8.07116,0.013451933333333336,4710870.0,-99046.40000000001,2241380.0,-5819290.0,-18536100.0,-248815.0,Main Bearing_UW,1483.5974597313877,1437.8215093221334,9.111915140590327,13766121.13294082,25464309.858283747,19009222.94939163,27016489.485819638,9.771767372542098e-10,5.282661657903645e-10,7.076529834568462e-10,4.979156651864026e-10,,
153,15.3,8.07116,0.013451933333333336,4710870.0,-99046.40000000001,2241380.0,-5819290.0,-18536100.0,-248815.0,Main Bearing_DW,1176.2138586740766,1140.3193703425598,18.07736530212019,135071320.5276085,790653842.02623,164657842.0290093,475556206.48168576,9.959133649384709e-11,1.7013682370605705e-11,8.169628101261877e-11,2.8286736982900435e-11,,
154,15.4,7.94442,0.013240700000000001,4753090.0,-110910.0,2063650.0,-5306570.0,-18790100.0,-361419.0,Main Bearing_UW,1510.6481788978936,1464.0361078759202,9.032259833494484,13369056.959747646,24214173.521157376,17186513.540806416,23574898.42177071,9.903989518382554e-10,5.46816102908935e-10,7.704122170306525e-10,5.616439894295626e-10,,
154,15.4,7.94442,0.013240700000000001,4753090.0,-110910.0,2063650.0,-5306570.0,-18790100.0,-361419.0,Main Bearing_DW,1152.6715961779298,1117.492055386928,17.993932969036425,133004507.52388903,760881973.5497293,180596379.04812396,532782789.2107567,9.955076144785416e-11,1.740177906729528e-11,7.33165308728129e-11,2.4851966445114057e-11,,
155,15.5,7.85868,0.0130978,4836520.0,-99348.0,1901740.0,-3828980.0,-19495900.0,-98692.8,Main Bearing_UW,1541.121772342749,1493.567073878376,8.842547099049956,12455771.642168118,21786841.771473404,15035662.0833263,19778052.197907757,1.051544647435438e-09,6.011793786995599e-10,8.711156134936498e-10,6.622391259229038e-10,,
155,15.5,7.85868,0.0130978,4836520.0,-99348.0,1901740.0,-3828980.0,-19495900.0,-98692.8,Main Bearing_DW,1135.7175842547413,1101.0520239909554,17.690082246315125,125664383.6070873,688213375.2103572,186080226.28750378,549362060.2290609,1.0422841877737346e-10,1.903159757102449e-11,7.038791956198079e-11,2.3841835736779434e-11,,
156,15.600000000000001,7.859,0.013098333333333335,4925800.0,-50565.8,1742170.0,-2549950.0,-20455500.0,99453.3,Main Bearing_UW,1569.99323310709,1521.544496731461,8.583164301337606,11279004.89282607,18961765.984021485,13085412.566442667,16575968.151375147,1.1613022121893428e-09,6.907760249952937e-10,1.0009874176167592e-09,7.90200199090434e-10,,
156,15.600000000000001,7.859,0.013098333333333335,4925800.0,-50565.8,1742170.0,-2549950.0,-20455500.0,99453.3,Main Bearing_DW,1138.2541434644077,1103.5088017132614,17.03229351176114,110753248.5525549,562649718.7441928,168443686.5231996,478007635.08855766,1.182659064588781e-10,2.3279729638127583e-11,7.776090397742105e-11,2.74019332994685e-11,,
157,15.700000000000001,7.94422,0.013240366666666668,5031640.0,21944.7,1626650.0,281762.0,-22365900.0,338788.0,Main Bearing_UW,1609.319927093802,1559.6522388103162,8.125158198613883,9394754.812576262,14791461.56519628,10640245.74052409,12815153.985152075,1.4093360530221064e-09,8.951357922479225e-10,1.2443666236240995e-09,1.0331804582299403e-09,,
157,15.700000000000001,7.94422,0.013240366666666668,5031640.0,21944.7,1626650.0,281762.0,-22365900.0,338788.0,Main Bearing_DW,1170.2903945093428,1134.5659889883973,15.644196751721294,83423856.55064309,363326144.43295735,126521904.09641303,325412847.66126764,1.5871199455552624e-10,3.644209718882436e-11,1.0464880971580351e-10,4.068790387910246e-11,,
158,15.8,8.02523,0.013375383333333336,5205420.0,71817.0,1521980.0,2567390.0,-22592500.0,56821.1,Main Bearing_UW,1628.2219448597575,1577.9684563462247,7.943708663326021,8713454.979537558,13400669.958114685,9702247.162163697,11459372.420342123,1.5350263890435797e-09,9.981130327916153e-10,1.3785861264691275e-09,1.167200335472997e-09,,
158,15.8,8.02523,0.013375383333333336,5205420.0,71817.0,1521980.0,2567390.0,-22592500.0,56821.1,Main Bearing_DW,1175.6639659215812,1139.7746307550922,15.380165805502607,77520603.33444147,326658467.1491678,116475475.19246256,292439253.52436614,1.7253972180310438e-10,4.094607879007006e-11,1.1483433152972355e-10,4.5737305003135955e-11,,
159,15.9,7.94901,0.01324835,5268020.0,106962.0,1452740.0,3926780.0,-20046200.0,-393086.0,Main Bearing_UW,1596.4545262427298,1547.1866812590836,8.379312602836096,10410557.986712009,17064293.243240822,11577543.684280066,14273934.131343449,1.2725878878836406e-09,7.763784770428556e-10,1.1443144039256399e-09,9.281498624060892e-10,,
159,15.9,7.94901,0.01324835,5268020.0,106962.0,1452740.0,3926780.0,-20046200.0,-393086.0,Main Bearing_DW,1129.3255072311497,1094.8508608507814,17.20414258127363,101228549.2417338,492506832.06363595,160161829.36946568,447973709.7526395,1.3087562845895318e-10,2.689982988558462e-11,8.271852320966156e-11,2.957394532664747e-11,,
160,16.0,7.82488,0.013041466666666668,5121130.0,63871.299999999996,1404660.0,5545920.0,-16910000.0,-238903.0,Main Bearing_UW,1540.8481930727578,1493.3040211625996,9.169238267788112,14056921.70730545,25763715.64202573,15766793.894312548,20994723.672071606,9.277612081946046e-10,5.061951019748661e-10,8.271476594471772e-10,6.211782955741009e-10,,
160,16.0,7.82488,0.013041466666666668,5121130.0,63871.299999999996,1404660.0,5545920.0,-16910000.0,-238903.0,Main Bearing_DW,1073.0150718603138,1040.2612776478063,19.85088486730125,155406968.16401422,966048166.2859231,248482083.0666113,811613706.4495039,8.391815901654356e-11,1.3499809969937627e-11,5.2484535326318096e-11,1.606856385375506e-11,,
161,16.1,7.79348,0.012989133333333333,4995440.0,-62562.0,1313840.0,5706020.0,-14016600.0,63463.4,Main Bearing_UW,1485.148836228144,1439.6490544905153,10.09687733789347,19382195.32766024,40578320.84742277,21838906.220121626,31835549.35826152,6.701580039695814e-10,3.201003161804884e-10,5.947703242283072e-10,4.080071993468702e-10,,
161,16.1,7.79348,0.012989133333333333,4995440.0,-62562.0,1313840.0,5706020.0,-14016600.0,63463.4,Main Bearing_DW,1013.835445673505,982.9457326734869,23.52467127335531,243554122.05907056,2022632833.3179123,399025204.8137354,1569735332.8767698,5.333160951463184e-11,6.4218938402310285e-12,3.255216256175258e-11,8.27472826870046e-12,,
162,16.2,7.86992,0.013116533333333333,4930640.0,-179566.0,1228660.0,5587970.0,-14104200.0,351361.0,Main Bearing_UW,1482.668484500622,1437.2686076597654,10.166566010150907,19831716.911656946,42184436.114737295,22249096.41702499,32777053.950307235,6.613917187181875e-10,3.1093300139553176e-10,5.895310572386469e-10,4.001742607257839e-10,,
162,16.2,7.86992,0.013116533333333333,4930640.0,-179566.0,1228660.0,5587970.0,-14104200.0,351361.0,Main Bearing_DW,1017.4173070642443,986.4179656066034,23.46029414667553,230695360.78595313,1863851404.8686893,383184610.3875056,1492895526.5522099,5.685651106570492e-11,7.037327814369091e-12,3.423032391637256e-11,8.78596867633833e-12,,
163,16.3,8.02919,0.013381983333333333,4917700.0,-248913.0,1148010.0,6448060.0,-12313200.0,465998.0,Main Bearing_UW,1453.410136150698,1409.071768871288,10.725820480803627,23707246.275742766,55258310.58068278,26600385.799630105,41746982.94163481,5.644680608487949e-10,2.421714162577278e-10,5.030747837318742e-10,3.205497113897375e-10,,
163,16.3,8.02919,0.013381983333333333,4917700.0,-248913.0,1148010.0,6448060.0,-12313200.0,465998.0,Main Bearing_DW,989.9933541155852,959.9902624913639,25.65728443236911,284051275.9814122,2701860868.183612,479038944.43758523,2079710568.9678388,4.711115374186535e-11,4.952876549239073e-12,2.7935063503123792e-11,6.434541196746823e-12,,
164,16.400000000000002,8.13561,0.013559350000000001,4834780.0,-181238.0,1048490.0,5610100.0,-7295350.0,95697.3,Main Bearing_UW,1353.4966341971565,1312.2154289813368,12.944822058217273,44371044.08922669,140644188.6572224,50058140.46797752,96318560.4084665,3.0559005942553913e-10,9.640888919375694e-11,2.7087202747121613e-10,1.4077608658702628e-10,,
164,16.400000000000002,8.13561,0.013559350000000001,4834780.0,-181238.0,1048490.0,5610100.0,-7295350.0,95697.3,Main Bearing_DW,870.9300446103283,844.592674826877,39.610627158367215,786493801.9391087,16926048796.564693,1376564814.9213936,9776982651.875727,1.724025029386027e-11,8.010936375624772e-13,9.850135535226712e-12,1.3868644839416404e-12,,
165,16.5,8.11268,0.013521133333333333,4703430.0,-155296.0,935148.0,4284400.0,-2765740.0,-182135.0,Main Bearing_UW,1244.5272365958676,1206.97008311283,16.17118846089998,93164936.7139802,439210167.3170147,105107612.1682685,259444354.53605172,1.4513113849734813e-10,3.078511004408056e-11,1.2864085725482116e-10,5.211573540504413e-11,,
165,16.5,8.11268,0.013521133333333333,4703430.0,-155296.0,935148.0,4284400.0,-2765740.0,-182135.0,Main Bearing_DW,743.6122265665331,721.1917783039628,61.72999557009856,2760771961.1165814,138038598055.82907,4871023393.718445,67813902979.96863,4.897591515622599e-12,9.795183031245198e-14,2.775830095739196e-12,1.9938585952392839e-13,,
166,16.6,8.07314,0.013455233333333334,4733500.0,-146937.0,790669.0,2640420.0,-2717780.0,-16637.6,Main Bearing_UW,1243.5176995171687,1205.9925704194427,16.307834179263924,95815033.21774322,457262141.95400864,106683290.24936482,263962957.54539785,1.404292508332781e-10,2.942564472063086e-11,1.2612315669944801e-10,5.097394520221356e-11,,
166,16.6,8.07314,0.013455233333333334,4733500.0,-146937.0,790669.0,2640420.0,-2717780.0,-16637.6,Main Bearing_DW,720.1199015093418,698.4022075107804,67.63092906240067,2883719147.1879826,144185957359.39914,5150276039.696555,72806037116.96773,4.665930573181515e-12,9.33186114636303e-14,2.6125266353929432e-12,1.848093079385245e-13,,
167,16.7,8.09958,0.0134993,4924640.0,-108944.0,621764.0,807689.0,-6891750.0,147968.0,Main Bearing_UW,1348.888496908936,1307.7505704633375,13.23603462959674,47786550.39305382,156777749.4652859,52343870.47672972,101971799.83185293,2.82491619272904e-10,8.610469308330675e-11,2.578964810407233e-10,1.3238267856662096e-10,,
167,16.7,8.09958,0.0134993,4924640.0,-108944.0,621764.0,807689.0,-6891750.0,147968.0,Main Bearing_DW,851.8536524987198,826.0846605120939,42.29539769115446,686319115.9702781,13062646340.032722,1323416858.8941092,9081608639.866507,1.9669130126028143e-11,1.0334276568928516e-12,1.0200338547357225e-11,1.4864437056603256e-12,,
168,16.8,8.17819,0.013630316666666668,5123470.0,-47080.5,482158.0,816421.0,-7291490.0,266789.0,Main Bearing_UW,1373.4363268698391,1331.548528048688,12.677362007158568,41388117.3324191,127156351.76843141,44903060.13103624,83742485.22842434,3.2932922648284155e-10,1.0719336059192138e-10,3.0354983885041774e-10,1.6276465439838882e-10,,
168,16.8,8.17819,0.013630316666666668,5123470.0,-47080.5,482158.0,816421.0,-7291490.0,266789.0,Main Bearing_DW,881.4161149711146,854.7536055288888,38.471439314404996,486821464.5420079,7067002499.314234,954604960.0906434,5645763352.303043,2.7998594268002957e-11,1.928726736404766e-12,1.4278489256301808e-11,2.4142557553544167e-12,,
169,16.900000000000002,8.25835,0.013763916666666667,5043220.0,-16591.4,360058.0,2235140.0,-4047810.0,135956.0,Main Bearing_UW,1304.2916288401584,1264.7523158941478,14.580345671226455,65968827.66974475,260063075.80190971,71184613.00589488,155381455.5079945,2.0864273555946795e-10,5.2925301387847366e-11,1.9335522222375307e-10,8.858146309460013e-11,,
169,16.900000000000002,8.25835,0.013763916666666667,5043220.0,-16591.4,360058.0,2235140.0,-4047810.0,135956.0,Main Bearing_DW,808.7724469412079,784.317458719557,49.03407741639675,895155558.2753737,22020631460.9034,1671148725.5320218,12996694332.328325,1.5376005365128415e-11,6.250464111850678e-13,8.236200917596266e-12,1.0590321134528749e-12,,
170,17.0,8.23125,0.01371875,4923660.0,25605.0,316860.0,1474650.0,-384430.0,-259564.00000000003,Main Bearing_UW,1211.3881342526875,1174.8388837936059,17.79080531672181,128065275.84233655,737802974.9190621,137438529.35829937,377551725.89717317,1.0712310507095927e-10,1.859405622687407e-11,9.981735153928711e-11,3.6336080751320214e-11,,
170,17.0,8.23125,0.01371875,4923660.0,25605.0,316860.0,1474650.0,-384430.0,-259564.00000000003,Main Bearing_DW,715.2539156732398,693.8781182141893,69.54460474172069,2285285498.623628,114264274931.18141,3720958574.2520795,43921051351.77346,6.0030792687664056e-12,1.200615853753281e-13,3.6868859801153515e-12,3.123502188079125e-13,,
171,17.1,8.09642,0.013494033333333334,4942400.0,-88637.5,297076.0,-948271.0,-3563980.0,-405266.0,Main Bearing_UW,1285.4600278153628,1246.6114601539748,15.184666467747444,75531867.3788336,315876494.49048424,81140675.15686508,182966181.182012,1.7865351144641215e-10,4.271933356452973e-11,1.6630417860396177e-10,7.375151651610236e-11,,
171,17.1,8.09642,0.013494033333333334,4942400.0,-88637.5,297076.0,-948271.0,-3563980.0,-405266.0,Main Bearing_DW,783.2311147343811,759.576464234745,53.89696991817152,1082969093.9627445,30956591674.01915,1923243301.4774008,15708192073.28563,1.2460220156381993e-11,4.35901777412351e-13,7.016290306570916e-12,8.590443298870888e-13,,
172,17.2,7.98876,0.013314600000000003,5112440.0,-253419.0,224620.0,-5498970.0,-9581170.0,-146947.0,Main Bearing_UW,1433.693638183908,1389.9609266246098,11.39976911285918,29046883.95286486,74070277.37738086,31011162.487048652,50871020.51692053,4.5838307549980075e-10,1.797563134827133e-10,4.293486258556301e-10,2.6173251223791254e-10,,
172,17.2,7.98876,0.013314600000000003,5112440.0,-253419.0,224620.0,-5498970.0,-9581170.0,-146947.0,Main Bearing_DW,988.6452809898391,958.7488542114013,27.98937364424548,195862248.90959597,1438818657.5979443,389714636.25581354,1533342470.6084316,6.79794093763603e-11,9.253841635768225e-12,3.416499859466436e-11,8.683383037526351e-12,,
173,17.3,7.96843,0.013280716666666668,5067060.0,-421831.0,97279.6,-9971850.0,-13214200.0,38725.9,Main Bearing_UW,1519.5215584529087,1472.6417729522516,9.806750285034516,17587188.60201352,35787817.42901613,18552658.917347085,26123038.375253633,7.551358529893849e-10,3.710960215164979e-10,7.158389924502384e-10,5.083909641708255e-10,,
173,17.3,7.96843,0.013280716666666668,5067060.0,-421831.0,97279.6,-9971850.0,-13214200.0,38725.9,Main Bearing_DW,1107.3786398891718,1073.5837667149185,20.598308346648725,81853551.79971512,353557917.69028664,158408347.06210893,439701874.5343872,1.622497298487772e-10,3.756305827748553e-11,8.383849028775958e-11,3.020391186808107e-11,,
174,17.400000000000002,8.01583,0.013359716666666667,4795910.0,-406361.0,8217.9,-12624700.0,-12383700.0,202421.0,Main Bearing_UW,1509.3483296021823,1462.7788789653214,10.004975411281265,18800357.91005942,39511854.53724893,19799496.329198137,28486990.082738493,7.106096985269811e-10,3.3811920050657427e-10,6.747503292275781e-10,4.689760704049215e-10,,
174,17.400000000000002,8.01583,0.013359716666666667,4795910.0,-406361.0,8217.9,-12624700.0,-12383700.0,202421.0,Main Bearing_DW,1124.4256147495826,1090.1122177468274,19.667965015803404,75136769.20150013,310915895.52827513,142470996.60713926,382299681.9191041,1.7780531168220547e-10,4.2968908501661717e-11,9.377148321286613e-11,3.494566513788946e-11,,
175,17.5,8.06554,0.013442566666666668,4668610.0,-339894.0,-53027.5,-12358700.0,-11117500.0,53171.700000000004,Main Bearing_UW,1478.9972546063448,1433.546553783834,10.565546790899676,22546854.247724194,51527967.82239695,23743098.209329195,36134661.73865211,5.962058617566802e-10,2.608790378265951e-10,5.66167336214984e-10,3.7201307608443935e-10,,
175,17.5,8.06554,0.013442566666666668,4668610.0,-339894.0,-53027.5,-12358700.0,-11117500.0,53171.700000000004,Main Bearing_DW,1103.512958358629,1069.8389940559432,20.807100610463625,87320146.88642187,394880897.3410797,166391483.1790034,474487924.89616686,1.5394576333170326e-10,3.4042078908303343e-11,8.078879044671536e-11,2.833068232370367e-11,,
176,17.6,8.0327,0.013387833333333335,4794130.0,-205837.0,-157806.0,-11119100.0,-14146600.0,-206602.0,Main Bearing_UW,1524.549893874512,1477.509544305331,9.780580338434362,17431233.249381773,35505432.26723367,18188544.55295494,25569945.81262244,7.680370712616192e-10,3.770643667303933e-10,7.360585281771942e-10,5.235769145323928e-10,,
