index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1014,101.4,0.0375226,6.253766666666667e-05,4963900.0,-2513.88,462711.0,-35172.3,-28004200.0,629.6270000000001,Main Bearing_UW,1712.2463384864207,1658.7578791818248,7.183376226882425,6230765.529647711,622950.3610974672,6478015.844521632,647680.7840933973,1.003691542702018e-11,1.0038948618071671e-10,9.653830457910026e-12,9.655631014930431e-11,,
1014,101.4,0.0375226,6.253766666666667e-05,4963900.0,-2513.88,462711.0,-35172.3,-28004200.0,629.6270000000001,Main Bearing_DW,1291.7071935334302,1252.279428964182,12.377627890148315,26169000.034589123,2616270.414059351,45712669.29840148,4570246.688387089,2.389761419389618e-12,2.3903365007913886e-11,1.3680598316942637e-12,1.36836523125926e-11,,
1015,101.5,0.0377564,6.292733333333334e-05,4963790.0,-2486.38,462704.0,-20235.5,-27992000.0,625.754,Main Bearing_UW,1712.0542645806945,1658.5718462239824,7.185324512115879,6236400.368444986,623513.7171545471,6484109.355757922,648290.0108428538,1.0090329295042348e-11,1.009237352796456e-10,9.704853801926328e-12,9.70666403628838e-11,,
1015,101.5,0.0377564,6.292733333333334e-05,4963790.0,-2486.38,462704.0,-20235.5,-27992000.0,625.754,Main Bearing_DW,1291.5180419392434,1252.096046052081,12.383232262770282,26199840.898219112,2619353.669349075,45770183.714698106,4575996.727348326,2.4018212010444196e-12,2.4023992662652216e-11,1.3748542877953445e-12,1.3751612398944642e-11,,
1016,101.60000000000001,0.0380206,6.336766666666667e-05,4963700.0,-2483.88,462699.0,-6657.24,-27984000.0,797.125,Main Bearing_UW,1711.9254457440186,1658.4470789677514,7.186612296762405,6240126.862187261,623886.2819880784,6488140.821163312,648693.0750918483,1.0154868332990161e-11,1.0156925788581058e-10,9.76669101570224e-12,9.76851289150797e-11,,
1016,101.60000000000001,0.0380206,6.336766666666667e-05,4963700.0,-2483.88,462699.0,-6657.24,-27984000.0,797.125,Main Bearing_DW,1291.3946359826698,1251.9764036615743,12.386907999966292,26220150.651355475,2621384.097308697,45808021.63848955,4579779.596838734,2.416754484337443e-12,2.4173361977637887e-11,1.3833312245343264e-12,1.383640092864015e-11,,
1017,101.7,0.0382772,6.379533333333333e-05,4963800.0,-2562.1200000000003,462782.0,663.32,-27976200.0,519.605,Main Bearing_UW,1711.8117177259608,1658.3369272677246,7.187764103337316,6243461.1931498125,624219.6394352609,6491765.387836831,649055.4577664682,1.0217943438701622e-11,1.0220013806526456e-10,9.82711628070574e-12,9.828949525032274e-11,,
1017,101.7,0.0382772,6.379533333333333e-05,4963800.0,-2562.1200000000003,462782.0,663.32,-27976200.0,519.605,Main Bearing_DW,1291.2724154859332,1251.8579102300992,12.390496194460459,26240137.070620965,2623382.2005455177,45845166.95608791,4583493.22252405,2.4312118935064553e-12,2.43179714035063e-11,1.3915389029870632e-12,1.3918496272631631e-11,,
1018,101.80000000000001,0.0383772,6.396200000000001e-05,4964030.0,-2795.38,462964.0,1604.7800000000002,-27969000.0,43.7837,Main Bearing_UW,1711.7158848482559,1658.2441076022142,7.1887513760381925,6246320.212324344,624505.4764836215,6494897.460088616,649368.6010480894,1.0239948934061908e-11,1.0242023874658127e-10,9.848038462970178e-12,9.849875694138045e-11,,
1018,101.80000000000001,0.0383772,6.396200000000001e-05,4964030.0,-2795.38,462964.0,1604.7800000000002,-27969000.0,43.7837,Main Bearing_DW,1291.156415058703,1251.74544688054,12.39381328390088,26259215.22980912,2625289.50220882,45880290.200934626,4587004.690158511,2.4357925185590155e-12,2.43637891920814e-11,1.3941062648007628e-12,1.394417584469261e-11,,
1019,101.9,0.0384085,6.401416666666666e-05,4964290.0,-3104.25,463024.0,-2437.96,-27960900.0,136.407,Main Bearing_UW,1711.6126207259738,1658.1440901959265,7.189861713650159,6249536.706981108,624827.0529650853,6498380.661932478,649716.8501144261,1.0243025950253079e-11,1.0245101642589043e-10,9.850787449504418e-12,9.852625286752635e-11,,
1019,101.9,0.0384085,6.401416666666666e-05,4964290.0,-3104.25,463024.0,-2437.96,-27960900.0,136.407,Main Bearing_DW,1291.0298215994824,1251.6227138900795,12.397547803363056,26279014.875676766,2627268.93304485,45917649.47757166,4590739.706450864,2.435942403834805e-12,2.4365288936172214e-11,1.3941080912239246e-12,1.3944194347746305e-11,,
1020,102.0,0.0384983,6.416383333333333e-05,4964670.0,-3387.13,463099.0,-10539.199999999999,-27951400.0,299.73699999999997,Main Bearing_UW,1711.4969371015343,1658.0320434825335,7.191122687350656,6253190.979398275,625192.3972836775,6502336.680199458,650112.3711631182,1.0260974524003362e-11,1.0263053999394583e-10,9.867811602053973e-12,9.869652721503762e-11,,
1020,102.0,0.0384983,6.416383333333333e-05,4964670.0,-3387.13,463099.0,-10539.199999999999,-27951400.0,299.73699999999997,Main Bearing_DW,1290.881420752931,1251.478838467742,12.401931907487858,26301972.060689006,2629564.0326152905,45961138.17887011,4595087.515613637,2.4395065581121486e-12,2.4400939675736964e-11,1.396045352132546e-12,1.3963571556648529e-11,,
1021,102.10000000000001,0.0386061,6.43435e-05,4964850.0,-3611.25,463165.0,-20261.1,-27940600.0,306.645,Main Bearing_UW,1711.3524375701475,1657.8920875759748,7.192695387446183,6257750.723391142,625648.2682046321,6507272.613840249,650605.8637400891,1.028220887091066e-11,1.0284292831919905e-10,9.887936746825159e-12,9.889781753597078e-11,,
1021,102.10000000000001,0.0386061,6.43435e-05,4964850.0,-3611.25,463165.0,-20261.1,-27940600.0,306.645,Main Bearing_DW,1290.7098182792195,1251.3124693415302,12.40691113496057,26329042.34363223,2632270.331005521,46011845.3272891,4600156.993200857,2.4438222689691446e-12,2.4444107902633593e-11,1.398411638183931e-12,1.3987240021395191e-11,,
1022,102.2,0.0387409,6.456816666666667e-05,4964860.0,-3902.0,463236.0,-27084.0,-27932500.0,414.51700000000005,Main Bearing_UW,1711.2371582373714,1657.780433427576,7.193944047798334,6261372.633069304,626010.3769707774,6511201.593796262,650998.6815078823,1.0312142472666664e-11,1.0314232645648421e-10,9.9164748221259e-12,9.91832525944753e-11,,
1022,102.2,0.0387409,6.456816666666667e-05,4964860.0,-3902.0,463236.0,-27084.0,-27932500.0,414.51700000000005,Main Bearing_DW,1290.5787452779507,1251.1853937916505,12.410643710607692,26350199.273495805,2634385.4534685896,46050993.885868855,4604070.8936932245,2.450386275887188e-12,2.4509764348133776e-11,1.4021014796486285e-12,1.4024146925086192e-11,,
1023,102.30000000000001,0.0389015,6.483583333333333e-05,4964890.0,-4119.63,463362.0,-27886.600000000002,-27930400.0,412.065,Main Bearing_UW,1711.2071233472725,1657.7513429988728,7.194252598944835,6262267.853811571,626099.8787264894,6512201.238965134,651098.6256129338,1.0353411071976195e-11,1.0355509645715288e-10,9.956054942742603e-12,9.957912792750547e-11,,
1023,102.30000000000001,0.0389015,6.483583333333333e-05,4964890.0,-4119.63,463362.0,-27886.600000000002,-27930400.0,412.065,Main Bearing_DW,1290.5415700364556,1251.1493520313106,12.41161242723071,26356824.263635796,2635047.773820071,46062633.49699263,4605234.570677423,2.4599258501255243e-12,2.460518324468166e-11,1.4075581097109086e-12,1.4078725489067993e-11,,
1024,102.4,0.039054,6.509e-05,4964640.0,-4075.62,463456.0,-22023.7,-27933800.0,413.62399999999997,Main Bearing_UW,1711.2396509484158,1657.7828484493773,7.193864166032148,6261140.88118566,625987.2070423483,6511016.714065116,650980.1973188124,1.0395868937495308e-11,1.03979760716734e-10,9.996902612673748e-12,9.99876805286639e-11,,
1024,102.4,0.039054,6.509e-05,4964640.0,-4075.62,463456.0,-22023.7,-27933800.0,413.62399999999997,Main Bearing_DW,1290.589571305393,1251.1958893670812,12.410038997576912,26350534.447630443,2634418.961843217,46049563.2532543,4603927.86512507,2.4701586273083425e-12,2.4707535491795373e-11,1.4134770321714207e-12,1.4137927853531165e-11,,
1025,102.5,0.0391318,6.521966666666667e-05,4964220.0,-4048.2500000000005,463720.0,-9058.84,-27938900.0,-0.873352,Main Bearing_UW,1711.282472668509,1657.8243248852111,7.193306351209868,6259522.723837324,625825.4280332247,6509353.425663678,650813.9024572076,1.0419271491466772e-11,1.0421383303588649e-10,1.001937710272922e-11,1.0021246691323562e-10,,
1025,102.5,0.0391318,6.521966666666667e-05,4964220.0,-4048.2500000000005,463720.0,-9058.84,-27938900.0,-0.873352,Main Bearing_DW,1290.657596001467,1251.2618391802166,12.407677469889704,26342744.130787846,2633640.14024139,46032100.29830955,4602181.995469544,2.47581141671728e-12,2.4764076788671996e-11,1.4168301303658253e-12,1.4171466215562503e-11,,
1026,102.60000000000001,0.0390455,6.507583333333332e-05,4963720.0,-3929.25,463973.0,6187.04,-27943600.0,-382.121,Main Bearing_UW,1711.3139801730958,1657.854843167595,7.192854245115653,6258211.430287729,625694.3284385551,6508021.487758466,650680.7358801778,1.0398471521493702e-11,1.0400579064817901e-10,9.999326747113608e-12,1.0001192558022338e-10,,
1026,102.60000000000001,0.0390455,6.507583333333332e-05,4963720.0,-3929.25,463973.0,6187.04,-27943600.0,-382.121,Main Bearing_DW,1290.7191778706083,1251.3215427557304,12.405495904070385,26336184.859805074,2632984.390021998,46016802.5223861,4600652.590851917,2.470966606581413e-12,2.4715616841461652e-11,1.4141754699639432e-12,1.4144913585244878e-11,,
1027,102.7,0.0389096,6.484933333333334e-05,4963210.0,-3757.12,464061.0,17923.4,-27948600.0,-367.99,Main Bearing_UW,1711.353070860973,1657.8927060962408,7.1923607210201315,6256780.227040004,625551.2405946145,6506514.832615483,650530.1011438547,1.0364649385169895e-11,1.0366750015824625e-10,9.966830938163751e-12,9.968690644645959e-11,,
1027,102.7,0.0389096,6.484933333333334e-05,4963210.0,-3757.12,464061.0,17923.4,-27948600.0,-367.99,Main Bearing_DW,1290.7903341180497,1251.3905291534288,12.403174535725451,26326982.115781892,2632064.3637741865,45997625.98831217,4598735.405162898,2.4632270059719056e-12,2.4638201947441804e-11,1.4098408763489515e-12,1.4101557845778306e-11,,
1028,102.80000000000001,0.0387088,6.451466666666668e-05,4963100.0,-3733.75,464234.0,24408.2,-27949600.0,-621.8430000000001,Main Bearing_UW,1711.3564046433387,1657.8959354732142,7.1922660229457485,6256505.632016677,625523.787324052,6506269.296346467,650505.5525360076,1.0311613296809498e-11,1.0313703167493601e-10,9.91576950294607e-12,9.917619675213393e-11,,
1028,102.80000000000001,0.0387088,6.451466666666668e-05,4963100.0,-3733.75,464234.0,24408.2,-27949600.0,-621.8430000000001,Main Bearing_DW,1290.7999576954082,1251.3998588809372,12.40270758197053,26326983.011627074,2632064.453334549,45996182.742939025,4598591.115689712,2.4505149958950616e-12,2.451105123392149e-11,1.402609147529106e-12,1.4029224395826842e-11,,
1029,102.9,0.0384909,6.415150000000001e-05,4962870.0,-3663.75,464317.0,23145.600000000002,-27948700.0,-499.958,Main Bearing_UW,1711.3305643190997,1657.8709084051688,7.192532195355704,6257277.470859269,625600.9536918072,6507130.320017608,650591.6373285659,1.0252302267041793e-11,1.025438014782875e-10,9.858646875820741e-12,9.860486412554641e-11,,
1029,102.9,0.0384909,6.415150000000001e-05,4962870.0,-3663.75,464317.0,23145.600000000002,-27948700.0,-499.958,Main Bearing_DW,1290.7794923190886,1251.3800177929922,12.403115890886847,26331292.658432,2632495.3018055363,46003069.34088815,4599279.607317426,2.4363217116671616e-12,2.436908432695046e-11,1.3945047780318713e-12,1.3948162642239745e-11,,
1030,103.0,0.0383061,6.38435e-05,4962800.0,-3625.75,464400.0,14567.4,-27947300.0,-430.24,Main Bearing_UW,1711.3096160671603,1657.8506190306186,7.192787754680803,6258018.596910965,625675.0494772402,6507951.820425947,650673.7705978525,1.0201871249074577e-11,1.02039389381664e-10,9.810075698412504e-12,9.811906193996304e-11,,
1030,103.0,0.0383061,6.38435e-05,4962800.0,-3625.75,464400.0,14567.4,-27947300.0,-430.24,Main Bearing_DW,1290.7516643856356,1251.3530385917975,12.403761407796567,26336146.05388297,2632980.5104762223,46011394.76824757,4600111.94681849,2.424177777165197e-12,2.424761586573717e-11,1.3875584585420643e-12,1.3878683983800693e-11,,
1031,103.10000000000001,0.0381681,6.361350000000001e-05,4962990.0,-3688.25,464505.0,600.36,-27952300.0,-275.831,Main Bearing_UW,1711.3988659062202,1657.9370614593809,7.19190793240622,6255467.356857999,625419.9833709203,6505213.869185237,650400.0313768839,1.0169264160616106e-11,1.0171325140129477e-10,9.778848363669164e-12,9.780672959890777e-11,,
1031,103.10000000000001,0.0381681,6.361350000000001e-05,4962990.0,-3688.25,464505.0,600.36,-27952300.0,-275.831,Main Bearing_DW,1290.8258242932666,1251.4249364792165,12.40146468035112,26323981.243300833,2631764.3574431776,45988411.855139345,4597814.216281063,2.416560755459015e-12,2.417142698208819e-11,1.383250637146997e-12,1.3835596004453986e-11,,
1032,103.2,0.0380747,6.345783333333334e-05,4963390.0,-3916.63,464648.0,-15622.5,-27964700.0,-234.47,Main Bearing_UW,1711.6085989905005,1658.1401975534552,7.189765754327854,6249258.680322099,624799.2566079557,6498528.491716496,649731.6301217144,1.01544577652309e-11,1.015651549872944e-10,9.764954237597232e-12,9.76677606436457e-11,,
1032,103.2,0.0380747,6.345783333333334e-05,4963390.0,-3916.63,464648.0,-15622.5,-27964700.0,-234.47,Main Bearing_DW,1291.0171305129993,1251.610407616222,12.395764345653266,26292719.723568264,2628639.0483560716,45929993.167963065,4591973.7729116995,2.413513474471453e-12,2.414094600512738e-11,1.3816207875597125e-12,1.3819293504608958e-11,,
1033,103.30000000000001,0.0379521,6.325350000000001e-05,4963720.0,-4083.2499999999995,464788.0,-31688.5,-27984600.0,-376.326,Main Bearing_UW,1711.9243608226361,1658.4460282244133,7.186502237010518,6239808.318708953,623854.4348670872,6488341.592472435,648713.1481574875,1.0137090238869303e-11,1.0139144079896816e-10,9.748793138971703e-12,9.750611680934208e-11,,
1033,103.30000000000001,0.0379521,6.325350000000001e-05,4963720.0,-4083.2499999999995,464788.0,-31688.5,-27984600.0,-376.326,Main Bearing_DW,1291.3252738884817,1251.9091527022438,12.38661561415556,26243006.033549055,2623669.0195077364,45836872.42154957,4582663.969934088,2.4102993353404996e-12,2.4108795556791643e-11,1.3799698072389042e-12,1.3802779434624306e-11,,
1034,103.4,0.037794,6.299e-05,4963990.0,-4135.5,464876.0,-43428.0,-28007500.0,-433.35699999999997,Main Bearing_UW,1712.2791087904861,1658.7896190224328,7.182811211129423,6229132.055582277,622787.0507426263,6476819.751099302,647561.1991967893,1.0112163209568035e-11,1.0114211579204997e-10,9.72545206145482e-12,9.72726594461349e-11,,
1034,103.4,0.037794,6.299e-05,4963990.0,-4135.5,464876.0,-43428.0,-28007500.0,-433.35699999999997,Main Bearing_DW,1291.6823784552341,1252.255365901459,12.376101544115434,26185583.133335587,2617928.2770814,45729525.953285396,4571931.941293762,2.4055221409146513e-12,2.4061010590490458e-11,1.377447036392787e-12,1.3777545424741196e-11,,
1035,103.5,0.0376149,6.269150000000001e-05,4964280.0,-4118.5,464924.0,-48268.6,-28029500.0,-474.89,Main Bearing_UW,1712.6185747148263,1659.1184083283997,7.179253084469543,6218852.313299474,621759.309660524,6465718.381639792,646451.2888069189,1.0080879371573049e-11,1.0082920999482759e-10,9.695983694251251e-12,9.697791788102477e-11,,
1035,103.5,0.0376149,6.269150000000001e-05,4964280.0,-4118.5,464924.0,-48268.6,-28029500.0,-474.89,Main Bearing_DW,1292.0284914660251,1252.590922737139,12.366021928901368,26130000.27025651,2612371.4883902,45625969.94342278,4561578.865544673,2.399215436341233e-12,2.3997926894628557e-11,1.3740310633996136e-12,1.374337742432397e-11,,
1036,103.60000000000001,0.0374418,6.240299999999999e-05,4964580.0,-3943.6200000000003,464897.0,-46849.1,-28045400.0,-412.971,Main Bearing_UW,1712.866688313195,1659.358718227389,7.17663529784689,6211296.882902749,621003.9379497286,6457542.837137943,645633.9011763763,1.0046694140763234e-11,1.0048728548489758e-10,9.663582816843955e-12,9.665384653175538e-11,,
1036,103.60000000000001,0.0374418,6.240299999999999e-05,4964580.0,-3943.6200000000003,464897.0,-46849.1,-28045400.0,-412.971,Main Bearing_DW,1292.2830650445312,1252.837731967029,12.358753985493456,26088794.299650706,2608252.0013307547,45549862.665390536,4553969.993375674,2.3919464917869157e-12,2.3925218870017696e-11,1.3699931536218379e-12,1.370298884067595e-11,,
1037,103.7,0.0373282,6.221366666666666e-05,4964690.0,-3691.1200000000003,464787.0,-40412.799999999996,-28051100.0,-156.663,Main Bearing_UW,1712.9537590410866,1659.4430504392526,7.175697356769407,6208591.3707318995,620733.4480774543,6454591.113523658,645338.7890375018,1.0020576802646396e-11,1.002260581564532e-10,9.638668905969364e-12,9.640466019322343e-11,,
1037,103.7,0.0373282,6.221366666666666e-05,4964690.0,-3691.1200000000003,464787.0,-40412.799999999996,-28051100.0,-156.663,Main Bearing_DW,1292.3792035941324,1252.9309384693208,12.35615540820156,26072868.840636864,2606659.884370996,45521107.105685234,4551095.138514911,2.386145807234729e-12,2.3867197650022234e-11,1.366699331855588e-12,1.3670043093620737e-11,,
1038,103.80000000000001,0.0373376,6.222933333333332e-05,4964670.0,-3348.5,464611.0,-32465.200000000004,-28047300.0,169.22699999999998,Main Bearing_UW,1712.8947101554368,1659.3858587274117,7.176296136720619,6210318.46975549,620906.1188199221,6456414.069310812,645521.0474186733,1.0020312748274145e-11,1.0022341775533596e-10,9.638373974359419e-12,9.640171080738209e-11,,
1038,103.80000000000001,0.0373376,6.222933333333332e-05,4964670.0,-3348.5,464611.0,-32465.200000000004,-28047300.0,169.22699999999998,Main Bearing_DW,1292.3273536009601,1252.8806700639689,12.357898288343918,26080343.640849926,2607407.163067453,45536224.16634633,4552606.47618781,2.3860626297831e-12,2.3866365872879006e-11,1.3665896650984095e-12,1.3668946274803426e-11,,
1039,103.9,0.0374222,6.237033333333333e-05,4964550.0,-3008.25,464515.0,-25634.5,-28040300.0,286.77000000000004,Main Bearing_UW,1712.7830400000332,1659.2777009086572,7.177443071118178,6213627.584444474,621236.9552549815,6459969.12281829,645876.4802313261,1.0037668412808412e-11,1.0039701084384774e-10,9.654896509183784e-12,9.656696789917924e-11,,
1039,103.9,0.0374222,6.237033333333333e-05,4964550.0,-3008.25,464515.0,-25634.5,-28040300.0,286.77000000000004,Main Bearing_DW,1292.2209410490739,1252.7775031171407,12.36110117023634,26097150.58597938,2609087.4048800473,45568001.50268129,4555783.43516976,2.389928859392091e-12,2.3905037913515514e-11,1.3687309356690433e-12,1.3690363956250975e-11,,
1040,104.0,0.0375676,6.261266666666667e-05,4964360.0,-2661.3799999999997,464434.0,-21679.5,-28032300.0,469.523,Main Bearing_UW,1712.654245450924,1659.1529573869511,7.178782643640829,6217494.057620092,621623.5148945815,6464130.817507144,646292.5647808913,1.0070402333546145e-11,1.0072441786132381e-10,9.686169484239012e-12,9.687975706156216e-11,,
1040,104.0,0.0375676,6.261266666666667e-05,4964360.0,-2661.3799999999997,464434.0,-21679.5,-28032300.0,469.523,Main Bearing_DW,1292.0967119295185,1252.6570630789147,12.364759783982054,26116954.470617656,2611067.2598751225,45605094.528317064,4559491.833397262,2.397395406003704e-12,2.3979721866552453e-11,1.372931408524749e-12,1.3732378290063563e-11,,
1041,104.10000000000001,0.0377564,6.292733333333334e-05,4963970.0,-2418.0,464437.0,-21686.9,-28029800.0,491.416,Main Bearing_UW,1712.59662337318,1659.0971485284783,7.1793828688701735,6219227.063074143,621796.7761394178,6466013.001710361,646480.7448011748,1.0118191970664047e-11,1.0120241170118888e-10,9.732014661382228e-12,9.733829482065493e-11,,
1041,104.10000000000001,0.0377564,6.292733333333334e-05,4963970.0,-2418.0,464437.0,-21686.9,-28029800.0,491.416,Main Bearing_DW,1292.0521237218588,1252.6138352163346,12.365893641262936,26124998.809650343,2611871.4770694943,45619079.79908648,4560890.019372608,2.4087018641351494e-12,2.4092813863849635e-11,1.3794082127582383e-12,1.3797160875628738e-11,,
1042,104.2,0.0379062,6.317700000000001e-05,4963550.0,-2273.38,464438.0,-25403.300000000003,-28031200.0,346.379,Main Bearing_UW,1712.596632196008,1659.0971581622175,7.17939715901285,6219268.326531868,621800.9015494148,6466066.260243327,646486.0695772382,1.0158268896436282e-11,1.0160326214158649e-10,9.770546334862731e-12,9.772368342184674e-11,,
1042,104.2,0.0379062,6.317700000000001e-05,4963550.0,-2273.38,464438.0,-25403.300000000003,-28031200.0,346.379,Main Bearing_DW,1292.067483313861,1252.6287269788797,12.365239235614293,26123466.511775218,2611718.288561639,45615069.13270304,4560489.050392251,2.418400328743615e-12,2.4189821803022143e-11,1.3850028335199036e-12,1.3853119545274668e-11,,
1043,104.30000000000001,0.0380215,6.336916666666667e-05,4963230.0,-2188.37,464388.0,-30665.1,-28035300.0,259.79999999999995,Main Bearing_UW,1712.6429863977544,1659.1420553550972,7.178939558630338,6217947.079134053,621668.8067726213,6464631.113510318,646342.5841970219,1.0191332582954667e-11,1.0193396544318538e-10,9.802441245910005e-12,9.804269162520492e-11,,
1043,104.30000000000001,0.0380215,6.336916666666667e-05,4963230.0,-2188.37,464388.0,-30665.1,-28035300.0,259.79999999999995,Main Bearing_DW,1292.1279566362816,1252.6873566068705,12.363350772223411,26114170.438148156,2610788.931626206,45597135.22330753,4558696.096639502,2.4266199386558185e-12,2.4272037428623287e-11,1.3897620180812314e-12,1.390072190014597e-11,,
1044,104.4,0.0381053,6.350883333333334e-05,4963030.0,-2001.0,464212.0,-36615.5,-28037300.0,196.026,Main Bearing_UW,1712.6666236104766,1659.1649496267498,7.17874026479072,6217371.711698283,621611.2830768754,6463965.445125118,646276.0309440545,1.0214739648562176e-11,1.0216808327380237e-10,9.825057678987029e-12,9.8268897951487e-11,,
1044,104.4,0.0381053,6.350883333333334e-05,4963030.0,-2001.0,464212.0,-36615.5,-28037300.0,196.026,Main Bearing_DW,1292.1613943639902,1252.7197753002781,12.36242702887419,26108079.941363826,2610180.0460140966,45586356.51154589,4557618.488313648,2.4325355781033275e-12,2.4331207891315845e-11,1.393154403933294e-12,1.3934653261605509e-11,,
1045,104.5,0.0381389,6.356483333333335e-05,4963140.0,-1869.1299999999999,463983.0,-40690.8,-28033500.0,40.7562,Main Bearing_UW,1712.6214036026518,1659.1211513388741,7.179266167786706,6218890.090390969,621763.0865129676,6465541.122272624,646433.5664984203,1.0221250481906676e-11,1.0223320539954189e-10,9.831324576123096e-12,9.833157903239649e-11,,
1045,104.5,0.0381389,6.356483333333335e-05,4963140.0,-1869.1299999999999,463983.0,-40690.8,-28033500.0,40.7562,Main Bearing_DW,1292.1104099796346,1252.6703462645842,12.36416799507914,26114360.019352138,2610807.8846395756,45599912.45348446,4558973.752195836,2.434095006970433e-12,2.4346806100636748e-11,1.3939683195263704e-12,1.3942794319163881e-11,,
1046,104.60000000000001,0.0381814,6.363566666666666e-05,4963380.0,-1723.12,463757.0,-41146.4,-28025200.0,172.368,Main Bearing_UW,1712.5152104589786,1659.0182971514364,7.1804160669376165,6222210.964998303,622095.0986607376,6469063.180694265,646785.7004557487,1.0227179217264618e-11,1.0229250608735411e-10,9.836921496852227e-12,9.838755962264883e-11,,
1046,104.60000000000001,0.0381814,6.363566666666666e-05,4963380.0,-1723.12,463757.0,-41146.4,-28025200.0,172.368,Main Bearing_DW,1291.9913694961472,1252.5549364638998,12.367976665895789,26131268.605626244,2612498.2877575844,45633696.36601273,4562351.3199665295,2.435230666641476e-12,2.4358165884689554e-11,1.3944885410172804e-12,1.3947997908046571e-11,,
1047,104.7,0.0382895,6.381583333333333e-05,4963850.0,-1479.3799999999999,463580.0,-36954.9,-28014500.0,359.058,Main Bearing_UW,1712.3828360383543,1658.890084516935,7.181811288917135,6226241.991243463,622498.1098605292,6473361.995595811,647215.4942001706,1.024949454632239e-11,1.0251570618845939e-10,9.858221025913705e-12,9.860059579104635e-11,,
1047,104.7,0.0382895,6.381583333333333e-05,4963850.0,-1479.3799999999999,463580.0,-36954.9,-28014500.0,359.058,Main Bearing_DW,1291.837163931883,1252.4054335491398,12.372897310260838,26153674.879778713,2614738.3115038145,45678078.57144039,4566788.458578783,2.4400331359427403e-12,2.4406202736453166e-11,1.397077883508728e-12,1.3973897392478142e-11,,
1048,104.80000000000001,0.0383825,6.397083333333334e-05,4964520.0,-1169.88,463581.0,-25746.0,-28002800.0,204.037,Main Bearing_UW,1712.2404397516239,1658.752164794011,7.183252056396323,6230406.524096692,622914.4686857028,6477850.548511786,647664.2578664393,1.0267521563146809e-11,1.026960145400161e-10,9.875317878093054e-12,9.877159740768858e-11,,
1048,104.80000000000001,0.0383825,6.397083333333334e-05,4964520.0,-1169.88,463581.0,-25746.0,-28002800.0,204.037,Main Bearing_DW,1291.6653514286154,1252.2388598887403,12.378288796853422,26179739.883914795,2617344.1095969537,45728686.96977473,4571848.064488813,2.4435244053986163e-12,2.4441124534895126e-11,1.3989212805435702e-12,1.3992335797468378e-11,,
1049,104.9,0.038463,6.4105e-05,4964980.0,-581.75,463645.0,-10088.800000000001,-27993700.0,176.566,Main Bearing_UW,1712.1215136450373,1658.6369778028939,7.184406679270936,6233745.364203818,623248.2769591998,6481470.632437027,648026.1923604069,1.028354484418174e-11,1.028562811481251e-10,9.890502269528385e-12,9.892347061852601e-11,,
1049,104.9,0.038463,6.4105e-05,4964980.0,-581.75,463645.0,-10088.800000000001,-27993700.0,176.566,Main Bearing_DW,1291.5302655695484,1252.1078928344282,12.382483561956589,26201030.51771572,2619472.5992395324,45769389.74488609,4575917.349437433,2.4466594913759467e-12,2.4472483513899144e-11,1.4006085804795459e-12,1.4009212821092828e-11,,
1050,105.0,0.0384964,6.416066666666668e-05,4965220.0,-98.75,463741.0,5735.9,-27988500.0,25.4039,Main Bearing_UW,1712.0477906069975,1658.5655728961262,7.185078611495984,6235688.97701265,623442.5941495303,6483596.7560898205,648238.7613239716,1.0289266655727963e-11,1.0291351163484667e-10,9.895844710947323e-12,9.897690557044764e-11,,
1050,105.0,0.0384964,6.416066666666668e-05,4965220.0,-98.75,463741.0,5735.9,-27988500.0,25.4039,Main Bearing_DW,1291.4522734549225,1252.0322785100916,12.38487881501099,26213972.70090849,2620766.4687670213,45793659.125845246,4578343.695623509,2.447575092822275e-12,2.4481642081162623e-11,1.401081894118729e-12,1.4013947167836831e-11,,
1051,105.10000000000001,0.0384603,6.410050000000001e-05,4965370.0,73.0,463902.0,19824.5,-27985900.0,-222.633,Main Bearing_UW,1712.0080025480854,1658.527035970219,7.185397228782975,6236610.748923984,623534.7504298347,6484637.253967535,648342.7898722017,1.0278098566767119e-11,1.0280180848912145e-10,9.884978525326303e-12,9.886822372565474e-11,,
1051,105.10000000000001,0.0384603,6.410050000000001e-05,4965370.0,73.0,463902.0,19824.5,-27985900.0,-222.633,Main Bearing_DW,1291.4111575940206,1251.9924158120166,12.386073785745223,26221593.83573251,2621528.37685021,45807285.3127652,4579705.981903466,2.444569174610943e-12,2.445157586927109e-11,1.3993516437905347e-12,1.3996640887709973e-11,,
1052,105.2,0.0383647,6.394116666666668e-05,4965260.0,141.125,463972.0,29698.8,-27985000.0,-293.85299999999995,Main Bearing_UW,1711.9829111168135,1658.5027340872557,7.185595989730786,6237185.820201152,623592.2445116021,6485283.236761606,648407.3749692767,1.025160521265415e-11,1.0253682150384254e-10,9.859425461052858e-12,9.861264559135587e-11,,
