t,rpm,Mx,My,Mz,Fx,Fy,Fz
508.1,0.0637525,-0.376775,-27976.2,-3.91397,462.797,2.26256,-4960.38
508.2,0.063622,-0.279144,-27976.6,-3.71686,462.894,1.93103,-4960.04
508.3,0.0635316,-0.205028,-27977.6,-9.18917,463.017,1.493,-4959.94
508.4,0.0634676,-0.109917,-27982.4,-19.4112,463.021,1.04894,-4960.03
508.5,0.0634193,-0.148605,-27985.6,-34.1028,462.878,0.643406,-4959.85
508.6,0.0633257,-0.314896,-27987.9,-50.5805,462.622,0.492813,-4959.32
508.7,0.0631832,-0.420789,-27996.9,-68.0233,462.413,0.330719,-4958.96
508.8,0.0629999,-0.506498,-28010.3,-82.2479,462.3,0.370375,-4959.16
508.9,0.0628216,-0.398283,-28023.4,-90.862,462.253,0.498375,-4959.51
509.0,0.0627022,-0.226709,-28030.2,-93.5742,462.296,0.490281,-4959.58
509.1,0.0626467,-0.0754241,-28033.6,-91.754,462.443,0.299844,-4959.81
509.2,0.0626407,0.0769578,-28035.8,-87.6927,462.636,0.118094,-4960.5
509.3,0.0627028,0.208892,-28034.6,-83.8919,462.716,-0.104344,-4961.24
509.4,0.0627753,0.170683,-28029.0,-80.779,462.742,-0.400844,-4961.46
509.5,0.0628101,0.0357439,-28019.7,-79.0534,462.647,-0.762,-4961.37
509.6,0.062784,-0.202079,-28014.2,-77.5046,462.516,-1.08753,-4961.41
509.7,0.0626349,-0.545802,-28010.6,-77.0433,462.484,-1.36538,-4961.53
509.8,0.0623877,-0.736607,-28005.4,-77.5752,462.495,-1.53641,-4961.24
509.9,0.0620963,-0.751191,-27996.7,-75.6667,462.588,-1.61066,-4960.81
510.0,0.0618323,-0.570795,-27988.5,-69.9871,462.716,-1.70041,-4960.69
510.1,0.0616918,-0.211381,-27981.2,-59.8877,462.811,-2.03766,-4960.6
510.2,0.0616298,-0.0744946,-27972.0,-46.7409,462.957,-2.41578,-4960.41
510.3,0.06161,-0.0148548,-27961.6,-33.4948,463.069,-2.44275,-4960.1
510.4,0.0615833,-0.136333,-27953.0,-19.4298,463.132,-2.11231,-4960.16
510.5,0.061468,-0.50109,-27949.3,-5.5584,463.088,-1.85278,-4960.39
510.6,0.0612457,-0.658725,-27948.3,8.42786,463.054,-1.72556,-4960.66
510.7,0.060937,-0.917837,-27950.4,19.1228,463.042,-1.73112,-4960.91
510.8,0.0606035,-0.80551,-27955.2,25.4801,463.139,-1.43187,-4961.37
510.9,0.0603428,-0.479418,-27964.1,24.4509,463.311,-1.12112,-4961.8
511.0,0.0602264,-0.151712,-27972.1,21.6329,463.538,-0.911563,-4962.12
511.1,0.0602124,0.0808281,-27979.3,19.5257,463.753,-1.14703,-4962.09
511.2,0.0602833,0.29809,-27984.4,18.6733,463.871,-1.55756,-4961.81
511.3,0.0603647,0.0940568,-27988.9,18.6198,463.933,-1.86097,-4961.51
511.4,0.0603329,-0.209624,-27991.7,18.6432,463.866,-1.84666,-4961.09
511.5,0.0602502,-0.258232,-27992.2,16.9351,463.696,-1.88294,-4960.45
511.6,0.0601234,-0.427019,-27990.6,15.8423,463.564,-1.78566,-4959.86
511.7,0.0599089,-0.634355,-27988.9,12.2137,463.498,-1.69909,-4959.55
511.8,0.059684,-0.510664,-27992.2,3.56007,463.547,-1.49622,-4959.62
511.9,0.0595266,-0.305514,-27999.9,-10.6263,463.62,-1.13563,-4959.87
512.0,0.0594613,-0.0186871,-28007.5,-28.9198,463.796,-0.542125,-4960.08
512.1,0.0595018,0.187623,-28019.8,-49.534,463.904,-0.205062,-4960.18
512.2,0.0595286,-0.0215466,-28033.8,-67.4078,464.02,-0.134312,-4960.58
512.3,0.0594698,-0.290874,-28045.0,-81.2952,463.902,-0.0306875,-4961.25
512.4,0.0592899,-0.643459,-28047.7,-90.6481,463.685,0.0271563,-4961.54
512.5,0.0590241,-0.697224,-28038.6,-95.0319,463.404,0.176094,-4961.33
512.6,0.0587533,-0.68492,-28023.6,-95.344,463.16,0.271906,-4961.03
512.7,0.0584871,-0.674321,-28009.0,-92.4947,463.13,0.238688,-4960.88
512.8,0.0582755,-0.416548,-27996.0,-89.269,463.247,0.176,-4960.69
512.9,0.0581641,-0.130926,-27983.4,-88.1395,463.46,0.13925,-4960.21
513.0,0.0581457,0.0282317,-27975.2,-89.6522,463.651,0.217875,-4959.58
513.1,0.058174,0.12121,-27970.9,-94.1934,463.709,0.397188,-4959.17
513.2,0.058198,-0.0139535,-27969.9,-100.033,463.652,0.700562,-4959.1
513.3,0.0581438,-0.296745,-27967.8,-104.289,463.564,1.18825,-4959.31
513.4,0.0579646,-0.60227,-27964.5,-106.556,463.312,1.58162,-4959.49
513.5,0.0577475,-0.501743,-27957.4,-105.151,463.007,2.04675,-4959.7
513.6,0.0575653,-0.475662,-27951.2,-98.5095,462.871,2.59756,-4960.03
513.7,0.0573584,-0.533855,-27950.0,-88.3376,463.064,2.83356,-4960.36
513.8,0.0572429,-0.0943797,-27953.9,-74.962,463.311,2.87706,-4960.74
513.9,0.0572161,0.00356565,-27958.7,-57.3326,463.644,2.678,-4961.05
514.0,0.0572534,0.176027,-27962.6,-40.1836,463.911,2.363,-4961.0
514.1,0.0573041,0.0812192,-27964.5,-24.822,464.042,2.23044,-4960.84
514.2,0.0572792,-0.224348,-27968.6,-14.3273,463.936,2.07644,-4960.87
514.3,0.057156,-0.370863,-27970.2,-6.42094,463.673,2.16287,-4961.01
514.4,0.0569215,-0.852956,-27969.7,-3.51979,463.245,2.02569,-4960.79
514.5,0.0565627,-0.950584,-27968.2,-2.1812,462.855,2.135,-4960.49
514.6,0.0562178,-0.812731,-27974.7,-7.20616,462.675,2.2455,-4960.31
514.7,0.056004,-0.243925,-27986.1,-14.8444,462.675,2.5185,-4960.36
514.8,0.0559909,0.194225,-27996.9,-20.8108,462.808,2.66656,-4960.31
514.9,0.0560908,0.310054,-28006.6,-22.7199,463.155,2.41512,-4960.15
515.0,0.0562067,0.310438,-28015.5,-21.7697,463.369,2.01238,-4960.28
515.1,0.0562581,-0.0476262,-28025.7,-21.2384,463.503,1.65181,-4960.86
515.2,0.0561796,-0.353654,-28031.9,-20.3623,463.342,1.56525,-4961.43
515.3,0.0559996,-0.538677,-28032.9,-20.8998,462.926,1.39225,-4961.56
515.4,0.0557776,-0.619989,-28032.5,-20.8403,462.432,1.1415,-4961.56
515.5,0.0555453,-0.561673,-28035.3,-24.2623,462.064,0.792,-4961.85
515.6,0.0553884,-0.241886,-28040.5,-34.6087,461.968,0.629062,-4962.13
515.7,0.0553244,-0.0429224,-28041.4,-51.9643,462.109,0.512625,-4961.86
515.8,0.0553758,0.255927,-28033.8,-69.0466,462.428,0.536313,-4961.2
515.9,0.0554654,0.25188,-28022.3,-81.4874,462.766,0.388312,-4960.81
516.0,0.055522,0.0485118,-28011.0,-89.7874,463.063,0.00125,-4960.67
516.1,0.0554757,-0.262973,-27997.8,-95.121,463.137,-0.196,-4960.51
516.2,0.055361,-0.361535,-27984.2,-97.1967,462.963,-0.196875,-4960.23
516.3,0.0551919,-0.520612,-27972.0,-94.0972,462.591,-0.092625,-4960.08
516.4,0.0549929,-0.494468,-27968.0,-85.8279,462.249,-0.219938,-4960.25
516.5,0.0548061,-0.467395,-27968.4,-76.3745,462.047,-0.55075,-4960.43
516.6,0.0546719,-0.211381,-27969.6,-68.4946,462.093,-0.57775,-4960.57
516.7,0.0546171,-0.101012,-27971.6,-65.7173,462.433,-0.452875,-4960.74
516.8,0.0545726,-0.139375,-27974.4,-63.2061,462.937,-0.359562,-4961.17
516.9,0.0545346,-0.07668,-27974.1,-59.2907,463.331,-0.672625,-4961.58
517.0,0.0544961,-0.115256,-27968.0,-50.0557,463.538,-1.21275,-4961.46
517.1,0.0544338,-0.22162,-27960.3,-38.4546,463.54,-1.61437,-4961.13
517.2,0.0543133,-0.412838,-27953.9,-26.3038,463.296,-1.67675,-4960.78
517.3,0.0541513,-0.407503,-27953.5,-11.864,463.02,-1.49006,-4960.66
517.4,0.0539681,-0.494321,-27956.5,4.16742,462.803,-1.34106,-4960.42
517.5,0.053824,-0.298992,-27962.8,20.2755,462.758,-1.4305,-4960.06
517.6,0.0537161,-0.212212,-27971.8,32.3101,462.913,-1.4465,-4959.89
517.7,0.0536975,0.0703094,-27986.9,37.315,463.21,-1.16675,-4960.16
517.8,0.0537054,-0.0461808,-28003.3,35.9681,463.529,-0.702313,-4960.65
517.9,0.0536875,-0.0714719,-28016.6,32.8911,463.808,-0.275625,-4961.02
518.0,0.0536228,-0.230753,-28027.0,29.3491,463.718,0.04275,-4961.11
518.1,0.0535196,-0.311536,-28034.2,25.5749,463.456,0.271437,-4961.03
518.2,0.05342,-0.204603,-28038.4,20.8086,463.091,0.49,-4961.17
518.3,0.0533085,-0.364563,-28039.5,17.2526,462.783,0.70025,-4961.34
518.4,0.0531238,-0.55257,-28038.9,14.7762,462.661,0.5965,-4961.31
518.5,0.0529495,-0.350326,-28041.1,12.5577,462.836,0.30425,-4961.37
518.6,0.0528323,-0.235881,-28047.8,10.4717,463.149,-0.0388125,-4961.48
518.7,0.0527515,-0.205102,-28056.7,6.0028,463.555,-0.174375,-4961.62
518.8,0.0526968,-0.058811,-28063.8,-2.70219,463.829,-0.0829375,-4961.58
518.9,0.0526804,-0.028895,-28066.9,-14.3929,463.928,0.209125,-4961.36
519.0,0.0526593,-0.0951847,-28068.0,-28.8062,463.83,0.543625,-4961.23
519.1,0.0526344,-0.0199985,-28062.7,-44.9103,463.549,0.801938,-4961.26
519.2,0.0525714,-0.304141,-28049.3,-60.3224,463.328,1.10069,-4961.28
519.3,0.0523932,-0.576798,-28031.1,-75.7297,463.188,1.52619,-4961.31
519.4,0.0521528,-0.659106,-28013.1,-90.6659,463.224,1.95819,-4961.49
519.5,0.0519105,-0.588943,-27999.6,-100.704,463.431,2.27019,-4961.63
519.6,0.0517267,-0.33683,-27992.3,-103.874,463.81,2.46038,-4961.67
519.7,0.0516272,-0.198892,-27991.3,-102.211,464.176,2.26256,-4961.6
519.8,0.0515169,-0.354664,-27993.8,-95.8396,464.436,2.20237,-4961.87
519.9,0.0513927,-0.270935,-27997.3,-89.3264,464.438,2.29862,-4962.09
520.0,0.0512568,-0.450884,-27994.5,-83.4577,464.151,2.56931,-4962.06
520.1,0.0510403,-0.660812,-27984.8,-78.5332,463.738,2.71187,-4961.86
520.2,0.0507482,-0.829919,-27973.1,-76.1449,463.336,2.53781,-4961.72
520.3,0.050394,-0.991092,-27964.0,-76.3216,463.167,2.44462,-4961.74
520.4,0.0500493,-0.759129,-27957.8,-79.9089,463.245,2.43356,-4961.56
520.5,0.0498356,-0.35842,-27954.7,-81.666,463.49,2.70344,-4961.09
520.6,0.049726,-0.173263,-27960.6,-78.2998,463.867,2.677,-4960.61
520.7,0.0496502,-0.234814,-27972.0,-66.5918,464.159,2.63525,-4960.77
520.8,0.0495508,-0.303599,-27990.0,-50.0704,464.203,2.48381,-4961.16
520.9,0.049391,-0.507902,-28002.4,-31.8448,463.912,2.67331,-4961.42
521.0,0.0491742,-0.605311,-28012.3,-16.4938,463.394,3.0075,-4961.67
521.1,0.0489249,-0.683904,-28022.3,-3.09403,462.792,3.15775,-4962.25
521.2,0.0486158,-0.90713,-28033.5,7.21055,462.377,2.99594,-4962.92
521.3,0.0483362,-0.538878,-28045.5,10.6482,462.188,2.65494,-4963.0
521.4,0.0481265,-0.518438,-28053.7,6.0659,462.296,2.53288,-4962.66
521.5,0.0479483,-0.4041,-28060.7,-3.60966,462.653,2.66556,-4962.32
521.6,0.0478249,-0.217321,-28066.2,-14.2784,463.058,2.63494,-4962.05
521.7,0.0477287,-0.309017,-28063.7,-18.5417,463.368,2.38856,-4961.4
521.8,0.0475754,-0.432268,-28056.6,-19.4084,463.417,1.88612,-4960.68
521.9,0.0474149,-0.420164,-28048.8,-18.2174,463.193,1.59637,-4960.32
522.0,0.047214,-0.587492,-28043.4,-15.6229,462.83,1.58537,-4960.43
522.1,0.046965,-0.679425,-28042.9,-15.2494,462.506,1.5755,-4960.75
522.2,0.0467194,-0.583001,-28046.6,-15.8933,462.379,1.42544,-4961.02
522.3,0.0465104,-0.520824,-28055.0,-18.8764,462.447,1.09094,-4961.44
522.4,0.0463529,-0.250834,-28064.9,-26.1306,462.846,1.06862,-4962.06
522.5,0.0462871,-0.0958304,-28071.2,-39.0831,463.256,1.098,-4962.39
522.6,0.0462501,-0.110871,-28068.1,-54.6149,463.616,1.24038,-4962.45
522.7,0.046216,-0.0674276,-28056.6,-67.631,463.864,1.22706,-4962.56
522.8,0.0461484,-0.315144,-28039.9,-74.242,463.811,1.13725,-4962.72
522.9,0.0459516,-0.639178,-28018.8,-75.689,463.56,1.01256,-4962.62
523.0,0.0457232,-0.525248,-28000.5,-75.0349,463.257,0.665625,-4962.22
523.1,0.0455263,-0.508032,-27987.7,-69.9201,463.158,0.24325,-4961.92
523.2,0.0453277,-0.462017,-27982.9,-60.8854,463.227,-0.367188,-4961.78
523.3,0.0452592,0.0662111,-27983.5,-48.056,463.405,-1.135,-4961.49
523.4,0.0453242,0.281127,-27984.1,-35.1959,463.634,-1.79306,-4961.07
523.5,0.0454514,0.395062,-27984.2,-25.9837,463.944,-2.02225,-4960.92
523.6,0.0455587,0.14959,-27984.0,-21.0307,464.105,-2.00294,-4960.95
523.7,0.0455298,-0.277952,-27983.5,-17.9408,464.107,-1.91131,-4961.22
523.8,0.0453787,-0.490529,-27980.4,-15.5166,463.886,-1.86294,-4961.5
523.9,0.0451411,-0.767305,-27975.2,-11.3061,463.585,-1.65338,-4961.82
524.0,0.0448055,-0.873557,-27975.0,-8.25699,463.303,-1.37262,-4962.07
524.1,0.0445648,-0.394243,-27982.8,-5.53503,463.154,-1.10787,-4962.48
524.2,0.0444507,-0.179725,-27996.8,2.17856,463.286,-0.9465,-4962.98
524.3,0.0444066,-0.0299216,-28010.8,13.7858,463.491,-1.20712,-4963.1
524.4,0.0444271,0.0834561,-28022.2,27.1846,463.801,-1.57531,-4962.97
524.5,0.0443987,-0.223976,-28033.0,35.9255,464.015,-1.83837,-4962.86
524.6,0.0443091,-0.230826,-28036.5,41.0103,464.019,-1.73063,-4962.61
524.7,0.0441762,-0.488162,-28032.8,42.7616,463.874,-1.75881,-4962.01
524.8,0.0438904,-0.967168,-28024.0,42.3719,463.633,-2.059,-4961.46
524.9,0.0435369,-0.841373,-28016.6,36.2638,463.386,-2.51969,-4961.17
525.0,0.0432891,-0.458788,-28010.9,25.1533,463.226,-2.70594,-4961.08
525.1,0.0431797,-0.0651223,-28007.7,12.2176,463.305,-2.70887,-4960.89
525.2,0.0432474,0.461216,-28006.8,0.90255,463.603,-2.82906,-4960.62
525.3,0.0434664,0.663551,-28010.0,-4.78583,463.923,-2.84938,-4960.79
525.4,0.0436639,0.40091,-28016.7,-6.0469,464.379,-2.88313,-4961.33
525.5,0.0437725,0.174272,-28021.3,-6.4906,464.571,-2.80437,-4961.65
525.6,0.0437837,-0.133195,-28023.3,-8.3477,464.497,-2.6965,-4961.66
525.7,0.0436381,-0.603994,-28019.3,-9.71133,464.23,-2.46944,-4961.71
525.8,0.0433659,-0.729891,-28010.7,-14.4175,463.973,-2.22675,-4961.94
525.9,0.0431285,-0.525565,-27996.9,-25.0384,463.704,-2.11013,-4961.72
526.0,0.0429817,-0.210045,-27978.6,-39.7609,463.716,-1.60506,-4961.29
526.1,0.0429435,0.025336,-27960.9,-59.2071,463.983,-1.27525,-4960.76
526.2,0.0430379,0.428799,-27947.8,-76.2529,464.373,-1.20031,-4960.35
526.3,0.0432186,0.535717,-27937.9,-86.7561,464.751,-1.28712,-4960.01
526.4,0.0433228,0.0167615,-27931.4,-89.9059,465.032,-1.60375,-4959.66
526.5,0.043232,-0.497839,-27931.8,-85.8883,465.06,-1.63025,-4959.6
526.6,0.0429479,-0.946665,-27938.9,-77.8933,464.728,-1.643,-4959.85
526.7,0.0425492,-1.08398,-27948.9,-65.6933,464.309,-1.60656,-4960.36
526.8,0.0421249,-1.07079,-27957.4,-50.7746,463.831,-1.68344,-4960.91
526.9,0.0417554,-0.836711,-27965.8,-37.8961,463.481,-1.844,-4961.47
527.0,0.0415017,-0.42952,-27974.7,-31.6685,463.454,-1.59888,-4962.14
527.1,0.0414571,0.152218,-27983.3,-33.3732,463.667,-1.15169,-4962.54
527.2,0.0415693,0.411873,-27991.1,-38.2007,464.081,-0.746437,-4962.52
527.3,0.0416625,0.0909446,-27997.7,-41.4236,464.465,-0.65975,-4962.25
527.4,0.0416333,-0.240581,-28006.0,-43.4305,464.638,-1.00262,-4961.9
527.5,0.0414486,-0.720733,-28012.9,-44.1715,464.445,-1.23388,-4961.49
527.6,0.0411155,-0.95346,-28013.2,-42.0331,464.008,-1.12563,-4961.03
527.7,0.0407639,-0.833364,-28010.6,-34.7444,463.394,-1.08156,-4960.52
527.8,0.0405333,-0.339047,-28010.9,-20.7231,462.96,-1.33644,-4960.14
527.9,0.0404778,0.0315012,-28014.2,-3.10193,462.739,-1.916,-4960.22
528.0,0.040586,0.527682,-28024.0,14.4928,462.952,-2.39494,-4960.55
528.1,0.040832,0.773185,-28033.7,26.6383,463.398,-2.49244,-4960.85
528.2,0.0410993,0.652353,-28043.2,31.256,463.984,-2.33488,-4961.15
528.3,0.0412781,0.301833,-28051.1,29.6249,464.471,-2.04075,-4961.46
528.4,0.0413104,-0.14521,-28056.1,24.2707,464.613,-1.94381,-4961.88
528.5,0.0411959,-0.453752,-28057.5,16.5453,464.388,-2.176,-4962.18
528.6,0.0409689,-0.67903,-28050.8,9.47136,463.933,-2.29612,-4962.36
528.7,0.0406764,-0.823745,-28040.7,2.42236,463.566,-2.318,-4962.44
528.8,0.0403912,-0.6131,-28031.9,-2.76967,463.361,-2.18525,-4962.54
528.9,0.0402148,-0.314266,-28025.3,-3.25323,463.428,-2.20725,-4962.48
529.0,0.0401517,0.00129523,-28021.3,2.32884,463.792,-2.65919,-4962.15
529.1,0.0402311,0.392139,-28017.1,11.0307,464.279,-3.41575,-4961.47
529.2,0.0403539,0.24534,-28015.0,18.1673,464.741,-4.12044,-4960.84
529.3,0.0403419,-0.275076,-28007.3,20.8164,465.014,-4.2205,-4960.63
529.4,0.0401744,-0.635885,-27994.6,14.0442,464.968,-4.11919,-4960.49
529.5,0.0398577,-0.962486,-27976.2,4.0375,464.555,-3.80806,-4960.57
529.6,0.0394583,-1.02444,-27960.3,-7.29854,463.888,-3.88994,-4960.5
529.7,0.0391552,-0.599212,-27950.2,-17.3522,463.323,-4.1165,-4960.76
529.8,0.039001,-0.199832,-27948.4,-23.8202,463.116,-4.01675,-4961.25
529.9,0.0389482,-0.0602879,-27956.2,-29.0512,463.38,-3.64713,-4961.71
530.0,0.038987,0.253596,-27972.7,-31.6171,463.833,-3.38044,-4961.95
530.1,0.0391176,0.43224,-27991.2,-26.1472,464.222,-3.44319,-4961.99
530.2,0.0392587,0.319864,-28008.2,-13.95,464.307,-4.11781,-4961.74
530.3,0.0393071,-0.0568506,-28012.3,-0.39756,464.124,-4.68919,-4961.52
530.4,0.039203,-0.4743,-28009.8,6.70272,463.686,-5.00475,-4961.07
530.5,0.0390191,-0.434042,-27999.2,6.71627,462.939,-4.87469,-4960.5
530.6,0.0389036,-0.221873,-27985.8,5.68184,462.313,-4.69669,-4959.85
530.7,0.0388509,-0.00881812,-27978.8,4.6396,462.083,-5.23625,-4959.31
530.8,0.038933,0.404914,-27983.4,5.06307,462.238,-5.68944,-4959.02
530.9,0.039109,0.552367,-27997.8,3.65372,462.829,-5.69381,-4959.01
531.0,0.0393319,0.660468,-28015.9,0.32856,463.522,-5.27175,-4959.12
531.1,0.039564,0.525257,-28033.0,1.42352,464.182,-4.83069,-4959.47
531.2,0.0396781,0.10306,-28046.3,10.7119,464.408,-4.73094,-4960.22
531.3,0.0396735,-0.10262,-28053.5,25.3142,464.234,-4.68481,-4961.08
531.4,0.0395787,-0.402151,-28053.4,36.5461,463.829,-4.64219,-4961.61
531.5,0.039415,-0.414852,-28048.1,42.6168,463.406,-4.19125,-4961.95
531.6,0.0392944,-0.237265,-28046.6,44.9359,463.212,-3.77131,-4962.31
531.7,0.0392505,-0.0303842,-28047.3,46.3348,463.309,-3.87656,-4962.39
531.8,0.0392818,0.209402,-28046.3,46.9719,463.779,-4.20994,-4962.03
531.9,0.0393678,0.2268,-28041.7,41.7689,464.441,-4.40156,-4961.39
532.0,0.0394221,0.0774431,-28035.1,31.1952,465.097,-4.04938,-4960.94
532.1,0.0394077,-0.158744,-28028.2,19.3587,465.417,-3.78944,-4960.6
532.2,0.0393173,-0.319396,-28015.1,14.5601,465.281,-3.86512,-4960.37
532.3,0.0391838,-0.369823,-27998.8,17.3865,464.745,-4.45331,-4959.97
532.4,0.0390481,-0.300299,-27985.2,23.1011,463.996,-5.056,-4959.74
532.5,0.039009,0.0902729,-27976.0,28.7294,463.36,-5.0575,-4959.92
532.6,0.039066,0.213039,-27973.6,32.2118,463.267,-4.74631,-4960.34
532.7,0.0391897,0.464688,-27975.2,35.8265,463.52,-4.44788,-4960.6
532.8,0.0394248,0.732786,-27978.8,37.7232,463.961,-4.35488,-4960.75
532.9,0.0396663,0.559676,-27981.8,35.837,464.517,-4.17387,-4961.04
533.0,0.0398292,0.301013,-27981.4,27.0975,464.92,-3.62456,-4961.48
533.1,0.0398716,-0.0640469,-27976.8,11.0003,464.967,-3.0175,-4961.78
533.2,0.0398179,-0.183057,-27972.0,-7.18058,464.564,-2.66631,-4961.68
533.3,0.0397473,-0.197032,-27968.9,-20.1578,463.834,-2.51206,-4961.54
533.4,0.0396941,-0.0681672,-27967.6,-27.9659,463.013,-2.79569,-4961.18
533.5,0.0397021,0.0839378,-27969.9,-29.3218,462.564,-2.90838,-4960.65
533.6,0.0397043,-0.0181972,-27977.9,-29.8366,462.509,-3.04187,-4960.01
533.7,0.0397874,0.421277,-27992.1,-26.2764,462.648,-3.27575,-4959.39
533.8,0.0399178,0.223133,-28004.3,-16.0671,463.231,-3.60756,-4959.21
533.9,0.0398659,-0.424272,-28008.6,-3.68838,463.926,-4.01225,-4959.44
534.0,0.0396923,-0.475057,-28012.9,2.25564,464.294,-4.11637,-4959.56
534.1,0.0395153,-0.398041,-28012.3,1.82323,464.275,-3.58337,-4960.0
534.2,0.0393891,-0.23807,-28012.5,-1.77401,463.902,-2.98075,-4960.51
534.3,0.0393561,0.06557,-28019.0,-5.26639,463.357,-2.893,-4960.88
534.4,0.0393943,0.110646,-28027.4,-6.3831,462.964,-2.85281,-4961.27
534.5,0.0394368,0.130574,-28041.6,-9.66542,462.902,-2.52119,-4961.54
534.6,0.0394414,-0.104815,-28058.1,-15.3807,463.284,-1.879,-4961.85
534.7,0.0393773,-0.253473,-28073.1,-16.0566,463.868,-1.37619,-4962.1
534.8,0.0392024,-0.593194,-28079.6,-8.20704,464.591,-1.31988,-4962.2
534.9,0.038973,-0.609962,-28074.5,5.78442,465.101,-1.70381,-4962.04
535.0,0.0387348,-0.555076,-28063.8,18.157,465.122,-2.1515,-4961.4
535.1,0.0386633,0.195639,-28046.6,23.7523,464.797,-2.22237,-4960.85
535.2,0.0388181,0.575536,-28023.6,26.5324,464.293,-1.96681,-4960.3
535.3,0.0390182,0.512059,-28000.1,27.9338,463.819,-1.92594,-4959.86
535.4,0.0391756,0.306484,-27987.2,25.4392,463.62,-2.28494,-4959.68
535.5,0.0392105,-0.165523,-27984.7,20.6057,463.691,-2.283,-4960.1
535.6,0.0390701,-0.511764,-27993.2,11.3687,463.916,-2.11725,-4960.69
535.7,0.0388751,-0.50504,-28005.1,2.7029,464.328,-1.82938,-4961.35
535.8,0.0386683,-0.584012,-28016.6,1.02505,464.572,-1.76813,-4961.98
535.9,0.0384915,-0.292422,-28026.9,4.69534,464.511,-1.9295,-4962.67
536.0,0.0384605,0.132344,-28029.4,9.7,464.157,-1.98125,-4963.21
536.1,0.0385878,0.523009,-28022.6,14.2508,463.664,-1.8275,-4963.29
536.2,0.0388077,0.637137,-28008.8,15.4103,463.051,-1.91138,-4962.8
536.3,0.0390972,0.848929,-27995.4,17.597,462.579,-2.19788,-4962.27
536.4,0.0392433,-0.0341307,-27982.5,19.0632,462.55,-2.6485,-4961.98
536.5,0.0391181,-0.631018,-27974.8,14.7271,462.802,-3.031,-4961.51
536.6,0.0388035,-0.952961,-27970.9,3.3025,463.195,-3.04375,-4960.96
536.7,0.0384236,-1.00059,-27977.1,-8.78512,463.554,-2.79087,-4960.74
536.8,0.0380953,-0.634488,-27992.0,-18.5896,463.64,-2.90637,-4960.85
536.9,0.0379648,-0.072689,-28007.2,-22.7439,463.586,-3.16188,-4961.28
537.0,0.0379885,0.191965,-28019.5,-21.6975,463.243,-3.23638,-4961.72
537.1,0.0381196,0.481069,-28031.9,-20.1598,462.791,-3.084,-4962.11
537.2,0.0382749,0.293159,-28045.4,-16.6172,462.536,-2.95362,-4962.7
537.3,0.0382784,-0.278078,-28057.6,-7.88773,462.563,-2.926,-4963.31
537.4,0.0380358,-0.907068,-28065.8,0.08049,462.823,-3.10888,-4963.44
537.5,0.0376588,-1.08227,-28070.5,3.5145,463.281,-3.15313,-4963.25
537.6,0.0371738,-1.3456,-28075.2,2.42268,463.753,-2.85588,-4963.1
537.7,0.0367257,-0.962026,-28078.5,-1.4299,464.119,-2.54562,-4963.08
537.8,0.036466,-0.350338,-28079.1,-4.37521,464.223,-2.62075,-4962.73
537.9,0.0364394,0.192131,-28075.0,-5.44977,464.115,-2.899,-4962.15
538.0,0.0365674,0.459614,-28069.9,-6.58622,463.899,-3.07962,-4961.72
538.1,0.0367422,0.483556,-28068.2,-7.55101,463.675,-3.10262,-4961.79
538.2,0.0368344,0.0182153,-28065.8,-4.20206,463.618,-3.08763,-4962.0
538.3,0.0367806,-0.274042,-28060.8,5.22091,463.625,-3.33612,-4961.81
538.4,0.0365778,-0.775511,-28056.2,19.0795,463.819,-3.72088,-4961.59
538.5,0.0362194,-1.04606,-28052.3,31.6525,464.138,-3.862,-4961.89
538.6,0.0358778,-0.731263,-28048.5,37.8081,464.308,-3.53163,-4962.26
538.7,0.0356725,-0.290891,-28039.8,38.5344,464.367,-2.84562,-4962.31
538.8,0.0356636,0.208473,-28027.2,35.8514,464.172,-2.36425,-4961.94
538.9,0.0358085,0.596832,-28018.4,30.3135,463.814,-2.13275,-4961.8
539.0,0.0360019,0.391972,-28014.5,20.6362,463.462,-2.00787,-4962.09
539.1,0.0360857,0.020872,-28010.8,8.61682,463.206,-1.68475,-4962.32
539.2,0.0359458,-0.71251,-28004.7,-2.76373,463.114,-1.31662,-4962.15
539.3,0.0355457,-1.32702,-28001.8,-10.1956,463.233,-1.157,-4962.06
539.4,0.0350326,-1.28026,-28003.0,-13.6318,463.349,-1.39175,-4962.14
539.5,0.034601,-0.94293,-28003.1,-11.6281,463.486,-1.68412,-4962.24
539.6,0.0343227,-0.468367,-27996.9,-7.5241,463.623,-1.9575,-4961.87
539.7,0.0342904,0.267665,-27988.9,-3.76587,463.638,-2.14713,-4961.46
539.8,0.0344083,0.358257,-27987.5,-2.23884,463.602,-2.258,-4961.64
539.9,0.034511,0.184137,-27990.7,-4.67534,463.551,-2.27362,-4962.21
540.0,0.0345126,-0.184886,-27995.3,-11.2608,463.377,-2.44075,-4962.39
540.1,0.0343254,-0.773399,-28002.6,-18.1999,463.271,-2.51375,-4962.39
540.2,0.0339097,-1.33926,-28014.8,-26.8511,463.283,-2.431,-4962.7
540.3,0.0333967,-1.25765,-28032.0,-37.3135,463.366,-2.08588,-4963.07
540.4,0.0329646,-0.951979,-28045.6,-46.8823,463.527,-1.47662,-4963.13
540.5,0.0327236,-0.285004,-28052.6,-53.6113,463.639,-1.1835,-4962.59
