index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
156,15.600000000000001,5.99664,0.0099944,4588270.0,-23385.0,-695708.0,33291600.0,-6841770.0,-280236.0,Main Bearing_DW,1388.87931045256,1346.4926312269988,9.869958978455092,15737327.310304625,25859058.095647536,25390965.72351623,33350361.02372473,6.350760712370632e-10,3.864951292128543e-10,3.9362031790478667e-10,2.996789148066553e-10,,
157,15.700000000000001,5.86322,0.009772033333333334,4478710.0,-119092.0,-601685.0,33985700.0,-6876010.0,-385981.0,Main Bearing_UW,1638.2239667916417,1587.066639695315,8.13301282009829,9425062.121224394,12611928.617189666,9711763.710148277,9884411.2514221,1.0368136790661138e-09,7.748246624242987e-10,1.0062058370635684e-09,9.886307929495955e-10,,
157,15.700000000000001,5.86322,0.009772033333333334,4478710.0,-119092.0,-601685.0,33985700.0,-6876010.0,-385981.0,Main Bearing_DW,1397.9363172446633,1355.2196772521772,9.670734142137194,15808947.240185408,25682024.706665464,24572312.914972126,31622370.57816017,6.181330853260996e-10,3.805008929376631e-10,3.976847180461856e-10,3.090227947705584e-10,,
158,15.8,5.74081,0.009568016666666667,4566640.0,-231059.0,-572810.0,33870100.0,-8388209.999999999,-264805.0,Main Bearing_UW,1648.9355076249162,1597.4415443067792,8.002933224942957,8931889.51901926,11592566.038787093,9194338.083053624,9141396.440942863,1.0712197734077274e-09,8.253579608391645e-10,1.0406422496364127e-09,1.0466690432342523e-09,,
158,15.8,5.74081,0.009568016666666667,4566640.0,-231059.0,-572810.0,33870100.0,-8388209.999999999,-264805.0,Main Bearing_DW,1400.6277101368594,1357.776077238355,9.62044783418425,15425310.491236903,24515865.74487061,24066211.239423387,30453666.998538356,6.202803290152405e-10,3.9027855537463764e-10,3.975705428444461e-10,3.1418274413803403e-10,,
159,15.9,5.64361,0.009406016666666668,4802150.0,-254528.0,-675666.0,33232699.999999996,-12052400.0,-208236.0,Main Bearing_UW,1687.5450743213323,1634.837444615443,7.575377687446909,7438071.233276092,8975224.47011484,7532867.603809348,7082909.133322769,1.264577384602943e-09,1.0479979300781003e-09,1.2486634786877275e-09,1.3279877645774726e-09,,
159,15.9,5.64361,0.009406016666666668,4802150.0,-254528.0,-675666.0,33232699.999999996,-12052400.0,-208236.0,Main Bearing_DW,1410.2603643203308,1367.0316907625663,9.525260690047551,13294277.976005748,19767009.74984167,21880073.167331245,26728058.6059549,7.075236943024036e-10,4.758441861314915e-10,4.2988963495380933e-10,3.5191544606128057e-10,,
160,16.0,5.6261,0.009376833333333334,4930430.0,-243528.0,-795399.0,35382900.0,-15841400.0,103372.0,Main Bearing_UW,1755.8178483809916,1700.510164088555,6.87136760748395,5373492.444382624,5806511.009185918,5350447.734497869,4637879.213134971,1.7450165661134872e-09,1.6148825548593907e-09,1.7525324605779622e-09,2.0217933461434562e-09,,
160,16.0,5.6261,0.009376833333333334,4930430.0,-243528.0,-795399.0,35382900.0,-15841400.0,103372.0,Main Bearing_DW,1462.2387927661498,1417.1244313896832,8.697339630842599,9519015.439061709,12501171.926899958,15780585.932074111,17666038.064624596,9.85063360109185e-10,7.500763438951121e-10,5.942005812518582e-10,5.307830368660871e-10,,
161,16.1,5.65893,0.00943155,4912990.0,-101385.0,-822118.0,37697800.0,-17889600.0,37525.7,Main Bearing_UW,1803.9754192438993,1746.9187660927744,6.4215124142661635,4287825.670768715,4322118.038258939,4227223.234919864,3482567.405642391,2.19961134714442e-09,2.1821592831368558e-09,2.2311454767963765e-09,2.708217502041505e-09,,
161,16.1,5.65893,0.00943155,4912990.0,-101385.0,-822118.0,37697800.0,-17889600.0,37525.7,Main Bearing_DW,1502.8612934195946,1456.489860061357,8.080909275627988,7603252.099083111,9257181.534875315,12453715.765789222,13168612.456898041,1.2404626174551503e-09,1.0188360209279436e-09,7.573281884197796e-10,7.162144098985558e-10,,
162,16.2,5.59387,0.009323116666666667,4878800.0,137445.0,-751396.0,38113800.0,-20762500.0,-355297.0,Main Bearing_UW,1842.8280911439442,1784.5313776517505,6.089614113750163,3592625.4516221867,3409159.807406902,3519781.8279948947,2771186.562372551,2.5950705945305205e-09,2.734725619611854e-09,2.6487768623936966e-09,3.364304949099018e-09,,
162,16.2,5.59387,0.009323116666666667,4878800.0,137445.0,-751396.0,38113800.0,-20762500.0,-355297.0,Main Bearing_DW,1525.3220192708159,1478.2548703528762,7.778177868362655,6714461.798610585,7789198.155065422,10951889.339260634,11154762.321231578,1.3885128765787138e-09,1.1969289368513134e-09,8.51279297832649e-10,8.357969805346169e-10,,
163,16.3,5.42544,0.0090424,4949190.0,159575.0,-677762.0,38493500.0,-24661500.0,-502005.0,Main Bearing_UW,1885.9111004667604,1825.9398112448278,5.741367011621256,2952322.0525032394,2604478.280127409,2870185.4609828186,2135456.7868484403,3.0628094900192395e-09,3.4718661579921694e-09,3.1504584365442615e-09,4.2344102000513895e-09,,
163,16.3,5.42544,0.0090424,4949190.0,159575.0,-677762.0,38493500.0,-24661500.0,-502005.0,Main Bearing_DW,1554.88849954506,1506.90570606716,7.391838592131308,5762045.570366501,6256004.491009483,9295522.021493282,8967768.056489687,1.569303798377431e-09,1.4453953818279466e-09,9.727694667488273e-10,1.0083222428412725e-09,,
164,16.400000000000002,5.24217,0.00873695,5050100.0,77989.0,-618550.0,37069100.0,-26847500.0,-451992.0,Main Bearing_UW,1896.764754647011,1836.4104178030439,5.662677486265257,2819586.7200252526,2416532.840178322,2737911.8163597835,1988870.1017587683,3.098663338832065e-09,3.6154898682673308e-09,3.191099854931155e-09,4.392921383992785e-09,,
164,16.400000000000002,5.24217,0.00873695,5050100.0,77989.0,-618550.0,37069100.0,-26847500.0,-451992.0,Main Bearing_DW,1555.5560618420002,1507.5523488758863,7.391131773966192,5709568.442970954,6075497.820990572,9241761.947711393,8760498.627352202,1.5302294888427257e-09,1.4380632266567903e-09,9.453770882037917e-10,9.973119535366768e-10,,
165,16.5,5.10015,0.00850025,4911270.0,-38876.0,-596132.0,36854900.0,-27257100.0,-253493.0,Main Bearing_UW,1890.0674218271963,1829.940508345325,5.707488557086277,2894650.9135690993,2469232.3249727977,2819181.34515098,2037271.7691197542,2.9365371693539404e-09,3.442466678421458e-09,3.0151483566747186e-09,4.172369209078429e-09,,
165,16.5,5.10015,0.00850025,4911270.0,-38876.0,-596132.0,36854900.0,-27257100.0,-253493.0,Main Bearing_DW,1555.1579680860075,1507.1666868907964,7.379510564388155,5818906.472463216,6144995.487506481,9325777.317967674,8746344.306665074,1.4607985263598402e-09,1.3832801044821005e-09,9.114789802693277e-10,9.718631810003708e-10,,
166,16.6,5.09115,0.00848525,4687310.0,-45707.2,-610921.0,40166300.0,-28041700.0,198411.0,Main Bearing_UW,1917.2350791823064,1855.8134409370944,5.509053396447778,2572582.4606461483,2119756.532385332,2495918.220608406,1757121.5634013263,3.298339365133036e-09,4.002936125146253e-09,3.3996506495840367e-09,4.829062585501928e-09,,
166,16.6,5.09115,0.00848525,4687310.0,-45707.2,-610921.0,40166300.0,-28041700.0,198411.0,Main Bearing_DW,1594.0957491995596,1544.898454748314,6.8953424367446345,4959221.256258447,4972859.187204946,7657587.311933671,6855016.87804011,1.7110045229967848e-09,1.7063121396705452e-09,1.1080840027480313e-09,1.2378160624494309e-09,,
167,16.7,5.18607,0.00864345,4710340.0,22170.7,-552524.0,45090800.0,-30420800.0,274567.0,Main Bearing_UW,1982.3939953754607,1918.9850790788098,5.066386851377904,1945840.2896790884,1494990.117215882,1867411.395657038,1248588.8946859592,4.442014098405525e-09,5.781610126023231e-09,4.6285730182977985e-09,6.922574785653505e-09,,
167,16.7,5.18607,0.00864345,4710340.0,22170.7,-552524.0,45090800.0,-30420800.0,274567.0,Main Bearing_DW,1661.0914590968528,1609.3642567714135,6.202057604627762,3735241.8445324055,3462458.8375115534,5477071.233249421,4582844.430715687,2.3140268715537554e-09,2.4963329257112532e-09,1.5781153159974585e-09,1.8860448201271767e-09,,
168,16.8,5.25058,0.008750966666666667,4869170.0,116363.0,-450849.0,49767800.0,-33263300.000000004,83694.2,Main Bearing_UW,2051.806234322933,1985.4027834549943,4.648379390603684,1460330.8336896037,1044072.1498965342,1383531.3590277939,876279.1123971852,5.992454904589587e-09,8.381572736648396e-09,6.325094555728728e-09,9.98650606052581e-09,,
168,16.8,5.25058,0.008750966666666667,4869170.0,116363.0,-450849.0,49767800.0,-33263300.000000004,83694.2,Main Bearing_DW,1727.121990407595,1673.1646493674855,5.631209076166645,2767694.850224439,2361002.598564564,3983730.304689975,3125433.7162030907,3.161824962732806e-09,3.7064621072365853e-09,2.1966764809265096e-09,2.7999207346165423e-09,,
169,16.900000000000002,5.26785,0.008779750000000001,4899300.0,168942.0,-348478.0,52573900.0,-34376600.0,-1243.46,Main Bearing_UW,2083.6793366530833,2016.268602453694,4.463559079823039,1275607.2826380527,881570.1712338676,1204942.3943869853,744087.0906863526,6.88280015291447e-09,9.959218547187961e-09,7.28644791726056e-09,1.1799358045442613e-08,,
169,16.900000000000002,5.26785,0.008779750000000001,4899300.0,168942.0,-348478.0,52573900.0,-34376600.0,-1243.46,Main Bearing_DW,1763.1493676145365,1708.0567503701495,5.363632776083374,2353113.191083554,1918985.6302661514,3391700.720147182,2574812.776302572,3.731120981884059e-09,4.5752036187901545e-09,2.5885980882237176e-09,3.4098595753465663e-09,,
170,17.0,5.23267,0.008721116666666666,4860440.0,133199.0,-345593.0,53114400.0,-32261300.0,-161249.0,Main Bearing_UW,2068.022302734413,2001.1141391229216,4.540403379920849,1350291.372291116,944512.6362019819,1284190.604428839,800646.0896583172,6.458692431596487e-09,9.233456845781865e-09,6.791138820506711e-09,1.0892598839005733e-08,,
170,17.0,5.23267,0.008721116666666666,4860440.0,133199.0,-345593.0,53114400.0,-32261300.0,-161249.0,Main Bearing_DW,1756.7926715954525,1701.9003591546211,5.419114727024666,2435232.9796959604,1999498.6963024926,3523256.3048519003,2689128.1332186842,3.581224769613419e-09,4.361651589367828e-09,2.4753000951582083e-09,3.2431019403408436e-09,,
171,17.1,5.18638,0.008643966666666668,4878420.0,160405.0,-465686.0,53898500.0,-30411900.0,-62280.700000000004,Main Bearing_UW,2064.192409513318,1997.4033971848803,4.574964022601872,1384857.1433721269,971608.8806085143,1311999.380427613,818632.8776416068,6.241774978766843e-09,8.896549670535112e-09,6.58839233891207e-09,1.0559027010457977e-08,,
171,17.1,5.18638,0.008643966666666668,4878420.0,160405.0,-465686.0,53898500.0,-30411900.0,-62280.700000000004,Main Bearing_DW,1752.6248575385066,1697.8636567068645,5.439460235396079,2465842.796897757,2023926.676894325,3558235.714754323,2711135.4955461742,3.5054816460893307e-09,4.27088923988623e-09,2.4292844430806593e-09,3.1883196840832516e-09,,
172,17.2,5.21527,0.008692116666666668,4924380.0,330360.0,-581720.0,55969300.0,-29864400.0,205660.0,Main Bearing_UW,2086.354165095898,2018.8595960638856,4.4666821181225,1278584.7446724372,880639.9317169612,1196804.8344097517,735379.292696106,6.798232735753089e-09,9.870227721470533e-09,7.26276867936743e-09,1.1819909471204905e-08,,
172,17.2,5.21527,0.008692116666666668,4924380.0,330360.0,-581720.0,55969300.0,-29864400.0,205660.0,Main Bearing_DW,1769.7644354029155,1714.4633206516003,5.3044718761481855,2267704.88508374,1822208.183990858,3244551.5876436546,2429554.9636418945,3.833001694286023e-09,4.770100772805154e-09,2.678988584977097e-09,3.5776579648304046e-09,,
173,17.3,5.28456,0.0088076,4880270.0,548151.0,-670352.0,57219800.0,-28130700.0,140919.0,Main Bearing_UW,2092.90826288449,2025.206440499939,4.444068370917437,1257134.67217561,866629.2175162919,1169958.3117762704,719335.3353007758,7.006091069588812e-09,1.0163054535874132e-08,7.52813148241838e-09,1.224408084487783e-08,,
173,17.3,5.28456,0.0088076,4880270.0,548151.0,-670352.0,57219800.0,-28130700.0,140919.0,Main Bearing_DW,1772.8822800719383,1717.483105183642,5.275772190706336,2227064.590375106,1790684.2534866836,3169435.819953121,2374354.775824052,3.954802226241912e-09,4.918566733834016e-09,2.7789172901220868e-09,3.7094709222395816e-09,,
174,17.400000000000002,5.29739,0.008828983333333333,4677970.0,591136.0,-700798.0,56540600.0,-24183700.0,-61361.3,Main Bearing_UW,2054.72395606043,1988.2397212526587,4.6424107844582245,1454089.8843607535,1042181.4806365119,1368667.486329317,867839.2809654827,6.071827765458068e-09,8.471637135540958e-09,6.450787661371375e-09,1.0173523516371571e-08,,
174,17.400000000000002,5.29739,0.008828983333333333,4677970.0,591136.0,-700798.0,56540600.0,-24183700.0,-61361.3,Main Bearing_DW,1747.891809102129,1693.2798874574846,5.466747908137031,2507318.604629473,2087100.4784973834,3592595.7119402485,2766992.8043411206,3.5212849763215732e-09,4.230262713412723e-09,2.4575499280338102e-09,3.190822657536943e-09,,
175,17.5,5.23254,0.008720900000000002,4490990.0,418979.0,-666324.0,52453700.0,-20717600.0,-282464.0,Main Bearing_UW,1979.325352755201,1915.8133490802236,5.081680699055884,1965488.961896065,1519990.2874709226,1893286.9824243025,1273422.6554153,4.437012961694345e-09,5.7374708719425505e-09,4.6062219203731736e-09,6.848393942823221e-09,,
175,17.5,5.23254,0.008720900000000002,4490990.0,418979.0,-666324.0,52453700.0,-20717600.0,-282464.0,Main Bearing_DW,1688.2736783030227,1635.5715382373576,5.959874084365156,3343769.353776617,3010683.957257133,4856903.5558316475,3973665.2070627823,2.608104530340943e-09,2.8966507689983937e-09,1.7955678756537965e-09,2.1946740718114593e-09,,
176,17.6,5.08317,0.00847195,4534440.0,222977.0,-630676.0,45225000.0,-19412100.0,-473086.0,Main Bearing_UW,1890.4282164814308,1829.937970573309,5.692735934499928,2869785.882600874,2438260.397342196,2816614.7172296555,2031255.6378812103,2.9521191986357915e-09,3.4745878697922394e-09,3.0078483749217843e-09,4.170794577504305e-09,,
176,17.6,5.08317,0.00847195,4534440.0,222977.0,-630676.0,45225000.0,-19412100.0,-473086.0,Main Bearing_DW,1598.333063257408,1549.0050288922255,6.8379167416780104,5172698.413048612,5252299.436756741,7672901.155729472,6869756.271218063,1.6378202097823294e-09,1.6129982880852983e-09,1.104139077000082e-09,1.2332242463236408e-09,,
177,17.7,4.9158,0.008193,4635790.0,68365.7,-657262.0,39233800.0,-19771400.0,-367867.0,Main Bearing_UW,1831.491101531154,1773.5595737829087,6.164562803251149,3742142.343984792,3385012.930958945,3696504.324407241,2784687.9354773,2.189387587879874e-09,2.420374801250462e-09,2.216418345814813e-09,2.9421609134797745e-09,,
177,17.7,4.9158,0.008193,4635790.0,68365.7,-657262.0,39233800.0,-19771400.0,-367867.0,Main Bearing_DW,1529.470908575645,1482.2752985477373,7.675738761495849,6937517.9940663725,7614206.049450142,10937727.118057687,10471634.114915833,1.1809699098449093e-09,1.0760150102047285e-09,7.490587314501321e-10,7.823993762663902e-10,,
178,17.8,4.8302,0.008050333333333333,4666740.0,70380.2,-689941.0,35168300.0,-18634900.0,-86469.6,Main Bearing_UW,1782.9383878518606,1726.5525368385838,6.606086791104884,4712596.781781251,4533608.2800490875,4682361.552814034,3684620.84807596,1.7082584626072117e-09,1.7757011272368173e-09,1.7192891327443938e-09,2.1848471431021366e-09,,
178,17.8,4.8302,0.008050333333333333,4666740.0,70380.2,-689941.0,35168300.0,-18634900.0,-86469.6,Main Bearing_DW,1475.5158273685784,1429.9900147315122,8.485620508112328,8885994.809945753,10496595.155965434,14635291.389151262,14899885.519601105,9.059574651476168e-10,7.669471112981013e-10,5.500630714671539e-10,5.402949789609426e-10,,
179,17.900000000000002,4.81389,0.00802315,4543850.0,175335.0,-654173.0,32036000.0,-20470700.0,-661.924,Main Bearing_UW,1770.705713792588,1714.8465781597054,6.7190235463651895,4986546.9058382325,4873696.78899994,4962842.974364075,3949892.1632409994,1.6089590956432241e-09,1.646214433796632e-09,1.6166439360350837e-09,2.0312326687462716e-09,,
179,17.900000000000002,4.81389,0.00802315,4543850.0,175335.0,-654173.0,32036000.0,-20470700.0,-661.924,Main Bearing_DW,1452.3846944697355,1407.5741598152838,8.90623316308336,9867225.31674007,12059543.624067442,16597787.72118279,17397508.117487784,8.131110562954779e-10,6.652946620623403e-10,4.833867100107878e-10,4.6116661913985356e-10,,
180,18.0,4.80665,0.008011083333333334,4630090.0,273927.0,-556036.0,29466800.0,-25607800.0,-37205.7,Main Bearing_UW,1810.8114864167521,1753.533436864983,6.347910150614388,4126184.106767984,3802989.2046567374,4081445.61489513,3111910.4294999302,1.9415234817547606e-09,2.1065227646515035e-09,1.9628053609478693e-09,2.5743296649514033e-09,,
180,18.0,4.80665,0.008011083333333334,4630090.0,273927.0,-556036.0,29466800.0,-25607800.0,-37205.7,Main Bearing_DW,1467.8245467398474,1422.5356916377652,8.69996168388795,8888345.555505373,10472911.026123114,15042583.238692123,15374662.816093517,9.013019670878267e-10,7.649337718377327e-10,5.325603459336321e-10,5.210574975958293e-10,,
181,18.1,4.76713,0.007945216666666668,4932380.0,329582.0,-416693.0,25716300.0,-31916400.0,-183423.0,Main Bearing_UW,1869.4414325728235,1810.2884525436154,5.856220444505975,3153823.7534942958,2674860.048431254,3089214.9846646204,2213593.3422377016,2.519232933629764e-09,2.970329857566328e-09,2.5719209268723773e-09,3.5892846780226214e-09,,
181,18.1,4.76713,0.007945216666666668,4932380.0,329582.0,-416693.0,25716300.0,-31916400.0,-183423.0,Main Bearing_DW,1495.623739009842,1449.4739047552555,8.309726364410848,7498845.936823078,8310687.626229391,12710076.051326867,12417120.729136059,1.059525256766736e-09,9.560239806861156e-10,6.251116542955089e-10,6.398598225773608e-10,,
182,18.2,4.65718,0.0077619666666666675,5061800.0,372610.0,-379741.0,20834600.0,-35954400.0,-364111.0,Main Bearing_UW,1895.9736406434185,1835.971410901797,5.650991214064731,2800237.1007106453,2271626.940571856,2725563.058656507,1885399.236123719,2.7718962314644115e-09,3.416919621807567e-09,2.8478396938989626e-09,4.116882259178624e-09,,
182,18.2,4.65718,0.0077619666666666675,5061800.0,372610.0,-379741.0,20834600.0,-35954400.0,-364111.0,Main Bearing_DW,1505.6936541317132,1459.231870961606,8.214376454628997,6965362.551773356,7444827.758545624,11903678.943089789,11317681.14040354,1.1143664969299407e-09,1.0425985554544243e-09,6.520645175139381e-10,6.858265903036307e-10,,
183,18.3,4.53883,0.007564716666666667,4962070.0,384774.0,-446416.0,17088900.0,-36309300.0,-229165.0,Main Bearing_UW,1880.2381086954522,1820.7381205109004,5.7769126262976895,3013690.8201827426,2467344.1295485026,2937878.588282018,2041922.4563330451,2.5101170352332167e-09,3.065934976833138e-09,2.5748908402270917e-09,3.7047032041812433e-09,,
183,18.3,4.53883,0.007564716666666667,4962070.0,384774.0,-446416.0,17088900.0,-36309300.0,-229165.0,Main Bearing_DW,1489.641506610012,1443.6763221111557,8.520907010820379,7458000.139850201,8042553.4622923955,12945478.384220393,12397690.087993441,1.0143090003774939e-09,9.405864321740513e-10,5.843520372246353e-10,6.101714604071872e-10,,
184,18.400000000000002,4.49673,0.007494550000000002,4828610.0,394477.0,-555340.0,14540600.0,-37558400.0,-9057.48,Main Bearing_UW,1881.4339378057798,1821.89595937991,5.7780205328779255,3015617.821236205,2458967.5731863505,2929764.5783706084,2027303.7123266552,2.485245294421204e-09,3.0478441772570845e-09,2.558072431938577e-09,3.696806726308811e-09,,
184,18.400000000000002,4.49673,0.007494550000000002,4828610.0,394477.0,-555340.0,14540600.0,-37558400.0,-9057.48,Main Bearing_DW,1493.981635383941,1447.8822055864348,8.49440672489709,7189139.298960001,7623875.877142552,12552741.333921105,11878776.887618667,1.0424822344288393e-09,9.83036728400801e-10,5.97044884510412e-10,6.309193337751485e-10,,
185,18.5,4.5148,0.007524666666666667,4893370.0,404332.0,-646416.0,12876600.0,-40512800.0,107225.0,Main Bearing_UW,1916.7718125792007,1855.8968248120214,5.523832529615716,2595659.430632858,2033182.6628329088,2493989.624974646,1673378.328894728,2.8989422024568333e-09,3.7009299775270905e-09,3.017120276409796e-09,4.496691833960067e-09,,
185,18.5,4.5148,0.007524666666666667,4893370.0,404332.0,-646416.0,12876600.0,-40512800.0,107225.0,Main Bearing_DW,1525.7196391497243,1478.6381186284802,8.042553359559475,6000274.9779173,6019105.526032455,10432823.0578547,9471980.082451288,1.2540536382681724e-09,1.2501303780308725e-09,7.212493325094275e-10,7.944132695768224e-10,,
186,18.6,4.56486,0.007608100000000001,4942970.0,369797.0,-643109.0,11261500.0,-44996500.0,148951.0,Main Bearing_UW,1971.0005374475463,1907.944477769338,5.166966512739604,2077613.9596111935,1538926.8933965003,1970708.6504691348,1267728.673546599,3.661941124723569e-09,4.943769605071029e-09,3.860590959596622e-09,6.00136303513241e-09,,
186,18.6,4.56486,0.007608100000000001,4942970.0,369797.0,-643109.0,11261500.0,-44996500.0,148951.0,Main Bearing_DW,1573.180210003285,1524.6293554873698,7.359452359078331,4733778.598386969,4437025.621284886,8057324.32313021,6931616.054021459,1.6071938815627022e-09,1.7146847120970255e-09,9.442464638241485e-10,1.097593972416587e-09,,
187,18.7,4.5727,0.007621166666666667,4790840.0,238928.0,-600126.0,9182340.0,-51102100.0,-115438.0,Main Bearing_UW,2031.8852060893068,1966.8139946087829,4.792252964185864,1616510.3168368859,1121543.6695250124,1510566.7127131263,923855.7997655137,4.714579664161637e-09,6.795247366421608e-09,5.0452367330260454e-09,8.249303266376652e-09,,
187,18.7,4.5727,0.007621166666666667,4790840.0,238928.0,-600126.0,9182340.0,-51102100.0,-115438.0,Main Bearing_DW,1635.6875324954494,1584.7424644445784,6.559698235254803,3585225.607950844,3096095.6951364353,5862018.939417517,4703543.796260999,2.1257146690477278e-09,2.461541055930064e-09,1.3000924673614153e-09,1.6203031154350008e-09,,
188,18.8,4.48497,0.00747495,4762420.0,143259.0,-539035.0,7604930.0,-57785300.0,-317185.0,Main Bearing_UW,2105.1693134117736,2037.0429520733696,4.395554520750106,1211969.2541347714,775733.230638151,1111610.3040240835,637612.3263305605,6.167606954135474e-09,9.635980134370148e-09,6.724433889232869e-09,1.1723346132622795e-08,,
188,18.8,4.48497,0.00747495,4762420.0,143259.0,-539035.0,7604930.0,-57785300.0,-317185.0,Main Bearing_DW,1707.07278209655,1653.7478427464227,5.831516527866783,2646801.9639983,2078360.4512302584,4129460.1956828167,3049105.676127231,2.824144043141114e-09,3.596560931274121e-09,1.8101518469205145e-09,2.4515221163125374e-09,,
189,18.900000000000002,4.36675,0.007277916666666666,4906290.0,141092.0,-517794.0,8454030.0,-66663600.00000001,-293713.0,Main Bearing_UW,2210.758112786355,2138.300269115213,3.910533536001178,820791.3053546081,473697.672554582,729083.9623636564,384473.19547558494,8.866951464017243e-09,1.536405409682072e-08,9.982275077169436e-09,1.8929581443679167e-08,,
189,18.900000000000002,4.36675,0.007277916666666666,4906290.0,141092.0,-517794.0,8454030.0,-66663600.00000001,-293713.0,Main Bearing_DW,1805.7354338021598,1749.136243735951,5.04705302113996,1755490.5538742747,1220674.696604347,2589517.2643722026,1720126.906907663,4.145802237787432e-09,5.962208184467373e-09,2.8105302740397483e-09,4.231034720426792e-09,,
190,19.0,4.28296,0.007138266666666667,5101450.0,263270.0,-492334.0,11799900.0,-73973700.0,-135629.0,Main Bearing_UW,2301.216013972476,2225.3483488256115,3.5603632863522985,600381.191744053,320565.37770380016,517153.3335550409,255679.04002626523,1.1889557442548538e-08,2.2267740570731155e-08,1.3802998460043645e-08,2.7918857431306736e-08,,
190,19.0,4.28296,0.007138266666666667,5101450.0,263270.0,-492334.0,11799900.0,-73973700.0,-135629.0,Main Bearing_DW,1888.3892360439852,1828.616685955475,4.520984437928673,1271382.5221498143,808481.7052888641,1791793.4439485087,1100138.8010346703,5.614570392706345e-09,8.829224730714495e-09,3.983866941122596e-09,6.488514594661323e-09,,
191,19.1,4.26233,0.007103883333333335,5100260.0,428965.0,-454209.0,17247100.0,-78352700.0,25732.199999999997,Main Bearing_UW,2356.0881364767533,2277.8595368264696,3.3700155972269017,499902.9904392411,256055.71067659944,422569.5459406921,201785.4677983157,1.4210523780006774e-08,2.7743506733601427e-08,1.6811157835615464e-08,3.520512854985998e-08,,
191,19.1,4.26233,0.007103883333333335,5100260.0,428965.0,-454209.0,17247100.0,-78352700.0,25732.199999999997,Main Bearing_DW,1943.3922481831162,1881.8572181877482,4.216958645584202,1047716.2139170994,634526.7401478172,1419858.6063655284,833376.2570113998,6.780350670315607e-09,1.1195561800403303e-08,5.003232928606492e-09,8.524220930901995e-09,,
192,19.200000000000003,4.28379,0.007139650000000001,5074200.0,602420.0,-354322.0,22018400.0,-80487800.0,73821.1,Main Bearing_UW,2385.4919417545048,2306.433556995097,3.266426687058348,450494.07383477147,226079.61085075443,377591.3196030137,177336.61441199007,1.5848488170387395e-08,3.158024721085181e-08,1.8908406071162808e-08,4.0260439298864136e-08,,
192,19.200000000000003,4.28379,0.007139650000000001,5074200.0,602420.0,-354322.0,22018400.0,-80487800.0,73821.1,Main Bearing_DW,1976.3767191333063,1913.7800658529575,4.051915225666645,923947.2984055593,544208.962521003,1244323.3122582072,714423.2450954969,7.727334678418106e-09,1.3119317195597373e-08,5.737777255850741e-09,9.993585803672505e-09,,
193,19.3,4.27515,0.00712525,5140710.0,629710.0,-180793.0,25514900.0,-83053300.0,-112904.0,Main Bearing_UW,2420.0096738272578,2339.291344677782,3.1550636509325614,401303.65554130636,196431.21151986404,333631.9065722469,153493.74997161992,1.7755258148319048e-08,3.6273512467133874e-08,2.1356620453976422e-08,4.642045686757549e-08,,
193,19.3,4.27515,0.00712525,5140710.0,629710.0,-180793.0,25514900.0,-83053300.0,-112904.0,Main Bearing_DW,2012.4556055617008,1948.5624574404028,3.889506840841529,806172.2236302149,459680.5400422486,1084360.3805516984,607029.3074741019,8.838371989442665e-09,1.550043862928182e-08,6.570924323493663e-09,1.1737901139648005e-08,,
194,19.400000000000002,4.20536,0.0070089333333333325,5214900.0,567766.0,10425.599999999999,28197000.0,-85372900.0,-242594.0,Main Bearing_UW,2447.7395306444505,2365.645160758693,3.063864685940344,363924.5064549351,173618.80989797687,301063.9003080142,135531.30295257774,1.925930573241363e-08,4.0369665806671363e-08,2.328055049496998e-08,5.171449827930711e-08,,
194,19.400000000000002,4.20536,0.0070089333333333325,5214900.0,567766.0,10425.599999999999,28197000.0,-85372900.0,-242594.0,Main Bearing_DW,2044.614002727736,1979.4576954371485,3.7570827914862317,718260.3886469341,396505.87430809473,962096.0364501601,524259.89962568757,9.758206695119064e-09,1.7676745257718984e-08,7.285066217707487e-09,1.3369195962417856e-08,,
195,19.5,4.10622,0.006843700000000001,5107580.0,513091.0,132757.0,30668500.0,-84854500.0,-267592.0,Main Bearing_UW,2441.645983936883,2359.776952675549,3.0696897868211304,366235.9695831613,173562.45242416716,305661.03091692226,136868.76125040668,1.868658615861597e-08,3.943076341923751e-08,2.238983484244054e-08,5.000191378571176e-08,,
195,19.5,4.10622,0.006843700000000001,5107580.0,513091.0,132757.0,30668500.0,-84854500.0,-267592.0,Main Bearing_DW,2050.64339432484,1985.2873757235297,3.7430274477451686,709342.6468859953,387084.9594366074,950255.6181648194,512312.75314471056,9.647946630649873e-09,1.7680097955655104e-08,7.201956893679716e-09,1.3358441612065225e-08,,
