t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.5,6.25484,42893.9,-21205.3,13387.7,4363.77,258.257,-4998.22
34.6,6.24685,42887.0,-22797.7,13097.0,4341.14,239.618,-4998.65
34.7,6.23108,42773.4,-23247.9,12648.6,4302.88,199.731,-4974.19
34.8,6.21141,42746.5,-21632.8,11437.2,4265.18,159.578,-4913.68
34.9,6.20562,42839.9,-19739.2,10274.6,4247.59,129.621,-4909.05
35.0,6.2033,42864.1,-20572.5,9968.88,4267.42,72.876,-4955.84
35.1,6.19108,42822.7,-22447.1,10240.6,4288.22,23.6929,-5055.27
35.2,6.17503,42811.9,-22650.0,10362.9,4299.02,39.3925,-5092.75
35.3,6.16076,42838.6,-20100.0,9352.58,4289.34,106.036,-5008.9
35.4,6.16635,42867.7,-17295.4,7338.12,4279.42,200.276,-4887.78
35.5,6.19221,42816.4,-16411.4,5662.14,4233.56,268.178,-4836.9
35.6,6.21695,42756.4,-16396.3,5180.21,4219.72,257.204,-4883.62
35.7,6.23314,42765.4,-14932.0,6317.52,4210.4,193.499,-4930.07
35.8,6.23233,42753.3,-13215.3,8421.79,4196.72,95.1962,-4929.74
35.9,6.21481,42776.1,-13349.7,10113.8,4210.57,32.4559,-5007.47
36.0,6.20558,42831.7,-15466.2,10144.6,4223.49,16.7617,-5161.63
36.1,6.20649,42808.4,-16945.8,8518.56,4223.22,65.1261,-5197.63
36.2,6.21688,42799.1,-16543.3,6336.13,4234.58,150.171,-5028.25
36.3,6.22806,42779.5,-15362.9,4865.01,4205.79,193.7,-4854.56
36.4,6.22821,42812.0,-15874.3,5091.56,4210.95,198.639,-4821.24
36.5,6.22307,42914.9,-16965.9,6547.68,4245.63,179.786,-4876.75
36.6,6.21609,42856.5,-15924.0,8197.76,4278.58,155.851,-4913.5
36.7,6.20274,42837.2,-14650.2,9487.3,4306.52,169.974,-4916.67
36.8,6.18739,42843.1,-15341.4,10687.5,4333.79,213.165,-5025.1
36.9,6.17588,42894.3,-17567.4,12594.4,4354.91,249.051,-5201.5
37.0,6.17999,42979.2,-19221.1,15540.8,4357.44,227.827,-5202.45
37.1,6.19268,42990.1,-18468.4,19019.5,4339.39,150.269,-5035.27
37.2,6.20433,42975.1,-18082.1,21586.0,4299.78,55.2265,-4858.85
37.3,6.20635,42937.1,-18747.9,22239.5,4257.61,5.23962,-4850.34
37.4,6.20025,42925.7,-19748.7,20761.5,4235.15,2.16675,-4886.85
37.5,6.19504,42968.7,-19728.3,18420.4,4236.83,63.7369,-4883.62
37.6,6.19686,42957.7,-19258.2,16353.6,4268.38,135.372,-4920.32
37.7,6.20064,42880.9,-21184.6,15053.0,4301.85,195.951,-5025.23
37.8,6.19435,42787.1,-22974.6,13770.3,4310.38,232.356,-5154.34
37.9,6.18099,42747.1,-23592.4,12001.4,4300.26,292.465,-5117.17
38.0,6.17227,42740.0,-23495.3,9926.91,4303.73,326.948,-4953.95
38.1,6.17716,42740.6,-23503.1,7994.24,4292.54,261.202,-4890.97
38.2,6.19802,42759.8,-23767.4,7533.75,4284.13,152.811,-4922.51
38.3,6.21537,42754.0,-22929.5,8586.81,4286.25,45.0366,-4909.43
38.4,6.21493,42860.0,-20284.2,9978.07,4335.83,-12.7731,-4894.63
38.5,6.20532,42948.8,-18733.0,10516.0,4333.64,10.652,-4927.42
38.6,6.18615,42885.9,-18893.6,9990.9,4328.09,118.507,-5013.19
38.7,6.17569,42961.5,-19010.0,8733.16,4309.67,261.304,-5032.5
38.8,6.18738,43084.0,-16985.8,8020.16,4279.79,343.25,-4945.28
38.9,6.20278,43086.1,-14174.5,9001.55,4229.42,339.742,-4835.33
39.0,6.20349,42997.7,-13397.2,10802.2,4182.31,211.45,-4811.65
39.1,6.18845,42918.6,-14736.3,12143.4,4162.18,50.856,-4904.84
39.2,6.16287,42919.8,-15349.0,12097.3,4147.37,-20.8768,-5016.91
39.3,6.14477,42920.2,-14117.9,10190.5,4143.28,-17.63,-5053.15
39.4,6.15053,42833.9,-12726.6,7867.22,4157.91,50.0793,-5039.25
39.5,6.17052,42649.1,-12195.6,6725.28,4178.0,142.8,-5059.96
39.6,6.18811,42470.2,-13168.8,7359.21,4203.28,224.432,-5041.93
39.7,6.194,42357.5,-12577.2,9398.26,4230.64,262.543,-4954.65
39.8,6.18675,42350.7,-10582.6,11696.3,4245.73,260.623,-4823.34
39.9,6.18083,42460.3,-9487.79,13472.0,4270.9,234.756,-4773.98
40.0,6.18457,42599.4,-10166.0,15204.6,4309.72,190.529,-4888.55
40.1,6.19264,42734.9,-12665.3,17575.4,4346.74,132.011,-5038.49
40.2,6.20104,42862.2,-14894.4,20735.4,4375.29,62.5781,-5131.05
40.3,6.1981,42943.5,-16593.3,23735.9,4348.0,20.4271,-5146.47
40.4,6.18544,43034.5,-17909.5,24820.5,4289.16,21.2754,-5119.56
40.5,6.17967,43066.8,-19213.1,23471.8,4253.11,90.5301,-5045.27
40.6,6.1854,43124.9,-20022.4,20662.9,4204.98,195.056,-4934.88
40.7,6.18888,43127.8,-20289.5,17789.5,4183.11,248.704,-4832.62
40.8,6.18313,43078.1,-21667.9,16033.2,4225.04,236.258,-4818.42
40.9,6.15986,43009.4,-23558.2,15572.1,4263.09,202.524,-4904.79
41.0,6.12594,43010.0,-25549.3,14882.2,4296.81,181.506,-5000.8
41.1,6.11121,42986.6,-26507.7,13449.1,4335.5,203.38,-5069.7
41.2,6.12272,42829.8,-26390.2,11854.4,4348.84,251.12,-5078.83
41.3,6.14825,42629.5,-26442.1,10902.4,4317.58,246.172,-5037.87
41.4,6.1765,42473.9,-25644.1,11230.2,4289.41,177.711,-4979.52
41.5,6.19355,42369.4,-23962.1,12504.2,4271.97,100.299,-4895.52
41.6,6.19833,42395.7,-22497.9,13004.8,4285.57,39.9175,-4810.28
41.7,6.20551,42536.2,-21850.9,12318.4,4287.05,51.726,-4800.36
41.8,6.21099,42701.7,-21574.3,10712.2,4334.66,104.491,-4898.15
41.9,6.21033,42934.9,-22167.0,8981.45,4348.1,181.712,-4949.54
42.0,6.20248,43108.1,-21745.7,7771.81,4332.94,219.254,-4986.0
42.1,6.18902,43019.4,-21113.0,7031.12,4324.35,214.167,-5013.56
42.2,6.18451,43057.2,-19708.1,6169.55,4302.54,177.829,-5034.02
42.3,6.18824,43087.2,-17023.0,4869.46,4230.81,126.059,-5012.2
42.4,6.18486,43065.7,-13933.0,3851.03,4186.05,97.6986,-4962.9
42.5,6.17227,43048.6,-11378.9,3335.34,4177.98,52.3214,-4930.22
42.6,6.15937,43078.6,-9957.6,3196.47,4208.49,-0.332063,-4953.23
42.7,6.15183,43090.6,-9111.25,3485.89,4257.01,32.5282,-4971.78
42.8,6.15196,43020.8,-7488.65,3736.57,4298.97,120.207,-4958.38
42.9,6.15489,42943.2,-5578.43,4250.98,4308.88,205.37,-4916.4
43.0,6.1633,42909.8,-5378.99,5622.41,4328.51,243.486,-4873.59
43.1,6.17338,42886.3,-5762.76,8241.05,4313.91,223.423,-4907.42
43.2,6.18563,42924.2,-6841.24,11404.6,4315.64,135.134,-4944.33
43.3,6.20499,42999.9,-8466.08,14674.3,4327.74,38.0086,-4960.72
43.4,6.21933,43056.5,-10619.7,17064.7,4342.98,-37.8656,-5030.35
43.5,6.22049,43140.8,-12810.5,18053.1,4348.72,-64.908,-5143.13
43.6,6.21528,43056.1,-13689.1,18019.4,4367.03,-20.7885,-5162.95
43.7,6.20543,43026.9,-12883.9,17255.6,4373.8,41.7998,-5055.67
43.8,6.20185,43064.3,-12385.2,16045.4,4384.79,113.022,-4925.78
43.9,6.2072,43062.5,-13704.7,14895.9,4387.29,183.23,-4870.03
44.0,6.20246,42997.2,-15709.3,13841.0,4370.62,210.965,-4870.34
44.1,6.18805,42928.9,-17217.5,12760.0,4350.64,184.518,-4856.85
44.2,6.16581,42900.1,-17932.8,12166.8,4334.49,144.286,-4886.42
44.3,6.14092,42955.0,-19433.4,11611.0,4340.29,92.8503,-4986.22
44.4,6.13732,43032.7,-21268.6,11371.4,4351.53,68.036,-5142.56
44.5,6.14514,42904.6,-21854.5,11110.2,4350.68,41.7287,-5191.38
44.6,6.15476,42787.9,-20349.0,10556.4,4351.83,47.6349,-5111.25
44.7,6.16669,42682.1,-17997.9,9346.31,4347.88,75.4729,-4961.22
44.8,6.17962,42602.5,-16717.9,8138.16,4366.83,128.342,-4834.18
44.9,6.19501,42586.7,-15817.5,7079.36,4378.41,147.565,-4776.57
45.0,6.21573,42637.1,-14828.9,6948.85,4397.55,133.937,-4746.64
45.1,6.22603,42710.1,-13971.8,7782.27,4403.52,106.872,-4776.25
45.2,6.21976,42879.0,-15167.0,8375.29,4411.51,59.3807,-4909.27
45.3,6.20935,43048.7,-16633.6,8167.46,4401.87,35.5894,-5121.17
45.4,6.20117,43029.0,-15871.9,7092.03,4391.01,49.4082,-5252.69
45.5,6.20159,43072.6,-13022.1,5392.08,4379.67,75.2069,-5172.8
45.6,6.21246,43092.7,-9303.59,3859.6,4372.58,77.9887,-5044.96
45.7,6.21583,43018.7,-6841.33,3169.14,4362.38,74.677,-4955.08
45.8,6.20691,42933.5,-4227.91,3086.73,4361.39,61.5495,-4890.81
45.9,6.19418,42897.9,-459.613,3442.25,4375.54,49.5576,-4799.76
46.0,6.18529,42942.4,2922.03,4434.56,4405.5,82.719,-4737.61
46.1,6.18499,43000.1,4746.69,5723.82,4422.59,113.153,-4839.92
46.2,6.18891,43036.4,4570.1,7707.32,4439.14,133.844,-5022.59
46.3,6.19369,43020.8,3887.14,10231.4,4448.01,132.226,-5108.47
46.4,6.1964,43007.2,3099.46,12632.1,4434.03,86.9528,-5086.9
46.5,6.2055,43035.4,882.923,14620.5,4434.46,42.701,-5045.19
46.6,6.22132,43053.8,-2447.87,16041.7,4443.36,10.0545,-5049.37
46.7,6.23394,43029.7,-4800.81,16295.1,4433.68,-40.8198,-5031.19
46.8,6.2506,43032.9,-5520.79,16361.3,4452.92,-27.2547,-4953.02
46.9,6.25627,42928.9,-5343.54,16030.6,4464.63,-8.33912,-4901.38
47.0,6.24672,42847.3,-7085.35,15194.6,4496.15,50.286,-4919.04
47.1,6.23814,42821.3,-10756.5,14296.6,4503.28,157.646,-4981.57
47.2,6.2287,42815.8,-13773.8,13469.0,4489.23,244.409,-5036.95
47.3,6.2324,42878.8,-15006.6,12959.6,4443.41,281.883,-5030.34
47.4,6.25214,42886.9,-15542.3,14105.4,4402.34,267.147,-5010.93
47.5,6.25417,42746.0,-17306.2,16334.1,4391.69,154.062,-5016.84
47.6,6.24607,42664.9,-19417.1,18778.1,4409.3,27.7544,-5077.8
47.7,6.23497,42608.7,-20237.2,20230.0,4446.58,-57.7079,-5098.92
47.8,6.22115,42647.8,-19325.1,19819.5,4482.08,-48.9673,-5063.73
47.9,6.22679,42769.8,-17401.4,17188.6,4503.46,6.32994,-5010.61
48.0,6.24659,42819.5,-16969.9,14295.7,4522.35,129.465,-4950.4
48.1,6.25933,42752.2,-15784.3,11549.8,4501.27,215.255,-4925.03
48.2,6.2642,42666.0,-13405.5,9714.89,4453.83,257.023,-4871.79
48.3,6.26181,42590.9,-9742.54,9199.9,4408.9,245.931,-4833.97
48.4,6.25762,42610.5,-7858.2,9235.42,4409.24,197.295,-4861.66
48.5,6.26805,42690.8,-7924.26,9691.14,4422.85,140.377,-4992.65
48.6,6.27767,42679.2,-8418.98,10658.3,4431.27,90.7692,-5104.24
48.7,6.27841,42643.3,-7961.47,11930.4,4486.75,53.605,-5104.45
48.8,6.28304,42613.1,-6521.03,13456.7,4503.93,29.6222,-5029.9
48.9,6.28377,42562.3,-6454.35,14632.4,4492.78,28.6822,-4949.29
49.0,6.29101,42566.9,-5531.24,14461.2,4479.39,48.6512,-4916.45
49.1,6.3092,42552.5,-3616.9,13303.7,4457.98,97.2113,-4822.09
49.2,6.32389,42471.7,-2773.41,12494.9,4436.0,166.885,-4712.74
49.3,6.33139,42374.7,-4010.87,13004.3,4432.66,204.059,-4798.85
49.4,6.33262,42261.9,-6990.72,15262.1,4451.17,185.961,-5024.0
49.5,6.32261,42184.2,-8487.34,18338.9,4479.6,129.452,-5157.88
49.6,6.31213,42180.2,-7580.94,20613.4,4512.68,85.2489,-5133.12
49.7,6.30435,42206.4,-6383.32,20948.4,4524.89,52.4725,-5078.93
49.8,6.3017,42259.0,-7501.91,19805.3,4532.43,73.6357,-5064.77
49.9,6.30853,42302.1,-9483.23,18180.6,4524.31,82.1599,-5010.39
50.0,6.3236,42331.3,-10053.2,17887.0,4497.81,75.7913,-4875.61
50.1,6.33631,42294.7,-9623.99,18772.9,4471.27,36.8218,-4761.2
50.2,6.3402,42220.7,-11014.3,19774.7,4457.9,28.5301,-4782.39
50.3,6.33645,42175.9,-13535.5,19691.7,4460.38,101.449,-4955.75
50.4,6.33312,42177.5,-16000.5,18442.6,4445.15,217.256,-5079.1
50.5,6.33492,42204.1,-17067.0,17052.8,4431.12,291.613,-5093.95
50.6,6.34987,42238.7,-18901.8,17186.6,4465.95,281.444,-5076.69
50.7,6.36616,42178.9,-21120.7,18497.8,4488.92,165.355,-5107.64
50.8,6.38232,42099.6,-23520.3,20190.7,4525.9,46.14,-5077.84
50.9,6.3898,41968.6,-22439.6,20279.2,4530.87,-67.3085,-4998.4
51.0,6.39427,41909.5,-18618.5,18287.5,4540.6,-91.9845,-4906.67
51.1,6.40607,41891.2,-16153.6,15013.9,4554.19,-30.006,-4837.37
51.2,6.41618,41835.3,-15386.7,11807.6,4565.77,71.9625,-4879.27
51.3,6.4173,41749.6,-15263.7,9318.73,4539.98,160.523,-4943.61
51.4,6.41027,41673.6,-13380.3,7900.17,4508.27,242.068,-4957.63
51.5,6.3981,41616.8,-10542.8,7258.92,4451.95,294.203,-4907.84
51.6,6.38982,41638.1,-8855.27,7384.44,4394.65,284.048,-4893.86
51.7,6.39065,41686.6,-8915.36,8568.57,4379.71,182.404,-4953.76
51.8,6.39626,41696.8,-8875.67,10676.0,4361.05,20.7264,-5001.78
51.9,6.40302,41706.1,-8024.01,13309.3,4390.46,-96.8144,-4980.03
52.0,6.40813,41668.6,-7865.34,15291.3,4381.71,-153.715,-4942.12
52.1,6.4077,41648.8,-8304.72,15438.4,4367.12,-153.714,-4965.78
52.2,6.42115,41719.1,-8253.38,14092.8,4372.61,-38.9421,-4996.37
52.3,6.45048,41735.1,-6969.56,12226.5,4347.75,109.212,-4914.28
52.4,6.48202,41690.5,-5280.52,11290.9,4347.15,231.72,-4834.42
52.5,6.5085,41526.0,-5718.67,11817.1,4352.04,250.753,-4838.53
52.6,6.50886,41302.6,-6814.63,13502.3,4347.48,187.848,-4953.42
52.7,6.49196,41172.2,-6869.43,15058.0,4343.8,98.6898,-5047.06
52.8,6.48414,41202.4,-5877.65,16123.5,4372.53,40.3078,-5066.19
52.9,6.4945,41275.5,-6078.62,16628.3,4388.09,-10.3214,-5072.41
53.0,6.512,41280.0,-8813.4,16996.0,4382.17,-37.2226,-5121.88
53.1,6.52055,41160.4,-11554.6,17615.0,4389.49,-26.2367,-5140.04
53.2,6.50996,41018.8,-12013.2,18311.2,4372.32,23.4937,-5019.26
53.3,6.49472,40981.2,-11485.8,18770.5,4342.54,90.765,-4850.98
53.4,6.48501,41006.6,-11665.4,19037.9,4288.06,151.135,-4829.6
53.5,6.47839,41054.2,-13961.5,19176.7,4243.15,175.413,-4904.65
53.6,6.46923,41064.0,-15011.8,18609.0,4211.36,142.73,-5003.33
53.7,6.45873,41069.0,-14655.6,17752.7,4190.77,113.479,-5049.59
53.8,6.45057,41099.6,-15260.0,16697.8,4189.21,90.0957,-5076.67
53.9,6.45619,41198.6,-15703.7,15106.8,4184.7,29.403,-5186.79
54.0,6.48998,41322.4,-15501.2,13944.2,4206.37,24.4445,-5197.86
54.1,6.53416,41303.8,-12937.3,13247.3,4205.99,28.4667,-5058.14
54.2,6.56266,41162.6,-9434.73,12477.9,4167.35,28.7809,-4887.25
54.3,6.57849,40998.5,-8214.08,11614.3,4190.2,49.4481,-4808.75
54.4,6.57356,40829.9,-8958.77,10658.6,4194.97,104.98,-4838.12
54.5,6.56652,40806.3,-9319.03,9934.14,4189.23,175.966,-4899.3
54.6,6.57236,40840.6,-7805.37,10246.2,4198.54,200.125,-4953.8
54.7,6.57348,40799.8,-6139.14,11578.8,4178.0,161.996,-5002.33
54.8,6.56695,40778.3,-5641.81,13103.4,4137.84,94.9222,-5089.86
54.9,6.55253,40752.0,-6175.3,14412.8,4108.24,42.0378,-5152.05
55.0,6.5337,40752.9,-5383.35,14765.1,4057.13,-3.13694,-5138.97
55.1,6.52822,40815.7,-2914.83,14176.2,4016.94,-35.5467,-5034.25
55.2,6.53865,40843.6,579.264,13742.1,4024.27,-21.5182,-4957.85
55.3,6.54395,40805.4,2178.63,13566.4,4040.49,11.8789,-4917.02
55.4,6.54064,40791.0,2722.87,14142.0,4087.38,74.3224,-4951.13
55.5,6.52942,40754.0,2712.28,15495.0,4126.02,140.018,-4958.0
55.6,6.51757,40788.7,2571.07,17049.1,4128.36,189.736,-4927.22
55.7,6.52614,40860.5,1737.19,17987.1,4094.99,191.747,-4948.38
55.8,6.55493,40906.1,-568.203,18660.8,4043.21,159.335,-5000.55
55.9,6.58975,40919.9,-3451.17,19272.4,4018.67,100.887,-5059.04
56.0,6.62122,40885.9,-6221.79,20201.2,3998.45,29.2265,-5099.57
56.1,6.63346,40819.4,-8451.26,22055.5,3993.65,-18.1313,-5148.84
56.2,6.62714,40781.5,-9217.28,24384.5,3992.73,-23.2388,-5208.88
56.3,6.61784,40785.9,-9525.97,26555.4,3978.41,7.738,-5163.02
56.4,6.60731,40787.0,-9329.33,27918.7,3986.68,82.8499,-5054.02
56.5,6.59744,40783.4,-9761.44,28177.1,3977.78,166.321,-4947.29
56.6,6.58127,40753.4,-10655.6,27605.7,3964.3,194.557,-4876.96
56.7,6.55912,40739.9,-11493.5,26438.7,3961.01,147.471,-4845.29
56.8,6.5429,40766.3,-12240.5,24842.2,3956.3,76.7709,-4873.4
56.9,6.53799,40807.9,-12288.7,22857.9,3963.31,23.4533,-5012.6
57.0,6.54628,40839.7,-11865.0,20472.8,3977.26,3.85306,-5168.59
57.1,6.56091,40848.5,-11193.0,18269.9,3996.34,45.6875,-5236.53
57.2,6.56834,40806.1,-11044.6,16713.2,4012.34,118.517,-5200.73
57.3,6.57052,40811.7,-11494.5,16533.1,4030.24,204.459,-5124.75
57.4,6.57594,40826.4,-12483.2,17394.8,4031.41,216.5,-4969.99
57.5,6.58805,40853.0,-12892.4,18957.8,4022.59,176.453,-4801.83
57.6,6.60357,40853.5,-12933.9,20214.5,4005.35,103.625,-4700.77
57.7,6.61309,40826.5,-13586.7,20934.1,3993.71,36.2391,-4751.69
57.8,6.61058,40792.9,-14818.7,20898.8,3951.91,-17.7245,-4923.43
57.9,6.61145,40826.0,-15903.3,21039.6,3920.59,-9.06625,-5110.94
58.0,6.61862,40842.3,-14994.3,21533.2,3897.9,29.1943,-5245.92
58.1,6.62793,40832.3,-13373.4,21966.2,3873.11,75.3175,-5270.15
58.2,6.62616,40792.0,-10493.2,21938.2,3854.84,121.706,-5213.14
58.3,6.60683,40730.5,-7252.78,21099.6,3876.1,155.02,-5077.51
58.4,6.58309,40749.4,-3601.19,19879.1,3934.2,152.508,-4894.15
58.5,6.57055,40781.5,-418.086,19076.5,3975.71,104.08,-4747.27
58.6,6.56709,40808.3,915.161,19705.5,3993.06,49.845,-4703.15
58.7,6.57005,40819.4,-172.174,21726.4,3988.65,18.4456,-4794.52
58.8,6.57547,40816.6,-3007.77,24286.4,3976.81,-3.31425,-4973.16
58.9,6.58109,40814.8,-6463.35,26237.9,3944.21,11.519,-5132.08
59.0,6.58913,40832.4,-9508.48,27114.1,3890.65,89.3001,-5218.19
59.1,6.60036,40835.9,-12670.8,27274.5,3834.45,170.785,-5206.33
59.2,6.60741,40823.4,-14038.2,27477.8,3782.63,184.392,-5192.1
59.3,6.61082,40807.5,-14969.1,28639.2,3764.67,138.088,-5078.82
59.4,6.60187,40771.6,-14444.3,30490.1,3773.84,45.0174,-4963.04
59.5,6.58776,40774.9,-13777.5,32126.7,3786.61,-31.1252,-4896.8
59.6,6.57908,40794.5,-13891.6,32733.9,3795.84,-50.4847,-4879.94
59.7,6.57426,40810.3,-13992.7,31594.9,3784.22,-15.7735,-4900.72
59.8,6.58217,40851.3,-13055.5,29455.6,3768.63,72.3339,-4939.03
59.9,6.59153,40828.6,-12550.0,27109.8,3739.78,130.364,-4944.58
60.0,6.59368,40811.0,-12483.5,24846.0,3715.92,141.872,-4982.02
60.1,6.59452,40813.6,-14436.5,22737.5,3741.5,139.34,-5031.99
60.2,6.5885,40775.8,-17556.0,20390.7,3771.28,133.113,-5079.37
60.3,6.57936,40786.7,-19366.7,18108.1,3804.03,133.198,-5141.12
60.4,6.57731,40801.8,-20422.4,17086.7,3848.77,130.911,-5108.31
60.5,6.57181,40785.4,-20213.8,17208.9,3876.54,91.4082,-5024.19
60.6,6.57162,40816.3,-20366.1,17995.0,3844.67,60.9245,-4954.89
60.7,6.57928,40828.8,-20125.3,19103.3,3820.68,66.2067,-4940.83
60.8,6.58822,40831.8,-20008.3,19661.5,3778.75,68.8075,-4893.95
60.9,6.60416,40852.6,-18910.8,19906.0,3741.96,67.3154,-4901.28
61.0,6.60782,40785.7,-17908.1,20039.7,3713.01,52.4871,-4971.81
61.1,6.58963,40735.2,-16476.4,19455.5,3680.94,40.9354,-5093.58
61.2,6.57032,40761.7,-14314.7,18516.7,3694.81,77.039,-5164.23
61.3,6.5549,40775.2,-11774.4,17467.7,3735.07,128.456,-5150.93
61.4,6.54968,40818.9,-10467.2,15942.7,3775.2,138.903,-5088.29
61.5,6.56291,40863.7,-9060.19,14729.4,3804.79,121.261,-5037.21
61.6,6.56887,40812.7,-6988.4,14337.7,3784.23,106.306,-4923.32
61.7,6.56878,40807.2,-4260.6,14584.3,3714.32,63.927,-4777.13
61.8,6.57861,40849.6,-3918.42,16488.7,3675.45,39.5921,-4736.47
61.9,6.58815,40830.8,-6537.79,19438.7,3652.22,9.07725,-4903.52
62.0,6.59556,40833.9,-10112.5,22234.9,3648.33,4.31213,-5125.2
62.1,6.59741,40792.6,-11696.7,24318.5,3654.92,49.6274,-5223.26
62.2,6.58009,40741.6,-12173.1,25556.0,3646.6,145.082,-5181.1
62.3,6.5595,40752.8,-13774.2,25755.1,3628.25,179.054,-5131.91
62.4,6.54925,40792.3,-16196.7,26024.3,3596.31,165.204,-5115.28
62.5,6.54927,40818.4,-17707.6,26493.4,3548.54,103.592,-5019.8
62.6,6.55763,40838.4,-17242.0,27322.1,3501.34,38.831,-4879.91
62.7,6.55946,40789.9,-17351.6,27873.4,3484.74,-38.684,-4835.6
62.8,6.54576,40750.5,-18437.2,27676.8,3472.75,-53.9137,-4966.63
62.9,6.52506,40745.1,-20120.3,25579.1,3483.85,-26.3657,-5083.36
63.0,6.51218,40793.4,-19558.1,22175.0,3501.18,83.6965,-5115.5
63.1,6.51471,40842.0,-18723.5,18391.6,3528.82,224.314,-5060.65
63.2,6.53097,40876.8,-19302.7,15549.6,3556.77,303.365,-5022.43
63.3,6.54683,40850.0,-20836.0,14969.1,3569.14,305.688,-5023.7
63.4,6.54912,40795.9,-22274.7,16370.8,3568.96,211.974,-4963.9
63.5,6.53913,40771.4,-21861.1,18503.9,3579.81,76.0079,-4903.9
63.6,6.53369,40805.4,-21685.6,19921.5,3601.98,-26.6858,-4912.21
63.7,6.53487,40821.9,-21535.1,19851.0,3594.71,-54.5502,-5026.32
63.8,6.54209,40834.5,-20933.3,19174.3,3597.66,4.53702,-5124.72
63.9,6.54512,40802.0,-19350.9,18754.1,3591.4,60.0276,-5104.0
64.0,6.53541,40769.3,-17266.0,19005.3,3587.85,90.1997,-5049.17
64.1,6.52124,40766.7,-14973.4,19286.9,3595.52,113.884,-5032.36
64.2,6.51085,40785.4,-12826.3,18902.8,3608.03,141.924,-4976.54
64.3,6.50573,40838.7,-11057.0,17400.3,3620.94,153.996,-4884.6
64.4,6.50472,40879.6,-10625.0,15584.8,3663.28,146.126,-4860.71
64.5,6.50081,40885.4,-11375.0,14441.8,3700.99,103.899,-4969.4
64.6,6.48841,40879.4,-12128.3,13981.4,3694.45,40.9697,-5094.73
64.7,6.4815,40932.1,-11007.7,14251.3,3687.35,11.8407,-5151.31
64.8,6.48206,41007.0,-8778.36,14894.0,3641.97,37.0737,-5121.62
64.9,6.4957,41093.0,-7760.84,16249.7,3592.25,115.194,-5083.7
65.0,6.51578,41092.3,-9326.36,18928.8,3558.96,167.744,-5049.42
65.1,6.5215,41007.3,-10815.9,22769.3,3562.04,156.354,-5026.35
65.2,6.51554,40924.5,-10972.9,26885.5,3559.31,112.574,-4944.36
65.3,6.50028,40894.8,-11565.8,30514.7,3592.59,76.632,-4851.72
65.4,6.48036,40923.8,-13507.3,32274.2,3584.51,37.4793,-4904.23
65.5,6.47021,41030.7,-17436.8,32136.2,3537.37,22.9465,-5021.75
65.6,6.46892,41116.5,-20666.7,31150.3,3479.19,59.9071,-5092.61
65.7,6.47105,41157.6,-22001.2,30085.7,3402.04,95.2061,-5092.14
65.8,6.47852,41174.8,-22297.8,29361.6,3360.97,85.1651,-5076.36
65.9,6.47713,41110.6,-22888.8,28169.1,3335.94,44.0735,-5065.57
66.0,6.46611,41091.0,-24157.0,25747.7,3380.55,66.8106,-5018.58
66.1,6.45512,41109.4,-25143.9,21704.4,3482.11,127.935,-4944.21
66.2,6.44726,41167.0,-25568.0,17419.2,3588.28,206.613,-4896.77
66.3,6.44615,41232.8,-24924.7,14876.1,3659.8,260.487,-4895.23
66.4,6.44752,41251.7,-23583.0,15074.0,3676.44,238.09,-4904.77
66.5,6.44702,41252.3,-22419.3,17253.8,3649.85,152.585,-4907.76
66.6,6.45268,41272.8,-21811.9,19997.1,3605.88,80.5001,-4964.73
66.7,6.45769,41274.4,-22625.1,21660.0,3561.48,39.4181,-5025.93
66.8,6.46132,41283.3,-23145.5,21811.6,3527.14,34.4297,-5094.16
66.9,6.46315,41279.2,-22995.1,21536.3,3520.0,52.7405,-5103.52
67.0,6.45746,41276.4,-21089.2,22276.2,3544.88,86.1065,-5080.84
67.1,6.44485,41263.0,-19244.4,23433.9,3552.73,58.111,-5003.9
67.2,6.42765,41285.6,-18000.2,23787.6,3598.41,34.217,-4962.08
67.3,6.4141,41345.1,-16980.8,22420.1,3636.77,93.345,-4952.05
67.4,6.40632,41403.4,-15528.4,19163.2,3636.48,170.617,-4917.68
67.5,6.41197,41503.8,-13892.3,16381.8,3660.84,239.803,-4892.21
67.6,6.4269,41525.4,-14051.0,16034.6,3658.18,222.697,-4915.42
67.7,6.42969,41463.3,-15767.4,17767.8,3614.11,111.905,-5037.71
67.8,6.4214,41413.1,-17358.9,19637.3,3576.95,9.4305,-5166.57
67.9,6.41023,41421.9,-16795.3,20519.8,3547.54,25.3727,-5184.85
68.0,6.40255,41493.1,-15132.6,20080.7,3524.14,103.75,-5106.48
68.1,6.4119,41602.0,-15548.2,20341.1,3554.18,193.477,-5026.12
68.2,6.42401,41592.1,-17238.8,22522.9,3559.76,199.086,-5001.76
68.3,6.42118,41528.9,-17964.7,25974.8,3556.05,157.813,-4956.21
68.4,6.4151,41483.2,-17679.6,29380.0,3545.61,129.849,-4827.94
68.5,6.40068,41471.1,-18649.3,31362.5,3525.07,102.558,-4767.53
68.6,6.39026,41555.4,-22925.1,31421.6,3484.62,95.8274,-4882.35
68.7,6.38918,41633.8,-28723.5,30706.2,3448.61,96.4327,-5078.44
68.8,6.3828,41668.7,-33725.7,30711.7,3442.75,123.423,-5173.34
68.9,6.37695,41692.3,-36089.4,31132.3,3433.67,99.7582,-5200.26
