index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
879,87.9,5.81996,0.009699933333333334,5082690.0,120237.0,3724430.0,-28111800.0,-28123400.0,25562400.0,Main Bearing_DW,1619.9853634595727,1569.9894919623391,8.55099549608245,11138711.545959504,15775906.733353361,10928695.686236914,11439574.426364653,8.708308221566185e-10,6.148574213376764e-10,8.875655075242853e-10,8.479278137286306e-10,,
880,88.0,5.85095,0.009751583333333334,4979220.0,93098.29999999999,3741290.0,-27697900.0,-27116900.0,25527500.0,Main Bearing_UW,1660.872372061818,1608.675155566347,6.2730850794413735,3722342.9766176865,3646572.2522923164,5530869.077547389,4884589.846076473,2.6197433698584452e-09,2.674178011200319e-09,1.7631195381065828e-09,1.996397576997433e-09,,
880,88.0,5.85095,0.009751583333333334,4979220.0,93098.29999999999,3741290.0,-27697900.0,-27116900.0,25527500.0,Main Bearing_DW,1605.3724107138457,1555.8297021314868,8.773632086756708,12135120.530881636,17795650.88775671,11862014.266367013,12708150.753009215,8.035835580303763e-10,5.479756483671165e-10,8.220849439527743e-10,7.673487293990605e-10,,
881,88.10000000000001,5.87614,0.009793566666666668,4895350.0,81742.0,3760820.0,-26834400.0,-26049300.0,25472100.0,Main Bearing_UW,1641.0877820005576,1589.759129201476,6.466877830835768,4007992.410791056,4026380.28656068,6070098.700120274,5487854.174266069,2.4435092841739477e-09,2.4323501432181656e-09,1.6134114370286296e-09,1.784589450753114e-09,,
881,88.10000000000001,5.87614,0.009793566666666668,4895350.0,81742.0,3760820.0,-26834400.0,-26049300.0,25472100.0,Main Bearing_DW,1585.0777468452884,1536.164104216125,9.09808728945368,13696608.091967287,21077625.417520944,13337859.465238113,14753866.340245023,7.150359126074686e-10,4.6464278934028725e-10,7.34268245380094e-10,6.637966239366123e-10,,
882,88.2,5.88963,0.009816050000000002,4866590.0,73703.8,3770500.0,-25158400.0,-25514300.0,25445000.0,Main Bearing_UW,1623.6653517150926,1572.9658001576156,6.644692919270976,4337331.976292047,4472460.025892135,6634012.764858961,6130379.928879689,2.2631539512434717e-09,2.1947764637744223e-09,1.479654976245541e-09,1.6012139726866584e-09,,
882,88.2,5.88963,0.009816050000000002,4866590.0,73703.8,3770500.0,-25158400.0,-25514300.0,25445000.0,Main Bearing_DW,1560.0566864188843,1511.9182151722096,9.507806616499701,15862823.713895733,25871976.065604825,15416935.298453502,17724870.195858102,6.188084906599072e-10,3.794085915628929e-10,6.367056623105025e-10,5.538009526464002e-10,,
883,88.30000000000001,5.90081,0.009834683333333333,4908030.0,98114.5,3778440.0,-23118800.0,-24816900.0,25476900.0,Main Bearing_UW,1603.8256289403596,1553.7486106004346,6.8498796701306945,4770308.221479633,5076212.015263383,7352234.934885529,6968270.580901444,2.0616452599540528e-09,1.9374059443856884e-09,1.3376454126443736e-09,1.411352102240134e-09,,
883,88.30000000000001,5.90081,0.009834683333333333,4908030.0,98114.5,3778440.0,-23118800.0,-24816900.0,25476900.0,Main Bearing_DW,1528.3156594615352,1481.1824944654322,10.062361432341714,19162216.430890713,33730433.4928288,18585396.809358202,22468620.25766006,5.132330786891227e-10,2.9156706021653173e-10,5.291618701614877e-10,4.37707488067963e-10,,
884,88.4,5.91539,0.009858983333333335,4968700.0,144720.0,3752710.0,-21352300.0,-24023700.0,25499400.0,Main Bearing_UW,1585.0860092349174,1535.5967798144454,7.0510054249406755,5270762.555996812,5801313.3390175495,8143956.656588524,7920303.177883573,1.8705041687215207e-09,1.699439895277739e-09,1.2105888757840259e-09,1.2447734779728227e-09,,
884,88.4,5.91539,0.009858983333333335,4968700.0,144720.0,3752710.0,-21352300.0,-24023700.0,25499400.0,Main Bearing_DW,1496.8009358672048,1450.8059610664222,10.636772443424558,23057502.237489376,43855149.76912322,22336933.56228581,28412236.819005087,4.275824515503477e-10,2.2480788197591971e-10,4.4137586324648734e-10,3.4699778817620625e-10,,
885,88.5,5.92543,0.009875716666666668,5042740.0,175548.0,3722170.0,-20322000.0,-22285000.0,25524200.0,Main Bearing_UW,1560.5549828583598,1511.8350447484531,7.33344684009142,5956873.207737111,6834203.050389346,9288532.140460866,9335200.375922186,1.6578692079327038e-09,1.4450429104684044e-09,1.0632160730378512e-09,1.0579008772150845e-09,,
885,88.5,5.92543,0.009875716666666668,5042740.0,175548.0,3722170.0,-20322000.0,-22285000.0,25524200.0,Main Bearing_DW,1462.15945063122,1417.414679635317,11.350177471967777,28627815.25232675,59750967.88711003,27641383.436444957,37324493.70688283,3.449692747987121e-10,1.6528128356556946e-10,3.5728011549688246e-10,2.6459077366789666e-10,,
886,88.60000000000001,5.92704,0.0098784,5066650.0,167766.0,3677390.0,-20117600.0,-21002400.0,25521700.0,Main Bearing_UW,1544.71815981998,1496.641385300798,7.524143104192307,6460632.849202641,7619109.625525756,10124431.943126932,10395206.78538263,1.5290142979134272e-09,1.2965294483892325e-09,9.756991854447742e-10,9.502841265159491e-10,,
886,88.60000000000001,5.92704,0.0098784,5066650.0,167766.0,3677390.0,-20117600.0,-21002400.0,25521700.0,Main Bearing_DW,1442.6325416626753,1398.5908673951346,11.774059455349688,32349440.98197193,71232071.26481327,31186029.324572384,43573703.66459401,3.0536540045638344e-10,1.386791065400293e-10,3.1675722154909026e-10,2.2670553956208076e-10,,
887,88.7,5.90565,0.009842749999999999,5110120.0,130880.0,3659720.0,-20364600.0,-20345000.0,25499900.0,Main Bearing_UW,1540.5454163753404,1492.6819532261754,7.572065468357398,6610856.085209485,7843014.380638525,10358764.490132783,10678247.995378586,1.4888767616680165e-09,1.2549702859525638e-09,9.501857107935689e-10,9.21757015220083e-10,,
887,88.7,5.90565,0.009842749999999999,5110120.0,130880.0,3659720.0,-20364600.0,-20345000.0,25499900.0,Main Bearing_DW,1436.569891617438,1392.7418564027466,11.892804395662921,33449807.156972546,74573810.47236012,32241835.408053022,45387166.15159974,2.9425431225388386e-10,1.31986684570022e-10,3.052788365001572e-10,2.1686196417559494e-10,,
888,88.80000000000001,5.87122,0.009785366666666668,5141780.0,97447.7,3639480.0,-20366200.0,-19249000.0,25525000.0,Main Bearing_UW,1529.3519749846487,1481.901578163492,7.7153618990265285,6987234.910380849,8422692.960034106,11007456.790230816,11487530.805023983,1.4004633867581395e-09,1.1617859885310415e-09,8.8897615981116e-10,8.518250643025143e-10,,
888,88.80000000000001,5.87122,0.009785366666666668,5141780.0,97447.7,3639480.0,-20366200.0,-19249000.0,25525000.0,Main Bearing_DW,1423.499779084985,1380.0707744776485,12.216250189247617,36579611.90180254,84541057.04114406,35190772.18156608,50630955.48236897,2.6750876124479804e-10,1.1574691645864294e-10,2.780662673776883e-10,1.932684574770506e-10,,
889,88.9,5.83804,0.009730066666666669,5093090.0,88234.9,3650310.0,-20390900.0,-17543400.0,25564400.0,Main Bearing_UW,1508.5010225125823,1461.9470276074226,8.017195975294257,7595935.3181853965,9396654.073809694,12243627.201525526,13085054.878965925,1.2809570196539139e-09,1.0354820545949712e-09,7.947045843942657e-10,7.43601517660246e-10,,
889,88.9,5.83804,0.009730066666666669,5093090.0,88234.9,3650310.0,-20390900.0,-17543400.0,25564400.0,Main Bearing_DW,1403.505788904206,1360.6871055474041,12.721484157452155,41870225.81650113,102493920.59000939,39967700.607327536,59476301.09422745,2.3238629543841705e-10,9.493311028259279e-11,2.4344824743014596e-10,1.6359569253056717e-10,,
890,89.0,5.81249,0.009687483333333335,4990000.0,89482.7,3677160.0,-21126600.0,-15155800.0,25590700.0,Main Bearing_UW,1484.9422145704712,1439.1171315428874,8.4243893244602,8253968.2268696185,10487186.515724743,13748785.857836757,15095156.284858892,1.1736758692379154e-09,9.237447354261972e-10,7.046064600541804e-10,6.417610490757428e-10,,
890,89.0,5.81249,0.009687483333333335,4990000.0,89482.7,3677160.0,-21126600.0,-15155800.0,25590700.0,Main Bearing_DW,1389.6111191432717,1347.2167995014,13.132680838252483,46554035.24613416,119328375.15114434,44037536.79062077,67260349.3352468,2.080911629274453e-10,8.118340102312567e-11,2.1998240681337567e-10,1.4402963155971524e-10,,
891,89.10000000000001,5.79821,0.009663683333333334,4917350.0,43325.200000000004,3708420.0,-22438200.0,-14300300.0,25602900.0,Main Bearing_UW,1486.5755431411171,1440.700245095853,8.452359877074509,8018409.522159322,10071949.694913846,13510227.830548877,14747314.426848594,1.2051870519492932e-09,9.594650118450573e-10,7.152864818076669e-10,6.55284281166466e-10,,
891,89.10000000000001,5.79821,0.009663683333333334,4917350.0,43325.200000000004,3708420.0,-22438200.0,-14300300.0,25602900.0,Main Bearing_DW,1402.537043509604,1359.7488684879665,12.803368697984691,42775346.726145856,105244817.93467282,40444926.57255812,60171400.39003732,2.2591712453441172e-10,9.182098960284906e-11,2.3893437699773555e-10,1.6060259975158176e-10,,
892,89.2,5.79569,0.009659483333333333,4950330.0,2493.8799999999997,3728760.0,-24121700.0,-13595000.0,25596600.0,Main Bearing_UW,1496.6193575089958,1450.4320504402933,8.328252142872232,7522651.975476512,9239659.635167759,12705675.600397443,13651534.661400458,1.2840529330378156e-09,1.045437138892828e-09,7.602494851223162e-10,7.075749044278077e-10,,
892,89.2,5.79569,0.009659483333333333,4950330.0,2493.8799999999997,3728760.0,-24121700.0,-13595000.0,25596600.0,Main Bearing_DW,1424.36298236935,1380.908979974707,12.273380127329705,37152951.099447764,85716005.11971518,35214273.8949359,50323890.19522439,2.599923572013882e-10,1.1269171165691196e-10,2.743059068079335e-10,1.9194627632841458e-10,,
893,89.30000000000001,5.797,0.009661666666666666,4982650.0,17006.3,3729890.0,-25271800.0,-12619700.0,25557000.0,Main Bearing_UW,1498.4022623794751,1452.160254910413,8.328752919563629,7365905.19627672,8982607.13844835,12507749.488092206,13386591.759506563,1.3116740453773958e-09,1.0755971532264536e-09,7.724544432125775e-10,7.217420864280394e-10,,
893,89.30000000000001,5.797,0.009661666666666666,4982650.0,17006.3,3729890.0,-25271800.0,-12619700.0,25557000.0,Main Bearing_DW,1436.222987989849,1392.4075958393498,12.006765361250661,34530227.83485647,77116359.57754579,32758065.268591635,45864848.402735814,2.798031542935177e-10,1.25286861563417e-10,2.949400884163404e-10,2.1065515319767964e-10,,
894,89.4,5.80319,0.009671983333333333,4956490.0,39139.0,3704560.0,-24645300.0,-10700400.0,25534500.0,Main Bearing_UW,1473.7790981561502,1428.298686556954,8.766492148990196,8274184.458283241,10513014.91814131,14301223.376141446,15842489.96104904,1.1689349424221216e-09,9.200009139760006e-10,6.763046124759497e-10,6.105090397477446e-10,,
894,89.4,5.80319,0.009671983333333333,4956490.0,39139.0,3704560.0,-24645300.0,-10700400.0,25534500.0,Main Bearing_DW,1411.4648509218703,1368.4052042564372,12.608128722687697,40639480.28869293,97729384.15857545,38352374.49827179,56216401.24670781,2.3799475939716574e-10,9.896699356704836e-11,2.521873406761077e-10,1.720491372417716e-10,,
895,89.5,5.82439,0.009707316666666667,4953460.0,97906.09999999999,3693980.0,-23228800.0,-9515790.0,25554100.0,Main Bearing_UW,1447.8982897051694,1403.2197861724756,9.241698245076643,9416470.410181442,12551226.354022028,16520077.941046594,19027753.218690116,1.0308869718499567e-09,7.734157916414253e-10,5.876071953962998e-10,5.101662059150316e-10,,
895,89.5,5.82439,0.009707316666666667,4953460.0,97906.09999999999,3693980.0,-23228800.0,-9515790.0,25554100.0,Main Bearing_DW,1377.9399410470874,1335.903010554422,13.495573446627526,50982036.00962667,136584966.90186498,47742669.185447074,74783497.92790896,1.904066103761271e-10,7.107163318816252e-11,2.0332580545424663e-10,1.2980559796794326e-10,,
896,89.60000000000001,5.8515,0.0097525,5039230.0,142839.0,3636990.0,-21936700.0,-10312300.0,25510800.0,Main Bearing_UW,1442.7056769344024,1398.1892881678225,9.24677050916382,9935806.172490772,13536466.23830373,17231097.218508907,20116891.87913218,9.815509512455777e-10,7.204612953123353e-10,5.659825300924124e-10,4.847915900028545e-10,,
896,89.60000000000001,5.8515,0.0097525,5039230.0,142839.0,3636990.0,-21936700.0,-10312300.0,25510800.0,Main Bearing_DW,1358.3163200386552,1316.8775036595196,14.010354391699737,57757683.70018204,164836358.81871694,54063183.31628032,88134433.65149657,1.6885199293352657e-10,5.91647381068734e-11,1.803907835568236e-10,1.1065482123097977e-10,,
897,89.7,5.87855,0.009797583333333333,5145180.0,151101.0,3604700.0,-21898100.0,-11968900.0,25504100.0,Main Bearing_UW,1460.3036956246044,1415.2433167330087,8.849955494247899,9293975.076357493,12391504.288082352,15748103.448819445,18004943.203051448,1.0541865297505419e-09,7.906694058732041e-10,6.221436990920839e-10,5.441607464594976e-10,,
897,89.7,5.87855,0.009797583333333333,5145180.0,151101.0,3604700.0,-21898100.0,-11968900.0,25504100.0,Main Bearing_DW,1370.6597672142298,1328.844419088106,13.634500120608596,52752546.87860249,144599420.05829352,49723520.191598885,79250194.48352063,1.8572720964316953e-10,6.775672633668624e-11,1.970412250697548e-10,1.236285083864451e-10,,
898,89.80000000000001,5.90171,0.009836183333333333,5136180.0,85574.20000000001,3596640.0,-22705100.0,-13700800.0,25473400.0,Main Bearing_UW,1485.510010024791,1439.6682774063559,8.406340703265021,8275060.871418882,10608490.840139372,13739055.377203546,15196479.43720339,1.1886538946567015e-09,9.271991164017546e-10,7.159286474420918e-10,6.472672419937474e-10,,
898,89.80000000000001,5.90171,0.009836183333333333,5136180.0,85574.20000000001,3596640.0,-22705100.0,-13700800.0,25473400.0,Main Bearing_DW,1400.2729313146892,1357.553790890141,12.837600588440823,43157760.120423295,107936744.92827462,41034525.037827514,61919010.78319247,2.2791227593571552e-10,9.112914549970546e-11,2.397050611470679e-10,1.5885562784222167e-10,,
899,89.9,5.90797,0.009846616666666667,5069220.0,15795.400000000001,3598960.0,-23213700.0,-14307600.0,25440000.0,Main Bearing_UW,1495.3417641039412,1449.1952358955346,8.253951459521915,7873378.110688067,9924067.33789059,13002088.082412297,14187757.725686656,1.250621591931415e-09,9.921956725416188e-10,7.573104107782516e-10,6.940220475318352e-10,,
899,89.9,5.90797,0.009846616666666667,5069220.0,15795.400000000001,3598960.0,-23213700.0,-14307600.0,25440000.0,Main Bearing_DW,1414.1695225849892,1371.0264506150718,12.48257288483746,39306079.98534159,94242959.38588499,37481915.49307526,55117112.5430893,2.5051128655767155e-10,1.0448119128293653e-10,2.6270313395498203e-10,1.7864899324994224e-10,,
900,90.0,5.90562,0.009842700000000001,5039350.0,-679.625,3638040.0,-22017000.0,-15038900.0,25454500.0,Main Bearing_UW,1493.4070245142786,1447.3201026032762,8.278273084603372,7983631.327645061,10110099.266731342,13173516.578403208,14420127.78324968,1.2328600352470574e-09,9.735512718840206e-10,7.471581290705793e-10,6.825667669487099e-10,,
900,90.0,5.90562,0.009842700000000001,5039350.0,-679.625,3638040.0,-22017000.0,-15038900.0,25454500.0,Main Bearing_DW,1402.1029259004013,1359.32747935062,12.792033204495628,42649239.54420635,106130796.92609397,40546509.78586743,60990511.18516192,2.3078254396067126e-10,9.274122389615275e-11,2.427508570276669e-10,1.6138084119541832e-10,,
901,90.10000000000001,5.90625,0.00984375,5032590.0,61736.9,3687780.0,-19764100.0,-16683000.0,25498900.0,Main Bearing_UW,1493.4458768982183,1447.3583569185241,8.25501028808965,8075843.090567157,10268782.080485746,13233768.433575498,14504696.571091631,1.2189129840199366e-09,9.58609299802607e-10,7.438357448529434e-10,6.786594915483402e-10,,
901,90.10000000000001,5.90625,0.00984375,5032590.0,61736.9,3687780.0,-19764100.0,-16683000.0,25498900.0,Main Bearing_DW,1384.886760518932,1342.6360142094843,13.239298010657471,47825834.712913394,125552980.65533268,45312385.8735685,70430637.99728064,2.0582494919512824e-10,7.840315656880345e-11,2.1724192646721855e-10,1.3976516868099464e-10,,
902,90.2,5.90884,0.009848066666666667,5008910.0,136481.0,3723580.0,-18072000.0,-17713600.0,25520100.0,Main Bearing_UW,1492.037172168621,1445.9939075816073,8.267277820037144,8173180.872846421,10438872.483785078,13364103.771275321,14687625.896460397,1.20492459666281e-09,9.434032920666364e-10,7.369043847021009e-10,6.705009193514368e-10,,
902,90.2,5.90884,0.009848066666666667,5008910.0,136481.0,3723580.0,-18072000.0,-17713600.0,25520100.0,Main Bearing_DW,1372.8670004798453,1330.9824886730858,13.569175961133713,51914771.413292274,141738977.73461172,49034173.75845497,78048988.82880846,1.8969681265215328e-10,6.948029980225992e-11,2.008408812021343e-10,1.2617801735096501e-10,,
903,90.30000000000001,5.90828,0.009847133333333334,4953330.0,143994.0,3744390.0,-18339600.0,-17963900.0,25524200.0,Main Bearing_UW,1495.0443061772446,1448.9076744775223,8.236286347094854,7976558.9212065395,10100392.085308997,13091723.576573243,14311361.911571378,1.2345089443461229e-09,9.749258494287536e-10,7.521647761456036e-10,6.880640287191316e-10,,
903,90.30000000000001,5.90828,0.009847133333333334,4953330.0,143994.0,3744390.0,-18339600.0,-17963900.0,25524200.0,Main Bearing_DW,1380.4972040002926,1338.380037964537,13.369002005587763,49405578.99083062,131738141.4583554,46667114.749966405,73189348.91215298,1.9931217353329476e-10,7.474777785935423e-11,2.1100797394680209e-10,1.3454325635759594e-10,,
904,90.4,5.89691,0.009828183333333334,4936650.0,99349.7,3729080.0,-20466700.0,-17730000.0,25512700.0,Main Bearing_UW,1507.088238767252,1460.577541455467,8.076965478707203,7435660.87107581,9178371.041935941,12198819.071800362,13085803.727025962,1.3217632573271685e-09,1.0707982155470076e-09,8.056667842588833e-10,7.510569116236475e-10,,
904,90.4,5.89691,0.009828183333333334,4936650.0,99349.7,3729080.0,-20466700.0,-17730000.0,25512700.0,Main Bearing_DW,1408.2083131113777,1365.246328204243,12.634238374873869,40920687.398875654,99807687.86878954,38863866.38088556,57692636.3860943,2.4017639873770484e-10,9.847120540708033e-11,2.528874311426497e-10,1.7035420720870764e-10,,
905,90.5,5.87414,0.009790233333333334,4983580.0,75844.3,3702940.0,-22822200.0,-18367100.0,25508700.0,Main Bearing_UW,1532.8184969905349,1485.0991943309216,7.717607380496267,6558952.752179348,7739460.665718591,10607544.066502392,10967808.380109744,1.4926519069801694e-09,1.2649761729132495e-09,9.229500506389554e-10,8.926335138283454e-10,,
905,90.5,5.87414,0.009790233333333334,4983580.0,75844.3,3702940.0,-22822200.0,-18367100.0,25508700.0,Main Bearing_DW,1450.1484206004327,1405.8777722583839,11.645914128704668,31190665.662113074,67191189.80036029,29888372.493581843,41065079.460266076,3.138834367752982e-10,1.457070988387355e-10,3.2755993440043165e-10,2.384077533030518e-10,,
906,90.60000000000001,5.8482,0.009747,5065320.0,91186.5,3712230.0,-23996900.0,-19760300.0,25526000.0,Main Bearing_UW,1559.0862958752732,1510.412447362088,7.373115985522095,5821889.271640151,6584938.2529876,9246247.112917108,9223793.992333619,1.6741987944497718e-09,1.4801961120254646e-09,1.0541574198664164e-09,1.0567235140009899e-09,,
906,90.60000000000001,5.8482,0.009747,5065320.0,91186.5,3712230.0,-23996900.0,-19760300.0,25526000.0,Main Bearing_DW,1481.525331878488,1436.1191376381487,10.965691832664362,25521105.789244156,50290672.590631574,24600718.048135005,31939379.41406373,3.8191918800430127e-10,1.9381327586013883e-10,3.962079473017222e-10,3.0517186554063556e-10,,
907,90.7,5.82739,0.009712316666666668,5139820.0,141714.0,3741460.0,-24395100.0,-20266000.0,25550000.0,Main Bearing_UW,1569.1745659311268,1520.1843834268761,7.249569212665307,5537852.169183546,6149676.872053929,8755710.185614698,8605137.510167098,1.7538056939679145e-09,1.5793214617181755e-09,1.109255155866584e-09,1.1286648999148964e-09,,
907,90.7,5.82739,0.009712316666666668,5139820.0,141714.0,3741460.0,-24395100.0,-20266000.0,25550000.0,Main Bearing_DW,1492.5175179943242,1446.7130482719497,10.74523820576695,23850611.79795896,45578721.28451228,23007891.55261376,29273564.062516123,4.0721457164037233e-10,2.130888360390867e-10,4.2212980031033403e-10,3.317777311271429e-10,,
908,90.80000000000001,5.81497,0.009691616666666666,5153350.0,166851.0,3788580.0,-25114200.0,-20556200.0,25561100.0,Main Bearing_UW,1578.1679847580924,1528.8957678616498,7.1537726574186475,5248219.241973426,5719971.7019250905,8317041.280395035,8064573.306421223,1.8466485906603327e-09,1.6943469603887891e-09,1.1652721610883171e-09,1.2017519462498964e-09,,
908,90.80000000000001,5.81497,0.009691616666666666,5153350.0,166851.0,3788580.0,-25114200.0,-20556200.0,25561100.0,Main Bearing_DW,1506.1578730053438,1459.8614582542832,10.493596872239518,22039104.900841065,40705554.34698388,21240796.197043896,26416694.11608992,4.39746383089125e-10,2.380907672710463e-10,4.5627369975968507e-10,3.6687469764673097e-10,,
909,90.9,5.81421,0.00969035,5150120.0,128495.0,3848050.0,-26967900.0,-21114500.0,25566700.0,Main Bearing_UW,1599.2872483756223,1549.3525932694436,6.926617801624585,4687236.315925047,4924245.994465717,7412842.335230018,6991287.494806032,2.0673909627890325e-09,1.9678850347628517e-09,1.307238109455799e-09,1.3860608660706853e-09,,
909,90.9,5.81421,0.00969035,5150120.0,128495.0,3848050.0,-26967900.0,-21114500.0,25566700.0,Main Bearing_DW,1537.5935109192174,1490.157919725693,9.928498873714258,18325591.498458304,31403219.071783554,17661898.144386422,20908836.89650697,5.287878429907832e-10,3.0857823772299134e-10,5.486584692529176e-10,4.634571520149392e-10,,
910,91.0,5.82001,0.009700016666666667,5149890.0,67168.5,3885400.0,-29347100.0,-21795300.0,25554900.0,Main Bearing_UW,1625.542320593101,1574.783881625677,6.646982515908663,4111143.3899393138,4144343.2613421283,6446613.551699451,5884921.59197984,2.359444988079059e-09,2.34054373756805e-09,1.5046685502203798e-09,1.6482830765130603e-09,,
910,91.0,5.82001,0.009700016666666667,5149890.0,67168.5,3885400.0,-29347100.0,-21795300.0,25554900.0,Main Bearing_DW,1575.3496958010865,1526.7375748127504,9.287239434853442,14669033.688350163,23048379.96895254,14150126.468693072,15818534.375171984,6.612580537169408e-10,4.2085459714449055e-10,6.855074184762799e-10,6.132057772615996e-10,,
911,91.10000000000001,5.83563,0.00972605,5089660.0,17303.7,3915050.0,-30740500.0,-22391300.0,25544600.0,Main Bearing_UW,1642.059243550877,1590.6102169194926,6.487940009019986,3791165.8351567495,3730656.4864788237,5922796.715638291,5306802.20509884,2.5654509517381393e-09,2.6070612599285234e-09,1.6421380754669102e-09,1.8327515562300574e-09,,
911,91.10000000000001,5.83563,0.00972605,5089660.0,17303.7,3915050.0,-30740500.0,-22391300.0,25544600.0,Main Bearing_DW,1599.4868247703723,1550.1267374671759,8.919561352848485,12821072.484133124,19165800.873273782,12362863.269912174,13369285.6495801,7.585987843089252e-10,5.074690102599744e-10,7.867150018289488e-10,7.274921229845571e-10,,
912,91.2,5.86165,0.009769416666666668,5001520.0,17908.0,3930260.0,-30388400.0,-21415600.0,25556600.0,Main Bearing_UW,1627.7647307397087,1576.9365438326806,6.6487395981306925,3990961.137402416,3999243.355841091,6331157.633132727,5772631.907888419,2.4478856922734298e-09,2.44281625232882e-09,1.5430695668578151e-09,1.692367852749551e-09,,
912,91.2,5.86165,0.009769416666666668,5001520.0,17908.0,3930260.0,-30388400.0,-21415600.0,25556600.0,Main Bearing_DW,1587.2993883110444,1538.3170761142337,9.123898470232689,13826561.124456694,21324348.174881678,13296044.688860068,14680224.711093461,7.065687974565368e-10,4.581343629614074e-10,7.347611184589246e-10,6.654814118263582e-10,,
913,91.30000000000001,5.89796,0.009829933333333334,4910130.0,28660.5,3896480.0,-28104600.0,-20292900.0,25544400.0,Main Bearing_UW,1595.6826189036774,1545.86107069448,7.003841908873934,4630493.72249586,4879190.588031086,7464757.184822163,7096581.3284580745,2.122869379042144e-09,2.0146647596522837e-09,1.316845691018618e-09,1.3851646135462741e-09,,
913,91.30000000000001,5.89796,0.009829933333333334,4910130.0,28660.5,3896480.0,-28104600.0,-20292900.0,25544400.0,Main Bearing_DW,1546.10101196988,1498.3951475157473,9.797553000604939,17532268.11030968,29771884.084499724,16821878.046020985,19804635.477040038,5.606766489928898e-10,3.301750505756919e-10,5.84354095686628e-10,4.963450776324259e-10,,
914,91.4,5.93137,0.009885616666666668,4906290.0,56798.6,3859550.0,-25263900.0,-19738900.0,25536100.0,Main Bearing_UW,1566.8433869275786,1517.9263078634135,7.333037050878355,5372266.316017401,5958235.117584946,8726922.238923246,8638309.764793841,1.840120367300616e-09,1.6591518245882195e-09,1.132772402001646e-09,1.1443924721195263e-09,,
914,91.4,5.93137,0.009885616666666668,4906290.0,56798.6,3859550.0,-25263900.0,-19738900.0,25536100.0,Main Bearing_DW,1501.2884113063824,1455.1740685983261,10.61786979843947,22921199.97184413,43561559.10196818,21943632.489357967,27821266.536555864,4.312870477466245e-10,2.2693440892523108e-10,4.505004662040758e-10,3.5532590342993273e-10,,
915,91.5,5.95506,0.0099251,4991390.0,82587.40000000001,3829780.0,-22744100.0,-19471900.0,25511600.0,Main Bearing_UW,1546.5857539993006,1498.3786503411625,7.557362137195707,6027862.434222899,6960639.050002467,9781488.18355857,9976720.335170269,1.6465372440569845e-09,1.4258891933200418e-09,1.0146820007085243e-09,9.948259214014152e-10,,
915,91.5,5.95506,0.0099251,4991390.0,82587.40000000001,3829780.0,-22744100.0,-19471900.0,25511600.0,Main Bearing_DW,1462.0017416695684,1417.3017244167288,11.399635614799147,29045750.11420518,61202206.75043568,27742413.495256085,37605548.06074658,3.417057559531233e-10,1.6216898910968345e-10,3.577590681393736e-10,2.639264819107906e-10,,
916,91.60000000000001,5.96255,0.009937583333333335,5051830.0,93204.09999999999,3810750.0,-20774900.0,-19045300.0,25510000.0,Main Bearing_UW,1529.4176724700005,1481.9635303035982,7.763061417531015,6649161.301154757,7942797.830546064,10791760.91660286,11286687.321901545,1.494561927924275e-09,1.2511439350899517e-09,9.208491005434161e-10,8.804694459861304e-10,,
916,91.60000000000001,5.96255,0.009937583333333335,5051830.0,93204.09999999999,3810750.0,-20774900.0,-19045300.0,25510000.0,Main Bearing_DW,1429.4715331562645,1385.8604831270413,12.139218449188308,35816388.1232715,82852345.20364799,34098153.222979955,49039984.84904926,2.7745911450173404e-10,1.1994329561712616e-10,2.914405149260707e-10,2.02642463367849e-10,,
917,91.7,5.95639,0.009927316666666667,5080270.0,97158.6,3792010.0,-18847000.0,-18642100.0,25536900.0,Main Bearing_UW,1512.2597053128602,1465.5902141764466,7.978046795470987,7333076.693663857,9055278.226537986,11907842.561517034,12759781.482907789,1.3537723770493717e-09,1.0963016727164748e-09,8.336788646122264e-10,7.780161972181643e-10,,
917,91.7,5.95639,0.009927316666666667,5080270.0,97158.6,3792010.0,-18847000.0,-18642100.0,25536900.0,Main Bearing_DW,1396.3930951509433,1353.79093147696,12.9407292696461,44324298.4164587,112956721.31947769,42007636.1784157,64156608.71757474,2.2397008009900974e-10,8.788601997918339e-11,2.3632171599713827e-10,1.5473568296553722e-10,,
918,91.80000000000001,5.94357,0.009905950000000002,5141040.0,124030.0,3765750.0,-16605800.0,-17281200.0,25573000.0,Main Bearing_UW,1483.1487893286007,1437.3814048652232,8.384213670620994,8615952.661413675,11246685.351975393,14083109.527873987,15733512.561821295,1.1497219621880638e-09,8.807884003138844e-10,7.033922430549628e-10,6.296082938299252e-10,,
918,91.80000000000001,5.94357,0.009905950000000002,5141040.0,124030.0,3765750.0,-16605800.0,-17281200.0,25573000.0,Main Bearing_DW,1345.5990550296674,1304.5455776968145,14.36709033348778,62807104.625045255,188911267.27919883,58896851.210169256,99442760.19954382,1.5772021428368566e-10,5.243705228740877e-11,1.681915042393577e-10,9.961459215454725e-11,,
