t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.0,6.63287,40285.6,-7340.91,19786.1,3782.12,57.925,-5137.41
34.1,6.63101,40225.3,-6991.52,22108.5,3805.36,10.3717,-5012.23
34.2,6.61592,40179.6,-7208.58,23099.6,3830.54,-39.8792,-4900.1
34.3,6.61158,40233.9,-8365.06,22648.4,3850.04,-35.5729,-4874.07
34.4,6.61345,40258.0,-9491.69,21901.2,3843.42,9.58963,-4914.16
34.5,6.61321,40286.0,-10941.3,21055.4,3826.92,25.473,-4953.73
34.6,6.62421,40321.9,-11840.2,20578.6,3810.92,23.0581,-5063.48
34.7,6.6244,40257.0,-12400.3,20036.7,3766.34,38.7212,-5193.49
34.8,6.61169,40221.1,-10141.6,18364.0,3732.8,90.9727,-5303.08
34.9,6.60843,40268.9,-6164.66,17236.7,3730.73,182.419,-5235.13
35.0,6.60162,40276.1,-3155.34,17987.6,3722.45,206.659,-5054.34
35.1,6.59932,40339.1,-2453.7,20511.9,3751.58,115.392,-4958.61
35.2,6.6082,40365.5,-2540.83,23974.9,3790.57,-30.5278,-4936.94
35.3,6.60605,40330.9,-710.278,26561.9,3802.27,-110.951,-4877.67
35.4,6.6059,40345.5,1547.73,26375.5,3771.81,-131.199,-4767.6
35.5,6.61427,40379.4,1633.8,24823.9,3739.77,-52.5605,-4820.69
35.6,6.62595,40389.5,-2379.67,23971.2,3732.36,66.6685,-5000.36
35.7,6.63532,40365.8,-6262.62,24192.4,3720.8,92.4876,-5189.77
35.8,6.64055,40310.9,-7754.87,26047.9,3681.7,110.062,-5210.65
35.9,6.62562,40201.4,-8779.42,27356.1,3701.84,97.2706,-5106.25
36.0,6.60605,40207.7,-9663.78,26710.7,3741.43,76.55,-5105.8
36.1,6.59839,40264.3,-11252.8,25120.2,3780.28,58.7018,-5106.04
36.2,6.5893,40299.5,-10306.7,23889.2,3803.85,17.9341,-5012.99
36.3,6.59203,40381.1,-6718.71,23551.5,3843.1,-56.1624,-4871.96
36.4,6.60004,40381.5,-3987.61,24294.8,3839.19,-111.901,-4812.29
36.5,6.59459,40334.3,-2822.02,24690.8,3826.12,-99.7434,-4914.3
36.6,6.58898,40359.3,-2940.81,23440.8,3810.5,-18.6588,-5012.65
36.7,6.59345,40408.4,-2895.8,21706.9,3788.1,145.209,-5016.2
36.8,6.59848,40439.1,-3763.95,20669.9,3787.89,262.636,-5015.01
36.9,6.60707,40453.1,-5992.43,21803.0,3790.09,266.072,-5102.32
37.0,6.60736,40386.2,-9091.07,25345.0,3808.31,158.652,-5163.4
37.1,6.5959,40337.9,-10284.1,29450.2,3835.65,17.0347,-5167.13
37.2,6.59124,40371.2,-9459.17,32259.2,3846.8,-95.4895,-5102.12
37.3,6.59503,40419.8,-9323.22,33362.0,3856.96,-132.866,-5027.66
37.4,6.60097,40448.1,-10749.4,32613.2,3866.51,-110.625,-5026.51
37.5,6.61288,40459.9,-13015.6,31280.0,3877.04,-35.377,-5041.77
37.6,6.61625,40403.4,-13374.6,30405.1,3881.02,74.5312,-5045.57
37.7,6.60553,40334.4,-11495.9,29453.5,3841.23,144.727,-5011.71
37.8,6.59089,40322.9,-8792.28,28809.6,3812.71,203.589,-5017.6
37.9,6.56853,40319.2,-7486.2,28359.7,3784.83,240.18,-5064.79
38.0,6.54882,40405.0,-7247.49,27878.3,3787.38,203.862,-5119.08
38.1,6.5431,40506.1,-6449.69,27666.4,3810.76,124.385,-5137.53
38.2,6.54999,40585.8,-4025.28,28441.6,3827.83,33.0944,-5083.71
38.3,6.55797,40612.6,-1221.54,29292.6,3850.97,-79.6435,-4985.93
38.4,6.57704,40631.8,323.16,30335.2,3868.79,-116.542,-4926.17
38.5,6.58786,40574.5,872.008,30636.9,3884.42,-91.1541,-4919.99
38.6,6.59653,40572.8,1014.07,29922.4,3904.67,2.67317,-4910.29
38.7,6.6058,40532.7,-539.384,29191.8,3906.52,122.022,-4857.96
38.8,6.598,40472.5,-3240.11,29051.8,3924.61,202.599,-4921.32
38.9,6.58794,40455.6,-6956.87,29187.4,3934.97,200.984,-5054.77
39.0,6.57635,40460.1,-9217.46,29639.3,3945.4,163.768,-5139.24
39.1,6.56206,40475.6,-10503.7,29354.7,3958.64,105.986,-5102.08
39.2,6.5591,40550.3,-11657.1,28386.6,3960.54,48.4217,-5069.08
39.3,6.56238,40590.9,-13674.2,27616.5,3948.17,-1.75787,-5077.59
39.4,6.56214,40589.9,-15353.2,27093.7,3924.75,-39.5525,-5059.96
39.5,6.56334,40611.1,-15221.9,26782.9,3918.77,-32.1782,-4990.11
39.6,6.56448,40604.0,-14357.2,26561.4,3918.13,32.0238,-4919.23
39.7,6.55568,40584.8,-13608.6,25571.7,3900.36,117.54,-4915.57
39.8,6.54976,40600.9,-14650.2,24646.2,3911.34,236.379,-4953.1
39.9,6.53831,40584.1,-15163.1,24618.4,3918.94,311.083,-5027.41
40.0,6.53026,40640.0,-14667.1,25899.4,3914.34,299.822,-5092.01
40.1,6.53912,40711.1,-13312.3,28728.6,3906.05,197.051,-5092.03
40.2,6.55125,40728.9,-13111.8,32037.6,3917.51,44.9072,-5060.45
40.3,6.5647,40732.6,-13613.4,34102.8,3937.89,-69.4427,-5102.31
40.4,6.57987,40710.0,-13518.1,34831.9,3965.73,-93.4971,-5123.9
40.5,6.57976,40642.2,-13170.0,34493.1,4026.34,-46.9125,-5053.31
40.6,6.57373,40619.1,-13149.2,33027.8,4075.11,-8.6005,-4963.03
40.7,6.56052,40602.1,-13569.9,30614.9,4073.6,47.054,-4975.2
40.8,6.54302,40619.3,-12629.8,27311.7,4070.01,152.44,-5015.34
40.9,6.53079,40660.3,-10306.0,23585.6,4026.58,240.461,-4952.91
41.0,6.52178,40697.3,-7582.34,20800.0,3974.37,254.281,-4914.9
41.1,6.51822,40730.9,-7326.17,19958.0,3964.09,208.662,-4979.05
41.2,6.51645,40752.0,-7911.3,20681.4,3970.67,104.079,-5105.73
41.3,6.51643,40776.3,-6722.03,22310.3,3979.35,5.804,-5145.98
41.4,6.51981,40814.7,-4764.17,24390.8,4017.26,-33.9664,-5055.18
41.5,6.51793,40807.0,-4982.21,25454.5,4012.72,-74.3122,-4958.95
41.6,6.52034,40871.3,-6776.85,25717.2,4041.16,-37.5746,-5004.66
41.7,6.52603,40872.7,-8726.45,25552.6,4039.53,52.4217,-5000.42
41.8,6.52647,40856.0,-8478.39,25246.6,4049.21,107.258,-4897.72
41.9,6.53267,40871.4,-8281.21,25606.4,4054.0,130.322,-4838.62
42.0,6.53277,40823.8,-9392.82,26208.8,4056.54,108.048,-4955.94
42.1,6.52736,40815.7,-11532.0,26383.7,4064.94,104.464,-5104.69
42.2,6.52489,40838.8,-12829.1,25630.6,4076.52,93.2503,-5147.37
42.3,6.52712,40896.2,-12765.2,25150.3,4104.12,119.338,-5130.35
42.4,6.53474,40920.8,-14808.6,25026.7,4132.24,96.3717,-5107.65
42.5,6.53479,40886.8,-17184.2,25379.2,4114.71,46.6825,-5131.7
42.6,6.52314,40819.8,-18549.5,25896.8,4096.55,24.976,-5080.23
42.7,6.50071,40795.0,-17188.4,25307.1,4060.28,13.7779,-4950.8
42.8,6.49009,40879.2,-16365.3,23441.6,4028.49,43.9929,-4855.21
42.9,6.49365,40957.5,-16315.0,21561.9,4029.5,124.388,-4941.92
43.0,6.49614,40966.2,-15388.3,20618.1,4031.08,194.207,-5063.99
43.1,6.49928,40962.7,-12519.1,22086.3,4031.16,224.903,-5061.41
43.2,6.49482,40910.4,-10083.0,26062.5,4042.64,193.486,-4991.21
43.3,6.48267,40928.3,-8708.47,30253.4,4082.94,86.0229,-5067.93
43.4,6.48576,41030.6,-9216.9,32978.7,4133.53,10.5292,-5141.56
43.5,6.49449,41062.9,-8045.67,33852.9,4175.41,-6.281,-5098.65
43.6,6.49604,41035.5,-7641.87,33042.6,4188.7,-12.5183,-4952.58
43.7,6.4984,41033.4,-9421.96,31430.3,4205.19,-65.0088,-4916.23
43.8,6.50003,41028.6,-11355.9,30288.1,4205.88,-47.6292,-5057.74
43.9,6.50065,41028.5,-11312.3,28772.5,4178.82,-7.13225,-5090.31
44.0,6.50729,41043.2,-8894.25,26674.2,4173.13,75.057,-5015.3
44.1,6.50951,41003.9,-7963.73,24295.0,4165.16,169.108,-4997.34
44.2,6.49501,40961.0,-9556.88,21627.3,4142.39,248.174,-5105.45
44.3,6.48504,40982.5,-9637.25,20067.3,4145.24,295.621,-5189.62
44.4,6.47765,40984.4,-6458.59,21071.2,4130.37,264.277,-5085.36
44.5,6.47387,40991.3,-2706.52,24315.7,4103.75,134.015,-4945.94
44.6,6.47244,40984.2,-3417.95,28847.7,4120.47,-11.6315,-4962.09
44.7,6.46517,40953.6,-6413.66,32961.8,4171.04,-80.7073,-5097.0
44.8,6.44952,40934.3,-7157.21,34526.2,4209.01,-91.6245,-5091.49
44.9,6.44173,40975.2,-5864.22,34185.4,4236.8,-9.0005,-4917.16
45.0,6.44355,40986.5,-5706.17,33476.0,4232.35,119.547,-4852.51
45.1,6.45492,41028.2,-9542.51,33375.8,4234.42,205.602,-4979.81
45.2,6.47431,41022.3,-13917.4,34513.7,4239.39,246.113,-5107.18
45.3,6.47672,40945.5,-16095.4,36416.1,4181.88,252.466,-5080.95
45.4,6.46047,40909.3,-17282.9,37279.5,4153.48,215.627,-5014.18
45.5,6.44944,40945.7,-20101.4,37133.8,4157.36,181.979,-5079.87
45.6,6.44616,40954.0,-22705.6,36390.1,4133.7,129.299,-5186.3
45.7,6.45086,40989.3,-23301.8,35619.5,4134.03,60.5205,-5143.69
45.8,6.46168,40976.0,-21920.7,34824.0,4126.93,-16.9724,-4981.51
45.9,6.46284,40941.7,-20957.8,33704.5,4136.31,-16.185,-4898.86
46.0,6.46289,40943.5,-20160.3,31438.9,4163.57,54.7163,-4937.16
46.1,6.46308,40936.4,-18335.3,29088.9,4217.3,194.267,-4945.23
46.2,6.45778,40907.7,-16348.8,27742.2,4268.35,317.848,-4847.5
46.3,6.44528,40879.6,-15959.1,28089.0,4297.06,351.791,-4861.37
46.4,6.42303,40851.6,-17516.4,29645.6,4328.43,287.283,-5035.96
46.5,6.40072,40863.8,-18116.7,31329.1,4342.88,189.236,-5157.04
46.6,6.39085,40904.9,-15875.7,32265.9,4341.46,95.7475,-5116.1
46.7,6.39247,40893.0,-14785.7,31949.4,4313.74,10.0712,-5021.32
46.8,6.40868,40842.6,-15718.5,31237.5,4299.12,-27.7572,-5085.54
46.9,6.43018,40754.2,-16873.1,31003.0,4280.65,-4.75575,-5157.25
47.0,6.44761,40734.5,-15576.8,31909.1,4307.88,53.4077,-5040.12
47.1,6.45374,40725.2,-13163.2,32501.8,4330.59,86.944,-4885.44
47.2,6.44668,40805.0,-12102.8,31968.1,4351.98,171.925,-4917.04
47.3,6.43237,40870.9,-12873.9,29769.0,4367.25,290.38,-5028.77
47.4,6.42037,40863.4,-12309.6,27396.7,4358.33,366.85,-5051.97
47.5,6.41652,40887.4,-9581.49,27383.3,4336.85,333.065,-5014.82
47.6,6.4155,40883.9,-7792.05,30248.9,4321.69,168.575,-5038.06
47.7,6.41564,40874.1,-8806.88,34604.3,4310.83,-8.56175,-5130.2
47.8,6.41379,40861.7,-9887.23,37776.1,4319.63,-105.183,-5190.96
47.9,6.40739,40819.5,-10044.5,37788.2,4309.55,-87.4193,-5084.23
48.0,6.40305,40803.9,-9337.22,35590.5,4314.7,39.8687,-4968.94
48.1,6.40713,40755.7,-10802.3,33646.2,4346.88,200.849,-4933.3
48.2,6.41058,40670.9,-13677.7,33549.4,4373.87,285.847,-4964.29
48.3,6.40545,40577.1,-16401.0,34792.9,4347.96,273.32,-4942.09
48.4,6.38564,40507.0,-17997.2,35906.2,4307.29,231.736,-4916.36
48.5,6.36114,40457.6,-20441.4,35260.9,4266.71,205.466,-4960.35
48.6,6.35476,40402.0,-23625.1,33147.9,4253.6,179.67,-5079.25
48.7,6.37178,40220.7,-26056.8,31401.1,4244.08,133.671,-5153.33
48.8,6.39505,39957.0,-27237.9,31057.8,4251.16,59.7043,-5106.49
48.9,6.41282,39704.1,-28431.6,31727.3,4251.26,-14.922,-5020.68
49.0,6.41285,39480.5,-29838.0,31341.8,4285.72,-39.0317,-4988.02
49.1,6.40974,39344.5,-28374.7,28745.9,4325.77,51.6625,-4974.59
49.2,6.40953,39229.4,-25883.5,24889.7,4364.6,214.819,-4831.26
49.3,6.41068,39133.6,-23865.5,22051.0,4402.27,335.705,-4737.05
49.4,6.40312,39047.4,-24267.1,21669.9,4414.23,318.006,-4833.12
49.5,6.38134,38975.1,-25646.6,23561.9,4405.91,213.221,-4977.97
49.6,6.35194,38900.9,-25184.0,25708.5,4378.03,89.6054,-5009.48
49.7,6.34126,38797.1,-22404.1,26576.2,4365.47,28.0888,-5014.13
49.8,6.35827,38554.2,-20717.7,26587.7,4360.13,35.6598,-5074.42
49.9,6.37842,38207.8,-20201.9,26879.1,4345.78,42.8925,-5146.37
50.0,6.38359,37902.0,-19173.6,28217.0,4337.48,24.2998,-5079.97
50.1,6.37126,37648.7,-16145.3,30018.7,4360.33,12.4423,-4933.87
50.2,6.35782,37442.8,-14548.4,30970.9,4403.57,53.3575,-4829.0
50.3,6.35644,37205.9,-14746.0,29557.3,4465.04,88.1398,-4873.4
50.4,6.36893,36984.6,-15200.7,26995.1,4510.47,164.295,-4954.37
50.5,6.38429,36731.0,-14009.6,25062.5,4516.69,208.273,-4960.97
50.6,6.38284,36524.3,-12236.0,24379.3,4501.53,125.105,-4972.66
50.7,6.38151,36405.7,-10894.8,24622.3,4473.87,13.295,-5109.52
50.8,6.39017,36237.0,-9603.62,25275.0,4459.88,-12.0154,-5235.47
50.9,6.40288,36062.4,-7624.21,25625.6,4471.7,28.8948,-5192.65
51.0,6.4126,35879.2,-6398.56,25203.9,4450.67,34.8025,-5034.24
51.1,6.39999,35714.5,-6601.15,24967.7,4423.48,73.3205,-4973.02
51.2,6.36895,35613.1,-8223.71,24940.3,4406.56,132.827,-4949.96
51.3,6.34207,35497.3,-9032.63,24597.7,4384.1,155.374,-4864.52
51.4,6.33896,35299.9,-9281.44,24027.1,4352.29,128.788,-4769.51
51.5,6.34535,34991.4,-11821.7,22801.1,4306.67,108.115,-4810.46
51.6,6.35238,34705.9,-14925.6,21051.4,4287.48,130.254,-5029.52
51.7,6.36022,34441.6,-17323.0,20074.9,4271.53,197.238,-5162.65
51.8,6.36648,34165.6,-17808.4,20600.8,4242.55,203.361,-5117.12
51.9,6.37921,33940.2,-19214.3,22696.2,4238.73,168.24,-5063.72
52.0,6.40305,33718.2,-22797.6,25335.1,4264.11,120.411,-5098.29
52.1,6.41449,33489.5,-25417.0,26163.3,4283.38,70.7295,-5094.28
52.2,6.4198,33446.4,-23702.6,25557.4,4304.6,118.136,-4962.77
52.3,6.42111,33380.6,-20506.4,24338.2,4355.34,146.582,-4777.83
52.4,6.4168,33396.3,-19904.2,23660.1,4379.15,134.318,-4759.9
52.5,6.42322,33471.7,-21524.3,23973.6,4377.29,118.81,-4943.95
52.6,6.42506,33459.5,-21799.3,24927.2,4371.98,127.369,-5083.76
52.7,6.4132,33481.8,-18772.0,24973.7,4331.85,157.809,-5049.42
52.8,6.40329,33511.5,-15572.3,23877.4,4286.27,191.394,-4985.19
52.9,6.3874,33490.3,-14645.6,22711.0,4248.49,231.687,-5050.46
53.0,6.37251,33514.6,-15905.7,22237.3,4267.81,234.458,-5099.1
53.1,6.3679,33505.9,-15648.2,22847.6,4284.77,157.201,-5040.44
53.2,6.36339,33455.2,-14560.1,24151.6,4297.52,76.3334,-4895.81
53.3,6.35815,33432.7,-14225.9,24499.3,4293.03,22.3055,-4861.61
53.4,6.36651,33436.9,-14784.2,24024.6,4327.24,50.99,-4959.06
53.5,6.3804,33400.2,-14935.0,23052.6,4353.82,100.115,-4985.31
53.6,6.40143,33400.9,-13504.9,21984.6,4366.14,124.575,-4961.04
53.7,6.42688,33375.0,-11913.9,21349.0,4348.3,145.587,-5005.47
53.8,6.43593,33323.7,-11371.6,20548.0,4333.75,166.963,-5111.09
53.9,6.43714,33344.9,-10133.7,19584.6,4344.66,193.659,-5168.53
54.0,6.42823,33329.4,-7193.63,18546.7,4346.01,171.522,-5124.75
54.1,6.40836,33348.3,-3829.29,17387.7,4308.78,123.509,-5034.78
54.2,6.39647,33410.5,-2184.68,16371.0,4289.61,95.0632,-4979.71
54.3,6.39201,33413.7,-2295.69,16458.3,4267.86,110.358,-4953.39
54.4,6.38586,33395.1,-2505.92,17165.6,4220.43,90.771,-4921.05
54.5,6.38145,33383.1,-3279.0,18273.3,4174.16,68.9997,-4864.85
54.6,6.36994,33319.7,-4176.75,19058.0,4119.08,85.1109,-4900.58
54.7,6.35371,33296.9,-6240.3,18355.1,4099.05,127.451,-5003.11
54.8,6.35127,33309.9,-7939.84,17054.8,4074.99,206.431,-5086.88
54.9,6.35903,33268.5,-9342.42,16902.8,4090.43,282.777,-5077.04
55.0,6.36784,33216.2,-10596.6,17970.3,4083.74,244.352,-5056.28
55.1,6.3804,33191.6,-13638.7,20305.0,4121.31,152.564,-5061.98
55.2,6.38516,33107.6,-14984.8,22442.8,4142.35,49.1866,-5088.65
55.3,6.38481,33120.1,-14761.9,22892.9,4166.9,8.00663,-4982.99
55.4,6.40723,33175.5,-13629.0,22147.1,4207.06,38.8143,-4847.37
55.5,6.43108,33136.5,-14329.2,21551.8,4215.15,87.4535,-4848.78
55.6,6.44553,33127.6,-17509.1,21690.4,4218.34,124.01,-4940.95
55.7,6.44737,33102.2,-19189.9,22948.5,4234.95,165.65,-5048.34
55.8,6.42223,33050.7,-18226.2,24330.7,4213.67,197.695,-5041.71
55.9,6.3873,33108.8,-17219.4,24421.0,4174.63,197.387,-4991.78
56.0,6.36744,33154.6,-18058.0,23820.9,4156.3,191.348,-5034.15
56.1,6.35252,33153.4,-19560.0,23398.2,4172.56,161.565,-5083.09
56.2,6.34727,33156.8,-20024.2,23523.0,4166.18,80.0908,-5031.85
56.3,6.34475,33089.0,-19852.7,24532.9,4161.34,-28.8988,-4922.04
56.4,6.33299,33028.2,-19922.6,25370.8,4194.04,-86.9855,-4920.88
56.5,6.33446,33030.6,-20632.1,25185.3,4219.07,-41.3262,-4987.93
56.6,6.3481,32976.1,-19948.6,24265.7,4235.62,50.87,-5004.79
56.7,6.36257,32934.5,-18693.1,23220.6,4270.02,138.287,-4942.37
56.8,6.38274,32913.2,-17756.6,23143.5,4308.82,205.35,-4959.01
56.9,6.38801,32813.1,-18247.3,23561.7,4311.2,177.505,-5039.43
57.0,6.37727,32802.0,-18327.7,23377.9,4282.91,120.842,-5091.73
57.1,6.37567,32829.1,-17743.2,22248.9,4246.11,64.4486,-5039.9
57.2,6.37322,32819.8,-16975.9,20370.4,4200.9,21.3084,-4992.93
57.3,6.38386,32863.6,-16866.8,18418.7,4171.17,-20.475,-5027.37
57.4,6.39663,32825.7,-17042.0,17834.9,4147.85,-23.9457,-5045.98
57.5,6.38594,32736.8,-15711.3,18101.4,4112.69,-9.91063,-5005.22
57.6,6.36068,32728.2,-13731.8,17839.2,4078.48,25.8637,-4932.58
57.7,6.34131,32740.8,-12551.4,17634.9,4047.75,145.378,-4932.72
57.8,6.32372,32713.3,-12175.2,17313.8,4016.79,240.223,-4958.92
57.9,6.31929,32727.2,-12998.2,17609.8,4009.96,238.762,-4925.41
58.0,6.31822,32665.9,-13514.6,19330.2,4010.95,182.9,-4903.46
58.1,6.30834,32593.5,-14930.4,21055.8,4018.13,67.1765,-4929.92
58.2,6.30807,32604.6,-16964.9,21463.5,4039.59,-35.1237,-4989.83
58.3,6.32629,32588.4,-17916.9,20918.4,4059.99,-54.665,-5041.06
58.4,6.35056,32531.8,-17093.6,20000.5,4066.25,-15.3603,-5033.65
58.5,6.37626,32504.2,-16324.6,20093.4,4086.1,31.0473,-4943.25
58.6,6.38671,32405.8,-17857.0,21440.5,4085.5,50.2007,-4897.6
58.7,6.37311,32366.6,-20341.3,22666.2,4117.27,73.1417,-4944.19
58.8,6.35647,32381.7,-22113.6,21834.1,4129.66,113.602,-4964.07
58.9,6.34323,32383.8,-21814.3,19415.4,4092.48,195.67,-4923.65
59.0,6.33663,32398.8,-21336.5,16805.8,4062.63,250.165,-4904.41
59.1,6.34319,32407.2,-20835.6,15957.9,4023.86,193.383,-4994.57
59.2,6.34743,32352.2,-19968.8,18049.8,3998.23,84.9352,-5103.65
59.3,6.33544,32281.3,-19032.2,21544.2,3992.87,-32.872,-5084.72
59.4,6.31685,32270.9,-18124.1,24244.4,4002.52,-86.0804,-5074.79
59.5,6.29965,32263.0,-18359.2,25016.4,4036.98,-23.4664,-5094.54
59.6,6.29138,32258.8,-19782.2,24114.4,4084.7,84.0705,-5048.74
59.7,6.29191,32249.5,-19574.7,23247.5,4113.13,161.748,-4953.5
59.8,6.29372,32189.8,-18223.6,23537.9,4113.98,148.679,-4860.11
59.9,6.28599,32127.2,-17705.6,24145.5,4114.67,81.0089,-4847.11
60.0,6.28672,32127.7,-18140.6,24254.7,4120.13,68.4074,-4955.05
60.1,6.29349,32082.6,-19480.6,22654.7,4082.8,58.3455,-5055.28
60.2,6.30839,32071.6,-19986.1,19979.7,4040.52,80.8398,-5115.5
60.3,6.32689,32019.9,-19840.6,17972.9,3984.46,119.716,-5118.14
60.4,6.33032,31929.6,-20111.7,17090.2,3960.5,100.852,-5104.73
60.5,6.32665,31915.0,-20261.8,17064.2,3958.09,70.3432,-5066.29
60.6,6.31766,31861.0,-18930.2,16613.2,3945.73,36.6483,-4997.62
60.7,6.29956,31831.2,-16297.1,14723.6,3959.14,55.3512,-4900.01
60.8,6.28194,31816.9,-15042.4,11238.7,3960.2,96.64,-4815.08
60.9,6.26762,31802.9,-15073.7,8658.48,3921.51,175.628,-4844.93
61.0,6.25731,31786.5,-16268.4,8384.98,3906.83,205.973,-4914.1
61.1,6.25599,31764.3,-17373.8,10364.0,3874.87,151.967,-4940.37
61.2,6.25623,31694.5,-17426.9,13407.0,3845.93,71.2398,-4983.42
61.3,6.2478,31621.0,-18597.5,15405.5,3826.64,39.4699,-5023.96
61.4,6.24229,31588.2,-20705.2,15761.3,3811.84,63.7735,-5066.21
61.5,6.24039,31532.8,-22297.6,15526.9,3834.3,72.915,-5089.98
61.6,6.24306,31503.2,-22005.1,16161.3,3874.63,63.4955,-5049.05
61.7,6.25287,31451.7,-18884.7,17833.3,3896.73,1.08563,-4992.27
61.8,6.25908,31381.2,-17036.4,19819.0,3921.62,-33.5071,-4891.35
61.9,6.26231,31337.5,-16654.9,20283.9,3940.43,-30.6229,-4880.29
62.0,6.26762,31316.6,-16803.7,18820.0,3935.42,43.7025,-4952.97
62.1,6.27661,31291.2,-16508.4,16696.3,3912.89,159.537,-4992.81
62.2,6.28265,31256.2,-16019.6,15506.4,3880.96,209.663,-4960.97
62.3,6.28265,31232.0,-16148.9,16237.6,3891.76,168.069,-5011.37
62.4,6.27177,31185.4,-16993.1,18833.6,3892.46,104.656,-5110.4
62.5,6.24454,31141.9,-18426.9,21379.8,3928.09,22.849,-5131.13
62.6,6.2157,31157.7,-18935.1,22363.9,3959.72,-25.6243,-5098.02
62.7,6.19696,31157.8,-19632.7,21488.7,4000.3,-18.9804,-5057.04
62.8,6.18868,31144.7,-19929.6,19710.2,4022.42,25.1405,-5037.77
62.9,6.19588,31132.5,-18927.6,18792.5,4008.06,70.5525,-4990.07
63.0,6.20699,31053.4,-16566.3,19460.0,3961.72,61.6985,-4903.61
63.1,6.2109,30979.0,-15224.4,20806.3,3913.62,46.7827,-4862.73
63.2,6.2168,30948.1,-14384.9,21154.2,3904.03,51.663,-4968.89
63.3,6.22445,30906.4,-14336.2,20112.4,3890.92,99.084,-5040.99
63.4,6.23011,30871.2,-14719.6,18436.7,3899.26,150.72,-5026.78
63.5,6.23499,30840.6,-14872.2,17660.2,3921.24,135.383,-5038.15
63.6,6.23288,30806.3,-17245.2,18338.9,3946.9,67.0383,-5045.49
63.7,6.22509,30780.1,-19697.0,18839.0,3959.17,-40.0952,-5037.83
63.8,6.2196,30777.8,-19584.4,17755.7,3941.1,-83.719,-5009.43
63.9,6.21798,30765.6,-17104.1,14535.0,3894.63,-44.3511,-4937.19
64.0,6.21941,30746.2,-15562.9,10694.1,3819.37,54.6251,-4837.4
64.1,6.21964,30710.7,-16495.1,8497.73,3813.18,130.851,-4881.03
64.2,6.21029,30658.1,-18081.7,9147.98,3805.31,154.178,-4997.34
64.3,6.19051,30603.5,-18435.3,11379.3,3791.45,111.073,-5030.89
64.4,6.16639,30581.5,-17978.0,13513.4,3764.78,90.0693,-4952.05
64.5,6.14821,30561.8,-17750.7,13604.0,3767.84,83.9872,-4940.97
64.6,6.14588,30566.9,-18778.0,12286.7,3777.05,92.7942,-5002.82
64.7,6.15754,30530.6,-17941.1,11664.9,3786.32,92.8947,-5050.45
64.8,6.17078,30463.5,-15076.7,13187.4,3793.56,40.7856,-4957.81
64.9,6.18438,30416.7,-12850.5,16829.0,3827.51,-22.0859,-4853.2
65.0,6.19704,30365.5,-13186.2,20843.0,3862.12,-56.1246,-4902.96
65.1,6.20038,30313.5,-14653.8,23232.2,3909.78,-23.6876,-5032.26
65.2,6.19651,30271.1,-14592.3,23196.0,3913.41,62.8055,-5035.1
65.3,6.18719,30254.3,-14232.1,22041.9,3896.57,160.527,-4930.13
65.4,6.17941,30249.7,-16123.3,21265.8,3870.49,202.803,-4929.65
65.5,6.18136,30252.8,-19215.4,21875.1,3849.47,151.877,-5063.19
65.6,6.18505,30219.9,-20702.1,23590.1,3831.46,70.5307,-5106.53
65.7,6.18214,30165.9,-18763.5,24664.6,3832.93,-17.369,-5026.91
65.8,6.16979,30131.4,-17378.8,23965.5,3837.01,-50.0692,-4954.37
65.9,6.14768,30100.4,-18954.0,21484.2,3841.33,-11.6407,-5016.8
66.0,6.1286,30109.3,-20321.8,18965.9,3850.04,93.2343,-5119.87
66.1,6.12083,30103.2,-18490.8,17881.7,3848.39,159.152,-5055.18
66.2,6.11996,30053.5,-14924.3,18239.9,3831.59,145.06,-4878.31
66.3,6.11741,29980.6,-13020.4,18972.4,3819.12,114.479,-4839.58
66.4,6.10715,29896.4,-13769.1,18293.8,3794.42,111.592,-4926.91
66.5,6.10222,29881.7,-14548.2,16273.7,3799.66,148.23,-4964.82
66.6,6.11522,29868.0,-13701.3,14522.2,3791.99,166.008,-4908.74
66.7,6.14133,29838.9,-14422.8,15064.6,3808.69,154.376,-4887.28
66.8,6.16875,29774.6,-18251.5,17695.6,3839.17,70.7818,-5016.34
66.9,6.17923,29689.2,-22517.4,20559.0,3874.79,-8.2593,-5151.17
67.0,6.16877,29632.7,-23541.8,21109.0,3863.9,-26.6324,-5121.92
67.1,6.14912,29638.5,-23018.9,18721.9,3840.54,47.2168,-4953.56
67.2,6.13712,29673.9,-24492.4,14849.9,3827.7,137.181,-4898.18
67.3,6.13665,29704.9,-26311.1,12027.1,3810.98,178.873,-5026.4
67.4,6.14072,29683.0,-26343.5,11788.1,3786.34,155.27,-5042.14
67.5,6.13233,29622.8,-24166.9,13632.4,3759.09,90.2373,-4899.58
67.6,6.10838,29578.0,-22109.0,15336.2,3727.28,44.0568,-4882.45
67.7,6.08464,29576.8,-22200.9,15719.2,3707.06,64.0075,-5029.9
67.8,6.07229,29579.7,-23049.4,14957.8,3715.87,123.869,-5096.11
67.9,6.07603,29566.2,-21878.7,13792.3,3723.67,136.322,-5021.38
68.0,6.08488,29493.7,-20119.5,13575.0,3699.98,129.269,-4929.05
68.1,6.08514,29397.0,-20696.9,14532.8,3729.44,102.433,-4944.03
68.2,6.08402,29369.7,-21928.3,16016.2,3778.66,59.857,-5024.14
