index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
11,110.0,6.286889599999999,1.0478149333333333,5008283.638091547,79981.59695481627,4134926.6733759423,-15049043.386478297,-16418005.248452319,27579987.999999996,Main Bearing_DW,1314.6749935344894,1274.5645745209827,15.5096967727103,81056974.36687692,289679697.46295905,73751409.05628154,138222594.57735854,1.2926894218759687e-08,3.617150054043107e-09,1.4207388668787598e-08,7.580634241002518e-09,,
12,120.0,6.5261843,1.0876973833333332,4971216.641102922,99539.85275574033,4392971.548455557,-8092141.186614942,-20718771.9201684,28976558.999999996,Main Bearing_UW,1494.5946612831183,1448.4743597542868,8.351886204346252,7509599.28510048,9805513.190266749,12766361.093390724,14550591.340977762,1.4484093518696711e-07,1.1092712459078784e-07,8.520026774868881e-08,7.475279580357198e-08,,
12,120.0,6.5261843,1.0876973833333332,4971216.641102922,99539.85275574033,4392971.548455557,-8092141.186614942,-20718771.9201684,28976558.999999996,Main Bearing_DW,1310.853852553103,1270.8581422550944,15.683051479830564,84116512.52957562,315593100.5639449,75869482.54801945,146800226.19656903,1.2930842597057214e-08,3.4465182584463566e-09,1.4336428123717673e-08,7.409371303535188e-09,,
13,130.0,6.890661700000001,1.148443616666667,4996904.2548354175,48810.85317042201,4770430.135463772,-5829194.457653032,-14416859.231735718,31781686.0,Main Bearing_UW,1419.6513833009021,1376.1956867818787,9.970359207578303,10373350.958148127,15700943.891519492,18958126.859091908,24655930.05092049,1.1071095746207063e-07,7.314487744185703e-08,6.057790546516457e-08,4.6578799270392625e-08,,
13,130.0,6.890661700000001,1.148443616666667,4996904.2548354175,48810.85317042201,4770430.135463772,-5829194.457653032,-14416859.231735718,31781686.0,Main Bearing_DW,1156.6212830214897,1121.3301000292886,22.873382898975276,295947061.446389,2490749919.9448857,242235245.2709726,730186774.9044856,3.880571109758116e-09,4.6108347027150733e-10,4.741026085539199e-09,1.5728080213680847e-09,,
14,140.0,7.109274699999999,1.1848791166666666,5053748.307302519,35516.455274547254,4288903.073589784,-12798255.179820575,-14733452.144946404,36321758.0,Main Bearing_UW,1442.1876572836434,1397.6918555598693,9.314672894926035,9697344.016634518,14553495.983780932,17063413.91432451,21917276.034995116,1.2218594231927447e-07,8.141542884178131e-08,6.94397453297418e-08,5.406142235808778e-08,,
14,140.0,7.109274699999999,1.1848791166666666,5053748.307302519,35516.455274547254,4288903.073589784,-12798255.179820575,-14733452.144946404,36321758.0,Main Bearing_DW,1254.3770656220834,1216.1055515875569,17.807890365520084,128475685.20815523,655125379.4047455,113397831.86003828,264926109.44724473,9.222594257792324e-09,1.8086295446884709e-09,1.0448869235252295e-08,4.47248902397298e-09,,
15,150.0,7.307391300000001,1.2178985500000001,4984216.543426684,141269.52762306164,5292921.475350621,-19540351.423306935,-23096586.29413919,33918220.0,Main Bearing_UW,1600.7795126174105,1550.7975674554727,7.29355971590581,3844570.528281865,4221955.200361824,6757356.78713655,6907868.021987734,3.167840311527014e-07,2.8846789987151584e-07,1.802329799010196e-07,1.7630599573174107e-07,,
15,150.0,7.307391300000001,1.2178985500000001,4984216.543426684,141269.52762306164,5292921.475350621,-19540351.423306935,-23096586.29413919,33918220.0,Main Bearing_DW,1478.8112833028488,1433.4292825494783,11.33082240148027,28465411.958674345,67872449.47510171,25845860.69394701,38332510.548402086,4.2785207246188e-08,1.7943930997315388e-08,4.712160931383596e-08,3.1771948473402795e-08,,
16,160.0,7.5944479000000005,1.2657413166666667,4986994.679873852,-31143.308465198348,1189589.6138054088,-6922480.183955303,-19871553.264961794,20589485.7,Main Bearing_UW,1587.8720596371827,1538.8696909587793,8.544823040597622,11111932.862917481,18221827.696856838,12233346.683702858,14973489.789919624,1.1390829410882e-07,6.946291764601637e-08,1.0346647972895876e-07,8.4532152118525e-08,,
16,160.0,7.5944479000000005,1.2657413166666667,4986994.679873852,-31143.308465198348,1189589.6138054088,-6922480.183955303,-19871553.264961794,20589485.7,Main Bearing_DW,1145.1051560830783,1110.1503000639211,16.62794791961489,86485662.46297628,370978277.62534857,139857447.10587525,361143300.91497755,1.4635273415504205e-08,3.4119014319888033e-09,9.050224659888664e-09,3.5048173770905827e-09,,
17,170.0,4.1565664,0.6927610666666667,4969732.825312323,52388.89686915959,-998141.2746558647,12390326.20192811,-36341890.51459399,2208573.2911699996,Main Bearing_UW,1864.8564056070145,1805.8465338347883,5.936041800094391,3299406.8115608552,2662228.222146866,3176807.493675791,2163162.4345390955,2.0996533808419375e-07,2.60218512035761e-07,2.1806831797198172e-07,3.202538355906098e-07,,
17,170.0,4.1565664,0.6927610666666667,4969732.825312323,52388.89686915959,-998141.2746558647,12390326.20192811,-36341890.51459399,2208573.2911699996,Main Bearing_DW,1484.9078565427692,1439.089465122008,8.925506729080293,7015168.435056862,7087554.73667616,12770325.828947665,11670446.75928568,9.875187931407829e-08,9.774331097322147e-08,5.4247720531634506e-08,5.9360286795830344e-08,,
18,180.0,1.9008146,0.3168024333333333,4893250.17259974,47237.55658900662,296964.1637929397,6743142.406041799,-32422630.467569638,-38297.10672,Main Bearing_UW,1780.6769395653469,1724.8846515561133,6.532039801095172,4538811.077630375,1792249.7800062683,4628871.720437244,1636958.564241511,6.979855030642291e-08,1.7676243393497602e-07,6.844052988865462e-08,1.9353112549927282e-07,,
18,180.0,1.9008146,0.3168024333333333,4893250.17259974,47237.55658900662,296964.1637929397,6743142.406041799,-32422630.467569638,-38297.10672,Main Bearing_DW,1372.7548752690648,1330.5094792290502,10.39754966254165,15891958.995916521,8006155.781740074,27140188.69511611,12226729.287091596,1.99347628202877e-08,3.956985624185279e-08,1.1672816165435948e-08,2.591064428553255e-08,,
19,190.0,0.87887935,0.14647989166666664,4908105.93395008,20442.84051641327,474481.3113931352,3679539.4859512127,-29935808.314698905,-18429.8991,Main Bearing_UW,1739.0830670163386,1684.750555940315,6.904273843583468,5459749.617183599,897575.1261297443,5651106.514969264,893242.9212337381,2.6829049303954713e-08,1.6319513253255304e-07,2.592056817167661e-08,1.6398662467355476e-07,,
19,190.0,0.87887935,0.14647989166666664,4908105.93395008,20442.84051641327,474481.3113931352,3679539.4859512127,-29935808.314698905,-18429.8991,Main Bearing_DW,1323.6306704912672,1283.1687916157887,11.456672103838706,21819115.37323264,3936067.3158795335,37363402.40434315,6458897.373492877,6.713374449926872e-09,3.721478316077401e-08,3.9204109433470575e-09,2.2678776762705003e-08,,
20,200.0,0.273745957,0.045624326166666666,4920000.240199128,26925.880384831627,556210.7656006388,2195478.8638106603,-28506631.916812282,-4241.8001,Main Bearing_UW,1717.0682312011713,1663.4282780132628,7.121611610202205,6053970.703065829,656167.5001133437,6312765.922361407,679891.4555517109,7.536264776365991e-09,6.953152382400181e-08,7.227311566401315e-09,6.710530893441503e-08,,
20,200.0,0.273745957,0.045624326166666666,4920000.240199128,26925.880384831627,556210.7656006388,2195478.8638106603,-28506631.916812282,-4241.8001,Main Bearing_DW,1297.1289568850532,1257.5357568360419,12.111146681871174,26032589.677853283,2865610.0035137045,44675492.46171202,4882904.018161575,1.752584999466291e-09,1.5921331273524247e-08,1.0212383490963825e-09,9.343686870962566e-09,,
21,210.0,0.114994735,0.01916578916666667,4901056.544900084,-19401.36753174607,545340.0729938528,-971280.635492418,-28985268.414029367,-1245.22638,Main Bearing_UW,1722.5479668951182,1668.7356876550564,7.066375294229804,5898863.706013644,589767.6828576784,6142038.3489219,614089.877683955,3.2490645863080294e-09,3.249718444015136e-08,3.1204281181394454e-09,3.121007178778227e-08,,
21,210.0,0.114994735,0.01916578916666667,4901056.544900084,-19401.36753174607,545340.0729938528,-971280.635492418,-28985268.414029367,-1245.22638,Main Bearing_DW,1303.683511229419,1263.8904450709013,11.934114511991043,24978383.638956968,2497240.7671851465,42777648.36557917,4276815.883130749,7.672950117066495e-10,7.67478627552203e-09,4.480327904627952e-10,4.481322013945753e-09,,
22,220.0,0.108167192,0.018027865333333334,4889211.705302877,-10757.21787295717,506589.6121724047,-1199175.916579933,-29719931.73815447,-379.31481,Main Bearing_UW,1733.0907839321942,1678.9468556770357,6.963707496205908,5617991.7975155255,561686.803012867,5828962.246100503,582788.609532375,3.208951878731096e-09,3.2095938940762965e-08,3.0928087320163604e-09,3.093379835923484e-08,,
22,220.0,0.108167192,0.018027865333333334,4889211.705302877,-10757.21787295717,506589.6121724047,-1199175.916579933,-29719931.73815447,-379.31481,Main Bearing_DW,1316.325717487989,1276.1307122416695,11.625303548494767,22977039.395679556,2297159.705056059,39311663.52732822,3930301.1158530307,7.846034914630111e-10,7.847893767966553e-09,4.5858820807216496e-10,4.586891640596493e-09,,
23,230.0,0.051530121517,0.008588353586166666,4881907.729388018,11069.657070529875,502155.27230042533,-1166649.1837575699,-29220143.667504735,-976.92846,Main Bearing_UW,1725.528608922198,1671.6226072977408,7.041301231222502,5829381.057861359,582820.9826976041,6056372.941427861,605525.0752327055,1.4732873869318638e-09,1.4735834572076004e-08,1.418068812674845e-09,1.4183316162202086e-08,,
23,230.0,0.051530121517,0.008588353586166666,4881907.729388018,11069.657070529875,502155.27230042533,-1166649.1837575699,-29220143.667504735,-976.92846,Main Bearing_DW,1308.619581340895,1268.676101645957,11.831364403155987,24049906.789818544,2404417.9048267207,41295427.39416699,4128629.6799210426,3.571054832446386e-10,3.571905519804222e-09,2.07973476196054e-10,2.0801947018728286e-09,,
24,240.0,-0.0243521387,0.004058689783333333,4894438.771134145,15706.22394190602,522817.3094885085,-756303.2921035091,-28235937.88640298,-2174.69079,Main Bearing_UW,1711.4794109146758,1658.0152688051835,7.184867093326537,6235077.099588201,623381.4202876065,6500323.0307488935,649911.0499903378,6.509446023692941e-10,6.510764760138014e-09,6.243827828454452e-10,6.244992731534066e-09,,
24,240.0,-0.0243521387,0.004058689783333333,4894438.771134145,15706.22394190602,522817.3094885085,-756303.2921035091,-28235937.88640298,-2174.69079,Main Bearing_DW,1292.4388683490065,1252.988789129018,12.265280647231704,26599223.73424685,2659281.180164697,45903240.89816924,4589299.135108992,1.5258677560983544e-10,1.5262356660915286e-09,8.841837098903414e-11,8.843811797499973e-10,,
25,250.0,0.007615105610000001,0.0012691842683333334,4892687.444526787,-22846.252150022494,517598.8818608004,-1197064.2854508406,-27404245.860243525,1960.387,Main Bearing_UW,1699.3251330504575,1646.2431739994609,7.314776857738481,6618856.6064606095,661750.6333523375,6915078.521001943,691378.1061150664,1.9175279716658214e-10,1.9179192347785463e-09,1.8353866329625394e-10,1.8357310668470928e-09,,
25,250.0,0.007615105610000001,0.0012691842683333334,4892687.444526787,-22846.252150022494,517598.8818608004,-1197064.2854508406,-27404245.860243525,1960.387,Main Bearing_DW,1279.7692256380233,1240.7055471566257,12.643842356387688,28729083.43592792,2872209.3783912645,49882808.00999106,4987158.378662317,4.4177680473652745e-11,4.418843131290827e-10,2.5443320433747992e-11,2.544904677107449e-10,,
26,260.0,0.043702683,0.0072837805,4897809.204125756,9987.615803625557,480544.37546643394,-841305.1361079856,-27844517.82126841,1478.646283,Main Bearing_UW,1706.4834619971825,1653.1764024513745,7.243796026499941,6407177.285989954,640587.5284217425,6674846.852322655,667359.8636758757,1.1368158199597258e-09,1.137046879127592e-08,1.0912281077228692e-09,1.0914322086857769e-08,,
26,260.0,0.043702683,0.0072837805,4897809.204125756,9987.615803625557,480544.37546643394,-841305.1361079856,-27844517.82126841,1478.646283,Main Bearing_DW,1287.826035574517,1248.516721963118,12.443244422091004,27077663.40533276,2707112.216488016,47098151.13120036,4708761.00293842,2.6899590230394506e-10,2.690609002329935e-09,1.5465109192311438e-10,1.5468571234459945e-09,,
27,270.0,0.059125908000000005,0.009854318,4869791.246032116,-28060.848587462282,498509.56827366736,-1295152.0629201669,-27346006.787737533,1027.34862,Main Bearing_UW,1697.4997187483928,1644.4752055814542,7.336703949361653,6685224.780724715,668385.9334781496,6982115.4406678,698080.4210196629,1.4740443774475056e-09,1.4743455100438842e-08,1.411365664709991e-09,1.4116307667827334e-08,,
27,270.0,0.059125908000000005,0.009854318,4869791.246032116,-28060.848587462282,498509.56827366736,-1295152.0629201669,-27346006.787737533,1027.34862,Main Bearing_DW,1279.2784325811397,1240.2297957317082,12.668949081478875,28749418.150873277,2874242.2957680584,49994596.654171884,4998334.501905487,3.4276582393027215e-10,3.428492446342878e-09,1.9710766081713533e-10,1.9715203126648076e-09,,
28,280.0,0.101206532,0.016867755333333335,4867175.645257643,-17000.47042518976,492139.7331800224,-1356336.1003678716,-27708071.774441022,-135.764306,Main Bearing_UW,1702.8003947136917,1649.6092303495707,7.280202229756236,6515146.356773712,651381.9757349078,6796119.756232489,679484.6707441513,2.5890063568251467e-09,2.5895336318298722e-08,2.481968525917233e-09,2.4824335352349115e-08,,
28,280.0,0.101206532,0.016867755333333335,4867175.645257643,-17000.47042518976,492139.7331800224,-1356336.1003678716,-27708071.774441022,-135.764306,Main Bearing_DW,1285.2566454084326,1246.025693983515,12.495980739273666,27681686.014151085,2767498.113314143,48046645.0984931,4803587.163496753,6.093471085796729e-10,6.094947364980787e-09,3.510704087404089e-10,3.511491466526136e-09,,
29,290.0,0.04590200305940594,0.007726837181666668,4853168.623315382,7648.427322213813,476132.6840488642,-895015.7205282231,-28927379.46269851,-2762.1833465346535,Main Bearing_UW,1720.0550888434277,1666.3213274671534,7.101304880801442,5996620.437307736,599541.1508961857,6230971.013527593,622981.3368339149,1.288531976043449e-09,1.2887917985473893e-08,1.2400695116205024e-09,1.2402999455707005e-08,,
29,290.0,0.04590200305940594,0.007726837181666668,4853168.623315382,7648.427322213813,476132.6840488642,-895015.7205282231,-28927379.46269851,-2762.1833465346535,Main Bearing_DW,1304.3688518221827,1264.5550978967224,11.958933180169096,24576371.370370634,2457050.30184369,42362153.46153313,4235276.491400641,3.1440105885534316e-10,3.144761495468246e-09,1.823995370934815e-10,1.8243997050382272e-09,,
