index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.0611729,1.0101954833333333,5128249.58379332,-138765.60369594468,2151750.330684733,-23352952.05718332,-13693215.497854203,43995454.00000001,Main Bearing_DW,1372.5433068974244,1330.6677581221295,12.564737032172506,40175138.005312674,99013447.88501537,44676265.35952837,70040292.97692543,2.5144791866047785e-08,1.0202608887092554e-08,2.2611457676774742e-08,1.4423061931881684e-08,,
37,370.0,6.2572353,1.04287255,5075692.221026335,-220564.48967947593,2229905.072755942,-18415044.950346455,-10735833.186941039,42670445.0,Main Bearing_UW,1427.3192086768033,1383.281899502824,9.457557162851252,15585088.811921366,26154361.04250729,23665656.01693609,31272503.02522449,6.69147646564763e-08,3.987375368509576e-08,4.406691913605432e-08,3.334790787801079e-08,,
37,370.0,6.2572353,1.04287255,5075692.221026335,-220564.48967947593,2229905.072755942,-18415044.950346455,-10735833.186941039,42670445.0,Main Bearing_DW,1261.1680507176327,1222.6904048795045,16.035666715419275,90587742.33632305,342104104.1538691,96913563.00933835,197429657.94538265,1.1512292094974073e-08,3.0484070121852275e-09,1.0760852429907169e-08,5.282248679620882e-09,,
38,380.0,6.1917329,1.0319554833333333,5008730.16742144,-192361.8606047499,2050149.7441457692,-10579050.209634349,-18646203.287845097,42964750.0,Main Bearing_UW,1542.620709397723,1495.0182698632354,8.570937493602084,11225536.974242402,16501822.713331359,14324067.492082465,16505545.92307219,9.192927569533739e-08,6.25358483884114e-08,7.204346697638363e-08,6.252174197345511e-08,,
38,380.0,6.1917329,1.0319554833333333,5008730.16742144,-192361.8606047499,2050149.7441457692,-10579050.209634349,-18646203.287845097,42964750.0,Main Bearing_DW,1196.1037069051167,1159.5999041029506,16.245101263585262,94591934.6359106,362565170.10400087,129571151.26884136,287478310.17232656,1.0909550452746156e-08,2.846262047281926e-09,7.964392329834094e-09,3.5896811926949756e-09,,
39,390.0,6.1561007,1.0260167833333331,4999812.152542254,-137545.20761185506,2381625.933390411,-10811771.152748384,-17979248.122358546,43501083.0,Main Bearing_UW,1496.2328607640738,1450.0648657075678,8.717957937595688,11880332.513375739,17783519.442047365,16987813.44696132,20377062.71568352,8.636263186894552e-08,5.7694810449466956e-08,6.039722454786321e-08,5.0351554473238356e-08,,
39,390.0,6.1561007,1.0260167833333331,4999812.152542254,-137545.20761185506,2381625.933390411,-10811771.152748384,-17979248.122358546,43501083.0,Main Bearing_DW,1226.6131010353636,1189.1829141399685,16.602744103372924,101713581.26506148,403584441.9354797,117920506.12443364,253368293.47182545,1.0087313518728387e-08,2.5422604955058215e-09,8.700919094178973e-09,4.0495074157628414e-09,,
40,400.0,6.3446745,1.0574457499999999,5090251.237807238,-189183.5970060938,1954210.567096082,-21061312.15898814,-11735496.403203817,41944495.0,Main Bearing_UW,1480.871066044907,1435.1765537160081,8.88063000113007,12635486.04183909,19694664.04348545,18313215.860882323,22750802.348263796,8.368856935922736e-08,5.36919922911698e-08,5.774222059265633e-08,4.647949262680389e-08,,
40,400.0,6.3446745,1.0574457499999999,5090251.237807238,-189183.5970060938,1954210.567096082,-21061312.15898814,-11735496.403203817,41944495.0,Main Bearing_DW,1303.2738881125624,1263.5102754341551,14.127365791861633,59381340.76285156,182260815.77946353,68752699.21927278,126293735.1409792,1.780771091415855e-08,5.8018271534541705e-09,1.538042523432413e-08,8.372907403677577e-09,,
41,410.0,6.5806844,1.0967807333333333,5093830.06668644,-337211.3856650735,2278491.178760897,-34455034.39025127,14252798.694820322,41491700.0,Main Bearing_UW,1452.0960815579656,1406.7709128940307,9.280388517792241,9417278.899465835,13407255.964421581,16384189.856072271,20009974.6705979,1.1646471821021938e-07,8.180501187146917e-08,6.694140772098334e-08,5.481170023392945e-08,,
41,410.0,6.5806844,1.0967807333333333,5093830.06668644,-337211.3856650735,2278491.178760897,-34455034.39025127,14252798.694820322,41491700.0,Main Bearing_DW,1595.7988401551702,1546.6016178972416,8.85791886933986,12528094.64919545,19869074.819212943,12421798.914049698,14262535.785901714,8.754569342304324e-08,5.520039273659442e-08,8.829483884921188e-08,7.68994202571946e-08,,
42,420.0,6.1669852,1.0278308666666667,5035069.810168805,-255700.49510788906,1658562.7539849041,-23340515.38884669,9528564.62276529,43035455.0,Main Bearing_UW,1272.3492376570389,1233.4758563352239,12.86308901464267,30158929.24709732,66087095.75455134,52330360.088133045,85980406.04709868,3.408048270697778e-08,1.5552671136950078e-08,1.9641196141888345e-08,1.1954245320772707e-08,,
42,420.0,6.1669852,1.0278308666666667,5035069.810168805,-255700.49510788906,1658562.7539849041,-23340515.38884669,9528564.62276529,43035455.0,Main Bearing_DW,1378.485199740005,1336.4379996508928,13.026264203160032,45308425.79283946,119522505.57632811,45614414.67548555,72793316.16697314,2.2685203660929333e-08,8.599475569145302e-09,2.2533027640033523e-08,1.4119852217050127e-08,,
43,430.0,6.0170991,1.00284985,4896969.808967979,-158513.4638912516,2089803.5215144833,18987443.54228682,4045297.025579842,44353765.99999999,Main Bearing_UW,1229.566257014414,1192.049883871656,14.35059976391282,38359818.49851941,92099090.34451582,68724162.9682158,120945549.56265303,2.614323761825691e-08,1.088881384439989e-08,1.4592390895525459e-08,8.29174660519854e-09,,
43,430.0,6.0170991,1.00284985,4896969.808967979,-158513.4638912516,2089803.5215144833,18987443.54228682,4045297.025579842,44353765.99999999,Main Bearing_DW,1257.743745261109,1219.380710858127,16.965375680959593,109309431.44676971,442817863.8823131,105479541.13090341,215944148.7798211,9.174412827207473e-09,2.264700527679086e-09,9.507529509968498e-09,4.644024187117551e-09,,
44,440.0,6.1807339,1.0301223166666666,4886909.028604745,-257012.04996828522,1861548.6117673332,20500326.68290776,21179871.554829307,43079077.00000001,Main Bearing_UW,1236.8662547574681,1198.6872513380786,15.358664997501588,28571117.969469193,61229128.002368204,57328961.343377225,96631063.04826637,3.6054673036156474e-08,1.682405662590563e-08,1.7968619917891966e-08,1.0660364112440008e-08,,
44,440.0,6.1807339,1.0301223166666666,4886909.028604745,-257012.04996828522,1861548.6117673332,20500326.68290776,21179871.554829307,43079077.00000001,Main Bearing_DW,1469.952685666849,1425.1155278348926,11.03799876092581,26086381.12055495,53743369.92483995,25901571.35000447,35135157.46882262,3.948889314719758e-08,1.9167430663676126e-08,3.977064953885467e-08,2.9318847299339743e-08,,
45,450.0,6.1208803,1.0201467166666665,4951949.47677966,-325246.7393389967,2213172.479610094,9680756.179377917,17678133.732073285,43680202.00000001,Main Bearing_UW,1064.131413301973,1031.9867055299949,22.86724917561955,73269938.9553297,243448833.01382133,151435945.89173284,345161427.8505419,1.392312770027851e-08,4.1903947701764074e-09,6.736489878010912e-09,2.9555640762628886e-09,,
45,450.0,6.1208803,1.0201467166666665,4951949.47677966,-325246.7393389967,2213172.479610094,9680756.179377917,17678133.732073285,43680202.00000001,Main Bearing_DW,1293.568041361467,1254.1163227316265,15.83428069988665,86850801.42392966,315228003.1110918,82634265.38102031,157995588.76940694,1.1745967796971756e-08,3.236218567508259e-09,1.2345323238039905e-08,6.456805057738421e-09,,
46,460.0,6.3074228,1.0512371333333335,5017094.927941683,-327838.3072065923,1882192.244425411,-18653528.233729642,20786045.08030593,42215347.0,Main Bearing_UW,1229.799891642411,1191.967474373522,15.555953367428943,30480598.47915171,68100329.64369026,60760891.04065784,105574209.75491248,3.448873007045332e-08,1.5436593902460418e-08,1.730121325294429e-08,9.95732893264132e-09,,
46,460.0,6.3074228,1.0512371333333335,5017094.927941683,-327838.3072065923,1882192.244425411,-18653528.233729642,20786045.08030593,42215347.0,Main Bearing_DW,1442.100685251434,1398.1136999376165,11.628551584090683,31035930.9917276,69899477.2902058,30768853.185331505,44311078.896681495,3.387161588977411e-08,1.5039270307685562e-08,3.4165626096018804e-08,2.3724024770068548e-08,,
47,470.0,6.261006,1.043501,5024445.318796575,-315853.58975177543,2119817.668655277,-18267423.645775136,11261652.925489398,42666199.0,Main Bearing_UW,1213.0196122548193,1176.0027044224616,16.06846996603329,37478063.08009618,91462920.58690697,71997621.31234421,131509539.71682215,2.784298104653604e-08,1.1409005893360665e-08,1.449354827256062e-08,7.934793188744768e-09,,
47,470.0,6.261006,1.043501,5024445.318796575,-315853.58975177543,2119817.668655277,-18267423.645775136,11261652.925489398,42666199.0,Main Bearing_DW,1311.0468572498569,1271.058489996691,15.160508069435657,75132046.41652186,257278760.64811698,72795564.73228744,135476410.87872666,1.3888893618243434e-08,4.05591583763577e-09,1.4334678271094859e-08,7.702455307397408e-09,,
48,480.0,6.1349763,1.02249605,5032484.866610144,-292677.1048289892,1833803.4224173932,-28218211.221242286,21204243.933319565,43293757.00000001,Main Bearing_UW,1364.1117911043489,1321.974992431924,11.363088627534246,14921709.857549869,24334217.90779755,27279999.77144848,36911351.84785724,6.852405386254394e-08,4.201885813114034e-08,3.748152707355058e-08,2.7701398047261102e-08,,
48,480.0,6.1349763,1.02249605,5032484.866610144,-292677.1048289892,1833803.4224173932,-28218211.221242286,21204243.933319565,43293757.00000001,Main Bearing_DW,1565.069454516274,1517.063957187334,9.291645334741741,14692243.338131953,23815262.394866254,14696972.252412196,17033154.040488515,6.95942768213098e-08,4.293448600509288e-08,6.957188408872303e-08,6.002975418231317e-08,,
49,490.0,6.099621600000001,1.0166036000000003,5096739.824328773,-147176.87924238818,2133692.608154987,-28884108.09917326,-13193061.816754565,43767380.99999999,Main Bearing_UW,1550.326712145725,1501.92750455125,7.661515832495487,7723752.990490053,9833123.146020832,11506485.519421386,12394485.944581643,1.3162041837066817e-07,1.0338562681495442e-07,8.835048706089374e-08,8.202063438092141e-08,,
49,490.0,6.099621600000001,1.0166036000000003,5096739.824328773,-147176.87924238818,2133692.608154987,-28884108.09917326,-13193061.816754565,43767380.99999999,Main Bearing_DW,1464.3748564330183,1419.562820072635,10.650405307834097,23156156.880686674,44974235.25133336,25266276.71551943,33747984.10126053,4.390208639706944e-08,2.260413310685168e-08,4.0235591949152e-08,3.012338742811097e-08,,
50,500.0,6.179181600000001,1.0298636,5051974.281001677,97203.21753226937,2313889.621835217,-11897635.404743599,-23294982.41440602,43296464.00000001,Main Bearing_UW,1587.0685875414504,1537.8102961277805,7.64923768114993,7682570.440678414,9828625.906505132,10472113.379142031,11109345.16506585,1.3405195669238243e-07,1.0478205293360275e-07,9.834343486494754e-08,9.270245767846711e-08,,
50,500.0,6.179181600000001,1.0298636,5051974.281001677,97203.21753226937,2313889.621835217,-11897635.404743599,-23294982.41440602,43296464.00000001,Main Bearing_DW,1321.0453790695399,1280.7334682342057,13.221439404410182,47611130.622339,128761145.35759096,58659480.94402197,100810849.4547425,2.1630731859091603e-08,7.998248207096162e-09,1.75566435881488e-08,1.0215801231417474e-08,,
51,510.0,6.431518700000001,1.0719197833333334,4996412.760283263,-146797.00743253715,1938910.626629401,-9596267.426264029,-8126224.008959568,41608394.0,Main Bearing_UW,1359.685337579286,1318.2081013335624,11.683392230954354,31526509.374094367,72424466.39936547,42365124.19314561,67444190.37157415,3.400058568533249e-08,1.4800520274771741e-08,2.5301938888373724e-08,1.5893433925557475e-08,,
51,510.0,6.431518700000001,1.0719197833333334,4996412.760283263,-146797.00743253715,1938910.626629401,-9596267.426264029,-8126224.008959568,41608394.0,Main Bearing_DW,990.971997026907,961.013300708866,27.957313571052165,577782198.3094262,7337618070.896579,720368090.647787,3167194670.3761883,1.8552315846174204e-09,1.4608552434541693e-10,1.4880167476177568e-09,3.3844455263812834e-10,,
52,520.0,6.4155448999999996,1.0692574833333333,4919103.066583086,-206486.48943559523,1940434.7380511467,6105944.314492013,15105602.7120582,41558782.0,Main Bearing_UW,986.454910221568,957.0052114980983,28.12989788345815,136850090.81946796,663697943.7648364,274124597.0454991,795385558.6985306,7.813348730209416e-09,1.611060412916084e-09,3.900625828027604e-09,1.3443259959143997e-09,,
52,520.0,6.4155448999999996,1.0692574833333333,4919103.066583086,-206486.48943559523,1940434.7380511467,6105944.314492013,15105602.7120582,41558782.0,Main Bearing_DW,1202.987532301617,1166.6380742313916,19.33247819143343,168942063.65423563,927980965.1315682,158448958.5172877,388799632.68976057,6.3291371030113815e-09,1.1522407500909623e-09,6.748277131885793e-09,2.7501504462236424e-09,,
53,530.0,6.232928,1.0388213333333334,4939971.564464757,-261039.3610760639,1809504.200035564,6058638.0700444365,11424071.686129358,42760415.0,Main Bearing_UW,986.7967092967907,957.3612421777046,28.01970611189165,169094092.16266862,905880757.8115325,345827707.2297769,1076989289.6593518,6.143451376964647e-09,1.146752841779049e-09,3.003869590596781e-09,9.645605052041967e-10,,
53,530.0,6.232928,1.0388213333333334,4939971.564464757,-261039.3610760639,1809504.200035564,6058638.0700444365,11424071.686129358,42760415.0,Main Bearing_DW,1112.7758529650857,1079.176902500599,24.070123602843733,350784530.7754273,3000003624.245388,320151322.4015021,997000005.203044,2.9614228741414717e-09,3.462733594512358e-10,3.2447822659015806e-09,1.0419471694202973e-09,,
54,540.0,5.9485506,0.9914251000000001,4994783.83565702,-157513.38951319017,1821059.3168592285,4540242.650249445,-13184550.679329973,44509712.99999999,Main Bearing_UW,1453.4906351224272,1409.1495283343384,10.425426338927242,21565462.60847054,40033616.38131899,25623263.70452178,33871494.51901977,4.5972818575688026e-08,2.4764814913464372e-08,3.8692381713459933e-08,2.927019058587119e-08,,
54,540.0,5.9485506,0.9914251000000001,4994783.83565702,-157513.38951319017,1821059.3168592285,4540242.650249445,-13184550.679329973,44509712.99999999,Main Bearing_DW,976.7597119588081,947.1500686870302,25.711448321599125,437053398.8451541,4151064044.7150307,639192570.7967758,2486576236.191575,2.2684301337541073e-09,2.3883637769025585e-10,1.5510585468228365e-09,3.987109204897979e-10,,
55,550.0,5.5025739,0.9170956499999999,5038041.167748163,-115316.845780138,2072959.7948980937,-11421392.898644198,-22341265.364576668,45055857.0,Main Bearing_UW,1599.1412555064512,1549.6298702843517,7.80838719921705,8228433.578895326,10145506.798072755,10423987.20334002,10462529.962267648,1.1145446350228919e-07,9.03942669649792e-08,8.797935301629564e-08,8.76552471827979e-08,,
55,550.0,5.5025739,0.9170956499999999,5038041.167748163,-115316.845780138,2072959.7948980937,-11421392.898644198,-22341265.364576668,45055857.0,Main Bearing_DW,1272.2831833715827,1233.4550492173041,13.806539792091625,55004158.91887491,146659748.0843777,75307287.62615816,130151246.53514214,1.6673205590737515e-08,6.253219864201373e-09,1.2178046493357498e-08,7.04638391421303e-09,,
56,560.0,6.1328121,1.0221353499999999,4995110.272833859,-77224.86331903523,2698897.561398326,-6311900.616860731,-21374154.87588242,43221383.0,Main Bearing_UW,1514.4932111140263,1467.758529713149,8.24222097910442,9853568.617846625,13729958.63693495,14561078.243490754,16724229.935916737,1.0373250439934266e-07,7.444562485791869e-08,7.019640530102402e-08,6.11170352187562e-08,,
56,560.0,6.1328121,1.0221353499999999,4995110.272833859,-77224.86331903523,2698897.561398326,-6311900.616860731,-21374154.87588242,43221383.0,Main Bearing_DW,1266.831648560929,1228.1746370790347,15.66986454342604,83880981.97014415,299383479.9310214,91785761.93986237,181281737.33044314,1.2185543444923065e-08,3.414134107317819e-09,1.1136099198802735e-08,5.6383801537428775e-09,,
57,570.0,6.1394214,1.0232369,4928845.202253844,-137242.27453739857,2126742.554260225,13849808.113306677,-8575771.599373352,43325304.0,Main Bearing_UW,1341.1069762411414,1300.186220176681,11.103604401708768,26606799.259929117,55047437.118046306,40733877.689804874,62210242.73487297,3.8457722404101225e-08,1.8588275014615533e-08,2.512004645843236e-08,1.644804545066351e-08,,
57,570.0,6.1394214,1.0232369,4928845.202253844,-137242.27453739857,2126742.554260225,13849808.113306677,-8575771.599373352,43325304.0,Main Bearing_DW,1142.3966810042366,1107.615716965006,21.135469163473914,227414947.96981138,1441278481.8659313,235704641.04392052,645764394.241628,4.499426748921673e-09,7.09950861595658e-10,4.341182657533387e-09,1.5845359532429278e-09,,
58,580.0,6.29673,1.049455,4983831.924298214,-130106.04586511402,2309916.8107131235,11706093.318590555,-9869820.31556362,42457267.0,Main Bearing_UW,1349.4550829500702,1308.280801139105,10.922120861766203,25184652.251913026,51714368.25684323,38546564.703835614,58751680.77413161,4.167041853517288e-08,2.0293296338607565e-08,2.722564275346625e-08,1.786255280141833e-08,,
58,580.0,6.29673,1.049455,4983831.924298214,-130106.04586511402,2309916.8107131235,11706093.318590555,-9869820.31556362,42457267.0,Main Bearing_DW,1114.4324856673963,1080.5479904944514,22.730199198470338,289816764.8146727,2201037343.889405,295598000.51714045,897438912.6473557,3.6210983193849687e-09,4.76800179203471e-10,3.5502777358575086e-09,1.169388785365025e-09,,
59,590.0,6.6474425742574255,1.1189861666666667,4968810.626767183,-156498.02492437154,2092773.7191689934,18100191.691749472,4604110.987898037,40865505.94059406,Main Bearing_UW,1215.4303455006789,1178.3493445989634,14.915297598241079,41665253.54511658,111292325.50571088,75364376.38895945,144995663.3581675,2.6856578838647643e-08,1.0054477355756635e-08,1.4847680300458151e-08,7.717376787349517e-09,,
59,590.0,6.6474425742574255,1.1189861666666667,4968810.626767183,-156498.02492437154,2092773.7191689934,18100191.691749472,4604110.987898037,40865505.94059406,Main Bearing_DW,1241.7288966983363,1203.8555144970992,17.588129410507502,123266445.57988958,579947666.5149885,118269311.13484882,268245420.67873615,9.077783993872416e-09,1.929460589764692e-09,9.461340020749899e-09,4.1715014699424055e-09,,
