t,rpm,Mx,My,Mz,Fx,Fy,Fz
450.5,5.94054,44404.5,24934.9,-19596.0,1540.48,-176.449,-4755.85
450.6,5.94029,44507.2,21257.7,-19678.6,1518.5,-113.774,-4903.81
450.7,5.94355,44583.5,17968.9,-16364.1,1523.58,-234.503,-4958.84
450.8,5.94845,44611.4,19417.7,-12130.6,1516.72,-459.535,-4842.5
450.9,5.9415,44599.5,21318.9,-10322.5,1528.45,-552.709,-4692.52
451.0,5.94078,44681.1,19095.6,-11776.7,1611.13,-426.216,-4724.34
451.1,5.9465,44748.8,14844.8,-14494.0,1664.49,-244.44,-4898.73
451.2,5.95341,44790.4,12011.5,-15616.2,1723.13,-171.307,-4915.13
451.3,5.96714,44818.0,11953.9,-13792.7,1808.61,-208.305,-4800.25
451.4,5.98096,44772.8,13835.7,-10538.4,1869.78,-285.739,-4837.88
451.5,5.97772,44665.1,12904.0,-8261.63,1938.14,-308.714,-4929.38
451.6,5.96372,44589.1,11913.6,-7340.25,1998.86,-275.833,-4973.45
451.7,5.93838,44578.4,12871.0,-6915.11,2038.12,-285.253,-4930.85
451.8,5.91871,44665.8,13034.8,-6232.64,1986.86,-382.95,-4818.91
451.9,5.90653,44795.9,13741.3,-5878.81,1928.35,-538.824,-4844.73
452.0,5.90392,44914.0,16126.1,-6989.27,1899.37,-581.504,-4922.31
452.1,5.90704,44959.9,19796.0,-10335.0,1868.38,-506.177,-4853.37
452.2,5.91198,44980.2,24595.0,-13771.6,1887.16,-351.537,-4778.34
452.3,5.91037,44956.0,25621.1,-15004.2,1910.62,-238.346,-4775.71
452.4,5.90312,44965.9,23721.8,-13578.1,1975.79,-258.838,-4899.86
452.5,5.91556,45088.3,21763.5,-10380.8,2070.99,-336.784,-5002.19
452.6,5.94172,45160.0,23272.3,-7732.28,2119.9,-407.436,-5013.01
452.7,5.97196,45131.8,26677.8,-7379.88,2160.09,-462.129,-4977.47
452.8,6.0053,45028.8,27009.1,-7857.82,2196.83,-442.563,-4949.79
452.9,6.01677,44814.4,24187.5,-8680.28,2203.19,-465.318,-4976.18
453.0,6.02602,44722.8,21292.5,-9749.96,2203.92,-492.677,-4992.65
453.1,6.04767,44671.2,21812.3,-10888.6,2143.03,-429.92,-4931.59
453.2,6.06198,44573.9,24841.6,-12544.4,2109.64,-285.063,-4826.52
453.3,6.06516,44418.8,27472.0,-15090.1,2114.89,-199.731,-4790.94
453.4,6.04332,44230.4,26674.4,-17043.5,2154.77,-126.607,-4823.7
453.5,5.99405,44098.3,25945.4,-17827.5,2177.57,-81.271,-4914.35
453.6,5.93683,44150.7,26447.6,-18047.6,2144.93,-129.173,-4886.46
453.7,5.91783,44453.4,26337.5,-17553.2,2136.94,-195.866,-4760.55
453.8,5.94385,44742.2,25177.3,-15687.5,2141.69,-213.11,-4745.85
453.9,5.99126,44817.2,21109.1,-12413.3,2203.07,-234.835,-4779.07
454.0,6.02426,44625.7,17380.1,-7771.54,2235.05,-285.892,-4781.07
454.1,6.03049,44381.0,17202.9,-1797.95,2231.88,-295.097,-4779.91
454.2,6.02468,44284.7,17541.9,4335.85,2211.2,-264.433,-4755.25
454.3,6.03269,44350.4,16778.2,8270.15,2158.32,-277.905,-4815.18
454.4,6.06642,44458.7,15398.9,9233.6,2158.3,-258.172,-4943.81
454.5,6.10126,44375.5,15019.0,8026.06,2173.77,-165.932,-4996.58
454.6,6.11279,44138.0,15821.5,6701.95,2230.86,-82.3794,-4950.26
454.7,6.11079,43951.6,16243.3,7695.85,2319.5,-93.0986,-4946.43
454.8,6.10346,43847.4,14738.0,10776.8,2391.38,-236.66,-5011.06
454.9,6.09736,43867.3,13382.5,13156.8,2433.56,-375.954,-5057.08
455.0,6.10213,43916.2,12487.5,12072.4,2479.12,-378.925,-4989.43
455.1,6.10239,43881.8,14117.1,6767.01,2488.3,-271.093,-4956.4
455.2,6.09319,43808.3,15303.0,16.0923,2481.39,-101.147,-4936.67
455.3,6.08054,43747.2,14334.6,-4009.22,2556.09,21.9065,-4941.73
455.4,6.06731,43703.9,12090.8,-4533.02,2596.95,-19.1112,-5013.5
455.5,6.06673,43773.4,10057.8,-3271.59,2592.31,-104.786,-5085.51
455.6,6.08152,43793.9,10462.6,-2397.86,2565.83,-107.516,-5097.94
455.7,6.09434,43768.0,10540.1,-2464.33,2545.44,-14.1245,-4990.41
455.8,6.11551,43763.6,7964.56,-2383.55,2521.28,11.3007,-4912.07
455.9,6.13804,43714.0,3666.38,-53.0309,2458.89,-73.7122,-4962.82
456.0,6.14283,43613.3,-475.914,2839.99,2357.41,-248.268,-4972.28
456.1,6.14941,43633.8,-1271.49,3990.44,2258.77,-328.878,-4906.49
456.2,6.1684,43658.8,-1270.85,1284.02,2228.03,-303.512,-4813.15
456.3,6.18918,43655.2,-169.734,-5219.59,2227.76,-183.141,-4876.89
456.4,6.21661,43574.6,689.121,-12323.1,2245.52,-11.555,-4933.79
456.5,6.23147,43405.8,4423.85,-16081.4,2281.25,102.911,-4913.0
456.6,6.2368,43263.7,9267.63,-14899.6,2293.68,98.6188,-4823.48
456.7,6.25066,43164.8,12908.8,-10666.7,2311.68,-100.717,-4801.92
456.8,6.25752,43055.8,13847.1,-6127.92,2311.34,-277.044,-4840.53
456.9,6.26521,42954.2,12803.1,-4038.22,2325.14,-355.021,-4865.73
457.0,6.26047,42805.7,11886.7,-4783.08,2298.2,-402.355,-4847.34
457.1,6.25383,42747.6,9825.74,-5616.45,2272.65,-381.548,-4857.3
457.2,6.26247,42738.0,5334.09,-4047.99,2253.84,-351.992,-4934.5
457.3,6.26768,42674.2,561.302,-1568.96,2210.3,-413.077,-5083.27
457.4,6.27677,42653.5,1122.33,-38.7885,2173.25,-390.941,-5238.87
457.5,6.27924,42550.1,4737.45,-507.329,2142.38,-234.412,-5144.81
457.6,6.25754,42470.3,9918.63,-3832.9,2116.37,-115.883,-5018.26
457.7,6.25035,42567.7,13431.0,-6890.33,2111.57,-54.6114,-5012.97
457.8,6.25202,42648.8,13124.1,-6510.31,2105.76,-81.5895,-4995.43
457.9,6.26067,42729.8,11488.3,-3982.61,2115.31,-258.111,-4941.57
458.0,6.29515,42819.5,11871.3,-747.642,2107.66,-432.875,-4962.08
458.1,6.3244,42699.9,13024.7,828.089,2090.92,-488.148,-4959.25
458.2,6.34451,42560.4,14591.9,202.136,2078.83,-379.463,-4946.48
458.3,6.37158,42455.7,12347.7,-307.242,2064.95,-227.671,-4885.14
458.4,6.38853,42296.3,9664.97,1607.39,2032.34,-151.95,-4981.57
458.5,6.40462,42178.5,6279.6,4376.06,2051.62,-230.361,-5032.62
458.6,6.42223,42051.2,4850.83,6113.28,2081.47,-307.447,-4977.57
458.7,6.40911,41800.6,1442.47,4311.04,2113.16,-273.867,-4834.27
458.8,6.37608,41647.4,-3284.45,-1204.74,2108.42,-176.952,-4862.6
458.9,6.34217,41659.9,-5320.69,-6428.04,2048.07,-93.0216,-4996.44
459.0,6.32607,41796.8,-4947.78,-8002.65,1982.85,-105.501,-4902.96
459.1,6.33954,41969.9,-1441.82,-5704.75,1892.18,-251.261,-4777.44
459.2,6.36027,41994.2,195.781,-1147.54,1822.65,-374.426,-4806.29
459.3,6.35181,41858.2,-93.7688,2049.1,1842.43,-397.869,-4944.27
459.4,6.32767,41786.3,889.788,924.436,1886.87,-375.323,-4940.02
459.5,6.30162,41859.8,5197.87,-3759.86,1856.31,-276.913,-4799.43
459.6,6.2998,42074.2,9147.08,-10053.1,1850.7,-182.303,-4664.04
459.7,6.33144,42291.0,10286.3,-15156.6,1846.43,-112.776,-4701.71
459.8,6.39285,42358.3,9833.71,-16149.7,1886.74,-32.9024,-4839.05
459.9,6.43223,42105.3,11157.7,-13601.4,1875.98,-63.6919,-4896.05
460.0,6.43049,41780.2,13010.0,-10078.8,1834.7,-168.426,-4841.88
460.1,6.4106,41636.4,14185.0,-7533.85,1805.82,-241.343,-4861.83
460.2,6.38876,41668.0,13303.4,-7537.55,1771.36,-254.158,-4913.03
460.3,6.39287,41863.4,10722.5,-9555.86,1801.01,-212.739,-4883.85
460.4,6.42433,41960.9,10106.5,-10885.2,1895.98,-176.313,-4844.11
460.5,6.42805,41760.3,10702.8,-11444.6,1966.53,-234.478,-4785.45
460.6,6.40698,41579.5,12560.6,-10758.6,2031.51,-222.93,-4759.18
460.7,6.3721,41456.4,15722.0,-9048.65,2005.64,-132.198,-4755.29
460.8,6.33427,41532.9,20315.1,-7445.15,1913.46,-74.894,-4762.57
460.9,6.33527,41800.4,25569.4,-4997.33,1833.37,-69.3034,-4755.57
461.0,6.34939,41892.2,27609.2,-352.071,1807.06,-91.1821,-4747.98
461.1,6.3441,41831.7,26353.8,4332.61,1805.33,-239.397,-4838.17
461.2,6.33044,41794.2,24206.5,8526.12,1819.58,-355.865,-4999.65
461.3,6.30583,41774.7,24366.2,11476.0,1827.99,-419.838,-5072.89
461.4,6.29772,41992.9,25501.9,11918.7,1844.9,-422.659,-4976.39
461.5,6.34753,42274.6,25690.8,10992.1,1851.0,-366.154,-4909.91
461.6,6.40213,42265.6,21603.1,9738.13,1899.37,-269.972,-4909.21
461.7,6.43545,42083.5,18504.7,7839.0,1949.99,-185.544,-4990.09
461.8,6.43505,41781.7,17705.4,5515.54,1950.05,-144.326,-4941.09
461.9,6.39274,41571.8,18564.1,2241.45,1901.68,-138.974,-4871.35
462.0,6.35452,41684.3,18216.7,-2126.66,1854.23,-114.849,-4928.64
462.1,6.35602,41915.6,15638.5,-5480.03,1852.46,-68.3374,-5075.34
462.2,6.36807,42011.7,11799.8,-5296.49,1896.66,-28.1364,-5108.2
462.3,6.3714,41921.9,9225.18,-1373.62,1965.24,-118.723,-5063.61
462.4,6.34818,41736.6,9209.76,5095.85,2015.74,-276.671,-5056.15
462.5,6.30454,41662.1,10055.1,10031.1,2026.4,-381.961,-4986.73
462.6,6.27943,41860.7,13531.4,10603.0,1980.51,-342.481,-4882.13
462.7,6.28459,42079.7,17374.8,7881.86,1856.9,-187.148,-4729.87
462.8,6.30055,42232.7,20829.0,4507.96,1812.69,-64.4873,-4687.13
462.9,6.32497,42250.1,22254.8,2580.95,1822.43,-62.1515,-4730.68
463.0,6.328,42068.1,22088.5,2663.61,1807.67,-126.48,-4786.12
463.1,6.29881,41967.9,22128.9,1482.45,1834.77,-222.541,-4834.6
463.2,6.29222,42110.3,22569.2,-1178.71,1818.2,-177.014,-4825.73
463.3,6.31139,42287.5,22375.7,-3402.68,1809.57,-91.8065,-4775.56
463.4,6.34524,42419.0,22126.4,-3177.64,1809.47,-123.919,-4762.26
463.5,6.39311,42399.0,22645.5,1275.05,1831.54,-275.459,-4769.97
463.6,6.39862,42100.2,25583.6,8606.33,1819.89,-455.915,-4767.06
463.7,6.36175,41878.4,27924.7,14445.1,1811.29,-588.894,-4716.63
463.8,6.33002,41917.4,29006.4,17100.0,1802.44,-598.729,-4747.53
463.9,6.3122,42065.8,30295.2,17294.5,1788.14,-465.049,-4873.58
464.0,6.317,42215.4,31849.7,16573.2,1789.59,-357.906,-4902.17
464.1,6.32267,42192.9,32865.2,17478.1,1776.13,-358.541,-4867.78
464.2,6.30334,42049.7,32957.1,21044.0,1777.45,-388.621,-4984.54
464.3,6.27467,41988.1,32080.8,24923.1,1797.77,-472.701,-5142.34
464.4,6.25311,42077.6,31948.5,27258.4,1779.45,-554.694,-5177.04
464.5,6.24814,42264.9,30869.0,26917.4,1801.99,-563.042,-5094.02
464.6,6.26995,42468.6,26016.0,25156.2,1877.87,-476.694,-5060.52
464.7,6.29503,42481.6,20893.1,23349.8,1893.45,-434.782,-5186.96
464.8,6.30505,42412.3,17933.3,22441.3,1928.99,-438.679,-5225.42
464.9,6.30769,42320.4,19920.3,21810.5,1882.44,-442.807,-5108.74
465.0,6.31364,42355.7,25131.9,20250.7,1851.38,-398.295,-5031.18
465.1,6.33683,42412.4,28810.1,17656.4,1805.41,-288.328,-5031.51
465.2,6.36028,42372.2,28383.8,15260.3,1811.96,-223.287,-4994.53
465.3,6.36298,42248.1,26006.6,14271.2,1874.14,-235.357,-4955.6
465.4,6.34388,42073.4,21496.4,14287.7,1925.15,-342.338,-4898.13
465.5,6.31155,42055.4,15688.7,14971.2,1981.7,-414.522,-4917.13
465.6,6.29632,42174.0,12111.8,14997.5,1991.21,-432.211,-5045.64
465.7,6.30076,42292.7,11273.7,13923.8,1954.48,-426.795,-5067.52
465.8,6.31041,42316.4,13506.3,12577.6,1875.38,-378.019,-4985.8
465.9,6.30958,42216.2,15738.1,11088.0,1810.47,-343.878,-4914.52
466.0,6.30739,42174.5,16483.1,10035.6,1816.3,-319.635,-4912.85
466.1,6.30734,42162.8,16843.8,8915.85,1848.12,-320.405,-4908.13
466.2,6.31132,42182.4,17394.0,7775.61,1880.85,-296.767,-4820.23
466.3,6.31969,42212.9,18872.9,6784.26,1915.84,-273.284,-4784.85
466.4,6.32957,42216.0,19318.1,6927.78,1948.04,-239.602,-4816.63
466.5,6.33923,42184.4,17181.0,8814.42,1947.44,-247.388,-4831.62
466.6,6.33803,42134.2,14894.1,11982.0,1897.32,-311.916,-4874.19
466.7,6.33049,42107.6,15618.8,15692.5,1724.95,-342.036,-4954.98
466.8,6.3353,42205.6,17870.5,20223.9,1649.31,-300.114,-4947.97
466.9,6.34437,42222.9,20358.0,24958.0,1571.43,-315.311,-4904.08
467.0,6.34803,42206.1,19929.9,29702.5,1599.65,-386.881,-4926.01
467.1,6.3276,42079.1,18173.7,33221.6,1641.58,-442.626,-5005.11
467.2,6.28603,42034.9,17105.9,34002.7,1718.71,-418.194,-5011.91
467.3,6.26131,42185.9,18294.8,32732.8,1793.23,-291.138,-4947.94
467.4,6.26503,42362.0,18514.4,31706.7,1832.97,-152.276,-4894.04
467.5,6.27507,42418.7,15692.3,31859.6,1843.96,-137.974,-4949.92
467.6,6.28894,42392.1,12198.2,33310.5,1831.7,-204.749,-5079.99
467.7,6.28055,42241.1,10143.9,34431.2,1807.59,-279.633,-5114.79
467.8,6.26586,42221.8,10110.5,33552.9,1792.99,-299.297,-5077.92
467.9,6.26932,42347.1,8608.16,31953.2,1821.57,-237.547,-5071.02
468.0,6.28202,42427.0,5539.16,30353.5,1892.52,-227.977,-5142.81
468.1,6.29848,42455.7,2152.64,29879.1,1963.95,-228.127,-5157.99
468.2,6.29379,42332.1,1793.55,29237.5,1986.03,-271.934,-5082.33
468.3,6.25472,42211.8,4132.01,27181.0,1928.69,-230.212,-4956.48
468.4,6.22605,42340.9,4177.92,23841.2,1888.69,-103.776,-4821.76
468.5,6.21955,42545.9,735.455,20645.7,1834.57,-17.9825,-4819.73
468.6,6.22624,42707.1,-4433.74,18989.4,1795.77,-32.7946,-4948.22
468.7,6.22124,42677.8,-9210.9,18916.2,1728.56,-116.504,-5055.67
468.8,6.18549,42588.7,-10877.3,19217.6,1709.88,-189.953,-5175.45
468.9,6.14158,42654.8,-10342.1,16830.0,1700.46,-264.919,-5268.92
469.0,6.12561,42923.1,-8300.32,12006.4,1698.47,-194.38,-5279.6
469.1,6.14339,43165.9,-6646.29,6882.69,1708.46,-23.9646,-5146.05
469.2,6.17484,43273.0,-4704.31,3786.5,1716.32,85.2816,-4995.54
469.3,6.2111,43209.2,-2583.09,5333.31,1731.49,87.1685,-4893.48
469.4,6.22085,42983.7,596.358,10192.4,1757.03,-51.6743,-4842.32
469.5,6.20974,42873.0,5197.23,15033.1,1736.71,-179.861,-4845.17
469.6,6.20426,42886.5,8224.73,18031.8,1724.52,-197.472,-4876.27
469.7,6.19426,42942.1,8565.1,18869.4,1748.39,-155.59,-5003.15
469.8,6.1987,43090.8,7807.66,18933.7,1791.91,-132.666,-5190.56
469.9,6.20929,43095.2,7303.68,20508.8,1832.46,-161.341,-5261.0
470.0,6.2003,43018.0,7196.78,23147.4,1877.55,-239.895,-5188.33
470.1,6.18306,42990.0,7821.85,24442.2,1887.63,-322.567,-5113.9
470.2,6.17015,43032.8,8076.95,23769.3,1929.6,-304.996,-5051.09
470.3,6.14584,43060.6,9238.33,21255.1,1902.98,-205.949,-4941.44
470.4,6.12225,43162.3,9487.01,18525.3,1870.48,-150.627,-4793.17
470.5,6.09897,43230.2,7858.65,17646.6,1823.45,-170.646,-4801.81
470.6,6.06686,43306.3,4339.5,17480.2,1795.08,-268.701,-4997.5
470.7,6.05327,43485.9,4357.52,15891.5,1752.96,-353.855,-5205.36
470.8,6.06095,43639.0,7111.94,12259.0,1704.77,-318.116,-5155.65
470.9,6.08695,43765.7,10359.4,8107.67,1718.56,-185.625,-5049.41
471.0,6.13505,43824.7,10108.5,6264.77,1763.08,-111.273,-5071.63
471.1,6.17888,43716.6,8798.46,8101.22,1830.52,-206.602,-5161.56
471.2,6.20259,43535.5,10401.9,11838.4,1871.74,-360.005,-5086.85
471.3,6.2182,43398.0,14173.7,14276.1,1930.04,-444.372,-4859.29
471.4,6.21922,43283.9,15321.2,14195.2,1965.81,-359.238,-4769.47
471.5,6.21622,43230.3,12562.8,12406.6,1997.24,-225.826,-4914.72
471.6,6.21479,43187.1,7625.45,12207.0,1999.25,-141.366,-5018.58
471.7,6.20406,43110.4,3757.99,14576.3,1986.38,-182.27,-4977.72
471.8,6.1844,43031.1,492.333,17771.8,1961.48,-298.619,-4963.75
471.9,6.16073,43022.7,-5555.14,19338.6,1997.18,-341.097,-5050.35
472.0,6.13145,43046.1,-11502.4,17360.3,2033.99,-276.553,-5155.86
472.1,6.11473,43180.6,-13573.4,13464.6,2115.21,-158.939,-5138.36
472.2,6.10787,43294.4,-13503.6,11302.0,2158.39,-68.7982,-4952.42
472.3,6.09677,43341.4,-13728.7,12215.9,2190.35,-120.931,-4885.19
472.4,6.0908,43411.4,-14442.6,15157.3,2208.02,-236.671,-4977.52
472.5,6.09622,43477.2,-11050.1,17003.6,2152.21,-312.92,-5002.48
472.6,6.11155,43547.8,-5109.62,16071.8,2055.38,-258.358,-4777.69
472.7,6.146,43607.3,548.571,13373.1,1990.54,-152.168,-4634.34
472.8,6.18462,43560.8,1164.76,11819.1,1928.64,-108.543,-4735.65
472.9,6.20853,43438.9,-1093.97,12332.9,1898.21,-188.833,-4911.99
473.0,6.21862,43305.3,752.627,13606.3,1876.44,-310.221,-4991.52
473.1,6.21115,43219.1,5132.73,13659.9,1898.19,-310.494,-4909.21
473.2,6.20043,43195.7,7932.37,10933.5,1933.04,-224.818,-4870.01
473.3,6.19078,43230.2,8510.41,7446.8,1992.19,-86.0646,-4977.32
473.4,6.18402,43232.4,9729.47,6315.77,2063.08,9.38538,-5007.19
473.5,6.17563,43200.0,12297.3,8903.53,2129.4,-45.8638,-4802.09
473.6,6.16733,43169.5,14231.3,13971.6,2161.98,-218.336,-4651.63
473.7,6.15722,43128.0,12348.6,18446.1,2223.74,-351.448,-4742.76
473.8,6.15392,43152.7,8554.94,19943.6,2337.91,-333.124,-4919.1
473.9,6.16299,43193.4,6679.46,18754.3,2408.29,-216.18,-4963.61
474.0,6.17076,43171.2,7207.38,17559.7,2417.26,-103.744,-4943.47
474.1,6.17975,43140.1,5740.06,18690.5,2402.62,-70.0293,-5008.11
474.2,6.18268,43092.7,3978.04,20916.2,2325.11,-166.176,-5197.28
474.3,6.18904,43096.4,3262.48,22333.5,2233.7,-220.205,-5204.97
474.4,6.20162,43117.9,5862.0,21452.4,2217.44,-182.625,-5014.15
474.5,6.21974,43133.3,6725.6,19289.4,2230.33,-103.322,-4824.94
474.6,6.22279,43055.2,3717.39,17677.6,2226.81,-113.747,-4862.35
474.7,6.2128,43013.9,1999.96,17841.2,2222.13,-192.945,-5059.63
474.8,6.20753,43069.9,2305.84,19105.2,2245.07,-251.381,-5033.57
474.9,6.22234,43195.0,3977.55,19827.8,2278.61,-250.706,-4946.35
475.0,6.25321,43227.9,3344.53,18990.8,2320.53,-190.461,-5075.29
475.1,6.2814,43112.9,50.8878,17455.7,2363.8,-90.344,-5261.56
475.2,6.29766,42915.4,-1329.56,16702.5,2396.65,-36.5728,-5278.67
475.3,6.30077,42707.4,19.5609,18213.5,2359.11,-64.6705,-5109.18
475.4,6.30696,42602.4,-707.914,21693.6,2349.94,-176.04,-4984.19
475.5,6.31918,42541.3,-3181.86,24678.2,2315.41,-313.016,-5083.04
475.6,6.33382,42454.9,-4282.95,25780.6,2266.55,-309.513,-5175.27
475.7,6.33975,42304.8,-171.998,26033.5,2222.75,-183.342,-5092.31
475.8,6.31208,42107.1,4944.81,25200.1,2152.0,-159.499,-4895.75
475.9,6.2827,42103.0,7040.86,24771.6,2050.68,-173.187,-4893.05
476.0,6.25021,42181.1,8190.32,23712.4,1954.03,-203.963,-5085.79
476.1,6.23236,42394.4,12865.9,19826.9,1872.3,-219.273,-5077.52
476.2,6.24412,42606.2,17941.1,13316.3,1857.5,-218.636,-4739.71
476.3,6.26137,42689.5,19513.8,7619.26,1922.64,-111.434,-4621.29
476.4,6.27964,42672.5,15442.9,4394.59,2023.31,-95.746,-4842.09
476.5,6.30325,42652.1,13257.8,5847.24,2078.48,-166.197,-5029.64
476.6,6.33258,42591.2,17394.7,9902.59,2109.82,-338.616,-4865.83
476.7,6.36989,42544.8,22023.6,13989.7,2096.76,-415.628,-4594.25
476.8,6.41532,42417.0,22243.2,16714.9,2096.74,-371.608,-4694.81
476.9,6.44649,42166.0,15653.2,18834.7,2126.23,-287.73,-4901.07
477.0,6.44698,41857.7,9540.61,20999.9,2124.53,-324.111,-4901.19
477.1,6.41997,41619.3,7402.88,23030.8,2105.9,-447.97,-4799.98
477.2,6.38328,41568.1,5693.89,23540.4,2097.01,-513.637,-4854.36
477.3,6.357,41650.7,2652.12,21636.8,2036.43,-445.495,-5065.46
477.4,6.34246,41777.3,-136.838,18966.8,2023.25,-308.376,-5180.28
477.5,6.32842,41831.9,1426.65,17716.1,2025.55,-244.9,-5147.74
477.6,6.31192,41883.6,3708.82,19415.2,2076.25,-273.625,-5036.99
477.7,6.29551,41906.4,6388.13,22283.1,2066.29,-423.189,-5047.76
477.8,6.28365,42038.5,6497.82,24112.0,2078.14,-513.815,-5024.53
477.9,6.29749,42187.5,7133.3,23044.9,2032.93,-501.123,-4922.0
478.0,6.3354,42312.0,8674.67,19632.8,2023.84,-434.213,-4809.73
478.1,6.38627,42296.1,8907.08,15631.0,2024.23,-374.227,-4760.13
478.2,6.42753,42102.6,9705.72,12186.3,1989.31,-367.55,-4892.68
478.3,6.45238,41888.9,11093.3,9554.86,1941.81,-349.035,-4997.33
478.4,6.46572,41732.1,14973.5,7271.16,1870.19,-277.86,-5007.87
478.5,6.47736,41643.3,17833.5,5967.99,1792.82,-189.85,-4946.73
478.6,6.46748,41531.1,16189.3,4673.13,1765.42,-242.09,-4904.4
478.7,6.45416,41509.8,12374.9,4562.24,1784.75,-250.039,-4957.42
478.8,6.43715,41473.8,9132.95,6053.9,1834.85,-241.679,-4920.15
478.9,6.40626,41468.9,8572.59,7837.7,1875.68,-338.288,-4801.22
479.0,6.39095,41549.7,8880.14,8860.09,1878.68,-467.145,-4714.39
479.1,6.37533,41572.6,8632.52,8854.66,1861.12,-478.608,-4764.49
479.2,6.36333,41635.2,11057.8,6707.76,1846.45,-407.355,-4896.21
479.3,6.37918,41755.0,15090.7,5330.77,1820.61,-257.452,-4864.31
479.4,6.39586,41686.1,17883.6,6460.6,1792.42,-237.51,-4768.32
479.5,6.38944,41601.2,19244.7,8602.33,1761.41,-356.2,-4867.85
479.6,6.3983,41608.6,19880.9,10839.2,1787.79,-419.731,-5020.19
479.7,6.3987,41556.0,21814.0,12055.4,1773.55,-378.541,-4971.55
479.8,6.39906,41619.6,24554.2,11409.7,1771.81,-349.716,-4813.08
479.9,6.42888,41715.5,25943.7,11506.7,1810.94,-366.389,-4823.79
480.0,6.45144,41682.7,23168.1,14029.1,1845.09,-364.723,-4903.67
480.1,6.45958,41597.1,20956.8,16497.6,1835.51,-443.094,-4974.87
480.2,6.45847,41510.0,19487.2,18215.8,1812.72,-457.449,-4951.36
480.3,6.44234,41471.1,18462.8,17801.1,1803.07,-364.779,-4966.23
480.4,6.43002,41518.1,15421.2,15382.3,1763.51,-223.394,-5015.47
480.5,6.41672,41529.2,10090.9,13289.9,1753.95,-107.431,-5052.37
480.6,6.39077,41488.2,6631.21,12389.6,1757.05,-88.3973,-5101.27
480.7,6.36591,41517.2,6108.39,12970.4,1757.03,-101.505,-5068.21
480.8,6.34364,41530.3,9036.64,14444.3,1722.48,-142.42,-5002.73
480.9,6.31573,41552.6,13617.7,15578.2,1635.27,-183.602,-4963.91
481.0,6.29586,41670.9,18681.1,16028.7,1545.75,-192.983,-4932.96
481.1,6.28801,41784.1,22327.2,16843.3,1461.3,-147.936,-4839.67
481.2,6.28533,41931.7,26446.9,17014.6,1441.88,-167.662,-4818.15
481.3,6.31178,42105.8,29926.2,17307.9,1452.59,-160.334,-4819.52
481.4,6.32861,42060.4,32694.9,16852.9,1447.48,-183.404,-4779.75
481.5,6.3169,42010.0,36028.0,14128.3,1456.24,-193.016,-4776.65
481.6,6.31825,42094.1,39318.5,10503.9,1481.99,-99.7784,-4787.9
481.7,6.32254,42144.1,40596.7,7585.89,1481.55,-25.8695,-4759.4
481.8,6.33774,42290.5,40242.8,7012.93,1498.03,-12.0865,-4772.92
481.9,6.36868,42274.0,37100.2,10302.3,1521.66,-67.936,-4780.99
482.0,6.3616,42091.4,32922.1,16482.4,1547.75,-142.933,-4822.67
482.1,6.33436,41983.9,28805.7,22506.0,1591.19,-230.058,-4872.71
482.2,6.29948,41946.1,25978.2,27361.2,1600.09,-283.233,-4891.68
482.3,6.2449,41996.1,24200.9,29592.0,1591.86,-298.768,-4890.75
482.4,6.21504,42260.4,24983.9,29723.9,1591.12,-256.454,-4950.04
482.5,6.21069,42442.7,26364.5,30513.6,1576.16,-185.033,-4957.63
482.6,6.18473,42440.2,27357.7,31306.6,1542.47,-248.275,-4924.8
482.7,6.15703,42515.1,29746.1,31386.5,1534.86,-344.473,-4981.99
482.8,6.13048,42592.5,32875.4,29201.5,1553.15,-406.093,-5010.5
482.9,6.10905,42807.2,34184.8,24781.8,1547.24,-296.994,-4905.2
483.0,6.12983,42998.0,34523.1,20471.1,1600.49,-161.611,-4899.86
483.1,6.16779,43028.7,32668.7,19646.3,1639.81,-125.455,-4983.91
483.2,6.19647,43170.2,28904.6,22449.8,1719.0,-206.808,-5046.74
483.3,6.21741,43188.4,24185.8,26723.7,1744.57,-329.297,-5048.59
483.4,6.21505,43063.8,18103.1,29499.1,1746.71,-369.046,-5055.46
483.5,6.21255,43073.9,12260.8,28402.0,1737.52,-354.045,-5126.76
483.6,6.23389,43180.4,6871.96,24913.2,1737.72,-313.51,-5138.05
483.7,6.25212,43133.9,2822.17,21594.4,1739.26,-278.458,-5091.8
483.8,6.24975,42975.6,2914.23,18905.6,1751.83,-337.762,-5151.85
483.9,6.22396,42811.4,6042.64,18196.2,1740.45,-341.595,-5198.81
484.0,6.16875,42677.8,10488.1,17739.2,1739.27,-358.189,-5107.99
484.1,6.11087,42814.0,15251.4,17049.3,1712.14,-300.671,-4996.48
484.2,6.08833,43089.3,19647.2,17612.0,1718.18,-200.65,-4968.46
484.3,6.07608,43267.3,21529.5,19518.6,1769.46,-237.074,-4879.81
484.4,6.06748,43354.7,23222.4,21316.6,1777.31,-424.705,-4807.94
484.5,6.05745,43388.9,22122.4,22401.9,1800.83,-551.196,-4745.47
484.6,6.03751,43434.4,19835.2,21099.9,1784.32,-555.715,-4834.6
484.7,6.0466,43680.9,18281.7,16363.9,1732.67,-539.377,-4973.16
484.8,6.10126,43892.1,16699.4,11466.6,1677.8,-432.864,-4947.12
484.9,6.15003,43900.4,16587.2,8440.01,1582.05,-287.2,-4913.3
485.0,6.18336,43753.6,16437.7,8949.8,1559.37,-168.541,-4951.73
