index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,6.40592,0.010676533333333335,4541870.0,-250858.0,1678310.0,30800700.0,8123660.0,41463600.0,Main Bearing_UW,1361.8291995265654,1319.7951875029523,10.698809362255865,17418625.81012317,30991127.550037906,29485633.235970408,41782796.25071656,6.129377512161988e-10,3.4450290058324375e-10,3.620927265794215e-10,2.5552462475869445e-10,,
5,0.5,6.40592,0.010676533333333335,4541870.0,-250858.0,1678310.0,30800700.0,8123660.0,41463600.0,Main Bearing_DW,1497.5837324007025,1451.900427534458,10.380975944540834,21260492.168561645,41067444.11483317,21563170.899286214,28315769.194854617,5.021771485196829e-10,2.5997559778688717e-10,4.951281693772947e-10,3.770525624736839e-10,,
6,0.6000000000000001,6.39329,0.010655483333333333,4647550.0,-240869.0,1676780.0,31628400.0,6916070.0,41509000.0,Main Bearing_UW,1378.4267923105992,1335.878479288691,10.270101091041392,16214739.021885322,27995173.179163545,26897206.765047505,37104726.56678682,6.571480008991472e-10,3.806185896811696e-10,3.9615575797186366e-10,2.871732072773518e-10,,
6,0.6000000000000001,6.39329,0.010655483333333333,4647550.0,-240869.0,1676780.0,31628400.0,6916070.0,41509000.0,Main Bearing_DW,1505.91799821642,1459.9669321218055,10.227821571301465,20232824.21336259,38236035.71670166,20571286.140415736,26636616.648561873,5.266433999014341e-10,2.7867646667876123e-10,5.179784706022271e-10,4.000314106674892e-10,,
7,0.7000000000000001,6.37736,0.010628933333333333,4786040.0,-183934.0,1653230.0,36087900.0,6310090.0,41563800.0,Main Bearing_UW,1447.9088280334859,1402.7144390138317,8.955546219441104,11516971.699686699,17377621.019678622,18114462.50388093,22387962.756897498,9.228930669007789e-10,6.116449035973914e-10,5.867650409751953e-10,4.747610780288023e-10,,
7,0.7000000000000001,6.37736,0.010628933333333333,4786040.0,-183934.0,1653230.0,36087900.0,6310090.0,41563800.0,Main Bearing_DW,1573.9380851449228,1525.4849689805985,9.058225782801493,13497598.445244135,21645083.222479314,13800357.884178163,16032942.456928892,7.874684801486613e-10,4.910553230072475e-10,7.701925864922094e-10,6.629433968148417e-10,,
8,0.8,6.37848,0.010630800000000001,4776760.0,-50235.3,1656600.0,42089800.0,6913690.0,41710500.0,Main Bearing_UW,1534.9003139674342,1486.9130668395746,7.706753790271354,7549604.592805987,9759360.13282591,11232440.926814133,12250381.194767114,1.408126726283133e-09,1.0892927256821865e-09,9.464372053470682e-10,8.677934042200308e-10,,
8,0.8,6.37848,0.010630800000000001,4776760.0,-50235.3,1656600.0,42089800.0,6913690.0,41710500.0,Main Bearing_DW,1664.8838298027829,1613.4959341509937,7.790645005248964,8166276.5478152335,10856105.268277647,8349334.817186683,8534881.514524328,1.3017927984381223e-09,9.792462155893049e-10,1.273251131110114e-09,1.2455708942073679e-09,,
9,0.9,6.39105,0.010651750000000001,4782350.0,47100.9,1700260.0,45216500.0,7611720.0,41718600.0,Main Bearing_UW,1579.7437800993275,1529.8462623097153,7.17431952783348,6076630.164690394,7290742.707475208,8847141.814865323,9093596.921049157,1.752904111541024e-09,1.46099655787863e-09,1.2039764053631991e-09,1.171346178248142e-09,,
9,0.9,6.39105,0.010651750000000001,4782350.0,47100.9,1700260.0,45216500.0,7611720.0,41718600.0,Main Bearing_DW,1711.0317498031657,1658.210615949952,7.250130963714862,6425873.9722430445,7859366.949376236,6544277.0747747645,6309240.332747335,1.6576344394569341e-09,1.3552936347940065e-09,1.627643493436073e-09,1.688277738401152e-09,,
10,1.0,6.37382,0.010623033333333335,4923350.0,25792.7,1740480.0,43409500.0,6950460.0,41622100.0,Main Bearing_UW,1557.9671362524964,1509.002044466532,7.422226454425598,6693389.2177976705,8291647.763308385,9892398.224908875,10443941.67312676,1.5870933226304503e-09,1.2811727700664799e-09,1.0738582386002955e-09,1.0171478993096443e-09,,
10,1.0,6.37382,0.010623033333333335,4923350.0,25792.7,1740480.0,43409500.0,6950460.0,41622100.0,Main Bearing_DW,1684.4785468001974,1632.4822588740237,7.561253929203671,7391945.83222783,9480919.044529736,7532111.536807772,7504427.731170111,1.4371091962035795e-09,1.1204645122945725e-09,1.4103659088717564e-09,1.4155687433979677e-09,,
11,1.1,6.35743,0.010595716666666668,5042930.0,-93687.9,1774620.0,37747100.0,6432960.0,41649100.0,Main Bearing_UW,1479.2359762724825,1433.0609983931463,8.471946033464699,9644217.796546064,13595450.347495923,15058836.786756594,17692552.598528065,1.0986600354941557e-09,7.793575347519282e-10,7.036211904484555e-10,5.988800433210627e-10,,
11,1.1,6.35743,0.010595716666666668,5042930.0,-93687.9,1774620.0,37747100.0,6432960.0,41649100.0,Main Bearing_DW,1601.0103379164511,1551.6040588002654,8.670726614159395,11667138.209161954,17660024.84251739,11881139.045503655,13256673.128578652,9.081675794622951e-10,5.999831122070084e-10,8.918098362527415e-10,7.992741892250846e-10,,
12,1.2000000000000002,6.34338,0.0105723,4943960.0,-220005.0,1779310.0,30933700.0,8743290.0,41665800.0,Main Bearing_UW,1371.0761503459225,1328.7576619636475,10.539875497150478,16206690.901795521,27846876.9504338,27617691.226918623,38220076.160835855,6.52341681843806e-10,3.796583731388702e-10,3.828089724493447e-10,2.7661640326173514e-10,,
12,1.2000000000000002,6.34338,0.0105723,4943960.0,-220005.0,1779310.0,30933700.0,8743290.0,41665800.0,Main Bearing_DW,1504.4489730216894,1458.5564490890413,10.281273768139608,20587444.615863103,39000902.58874736,20802707.252804555,26911687.001693558,5.135314361382081e-10,2.710783417368999e-10,5.082175060928513e-10,3.9285162611079277e-10,,
13,1.3,6.32184,0.010536400000000001,4699000.0,-237377.0,1753310.0,26352900.0,12896900.0,41776300.0,Main Bearing_UW,1296.185245550208,1256.1812524375864,12.870860477347032,23377202.28277958,46617143.877742305,42731543.9455417,66923262.49997204,4.5071261618681636e-10,2.260198528599836e-10,2.465719472581634e-10,1.5744002319080608e-10,,
13,1.3,6.32184,0.010536400000000001,4699000.0,-237377.0,1753310.0,26352900.0,12896900.0,41776300.0,Main Bearing_DW,1459.6155843892518,1415.092533462366,11.191769610724553,27317559.832244657,58249433.64367074,27407934.854012016,38228609.6926992,3.857006286324014e-10,1.8088416214403596e-10,3.8442881800916373e-10,2.7561556867217736e-10,,
14,1.4000000000000001,6.32383,0.010539716666666667,4526640.0,-174189.0,1737930.0,24264900.0,14104300.0,41945300.0,Main Bearing_UW,1266.3594522084834,1227.2771053469662,14.012711996682828,27453605.9697359,58678298.42503219,51291529.99885949,84837271.75970423,3.8391010194745856e-10,1.7961864862411244e-10,2.0548649390846847e-10,1.24234507405185e-10,,
14,1.4000000000000001,6.32383,0.010539716666666667,4526640.0,-174189.0,1737930.0,24264900.0,14104300.0,41945300.0,Main Bearing_DW,1437.7587067093634,1393.903065902876,11.668191753719825,31389993.36695182,71176372.4592625,31416188.817217715,45572699.39888462,3.3576676947511394e-10,1.4807886806396364e-10,3.3548680038777815e-10,2.3127259972940344e-10,,
15,1.5,6.33231,0.01055385,4570680.0,-136976.0,1733930.0,22379500.0,12119100.0,42023900.0,Main Bearing_UW,1236.5930143712255,1198.8326133756789,14.865245980848348,33681954.52751671,78897369.6705394,62935334.698301524,110965827.00908282,3.133384077036847e-10,1.3376681686691073e-10,1.6769355483041268e-10,9.510901044459517e-11,,
15,1.5,6.33231,0.01055385,4570680.0,-136976.0,1733930.0,22379500.0,12119100.0,42023900.0,Main Bearing_DW,1387.6753849473264,1345.348422533597,12.854431882210966,43346661.64475761,114068808.53141958,43220614.047018975,68911186.49530347,2.4347549729418187e-10,9.252178694487726e-11,2.4418556359515497e-10,1.531514770931898e-10,,
16,1.6,6.33229,0.010553816666666667,4661350.0,-203286.0,1706760.0,20595800.0,9909270.0,42039600.0,Main Bearing_UW,1207.1928595203922,1170.343084962132,15.712563186510772,42021060.621667214,108977334.41017818,78073957.23290531,147385001.48488322,2.5115540899091034e-10,9.684414400285579e-11,1.3517717098908137e-10,7.160712800039654e-11,,
16,1.6,6.33229,0.010553816666666667,4661350.0,-203286.0,1706760.0,20595800.0,9909270.0,42039600.0,Main Bearing_DW,1334.4236298610683,1293.7217468641702,14.302048828498883,61864316.6143113,193529536.24335602,61367295.43827625,108926878.9686375,1.7059618927763625e-10,5.453336411345317e-11,1.7197786852578153e-10,9.68890026648551e-11,,
17,1.7000000000000002,6.33067,0.010551116666666666,4669620.0,-319434.0,1633380.0,19572400.0,9073110.0,42036300.0,Main Bearing_UW,1184.6622895566554,1148.5070800179865,16.486688819757457,49729463.08752959,139701089.44593364,92177811.96992028,183575800.3084144,2.1217033146115983e-10,7.552637354879112e-11,1.1446482012514829e-10,5.747553135511535e-11,,
17,1.7000000000000002,6.33067,0.010551116666666666,4669620.0,-319434.0,1633380.0,19572400.0,9073110.0,42036300.0,Main Bearing_DW,1306.7640414883335,1266.9067050675353,15.137174815498414,74747290.30100422,257447748.3077099,74040747.09767409,139435877.32966986,1.4115717939978506e-10,4.098352670016608e-11,1.4250418965583504e-10,7.56700274615875e-11,,
18,1.8,6.31689,0.01052815,4723960.0,-324653.0,1611480.0,21151000.0,8367139.999999999,42045800.0,Main Bearing_UW,1211.7499166032248,1174.7619149408931,15.14475963168377,42818386.59719603,111840837.17884241,77494244.11784942,145807505.01733235,2.458791850108953e-10,9.41351143783433e-11,1.3585718681234324e-10,7.220581683191482e-11,,
18,1.8,6.31689,0.01052815,4723960.0,-324653.0,1611480.0,21151000.0,8367139.999999999,42045800.0,Main Bearing_DW,1329.4774289483103,1288.9263167297702,14.404459041846938,63353295.15986621,200207588.22236294,63202050.20052439,113049290.03181486,1.6618156914227086e-10,5.2586168653641565e-11,1.6657924808763003e-10,9.312884669189093e-11,,
19,1.9000000000000001,6.31641,0.010527350000000001,4912990.0,-178689.0,1650130.0,26585100.0,6547640.0,42172400.0,Main Bearing_UW,1311.487713706022,1271.0170091496557,11.714381466986405,24325103.670279726,49308953.378908716,41030630.156686835,63549652.50694421,4.327771894704094e-10,2.1349773780643543e-10,2.565729543952505e-10,1.6565550848369556e-10,,
19,1.9000000000000001,6.31641,0.010527350000000001,4912990.0,-178689.0,1650130.0,26585100.0,6547640.0,42172400.0,Main Bearing_DW,1416.591379968456,1373.380433343681,12.06317585524558,35073967.475814305,83538724.48935497,35558831.48286992,53425186.24319606,3.001471107384492e-10,1.2601760518071428e-10,2.960544416391027e-10,1.9704844737608578e-10,,
20,2.0,6.33838,0.010563966666666667,5043760.0,53822.8,1682380.0,32906000.0,5802260.0,42278500.0,Main Bearing_UW,1419.3777813131671,1375.5599055472017,9.388003633022056,13806711.981938563,22258464.3972772,21582844.86208132,27900444.89096695,7.651326891214985e-10,4.74604468579554e-10,4.894612704753484e-10,3.7863076047532335e-10,,
20,2.0,6.33838,0.010563966666666667,5043760.0,53822.8,1682380.0,32906000.0,5802260.0,42278500.0,Main Bearing_DW,1520.031019876722,1473.5243568969438,9.927643873131856,18320331.61728697,33061349.386994474,18797343.85702594,23639379.84989931,5.76625297366264e-10,3.1952617973972573e-10,5.619925212315644e-10,4.468800253536119e-10,,
21,2.1,6.34765,0.010579416666666668,4840250.0,156594.0,1763850.0,37219200.0,4333420.0,42220100.0,Main Bearing_UW,1488.6399639682686,1442.1707312728931,8.304431418209328,9733809.830712194,13757061.342950864,14587043.199390734,16988893.91569263,1.086873161758966e-09,7.690171907307496e-10,7.252612144940069e-10,6.227254534148611e-10,,
21,2.1,6.34765,0.010579416666666668,4840250.0,156594.0,1763850.0,37219200.0,4333420.0,42220100.0,Main Bearing_DW,1584.093849075263,1535.2151502308484,8.875515833805208,12611247.30147581,19647599.876899265,12957538.904657738,14772851.704715628,8.388874164277652e-10,5.384584749766537e-10,8.164680611426737e-10,7.161390961021846e-10,,
22,2.2,6.34463,0.010574383333333335,4593230.0,92203.1,1829160.0,38007800.0,1539460.0,42132800.0,Main Bearing_UW,1506.3909791830665,1459.3661572487144,8.062147815605398,8985112.281255113,12329127.760069985,13277993.115831701,15086036.212156724,1.1768782628786715e-09,8.576748930755918e-10,7.96384155428219e-10,7.009384827548152e-10,,
22,2.2,6.34463,0.010574383333333335,4593230.0,92203.1,1829160.0,38007800.0,1539460.0,42132800.0,Main Bearing_DW,1591.8939815958138,1542.7700681712174,8.760748859894937,12075824.732947985,18498700.74247907,12410483.75113718,13988147.043930192,8.756655190996537e-10,5.716284338310901e-10,8.520524699421484e-10,7.559531151713068e-10,,
23,2.3000000000000003,6.33793,0.010563216666666667,4590020.0,-23351.600000000002,1890780.0,34992100.0,-2655410.0,42056100.0,Main Bearing_UW,1487.51562677996,1441.0831313358217,8.315783100266135,10149777.975499475,14556382.308050131,14952135.814988408,17521061.84850513,1.0407337670011295e-09,7.256759573307497e-10,7.064687478345284e-10,6.028867860864212e-10,,
23,2.3000000000000003,6.33793,0.010563216666666667,4590020.0,-23351.600000000002,1890780.0,34992100.0,-2655410.0,42056100.0,Main Bearing_DW,1542.1112367427443,1494.7126292712621,9.524565313688015,15956216.217910072,27232683.45626025,16489489.839315344,20014727.55637348,6.620126302130434e-10,3.878874692474859e-10,6.406030004325021e-10,5.277721935966558e-10,,
24,2.4000000000000004,6.31829,0.010530483333333333,4605450.0,-194645.0,1920290.0,32315800.0,-6798760.0,42008100.0,Main Bearing_UW,1481.823254884104,1435.6826186447265,8.407348705762903,10527119.853227666,15277796.60045166,15759221.400640527,18704998.050629772,1.0003195062042193e-09,6.892671508024933e-10,6.682108884456262e-10,5.629769810630259e-10,,
24,2.4000000000000004,6.31829,0.010530483333333333,4605450.0,-194645.0,1920290.0,32315800.0,-6798760.0,42008100.0,Main Bearing_DW,1503.0268008686685,1456.997247575892,10.159857567929254,19788130.401723582,36787289.46415714,20641298.368756033,26577565.05588806,5.321616099930345e-10,2.862533088661906e-10,5.101657437050052e-10,3.962170090145404e-10,,
25,2.5,6.31773,0.01052955,4513070.0,-272184.0,1909030.0,32276300.0,-7329820.0,42119100.0,Main Bearing_UW,1479.966010349425,1433.8461543960843,8.434568359326315,10641158.360993924,15504725.752800087,15913637.322290536,18934729.185995,9.895116342405886e-10,6.791187517843332e-10,6.61668340603129e-10,5.560972061743635e-10,,
25,2.5,6.31773,0.01052955,4513070.0,-272184.0,1909030.0,32276300.0,-7329820.0,42119100.0,Main Bearing_DW,1504.2139356895752,1458.1483331111033,10.14010301034403,19660169.361425668,36449707.16621006,20492683.728043023,26333048.254455037,5.355777870692994e-10,2.888788640190009e-10,5.138199632481975e-10,3.998606579175127e-10,,
26,2.6,6.33821,0.010563683333333334,4457230.0,-217024.0,1940710.0,34129600.0,-6191790.0,42172500.0,Main Bearing_UW,1492.1604092846153,1445.5824943792106,8.253089337130964,9896945.663044749,14062263.349882303,14649037.481509198,17075856.793590106,1.067368023730613e-09,7.512079009259736e-10,7.211179128094513e-10,6.186326965039144e-10,,
26,2.6,6.33821,0.010563683333333334,4457230.0,-217024.0,1940710.0,34129600.0,-6191790.0,42172500.0,Main Bearing_DW,1533.0452385603828,1485.9351454229773,9.662232840857154,16738030.754161589,29120288.467679717,17325042.3736843,21308818.087403513,6.311186476167083e-10,3.6276025716770796e-10,6.097349204397292e-10,4.957423396268958e-10,,
27,2.7,6.34831,0.010580516666666666,4583330.0,-152567.0,1978420.0,36933400.0,-7736400.0,42099800.0,Main Bearing_UW,1545.3068697724038,1497.0639105678508,7.573802965702007,7432918.551938327,9532214.851483313,11024022.694371676,11952116.77081414,1.4234673221203965e-09,1.1099746314488732e-09,9.597691296543282e-10,8.85242076324356e-10,,
27,2.7,6.34831,0.010580516666666666,4583330.0,-152567.0,1978420.0,36933400.0,-7736400.0,42099800.0,Main Bearing_DW,1580.4960595590928,1531.7251177346825,8.88702787643697,12665854.845363762,19766622.139776245,13184273.096413082,15096635.489373477,8.353574863949734e-10,5.352718634397104e-10,8.025104296076213e-10,7.008526286611538e-10,,
28,2.8000000000000003,6.35598,0.0105933,4853500.0,-149634.0,2026450.0,39853500.0,-10291400.0,42043000.0,Main Bearing_UW,1608.6229522215685,1558.0953006123138,6.883898974748112,5406227.603736908,6217248.122415826,7981448.876740337,7989283.866356587,1.959462452649546e-09,1.7038567210799654e-09,1.3272402246252757e-09,1.325938616927745e-09,,
28,2.8000000000000003,6.35598,0.0105933,4853500.0,-149634.0,2026450.0,39853500.0,-10291400.0,42043000.0,Main Bearing_DW,1629.0766312927506,1578.7993030481628,8.154820654854928,9509567.07199443,13334888.065918345,9980801.829624677,10646053.17233189,1.1139623833346895e-09,7.944048684648979e-10,1.0613676316623508e-09,9.950448141223839e-10,,
29,2.9000000000000004,6.35847,0.010597450000000001,4965810.0,-78101.29999999999,2059480.0,41352100.0,-10411900.0,41943500.0,Main Bearing_UW,1632.5925506204185,1581.0559767806105,6.64686884769747,4810273.06207132,5322064.019579094,7070227.089027286,6872513.550887938,2.2030869897096246e-09,1.991229335275475e-09,1.4988839632105774e-09,1.5420049624537732e-09,,
29,2.9000000000000004,6.35847,0.010597450000000001,4965810.0,-78101.29999999999,2059480.0,41352100.0,-10411900.0,41943500.0,Main Bearing_DW,1650.5147870622886,1599.572349346186,7.870060408885907,8447073.07973237,11347813.903290056,8866336.851097153,9182263.626848247,1.254570654233734e-09,9.338759068764335e-10,1.1952455876621283e-09,1.1541217319239077e-09,,
30,3.0,6.33804,0.0105634,4843750.0,1323.77,2058510.0000000002,43193600.0,-5856890.0,41863500.0,Main Bearing_UW,1617.6062471306197,1566.5710370145518,6.760790631631206,5090623.617943445,5729864.052143722,7438373.779525218,7305065.630392921,2.075069931072118e-09,1.843569045246004e-09,1.4201222354645171e-09,1.4460376585873085e-09,,
30,3.0,6.33804,0.0105634,4843750.0,1323.77,2058510.0000000002,43193600.0,-5856890.0,41863500.0,Main Bearing_DW,1671.3272983517259,1619.7390981999265,7.678833367489608,7782100.643047318,10135031.495797228,8027311.430457752,8100823.179971383,1.3573969914456901e-09,1.0422661246174132e-09,1.3159325001294523e-09,1.3039909358986055e-09,,
31,3.1,6.33262,0.010554366666666669,4661600.0,78130.0,2060969.9999999998,45326400.0,-1295570.0,41972200.0,Main Bearing_UW,1615.7176670394647,1564.6770571141383,6.772175047203454,5119253.263725692,5770425.509190112,7354364.828448486,7195763.325467129,2.061700432259022e-09,1.8290447818549154e-09,1.435116004286297e-09,1.466747333019254e-09,,
31,3.1,6.33262,0.010554366666666669,4661600.0,78130.0,2060969.9999999998,45326400.0,-1295570.0,41972200.0,Main Bearing_DW,1701.192150996697,1648.676594994821,7.363893001631817,6768164.881464851,8388838.625945061,6882299.322826128,6687955.5921346005,1.5594133493364838e-09,1.2581439621479958e-09,1.533552403287896e-09,1.5781155423757865e-09,,
32,3.2,6.33576,0.0105596,4575310.0,114892.0,2077060.0,46100100.0,-2314670.0,42015800.0,Main Bearing_UW,1630.6005483748745,1579.0878022863944,6.623411399004038,4753919.268968757,5230265.784229516,6838283.42615196,6575648.359755605,2.2212409177681807e-09,2.0189413761418555e-09,1.5441887008684722e-09,1.605864459636717e-09,,
32,3.2,6.33576,0.0105596,4575310.0,114892.0,2077060.0,46100100.0,-2314670.0,42015800.0,Main Bearing_DW,1712.4159944000908,1659.551723044863,7.23799886333322,6390101.163460975,7766258.933091135,6502867.076890234,6234752.1174231265,1.6524934003205612e-09,1.359676530357076e-09,1.6238375896574156e-09,1.6936679760677268e-09,,
33,3.3000000000000003,6.32463,0.010541050000000001,4637550.0,97017.70000000001,2073210.0,44902300.0,-5462060.0,42017200.0,Main Bearing_UW,1634.8514479296987,1583.2023105782066,6.5893729891533175,4672970.107008874,5107951.167195547,6790850.026782221,6516151.271435784,2.2557495037662956e-09,2.0636552024414567e-09,1.5522430856855156e-09,1.6176803700380273e-09,,
33,3.3000000000000003,6.32463,0.010541050000000001,4637550.0,97017.70000000001,2073210.0,44902300.0,-5462060.0,42017200.0,Main Bearing_DW,1695.8163070189482,1643.4676676604004,7.397612255295225,6872022.5945116235,8557270.8533033,7058923.785841282,6896932.900596165,1.5339079368596178e-09,1.2318238116689876e-09,1.4932942074177275e-09,1.5283677762167067e-09,,
34,3.4000000000000004,6.3136,0.010522666666666666,4639500.0,-43018.5,2034010.0,42311300.0,-6184090.0,42036500.0,Main Bearing_UW,1602.672678764568,1552.237488361686,6.91533415879229,5488958.332705114,6323708.16292857,8025820.761087769,8014698.680013813,1.9170607661510156e-09,1.6640025750007916e-09,1.3111016280957278e-09,1.312921057519848e-09,,
34,3.4000000000000004,6.3136,0.010522666666666666,4639500.0,-43018.5,2034010.0,42311300.0,-6184090.0,42036500.0,Main Bearing_DW,1659.3687758220342,1608.1517865365383,7.829020199867932,8301133.731624631,11040636.124653459,8559206.735044872,8759805.090528352,1.2676180154258586e-09,9.530851798629448e-10,1.2293974187564123e-09,1.2012443836272601e-09,,
35,3.5,6.30323,0.010505383333333333,4520480.0,-206925.0,1962160.0,38927500.0,-3836220.0,42073300.0,Main Bearing_UW,1535.1981165081943,1487.271375347087,7.6806324920913225,7788180.037124342,10116561.225193746,11326249.66345111,12314970.516143799,1.348888094940891e-09,1.038434216873149e-09,9.275253191030527e-10,8.530579362379908e-10,,
35,3.5,6.30323,0.010505383333333333,4520480.0,-206925.0,1962160.0,38927500.0,-3836220.0,42073300.0,Main Bearing_DW,1606.8145498640479,1557.2279211017142,8.547469538926984,11123408.949762171,16457770.21978785,11414504.855239436,12551429.639532054,9.44439189530827e-10,6.38323612071232e-10,9.203538363305525e-10,8.369869915252935e-10,,
36,3.6,6.30692,0.010511533333333333,4504820.0,-327104.0,1910140.0,37990000.0,-2147200.0,42216200.0,Main Bearing_UW,1506.8757905807656,1459.8355438611413,8.055447604496585,8765010.006945608,11881498.001507796,13125830.730757046,14823323.990249075,1.1992608479629502e-09,8.846976477207999e-10,8.008280427312099e-10,7.091212025216423e-10,,
36,3.6,6.30692,0.010511533333333333,4504820.0,-327104.0,1910140.0,37990000.0,-2147200.0,42216200.0,Main Bearing_DW,1592.7870450502858,1543.635463352632,8.77564332914528,12144395.74576292,18581621.657709707,12422441.215518003,13965017.902025726,8.655460142593526e-10,5.656951544362109e-10,8.461729181058566e-10,7.527046085496647e-10,,
37,3.7,6.33838,0.010563966666666667,4707130.0,-279084.0,1852800.0,39904300.0,-2268430.0,42333700.0,Main Bearing_UW,1538.7345221788323,1490.6964275777316,7.642443741720361,7659848.849957621,9920191.379864523,11172858.858059606,12139150.537735166,1.3791351335509857e-09,1.0648954503144814e-09,9.455025612398469e-10,8.702393659118108e-10,,
37,3.7,6.33838,0.010563966666666667,4707130.0,-279084.0,1852800.0,39904300.0,-2268430.0,42333700.0,Main Bearing_DW,1620.1950913353248,1570.1936168552634,8.355270786598423,10311324.71652722,14875580.654982917,10618541.341397278,11493437.78630299,1.0245014056956724e-09,7.101549117094817e-10,9.94860435819198e-10,9.191302779100614e-10,,
38,3.8000000000000003,6.36937,0.010615616666666668,4893140.0,-103258.0,1858480.0,43288200.0,-1560070.0,42303700.0,Main Bearing_UW,1589.1153134298636,1539.181305872227,7.062357164705745,5887690.2838633815,6976372.173513658,8599753.543990158,8770060.036931425,1.80301886730715e-09,1.5216528594861504e-09,1.23440940631203e-09,1.2104383119344058e-09,,
38,3.8000000000000003,6.36937,0.010615616666666668,4893140.0,-103258.0,1858480.0,43288200.0,-1560070.0,42303700.0,Main Bearing_DW,1668.6080878892499,1617.104387180674,7.7078132919317275,7880431.265830787,10335723.587095099,8128492.210433073,8247480.470898802,1.3470857505851904e-09,1.0270801630106512e-09,1.3059761136316675e-09,1.2871345017576972e-09,,
