index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,6.14239,0.010237316666666668,4911570.0,26395.399999999998,2085150.0,-3945240.0,8275830.0,43944800.0,Main Bearing_UW,1008.7919256919192,978.7122483188222,26.391184680080254,160286068.44958866,821206630.4315169,322123637.23146266,968393433.173312,6.38690359411142e-11,1.2466188517361699e-11,3.1780706174352e-11,1.0571443708700275e-11,,
5,0.5,6.14239,0.010237316666666668,4911570.0,26395.399999999998,2085150.0,-3945240.0,8275830.0,43944800.0,Main Bearing_DW,1001.178097146668,970.9460501393867,33.0001398576185,1004227168.4110082,18843649537.016796,844426786.703133,3863293607.4947553,1.0194223965146457e-11,5.43276749366215e-13,1.2123391663871629e-11,2.649893512314561e-12,,
6,0.6000000000000001,6.17869,0.010297816666666668,5017970.0,84154.0,2126910.0,-453045.0,1169950.0,43884400.0,Main Bearing_UW,1086.7534359379692,1054.3085988147584,19.082286437514462,161763574.0445851,837592115.0498923,245241636.41069117,677289090.1325433,6.365967571802286e-11,1.2294548243273833e-11,4.199049075590714e-11,1.520446263891748e-11,,
6,0.6000000000000001,6.17869,0.010297816666666668,5017970.0,84154.0,2126910.0,-453045.0,1169950.0,43884400.0,Main Bearing_DW,604.1091349742871,585.954247195483,148.27442963374028,150314279255.43884,7515713962771.942,81928579246.53746,4096428962326.872,6.850857229050686e-14,1.3701714458101371e-15,1.256926064307637e-13,2.5138521286152746e-15,,
7,0.7000000000000001,6.21053,0.010350883333333335,5103000.0,-14429.199999999999,2191120.0,698690.0,-4471890.0,43789400.0,Main Bearing_UW,1276.7358321334857,1238.2097585965698,14.235833567780592,60914736.75342836,186405464.97781137,77241927.38575839,145234232.24866948,1.6992412485063844e-10,5.552886195995082e-11,1.3400602087049677e-10,7.127027266967332e-11,,
7,0.7000000000000001,6.21053,0.010350883333333335,5103000.0,-14429.199999999999,2191120.0,698690.0,-4471890.0,43789400.0,Main Bearing_DW,613.3445264851476,594.8316217369373,95.21135439279993,34335378721.53058,1716768936076.5288,40164755382.07862,1589044525414.1792,3.014640792892329e-13,6.029281585784658e-15,2.5771060311130054e-13,6.513903901236129e-15,,
8,0.8,6.23348,0.010389133333333335,5030560.0,-108174.0,2277200.0,-743266.0,-9970950.0,43579500.0,Main Bearing_UW,1364.0702066662816,1322.4623452487326,11.628602787603706,31036386.524774544,69362367.42373778,41395901.910593666,64313279.985073514,3.347404287880064e-10,1.4978054699121871e-10,2.5097009254132575e-10,1.6153947265237525e-10,,
8,0.8,6.23348,0.010389133333333335,5030560.0,-108174.0,2277200.0,-743266.0,-9970950.0,43579500.0,Main Bearing_DW,890.8485376112392,863.899010208541,37.2061914374113,1497948052.9271793,40842803459.075096,1828548853.2038054,11933838552.956305,6.9355765128381176e-12,2.543687615308619e-13,5.681627436494522e-12,8.705609085653075e-13,,
9,0.9,6.22875,0.010381250000000002,4982530.0,-147658.0,2313430.0,-1044740.0,-14786500.0,43370600.0,Main Bearing_UW,1438.3991176602374,1394.4339655346446,10.004501016631007,18797386.623112995,33921689.20461448,25438839.840387866,34320867.854533695,5.522709197902738e-10,3.060357618802723e-10,4.0808661342795415e-10,3.024763255987615e-10,,
9,0.9,6.22875,0.010381250000000002,4982530.0,-147658.0,2313430.0,-1044740.0,-14786500.0,43370600.0,Main Bearing_DW,1049.149819741046,1017.1614591756043,24.189840114681854,356633956.1727404,3082819976.383841,441736162.3563082,1547824808.3102632,2.9108978044064055e-11,3.3674525530281677e-12,2.350101912558926e-11,6.706992900141622e-12,,
10,1.0,6.23435,0.010390583333333335,5068940.0,-147972.0,2394280.0,2534150.0,-16959300.0,43383200.0,Main Bearing_UW,1473.3229961922193,1427.8827403654288,9.307206111534036,14774421.012084275,24225457.2867859,20304510.006211706,25743844.47502702,7.032819306309657e-10,4.2891175222525183e-10,5.117377040940446e-10,4.036142831507853e-10,,
10,1.0,6.23435,0.010390583333333335,5068940.0,-147972.0,2394280.0,2534150.0,-16959300.0,43383200.0,Main Bearing_DW,1117.7169163452954,1083.6060140155155,20.694554368196734,211982313.64637128,1304037734.8384335,258071984.41826954,736482286.0012227,4.901627477595559e-11,7.968008176251662e-12,4.026234523966314e-11,1.4108395450689881e-11,,
11,1.1,6.26578,0.010442966666666668,5046840.0,-5891.75,2466180.0,6851060.0,-17054400.0,43377400.0,Main Bearing_UW,1467.5752309663094,1422.2957940109131,9.152588361718102,13972017.888845326,22480385.008589722,20085798.33667641,25433277.654065017,7.474200755929389e-10,4.645368245551144e-10,5.199179286589742e-10,4.106024716400468e-10,,
11,1.1,6.26578,0.010442966666666668,5046840.0,-5891.75,2466180.0,6851060.0,-17054400.0,43377400.0,Main Bearing_DW,1165.3714146931632,1129.8087823806873,19.151604014660744,163730608.86810127,864436620.6889428,186792686.5091059,476241136.5448254,6.378139517626391e-11,1.2080662036672837e-11,5.590672130601638e-11,2.1927897162415204e-11,,
12,1.2000000000000002,6.28292,0.010471533333333333,4919850.0,87080.29999999999,2478080.0,10122300.0,-14102600.0,43200100.0,Main Bearing_UW,1411.6826655060536,1368.3393088945263,9.800456237519803,17549591.458644345,30959010.91997718,26498661.761950422,36231407.53242976,5.966824559995899e-10,3.38238626563366e-10,3.951721572735974e-10,2.8901812119665914e-10,,
12,1.2000000000000002,6.28292,0.010471533333333333,4919850.0,87080.29999999999,2478080.0,10122300.0,-14102600.0,43200100.0,Main Bearing_DW,1159.762362171511,1124.375448442645,20.180397120403345,194929869.75555882,1146537616.5188584,205233041.71988976,543119607.6601552,5.371949074025745e-11,9.13317904485962e-12,5.102264842727079e-11,1.9280344855245327e-11,,
13,1.3,6.29349,0.010489150000000001,4842180.0,8606.880000000001,2505250.0,10932200.0,-12246500.0,42993200.0,Main Bearing_UW,1372.1120670436064,1330.2432486120153,10.36221353145931,21132675.769455023,40276361.88860086,32508506.4944278,47108348.74717207,4.963474627837201e-10,2.6042943076665203e-10,3.226586248063386e-10,2.2266010758081746e-10,,
13,1.3,6.29349,0.010489150000000001,4842180.0,8606.880000000001,2505250.0,10932200.0,-12246500.0,42993200.0,Main Bearing_DW,1146.176260065808,1111.206107068656,21.292812389213214,233107433.89251992,1535901278.324613,233615985.78894502,649503191.2425585,4.499706347776231e-11,6.829312630979604e-12,4.489911066906261e-11,1.6149497248709905e-11,,
14,1.4000000000000001,6.28246,0.010470766666666667,4923150.0,-133303.0,2483530.0,10052600.0,-11902600.0,42683400.0,Main Bearing_UW,1366.2661228312536,1324.5770043142797,10.524878973578893,22258867.63576117,43308231.62365583,34163622.66878474,50190374.424906395,4.704087754151652e-10,2.4177312889744783e-10,3.064887693023783e-10,2.0862101123259742e-10,,
14,1.4000000000000001,6.28246,0.010470766666666667,4923150.0,-133303.0,2483530.0,10052600.0,-11902600.0,42683400.0,Main Bearing_DW,1121.893112213617,1087.6882433981323,22.51822019469439,280905065.18349445,2085102584.6461902,282348107.05347097,841260528.4228324,3.727510808616745e-11,5.021703365469376e-12,3.708460019774001e-11,1.244652080170327e-11,,
15,1.5,6.24781,0.010413016666666669,4953340.0,-192892.0,2398830.0,10761800.0,-10844900.0,42470800.0,Main Bearing_UW,1355.0172826801165,1313.6733646995162,10.778432817424907,24097099.007242654,48317883.1983879,36964374.843692,55400824.50075801,4.321273968927513e-10,2.155106138220495e-10,2.8170411945824263e-10,1.8795779233437572e-10,,
15,1.5,6.24781,0.010413016666666669,4953340.0,-192892.0,2398830.0,10761800.0,-10844900.0,42470800.0,Main Bearing_DW,1113.994672609866,1080.0818368695411,22.888447764408983,296597282.9243852,2269982409.226334,299299755.387254,907954638.9668751,3.5108267223477477e-11,4.587267559582403e-12,3.479126353843361e-11,1.1468652969839132e-11,,
16,1.6,6.22138,0.010368966666666667,4822810.0,-156144.0,2330840.0,14388100.0,-8596620.0,42488200.0,Main Bearing_UW,1328.0574903659456,1287.5331271596822,11.142361954667935,26917635.369012453,56447395.398004,41353127.6340093,63814135.3474123,3.852109044690979e-10,1.836925617835206e-10,2.5074201783323167e-10,1.6248698834853262e-10,,
16,1.6,6.22138,0.010368966666666667,4822810.0,-156144.0,2330840.0,14388100.0,-8596620.0,42488200.0,Main Bearing_DW,1167.0691956447072,1131.4670395933213,20.503508326938274,205529087.88318577,1237895277.7849748,202009335.58783776,528656414.4031121,5.045011766198251e-11,8.376287439451546e-12,5.132914593522847e-11,1.9613810376960832e-11,,
17,1.7000000000000002,6.21506,0.010358433333333333,4691460.0,-32573.2,2271220.0,18765200.0,-6932250.0,42582500.0,Main Bearing_UW,1338.5083148045624,1297.658509504768,10.856805419351454,24686122.475157227,49845573.2629303,36993077.26238693,55167175.05112198,4.1960552305277985e-10,2.0781049660505773e-10,2.8001004782225484e-10,1.8776443281234617e-10,,
17,1.7000000000000002,6.21506,0.010358433333333333,4691460.0,-32573.2,2271220.0,18765200.0,-6932250.0,42582500.0,Main Bearing_DW,1252.3495500189763,1214.1449998466508,16.951325910105528,109007976.44706921,452725919.1656324,107930031.04321899,227162671.7627609,9.502454472552343e-11,2.288014203477411e-11,9.59735972760487e-11,4.5599187810888417e-11,,
18,1.8,6.22784,0.010379733333333334,4744870.0,-10449.7,2267790.0,21911900.0,-6728570.0,42696100.0,Main Bearing_UW,1372.3634347299703,1330.020710527993,10.178793703931495,19694987.80217634,36223894.67148834,29634941.091015667,41503998.35487675,5.270241057060391e-10,2.8654382493838177e-10,3.5025321297095895e-10,2.50089961082357e-10,,
18,1.8,6.22784,0.010379733333333334,4744870.0,-10449.7,2267790.0,21911900.0,-6728570.0,42696100.0,Main Bearing_DW,1317.4740596783442,1277.282911106043,14.731811458094246,68280999.81780355,221744084.54649037,68459972.73327234,124464802.14940616,1.520149582025735e-10,4.6809516269901405e-11,1.5161754991889826e-10,8.339492896050738e-11,,
19,1.9000000000000001,6.24695,0.010411583333333335,4874490.0,-68524.5,2215370.0,21902800.0,-6232470.0,42719100.0,Main Bearing_UW,1369.622467913799,1327.4157510261323,10.231560918137369,20257492.165334787,37764021.46947923,30341719.975557618,42859018.73068497,5.139621058893924e-10,2.75701128433791e-10,3.4314413756769873e-10,2.42926311466836e-10,,
19,1.9000000000000001,6.24695,0.010411583333333335,4874490.0,-68524.5,2215370.0,21902800.0,-6232470.0,42719100.0,Main Bearing_DW,1313.5154014451152,1273.4450402395482,14.814703131935277,69570086.345171,228617119.6661885,70051450.84618701,128517444.01656373,1.4965603580936223e-10,4.554157338932288e-11,1.4862766163393532e-10,8.10129972083125e-11,,
20,2.0,6.24988,0.010416466666666667,4916020.0,-177147.0,2101010.0,19226000.0,-406126.0,42614200.0,Main Bearing_UW,1268.0702102097148,1229.376158418908,12.650821750225992,33481340.349476624,77538325.52252385,55636472.41366753,93922006.78579907,3.1111259459567893e-10,1.3433958750683651e-10,1.8722370802408713e-10,1.1090549513515749e-10,,
20,2.0,6.24988,0.010416466666666667,4916020.0,-177147.0,2101010.0,19226000.0,-406126.0,42614200.0,Main Bearing_DW,1246.0866631085705,1208.077519099341,17.330526503003462,117350574.79352398,510093521.36491454,114093220.51911668,245609286.01601037,8.876366123467427e-11,2.0420699794018472e-11,9.129785818361885e-11,4.241072003274199e-11,,
21,2.1,6.23263,0.010387716666666668,4754240.0,-283918.0,1980660.0,16739900.000000002,6860880.0,42562200.0,Main Bearing_UW,1167.6798503216144,1132.117640370572,17.457175149878704,54099025.765199766,156555032.04564783,102236436.41011785,208506593.76881194,1.9201300799299727e-10,6.635185423894807e-11,1.0160483905167342e-10,4.9819607518908326e-11,,
21,2.1,6.23263,0.010387716666666668,4754240.0,-283918.0,1980660.0,16739900.000000002,6860880.0,42562200.0,Main Bearing_DW,1230.9949076136738,1193.5389558194413,18.014589060596045,133514130.15080313,622893812.6432368,127711569.6465042,285197740.63279784,7.78023768340761e-11,1.6676544951677417e-11,8.133731889302644e-11,3.642285750096885e-11,,
22,2.2,6.2343,0.0103905,4678630.0,-276627.0,1877820.0,15424500.0,12844600.0,42748800.0,Main Bearing_UW,1126.2817926125526,1091.9489710986568,19.567341813011367,62237986.70224834,193049561.5067254,125906928.56545489,274598086.01152945,1.669478810378139e-10,5.382296607619085e-11,8.252524399082867e-11,3.7838938176589254e-11,,
22,2.2,6.2343,0.0103905,4678630.0,-276627.0,1877820.0,15424500.0,12844600.0,42748800.0,Main Bearing_DW,1282.2957625568051,1243.1868697124598,16.078236908842815,91391844.76207873,345770726.0663264,88455053.76397087,174817999.93984342,1.136917634943215e-10,3.0050259367552345e-11,1.1746643699664127e-10,5.943609927796608e-11,,
23,2.3000000000000003,6.2924,0.010487333333333335,4697190.0,-146834.0,1910170.0,13011800.0,12661100.0,43004600.0,Main Bearing_UW,1093.627715397921,1060.5996429541626,21.145774633112165,76758046.11352105,266799964.4628109,156963709.3426692,371043283.3708377,1.3662845609466308e-10,3.930785131268321e-11,6.681374552915492e-11,2.8264447312072248e-11,,
23,2.3000000000000003,6.2924,0.010487333333333335,4697190.0,-146834.0,1910170.0,13011800.0,12661100.0,43004600.0,Main Bearing_DW,1240.6769773071826,1202.9665106386499,17.664821006436497,125067221.71003291,566686365.4783704,119451646.58339809,262412383.25492176,8.385357242242185e-11,1.850641549224572e-11,8.779563642106303e-11,3.99650855011113e-11,,
24,2.4000000000000004,6.36305,0.010605083333333334,4800070.0,-151842.0,1907680.0,8393660.0,13702700.0,43000800.0,Main Bearing_UW,1019.3606684177539,988.6236514288025,25.59728487468852,119002553.04138565,529160054.31783676,246023566.43298283,684782611.3160807,8.911643542340804e-11,2.0041352794486365e-11,4.3105965363778166e-11,1.5486788300525725e-11,,
24,2.4000000000000004,6.36305,0.010605083333333334,4800070.0,-151842.0,1907680.0,8393660.0,13702700.0,43000800.0,Main Bearing_DW,1195.0560523184358,1158.956541699241,19.675468694880973,179141547.05508026,1012118936.9359974,168093129.75734603,418828351.4868774,5.919946270237697e-11,1.0478099901418958e-11,6.309052219232576e-11,2.5320834407900893e-11,,
25,2.5,6.41634,0.0106939,4682940.0,-345281.0,1895560.0,1593830.0,15053100.0,42708000.0,Main Bearing_UW,920.1785295556554,893.0413850884462,34.85684991595732,210050305.44699824,1319309332.0435648,364897728.2169584,1173053671.6598322,5.0911137583174706e-11,8.10568055592809e-12,2.9306567766959876e-11,9.116292168344252e-12,,
25,2.5,6.41634,0.0106939,4682940.0,-345281.0,1895560.0,1593830.0,15053100.0,42708000.0,Main Bearing_DW,1175.2847612343248,1139.801494219048,20.654249151567644,210609231.65574738,1325028754.9454632,195751335.29880655,518102970.293618,5.077602684330466e-11,8.070692775599537e-12,5.463002325719102e-11,2.0640491587877945e-11,,
26,2.6,6.42642,0.010710700000000002,4606510.0,-538655.0,1919500.0,-5569760.0,18029800.0,42305000.0,Main Bearing_UW,1023.237421498706,992.3173245355059,25.462792236443843,103579275.05443929,429752822.50049245,211610374.55066654,560255206.7045337,1.0340582123567347e-10,2.492293113441443e-11,5.0615193242501e-11,1.911753763610909e-11,,
26,2.6,6.42642,0.010710700000000002,4606510.0,-538655.0,1919500.0,-5569760.0,18029800.0,42305000.0,Main Bearing_DW,1263.5773772680996,1225.123087441592,16.82217022563066,106263987.74568935,447170507.3550667,101630570.71361694,214347242.38862187,1.0079331885824591e-10,2.3952161029920934e-11,1.053885649248345e-10,4.9968919033635095e-11,,
27,2.7,6.41864,0.010697733333333334,4702630.0,-608461.0,1920530.0,-9012200.0,18001600.0,42049000.0,Main Bearing_UW,1080.238177616928,1047.4412659703785,21.900320284519037,75198717.37941262,262566867.20571378,156857920.82472152,374703845.38173366,1.4225951859468928e-10,4.074289131443214e-11,6.820014747796735e-11,2.8549835997639417e-11,,
27,2.7,6.41864,0.010697733333333334,4702630.0,-608461.0,1920530.0,-9012200.0,18001600.0,42049000.0,Main Bearing_DW,1289.6908474699226,1250.3572157890505,15.862382464963844,87365658.6755017,330163528.4590349,84243049.06411792,166874935.71635258,1.224478072450348e-10,3.2401317563035e-11,1.269865401618028e-10,6.410629186109121e-11,,
28,2.8000000000000003,6.42817,0.010713616666666667,4851880.0,-545413.0,1920350.0,-7364810.0,14813800.0,42033600.0,Main Bearing_UW,1037.2094498308527,1005.921473515923,24.402895694896696,106163907.46314406,446615122.9296432,220194880.46887395,593509116.9079859,1.0091580955030327e-10,2.3988477139755114e-11,4.865515784859998e-11,1.805130934210677e-11,,
28,2.8000000000000003,6.42817,0.010713616666666667,4851880.0,-545413.0,1920350.0,-7364810.0,14813800.0,42033600.0,Main Bearing_DW,1207.25097255735,1170.7338673675474,19.11022461474607,162554377.95101827,873974583.9441437,153166296.940645,371839935.5839717,6.590789372584569e-11,1.2258499118266558e-11,6.994761171785988e-11,2.881244224034467e-11,,
29,2.9000000000000004,6.45032,0.010750533333333333,4930570.0,-305555.0,1883940.0,-4864120.0,12098500.0,41991500.0,Main Bearing_UW,992.7730906364737,963.1597443574904,27.55947610286873,157630340.06797707,834585260.8300089,323269343.31747806,1005762338.9459211,6.820091442229481e-11,1.288128827322178e-11,3.3255653700435774e-11,1.0688940037862543e-11,,
29,2.9000000000000004,6.45032,0.010750533333333333,4930570.0,-305555.0,1883940.0,-4864120.0,12098500.0,41991500.0,Main Bearing_DW,1117.4052624474923,1083.6665064347696,23.832674113701433,339381850.5971899,2937514233.504889,308972228.6199317,973398419.1149938,3.167680686052087e-11,3.6597382952954605e-12,3.479449716679106e-11,1.1044329970360577e-11,,
30,3.0,6.44429,0.010740483333333333,4912410.0,-247679.0,1804720.0,-3399620.0,11133400.0,41731600.0,Main Bearing_UW,972.9580460503174,943.9585060686014,29.180789842953377,194251250.17227525,1166653558.8160326,395209991.7228667,1327265403.2875059,5.529170764053225e-11,9.206232006212033e-12,2.7176649270711982e-11,8.092189630446339e-12,,
30,3.0,6.44429,0.010740483333333333,4912410.0,-247679.0,1804720.0,-3399620.0,11133400.0,41731600.0,Main Bearing_DW,1077.5152301588253,1044.9803667120846,26.416242961157575,478280710.97568446,5281513798.477007,428920070.89633393,1536140958.2663722,2.2456442601297744e-11,2.0335994078876573e-12,2.504075715293167e-11,6.991860529163038e-12,,
31,3.1,6.40239,0.01067065,4945410.0,-301875.0,1725830.0,-5018250.0,11420700.0,41523000.0,Main Bearing_UW,986.8679947463908,957.424021266777,27.99153063138549,179113387.89457408,1017456725.4532841,363975108.8937614,1180944862.8756309,5.957483204036502e-11,1.0487571346335295e-11,2.931697728570388e-11,9.035688570604978e-12,,
31,3.1,6.40239,0.01067065,4945410.0,-301875.0,1725830.0,-5018250.0,11420700.0,41523000.0,Main Bearing_DW,1098.8445211033604,1065.6656346410277,24.853066385703038,390282697.4926806,3695801080.2699404,356168614.80882907,1179013451.1164355,2.7340822610257065e-11,2.887236019537236e-12,2.995954600246682e-11,9.050490467174663e-12,,
32,3.2,6.35019,0.01058365,4996500.0,-373912.0,1744470.0,-8433000.0,9934200.0,41423200.0,Main Bearing_UW,1045.4250343743356,1013.9808987208584,23.90573786877109,128456853.56679727,595524740.1236612,251540034.15177888,709312116.6629655,8.239069933700756e-11,1.7771973667798078e-11,4.207540972827348e-11,1.4921005508536792e-11,,
32,3.2,6.35019,0.01058365,4996500.0,-373912.0,1744470.0,-8433000.0,9934200.0,41423200.0,Main Bearing_DW,1109.8107043416117,1076.2994608614272,24.12565755039738,353489535.4533415,3097325459.480494,325499593.0262537,1034028094.1191033,2.994049027908771e-11,3.4170287037821227e-12,3.251509441717292e-11,1.0235360199778996e-11,,
33,3.3000000000000003,6.29123,0.010485383333333334,5043370.0,-355017.0,1752220.0,-11250800.0,8640050.0,41498600.0,Main Bearing_UW,1094.9963233434462,1061.9583980248565,20.73879117912417,95982234.31604055,375537425.79106677,179916607.40735754,447641050.1645807,1.0924295947110514e-10,2.7921007636578307e-11,5.827912989484561e-11,2.342364117294036e-11,,
33,3.3000000000000003,6.29123,0.010485383333333334,5043370.0,-355017.0,1752220.0,-11250800.0,8640050.0,41498600.0,Main Bearing_DW,1136.529130771554,1102.2102289021327,22.49437383805914,279914713.0330504,2075733744.9308803,262000895.17240217,761139000.549449,3.745920755546455e-11,5.05141054768683e-12,4.002041033651327e-11,1.377591126688315e-11,,
34,3.4000000000000004,6.25281,0.010421350000000001,4964840.0,-331618.0,1787380.0,-11505900.0,7269810.0,41739300.0,Main Bearing_UW,1104.634651574952,1071.2979080340265,19.715380748328755,93131431.02650002,356767524.67674,170777814.30982926,415675685.9895755,1.1189938654582325e-10,2.921047819428795e-11,6.10228561720162e-11,2.5070867388335416e-11,,
34,3.4000000000000004,6.25281,0.010421350000000001,4964840.0,-331618.0,1787380.0,-11505900.0,7269810.0,41739300.0,Main Bearing_DW,1118.5713982331056,1084.792872735118,23.527152594867452,325095229.0499881,2648242117.698935,302094092.4149355,921969364.8995365,3.2056299412494815e-11,3.935195324608439e-12,3.449703341330474e-11,1.1303358220731745e-11,,
35,3.5,6.2358,0.010393000000000001,4858520.0,-289228.0,1826640.0,-11191000.0,5569150.0,41981500.0,Main Bearing_UW,1108.0812045890757,1074.639949757962,19.069086238373636,95414747.48961446,369507435.4200599,170492227.536641,414172109.50693977,1.0892446161041552e-10,2.8126632927386508e-11,6.095879061563912e-11,2.5093432805923545e-11,,
35,3.5,6.2358,0.010393000000000001,4858520.0,-289228.0,1826640.0,-11191000.0,5569150.0,41981500.0,Main Bearing_DW,1084.651361177792,1051.893600883578,25.69635583572729,436198824.1215235,4348978815.4817915,399151209.37612647,1354293571.9821193,2.3826290730908865e-11,2.3897564097121582e-12,2.6037751498346368e-11,7.674111592207438e-12,,
36,3.6,6.22421,0.010373683333333335,4834590.0,-302871.0,1836900.0,-11209600.0,1933190.0,42136500.0,Main Bearing_UW,1144.8890387715326,1110.3301918607087,16.490922525123118,87813570.76228383,324822795.46949834,140201350.54545307,318558944.376697,1.1813303164058168e-10,3.193643881532154e-11,7.399132243002325e-11,3.256440767541727e-11,,
36,3.6,6.22421,0.010373683333333335,4834590.0,-302871.0,1836900.0,-11209600.0,1933190.0,42136500.0,Main Bearing_DW,1039.361708456038,1007.9670312600069,28.79519954579606,637548174.590394,8415226694.00745,580884847.4961511,2289465972.0659847,1.627121486152497e-11,1.2327277339682979e-12,1.7858416135397766e-11,4.531049362560412e-12,,
37,3.7,6.23461,0.010391016666666667,4905420.0,-354934.0,1854170.0,-12037800.0,-3611180.0,42338800.0,Main Bearing_UW,1268.592671604455,1229.8984725152732,13.034948484273214,45409190.736572914,120832401.0220505,68619802.8703987,124023360.45343177,2.2883069480244365e-10,8.599528420171365e-11,1.514288329608297e-10,8.378273761230878e-11,,
37,3.7,6.23461,0.010391016666666667,4905420.0,-354934.0,1854170.0,-12037800.0,-3611180.0,42338800.0,Main Bearing_DW,1039.2450335598692,1007.8431047049447,27.116723427107633,521879299.1276139,5929652429.551574,540983212.8657378,2067828255.2728252,1.9910766117829434e-11,1.752382081432129e-12,1.9207650846728824e-11,5.025086894992494e-12,,
38,3.8000000000000003,6.25572,0.010426200000000002,5010900.0,-421518.0,1778430.0,-12556600.0,-7952230.0,42407200.0,Main Bearing_UW,1393.7809159679366,1351.2593074035458,11.095464194379167,26541835.46681314,55516859.60295456,34678957.0230584,51262804.57147677,3.9282136358039405e-10,1.878024094764382e-10,3.0064918022383177e-10,2.0338723343672193e-10,,
38,3.8000000000000003,6.25572,0.010426200000000002,5010900.0,-421518.0,1778430.0,-12556600.0,-7952230.0,42407200.0,Main Bearing_DW,1049.6877429323033,1017.9052676932342,23.291021903627932,314345932.0007056,2504359820.5486693,416314958.43616796,1427584815.1812446,3.316791769386282e-11,4.1632196437793715e-12,2.5044019650806308e-11,7.30338393146631e-12,,
