k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
0.2,10,2.218398609059258,0.7560582299171559,1.993844563874947
0.25,10,3.6277060183707466,2.8000228170534713,3.500565798315103
0.3,10,5.05580258796583,4.886805637304437,5.029834214259665
0.35,10,6.502879961721009,7.014018678320388,6.58144904522362
0.4,10,7.9691309944663224,9.182271431341427,8.155670556327621
0.45,10,9.454749749327274,11.392179110023415,9.752760982550068
0.5,10,10.959931495059427,13.644362639059771,11.372984524892239
0.55,10,12.484872703376038,15.939448642607722,13.016607346490638
0.6,10,14.02977104626908,18.278069432529275,14.683897568677828
0.65,10,15.594825393324264,20.66086299645502,16.37512526699505
0.7,10,17.180235809030854,23.08847298568071,18.090562467157987
0.75,10,18.78620355008671,25.56154870290477,19.830483140979037
0.8,10,20.412931062698547,28.080745089814908,21.595163202246482
0.85,10,22.060621979878924,30.646722714532928,23.384880502564464
0.9,10,23.72948111873956,33.260147758926365,25.199914827155332
0.95,10,25.41971447778193,35.92169200579287,27.040547890625245
1.0,10,27.131529234185138,38.632032825927645,28.907063332696794
1.05,10,28.865133741092674,41.39185316507956,30.799746713909904
1.1,10,30.620737524896512,44.20184153080442,32.71888551129194
1.15,10,32.39855128252147,47.06269197922155,34.6647691140012
1.2,10,34.19878687870781,49.97510410168204,36.63768881894296
1.25,10,36.0216573432945,52.93978301135331,38.637937826362204
1.3,10,37.8673768685021,55.95743932972852,40.66581123541291
1.35,10,39.7361608062166,59.02878917306551,42.72160603970707
1.4,10,41.62822566527438,62.154554138762805,44.805621122844585
1.45,10,43.54378910874783,65.33546129167654,46.918157253924605
1.5,10,45.483069951233546,68.57224315038633,49.05951708304206
1.55,10,47.44628815614207,71.86563767341339,51.230005136768675
1.6,10,49.43366483299023,75.21638824539758,53.42992781362143
1.65,10,51.44542223469624,78.62524366323787,55.65959337951969
1.7,10,53.48178375487793,82.09295812220105,57.91931196323121
1.75,10,55.5429739251539,85.62029120200316,60.209395551810104
1.8,10,57.62921841244915,89.20800785286902,62.530157986026744
1.85,10,59.74074401630398,92.85687838157315,64.88191495579179
1.9,10,61.877778666187375,96.56767843746654,67.26498399557441
1.95,10,64.04055141881524,100.34118899849358,69.67968447981725
2.0,10,66.22929245547276,104.17819635720278,72.12633761834833
2.05,10,68.44423307934244,108.07949210675423,74.60526645179095
2.1,10,70.68560571283697,112.04587312692863,77.11679584697346
2.15,10,72.95364389493777,116.07814157014013,79.66125249233865
2.2,10,75.24858227853962,120.1771048474562,82.23896489335556
2.25,10,77.57065662780025,124.34357561462872,84.850263367932
2.3,10,79.92010381549761,128.57837175813756,87.49548004183178
2.35,10,82.29716182039203,132.8823163812507,90.1749488440949
2.4,10,84.70206972459597,137.2562377901027,92.88900550246298
2.45,10,87.13506771094985,141.700969479795,95.63798753881017
2.5,10,89.59639706040518,146.21735012051934,98.4222342645808
2.55,10,92.08630014941531,150.806223543707,101.24208677623389
2.6,10,94.60502044733168,155.46843872820685,104.09788795069504
2.65,10,97.15280251380986,160.2048497864928,106.98998244081808
2.7,10,99.72989199622117,165.0163159509039,109.91871667085445
2.75,10,102.33653562707326,169.90370155991798,112.88443883193327
2.8,10,104.97298122143768,174.86787604446138,115.88749887755102
2.85,10,107.6394776743868,179.90971391425617,118.9282485190736
2.9,10,110.33627495843645,185.03009474420554,122.00704122124719
2.95,10,113.06362412099942,190.22990316082087,125.12423219772373
3.0,10,115.82177728184577,195.51002882869017,128.28017840659717
0.0,4,-2.805225592007987,-6.068272589886725,-3.3057726368239226
0.05,4,-1.5667773587198397,-4.318965380309225,-1.989087686058899
0.1,4,-0.3127181019619174,-2.536094969666469,-0.6539889316852454
0.15,4,0.9571050513264678,-0.7187391334338322,0.6997973821435188
0.2,4,2.2428459424620684,1.1326878021487907,2.072340896900715
0.25,4,3.5446593789630665,3.0199475754664196,3.4640460126151185
0.3,4,4.8627011324869684,4.941480884091587,4.874808081710924
0.35,4,6.197127936761815,6.899780972844027,6.305145754695474
0.4,4,7.5480974855107075,8.895122052282245,7.7552378476437145
0.45,4,8.915768430370363,10.926299099729198,9.225036193293112
0.5,4,10.30030037880425,12.994661119377437,10.714886327220485
0.55,4,11.70185389201035,15.101524190264026,12.225129886811015
0.6,4,13.120590482824568,17.24598749171442,13.755767698995292
0.65,4,14.556672613619304,19.428858830822413,15.307064636192314
0.7,4,16.010263694198535,21.651004913616934,16.879295627964442
0.75,4,17.48152807968941,23.91285985184284,18.472669729289738
0.8,4,18.970631068430286,26.214367743823686,20.087321033696593
0.85,4,20.477738899856558,28.55606949829299,21.723476601317017
0.9,4,22.00301875238395,30.9385104951172,23.38136502901711
0.95,4,23.546638741289506,33.36224057528694,25.061216447122913
1.0,4,25.10876791659151,35.827814030817386,26.763262516119802
1.05,4,26.689576260927407,38.335789594565114,28.487736423326936
1.1,4,28.28923468743154,40.886730429965844,30.234872879548313
1.15,4,29.90791503761163,43.48120412069818,32.00490811570125
1.2,4,31.545790079225313,46.1197826602797,33.79807987942449
1.25,4,33.20303350415641,48.80304244159901,35.61462743166641
1.3,4,34.87981992629186,51.53156424638938,37.45479154325548
1.35,4,36.57632487939901,54.30593323464854,39.31881449145336
1.4,4,38.292724815003744,57.12673893400926,41.206940056492705
1.45,4,40.02919710027011,59.99457522906455,43.11941351810027
1.5,4,41.785920015880976,62.91004035065257,45.05648165200673
1.55,4,43.56307275392082,65.87373686510463,47.018392726444766
1.6,4,45.36083541576011,68.88627166346043,49.00539649863516
1.65,4,47.17938900994232,71.94825595065488,51.01774421126408
1.7,4,49.01891545007291,75.0603052346789,53.05568858895073
1.75,4,50.87959755271145,78.22303931571916,55.11948383470704
1.8,4,52.76161903526641,81.43708227527964,57.20938562639115
1.85,4,54.665164513893004,84.70306246528723,59.325651113154045
1.9,4,56.5904195013949,88.02161249718627,61.46853891188193
1.95,4,58.53757040512859,91.39336923102421,63.63830910363395
2.0,4,60.506804524912596,94.81897376453048,65.83522323007693
2.05,4,62.49831005093949,98.2990714221929,68.05954428991754
2.1,4,64.5122760616929,101.83431174433318,70.31153673533306
2.15,4,66.54889252186848,105.42534847618458,72.59146646840095
2.2,4,68.60835028029942,109.07283955697342,74.89960083752887
2.25,4,70.69084106788621,112.77744710900808,77.2362086338846
2.3,4,72.79655749553191,116.53983742677636,79.6015600878281
2.35,4,74.92569305208173,120.36068096605423,81.9959268653451
2.4,4,77.07844210226796,124.24065233302764,84.41958206448345
2.45,4,79.2549998846603,128.18043027342938,86.8728002117931
2.5,4,81.455562509621,132.18069766169256,89.35585725876933
2.55,4,83.68032695726617,136.24214149012346,91.86903057830101
2.6,4,85.92949107543208,140.3654528580939,94.41259896112375
2.65,4,88.20325357764771,144.55132696125622,96.98684261227865
2.7,4,90.50181404111304,148.8004630807815,99.59204314757709
2.75,4,92.82537290468235,153.11356457262218,102.22848359007143
2.8,4,95.17413146685566,157.49133885680214,104.89644836653476
2.85,4,97.54829188377398,161.9344974067334,107.59622330394518
2.9,4,99.94805716722246,166.44375573856186,110.3280956259809
2.95,4,102.37363118263909,171.01983340054332,113.09235394952152
3.0,4,104.82521864712977,175.66345396245012,115.8892882811589
0.0,2,-1.6161564300534281,-3.4593654719582867,-1.8991287546403002
0.05,2,-0.6919246515804112,-2.1529164705790804,-0.9162667465871799
0.1,2,0.2412551857367662,-0.8268710706236915,0.07720388863934335
0.15,2,1.1834491150910509,0.5183796202992363,1.0812802628562102
0.2,2,2.1347234933591475,1.8836437211382284,2.0961438631427187
0.25,2,3.095145000602928,3.269251017915731,3.1219031091929583
0.3,2,4.064780639569188,4.675351949968709,4.158639166913924
0.35,2,5.043697735188846,6.101808517002083,5.206389104206832
0.4,2,6.031963934075302,7.548513469727469,6.2651949171243615
0.45,2,7.029647204021505,9.016249964919233,7.335235903177173
0.5,2,8.03681583349658,10.50454573510422,8.416498415776719
0.55,2,9.053538431141451,12.013281308580792,9.509023278530758
0.6,2,10.079883925263399,13.542855993576165,10.612931495356648
0.65,2,11.115921563330522,15.093872745902459,11.728375818254788
0.7,2,12.161720911464569,16.666599932745797,12.855457758343558
0.75,2,13.217351853933955,18.260954927833172,13.994224938353428
0.8,2,14.282884592645306,19.87725514600529,15.144786969712065
0.85,2,15.358389646634851,21.51546600573355,16.30719938410774
0.9,2,16.44393785155911,23.176783772174737,17.48170819932293
0.95,2,17.53960035918478,24.861119409086065,18.66836120289421
1.0,2,18.645448636878314,26.56801192154994,19.867148828221094
1.05,2,19.76155446709482,28.297642228420706,21.078160965703475
1.1,2,20.88798994686636,30.050451350531482,22.30152805347658
1.15,2,22.02482748729011,31.827064097850723,23.537409341986294
1.2,2,23.172139813015757,33.627498436940265,24.7858704109313
1.25,2,24.329999961732597,35.45185243395657,26.046989481762694
1.3,2,25.498481283656325,37.30048041695275,27.3208847723329
1.35,2,26.677657441015356,39.17332206390187,28.60761045798872
1.4,2,27.86760240753674,41.07062092967286,29.907268093568874
1.45,2,29.068390467932215,42.99262205055743,31.219959743037506
1.5,2,30.280096217383434,44.93957194181941,32.54578797867591
1.55,2,31.502794561027248,46.91171859522936,33.884855880270194
1.6,2,32.73656071344089,48.90931147658464,35.23726703429448
1.65,2,33.981470198126765,50.93260152321619,36.60312553309046
1.7,2,35.23759884699715,52.98184114148186,37.982535974042975
1.75,2,36.50502279985894,55.057284204246535,39.375603458751755
1.8,2,37.78381850389805,57.15938535447778,40.782464644763
1.85,2,39.07406271316394,59.28845551070066,42.20323411508422
1.9,2,40.37583248805403,61.44450868695974,43.63798044297178
1.95,2,41.6892051947982,63.62780470488474,45.08681075702903
2.0,2,43.0142585049432,65.8386048404438,46.549832685991866
2.05,2,44.35107039483728,68.07717182135602,48.027154357880676
2.1,2,45.69971914511475,70.34376982449511,49.51888439915035
2.15,2,47.060283340180554,72.63866447328307,51.02513193383666
2.2,2,48.432841867695345,74.96212283507634,52.546006582701075
2.25,2,49.81747391806051,77.3144134185431,54.08161846237285
2.3,2,51.214258983903235,79.6958061710332,55.63207818448852
2.35,2,52.623276859562026,82.10657247594098,57.1974968548298
2.4,2,54.04460764057244,84.5469851500608,58.77798607245932
2.45,2,55.47833172315302,87.01731844093727,60.373657928854385
2.5,2,56.92452980369147,89.51784802420848,61.98462500703903
2.55,2,58.38328287823138,92.04885100094447,63.61100038071468
2.6,2,59.85467224195913,94.61060589498045,65.25289761338891
2.65,2,61.33877948869102,97.20339265024536,66.91043075750312
2.7,2,62.835686510361334,99.8274926280865,68.58371435355903
2.75,2,64.34547549650995,102.48318860458983,70.27286342924349
2.8,2,65.86822893377146,105.17076476789731,71.977993498553
2.85,2,67.40402960536396,107.89050671552141,73.69922056091673
2.9,2,68.95296059057843,110.64270145165622,75.43666110031877
2.95,2,70.51510526426914,113.42763738448691,77.19043208442007
3.0,2,72.09054729634406,116.24560432349736,78.96065096367944
0.0,1,-0.8435841560720192,-1.7597556617117038,-0.9843076577729426
0.05,1,-0.2022743251843706,-0.8611831813494231,-0.30349661305495435
0.1,1,0.4436235258879595,0.0468634349403807,0.38266422708677084
0.15,1,1.094134774983302,0.9644864821672261,1.0742124423063215
0.2,1,1.7492848892656454,1.8920798062771471,1.7712305080508584
0.25,1,2.4090994251128484,2.829753499353327,2.473757411057842
0.3,1,3.073604028004717,3.7780009780472135,3.1818911742710343
0.35,1,3.742824432411429,4.736605855561216,3.8956207858223957
0.4,1,4.416786461681932,5.7055837815291,4.614970966820353
0.45,1,5.095516027932057,6.6853827924665765,5.340033060059901
0.5,1,5.77903913193305,7.675400680239264,6.070736855210623
0.55,1,6.467381862999977,8.675622492593371,6.807102542386501
0.6,1,7.1605703988801395,9.686645980925945,7.549244763458418
0.65,1,7.858631005641548,10.70873511727628,8.297226898314335
0.7,1,8.561590037561562,11.741668704539144,9.051037654071358
0.75,1,9.26947393701527,12.785430872736292,9.8106974220056
0.8,1,9.982309234364294,13.83986765656795,10.576205356055013
0.85,1,10.700122547845424,14.904987723857621,11.347585737522724
0.9,1,11.422940583459184,15.980843548647062,12.124869673749682
0.95,1,12.150790134858713,17.067666699045446,12.908115992455226
1.0,1,12.883698083238503,18.165630736293892,13.697374670019835
1.05,1,13.62169139722338,19.27470683636139,14.492664517008635
1.1,1,14.364797132757179,20.394890584249282,15.294008173348717
1.15,1,15.113042432991918,21.52668304865508,16.101506465993644
1.2,1,15.866454528176677,22.670038028733842,16.915175768563696
1.25,1,16.625060735546793,23.824808938370957,17.735016984592633
1.3,1,17.38888845921278,24.991166536628604,18.561080144000197
1.35,1,18.15796519004975,26.169224131233413,19.393406480388098
1.4,1,18.932318505586498,27.359354973274396,20.232077545587956
1.45,1,19.71197606989483,28.56133987698717,21.077083294414333
1.5,1,20.496965633479046,29.775155217588246,21.92844399072065
1.55,1,21.287315033165257,31.001108827043144,22.78623130588686
1.6,1,22.08305219199087,32.23904119336611,23.650444605025854
1.65,1,22.884205119094304,33.48918894961266,24.52114469367117
1.7,1,23.690801909604488,34.75159308572182,25.398362144943356
1.75,1,24.502870744530615,36.02655926311296,26.282168653116035
1.8,1,25.32043989065198,37.313937739822876,27.172565371051572
1.85,1,26.143537700407737,38.61375486459011,28.069580813606265
1.9,1,26.972192611787005,39.92616314124287,28.973263145859907
1.95,1,27.806433148218666,41.251192506986925,29.883641586954113
2.0,1,28.646287918461578,42.58895956966049,30.800758884677926
2.05,1,29.49178561649477,43.93952699795904,31.72464948633953
2.1,1,30.342955021407626,45.30298913606654,32.65535283350787
2.15,1,31.199824997290303,46.679440728879925,33.59290850655039
2.2,1,32.062424493124134,48.06897692145699,34.537356224450555
2.25,1,32.93078254267196,49.471700345816785,35.488736947227515
2.3,1,33.804928264369096,50.88783705711497,36.44711091941206
2.35,1,34.68489086121372,52.317349034099195,37.41249737798855
2.4,1,35.570699620657706,53.760333052009955,38.38493660041771
2.45,1,36.46238391449768,55.217043436965895,39.36449347982742
2.5,1,37.359973198765786,56.68751418040428,40.35119868494659
2.55,1,38.263497013620885,58.17193556439737,41.34510730631946
2.6,1,39.17298498323956,59.670245056039086,42.346235113902566
2.65,1,40.088466815707676,61.18252369876733,43.354620312997305
2.7,1,41.00997230291148,62.708870707157274,44.370304015357846
2.75,1,41.93753132042921,64.24938569031113,45.39332746941591
2.8,1,42.87117382742265,65.8041686512983,46.42373206009527
2.85,1,43.81092986652884,67.37331998659428,47.46155930862608
2.9,1,44.75682956375171,68.95694048551984,48.5068508723586
2.95,1,45.70890312835441,70.55513132967961,49.55964854457739
3.0,1,46.667180852750704,72.16801336942937,50.61999726663884
0.0,0.6,-0.40585585157109083,-0.8261161671957007,-0.4704248649084808
0.05,0.6,0.027020737656235916,-0.22605914234069546,-0.011866070902988302
0.1,0.6,0.46206973899309833,0.37849139943126886,0.44922641371334393
0.15,0.6,0.8992996450787105,0.9876589269993019,0.912878875219536
0.2,0.6,1.3387189711094427,1.6017088299768778,1.3791394467720597
0.25,0.6,1.7803362548192814,2.2203844645946713,1.8479760487294383
0.3,0.6,2.224160056460245,2.843595641317309,2.3193821863985553
0.35,0.6,2.6701989587830877,3.4713539953250327,2.7933670330932303
0.4,0.6,3.118461567017672,4.103835321630056,3.26996503335919
0.45,0.6,3.5689565088534936,4.741037743496257,3.749183332731554
0.5,0.6,4.021692434420321,5.3831658339863475,4.231060863592262
0.55,0.6,4.476678016268454,6.030127085554748,4.715590873819209
0.6,0.6,4.933921949349518,6.682059530772899,5.202802108103999
0.65,0.6,5.393432950996702,7.33882964200665,5.692681531494581
0.7,0.6,5.855219760905328,8.000398784685014,6.18523072446906
0.75,0.6,6.319291141113403,8.666871414838418,6.680473320322733
0.8,0.6,6.785655875981966,9.338171577008826,7.178405187506898
0.85,0.6,7.254322772175681,10.014351486636297,7.679041952214716
0.9,0.6,7.725300658643297,10.695376473941387,8.182385873176766
0.95,0.6,8.198598386598,11.381232515130613,8.688442404479435
1.0,0.6,8.674224829497934,12.072098282876054,9.197246724368746
1.05,0.6,9.15218888302678,12.768020289965666,9.708813669168537
1.1,0.6,9.632499465073963,13.469081337685985,10.223163694358472
1.15,0.6,10.11516551571534,14.175309671317837,10.740308865960579
1.2,0.6,10.600195997193529,14.886625188145075,11.260244552827125
1.25,0.6,11.087599893898336,15.603039073757818,11.78298021884352
1.3,0.6,11.577386212347228,16.324638030395768,12.308537001948272
1.35,0.6,12.069563981165832,17.05134210703907,12.83691033886798
1.4,0.6,12.564142251068189,17.783166124233563,13.368110307152348
1.45,0.6,13.061130094837402,18.520222124880604,13.902162017664455
1.5,0.6,13.560536607305917,19.26259907216352,14.439087045945875
1.55,0.6,14.062370905336019,20.010185611826724,14.978876045599886
1.6,0.6,14.56664212780019,20.76305133179268,15.52154763429976
1.65,0.6,15.073359435561606,21.5212228988362,16.067113820528945
1.7,0.6,15.582532011454475,22.284722849192605,16.615585993762938
1.75,0.6,16.094169060264573,23.05361871402134,17.166982519568364
1.8,0.6,16.608279808709515,23.827898842114404,17.72130954237476
1.85,0.6,17.124873505419224,24.607532938090216,18.27857033757736
1.9,0.6,17.64395942091643,25.39252272311432,18.83877314638489
1.95,0.6,18.165546847596925,26.182913895297833,19.401933031336615
2.0,0.6,18.689645099710095,26.978841141161315,19.968078849300184
2.05,0.6,19.216263513339293,27.780339530991306,20.537224068884274
2.1,0.6,19.745411446382178,28.587414750524086,21.109377629380965
2.15,0.6,20.277098278531327,29.400015373657972,21.684539642436086
2.2,0.6,20.811333411254274,30.21822206183007,22.26273068857523
2.25,0.6,21.348126267774404,31.042059899005547,22.843962763921333
2.3,0.6,21.887486293050884,31.871623196295083,23.428258610378382
2.35,0.6,22.42942295375938,32.706863594278836,24.01561888587278
2.4,0.6,22.973945738272384,33.54781412077279,24.60605687429769
2.45,0.6,23.521064156639547,34.39446803270607,25.19957971319531
2.5,0.6,24.070787740568235,35.2469461295736,25.796214333428246
2.55,0.6,24.62312604340371,36.105218076982105,26.395964254954674
2.6,0.6,25.17808864010982,36.96933902100046,26.99884627063682
2.65,0.6,25.73568512724924,37.83927826526623,27.604863876066066
2.7,0.6,26.295925122963904,38.715095939934116,28.214034674505474
2.75,0.6,26.85881826695549,39.59694169205166,28.826390187411576
2.8,0.6,27.424374220465666,40.48479188888625,29.44193506742867
2.85,0.6,27.992602666256783,41.37866097471292,30.060679892686682
2.9,0.6,28.563513308592082,42.2786081549372,30.682642210732936
2.95,0.6,29.13711587321619,43.18464822406594,31.307832692712157
3.0,0.6,29.71342010733555,44.09683696012341,31.93626839494501
