t,rpm,Mx,My,Mz,Fx,Fy,Fz
446.8,3.49383,4188.33,-19247.8,1014.17,1339.51,-8.07938,-4965.79
446.9,3.49565,4184.94,-18547.5,563.042,1330.38,11.5729,-4939.82
447.0,3.5026,4172.06,-18389.8,505.903,1331.62,8.48025,-4924.72
447.1,3.50868,4158.11,-18644.9,847.781,1337.01,-13.1234,-4924.89
447.2,3.50747,4160.62,-18954.4,1194.48,1346.88,-35.2524,-4918.14
447.3,3.50147,4190.58,-19239.4,1147.83,1362.71,-41.0209,-4904.77
447.4,3.49827,4217.79,-19884.2,744.332,1377.38,-30.2603,-4911.39
447.5,3.49997,4220.95,-20892.8,236.948,1386.37,-21.2318,-4947.16
447.6,3.50486,4211.4,-21705.8,-39.5107,1387.86,-14.9226,-4981.31
447.7,3.50746,4188.12,-21968.2,94.2728,1385.31,-13.3368,-4984.77
447.8,3.50212,4170.98,-21470.0,318.185,1375.98,-22.8746,-4980.64
447.9,3.49451,4177.12,-20886.4,286.644,1362.67,-30.4025,-4971.31
448.0,3.49116,4169.3,-20290.4,-84.5888,1351.67,-25.5778,-4959.26
448.1,3.49428,4147.69,-19522.3,-700.825,1346.71,-15.624,-4943.28
448.2,3.50208,4118.67,-18716.4,-1227.89,1343.33,-14.1546,-4921.95
448.3,3.50658,4083.95,-17891.8,-1237.35,1343.14,-18.2987,-4919.61
448.4,3.50309,4071.76,-17478.9,-870.685,1339.7,-33.3111,-4928.72
448.5,3.49669,4093.57,-17227.6,-536.683,1335.07,-51.7711,-4949.2
448.6,3.49366,4114.74,-17027.0,-603.116,1331.26,-56.4294,-4966.31
448.7,3.49542,4124.48,-17032.9,-1254.88,1328.19,-43.517,-4969.35
448.8,3.49967,4124.98,-17221.7,-2291.9,1324.43,-26.2407,-4973.37
448.9,3.50158,4116.21,-17597.4,-3202.28,1320.51,-14.9865,-4972.46
449.0,3.49907,4113.14,-18183.9,-3777.62,1318.3,-19.2358,-4954.68
449.1,3.49734,4121.25,-18768.4,-4080.0,1326.1,-31.4342,-4940.47
449.2,3.49992,4116.54,-19407.6,-4273.44,1337.19,-36.0199,-4942.85
449.3,3.50496,4108.34,-19943.0,-4481.97,1341.55,-29.8167,-4957.36
449.4,3.50932,4111.02,-20271.4,-4603.54,1344.71,-19.9363,-4971.57
449.5,3.50931,4121.28,-20181.4,-4387.06,1334.7,-14.6185,-4987.94
449.6,3.50555,4152.68,-19617.8,-3682.63,1322.96,-13.9923,-5008.14
449.7,3.50367,4194.57,-18653.8,-2621.22,1312.17,-23.6205,-5013.63
449.8,3.50576,4228.04,-17704.2,-1449.39,1305.69,-34.1135,-4993.57
449.9,3.50932,4252.71,-17161.9,-556.769,1305.06,-42.3095,-4967.1
450.0,3.50933,4281.91,-16954.2,-171.51,1308.01,-43.176,-4956.5
450.1,3.50519,4320.27,-16866.8,-140.582,1311.22,-31.0847,-4950.79
450.2,3.50018,4353.63,-16739.5,-249.344,1307.79,-21.485,-4938.76
450.3,3.50034,4377.68,-16900.6,-221.919,1308.45,-15.6757,-4938.39
450.4,3.50748,4377.32,-17458.4,179.501,1317.4,-9.2855,-4972.99
450.5,3.51342,4358.93,-18012.2,751.753,1315.87,-14.0677,-5018.62
450.6,3.5134,4371.56,-18098.0,1386.69,1314.13,-11.9985,-5036.67
450.7,3.50839,4399.2,-18038.9,2003.58,1314.21,-4.4715,-5016.68
450.8,3.5034,4444.46,-18545.3,2593.91,1323.59,2.404,-4994.71
450.9,3.50714,4486.12,-19673.6,3196.23,1337.69,-1.70037,-4989.79
451.0,3.51619,4493.0,-20516.2,3928.5,1348.21,-11.9923,-4982.47
451.1,3.52164,4504.21,-20353.4,4624.37,1350.63,-23.4535,-4954.37
451.2,3.51911,4541.21,-19747.5,5029.8,1343.66,-33.6045,-4923.74
451.3,3.51025,4597.18,-19730.4,5202.08,1333.44,-25.2631,-4931.39
451.4,3.50294,4658.03,-20421.1,5309.5,1329.64,-0.28375,-4976.72
451.5,3.50402,4695.7,-21246.2,5609.85,1330.23,19.5,-5004.95
451.6,3.50989,4696.86,-21867.6,6199.4,1335.23,18.7116,-4990.36
451.7,3.51134,4683.28,-22695.3,6715.22,1346.8,0.88275,-4965.29
451.8,3.50568,4683.35,-23940.2,6742.85,1365.24,-12.5984,-4966.53
451.9,3.49717,4692.37,-24978.7,6177.1,1382.07,-11.4924,-4977.23
452.0,3.49458,4699.09,-25207.2,5344.82,1393.89,-2.05348,-4961.61
452.1,3.50143,4683.43,-24845.6,4793.49,1401.15,-0.829221,-4935.51
452.2,3.51116,4647.71,-24500.4,4661.72,1395.85,-17.5146,-4939.54
452.3,3.51512,4624.52,-24472.0,4580.21,1384.63,-35.4877,-4965.73
452.4,3.51178,4632.51,-24158.9,4161.9,1375.55,-27.61,-4982.33
452.5,3.50709,4661.48,-23290.7,3358.11,1368.17,5.31575,-4971.9
452.6,3.50867,4697.13,-22411.2,2554.89,1368.01,33.4277,-4953.37
452.7,3.51655,4720.54,-21912.5,2287.9,1372.05,33.9142,-4954.09
452.8,3.52228,4736.13,-21553.4,2650.04,1372.64,6.85075,-4961.24
452.9,3.51928,4772.61,-21108.9,3240.06,1380.14,-25.0751,-4945.99
453.0,3.50951,4820.67,-20843.3,3483.32,1388.37,-45.4411,-4920.2
453.1,3.50001,4862.24,-21088.8,3172.38,1398.48,-42.8278,-4924.97
453.2,3.49855,4877.94,-21817.9,2551.92,1406.99,-24.7927,-4953.18
453.3,3.50307,4851.12,-22526.9,2036.08,1405.81,-11.9073,-4965.99
453.4,3.50535,4809.83,-23010.2,1754.53,1392.49,-12.2657,-4955.42
453.5,3.50139,4777.25,-23285.6,1462.92,1382.57,-19.34,-4955.92
453.6,3.49388,4753.29,-23421.3,787.858,1371.26,-18.5365,-4970.09
453.7,3.49138,4731.63,-22991.1,-349.003,1358.15,-4.4155,-4975.23
453.8,3.49766,4692.68,-22110.2,-1468.81,1351.57,14.6318,-4954.72
453.9,3.50689,4642.17,-21003.0,-1999.72,1354.43,17.2817,-4941.41
454.0,3.51161,4609.92,-20117.7,-1730.52,1358.95,-4.68425,-4943.32
454.1,3.5086,4601.2,-19322.2,-1073.53,1357.37,-41.658,-4945.7
454.2,3.50191,4616.46,-18342.1,-644.02,1354.7,-61.464,-4936.78
454.3,3.49868,4631.23,-17350.8,-909.055,1350.57,-58.5373,-4924.39
454.4,3.5017,4634.06,-16974.3,-1666.62,1343.01,-35.9608,-4920.21
454.5,3.50708,4620.47,-17283.3,-2330.89,1336.54,-12.4405,-4935.56
454.6,3.50751,4605.34,-17758.1,-2549.99,1331.95,-12.708,-4954.07
454.7,3.50137,4605.74,-18343.3,-2468.04,1325.36,-33.0658,-4946.59
454.8,3.49349,4613.13,-19143.8,-2562.03,1322.72,-48.516,-4938.36
454.9,3.48979,4612.23,-20365.8,-3164.85,1322.85,-42.2067,-4956.44
455.0,3.49237,4597.08,-21681.0,-4075.57,1321.6,-21.311,-4984.29
455.1,3.4975,4569.14,-22440.7,-4678.41,1316.11,-6.61025,-4992.15
455.2,3.49953,4542.32,-22544.1,-4619.78,1306.41,-15.5376,-4980.88
455.3,3.49863,4538.66,-22208.6,-3953.37,1301.72,-31.4905,-4980.7
455.4,3.49866,4543.17,-21757.7,-3058.77,1297.62,-36.296,-4990.7
455.5,3.5013,4549.05,-20919.8,-2346.75,1295.98,-29.8923,-4996.71
455.6,3.50681,4562.82,-19508.7,-1906.02,1303.27,-20.6835,-4988.52
455.7,3.50969,4569.71,-18363.9,-1593.57,1315.18,-14.7417,-4962.83
455.8,3.50621,4588.17,-18010.9,-1258.86,1325.1,-13.0642,-4954.84
455.9,3.49932,4613.45,-18331.3,-970.064,1328.77,-23.5405,-4968.37
456.0,3.49659,4631.25,-18671.8,-896.179,1333.6,-39.2511,-4978.3
456.1,3.50178,4626.21,-18463.3,-1119.53,1337.35,-44.4519,-4976.64
456.2,3.50934,4601.01,-18384.1,-1605.8,1332.36,-39.4103,-4969.79
456.3,3.51152,4592.61,-18738.4,-2020.97,1326.95,-23.7285,-4990.91
456.4,3.5065,4611.41,-19413.4,-2084.15,1324.31,-9.59679,-5018.15
456.5,3.49998,4653.83,-20118.9,-1686.0,1329.85,-1.67158,-5010.6
456.6,3.49929,4691.16,-20639.7,-960.509,1342.12,2.36381,-4985.52
456.7,3.5037,4701.26,-21325.8,-155.108,1351.49,3.13562,-4973.11
456.8,3.50636,4701.64,-21871.7,611.432,1354.32,2.47275,-4980.59
456.9,3.50244,4712.19,-21948.5,1333.35,1350.39,-5.81213,-4975.63
457.0,3.49534,4737.51,-21578.2,2259.97,1340.21,-13.6064,-4956.71
457.1,3.49212,4751.04,-21336.4,3400.19,1330.69,-30.2313,-4955.87
457.2,3.49693,4741.64,-21600.5,4623.22,1325.04,-45.2038,-4979.31
457.3,3.5058,4705.2,-22229.1,5610.72,1328.69,-49.4304,-4994.23
457.4,3.50902,4667.22,-22627.1,5879.35,1336.04,-45.2429,-4986.54
457.5,3.50516,4667.27,-22759.4,5431.78,1347.11,-17.9629,-4967.92
457.6,3.49986,4681.68,-23204.5,4701.78,1360.42,18.7507,-4951.25
457.7,3.49882,4698.56,-24028.4,4096.37,1374.81,32.5044,-4948.68
457.8,3.50643,4715.38,-24900.6,4028.47,1388.73,26.0243,-4953.06
457.9,3.51339,4707.1,-25338.8,4281.1,1389.34,-5.25925,-4954.56
458.0,3.51122,4730.44,-25297.0,4330.17,1385.04,-32.63,-4957.2
458.1,3.50434,4785.44,-25155.4,3947.73,1381.77,-36.176,-4966.55
458.2,3.49731,4827.84,-24795.3,3273.07,1378.65,-24.004,-4985.85
458.3,3.4972,4864.75,-24144.3,2612.2,1377.07,-12.1383,-4990.42
458.4,3.50457,4868.46,-23177.6,2334.55,1382.15,-6.391,-4971.24
458.5,3.50864,4848.45,-22429.6,2531.9,1387.84,1.4545,-4941.34
458.6,3.50361,4846.4,-22179.9,2777.84,1384.54,5.05575,-4925.41
458.7,3.4937,4859.31,-22101.9,2879.88,1378.94,8.6635,-4926.28
458.8,3.4863,4862.38,-21998.0,2835.29,1377.92,13.297,-4918.29
458.9,3.48815,4846.43,-21843.8,2736.24,1378.11,6.8285,-4912.79
459.0,3.49693,4792.73,-22331.3,2851.79,1379.67,-11.7805,-4927.0
459.1,3.50044,4719.59,-23544.6,2893.99,1376.86,-45.1763,-4961.05
459.2,3.4965,4684.22,-24666.5,2477.06,1379.85,-61.769,-4993.85
459.3,3.49183,4662.39,-24963.4,1441.86,1383.22,-47.4901,-4995.83
459.4,3.49252,4641.07,-24570.6,60.7307,1384.07,-8.26363,-4970.57
459.5,3.50195,4619.85,-23977.2,-1077.73,1386.24,25.9363,-4955.6
459.6,3.51127,4588.07,-23200.4,-1426.6,1383.93,35.8826,-4959.71
459.7,3.5098,4584.66,-21838.2,-1083.1,1374.07,20.2469,-4952.44
459.8,3.49861,4619.09,-20078.5,-599.294,1363.72,-8.30262,-4920.63
459.9,3.48597,4657.61,-18465.8,-372.185,1355.26,-26.615,-4906.62
460.0,3.481,4673.93,-17880.8,-510.663,1352.3,-31.3484,-4923.0
460.1,3.4867,4654.1,-17979.8,-657.466,1357.43,-31.8959,-4954.55
460.2,3.49483,4597.63,-18198.1,-447.581,1361.19,-37.7906,-4963.12
460.3,3.4963,4545.36,-18583.0,9.30153,1365.77,-50.1898,-4947.76
460.4,3.49051,4513.33,-19562.3,174.626,1366.5,-60.363,-4941.73
460.5,3.48348,4494.82,-21102.3,-382.241,1368.19,-48.208,-4959.19
460.6,3.48258,4475.38,-22415.5,-1704.12,1363.88,-18.1496,-4975.51
460.7,3.48781,4439.62,-23311.5,-3352.6,1354.04,4.38923,-4960.54
460.8,3.49305,4396.75,-23995.6,-4699.15,1343.37,8.0138,-4948.22
460.9,3.4922,4360.0,-24848.8,-5488.99,1331.12,-8.119,-4969.04
461.0,3.48713,4344.75,-25434.1,-5850.53,1316.95,-27.067,-5003.94
461.1,3.48588,4341.4,-24935.8,-5976.69,1305.65,-31.2201,-5013.12
461.2,3.49232,4328.43,-23350.8,-5866.88,1297.96,-16.9756,-4993.89
461.3,3.50193,4310.09,-21484.8,-5407.94,1293.17,-3.44388,-4978.54
461.4,3.50541,4303.64,-19924.7,-4602.95,1296.61,-5.95,-4981.71
461.5,3.49916,4322.82,-18591.1,-3582.18,1306.48,-12.182,-4975.41
461.6,3.48777,4353.48,-17391.0,-2688.98,1317.03,-18.8669,-4944.55
461.7,3.48065,4381.16,-16608.0,-2057.62,1331.79,-20.8449,-4920.72
461.8,3.48285,4377.83,-16898.9,-1736.35,1349.99,-29.2372,-4926.25
461.9,3.48953,4348.52,-18007.0,-1634.8,1361.52,-40.187,-4957.37
462.0,3.49376,4323.68,-19032.2,-1635.01,1359.76,-41.1662,-4990.09
462.1,3.49237,4312.68,-19660.1,-1739.24,1350.01,-37.3495,-5002.63
462.2,3.49017,4326.59,-20073.0,-1905.29,1342.34,-25.282,-5010.99
462.3,3.49404,4340.05,-20640.7,-2053.75,1338.56,-7.974,-5024.52
462.4,3.50221,4342.29,-20972.8,-1945.65,1337.84,14.4272,-5036.83
462.5,3.50752,4349.3,-20526.1,-1401.95,1336.87,29.1815,-5023.59
462.6,3.50525,4379.13,-19501.2,-222.212,1342.56,30.3627,-4982.26
462.7,3.49719,4424.17,-18608.2,1450.27,1351.59,12.3173,-4947.79
462.8,3.49143,4473.26,-18222.4,3363.38,1358.85,-8.4,-4945.37
462.9,3.49364,4497.48,-18202.8,5353.9,1361.39,-21.5085,-4953.92
463.0,3.49975,4494.88,-18210.3,7209.67,1361.9,-34.5672,-4951.04
463.1,3.50372,4490.08,-18286.5,8589.12,1358.02,-53.7108,-4948.93
463.2,3.501,4492.27,-18776.5,9313.84,1349.06,-57.8768,-4963.05
463.3,3.49363,4505.71,-19694.8,9259.99,1351.82,-39.0315,-4985.76
463.4,3.48979,4524.9,-20781.9,8598.43,1363.74,-8.72975,-4991.31
463.5,3.49294,4524.21,-21826.7,7811.89,1377.71,15.6362,-4978.97
463.6,3.49673,4505.57,-22837.1,7068.31,1386.83,14.741,-4964.81
463.7,3.49631,4505.34,-23821.2,6280.25,1389.16,0.162875,-4955.03
463.8,3.49298,4519.43,-24286.8,5344.46,1390.79,-10.869,-4950.95
463.9,3.49095,4537.07,-24109.7,4282.98,1385.32,-11.9459,-4942.71
464.0,3.49655,4552.97,-23557.3,3391.55,1376.81,-9.63138,-4937.22
464.1,3.50686,4546.88,-23115.1,3048.41,1366.91,-13.4815,-4944.48
464.2,3.51311,4549.07,-23154.0,3212.99,1367.29,-22.6374,-4954.71
464.3,3.51146,4574.61,-23220.6,3529.21,1372.38,-27.2411,-4964.33
464.4,3.50296,4615.14,-23232.5,3720.39,1379.97,-13.9438,-4955.51
464.5,3.49472,4665.11,-23083.6,3691.19,1396.24,7.90431,-4941.48
464.6,3.49326,4696.98,-23069.6,3603.44,1404.82,17.2598,-4929.91
464.7,3.49589,4693.48,-23374.7,3680.07,1409.27,8.11172,-4923.92
464.8,3.49564,4675.29,-23865.0,3733.74,1409.4,-18.8943,-4925.48
464.9,3.49136,4666.51,-24322.6,3560.19,1409.77,-39.4956,-4935.34
465.0,3.48681,4650.01,-24625.6,3029.47,1411.42,-43.7634,-4950.23
465.1,3.48645,4624.14,-24576.6,2192.93,1408.27,-34.6817,-4967.79
465.2,3.49252,4589.88,-24271.4,1382.55,1408.0,-16.9964,-4978.02
465.3,3.49962,4545.31,-23658.6,975.209,1408.68,4.1565,-4979.37
465.4,3.5016,4520.26,-23159.2,1083.22,1410.03,17.7932,-4962.52
465.5,3.49795,4521.93,-22458.9,1431.67,1407.6,7.63094,-4949.82
465.6,3.49263,4539.76,-21398.5,1595.11,1400.24,-14.8497,-4935.95
465.7,3.49107,4559.92,-20102.4,1138.8,1390.05,-33.7567,-4910.08
465.8,3.49555,4569.14,-19151.4,181.856,1376.43,-33.2984,-4887.55
465.9,3.50191,4561.5,-18902.3,-808.808,1370.44,-27.6779,-4901.48
466.0,3.50517,4556.7,-19291.4,-1286.46,1367.61,-26.832,-4934.66
466.1,3.50339,4558.02,-20105.5,-1242.87,1364.29,-39.8657,-4947.76
466.2,3.49846,4568.64,-21061.4,-1168.01,1366.64,-48.3457,-4950.93
466.3,3.4951,4582.02,-22312.6,-1575.53,1377.21,-31.7952,-4962.35
466.4,3.49367,4582.49,-23757.6,-2527.9,1386.25,-0.85025,-4976.81
466.5,3.49167,4578.63,-24935.1,-3568.39,1388.43,20.894,-4977.8
466.6,3.48872,4571.36,-25593.9,-4136.44,1387.43,13.117,-4964.29
466.7,3.48478,4555.57,-25873.5,-4196.17,1385.03,-24.0947,-4956.77
466.8,3.4843,4542.5,-25718.7,-4045.35,1375.36,-52.6253,-4973.77
466.9,3.48937,4512.28,-25076.9,-3886.13,1361.26,-49.7035,-4994.19
467.0,3.49484,4472.86,-23996.8,-3719.68,1343.21,-27.9352,-4996.81
467.1,3.49868,4456.81,-22449.3,-3275.71,1328.0,-6.36725,-5001.44
467.2,3.49955,4448.08,-20815.1,-2328.67,1314.36,4.6555,-5004.2
467.3,3.49777,4450.77,-19285.1,-1218.04,1311.49,-2.03125,-4995.98
467.4,3.49859,4467.07,-18130.6,-277.642,1313.47,-9.14125,-4971.7
467.5,3.50118,4471.77,-17551.5,332.4,1319.36,-13.7257,-4952.58
467.6,3.50223,4489.68,-17652.3,501.097,1334.0,-25.3633,-4951.56
467.7,3.50383,4528.48,-18046.7,568.958,1346.04,-31.656,-4964.4
467.8,3.5031,4554.14,-18263.4,708.742,1352.84,-37.4173,-4980.67
467.9,3.5023,4600.48,-18447.1,900.697,1365.63,-34.2277,-4990.83
468.0,3.50552,4639.7,-18974.8,1048.67,1365.24,-23.3748,-4999.47
468.1,3.50793,4662.7,-19563.6,1214.25,1363.11,2.82488,-5022.59
468.2,3.50728,4700.03,-19858.9,1438.12,1361.17,31.5266,-5027.04
468.3,3.5042,4746.25,-19578.3,2090.87,1361.63,49.1799,-4998.53
468.4,3.49958,4790.77,-19228.9,3362.5,1368.14,44.0821,-4960.27
468.5,3.49813,4837.4,-19325.9,5105.12,1370.71,17.2265,-4945.61
468.6,3.50213,4863.83,-19606.5,7186.38,1370.97,-10.308,-4956.7
468.7,3.50556,4863.52,-19769.3,9083.58,1370.25,-42.2519,-4954.95
468.8,3.50605,4878.56,-19624.2,10307.5,1366.2,-65.4169,-4943.68
468.9,3.50494,4892.3,-19933.0,10691.7,1359.87,-64.9866,-4941.44
469.0,3.50301,4902.0,-20882.3,10166.7,1356.67,-46.2778,-4963.55
469.1,3.50613,4919.46,-21981.9,9085.94,1359.04,-12.6319,-4987.03
469.2,3.51235,4911.39,-22981.8,8183.43,1372.13,25.1139,-4979.71
469.3,3.51275,4902.01,-23874.9,7703.5,1382.93,36.946,-4961.64
469.4,3.50655,4926.61,-24902.4,7464.21,1387.22,17.7587,-4960.73
469.5,3.49779,4954.44,-25975.9,7146.69,1393.2,-7.93697,-4966.46
469.6,3.49221,4978.32,-26545.4,6373.94,1400.77,-19.5483,-4963.45
469.7,3.49641,4987.95,-26669.9,5167.29,1399.71,-22.0928,-4950.07
469.8,3.50585,4960.94,-26649.1,4189.38,1396.96,-16.4994,-4951.52
469.9,3.51053,4935.85,-26539.5,3848.7,1392.81,-14.1389,-4971.09
470.0,3.509,4943.65,-26343.4,4012.66,1391.88,-25.3575,-4974.26
470.1,3.50508,4973.49,-25939.9,4355.94,1395.44,-25.0874,-4960.25
470.2,3.50309,5007.71,-25660.0,4406.05,1403.64,-2.89575,-4943.97
470.3,3.50462,5036.48,-25912.6,4098.74,1411.72,23.6831,-4934.32
470.4,3.50475,5049.14,-26446.0,3853.01,1416.27,37.0452,-4933.84
470.5,3.49975,5060.24,-27121.8,3975.06,1411.66,23.1945,-4926.32
470.6,3.49346,5074.38,-27862.4,4381.34,1413.64,-13.7014,-4922.94
470.7,3.49224,5064.61,-28722.5,4745.56,1417.28,-47.4173,-4936.82
470.8,3.49586,5021.78,-29040.4,4576.83,1410.44,-68.2312,-4971.27
470.9,3.50091,4974.14,-28596.7,3723.7,1394.77,-65.0005,-4984.75
471.0,3.50283,4933.01,-27738.0,2480.25,1384.58,-39.4905,-4965.42
471.1,3.49956,4905.59,-26974.1,1238.72,1381.23,-10.6355,-4951.27
471.2,3.49457,4893.18,-26324.1,223.115,1377.05,3.65175,-4954.6
471.3,3.49231,4876.9,-25124.1,-629.43,1374.7,0.02525,-4945.12
471.4,3.49248,4850.74,-23267.8,-1586.47,1361.01,-7.0605,-4901.05
471.5,3.49363,4830.32,-21583.0,-2686.86,1345.52,-5.69775,-4865.96
471.6,3.49332,4810.1,-21190.1,-3715.48,1337.05,-10.1015,-4874.54
471.7,3.49136,4798.06,-22002.9,-4437.1,1331.16,-29.423,-4912.32
471.8,3.4927,4788.59,-22769.2,-4685.26,1331.62,-50.383,-4945.79
471.9,3.49652,4757.18,-23468.9,-4612.14,1331.17,-62.8785,-4944.0
472.0,3.49905,4727.75,-24523.0,-4611.91,1335.78,-62.919,-4947.66
472.1,3.49764,4709.26,-26220.0,-4916.74,1345.94,-47.4142,-4981.34
472.2,3.49161,4698.35,-27564.5,-5343.22,1356.15,-14.0809,-5013.78
472.3,3.48519,4693.83,-27869.2,-5661.97,1358.97,9.0345,-4994.88
472.4,3.48388,4680.07,-27330.7,-5705.4,1361.17,1.85713,-4954.9
472.5,3.48728,4641.75,-26815.5,-5458.85,1354.1,-16.545,-4950.31
472.6,3.48984,4592.81,-26198.3,-5187.4,1340.07,-29.8675,-4986.19
472.7,3.48909,4558.51,-24920.8,-5055.86,1322.94,-34.272,-5002.65
472.8,3.48693,4536.07,-23057.7,-4961.94,1301.48,-33.1871,-4983.1
472.9,3.48755,4517.26,-21150.6,-4650.14,1284.41,-23.9436,-4984.53
473.0,3.49323,4493.05,-19744.4,-3964.61,1278.21,-13.6651,-5016.25
473.1,3.49888,4464.14,-18548.2,-3006.66,1273.74,-9.62656,-5026.01
473.2,3.49925,4457.26,-17245.9,-2048.55,1274.72,-7.48231,-4991.39
473.3,3.4936,4473.81,-16712.5,-1400.39,1284.99,-4.15613,-4941.98
473.4,3.4875,4511.7,-17391.3,-1147.1,1304.04,2.14319,-4937.69
473.5,3.48737,4538.68,-18541.4,-1177.85,1322.18,1.06525,-4971.52
473.6,3.49361,4544.42,-19243.0,-1096.96,1336.4,-2.16797,-4981.59
473.7,3.49955,4530.27,-19568.7,-800.89,1333.12,-14.5147,-4962.11
473.8,3.50002,4531.62,-20093.1,-220.427,1326.64,-18.5243,-4981.85
473.9,3.49711,4550.44,-20941.1,704.335,1327.35,-5.76988,-5039.79
474.0,3.49423,4572.44,-21194.0,1921.57,1321.89,9.18731,-5063.6
474.1,3.49636,4596.81,-20326.5,3476.18,1314.67,20.0786,-5023.94
474.2,3.50097,4603.11,-19247.7,5226.58,1317.64,15.8365,-4966.56
474.3,3.50155,4615.98,-18974.1,6897.64,1326.37,4.62325,-4944.5
474.4,3.49763,4643.28,-19276.8,8249.04,1334.58,-9.78,-4947.24
474.5,3.49111,4671.89,-19330.1,9165.82,1345.55,-26.0711,-4934.23
474.6,3.489,4701.46,-19349.4,9618.79,1353.0,-38.1958,-4906.22
474.7,3.4935,4701.3,-20261.5,9591.83,1362.93,-48.4489,-4917.39
474.8,3.49819,4679.31,-22270.9,9074.98,1369.75,-45.7967,-4980.26
474.9,3.49835,4662.88,-24254.3,8172.95,1369.84,-22.3993,-5036.24
475.0,3.49221,4647.15,-25339.0,7065.06,1368.94,5.54325,-5033.68
475.1,3.48417,4640.91,-25916.8,5874.19,1372.56,22.8312,-4996.85
475.2,3.48252,4629.15,-26848.3,4802.23,1381.99,32.097,-4978.5
475.3,3.48799,4592.56,-27830.9,4026.73,1396.48,32.9863,-4982.09
475.4,3.49436,4551.61,-28125.2,3476.14,1405.68,18.3088,-4956.29
475.5,3.49698,4529.65,-27771.3,3175.75,1409.62,-1.28925,-4903.28
475.6,3.49361,4524.51,-27571.0,3044.75,1409.75,-17.4867,-4889.19
475.7,3.49062,4549.67,-28067.9,3008.06,1406.46,-19.122,-4931.08
475.8,3.49483,4569.08,-28524.2,3135.35,1400.19,-10.5577,-4978.8
475.9,3.50189,4569.15,-28295.7,3429.05,1401.96,-0.4405,-4983.96
476.0,3.50493,4579.68,-27840.0,3783.04,1406.82,9.30425,-4961.31
476.1,3.5001,4600.14,-28082.2,4168.79,1419.31,17.0373,-4955.21
476.2,3.48784,4629.3,-28786.4,4361.94,1428.94,11.8965,-4966.86
476.3,3.47947,4665.19,-28951.1,4227.98,1438.55,-1.93875,-4954.5
476.4,3.48071,4653.93,-28237.6,3855.96,1445.0,-15.2185,-4909.43
476.5,3.48574,4600.34,-27442.2,3202.74,1441.15,-31.5259,-4880.97
476.6,3.48837,4542.2,-26959.1,2273.4,1424.31,-47.121,-4910.17
476.7,3.48561,4485.38,-26640.4,1266.17,1400.74,-45.3592,-4949.48
476.8,3.48061,4445.81,-26026.9,236.346,1376.3,-28.1984,-4953.99
476.9,3.48254,4417.93,-25206.3,-677.328,1357.92,-7.66512,-4944.79
477.0,3.49043,4366.22,-24721.4,-1414.86,1347.0,0.472125,-4948.32
477.1,3.49581,4325.52,-24588.8,-2070.82,1347.14,-0.0145,-4954.61
477.2,3.4945,4316.08,-24326.5,-2669.6,1350.05,-2.79087,-4936.59
477.3,3.48709,4325.72,-23888.9,-3059.07,1362.53,-9.76287,-4905.07
477.4,3.48082,4344.01,-23583.3,-3334.01,1373.5,-36.3437,-4895.52
477.5,3.48385,4348.75,-23826.3,-3471.09,1380.22,-63.5041,-4910.89
477.6,3.49067,4311.83,-24142.4,-3735.35,1378.2,-82.2678,-4941.39
477.7,3.49285,4282.11,-24076.6,-4349.94,1370.31,-74.9152,-4966.63
477.8,3.48903,4269.24,-23651.6,-5099.02,1357.96,-41.8788,-4980.36
477.9,3.48023,4254.74,-23356.5,-5676.62,1338.28,-10.2481,-4987.99
478.0,3.47496,4252.47,-23275.4,-6005.07,1319.1,-1.16619,-4997.7
478.1,3.4793,4228.63,-23086.9,-5959.24,1308.22,-0.872344,-4998.83
478.2,3.48542,4177.68,-22533.9,-5721.98,1302.39,-3.80687,-4980.97
478.3,3.48647,4147.74,-21888.5,-5617.59,1292.17,-16.3804,-4955.85
478.4,3.48281,4140.35,-21431.7,-5458.37,1292.78,-23.7772,-4955.76
478.5,3.47805,4138.11,-21351.0,-5190.43,1295.01,-30.8825,-4970.12
478.6,3.48105,4148.13,-21022.8,-4810.38,1293.03,-36.3166,-4990.62
478.7,3.49301,4132.79,-20322.3,-4189.43,1289.31,-33.1917,-4998.92
478.8,3.50117,4104.36,-19458.1,-3540.57,1282.13,-25.8897,-4999.72
478.9,3.50064,4120.2,-18628.0,-3021.7,1278.49,-8.50125,-5007.2
479.0,3.49308,4151.93,-18010.9,-2585.09,1283.83,10.3895,-5008.37
479.1,3.48431,4195.02,-17437.1,-2185.71,1295.39,22.4009,-4995.0
479.2,3.48515,4236.61,-16839.0,-1661.44,1309.33,23.4137,-4976.09
479.3,3.49257,4230.61,-16727.8,-837.692,1318.96,12.0785,-4955.81
479.4,3.49688,4221.29,-17151.0,168.649,1327.21,-5.41325,-4954.84
479.5,3.49517,4231.62,-17742.6,1190.59,1319.53,-22.1728,-4969.8
479.6,3.48987,4251.18,-18114.9,2366.4,1305.02,-20.729,-4983.02
479.7,3.48743,4277.06,-18454.5,3608.81,1287.82,-15.2332,-4984.48
479.8,3.49394,4295.12,-19091.1,4960.05,1275.87,-12.823,-4993.32
479.9,3.50207,4289.59,-20042.0,6356.4,1277.58,-11.574,-5013.43
480.0,3.50279,4304.49,-20780.6,7592.59,1296.36,-3.9835,-5023.17
