t,rpm,Mx,My,Mz,Fx,Fy,Fz
275.7,5.95906,39889.0,-27637.1,4302.17,4123.99,9.01475,-4892.46
275.8,5.95024,39731.7,-26707.3,6546.85,4104.3,7.4675,-4887.6
275.9,5.9571,39424.1,-27091.5,8372.91,4072.95,-33.2895,-4912.83
276.0,5.98506,39123.0,-29846.4,9581.92,4072.83,-36.0215,-4984.56
276.1,6.01382,38709.1,-31749.4,10083.6,4059.52,-42.3015,-5062.37
276.2,6.02022,38399.5,-30925.6,9532.47,4047.03,-68.1434,-5030.53
276.3,6.03262,38232.3,-28555.8,8089.95,4064.19,-93.4296,-4935.08
276.4,6.05383,38040.7,-26571.4,6546.42,4102.01,-88.1773,-4919.45
276.5,6.0758,37940.9,-25802.7,4278.09,4152.33,-80.4838,-4968.97
276.6,6.10088,37929.5,-25350.7,1895.4,4198.95,-24.5197,-4942.03
276.7,6.10238,37921.1,-24813.9,298.013,4233.02,53.0527,-4858.46
276.8,6.0748,38069.8,-25211.4,-832.66,4238.99,98.7548,-4823.28
276.9,6.05373,38279.5,-27143.1,-1080.92,4225.68,98.0232,-4885.97
277.0,6.03565,38363.3,-29492.1,-422.645,4200.62,66.8063,-4955.43
277.1,6.01805,38431.7,-30680.6,-286.594,4125.36,8.97756,-4980.01
277.2,6.00193,38422.7,-31786.8,-9.89665,4047.22,-18.6019,-4980.7
277.3,5.9645,38290.6,-32772.1,230.781,4019.76,-45.6688,-5038.0
277.4,5.93088,38198.1,-33861.6,92.2695,4010.29,-63.7844,-5085.12
277.5,5.92739,37951.5,-34339.9,298.706,4038.23,-29.4936,-5035.37
277.6,5.9389,37542.6,-32766.5,354.17,4047.32,9.82675,-4951.1
277.7,5.96643,37183.8,-29530.3,-416.217,4046.66,28.26,-4868.7
277.8,5.9996,36777.8,-25736.1,-1158.1,4018.05,52.3885,-4789.85
277.9,6.01365,36413.8,-22511.0,-1706.45,4002.66,73.3942,-4769.77
278.0,6.03025,36230.2,-21382.2,-1902.83,3989.66,59.1102,-4808.88
278.1,6.05446,36057.9,-22899.5,-1083.05,4006.38,26.2445,-4901.78
278.2,6.07484,35970.1,-24942.3,463.418,4031.69,0.23025,-5036.1
278.3,6.08881,35999.0,-26305.2,1711.4,4030.41,-35.961,-5094.4
278.4,6.08156,36058.7,-25957.3,2268.82,4016.17,-49.9173,-5078.79
278.5,6.05341,36208.8,-24987.5,1842.29,3986.97,-18.739,-5018.27
278.6,6.0311,36373.9,-24241.9,961.368,3961.11,15.8597,-4952.06
278.7,6.01678,36431.9,-24093.0,1147.69,3951.52,54.5257,-4889.68
278.8,5.99999,36407.8,-23482.9,2868.36,3940.83,60.8097,-4850.93
278.9,5.9724,36342.4,-22643.8,5516.62,3937.28,32.3725,-4839.7
279.0,5.93576,36219.6,-23554.4,7980.6,3948.61,18.2481,-4863.04
279.1,5.90549,36016.1,-26209.5,9425.57,3963.77,37.1046,-4957.45
279.2,5.89482,35695.5,-29136.6,9606.94,3959.4,50.991,-5076.56
279.3,5.91082,35276.4,-30965.1,9547.13,3936.28,55.3617,-5105.07
279.4,5.94474,34795.6,-30900.3,10009.3,3914.81,14.6501,-5050.96
279.5,5.97923,34324.6,-29759.8,10292.6,3901.93,-74.6609,-4996.44
279.6,6.01047,33951.0,-28668.6,9450.43,3915.58,-146.261,-4970.99
279.7,6.03126,33682.6,-26438.0,6808.77,3942.1,-128.744,-4944.39
279.8,6.05021,33580.6,-22951.2,2605.05,4005.61,-39.591,-4877.2
279.9,6.07213,33582.5,-20758.2,-1209.77,4092.18,85.4029,-4793.65
280.0,6.08367,33617.6,-20897.3,-3090.11,4134.17,157.211,-4804.19
280.1,6.0712,33750.7,-22902.8,-2817.58,4133.15,161.622,-4880.63
280.2,6.03982,33921.1,-23720.1,-1403.47,4099.18,112.188,-4909.6
280.3,5.99815,34074.2,-23025.7,35.0971,4047.32,55.9762,-4872.92
280.4,5.96769,34180.3,-23647.1,821.686,3994.55,-12.2915,-4840.93
280.5,5.95215,34128.4,-27869.0,1301.59,3947.75,-91.3425,-4909.0
280.6,5.93763,33948.5,-32613.0,1946.04,3929.8,-152.421,-5048.41
280.7,5.91679,33708.2,-33262.3,2238.06,3914.01,-177.761,-5079.63
280.8,5.90048,33419.2,-31963.3,1810.94,3916.97,-138.281,-4918.38
280.9,5.89816,33269.3,-30906.4,223.153,3952.61,-49.3225,-4833.42
281.0,5.91768,33254.1,-30332.6,-2535.26,3965.16,62.6859,-4899.42
281.1,5.95547,33204.6,-29061.2,-5116.02,3939.54,159.552,-4881.66
281.2,5.99071,33098.9,-24972.9,-6340.91,3909.1,173.791,-4778.51
281.3,6.01983,33054.0,-21582.4,-5747.02,3854.86,96.1611,-4742.01
281.4,6.04347,33034.9,-21162.1,-3383.78,3829.67,-16.7008,-4886.47
281.5,6.06014,33042.7,-22855.2,-495.816,3839.52,-105.316,-5058.3
281.6,6.07527,33106.3,-23487.4,1382.23,3872.21,-166.969,-5082.69
281.7,6.08044,33217.9,-22825.1,2152.98,3875.71,-144.54,-5002.2
281.8,6.06544,33373.0,-23254.6,2081.69,3889.84,-71.0052,-4926.17
281.9,6.03243,33569.7,-24985.0,1835.85,3871.57,-0.122031,-4883.58
282.0,5.99564,33715.4,-25906.6,1825.57,3851.48,25.8897,-4845.01
282.1,5.96009,33768.4,-26294.9,2387.67,3841.29,54.6315,-4767.64
282.2,5.9349,33722.3,-27338.2,3618.98,3818.01,74.3183,-4768.45
282.3,5.90801,33543.9,-30049.6,4737.96,3809.81,25.1898,-4908.08
282.4,5.88571,33318.4,-32608.5,5198.39,3822.95,-34.234,-5070.8
282.5,5.87554,33266.0,-33997.4,5222.98,3835.07,-31.8148,-5122.88
282.6,5.8823,33198.6,-34690.6,5010.5,3827.44,-14.7735,-5081.9
282.7,5.91447,33173.7,-34377.5,5016.68,3818.85,-33.453,-5077.65
282.8,5.96762,33096.4,-33489.6,5687.52,3829.52,-50.9967,-5023.68
282.9,6.01251,32966.5,-30797.2,6304.03,3828.69,-66.4737,-4893.13
283.0,6.03455,32881.8,-27477.0,5737.46,3837.34,-86.5843,-4759.19
283.1,6.03959,32875.1,-25884.6,3715.42,3876.6,-70.3012,-4728.96
283.2,6.04106,32934.5,-25149.8,912.172,3936.5,3.02125,-4825.87
283.3,6.04568,33028.0,-24834.5,-1452.04,3967.1,69.911,-4879.7
283.4,6.04692,33119.7,-24440.9,-2163.68,3967.83,86.091,-4899.24
283.5,6.02978,33195.0,-24985.9,-1297.14,3948.37,41.958,-4936.9
283.6,5.99241,33279.3,-26086.0,-48.5774,3920.74,-11.6978,-5003.96
283.7,5.94978,33328.0,-27405.2,222.572,3895.07,-63.7284,-4996.79
283.8,5.92061,33297.6,-27678.1,-619.939,3874.89,-76.6926,-4934.83
283.9,5.90886,33163.7,-27419.6,-2072.36,3850.43,-84.1158,-4879.82
284.0,5.90214,33156.6,-28902.6,-3025.11,3846.93,-83.9112,-4836.21
284.1,5.89268,33082.2,-30891.3,-3542.18,3855.62,-77.4458,-4856.91
284.2,5.88312,33022.0,-32115.8,-4728.18,3867.11,-67.6211,-4878.87
284.3,5.89029,33026.1,-30778.3,-7047.85,3846.06,5.58337,-4877.25
284.4,5.92569,33007.5,-28862.9,-9890.63,3816.52,106.257,-4847.21
284.5,5.97226,32948.1,-27875.1,-11889.1,3762.57,147.74,-4859.05
284.6,6.0155,32884.3,-27533.7,-11467.7,3721.27,134.267,-4933.72
284.7,6.03435,32787.5,-27492.0,-9021.87,3688.09,39.13,-4964.39
284.8,6.03149,32792.8,-25406.7,-6375.9,3691.35,-74.682,-4968.25
284.9,6.03173,32862.6,-23251.8,-4657.32,3719.47,-111.521,-4935.33
285.0,6.03004,32884.0,-22650.1,-3994.94,3753.59,-79.1945,-4887.47
285.1,6.02068,32917.9,-24160.6,-3693.06,3790.66,-32.1507,-4885.53
285.2,5.99879,32953.3,-25713.1,-2806.43,3804.71,-13.497,-4885.44
285.3,5.9577,32955.9,-25951.8,-1699.63,3785.72,-13.1858,-4831.73
285.4,5.91737,32968.6,-25968.0,-1332.46,3739.69,10.1757,-4782.06
285.5,5.89204,33014.6,-27229.8,-1686.68,3699.02,47.8205,-4842.14
285.6,5.88025,33008.5,-28944.7,-1825.52,3686.53,87.1202,-4994.44
285.7,5.87821,32967.7,-29971.4,-1030.07,3696.81,68.6817,-5077.62
285.8,5.87215,32873.3,-28876.6,772.433,3688.75,4.02925,-5066.9
285.9,5.8584,32788.0,-28056.7,2201.24,3676.37,-59.7425,-5027.88
286.0,5.86133,32784.0,-28865.7,2531.19,3687.84,-62.1584,-5003.56
286.1,5.89195,32758.6,-28839.2,1627.11,3692.4,-32.6685,-4976.95
286.2,5.9428,32710.0,-27069.6,327.26,3723.64,2.99463,-4863.66
286.3,5.99118,32596.6,-24273.2,-529.538,3733.33,15.4844,-4734.26
286.4,6.01324,32498.2,-24714.6,-237.896,3769.81,31.4799,-4723.12
286.5,6.00769,32468.0,-27217.2,267.334,3827.82,22.5319,-4899.18
286.6,5.99265,32514.0,-29193.1,369.805,3867.86,33.1563,-5032.04
286.7,5.97772,32561.0,-27807.8,-163.913,3872.18,59.1855,-5026.64
286.8,5.95775,32594.7,-26591.7,-1267.38,3857.62,74.41,-4954.69
286.9,5.93379,32612.9,-27539.9,-1833.56,3822.24,72.7549,-4985.25
287.0,5.89696,32583.9,-28761.3,-1172.24,3801.58,28.0538,-5053.44
287.1,5.85919,32609.7,-27146.7,386.886,3767.97,-48.5248,-4965.6
287.2,5.84123,32629.8,-23919.7,1868.64,3741.64,-121.025,-4775.12
287.3,5.83762,32592.1,-22589.5,2270.88,3730.61,-132.991,-4735.9
287.4,5.83963,32522.1,-24097.6,1031.49,3721.12,-83.6949,-4858.03
287.5,5.83931,32431.1,-26115.9,-920.801,3733.59,5.48325,-4948.77
287.6,5.83534,32351.2,-25958.3,-2522.21,3732.68,79.6906,-4940.89
287.7,5.84278,32317.5,-24714.5,-3736.07,3702.42,87.563,-4943.1
287.8,5.87276,32291.0,-25064.0,-4535.31,3692.53,68.2477,-4997.53
287.9,5.91451,32217.1,-25395.6,-4998.27,3686.78,64.1967,-5058.93
288.0,5.94888,32125.9,-23548.0,-4833.13,3673.44,47.3435,-5040.95
288.1,5.96313,32061.6,-20493.0,-3430.82,3674.72,-4.969,-4949.47
288.2,5.96168,32052.0,-18777.6,-761.201,3713.6,-70.5815,-4907.29
288.3,5.95464,32089.4,-18611.2,2187.93,3747.7,-110.735,-4961.76
288.4,5.9489,32127.7,-19323.0,4530.7,3778.43,-90.5205,-4978.0
288.5,5.93336,32130.9,-18318.4,5824.77,3785.31,-24.2855,-4956.31
288.6,5.90465,32141.8,-17206.1,6586.95,3757.47,56.8128,-4912.1
288.7,5.8664,32159.0,-17715.1,7548.37,3720.92,91.9775,-4915.43
288.8,5.83083,32203.3,-19809.8,8964.07,3686.81,76.0415,-4965.5
288.9,5.81402,32246.2,-22300.6,10354.6,3674.49,22.3808,-5008.39
289.0,5.81302,32231.3,-23421.9,11131.8,3665.84,-15.6347,-5011.62
289.1,5.81317,32163.2,-24343.6,10534.7,3642.2,-42.0791,-4987.64
289.2,5.81217,32102.8,-25488.0,9441.75,3647.67,-17.5342,-5000.74
289.3,5.81477,32046.2,-26729.8,8604.87,3680.25,-0.346359,-5026.46
289.4,5.83359,32030.9,-26926.6,8607.73,3698.33,6.563,-4992.51
289.5,5.8693,31981.6,-26896.8,9054.76,3729.83,11.2583,-4912.33
289.6,5.90507,31888.5,-26945.4,9101.58,3771.76,30.8966,-4878.76
289.7,5.92722,31821.5,-28139.6,8371.03,3808.7,74.0346,-4889.46
289.8,5.93269,31779.2,-28821.3,7521.1,3817.29,97.2958,-4911.68
289.9,5.92362,31783.9,-28439.5,7422.17,3803.59,81.1565,-4927.4
290.0,5.91632,31849.2,-29372.9,8627.5,3809.3,36.0143,-4924.89
290.1,5.90898,31873.6,-30265.1,10325.4,3807.76,-32.9475,-5015.54
290.2,5.88962,31869.3,-31061.3,10778.8,3773.31,-91.7937,-5076.45
290.3,5.85824,31883.6,-29401.3,9562.17,3736.67,-61.346,-5060.11
290.4,5.81863,31887.8,-26365.3,7660.51,3687.04,35.5305,-4969.37
290.5,5.78603,31919.2,-23851.2,6233.84,3660.16,80.9638,-4899.54
290.6,5.77688,31951.7,-23423.7,6646.6,3645.25,77.907,-4883.8
290.7,5.77892,31882.5,-22348.6,8178.55,3642.45,33.449,-4917.13
290.8,5.77612,31796.2,-20981.9,9213.88,3644.27,5.282,-4875.4
290.9,5.76948,31714.3,-19596.4,8522.45,3628.11,9.7155,-4852.62
291.0,5.76892,31664.1,-20703.8,6611.09,3639.95,58.2315,-4912.16
291.1,5.79024,31646.9,-22959.8,4470.04,3633.71,92.0847,-5022.66
291.2,5.83805,31605.4,-24153.8,3550.39,3610.14,82.9016,-5042.66
291.3,5.88508,31491.6,-22325.7,3970.04,3584.12,30.1221,-4991.34
291.4,5.9119,31409.1,-21040.8,4923.67,3593.11,2.74938,-4920.66
291.5,5.9143,31351.7,-21289.2,5650.57,3605.79,14.1781,-4947.38
291.6,5.89438,31362.5,-21863.1,5941.75,3633.69,45.2251,-5007.25
291.7,5.87888,31463.6,-21533.6,6280.46,3686.77,79.2473,-4965.56
291.8,5.87216,31522.8,-20296.6,7572.46,3740.98,102.533,-4882.68
291.9,5.85604,31527.1,-20423.9,9571.99,3763.55,87.63,-4873.55
292.0,5.82362,31513.4,-21180.8,11411.0,3737.95,40.772,-4956.42
292.1,5.78042,31530.5,-21312.3,12986.5,3714.79,16.2992,-5003.41
292.2,5.74636,31569.8,-21337.3,13663.2,3682.72,17.0949,-4945.72
292.3,5.74499,31628.3,-22332.9,13786.6,3655.05,23.141,-4946.03
292.4,5.76327,31574.7,-25516.8,13607.7,3647.57,14.9799,-5021.48
292.5,5.77494,31460.4,-28054.9,13020.4,3627.68,20.3709,-5074.35
292.6,5.77551,31375.1,-28489.5,12236.1,3631.08,55.4294,-5006.37
292.7,5.7699,31311.0,-28397.8,11189.2,3619.19,82.3686,-4900.42
292.8,5.78096,31329.5,-29382.9,9968.5,3620.33,96.8692,-4897.63
292.9,5.81754,31312.8,-31681.1,8899.91,3652.14,98.2172,-4943.62
293.0,5.85185,31227.1,-32235.6,7716.37,3667.55,81.34,-4955.13
293.1,5.87018,31161.1,-31559.6,6745.58,3663.98,82.671,-4903.96
293.2,5.86032,31096.9,-31339.8,6186.73,3647.33,67.1058,-4904.55
293.3,5.83747,31119.6,-32140.4,6162.75,3641.17,48.0952,-5003.83
293.4,5.82328,31182.4,-32712.7,6593.7,3638.04,24.781,-5065.18
293.5,5.81649,31199.7,-31136.8,7406.32,3628.31,16.9753,-5034.65
293.6,5.80134,31171.3,-28268.2,7867.33,3622.5,13.0653,-4960.02
293.7,5.77086,31141.2,-26935.5,7911.11,3617.75,24.1309,-4903.81
293.8,5.72956,31123.8,-26143.5,7753.77,3610.87,51.8512,-4928.8
293.9,5.69988,31162.1,-25247.0,7670.95,3596.44,66.0857,-4915.85
294.0,5.69976,31191.1,-23895.0,7716.96,3574.93,30.65,-4854.78
294.1,5.7207,31149.1,-22777.8,7752.56,3537.63,-16.0585,-4859.04
294.2,5.74058,31048.3,-22429.5,7080.22,3517.96,-40.1942,-4959.28
294.3,5.74639,30945.5,-22877.9,5365.85,3497.36,-26.0613,-5036.91
294.4,5.74608,30895.9,-22137.6,3198.52,3490.46,27.8646,-5071.12
294.5,5.75793,30889.0,-21211.9,1738.21,3468.25,76.2372,-5037.7
294.6,5.78608,30876.3,-20467.0,1677.27,3461.05,66.7194,-4992.15
294.7,5.81704,30821.8,-19336.9,2668.73,3463.19,20.8435,-4950.16
294.8,5.83172,30744.4,-18233.0,4057.39,3487.98,5.41494,-4883.43
294.9,5.81651,30682.7,-17100.0,5161.55,3509.38,14.6158,-4836.7
295.0,5.78573,30694.2,-17432.5,6066.68,3513.76,21.0565,-4846.51
295.1,5.7626,30762.4,-19075.5,7601.04,3532.88,20.8363,-4910.76
295.2,5.75564,30800.7,-21032.4,9963.13,3553.88,1.13875,-4973.93
295.3,5.75087,30777.2,-21919.4,12072.1,3582.0,-44.5311,-5020.25
295.4,5.73853,30728.3,-23317.2,13368.0,3612.83,-61.5622,-5023.56
295.5,5.70439,30653.6,-24653.2,12792.5,3599.82,-64.7875,-5045.07
295.6,5.67494,30688.9,-26590.0,10636.7,3604.77,-30.1945,-5051.65
295.7,5.67604,30731.5,-27632.7,8359.5,3607.68,19.732,-5008.06
295.8,5.69973,30710.8,-28223.6,6621.56,3617.5,21.5995,-4938.32
295.9,5.73265,30661.8,-29004.2,5646.49,3608.44,5.3695,-4904.48
296.0,5.74944,30536.3,-29385.8,5190.61,3580.93,8.33875,-4928.14
296.1,5.73658,30454.0,-28819.9,3879.61,3553.55,9.10675,-4942.81
296.2,5.72898,30499.7,-27587.6,1860.94,3541.02,43.967,-4929.17
296.3,5.74032,30511.1,-27222.9,204.716,3519.24,80.2199,-4928.77
296.4,5.76114,30505.3,-29035.5,-202.01,3527.78,97.2812,-4957.9
296.5,5.77953,30443.9,-30680.1,871.857,3520.83,64.9089,-4999.92
296.6,5.76647,30331.3,-31466.6,3134.71,3513.58,20.1989,-4964.21
296.7,5.72659,30301.5,-31379.5,4727.75,3506.96,-34.0599,-4900.26
296.8,5.69663,30364.6,-31509.7,5250.44,3510.41,-46.7192,-4916.23
296.9,5.6853,30384.2,-31092.9,5084.19,3515.22,-20.2559,-4989.35
297.0,5.68824,30387.5,-30220.8,4811.71,3526.41,11.1921,-4992.92
297.1,5.69244,30326.8,-28074.2,5494.99,3504.3,27.0394,-4969.89
297.2,5.67419,30232.0,-26333.7,6973.63,3487.53,14.4019,-4981.48
297.3,5.65172,30235.0,-24931.5,8105.97,3482.89,-8.1565,-5025.16
297.4,5.64706,30257.0,-23039.8,8490.21,3474.01,3.9635,-5020.65
297.5,5.66059,30253.5,-20905.6,7860.53,3475.68,17.5075,-4950.6
297.6,5.68613,30227.6,-19576.7,6891.65,3465.56,24.4466,-4906.71
297.7,5.70738,30148.5,-19750.2,6769.88,3472.01,20.0424,-4946.47
297.8,5.70634,30058.2,-19591.0,7097.91,3462.79,-17.4456,-5008.54
297.9,5.7021,30064.7,-17800.8,7245.24,3455.0,-36.2816,-4996.29
298.0,5.70801,30060.9,-15285.5,7071.09,3430.78,-7.272,-4950.02
298.1,5.71546,30030.0,-13779.9,6267.98,3398.12,24.0033,-4955.92
298.2,5.72322,30017.5,-13920.0,5435.83,3397.18,43.333,-4991.5
298.3,5.71873,29954.3,-14215.1,6123.47,3421.94,92.9435,-5001.42
298.4,5.68631,29887.2,-14993.4,7589.43,3433.66,74.3715,-4933.64
298.5,5.65289,29918.2,-16626.2,8963.7,3450.95,23.9035,-4906.61
298.6,5.63385,29938.6,-18763.1,10191.6,3483.24,10.6357,-4956.23
298.7,5.62915,29938.3,-20713.2,10894.5,3498.55,33.863,-4986.07
298.8,5.63855,29918.2,-21856.0,11415.9,3504.61,29.0637,-4969.52
298.9,5.64332,29832.9,-23537.3,12411.8,3494.12,7.4875,-4962.3
299.0,5.63517,29772.9,-25741.1,13211.5,3483.95,-5.94625,-5020.53
299.1,5.63358,29776.2,-27197.3,13112.3,3481.88,4.74125,-5069.44
299.2,5.64619,29778.2,-27637.1,12538.9,3509.04,47.9666,-5033.58
299.3,5.66752,29759.5,-26821.8,11759.2,3503.93,90.913,-4978.59
299.4,5.69079,29735.3,-26986.3,11490.4,3521.99,103.417,-4958.94
299.5,5.69894,29670.3,-28126.9,12108.9,3545.82,101.953,-4959.17
299.6,5.68503,29631.5,-28740.6,12524.3,3546.8,65.6807,-4945.31
299.7,5.66606,29645.9,-28966.1,12190.1,3519.27,31.0035,-4889.77
299.8,5.64932,29657.2,-29719.3,10800.3,3509.02,19.469,-4874.6
299.9,5.64243,29679.0,-31748.9,8764.02,3478.86,40.151,-4929.29
300.0,5.64196,29645.4,-33813.3,7096.3,3451.5,63.1441,-4994.4
300.1,5.62762,29562.6,-33972.0,6397.32,3428.08,66.9291,-5022.65
300.2,5.60424,29517.4,-33035.2,6435.21,3409.21,64.2889,-4983.21
300.3,5.58494,29491.2,-32455.2,7156.54,3413.46,85.6899,-4967.9
300.4,5.57295,29468.9,-31849.0,7806.31,3430.94,100.842,-5012.89
300.5,5.57985,29464.0,-31172.4,8392.6,3451.84,98.8305,-4979.19
300.6,5.58914,29385.2,-29487.1,9020.97,3473.35,69.4697,-4903.14
300.7,5.59185,29328.1,-28544.5,9868.26,3486.0,35.7617,-4850.99
300.8,5.59573,29294.1,-28990.0,10785.1,3480.08,-14.597,-4891.92
300.9,5.60523,29282.0,-29585.2,11730.9,3483.75,-46.85,-4965.15
301.0,5.62241,29266.4,-28906.8,11717.9,3455.85,-64.1768,-4984.34
301.1,5.64068,29236.1,-27411.9,10671.7,3433.36,-35.8128,-4961.79
301.2,5.64758,29186.9,-26565.5,9065.12,3425.88,29.1677,-4973.86
301.3,5.63955,29161.0,-26030.2,7654.94,3419.45,95.8,-5030.32
301.4,5.62642,29159.8,-24526.4,7085.94,3410.62,113.317,-5024.09
301.5,5.61006,29150.5,-21304.3,7195.56,3373.98,78.9355,-4937.13
301.6,5.59696,29162.7,-18384.6,7542.82,3349.33,35.0511,-4837.98
301.7,5.58685,29140.9,-17292.1,7888.96,3335.1,0.995625,-4830.91
301.8,5.57311,29107.6,-17743.0,8454.86,3336.0,-23.9823,-4893.59
301.9,5.56109,29089.0,-18723.2,9624.39,3339.98,-38.7779,-4924.42
302.0,5.55047,29041.8,-20333.8,11282.4,3323.76,-63.074,-4894.91
302.1,5.54091,29012.4,-23037.4,12381.3,3315.8,-63.4618,-4929.72
302.2,5.54803,29006.3,-26936.6,12480.2,3330.02,-14.5425,-5000.06
302.3,5.56141,28955.8,-30322.9,11416.8,3367.36,43.8183,-5028.38
302.4,5.57758,28914.3,-31445.7,9948.4,3382.37,79.5109,-5003.55
302.5,5.58859,28850.3,-31453.9,8893.24,3387.86,65.4699,-4957.46
302.6,5.58913,28818.2,-30781.1,8619.29,3379.63,38.37,-4974.97
302.7,5.59764,28849.0,-30285.1,8989.54,3404.77,18.9281,-4990.06
302.8,5.61293,28850.1,-29011.6,9789.15,3430.98,-8.02687,-4980.49
302.9,5.62457,28840.9,-27879.2,10425.0,3446.68,-26.4629,-4937.04
303.0,5.62542,28818.8,-27505.7,10559.4,3464.6,-6.01725,-4914.7
303.1,5.60451,28774.9,-28645.8,10251.9,3441.81,40.809,-4903.48
303.2,5.56991,28797.1,-30503.8,9834.31,3411.64,85.2879,-4886.66
303.3,5.54414,28835.5,-32699.6,9531.08,3368.97,68.4469,-4866.35
303.4,5.52556,28838.1,-34433.9,9308.21,3333.78,32.6808,-4891.05
303.5,5.51586,28819.8,-36266.1,8626.53,3316.44,20.0115,-4932.83
303.6,5.50493,28743.5,-38198.2,7374.16,3295.88,11.5892,-4974.5
303.7,5.49112,28689.9,-39198.9,6291.88,3293.65,25.4548,-5038.89
303.8,5.48565,28648.3,-38609.7,5554.84,3290.28,21.067,-5061.33
303.9,5.49677,28621.4,-36643.0,5683.08,3299.26,23.1947,-5004.78
304.0,5.52558,28597.1,-34505.5,6534.36,3347.13,45.7158,-4923.73
304.1,5.5593,28523.5,-33343.0,7400.34,3378.74,52.8112,-4865.88
304.2,5.58162,28454.5,-32175.5,8444.06,3415.11,72.5703,-4873.93
304.3,5.58376,28395.2,-31310.8,9659.15,3442.48,74.2774,-4847.28
304.4,5.5746,28412.8,-31118.6,11275.3,3462.82,46.7536,-4835.49
304.5,5.57004,28464.7,-32202.0,12963.3,3475.45,-15.7621,-4910.93
304.6,5.5706,28495.7,-34033.3,13854.7,3461.4,-65.6318,-5024.72
304.7,5.56963,28503.8,-34642.5,13224.8,3443.2,-65.4455,-5084.08
304.8,5.55804,28477.4,-34426.0,11287.4,3398.31,-17.0021,-5037.0
304.9,5.53357,28458.0,-33608.9,8800.52,3346.56,40.2641,-5006.92
305.0,5.5149,28492.2,-32800.8,7107.45,3343.28,85.6047,-5017.18
305.1,5.50423,28474.5,-31213.4,6404.65,3316.43,84.5374,-4972.57
305.2,5.4955,28447.7,-28649.5,6736.22,3299.12,87.0719,-4865.97
305.3,5.48555,28398.1,-27497.4,7441.45,3309.52,86.1598,-4794.37
305.4,5.47057,28351.5,-27982.9,7828.5,3329.41,70.3106,-4849.92
305.5,5.46666,28344.9,-29442.1,8061.25,3343.5,77.4936,-4928.26
305.6,5.47766,28316.5,-30598.3,8586.48,3329.73,80.7765,-4922.25
305.7,5.50275,28287.7,-31188.4,9522.42,3309.15,51.5811,-4910.06
305.8,5.53705,28252.8,-32843.9,10977.8,3328.91,7.018,-4959.3
305.9,5.56312,28172.0,-34584.7,12433.7,3350.96,-32.9974,-5025.18
306.0,5.56732,28122.8,-34309.2,13156.8,3366.97,-30.1865,-5045.18
306.1,5.55874,28112.8,-32535.0,12636.1,3371.73,2.05,-4958.36
306.2,5.54183,28128.7,-30907.4,10943.2,3378.1,43.4865,-4888.07
306.3,5.53378,28197.5,-29892.0,8703.7,3394.78,85.435,-4904.12
306.4,5.5342,28209.0,-28341.6,7201.4,3395.96,117.2,-4929.4
306.5,5.52192,28171.2,-25806.5,6782.75,3381.44,113.801,-4861.03
306.6,5.49736,28152.4,-23674.8,6721.97,3338.96,66.2253,-4796.74
306.7,5.47213,28175.1,-23875.8,6880.9,3326.34,50.9717,-4836.59
306.8,5.45595,28186.3,-26327.4,6609.1,3318.17,48.1215,-4932.04
306.9,5.45475,28196.7,-28725.3,6123.83,3313.78,41.5062,-4973.63
307.0,5.46093,28151.3,-30495.1,6210.77,3327.03,37.5715,-4954.99
307.1,5.45552,28051.6,-32035.6,6274.04,3334.32,18.0023,-4956.15
307.2,5.44773,28026.9,-33906.4,5767.96,3361.67,3.0455,-5002.35
307.3,5.45009,28004.7,-34620.1,4623.16,3369.52,28.2684,-5010.96
307.4,5.46455,27978.6,-32940.7,2880.44,3354.07,62.8498,-4947.35
307.5,5.49443,27970.1,-30400.3,1869.16,3346.34,103.562,-4861.86
307.6,5.51883,27882.0,-29220.2,2441.1,3345.6,106.197,-4843.55
307.7,5.52457,27830.6,-29340.9,4509.89,3368.94,77.4596,-4900.14
307.8,5.52151,27819.9,-28510.9,6983.6,3390.17,27.0941,-4950.34
307.9,5.51166,27815.2,-28301.1,9035.81,3411.68,5.29049,-4897.37
308.0,5.50147,27836.1,-29397.9,9985.46,3430.0,17.7855,-4902.43
308.1,5.49198,27841.1,-32488.3,10008.6,3434.98,30.6532,-5003.57
308.2,5.47679,27834.8,-34550.7,9835.85,3413.82,29.408,-5077.12
308.3,5.46265,27856.5,-33740.3,9825.13,3386.04,18.8399,-5017.11
308.4,5.45646,27872.7,-31178.0,9650.33,3359.9,-13.136,-4928.34
308.5,5.45639,27874.8,-30229.4,9288.41,3345.17,1.53313,-4938.02
308.6,5.45827,27852.5,-30970.5,8473.66,3354.06,37.4805,-5028.47
308.7,5.45816,27843.5,-30556.8,7924.16,3382.98,92.0866,-5060.74
308.8,5.45701,27823.2,-29288.5,8225.48,3402.28,122.431,-4963.21
308.9,5.45433,27805.3,-28376.4,9529.69,3398.48,108.709,-4893.22
309.0,5.45295,27790.4,-29470.9,10961.9,3377.99,58.3208,-4931.74
309.1,5.45813,27776.4,-30545.6,11691.4,3351.93,22.5273,-4986.39
309.2,5.46952,27756.0,-30424.4,11727.5,3332.53,32.6027,-4944.01
309.3,5.48122,27715.0,-29984.4,11615.3,3304.19,38.0662,-4882.64
309.4,5.48964,27680.1,-31106.2,12307.3,3295.59,12.574,-4923.74
309.5,5.49062,27638.9,-32769.6,13843.5,3304.93,-29.543,-5027.67
