k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
0.8,2,33.9342193886363,47.19296394133092,36.212763875300254
0.85,2,37.03516852453761,52.25947786593779,39.65301645665622
0.9,2,40.200242606320025,57.48358501759148,43.173863537133414
0.95,2,43.430419437480694,62.86900878673287,46.776781694459956
1.0,2,46.7266841117949,68.41951736055512,50.463262008193134
1.05,2,50.0900289779709,74.13892349727836,54.2348099876999
1.1,2,53.52155413505886,80.03108430201742,58.0930285344923
1.15,2,57.02219513354721,86.09990100431692,62.039392941332764
1.2,2,60.592940561423745,92.34931873741874,66.07543065881924
1.25,2,64.23492214126836,98.78332631931504,70.2027955605376
1.3,2,67.94914344227114,105.40595603563388,74.42304391578504
1.35,2,71.7365589338753,112.22128342439382,78.73769970413483
1.4,2,75.59821095388455,119.2334270626588,83.14836758537092
1.45,2,79.53623908973621,126.44654835511697,87.65756492562156
1.5,2,83.55117989027283,133.86485132460234,92.26649496748878
1.55,2,87.64357492831833,141.49258240457212,96.97637358076352
1.6,2,91.81449506509225,149.33403023354907,101.78886109233636
1.65,2,96.06617061915799,157.39352545153386,106.7065806340111
1.7,2,100.3991655398603,165.675440498388,111.7307902787533
1.75,2,104.81421076854448,174.18418941418653,116.86289388331956
1.8,2,109.31907380943491,182.92422764153656,122.11009364070344
1.85,2,113.90846955718992,191.90005182985254,127.46885590802552
1.9,2,118.58371278311748,201.11619964158206,132.94108838850326
1.95,2,123.34588273075711,210.57724956037026,138.52851267576304
2.0,2,128.1964448881436,220.28782070114949,144.23317557210095
2.05,2,133.13885776168024,230.25257262214228,150.0587690245686
2.1,2,138.17265138407166,240.47620513876177,156.0057631231731
2.15,2,143.29801155559093,250.96345813939274,162.0751755548264
2.2,2,148.51599717700853,261.71911140303837,168.26874930303828
2.25,2,153.82778159497713,272.7479844188122,174.58832888878777
2.3,2,159.23454481490148,284.0549362072605,181.03577175865686
2.35,2,164.74006502100323,295.64486514349227,187.61507446484904
2.4,2,170.36418960159548,307.5227087820999,194.34341922055728
2.45,2,176.0883650241994,319.6934436838516,201.2064900183387
2.5,2,181.91350059472035,332.16208524413133,208.20595097150002
2.55,2,187.84733475896,344.93368752311164,215.34907086072357
2.6,2,193.89364537779835,358.0133430776344,222.63987496151879
2.65,2,200.04924110075834,371.40618279478065,230.07668469474916
2.7,2,206.3116896423801,385.11737572710973,237.65845409116068
2.75,2,212.68220877087654,399.1521289295446,245.38713593040993
2.8,2,219.16208863775273,413.5156872978855,253.2647494072191
2.85,2,225.75262612104643,428.21333340892886,261.2933263017574
2.9,2,232.46507266752192,443.2503873621722,269.48304954283884
2.95,2,239.30186841084105,458.6322066230854,277.83689394158466
3.0,2,246.25823695877216,474.3641858679231,286.3519393637994
0.0,1,-3.9219605745997588,-7.755940924962079,-4.576215598206678
0.05,1,-2.349912452176983,-5.54290042147878,-2.8949938132631248
0.1,1,-0.7533163956633282,-3.2779214198427997,-1.1844626749390352
0.15,1,0.8681867575085711,-0.9599923039180891,0.5558541512011628
0.2,1,2.5150185058520735,1.4119105179236202,2.326486881955714
0.25,1,4.187298010189844,3.8388225794566244,4.127717237640094
0.3,1,5.885378961268639,6.321791322368453,5.960023658922187
0.35,1,7.609538702833385,8.861876061242802,7.823823497289717
0.4,1,9.360057137858945,11.460147947851507,9.719538447926745
0.45,1,11.13726295338986,14.117689934840772,11.647632842370893
0.5,1,12.941749175037476,16.835596738889215,13.608792173536276
0.55,1,14.773959484294362,19.61497480340837,15.603580279196038
0.6,1,16.63383299286494,22.45694226085049,17.632145270961463
0.65,1,18.521832873983925,25.362628894681706,19.695071556077682
0.7,1,20.43827206110802,28.33317610107453,21.792821262117968
0.75,1,22.383551597201624,31.369736850368124,23.92593161655188
0.8,1,24.358269400437706,34.47347564834038,26.095104890467734
0.85,1,26.362323673046205,37.64556849733267,28.300466398880353
0.9,1,28.396107424275428,40.88720313627612,30.54255323660946
0.95,1,30.459980601497016,44.199578718258614,32.82187725775729
1.0,1,32.55412628917582,47.58390517195723,35.1388060668832
1.05,1,34.67897524981658,51.04140413077995,37.4939143396295
1.1,1,36.83473704256532,54.57330853245108,39.88759594955469
1.15,1,39.021740030683375,58.18086258000428,42.32034515983234
1.2,1,41.24077797768815,61.86532170281964,44.79304296871203
1.25,1,43.492385425481615,65.6279525177221,47.306358027788285
1.3,1,45.77628491852883,69.47003325999685,49.860290234908014
1.35,1,48.09281934156544,73.39285277106396,52.45535424582819
1.4,1,50.44233341324605,77.39771079867761,55.0920682880933
1.45,1,52.82517367970145,81.48591835662732,57.770954217902236
1.5,1,55.24168850819488,85.65879745579899,60.492537467837316
1.55,1,57.692234650902094,89.91768106601457,63.257352457641105
1.6,1,60.17724656423877,94.26391307802335,66.06599978896821
1.65,1,62.69738744558146,98.6988482656542,68.91927080520884
1.7,1,65.25262819526118,103.22385224813644,71.81738759049942
1.75,1,67.84332639887283,107.84030145259709,74.76089344025408
1.8,1,70.46984142837991,112.54958307674072,77.75033515528276
1.85,1,73.13274097572497,117.353095051718,80.78643332675254
1.9,1,75.8323338094995,122.2522460051882,83.86969699184125
1.95,1,78.57154889895435,127.2484552245801,87.00279687375007
2.0,1,81.34941783895108,132.34315262055554,90.18519243271257
2.05,1,84.16505593046072,137.53777869068006,93.4164148861351
2.1,1,87.01912075910678,142.833784483302,96.69726869426529
2.15,1,89.9118866389792,148.2326315616453,100.02824445617166
2.2,1,92.84356498295634,153.73579196811647,103.40978300918842
2.25,1,95.81492252474754,159.34474818882802,106.84278447519281
2.3,1,98.82626863709014,165.06099311834257,110.3277742144713
2.35,1,101.87770318505672,170.88603002463478,113.86510715349401
2.4,1,104.9697276696464,176.82137251427594,117.45547083947305
2.45,1,108.10259088954766,182.86854449784155,121.09934678495873
2.5,1,111.27667931336589,189.02908015554002,124.79733176771441
2.55,1,114.49313650205161,195.30452390306726,128.55064716218382
2.6,1,117.75298260609608,201.6964303576834,132.36041433819724
2.65,1,121.0556837059014,208.20636430451432,136.22647853847863
2.7,1,124.40231633524425,214.8359006630773,140.1500112562795
2.75,1,127.79255913081617,221.58662445402987,144.13103662663772
2.8,1,131.22658928983532,228.46013076614292,148.16999077765334
2.85,1,134.70824710362302,235.4580247234965,152.2703212801843
2.9,1,138.2377595823331,242.58192145289766,156.43250759527058
2.95,1,141.81269687772274,249.83344605152098,160.6548492123802
3.0,1,145.43311447713378,257.2142335547698,164.93768989970127
0.0,0.6,-2.032900868794385,-3.9627594692817514,-2.3625774701366176
0.05,0.6,-0.92951502269355,-2.4102984735064226,-1.1825395259057125
0.1,0.6,0.186131554615665,-0.8321923504572504,0.012084915339993785
0.15,0.6,1.3144018188645745,0.7719188042997427,1.2216601866570809
0.2,0.6,2.4553432624089933,2.40239807659568,2.4462896025837066
0.25,0.6,3.6089679783003703,4.059611737031776,3.6860477451380325
0.3,0.6,4.775422203455193,5.7439295733130225,4.9411210594980215
0.35,0.6,5.955017939822471,7.455723912570633,6.211833835089164
0.4,0.6,7.147699680307196,9.195370531199565,7.498206387999318
0.45,0.6,8.353491077870423,10.963248541144942,8.800325298802814
0.5,0.6,9.57243130184311,12.759740209298887,10.11829062035643
0.55,0.6,10.804794617645408,14.585230563783359,11.452397702094053
0.6,0.6,12.050545752042163,16.440108004502108,12.802686068515623
0.65,0.6,13.309889366770445,18.32476420023641,14.169394620945685
0.7,0.6,14.582901850159512,20.23959390860812,15.552656578116242
0.75,0.6,15.86963503327723,22.184994770971755,16.952585379235963
0.8,0.6,17.170328116480448,24.161367706683624,18.36945022599985
0.85,0.6,18.485574902878653,26.169116747489163,19.803814413261534
0.9,0.6,19.81502173226719,28.208649030857647,21.255457370484088
0.95,0.6,21.15881451629784,30.280374793213195,22.724572756128204
1.0,0.6,22.51693104332375,32.384707363071705,24.211215661318786
1.05,0.6,23.889485833283743,34.522063154094674,25.71555494826161
1.1,0.6,25.276609956461837,36.692861658067734,27.23777374981595
1.15,0.6,26.67840571877027,38.89752543781353,28.778031972325245
1.2,0.6,28.095023009215957,41.136480120046336,30.336529462742078
1.25,0.6,29.52662969443869,43.41015438817504,31.91348149850444
1.3,0.6,30.973673759965827,45.7189799750626,33.5093355714605
1.35,0.6,32.43587842122542,48.06339165574636,35.1239402957789
1.4,0.6,33.913363393271844,50.44382724012657,36.75747283938114
1.45,0.6,35.40626482396634,52.86072756562683,38.41012452423169
1.5,0.6,36.914692377651214,55.31453648983242,40.0820653416164
1.55,0.6,38.438876547184094,57.80570088311021,41.77356572194741
1.6,0.6,39.97900768867868,60.334670621214606,43.48486344804816
1.65,0.6,41.53512244386879,62.90189859976716,45.21606982347481
1.7,0.6,43.107267984409646,65.50784082648934,46.96730546871058
1.75,0.6,44.69583611305345,68.15295600618964,48.73897626017361
1.8,0.6,46.30076726077399,70.83770596364955,50.53111570049595
1.85,0.6,47.92220228514823,73.56255549203989,52.343923464596486
1.9,0.6,49.56023333110977,76.32797234551174,54.17755954902566
1.95,0.6,51.214929509079354,79.13442723179409,56.0321654986103
2.0,0.6,52.88641767358324,81.9823938048,57.907931111936705
2.05,0.6,54.57482517318244,84.87234865724376,59.80504714882677
2.1,0.6,56.280279849248394,87.80477131327025,61.723705328002886
2.15,0.6,58.00292061337058,90.7801442210983,63.66410705587562
2.2,0.6,59.74288639466303,93.79895274568035,65.62645429864453
2.25,0.6,61.500286254348865,96.86168516137808,67.61092492106897
2.3,0.6,63.27524999364464,99.96883264465737,69.61771445460909
2.35,0.6,65.0679138863475,103.12088926680217,71.64702431599765
2.4,0.6,66.87935586948703,106.31835198664943,73.69983319880042
2.45,0.6,68.70935575418147,109.56172064334537,75.7760493243303
2.5,0.6,70.55747897682781,112.8514979491242,77.87540481177535
2.55,0.6,72.42403825789853,116.18818948211107,79.99824872343775
2.6,0.6,74.30971630224438,119.57230367914829,82.14523562178158
2.65,0.6,76.21417198100735,123.00435182864705,84.31617638744646
2.7,0.6,78.13730689122285,126.48484806346457,86.51108269577266
2.75,0.6,80.07925581176762,130.01430935380785,88.73015902754986
2.8,0.6,82.04015474449773,133.59325550016368,90.97361140518825
2.85,0.6,84.02061895633746,137.2222091262565,93.24204127064586
2.9,0.6,86.02045854229279,140.90169567203304,95.53538706762095
2.95,0.6,88.04012720246249,144.63224338667712,97.85411806550779
3.0,0.6,90.07951609869262,148.4143833216507,100.1982406052325
