t,rpm,Mx,My,Mz,Fx,Fy,Fz
287.2,5.16962,24965.9,-23001.4,10624.7,3206.4,42.984,-4839.49
287.3,5.16759,24944.1,-22587.3,10814.2,3190.82,-31.2191,-4829.35
287.4,5.16892,24919.6,-23027.6,10725.6,3143.95,-70.7476,-4909.28
287.5,5.16995,24894.2,-22535.1,9393.5,3082.25,-67.2441,-4978.96
287.6,5.18098,24912.8,-21163.1,7157.62,3042.94,-16.383,-4969.92
287.7,5.19645,24885.4,-20302.3,5437.69,3030.57,52.2526,-4966.09
287.8,5.20308,24846.5,-21091.7,5140.73,3035.07,86.6841,-5011.84
287.9,5.19969,24827.2,-21969.2,5870.34,3035.6,53.8026,-5030.29
288.0,5.18714,24814.6,-21441.5,6551.14,3054.47,1.44062,-4948.52
288.1,5.17317,24839.0,-19813.7,5693.55,3080.93,-22.5707,-4849.51
288.2,5.17045,24884.5,-19643.8,3499.29,3101.41,5.7845,-4830.58
288.3,5.17283,24869.8,-20543.5,1346.71,3098.83,25.5837,-4907.06
288.4,5.17102,24858.8,-20694.0,519.309,3088.78,20.9067,-4974.33
288.5,5.17106,24853.4,-19542.2,1324.11,3070.76,1.99975,-4956.61
288.6,5.16836,24825.8,-18530.6,2692.91,3048.15,-11.0498,-4943.43
288.7,5.16744,24831.6,-18150.6,3148.14,3041.46,13.4675,-5002.19
288.8,5.17212,24819.6,-18174.1,2602.9,3044.88,74.1105,-5032.83
288.9,5.16999,24785.5,-16713.9,2156.29,3060.77,133.501,-4985.11
289.0,5.16545,24784.9,-15113.7,2832.94,3071.47,124.585,-4893.2
289.1,5.16419,24786.0,-14233.1,5249.53,3088.14,46.8559,-4879.94
289.2,5.16494,24786.3,-14602.7,8430.0,3118.32,-37.2028,-4934.41
289.3,5.17122,24787.0,-14933.4,10745.0,3117.06,-83.8241,-4967.8
289.4,5.17429,24753.6,-15567.7,11390.2,3111.69,-77.7008,-4952.38
289.5,5.17027,24737.7,-17102.2,10726.9,3102.58,-19.988,-4975.22
289.6,5.16552,24734.7,-18626.7,9827.1,3090.04,44.4945,-5071.75
289.7,5.16207,24732.5,-19428.4,9868.68,3077.73,82.1083,-5102.99
289.8,5.16223,24727.0,-18795.7,10795.3,3063.53,72.9163,-5044.21
289.9,5.16169,24699.1,-18664.8,11937.2,3058.13,44.6197,-4977.52
290.0,5.152,24655.8,-19689.7,12391.3,3065.34,25.673,-4993.1
290.1,5.13452,24637.3,-19965.6,11664.7,3058.57,17.3749,-5035.06
290.2,5.12344,24661.4,-19722.4,10511.3,3047.0,25.1038,-4964.49
290.3,5.12619,24674.5,-19214.8,9821.04,3024.06,27.4011,-4895.94
290.4,5.13867,24664.2,-19964.5,9670.09,3004.64,3.62194,-4951.47
290.5,5.15273,24626.8,-21258.1,9777.6,2989.26,-7.09225,-5051.32
290.6,5.15516,24562.7,-20977.4,9699.0,2991.66,23.1784,-5065.94
290.7,5.14582,24533.6,-19784.7,9204.93,3004.91,72.3456,-4992.5
290.8,5.13508,24538.2,-19960.3,8662.18,3024.5,102.919,-4960.95
290.9,5.12855,24538.1,-21494.4,8286.13,3047.12,92.475,-5014.35
291.0,5.1282,24543.0,-22277.0,8183.48,3067.04,75.1935,-5034.14
291.1,5.1296,24510.0,-21223.0,7872.33,3064.87,31.3075,-4937.97
291.2,5.12468,24466.3,-19508.4,7235.88,3029.42,-1.15475,-4863.71
291.3,5.11888,24445.5,-18928.6,6505.35,2972.82,-11.688,-4895.63
291.4,5.11643,24429.4,-19303.7,6025.89,2932.78,-11.5953,-4958.5
291.5,5.12171,24426.8,-18545.3,5979.93,2900.07,0.65975,-4974.89
291.6,5.12958,24393.7,-16897.5,6350.05,2879.19,25.0158,-4940.71
291.7,5.12833,24336.7,-16401.0,6838.4,2893.35,56.0807,-4923.52
291.8,5.11451,24298.8,-18244.2,6981.7,2936.45,74.4753,-4944.37
291.9,5.09474,24278.5,-20001.4,6693.37,2976.1,77.5472,-4975.03
292.0,5.07782,24282.9,-19861.4,6094.43,2990.47,71.7196,-4945.38
292.1,5.07691,24302.8,-18826.0,5573.1,2996.99,51.4123,-4866.76
292.2,5.08645,24274.1,-18954.7,5301.81,2990.28,7.75375,-4859.11
292.3,5.09417,24214.3,-19908.5,5216.01,2959.55,-27.3061,-4955.0
292.4,5.09582,24159.2,-19831.8,5095.95,2934.9,-29.6427,-5020.4
292.5,5.09249,24117.3,-18085.6,4743.64,2907.26,-0.872375,-4983.08
292.6,5.09156,24101.9,-16230.2,4301.35,2886.16,50.6918,-4937.67
292.7,5.0961,24088.7,-15754.6,4332.75,2894.98,101.046,-4970.63
292.8,5.09802,24044.9,-15330.9,4976.99,2919.47,109.961,-5012.97
292.9,5.09121,24008.8,-14081.4,5960.0,2946.98,67.3047,-4948.92
293.0,5.07723,23987.6,-12329.7,6771.8,2958.72,14.1716,-4865.58
293.1,5.06503,23993.9,-11952.1,7212.72,2951.63,-9.20113,-4879.42
293.2,5.06302,24012.4,-13706.1,7458.79,2952.48,-14.5188,-4953.15
293.3,5.07269,24010.0,-15332.3,8163.26,2940.7,-21.1095,-5018.33
293.4,5.07984,23958.5,-16461.2,9496.21,2924.41,-25.6373,-5023.45
293.5,5.07465,23904.1,-18145.4,10733.7,2924.98,-19.5952,-5019.42
293.6,5.06387,23882.5,-20904.8,11629.7,2944.37,28.9123,-5071.34
293.7,5.05114,23862.3,-23524.2,11792.6,2962.57,65.1579,-5114.86
293.8,5.04678,23873.2,-24114.0,11525.1,2986.05,76.5123,-5085.48
293.9,5.05327,23861.0,-23214.2,11479.0,3002.76,60.4512,-4994.33
294.0,5.05448,23800.4,-22052.6,11477.3,2980.53,11.277,-4958.53
294.1,5.05157,23778.2,-22259.3,11231.0,2963.66,-34.5135,-4982.33
294.2,5.04967,23761.5,-22145.0,10841.4,2946.0,-35.944,-5028.97
294.3,5.05338,23756.3,-21273.4,10652.4,2927.03,1.18775,-5024.42
294.4,5.06198,23743.1,-19977.0,10933.2,2913.05,28.0093,-5004.97
294.5,5.06982,23707.4,-19320.6,11915.9,2910.81,38.8753,-5015.24
294.6,5.06298,23645.4,-20131.1,12683.0,2916.04,27.7955,-5007.83
294.7,5.04474,23624.7,-21182.6,12470.3,2917.63,23.2525,-4980.58
294.8,5.028,23630.1,-22321.0,11423.4,2917.83,33.7067,-4937.99
294.9,5.01896,23638.8,-23487.5,10046.9,2922.9,27.5917,-4917.6
295.0,5.02416,23648.4,-24141.4,9183.44,2915.03,-4.74963,-4937.16
295.1,5.03191,23603.3,-24123.0,9389.38,2891.69,-42.189,-4960.65
295.2,5.03166,23550.8,-23982.9,10086.0,2875.5,-71.2004,-4965.05
295.3,5.02537,23517.5,-23481.8,10546.6,2836.68,-71.9755,-4997.85
295.4,5.01513,23488.6,-22555.5,10340.6,2801.98,-35.4961,-5034.22
295.5,5.00918,23487.1,-21132.0,9372.48,2797.13,14.4812,-5011.22
295.6,5.01366,23485.3,-19582.1,8039.65,2801.86,47.9911,-4938.51
295.7,5.01973,23443.4,-19129.5,6795.96,2830.4,53.059,-4882.8
295.8,5.01866,23391.8,-19601.4,5764.84,2858.2,29.8442,-4882.17
295.9,5.00888,23350.9,-19393.8,4740.25,2864.0,-4.11774,-4901.88
296.0,4.99903,23345.1,-18532.5,3782.0,2850.86,-16.458,-4882.94
296.1,4.99607,23347.8,-17967.5,3082.55,2826.58,-5.53284,-4882.99
296.2,5.00189,23343.1,-18609.8,2640.95,2808.16,3.80925,-4947.95
296.3,5.01069,23316.5,-19662.7,2704.71,2794.88,28.4174,-5019.59
296.4,5.0128,23261.1,-19295.1,3255.87,2797.76,59.8141,-5022.56
296.5,5.00254,23214.1,-17979.3,3623.79,2804.24,57.1914,-4947.56
296.6,4.99141,23211.6,-16718.5,3379.96,2816.33,34.4546,-4895.11
296.7,4.98752,23220.9,-17089.3,2803.77,2849.11,41.6688,-4883.71
296.8,4.98971,23214.4,-17216.2,2238.03,2871.53,52.6012,-4906.66
296.9,4.99198,23191.8,-16604.6,2322.81,2878.64,36.1299,-4897.43
297.0,4.98941,23161.9,-16023.3,3713.84,2875.04,20.469,-4890.13
297.1,4.97844,23124.3,-16649.9,5451.8,2854.82,-9.943,-4949.04
297.2,4.96954,23128.4,-18071.4,6791.86,2827.38,-13.309,-5050.06
297.3,4.96621,23105.9,-18740.5,7232.21,2791.92,8.894,-5078.36
297.4,4.96516,23082.5,-18470.0,6774.34,2795.11,32.898,-5028.45
297.5,4.96954,23061.3,-18627.3,6422.26,2812.37,60.4017,-4988.75
297.6,4.96974,22996.5,-20116.8,7105.35,2849.67,60.4608,-5016.04
297.7,4.96085,22947.7,-21717.6,8288.63,2883.34,3.717,-5041.35
297.8,4.95678,22943.0,-21671.4,9011.27,2904.71,-59.131,-5027.07
297.9,4.95783,22919.7,-20566.6,8720.31,2897.71,-47.9425,-4989.4
298.0,4.96241,22903.0,-20241.6,7428.09,2872.42,15.642,-5010.81
298.1,4.96869,22878.6,-21211.4,6171.49,2839.51,58.7002,-5069.06
298.2,4.96935,22842.8,-21609.2,6224.63,2800.04,74.3217,-5103.0
298.3,4.96277,22812.3,-20652.0,7438.07,2758.7,52.2449,-5058.19
298.4,4.95269,22802.1,-19510.3,8967.61,2747.97,12.0564,-4993.19
298.5,4.9411,22788.3,-19946.4,9690.42,2766.49,-21.9217,-4979.3
298.6,4.92996,22776.0,-21296.3,9093.62,2789.34,-25.9862,-5004.81
298.7,4.92096,22759.4,-22249.0,7357.12,2819.89,-15.6103,-4981.91
298.8,4.91705,22748.4,-22245.2,5810.14,2834.5,15.154,-4922.7
298.9,4.919,22714.9,-22235.7,5282.15,2820.8,23.5468,-4913.48
299.0,4.92253,22671.8,-23104.0,5624.75,2786.96,-10.5143,-4953.16
299.1,4.92541,22627.2,-23992.2,5887.91,2749.85,-43.9024,-4993.04
299.2,4.92415,22573.8,-23484.0,5119.21,2707.44,-42.0613,-4998.43
299.3,4.91615,22538.3,-21876.9,3192.7,2664.39,-7.91944,-4972.93
299.4,4.91115,22530.4,-20417.3,1386.78,2657.7,33.268,-4956.18
299.5,4.90889,22506.6,-19965.1,844.399,2676.05,27.7831,-4946.23
299.6,4.90752,22481.0,-19592.7,1195.63,2683.0,-33.337,-4930.02
299.7,4.90725,22453.5,-18610.3,1287.99,2706.2,-88.829,-4885.38
299.8,4.90076,22398.6,-17355.8,82.0686,2704.07,-82.7116,-4827.47
299.9,4.89046,22375.6,-16733.0,-2242.06,2695.57,-22.802,-4825.85
300.0,4.8846,22363.3,-17491.7,-4297.55,2687.78,22.0368,-4874.38
300.1,4.88291,22337.9,-18259.8,-4663.86,2659.51,31.061,-4934.67
300.2,4.88297,22299.9,-18707.7,-3603.81,2642.95,-12.9307,-4952.4
300.3,4.88055,22251.0,-19123.8,-2359.86,2636.23,-54.1032,-4948.79
300.4,4.87425,22206.0,-19592.6,-2320.96,2651.45,-50.0093,-4976.81
300.5,4.86918,22188.8,-19943.4,-3611.49,2678.69,9.3125,-4995.21
300.6,4.87202,22184.7,-19840.2,-5135.65,2703.39,61.9095,-4948.45
300.7,4.88157,22176.0,-19510.0,-5536.13,2719.54,67.9125,-4880.98
300.8,4.89356,22151.1,-19801.0,-4501.85,2734.54,18.4508,-4858.96
300.9,4.89553,22107.2,-19862.2,-3050.33,2721.57,-43.997,-4904.72
301.0,4.88784,22082.6,-18843.8,-2544.82,2698.7,-68.4154,-4959.35
301.1,4.87518,22076.8,-16986.0,-3320.32,2664.65,-34.5676,-4979.72
301.2,4.8653,22086.3,-15765.2,-4345.47,2641.45,36.1878,-4997.47
301.3,4.86279,22086.9,-15610.2,-4279.04,2644.46,67.544,-5054.6
301.4,4.86235,22065.6,-15868.0,-2699.97,2647.93,38.7738,-5073.06
301.5,4.85978,22023.8,-15707.1,-646.64,2657.28,-17.6208,-5006.71
301.6,4.85184,21980.8,-15065.5,599.444,2678.2,-39.1269,-4931.9
301.7,4.84238,21955.3,-15239.2,473.866,2695.83,-24.2885,-4900.25
301.8,4.8391,21945.0,-16538.1,-212.887,2699.32,-4.60197,-4924.57
301.9,4.8447,21938.9,-17965.2,90.2324,2711.37,4.17588,-4983.66
302.0,4.85212,21895.4,-18974.7,1863.75,2694.77,-17.4082,-5039.4
302.1,4.85098,21838.7,-20200.3,4311.46,2677.73,-53.0255,-5081.85
302.2,4.83965,21798.1,-22574.4,5928.9,2670.64,-57.9162,-5117.18
302.3,4.82645,21791.3,-24105.3,5638.78,2650.0,-22.6411,-5156.45
302.4,4.82638,21823.4,-23607.7,4279.0,2646.91,49.0461,-5123.15
302.5,4.83924,21818.9,-21620.1,3583.95,2642.16,87.5734,-5003.44
302.6,4.84972,21767.3,-20204.1,4483.35,2631.06,37.2574,-4913.36
302.7,4.84701,21712.7,-20196.3,6255.93,2632.38,-61.0784,-4934.38
302.8,4.83207,21674.5,-20260.8,7160.7,2624.48,-117.97,-4980.55
302.9,4.81475,21673.8,-19081.5,6092.47,2629.53,-90.6188,-4967.62
303.0,4.80883,21690.5,-17858.1,3715.05,2637.0,-8.6625,-4933.82
303.1,4.81104,21670.9,-19231.4,1725.69,2645.63,57.448,-4957.8
303.2,4.81164,21624.5,-21705.0,1154.92,2645.69,65.8842,-5055.72
303.3,4.80559,21574.3,-22041.4,1665.38,2635.57,26.916,-5079.29
303.4,4.79419,21538.8,-19863.8,1993.16,2610.35,-12.0697,-4952.57
303.5,4.78514,21525.8,-18096.7,1152.35,2601.77,-12.7435,-4824.41
303.6,4.7837,21512.7,-18924.7,-614.685,2614.52,13.7517,-4854.56
303.7,4.78628,21482.5,-20560.3,-2130.89,2624.84,34.7855,-4947.53
303.8,4.78793,21438.7,-19805.4,-2511.53,2628.64,20.5807,-4935.96
303.9,4.78534,21390.8,-17878.7,-1827.2,2624.79,-11.384,-4824.87
304.0,4.77836,21347.6,-17952.9,-1482.1,2619.21,-43.3305,-4810.55
304.1,4.77505,21335.4,-19874.0,-2327.66,2614.09,-20.8669,-4936.48
304.2,4.77745,21312.2,-20495.9,-4093.88,2593.47,44.3877,-4998.62
304.3,4.78154,21284.1,-18966.9,-5473.32,2575.71,101.55,-4889.9
304.4,4.7834,21248.6,-17902.3,-5281.55,2558.11,99.1539,-4800.7
304.5,4.77883,21210.3,-19005.2,-3726.72,2552.11,42.5324,-4893.56
304.6,4.77189,21192.5,-19964.3,-2208.0,2555.91,-12.372,-5011.64
304.7,4.76603,21176.9,-18519.7,-1933.48,2564.3,-12.5391,-4962.23
304.8,4.76109,21152.4,-16270.3,-3172.32,2567.1,24.8866,-4836.57
304.9,4.75713,21138.5,-16862.1,-4810.7,2566.95,67.6324,-4844.24
305.0,4.75647,21124.9,-19587.4,-5390.27,2574.89,85.6697,-4973.07
305.1,4.7558,21099.2,-20697.7,-4805.59,2575.38,47.7139,-5008.29
305.2,4.75696,21084.0,-19354.8,-3641.15,2560.33,17.0028,-4902.27
305.3,4.7549,21038.6,-18196.3,-3017.28,2543.22,6.70869,-4873.17
305.4,4.74602,21009.3,-19183.6,-3507.63,2543.57,24.2471,-5006.12
305.5,4.74075,21012.3,-19743.0,-4410.49,2547.54,62.0942,-5121.21
305.6,4.74016,20994.2,-18016.8,-4488.54,2546.66,84.8671,-5052.6
305.7,4.74121,20971.3,-15584.3,-3575.08,2543.39,53.4681,-4925.43
305.8,4.74493,20946.9,-15285.1,-2075.3,2553.67,0.454875,-4927.88
305.9,4.74316,20891.6,-16732.0,-712.706,2569.26,-31.7743,-5005.5
306.0,4.73647,20871.8,-16433.6,24.6429,2577.79,-25.3115,-5009.05
306.1,4.73608,20873.6,-14827.8,750.903,2577.2,-6.90375,-4905.16
306.2,4.73572,20841.9,-15182.5,2026.09,2593.55,-10.2425,-4876.96
306.3,4.73214,20815.6,-18681.1,3762.85,2612.47,-25.8923,-5005.96
306.4,4.72245,20778.2,-22148.3,5231.44,2599.88,-43.5935,-5132.11
306.5,4.70889,20760.0,-22667.0,5751.36,2585.72,-37.1748,-5098.89
306.6,4.70249,20768.6,-21417.7,5033.21,2571.34,-22.1688,-4994.53
306.7,4.70716,20765.9,-21777.9,3952.16,2571.49,-0.43725,-4983.43
306.8,4.71508,20730.4,-22798.0,3320.22,2569.04,-4.24025,-5073.54
306.9,4.71773,20684.8,-22182.0,3308.89,2565.52,-42.378,-5062.09
307.0,4.71326,20651.4,-19192.8,3648.41,2553.25,-76.835,-4930.41
307.1,4.70358,20625.9,-17329.9,3310.24,2560.71,-89.8455,-4845.12
307.2,4.7,20648.1,-17924.0,2213.99,2584.33,-47.5622,-4925.61
307.3,4.70544,20639.2,-19741.0,886.985,2603.38,10.5595,-4995.11
307.4,4.70958,20609.0,-20078.1,131.333,2606.94,46.748,-4953.01
307.5,4.71005,20580.8,-19639.4,295.185,2598.2,44.3999,-4883.0
307.6,4.7034,20543.3,-20258.4,961.347,2577.77,5.34363,-4915.68
307.7,4.69454,20543.6,-21596.8,1490.64,2553.4,-20.2079,-4994.14
307.8,4.69478,20553.8,-22719.1,1682.21,2553.76,-26.2205,-4978.94
307.9,4.69883,20534.7,-22768.6,1736.93,2563.55,-28.1245,-4920.48
308.0,4.70197,20511.2,-23092.4,1847.53,2578.23,-35.9209,-4910.49
308.1,4.69828,20467.0,-23890.5,2252.5,2587.49,-32.8435,-4942.5
308.2,4.68601,20435.9,-23871.4,2699.01,2599.07,-15.2753,-4939.14
308.3,4.67373,20436.3,-22749.8,2190.99,2600.23,-15.9692,-4867.15
308.4,4.67353,20454.0,-21465.4,903.948,2581.87,10.5632,-4815.38
308.5,4.67855,20429.4,-21683.7,-816.241,2569.35,48.803,-4834.97
308.6,4.68193,20400.9,-22519.0,-2400.63,2546.92,63.2041,-4893.23
308.7,4.68388,20375.2,-22224.6,-2825.57,2516.87,55.6592,-4927.73
308.8,4.67931,20334.2,-21346.7,-2205.72,2507.4,14.4909,-4913.1
308.9,4.67603,20343.6,-21001.2,-1541.93,2514.46,-31.3664,-4918.99
309.0,4.68172,20341.1,-21502.9,-1568.12,2518.93,-44.3559,-4970.67
309.1,4.6836,20304.0,-21775.0,-2703.92,2523.43,-22.3404,-4985.44
309.2,4.68321,20302.7,-21355.6,-4518.26,2528.18,22.4802,-4910.96
309.3,4.68454,20293.0,-20808.7,-5806.38,2534.42,51.2506,-4845.89
309.4,4.68203,20281.5,-21024.5,-6001.84,2528.89,46.8095,-4866.52
309.5,4.68258,20293.4,-21445.0,-5618.35,2539.9,6.17875,-4933.23
309.6,4.68271,20278.5,-21215.8,-5300.37,2544.57,-25.2097,-4963.64
309.7,4.67399,20255.8,-20485.0,-5880.96,2534.02,-16.9792,-4973.22
309.8,4.66527,20268.9,-20209.6,-6993.84,2528.42,21.581,-5014.28
309.9,4.65737,20262.4,-20574.0,-7917.68,2525.71,35.4785,-5052.06
310.0,4.656,20278.9,-20247.0,-7831.33,2523.49,36.3662,-5043.21
310.1,4.66404,20273.7,-18929.4,-6660.83,2523.67,17.5595,-4967.53
310.2,4.67012,20236.6,-17619.0,-5076.18,2536.86,-15.989,-4900.24
310.3,4.67045,20209.5,-17098.7,-3645.85,2555.15,-25.5452,-4897.7
310.4,4.66194,20170.1,-17453.4,-2446.4,2579.67,-21.5963,-4924.55
310.5,4.64592,20159.4,-17906.1,-1451.78,2602.75,-23.8471,-4947.31
310.6,4.63747,20183.3,-18220.4,-538.24,2610.88,-28.4309,-4969.87
310.7,4.63876,20173.9,-18661.4,334.518,2605.19,-33.7313,-5004.3
310.8,4.64247,20148.6,-19748.2,519.773,2592.85,-44.1301,-5033.01
310.9,4.64929,20122.6,-20480.0,-39.0757,2578.76,-38.2762,-5037.65
311.0,4.65058,20065.9,-20474.9,-947.739,2559.17,-17.468,-4999.92
311.1,4.64687,20049.6,-20191.8,-1893.18,2551.8,-7.15525,-4935.41
311.2,4.64972,20054.6,-20390.5,-2555.3,2549.95,-23.3897,-4893.26
311.3,4.65306,20035.8,-21019.2,-2889.22,2563.33,-39.0983,-4901.33
311.4,4.65382,20026.5,-21356.9,-3349.65,2592.02,-33.1305,-4919.35
311.5,4.64997,20002.1,-21986.8,-4079.0,2608.62,-9.56227,-4897.47
311.6,4.63642,19976.3,-23275.5,-4881.5,2615.21,23.9966,-4898.19
311.7,4.623,19990.8,-25487.0,-5649.1,2627.58,45.3265,-4944.73
311.8,4.61786,20002.8,-27095.3,-6084.49,2602.63,47.5027,-4992.36
311.9,4.62019,20000.6,-26824.0,-6080.75,2571.65,38.2483,-4982.82
312.0,4.62679,19982.6,-25780.9,-5507.07,2548.24,27.6205,-4923.9
312.1,4.62791,19926.2,-25759.3,-4449.05,2536.53,7.06437,-4903.55
312.2,4.61887,19882.4,-26559.3,-3196.98,2526.52,-8.80387,-4950.91
312.3,4.61233,19882.3,-26404.6,-1801.59,2520.58,1.62675,-4978.89
312.4,4.61395,19877.8,-25414.8,-700.55,2514.28,5.30438,-4898.96
312.5,4.62411,19879.2,-24415.1,-215.971,2503.24,10.3053,-4836.8
312.6,4.63723,19849.2,-24824.6,-475.967,2504.17,15.825,-4863.24
312.7,4.64023,19808.0,-25735.9,-1249.06,2509.29,29.278,-4916.96
312.8,4.63818,19809.4,-25756.6,-2026.56,2514.16,45.0262,-4920.24
312.9,4.63683,19818.7,-25620.9,-2464.35,2524.46,31.1483,-4894.86
313.0,4.63732,19837.6,-26164.4,-2671.26,2534.04,6.73675,-4933.59
313.1,4.6391,19842.0,-26940.3,-3169.4,2541.1,-8.47725,-5009.04
313.2,4.63131,19810.0,-26814.0,-4537.19,2546.75,-15.1117,-5001.62
313.3,4.61388,19805.8,-25247.6,-6996.34,2534.28,-3.4785,-4919.67
313.4,4.60154,19826.5,-23980.4,-9884.75,2517.46,26.0497,-4850.15
313.5,4.60088,19846.0,-24041.6,-12020.6,2513.94,60.4818,-4851.28
313.6,4.61175,19846.4,-24561.0,-13075.3,2506.69,44.0617,-4876.84
313.7,4.62289,19806.7,-23828.8,-13182.4,2477.63,1.78587,-4881.92
313.8,4.62042,19746.4,-21953.0,-12977.1,2450.79,-18.9928,-4885.79
313.9,4.60609,19726.1,-20274.7,-13250.6,2436.7,-19.9638,-4931.59
314.0,4.5994,19764.4,-19503.8,-13504.3,2441.34,-1.53488,-5010.81
314.1,4.6067,19784.5,-18919.0,-13203.3,2464.47,0.122375,-5050.3
314.2,4.62419,19790.8,-17566.2,-11890.6,2488.54,-11.3982,-5019.41
314.3,4.63883,19745.0,-15748.1,-9748.55,2491.34,-40.7826,-4957.5
314.4,4.63682,19703.0,-14778.4,-7578.55,2510.58,-74.0549,-4905.93
314.5,4.62993,19725.8,-14920.7,-5887.98,2530.67,-73.7087,-4891.32
314.6,4.62707,19749.5,-14544.6,-4702.57,2536.15,-60.4463,-4923.38
314.7,4.62969,19782.6,-13716.1,-3709.6,2540.81,-48.1806,-4942.94
314.8,4.63936,19803.5,-12942.8,-2297.43,2561.37,-38.9101,-4962.56
314.9,4.63772,19756.9,-13183.1,-458.864,2572.51,-47.76,-5008.56
315.0,4.61868,19736.7,-14003.0,967.024,2588.39,-68.0472,-5076.23
315.1,4.59828,19757.4,-14773.8,1451.32,2604.87,-68.9922,-5077.08
315.2,4.58524,19780.8,-15212.7,1030.27,2622.05,-40.8394,-5005.7
315.3,4.58775,19814.4,-15707.4,101.955,2617.84,-17.38,-4934.99
315.4,4.60245,19804.6,-16941.9,-440.419,2608.28,-25.3696,-4899.26
315.5,4.61074,19745.3,-18262.2,-582.089,2607.55,-65.621,-4887.37
315.6,4.61085,19713.0,-18787.5,-765.097,2610.64,-82.7336,-4881.48
315.7,4.60641,19686.9,-19530.4,-1527.79,2615.84,-72.9759,-4877.3
315.8,4.60251,19689.1,-20510.5,-2918.13,2615.58,-29.8899,-4938.6
315.9,4.608,19711.2,-21110.8,-4407.89,2615.64,21.1675,-5019.69
316.0,4.61789,19697.2,-21231.4,-4882.7,2611.23,63.876,-5016.08
316.1,4.62123,19668.6,-20765.9,-4125.79,2607.63,55.4533,-4962.06
316.2,4.61964,19664.2,-20321.6,-2418.95,2605.37,9.24625,-4933.89
316.3,4.61381,19648.4,-20657.2,-538.393,2610.22,-35.5785,-4909.21
316.4,4.60674,19660.4,-20613.4,896.39,2609.72,-51.7033,-4883.47
316.5,4.60548,19677.4,-19834.9,1839.56,2592.34,-57.154,-4863.81
316.6,4.60583,19674.3,-19691.0,2859.68,2580.06,-49.984,-4859.01
316.7,4.60582,19674.0,-20788.0,4051.11,2575.49,-39.53,-4903.4
316.8,4.6049,19662.7,-22794.1,5098.84,2575.68,-22.1787,-4972.37
316.9,4.60078,19650.4,-24413.8,5582.88,2573.03,5.635,-5012.63
317.0,4.5969,19651.9,-25179.4,5121.46,2562.68,31.6191,-4991.55
317.1,4.59694,19666.2,-25791.8,3854.17,2565.68,44.7026,-4963.46
317.2,4.60398,19682.7,-26486.5,2631.68,2576.69,57.5154,-4968.59
317.3,4.61052,19670.6,-26708.0,1703.37,2589.17,31.599,-4975.02
317.4,4.61362,19662.8,-25944.7,1142.41,2603.07,-6.32212,-4941.0
317.5,4.61312,19652.2,-24630.1,594.284,2628.98,-36.1804,-4903.28
317.6,4.60823,19644.8,-23596.7,-748.101,2635.22,-47.7121,-4901.07
317.7,4.60818,19670.9,-23049.8,-2920.35,2638.29,-12.1438,-4922.71
317.8,4.61411,19666.8,-22281.2,-4988.38,2624.23,57.7785,-4918.47
317.9,4.61728,19658.0,-21772.7,-6198.71,2620.12,102.218,-4886.24
318.0,4.61996,19650.8,-21806.1,-6395.0,2604.85,78.394,-4872.98
318.1,4.61494,19625.9,-21877.0,-5990.76,2595.13,25.7324,-4910.01
318.2,4.60397,19622.1,-21055.9,-6077.42,2589.25,-16.6189,-4940.8
318.3,4.59768,19652.4,-19105.8,-6769.01,2597.65,-23.6284,-4941.27
318.4,4.59729,19661.9,-16786.7,-7295.35,2600.33,-17.3747,-4940.9
318.5,4.60124,19670.8,-15453.8,-6641.26,2604.16,-9.95175,-4959.24
318.6,4.60757,19668.7,-14912.4,-4602.03,2609.81,-28.5724,-4975.93
318.7,4.61156,19656.7,-14467.6,-1858.73,2613.56,-49.4805,-4963.86
318.8,4.61511,19666.7,-14086.6,561.854,2612.55,-38.9886,-4925.92
318.9,4.62236,19683.0,-14010.2,2222.56,2624.26,-2.73012,-4915.41
319.0,4.63048,19693.3,-14681.0,3530.71,2635.76,23.6895,-4943.62
319.1,4.63522,19695.2,-15571.4,5133.65,2636.94,12.0022,-4984.81
319.2,4.63352,19698.7,-16553.2,7296.62,2646.71,-34.3358,-5006.17
319.3,4.62721,19713.3,-18079.1,9046.66,2670.39,-98.8955,-5020.56
319.4,4.62448,19752.0,-19811.6,9347.36,2706.57,-125.641,-5060.52
319.5,4.62623,19765.0,-20915.7,7775.95,2714.39,-92.0245,-5078.48
319.6,4.62707,19766.7,-21009.8,5047.35,2707.24,-18.6755,-5029.77
319.7,4.62993,19785.3,-20947.2,2624.09,2713.53,47.256,-4950.52
319.8,4.63208,19779.2,-21598.3,1307.65,2705.35,61.1258,-4915.53
319.9,4.63097,19781.5,-22645.9,936.314,2704.31,50.1387,-4926.64
320.0,4.62796,19780.3,-22717.9,738.452,2708.0,35.3543,-4937.91
320.1,4.61874,19770.0,-21751.3,172.71,2693.65,27.4895,-4917.1
320.2,4.60967,19791.0,-21327.9,-668.079,2688.83,23.9151,-4909.6
320.3,4.60835,19816.9,-22097.4,-1111.21,2670.6,11.5825,-4949.8
320.4,4.61583,19836.8,-23104.8,-819.991,2661.48,-14.0457,-4992.83
320.5,4.63363,19854.0,-23237.7,42.8023,2646.49,-41.2609,-4962.65
320.6,4.65244,19833.4,-23078.0,1177.05,2624.89,-43.0059,-4880.48
320.7,4.66036,19808.8,-23537.1,2159.07,2616.9,-19.1462,-4860.39
