t,rpm,Mx,My,Mz,Fx,Fy,Fz
490.0,6.40472,41582.0,-25496.9,16166.2,3862.48,73.4902,-4961.61
490.1,6.40029,41583.0,-24120.7,15869.3,3872.2,151.103,-4877.75
490.2,6.39474,41580.1,-24669.4,15677.5,3869.22,184.547,-4935.42
490.3,6.39326,41606.2,-24969.8,15777.4,3869.58,183.544,-4973.84
490.4,6.3988,41630.3,-21860.7,16100.5,3878.41,112.555,-4907.16
490.5,6.4096,41641.1,-18577.6,16960.6,3884.39,10.2863,-4834.8
490.6,6.41955,41616.8,-17252.6,17669.2,3890.93,-101.046,-4943.2
490.7,6.42459,41581.5,-16803.2,17772.1,3873.38,-145.773,-5121.43
490.8,6.4291,41567.5,-15697.4,17217.2,3856.3,-89.117,-5095.81
490.9,6.43472,41569.9,-13495.1,16245.6,3838.18,11.6365,-4948.05
491.0,6.44307,41568.4,-13335.7,15047.4,3809.1,68.5995,-4873.26
491.1,6.44836,41526.3,-15354.2,14424.4,3789.35,111.935,-4910.58
491.2,6.43902,41437.9,-16456.3,13949.1,3788.08,110.886,-4915.44
491.3,6.41734,41391.6,-16421.3,13053.6,3765.81,69.6736,-4833.76
491.4,6.39606,41422.0,-17435.5,12260.9,3748.59,37.3452,-4861.0
491.5,6.37899,41508.7,-21432.5,11679.0,3755.42,11.773,-5070.83
491.6,6.37732,41637.0,-24940.6,11710.5,3745.49,4.19656,-5265.09
491.7,6.38297,41689.1,-24350.9,12417.8,3708.88,0.806188,-5242.04
491.8,6.38619,41699.4,-20562.5,13765.4,3683.06,47.1901,-5086.42
491.9,6.39612,41705.1,-18408.4,15344.5,3675.1,77.9506,-4966.64
492.0,6.40547,41686.6,-19184.5,17211.6,3684.52,77.3418,-4954.22
492.1,6.41126,41654.2,-19257.4,18918.7,3686.29,66.6851,-4956.1
492.2,6.41177,41611.9,-16398.7,20263.4,3691.25,48.8527,-4887.43
492.3,6.40332,41577.1,-13307.8,20928.7,3688.78,23.5562,-4821.41
492.4,6.39645,41598.5,-14139.2,20889.3,3707.34,26.0225,-4909.27
492.5,6.39657,41647.1,-17455.6,20378.2,3704.6,53.1861,-5118.96
492.6,6.40248,41685.4,-19608.7,19832.9,3690.81,101.774,-5203.26
492.7,6.40876,41678.5,-19763.3,19453.3,3648.29,111.027,-5059.88
492.8,6.40517,41633.1,-19655.0,19563.4,3610.47,90.39,-4951.47
492.9,6.38818,41585.0,-21524.8,19260.0,3607.15,44.3208,-4972.72
493.0,6.36937,41624.8,-23366.2,18577.7,3629.9,43.3223,-5008.54
493.1,6.35448,41698.1,-23733.5,17725.1,3677.57,85.1647,-4935.79
493.2,6.34478,41769.9,-22896.9,16991.0,3722.19,97.1842,-4874.07
493.3,6.33622,41818.0,-23105.7,16654.3,3747.78,95.4648,-4926.85
493.4,6.32997,41838.1,-24325.2,16909.4,3727.39,125.029,-4995.08
493.5,6.32656,41887.5,-23534.7,16919.4,3699.24,138.316,-5015.67
493.6,6.34414,41998.7,-21016.0,17092.5,3668.6,143.771,-4963.18
493.7,6.36679,42000.0,-19410.1,17760.4,3630.28,109.113,-4914.33
493.8,6.37731,41946.0,-20027.2,18973.2,3642.77,59.7175,-4978.51
493.9,6.37672,41875.6,-21468.9,20334.7,3677.48,17.19,-5054.01
494.0,6.36219,41822.1,-21680.4,21463.7,3682.31,2.48406,-5026.44
494.1,6.34299,41857.8,-21044.6,21161.3,3693.59,-7.75938,-4954.4
494.2,6.33731,41966.4,-20145.4,19530.7,3674.75,18.1628,-4937.75
494.3,6.33829,42032.1,-21214.1,16838.9,3650.05,74.4267,-4905.94
494.4,6.34076,42045.0,-20772.7,13700.2,3593.88,123.354,-4901.31
494.5,6.33735,42008.0,-20791.7,11644.4,3555.82,150.223,-4853.9
494.6,6.32057,41951.9,-20936.2,11409.8,3533.26,137.355,-4886.86
494.7,6.29593,41985.6,-23205.1,12091.1,3525.16,73.4094,-4980.64
494.8,6.28026,42097.1,-24974.6,13069.7,3534.53,42.8582,-5101.09
494.9,6.26688,42186.0,-25178.3,13396.5,3540.28,60.8264,-5119.25
495.0,6.26029,42295.7,-24710.9,13375.8,3561.68,118.464,-5024.03
495.1,6.26379,42358.9,-24952.6,13886.0,3580.4,125.968,-4948.65
495.2,6.26702,42375.0,-26006.4,15474.6,3589.15,93.2838,-4924.23
495.3,6.27737,42408.4,-25764.2,17422.9,3581.04,31.998,-4903.31
495.4,6.29254,42420.2,-23320.7,19042.0,3563.33,-22.2782,-4852.74
495.5,6.30035,42395.6,-21919.7,19683.0,3541.98,-17.2248,-4829.46
495.6,6.29979,42365.9,-22510.5,19530.0,3535.62,35.2295,-4967.73
495.7,6.28792,42331.5,-24373.5,19337.7,3544.51,90.2913,-5123.57
495.8,6.26601,42353.5,-25212.9,19478.1,3543.62,124.559,-5140.66
495.9,6.25167,42438.0,-24862.1,20135.8,3553.62,140.379,-5038.21
496.0,6.24142,42509.4,-25090.3,20806.4,3569.9,127.872,-4975.79
496.1,6.23533,42576.1,-25859.3,21122.3,3602.82,91.0391,-4978.2
496.2,6.23139,42594.0,-26648.5,21945.8,3619.19,54.5604,-4923.31
496.3,6.21436,42571.3,-27195.4,23479.1,3619.49,6.67275,-4851.58
496.4,6.19673,42627.2,-28223.3,24627.7,3634.81,-71.1032,-4893.51
496.5,6.18905,42739.4,-28838.6,24677.9,3629.05,-81.0999,-5049.75
496.6,6.18489,42825.2,-28230.0,22694.7,3606.01,-16.3697,-5111.34
496.7,6.18767,42908.8,-26094.2,19475.4,3600.85,115.198,-5052.84
496.8,6.19215,42926.1,-24910.1,16430.4,3606.61,193.93,-4989.94
496.9,6.1926,42925.7,-24825.0,14776.1,3626.67,200.581,-5001.48
497.0,6.1996,42955.6,-25239.5,14814.0,3667.53,148.471,-4954.4
497.1,6.20807,42979.4,-23042.0,15852.2,3709.98,65.4929,-4877.96
497.2,6.21434,42983.2,-21398.7,16742.4,3746.03,-6.57013,-4797.46
497.3,6.21251,42954.9,-21689.8,16889.5,3758.91,-57.6084,-4873.52
497.4,6.1943,42919.9,-23002.9,16396.4,3733.44,-56.0117,-5009.86
497.5,6.17635,42983.1,-24041.7,15647.9,3719.19,-12.9377,-5030.58
497.6,6.172,43097.3,-23448.3,14896.7,3693.68,33.957,-4983.31
497.7,6.17916,43179.0,-24080.0,14197.9,3688.06,68.6225,-4949.78
497.8,6.18203,43143.0,-26374.5,13694.6,3671.32,90.5525,-4963.71
497.9,6.16297,43034.8,-28993.0,13195.4,3669.78,79.9912,-4972.18
498.0,6.13319,43015.3,-30133.9,12944.2,3651.96,69.1895,-4914.2
498.1,6.11124,43123.2,-30322.3,12805.0,3669.0,34.407,-4866.05
498.2,6.10784,43302.6,-31776.4,12344.3,3699.25,-8.77738,-4886.63
498.3,6.11833,43422.4,-32379.1,11506.1,3699.9,-6.4135,-5003.68
498.4,6.12448,43412.8,-31783.5,10823.6,3688.91,38.0305,-5023.02
498.5,6.11643,43367.4,-29685.0,10033.2,3664.53,56.5926,-4948.66
498.6,6.11567,43425.7,-27902.3,9967.38,3663.23,84.6146,-4930.83
498.7,6.12437,43494.6,-27369.8,10822.4,3664.84,104.906,-4973.11
498.8,6.13333,43541.3,-27125.9,11819.4,3657.65,86.1139,-4968.71
498.9,6.1386,43523.4,-25371.5,12624.6,3654.35,49.264,-4912.44
499.0,6.12204,43438.7,-24661.9,13075.8,3667.28,42.8363,-4854.38
499.1,6.0958,43449.3,-25424.9,12749.4,3689.05,54.5593,-4898.44
499.2,6.08823,43584.9,-26671.0,12863.0,3711.57,76.5219,-4987.75
499.3,6.09046,43676.4,-26893.3,14249.8,3708.49,74.6627,-4987.62
499.4,6.09402,43708.2,-26030.7,16555.6,3719.19,30.5579,-4943.72
499.5,6.08982,43653.0,-27648.0,18988.6,3713.86,-13.8982,-4919.17
499.6,6.06424,43571.7,-30986.6,19834.6,3742.84,-37.5902,-5007.15
499.7,6.03548,43629.6,-33291.5,18032.2,3774.22,-16.7216,-5087.85
499.8,6.02302,43786.4,-32057.9,14830.7,3796.35,48.8855,-5048.99
499.9,6.02117,43928.5,-28312.1,11762.7,3808.42,99.4678,-4972.97
500.0,6.02811,44023.7,-25112.1,9907.55,3811.1,95.7487,-4952.6
500.1,6.03336,44014.1,-23278.0,9833.03,3818.64,83.0612,-4986.96
500.2,6.02436,43969.3,-20807.4,10460.3,3808.69,71.0825,-4965.34
500.3,6.01287,44018.0,-18105.8,9969.54,3820.09,43.4077,-4859.56
500.4,6.01705,44143.1,-16557.4,8744.59,3818.99,69.7255,-4797.33
500.5,6.02459,44224.3,-17662.9,7603.19,3819.45,114.266,-4854.57
500.6,6.02786,44249.7,-19748.6,7340.99,3814.16,97.67,-4946.5
500.7,6.026,44224.8,-20973.0,8530.5,3822.2,27.3272,-4978.21
500.8,6.01307,44202.9,-21914.5,9852.08,3850.86,-33.5094,-4971.81
500.9,6.00423,44241.7,-23728.8,9082.75,3870.42,-54.8376,-5009.83
501.0,6.00017,44293.7,-25870.0,6462.37,3892.3,20.0545,-5076.97
501.1,5.99286,44312.5,-26863.8,3556.29,3895.36,123.289,-5055.75
501.2,5.98556,44343.4,-25847.3,2658.33,3896.32,169.162,-4961.21
501.3,5.97982,44360.9,-25537.4,4451.73,3893.2,113.504,-4869.32
501.4,5.97139,44388.7,-26159.4,7086.97,3891.87,16.2483,-4894.82
501.5,5.9669,44431.2,-27316.4,8298.04,3889.72,-14.5252,-4963.74
501.6,5.95514,44432.2,-25737.2,7297.72,3844.58,23.7756,-5005.07
501.7,5.93682,44473.1,-23479.6,5193.51,3817.28,86.3523,-4973.95
501.8,5.92444,44568.8,-22264.6,3634.74,3796.48,98.7654,-4988.0
501.9,5.92735,44631.3,-22203.5,4459.36,3822.42,102.837,-5103.18
502.0,5.93846,44586.4,-21408.5,6635.33,3830.38,67.0052,-5129.68
502.1,5.94542,44521.6,-19107.3,8715.69,3806.99,30.6099,-5018.7
502.2,5.94174,44501.0,-16868.1,10126.6,3825.56,41.2191,-4907.99
502.3,5.92665,44507.9,-17008.8,10566.9,3835.84,69.836,-4900.28
502.4,5.92161,44569.8,-18042.8,11045.5,3859.09,83.7722,-4978.21
502.5,5.92894,44574.9,-17699.6,12590.6,3894.9,68.7495,-5004.71
502.6,5.9362,44548.1,-17123.2,15009.5,3887.48,32.1068,-4951.84
502.7,5.93322,44562.9,-17387.7,17572.7,3896.46,3.42075,-4989.24
502.8,5.91543,44601.0,-20177.3,19398.3,3885.36,5.003,-5082.18
502.9,5.89307,44687.9,-22528.3,19701.7,3851.5,25.5053,-5123.34
503.0,5.88907,44789.1,-23170.5,18945.0,3861.97,61.8382,-5055.66
503.1,5.89975,44788.6,-23127.1,18382.9,3865.59,98.156,-4964.59
503.2,5.89924,44745.5,-24177.3,18221.4,3880.27,83.0934,-4959.94
503.3,5.88574,44750.1,-25441.1,18692.8,3915.92,62.55,-5018.19
503.4,5.86169,44728.3,-25560.9,19487.7,3952.22,60.7579,-5022.38
503.5,5.84005,44690.6,-24858.9,19666.8,3974.39,64.4424,-4949.56
503.6,5.83985,44590.3,-24306.0,18938.8,3983.26,62.6963,-4936.41
503.7,5.85024,44401.3,-25325.5,17237.7,4005.67,56.7821,-4967.1
503.8,5.86403,44219.8,-25707.4,15121.1,4006.78,88.5476,-4981.31
503.9,5.87514,44029.4,-25429.7,13987.0,3998.92,126.677,-4937.3
504.0,5.87012,43846.2,-24982.9,13948.8,3993.31,86.432,-4910.16
504.1,5.86227,43759.0,-25643.8,14043.2,3987.96,8.97798,-4933.55
504.2,5.86307,43667.1,-25825.6,13318.1,4016.81,-11.2946,-4986.94
504.3,5.85927,43542.5,-25016.5,10658.9,4038.98,24.1854,-4961.07
504.4,5.85705,43475.2,-23868.8,7086.37,4052.03,87.6196,-4902.19
504.5,5.85282,43348.5,-24489.5,4836.82,4065.11,130.341,-4896.58
504.6,5.84078,43215.4,-26275.8,4766.14,4081.39,108.492,-4940.64
504.7,5.83622,43108.1,-26898.4,5933.11,4083.54,28.6386,-4963.2
504.8,5.83704,42950.6,-26003.5,6812.8,4082.59,-27.2175,-4904.48
504.9,5.83196,42780.7,-24424.0,5382.16,4070.23,-36.1553,-4897.54
505.0,5.82672,42661.7,-23492.9,2737.11,4068.84,59.0462,-4990.38
505.1,5.82184,42467.5,-23463.4,1360.45,4077.83,155.309,-5050.27
505.2,5.8147,42267.4,-22706.2,2372.83,4083.97,138.965,-5033.52
505.3,5.82197,42075.9,-21277.1,5544.94,4083.23,61.6045,-4982.04
505.4,5.82981,41792.0,-20242.1,8705.73,4076.79,-1.15975,-4946.75
505.5,5.82608,41578.5,-19766.9,8585.41,4060.72,-45.4245,-4930.54
505.6,5.83028,41445.0,-18266.7,6118.1,4047.78,18.8557,-4935.34
505.7,5.83349,41225.1,-17338.9,4004.79,4037.33,112.769,-4909.76
505.8,5.83862,41090.1,-17189.6,4157.65,4035.33,111.639,-4946.72
505.9,5.85922,40959.3,-17740.2,7904.72,4048.39,65.4587,-5039.35
506.0,5.85986,40730.8,-18075.8,13418.9,4042.5,6.6495,-5086.57
506.1,5.83124,40651.9,-16408.9,17076.1,4040.16,-23.9351,-5066.47
506.2,5.80338,40623.9,-14539.6,18059.2,4037.06,22.8176,-4997.08
506.3,5.78203,40496.3,-14148.2,17510.2,4052.57,99.6486,-4943.66
506.4,5.7927,40359.0,-15075.8,16904.6,4062.43,104.155,-4935.89
506.5,5.83231,40095.9,-16002.1,18521.2,4098.18,41.598,-4931.86
506.6,5.84873,39750.1,-16877.8,21270.4,4106.51,-67.9363,-4896.14
506.7,5.8356,39631.4,-17769.5,22775.3,4130.1,-108.999,-4926.67
506.8,5.81858,39588.1,-18967.2,21954.3,4165.15,-58.9857,-5043.71
506.9,5.80612,39525.6,-20068.6,19037.6,4180.92,52.4086,-5123.92
507.0,5.82566,39497.7,-20938.1,16168.4,4176.35,177.419,-5100.27
507.1,5.85877,39323.9,-22051.6,15704.0,4179.66,219.749,-5026.3
507.2,5.86694,39171.0,-23369.2,17147.2,4202.77,160.897,-4986.56
507.3,5.86226,39156.4,-25511.6,19289.9,4221.11,84.8724,-4940.71
507.4,5.84028,39088.4,-27053.1,20669.5,4233.84,18.5425,-4933.99
507.5,5.81978,39108.8,-27773.3,20007.2,4240.26,-8.8265,-4944.02
507.6,5.83377,39101.1,-28431.4,18535.2,4218.61,13.117,-4953.37
507.7,5.85156,38904.7,-30547.2,16948.8,4209.13,14.7727,-4967.31
507.8,5.86088,38781.1,-31576.5,15126.1,4219.29,12.2987,-5050.61
507.9,5.8627,38639.0,-31686.6,12994.6,4233.0,37.924,-5041.44
508.0,5.84493,38514.1,-30663.8,10359.1,4248.48,102.665,-4932.75
508.1,5.8412,38547.5,-29522.2,7278.42,4285.19,166.988,-4878.04
508.2,5.86182,38530.3,-29366.6,4731.08,4301.93,165.283,-4873.76
508.3,5.8835,38500.4,-29058.7,2840.47,4322.06,123.796,-4857.04
508.4,5.89651,38536.8,-27589.6,1245.31,4312.99,79.6781,-4814.79
508.5,5.89147,38552.7,-26903.7,-244.357,4275.57,50.4608,-4798.27
508.6,5.87948,38652.5,-27296.3,-1431.02,4241.98,45.9501,-4883.02
508.7,5.8904,38746.5,-27404.7,-1902.31,4196.21,43.5745,-4986.84
508.8,5.91749,38763.4,-25653.2,-662.908,4171.93,55.709,-4998.89
508.9,5.93711,38777.1,-23684.8,1638.59,4148.53,36.5962,-4937.29
509.0,5.93074,38848.8,-23079.4,3998.78,4136.67,2.10791,-4933.62
509.1,5.90049,38936.1,-23486.0,5331.18,4123.53,-12.6253,-4981.47
509.2,5.868,39041.2,-22953.8,4692.92,4122.56,-8.04452,-4967.62
509.3,5.87285,39087.5,-20423.2,3298.94,4125.62,32.1518,-4897.54
509.4,5.89703,38940.9,-17475.8,2616.07,4124.4,47.9551,-4881.97
509.5,5.91463,38826.0,-16224.6,3716.93,4122.27,48.2601,-4944.87
509.6,5.91506,38752.7,-15961.5,6651.59,4111.91,44.0325,-5035.79
509.7,5.89798,38721.3,-16064.1,10249.7,4091.17,40.3083,-5052.55
509.8,5.89383,38774.2,-15320.9,12769.4,4107.0,40.909,-5038.96
509.9,5.92017,38773.3,-16115.6,14224.9,4123.9,65.002,-4992.77
510.0,5.94547,38706.9,-17981.7,14689.7,4162.54,69.1478,-4996.79
510.1,5.95976,38773.9,-20358.2,15105.7,4223.78,55.044,-5012.3
510.2,5.95642,38848.9,-21516.5,16197.5,4241.03,12.868,-4999.47
510.3,5.94026,38993.3,-22249.4,17633.5,4274.7,-9.701,-4969.24
510.4,5.94437,39172.7,-23528.1,18623.3,4301.5,-0.53925,-4987.04
510.5,5.96138,39239.3,-25001.0,18879.5,4293.2,47.8785,-5050.42
510.6,5.97036,39298.1,-26205.1,18399.7,4277.88,108.11,-5060.85
510.7,5.96302,39380.8,-26539.8,17987.0,4243.56,156.585,-4997.51
510.8,5.93799,39427.0,-27095.7,18490.8,4204.65,167.689,-4958.82
510.9,5.91308,39452.1,-28753.4,19390.4,4197.23,100.721,-4976.77
511.0,5.91099,39416.4,-30105.9,20148.2,4218.24,41.6507,-5022.84
511.1,5.92551,39266.7,-30553.5,20150.7,4229.97,19.5236,-5001.3
511.2,5.93797,39109.7,-30289.3,19275.0,4246.48,30.1704,-4946.36
511.3,5.94199,39000.7,-31244.5,17873.1,4265.44,36.175,-4900.03
511.4,5.94295,38934.2,-32043.3,16174.1,4274.08,35.4499,-4921.82
511.5,5.9582,38916.3,-32578.2,13811.6,4280.82,46.7514,-4920.78
511.6,5.99177,38895.6,-31856.9,11028.4,4265.54,87.7519,-4892.3
511.7,6.01932,38890.0,-30750.7,8059.25,4258.67,112.918,-4886.87
511.8,6.02157,38997.3,-31372.5,5098.56,4252.47,120.649,-4909.07
511.9,6.00193,39192.3,-32553.2,2389.5,4241.31,112.088,-4951.21
512.0,5.98066,39407.2,-32732.9,32.4307,4242.65,113.766,-4973.12
512.1,5.98481,39585.6,-31360.0,-1782.09,4254.41,111.005,-4932.04
512.2,6.01092,39627.6,-29705.0,-2610.1,4241.96,101.217,-4869.91
512.3,6.02559,39615.9,-28790.9,-2513.62,4226.36,70.1318,-4871.33
512.4,6.01225,39679.1,-28870.8,-1754.69,4229.37,58.3324,-4912.51
512.5,5.97995,39769.6,-26587.2,-900.912,4201.58,51.4917,-4949.1
512.6,5.95478,39877.2,-23100.7,262.95,4152.59,67.8363,-4895.34
512.7,5.95982,39887.1,-20121.4,2093.22,4124.83,85.6977,-4871.38
512.8,5.97592,39759.4,-18557.6,4575.09,4125.56,70.2935,-4952.52
512.9,5.98801,39653.4,-17805.7,7780.18,4138.04,77.8698,-5021.01
513.0,5.98604,39557.9,-16747.7,11124.3,4171.82,81.106,-4973.48
513.1,5.97844,39517.1,-15237.1,14044.1,4171.47,64.9753,-4887.85
513.2,5.98958,39521.6,-16098.5,16452.2,4196.4,57.6053,-4864.35
513.3,6.02156,39474.1,-18063.4,18211.6,4212.77,27.8585,-4927.86
513.4,6.04882,39442.4,-18839.8,19424.0,4195.56,7.81637,-4987.08
513.5,6.05734,39490.5,-18143.4,20324.7,4183.22,2.68837,-4979.3
513.6,6.03938,39592.0,-18004.4,21011.0,4197.47,29.2734,-4986.56
513.7,6.0199,39763.4,-20188.0,21469.3,4215.96,80.773,-5063.46
513.8,6.01644,39885.7,-23597.0,21849.5,4251.23,136.049,-5124.45
513.9,6.02012,39923.7,-25515.6,22156.8,4262.05,169.743,-5071.21
514.0,6.01874,39961.7,-24913.1,22662.5,4259.28,187.727,-4947.12
514.1,6.00195,39970.7,-24768.4,23533.8,4256.43,168.934,-4858.24
514.2,5.97875,39966.7,-25634.5,24367.0,4262.37,94.6212,-4884.53
514.3,5.96796,39909.7,-26635.8,24739.2,4273.25,20.5602,-4954.8
514.4,5.9746,39754.1,-27211.2,24531.6,4271.14,20.6816,-4950.42
514.5,5.98767,39556.5,-28304.5,23400.0,4274.79,45.3258,-4919.15
514.6,5.99794,39386.0,-31809.0,21623.4,4282.07,78.0035,-4940.79
514.7,6.00414,39246.7,-35045.3,19391.6,4289.94,107.064,-5010.12
514.8,6.01116,39152.7,-36960.0,16715.7,4291.21,148.233,-4955.72
514.9,6.03223,39106.1,-36616.5,13950.8,4301.45,190.645,-4867.22
515.0,6.0593,39065.7,-36163.4,11735.8,4286.98,201.042,-4846.37
515.1,6.07684,39089.4,-36171.5,10192.0,4266.59,158.873,-4918.28
515.2,6.07681,39198.2,-35168.8,9345.69,4252.54,104.766,-4953.23
515.3,6.06416,39358.6,-33442.5,8900.99,4246.01,82.281,-4925.9
515.4,6.05443,39522.6,-32139.6,8586.08,4254.67,74.0973,-4906.35
515.5,6.05417,39624.6,-32503.4,8057.5,4258.83,72.3292,-4935.97
515.6,6.05585,39682.0,-33226.0,7177.41,4275.76,83.3672,-4948.6
515.7,6.04911,39735.9,-31917.5,6288.4,4287.95,130.537,-4914.4
515.8,6.03167,39787.8,-28795.8,5859.99,4237.7,172.065,-4871.58
515.9,6.01386,39847.0,-26400.0,6533.14,4205.02,166.075,-4845.32
516.0,6.00879,39857.8,-23812.3,8213.26,4184.05,111.215,-4891.52
516.1,6.0137,39790.6,-20966.2,10164.9,4175.04,64.2765,-4943.7
516.2,6.02269,39700.1,-18167.4,11666.4,4159.88,63.2412,-4942.98
516.3,6.02577,39593.9,-16975.6,12490.4,4158.3,78.0921,-4943.61
516.4,6.0301,39530.3,-17512.3,13348.3,4170.07,97.9006,-4976.17
516.5,6.04506,39455.8,-17836.7,14937.1,4173.32,112.397,-4983.57
516.6,6.07214,39391.4,-17741.8,17127.4,4195.14,98.0126,-4887.61
516.7,6.10208,39367.6,-18036.2,19463.5,4194.3,86.1771,-4804.56
516.8,6.11523,39401.3,-20288.4,21628.8,4185.22,89.8623,-4844.58
516.9,6.10258,39542.9,-24702.4,23417.3,4198.02,108.758,-4942.89
517.0,6.08225,39769.7,-27992.5,25093.9,4202.48,128.123,-5035.1
517.1,6.07187,39952.7,-30457.7,27295.1,4237.44,150.159,-5057.88
517.2,6.07049,40064.1,-32749.8,29249.0,4278.06,126.957,-5076.27
517.3,6.07722,40140.2,-36046.4,30820.4,4314.29,122.608,-5095.11
517.4,6.063,40117.6,-37936.4,31167.0,4310.37,105.94,-5089.71
517.5,6.03363,40196.3,-36087.6,30056.1,4313.86,91.049,-5022.17
517.6,6.01891,40249.7,-33276.4,28346.9,4319.42,97.384,-4889.95
517.7,6.02038,40158.1,-32811.1,26612.5,4321.75,96.636,-4810.65
517.8,6.03504,40064.7,-34411.5,24814.4,4353.26,96.9133,-4883.8
517.9,6.05226,39914.6,-35423.7,22814.0,4361.47,115.008,-4956.5
518.0,6.04953,39763.1,-35071.3,20092.4,4321.99,153.479,-4918.07
518.1,6.04586,39729.8,-33946.6,16738.6,4296.61,204.992,-4894.32
518.2,6.06513,39683.3,-34629.1,14131.0,4295.39,247.742,-4944.95
518.3,6.09921,39589.9,-35955.0,12801.6,4275.19,228.717,-4987.21
518.4,6.13551,39571.7,-35552.4,12537.5,4261.19,154.624,-4960.92
518.5,6.1508,39606.1,-35084.3,12771.9,4247.01,71.3161,-4852.83
518.6,6.13338,39763.8,-35033.1,12335.9,4247.24,18.2684,-4857.3
518.7,6.11634,40051.0,-35148.3,11496.2,4305.27,38.1845,-4954.04
518.8,6.1112,40228.4,-34357.7,10840.0,4356.38,77.3115,-4956.25
518.9,6.11241,40389.2,-31364.2,11082.6,4387.55,145.806,-4901.34
519.0,6.11183,40513.1,-29836.6,12040.9,4380.84,176.058,-4843.44
519.1,6.09254,40617.9,-29447.4,13078.0,4355.8,170.061,-4924.34
519.2,6.06807,40761.8,-28488.1,13378.4,4297.09,143.794,-4975.69
519.3,6.05512,40838.4,-25180.8,13013.1,4258.96,132.191,-4920.7
519.4,6.06045,40839.2,-22096.2,12650.3,4247.23,122.174,-4850.05
519.5,6.07628,40803.8,-21699.8,12911.2,4246.97,93.5074,-4917.98
519.6,6.09276,40736.1,-22871.9,14263.6,4251.53,53.8153,-5052.19
519.7,6.09226,40673.8,-21975.4,15963.4,4258.9,33.9048,-5049.19
519.8,6.08862,40689.0,-19125.2,16510.3,4257.14,32.0716,-4895.64
519.9,6.09768,40696.4,-18099.6,16353.0,4243.92,117.006,-4782.1
520.0,6.11741,40665.5,-20804.5,16178.9,4221.83,206.594,-4828.22
520.1,6.14114,40675.3,-25075.5,17458.0,4215.34,229.723,-4898.61
520.2,6.15348,40692.9,-26776.5,20608.8,4198.53,176.585,-4904.22
520.3,6.14445,40780.3,-27900.6,24618.2,4188.4,109.732,-4873.46
520.4,6.12788,40936.5,-29932.2,27593.0,4209.46,61.172,-4984.32
520.5,6.11456,41057.6,-33471.9,28682.1,4232.51,44.4715,-5155.25
520.6,6.10902,41170.1,-34774.0,28742.4,4291.21,97.6827,-5207.35
520.7,6.10752,41229.0,-33448.1,28806.2,4324.68,135.255,-5065.22
520.8,6.09853,41266.8,-31681.6,29399.1,4366.23,114.024,-4913.5
520.9,6.08507,41325.6,-32784.7,29673.3,4419.79,67.8411,-4877.82
521.0,6.07336,41335.1,-33834.1,27964.4,4433.15,38.0115,-4907.06
521.1,6.07082,41346.9,-32534.8,24241.8,4417.39,101.76,-4867.5
521.2,6.07968,41303.2,-29808.0,19769.2,4371.9,180.764,-4811.41
521.3,6.09055,41247.3,-30056.2,16794.5,4351.87,222.783,-4885.13
521.4,6.10222,41197.1,-33104.3,16295.8,4343.46,208.526,-5087.74
521.5,6.10677,41102.8,-35093.8,16770.9,4327.06,138.983,-5178.77
521.6,6.10764,41048.5,-33205.8,16129.3,4307.24,94.6817,-5081.91
521.7,6.11869,41019.3,-29926.3,13598.3,4322.88,116.421,-4930.49
521.8,6.13656,40953.4,-28994.0,10309.9,4324.59,152.957,-4885.44
521.9,6.15558,40950.6,-28881.5,8986.9,4357.64,179.211,-4945.21
522.0,6.16631,40967.3,-26795.0,10781.1,4411.69,132.519,-4930.4
522.1,6.1576,41052.6,-23539.2,14606.7,4430.66,58.8634,-4832.34
522.2,6.14192,41222.1,-20524.2,18100.7,4439.72,44.0915,-4860.4
522.3,6.12623,41370.8,-20493.8,19422.9,4430.09,100.893,-4994.46
522.4,6.11758,41514.1,-20704.3,18866.1,4390.99,183.304,-5086.03
522.5,6.11727,41616.0,-19498.2,18295.2,4331.31,220.363,-5029.79
522.6,6.11927,41675.2,-17462.3,19369.4,4279.06,175.436,-4951.84
522.7,6.12382,41747.1,-16892.4,22215.5,4272.1,74.409,-4968.77
522.8,6.1251,41782.1,-17414.4,24849.5,4261.41,-42.824,-5028.38
522.9,6.12001,41843.6,-16224.9,25483.7,4257.36,-77.9365,-5039.54
523.0,6.10916,41912.9,-13980.0,23569.1,4244.1,13.9978,-4943.41
523.1,6.10946,41993.9,-13983.1,21041.8,4273.26,179.837,-4867.35
523.2,6.12117,41979.1,-17196.2,19942.7,4284.33,272.242,-4900.24
523.3,6.13724,41932.9,-20879.8,21449.5,4284.55,276.407,-4965.36
523.4,6.14815,41852.3,-22687.9,24479.1,4242.93,220.888,-4919.17
523.5,6.14055,41810.6,-23332.8,26921.7,4177.99,149.077,-4849.13
523.6,6.13005,41861.6,-25733.2,27913.6,4147.7,110.944,-4924.74
523.7,6.13156,41905.1,-29188.0,28531.8,4167.28,115.704,-5119.41
523.8,6.14432,41910.0,-31494.0,30028.5,4197.31,106.335,-5187.92
523.9,6.15892,41909.0,-31129.6,32873.5,4261.53,71.5993,-5115.95
524.0,6.15379,41892.3,-30512.5,35777.4,4325.89,37.7388,-5002.14
524.1,6.12548,41979.1,-31766.3,36313.0,4384.4,38.4446,-4954.44
524.2,6.10158,42127.2,-33574.0,33698.9,4422.11,115.822,-4930.91
