index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,100.0,6.155055149999999,2.0516850499999997,4991257.866031906,68466.60022369458,4297496.323376292,-13085141.530372383,-16472410.505569765,37028939.0,Main Bearing_UW,1462.3971205008645,1417.2743784025079,8.945332213973744,8727607.096411629,11660059.748784684,15206612.686172644,17621118.373399593,2.3507990533207592e-07,1.75958365068742e-07,1.3492058306092024e-07,1.1643330499936786e-07,,
5,100.0,6.155055149999999,2.0516850499999997,4991257.866031906,68466.60022369458,4297496.323376292,-13085141.530372383,-16472410.505569765,37028939.0,Main Bearing_DW,1288.3594021522601,1249.051036094845,16.493768623062575,99505180.42164825,390097018.0896595,89059765.03740661,175097907.091813,2.061887673894049e-08,5.2594225406984334e-09,2.303717115285738e-08,1.1717359071140661e-08,,
6,120.0,5.9686522,1.9895507333333335,4970194.61068464,62918.82237519737,3958804.4170843824,-7087964.808830373,-23624142.957643528,33993325.5,Main Bearing_UW,1520.7360639914803,1473.8049649893785,7.822514447163212,7294561.0408114195,9000866.674789226,11539585.03678955,12282185.83713757,2.7274440808737457e-07,2.2103990706871825e-07,1.7241094259372523e-07,1.6198669843583876e-07,,
6,120.0,5.9686522,1.9895507333333335,4970194.61068464,62918.82237519737,3958804.4170843824,-7087964.808830373,-23624142.957643528,33993325.5,Main Bearing_DW,1354.3653657116756,1313.0424207570186,14.096502546722581,58950018.47617364,172399568.8693306,55390083.67665234,92001887.99934085,3.3749789817919535e-08,1.1540346338344405e-08,3.591889741397801e-08,2.162510766461214e-08,,
7,140.0,5.64995185,1.8833172833333334,4971049.638124855,-29674.150902243484,3647371.670240969,1129712.734323775,-27082968.518100135,29563097.5,Main Bearing_UW,1559.4969235968786,1510.94294320631,7.32176963853398,6639971.789899394,7713082.391250262,9781274.883445332,9741471.33416384,2.8363332600271014e-07,2.441718093754285e-07,1.925431301926522e-07,1.9332985939489887e-07,,
7,140.0,5.64995185,1.8833172833333334,4971049.638124855,-29674.150902243484,3647371.670240969,1129712.734323775,-27082968.518100135,29563097.5,Main Bearing_DW,1394.5049759196493,1351.9573193422166,12.800621698097133,42744762.46726143,103268522.8538018,41808795.55249334,61853239.97471529,4.405960343739848e-08,1.8237089398475885e-08,4.504595883344022e-08,3.044815896634042e-08,,
8,160.0,5.758492700000001,1.919497566666667,4978001.18541781,-46959.35408582661,3734652.9105999386,-3126813.7397114444,-18877367.023394696,30703812.5,Main Bearing_UW,1445.8670036457713,1401.256028458125,8.890745329286242,11360048.757111752,16111354.492718553,18026591.39918251,21141584.420942295,1.689691310052697e-07,1.1913942850268575e-07,1.0648144866442774e-07,9.079251244600491e-08,,
8,160.0,5.758492700000001,1.919497566666667,4978001.18541781,-46959.35408582661,3734652.9105999386,-3126813.7397114444,-18877367.023394696,30703812.5,Main Bearing_DW,1231.339788735179,1193.768573621073,18.421788647908652,143841879.67098787,654600708.6334488,131243939.45136331,280942113.93955755,1.3344497242786096e-08,2.9323181923738364e-09,1.4625418702689879e-08,6.832359662103317e-09,,
9,180.0,5.50588665,1.8352955499999999,4970633.408284107,-29815.552040619332,3357276.429644732,905543.2850184849,-18423625.580957364,28210216.0,Main Bearing_UW,1435.62934515662,1391.335610190442,9.03864382889845,13400580.410048831,19705093.97239322,20128206.652975332,23769058.21788288,1.3695642232210688e-07,9.313812725639593e-08,9.118028156416549e-08,7.721364191952703e-08,,
9,180.0,5.50588665,1.8352955499999999,4970633.408284107,-29815.552040619332,3357276.429644732,905543.2850184849,-18423625.580957364,28210216.0,Main Bearing_DW,1206.862607538398,1170.0375320392955,19.16127390959655,164006336.97173402,773824171.5608027,153954237.9634935,337431490.98907614,1.1190394126760525e-08,2.371721661651135e-09,1.1921045982736738e-08,5.4390168049235654e-09,,
10,200.0,4.99759695,1.66586565,4989634.89800011,-41458.48102693386,2808161.8618268543,-3019316.814300086,-17572483.07913625,23342156.499999996,Main Bearing_UW,1441.59870641079,1397.1219397540237,9.201203294682564,14220933.949437898,20223764.673890773,21613173.431725193,24777524.35403222,1.171417894157258e-07,8.237168879593724e-08,7.707640228133904e-08,6.723293361343835e-08,,
10,200.0,4.99759695,1.66586565,4989634.89800011,-41458.48102693386,2808161.8618268543,-3019316.814300086,-17572483.07913625,23342156.499999996,Main Bearing_DW,1172.9055791177448,1137.114938177137,19.84678252577852,184393836.91078746,854154726.85019,188881200.64167947,414916647.8816515,9.034280526447156e-09,1.950308998632019e-09,8.819647716875015e-09,4.014940491072226e-09,,
11,220.0,4.76956045,1.5898534833333333,5012170.788859915,-28654.85824384597,2805966.3522095024,-7255772.168073342,-16208776.360011393,20996409.0,Main Bearing_UW,1427.021028457031,1383.0421374117936,9.369885794301204,15108697.407258105,21385762.876743205,23127035.604171496,26322022.5319329,1.0522770034229289e-07,7.434167733442339e-08,6.874436960033764e-08,6.040012622147793e-08,,
11,220.0,4.76956045,1.5898534833333333,5012170.788859915,-28654.85824384597,2805966.3522095024,-7255772.168073342,-16208776.360011393,20996409.0,Main Bearing_DW,1176.5208571853998,1140.6212728364103,19.837296567329858,184100224.7314586,817332285.171622,185321121.9730817,391938041.1902097,8.635804142294798e-09,1.9451739667906285e-09,8.578911385849817e-09,4.056389827599737e-09,,
12,240.0,5.1535307,1.7178435666666667,5005130.240489908,-56161.77999922255,3153676.877463175,-5174004.112446805,-9204831.954768952,24480253.500000004,Main Bearing_UW,1296.8324171984104,1257.2723576562316,11.778216001052309,30426958.08074785,59531180.47173133,47561700.2313287,68591682.62004784,5.6457946341787076e-08,2.885619860137652e-08,3.611821188711689e-08,2.50444879181981e-08,,
12,240.0,5.1535307,1.7178435666666667,5005130.240489908,-56161.77999922255,3153676.877463175,-5174004.112446805,-9204831.954768952,24480253.500000004,Main Bearing_DW,989.3269396380225,959.4187723654196,34.49960542105412,1164554429.7738187,19801108999.646942,951841275.9683472,3952012936.446746,1.4751080093356465e-09,8.675491694416187e-11,1.8047584298327827e-09,4.346755929931696e-10,,
13,260.0,5.504286899999999,1.8347623,4986192.173680196,-38356.442796774616,3469752.746797022,-6513029.2183040185,-12658442.171526108,27963327.5,Main Bearing_UW,1358.7457739038814,1317.2869553306641,10.459903587184952,18975499.70348092,31901124.44996515,30755138.111981574,40674946.63677835,9.669111900454594e-08,5.751403223662871e-08,5.965709837879785e-08,4.510792150224987e-08,,
13,260.0,5.504286899999999,1.8347623,4986192.173680196,-38356.442796774616,3469752.746797022,-6513029.2183040185,-12658442.171526108,27963327.5,Main Bearing_DW,1106.7006630896913,1072.9889534287825,25.041776302889843,400248583.9235481,3297593879.8597355,345873446.996483,1012046558.9309076,4.584056942848447e-09,5.563942580091283e-10,5.304721469464687e-09,1.8129228184305887e-09,,
14,280.0,5.5838844,1.8612947999999998,5035341.755526739,27015.88088686518,3523179.0251144543,-18154975.314489137,-18972459.309868332,28853536.0,Main Bearing_UW,1507.892994395486,1461.3582942364342,7.985317017671968,8061676.207576079,9946212.570161896,12569066.083035532,13236008.018423809,2.308818603072672e-07,1.8713603664411762e-07,1.4808536988378074e-07,1.4062357754763957e-07,,
14,280.0,5.5838844,1.8612947999999998,5035341.755526739,27015.88088686518,3523179.0251144543,-18154975.314489137,-18972459.309868332,28853536.0,Main Bearing_DW,1387.5043566862166,1345.1728235264595,13.076996501559725,45899299.43604606,113639025.2532061,44189161.788974784,66014169.579704426,4.055170390113342e-08,1.6379010607075644e-08,4.212107052151403e-08,2.81953830798811e-08,,
15,300.0,5.83450255,1.9448341833333331,5010256.5821516765,48860.449313106525,3848742.6136238226,-17198274.2056884,-22772998.245553646,31416856.499999996,Main Bearing_UW,1550.5374680172486,1502.265284074946,7.4558339699577285,6194785.812183165,7145390.6059896,9755962.6433212,9851443.888805542,3.1394696157346806e-07,2.721802474595416e-07,1.9934826059063894e-07,1.974161559751967e-07,,
15,300.0,5.83450255,1.9448341833333331,5010256.5821516765,48860.449313106525,3848742.6136238226,-17198274.2056884,-22772998.245553646,31416856.499999996,Main Bearing_DW,1431.8596234222944,1388.17491200699,12.041482321852133,34864160.03916739,78533146.22208343,33351405.93307449,47091045.36033972,5.578319343269567e-08,2.4764501066002726e-08,5.8313409252850924e-08,4.129944808936607e-08,,
16,320.0,5.921376,1.973792,4993716.809649599,67063.36391815226,3828941.3256503367,-13908343.055514898,-23387066.116318814,32487391.499999996,Main Bearing_UW,1540.755977741661,1492.9433557549917,7.563461595148764,6644281.75724224,7906956.87899729,10374398.552238222,10712068.881759003,2.970662702328321e-07,2.4962726244819283e-07,1.9025604135616756e-07,1.8425871059894532e-07,,
16,320.0,5.921376,1.973792,4993716.809649599,67063.36391815226,3828941.3256503367,-13908343.055514898,-23387066.116318814,32487391.499999996,Main Bearing_DW,1405.6857165239087,1362.7987016268014,12.677527760261134,41389921.15498579,101771232.79108845,39546440.13495497,59132502.236730225,4.768774486448228e-08,1.9394400027085397e-08,4.991073768623163e-08,3.3379138804208703e-08,,
17,340.0,5.7317976999999996,1.9105992333333333,5030425.9384179795,96601.92944634666,3647447.076880173,-23117638.78971228,-23896502.187752906,30499672.000000004,Main Bearing_UW,1597.0720629420616,1547.2068953840217,6.910012560964716,5102051.251600023,5470843.271612257,7722024.920327346,7308588.914053336,3.7447668381107734e-07,3.4923304113778423e-07,2.4742204966263445e-07,2.614183470710103e-07,,
17,340.0,5.7317976999999996,1.9105992333333333,5030425.9384179795,96601.92944634666,3647447.076880173,-23117638.78971228,-23896502.187752906,30499672.000000004,Main Bearing_DW,1514.9643292788232,1468.3053375906875,10.26587510366084,20484842.03286208,36396741.16729543,20007358.74129342,24299709.294823904,9.326892686154585e-08,5.2493689601257944e-08,9.549482558085119e-08,7.862642347496359e-08,,
18,360.0,5.7748560499999995,1.9249520166666665,5027659.881825452,104516.64698320713,3803841.0863447143,-25239997.146434315,-29628077.946866773,30811776.0,Main Bearing_UW,1674.4892881990588,1621.700601608171,6.142586019621816,3553074.013131694,3410185.5605392247,5195128.871123289,4497118.16917349,5.417708748965817e-07,5.644713410733841e-07,3.705301763285141e-07,4.280412353541617e-07,,
18,360.0,5.7748560499999995,1.9249520166666665,5027659.881825452,104516.64698320713,3803841.0863447143,-25239997.146434315,-29628077.946866773,30811776.0,Main Bearing_DW,1606.854690511576,1557.2658612173784,8.752485308110376,12037898.20516092,17471240.620493066,11787704.409383653,12528099.351094801,1.5990765031069926e-07,1.1017832439493592e-07,1.6330168706421753e-07,1.5365076239584974e-07,,
19,380.0,5.79229875,1.9307662499999998,5005398.912504563,74423.19351907106,3769531.249454539,-22998039.760239612,-23312573.97774009,31112991.0,Main Bearing_UW,1590.2219120150644,1540.5716200649292,6.998757773000283,5094160.594620769,5487790.068218981,7898134.9932487,7550838.072283356,3.790155834582075e-07,3.5182946614184437e-07,2.4445850212112256e-07,2.557022454351402e-07,,
19,380.0,5.79229875,1.9307662499999998,5005398.912504563,74423.19351907106,3769531.249454539,-22998039.760239612,-23312573.97774009,31112991.0,Main Bearing_DW,1508.3732923545263,1461.956798390633,10.42444822183145,21558719.08284108,39364195.46067356,20873568.75292504,25783843.335336417,8.95584864101099e-08,4.904879237094822e-08,9.249813833245161e-08,7.488279481414278e-08,,
20,400.0,5.45565015,1.8185500500000003,5024327.664514812,108887.21676196485,3338781.559939379,-25741115.70080982,-20672314.26479804,27714818.0,Main Bearing_UW,1577.274847408049,1528.030650253321,7.129812050438433,5827267.3398132315,6367818.238820682,8704735.204617485,8287229.668030671,3.120759601289009e-07,2.8558447835609e-07,2.0891503385827729e-07,2.1944004484578862e-07,,
20,400.0,5.45565015,1.8185500500000003,5024327.664514812,108887.21676196485,3338781.559939379,-25741115.70080982,-20672314.26479804,27714818.0,Main Bearing_DW,1509.6930298458824,1463.2629663924524,10.307860414189351,20765439.52414146,35993689.133879356,20514214.79360333,24445712.144676175,8.757580343463438e-08,5.0524136140529006e-08,8.864828940794039e-08,7.439137134714428e-08,,
21,420.0,5.445976900000001,1.8153256333333336,5028392.448336443,95333.68109341153,3618607.907620137,-22791929.349208876,-22546884.792874143,27295453.5,Main Bearing_UW,1579.4305379032096,1530.1187135857992,7.1080432440358745,5538102.37662002,5946858.796176279,8466441.291623866,7999438.574071144,3.2778838488017477e-07,3.052579009443699e-07,2.144142468842601e-07,2.2693162982929966e-07,,
21,420.0,5.445976900000001,1.8153256333333336,5028392.448336443,95333.68109341153,3618607.907620137,-22791929.349208876,-22546884.792874143,27295453.5,Main Bearing_DW,1494.2895497873455,1448.3974970221568,10.649432754553194,23149109.199854337,41884505.82057989,22560731.119175386,27550991.76094537,7.841881161218749e-08,4.334122124084788e-08,8.04639541043245e-08,6.588966557300599e-08,,
22,440.0,6.150392450000001,2.050130816666667,4987087.80771205,111991.58339707913,4272296.429269641,-16046007.039928416,-25539102.725655887,39540689.0,Main Bearing_UW,1582.3095678596126,1532.9073373976125,7.135462023924618,4940244.383257132,5425547.750219518,7997505.6886664145,7881915.421781234,4.1498570872621564e-07,3.7786614569629737e-07,2.5634627801165426e-07,2.60105660484664e-07,,
22,440.0,6.150392450000001,2.050130816666667,4987087.80771205,111991.58339707913,4272296.429269641,-16046007.039928416,-25539102.725655887,39540689.0,Main Bearing_DW,1465.846971485023,1420.9219868569278,11.396068175376982,29015462.266583376,62402834.223270066,27372091.270826586,37613566.424615234,7.065649334933286e-08,3.285316832455939e-08,7.489858178471421e-08,5.450508982644654e-08,,
23,460.0,6.143760650000001,2.047920216666667,4981057.215621786,58379.21590350203,4258192.975796997,-10162787.453517845,-19522956.62800373,43290664.00000001,Main Bearing_UW,1484.0367801682125,1438.2437955151504,8.486730106421733,8045112.850203717,10430142.9024992,13635145.702720508,15348493.29558025,2.5455456682808493e-07,1.96346323900889e-07,1.50194230506687e-07,1.33428094681866e-07,,
23,460.0,6.143760650000001,2.047920216666667,4981057.215621786,58379.21590350203,4258192.975796997,-10162787.453517845,-19522956.62800373,43290664.00000001,Main Bearing_DW,1305.9495406642034,1266.1036797083425,15.820702445959842,86602794.60406476,314772273.5378307,78404437.35998361,147750712.98177338,2.364727634979283e-08,6.506037503397003e-09,2.6119952972354254e-08,1.386064524046865e-08,,
24,480.0,6.3008264,2.100275466666667,4998536.721832595,70112.77249085868,3951440.109054915,-18143528.439692073,-21265853.410937175,42295938.5,Main Bearing_UW,1538.8651257858328,1491.047559382305,7.640213161015092,6313040.772665398,7619279.448202735,10229284.392995147,10836850.024264853,3.326884052072928e-07,2.756527675542978e-07,2.0531988221042155e-07,1.9380866782911346e-07,,
24,480.0,6.3008264,2.100275466666667,4998536.721832595,70112.77249085868,3951440.109054915,-18143528.439692073,-21265853.410937175,42295938.5,Main Bearing_DW,1424.0789363147685,1380.6316330846685,12.282211249601563,37242135.379127786,91014025.53767052,35280920.22177346,52835065.22683641,5.6395140753496066e-08,2.3076393492752027e-08,5.953006479038751e-08,3.975154488121798e-08,,
25,500.0,5.959114049999999,1.9863713499999998,4972127.987789412,89560.67728638498,4175709.711238711,-14511934.665443541,-26398419.076998357,40814583.5,Main Bearing_UW,1583.8625186328832,1534.4115431770065,7.089572178792097,5042519.079659064,5489878.785316373,8028518.799833569,7806304.793920114,3.939244093319926e-07,3.6182426382762626e-07,2.4741442344771956e-07,2.54457313983829e-07,,
25,500.0,5.959114049999999,1.9863713499999998,4972127.987789412,89560.67728638498,4175709.711238711,-14511934.665443541,-26398419.076998357,40814583.5,Main Bearing_DW,1462.777181813695,1417.948722563054,11.42250782584844,29240463.06329798,61818692.30270591,27736360.404499147,37608482.63546743,6.793228088419885e-08,3.2132212377987375e-08,7.161615010157526e-08,5.281710962001728e-08,,
26,520.0,6.150194699999999,2.0500648999999997,4980124.747656173,156703.3403745944,4326611.82439735,-23230828.603395328,-31208917.361444436,41598580.0,Main Bearing_UW,1682.0831122677264,1628.9961789926297,6.107967124107855,3112375.2306980896,2952290.842334649,4816725.914580709,4210475.308041494,6.586817938209143e-07,6.943980147900415e-07,4.256137750736966e-07,4.868963121775411e-07,,
26,520.0,6.150194699999999,2.0500648999999997,4980124.747656173,156703.3403745944,4326611.82439735,-23230828.603395328,-31208917.361444436,41598580.0,Main Bearing_DW,1612.655206896618,1562.8865492787086,8.766292268817184,12101313.674786368,18231164.398918133,11564616.784139054,12613505.729364574,1.6940845887429579e-07,1.1244837988086235e-07,1.7727045679643073e-07,1.6252935099774797e-07,,
27,540.0,6.025689,2.0085629999999997,5013303.45316174,83997.92866260915,3969330.2715588687,-16856735.53536668,-21338902.858056948,43743958.49999999,Main Bearing_UW,1532.7738972649324,1485.3039279753846,7.713263242086897,6521897.575964595,7781183.259486204,10577540.772409176,11062871.420095077,3.0797217782171797e-07,2.581307923253598e-07,1.8988941221944564e-07,1.8155892116323066e-07,,
27,540.0,6.025689,2.0085629999999997,5013303.45316174,83997.92866260915,3969330.2715588687,-16856735.53536668,-21338902.858056948,43743958.49999999,Main Bearing_DW,1409.6849508013174,1366.6766546440306,12.6477733357373,41066996.83000741,101829357.57126544,38786782.64424253,58247271.03044393,4.890942009502761e-08,1.972479300573318e-08,5.178472827774357e-08,3.448338376145021e-08,,
28,560.0,5.91092215,1.9703073833333336,5051981.504194817,154715.76894337658,4099674.6170461127,-28010393.484064367,-20139820.43294105,37672637.5,Main Bearing_UW,1599.0320257463766,1549.1054054175906,7.008508899063509,4410051.29268766,4579550.059748979,7228277.723080111,6825614.94168147,4.4677652312124246e-07,4.3024038554594004e-07,2.7258324303756097e-07,2.886637175064485e-07,,
28,560.0,5.91092215,1.9703073833333336,5051981.504194817,154715.76894337658,4099674.6170461127,-28010393.484064367,-20139820.43294105,37672637.5,Main Bearing_DW,1545.4897954544267,1497.8028562937886,9.845340690823573,17818939.871273715,30494943.072072886,16964250.57024069,20040487.555968765,1.1057377136726901e-07,6.461095463194129e-08,1.1614467583906824e-07,9.831633975125053e-08,,
29,580.0,6.069764776119403,2.0333712,5009376.836339038,146207.92726369324,4166797.316478016,-24066517.793213207,-23187776.05245498,35738712.93532338,Main Bearing_UW,1600.9205824445403,1550.9346483371287,6.956161989055374,4444679.181380526,4686282.194945663,7212455.513362466,6890460.555934277,4.5748435759280847e-07,4.3389858216243776e-07,2.8192495554846575e-07,2.9509946156629515e-07,,
29,580.0,6.069764776119403,2.0333712,5009376.836339038,146207.92726369324,4166797.316478016,-24066517.793213207,-23187776.05245498,35738712.93532338,Main Bearing_DW,1525.3485544949797,1478.3406881658348,10.204785101440955,20081319.38414785,36651840.82655059,19091878.952770725,23592278.92635721,1.0125685275466207e-07,5.54780102211681e-08,1.0650450932724488e-07,8.618799423095684e-08,,
