t,rpm,Mx,My,Mz,Fx,Fy,Fz
332.3,6.19115,43604.2,-8768.27,5336.25,2547.68,89.855,-5051.1
332.4,6.21334,43500.1,-8495.6,8994.0,2541.99,10.8955,-5069.8
332.5,6.20439,43290.1,-7757.77,11300.7,2534.57,-99.3402,-5157.57
332.6,6.18654,43220.6,-7540.75,9290.01,2558.41,-146.177,-5220.72
332.7,6.18703,43250.5,-5571.34,4897.69,2625.13,-17.3039,-5191.78
332.8,6.19719,43274.0,-2381.73,660.631,2693.1,97.443,-5029.65
332.9,6.22032,43250.8,1393.55,-1698.06,2711.41,35.5346,-4900.08
333.0,6.24203,43096.6,6266.85,-873.28,2690.48,-67.3059,-4879.71
333.1,6.2315,42854.8,10995.9,829.609,2648.45,-95.6038,-4819.16
333.2,6.20841,42764.0,16217.8,863.323,2574.08,-77.2865,-4759.95
333.3,6.19396,42803.2,17577.1,-74.4607,2485.59,-31.5373,-4732.46
333.4,6.18238,42918.2,15674.5,-617.4,2420.77,14.7353,-4859.83
333.5,6.1971,43087.6,12562.9,584.685,2434.04,0.0151875,-5025.99
333.6,6.21653,43079.6,10165.5,4589.95,2429.87,-71.2739,-5074.84
333.7,6.21528,42978.6,8576.01,9504.79,2442.21,-197.936,-5051.36
333.8,6.21596,42980.8,6380.33,13824.8,2480.14,-274.342,-5059.79
333.9,6.22646,43004.7,2914.61,16294.4,2499.27,-277.865,-5051.81
334.0,6.24456,43073.7,5.92984,16134.1,2510.24,-265.32,-5001.45
334.1,6.28269,43103.4,-747.795,14607.1,2521.67,-247.964,-4923.22
334.2,6.30768,42933.9,-648.895,12278.2,2526.2,-268.124,-4875.24
334.3,6.31003,42732.4,915.034,8425.38,2519.45,-286.84,-4948.1
334.4,6.31935,42617.3,3874.24,4457.7,2510.98,-218.337,-5060.2
334.5,6.32249,42513.1,7109.06,839.628,2540.33,-153.835,-5063.79
334.6,6.33437,42472.1,8457.15,-2246.49,2560.22,-144.602,-5014.83
334.7,6.35093,42362.3,7107.89,-3703.17,2588.91,-154.848,-5035.19
334.8,6.33914,42171.4,4598.17,-4690.72,2637.22,-194.704,-5067.55
334.9,6.32326,42103.0,3916.66,-6344.43,2627.17,-249.908,-4992.34
335.0,6.3135,42108.5,4681.89,-7227.54,2596.92,-266.46,-4875.78
335.1,6.30635,42161.2,4515.37,-7415.61,2572.58,-294.815,-4882.78
335.2,6.32005,42266.5,2677.38,-7164.89,2534.09,-345.078,-5017.11
335.3,6.34205,42268.1,2232.99,-5917.26,2520.33,-316.033,-5124.19
335.4,6.35267,42170.8,6218.82,-5142.39,2485.54,-263.723,-5099.41
335.5,6.37398,42163.3,10666.2,-5044.18,2516.3,-219.3,-4959.74
335.6,6.40271,42114.6,12506.0,-4356.23,2541.25,-169.798,-4876.72
335.7,6.42514,42009.6,14254.6,-3759.89,2521.61,-201.754,-4937.29
335.8,6.45223,41960.3,15561.9,-3567.9,2536.34,-279.471,-4861.29
335.9,6.47838,41811.0,16476.7,-3409.89,2504.65,-330.33,-4681.9
336.0,6.47902,41622.6,16930.0,-4684.3,2458.79,-395.45,-4713.58
336.1,6.48373,41554.5,16647.7,-6875.42,2393.33,-388.999,-4869.99
336.2,6.48802,41464.9,17734.2,-8128.04,2306.12,-282.783,-4934.85
336.3,6.48875,41415.2,19792.3,-7683.22,2263.77,-192.054,-4873.69
336.4,6.50512,41406.2,21244.9,-4944.84,2267.91,-184.188,-4886.05
336.5,6.50944,41261.7,20407.2,350.158,2284.42,-185.538,-4956.02
336.6,6.49128,41121.6,17768.4,5388.95,2358.6,-229.485,-4939.05
336.7,6.47769,41101.6,15460.9,8462.93,2411.09,-293.345,-4843.03
336.8,6.473,41142.8,13132.4,10188.9,2430.75,-280.539,-4805.1
336.9,6.47363,41171.2,10462.9,10898.5,2391.49,-276.726,-4880.12
337.0,6.48564,41214.1,7553.19,11725.5,2372.13,-287.037,-4985.22
337.1,6.51118,41201.9,7548.07,13096.2,2331.61,-282.667,-5087.18
337.2,6.52744,41100.7,7779.27,13766.1,2284.76,-251.965,-5083.04
337.3,6.54143,41024.8,8610.21,12884.9,2255.63,-179.532,-5094.88
337.4,6.55249,40961.5,7789.15,10923.6,2275.32,-69.6129,-5067.27
337.5,6.55789,40917.2,8265.38,8393.27,2309.08,14.3888,-5020.97
337.6,6.57099,40905.4,8287.45,7085.43,2332.65,63.1661,-4884.2
337.7,6.57121,40812.6,8582.22,7830.82,2351.45,28.4716,-4827.9
337.8,6.55957,40760.6,7398.06,9803.98,2340.03,-62.1735,-4845.1
337.9,6.54439,40769.7,7023.31,11251.3,2282.24,-154.783,-4914.33
338.0,6.53102,40777.5,7671.54,11581.0,2206.12,-136.379,-4925.15
338.1,6.526,40808.5,7914.38,10476.9,2139.6,-90.9108,-4882.89
338.2,6.53143,40837.0,6172.34,9537.32,2116.68,-51.8484,-4919.49
338.3,6.52995,40777.7,2717.15,9073.44,2120.85,-87.126,-4993.44
338.4,6.51782,40780.8,2896.92,7795.18,2154.59,-137.476,-5046.14
338.5,6.51836,40820.4,7465.95,5651.7,2182.83,-82.8575,-4957.28
338.6,6.52394,40826.4,12676.3,3626.18,2216.63,27.9001,-4805.14
338.7,6.53685,40878.0,14602.1,3980.05,2248.02,134.285,-4814.15
338.8,6.56143,40856.5,13564.3,8184.07,2226.22,87.5941,-4918.02
338.9,6.56058,40781.0,13260.5,14883.7,2153.65,-85.8972,-4941.12
339.0,6.54881,40767.0,13025.4,20004.2,2052.96,-270.179,-4836.47
339.1,6.54438,40810.4,11236.5,21888.4,2044.71,-290.711,-4866.0
339.2,6.54963,40830.8,8878.13,19888.0,2038.55,-219.926,-5080.19
339.3,6.56109,40853.6,8902.56,17405.7,2019.4,-93.7398,-5227.48
339.4,6.55675,40745.8,11254.8,16499.7,2014.64,-76.5715,-5139.9
339.5,6.5272,40721.3,13533.9,16259.1,2039.09,-134.241,-5037.13
339.6,6.51144,40789.9,13427.1,14651.2,2074.51,-111.274,-5061.47
339.7,6.50488,40817.4,13666.8,10972.9,2075.7,3.48263,-5032.37
339.8,6.50251,40891.7,14878.7,5181.03,2063.91,60.88,-4778.31
339.9,6.51056,40942.7,14471.4,1294.93,2052.32,85.2244,-4569.82
340.0,6.50673,40846.1,9901.24,1095.01,2025.74,-10.7966,-4668.33
340.1,6.49199,40838.5,3330.94,2684.43,1970.86,-195.763,-4951.25
340.2,6.5023,40950.3,-663.745,4538.54,1943.28,-266.863,-5095.97
340.3,6.51946,40965.5,394.859,4426.09,1919.38,-213.804,-5072.85
340.4,6.53518,40992.6,1463.74,1855.91,1886.31,-70.028,-5003.13
340.5,6.5544,40916.7,-528.36,495.846,1876.78,95.45,-5002.56
340.6,6.54057,40763.2,-2860.7,2061.27,1897.55,116.178,-4993.08
340.7,6.5297,40807.1,-2139.98,5577.84,1922.33,-18.8209,-4846.62
340.8,6.53665,40861.7,757.749,10170.4,1900.05,-175.203,-4657.22
340.9,6.5233,40825.6,2474.64,12848.0,1871.12,-281.782,-4647.48
341.0,6.51371,40879.8,2482.06,12814.1,1850.57,-297.788,-4853.55
341.1,6.50585,40860.1,3253.48,12316.4,1812.65,-273.542,-5035.45
341.2,6.4864,40881.1,6389.91,11994.7,1776.77,-288.332,-5050.74
341.3,6.4898,41000.7,7772.72,11841.2,1740.81,-323.134,-4977.31
341.4,6.50178,41030.9,7379.7,12214.0,1760.91,-278.802,-5052.73
341.5,6.50848,41012.6,6744.09,11944.5,1838.28,-189.904,-5108.43
341.6,6.50957,40936.9,7181.05,10913.3,1887.86,-171.9,-4933.24
341.7,6.49009,40827.6,8387.24,10782.7,1906.69,-189.295,-4740.5
341.8,6.45811,40841.9,5900.97,11541.6,1919.06,-227.054,-4736.73
341.9,6.45534,41032.8,2826.0,12729.0,1918.95,-314.458,-4948.6
342.0,6.47217,41161.2,2985.57,13652.0,1862.91,-404.925,-5063.95
342.1,6.4909,41194.6,6365.01,13776.5,1823.45,-409.621,-4985.51
342.2,6.49974,41101.5,7657.44,13296.7,1788.0,-362.522,-4932.32
342.3,6.48385,40995.5,5311.31,12377.4,1775.35,-321.523,-5068.67
342.4,6.46512,41023.8,2324.13,10416.2,1736.39,-312.305,-5118.1
342.5,6.45644,41149.4,3079.32,7223.71,1741.85,-281.856,-4932.1
342.6,6.45865,41257.4,3606.12,2983.35,1796.0,-199.553,-4638.07
342.7,6.45687,41263.2,1429.55,-1410.13,1859.06,-129.872,-4636.11
342.8,6.44116,41182.9,-1257.95,-4603.01,1896.89,-141.162,-4872.5
342.9,6.41082,41156.8,-1756.31,-6314.02,1913.34,-206.626,-4909.65
343.0,6.39899,41295.9,2251.47,-6935.89,1894.63,-254.396,-4825.0
343.1,6.41962,41481.7,3914.41,-6094.33,1876.18,-220.2,-4810.66
343.2,6.45383,41547.2,539.537,-4638.11,1915.65,-204.699,-4966.86
343.3,6.48207,41453.5,-2443.43,-2813.09,1987.72,-217.164,-5113.04
343.4,6.48587,41259.2,-2079.97,-969.61,2055.51,-226.175,-4977.72
343.5,6.45782,41119.5,1539.14,-898.842,2085.14,-241.926,-4779.52
343.6,6.43591,41178.3,2239.54,-2519.58,2059.43,-201.003,-4714.58
343.7,6.42686,41307.1,1096.53,-4152.51,1997.55,-108.787,-4854.34
343.8,6.42625,41416.4,3480.96,-5604.7,1933.78,-101.539,-4952.59
343.9,6.43463,41462.8,8769.11,-5003.06,1855.19,-87.2415,-4809.95
344.0,6.42435,41353.9,12937.7,-1502.77,1792.56,-60.2425,-4743.5
344.1,6.38823,41299.1,12739.7,2776.04,1768.33,-139.578,-4928.9
344.2,6.36417,41448.4,10310.1,6839.5,1763.06,-208.033,-5083.95
344.3,6.35141,41598.1,9630.22,9030.68,1765.76,-228.567,-4981.22
344.4,6.34198,41761.0,10483.6,8477.68,1789.17,-173.849,-4801.46
344.5,6.35452,41896.1,9923.5,6751.71,1846.41,-93.7158,-4784.59
344.6,6.36448,41863.2,8812.25,6665.08,1867.51,-25.3614,-4904.87
344.7,6.36143,41803.9,9852.02,8536.87,1850.11,-37.6404,-4943.14
344.8,6.36754,41805.1,14317.3,11533.0,1824.64,-125.557,-4886.93
344.9,6.37716,41807.0,17239.7,13901.1,1819.65,-176.099,-4834.23
345.0,6.38869,41842.0,16722.7,13785.7,1853.97,-154.189,-4918.28
345.1,6.40326,41803.7,13710.0,11699.8,1930.5,-101.278,-4997.12
345.2,6.39753,41719.9,12155.2,10247.3,2017.52,-24.9931,-4971.6
345.3,6.37822,41661.7,10875.4,9947.21,2079.29,-49.4294,-4870.78
345.4,6.35778,41698.4,8772.61,11279.1,2097.83,-94.7694,-4899.51
345.5,6.34238,41778.0,6087.25,13154.6,2084.92,-92.2824,-5009.52
345.6,6.32812,41858.7,5861.48,13613.6,2064.41,-95.8666,-5052.77
345.7,6.31127,41887.9,6642.66,12495.6,2008.27,-80.9208,-4949.0
345.8,6.27926,41892.2,7678.1,10197.1,1988.36,-80.204,-4945.73
345.9,6.24745,42000.3,7008.4,7251.86,2008.14,-88.5892,-5037.26
346.0,6.23463,42195.5,5353.31,4317.05,2032.57,-86.1667,-5052.88
346.1,6.24766,42411.9,5472.07,2194.37,2096.04,-48.5555,-5008.67
346.2,6.27437,42503.8,5027.33,550.588,2137.27,-9.76475,-4916.52
346.3,6.29915,42472.4,3391.9,-741.959,2183.6,11.968,-4911.62
346.4,6.31148,42364.0,2162.42,-963.384,2198.05,64.1357,-4972.5
346.5,6.3138,42298.4,3279.63,-682.019,2178.16,45.9227,-4965.36
346.6,6.32568,42339.1,7235.85,376.924,2123.78,-15.2471,-4911.57
346.7,6.34488,42352.9,9600.65,1543.08,2087.6,-127.097,-4872.08
346.8,6.35966,42316.1,10849.8,1680.47,2082.29,-213.702,-4959.29
346.9,6.37016,42237.7,13110.6,1286.8,2101.13,-188.955,-5048.65
347.0,6.36535,42096.7,17062.0,1261.86,2138.12,-144.25,-4960.21
347.1,6.34458,42043.7,21300.0,2364.43,2142.77,-119.394,-4816.78
347.2,6.33022,42059.8,22443.9,4708.37,2133.77,-132.226,-4793.06
347.3,6.31256,42102.3,20952.6,7761.41,2119.65,-133.444,-4881.08
347.4,6.29337,42137.5,19296.4,9266.14,2064.71,-168.955,-4883.63
347.5,6.28192,42189.9,16731.6,10742.5,2038.52,-146.576,-4799.03
347.6,6.25477,42174.8,12917.6,11890.1,2024.23,-214.366,-4868.01
347.7,6.2397,42297.0,7011.59,13129.8,2045.64,-295.18,-5094.34
347.8,6.25398,42449.9,3854.37,14930.5,2073.48,-344.434,-5273.11
347.9,6.27434,42513.2,4262.43,16365.0,2091.76,-346.443,-5207.8
348.0,6.30584,42549.6,5061.34,16875.2,2131.09,-301.073,-5049.96
348.1,6.34038,42468.8,5461.99,17453.8,2168.23,-222.314,-5044.67
348.2,6.35804,42352.7,3365.27,18891.4,2222.5,-112.292,-5021.12
348.3,6.37161,42254.6,3023.8,20735.7,2227.93,-130.657,-4934.39
348.4,6.37123,42154.7,2278.7,23120.1,2223.09,-201.385,-4822.07
348.5,6.35645,42079.6,-392.434,23740.0,2202.48,-312.626,-4870.17
348.6,6.34606,42110.7,-3943.63,21809.2,2188.74,-351.538,-5082.46
348.7,6.34158,42116.5,-6111.17,17979.2,2177.11,-326.89,-5202.01
348.8,6.32656,42080.7,-4488.26,13379.9,2134.04,-285.439,-5175.74
348.9,6.3185,42106.5,-2546.2,10466.3,2130.88,-206.694,-5076.12
349.0,6.3096,42084.9,-1716.77,9928.14,2146.06,-171.405,-5052.0
349.1,6.29072,42076.8,-1537.91,10147.1,2151.55,-193.619,-5008.8
349.2,6.2783,42125.0,1339.84,9897.6,2166.72,-197.12,-4879.7
349.3,6.25955,42139.3,5292.18,8495.92,2179.53,-164.824,-4689.48
349.4,6.24314,42221.2,6328.55,5226.33,2171.37,-170.775,-4611.98
349.5,6.25199,42380.0,5292.43,2520.97,2161.24,-165.833,-4786.55
349.6,6.27799,42455.3,6854.27,2819.11,2115.61,-138.988,-5023.01
349.7,6.31341,42482.3,11095.8,4956.92,2048.12,-250.636,-5023.04
349.8,6.35565,42437.5,14839.3,8208.34,2009.41,-349.159,-4936.24
349.9,6.38697,42292.6,15147.6,10869.1,2024.87,-321.094,-5006.35
350.0,6.40359,42174.3,14094.5,11790.0,2055.68,-213.297,-5094.1
350.1,6.40922,42071.9,16798.2,12001.5,2092.27,-159.026,-4983.9
350.2,6.38993,41934.2,21419.8,13103.3,2084.17,-173.986,-4724.78
350.3,6.3573,41909.1,22351.6,14922.9,2078.32,-225.573,-4640.42
350.4,6.3324,41964.8,20133.7,16839.8,2037.95,-272.927,-4875.4
350.5,6.30981,42018.2,18575.9,18044.6,1982.77,-288.809,-5070.2
350.6,6.29541,42078.3,19302.6,18117.0,1927.35,-272.168,-5011.27
350.7,6.2846,42115.3,19291.6,18036.9,1911.92,-235.033,-4983.4
350.8,6.27068,42132.6,14341.9,17842.4,1938.96,-220.671,-5154.44
350.9,6.26449,42227.1,6701.68,17822.7,1998.38,-172.155,-5335.55
351.0,6.27096,42308.6,3038.24,18327.1,2042.3,-109.327,-5316.75
351.1,6.27182,42330.3,2503.25,18299.6,2066.32,-107.874,-5105.68
351.2,6.27287,42346.7,1225.76,17833.1,2012.08,-96.9843,-4978.52
351.3,6.27598,42362.9,-3334.75,17968.3,2001.82,-32.6512,-5038.33
351.4,6.28521,42397.3,-7603.97,18434.0,1956.94,-14.8526,-5118.15
351.5,6.31069,42480.1,-7935.25,18762.6,1948.9,-90.128,-5073.69
351.6,6.34077,42445.9,-6890.6,18891.5,1951.34,-128.546,-4984.95
351.7,6.34737,42298.0,-7307.37,16635.5,1919.23,-164.513,-5043.82
351.8,6.33487,42226.9,-9100.18,12274.1,1911.18,-102.138,-5165.77
351.9,6.32072,42212.1,-9115.58,8122.67,1935.96,40.5136,-5139.6
352.0,6.29559,42240.3,-6711.1,5272.09,1938.94,106.611,-4972.27
352.1,6.28405,42341.8,-4499.94,5427.31,1955.98,121.231,-4884.44
352.2,6.25646,42256.8,-4730.03,7296.66,1955.45,23.2772,-4909.54
352.3,6.20652,42246.2,-5039.12,7868.27,1973.36,-77.1158,-4942.62
352.4,6.17416,42361.7,-4304.52,6003.33,1937.25,-87.1665,-4848.85
352.5,6.15252,42517.2,-1737.21,1951.02,1905.77,-81.9348,-4803.85
352.6,6.16411,42791.0,756.845,-2824.29,1856.59,-82.5277,-4863.54
352.7,6.20619,42925.6,1893.11,-4906.93,1809.13,-49.6359,-4944.18
352.8,6.22476,42810.9,4067.86,-4287.31,1813.95,-61.2654,-5026.77
352.9,6.22393,42727.7,7732.86,-3126.6,1804.04,-98.1665,-5028.59
353.0,6.21754,42696.8,11267.1,-2423.0,1802.6,-70.9307,-4942.71
353.1,6.2028,42751.0,14178.3,-2917.29,1798.22,8.3775,-4855.44
353.2,6.20509,42929.5,16403.9,-3846.54,1785.56,43.228,-4808.15
353.3,6.22533,43030.7,18526.1,-2251.45,1786.66,-10.921,-4775.21
353.4,6.22705,42962.7,19979.7,2153.09,1762.13,-151.673,-4753.05
353.5,6.22393,42922.2,18510.3,8353.61,1771.15,-293.375,-4810.94
353.6,6.20618,42852.2,15802.3,13543.7,1789.48,-432.694,-5006.44
353.7,6.17697,42896.2,13548.1,15098.0,1804.45,-430.838,-5150.76
353.8,6.1633,43030.1,12291.1,13246.3,1807.73,-261.64,-5115.86
353.9,6.14458,43085.3,10857.8,10417.6,1810.07,-60.42,-5048.03
354.0,6.13044,43170.8,8229.24,9315.95,1849.47,46.5508,-5065.79
354.1,6.12016,43184.0,4833.82,11423.3,1859.17,4.01737,-5059.95
354.2,6.09828,43160.3,3753.94,15282.0,1879.64,-122.417,-5021.2
354.3,6.07758,43229.5,5752.86,17160.4,1884.97,-284.755,-4954.85
354.4,6.07432,43376.9,5090.1,15946.9,1918.29,-338.126,-4851.79
354.5,6.08719,43521.8,1734.55,12918.5,1932.12,-264.023,-4930.3
354.6,6.11353,43658.9,-2890.69,10378.6,1934.73,-179.308,-5107.53
354.7,6.15016,43686.3,-6494.94,10330.7,1948.14,-159.492,-5145.64
354.8,6.16688,43563.9,-6894.86,11631.8,1944.07,-204.779,-5114.1
354.9,6.16717,43485.2,-5880.58,11525.1,1970.32,-207.302,-5122.7
355.0,6.16026,43425.7,-5513.89,9268.43,1973.42,-101.395,-5108.3
355.1,6.13776,43389.7,-4241.36,6180.14,1976.43,1.18625,-5055.08
355.2,6.1142,43450.0,-1089.15,4903.3,1985.89,-13.9513,-4973.97
355.3,6.10023,43512.0,1370.63,7235.1,1988.42,-165.562,-4885.64
355.4,6.07651,43524.9,1566.81,10681.7,1971.04,-393.836,-4880.54
355.5,6.06124,43605.6,742.159,11944.7,1971.05,-498.146,-4961.19
355.6,6.05376,43667.7,1075.62,10312.8,1951.24,-388.473,-4986.09
355.7,6.04077,43707.0,4884.63,6518.75,1907.62,-224.648,-4962.18
355.8,6.03994,43805.4,7697.03,3044.16,1880.11,-147.042,-4890.09
355.9,6.03696,43826.5,7697.84,1290.79,1843.79,-162.07,-4907.37
356.0,6.02725,43861.4,6469.49,360.503,1866.99,-159.421,-5010.67
356.1,6.02991,43940.5,6057.2,-1093.62,1953.67,-144.221,-4996.51
356.2,6.03871,43991.5,7416.79,-2581.2,2040.77,-120.598,-4875.48
356.3,6.0542,44040.6,7701.39,-2947.1,2121.17,-121.035,-4780.98
356.4,6.07177,44035.9,6282.39,-1518.1,2139.01,-193.593,-4825.43
356.5,6.09075,44040.5,4942.31,1717.42,2126.36,-258.504,-4886.54
356.6,6.11254,44023.5,5332.74,5281.66,2090.76,-296.19,-4853.95
356.7,6.1336,43988.4,4945.36,9177.29,2073.34,-238.623,-4789.76
356.8,6.13569,43861.7,2052.81,12610.2,2116.96,-196.547,-4894.61
356.9,6.11307,43709.0,-2745.67,15364.8,2142.62,-181.552,-5069.9
357.0,6.06758,43633.5,-6532.63,17189.4,2193.51,-166.355,-5143.95
357.1,6.02268,43709.6,-8097.78,18039.9,2248.59,-118.89,-5100.77
357.2,6.00054,43903.4,-10060.3,18661.7,2260.12,-65.9009,-5055.92
357.3,5.99954,44059.3,-12511.7,19013.0,2286.18,-106.926,-5116.07
357.4,6.00204,44101.8,-12540.3,18945.7,2234.54,-172.095,-5160.93
357.5,6.00372,44095.1,-10406.6,18601.1,2209.03,-149.145,-5044.94
357.6,6.00188,44092.4,-8642.76,17890.3,2170.21,-90.2189,-4919.86
357.7,6.00629,44190.8,-10406.7,16809.1,2174.19,-42.2351,-4968.4
357.8,6.02891,44296.5,-13475.2,16294.7,2162.53,27.094,-5124.56
357.9,6.04526,44271.3,-15059.5,15839.2,2145.9,69.9047,-5137.45
358.0,6.0508,44223.3,-14624.7,14738.1,2142.49,83.2268,-5020.72
358.1,6.05312,44152.3,-15033.7,12203.1,2150.07,46.3848,-4975.47
358.2,6.05205,44141.4,-16817.2,8062.6,2178.02,31.348,-5058.99
358.3,6.07279,44227.1,-16362.0,3265.41,2206.74,61.5732,-5104.95
358.4,6.09962,44202.9,-13442.5,-681.988,2216.64,58.9845,-4960.87
358.5,6.11214,44092.9,-9863.08,-3018.41,2237.37,25.3455,-4857.37
358.6,6.1081,43941.0,-8988.07,-3628.36,2245.99,29.8675,-4916.92
358.7,6.07753,43786.0,-9441.98,-2820.62,2216.12,98.2722,-5029.21
358.8,6.03624,43784.3,-7632.51,-1584.07,2159.52,154.47,-5023.02
358.9,6.00891,43911.4,-4293.8,705.44,2100.12,185.696,-4891.85
359.0,5.99071,44000.9,-2595.36,4216.16,2058.63,160.035,-4845.4
359.1,5.97097,44048.4,-4159.26,7455.93,2042.28,39.0725,-4937.43
359.2,5.95604,44107.1,-5262.26,10220.5,2031.13,-58.6774,-5034.14
359.3,5.94761,44196.8,-5664.83,12207.8,2088.83,-86.4861,-4963.07
359.4,5.96112,44386.4,-4873.83,13559.3,2149.19,-82.2981,-4952.88
359.5,6.00103,44537.9,-6911.19,14890.9,2207.01,-66.774,-5039.31
359.6,6.04027,44537.4,-10003.6,16524.1,2280.29,-11.1764,-5162.97
359.7,6.0683,44443.8,-11072.2,18229.4,2341.31,86.3664,-5176.15
359.8,6.08331,44287.5,-9027.35,19504.7,2354.05,126.296,-5085.66
359.9,6.08235,44175.2,-7222.23,20225.1,2342.66,99.5189,-4992.88
360.0,6.0874,44167.0,-9112.32,20903.3,2343.88,83.298,-4997.55
360.1,6.10111,44145.4,-12916.1,22063.5,2365.88,34.268,-5104.37
360.2,6.10573,44038.7,-14929.2,23099.3,2375.45,-95.5136,-5177.4
360.3,6.09303,43898.9,-14834.6,23644.2,2379.93,-199.684,-5141.36
360.4,6.05502,43750.8,-15687.8,22882.4,2367.67,-208.243,-5113.1
360.5,6.00613,43795.1,-18962.3,20035.6,2365.86,-113.865,-5185.42
360.6,5.97977,43989.0,-20959.4,15797.1,2317.53,3.24175,-5267.1
360.7,5.96549,44158.3,-20908.7,12178.3,2239.86,114.46,-5141.39
360.8,5.95264,44259.8,-18784.0,9821.53,2188.83,156.085,-4977.26
360.9,5.94905,44318.3,-18313.4,9361.93,2166.13,124.857,-4970.79
361.0,5.9435,44339.3,-18222.9,9280.11,2151.49,-18.5627,-5084.71
361.1,5.95164,44462.9,-18725.5,8675.21,2167.57,-112.59,-5045.16
361.2,5.9885,44587.5,-19525.7,7776.71,2196.7,-128.993,-4932.36
361.3,6.03517,44642.2,-21033.0,7076.18,2224.71,-128.722,-4998.37
361.4,6.09692,44609.3,-23646.3,6955.59,2250.23,-159.429,-5113.13
361.5,6.14185,44373.3,-24270.8,7595.02,2237.53,-182.741,-5101.78
361.6,6.15608,44105.9,-22680.5,7464.2,2243.81,-158.289,-4974.66
361.7,6.15492,43924.8,-21407.9,5456.74,2247.36,-116.837,-4902.28
361.8,6.15078,43847.1,-20675.8,3232.31,2279.46,-13.4761,-4979.75
361.9,6.13609,43761.2,-20035.0,2059.05,2287.98,36.2812,-5015.0
362.0,6.11049,43681.4,-18803.3,3256.6,2288.28,-17.1414,-4958.99
362.1,6.07468,43630.3,-16830.8,6832.86,2300.82,-130.238,-4981.1
362.2,6.03132,43629.3,-16819.4,10911.4,2274.28,-209.246,-5036.28
362.3,6.00362,43771.0,-15738.6,14181.7,2264.98,-234.526,-5142.91
362.4,5.99541,43938.0,-13939.6,16610.4,2265.43,-223.231,-5132.57
362.5,6.00388,44072.7,-13711.0,18490.5,2281.19,-200.844,-5025.29
362.6,6.01453,44076.1,-15152.4,20425.4,2266.74,-187.035,-5047.63
362.7,6.01162,44032.7,-17471.0,21498.8,2269.28,-193.133,-5138.07
362.8,6.02433,44118.9,-17681.4,21365.1,2297.67,-152.96,-5131.38
362.9,6.06322,44214.3,-15109.3,19336.3,2319.68,-126.435,-5028.5
363.0,6.11239,44232.8,-12317.2,15969.7,2324.4,-72.2852,-4987.85
363.1,6.16976,44141.4,-11438.7,13844.6,2348.78,32.5687,-5045.5
363.2,6.20149,43872.9,-11774.9,13543.1,2371.74,14.3022,-5080.92
363.3,6.21419,43679.9,-12461.4,14723.7,2372.6,-83.6103,-5033.18
363.4,6.21555,43521.2,-12977.9,15625.1,2338.99,-185.137,-4997.5
363.5,6.20004,43416.0,-13361.2,14991.2,2279.6,-173.331,-5035.21
363.6,6.18152,43397.2,-12855.4,12631.9,2243.0,-108.832,-5084.98
363.7,6.15979,43342.8,-11592.4,11218.8,2230.01,-27.4024,-5064.25
363.8,6.12057,43258.8,-10487.0,12038.2,2240.18,-12.439,-5032.92
363.9,6.07666,43257.5,-10922.7,13734.8,2280.34,-87.4883,-5053.23
364.0,6.0425,43341.0,-12659.7,15155.5,2290.38,-105.216,-5069.9
364.1,6.02388,43498.0,-13076.1,14333.9,2312.75,-72.8873,-5056.67
364.2,6.03931,43718.4,-13350.4,11841.4,2319.09,-3.22594,-4969.84
364.3,6.06883,43768.7,-14975.0,9003.71,2276.74,-25.0022,-4938.52
364.4,6.08486,43715.9,-17158.1,6894.14,2210.38,-86.3674,-5061.45
364.5,6.10455,43701.6,-18958.7,5120.45,2173.46,-126.219,-5169.98
364.6,6.13308,43720.5,-17776.9,2711.65,2178.69,-127.105,-5185.26
364.7,6.16726,43739.2,-15238.7,-1046.09,2173.56,-45.338,-5133.72
364.8,6.20748,43696.8,-12306.1,-4121.21,2176.05,122.066,-5119.7
364.9,6.22669,43511.8,-10927.7,-4609.52,2189.78,234.346,-5039.83
365.0,6.22433,43355.3,-10202.2,-2310.78,2193.02,195.114,-4911.13
365.1,6.21667,43282.8,-9984.55,2316.4,2241.02,105.481,-4866.88
365.2,6.19716,43206.3,-9740.98,6528.83,2269.4,9.488,-4933.2
365.3,6.17394,43224.6,-9180.34,9142.62,2259.72,-0.05975,-5024.92
365.4,6.15079,43218.9,-8150.01,11405.6,2263.62,32.325,-5100.15
365.5,6.1158,43199.4,-7107.57,13535.7,2270.23,-1.70175,-5174.4
365.6,6.09246,43277.6,-5119.78,15731.9,2251.04,-42.3768,-5274.4
365.7,6.0832,43336.2,-2229.32,18155.9,2258.35,-25.7885,-5263.91
365.8,6.07895,43405.0,1330.69,19187.0,2297.91,6.3325,-5095.71
365.9,6.09431,43468.7,3314.22,18511.3,2306.37,37.886,-4874.13
366.0,6.10603,43431.9,3691.84,17522.6,2296.61,83.615,-4790.09
366.1,6.10135,43390.1,3525.75,16245.0,2250.96,101.721,-4775.85
366.2,6.11141,43489.3,4182.58,15099.9,2214.87,53.9248,-4764.81
366.3,6.13154,43569.9,3324.43,15112.9,2164.19,21.5746,-4770.93
366.4,6.14925,43618.5,138.267,15905.2,2110.31,21.106,-4927.14
366.5,6.17043,43619.3,-6279.98,17967.3,2111.37,31.983,-5107.87
366.6,6.17677,43541.1,-10592.2,20582.7,2142.16,-18.0225,-5212.61
