index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
144,288.0,6.446581999999999,0.21488606666666665,5129214.266956151,-176783.47840631715,2927259.7226174525,-14994234.403720813,-10170779.17939165,41622800.0,Main Bearing_DW,1208.769612636933,1171.8916343329345,19.012875492449172,159810525.30486378,852657432.421844,151197363.87593699,365902472.80968106,1.3446302504590207e-09,2.5201922659175723e-10,1.4212289232964974e-09,5.872768910704699e-10,,
145,290.0,6.586423999999999,0.21954746666666664,5065934.078452409,-47189.9582883612,2759150.421933041,-16069102.139248066,1975772.131528563,40854790.0,Main Bearing_UW,1243.2141359280854,1205.2921693692438,14.258229381063876,32686958.03611595,77532690.05683926,60436427.481166266,107767005.17056702,6.71666866106316e-09,2.8316761163028947e-09,3.6327009357904875e-09,2.037241976977836e-09,,
145,290.0,6.586423999999999,0.21954746666666664,5065934.078452409,-47189.9582883612,2759150.421933041,-16069102.139248066,1975772.131528563,40854790.0,Main Bearing_DW,1184.6937933234371,1148.7069621989135,20.41093716062474,202452207.79662597,1272749371.185773,184183969.6420114,485563914.5403728,1.0844409604424456e-09,1.7249858584657754e-10,1.1920009493409735e-09,4.5214947011556003e-10,,
146,292.0,6.6438275,0.22146091666666667,5086836.396581421,-153165.2036871502,2520240.6007692497,-22819692.919382375,-7585074.453426789,40807575.0,Main Bearing_UW,1412.180426489974,1368.6076098790484,9.446939974134649,15338651.881712273,26489942.702348027,23045079.18314786,31122942.854395285,1.4438095236433824e-08,8.360188587612035e-09,9.60990044367537e-09,7.115680470922795e-09,,
146,292.0,6.6438275,0.22146091666666667,5086836.396581421,-153165.2036871502,2520240.6007692497,-22819692.919382375,-7585074.453426789,40807575.0,Main Bearing_DW,1341.8533950932622,1300.917683058816,14.05784887724431,58412922.163934365,183922765.3746168,58308836.58428639,104754116.93340293,3.79130008331277e-09,1.2040973623661626e-09,3.798067833964433e-09,2.1141022725384597e-09,,
147,294.0,6.6619744999999995,0.22206581666666664,5041232.391803895,-264823.7051656426,2312717.739326868,-19722927.90182376,-15571730.003993956,40810800.0,Main Bearing_UW,1506.6885838558708,1460.193817305106,8.331163839804718,10212489.340341019,15085360.306630483,15143397.826425735,18308756.862419765,2.174453350854135e-08,1.4720617350389823e-08,1.4664200149265998e-08,1.212894017520518e-08,,
147,294.0,6.6619744999999995,0.22206581666666664,5041232.391803895,-264823.7051656426,2312717.739326868,-19722927.90182376,-15571730.003993956,40810800.0,Main Bearing_DW,1332.5278365310817,1291.8713108462614,13.624421424609782,52622675.71657557,157608637.5294418,58276677.39614637,104676419.90139887,4.219964371684702e-09,1.408969839138315e-09,3.810543541409089e-09,2.1214502452017755e-09,,
148,296.0,6.5823195,0.21941064999999998,5019126.494035524,77499.79755416095,2007134.7777884882,-9613643.078453394,-19786620.570912853,40790745.0,Main Bearing_UW,1557.276296225847,1509.220066735343,8.434569555869984,10641163.392910296,15858662.889637457,13341246.883770354,15555327.9711793,2.0619047175441636e-08,1.3835381426978292e-08,1.644603775880299e-08,1.4105176721861541e-08,,
148,296.0,6.5823195,0.21941064999999998,5019126.494035524,77499.79755416095,2007134.7777884882,-9613643.078453394,-19786620.570912853,40790745.0,Main Bearing_DW,1201.4157402735138,1164.7488708828512,15.833275777165218,86832429.4954844,333600917.95942885,121843073.01096953,275284620.5019755,2.526828412781081e-09,6.577039755828364e-10,1.800764250096076e-09,7.97031994013721e-10,,
149,298.0,6.389812,0.21299373333333332,4970432.682527091,54889.202906459774,1844164.278480121,-3311332.4480493595,-19033196.605070014,41373800.0,Main Bearing_UW,1546.4471899736075,1498.7282327355508,8.86344452852155,12554164.119686501,19597796.936965548,14818636.12455114,17520826.1273457,1.6965982864548704e-08,1.0868248814823801e-08,1.4373369555950613e-08,1.215660333509631e-08,,
149,298.0,6.389812,0.21299373333333332,4970432.682527091,54889.202906459774,1844164.278480121,-3311332.4480493595,-19033196.605070014,41373800.0,Main Bearing_DW,1113.7807788952339,1079.7834101612625,18.230386688941362,138920274.88645434,677307971.0454555,209709100.8012236,560285992.5130305,1.5332084068176692e-09,3.14471027123109e-10,1.0156628039487095e-09,3.801518085040824e-10,,
150,300.0,6.2103090000000005,0.2070103,5011839.972403872,-202003.93771520644,2107509.4317583833,-13895993.192645544,-14726233.134659205,42729065.0,Main Bearing_UW,1479.0429698556054,1433.4077373216062,9.161738774478858,14018634.545087,22469447.56916001,19423265.357203197,24276114.820456285,1.4766794821151056e-08,9.212967936253486e-09,1.0657852641817993e-08,8.52732414272331e-09,,
150,300.0,6.2103090000000005,0.2070103,5011839.972403872,-202003.93771520644,2107509.4317583833,-13895993.192645544,-14726233.134659205,42729065.0,Main Bearing_DW,1200.8006424361702,1164.1588132341735,17.10780743606788,112398507.00751825,474484124.7954974,137201070.77321634,311818489.5852336,1.8417531114194715e-09,4.362849865403219e-10,1.5088096531124993e-09,6.638807733157691e-10,,
151,302.0,6.148951,0.20496503333333335,4959809.064386698,-66458.93324224677,2328942.7028344222,6162519.2596375905,-22985754.49540077,43298570.0,Main Bearing_UW,1566.5328180776914,1518.1879009979214,7.973080484958786,8821312.189928172,11824344.363450386,11902120.161256034,13016348.432682978,2.3235209107252135e-08,1.733415629934545e-08,1.7220884225361687e-08,1.574673837239045e-08,,
151,302.0,6.148951,0.20496503333333335,4959809.064386698,-66458.93324224677,2328942.7028344222,6162519.2596375905,-22985754.49540077,43298570.0,Main Bearing_DW,1266.8096374414051,1228.150139720467,14.63469011505299,66792003.03980723,212462663.9650061,83751139.30612732,160476103.60909632,3.068706192434095e-09,9.647108320504367e-10,2.447310389225211e-09,1.2772308694172162e-09,,
152,304.0,6.067405,0.20224683333333332,4990688.731545904,158329.5062665802,2363385.528718072,-8302938.930312139,-14637393.26014663,43754335.00000001,Main Bearing_UW,1428.009382029517,1384.2006851505696,9.789234187519773,17482696.80688554,30159229.513761435,25373171.596071757,33683744.109013595,1.1568400205492246e-08,6.705968176045398e-09,7.970892900304387e-09,6.004286004512578e-09,,
152,304.0,6.067405,0.20224683333333332,4990688.731545904,158329.5062665802,2363385.528718072,-8302938.930312139,-14637393.26014663,43754335.00000001,Main Bearing_DW,1130.4318587349806,1095.9380632815903,20.926026035532608,219989474.76346105,1350612057.0410328,246884453.20865315,681094496.9129497,9.193477713003991e-10,1.4974457859973695e-10,8.191963110872981e-10,2.9694386645320725e-10,,
153,306.0,6.072176000000001,0.20240586666666668,5052691.562869226,-110024.0977624438,2599924.242768143,-9141904.068812342,-16955443.133322425,44003095.0,Main Bearing_UW,1460.8099707559384,1415.738781667761,9.022306480873066,13320012.037052922,20664552.632727664,19873396.21873721,24664338.396266427,1.5195621903615738e-08,9.7948341908987e-09,1.0184764820208867e-08,8.206417841611594e-09,,
153,306.0,6.072176000000001,0.20240586666666668,5052691.562869226,-110024.0977624438,2599924.242768143,-9141904.068812342,-16955443.133322425,44003095.0,Main Bearing_DW,1201.1520581763543,1164.499681843235,18.17868887356361,137611444.74610454,638911208.4021103,148211060.84057367,341521422.77793,1.4708505316553355e-09,3.167981153013032e-10,1.3656596580493327e-09,5.926593565355299e-10,,
154,308.0,6.2066615,0.20688871666666667,5071297.633861717,-179760.64337194868,2697767.6027593096,-20275145.160355493,-7400985.180868623,43232210.0,Main Bearing_UW,1384.5506018070876,1341.96263589316,9.941765693772666,17075281.75602055,29575882.143525228,26702749.667204224,36239204.54385761,1.2116269565725911e-08,6.9951832936945515e-09,7.747843171400554e-09,5.708975107780985e-09,,
154,308.0,6.2066615,0.20688871666666667,5071297.633861717,-179760.64337194868,2697767.6027593096,-20275145.160355493,-7400985.180868623,43232210.0,Main Bearing_DW,1292.9500791302737,1253.5063661942825,15.706610685471123,84538452.8749502,305809313.6775991,82240008.47761174,158247362.36365768,2.4472735143698187e-09,6.765285013025472e-10,2.515669933606441e-09,1.3073754505381867e-09,,
155,310.0,6.3217705,0.21072568333333336,5146185.704264567,83901.15139446456,2742587.456669392,-32704416.092561554,-13728534.616554193,42294560.0,Main Bearing_UW,1569.55062035476,1520.548532766991,7.233506971223105,6376891.771876861,7736007.538451405,9317617.190255914,9664893.765026128,3.304520303491243e-08,2.723959126021178e-08,2.2615833965974047e-08,2.1803207407811967e-08,,
155,310.0,6.3217705,0.21072568333333336,5146185.704264567,83901.15139446456,2742587.456669392,-32704416.092561554,-13728534.616554193,42294560.0,Main Bearing_DW,1548.6272068335584,1500.8668018180706,9.51288523669092,15891085.21730545,27036772.951537196,16089481.969850874,19378782.226144746,1.326062257245039e-08,7.794039758777957e-09,1.3097108019276178e-08,1.0874041561240845e-08,,
156,312.0,6.401260499999999,0.21337535,5141120.342955618,-89382.03477844306,2529421.78212966,-30806738.64811189,-7974754.386411005,41816305.0,Main Bearing_UW,1501.1475608857222,1454.456243189057,8.089771268627802,9102583.25045548,12609495.604019081,13534409.360593414,15532446.742155267,2.344118632359918e-08,1.6921798991863712e-08,1.576539798044387e-08,1.3737394599969653e-08,,
156,312.0,6.401260499999999,0.21337535,5141120.342955618,-89382.03477844306,2529421.78212966,-30806738.64811189,-7974754.386411005,41816305.0,Main Bearing_DW,1489.1019456126598,1443.5493458518547,10.569123299053125,22572305.165616747,44695116.51961776,22841333.32987939,30460489.57443918,9.452971171284e-09,4.774019325049627e-09,9.341632859973096e-09,7.004987542257142e-09,,
157,314.0,6.500535999999999,0.21668453333333332,5092420.729728814,-250154.03686920836,2349690.2748120204,-21576894.374523632,-7687810.955830464,41172545.0,Main Bearing_UW,1406.5455055131565,1363.1478549836659,9.580550936470674,16271002.52448475,28408526.977243524,24774422.965136014,33778650.14929203,1.3317220804757697e-08,7.62744698121473e-09,8.746299909316322e-09,6.414836956943196e-09,,
157,314.0,6.500535999999999,0.21668453333333332,5092420.729728814,-250154.03686920836,2349690.2748120204,-21576894.374523632,-7687810.955830464,41172545.0,Main Bearing_DW,1312.3451111050872,1272.3092453201964,14.783403505329991,69081347.67798516,233075843.0243665,70263914.27730455,132145992.88170546,3.136657587274985e-09,9.29673922967128e-10,3.083866527534505e-09,1.6397359360514633e-09,,
158,316.0,6.534556499999999,0.21781854999999997,5073657.516056241,-161355.40700910942,2372826.822082153,-22958988.412467524,-4845275.161356604,40846475.0,Main Bearing_UW,1382.1755271520758,1339.5307081772423,9.989604673941344,17893554.18641513,32571635.194901865,27473922.67442197,38641682.7116129,1.2173017597888342e-08,6.6873692001221076e-09,7.928192583973002e-09,5.636880557857783e-09,,
158,316.0,6.534556499999999,0.21781854999999997,5073657.516056241,-161355.40700910942,2372826.822082153,-22958988.412467524,-4845275.161356604,40846475.0,Main Bearing_DW,1332.0532389576995,1291.41789241229,14.339838439670993,62410868.51422731,200717337.78566754,62204674.90073855,112942686.87519662,3.4900740077082184e-09,1.085200473476754e-09,3.501642767968454e-09,1.928575953223893e-09,,
159,318.0,6.4979474999999995,0.21659825,5133724.6391444225,50343.023406901026,2162225.912540479,-35030403.357487306,-9944850.418492446,40909370.0,Main Bearing_UW,1564.5775853235496,1515.7313700748277,7.359213673981147,6753839.583315619,8475964.75178221,10073714.416567784,10801133.748133602,3.2070387122470975e-08,2.5554406647863495e-08,2.1501329206213212e-08,2.0053288390899465e-08,,
159,318.0,6.4979474999999995,0.21659825,5133724.6391444225,50343.023406901026,2162225.912540479,-35030403.357487306,-9944850.418492446,40909370.0,Main Bearing_DW,1555.4110791677035,1507.4314685596544,9.231836626999002,14379365.826100279,23893550.350484684,15089129.875255946,18107859.3739397,1.5063129530152722e-08,9.06513460004098e-09,1.435458848791478e-08,1.196156020030296e-08,,
160,320.0,6.41771,0.21392366666666665,5100382.360313204,-184554.3241215588,1943084.1379761666,-30747580.75524458,-15729124.137009803,41444284.99999999,Main Bearing_UW,1613.1615232975175,1562.7913757340343,7.133238039381673,6086978.3158976855,7322743.295768331,8662314.96045066,8908100.940005088,3.5144476547246904e-08,2.9213596329436937e-08,2.4695900304176562e-08,2.4014508603732152e-08,,
160,320.0,6.41771,0.21392366666666665,5100382.360313204,-184554.3241215588,1943084.1379761666,-30747580.75524458,-15729124.137009803,41444284.99999999,Main Bearing_DW,1496.1791627518107,1450.1492052446233,9.795295837537537,17518808.098818317,31276302.303268116,20202292.53626541,26033940.649147637,1.2211085677746324e-08,6.8398004531473466e-09,1.0589078753445895e-08,8.217106643579547e-09,,
161,322.0,6.3311779999999995,0.21103926666666664,5090653.162555428,-198809.5415903449,1979493.6059664825,-27089372.553855807,-19917209.66112386,42004970.0,Main Bearing_UW,1641.4014488004009,1590.1442149499633,6.988514666078772,5684980.353037832,6636621.225230029,7751659.196614803,7713841.641591723,3.712225083660939e-08,3.1799203164461433e-08,2.7225044511609695e-08,2.735851686775352e-08,,
161,322.0,6.3311779999999995,0.21103926666666664,5090653.162555428,-198809.5415903449,1979493.6059664825,-27089372.553855807,-19917209.66112386,42004970.0,Main Bearing_DW,1464.3324267486976,1419.3436283267915,10.109743247669046,19464643.427191895,35985261.10391205,23611943.544037167,31519248.977129187,1.0842185085797517e-08,5.864602901095083e-09,8.937818535482707e-09,6.6955677408367095e-09,,
162,324.0,6.215896,0.20719653333333332,5116898.713427131,52033.02403154799,2161151.597420234,-26416589.186031032,-17336043.389484115,42725120.0,Main Bearing_UW,1576.8164427926733,1527.5865158140577,7.4455447222773286,7021570.9258913,8731096.909062486,10249914.72876112,10827063.25947555,2.9508572301010025e-08,2.373087087354083e-08,2.02144641020225e-08,1.9136909831204742e-08,,
162,324.0,6.215896,0.20719653333333332,5116898.713427131,52033.02403154799,2161151.597420234,-26416589.186031032,-17336043.389484115,42725120.0,Main Bearing_DW,1452.2283721870401,1407.78131712656,10.750029022880677,23886076.613395166,47562828.917330176,26801373.52347033,36748103.46784109,8.67436442940733e-09,4.35627018093195e-09,7.730817719169821e-09,5.638291878508905e-09,,
163,326.0,6.1076299999999994,0.20358766666666664,5067341.6841415465,-151560.42351040288,2154823.3374544857,-19994527.34753911,-4377180.153766052,43437245.0,Main Bearing_UW,1343.5467403427037,1302.5437941685773,10.765929955813721,24004050.485434722,47371996.70647317,36402968.29585135,53540453.89164235,8.481388038664575e-09,4.2976374402822525e-09,5.59261170715764e-09,3.802501694862296e-09,,
163,326.0,6.1076299999999994,0.20358766666666664,5067341.6841415465,-151560.42351040288,2154823.3374544857,-19994527.34753911,-4377180.153766052,43437245.0,Main Bearing_DW,1262.8555870737566,1224.3317490800605,16.459889941855266,98825523.0851457,383613697.3594289,99326144.54467244,201114628.67425025,2.0600717336073234e-09,5.307101077673828e-10,2.049688605149695e-09,1.0122966589189394e-09,,
164,328.0,6.076258,0.20254193333333334,5080481.383793897,-254443.9077365353,2377901.090920733,-18807683.591736738,-6274774.302096909,43850190.0,Main Bearing_UW,1359.1505513079203,1317.6559408923838,10.439746477644395,21664360.43618498,40825256.63962687,32844023.399250936,46763455.088747345,9.34908436046129e-09,4.961191919042019e-09,6.166782031276736e-09,4.331201211479151e-09,,
164,328.0,6.076258,0.20254193333333334,5080481.383793897,-254443.9077365353,2377901.090920733,-18807683.591736738,-6274774.302096909,43850190.0,Main Bearing_DW,1247.8414396448868,1209.7739616046465,17.096899384523184,112159797.87919718,464532945.7443656,111316859.83461525,233306401.81228882,1.805833615637246e-09,4.3601198836130134e-10,1.8195081466927134e-09,8.681370582205128e-10,,
165,330.0,6.1284265,0.20428088333333333,5064285.195786748,-132334.13570576746,2498126.3006686145,-20776941.399111006,7143989.586808201,43564245.0,Main Bearing_UW,1270.8530409633765,1232.0689994186705,13.761868237101249,26104461.713770207,53506163.046325885,49074863.16772352,78714447.28894775,7.825516019952036e-09,3.817894457437847e-09,4.162637858717222e-09,2.595214606328263e-09,,
165,330.0,6.1284265,0.20428088333333333,5064285.195786748,-132334.13570576746,2498126.3006686145,-20776941.399111006,7143989.586808201,43564245.0,Main Bearing_DW,1320.590273289772,1280.3089374675967,14.947698622438129,71673807.33677937,235700859.32216153,68702478.04547186,123935085.02989613,2.8501469494073706e-09,8.666955390863356e-10,2.973413611050924e-09,1.6482893708755343e-09,,
166,332.0,6.198352,0.20661173333333333,5036723.480240835,-87886.4818757961,2593711.0259276335,-6864946.368819479,5778940.733883172,43181340.00000001,Main Bearing_UW,1092.7329357777269,1060.1110153080037,21.192267403688493,86581064.53984167,316838401.410091,170956134.63482097,412361937.9782433,2.3863385652674395e-09,6.521044558166142e-10,1.208565774926277e-09,5.010446268303123e-10,,
166,332.0,6.198352,0.20661173333333333,5036723.480240835,-87886.4818757961,2593711.0259276335,-6864946.368819479,5778940.733883172,43181340.00000001,Main Bearing_DW,991.1931794678102,961.2576028272543,34.502632819519555,1164895103.3556216,25128567527.216583,941533363.5455844,4555176562.13381,1.7736509728486556e-10,8.222185093103837e-12,2.1944175462384471e-10,4.53575685849044e-11,,
167,334.0,6.345078,0.2115026,5000705.897289867,-263889.0286993901,2557626.7420656043,3247653.888639409,8025007.663326443,42355825.0,Main Bearing_UW,1037.774571378446,1006.8457632961964,24.430652380074157,115882984.09380142,506462296.13995796,238233357.45432535,653980720.733957,1.8251393994893965e-09,4.176077895866753e-10,8.877959084321337e-10,3.2340800469260384e-10,,
167,334.0,6.345078,0.2115026,5000705.897289867,-263889.0286993901,2557626.7420656043,3247653.888639409,8025007.663326443,42355825.0,Main Bearing_DW,989.8263175847679,959.9358804513287,34.65359131413759,1181971112.8342726,26623967384.282913,951228832.8985333,4716766312.050124,1.7894058298331304e-10,7.944067724664417e-12,2.2234670847341819e-10,4.48405933233676e-11,,
168,336.0,6.5145955,0.21715318333333336,4961189.187354176,-239203.24171299522,2355456.574296043,-8115913.179951405,14193461.440197708,41146539.99999999,Main Bearing_UW,1063.789697640159,1031.7040829905898,22.780397576081956,80270440.1017038,293366111.762425,167795525.22177535,413575540.76070565,2.705269624262645e-09,7.402122284294011e-10,1.2941536018098336e-09,5.250629254668084e-10,,
168,336.0,6.5145955,0.21715318333333336,4961189.187354176,-239203.24171299522,2355456.574296043,-8115913.179951405,14193461.440197708,41146539.99999999,Main Bearing_DW,1206.6630312511245,1170.1421718524705,19.345839613657457,169331585.52700302,944135751.1042749,155993882.55956137,384694403.59384197,1.2824139256565592e-09,2.3000207658628312e-10,1.3920621742998174e-09,5.644823041475862e-10,,
169,338.0,6.5327315,0.21775771666666666,4991534.817848006,-112672.17264446126,2137548.2262775265,-13493117.797083942,11908072.762891676,40815720.0,Main Bearing_UW,1130.1347016903137,1096.0082571794856,19.338646606237685,60153240.27464824,189855117.76610565,121843574.10693334,270892615.01575226,3.620049654389795e-09,1.146967852270045e-09,1.7871908162801953e-09,8.038525400701831e-10,,
169,338.0,6.5327315,0.21775771666666666,4991534.817848006,-112672.17264446126,2137548.2262775265,-13493117.797083942,11908072.762891676,40815720.0,Main Bearing_DW,1237.8037102513697,1200.17482502551,17.84843686138211,129453358.65766609,617372291.7457427,122404435.48615597,277846597.86160016,1.682132614593011e-09,3.5271702273989894e-10,1.7790018458219613e-09,7.837336081946026e-10,,
170,340.0,6.507970500000001,0.21693235000000002,4970962.7070561405,-224061.9832519259,1905141.2583325673,-9845951.705809023,4799092.145515419,40903585.0,Main Bearing_UW,1101.4320783090054,1068.2059312401957,19.240150850438763,102521150.87338005,427294805.2495507,181419481.89734754,463735956.0739673,2.115976539006325e-09,5.076877774662067e-10,1.195750024921506e-09,4.677928186474258e-10,,
170,340.0,6.507970500000001,0.21693235000000002,4970962.7070561405,-224061.9832519259,1905141.2583325673,-9845951.705809023,4799092.145515419,40903585.0,Main Bearing_DW,1038.9524762714861,1007.5734908763416,29.16539777682825,665281905.788789,9556412611.602406,591253534.6064203,2433909926.948003,3.2607583058011325e-10,2.270018665127783e-11,3.6690241546615934e-10,8.912916110746217e-11,,
171,342.0,6.4528785,0.21509594999999998,4946474.865801974,-264081.2092468642,1928031.0801481893,-3697716.4144836348,3500092.901562848,41250395.00000001,Main Bearing_UW,1046.5800111714104,1015.3358565746253,21.383337507046296,180459911.5705758,1037066776.5840647,298826848.6243987,912730539.9161899,1.1919320370268408e-09,2.0740800385920403e-10,7.198012862303356e-10,2.356620498529071e-10,,
171,342.0,6.4528785,0.21509594999999998,4946474.865801974,-264081.2092468642,1928031.0801481893,-3697716.4144836348,3500092.901562848,41250395.00000001,Main Bearing_DW,828.4574933151831,803.4445751565275,57.104677533032124,6247193767.517059,312359688375.85297,4654445548.979715,51773100365.59945,3.4430811337790416e-11,6.886162267558083e-13,4.621301242790356e-11,4.154588936746777e-12,,
172,344.0,6.3564615,0.21188205,4958006.976957021,-126356.63691576543,1952035.592202833,-10657591.44776073,11711557.102546776,41738930.0,Main Bearing_UW,1075.5627302909475,1043.1126326998865,22.097661450112497,90102426.7380902,343533902.0561363,183250321.74817914,460508266.8589236,2.351568738718868e-09,6.167718782100774e-10,1.156243808898553e-09,4.6010476955218245e-10,,
172,344.0,6.3564615,0.21188205,4958006.976957021,-126356.63691576543,1952035.592202833,-10657591.44776073,11711557.102546776,41738930.0,Main Bearing_DW,1186.1495223812585,1150.3203495281589,20.084671545390965,191864729.06761166,1129412386.060282,179720205.45627505,458253992.6456523,1.1043303843789567e-09,1.8760379522585725e-10,1.1789550844440235e-09,4.6236814823311115e-10,,
173,346.0,6.301613000000001,0.2100537666666667,5003077.395368354,-170910.05633925807,2121904.070219968,-7028929.041582598,12915128.56286571,42277830.0,Main Bearing_UW,1032.368305132383,1001.5493126760864,24.709285718172705,108626060.9648326,455375482.6160145,225401048.9052848,603572355.1915593,1.9337327046653294e-09,4.6127596826241517e-10,9.319112208520949e-10,3.4801754066420205e-10,,
173,346.0,6.301613000000001,0.2100537666666667,5003077.395368354,-170910.05633925807,2121904.070219968,-7028929.041582598,12915128.56286571,42277830.0,Main Bearing_DW,1163.0205265705902,1127.9053693905296,21.362993793944987,235678381.03042054,1565634668.9341278,216082606.81621405,585551173.996258,8.91272953201226e-10,1.3416524993641698e-10,9.720993732981243e-10,3.5872828199300824e-10,,
174,348.0,6.3201785,0.21067261666666667,5016245.111422151,-255042.66205101262,2169983.316741906,-15183612.363564998,5265208.148939082,42248465.00000001,Main Bearing_UW,1188.0022961158109,1152.061896708936,15.938742909593772,50095064.761968985,141060177.32436895,91243892.25004973,181022572.39899546,4.205456518874579e-09,1.4934946252210032e-09,2.3088955487489286e-09,1.163791972872416e-09,,
174,348.0,6.3201785,0.21067261666666667,5016245.111422151,-255042.66205101262,2169983.316741906,-15183612.363564998,5265208.148939082,42248465.00000001,Main Bearing_DW,1180.9911221073237,1145.1916488960635,20.306321954821808,199013982.45056581,1192029229.554743,186285447.4354585,479198155.0982798,1.058581985408974e-09,1.7673443858869042e-10,1.1309129057955935e-09,4.3963570064968085e-10,,
175,350.0,6.3174345,0.21058115,5098275.138218382,-182662.8329622781,2013974.4934484898,-17250153.033254195,10547442.808851775,42201729.99999999,Main Bearing_UW,1189.4625156872908,1153.1721743859018,16.873560116205475,44707422.48256926,119185182.17414612,85635609.62599197,166244822.57288635,4.7102055611034685e-09,1.766840022883983e-09,2.459037203328144e-09,1.266692981717824e-09,,
175,350.0,6.3174345,0.21058115,5098275.138218382,-182662.8329622781,2013974.4934484898,-17250153.033254195,10547442.808851775,42201729.99999999,Main Bearing_DW,1283.2883045439764,1244.1476898849262,16.060090091275733,91048463.74354622,347396870.06498605,88082180.1016032,175275710.24495435,2.3128468218106163e-09,6.061688177000774e-10,2.390734990404344e-09,1.2014280227745475e-09,,
176,352.0,6.209053,0.20696843333333334,4963150.848208194,-149350.65641106234,1867751.5131275528,-5758675.420839334,10105425.638898367,42718795.0,Main Bearing_UW,1007.5219324978024,977.4575449451102,26.435752034596213,157509839.23618254,806280210.6155225,318366046.00021523,960924208.9792436,1.3140032034633006e-09,2.5669541507825366e-10,6.500958124573165e-10,2.153847633344452e-10,,
176,352.0,6.209053,0.20696843333333334,4963150.848208194,-149350.65641106234,1867751.5131275528,-5758675.420839334,10105425.638898367,42718795.0,Main Bearing_DW,1075.071541096822,1042.609170283895,26.607888838227584,489945105.4195088,5289628341.114948,438083247.4014063,1537874067.1758115,4.2243188276392606e-10,3.912721650491394e-11,4.724408763882555e-10,1.34580872225393e-10,,
177,354.0,6.100367,0.20334556666666667,5030971.575413015,-239168.65912257042,1944755.0266948415,-11264367.172830913,2776667.7673848197,43497604.99999999,Main Bearing_UW,1144.813984780325,1110.2629111995611,16.671593614581976,81302790.75929697,284312370.98056275,135769689.125727,300933176.35512805,2.5010896276449662e-09,7.152188487801277e-10,1.4977243299007798e-09,6.7571667946209e-10,,
177,354.0,6.100367,0.20334556666666667,5030971.575413015,-239168.65912257042,1944755.0266948415,-11264367.172830913,2776667.7673848197,43497604.99999999,Main Bearing_DW,1051.2106944216557,1019.4597318337063,28.066505744895927,585338630.9915411,7074680065.217816,528286548.7486749,1971594031.6942258,3.473981656092083e-10,2.874272260966278e-11,3.849152834731848e-10,1.0313764568049955e-10,,
178,356.0,6.0492965,0.20164321666666665,5030895.053336687,-166529.7461430689,2172269.6849368257,-13612478.440315375,-5859252.591973423,43992335.0,Main Bearing_UW,1306.0751070697163,1266.2289819957177,11.758453384260207,32206735.328974616,71739440.96183702,49735500.08815328,79875494.28198604,6.260902094142383e-09,2.810772065730678e-09,4.054311634733054e-09,2.5244690937974244e-09,,
178,356.0,6.0492965,0.20164321666666665,5030895.053336687,-166529.7461430689,2172269.6849368257,-13612478.440315375,-5859252.591973423,43992335.0,Main Bearing_DW,1112.8710315540668,1079.1284036570703,23.103094096597417,305970710.4551177,2315762582.9310575,304299244.7139091,907676574.4164406,6.590278408241476e-10,8.707421829548999e-11,6.626477724459821e-10,2.2215315713783428e-10,,
179,358.0,6.0386505,0.20128835,5032416.375009803,76329.37104743658,2220413.5696282666,-10984594.770492407,-10622239.701982817,44159200.0,Main Bearing_UW,1375.333070165225,1333.370476093365,10.68568919503197,23412861.286562216,45397943.63905861,34627579.17172702,50046564.11558976,8.597340903203883e-09,4.433864925697194e-09,5.812948950365823e-09,4.022021362647304e-09,,
179,358.0,6.0386505,0.20128835,5032416.375009803,76329.37104743658,2220413.5696282666,-10984594.770492407,-10622239.701982817,44159200.0,Main Bearing_DW,1099.3213401446503,1065.8771283644187,22.870790110259048,295835253.6545248,2185963216.677377,321594946.55132395,976472778.327979,6.80406907268272e-10,9.208222190762866e-11,6.259064458523014e-10,2.0613820934636543e-10,,
180,360.0,6.052541,0.20175136666666665,5093907.676343712,-93583.86334897278,2296101.6619230644,-14732254.805405898,-20054141.88360431,44158740.00000001,Main Bearing_UW,1554.514761457278,1506.5409347587624,7.985388487938489,8866785.374405373,11807199.773938611,12363704.636386743,13541018.9723722,2.27536089064518e-08,1.7087147717444526e-08,1.6318035135917635e-08,1.489927508988067e-08,,
180,360.0,6.052541,0.20175136666666665,5093907.676343712,-93583.86334897278,2296101.6619230644,-14732254.805405898,-20054141.88360431,44158740.00000001,Main Bearing_DW,1303.4961461879452,1263.7207318777141,13.874051057560898,55905816.29415098,160946256.08955103,67123989.64351892,118865605.645411,3.6087723968673083e-09,1.2535325242633263e-09,3.005652192876567e-09,1.6973065132778012e-09,,
181,362.0,6.099253,0.20330843333333334,5070079.024685453,-147488.75340902378,2306997.6698929993,-16124911.56681615,-14919827.40249351,43764259.99999999,Main Bearing_UW,1475.1408804040432,1429.6246321642393,8.864247250586821,12557954.432939494,19097183.001792114,18531581.438050374,22627153.662911147,1.6189613875334317e-08,1.0645990736657574e-08,1.0970916541201705e-08,8.985152810739176e-09,,
