idx,dmg_UW,dmg_DW
3146,2.9201888170404605e-10,1.0600757256836638e-10
3147,3.582154076830743e-10,1.707647544513667e-10
3148,3.614018744507482e-10,1.8123160232088806e-10
3149,3.3894022719670797e-10,1.46567498368479e-10
3150,3.416925229931254e-10,1.0495716817857736e-10
3151,3.5818293715581423e-10,7.691301536005147e-11
3152,3.054794459707957e-10,5.903369752721142e-11
3153,2.238512085150316e-10,4.29486732737471e-11
3154,2.0137048523165086e-10,3.803706311870925e-11
3155,2.361011090152464e-10,4.295737361337004e-11
3156,2.536269950075455e-10,4.729911360218793e-11
3157,2.0704738284684515e-10,4.455751314465311e-11
3158,1.7520100704248453e-10,4.362608705263978e-11
3159,1.9200067689118525e-10,5.5340487060455086e-11
3160,3.0680465164854216e-10,1.0235706855330144e-10
3161,5.336692415969382e-10,2.052081631231304e-10
3162,7.894071753266243e-10,3.4678041960099343e-10
3163,1.0005587999032903e-09,4.662998601649791e-10
3164,1.017404876123016e-09,4.4912642788363617e-10
3165,8.447302867594827e-10,3.362575151824303e-10
3166,6.154695215917044e-10,2.2087061275178119e-10
3167,3.851089258405762e-10,1.1425192200484568e-10
3168,2.279467623283408e-10,4.582477329784885e-11
3169,1.2379062587193647e-10,1.3431222959779343e-11
3170,6.250618807130284e-11,2.5796330394444893e-12
3171,3.254903032423927e-11,5.07630941199371e-13
3172,2.4136551773872883e-11,7.668741691798117e-13
3173,2.6556341319098422e-11,2.777950171126764e-12
3174,3.331028285177675e-11,9.364833418365362e-12
3175,4.696843123681677e-11,2.713497855469963e-11
3176,7.000644045325669e-11,5.227069261840269e-11
3177,1.0225806134881143e-10,9.34418261130617e-11
3178,1.486178746687849e-10,1.326370015920382e-10
3179,1.8749894018555076e-10,1.658552241977468e-10
3180,2.3991599548340386e-10,1.9102949210555688e-10
3181,3.463772355847149e-10,2.377929275263639e-10
3182,5.997513169522894e-10,3.4704398964043504e-10
3183,9.298934741506379e-10,4.847829504931863e-10
3184,1.1430395736359205e-09,5.850722530685752e-10
3185,1.1479801830334454e-09,5.903717298882177e-10
3186,1.0283164483070427e-09,5.625250674488893e-10
3187,9.1674737852599e-10,5.587206458802213e-10
3188,8.470905768427045e-10,5.742625213228226e-10
3189,7.972290439995921e-10,5.54126232135431e-10
3190,7.058922957960446e-10,4.924622572914315e-10
3191,6.629480275114672e-10,4.607906665801781e-10
3192,6.990719767558598e-10,4.888006444127742e-10
3193,8.547609044055041e-10,6.10202485536816e-10
3194,1.0143258495527303e-09,7.258795976101298e-10
3195,1.1398722996942238e-09,8.04145407685309e-10
3196,1.255646601896303e-09,7.997276571867797e-10
3197,1.360136403661838e-09,7.208364119652101e-10
3198,1.4998343151869704e-09,6.620820909346104e-10
3199,1.4173859779498592e-09,5.621236728016858e-10
3200,1.0355668041734107e-09,3.670640107083678e-10
3201,7.682531111512003e-10,2.2442835269684985e-10
3202,6.087586008656113e-10,1.1491497318751453e-10
3203,4.790943639288155e-10,5.121464579896763e-11
3204,3.055775477452328e-10,1.887490276971485e-11
3205,1.8735643557090393e-10,1.134120704207565e-11
3206,1.4091305977707838e-10,1.4396444924244293e-11
3207,1.7008752614603094e-10,3.263803431336818e-11
3208,2.1439076457392528e-10,6.974627451998569e-11
3209,2.913725945641668e-10,1.4044511023875237e-10
3210,4.556396673920873e-10,2.6470134072325224e-10
3211,7.921342495484248e-10,4.5035299453418405e-10
3212,1.450544139561096e-09,7.241064587125068e-10
3213,2.321032191709238e-09,1.0328041433902757e-09
3214,2.9012111088877448e-09,1.1445634077240933e-09
3215,3.2466012431317075e-09,1.154853887678432e-09
3216,3.1444010125674034e-09,1.018159790096656e-09
3217,2.530977597685457e-09,7.877249702448641e-10
3218,1.7377943723819322e-09,6.264309051830092e-10
3219,1.3147586879855107e-09,6.200872816539797e-10
3220,1.167638747582779e-09,6.817410145954258e-10
3221,1.30848384318135e-09,8.33407205386347e-10
3222,1.6827519854706706e-09,9.989685174693974e-10
3223,2.122810350854891e-09,1.0438877582495985e-09
3224,2.6716346987846463e-09,1.0392883025720785e-09
3225,3.0854137604322223e-09,9.474016859111053e-10
3226,3.3245941330445615e-09,8.056081237218007e-10
3227,3.6642729138469707e-09,7.272090458014492e-10
3228,3.548278933620728e-09,6.045801871215558e-10
3229,2.4976203351831653e-09,3.589425099819308e-10
3230,1.3846422664498807e-09,1.745834859171064e-10
3231,7.934646030496455e-10,9.108175204976957e-11
3232,5.826007761889068e-10,6.219712658578801e-11
3233,4.2290689674628225e-10,4.225367568133686e-11
3234,2.456706242092696e-10,2.683364181007585e-11
3235,1.2995535440257676e-10,1.2735489694379154e-11
3236,8.735551620929174e-11,6.341077218511716e-12
3237,7.943816453850881e-11,4.906384917376226e-12
3238,7.48762732148637e-11,7.714515089623407e-12
3239,7.83784423340366e-11,2.0121307144294413e-11
3240,1.0998681009402961e-10,4.99304231075692e-11
3241,1.5755530723406715e-10,7.850134088725369e-11
3242,2.287155332136938e-10,1.02609964030188e-10
3243,3.397930361715324e-10,1.3548849025665932e-10
3244,5.457762604780098e-10,1.9894500283127357e-10
3245,8.809374271952846e-10,3.062092443396927e-10
3246,1.4165255198764918e-09,4.6160162156372717e-10
3247,1.7592180947611439e-09,5.247654065087204e-10
3248,1.7482614723371174e-09,4.931700377915403e-10
3249,1.5095088677408054e-09,4.265565004876946e-10
3250,1.340621451889727e-09,3.9529396761026595e-10
3251,1.256477387782989e-09,3.912996512995485e-10
3252,1.0972056325550219e-09,3.6019726105683547e-10
3253,8.898361578733968e-10,3.0457458567703096e-10
3254,8.455029436495794e-10,2.676708564271668e-10
3255,8.817550436640242e-10,2.1962971769669378e-10
3256,9.047656303884015e-10,1.7517790071027147e-10
3257,7.378121220803188e-10,1.093800959472459e-10
3258,5.776298672554252e-10,5.5626004883348153e-11
3259,4.966368216407719e-10,2.777879191837136e-11
3260,4.1767688747719157e-10,1.583964021895688e-11
3261,2.1518569995175744e-10,4.546603015671284e-12
3262,8.172343029617683e-11,2.134306679677678e-12
3263,6.967016499617022e-11,6.3860159968855285e-12
3264,1.0797685900007787e-10,1.8007455189784974e-11
3265,1.523726060439048e-10,2.936004700765564e-11
3266,1.5212259431481147e-10,3.2987342196163825e-11
3267,1.35008342823349e-10,3.2202080753191964e-11
3268,1.4672599140070026e-10,3.285027535695922e-11
3269,1.497044566013802e-10,2.7898847143191015e-11
3270,1.0222649805139484e-10,1.8905991589970334e-11
3271,5.860181540251808e-11,1.4457519955649741e-11
3272,5.060503868604308e-11,1.8745472034293897e-11
3273,7.162810212096559e-11,3.08925359238862e-11
3274,1.2480184723261424e-10,6.875217199792636e-11
3275,1.8555754318620597e-10,1.284489813828889e-10
3276,2.2800675579838756e-10,1.825705496779569e-10
3277,2.6902005077558877e-10,1.9232797370344668e-10
3278,3.6440308777480424e-10,1.8187049750844338e-10
3279,5.090475619223846e-10,2.128993882791727e-10
3280,5.090074858208733e-10,2.0183489510747822e-10
3281,4.1374278055464935e-10,1.4199061197145517e-10
3282,3.768535081076797e-10,8.639293937831069e-11
3283,4.027634718342421e-10,5.581797812427484e-11
3284,3.832865902789028e-10,4.222782917151824e-11
3285,2.665206667338805e-10,2.9992840364077895e-11
3286,1.7486526830823699e-10,2.746339674366616e-11
3287,1.4030150181812175e-10,3.073132017522577e-11
3288,1.1389924508602398e-10,3.0189907952590557e-11
3289,9.906996290687938e-11,2.8596652035505994e-11
3290,1.089854193349729e-10,3.4493615909942826e-11
3291,1.6147465490163129e-10,5.165530337003271e-11
3292,2.5712685667942053e-10,7.957954078351305e-11
3293,3.0466825349419966e-10,7.899010862919773e-11
3294,2.0108781819768595e-10,3.144639729390329e-11
3295,9.957132146268165e-11,5.045117399508839e-12
3296,5.414412570747904e-11,5.756596923787727e-13
3297,3.267487393780507e-11,4.576827914502634e-13
3298,3.518773931249313e-11,3.663754673650571e-12
3299,4.604084383841359e-11,1.67239535391852e-11
3300,4.57039558210079e-11,2.8990290236343855e-11
3301,3.842892684202715e-11,3.777849556660728e-11
3302,3.6354591183863674e-11,4.5529712804505135e-11
3303,5.084672041689113e-11,5.886531672482138e-11
3304,1.1092097900040293e-10,1.218534169438421e-10
3305,2.3242993630241264e-10,2.593352531910403e-10
3306,3.397618189738188e-10,3.7056208328468223e-10
3307,3.3841563863936417e-10,3.354824212897975e-10
3308,2.4886404991174635e-10,1.8923505995690294e-10
3309,1.694909504442446e-10,8.897844158093137e-11
3310,1.3954964224599567e-10,5.693816234840854e-11
3311,1.4085880295847606e-10,5.03089953108608e-11
3312,1.4901673716950545e-10,5.3796765664267886e-11
3313,1.4380485299124643e-10,4.990274716688625e-11
3314,1.01052061041615e-10,3.166996147949069e-11
3315,6.743369113036565e-11,1.769701218519616e-11
3316,6.12368359984646e-11,1.0528708179679441e-11
3317,6.908811307217375e-11,7.661634274275506e-12
3318,8.157930669027527e-11,7.599708997079972e-12
3319,7.519395128076211e-11,5.287524714128573e-12
3320,5.5883301986085883e-11,1.287038247655986e-12
3321,6.30668073284996e-11,4.016428299883875e-13
3322,1.019206298294675e-10,8.758110925799685e-13
3323,1.2145817235295868e-10,1.6198158545431107e-12
3324,1.3527739765823322e-10,4.5342356463260815e-12
3325,1.4732589720328201e-10,7.745264717182112e-12
3326,1.3265639706731218e-10,3.94691651075575e-12
3327,7.760165812585389e-11,3.6251633099252277e-13
3328,3.480212484197283e-11,8.469466776014843e-16
3329,2.0278937996923603e-11,9.127889131359786e-15
3330,1.6272030506235163e-11,6.761543554457618e-13
3331,1.6274459928520365e-11,6.042875517389805e-12
3332,2.1022116332865862e-11,2.8317683678666123e-11
3333,2.1845319772962988e-11,3.871219676823503e-11
3334,1.7219977555664137e-11,2.4409173653569555e-11
3335,1.461528535867089e-11,1.0090655917879362e-11
3336,1.6822998284945024e-11,6.050513737725485e-12
3337,2.9646155042463924e-11,9.702283549360611e-12
3338,5.6899028675563867e-11,1.8345771694961448e-11
3339,8.952232531835891e-11,2.4230568386167064e-11
3340,1.0250805191073244e-10,2.0604252362711526e-11
3341,8.932153626662201e-11,1.3326712280608524e-11
3342,6.746649170962917e-11,6.280149324482296e-12
3343,3.842126910245095e-11,1.3347552524185517e-12
3344,2.0514439306344113e-11,4.089161006051769e-13
3345,1.5277003319932752e-11,1.085420299696051e-12
3346,1.5643079243675063e-11,2.378534597579935e-12
3347,1.7631990782686758e-11,1.6222548181136009e-12
3348,2.1386806623191926e-11,6.644984200264157e-13
3349,2.4732443054193445e-11,1.0089851838206788e-12
3350,2.4477221190331894e-11,1.8427320874348064e-12
3351,2.4656979333816106e-11,1.8810936424271503e-12
3352,2.7068499801493264e-11,1.0098017101470124e-12
3353,2.5480236236550157e-11,4.5077602137536554e-13
3354,1.8604714045157415e-11,1.5651182631305167e-12
3355,1.7834826208028362e-11,7.669189848205852e-12
3356,1.824669464219101e-11,1.2386159357178281e-11
3357,1.914254808919431e-11,1.9222212019513998e-11
3358,2.0803996710673388e-11,2.6605426673186587e-11
3359,2.1389547759410274e-11,3.283716366248537e-11
3360,2.26374254776711e-11,3.8879061423138924e-11
3361,2.4414795243497743e-11,4.259453094845429e-11
3362,2.8257149219505268e-11,5.845462242870298e-11
3363,3.224189992406551e-11,8.26393729798318e-11
3364,3.1352907860307966e-11,9.312298599780925e-11
3365,2.5244108375804432e-11,7.156661178413437e-11
3366,2.5788584111683256e-11,4.8370571937251136e-11
3367,3.071183838437476e-11,3.839929594560367e-11
3368,3.388085748156435e-11,2.956656396715468e-11
3369,3.417826290700829e-11,1.9407502161280826e-11
3370,3.91393914179339e-11,1.3296519257618767e-11
3371,4.689411669392256e-11,1.8314165708041682e-11
3372,4.918062974014561e-11,2.2005014829848562e-11
3373,4.1526037354066135e-11,2.062796749324467e-11
3374,3.157529676857378e-11,1.1461417297874114e-11
3375,2.2343931054133008e-11,7.015327612721434e-12
3376,1.8481518317214463e-11,5.231289323471951e-12
3377,2.0318523402811323e-11,6.733523267036007e-12
3378,2.707405838215609e-11,8.038827991737675e-12
3379,3.3184650012047115e-11,1.0715978977500057e-11
3380,3.231909147553898e-11,1.3020014363309224e-11
3381,2.5589054081333447e-11,1.0425846171630475e-11
3382,2.3132869491220784e-11,5.574050621328511e-12
3383,2.749426766467394e-11,2.293640034722476e-12
3384,2.4271315599668256e-11,1.3580425396881863e-12
3385,1.4639940300038537e-11,2.8059548467893224e-12
3386,1.2723934377746608e-11,1.2007620649946235e-11
3387,1.5018289452982548e-11,2.1076899134042973e-11
3388,2.1089491178575976e-11,2.4654700578761585e-11
3389,4.99553655693787e-11,5.999033708171936e-11
3390,9.678453558132297e-11,1.221854956300337e-10
3391,1.2134781233234194e-10,1.3589346935242784e-10
3392,9.451348641055591e-11,8.088688375496823e-11
3393,6.631089298036663e-11,5.217748398417552e-11
3394,5.657085205843816e-11,5.858945855280876e-11
3395,5.744090774315782e-11,7.560234199866225e-11
3396,4.6832349942977446e-11,5.897270181602074e-11
3397,2.7484976988962036e-11,3.610825897329437e-11
3398,1.3983017705971897e-11,2.4328307582415397e-11
3399,1.0284897344182934e-11,1.77081385746884e-11
3400,7.862657016922503e-12,3.848388147027114e-12
3401,1.1223502556823662e-11,1.1167885955607349e-13
3402,3.2842254151842206e-11,4.050705698896811e-14
3403,2.3565286602437283e-11,5.48819398299763e-14
3404,1.46314209730692e-11,7.936666398611055e-15
3405,3.0062176746233364e-11,2.833389792254094e-16
3406,5.154902979504239e-11,3.872692606352421e-15
3407,3.671371427630738e-11,1.3027072649899135e-13
3408,3.0043125858908645e-11,2.7477852964374725e-12
3409,3.7720860526283725e-11,8.565851780276045e-12
3410,3.986070879278283e-11,8.421078881527098e-12
3411,3.6172964924388656e-11,7.746860962850845e-12
3412,2.830192849110192e-11,1.1084718520432394e-11
3413,2.5482759728859164e-11,1.3518224719190244e-11
3414,2.7871807262499947e-11,1.3841461580067268e-11
3415,2.858411436961069e-11,1.1718583920068125e-11
3416,2.3704118073992277e-11,9.795465168800472e-12
3417,2.1904689065825207e-11,1.2067066469985553e-11
3418,2.6711082014873876e-11,9.149062678628743e-12
3419,4.1116156599429084e-11,8.51502196682632e-12
3420,4.790613359832647e-11,1.132876876406099e-11
3421,3.8885985020043035e-11,1.737576287957521e-11
3422,3.309628616052413e-11,1.8664344018414753e-11
3423,3.196886525210573e-11,1.035423174763021e-11
3424,3.1027861436363236e-11,3.429400838221205e-12
3425,1.6563062335756658e-11,1.0128194335101319e-12
3426,8.126651773288856e-12,1.5390284167651317e-13
3427,1.0062744045239929e-11,5.598627765537857e-15
3428,2.864733244895025e-11,4.619266256447626e-14
3429,3.3803170800058966e-11,2.4807216919916237e-13
3430,1.60566567157792e-11,7.35319255865957e-13
3431,1.2256713089110078e-11,8.229407988313054e-13
3432,1.9042034777876245e-11,8.003933475274751e-14
3433,5.054218124093586e-11,4.111907425297914e-15
3434,4.1095926794539483e-11,5.190322344154886e-16
3435,1.1820523391931642e-11,5.231487902266129e-15
3436,1.100522102438915e-11,4.020342074381691e-14
3437,1.560670237443857e-11,6.883500040795436e-14
3438,1.3736787366008376e-11,5.529914129891856e-13
3439,8.853891615230747e-12,3.806970461654306e-12
3440,6.94544146031337e-12,1.1142535042354422e-11
3441,7.682427124095568e-12,1.1115582972350662e-11
3442,1.1854762251991015e-11,8.52992873655219e-12
3443,1.5831006768482294e-11,1.0720497553779164e-11
3444,1.3959738575606391e-11,1.1895059671847624e-11
3445,1.1181320157899016e-11,7.552494035986217e-12
3446,1.1582367417720049e-11,5.3426359448430604e-12
3447,1.483656832439124e-11,1.0368809506177483e-11
3448,2.521783152365336e-11,4.2835686958611613e-11
3449,4.132324283623184e-11,9.206581088402453e-11
3450,4.0324620137271244e-11,8.439529796105198e-11
3451,2.766034840027985e-11,3.9679993689528325e-11
3452,2.2548227382081856e-11,2.3853484389223596e-11
3453,2.1956735144395775e-11,1.737602545702652e-11
3454,2.7357826722184585e-11,1.4712472981263237e-11
3455,3.873590976865023e-11,1.4639640169484195e-11
3456,4.156500730590444e-11,1.59089585176609e-11
3457,3.2177206092098155e-11,1.3360658785525144e-11
3458,2.1990351525245306e-11,9.069798641958374e-12
3459,1.5665646402395066e-11,3.551822171951285e-12
3460,1.2323912155885449e-11,7.741343840651025e-13
3461,1.0737782492243066e-11,4.611944106706604e-13
3462,1.0213998620388869e-11,2.649338124934382e-13
3463,1.1526931096071892e-11,6.240146028692617e-14
3464,1.3287546044596758e-11,1.450778087452814e-14
3465,1.188663485868379e-11,5.463575815311492e-14
3466,9.457934017200256e-12,1.0904582595976262e-12
3467,9.211294085581003e-12,3.4954925080496434e-12
3468,9.800568727143263e-12,5.702585787953225e-12
3469,1.0967972074331352e-11,1.1952042184329363e-11
3470,1.513793779567381e-11,3.4432681549472675e-11
3471,2.589911976967957e-11,8.552053629367929e-11
3472,3.3276037099564797e-11,1.1205905401158246e-10
3473,3.4286824638191305e-11,9.98748378955738e-11
3474,3.255315346565094e-11,8.288259442833692e-11
3475,3.0711861298127194e-11,6.034952583364886e-11
3476,3.0129290771530125e-11,3.52176610391738e-11
3477,3.917329990963739e-11,1.6442346469788098e-11
3478,6.165410334168128e-11,1.7728361940671418e-11
3479,7.248921437712303e-11,2.6325796644652665e-11
3480,7.323525838817076e-11,3.184417651498651e-11
3481,7.792890130937849e-11,3.762654844307791e-11
3482,1.0106543098505672e-10,4.4852945199072355e-11
3483,1.2727684631892329e-10,6.464436806159419e-11
3484,1.7277456541503273e-10,9.871180958786247e-11
3485,2.152355605201672e-10,1.0449225009648307e-10
3486,2.3688311282948524e-10,7.303898717697072e-11
3487,2.1221678892562563e-10,3.4508479774978446e-11
3488,1.1653462537195876e-10,9.155978246830332e-12
3489,6.38828486392076e-11,2.901558706556677e-12
3490,5.263656076284091e-11,2.2712807886358414e-12
3491,5.1621164223021766e-11,2.5148925498364556e-12
3492,3.427703806336853e-11,2.6612460475603656e-12
3493,2.049972548765403e-11,3.2436240703236154e-12
3494,1.249558652955566e-11,1.5978585817595162e-12
3495,1.0668596528936356e-11,4.447811187396993e-13
3496,1.1053647905154027e-11,1.1466093646569188e-12
3497,1.2517997851049867e-11,8.321987009406989e-12
3498,2.0705288847923125e-11,3.183313164130132e-11
3499,3.016094319190059e-11,4.630776548579752e-11
3500,3.2737986457938705e-11,4.333177000773414e-11
3501,3.8349562712746793e-11,7.079765398787921e-11
3502,6.132659733731123e-11,1.5854603253158273e-10
3503,8.155084079286508e-11,2.0788843245486253e-10
3504,8.40794594488913e-11,1.8608362530541854e-10
3505,8.644970526629643e-11,1.7389570725933958e-10
3506,8.710124624521274e-11,1.9008171891461823e-10
3507,8.455103482033822e-11,1.8803289406194513e-10
3508,6.938986825300964e-11,1.022142262561397e-10
3509,7.450643972358931e-11,4.4549506380356215e-11
3510,9.297846031627191e-11,3.815882310261388e-11
3511,9.188498128047796e-11,3.7067478195189886e-11
3512,8.844841282537647e-11,3.144719742364033e-11
3513,1.334431094020368e-10,3.113885648144208e-11
3514,2.3274371275046117e-10,3.973218664380148e-11
3515,2.497492874006291e-10,4.327450745921224e-11
3516,2.1771049013430492e-10,4.264188105055583e-11
3517,2.0290816939187642e-10,2.532094877841874e-11
3518,2.2408363125237143e-10,8.726580576300733e-12
3519,1.9068336058109995e-10,2.4213525094008158e-12
3520,1.078391465653636e-10,3.6977381449938927e-13
3521,6.331729263913869e-11,1.8543581471087954e-13
3522,6.970916739715895e-11,6.764035641922971e-13
3523,7.839628153866874e-11,9.718375527399445e-13
3524,6.184573185777055e-11,2.5846268001899654e-13
3525,3.3852480826189316e-11,1.1393942577034675e-15
3526,1.554725202496701e-11,1.0928111598496514e-14
3527,1.4355063853717485e-11,1.7459376526293111e-13
3528,1.0688097984244721e-11,3.8143575319452786e-13
3529,7.874340673851321e-12,1.7870938752769125e-12
3530,7.202291557449996e-12,6.722565691573582e-12
3531,8.363429395055537e-12,1.6883757594709222e-11
3532,1.0692439785076814e-11,3.117040955600928e-11
3533,1.239191586531739e-11,4.749362200150081e-11
3534,1.4892314947035808e-11,6.40681105625711e-11
3535,2.1967103537248642e-11,6.560094122871769e-11
3536,3.85652280629438e-11,7.002578746540796e-11
3537,4.550394507038789e-11,6.162044540435571e-11
3538,3.214692415603417e-11,3.839122706486762e-11
3539,1.9317627038765055e-11,1.8289241054240608e-11
3540,1.6977538002267964e-11,8.183811961935476e-12
3541,2.6939748457039725e-11,7.30627916912664e-12
3542,5.113225255886282e-11,1.891550873692651e-11
3543,6.255040991319017e-11,3.491389635066034e-11
3544,5.4770833179852147e-11,2.505273310386173e-11
3545,4.4508533927915446e-11,8.105120045215565e-12
3546,6.795653871575067e-11,2.5529501091129252e-12
3547,1.3395686390244909e-10,3.269181059914118e-12
3548,1.4947240533284876e-10,5.583310958599441e-12
3549,1.2465836388723196e-10,4.963175612984271e-12
3550,1.02221388116859e-10,1.931453701849005e-12
3551,7.001837885301526e-11,2.734361553723798e-13
3552,2.948171591963709e-11,7.034113142053303e-14
3553,2.1767476175516484e-11,6.987781049401836e-13
3554,3.4804506883269276e-11,3.600776493969863e-12
3555,4.772716790065175e-11,5.34463541389827e-12
3556,3.62510412168922e-11,2.9181462591891235e-12
3557,1.4318447177501538e-11,1.3722958863059232e-12
3558,8.142741934700346e-12,1.7340249856478115e-12
3559,7.118316440850382e-12,1.4051154602774905e-12
3560,7.746797848863546e-12,6.780473159558592e-13
3561,8.550436146013885e-12,5.557372819888564e-13
3562,9.005707080892516e-12,1.442690064473019e-12
3563,9.556519962063217e-12,1.75706432519346e-12
3564,9.480004353704002e-12,6.829753385623408e-13
3565,1.0477525638541439e-11,2.9118913878912625e-13
3566,1.3617139189909457e-11,1.0623475778546054e-12
3567,2.2096711624797522e-11,3.696769473659875e-12
3568,4.474289383914655e-11,7.727117767963245e-12
3569,1.0314682100316603e-10,1.5812494856675595e-11
3570,1.9093551767543653e-10,2.955378095097014e-11
3571,2.347601036498774e-10,4.0083869658952584e-11
3572,2.9353549135325944e-10,5.2832601885822906e-11
3573,4.0229751220710484e-10,6.870011042119723e-11
3574,4.1966760270370086e-10,6.62647055611019e-11
3575,3.1001634490328835e-10,5.265423234233945e-11
3576,2.2776532283519243e-10,4.0220035352424176e-11
3577,2.613512851908131e-10,3.715059412322235e-11
3578,3.8974149633369895e-10,4.495030380990966e-11
3579,4.6267300025843344e-10,4.941187588131251e-11
3580,3.970914312809242e-10,3.961659554555361e-11
3581,3.781960202878525e-10,2.7127803503499067e-11
3582,4.512232997611335e-10,1.958839489333098e-11
3583,4.147530066773067e-10,1.0559867759974304e-11
3584,2.582495348743039e-10,3.8284293767479685e-12
3585,1.4070280034917114e-10,1.1566796733766317e-12
3586,1.2767314700715912e-10,8.632912231949386e-13
3587,1.53457508716645e-10,7.923291197807558e-13
3588,1.177198808799102e-10,1.9546940204543934e-13
3589,5.900480680916859e-11,5.207943567367046e-15
3590,3.547695094772414e-11,4.300614667274108e-14
3591,5.942698169970267e-11,7.364904024380816e-13
3592,9.099613905566399e-11,3.0726659922606884e-12
3593,1.04454839202569e-10,6.914554140367164e-12
3594,1.032015765432607e-10,1.0215702768204771e-11
3595,1.550321830623618e-10,1.7499886468855438e-11
3596,2.6222948643919983e-10,3.423245957784125e-11
3597,3.219901781382291e-10,5.411409308492136e-11
3598,2.727947736704959e-10,5.962609582994932e-11
3599,2.3731393352424954e-10,6.169970270005236e-11
3600,3.0003504368168155e-10,7.780751190281832e-11
3601,4.86632469742865e-10,1.2083196155244376e-10
3602,6.574087452390325e-10,1.6057560410825855e-10
3603,6.803169113927638e-10,1.715138660177826e-10
3604,6.960651421066586e-10,1.6351213431659786e-10
3605,8.230181293553575e-10,1.4736671272190414e-10
3606,8.842753294053568e-10,1.0594851597879057e-10
3607,7.66537214711475e-10,6.885814079153852e-11
3608,5.407070757603558e-10,3.7377519662779164e-11
3609,5.134469691144151e-10,3.190086956910903e-11
3610,5.549597287436749e-10,2.943413290444379e-11
3611,5.729230639798045e-10,3.0639755547215464e-11
3612,5.763686569133667e-10,3.432933352325901e-11
3613,6.924403319252816e-10,4.3361602640415257e-11
3614,9.588658293521613e-10,6.855969813435716e-11
3615,1.033289740590046e-09,7.922563626594619e-11
3616,8.224067438732531e-10,6.189657041429034e-11
3617,6.712635115704876e-10,4.3642061390532884e-11
3618,6.222761712794832e-10,3.345471760918697e-11
3619,5.842061319206763e-10,2.7693773669738374e-11
3620,4.937927399804692e-10,2.2118462198632943e-11
3621,4.106498324051196e-10,1.8687283639842186e-11
3622,4.686618493560267e-10,3.088876101580208e-11
3623,4.85052772338353e-10,4.2015613045084886e-11
3624,4.317783332187314e-10,5.097424328462899e-11
3625,4.3810455527106837e-10,7.022780456278852e-11
3626,5.68548452977487e-10,1.0779049362067814e-10
3627,7.78447637449114e-10,1.5103903078106612e-10
3628,7.758433956327726e-10,1.532309738428142e-10
3629,5.205856843264418e-10,9.357095333689347e-11
3630,3.131744749652863e-10,4.0312749491485625e-11
3631,2.53146677009392e-10,2.3934108820313952e-11
3632,2.654801849524861e-10,2.3610349512897947e-11
3633,3.0576467025661294e-10,3.2816513647047106e-11
3634,3.442020880235126e-10,4.086476635293913e-11
3635,3.581443537107583e-10,3.7015462123830485e-11
3636,3.115051805352676e-10,2.1310672661012004e-11
3637,2.4385969439292673e-10,1.281553888934018e-11
3638,2.096809130713045e-10,1.3167377960216862e-11
3639,2.442188712385553e-10,2.0928426952157187e-11
3640,3.2723497344176554e-10,3.486745438349949e-11
3641,3.247145424742001e-10,3.182898261638566e-11
3642,2.865738366370452e-10,2.1098478358543828e-11
3643,3.2768284116789107e-10,1.693303160351442e-11
3644,4.6467986064182033e-10,1.8548984383410775e-11
3645,6.073398937682393e-10,2.23578669786423e-11
3646,5.252406521328534e-10,1.4373792459860335e-11
3647,3.733723351244414e-10,6.527859042753102e-12
3648,2.591393340252205e-10,3.072969809985212e-12
3649,2.0419325499964953e-10,2.099947961648552e-12
3650,1.620910268257204e-10,1.0900685878027326e-12
3651,1.4384228795699498e-10,1.0936541160204426e-12
3652,1.4801388351465183e-10,2.6745563754297658e-12
3653,1.5385122672018655e-10,4.821856367295349e-12
3654,1.493329048527997e-10,7.80454053296708e-12
3655,1.5241009181355405e-10,1.2537198556559295e-11
3656,1.4761483035869227e-10,1.9303690195107458e-11
3657,1.3731067366537887e-10,3.276900539505734e-11
3658,1.1605772051677685e-10,4.3592248642793886e-11
3659,9.278383679991306e-11,4.096689474109182e-11
3660,7.807980803323e-11,3.364458116614093e-11
3661,6.448908838817262e-11,2.4549272672019264e-11
3662,5.3169052463323466e-11,1.9385107249149017e-11
3663,5.442850759197946e-11,1.802720333715726e-11
3664,7.48174776872291e-11,1.881005669382298e-11
3665,1.8546867561923446e-10,3.495384576867037e-11
3666,3.791052157259527e-10,7.576823557908998e-11
3667,5.520061169307454e-10,1.3931426152862123e-10
3668,6.946803254627004e-10,2.139804685394168e-10
3669,8.365751071304121e-10,2.724285144529537e-10
3670,9.128301314386057e-10,2.9846878326387944e-10
3671,8.004686570684492e-10,2.632999198027968e-10
3672,5.043035178529231e-10,1.5114034526404566e-10
3673,3.061238646571956e-10,6.980774662321599e-11
3674,2.45445040354578e-10,3.711726108696742e-11
3675,2.630416965395051e-10,2.183897529243449e-11
3676,3.068818532015275e-10,1.448547807461397e-11
3677,3.005455900210575e-10,9.596025215409878e-12
3678,2.5324451702500845e-10,4.960839239292235e-12
3679,2.4458919762242487e-10,3.1835328970511564e-12
3680,2.0093679960986869e-10,1.7754953692738214e-12
3681,1.1803239676727668e-10,4.660579577708144e-13
3682,6.478170241938598e-11,7.060341839535634e-14
3683,5.384997170874063e-11,1.679754569223647e-14
3684,6.9142441082763e-11,3.3369214908981245e-14
3685,6.633628479857308e-11,1.4215485217720722e-14
3686,5.2246679391957274e-11,8.275873876853523e-15
