index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1923,192.3,5.90688,0.0098448,5139390.0,-132717.0,2418350.0,-40373500.0,-4564000.0,45107300.0,Main Bearing_DW,1634.0893146544108,1583.6567585213727,8.236712000921726,9831632.468099602,13411952.545370698,9939598.350281348,10232731.812470742,1.0013393026990303e-09,7.340318247247345e-10,9.904625572442105e-10,9.620891254085284e-10,,
1924,192.4,5.91853,0.009864216666666667,5099550.0,-143762.0,2460200.0,-40643800.0,-6534460.0,45081900.0,Main Bearing_UW,1601.4587854671631,1551.2940601066216,6.894806831153686,5434835.154096763,6044248.293833209,7829702.368006733,7544244.545774596,1.814998318620768e-09,1.6320005709776801e-09,1.259845675229399e-09,1.307515498313406e-09,,
1924,192.4,5.91853,0.009864216666666667,5099550.0,-143762.0,2460200.0,-40643800.0,-6534460.0,45081900.0,Main Bearing_DW,1640.922181292304,1590.2775611345712,8.13922180788936,9449068.081718946,12719930.150092596,9570131.308809636,9769124.72698503,1.0439353999100617e-09,7.754929901556777e-10,1.0307295008153456e-09,1.009733926256358e-09,,
1925,192.5,5.90326,0.009838766666666669,4977900.0,-152875.0,2466460.0,-40861700.0,-8363110.000000001,44980400.0,Main Bearing_UW,1614.583269373111,1563.79901928617,6.761033190361148,5091232.435733773,5534807.450403332,7364567.953207826,6984568.438722773,1.9324921403335335e-09,1.7776167924233208e-09,1.3359597914200984e-09,1.4086434620813631e-09,,
1925,192.5,5.90326,0.009838766666666669,4977900.0,-152875.0,2466460.0,-40861700.0,-8363110.000000001,44980400.0,Main Bearing_DW,1646.8854553737046,1596.0558013543869,8.041290887381487,9075389.51422781,12024313.234553933,9215639.676001731,9308345.222947752,1.0841150841230656e-09,8.182393850480608e-10,1.0676162493947773e-09,1.0569834305684404e-09,,
1926,192.60000000000002,5.8693,0.009782166666666668,4958060.0,-156791.0,2489210.0,-40913000.0,-11173100.0,44953400.0,Main Bearing_UW,1636.416820730478,1584.7972011439465,6.549397377399987,4579139.107542198,4796521.26859256,6658723.060449468,6150704.565899678,2.136245795755512e-09,2.0394294362291117e-09,1.4690754635478663e-09,1.5904140024705946e-09,,
1926,192.60000000000002,5.8693,0.009782166666666668,4958060.0,-156791.0,2489210.0,-40913000.0,-11173100.0,44953400.0,Main Bearing_DW,1654.9102297068118,1603.8314712996596,7.919917296651322,8626769.352732584,11190715.191832196,8807491.085512264,8773317.272794785,1.1339316338123847e-09,8.741323944877455e-10,1.1106643846347662e-09,1.1149906429350536e-09,,
1927,192.70000000000002,5.82521,0.009708683333333334,5081970.0,-162283.0,2463250.0,-41388400.0,-15354500.0,44932000.0,Main Bearing_UW,1681.941258287155,1628.790148690812,6.162603728767449,3738179.6851067953,3659383.5176842352,5441247.3730546255,4780881.406242815,2.597168716103589e-09,2.6530926005474476e-09,1.784275308160276e-09,2.030730844035549e-09,,
1927,192.70000000000002,5.82521,0.009708683333333334,5081970.0,-162283.0,2463250.0,-41388400.0,-15354500.0,44932000.0,Main Bearing_DW,1673.691675822591,1622.0297709473257,7.62304791691884,7595240.508201973,9384724.022212787,7881314.722822524,7613606.538240498,1.2782588415533504e-09,1.0345198548570811e-09,1.2318608854965733e-09,1.275175343586511e-09,,
1928,192.8,5.78945,0.009649083333333336,5212390.0,-230464.0,2408700.0,-41244600.0,-18303000.0,44998200.0,Main Bearing_UW,1717.8176192520236,1663.52495944717,5.91242858221366,3255860.016958205,3046100.3091736897,4690553.997390723,3975157.8309851126,2.9636050945298364e-09,3.1676840399096464e-09,2.0571308503645755e-09,2.4273459680321993e-09,,
1928,192.8,5.78945,0.009649083333333336,5212390.0,-230464.0,2408700.0,-41244600.0,-18303000.0,44998200.0,Main Bearing_DW,1679.6922141312198,1627.8439174329567,7.467776018615527,7091699.268993967,8530374.92929156,7519575.854034963,7160534.096668122,1.3606165415841387e-09,1.1311441071834206e-09,1.2831951589604207e-09,1.3475368182134855e-09,,
1929,192.9,5.79461,0.009657683333333333,5230340.0,-252298.0,2386150.0,-40948900.0,-19100300.0,45127500.0,Main Bearing_UW,1725.6497105751207,1671.1057629408767,5.869064785591003,3176940.223980287,2951428.8468855973,4556045.513974602,3837930.2573809796,3.0399323413248017e-09,3.2722060514941097e-09,2.1197512851244904e-09,2.5163780177505826e-09,,
1929,192.9,5.79461,0.009657683333333333,5230340.0,-252298.0,2386150.0,-40948900.0,-19100300.0,45127500.0,Main Bearing_DW,1678.5550467218256,1626.7419471764106,7.4608693170378215,7069859.914652663,8499023.530418219,7554205.107013763,7203741.529720093,1.3660360247474307e-09,1.1363285792501035e-09,1.2784512991799202e-09,1.3406482302965956e-09,,
1930,193.0,5.81661,0.009694350000000001,5200770.0,-244490.0,2368420.0,-40420700.0,-19027700.0,45121300.0,Main Bearing_UW,1719.3951625818968,1665.0501833834676,5.924132866054911,3277394.088543301,3078984.2713670596,4706364.904040351,4000424.3207932827,2.9579445553674125e-09,3.1485545704641548e-09,2.0598381548522795e-09,2.4233304326271105e-09,,
1930,193.0,5.81661,0.009694350000000001,5200770.0,-244490.0,2368420.0,-40420700.0,-19027700.0,45121300.0,Main Bearing_DW,1670.9528416183657,1619.3757360917539,7.547034283568745,7345709.926530479,8965191.555307442,7863067.098086306,7583862.7807298275,1.3197294879541792e-09,1.0813321656536043e-09,1.2328967664996002e-09,1.2782865777361905e-09,,
1931,193.10000000000002,5.8293,0.009715500000000002,5248670.0,-216338.0,2348620.0,-39201300.0,-19142100.0,45094900.0,Main Bearing_UW,1711.5412741023758,1657.4456814232444,6.005291737258629,3429465.1929615824,3270083.44159042,4925988.982202553,4235415.353251093,2.832949003226357e-09,2.97102510487464e-09,1.9722943017334804e-09,2.2938718377507913e-09,,
1931,193.10000000000002,5.8293,0.009715500000000002,5248670.0,-216338.0,2348620.0,-39201300.0,-19142100.0,45094900.0,Main Bearing_DW,1654.1144091633134,1603.0598587849736,7.732752935707375,7965746.477592243,10010872.21743278,8583367.622415733,8464010.819602096,1.2196597051299386e-09,9.7049485688985e-10,1.13189839086324e-09,1.147860063871792e-09,,
1932,193.20000000000002,5.84245,0.009737416666666669,5274170.0,-160617.0,2353710.0,-38320600.0,-18583600.0,45093700.0,Main Bearing_UW,1696.2058102759715,1642.5978748153882,6.126372785859471,3665422.975879364,3571253.821857108,5294237.157154522,4632313.552912842,2.6565601652918607e-09,2.726610079370684e-09,1.8392482953861872e-09,2.1020633762029538e-09,,
1932,193.20000000000002,5.84245,0.009737416666666669,5274170.0,-160617.0,2353710.0,-38320600.0,-18583600.0,45093700.0,Main Bearing_DW,1639.9955935088335,1589.3791026385054,7.921831088226004,8633719.96967476,11175632.752289707,9283121.767122116,9341205.93327624,1.127835591247869e-09,8.713078608163487e-10,1.0489377292403425e-09,1.042415372942267e-09,,
1933,193.3,5.85322,0.009755366666666668,5159830.0,-161175.0,2397980.0,-37403000.0,-15950100.0,45094100.0,Main Bearing_UW,1653.4252331570838,1601.4328559737887,6.453052129548785,4358428.676069567,4487848.627766385,6394662.763437724,5848886.364052089,2.238276083357652e-09,2.1737289903919826e-09,1.525548262285884e-09,1.6679015558627099e-09,,
1933,193.3,5.85322,0.009755366666666668,5159830.0,-161175.0,2397980.0,-37403000.0,-15950100.0,45094100.0,Main Bearing_DW,1617.70617149034,1567.7811871819697,8.29090105672602,10048898.805862822,13749084.577237891,10605586.919215675,11041722.949039921,9.707896213438931e-10,7.095284498298186e-10,9.198327957683756e-10,8.835004022189216e-10,,
1934,193.4,5.88039,0.009800650000000001,5000670.0,-191415.0,2386980.0,-35531000.0,-11343400.0,45174900.0,Main Bearing_UW,1584.7434117392152,1535.2648633887522,7.102861472694295,6001003.048773333,6875496.026574143,8889955.479691714,8813718.677669546,1.6331686420328272e-09,1.4254462459319281e-09,1.1024408415080013e-09,1.111976721566e-09,,
1934,193.4,5.88039,0.009800650000000001,5000670.0,-191415.0,2386980.0,-35531000.0,-11343400.0,45174900.0,Main Bearing_DW,1572.920924452239,1524.3844063539566,9.02296441988284,13323250.123001792,20296544.489647046,13806333.94991957,15405724.327042086,7.356050445288696e-10,4.8287283606326e-10,7.098662132576545e-10,6.361693739252918e-10,,
1935,193.5,5.92716,0.009878600000000001,4897160.0,-192769.0,2380330.0,-32999600.0,-7925860.0,45199000.0,Main Bearing_UW,1522.0050394942211,1474.4929736297422,7.825068062407603,8287173.745325657,10653712.067489777,12208502.053443916,13141884.50470867,1.192034860566545e-09,9.272448830436238e-10,8.091574180645144e-10,7.51688237441179e-10,,
1935,193.5,5.92716,0.009878600000000001,4897160.0,-192769.0,2380330.0,-32999600.0,-7925860.0,45199000.0,Main Bearing_DW,1523.0143407818407,1476.2248972958896,9.901280988181078,18158667.795017492,31363541.84449522,18564236.624262646,22478543.84629334,5.440156795373813e-10,3.1497080428541735e-10,5.321306876195007e-10,4.3946796854587887e-10,,
1936,193.60000000000002,5.95133,0.009918883333333333,4904100.0,-220783.0,2385890.0,-28626500.0,-6616550.0,45095000.0,Main Bearing_UW,1461.394827659923,1416.29366475201,8.663379913288093,11487632.098083464,16662494.796801837,17127267.698904727,20160602.971213125,8.634401980011309e-10,5.952820063438005e-10,5.791281778101499e-10,4.919933866807597e-10,,
1936,193.60000000000002,5.95133,0.009918883333333333,4904100.0,-220783.0,2385890.0,-28626500.0,-6616550.0,45095000.0,Main Bearing_DW,1444.6176552132442,1400.5473205390845,11.444332124057855,29427105.17277379,62332569.528755575,29852998.977010503,41273746.209535316,3.370662277209098e-10,1.591284204761927e-10,3.322575176106014e-10,2.403194341259435e-10,,
1937,193.70000000000002,5.95905,0.009931750000000001,4960350.0,-205541.0,2375210.0,-22954800.0,-4978270.0,45076700.0,Main Bearing_UW,1381.067189134582,1338.4563483461595,10.014435983938153,17923740.05315122,30895841.480949752,27621283.04557939,37029516.87722825,5.541114728593642e-10,3.2145911954279924e-10,3.595687421040897e-10,2.682117088626574e-10,,
1937,193.70000000000002,5.95905,0.009931750000000001,4960350.0,-205541.0,2375210.0,-22954800.0,-4978270.0,45076700.0,Main Bearing_DW,1332.482273028649,1291.83379972814,14.329623934028609,62262803.95579375,186828940.01185796,61998821.72469945,106450023.46688847,1.5951337506501455e-10,5.3159590796638025e-11,1.6019256049898982e-10,9.329965063924383e-11,,
1938,193.8,5.95327,0.009922116666666668,4962450.0,-172081.0,2351940.0,-17686900.0,-2428790.0,45018900.0,Main Bearing_UW,1289.857893222283,1250.499794766734,12.013888329533724,30081415.77971568,64345271.82855931,48747058.59399739,76900814.85951918,3.298420772255437e-10,1.5420117725359873e-10,2.0354287936233462e-10,1.290248573411372e-10,,
1938,193.8,5.95327,0.009922116666666668,4962450.0,-172081.0,2351940.0,-17686900.0,-2428790.0,45018900.0,Main Bearing_DW,1211.673222295014,1174.7127283959287,18.809614636638777,154186266.24796304,751463434.5756017,147482064.30536497,335596008.5353032,6.435149451449765e-11,1.320372517163168e-11,6.727676828636396e-11,2.956565755943103e-11,,
1939,193.9,5.93379,0.00988965,4941880.0,-133988.0,2337230.0,-13932700.0,-635662.0,45016300.0,Main Bearing_UW,1222.2237524086831,1184.9947375615156,13.98069496695051,45399993.63514851,116689905.61069466,76234115.52646695,137541117.10060006,2.178337309797213e-10,8.475154683040219e-11,1.2972735279609183e-10,7.190322580240883e-11,,
1939,193.9,5.93379,0.00988965,4941880.0,-133988.0,2337230.0,-13932700.0,-635662.0,45016300.0,Main Bearing_DW,1114.6332921204214,1080.9635000806863,23.940167920169593,344511195.30181426,2769009333.8627415,314456012.6057317,937863921.8670002,2.8706324017528724e-11,3.5715480908849206e-12,3.1450026724086677e-11,1.054486665860089e-11,,
1940,194.0,5.93318,0.009888633333333334,5016390.0,-117666.0,2325370.0,-12197600.0,-230446.0,45086300.0,Main Bearing_UW,1199.0869765650527,1162.8887736366705,14.691522371062213,53940566.97044007,150441196.8108591,90278183.75641567,171843749.0888461,1.8332460870780978e-10,6.573088717025917e-11,1.0953513819035591e-10,5.754432957710173e-11,,
1940,194.0,5.93318,0.009888633333333334,5016390.0,-117666.0,2325370.0,-12197600.0,-230446.0,45086300.0,Main Bearing_DW,1065.7001214536754,1033.5067003777435,27.295591093979606,533442618.7139004,5833432809.493786,474457034.05660194,1659827410.1087055,1.8537389001977876e-11,1.6951653779640346e-12,2.0841999640695887e-11,5.957627445546105e-12,,
1941,194.10000000000002,5.9307,0.009884500000000001,5100800.0,-93820.0,2311270.0,-13345400.0,-565097.0,45033900.0,Main Bearing_UW,1218.888113266778,1181.96399594661,13.998058468262075,47731621.03429098,125554534.5672569,78873495.95248738,143833145.65663308,2.070849425561905e-10,7.872674638210765e-11,1.2532093171011878e-10,6.872199001749471e-11,,
1941,194.10000000000002,5.9307,0.009884500000000001,5100800.0,-93820.0,2311270.0,-13345400.0,-565097.0,45033900.0,Main Bearing_DW,1097.294287238625,1064.1472223668331,24.98319541327134,397136052.7290705,3516111190.088767,361074572.933222,1134653774.8278394,2.4889455218368928e-11,2.811202338498988e-12,2.7375231436825832e-11,8.711467955500146e-12,,
1942,194.20000000000002,5.90048,0.009834133333333335,5065510.0,-117521.0,2326800.0,-15487700.0,658859.0,44953300.0,Main Bearing_UW,1231.8668549824313,1194.2914521913735,13.816633982706467,40899916.485644035,99775271.15718049,70068945.44692549,122694100.98495948,2.404438487493034e-10,9.85628324461397e-11,1.4034938403322068e-10,8.015163935663751e-11,,
1942,194.20000000000002,5.90048,0.009834133333333335,5065510.0,-117521.0,2326800.0,-15487700.0,658859.0,44953300.0,Main Bearing_DW,1158.895725458824,1123.7847504233146,21.41633413290454,237645618.59659258,1491818217.7567577,220752349.21653974,575513178.5307995,4.138150491226578e-11,6.592045341905591e-12,4.454826129024279e-11,1.7087590172024265e-11,,
1943,194.3,5.86748,0.009779133333333334,4924520.0,-142885.0,2377710.0,-18006600.0,2390630.0,44970500.0,Main Bearing_UW,1249.2886132274596,1211.1721516470668,13.65833540591882,33748629.8169578,75212517.25789352,60084278.24991076,99963738.383844,2.8976386260338117e-10,1.3002002445686017e-10,1.627569410530093e-10,9.782680691455436e-11,,
1943,194.3,5.86748,0.009779133333333334,4924520.0,-142885.0,2377710.0,-18006600.0,2390630.0,44970500.0,Main Bearing_DW,1228.6678255389184,1191.1914175719014,18.208242237516853,138358583.3752105,625842684.6826304,130815107.87534998,283145396.44238967,7.067962893789968e-11,1.562554548079827e-11,7.475538179161686e-11,3.453749718767916e-11,,
1944,194.4,5.83215,0.009720250000000001,4882920.0,-154356.0,2400210.0,-20942700.0,3583820.0,44954200.0,Main Bearing_UW,1282.2683648531765,1243.1325451170567,12.843592534949035,26419851.408931557,52738388.727286525,47413332.02343192,73211673.82542378,3.679146354590757e-10,1.8431071245395866e-10,2.0501090273925913e-10,1.3276912672667933e-10,,
1944,194.4,5.83215,0.009720250000000001,4882920.0,-154356.0,2400210.0,-20942700.0,3583820.0,44954200.0,Main Bearing_DW,1299.889836173503,1260.2391879982956,15.563978628902255,82006469.96468462,278202216.0278791,78928792.6832716,144316234.8647833,1.1853028186905183e-10,3.4939513202964274e-11,1.231521434643728e-10,6.735382203608183e-11,,
1945,194.5,5.80581,0.00967635,4976440.0,-177930.0,2442440.0,-23933600.0,4304020.0,45033200.0,Main Bearing_UW,1324.3051380684115,1283.6314163571021,11.757709205242657,20169761.132956438,35892517.97273119,35938585.245311,51077616.74399223,4.797453939198764e-10,2.6959239826393524e-10,2.692468257709866e-10,1.8944403863827762e-10,,
1945,194.5,5.80581,0.00967635,4976440.0,-177930.0,2442440.0,-23933600.0,4304020.0,45033200.0,Main Bearing_DW,1364.0381534980625,1322.4298567580436,13.61240941042582,52468184.898799494,142174813.41353217,51102390.41841632,81513814.69304173,1.844231893796921e-10,6.805952311577999e-11,1.893521990022766e-10,1.187080991907744e-10,,
1946,194.60000000000002,5.81938,0.009698966666666668,5035100.0,-200968.0,2454590.0,-27867500.0,6330060.0,45144200.0,Main Bearing_UW,1372.9736728335054,1330.6063357431362,10.711588845020332,14872302.051580394,23490704.690987892,26345982.25345191,34363591.68600088,6.521496559865804e-10,4.1288530055837934e-10,3.6813835875851193e-10,2.822454286877659e-10,,
1946,194.60000000000002,5.81938,0.009698966666666668,5035100.0,-200968.0,2454590.0,-27867500.0,6330060.0,45144200.0,Main Bearing_DW,1445.8224331940464,1401.7187896113978,11.581438066860867,30618764.466794427,65028736.46968931,30113201.543500867,41250007.90950219,3.167654487556167e-10,1.4914893312108985e-10,3.220835437459466e-10,2.3512641956202996e-10,,
1947,194.70000000000002,5.84021,0.009733683333333333,4967200.0,-247773.0,2421450.0,-32744000.0,8823030.0,45106100.0,Main Bearing_UW,1432.9581718688453,1388.5594535634254,9.539067871080023,10573934.22695651,14720649.218189294,18380906.5206468,21794636.661435023,9.205356421187966e-10,6.612264981700732e-10,5.295540414396721e-10,4.466091123490397e-10,,
1947,194.70000000000002,5.84021,0.009733683333333333,4967200.0,-247773.0,2421450.0,-32744000.0,8823030.0,45106100.0,Main Bearing_DW,1539.7552508508586,1492.550210866937,9.763697275142288,17331136.803533282,29124521.835119866,17146956.051842734,20187210.24093388,5.616298251912094e-10,3.3420920653866156e-10,5.67662464632449e-10,4.821708010746433e-10,,
1948,194.8,5.85228,0.0097538,4979710.0,-266491.0,2393800.0,-37321100.0,10169000.0,45099500.0,Main Bearing_UW,1491.750549794394,1445.1837736464267,8.52018047141611,7821168.013511031,9786655.263615314,13214906.513519825,14399641.078143131,1.2471027323732665e-09,9.966428506235973e-10,7.380907303446409e-10,6.773641056099001e-10,,
1948,194.8,5.85228,0.0097538,4979710.0,-266491.0,2393800.0,-37321100.0,10169000.0,45099500.0,Main Bearing_DW,1616.1818792982735,1566.3051645135167,8.568647554791792,11215542.820099777,15974059.669224693,11106853.243797423,11707146.003358254,8.696681165105861e-10,6.106024518483225e-10,8.781785250873796e-10,8.331492574878688e-10,,
1949,194.9,5.86829,0.009780483333333333,5118070.0,-238793.0,2378420.0,-40859200.0,9076800.0,45101200.0,Main Bearing_UW,1537.9593210890068,1489.9446610864902,7.7839454587917745,6318870.029330234,7358846.493557054,10331248.615281343,10598215.319903227,1.5478215706186967e-09,1.3290783198014137e-09,9.466893787520172e-10,9.228424822588563e-10,,
1949,194.9,5.86829,0.009780483333333333,5118070.0,-238793.0,2378420.0,-40859200.0,9076800.0,45101200.0,Main Bearing_DW,1662.6509134916998,1611.3323429222785,7.931811014037014,8670029.166192707,11265781.393608248,8590970.147360202,8508905.651324833,1.1280796345496335e-09,8.681584518302819e-10,1.1384608682802418e-09,1.1494408016864678e-09,,
1950,195.0,5.87835,0.00979725,5211390.0,-156132.0,2362700.0,-43261900.0,7265790.0,45086100.0,Main Bearing_UW,1569.496500880801,1520.2367321419933,7.3429834596594,5533637.617765511,6170048.287606087,8808911.665727878,8697300.64991663,1.7704899880950534e-09,1.5878725000710213e-09,1.1121975530890348e-09,1.1264701997043088e-09,,
1950,195.0,5.87835,0.00979725,5211390.0,-156132.0,2362700.0,-43261900.0,7265790.0,45086100.0,Main Bearing_DW,1690.7157450477896,1638.5257728463766,7.5781776773379335,7447239.315895027,9182567.66770964,7385411.038122785,7057812.4812553795,1.3155546081471056e-09,1.0669401364121587e-09,1.3265680067673326e-09,1.3881425761905982e-09,,
1951,195.10000000000002,5.89895,0.009831583333333335,5164770.0,-69271.3,2351480.0,-44682700.0,6962900.0,45148200.0,Main Bearing_UW,1584.4295408429412,1534.456445588367,7.1684190770366625,5160776.987118584,5633361.299299925,8154368.670934032,7913830.526406958,1.905058745586796e-09,1.745242815254036e-09,1.2056829572076716e-09,1.2423292741141218e-09,,
1951,195.10000000000002,5.89895,0.009831583333333335,5164770.0,-69271.3,2351480.0,-44682700.0,6962900.0,45148200.0,Main Bearing_DW,1709.8227895594143,1657.0392222116868,7.353627390950532,6736765.54086789,8039326.4203396095,6673283.91361871,6234968.649119074,1.4593922370744614e-09,1.2229362037669337e-09,1.4732751461794136e-09,1.5768456726277875e-09,,
1952,195.20000000000002,5.92996,0.009883266666666668,5053690.0,-52160.200000000004,2359070.0,-45948400.0,5877020.0,45139100.0,Main Bearing_UW,1601.5438996957944,1550.9541214353205,6.96730476427807,4804202.86497771,5136283.889638901,7492267.403356253,7141525.9199381545,2.057212599974694e-09,1.9242056862556904e-09,1.3191289278115377e-09,1.383915255292143e-09,,
1952,195.20000000000002,5.92996,0.009883266666666668,5053690.0,-52160.200000000004,2359070.0,-45948400.0,5877020.0,45139100.0,Main Bearing_DW,1725.5057575692106,1672.2348046072273,7.184004912496051,6232583.4272079775,7263045.588921141,6171006.745744859,5673454.346023776,1.585741576040819e-09,1.36076065414519e-09,1.6015647160783857e-09,1.7420192468091908e-09,,
1953,195.3,5.94116,0.009901933333333335,5080120.0,-76344.2,2387790.0,-46937200.0,2479890.0,45072600.0,Main Bearing_UW,1625.8106566598535,1574.4498607147102,6.678708273799833,4428451.808782684,4616061.962062953,6690992.595211786,6214879.865689642,2.2359808260068275e-09,2.14510407674599e-09,1.479890045076326e-09,1.5932622266761314e-09,,
1953,195.3,5.94116,0.009901933333333335,5080120.0,-76344.2,2387790.0,-46937200.0,2479890.0,45072600.0,Main Bearing_DW,1732.7722647388077,1679.275395853343,7.092148923996451,5970887.018424246,6864813.221134087,5931479.669678818,5407040.984198499,1.6583688994246814e-09,1.4424184627265805e-09,1.6693867103601675e-09,1.831303547036296e-09,,
1954,195.4,5.94168,0.0099028,5179480.0,-81605.2,2455440.0,-47035200.0,-2457500.0,45052800.0,Main Bearing_UW,1650.7641987880734,1598.6100997677324,6.411495067712728,4118570.6493919217,4195126.5204973,5986179.390125964,5418589.775604035,2.404426400081805e-09,2.3605485917087668e-09,1.6542771866032603e-09,1.827560381962314e-09,,
1954,195.4,5.94168,0.0099028,5179480.0,-81605.2,2455440.0,-47035200.0,-2457500.0,45052800.0,Main Bearing_DW,1730.2481504562888,1676.829706190104,7.0941081790388445,5976387.119783686,6873563.12404432,5970861.461731026,5451130.004633209,1.656987708714296e-09,1.4407083809791675e-09,1.658521146985222e-09,1.8166508580024833e-09,,
1955,195.5,5.92951,0.009882516666666667,5223000.0,-60210.299999999996,2516360.0,-46520900.0,-4331990.0,45013500.0,Main Bearing_UW,1654.6440472793277,1602.3651385496958,6.3686427878731875,4065767.5434091953,4120462.7896624357,5874357.2892684955,5289753.274003095,2.430664459085149e-09,2.3983996873992598e-09,1.682314537578508e-09,1.8682377333617933e-09,,
1955,195.5,5.92951,0.009882516666666667,5223000.0,-60210.299999999996,2516360.0,-46520900.0,-4331990.0,45013500.0,Main Bearing_DW,1724.9445563708211,1671.69093373353,7.1578076077985555,6157145.760786834,7145433.308513964,6156253.05291034,5655584.44133008,1.6050483536715494e-09,1.3830535168373064e-09,1.6052810990273952e-09,1.7473908787298556e-09,,
1956,195.60000000000002,5.9091,0.0098485,5153500.0,-81186.0,2529360.0,-44741700.0,-2425120.0,45007700.0,Main Bearing_UW,1623.0756175137972,1571.800173085266,6.685011647525248,4570806.880607406,4800593.086794361,6822609.438598871,6353106.194882471,2.154652396666396e-09,2.051517348365059e-09,1.443509274366809e-09,1.5501865855686662e-09,,
1956,195.60000000000002,5.9091,0.0098485,5153500.0,-81186.0,2529360.0,-44741700.0,-2425120.0,45007700.0,Main Bearing_DW,1699.1013024324398,1646.6507336047093,7.4574507658374065,7059067.713366629,8567576.37271639,7038449.861826712,6664359.125264755,1.3951559044194276e-09,1.1495082823379008e-09,1.3992427584678406e-09,1.4777865080325706e-09,,
1957,195.70000000000002,5.90291,0.009838183333333334,5074780.0,-70721.1,2546490.0,-42887000.0,-823739.0,45078500.0,Main Bearing_UW,1591.3785419914261,1541.355158384626,7.038857317662864,5157734.289336285,5630806.340410868,7951482.274389342,7675698.291386766,1.907462226907262e-09,1.7472068365639196e-09,1.2372766477793458e-09,1.2817313760720878e-09,,
1957,195.70000000000002,5.90291,0.009838183333333334,5074780.0,-70721.1,2546490.0,-42887000.0,-823739.0,45078500.0,Main Bearing_DW,1673.8589641333695,1622.192308632219,7.783349659865191,8140814.065259432,10377520.160313033,8093281.864935636,7921392.464641638,1.2085011713161895e-09,9.480283517981206e-10,1.2155987518434928e-09,1.2419765056772011e-09,,
1958,195.8,5.90564,0.009842733333333334,5144930.0,-15147.1,2569400.0,-42088000.0,-907053.0,45069400.0,Main Bearing_UW,1581.3670681255055,1531.784144058513,7.1539488712995505,5366235.459197669,5936583.938152277,8346947.597814199,8154490.946017082,1.8341970657405642e-09,1.6579793086184882e-09,1.179201524628097e-09,1.2070322229177095e-09,,
1958,195.8,5.90564,0.009842733333333334,5144930.0,-15147.1,2569400.0,-42088000.0,-907053.0,45069400.0,Main Bearing_DW,1662.4914844637406,1611.177717993806,7.930574917154488,8665526.181253742,11295945.890090317,8608364.799169997,8554887.053509546,1.1358494715100235e-09,8.713509633547507e-10,1.1433917547595512e-09,1.1505392498777016e-09,,
1959,195.9,5.8998,0.009833000000000001,5215850.0,9304.37,2608540.0,-41825100.0,-2426730.0,45038300.0,Main Bearing_UW,1586.7060884365999,1537.0460000079963,7.081583176832614,5275752.628721574,5801069.736424745,8138682.244561508,7899858.368391576,1.8638099039118033e-09,1.695032200398986e-09,1.2081808460541242e-09,1.2447058594547963e-09,,
1959,195.9,5.8998,0.009833000000000001,5215850.0,9304.37,2608540.0,-41825100.0,-2426730.0,45038300.0,Main Bearing_DW,1657.9737539155897,1606.8002028940425,7.975874504972847,8831620.627592457,11584419.963334752,8782028.223083401,8765952.209941944,1.1133856870254315e-09,8.488124594172104e-10,1.1196730129099495e-09,1.1217263982853866e-09,,
1960,196.0,5.89026,0.0098171,5142330.0,-14028.0,2622050.0,-41392700.0,-2791050.0,45030100.0,Main Bearing_UW,1583.234980883195,1533.7209666586282,7.121102079607848,5364007.791792112,5925673.19607861,8288894.547720774,8075220.638420244,1.830180040942877e-09,1.6567062804773967e-09,1.1843678241387981e-09,1.215706720543616e-09,,
1960,196.0,5.89026,0.0098171,5142330.0,-14028.0,2622050.0,-41392700.0,-2791050.0,45030100.0,Main Bearing_DW,1651.9874552577603,1600.999625099623,8.05660188110119,9133117.460349994,12113973.12156745,9081426.830639614,9132614.806724958,1.0748903693201593e-09,8.103947318920373e-10,1.0810085444809526e-09,1.0749495306394626e-09,,
1961,196.10000000000002,5.86693,0.009778216666666667,5006180.0,8998.5,2605540.0,-40667400.0,-2716470.0,44977400.0,Main Bearing_UW,1570.7179227981032,1521.6782501269602,7.272341291508882,5667690.252269598,6363701.503759274,8838259.59053718,8728896.38290744,1.7252560093154403e-09,1.5365611760530113e-09,1.1063509242403185e-09,1.120212251094418e-09,,
1961,196.10000000000002,5.86693,0.009778216666666667,5006180.0,8998.5,2605540.0,-40667400.0,-2716470.0,44977400.0,Main Bearing_DW,1641.2009220864031,1590.5477971706953,8.200239121831046,9687262.932906998,13096119.843432026,9630585.468230993,9807553.343484933,1.0093890022795506e-09,7.466499072678114e-10,1.0153294105454622e-09,9.97008767039972e-10,,
1962,196.20000000000002,5.83166,0.009719433333333334,4961610.0,11410.0,2565190.0,-37473600.0,-4397300.0,44971300.0,Main Bearing_UW,1541.2963203336303,1493.179261134195,7.609551999669584,6725021.213537772,7973599.990860404,10456437.693982458,10734406.468370305,1.4452643381656068e-09,1.2189517086979608e-09,9.295166879755559e-10,9.054467391347941e-10,,
