t,rpm,Mx,My,Mz,Fx,Fy,Fz
512.6,6.11524,42994.0,19283.1,45598.1,2542.39,-279.074,-5300.79
512.7,6.13608,43174.3,19623.0,46359.4,2546.31,-267.433,-5229.32
512.8,6.16919,43240.6,19766.3,46925.4,2540.58,-257.028,-5083.18
512.9,6.20695,43218.4,17346.6,46966.4,2565.05,-222.505,-5012.85
513.0,6.23262,43061.9,13042.4,46484.3,2546.37,-168.814,-5046.78
513.1,6.23329,42938.9,8572.65,44641.2,2531.58,-134.319,-5064.29
513.2,6.23969,42976.5,5483.19,41429.7,2518.48,-115.952,-5044.88
513.3,6.25686,43038.8,3125.61,38133.6,2539.13,-65.1701,-5087.14
513.4,6.27158,43026.5,-1364.63,35466.4,2558.24,-30.1108,-5184.17
513.5,6.27719,42945.8,-4877.33,34409.2,2573.07,-40.1203,-5311.0
513.6,6.26731,42802.0,-6769.55,35093.2,2617.0,-107.367,-5269.66
513.7,6.24531,42736.1,-6340.75,36078.8,2656.3,-181.678,-5116.45
513.8,6.24058,42795.5,-4900.81,36095.7,2670.96,-210.107,-5035.21
513.9,6.24144,42797.3,-3120.17,35077.6,2652.8,-171.446,-5010.51
514.0,6.23472,42746.7,-1286.78,32996.8,2650.35,-138.702,-4951.14
514.1,6.22161,42665.9,1160.93,30637.8,2619.38,-132.962,-4905.75
514.2,6.1992,42609.9,2759.25,28476.5,2557.98,-105.856,-4968.78
514.3,6.18709,42682.9,3656.03,26272.6,2502.24,-67.3485,-5100.78
514.4,6.20023,42805.1,6004.29,24282.4,2426.03,-37.9108,-5195.44
514.5,6.22709,42871.8,8355.18,23520.0,2377.82,-16.0228,-5128.54
514.6,6.24885,42808.5,8528.5,23667.1,2344.16,-66.8944,-5031.16
514.7,6.25853,42733.3,6796.94,24798.2,2337.74,-115.616,-5062.15
514.8,6.2628,42703.9,4666.34,25469.6,2398.5,-174.899,-5088.26
514.9,6.27515,42774.9,5618.19,24755.7,2451.6,-188.12,-5016.12
515.0,6.29612,42808.0,9557.08,22308.7,2446.07,-169.336,-4927.74
515.1,6.31027,42773.7,11989.8,20053.9,2452.62,-42.8044,-4899.41
515.2,6.31486,42653.7,13280.7,19522.3,2442.83,79.9088,-5000.66
515.3,6.30491,42532.1,13648.1,21636.6,2433.89,112.625,-5077.14
515.4,6.29627,42484.5,14559.4,26219.4,2416.23,65.2304,-5055.11
515.5,6.28731,42450.7,15335.0,31301.4,2421.33,-43.0563,-5019.03
515.6,6.28323,42454.7,14451.9,35235.2,2471.32,-127.2,-5045.1
515.7,6.28296,42417.2,12766.7,37889.0,2515.1,-179.762,-5085.51
515.8,6.27261,42356.6,11226.7,39582.6,2561.46,-244.907,-5080.05
515.9,6.27345,42383.6,11608.4,41125.9,2583.75,-289.887,-5073.26
516.0,6.28449,42405.1,12837.8,42227.5,2554.07,-302.612,-5064.41
516.1,6.29576,42380.9,13402.9,41455.8,2513.65,-263.517,-5056.87
516.2,6.30902,42377.6,13081.9,38690.9,2503.76,-126.35,-5070.9
516.3,6.32306,42329.8,13775.6,35030.4,2515.18,32.2345,-5105.82
516.4,6.32944,42279.5,13510.0,32662.5,2509.34,118.798,-5048.15
516.5,6.32009,42210.7,12226.1,31667.1,2474.45,7.57925,-5041.92
516.6,6.30845,42235.3,8327.09,32017.2,2480.35,-130.323,-5113.98
516.7,6.31086,42340.2,3626.41,31770.0,2515.93,-237.245,-5213.19
516.8,6.33058,42439.9,-138.685,29778.7,2561.43,-281.888,-5238.05
516.9,6.34877,42387.1,-1924.87,26391.3,2565.42,-257.59,-5198.12
517.0,6.34757,42232.4,-2834.0,22756.4,2511.66,-182.501,-5130.71
517.1,6.33433,42149.6,-3687.16,19815.2,2452.47,-84.4839,-5095.77
517.2,6.33411,42171.9,-2817.69,17723.3,2392.6,-18.1199,-5076.91
517.3,6.34712,42205.6,-173.52,16065.1,2352.82,12.8427,-4991.02
517.4,6.36203,42155.0,3949.61,14667.1,2345.4,42.7997,-4926.97
517.5,6.35843,41986.3,6627.8,14041.7,2394.54,39.3749,-4923.66
517.6,6.33007,41833.6,7103.21,14778.1,2414.49,-14.5546,-4980.94
517.7,6.30516,41875.2,6494.55,17451.5,2423.66,-106.244,-5043.67
517.8,6.30684,42056.2,6258.44,21298.8,2435.95,-226.967,-5035.59
517.9,6.34102,42235.9,5251.82,24806.0,2435.38,-315.084,-4970.41
518.0,6.379,42206.4,3945.25,27163.4,2389.67,-324.309,-4968.53
518.1,6.38007,41974.2,2514.99,27199.6,2340.26,-298.37,-4991.67
518.2,6.35872,41865.4,1271.18,26571.4,2314.1,-164.613,-4962.26
518.3,6.34336,41907.3,1695.37,26452.1,2315.63,-75.2347,-4966.36
518.4,6.34114,42059.6,3134.79,27013.0,2322.62,-74.213,-5018.56
518.5,6.36028,42156.6,4968.24,27641.9,2348.8,-115.404,-5050.96
518.6,6.35634,42014.2,5146.88,26877.2,2369.72,-168.633,-4997.47
518.7,6.33086,41919.5,5265.2,24525.3,2388.36,-171.181,-5003.33
518.8,6.31602,41952.6,5230.16,22529.4,2356.97,-166.063,-5022.82
518.9,6.32312,42103.6,7176.75,23159.9,2322.7,-198.423,-5020.6
519.0,6.36166,42242.3,8961.96,26411.0,2313.67,-307.651,-4962.18
519.1,6.39967,42152.5,11308.3,30571.8,2317.22,-427.158,-5021.58
519.2,6.39556,41874.7,13399.1,32485.9,2340.2,-445.095,-5130.79
519.3,6.36216,41696.4,16950.6,30874.5,2349.69,-313.07,-5159.11
519.4,6.32901,41730.7,21556.9,27659.8,2335.67,-115.846,-5084.27
519.5,6.32542,41956.5,25747.3,25345.0,2308.33,-22.2213,-5019.93
519.6,6.35306,42124.2,27522.8,24784.5,2283.31,-98.77,-5001.57
519.7,6.38459,42081.8,28218.9,25206.0,2276.8,-230.605,-5002.25
519.8,6.3881,41890.2,26945.0,25198.3,2297.69,-273.27,-4960.29
519.9,6.3599,41694.9,25713.3,22835.3,2256.95,-319.007,-4992.75
520.0,6.33434,41787.2,23358.8,19945.5,2214.33,-283.367,-5051.33
520.1,6.32752,41970.9,19767.3,17493.2,2150.03,-236.044,-5077.64
520.2,6.33977,42150.4,17237.2,15809.5,2120.11,-200.604,-5121.48
520.3,6.3668,42196.9,16493.7,15273.0,2145.63,-120.896,-5140.63
520.4,6.37166,42008.9,16638.0,15570.8,2173.08,-45.2612,-5056.0
520.5,6.34886,41839.9,15615.9,15861.0,2241.33,-23.6031,-4939.85
520.6,6.33405,41858.0,13482.6,16669.1,2274.61,-48.5715,-4915.14
520.7,6.34232,42011.0,12764.5,18543.6,2312.22,-91.132,-4997.03
520.8,6.38189,42165.5,13356.5,21922.4,2342.55,-156.199,-5020.19
520.9,6.42407,42086.9,14610.2,27056.2,2370.75,-252.338,-5068.03
521.0,6.43438,41838.0,14122.7,33617.1,2414.7,-315.4,-5213.93
521.1,6.41079,41614.4,12693.2,39352.4,2399.07,-345.657,-5371.71
521.2,6.38662,41617.1,11868.5,42571.1,2424.0,-323.251,-5370.77
521.3,6.38734,41758.1,12163.0,42570.3,2402.07,-240.028,-5211.88
521.4,6.41012,41886.4,11789.2,40426.3,2410.5,-113.715,-5077.49
521.5,6.43138,41802.9,9359.17,38485.0,2460.67,-19.3097,-5029.13
521.6,6.41723,41573.4,6413.24,37516.6,2493.62,-55.1949,-5017.48
521.7,6.38051,41461.7,5370.07,37110.8,2490.66,-144.478,-5021.1
521.8,6.34529,41522.8,3989.83,36304.7,2447.42,-189.05,-5008.08
521.9,6.32935,41756.0,3576.02,33767.0,2364.49,-162.72,-5116.47
522.0,6.35339,42009.8,3813.85,30700.6,2307.47,-70.4212,-5211.35
522.1,6.38738,42029.0,4735.53,29462.9,2304.26,-0.340559,-5150.92
522.2,6.39962,41872.8,6035.84,30523.4,2316.28,-37.1097,-5021.12
522.3,6.40104,41729.1,7635.41,32892.2,2340.52,-156.098,-4962.37
522.4,6.39668,41678.6,6682.96,34652.1,2338.47,-232.975,-4853.8
522.5,6.40339,41752.6,7966.8,32984.0,2343.72,-255.703,-4825.45
522.6,6.43659,41835.8,10676.8,28400.4,2339.7,-194.83,-4795.13
522.7,6.46365,41749.2,12901.9,24035.1,2319.67,-63.7989,-4772.34
522.8,6.46345,41533.5,12811.7,21362.1,2265.33,-41.533,-4866.35
522.9,6.43982,41374.5,10731.9,21078.0,2196.58,-94.6448,-5025.38
523.0,6.4198,41391.4,9453.99,22452.4,2157.67,-119.202,-5106.62
523.1,6.41443,41511.1,9277.34,22485.2,2204.87,-175.249,-5028.54
523.2,6.43015,41612.0,9098.18,20327.8,2279.23,-200.58,-4947.9
523.3,6.42444,41487.1,7687.72,16913.8,2349.89,-177.406,-4929.12
523.4,6.38475,41368.3,6967.72,14196.9,2409.78,-95.0345,-4955.97
523.5,6.35348,41437.7,8868.1,13394.2,2444.48,-98.1275,-4924.64
523.6,6.35074,41655.8,12384.3,15089.0,2429.42,-143.986,-4862.81
523.7,6.369,41798.1,15496.6,16422.1,2349.81,-203.545,-4908.02
523.8,6.38913,41805.3,17307.8,16375.8,2272.06,-130.055,-5035.72
523.9,6.38898,41667.5,17953.5,15575.3,2234.76,8.27913,-5061.41
524.0,6.37735,41622.1,17756.1,15986.2,2247.76,43.3199,-5010.49
524.1,6.37926,41715.3,15691.0,19217.0,2266.49,-59.3545,-5010.27
524.2,6.40115,41818.0,11111.2,23997.0,2311.63,-228.693,-5062.62
524.3,6.43414,41885.2,7701.78,27856.0,2382.91,-318.595,-5121.52
524.4,6.46387,41771.6,6703.46,28256.8,2448.11,-335.471,-5073.68
524.5,6.469,41595.3,7704.14,26062.2,2512.24,-232.85,-4973.71
524.6,6.46503,41469.8,7167.66,22996.2,2522.7,-122.175,-4903.4
524.7,6.46137,41457.2,5428.63,21060.6,2496.75,-71.4623,-4939.12
524.8,6.47096,41484.9,4842.88,20494.1,2451.74,-114.111,-4982.62
524.9,6.47821,41434.3,5472.66,20569.4,2413.25,-154.824,-4930.55
525.0,6.46683,41289.3,5862.37,19715.8,2379.09,-183.607,-4907.66
525.1,6.43308,41163.1,5438.36,17989.2,2367.14,-196.691,-5042.83
525.2,6.3919,41186.1,5009.12,16405.4,2385.52,-195.259,-5159.02
525.3,6.37053,41352.2,5780.13,16229.6,2375.73,-194.531,-5101.46
525.4,6.37683,41564.2,7315.13,17584.6,2343.18,-235.135,-4993.52
525.5,6.40387,41703.6,7784.93,20118.2,2302.23,-253.176,-4976.13
525.6,6.43138,41654.8,6361.28,22827.9,2254.73,-236.972,-4977.72
525.7,6.43693,41512.5,4050.64,24163.5,2213.57,-244.294,-4909.92
525.8,6.43922,41496.0,2807.99,24210.0,2239.17,-211.087,-4925.92
525.9,6.45206,41507.1,424.225,22733.8,2200.67,-204.619,-4987.84
526.0,6.46487,41546.1,-1193.75,20210.5,2137.37,-197.84,-5119.43
526.1,6.48645,41547.4,-2063.3,16798.9,2126.24,-188.727,-5168.77
526.2,6.50906,41460.0,-1383.82,13758.6,2124.35,-144.861,-5150.32
526.3,6.51393,41304.0,-618.906,10870.3,2122.94,-141.042,-5085.32
526.4,6.50548,41171.8,1716.44,8384.43,2101.46,-153.421,-5051.95
526.5,6.48342,41072.0,4754.2,6592.06,2051.24,-144.849,-4931.99
526.6,6.45543,41099.3,7733.32,5122.49,2034.5,-134.573,-4756.15
526.7,6.44013,41191.9,8887.78,3905.01,2032.34,-144.354,-4689.16
526.8,6.42349,41215.1,7837.44,3290.81,2060.56,-143.752,-4775.56
526.9,6.39649,41218.7,8312.8,3042.94,2061.61,-114.493,-4934.54
527.0,6.37329,41275.3,9824.61,3508.49,2050.89,-88.1612,-4926.74
527.1,6.35651,41372.6,10387.7,5162.49,2042.66,-72.1953,-4875.52
527.2,6.36737,41558.9,8340.41,8677.63,2011.82,-57.6546,-4977.75
527.3,6.39463,41654.0,4175.5,13062.9,2019.86,-128.102,-5079.67
527.4,6.4202,41632.4,3567.0,16616.7,2013.25,-245.096,-5060.43
527.5,6.43631,41570.3,6255.9,17980.9,2053.98,-306.295,-4917.69
527.6,6.44712,41502.2,7971.6,17351.4,2083.91,-278.452,-4821.95
527.7,6.45371,41511.4,9193.09,16056.3,2107.94,-211.419,-4952.29
527.8,6.46883,41529.1,11727.5,15809.0,2088.32,-162.189,-5055.06
527.9,6.47728,41470.7,15582.6,16976.1,2064.8,-153.188,-4942.52
528.0,6.46899,41367.9,18848.0,17692.8,2038.64,-179.525,-4833.75
528.1,6.44801,41300.7,18403.8,17623.3,1997.51,-120.659,-4897.85
528.2,6.41555,41261.2,14925.2,17175.9,1989.35,-38.9518,-4997.25
528.3,6.37589,41328.6,13880.2,16737.8,1946.11,-60.9875,-5018.98
528.4,6.34856,41463.5,14825.9,17053.7,1901.55,-161.751,-4964.42
528.5,6.31876,41553.7,13023.0,17757.8,1886.7,-237.875,-4954.76
528.6,6.29427,41709.7,10434.5,17426.3,1900.16,-227.495,-5150.95
528.7,6.28983,41851.3,7270.71,16557.4,1911.93,-146.035,-5202.32
528.8,6.28641,41928.7,5975.68,15813.6,1921.76,-79.1559,-5038.27
528.9,6.29629,42052.7,5689.73,15133.5,1934.75,-71.5071,-4914.36
529.0,6.31972,42114.5,4605.06,14584.0,1919.56,-83.4605,-4953.91
529.1,6.33178,42080.2,3230.9,12874.9,1883.37,-101.568,-4982.19
529.2,6.34047,42095.8,3388.39,9666.19,1853.28,-82.0251,-4940.68
529.3,6.3536,42100.6,3647.16,6381.56,1848.73,-40.2324,-4914.98
529.4,6.35377,42078.3,2278.19,3533.77,1854.79,-50.1038,-4993.57
529.5,6.35564,42105.5,1088.56,753.057,1892.85,-104.064,-5122.48
529.6,6.35852,42108.0,1496.55,-970.306,1947.96,-65.1041,-5092.63
529.7,6.33972,42029.0,3471.78,-2693.91,1959.13,-24.2539,-4939.14
529.8,6.31751,42053.2,4928.93,-3681.3,1975.88,13.2817,-4859.78
529.9,6.30143,42101.0,5167.27,-2657.39,2036.73,34.8273,-4891.25
530.0,6.27812,42132.6,6415.92,-98.6939,2067.9,1.37525,-4914.12
530.1,6.26205,42199.0,8897.08,3530.5,2073.96,-73.7832,-4858.98
530.2,6.22783,42164.9,11266.4,6735.59,2061.17,-183.077,-4862.7
530.3,6.19062,42258.5,12239.8,8763.15,2056.76,-174.635,-4995.95
530.4,6.1799,42462.3,13011.3,9884.84,2041.95,-121.419,-5111.8
530.5,6.19126,42659.0,14491.5,11918.2,2008.16,-70.6107,-5058.69
530.6,6.22157,42777.6,17004.3,15350.2,1995.3,-125.672,-4976.53
530.7,6.24968,42753.7,17070.5,19360.5,1999.24,-256.398,-4922.92
530.8,6.25589,42644.8,17014.7,21268.4,2018.35,-350.197,-4955.17
530.9,6.25485,42626.1,16810.9,20527.3,2036.26,-282.431,-4907.55
531.0,6.25557,42688.0,19125.2,18204.7,2068.86,-182.441,-4868.61
531.1,6.26845,42809.0,18504.2,16910.1,2099.6,-105.106,-4816.33
531.2,6.28676,42809.9,17088.6,18133.3,2092.88,-120.195,-4946.25
531.3,6.27856,42669.4,14299.1,21268.8,2049.93,-157.286,-5050.55
531.4,6.2466,42541.8,13115.9,23381.3,1996.34,-223.059,-5039.17
531.5,6.20105,42516.5,12441.7,22838.1,1922.89,-258.875,-4944.61
531.6,6.16061,42658.0,11730.6,20094.5,1861.88,-218.449,-4941.8
531.7,6.13628,42854.5,9724.67,17386.3,1823.33,-155.153,-4997.95
531.8,6.12564,43012.4,8864.5,17497.9,1827.73,-142.281,-5046.73
531.9,6.10774,43049.4,9088.08,19923.6,1849.92,-244.527,-5022.96
532.0,6.08236,43081.2,8313.41,22830.1,1877.37,-300.761,-4970.83
532.1,6.05406,43146.8,6987.79,22781.3,1906.87,-284.847,-5008.77
532.2,6.04515,43389.5,7389.89,19197.4,1930.34,-149.84,-5050.04
532.3,6.07404,43599.4,7790.49,14408.9,1975.84,-7.875,-4909.54
532.4,6.11834,43737.5,8091.76,11773.9,1995.13,22.3682,-4831.15
532.5,6.15282,43666.8,6429.53,12365.5,2003.05,-75.925,-4941.64
532.6,6.16844,43519.0,4987.45,15001.3,2043.18,-214.245,-5111.47
532.7,6.16154,43391.9,6052.35,16315.8,2073.18,-309.67,-5129.56
532.8,6.15182,43415.3,9087.58,14659.4,2085.26,-264.376,-5031.03
532.9,6.14725,43480.6,10637.0,10943.6,2108.53,-153.043,-4946.59
533.0,6.1341,43491.0,10287.4,7550.05,2114.42,-47.1893,-4936.76
533.1,6.1182,43505.6,10671.6,6868.66,2137.89,-11.397,-4910.71
533.2,6.09698,43478.7,12650.8,9171.88,2164.96,-73.53,-4801.93
533.3,6.06657,43489.6,14605.8,12544.0,2185.6,-160.085,-4755.96
533.4,6.04306,43562.8,13944.2,14926.8,2203.5,-202.796,-4855.83
533.5,6.01522,43635.4,11068.5,15937.3,2217.73,-170.936,-5017.35
533.6,5.99443,43791.7,9128.8,16656.6,2242.22,-109.645,-5128.58
533.7,5.99374,43949.5,7941.66,18527.3,2239.5,-131.142,-5106.25
533.8,6.00669,44088.0,5750.15,22435.9,2247.15,-192.198,-5080.85
533.9,6.0361,44171.7,2963.59,26371.7,2257.41,-278.195,-5116.44
534.0,6.06473,44126.6,520.103,27605.7,2231.64,-357.599,-5070.67
534.1,6.08961,44083.4,286.591,25860.4,2240.25,-296.694,-4952.83
534.2,6.10974,44007.8,-115.803,21995.1,2208.68,-192.228,-4852.88
534.3,6.12438,43980.6,-360.403,17864.7,2237.93,-144.818,-4965.37
534.4,6.1356,43925.9,-1655.61,14536.4,2195.91,-138.312,-5064.87
534.5,6.13191,43854.2,-1997.17,12365.5,2173.52,-81.834,-5081.14
534.6,6.11161,43772.7,-3342.69,10734.4,2149.12,11.437,-5042.81
534.7,6.08384,43742.2,-5969.49,9876.25,2114.14,68.5017,-5072.69
534.8,6.04887,43755.3,-8915.87,10243.9,2115.88,33.2897,-5121.7
534.9,6.0142,43840.9,-9267.06,11161.1,2129.96,-75.9047,-5060.99
535.0,5.98881,43937.5,-6737.04,11397.7,2101.48,-182.237,-4929.86
535.1,5.97014,44050.1,-1753.4,10425.6,2080.8,-231.064,-4919.56
535.2,5.96147,44161.2,1575.69,8369.74,2098.3,-203.038,-4923.89
535.3,5.97031,44266.2,4669.54,6813.0,2121.81,-122.682,-4936.76
535.4,5.97895,44269.7,7689.88,6329.7,2120.05,-59.8592,-4921.27
535.5,5.98649,44294.0,8937.37,6401.93,2132.7,-20.9115,-4854.31
535.6,6.00186,44310.9,8338.66,6331.5,2128.19,17.4872,-4831.78
535.7,6.01403,44315.7,6658.66,6036.4,2115.04,62.5631,-4864.36
535.8,6.02355,44310.1,3753.77,5389.12,2082.39,29.1408,-4841.01
535.9,6.0269,44303.7,986.863,4888.78,2083.94,-75.2061,-4852.91
536.0,6.03561,44343.6,225.027,5240.88,2149.11,-153.484,-5002.71
536.1,6.04025,44340.1,1664.0,5535.75,2203.05,-223.624,-5094.93
536.2,6.03121,44291.9,4258.85,4827.83,2227.54,-253.097,-5026.5
536.3,6.01152,44273.5,6319.47,2849.57,2281.06,-166.9,-4932.05
536.4,5.99316,44313.8,9047.48,-261.202,2318.43,-24.8368,-4928.98
536.5,5.98381,44396.1,11179.9,-2979.2,2308.86,108.834,-4818.05
536.6,5.98243,44431.1,14211.7,-3595.1,2332.74,143.886,-4678.45
536.7,5.96833,44363.1,14147.0,-1963.69,2367.97,76.5164,-4639.36
536.8,5.94773,44334.6,11047.7,1069.61,2410.2,-14.9876,-4846.67
536.9,5.93081,44354.7,6982.84,4651.0,2440.57,-99.384,-5122.28
537.0,5.91553,44452.8,3471.07,6801.91,2441.9,-193.375,-5191.04
537.1,5.92697,44652.1,355.734,7607.75,2414.56,-191.391,-5149.48
537.2,5.9575,44768.1,-2217.76,7565.86,2398.55,-124.944,-5192.29
537.3,5.99495,44805.6,-4828.0,7269.48,2419.78,-51.2915,-5175.74
537.4,6.03059,44720.5,-5499.67,7560.04,2396.72,-14.3918,-5005.28
537.5,6.03483,44522.0,-5482.95,8382.7,2397.23,-11.1707,-4801.73
537.6,6.01521,44431.1,-6962.2,7706.12,2398.59,-33.0103,-4758.2
537.7,6.00452,44499.1,-10807.0,5056.72,2405.54,-13.9847,-4852.1
537.8,5.99591,44571.3,-13390.4,1014.02,2392.77,18.5685,-4975.91
537.9,5.98807,44618.7,-12449.4,-3524.39,2350.25,23.279,-5030.9
538.0,5.9853,44612.9,-10959.5,-6554.83,2297.85,-3.6345,-5015.5
538.1,5.97156,44544.5,-12308.8,-6975.17,2256.5,-27.9858,-5045.37
538.2,5.95837,44545.9,-14763.1,-6548.56,2255.1,-109.04,-5133.87
538.3,5.96113,44601.8,-15245.5,-6346.51,2281.39,-174.688,-5087.4
538.4,5.9583,44586.1,-11652.6,-7832.87,2335.65,-173.481,-4903.88
538.5,5.95373,44591.5,-5768.49,-10762.6,2389.6,-90.2625,-4785.89
538.6,5.95442,44587.9,-1052.84,-13060.0,2470.03,-6.982,-4816.72
538.7,5.95779,44608.6,2360.51,-12551.6,2552.45,31.6187,-4905.94
538.8,5.97616,44644.2,7669.86,-9234.84,2583.76,-40.2277,-4984.72
538.9,5.9999,44621.5,12411.3,-4429.79,2571.99,-152.279,-4974.88
539.0,6.01668,44539.3,14525.8,-719.922,2513.27,-232.753,-4974.3
539.1,6.02548,44458.7,13228.5,581.477,2456.96,-258.546,-5038.07
539.2,6.02489,44404.2,12804.3,139.969,2380.83,-252.657,-5092.51
539.3,6.024,44434.5,16179.7,-1.29358,2339.19,-233.184,-5038.41
539.4,6.027,44451.9,20496.1,1330.35,2330.7,-244.691,-4902.26
539.5,6.02012,44433.5,23561.4,4231.81,2353.54,-236.348,-4917.61
539.6,5.99938,44349.6,25023.9,7005.68,2391.75,-199.612,-5028.61
539.7,5.96871,44326.2,26442.6,8746.35,2434.0,-119.262,-4993.39
539.8,5.94664,44408.1,28589.8,9577.6,2427.35,-50.2855,-4827.23
539.9,5.94808,44557.1,26776.5,11677.8,2429.75,-7.8665,-4720.77
540.0,5.96462,44639.6,19021.5,15113.6,2457.15,-101.612,-4824.59
540.1,5.99077,44640.7,10732.2,19102.2,2484.48,-250.687,-5062.27
540.2,6.01371,44540.5,6397.36,22853.2,2503.6,-300.112,-5163.22
540.3,6.02001,44389.3,3744.82,24635.4,2508.97,-299.889,-5084.4
540.4,6.02419,44354.8,-761.012,24496.9,2495.29,-253.436,-5126.91
540.5,6.03531,44353.6,-6681.1,23611.9,2463.44,-144.964,-5301.35
540.6,6.04878,44358.6,-10671.5,22855.9,2474.84,-26.1488,-5275.91
540.7,6.06155,44321.2,-9238.6,21584.5,2488.08,-28.6304,-5029.33
540.8,6.06258,44208.6,-7275.23,19918.6,2500.06,-61.3786,-4810.49
540.9,6.04722,44111.1,-7757.25,17326.7,2558.42,-87.4996,-4872.08
541.0,6.03081,44151.3,-9742.94,13852.0,2631.48,-84.0023,-5030.48
541.1,6.03189,44246.7,-8361.84,9911.27,2688.32,-125.054,-5089.81
541.2,6.03959,44322.9,-4812.3,7115.27,2711.81,-111.784,-5054.24
541.3,6.04439,44277.4,-3127.66,4697.7,2717.72,-118.241,-5083.69
541.4,6.04356,44212.9,-3646.51,3261.21,2699.39,-79.7128,-5207.73
541.5,6.04034,44143.8,-4858.44,2035.22,2700.11,-40.4914,-5159.7
541.6,6.04605,44139.8,-3678.44,449.894,2701.94,-35.3689,-4964.29
541.7,6.06254,44136.8,-1907.53,-1644.53,2687.58,-53.9587,-4807.38
541.8,6.082,44077.7,-370.754,-3420.97,2677.46,-46.8763,-4831.41
541.9,6.09933,43985.4,635.833,-4065.85,2677.62,-36.5921,-4896.49
542.0,6.11335,43892.4,4021.21,-3094.65,2663.46,-71.5476,-4968.19
542.1,6.1236,43822.0,8566.75,-770.856,2645.46,-122.607,-5021.19
542.2,6.131,43776.5,11432.8,1641.4,2613.88,-135.552,-5065.07
542.3,6.13775,43750.6,14914.3,3421.91,2543.83,-98.0965,-5143.4
542.4,6.13997,43714.7,19645.5,4498.6,2492.23,-69.3193,-5108.46
542.5,6.14737,43701.8,25044.6,6643.62,2447.55,-50.665,-4919.1
542.6,6.14778,43622.9,28210.2,10274.0,2418.83,-132.714,-4773.98
542.7,6.14447,43576.1,27166.5,14617.8,2489.01,-239.831,-4825.56
542.8,6.14147,43513.1,24031.5,17989.0,2530.08,-288.673,-4943.1
542.9,6.12701,43447.4,22293.7,18412.6,2538.87,-280.656,-4980.32
543.0,6.12308,43507.1,22035.3,16621.2,2529.11,-159.14,-4954.31
543.1,6.13992,43551.0,20230.2,15066.9,2489.73,-11.864,-4994.14
543.2,6.16715,43553.3,16013.5,16418.2,2479.44,73.287,-5134.38
543.3,6.19291,43448.5,11040.5,20708.3,2474.51,18.0436,-5196.33
543.4,6.20248,43261.3,7188.64,26125.8,2509.51,-90.2726,-5134.21
543.5,6.18427,43079.2,3949.04,28675.4,2524.12,-206.565,-5045.53
543.6,6.16511,43101.7,424.114,27266.7,2568.93,-186.342,-5054.1
543.7,6.16424,43213.7,-3079.3,23741.0,2584.45,-66.0909,-5061.3
543.8,6.17808,43320.6,-3506.8,20529.0,2604.26,1.26847,-5056.03
543.9,6.20351,43342.8,-3648.56,18812.2,2599.61,-21.6252,-4961.39
544.0,6.21976,43221.0,-3672.37,18323.7,2604.96,-43.7315,-4975.3
544.1,6.21029,43051.9,-4548.3,17187.2,2592.91,6.62388,-5063.55
544.2,6.19324,42993.3,-4837.16,14698.3,2583.8,70.9739,-5096.07
544.3,6.18944,43083.7,-4685.76,12428.2,2603.47,112.322,-5020.99
544.4,6.19805,43162.2,-4335.55,11045.3,2653.83,62.2545,-5008.14
544.5,6.21882,43173.4,-4316.49,10801.3,2714.95,-35.5349,-5060.83
544.6,6.22666,43031.0,-4364.14,11463.9,2745.58,-93.3474,-5042.28
544.7,6.22011,42888.8,-3879.95,12098.8,2763.61,-118.695,-4935.62
544.8,6.22108,42875.3,-4278.83,11811.4,2751.18,-148.165,-4852.08
544.9,6.24519,42930.4,-4411.32,11056.2,2700.76,-140.582,-4895.22
545.0,6.27576,42922.4,-4648.0,9727.46,2663.73,-115.601,-4898.16
545.1,6.29868,42806.5,-3472.42,8026.15,2625.01,-88.8905,-4892.9
545.2,6.29766,42601.7,-2562.37,6809.93,2599.9,-55.0407,-4926.11
545.3,6.27191,42462.3,-2419.1,6253.46,2579.65,-41.5757,-5038.05
545.4,6.25499,42541.6,-1008.74,6180.24,2570.04,-77.1575,-5135.46
545.5,6.25971,42669.2,2210.96,6518.34,2532.8,-120.316,-5075.54
545.6,6.27141,42711.0,6352.05,6607.19,2484.43,-174.823,-4938.32
545.7,6.28648,42689.6,9578.96,6591.29,2470.74,-211.461,-4856.51
545.8,6.29012,42556.9,9820.37,6556.25,2439.53,-242.947,-4807.76
545.9,6.29424,42537.5,10717.4,6644.13,2466.81,-257.182,-4876.83
546.0,6.31116,42533.6,12250.0,5838.53,2444.7,-284.491,-4875.44
546.1,6.33087,42516.5,14797.8,3816.65,2420.71,-255.422,-4872.22
546.2,6.34937,42438.2,14893.3,1271.27,2458.43,-103.711,-4933.59
546.3,6.36012,42295.7,11673.1,-881.958,2492.9,20.7663,-5037.55
546.4,6.35736,42167.2,8516.42,-598.306,2499.14,77.0657,-5125.72
546.5,6.3579,42106.5,7488.11,2745.45,2490.74,25.4776,-5082.94
546.6,6.35335,42049.9,7742.77,6531.16,2437.81,-148.527,-4937.46
546.7,6.35635,42068.4,7541.45,8572.5,2338.71,-281.596,-4862.91
546.8,6.36097,42052.6,6898.84,8143.2,2298.98,-296.962,-4907.72
546.9,6.35819,42012.2,7902.31,6810.94,2274.61,-210.876,-4952.38
547.0,6.36192,42026.0,11399.8,6873.11,2290.19,-168.33,-4949.17
