index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,144.0,6.22324575,0.41488305000000003,4921659.279255096,-63947.575013057016,2482738.3491291706,25262455.448936284,-29328796.878272243,42940827.5,Main Bearing_UW,1699.6627016639018,1646.0715583294707,6.201955287175855,3818341.7960214224,3880910.828179262,5407912.931046581,4893102.159332662,1.0865529388497738e-07,1.0690352558155616e-07,7.671777546901235e-08,8.478937011537548e-08,,
36,144.0,6.22324575,0.41488305000000003,4921659.279255096,-63947.575013057016,2482738.3491291706,25262455.448936284,-29328796.878272243,42940827.5,Main Bearing_DW,1566.066723764846,1517.7411254708504,8.798697860681562,12251070.733487478,18666645.289565906,13703601.071237879,15678635.225040497,3.3865044045982454e-08,2.2225903131716292e-08,3.027547633963068e-08,2.6461681392866795e-08,,
37,148.0,6.2672757500000005,0.4178183833333334,4896664.772073096,-109457.22306258883,2190419.7030972713,26856532.86195883,-22292706.417427994,42515092.5,Main Bearing_UW,1629.873410171789,1578.978712101426,6.896373180378584,5438951.830373454,6224157.148014829,7794816.202464993,7722844.698792536,7.68196513526844e-08,6.712850806901542e-08,5.360208277921994e-08,5.4101616648934963e-08,,
37,148.0,6.2672757500000005,0.4178183833333334,4896664.772073096,-109457.22306258883,2190419.7030972713,26856532.86195883,-22292706.417427994,42515092.5,Main Bearing_DW,1504.2861194580385,1457.906665281124,9.741185195974488,17198293.86229827,30048092.360217,19479649.768230304,24556165.707407665,2.4294176310666832e-08,1.390498865367292e-08,2.1448967938569437e-08,1.7014805499838005e-08,,
38,152.0,6.204493,0.4136328666666667,4866339.456382317,-117018.42282475579,2280863.0540115354,21638686.876489367,-12730366.790963585,42957057.5,Main Bearing_UW,1452.2979550109233,1407.483043340777,8.912009329404134,12784923.683798784,19766053.93845772,19496100.816438243,24300352.469012614,3.235317448087918e-08,2.092642608152981e-08,2.121618422889514e-08,1.702168177165842e-08,,
38,152.0,6.204493,0.4136328666666667,4866339.456382317,-117018.42282475579,2280863.0540115354,21638686.876489367,-12730366.790963585,42957057.5,Main Bearing_DW,1347.9269972493194,1306.8042774030946,13.558143759202556,51774209.89892046,146189537.67922243,54296564.09250079,91585653.83344598,7.989168110420383e-09,2.829428652919636e-09,7.618030230457914e-09,4.516349988819023e-09,,
39,156.0,6.3561765,0.4237451,4936146.210284247,-125239.04541766849,2535453.258115411,11264670.964021321,-14415661.756036429,42208645.00000001,Main Bearing_UW,1412.8878083190207,1369.417678333371,9.66633355243805,16761721.561270928,29227046.75022404,25593594.555979393,34848330.37258249,2.52805237487712e-08,1.4498389235879666e-08,1.6556685661061278e-08,1.2159695901339038e-08,,
39,156.0,6.3561765,0.4237451,4936146.210284247,-125239.04541766849,2535453.258115411,11264670.964021321,-14415661.756036429,42208645.00000001,Main Bearing_DW,1188.9337411330866,1152.657264159304,19.0643090705019,161256142.1609658,854363088.3900319,166414565.27941772,412006678.1583263,2.627776494721161e-09,4.959777707607995e-10,2.5463221881360713e-09,1.0284908533379714e-09,,
40,160.0,6.5960895,0.4397393,5013568.883463564,-201380.18612147466,2377664.1536010094,4053269.806257216,4832940.310251918,40834780.0,Main Bearing_UW,1056.9529319997368,1025.4215441807803,23.294037256720134,126741536.05666596,601980708.5882735,240784908.7740573,686053073.3682089,3.46957527643813e-09,7.304873623462924e-10,1.8262743385327082e-09,6.409697982126657e-10,,
40,160.0,6.5960895,0.4397393,5013568.883463564,-201380.18612147466,2377664.1536010094,4053269.806257216,4832940.310251918,40834780.0,Main Bearing_DW,893.6267370487802,866.6423967299571,46.73947060220197,3204242145.9791656,160212107298.95828,2409250918.86683,19289398972.945503,1.372366007206433e-10,2.744732014412866e-12,1.8252117143814459e-10,2.2796941502260374e-11,,
41,164.0,6.6101642499999995,0.44067761666666666,4994238.9095327305,-213528.05034631916,1908674.5322155626,-10528004.508224169,15147140.573146332,40805075.0,Main Bearing_UW,1075.1194363804605,1042.6580368427597,22.129843786212795,82401808.00103247,308842892.39280385,170868921.14557788,429476640.4433106,5.34791198587712e-09,1.4268666287006144e-09,2.5790390301066842e-09,1.0260805249193398e-09,,
41,164.0,6.6101642499999995,0.44067761666666666,4994238.9095327305,-213528.05034631916,1908674.5322155626,-10528004.508224169,15147140.573146332,40805075.0,Main Bearing_DW,1250.6135941849366,1212.5945961633602,17.286854146763602,116367737.61215469,527316392.0495419,111286067.07743807,246373891.49928996,3.786939797140454e-09,8.356986873741346e-10,3.959863334554023e-09,1.7886538788057284e-09,,
42,168.0,6.3624595,0.42416396666666667,5005354.391920134,-307060.0239802041,1682097.9166851786,-10720968.54711448,23666297.7641427,41658042.49999999,Main Bearing_UW,1127.9010331176548,1093.4362180156372,19.625356335790876,53501639.92712347,156293328.0733073,111547994.8854202,236061710.12509826,7.928055424925962e-09,2.7138968239752255e-09,3.8025243492934066e-09,1.7968351006263818e-09,,
42,168.0,6.3624595,0.42416396666666667,5005354.391920134,-307060.0239802041,1682097.9166851786,-10720968.54711448,23666297.7641427,41658042.49999999,Main Bearing_DW,1408.0600621908252,1365.1133520713847,12.394556558685132,38389814.213169865,95769472.74389726,38069633.14601472,58617395.872251906,1.1048867397778511e-08,4.429010148160138e-09,1.114179285730968e-08,7.2361448398538614e-09,,
43,172.0,6.0300635,0.4020042333333333,5108367.158160419,-285455.87421009724,1796195.3250616526,-23664893.14143484,19731766.463452186,43951977.5,Main Bearing_UW,1292.3554903086726,1252.469600531681,13.512294925727437,22316039.43852426,42374084.266247,42245577.70901009,64176200.20798865,1.8014138863697827e-08,9.487030582358781e-09,9.515889121042706e-09,6.264070356775218e-09,,
43,172.0,6.0300635,0.4020042333333333,5108367.158160419,-285455.87421009724,1796195.3250616526,-23664893.14143484,19731766.463452186,43951977.5,Main Bearing_DW,1490.4067962482534,1444.9445358040502,10.601276561824758,22802016.01018308,43687742.504833065,22796304.890618607,29456331.676027764,1.763020573066011e-08,9.201762560490751e-09,1.763462259617218e-08,1.364746424486025e-08,,
44,176.0,5.8590085,0.39060056666666665,5106059.179182473,-248320.72660636198,2184463.9286060333,-18676937.86872252,13665096.03867671,45056340.00000001,Main Bearing_UW,1219.7682573960292,1182.5422068016878,15.839932146902585,33750419.35390684,75146069.33262515,66425528.95143156,113648316.73063976,1.1573206322885348e-08,5.1978842025351935e-09,5.880277851490841e-09,3.4369234662088064e-09,,
44,176.0,5.8590085,0.39060056666666665,5106059.179182473,-248320.72660636198,2184463.9286060333,-18676937.86872252,13665096.03867671,45056340.00000001,Main Bearing_DW,1348.602702254294,1307.4684846016573,14.043133718104675,58209357.0624658,166911105.80743,56543833.77718667,93499224.24570347,6.710271103793573e-09,2.340171223341564e-09,6.907925065814328e-09,4.177580828266773e-09,,
45,180.0,5.91498075,0.39433205,5014079.615989966,-143365.02999553795,2392082.8215926527,-15099401.091207676,9471745.300952248,45011262.5,Main Bearing_UW,1174.3950663333785,1138.9373161696465,17.46068628130581,45828509.932709344,118047281.21183148,90950119.31936294,172630214.76158032,8.604513884021177e-09,3.340458551454359e-09,4.335695796234631e-09,2.284258584423429e-09,,
45,180.0,5.91498075,0.39433205,5014079.615989966,-143365.02999553795,2392082.8215926527,-15099401.091207676,9471745.300952248,45011262.5,Main Bearing_DW,1232.6093105457255,1195.0922335561818,18.144171147319067,136742383.08687416,618648651.5930579,127869576.65983988,276180392.98101836,2.8837587959065764e-09,6.374087278531538e-10,3.083861386739448e-09,1.4278061007288889e-09,,
46,184.0,6.0267245,0.40178163333333333,5010408.470473087,-169009.93705606498,2322132.4696010523,-4575306.71725104,3589114.7615107386,44298167.49999999,Main Bearing_UW,1074.3485641884838,1042.2787745219155,20.97871279275027,123105808.70819733,533294263.51821095,221622306.4452353,576439153.295402,3.263709792002525e-09,7.533957531864831e-10,1.8129115240149207e-09,6.970061471994362e-10,,
46,184.0,6.0267245,0.40178163333333333,5010408.470473087,-169009.93705606498,2322132.4696010523,-4575306.71725104,3589114.7615107386,44298167.49999999,Main Bearing_DW,864.8872223142876,838.7693031416057,51.3317889785156,4379259686.135707,218962984306.78534,3231201976.0624866,27518670720.83417,9.174647363464956e-11,1.834929472692991e-12,1.2434432644874177e-10,1.4600328533643435e-11,,
47,188.0,6.1379965,0.40919976666666663,4999587.18124906,-199345.3034570595,2421215.3885306995,1894202.4265790791,3911682.2507853634,43577112.5,Main Bearing_UW,1055.911924906683,1024.4150870672793,22.66049860885726,136939702.7301229,639853379.0735252,252191254.40475643,695276824.282805,2.9881747842925188e-09,6.395211466401363e-10,1.6225771493642603e-09,5.885422214220446e-10,,
47,188.0,6.1379965,0.40919976666666663,4999587.18124906,-199345.3034570595,2421215.3885306995,1894202.4265790791,3911682.2507853634,43577112.5,Main Bearing_DW,810.9600636486974,786.477308662644,62.96313726084491,8651018284.773771,432550914238.68854,5879136174.583936,70792254089.25316,4.730076312367515e-11,9.46015262473503e-13,6.960202222150868e-11,5.780290116920948e-12,,
48,192.0,6.1231955,0.4082130333333333,5034449.681882299,-112073.0886672934,2170195.75042753,-10615944.540206796,-5201419.533461279,43386080.0,Main Bearing_UW,1273.0668571095011,1234.2352930125267,12.670786883686544,41316607.3567368,103876367.80130658,63628683.17488808,111004736.57869256,9.880119870654697e-09,3.929796949717746e-09,6.415550549919916e-09,3.677437971702643e-09,,
48,192.0,6.1231955,0.4082130333333333,5034449.681882299,-112073.0886672934,2170195.75042753,-10615944.540206796,-5201419.533461279,43386080.0,Main Bearing_DW,1022.1923957080852,991.3026754422142,29.250048700839276,671740206.5190357,9061156211.720587,650617876.5220604,2649016854.2619257,6.076948042885466e-10,4.5050876929514865e-11,6.274236353840672e-10,1.540998248752443e-10,,
49,196.0,6.044776000000001,0.4029850666666667,4998219.135531099,-130200.93191174386,2321076.656905105,-7750976.682550271,-16984889.440048017,44111275.0,Main Bearing_UW,1480.3258725371768,1434.6521744981553,9.140558840184786,13910898.888885273,21887739.38741533,19296726.20857142,23744130.130448498,2.8969017019356633e-08,1.841145216204323e-08,2.0883597679261503e-08,1.6971986948045537e-08,,
49,196.0,6.044776000000001,0.4029850666666667,4998219.135531099,-130200.93191174386,2321076.656905105,-7750976.682550271,-16984889.440048017,44111275.0,Main Bearing_DW,1160.2330431799526,1124.826646205622,18.816876923780093,154384790.50071788,763032222.8148321,186478511.86912867,463116273.09001493,2.61026403805492e-09,5.281363677932913e-10,2.161026826240887e-09,8.701595907607837e-10,,
50,200.0,6.03151675,0.40210111666666665,5010312.305310825,-89464.557637739,2440087.275234802,-17281668.895426404,-16189283.751216462,44176585.0,Main Bearing_UW,1485.5960208469455,1439.754443793565,8.553222238916366,11148383.161534628,16110332.505318027,16765354.730747152,19804563.04455638,3.606811058073784e-08,2.4959206554795372e-08,2.3984050628480015e-08,2.0303458135482113e-08,,
50,200.0,6.03151675,0.40210111666666665,5010312.305310825,-89464.557637739,2440087.275234802,-17281668.895426404,-16189283.751216462,44176585.0,Main Bearing_DW,1307.5473511127902,1267.6528712750187,14.517939853382794,65032334.017922804,201197566.73757458,70136432.4362852,125872814.69188881,6.183095266976705e-09,1.998538666181455e-09,5.73312760143527e-09,3.194503258316173e-09,,
51,204.0,6.1352335,0.40901556666666666,5007855.46541885,-80133.88572708672,2483668.400605798,-11063894.827997882,-16710758.989042038,43569887.5,Main Bearing_UW,1466.0410955898208,1420.8074282155546,8.992184826345907,13172355.646813357,20468452.1303325,19505335.2730898,24218524.754653543,3.105105704958819e-08,1.9982730695133537e-08,2.0969419953060636e-08,1.6888541759261166e-08,,
51,204.0,6.1352335,0.40901556666666666,5007855.46541885,-80133.88572708672,2483668.400605798,-11063894.827997882,-16710758.989042038,43569887.5,Main Bearing_DW,1217.5424437831336,1180.3909523623556,17.390813236093898,118716842.03748842,511483704.513905,130301272.5609187,289202609.9050232,3.4453036287598324e-09,7.996649024339491e-10,3.1389990184128317e-09,1.4142872597207582e-09,,
52,208.0,6.1227677499999995,0.4081845166666666,4982614.243867893,-152875.36876631426,2353545.1403944385,-13904587.401041737,-11401555.201309863,43486290.0,Main Bearing_UW,1394.4532584801907,1351.7635155667087,10.038910668647874,19013759.54381731,34117147.737055734,28987675.02273829,40076001.212694,2.1467848887328315e-08,1.1964204036415514e-08,1.4081312707779484e-08,1.0185260612712401e-08,,
52,208.0,6.1227677499999995,0.4081845166666666,4982614.243867893,-152875.36876631426,2353545.1403944385,-13904587.401041737,-11401555.201309863,43486290.0,Main Bearing_DW,1182.6120334418217,1146.53049342532,19.238382816076495,166216668.25680614,867648691.2672225,173648152.13543326,425447902.40867054,2.4557375680038186e-09,4.704490662810808e-10,2.350641291871114e-09,9.59423032422378e-10,,
53,212.0,6.201339750000001,0.41342265000000006,5045266.25608794,-31746.378869297663,2488469.760375801,-18394834.45085545,-20495491.389179233,43063507.5,Main Bearing_UW,1554.3981129458098,1506.1625666194395,7.690536728817378,7821706.829227752,10089133.741609203,11524561.80305193,12526902.66662576,5.285580999471158e-08,4.097702147558802e-08,3.587317739842548e-08,3.3002782970561656e-08,,
53,212.0,6.201339750000001,0.41342265000000006,5045266.25608794,-31746.378869297663,2488469.760375801,-18394834.45085545,-20495491.389179233,43063507.5,Main Bearing_DW,1378.0930384604305,1336.0461078064488,12.462625836536937,39097100.73714695,96655821.40302421,43223432.581612624,67976408.30903201,1.0574253389771145e-08,4.277265911135951e-09,9.564780613372e-09,6.081854871185783e-09,,
54,216.0,6.196103750000001,0.4130735833333334,5054309.9716934785,-96243.87346976412,2236905.4888198324,-16732624.288626026,-27705173.60463594,42968900.0,Main Bearing_UW,1676.0890272699407,1623.7414581716478,6.738930992720006,5035965.300508475,5585884.977042225,6634223.964644288,6299282.908192941,8.202470801211157e-08,7.394953262214494e-08,6.226403955228567e-08,6.557469943064213e-08,,
54,216.0,6.196103750000001,0.4130735833333334,5054309.9716934785,-96243.87346976412,2236905.4888198324,-16732624.288626026,-27705173.60463594,42968900.0,Main Bearing_DW,1428.5369013960726,1384.6619232149897,10.602607538730082,22811559.955856107,44459586.24385723,28752551.156194896,40071447.470231235,1.8108081347031706e-08,9.290990273001153e-09,1.4366501987575263e-08,1.0308426807896135e-08,,
55,220.0,6.057157999999999,0.4038105333333333,5093758.833061805,65418.80596605762,2264235.264104013,-27452053.175929114,-24666489.857227758,43897167.49999999,Main Bearing_UW,1674.6502179856966,1622.1873937254788,6.494460547689436,4452353.531534995,4692303.520552077,6253437.979845519,5787186.399459625,9.069597247236461e-08,8.60580590246691e-08,6.457416458511174e-08,6.977665923652275e-08,,
55,220.0,6.057157999999999,0.4038105333333333,5093758.833061805,65418.80596605762,2264235.264104013,-27452053.175929114,-24666489.857227758,43897167.49999999,Main Bearing_DW,1532.2550095933325,1484.976526174837,9.214273324182637,14288380.288774248,22742364.625665337,16391365.632182246,19386261.529573686,2.826146317302245e-08,1.7755872794231027e-08,2.4635563771483782e-08,2.0829726903112366e-08,,
56,224.0,6.0697874999999994,0.40465249999999997,5054841.829743654,-102524.22916858921,2626710.5052671307,-24599812.491796624,-22042818.727499727,44028687.5,Main Bearing_UW,1606.2636566025546,1556.1098989604075,6.9736610025115215,5644803.1974599995,6437476.6205957,8355787.056527406,8291119.952795287,7.168584729084657e-08,6.285886906453027e-08,4.842781383279651e-08,4.88055295670369e-08,,
56,224.0,6.0697874999999994,0.40465249999999997,5054841.829743654,-102524.22916858921,2626710.5052671307,-24599812.491796624,-22042818.727499727,44028687.5,Main Bearing_DW,1486.9515029160007,1441.2329127163339,10.318576949125603,20837489.26405201,38614490.10344723,22357644.11068288,28799316.012927696,1.9419446118112223e-08,1.0479291553920466e-08,1.8099067057188277e-08,1.4050767727204213e-08,,
57,228.0,6.179164,0.41194426666666667,5098124.608049204,-112024.0468177755,2466314.391869169,-27150291.863728326,-7886389.429374015,43174680.0,Main Bearing_UW,1460.1588185361456,1415.098028043751,8.67737928285651,11697003.874912696,17443099.097360287,17323679.683197256,20850270.439240873,3.5217930255643466e-08,2.3616460834589155e-08,2.3779259037340862e-08,1.9757262519308836e-08,,
57,228.0,6.179164,0.41194426666666667,5098124.608049204,-112024.0468177755,2466314.391869169,-27150291.863728326,-7886389.429374015,43174680.0,Main Bearing_DW,1423.1042069707182,1379.6903080465029,11.918673184759296,33692952.502021365,77659962.36184037,34124674.316226766,50037670.48653654,1.2226422325023389e-08,5.304461322647807e-09,1.2071742072884233e-08,8.232682750039434e-09,,
58,232.0,6.126934,0.4084622666666667,5077638.598562776,-104343.85223946477,2285104.233193418,-28476162.010774054,-7522886.231775686,43389610.0,Main Bearing_UW,1470.766755628726,1425.37758152744,8.534266681672085,11066239.474128604,16086900.484549787,16589624.668294182,19659892.055688567,3.6910665779608074e-08,2.539098610443714e-08,2.4621549603066854e-08,2.077642468786997e-08,,
58,232.0,6.126934,0.4084622666666667,5077638.598562776,-104343.85223946477,2285104.233193418,-28476162.010774054,-7522886.231775686,43389610.0,Main Bearing_DW,1442.1883207336273,1398.1920444666835,11.426469609461492,29274282.627399653,63047910.79313549,30110937.138311177,42389617.821962446,1.3952938552433084e-08,6.478601138852314e-09,1.356524590352142e-08,9.635903498404241e-09,,
59,236.0,6.03562275,0.40237485,5076026.690204765,-138879.8493480781,2477823.993674223,-24521624.203950066,-6919290.500723228,44163707.50000001,Main Bearing_UW,1421.5546631600364,1377.6895351087999,9.288053470729704,14317123.579974344,22759046.137854747,21642728.990302704,27320140.978255443,2.810444763938547e-08,1.7679776540842655e-08,1.8591687313567946e-08,1.4728139591968317e-08,,
59,236.0,6.03562275,0.40237485,5076026.690204765,-138879.8493480781,2477823.993674223,-24521624.203950066,-6919290.500723228,44163707.50000001,Main Bearing_DW,1371.3646422178185,1329.529289468844,13.234293288201203,47765597.5096762,127250252.64719534,47876767.436278865,76553090.4645508,8.423946752021434e-09,3.1620750578436558e-09,8.404386334886477e-09,5.256154226540684e-09,,
60,240.0,6.12319325,0.40821288333333333,5082289.079679369,-123226.81542555007,2704796.0581309577,-27265047.94833596,-5191409.578056536,43682495.0,Main Bearing_UW,1437.1079273697208,1392.7597018560018,9.091221912137353,11653373.905525373,17265656.396301597,18831901.279134575,23049704.864308447,3.502958770933985e-08,2.364305613198551e-08,2.167666861049374e-08,1.7710113241642185e-08,,
60,240.0,6.12319325,0.40821288333333333,5082289.079679369,-123226.81542555007,2704796.0581309577,-27265047.94833596,-5191409.578056536,43682495.0,Main Bearing_DW,1422.1998613339092,1378.8142647301743,12.101976714774262,35451428.67106239,83099970.06694958,34964099.64815141,51389170.417398736,1.151470895914955e-08,4.912310834822879e-09,1.1675200775688098e-08,7.943558536121561e-09,,
61,244.0,6.31703275,0.42113551666666665,5068568.604797038,-104134.36396434065,2597088.3555217525,-22650225.009357665,-12494864.59186849,42315297.5,Main Bearing_UW,1468.0351396702795,1422.7331272761355,8.58256384085052,11276374.921023844,16790409.39860419,17054430.757324148,20683005.97768755,3.734671112092019e-08,2.5081908765230952e-08,2.4693613211675623e-08,2.036142701505671e-08,,
61,244.0,6.31703275,0.42113551666666665,5068568.604797038,-104134.36396434065,2597088.3555217525,-22650225.009357665,-12494864.59186849,42315297.5,Main Bearing_DW,1370.2407217009606,1328.4375738553977,13.14734834012358,46727577.26420674,127209874.21756148,47623162.59187107,78023244.15214482,9.0125690507232e-09,3.3105568200344025e-09,8.843081680143423e-09,5.3975648057578214e-09,,
62,248.0,6.27889025,0.4185926833333333,5028099.271787806,-57442.717232694835,2235506.844291486,-11738462.79496015,-19227363.472608823,42333587.5,Main Bearing_UW,1533.18631087422,1485.874474556201,8.393928758981241,10471212.22088834,15114579.572640631,14298527.617494993,16564413.259753037,3.997557059327954e-08,2.769462963369758e-08,2.9275229906970517e-08,2.527060130468963e-08,,
62,248.0,6.27889025,0.4185926833333333,5028099.271787806,-57442.717232694835,2235506.844291486,-11738462.79496015,-19227363.472608823,42333587.5,Main Bearing_DW,1245.4156552620334,1207.4103248085626,15.413152319182355,79387281.93028763,280361300.64491796,98411887.57844211,201393326.51221782,5.272792733991223e-09,1.4930473013587834e-09,4.2534768271737664e-09,2.0784833866277034e-09,,
63,252.0,6.198968,0.4132645333333333,5023636.036528838,73240.46975518945,2521253.1639214675,-5339056.640600779,-30957817.41150066,43063092.5,Main Bearing_UW,1670.6901245575964,1618.51212511412,6.6896053388229975,4914141.841474877,5408175.049055604,6656550.276105942,6324687.230567868,8.409698919258313e-08,7.641478494774298e-08,6.208388973140777e-08,6.534149725791705e-08,,
63,252.0,6.198968,0.4132645333333333,5023636.036528838,73240.46975518945,2521253.1639214675,-5339056.640600779,-30957817.41150066,43063092.5,Main Bearing_DW,1420.1140551858457,1376.5309932445596,10.981651996391557,25645132.96061488,52546949.346059225,31116905.33078024,44386715.82255529,1.611473545362444e-08,7.864672230764357e-09,1.3281029361378685e-08,9.310545411501954e-09,,
64,256.0,6.2453605,0.4163573666666667,5021229.345242005,-65091.004763803394,2417336.9499744144,5983196.6903695585,-29618175.29375699,42681507.5,Main Bearing_UW,1661.3147443508692,1609.4309745437304,6.863635061147997,5353362.4122271575,6083265.0154535,7124385.292521068,6906604.333103014,7.777492622500214e-08,6.844307548807781e-08,5.8441163633267305e-08,6.028394658009962e-08,,
64,256.0,6.2453605,0.4163573666666667,5021229.345242005,-65091.004763803394,2417336.9499744144,5983196.6903695585,-29618175.29375699,42681507.5,Main Bearing_DW,1390.9552177433827,1348.3974801619902,11.42974015428859,29302222.09086208,63924374.95597187,36617870.26098991,54949760.38374885,1.4209071427265853e-08,6.513280215151642e-09,1.1370332673613308e-08,7.577055182024096e-09,,
65,260.0,6.10879375,0.4072529166666667,5075329.381103608,-26340.44997745616,2298118.6537647704,-5005155.47272987,-35524759.79203342,43498297.5,Main Bearing_UW,1756.8463044113983,1701.5110197908366,6.110718832011772,3634296.61380477,3605521.38497659,4547967.238265308,3930101.1868075533,1.1205824948897355e-07,1.1295257278561695e-07,8.954614123869584e-08,1.0362402831604468e-07,,
65,260.0,6.10879375,0.4072529166666667,5075329.381103608,-26340.44997745616,2298118.6537647704,-5005155.47272987,-35524759.79203342,43498297.5,Main Bearing_DW,1470.9387020762297,1425.5548360185824,9.57973492110791,16266383.420359649,27375918.12404641,21405332.084831618,27256741.626092322,2.503647591123008e-08,1.487631994007699e-08,1.9025769609771988e-08,1.494136468156604e-08,,
66,264.0,6.104393,0.40695953333333335,4964536.837954239,-72456.1681080527,2642102.755419681,6415753.999494214,-28762800.35725697,43770837.5,Main Bearing_UW,1625.8336888742779,1575.0648434504521,7.007460488567303,5736516.195158965,6596150.090854458,8118557.536364822,8031647.785696475,7.094193051817158e-08,6.169652414331528e-08,5.012707386878411e-08,5.066949450374128e-08,,
66,264.0,6.104393,0.40695953333333335,4964536.837954239,-72456.1681080527,2642102.755419681,6415753.999494214,-28762800.35725697,43770837.5,Main Bearing_DW,1399.2563701473798,1356.4958327430634,11.726164176839644,31912875.14494136,71221119.39713298,36784192.968806215,54641773.89906515,1.2752205230177832e-08,5.714028883260091e-09,1.1063435146679547e-08,7.44777309179371e-09,,
67,268.0,6.32106425,0.42140428333333335,4935801.179160986,-62316.56236670076,2704118.3042808585,7186626.398638624,-15378533.4835799,42357802.50000001,Main Bearing_UW,1410.8472291381786,1367.5449669538389,9.685059893008853,16870206.59184887,29396021.962210968,25807030.98043014,35114468.52892671,2.4979201116419172e-08,1.4335418713288994e-08,1.6329049383979526e-08,1.2000873172441371e-08,,
67,268.0,6.32106425,0.42140428333333335,4935801.179160986,-62316.56236670076,2704118.3042808585,7186626.398638624,-15378533.4835799,42357802.50000001,Main Bearing_DW,1155.4094018697588,1120.1544869810632,20.788246905544295,215198341.34381565,1353517350.3103683,217407731.99503168,590387643.6872165,1.958213435576945e-09,3.113401414741401e-10,1.9383132304740822e-09,7.137755809072971e-10,,
68,272.0,6.598021749999999,0.4398681166666666,4971647.955209463,-92775.86004100411,2496984.2633213634,6531238.763129781,-16324289.563491074,40942577.5,Main Bearing_UW,1443.257641768708,1398.7745525473426,9.435996426093142,15466970.510324027,26692785.380081896,22714774.865018513,30549998.24483674,2.8439190232700036e-08,1.647891407372178e-08,1.9364845977147573e-08,1.4398302518430055e-08,,
68,272.0,6.598021749999999,0.4398681166666666,4971647.955209463,-92775.86004100411,2496984.2633213634,6531238.763129781,-16324289.563491074,40942577.5,Main Bearing_DW,1152.7568455031358,1117.5803658692885,20.06217549373342,191149330.84047416,1161195285.9759622,210335484.3953193,580521043.202867,2.301175289144818e-09,3.788063230871334e-10,2.091269183282206e-09,7.577126132066011e-10,,
69,276.0,6.622061499999999,0.4414707666666666,4949692.065946464,-65828.97918502362,2075748.1065266698,6361252.944021184,-10503317.254826568,40786437.5,Main Bearing_UW,1382.3194442771783,1340.1513662443556,11.288576036468358,28113175.717458755,62547322.96840988,37116858.23403077,57760754.3535151,1.5703340351993952e-08,7.0581880361152405e-09,1.1894076914675447e-08,7.643092123844473e-09,,
69,276.0,6.622061499999999,0.4414707666666666,4949692.065946464,-65828.97918502362,2075748.1065266698,6361252.944021184,-10503317.254826568,40786437.5,Main Bearing_DW,969.0154136043424,939.7122623082686,29.225489028439082,669861968.6778035,9871518100.247927,856274720.5259749,4153110590.812998,6.590473669344995e-10,4.472166916814739e-11,5.155714119359836e-10,1.062988227771334e-10,,
70,280.0,6.30967125,0.42064475,5008109.317180716,-80786.60721512052,1777202.551500252,-4246915.625951657,-21053058.65110451,42031865.00000001,Main Bearing_UW,1585.1989967987465,1536.2789327952767,8.356924393792575,10318128.732225625,14852092.4366537,11985716.32084437,13326438.569397293,4.076754234382059e-08,2.8322255048849855e-08,3.5095503576073827e-08,3.1564678575562165e-08,,
70,280.0,6.30967125,0.42064475,5008109.317180716,-80786.60721512052,1777202.551500252,-4246915.625951657,-21053058.65110451,42031865.00000001,Main Bearing_DW,1158.316756246082,1122.9590968819816,16.30739959363369,95806522.26904687,375353980.54254556,145981720.96495962,340022437.69905317,4.3905648596525845e-09,1.1206614870368235e-09,2.8814891838476714e-09,1.2371088003677685e-09,,
71,284.0,5.93402725,0.39560181666666666,5017724.059659542,-89855.27801255809,2022922.7386934855,-5776887.073647917,-16803920.204093434,44367897.5,Main Bearing_UW,1507.1380074995873,1460.6366165263032,9.27450897840021,14602115.692359826,23161515.259583104,18052329.058990527,21655507.68820773,2.709208891377672e-08,1.7080135398437974e-08,2.1914170485921134e-08,1.82679539248155e-08,,
71,284.0,5.93402725,0.39560181666666666,5017724.059659542,-89855.27801255809,2022922.7386934855,-5776887.073647917,-16803920.204093434,44367897.5,Main Bearing_DW,1094.3570701707067,1060.9556020321713,19.86924606758432,185090442.02559888,1001907985.3167397,266526241.64707237,739648977.1803675,2.1373433027511657e-09,3.948484516186409e-10,1.4842884296192983e-09,5.348507587676917e-10,,
72,288.0,5.7612875,0.38408583333333335,5020656.227764343,-106135.51513228538,2375042.776510645,-11010533.49291127,-15668022.549705533,45070450.0,Main Bearing_UW,1459.1030852196823,1414.0852794360217,9.224673511282479,14342208.953408953,22209981.239605885,20857759.57935682,25539792.31810606,2.678010302185991e-08,1.7293388463039914e-08,1.8414529704018057e-08,1.5038721871713942e-08,,
72,288.0,5.7612875,0.38408583333333335,5020656.227764343,-106135.51513228538,2375042.776510645,-11010533.49291127,-15668022.549705533,45070450.0,Main Bearing_DW,1190.0491111430179,1153.7357453150971,18.221651535748833,138698518.4509037,618570009.038823,156594771.74021882,354784421.13524276,2.7692136702187734e-09,6.209254049192469e-10,2.452737272547696e-09,1.0825893428587751e-09,,
