index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
534,53.400000000000006,6.18789,0.01031315,4761300.0,133573.0,2551190.0,-32012100.0,16228300.0,42391000.0,Main Bearing_DW,1578.345805235139,1529.8096659573507,9.17826599583529,14103107.985790951,22610588.894567885,13810453.757362345,15817786.438685438,7.312678886377826e-10,4.5612036237046877e-10,7.467640224711709e-10,6.519970439591478e-10,,
535,53.5,6.15136,0.01025226666666667,4941800.0,145148.0,2532500.0,-32425300.0,12691800.0,42576300.0,Main Bearing_UW,1416.0992574078525,1372.0954517562611,10.297818956366813,10674023.300182927,15343494.81516121,19527183.929419912,24145686.7569349,9.604875667163823e-10,6.681832783321439e-10,5.250253545889159e-10,4.246003342076037e-10,,
535,53.5,6.15136,0.01025226666666667,4941800.0,145148.0,2532500.0,-32425300.0,12691800.0,42576300.0,Main Bearing_DW,1558.3019696278343,1510.4798537759425,9.47824867313996,15699037.525906824,26158933.89809421,15408742.205904236,18107533.71435002,6.530506503821143e-10,3.919221902010919e-10,6.653538964872981e-10,5.661879098721137e-10,,
536,53.6,6.13771,0.010229516666666667,5272640.0,41691.200000000004,2488440.0,-32625900.0,7093830.0,42831400.0,Main Bearing_UW,1430.484179089964,1386.292346697015,9.592855888539367,10623506.183201572,15225414.858552469,18553942.254336078,22624014.75321647,9.629134195678352e-10,6.718711287476355e-10,5.513392532132096e-10,4.521530231592662e-10,,
536,53.6,6.13771,0.010229516666666667,5272640.0,41691.200000000004,2488440.0,-32625900.0,7093830.0,42831400.0,Main Bearing_DW,1530.5321576000774,1483.6550009856444,9.924539710317958,18301243.990084454,32380946.100873776,18067544.876203552,22122059.02757086,5.589519855704334e-10,3.159116053866824e-10,5.661818878413185e-10,4.6241250210559324e-10,,
537,53.7,6.14188,0.010236466666666666,5385850.0,-95456.0,2437350.0,-31572100.0,2610830.0,43024800.0,Main Bearing_UW,1437.9523699847125,1393.5735110025007,9.185848651388282,11014129.363031713,16004558.103987716,18350814.292521667,22332809.58594608,9.293940836599189e-10,6.39596957326559e-10,5.578208412712365e-10,4.5836000290390787e-10,,
537,53.7,6.14188,0.010236466666666666,5385850.0,-95456.0,2437350.0,-31572100.0,2610830.0,43024800.0,Main Bearing_DW,1496.7891286270376,1451.1040464788493,10.500808417438604,22089632.05322247,42244752.5709641,21956572.73530343,28350048.054247823,4.634059382249128e-10,2.423133299093448e-10,4.662142307031235e-10,3.6107404993032764e-10,,
538,53.800000000000004,6.14485,0.010241416666666668,5270830.0,-169520.0,2416990.0,-28554700.0,911308.0,43087100.0,Main Bearing_UW,1408.4755874835528,1365.0116836791196,9.640665869296749,13376714.708748339,20927990.41626447,22141238.15140232,28359879.303779278,7.656152418327952e-10,4.893645525901719e-10,4.62549411041768e-10,3.61123422175562e-10,,
538,53.800000000000004,6.14485,0.010241416666666668,5270830.0,-169520.0,2416990.0,-28554700.0,911308.0,43087100.0,Main Bearing_DW,1440.2560884193092,1396.321074899409,11.661656043016148,31331423.342595,69658143.58375555,31110376.264636386,44299487.08683102,3.268736486906895e-10,1.4702396790624478e-10,3.291961684921257e-10,2.3118589717737726e-10,,
539,53.900000000000006,6.14895,0.01024825,5161380.0,-141411.0,2393210.0,-24150200.0,-704056.0,43131400.0,Main Bearing_UW,1359.1679228918736,1317.375594879868,10.536677943854222,18308747.82255395,32435229.732797947,30275114.481902305,42328585.50867321,5.597460896465849e-10,3.1596045671405086e-10,3.385040874453553e-10,2.4211179931585743e-10,,
539,53.900000000000006,6.14895,0.01024825,5161380.0,-141411.0,2393210.0,-24150200.0,-704056.0,43131400.0,Main Bearing_DW,1353.797004572478,1312.4996372917053,13.817627656969451,55151540.838888824,159542581.45641267,54288285.92741348,91179189.0034816,1.858198310349597e-10,6.423520232935332e-11,1.8877460993523524e-10,1.123968101932633e-10,,
540,54.0,6.17582,0.010293033333333333,5127710.0,-65675.2,2422190.0,-20765200.0,-4218800.0,43248600.0,Main Bearing_UW,1349.0307395243335,1307.8265985583118,10.645417320815536,21164567.026472673,39896486.27363092,33387608.157436553,48145895.168254465,4.863332814915983e-10,2.579934799956653e-10,3.0828903001369165e-10,2.137883883426091e-10,,
540,54.0,6.17582,0.010293033333333333,5127710.0,-65675.2,2422190.0,-20765200.0,-4218800.0,43248600.0,Main Bearing_DW,1285.9894680409504,1246.7598528692824,15.882445486736394,87734541.27478354,322394533.2431173,85959722.28330357,167262600.8759453,1.1732019320754953e-10,3.192682341660977e-11,1.1974251498172425e-10,6.153816381802787e-11,,
541,54.1,6.22847,0.010380783333333334,5067700.0,-19458.0,2477200.0,-20442300.0,-6141760.0,43328900.0,Main Bearing_UW,1364.2425096273112,1322.4746486659296,10.323754825885198,19789977.701567423,36472957.85599733,30606608.91549381,43258085.06629368,5.245475002486307e-10,2.846158892382346e-10,3.391680326950017e-10,2.399732516458975e-10,,
541,54.1,6.22847,0.010380783333333334,5067700.0,-19458.0,2477200.0,-20442300.0,-6141760.0,43328900.0,Main Bearing_DW,1286.5011070539804,1247.255171810476,15.833451740193446,86835646.243041,319474897.8813871,85298190.91366875,166422786.04271886,1.1954518429308343e-10,3.2493267553019e-11,1.216999237866585e-10,6.237597374838265e-11,,
542,54.2,6.28268,0.010471133333333334,4846650.0,-43611.0,2530430.0,-22012400.0,-5230330.0,43251000.0,Main Bearing_UW,1364.3010408197217,1322.280801336131,10.38024991693005,18360776.246738065,32988675.829138003,29725634.78767307,41833081.710344516,5.702990544963267e-10,3.1741599412985425e-10,3.5225936832392256e-10,2.5030748166812735e-10,,
542,54.2,6.28268,0.010471133333333334,4846650.0,-43611.0,2530430.0,-22012400.0,-5230330.0,43251000.0,Main Bearing_DW,1317.9496348590628,1277.7442689901325,14.888435227715972,70730959.78746879,235416782.18515545,69085236.04048932,126676785.48716085,1.4804172550177207e-10,4.447912861665818e-11,1.5156832245888884e-10,8.266023875696325e-11,,
543,54.300000000000004,6.31362,0.010522700000000001,4689750.0,-69814.8,2566630.0,-22605600.0,-2857400.0,42993500.0,Main Bearing_UW,1346.712966458772,1305.2648263801193,10.904857702115416,19029201.548040286,34795938.593067594,32277182.026643515,46601947.00200206,5.529764332694073e-10,3.0241173037638486e-10,3.260104922206014e-10,2.2579957870747195e-10,,
543,54.300000000000004,6.31362,0.010522700000000001,4689750.0,-69814.8,2566630.0,-22605600.0,-2857400.0,42993500.0,Main Bearing_DW,1326.0553145805582,1285.6038565258002,14.713046847721213,67991521.17783867,222601982.0984972,65881999.00206087,119375248.77188401,1.5476488564620904e-10,4.727136704175394e-11,1.5972041163582238e-10,8.814808855483929e-11,,
544,54.400000000000006,6.30492,0.0105082,4759010.0,27217.300000000003,2582120.0,-20719300.0,-2785400.0,42690000.0,Main Bearing_UW,1322.4882900586617,1282.125173081633,11.469249756358371,21962018.302447274,42584372.04842819,37587670.53205662,56676800.39346583,4.784715072762256e-10,2.467618869206236e-10,2.795650768258727e-10,1.85405667346237e-10,,
544,54.400000000000006,6.30492,0.0105082,4759010.0,27217.300000000003,2582120.0,-20719300.0,-2785400.0,42690000.0,Main Bearing_DW,1286.0942039908707,1246.862254933096,16.04316501427278,90729015.87160297,344985516.67302424,86944114.650984,172055174.56186715,1.1581961844346351e-10,3.045982944831747e-11,1.2086154470814516e-10,6.107459439542453e-11,,
545,54.5,6.27572,0.010459533333333333,4975840.0,180457.0,2606140.0,-17049600.0,-4638520.0,42570700.0,Main Bearing_UW,1302.5931605372314,1262.8490015752918,11.760502864929371,26410468.829686243,55236153.8227533,43863685.621854424,69081313.98904811,3.9603739716943117e-10,1.893602760050386e-10,2.3845541442878724e-10,1.514090096055722e-10,,
545,54.5,6.27572,0.010459533333333333,4975840.0,180457.0,2606140.0,-17049600.0,-4638520.0,42570700.0,Main Bearing_DW,1207.7652921278373,1170.922982217309,19.13182301895967,163167583.1749126,860897961.1619445,153300475.77330616,366260344.5619694,6.410301071948163e-11,1.2149562207368009e-11,6.822896850496681e-11,2.8557646189740952e-11,,
546,54.6,6.25793,0.010429883333333334,5113120.0,231427.0,2603900.0,-14778800.0,-6054600.0,42624700.0,Main Bearing_UW,1303.6342916546184,1263.8604445351514,11.63557193675229,28576012.079530206,61737885.547170766,45139310.531708375,71635818.09275675,3.6498736437771e-10,1.6893813646021928e-10,2.31059872436616e-10,1.4559592688434617e-10,,
546,54.6,6.25793,0.010429883333333334,5113120.0,231427.0,2603900.0,-14778800.0,-6054600.0,42624700.0,Main Bearing_DW,1159.4147189502423,1124.1177780389032,21.356801719042608,235450753.01510972,1552960218.323313,219667778.07216355,595558361.9229268,4.429751529681458e-11,6.71613040068353e-12,4.748026053191556e-11,1.7512781282522064e-11,,
547,54.7,6.25287,0.01042145,5131140.0,85408.6,2575940.0,-15879500.0,-7786720.0,42708100.0,Main Bearing_UW,1343.0990715839853,1302.1163949088327,10.74995556450067,23885532.547110718,47738691.481589735,35892869.90513821,53249379.51581339,4.363080446058808e-10,2.183019617121051e-10,2.90348752483237e-10,1.9571026169244205e-10,,
547,54.7,6.25287,0.01042145,5131140.0,85408.6,2575940.0,-15879500.0,-7786720.0,42708100.0,Main Bearing_DW,1197.599520878914,1161.0646007994003,19.32896376070043,168839712.70172155,906259450.7816626,162449092.37798318,394927002.1860632,6.172392639882608e-11,1.1499411113463524e-11,6.415209741985869e-11,2.6388294399505533e-11,,
548,54.800000000000004,6.24405,0.01040675,5218010.0,-163524.0,2534940.0,-18800300.0,-9463540.0,42707200.0,Main Bearing_UW,1405.2772909913508,1361.9764805616408,9.603958605668668,16403894.348445747,28059989.481906615,25048107.616738487,33540414.28528011,6.344072803045107e-10,3.7087504992510364e-10,4.1547050816108967e-10,3.102749391073328e-10,,
548,54.800000000000004,6.24405,0.01040675,5218010.0,-163524.0,2534940.0,-18800300.0,-9463540.0,42707200.0,Main Bearing_DW,1270.8556963526678,1232.0842206261082,16.20116151302454,93741781.73065434,359967262.4084484,94128336.98154898,189861467.06434438,1.1101506508486712e-10,2.891026792373037e-11,1.1055916139302374e-10,5.4812333228591e-11,,
549,54.900000000000006,6.22134,0.0103689,5293680.0,-334535.0,2513720.0,-20150700.0,-11191000.0,42619100.0,Main Bearing_UW,1452.447326276293,1407.6320343311565,8.898906152137736,12722372.899629302,19662629.977473266,19436678.09961185,24246136.659528732,8.150130547031932e-10,5.273404428542498e-10,5.334707889311121e-10,4.276516356235674e-10,,
549,54.900000000000006,6.22134,0.0103689,5293680.0,-334535.0,2513720.0,-20150700.0,-11191000.0,42619100.0,Main Bearing_DW,1307.0668030009035,1267.1898202006716,14.79950775882188,69332511.78568271,226737056.07696608,71810456.40638202,132383142.47173633,1.4955321440036444e-10,4.5730945701616014e-11,1.4439262078103827e-10,7.832492722563789e-11,,
550,55.0,6.18046,0.010300766666666667,5215390.0,-319180.0,2496220.0,-18107000.0,-8490460.0,42569900.0,Main Bearing_UW,1391.743353697547,1349.0628953107466,9.856242568443973,17884795.38239569,31481676.264106587,27396223.22779284,37416287.18598896,5.759510492809937e-10,3.271987990808148e-10,3.759922154604426e-10,2.7530167853009024e-10,,
550,55.0,6.18046,0.010300766666666667,5215390.0,-319180.0,2496220.0,-18107000.0,-8490460.0,42569900.0,Main Bearing_DW,1246.4647063934276,1208.4379691749657,17.0523911961417,111189468.85662606,464739833.43368846,111512959.1223353,236366436.4157647,9.264156734077985e-11,2.2164587422085987e-11,9.237282148854297e-11,4.3579650405812215e-11,,
551,55.1,6.14278,0.010237966666666667,4918760.0,-195520.0,2526310.0,-13443600.0,-3940490.0,42674200.0,Main Bearing_UW,1263.5471180920604,1225.0007897942435,12.658018148213577,36608156.253734596,87256022.29821713,58780608.46442746,99936989.57323578,2.7966354261892764e-10,1.1733249347163808e-10,1.7417251937537233e-10,1.0244421720512289e-10,,
551,55.1,6.14278,0.010237966666666667,4918760.0,-195520.0,2526310.0,-13443600.0,-3940490.0,42674200.0,Main Bearing_DW,1109.8248098646852,1076.2495619229064,24.26538184036125,360359905.4612722,3093253623.817445,328117225.90088123,1020115027.1570599,2.8410393363717153e-11,3.3097727867628883e-12,3.120216147920069e-11,1.0036090435015619e-11,,
552,55.2,6.12869,0.010214483333333333,4718930.0,-84174.5,2577220.0,-9039110.0,-740463.0,42910300.0,Main Bearing_UW,1165.5833825602726,1130.4076958611681,16.217764596192666,64326293.22615955,200296120.0768111,112173883.69922717,233651168.54602936,1.587917291832916e-10,5.099691062121525e-11,9.10593713659903e-11,4.371680825264555e-11,,
552,55.2,6.12869,0.010214483333333333,4718930.0,-84174.5,2577220.0,-9039110.0,-740463.0,42910300.0,Main Bearing_DW,965.9181612016974,936.7333272652846,36.90018418948319,1457273760.0659919,37850926734.40079,1176406228.9674253,6224369989.721062,7.009309858753496e-12,2.69860851888995e-13,8.682785828411465e-12,1.6410469413292515e-12,,
553,55.300000000000004,6.13507,0.010225116666666666,4737060.0,-27551.300000000003,2585130.0,-6718500.0,-1914300.0,43090100.0,Main Bearing_UW,1158.5575093908496,1123.5964463344385,16.10068773633386,73701688.30528194,246054341.78589913,122648666.0874024,263552604.07999128,1.3873653238868707e-10,4.155633504554824e-11,8.336916326003904e-11,3.879725151022687e-11,,
553,55.300000000000004,6.13507,0.010225116666666666,4737060.0,-27551.300000000003,2585130.0,-6718500.0,-1914300.0,43090100.0,Main Bearing_DW,877.3402914892794,850.8282489016999,49.21600724846004,3805986915.53221,190299345776.6105,2838513530.8628793,23008690721.406776,2.6865874459363027e-12,5.373174891872605e-14,3.6022786417926056e-12,4.444023691080103e-13,,
554,55.400000000000006,6.14055,0.01023425,4882780.0,-14288.8,2607330.0,-5904430.0,-3075290.0,43132400.0,Main Bearing_UW,1180.88042641076,1145.2391903116961,15.118920340798349,69425523.3207385,224971011.29665384,108429129.06411828,224015636.33896357,1.4741336486177942e-10,4.549141660969287e-11,9.438653697889704e-11,4.568542699632942e-11,,
554,55.400000000000006,6.14055,0.01023425,4882780.0,-14288.8,2607330.0,-5904430.0,-3075290.0,43132400.0,Main Bearing_DW,851.7109666092095,825.9689761094414,53.36567847508958,4984858282.833295,249242914141.66473,3679933606.695372,34189605775.30772,2.0530673931582776e-12,4.106134786316555e-14,2.7810963712441782e-12,2.99338052250703e-13,,
555,55.5,6.14311,0.010238516666666668,4906740.0,17163.699999999997,2653040.0,-5195040.0,-766997.0,43130800.0,Main Bearing_UW,1139.307347201576,1104.941664704569,16.93071725851049,83704962.57993126,298816192.8185526,140837266.18536842,317306706.270773,1.2231672234354967e-10,3.426359385043001e-11,7.269749650771301e-11,3.2266940673890616e-11,,
555,55.5,6.14311,0.010238516666666668,4906740.0,17163.699999999997,2653040.0,-5195040.0,-766997.0,43130800.0,Main Bearing_DW,806.1492723729716,781.7933363130578,64.11580370807006,9190299552.292639,459514977614.63196,6202406921.633015,77062541797.0578,1.1140569040660419e-12,2.2281138081320835e-14,1.6507328196988077e-12,1.3285983602292193e-13,,
556,55.6,6.15539,0.010258983333333332,4883670.0,78813.8,2700470.0,-4356300.0,2428950.0,43165600.0,Main Bearing_UW,1094.247569520407,1061.5819853104206,20.511873864872925,98610596.19972192,384723491.08795315,183187941.02483615,451405048.5285964,1.0403530379793265e-10,2.6665861510879214e-11,5.6002503636101495e-11,2.272678023157605e-11,,
556,55.6,6.15539,0.010258983333333332,4883670.0,78813.8,2700470.0,-4356300.0,2428950.0,43165600.0,Main Bearing_DW,826.8824603411291,801.9097632491397,59.97140869469898,7355183848.401568,367759192420.0784,4976449204.394422,54739153832.72877,1.3947963157389763e-12,2.7895926314779525e-14,2.0615066912115173e-12,1.874158187516491e-13,,
557,55.7,6.18089,0.010301483333333333,5009750.0,88424.2,2711520.0,-4290470.0,2005480.0,43222500.0,Main Bearing_UW,1104.5675259970542,1071.551834156752,19.52405080015774,94795690.83122535,363259457.919805,172498563.33226827,417654733.52825254,1.0867037565741398e-10,2.8358472460220267e-11,5.971924133356708e-11,2.4665070227526782e-11,,
557,55.7,6.18089,0.010301483333333333,5009750.0,88424.2,2711520.0,-4290470.0,2005480.0,43222500.0,Main Bearing_DW,811.4519112236082,786.9462415607533,63.41675100259035,8860522362.622322,443026118131.1161,5887137532.594522,71527138202.26219,1.1626270903383342e-12,2.3252541806766687e-14,1.749828889897424e-12,1.440220256569349e-13,,
558,55.800000000000004,6.22095,0.01036825,5266900.0,-30821.0,2732690.0,-5800330.0,-1694350.0,43264900.0,Main Bearing_UW,1181.1714816500066,1145.533053888811,15.135318191104226,66184843.47206531,211394674.70484957,106183655.85619251,219601624.99073657,1.5665595710558923e-10,4.9046883581510315e-11,9.764450014832801e-11,4.721390381531723e-11,,
558,55.800000000000004,6.22095,0.01036825,5266900.0,-30821.0,2732690.0,-5800330.0,-1694350.0,43264900.0,Main Bearing_DW,835.1458193723353,809.9084039014658,57.162853869356994,6268433767.826863,313421688391.34314,4445250717.189885,46404519830.39621,1.6540415650901036e-12,3.3080831301802075e-14,2.3324331201175545e-12,2.2343189926099652e-13,,
559,55.900000000000006,6.2657,0.010442833333333333,5368220.0,-163988.0,2750840.0,-9750890.0,-3243970.0,43234100.0,Main Bearing_UW,1243.9349417493859,1206.2513481038245,13.161041811560779,42378683.57204199,109538897.34132756,67588150.66233586,121437962.11829941,2.464171242030431e-10,9.533447557713721e-11,1.5450686593726704e-10,8.599315363313157e-11,,
559,55.900000000000006,6.2657,0.010442833333333333,5368220.0,-163988.0,2750840.0,-9750890.0,-3243970.0,43234100.0,Main Bearing_DW,997.2054228437866,967.0717300537581,33.401235738886434,1045493042.727376,20819395804.036137,876372556.9703841,4142084943.153636,9.988429292739368e-12,5.015915654626654e-13,1.1915974833162463e-11,2.5211538335528514e-12,,
560,56.0,6.30393,0.010506550000000002,5181200.0,-251904.0,2776550.0,-15288000.0,-899641.0,43109800.0,Main Bearing_UW,1268.0403965942612,1229.362014878868,12.914098673493445,30589629.750431966,68427486.55954975,53447679.12398394,89517142.75965025,3.434677073805261e-10,1.5354283093324733e-10,1.9657635602151574e-10,1.1736913931904246e-10,,
560,56.0,6.30393,0.010506550000000002,5181200.0,-251904.0,2776550.0,-15288000.0,-899641.0,43109800.0,Main Bearing_DW,1156.4228993555598,1121.322357393858,21.840243569534525,253690549.9539042,1767606730.9462094,229441028.0949019,635676528.0432935,4.1414826062338744e-11,5.9439409321415e-12,4.5791940906289264e-11,1.6528138977131527e-11,,
561,56.1,6.32419,0.010540316666666667,4957690.0,-315539.0,2781490.0,-20617100.0,1669500.0,42924500.0,Main Bearing_UW,1310.5597669166175,1270.5641711005076,12.151704228857076,21610645.23885083,41699116.227167994,38959871.37336305,59435191.87176537,4.877372494051067e-10,2.5277074481015963e-10,2.70542902096774e-10,1.7734134163153657e-10,,
561,56.1,6.32419,0.010540316666666667,4957690.0,-315539.0,2781490.0,-20617100.0,1669500.0,42924500.0,Main Bearing_DW,1288.7381212670184,1249.4266625913258,16.06048688740605,91055962.39792569,347734468.77799475,86030915.03998448,170025138.876848,1.15756468759335e-10,3.031139450658242e-11,1.2251777935603565e-10,6.199269552898993e-11,,
562,56.2,6.32557,0.010542616666666667,4967800.0,-326467.0,2788180.0,-24632400.0,3160220.0,42746500.0,Main Bearing_UW,1356.2379373399367,1314.5055712311882,11.122946113692338,16096260.13064027,27536054.16151973,28914680.200031128,40473496.17034988,6.549730546785906e-10,3.828659184364713e-10,3.64611214571044e-10,2.604819860951372e-10,,
562,56.2,6.32557,0.010542616666666667,4967800.0,-326467.0,2788180.0,-24632400.0,3160220.0,42746500.0,Main Bearing_DW,1375.8465735395894,1333.8770258735162,13.365134518596717,49357953.65727765,138077864.95929247,47533379.880729415,77964081.63642113,2.1359509228989677e-10,7.635269179295897e-11,2.217939623296337e-10,1.3522402169541693e-10,,
563,56.300000000000004,6.3103,0.010517166666666668,4995980.0,-215173.0,2809790.0,-27741400.0,4212480.0,42625700.0,Main Bearing_UW,1390.6380618176192,1347.7269772552493,10.45390029268266,12965862.891295496,20348534.8413454,23248637.62889423,30572433.479049817,8.111428259608748e-10,5.168512990575245e-10,4.52377762282103e-10,3.440081625780199e-10,,
563,56.300000000000004,6.3103,0.010517166666666668,4995980.0,-215173.0,2809790.0,-27741400.0,4212480.0,42625700.0,Main Bearing_DW,1438.005408119637,1394.1396922622764,11.82598515510895,32827448.606871847,75835504.62360044,31857483.275218822,46355064.619249344,3.203772182424523e-10,1.3868394123395423e-10,3.3013174882046383e-10,2.2688279593723882e-10,,
564,56.400000000000006,6.28077,0.010467950000000002,4841680.0,-82208.29999999999,2788420.0,-30013800.0,6476550.0,42532100.0,Main Bearing_UW,1406.7659644664202,1363.3494337132893,10.290186795833169,11515261.064385211,17226953.334906116,20855058.489422332,26545152.113008592,9.090501675533551e-10,6.076495243525921e-10,5.019381751103377e-10,3.9434507496644285e-10,,
564,56.400000000000006,6.28077,0.010467950000000002,4841680.0,-82208.29999999999,2788420.0,-30013800.0,6476550.0,42532100.0,Main Bearing_DW,1487.0988877626341,1441.7348167277148,10.79035710846024,24186076.653118122,48733471.78098109,23551945.59189579,31378908.522727672,4.328089317723406e-10,2.1480000536479864e-10,4.444622190194774e-10,3.3359828282166316e-10,,
565,56.5,6.24505,0.010408416666666668,4764240.0,-11298.7,2779410.0,-31834400.0,9030070.0,42521000.0,Main Bearing_UW,1422.9107826402221,1378.9818921922617,10.100129243521293,10290612.93163606,14714689.068079524,18753534.705904122,23119894.711563107,1.011447688861025e-09,7.073487328553599e-10,5.550109262010119e-10,4.501930824737293e-10,,
565,56.5,6.24505,0.010408416666666668,4764240.0,-11298.7,2779410.0,-31834400.0,9030070.0,42521000.0,Main Bearing_DW,1529.9183573750365,1483.068601279849,9.999134151652845,18763795.105012525,33889754.736724146,18294937.63713062,22678930.380033992,5.547074356981325e-10,3.071257596145344e-10,5.689233203802888e-10,4.589465416689139e-10,,
566,56.6,6.20885,0.010348083333333334,4888840.0,-15615.5,2802690.0,-33156199.999999996,7303090.0,42546700.0,Main Bearing_UW,1445.1030913695936,1400.1626025441174,9.54922892541609,9301069.272919673,12774881.53580021,16632706.59592822,19806341.5554055,1.1125692143227092e-09,8.100336041734682e-10,6.221527009841322e-10,5.224631365861283e-10,,
566,56.6,6.20885,0.010348083333333334,4888840.0,-15615.5,2802690.0,-33156199.999999996,7303090.0,42546700.0,Main Bearing_DW,1542.8587280592947,1495.5187955814397,9.764206580541494,17334150.477038138,30212679.503274255,16922202.726324614,20481838.081925616,5.969766644775023e-10,3.4250796365849893e-10,6.115092402973987e-10,5.052321618763843e-10,,
567,56.7,6.17302,0.010288366666666666,5126220.0,-76452.0,2825960.0,-32613800.0,2971070.0,42593700.0,Main Bearing_UW,1456.0623987759855,1410.9312485328512,9.117924784954393,9183605.221051754,12516432.755436992,15927968.283711316,18707461.02822736,1.1202971402867412e-09,8.2198873015137e-10,6.459308860620994e-10,5.499606093602296e-10,,
567,56.7,6.17302,0.010288366666666666,5126220.0,-76452.0,2825960.0,-32613800.0,2971070.0,42593700.0,Main Bearing_DW,1519.887455781374,1473.3567126419957,10.158837639290686,19781509.53553187,36253132.95766007,19353420.33172582,24211611.461985588,5.20100179826344e-10,2.8379248432631797e-10,5.316045686147309e-10,4.249352292316573e-10,,
568,56.800000000000004,6.1446,0.010241,5282300.0,-97455.7,2805070.0,-30168000.0,1696390.0,42707200.0,Main Bearing_UW,1433.203482510423,1388.9724663432091,9.43278317069737,10606069.077454103,15200547.864564704,18334582.380602494,22305704.895503137,9.655792287615636e-10,6.73725716418003e-10,5.585619452578701e-10,4.591202137738584e-10,,
568,56.800000000000004,6.1446,0.010241,5282300.0,-97455.7,2805070.0,-30168000.0,1696390.0,42707200.0,Main Bearing_DW,1474.819749515406,1429.8297696106258,11.01936840919933,25939904.637258388,53113866.57233102,25358012.02724275,34086809.08018381,3.9479713372926186e-10,1.928121724305968e-10,4.0385657949045204e-10,3.0043879953414447e-10,,
569,56.900000000000006,6.13138,0.010218966666666668,5224180.0,-101697.0,2797370.0,-26833100.0,2873850.0,42836500.0,Main Bearing_UW,1384.3224429404934,1341.60914052982,10.48786479451008,13681940.98594546,21565352.68707696,24344448.489258885,31945194.964751404,7.468945142479365e-10,4.738604007524711e-10,4.1976579059391796e-10,3.198905712719037e-10,,
569,56.900000000000006,6.13138,0.010218966666666668,5224180.0,-101697.0,2797370.0,-26833100.0,2873850.0,42836500.0,Main Bearing_DW,1417.4533804419475,1374.2145702915152,12.30927362457579,37516367.75357764,90310715.85069981,36377769.649078615,54141799.009602666,2.7238688813876884e-10,1.1315342338289616e-10,2.809124024162239e-10,1.8874449784821922e-10,,
570,57.0,6.13275,0.010221250000000001,5133140.0,-131083.0,2759750.0,-24079300.0,3229000.0,42990300.0,Main Bearing_UW,1344.5652560539522,1303.291848458011,11.42300908355906,17173198.64896686,29602277.138737634,31037903.247640125,43594204.51743468,5.951861507532793e-10,3.452859370276093e-10,3.2931509317650647e-10,2.3446350525589255e-10,,
570,57.0,6.13275,0.010221250000000001,5133140.0,-131083.0,2759750.0,-24079300.0,3229000.0,42990300.0,Main Bearing_DW,1365.1497501442964,1323.5068525862505,13.64992745025782,52951773.29707839,149894750.45570123,50920678.352522716,83770500.7835366,1.9302941834742968e-10,6.818951276763166e-11,2.0072886557477723e-10,1.2201490864202617e-10,,
571,57.1,6.14984,0.010249733333333335,5152200.0,-159536.0,2714010.0,-22747700.0,1385580.0,43112500.0,Main Bearing_UW,1337.081194392946,1296.2111412319405,11.386998258856641,18708581.95520882,33438263.870723035,33142818.939775664,47516810.199606344,5.478626524379426e-10,3.0652707846795593e-10,3.092595518793464e-10,2.15707520986294e-10,,
571,57.1,6.14984,0.010249733333333335,5152200.0,-159536.0,2714010.0,-22747700.0,1385580.0,43112500.0,Main Bearing_DW,1331.9088492486712,1291.2796843655724,14.59147994843341,66136900.92185477,209359423.5394308,63446953.51789366,111861990.60504691,1.5497752677350408e-10,4.895759245058725e-11,1.6154807701590668e-10,9.162838313437715e-11,,
572,57.2,6.18236,0.010303933333333334,5130320.0,-159011.0,2716440.0,-22769300.0,252602.0,43174300.0,Main Bearing_UW,1344.1360059908416,1303.0899454728979,11.133816544636238,18253805.38115781,32403827.864235133,31940949.481325243,45449050.21458308,5.644813844662439e-10,3.1798506573064563e-10,3.2259320717305804e-10,2.267139419786411e-10,,
572,57.2,6.18236,0.010303933333333334,5130320.0,-159011.0,2716440.0,-22769300.0,252602.0,43174300.0,Main Bearing_DW,1330.6019568438082,1290.0126917562818,14.636548633050392,66820281.176997796,213461343.7817439,64179885.56143544,113915278.9830941,1.542036811554208e-10,4.8270722702227124e-11,1.605477049888164e-10,9.045260148871266e-11,,
573,57.300000000000004,6.21364,0.010356066666666667,4890580.0,-137930.0,2723840.0,-22533000.0,2813110.0,43161500.0,Main Bearing_UW,1320.0662915103155,1279.7481438144112,12.048986560217202,19906777.478243068,36723851.48842659,36237510.513396785,53585371.59618977,5.202281824863535e-10,2.8199838107749537e-10,2.857830606999919e-10,1.932629439375399e-10,,
573,57.300000000000004,6.21364,0.010356066666666667,4890580.0,-137930.0,2723840.0,-22533000.0,2813110.0,43161500.0,Main Bearing_DW,1332.640034132714,1291.9890980300327,14.603365580285518,66316646.48927785,211842398.91021538,63396815.09246142,112443417.61848165,1.5616089194650468e-10,4.888571277488154e-11,1.6335310617044099e-10,9.210024816040901e-11,,
