index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
6,0.6000000000000001,5.80055,0.009667583333333334,4992310.0,93772.2,3730550.0,-27188500.0,-30270200.0,31389400.0,Main Bearing_UW,1692.4264641451953,1638.9384139908473,5.989567683231658,3329743.6319764163,3139326.546846388,4789831.643804743,4078201.398292126,2.90340170351043e-09,3.079508674573822e-09,2.018355560750776e-09,2.370550737730102e-09,,
6,0.6000000000000001,5.80055,0.009667583333333334,4992310.0,93772.2,3730550.0,-27188500.0,-30270200.0,31389400.0,Main Bearing_DW,1632.9925147905158,1582.5932624382328,8.36119480841518,10335714.533162246,14216587.085014287,10160554.216591902,10427254.78017184,9.353570381916794e-10,6.800213915985461e-10,9.514818903821643e-10,9.27145594612009e-10,,
7,0.7000000000000001,5.7988,0.009664666666666669,4979270.0,184910.0,3747580.0,-26953300.0,-28114600.0,31415400.0,Main Bearing_UW,1665.126525163507,1612.7085293466707,6.235175180508651,3669552.9146567015,3564060.2672377625,5429712.6097882865,4756179.955837698,2.633745006936582e-09,2.7117012457696267e-09,1.7799591546049635e-09,2.0320229167957223e-09,,
7,0.7000000000000001,5.7988,0.009664666666666669,4979270.0,184910.0,3747580.0,-26953300.0,-28114600.0,31415400.0,Main Bearing_DW,1608.5245963357172,1558.8841077703864,8.735714022312372,11961180.917189935,17358820.083730243,11698297.911046052,12434602.722718392,8.08002715917218e-10,5.567582715904171e-10,8.261600738976618e-10,7.77239682053455e-10,,
8,0.8,5.79963,0.00966605,5000650.0,225752.0,3767980.0,-27145100.0,-27609600.0,31375100.0,Main Bearing_UW,1660.8603760396768,1608.6384782328007,6.276229638554108,3705686.8064560536,3610337.753565402,5525480.259899782,4859734.690687247,2.6084368444628922e-09,2.6773256852365844e-09,1.7493592493940642e-09,1.989007757671039e-09,,
8,0.8,5.79963,0.00966605,5000650.0,225752.0,3767980.0,-27145100.0,-27609600.0,31375100.0,Main Bearing_DW,1605.4162358035474,1555.8721187596768,8.785984143282288,12192162.68037277,17822226.547145292,11901355.013940692,12706618.26353912,7.928084830725426e-10,5.423592823506263e-10,8.121806289013008e-10,7.607098757138358e-10,,
9,0.9,5.78979,0.009649650000000001,4971210.0,244834.0,3782700.0,-26924800.0,-25600900.0,31326700.0,Main Bearing_UW,1636.3497493500736,1585.2337892106132,6.517899486005672,4054339.416856516,4059207.4176700255,6192857.8197981715,5587860.274774841,2.380079467417097e-09,2.3772251592747814e-09,1.5581901410929676e-09,1.7268953634293991e-09,,
9,0.9,5.78979,0.009649650000000001,4971210.0,244834.0,3782700.0,-26924800.0,-25600900.0,31326700.0,Main Bearing_DW,1582.223515928679,1533.398351641869,9.156475061493179,13991805.350839065,21524390.74658959,13596434.02048562,15004505.967123985,6.896643969837193e-10,4.4831234080476496e-10,7.09719179709986e-10,6.431168091200816e-10,,
10,1.0,5.77773,0.00962955,4843980.0,255852.0,3796440.0,-26083800.0,-22429000.0,31309900.0,Main Bearing_UW,1593.2334963791652,1543.488771534774,7.00418434370407,4803980.369229196,5071548.583328836,7640105.237771147,7235732.674932616,2.0044940361704836e-09,1.8987395746644722e-09,1.260394942257266e-09,1.3308327480588795e-09,,
10,1.0,5.77773,0.00962955,4843980.0,255852.0,3796440.0,-26083800.0,-22429000.0,31309900.0,Main Bearing_DW,1538.9869207551153,1491.5012354080404,9.890696569465847,18094043.377769805,30733299.524468023,17441808.144932248,20514274.11916128,5.321944796391274e-10,3.1332626659020215e-10,5.520958561167229e-10,4.694072987454894e-10,,
11,1.1,5.76835,0.009613916666666666,4779950.0,207407.0,3830650.0,-24835200.0,-20510500.0,31302800.0,Main Bearing_UW,1564.108602051132,1515.2772694284758,7.374006736837883,5431423.020631975,5962897.1582879275,8847140.305554712,8672431.767102225,1.7700548512143024e-09,1.6122895316589734e-09,1.0866694021604394e-09,1.108560658053932e-09,,
11,1.1,5.76835,0.009613916666666666,4779950.0,207407.0,3830650.0,-24835200.0,-20510500.0,31302800.0,Main Bearing_DW,1503.539008869669,1457.3542450867185,10.571678623995407,22590501.517410472,41941272.76259529,21637132.106088776,26932891.11685106,4.2557340567482457e-10,2.2922329327212734e-10,4.443249049610078e-10,3.569582123566208e-10,,
12,1.2000000000000002,5.77591,0.009626516666666668,4914170.0,108907.0,3852210.0,-23837300.0,-21271400.0,31325800.0,Main Bearing_UW,1571.0239807870669,1521.9757909576558,7.258359557718054,5340642.559045113,5834671.362169894,8580524.222187003,8355386.193501666,1.8025015829533168e-09,1.6498815561544498e-09,1.1219030932603162e-09,1.1521330604866132e-09,,
12,1.2000000000000002,5.77591,0.009626516666666668,4914170.0,108907.0,3852210.0,-23837300.0,-21271400.0,31325800.0,Main Bearing_DW,1497.8210373090787,1451.813834059468,10.673164480709527,23321512.127321728,43908757.95731112,22366276.958548643,28109576.94521115,4.1277412091083774e-10,2.192391020494303e-10,4.304031772702924e-10,3.424639469113987e-10,,
13,1.3,5.79703,0.009661716666666667,5129060.0,21433.9,3897690.0,-23808400.0,-22062900.0,31303900.0,Main Bearing_UW,1588.7069679482736,1539.1041432693312,7.030996717942862,4986271.548595229,5336448.954443855,7867317.138454044,7516583.541969248,1.9376635573304547e-09,1.810514210694549e-09,1.2280827754409336e-09,1.285386720272575e-09,,
13,1.3,5.79703,0.009661716666666667,5129060.0,21433.9,3897690.0,-23808400.0,-22062900.0,31303900.0,Main Bearing_DW,1505.9859175987838,1459.668980279454,10.510215510091403,22155663.948220566,40931427.72542609,21303969.401662096,26473861.337665953,4.3608337304839147e-10,2.360464123430742e-10,4.5351720538581313e-10,3.64953058544594e-10,,
14,1.4000000000000001,5.81209,0.009686816666666667,5179240.0,-24271.4,3911150.0,-24488700.0,-21339400.0,31228900.0,Main Bearing_UW,1588.23177532138,1538.6438997322703,7.036874849619775,4967207.636710044,5316168.890784174,7860339.576461118,7517255.806971131,1.9501533608292217e-09,1.8221423859311945e-09,1.2323661811857581e-09,1.2886107531000333e-09,,
14,1.4000000000000001,5.81209,0.009686816666666667,5179240.0,-24271.4,3911150.0,-24488700.0,-21339400.0,31228900.0,Main Bearing_DW,1506.4297187929672,1460.0926963233908,10.496066502771546,22056399.063828122,40738161.89847864,21186880.11391495,26325170.47500224,4.391839592054161e-10,2.377823695336735e-10,4.572082635378031e-10,3.679678608677972e-10,,
15,1.5,5.816,0.009693333333333333,5134810.0,-1346.62,3936050.0,-25131100.0,-19248000.0,31190000.0,Main Bearing_UW,1570.291899956096,1521.266654859952,7.283222400330783,5278971.138310611,5765010.297863378,8560391.55400663,8358042.940510071,1.8362163912938945e-09,1.6814078089202835e-09,1.1323469577505994e-09,1.159761130964203e-09,,
15,1.5,5.816,0.009693333333333333,5134810.0,-1346.62,3936050.0,-25131100.0,-19248000.0,31190000.0,Main Bearing_DW,1494.3825659071927,1448.5053969327448,10.757240752411791,23939532.21677093,45763572.290598884,22865025.014009494,29015689.328537274,4.049090535922265e-10,2.1181330145690167e-10,4.23937141000029e-10,3.3407213675257493e-10,,
16,1.6,5.81479,0.009691316666666668,5108160.0,86362.6,3934680.0,-25241200.0,-18839800.0,31161300.0,Main Bearing_UW,1564.5346874085744,1515.6899846300128,7.368741181179247,5383725.934257621,5916837.571316247,8796423.92513799,8643982.776959565,1.8001133016446972e-09,1.6379217022364126e-09,1.1017336987331065e-09,1.1211633475831024e-09,,
16,1.6,5.81479,0.009691316666666668,5108160.0,86362.6,3934680.0,-25241200.0,-18839800.0,31161300.0,Main Bearing_DW,1491.678493173491,1445.9036386166053,10.80715752635825,24311829.30558184,46769959.74954723,23187507.124702446,29534803.15155026,3.986255639118692e-10,2.0721242264401324e-10,4.1795422916947273e-10,3.2813208935025453e-10,,
17,1.7000000000000002,5.81449,0.009690816666666668,5091180.0,185568.0,3934970.0,-24413500.0,-20336900.0,31174700.0,Main Bearing_UW,1570.8125435855889,1521.7709958156213,7.275016359819384,5257592.468253694,5733303.202929692,8524575.560216421,8313484.11938723,1.8432042280153119e-09,1.6902676037985754e-09,1.1368092872439315e-09,1.1656745267688029e-09,,
17,1.7000000000000002,5.81449,0.009690816666666668,5091180.0,185568.0,3934970.0,-24413500.0,-20336900.0,31174700.0,Main Bearing_DW,1496.1183700374631,1450.1878968911976,10.724659530713005,23698693.875059705,45105135.923854806,22638986.14088521,28647315.428851884,4.0891775376976353e-10,2.148495169824214e-10,4.280587746447441e-10,3.382800978588957e-10,,
18,1.8,5.82743,0.009712383333333333,5001380.0,239176.0,3902430.0,-22767800.0,-19483600.0,31225400.0,Main Bearing_UW,1545.8989674357658,1497.7113912883467,7.596776330195835,5934468.343268929,6743257.765930095,9742791.079055488,9825631.762572892,1.6366054668316566e-09,1.4403102581076712e-09,9.968789492173836e-10,9.88474183444271e-10,,
18,1.8,5.82743,0.009712383333333333,5001380.0,239176.0,3902430.0,-22767800.0,-19483600.0,31225400.0,Main Bearing_DW,1463.5861631504192,1418.8350216414026,11.387603910486801,28943688.443299256,60045440.44734445,27537949.164675992,36821168.59037111,3.355613557117957e-10,1.6175055526239994e-10,3.526908730658777e-10,2.637717298269877e-10,,
19,1.9000000000000001,5.84705,0.009745083333333335,4803650.0,256017.99999999997,3849170.0,-21920800.0,-17165100.0,31229800.0,Main Bearing_UW,1507.7456475314941,1461.1989014604967,8.166629678489135,7065395.143931605,8531348.625707127,11905795.480704099,12637689.607104935,1.3792694017550152e-09,1.1422676250703102e-09,8.185159361360891e-10,7.711127299609122e-10,,
19,1.9000000000000001,5.84705,0.009745083333333335,4803650.0,256017.99999999997,3849170.0,-21920800.0,-17165100.0,31229800.0,Main Bearing_DW,1426.1296626487474,1382.621256889353,12.257488085800663,36992836.33355667,85690113.52021469,34946112.42400121,50076166.49780217,2.634316343160053e-10,1.1372471027284174e-10,2.7886029825281365e-10,1.9460521870740732e-10,,
20,2.0,5.84535,0.009742250000000001,4738260.0,197918.0,3815330.0,-22288000.0,-15476200.0,31182200.0,Main Bearing_UW,1491.9687763186996,1445.92538790156,8.440377758182086,7603394.831832003,9415230.705920361,12969465.979372313,14063874.29651525,1.2813026569675918e-09,1.0347330091310463e-09,7.511681680259513e-10,6.927145247888014e-10,,
20,2.0,5.84535,0.009742250000000001,4738260.0,197918.0,3815330.0,-22288000.0,-15476200.0,31182200.0,Main Bearing_DW,1413.9265431648132,1370.7907691841406,12.561466051293962,40140285.916171454,96463698.33016917,37821658.118809074,55438202.29177317,2.4270504750129614e-10,1.0099395076741628e-10,2.575838946403856e-10,1.7573170841157878e-10,,
21,2.1,5.824,0.009706666666666667,4886970.0,102985.0,3801880.0,-23878000.0,-16490900.000000002,31191600.0,Main Bearing_UW,1520.6604401148852,1473.5067016218738,7.966187101481598,6672857.837190386,7885515.902586748,11136567.115693323,11604092.373356875,1.4546491029027632e-09,1.230948841721632e-09,8.716031220238702e-10,8.364865044467658e-10,,
21,2.1,5.824,0.009706666666666667,4886970.0,102985.0,3801880.0,-23878000.0,-16490900.000000002,31191600.0,Main Bearing_DW,1448.2244983086587,1404.0422714886363,11.732511912917051,31970496.282629475,69228693.01406655,30380905.907224067,41743968.36175118,3.0361326207940627e-10,1.4021161232517238e-10,3.1949892133922793e-10,2.325286034750978e-10,,
22,2.2,5.79098,0.009651633333333335,5076070.0,24436.1,3809440.0,-26178700.0,-19234800.0,31202400.0,Main Bearing_UW,1573.547168905575,1524.419853496219,7.22836578618264,5276811.8616034,5749658.473672573,8467646.945924902,8229464.272636452,1.829065273970297e-09,1.6786446321164515e-09,1.1398247228503348e-09,1.1728142942944288e-09,,
22,2.2,5.79098,0.009651633333333335,5076070.0,24436.1,3809440.0,-26178700.0,-19234800.0,31202400.0,Main Bearing_DW,1507.6346194341393,1461.3015374040272,10.470267878961288,21876206.22824274,40178652.52769237,21023049.66366438,26018279.86613734,4.411931955949853e-10,2.4021794475763295e-10,4.590976802958771e-10,3.709558580732651e-10,,
23,2.3000000000000003,5.75773,0.009596216666666666,5162580.0,-8202.94,3807910.0,-27640300.0,-19898200.0,31244100.0,Main Bearing_UW,1594.722556466711,1544.9311189020104,6.971908356353263,4802432.042887428,5060862.201839388,7592789.261139569,7170040.079582555,1.998199366689426e-09,1.8961624094761734e-09,1.263859213870294e-09,1.3383769909449884e-09,,
23,2.3000000000000003,5.75773,0.009596216666666666,5162580.0,-8202.94,3807910.0,-27640300.0,-19898200.0,31244100.0,Main Bearing_DW,1534.269073603358,1486.9670301078086,9.977258057826884,18627306.006369244,31941156.73153324,17970161.592363615,21264848.231929522,5.151693252575238e-10,3.0043422495068884e-10,5.340083681130925e-10,4.5127134517977833e-10,,
24,2.4000000000000004,5.74957,0.009582616666666668,5129630.0,15215.0,3783050.0,-27363600.0,-18626200.0,31296400.0,Main Bearing_UW,1578.2756123026033,1529.0000299025558,7.172464220244545,5159158.2518798895,5560576.495190627,8259329.315482606,7952535.913051656,1.8573992498049392e-09,1.7233135224296843e-09,1.160217288915152e-09,1.2049762203449761e-09,,
24,2.4000000000000004,5.74957,0.009582616666666668,5129630.0,15215.0,3783050.0,-27363600.0,-18626200.0,31296400.0,Main Bearing_DW,1519.0111992374211,1472.2659726410604,10.262714155035821,20463824.73840301,36413142.13425753,19703211.36335508,23875560.997953054,4.682710485046155e-10,2.6316368500512705e-10,4.86347960743539e-10,4.013567123088008e-10,,
25,2.5,5.75785,0.009596416666666668,5058450.0,87837.8,3757670.0,-25990000.0,-18960600.0,31256200.0,Main Bearing_UW,1566.5733022821894,1517.6646859569637,7.309343509841553,5483553.870281978,6033614.065123181,8805274.429668643,8615908.976241795,1.7500359973983801e-09,1.5904922925279527e-09,1.0898486746003439e-09,1.1138020019859314e-09,,
25,2.5,5.75785,0.009596416666666668,5058450.0,87837.8,3757670.0,-25990000.0,-18960600.0,31256200.0,Main Bearing_DW,1502.0494861638758,1455.9226801539612,10.572172169952974,22594017.21830195,41903011.117352046,21735550.677285276,27061598.444341253,4.2473264377674425e-10,2.290149660078435e-10,4.4150786925750157e-10,3.5461381508575807e-10,,
26,2.6,5.76392,0.009606533333333334,5015950.0,156218.0,3719740.0,-23947900.0,-21125600.0,31176000.0,Main Bearing_UW,1570.6684093909435,1521.6313665100201,7.233402458052179,5521373.406256825,6092164.770095277,8708036.92301492,8503153.215257945,1.7398811177029257e-09,1.5768669587679414e-09,1.1031801332793768e-09,1.1297612885647525e-09,,
26,2.6,5.76392,0.009606533333333334,5015950.0,156218.0,3719740.0,-23947900.0,-21125600.0,31176000.0,Main Bearing_DW,1495.640373792323,1449.708533954466,10.676458552649686,23345513.25781438,43915645.011817664,22546422.41023229,28364636.218334462,4.1149377301087026e-10,2.187496809109424e-10,4.2607794525190745e-10,3.3867994143791696e-10,,
27,2.7,5.76997,0.009616616666666668,4945240.0,170972.0,3666910.0,-22189800.0,-23037200.0,31114900.0,Main Bearing_UW,1576.7294329375477,1527.502334980172,7.144407238523434,5514989.220712225,6085968.595435431,8526152.038861446,8288228.729647263,1.7437235653245291e-09,1.580129196506087e-09,1.1278964558496001e-09,1.1602740441112247e-09,,
27,2.7,5.76997,0.009616616666666668,4945240.0,170972.0,3666910.0,-22189800.0,-23037200.0,31114900.0,Main Bearing_DW,1494.385671419535,1448.4813333193,10.6788490462977,23362941.596476782,43990876.40856399,22684935.296128977,28600008.362487484,4.116184011741436e-10,2.18604798353018e-10,4.2392083297269423e-10,3.3624523967902305e-10,,
28,2.8000000000000003,5.77096,0.009618266666666667,4817780.0,130072.0,3632650.0,-21007900.0,-21914600.0,31044700.0,Main Bearing_UW,1551.9526418112384,1503.5024563092004,7.443259484925752,6190455.159461865,7099352.955435795,9711102.225966463,9743748.91648607,1.5537252784983876e-09,1.3548089138605517e-09,9.904402654673366e-10,9.871217689520825e-10,,
28,2.8000000000000003,5.77096,0.009618266666666667,4817780.0,130072.0,3632650.0,-21007900.0,-21914600.0,31044700.0,Main Bearing_DW,1465.8888342759028,1421.0192748446275,11.264606097896644,27914684.988809615,56660265.87890872,26997760.981280092,35706412.99953654,3.4455938408484345e-10,1.6975329214342745e-10,3.562616423390018e-10,2.693708457019054e-10,,
29,2.9000000000000004,5.77826,0.009630433333333334,4721800.0,108457.0,3626710.0,-20426600.0,-20527400.0,31047200.0,Main Bearing_UW,1529.0996774492696,1481.5005490763847,7.7484428589296455,6838921.672272085,8116830.317863358,10935889.03792163,11304117.999305481,1.4081800896154772e-09,1.1864771045094867e-09,8.806264675819719e-10,8.519402693713054e-10,,
29,2.9000000000000004,5.77826,0.009630433333333334,4721800.0,108457.0,3626710.0,-20426600.0,-20527400.0,31047200.0,Main Bearing_DW,1440.9209313385463,1396.9559465663685,11.815321382031687,32728881.388464216,71232045.2766731,31460303.88908207,43459962.216768466,2.9424877737274956e-10,1.3519804599078508e-10,3.0611380510775877e-10,2.2159322839028044e-10,,
30,3.0,5.79713,0.009661883333333334,4807370.0,91426.2,3635890.0,-20235300.0,-21704700.0,31043600.0,Main Bearing_UW,1545.0108864706592,1496.8310902483136,7.528510308007822,6420842.935872332,7471754.5083547095,10093077.34586674,10245410.658160072,1.5047686775444658e-09,1.2931210899032729e-09,9.57278241535523e-10,9.430450038269592e-10,,
30,3.0,5.79713,0.009661883333333334,4807370.0,91426.2,3635890.0,-20235300.0,-21704700.0,31043600.0,Main Bearing_DW,1453.4449106004945,1409.0227864088592,11.534734654973832,30209118.99953276,63625073.94095041,29169959.235924054,39516625.54633013,3.1983333686370574e-10,1.518565360301255e-10,3.312271798252742e-10,2.4450173059451997e-10,,
31,3.1,5.81348,0.009689133333333336,5017820.0,77316.0,3655930.0,-20518700.0,-25585600.0,31008600.0,Main Bearing_UW,1601.1755060034566,1551.1815634177374,6.860285076993521,5120449.612869316,5535260.993195947,7626413.830743705,7244517.233228046,1.892242686849504e-09,1.7504383885860866e-09,1.2704704397595588e-09,1.3374436172078792e-09,,
31,3.1,5.81348,0.009689133333333336,5017820.0,77316.0,3655930.0,-20518700.0,-25585600.0,31008600.0,Main Bearing_DW,1505.256335132987,1458.9265994347656,10.431735739351936,21608997.59379892,39582763.44804147,21168285.4941507,26292798.89437042,4.483842108489938e-10,2.4478162940927127e-10,4.577193243170626e-10,3.685090116217291e-10,,
32,3.2,5.81765,0.009696083333333334,5161230.0,64657.0,3678860.0,-20856900.0,-27837000.0,30989200.0,Main Bearing_UW,1635.668134936434,1584.5917169014442,6.502593966134205,4461136.401358746,4614361.91496309,6433611.56520107,5873146.72484821,2.173455922661356e-09,2.1012836686891938e-09,1.5070980327408532e-09,1.6509179469858941e-09,,
32,3.2,5.81765,0.009696083333333334,5161230.0,64657.0,3678860.0,-20856900.0,-27837000.0,30989200.0,Main Bearing_DW,1536.4246100862256,1489.0176898157833,9.830507975894495,17729611.99610614,29994879.818745583,17500098.861128848,20666637.337630343,5.468863805628027e-10,3.2325794908748645e-10,5.54058774768995e-10,4.691659883961121e-10,,
33,3.3000000000000003,5.8132,0.009688666666666667,5124750.0,66109.0,3692580.0,-21167400.0,-26599500.0,30999500.0,Main Bearing_UW,1621.3070007681845,1570.6813451811101,6.647932265530938,4686993.530421722,4923495.2996608745,6885178.258690435,6383704.4045097325,2.067138903388866e-09,1.96784318395389e-09,1.4071773166421194e-09,1.5177185616273463e-09,,
33,3.3000000000000003,5.8132,0.009688666666666667,5124750.0,66109.0,3692580.0,-21167400.0,-26599500.0,30999500.0,Main Bearing_DW,1525.0985730168436,1478.0425064767014,10.058142566298041,19135448.92778333,33361057.216612205,18795521.31213406,22612752.362900555,5.063203222057363e-10,2.904184541802283e-10,5.154774111219694e-10,4.2846030024024435e-10,,
34,3.4000000000000004,5.81159,0.009685983333333334,4974440.0,84600.0,3687920.0,-21336900.0,-25754900.0,31036000.0,Main Bearing_UW,1606.067766715453,1555.9203477458866,6.811623729971235,4927812.675657621,5260182.887015759,7392582.461522347,6968680.387500872,1.9655745806207478e-09,1.841377674765306e-09,1.3102300019983421e-09,1.3899307752305954e-09,,
34,3.4000000000000004,5.81159,0.009685983333333334,4974440.0,84600.0,3687920.0,-21336900.0,-25754900.0,31036000.0,Main Bearing_DW,1517.3448807882633,1470.5822549377351,10.220851084083785,20186897.02049752,35957219.42552152,19732892.778540093,24048739.387118567,4.798153635746152e-10,2.6937520442580353e-10,4.908547085335116e-10,4.0276470119350707e-10,,
35,3.5,5.81919,0.009698650000000001,4952130.0,60581.5,3681460.0,-20867100.0,-27517600.0,31091600.0,Main Bearing_UW,1623.5846084818,1572.8875369276775,6.6269045653716585,4607633.832656522,4816045.3680493785,6789173.375701993,6276125.722912966,2.1049090166976796e-09,2.0138203149710365e-09,1.4285465200683834e-09,1.545324365410979e-09,,
35,3.5,5.81919,0.009698650000000001,4952130.0,60581.5,3681460.0,-20867100.0,-27517600.0,31091600.0,Main Bearing_DW,1533.598079034419,1486.27878565633,9.89937922948392,18147044.495390255,30991845.05226534,17818065.925402608,21146701.882820476,5.344479098215508e-10,3.1294200082776556e-10,5.443155301256893e-10,4.5863653130132595e-10,,
36,3.6,5.83469,0.009724483333333334,4974860.0,39226.5,3675530.0,-19975700.0,-30840100.0,31118400.0,Main Bearing_UW,1659.97703084392,1607.9569503069533,6.276568801804257,3973626.204930247,3967798.951068213,5712233.99262478,5078411.806729321,2.4472566949724044e-09,2.450850825169784e-09,1.7023958307535856e-09,1.914867029973343e-09,,
36,3.6,5.83469,0.009724483333333334,4974860.0,39226.5,3675530.0,-19975700.0,-30840100.0,31118400.0,Main Bearing_DW,1567.3338621309138,1518.9695551218833,9.303208138436561,14753276.771477621,23265948.9463681,14611276.832949802,16484666.68643807,6.591405749354334e-10,4.179706297709968e-10,6.655464436484914e-10,5.8991082551482e-10,,
37,3.7,5.84057,0.009734283333333333,4939420.0,62221.200000000004,3693080.0,-19458900.0,-30500600.0,31102800.0,Main Bearing_UW,1651.4715232923875,1599.8131475505227,6.354698651899964,4140451.139109502,4190253.9159565256,5939819.538440396,5330958.338560845,2.3510199749457523e-09,2.3230771997527625e-09,1.6388180264293418e-09,1.8259912599431827e-09,,
37,3.7,5.84057,0.009734283333333333,4939420.0,62221.200000000004,3693080.0,-19458900.0,-30500600.0,31102800.0,Main Bearing_DW,1559.0765488644631,1510.9680624305222,9.452413987592825,15556855.305679716,25057629.821498763,15363949.181186577,17570462.3568999,6.257230746228902e-10,3.8847582164301844e-10,6.335795060591018e-10,5.540140683611944e-10,,
38,3.8000000000000003,5.82506,0.009708433333333334,4813060.0,60828.1,3711420.0,-19506000.0,-27760800.0,31075900.0,Main Bearing_UW,1613.6345426936175,1563.2497004919032,6.730539013844,4755210.213118993,5023408.595997403,7103869.063993889,6640104.503444216,2.0416412520626443e-09,1.932638595448697e-09,1.3666402415186302e-09,1.4620904427479384e-09,,
