t,rpm,Mx,My,Mz,Fx,Fy,Fz
232.0,0.123291,0.676414,-24010.2,545.451,454.911,33.3645,-4860.49
232.1,0.124388,4.96566,-23899.3,612.935,448.356,41.8417,-4854.32
232.2,0.126645,6.52476,-24010.6,693.481,444.495,43.8435,-4860.16
232.3,0.12848,3.63073,-24387.0,745.57,443.333,38.7167,-4865.37
232.4,0.130002,3.93355,-24862.9,726.729,442.078,34.7135,-4864.22
232.5,0.131065,2.93832,-25424.3,606.043,440.67,35.2973,-4855.89
232.6,0.132478,4.7324,-26128.8,429.985,439.463,36.8503,-4852.23
232.7,0.134349,5.47563,-26946.3,286.871,437.37,35.2164,-4858.5
232.8,0.135753,2.13474,-27740.0,156.869,434.429,29.4806,-4866.31
232.9,0.136228,0.46607,-28454.4,-24.6876,431.489,26.3686,-4869.78
233.0,0.136704,2.23624,-29152.6,-280.185,429.375,29.1224,-4873.52
233.1,0.137861,4.19276,-29885.2,-569.312,428.67,34.6127,-4882.27
233.2,0.140048,7.43324,-30629.5,-878.439,430.394,35.6028,-4889.21
233.3,0.142877,7.17851,-31254.4,-1197.86,434.079,31.5126,-4890.69
233.4,0.144731,2.76753,-31756.2,-1558.51,440.64,27.64,-4889.1
233.5,0.145006,-0.590525,-32075.1,-1954.34,445.356,27.8595,-4889.21
233.6,0.144816,-1.68502,-32145.9,-2318.38,450.59,29.9985,-4893.25
233.7,0.143244,-5.5453,-31957.4,-2594.59,453.56,29.5369,-4891.82
233.8,0.14107,-5.90728,-31548.4,-2757.36,455.305,25.4768,-4890.02
233.9,0.138235,-7.88225,-31043.2,-2820.35,456.463,23.1741,-4890.34
234.0,0.136395,-1.93061,-30511.4,-2815.59,458.643,23.6754,-4893.07
234.1,0.136093,0.438347,-29975.8,-2773.31,460.748,23.9019,-4891.61
234.2,0.137008,4.06398,-29364.5,-2656.99,464.649,23.4133,-4887.43
234.3,0.138228,2.28753,-28746.8,-2479.79,470.088,19.6982,-4887.84
234.4,0.138759,-0.0960866,-28108.5,-2263.95,474.458,14.7429,-4894.97
234.5,0.138412,-1.14791,-27407.8,-2029.62,476.839,11.7404,-4902.72
234.6,0.137734,-2.32508,-26607.2,-1763.86,476.556,11.8642,-4904.46
234.7,0.137169,-0.638265,-25808.7,-1469.94,473.46,11.2956,-4902.07
234.8,0.137119,0.504978,-25179.0,-1120.64,469.152,9.78358,-4904.78
234.9,0.137576,2.26573,-24712.3,-725.197,465.576,9.28959,-4911.05
235.0,0.138997,5.35172,-24387.7,-365.077,463.508,7.71955,-4908.9
235.1,0.142256,11.2836,-24149.1,-49.3892,462.191,7.16168,-4900.84
235.2,0.145538,6.79788,-24165.3,245.349,462.397,8.19952,-4898.65
235.3,0.148017,5.86882,-24389.1,500.389,461.848,5.5307,-4904.43
235.4,0.149598,2.98291,-24680.1,729.928,459.556,1.68582,-4907.98
235.5,0.150052,-0.846326,-24988.5,926.997,455.736,-1.74736,-4901.63
235.6,0.150027,0.750712,-25359.6,1073.33,450.52,-2.64203,-4896.06
235.7,0.150697,3.02237,-25934.9,1173.19,446.222,-4.10719,-4899.05
235.8,0.151593,2.05591,-26603.1,1247.02,443.371,-5.24314,-4905.48
235.9,0.153171,6.38818,-27301.3,1232.43,442.812,-7.3413,-4900.99
236.0,0.155705,6.88768,-27984.8,1126.07,443.822,-7.92656,-4890.21
236.1,0.157791,4.14798,-28722.4,941.265,447.759,-6.82181,-4887.93
236.2,0.158817,1.23808,-29442.2,691.408,452.175,-7.72825,-4893.06
236.3,0.158312,-3.64194,-30052.5,424.224,456.815,-9.6428,-4897.21
236.4,0.156225,-6.94958,-30461.9,141.251,459.349,-10.0641,-4895.44
236.5,0.153773,-5.62495,-30824.1,-188.388,461.368,-9.307,-4896.45
236.6,0.151986,-3.47453,-31128.7,-527.276,462.285,-7.63078,-4902.18
236.7,0.151805,2.44568,-31289.2,-828.808,464.152,-6.89392,-4903.46
236.8,0.153539,7.3452,-31265.5,-1120.01,467.514,-8.36056,-4896.34
236.9,0.156836,9.25868,-31121.5,-1398.75,473.464,-7.97725,-4892.16
237.0,0.158962,2.26875,-30864.7,-1688.31,480.257,-5.63744,-4895.06
237.1,0.159532,1.05189,-30451.5,-1970.78,487.597,-3.88095,-4898.59
237.2,0.159065,-4.42697,-29847.7,-2170.05,493.059,-1.53291,-4898.21
237.3,0.156777,-5.88395,-29149.5,-2287.72,495.594,-1.39134,-4898.86
237.4,0.155421,-1.57899,-28464.4,-2369.98,494.851,-0.588437,-4905.68
237.5,0.155554,2.27405,-27811.3,-2393.22,492.258,4.05303,-4912.81
237.6,0.157004,5.83791,-27153.1,-2347.31,489.001,10.2261,-4914.51
237.7,0.159729,8.72369,-26541.7,-2249.24,486.284,14.556,-4914.79
237.8,0.163293,9.46808,-26016.1,-2069.53,483.807,14.9602,-4918.0
237.9,0.166029,5.36598,-25540.6,-1839.29,482.61,13.8816,-4920.04
238.0,0.167094,0.40394,-25070.3,-1608.5,481.099,13.9688,-4917.8
238.1,0.166347,-4.4909,-24628.5,-1362.58,478.716,15.6304,-4914.35
238.2,0.163482,-9.29464,-24340.0,-1105.4,475.091,18.2921,-4915.46
238.3,0.160089,-8.33479,-24203.2,-805.052,468.516,20.1316,-4918.57
238.4,0.157557,-4.5008,-24190.6,-481.538,461.232,19.4337,-4919.13
238.5,0.156737,0.428159,-24329.0,-161.829,453.68,20.2487,-4914.49
238.6,0.157924,5.46023,-24677.5,122.961,446.85,22.3763,-4911.52
238.7,0.160462,8.04991,-25219.8,379.669,442.555,24.4603,-4914.25
238.8,0.162925,5.47019,-25867.4,598.139,441.702,23.765,-4918.84
238.9,0.164124,0.183864,-26554.6,784.157,442.096,20.4392,-4918.8
239.0,0.162935,-6.02005,-27227.9,908.526,442.461,16.6418,-4916.37
239.1,0.160252,-7.7505,-27906.3,957.938,442.682,15.3039,-4916.08
239.2,0.15712,-8.40677,-28560.0,942.977,442.276,16.9347,-4916.24
239.3,0.154014,-6.87023,-29146.2,889.155,441.338,19.3894,-4913.26
239.4,0.152408,-1.64646,-29650.6,814.895,440.698,20.3533,-4908.79
239.5,0.152836,3.51057,-30152.0,696.155,442.605,19.5002,-4907.44
239.6,0.154628,6.20275,-30622.0,518.924,445.926,19.5903,-4910.26
239.7,0.156995,6.73281,-30971.9,268.987,451.907,19.1043,-4909.78
239.8,0.158198,0.174518,-31156.8,-18.6068,458.73,17.9767,-4907.25
239.9,0.157812,-2.95434,-31223.8,-295.932,465.637,15.4052,-4904.97
240.0,0.155544,-7.84935,-31216.4,-576.208,471.531,12.2433,-4909.21
240.1,0.152575,-7.57282,-31052.6,-863.245,474.97,11.3564,-4913.39
240.2,0.150094,-5.35732,-30684.2,-1135.83,475.269,12.7853,-4909.09
240.3,0.148599,-2.3791,-30155.8,-1358.86,474.883,14.287,-4903.97
240.4,0.1485,1.41125,-29566.8,-1522.67,474.078,13.2745,-4901.6
240.5,0.149623,4.69551,-28935.5,-1647.43,474.216,10.7437,-4904.71
240.6,0.151531,5.89808,-28231.3,-1765.29,476.456,8.77431,-4902.07
240.7,0.15402,6.82131,-27492.5,-1845.38,478.852,7.2815,-4897.12
240.8,0.155343,0.66876,-26829.0,-1877.55,479.968,3.08538,-4894.98
240.9,0.154783,-3.82914,-26253.5,-1845.78,479.321,-2.516,-4899.13
241.0,0.152995,-4.73962,-25743.8,-1754.79,475.532,-6.73637,-4900.0
241.1,0.151272,-4.29693,-25267.9,-1624.5,468.198,-7.49919,-4893.25
241.2,0.150566,0.852301,-24860.6,-1470.86,459.356,-7.57125,-4888.09
241.3,0.151824,4.81127,-24605.7,-1265.85,450.715,-6.76638,-4888.13
241.4,0.153611,5.4527,-24444.7,-1011.82,443.452,-7.63613,-4890.53
241.5,0.155786,5.83733,-24375.9,-747.382,439.35,-10.4404,-4886.93
241.6,0.157058,0.79023,-24449.6,-476.803,439.085,-11.5422,-4886.93
241.7,0.156997,-0.707294,-24731.5,-231.099,439.219,-12.0998,-4890.36
241.8,0.156172,-3.72123,-25193.5,6.74887,439.555,-12.6421,-4895.52
241.9,0.154823,-2.6378,-25688.9,270.731,437.369,-15.9504,-4894.29
242.0,0.154523,1.55968,-26227.3,540.411,434.052,-21.2586,-4889.45
242.1,0.156025,5.95382,-26835.5,782.291,429.479,-26.4099,-4884.66
242.2,0.158905,9.19194,-27441.1,991.601,426.378,-27.4019,-4886.93
242.3,0.161466,4.4191,-28078.9,1142.26,426.732,-26.4943,-4888.71
242.4,0.162978,3.84264,-28670.6,1219.35,430.408,-29.2183,-4887.28
242.5,0.163183,-2.57991,-29213.9,1266.26,437.916,-31.0941,-4888.85
242.6,0.161383,-5.79442,-29771.8,1237.07,447.111,-32.7611,-4889.66
242.7,0.159945,-2.18098,-30270.5,1121.64,456.808,-32.1744,-4891.21
242.8,0.159325,-0.677026,-30654.1,964.468,464.425,-30.4442,-4890.49
242.9,0.160006,4.20776,-30902.9,812.076,469.335,-28.2182,-4888.96
243.0,0.162218,7.23262,-31025.1,661.227,471.855,-27.7342,-4889.52
243.1,0.165406,9.78936,-31032.1,516.529,473.843,-26.8312,-4893.83
243.2,0.168842,8.86951,-30858.8,346.649,476.217,-23.4997,-4895.66
243.3,0.171541,5.46796,-30543.9,120.827,480.191,-22.3274,-4893.3
243.4,0.173458,3.96167,-30139.5,-101.344,485.394,-22.0381,-4888.92
243.5,0.173774,-1.3933,-29663.5,-334.173,492.738,-23.361,-4891.5
243.6,0.173419,-0.0385082,-29150.7,-577.829,498.894,-26.2936,-4892.84
243.7,0.173586,0.585195,-28539.8,-818.575,501.862,-27.7348,-4890.88
243.8,0.173657,0.375198,-27854.1,-1053.71,500.576,-25.414,-4888.09
243.9,0.174846,5.74765,-27167.4,-1274.72,495.959,-21.0212,-4886.67
244.0,0.177471,7.87858,-26472.0,-1414.91,489.834,-13.7282,-4891.54
244.1,0.18023,7.38116,-25866.4,-1514.49,482.81,-12.0969,-4890.4
244.2,0.183193,7.79667,-25368.6,-1545.85,475.726,-11.4039,-4884.63
244.3,0.185105,2.2945,-24991.9,-1511.11,471.07,-10.0223,-4882.55
244.4,0.184711,-3.48392,-24811.2,-1458.78,467.8,-7.86831,-4883.0
244.5,0.183374,-4.51849,-24705.7,-1367.4,465.242,-5.00381,-4885.69
244.6,0.180868,-7.2061,-24658.0,-1227.35,461.549,-3.66475,-4885.28
244.7,0.178764,-3.98492,-24613.1,-1059.7,456.305,-2.637,-4885.65
244.8,0.178245,1.45204,-24696.0,-869.708,448.428,-2.16269,-4885.08
244.9,0.179704,5.3788,-24869.6,-674.474,440.964,-0.471938,-4888.65
245.0,0.181813,6.24332,-25155.6,-500.534,435.045,2.097,-4891.56
245.1,0.184394,7.48015,-25599.5,-340.658,428.624,3.44662,-4883.97
245.2,0.187013,6.19601,-26139.3,-184.687,426.493,6.14056,-4879.87
245.3,0.187699,-2.47193,-26825.7,-75.8224,429.355,7.44887,-4877.98
245.4,0.185959,-6.68777,-27559.3,3.41787,433.046,8.70988,-4876.8
245.5,0.182053,-12.8199,-28255.4,59.2543,436.767,8.759,-4874.81
245.6,0.178709,-4.47653,-28823.4,151.99,438.444,10.5836,-4870.86
245.7,0.177165,-2.31977,-29275.4,247.872,440.327,12.0676,-4870.92
245.8,0.17865,9.89897,-29642.1,332.427,440.834,15.1969,-4870.49
245.9,0.183258,14.6966,-29920.4,356.353,444.801,19.8958,-4874.09
246.0,0.188656,14.1324,-30179.3,329.136,448.924,23.7814,-4873.32
246.1,0.193014,9.0496,-30416.1,280.88,454.967,23.8533,-4872.23
246.2,0.194558,-1.48864,-30606.1,199.621,462.96,22.5434,-4878.48
246.3,0.192413,-8.18133,-30729.5,58.9854,469.32,20.9289,-4884.28
246.4,0.188646,-11.6163,-30690.8,-139.303,473.727,21.3404,-4887.64
246.5,0.184375,-9.97018,-30420.4,-359.953,475.464,23.2775,-4887.78
246.6,0.181748,-3.16959,-30026.9,-563.194,475.772,21.9722,-4887.52
246.7,0.182403,6.18989,-29522.1,-708.691,473.87,19.9234,-4890.01
246.8,0.184956,8.13837,-28945.1,-843.851,471.637,18.2241,-4890.14
246.9,0.188219,8.33199,-28328.4,-1004.05,468.355,17.7301,-4883.24
247.0,0.189531,-0.680804,-27719.9,-1185.99,467.425,18.4525,-4876.85
247.1,0.188182,-6.52626,-27175.6,-1330.55,465.153,20.2967,-4873.63
247.2,0.18427,-13.5159,-26656.7,-1453.59,463.481,16.1489,-4876.87
247.3,0.178013,-18.341,-26177.7,-1576.37,460.275,10.8026,-4880.32
247.4,0.171487,-15.1821,-25745.0,-1684.64,453.39,10.5226,-4883.29
247.5,0.167617,-4.06153,-25425.3,-1761.7,443.483,12.0112,-4888.21
247.6,0.16737,2.78901,-25222.6,-1776.48,434.098,10.0734,-4896.21
247.7,0.16961,8.89758,-25129.5,-1709.87,424.857,5.21875,-4900.68
247.8,0.172659,6.92986,-25119.3,-1621.5,418.694,0.796625,-4900.05
247.9,0.174919,4.65567,-25204.9,-1519.93,415.589,-1.22125,-4897.31
248.0,0.174762,-5.38033,-25389.7,-1408.99,415.223,-2.44225,-4897.49
248.1,0.17197,-8.93282,-25643.3,-1272.39,414.465,-7.44312,-4892.23
248.2,0.168701,-7.61221,-25887.6,-1092.91,413.521,-13.455,-4883.65
248.3,0.165804,-7.05683,-26168.3,-913.475,413.208,-19.4819,-4877.27
248.4,0.163971,-1.97509,-26596.5,-776.791,413.591,-22.6839,-4877.72
248.5,0.164422,4.57122,-27157.9,-661.729,414.815,-20.4697,-4882.91
248.6,0.166717,7.06178,-27797.5,-547.484,416.979,-20.6591,-4885.2
248.7,0.169899,9.6785,-28463.4,-393.515,421.253,-23.3254,-4884.38
248.8,0.172592,4.87698,-29142.5,-209.267,428.369,-28.0422,-4888.04
248.9,0.173244,-1.54262,-29807.5,-42.4286,438.34,-30.8929,-4896.51
249.0,0.171023,-8.41788,-30335.8,64.0131,448.987,-30.1602,-4904.51
249.1,0.167409,-11.0414,-30638.4,170.744,457.148,-27.9298,-4906.26
249.2,0.162756,-12.7152,-30760.4,284.361,464.061,-30.2577,-4907.28
249.3,0.158793,-7.26737,-30793.3,397.259,469.09,-37.4193,-4908.08
249.4,0.157323,-0.799746,-30744.7,478.932,473.974,-42.9496,-4909.71
249.5,0.157589,2.86516,-30589.5,474.818,478.589,-41.6572,-4907.38
249.6,0.15961,7.18028,-30387.6,402.847,483.779,-37.5631,-4899.45
249.7,0.1617,4.10806,-30148.1,312.518,487.918,-36.389,-4895.09
249.8,0.162994,2.14697,-29856.7,227.674,490.742,-40.6403,-4890.91
249.9,0.162481,-3.94185,-29447.4,132.895,491.348,-45.4453,-4885.18
250.0,0.160348,-7.47043,-28895.1,5.93072,490.243,-47.8485,-4880.08
250.1,0.156695,-10.4928,-28274.7,-150.783,487.169,-45.8255,-4880.43
250.2,0.153223,-7.54818,-27607.3,-296.772,481.669,-43.8451,-4883.71
250.3,0.15121,-3.29717,-26918.2,-389.843,474.855,-44.7726,-4883.62
250.4,0.150517,0.0276831,-26252.3,-468.04,468.967,-47.6606,-4882.81
250.5,0.151385,4.34876,-25734.5,-580.256,464.987,-46.133,-4884.92
250.6,0.153816,8.54435,-25381.4,-741.036,461.274,-40.1021,-4889.92
250.7,0.157073,8.59847,-25119.8,-910.045,457.615,-34.6372,-4890.82
250.8,0.159412,3.60945,-24905.8,-1022.79,453.306,-32.9745,-4887.16
250.9,0.159415,-3.5788,-24786.1,-1094.62,447.931,-35.3686,-4887.25
251.0,0.156511,-10.2791,-24830.4,-1192.6,440.982,-36.519,-4890.34
251.1,0.152646,-10.2554,-24922.7,-1290.27,434.494,-31.2885,-4894.4
251.2,0.149895,-3.80786,-25023.2,-1341.45,427.842,-26.7283,-4886.3
251.3,0.149509,2.24618,-25204.3,-1328.64,424.263,-27.9492,-4876.33
251.4,0.151136,5.74932,-25571.1,-1264.1,424.711,-31.5991,-4875.14
251.5,0.153868,8.12367,-26059.1,-1212.12,428.211,-32.6471,-4876.23
251.6,0.156344,5.43279,-26558.1,-1186.97,434.004,-26.1238,-4872.52
251.7,0.15743,0.576026,-27059.7,-1185.75,441.659,-18.3013,-4867.33
251.8,0.157006,-3.88758,-27640.9,-1121.43,448.305,-13.8676,-4871.11
251.9,0.15388,-11.4099,-28308.1,-1008.46,454.695,-13.8801,-4887.83
252.0,0.149905,-9.07934,-28921.3,-892.331,457.781,-14.788,-4897.18
252.1,0.146656,-7.5371,-29415.4,-793.578,459.875,-11.28,-4897.04
252.2,0.144668,-2.22529,-29871.0,-723.722,463.79,-7.20412,-4897.63
252.3,0.144621,1.89161,-30302.8,-627.358,470.031,-2.615,-4906.7
252.4,0.145565,2.69409,-30615.0,-510.146,478.305,-2.28437,-4913.87
252.5,0.146356,1.40105,-30699.4,-403.66,487.273,-2.74475,-4909.46
252.6,0.145499,-5.79983,-30616.2,-339.527,494.687,0.20675,-4902.61
252.7,0.142176,-11.093,-30480.9,-314.875,499.61,6.10012,-4901.87
252.8,0.137268,-13.811,-30285.7,-328.288,501.253,10.8081,-4906.37
252.9,0.13207,-13.1024,-29953.6,-327.342,498.277,13.5489,-4902.17
253.0,0.127831,-8.61256,-29500.1,-355.364,492.059,13.5487,-4892.77
253.1,0.125755,-1.70123,-29063.0,-424.183,485.585,14.9615,-4891.21
253.2,0.125699,1.17384,-28707.8,-519.581,480.608,19.0719,-4899.33
253.3,0.126539,4.19472,-28309.8,-614.353,476.623,22.4045,-4904.62
253.4,0.128295,4.64623,-27783.1,-689.761,473.527,22.5075,-4903.01
253.5,0.128965,-1.13904,-27247.3,-740.9,469.205,21.8661,-4899.26
253.6,0.127177,-7.2866,-26751.8,-820.161,464.788,23.1365,-4904.11
253.7,0.123992,-9.70909,-26301.3,-934.416,457.71,25.5544,-4907.09
253.8,0.119875,-11.1529,-25813.5,-1033.51,447.376,27.1031,-4902.59
253.9,0.115893,-8.79131,-25375.0,-1140.09,436.366,24.9792,-4895.92
254.0,0.113698,-2.43025,-25128.7,-1233.81,425.837,22.382,-4895.55
254.1,0.113298,0.676289,-25063.0,-1368.57,417.461,21.1606,-4898.62
254.2,0.114514,5.63869,-25053.3,-1546.26,412.886,22.943,-4893.83
254.3,0.116492,4.80468,-25103.9,-1699.45,412.362,25.3423,-4883.99
254.4,0.117077,-1.70144,-25309.9,-1770.26,414.621,25.3825,-4882.34
254.5,0.115536,-6.10454,-25661.3,-1798.58,417.278,21.2633,-4889.43
254.6,0.112595,-8.63614,-26038.2,-1781.09,419.581,19.6295,-4891.9
254.7,0.108776,-11.0857,-26365.3,-1761.67,419.896,21.059,-4884.47
254.8,0.106033,-3.61297,-26714.6,-1737.75,418.989,22.8004,-4878.18
254.9,0.104957,-1.43218,-27205.3,-1641.42,420.763,23.3835,-4883.0
255.0,0.104658,-0.231032,-27738.6,-1532.91,424.734,18.3385,-4889.88
255.1,0.105359,3.81877,-28244.1,-1446.99,432.612,15.7539,-4890.45
255.2,0.106046,0.0397846,-28735.3,-1377.27,443.171,17.3075,-4886.79
255.3,0.105521,-2.45315,-29274.1,-1335.85,454.928,18.2994,-4891.06
255.4,0.104842,-1.66926,-29796.2,-1262.28,466.044,15.1777,-4899.03
255.5,0.103747,-3.56909,-30169.8,-1092.45,473.201,10.0878,-4897.25
255.6,0.101846,-5.53321,-30323.2,-927.023,478.2,4.6785,-4890.51
255.7,0.100708,-1.72944,-30371.8,-778.984,479.278,5.08838,-4889.02
255.8,0.100236,0.0715803,-30331.5,-623.279,478.747,5.07863,-4892.73
255.9,0.100665,2.682,-30123.7,-434.34,479.188,2.90663,-4892.21
256.0,0.102034,3.60938,-29767.3,-197.558,480.197,-5.49075,-4883.12
256.1,0.102452,-0.921311,-29424.7,16.4068,483.69,-12.6509,-4879.43
256.2,0.102846,2.96236,-29141.2,125.405,488.141,-11.9698,-4885.64
256.3,0.10456,5.85866,-28839.5,167.734,490.164,-7.72463,-4891.08
256.4,0.10625,3.15741,-28411.4,225.764,488.257,-3.86262,-4888.73
256.5,0.107034,1.52958,-27942.9,247.716,482.362,-6.98737,-4885.97
256.6,0.107488,-0.112932,-27510.9,224.391,471.8,-10.6791,-4887.96
256.7,0.106889,-2.25686,-27055.2,131.926,459.471,-7.66262,-4891.86
256.8,0.106281,-1.16876,-26488.6,-19.7753,448.062,-1.833,-4889.95
256.9,0.10627,1.52544,-25913.4,-139.113,440.753,0.625,-4881.3
257.0,0.106111,-1.47776,-25444.7,-197.412,437.745,-1.14275,-4879.26
257.1,0.106221,1.68713,-25119.9,-257.451,438.712,-6.03963,-4881.8
257.2,0.10719,2.83431,-24848.1,-325.415,440.572,-4.8285,-4879.32
257.3,0.107973,1.77927,-24676.0,-442.768,441.802,-2.43675,-4869.82
257.4,0.109122,3.82419,-24632.7,-569.942,439.943,-1.70862,-4864.79
257.5,0.110048,1.11953,-24762.1,-668.231,436.654,-3.8415,-4870.43
257.6,0.110243,0.149975,-24969.9,-793.667,432.049,-4.11062,-4877.88
257.7,0.110304,-0.0317218,-25195.7,-1015.65,428.707,0.0695,-4878.77
257.8,0.110634,1.73093,-25487.2,-1259.66,428.45,8.348,-4878.63
257.9,0.111134,1.21704,-25931.6,-1467.57,433.695,13.2662,-4884.18
258.0,0.111418,-0.242986,-26465.1,-1580.99,444.431,12.8025,-4893.36
258.1,0.110941,-2.77315,-26964.2,-1634.54,456.162,9.65125,-4893.46
258.2,0.109424,-3.89358,-27407.3,-1677.66,469.033,12.8809,-4889.74
258.3,0.108842,0.269135,-27864.2,-1709.66,479.455,20.5844,-4887.66
258.4,0.108811,-0.246666,-28336.5,-1688.64,486.196,25.1235,-4891.55
258.5,0.109119,1.46254,-28732.3,-1606.04,489.071,21.8425,-4892.31
258.6,0.109263,-0.201774,-28991.6,-1478.6,488.955,16.9019,-4887.19
258.7,0.108758,-2.54236,-29227.6,-1375.59,488.702,18.3452,-4883.54
258.8,0.10778,-2.69748,-29479.6,-1330.3,491.509,22.9982,-4887.8
258.9,0.106942,-1.83502,-29701.1,-1240.78,495.897,29.3442,-4890.96
259.0,0.105839,-3.7849,-29780.1,-1111.31,502.181,28.7658,-4886.47
259.1,0.104424,-3.46952,-29741.5,-953.859,508.782,27.3745,-4881.09
259.2,0.103515,-0.916511,-29623.1,-788.269,511.23,32.2694,-4882.88
259.3,0.104136,3.94278,-29365.7,-674.609,508.929,40.0705,-4887.22
259.4,0.106467,8.32718,-28958.2,-566.227,502.318,46.4786,-4883.22
259.5,0.108967,5.50189,-28420.3,-426.23,490.544,48.4029,-4875.68
259.6,0.110451,2.61828,-27930.0,-307.077,478.683,47.4974,-4873.28
259.7,0.111345,1.18409,-27536.1,-230.514,468.213,50.5485,-4876.38
259.8,0.110836,-3.48043,-27209.0,-213.528,462.034,53.4987,-4877.25
259.9,0.10962,-2.63547,-26834.8,-205.199,456.668,57.0137,-4872.41
260.0,0.109418,1.14204,-26481.3,-167.852,453.573,55.6294,-4868.18
260.1,0.11016,3.60526,-26127.9,-152.568,450.355,51.3493,-4867.19
260.2,0.112277,6.97451,-25750.7,-182.505,446.101,50.157,-4867.78
260.3,0.114279,3.94911,-25359.4,-267.485,439.26,50.0491,-4864.1
260.4,0.115445,2.54202,-24949.8,-379.397,430.716,51.1133,-4858.79
260.5,0.115669,-1.16967,-24663.1,-480.217,422.688,49.3078,-4855.18
260.6,0.114133,-6.96007,-24601.1,-549.904,418.131,48.054,-4856.88
260.7,0.111195,-7.58074,-24769.2,-660.988,416.878,47.522,-4862.16
260.8,0.108875,-4.48851,-25098.9,-831.32,420.462,49.1341,-4865.0
260.9,0.10766,-1.1939,-25492.9,-1013.34,426.731,52.5171,-4865.58
261.0,0.107547,0.534046,-25969.8,-1197.82,433.54,53.4599,-4868.84
261.1,0.108567,4.44858,-26439.5,-1345.43,440.57,53.1953,-4879.35
261.2,0.109501,1.03564,-26858.6,-1496.23,444.493,51.816,-4885.37
261.3,0.11015,1.88648,-27172.1,-1632.9,448.195,52.6974,-4883.82
261.4,0.110413,-0.870249,-27498.7,-1737.47,451.882,52.4103,-4880.54
261.5,0.109435,-3.68384,-27869.8,-1769.02,454.626,50.878,-4879.19
261.6,0.107919,-4.03683,-28251.6,-1763.14,459.864,45.1699,-4878.83
261.7,0.106775,-2.58864,-28622.8,-1708.22,467.526,41.0529,-4874.31
261.8,0.10601,-0.413875,-28975.1,-1639.22,475.941,38.1925,-4873.46
261.9,0.106379,1.5177,-29388.3,-1570.94,485.087,34.4696,-4878.7
262.0,0.10669,0.795302,-29714.1,-1482.06,491.195,31.8046,-4889.66
262.1,0.1071,1.89518,-29948.5,-1394.07,494.244,28.0499,-4894.67
262.2,0.108657,5.6955,-30057.1,-1290.33,492.913,25.6916,-4899.25
262.3,0.110726,5.58695,-30066.1,-1153.24,488.374,23.8254,-4904.19
262.4,0.112683,5.12604,-29979.8,-1006.53,482.125,20.982,-4906.34
262.5,0.11458,4.65761,-29701.4,-827.667,475.37,20.9368,-4903.68
262.6,0.115751,2.20086,-29337.8,-613.976,472.054,19.3919,-4899.6
262.7,0.116963,3.78337,-28942.3,-365.162,469.339,17.6374,-4899.2
262.8,0.118323,3.96293,-28537.4,-135.56,467.732,11.032,-4903.53
262.9,0.119843,3.91512,-28063.4,65.963,465.164,7.53125,-4902.69
263.0,0.121235,3.67252,-27544.8,199.432,459.865,6.22025,-4895.03
263.1,0.122626,3.42289,-27109.6,269.829,452.453,4.01487,-4889.72
263.2,0.123415,1.23599,-26779.1,296.153,443.409,1.07763,-4891.92
263.3,0.123836,0.581765,-26482.1,298.008,435.052,-1.70062,-4894.05
263.4,0.124193,1.27143,-26171.6,262.759,426.567,-6.3145,-4887.76
263.5,0.124751,1.93412,-25856.1,233.815,422.549,-6.71387,-4884.7
263.6,0.12532,0.995405,-25669.0,193.22,421.982,-9.27725,-4887.31
263.7,0.125635,0.365494,-25545.8,197.019,424.671,-11.14,-4891.99
263.8,0.125469,-1.61717,-25441.8,223.96,429.648,-13.5606,-4891.06
263.9,0.124551,-2.19327,-25396.6,217.488,434.265,-18.026,-4885.19
264.0,0.123981,-1.14407,-25527.0,163.162,439.376,-20.9719,-4884.36
264.1,0.123751,0.128637,-25803.5,46.3503,442.763,-22.2255,-4890.34
264.2,0.12342,-2.40333,-26132.1,-118.842,445.085,-23.1619,-4893.39
264.3,0.122262,-2.68165,-26479.9,-341.283,447.932,-24.496,-4889.1
264.4,0.122061,1.41331,-26865.8,-602.951,450.944,-23.044,-4885.25
264.5,0.122449,-0.159414,-27311.2,-867.792,457.495,-19.8006,-4889.1
264.6,0.122072,-0.75261,-27791.5,-1127.45,467.021,-19.5606,-4893.0
264.7,0.122278,1.39052,-28208.3,-1309.2,477.387,-18.9969,-4892.0
264.8,0.122408,-0.615666,-28607.0,-1403.03,487.849,-21.5869,-4889.98
264.9,0.122129,-1.0322,-28995.2,-1422.49,496.328,-22.5685,-4891.82
265.0,0.122275,0.850008,-29370.0,-1376.2,501.456,-24.0341,-4895.09
265.1,0.122076,-0.357448,-29643.2,-1282.38,502.321,-26.0643,-4894.05
265.2,0.122943,4.25464,-29801.4,-1169.33,499.925,-29.626,-4890.15
265.3,0.124988,6.76644,-29890.3,-1057.43,495.675,-32.0936,-4888.37
265.4,0.127389,6.01953,-29961.4,-982.438,493.143,-32.1731,-4893.78
265.5,0.130199,8.50118,-29966.8,-925.364,490.863,-28.9102,-4898.95
265.6,0.132615,4.41579,-29849.1,-895.842,488.929,-25.3366,-4899.33
265.7,0.133186,-0.983475,-29659.6,-888.025,488.68,-21.7721,-4897.13
265.8,0.133677,3.12492,-29415.2,-849.177,485.608,-19.195,-4894.12
265.9,0.134095,-0.699069,-29082.2,-735.449,480.619,-19.2068,-4894.66
