index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,5.0,5.51384,0.09189733333333333,4840702.579247127,43960.57863415795,1897453.3371107902,22368695.85116248,-6961643.539527681,42386450.0,Main Bearing_UW,1394.9961381597057,1351.9541369970946,9.91781960917737,18259969.503591094,30266878.56888523,27980871.359160833,36173229.268438466,5.032721074110248e-09,3.0362342494017558e-09,3.284291334381425e-09,2.5404791109848394e-09,,
5,5.0,5.51384,0.09189733333333333,4840702.579247127,43960.57863415795,1897453.3371107902,22368695.85116248,-6961643.539527681,42386450.0,Main Bearing_DW,1314.6858624652184,1274.5790151200836,14.413750674447225,63489618.379249565,181614923.91728562,67417662.81385002,113281390.67626517,1.4474387416284788e-09,5.060010011907771e-10,1.363104704283138e-09,8.11230624771874e-10,,
6,6.0,5.473694,0.09122823333333334,4783517.869398479,-269422.6909617555,1947031.744205621,-2422316.845233573,15329746.198871607,45117720.0,Main Bearing_UW,951.9506536006153,923.5738323359667,31.275231974460524,168899761.74442896,806356034.361271,318907779.9051426,869911034.2199652,5.401323980040631e-10,1.1313641796653366e-10,2.860646214415612e-10,1.0487076234771086e-10,,
6,6.0,5.473694,0.09122823333333334,4783517.869398479,-269422.6909617555,1947031.744205621,-2422316.845233573,15329746.198871607,45117720.0,Main Bearing_DW,1185.0976264032622,1149.318574423104,20.183020959053483,195014364.64290342,1012643163.2818098,181529192.0713804,419534556.48161584,4.678026334131029e-10,9.00892206072647e-11,5.025540646788139e-10,2.1745105837862247e-10,,
7,7.0,5.496239,0.09160398333333333,4884131.0271608215,-316637.40349996096,2176941.9294128646,2802844.1325980336,-9564689.518116135,45027880.0,Main Bearing_UW,1347.115804993348,1306.0253662805214,12.004905925512512,34512405.89922455,74369211.99414778,46187887.21021864,68981478.73658839,2.654233483484603e-09,1.2317460529303684e-09,1.9832901842080105e-09,1.3279504152575634e-09,,
7,7.0,5.496239,0.09160398333333333,4884131.0271608215,-316637.40349996096,2176941.9294128646,2802844.1325980336,-9564689.518116135,45027880.0,Main Bearing_DW,893.208965081602,866.1913204967469,37.097788242566665,1483449471.125767,33774842027.01209,1799638337.0977683,10375587157.309689,6.175065960542389e-11,2.712195759792785e-12,5.090132914208795e-11,8.82879994591897e-12,,
8,8.0,5.607937,0.09346561666666667,4822998.408982113,-248895.2009637249,2147740.2302280483,22968401.39057046,-16644705.275912277,45103170.0,Main Bearing_UW,1517.2646346612787,1470.350166877805,8.129002444431029,9409579.420908973,12285188.30604847,14032529.129336912,15261768.497778393,9.933028086141369e-09,7.607992188499867e-09,6.660639418967182e-09,6.124166847392041e-09,,
8,8.0,5.607937,0.09346561666666667,4822998.408982113,-248895.2009637249,2147740.2302280483,22968401.39057046,-16644705.275912277,45103170.0,Main Bearing_DW,1398.7963156841386,1356.120130893075,12.00729181071996,34535274.80892594,75445414.56712662,37972295.13172229,54342050.72083161,2.7063811475016745e-09,1.2388508592991665e-09,2.4614160493181496e-09,1.7199501201532192e-09,,
9,9.0,5.644228,0.09407046666666667,4886492.296912212,-347934.7701920452,2114079.6564278426,17875917.154485792,6292473.1928213565,45091659.99999999,Main Bearing_UW,1194.8223908653251,1158.3697009765526,16.313464093633446,44516973.551639624,109494167.15851356,83918032.82976536,151054755.41085887,2.1131370612502456e-09,8.591367842497202e-10,1.1209803601747476e-09,6.227573995323832e-10,,
9,9.0,5.644228,0.09407046666666667,4886492.296912212,-347934.7701920452,2114079.6564278426,17875917.154485792,6292473.1928213565,45091659.99999999,Main Bearing_DW,1251.5858137533314,1213.4122351189942,17.254221785094312,115637124.99062736,458388820.2706576,110647689.303081,220935435.45329893,8.134971072161409e-10,2.052198101409244e-10,8.501801281090762e-10,4.2578261143876657e-10,,
10,10.0,6.011762,0.10019603333333334,5034283.333294915,-213299.46449130075,1943863.7744565771,6077258.259152221,-5529518.107896091,3655394.5999999996,Main Bearing_UW,1297.7503851282147,1258.275492585125,13.443650994636327,50331143.37505081,137076232.76721597,65593057.12272388,114800363.7110831,1.9907362840280834e-09,7.309511744715592e-10,1.5275402264887224e-09,8.727849816355606e-10,,
10,10.0,6.011762,0.10019603333333334,5034283.333294915,-213299.46449130075,1943863.7744565771,6077258.259152221,-5529518.107896091,3655394.5999999996,Main Bearing_DW,829.354216583584,804.2804347251533,44.04468720686684,2628801529.238133,118155035452.09805,3288964112.7779107,27745853688.33108,3.8114719661766057e-11,8.480047672107416e-13,3.0464313351447974e-11,3.6112074423383923e-12,,
11,11.0,6.07503,0.1012505,4720349.077170589,168899.0985340336,1588655.8835847536,27617574.815378495,-16608755.603592657,107646.11999999997,Main Bearing_UW,1606.4301306619423,1556.2709115478685,7.526071320850455,7277917.535909206,9055689.89165735,9672308.101742327,9975824.46508161,1.3912015284651218e-08,1.1180870945379664e-08,1.04680805175924e-08,1.0149587169903324e-08,,
11,11.0,6.07503,0.1012505,4720349.077170589,168899.0985340336,1588655.8835847536,27617574.815378495,-16608755.603592657,107646.11999999997,Main Bearing_DW,1430.3318517460152,1386.559376943143,10.524018192381266,22252800.048450913,42399052.1169196,28217292.63933119,38707293.05713924,4.550011674016204e-09,2.3880368768809187e-09,3.5882429010524605e-09,2.615799039486828e-09,,
12,12.0,6.290148,0.1048358,4613394.868066238,166259.818052666,977580.3243443111,50995071.33175932,11362774.447302382,-19618.05299999999,Main Bearing_UW,1665.4236943792307,1612.7181071603566,6.42841840563421,4303216.052517007,4567238.560582042,6213933.95182574,5821724.620208833,2.4362197649518476e-08,2.295386996089819e-08,1.687108373097493e-08,1.8007687899919836e-08,,
12,12.0,6.290148,0.1048358,4613394.868066238,166259.818052666,977580.3243443111,50995071.33175932,11362774.447302382,-19618.05299999999,Main Bearing_DW,1782.2749646856412,1727.004464202037,6.360909982317688,4154418.0560462778,4359574.7889364455,4415248.568138244,3851571.661202283,2.5234773820468923e-08,2.4047253476657426e-08,2.3744031254893903e-08,2.7218966495167093e-08,,
13,13.0,6.310458,0.1051743,4574275.304055889,-113686.93030122465,210806.97042895533,40156420.83747749,23253957.629103977,-46776.60400000001,Main Bearing_UW,1501.0779308322947,1453.864173254354,8.293564765447849,10059664.573373608,14345544.717507849,14924759.830467636,17426874.845503844,1.0455050387900633e-08,7.331495741088262e-09,7.046967669476031e-09,6.035178477633647e-09,,
13,13.0,6.310458,0.1051743,4574275.304055889,-113686.93030122465,210806.97042895533,40156420.83747749,23253957.629103977,-46776.60400000001,Main Bearing_DW,1706.2982998184657,1653.6243440787937,7.1099974516715845,6021123.224903923,7155718.899851873,6480298.061035955,6194682.2381719835,1.746755481850784e-08,1.469793622024157e-08,1.622985532600434e-08,1.6978159000942777e-08,,
14,14.0,6.029814,0.1004969,4755665.699953571,-170006.99283354575,-475710.090539667,43561302.71646557,-2550338.8972470323,-4432.720000000001,Main Bearing_UW,1724.1755569769352,1669.6735387374674,7.0265130604674635,5788671.321677707,6635518.018062187,6114405.18694927,5630773.513431188,1.736096150832647e-08,1.51452983363835e-08,1.643608771863908e-08,1.7847796534576092e-08,,
14,14.0,6.029814,0.1004969,4755665.699953571,-170006.99283354575,-475710.090539667,43561302.71646557,-2550338.8972470323,-4432.720000000001,Main Bearing_DW,1540.0241759325593,1492.504218650883,7.652951636371842,7695011.283275106,9725037.88230053,11669272.8181448,12551355.622998198,1.3060006840851193e-08,1.0333831211383078e-08,8.612096191952529e-09,8.006856232792635e-09,,
15,15.0,5.811539,0.09685898333333333,4625727.8055003965,-179478.68373811626,-946695.1324564865,52890582.745804645,7606841.761026399,-112745.457,Main Bearing_UW,1803.0620011836068,1745.3566128759626,6.281696737821491,3984457.988321921,3974557.7873963094,4159685.0937079415,3445992.2187326704,2.430919929817759e-08,2.4369750929394493e-08,2.328517211070737e-08,2.8107719688628627e-08,,
15,15.0,5.811539,0.09685898333333333,4625727.8055003965,-179478.68373811626,-946695.1324564865,52890582.745804645,7606841.761026399,-112745.457,Main Bearing_DW,1678.051895830093,1626.1803904264555,6.22606044518943,3868035.702365405,3822785.0505894395,5675771.925510276,5045830.4880723,2.5040871074199634e-08,2.533728212586751e-08,1.706534099758163e-08,1.9195845671450044e-08,,
16,16.0,5.510888,0.09184813333333333,4658339.043045433,-286228.42561648996,-831817.6136047987,46037983.7225684,-7059524.544404012,-93771.392,Main Bearing_UW,1788.148502856251,1731.6071115846491,6.516460904189556,4502827.867135877,4551296.294682215,4544044.79655521,3757758.9950462217,2.039787796546515e-08,2.0180653463640612e-08,2.0212858245359374e-08,2.4442262916385774e-08,,
16,16.0,5.510888,0.09184813333333333,4658339.043045433,-286228.42561648996,-831817.6136047987,46037983.7225684,-7059524.544404012,-93771.392,Main Bearing_DW,1569.0963514838745,1520.6754829549736,7.18423929464292,6233261.257984213,6999888.705443179,9322475.507406268,9079737.179912621,1.4735165033502268e-08,1.3121370524350102e-08,9.852333026819357e-09,1.0115725985608015e-08,,
17,17.0,5.194871,0.08658118333333334,4867323.4631766295,70794.52068266718,-714035.068023179,46811277.56583596,-19013441.81466467,-40615.97,Main Bearing_UW,1908.62324760941,1847.4764982683396,5.568729457235661,2666652.526507002,2239863.346814497,2598836.515233442,1859607.1147056147,3.246811591412864e-08,3.8654672150632725e-08,3.331536355820217e-08,4.655885786231764e-08,,
17,17.0,5.194871,0.08658118333333334,4867323.4631766295,70794.52068266718,-714035.068023179,46811277.56583596,-19013441.81466467,-40615.97,Main Bearing_DW,1615.008327643127,1565.1430226363912,6.65666720615571,4687650.220901149,4663682.065469126,6972331.695296713,6167040.824919083,1.847006053209513e-08,1.85649840872298e-08,1.2417823350506678e-08,1.4039340064603732e-08,,
18,18.0,4.766933,0.07944888333333333,4816088.926282314,230108.93940631155,-281297.1883822955,32818067.499119703,-35790523.63612007,-162556.32338000002,Main Bearing_UW,1950.4178215213117,1887.9049707926235,5.266796672176876,2214460.1701683844,1700304.5595355728,2144392.8286894406,1426259.605298577,3.587731421120668e-08,4.672626611966169e-08,3.7049593838592076e-08,5.570436338390253e-08,,
18,18.0,4.766933,0.07944888333333333,4816088.926282314,230108.93940631155,-281297.1883822955,32818067.499119703,-35790523.63612007,-162556.32338000002,Main Bearing_DW,1587.1367528010387,1538.1543070295124,6.984637727501467,5065873.645110978,4951741.552991263,7911620.534504833,6921350.331541839,1.568315534478611e-08,1.6044634495380643e-08,1.0042049285204479e-08,1.147881259113131e-08,,
19,19.0,4.469075,0.07448458333333334,4829012.331670044,334226.6496125724,192327.52056408566,37468557.51201799,-69811971.2508854,-28327.949,Main Bearing_UW,2309.172864649741,2232.5995540214362,3.481140124715856,556994.682028449,296978.8850660977,494471.4363869944,246038.50209023192,1.3372584287892532e-07,2.508076738073669e-07,1.506347543097283e-07,3.027354771734748e-07,,
19,19.0,4.469075,0.07448458333333334,4829012.331670044,334226.6496125724,192327.52056408566,37468557.51201799,-69811971.2508854,-28327.949,Main Bearing_DW,1943.4899420749423,1881.9487075037841,4.264370255619316,1095542.0455368315,683124.9554655422,1516956.6574494431,918409.8248143834,6.798879480416e-08,1.0903507877643397e-07,4.910132597893012e-08,8.110168393329978e-08,,
20,20.0,4.165208,0.06942013333333333,4480725.359179306,254845.16079367022,-106726.99062956343,43896778.91037215,-27008679.237772778,-96840.36,Main Bearing_UW,1932.6092338962321,1870.6852604270907,5.330944539984021,2305649.2822705586,1687974.1807098286,2293441.8168247896,1463668.566330017,3.010871335338987e-08,4.1126300465176965e-08,3.0268975137744584e-08,4.7428861239670156e-08,,
20,20.0,4.165208,0.06942013333333333,4480725.359179306,254845.16079367022,-106726.99062956343,43896778.91037215,-27008679.237772778,-96840.36,Main Bearing_DW,1629.4626649710044,1579.009123870821,6.544484191455426,4567698.625963702,4052061.146264228,6781867.872763901,5395066.359122492,1.519805464807498e-08,1.7132054731537005e-08,1.0236137688869726e-08,1.2867336324038193e-08,,
21,21.0,3.9175600000000004,0.06529266666666668,4637209.309722631,-91197.60156085547,-375033.27321609354,33641212.132543385,-20386410.107828777,-65764.532,Main Bearing_UW,1774.8524374987746,1718.7460255346487,6.635985272230202,4784068.727344539,4176340.849644915,4822300.6347394055,3484599.990596035,1.3647936597037192e-08,1.563394105445633e-08,1.353973375204034e-08,1.873749263699518e-08,,
21,21.0,3.9175600000000004,0.06529266666666668,4637209.309722631,-91197.60156085547,-375033.27321609354,33641212.132543385,-20386410.107828777,-65764.532,Main Bearing_DW,1464.231568124232,1419.05454996044,8.59609997414716,10101703.90980537,11123458.010731544,16058906.836308029,15062971.839152955,6.463530039055032e-09,5.869817335910692e-09,4.0658226199460025e-09,4.3346470645953434e-09,,
22,22.0,3.592804,0.05988006666666667,4986495.441360635,17484.38093239618,-135076.0469488554,36914466.281589985,-41575983.296017945,-80027.25499999999,Main Bearing_UW,2035.0165671205282,1969.5289908896418,4.730375712956846,1547978.124599361,961907.8855810825,1477540.9789366405,820365.8591468638,3.868276025035204e-08,6.225135230125856e-08,4.052683987807991e-08,7.299190476909742e-08,,
22,22.0,3.592804,0.05988006666666667,4986495.441360635,17484.38093239618,-135076.0469488554,36914466.281589985,-41575983.296017945,-80027.25499999999,Main Bearing_DW,1673.9161096998162,1621.6335016833193,6.089650314016122,3543351.564128071,2726231.6972704604,5153013.970569001,3619182.1346961805,1.6899273352629245e-08,2.196440850079595e-08,1.1620396724842308e-08,1.6545192929809105e-08,,
23,23.0,3.418935,0.05698225,4779655.275162265,121267.47901968278,71673.57981255131,7076746.856469801,-62221147.85019514,-16755.527000000002,Main Bearing_UW,2145.7237668090825,2076.176141383013,4.154109627741469,1003935.6505102144,552775.3301032857,929118.5487830683,467582.6178683009,5.675886693638263e-08,1.0308392378754114e-07,6.132936434713701e-08,1.218656293507677e-07,,
23,23.0,3.418935,0.05698225,4779655.275162265,121267.47901968278,71673.57981255131,7076746.856469801,-62221147.85019514,-16755.527000000002,Main Bearing_DW,1753.9699313165047,1699.1682629346462,5.4209241374502835,2437944.40205728,1661073.3769413098,3458573.4311189987,2197514.6690316843,2.3373071983066984e-08,3.430447492026316e-08,1.6475651344364768e-08,2.5930316098917662e-08,,
24,24.0,3.1288139999999998,0.052146899999999996,4741277.2724920325,259021.34805789706,-34207.653270751514,23329079.345795006,-51759593.781696066,-112706.71,Main Bearing_UW,2069.944795608263,2003.0048181420173,4.5399760999953696,1349867.8496747287,751360.9380497682,1274587.6601290451,641573.3253741616,3.863111489955523e-08,6.940326194671824e-08,4.091276075489418e-08,8.127971961675347e-08,,
24,24.0,3.1288139999999998,0.052146899999999996,4741277.2724920325,259021.34805789706,-34207.653270751514,23329079.345795006,-51759593.781696066,-112706.71,Main Bearing_DW,1686.154653065885,1633.4875875546281,5.9801704849281805,3268948.5599495545,2253362.7734584417,4799936.235190908,3055817.475213301,1.5952193509219586e-08,2.3141813033489227e-08,1.0864081822104862e-08,1.706479540187853e-08,,
25,25.0,2.827167,0.04711945,4616753.56853143,417530.6057871065,-82951.72926012614,45238648.23786472,-8110820.183585198,-55818.65000000001,Main Bearing_UW,1799.0633533833495,1742.1723028837612,6.279518078483943,3979853.4655878046,2541326.653018668,4188096.571961139,2317863.7443705304,1.183949369177106e-08,1.8541280375755724e-08,1.1250803125090215e-08,2.032882653885092e-08,,
25,25.0,2.827167,0.04711945,4616753.56853143,417530.6057871065,-82951.72926012614,45238648.23786472,-8110820.183585198,-55818.65000000001,Main Bearing_DW,1570.9495046259758,1522.4709031435614,7.291270900704005,6548223.282149359,4749380.950698605,9867390.282708382,6389735.511741178,7.195761043831378e-09,9.921177199539873e-09,4.775269716712446e-09,7.374241064190798e-09,,
26,26.0,2.57496,0.042915999999999996,4687083.974410638,245007.88997504264,484707.003743315,8109970.552870264,-41751430.066494085,-58061.91199999999,Main Bearing_UW,1895.4433091494197,1835.398790557695,5.572554846646278,2672763.5327965505,1387682.7568549688,2685166.790614374,1242624.1918297568,1.605678896520126e-08,3.0926376931615417e-08,1.5982619832036837e-08,3.453658819953154e-08,,
26,26.0,2.57496,0.042915999999999996,4687083.974410638,245007.88997504264,484707.003743315,8109970.552870264,-41751430.066494085,-58061.91199999999,Main Bearing_DW,1501.766191331558,1455.4253928835078,8.039124070054127,8575747.696946396,5861610.191129692,13139398.029442571,7947432.00378638,5.004344987350932e-09,7.321537700501526e-09,3.266207470375313e-09,5.399983287627199e-09,,
27,27.0,2.4975,0.041625,4740958.273501,232625.88735961026,509241.81393129204,24992673.213004403,-59622890.37167445,-314.3781000000001,Main Bearing_UW,2148.3213209864416,2078.4728588354237,4.097414993049185,958986.6010578132,392426.8979054769,909502.7496436702,347738.32365082565,4.340519456068043e-08,1.0607071080542021e-07,4.576676652853229e-08,1.1970207816897655e-07,,
27,27.0,2.4975,0.041625,4740958.273501,232625.88735961026,509241.81393129204,24992673.213004403,-59622890.37167445,-314.3781000000001,Main Bearing_DW,1785.2957153160842,1729.5060706654801,5.242143057060751,2180095.8776043677,1045960.772850617,3146156.259304699,1439588.372649703,1.909319696789679e-08,3.9795947496727815e-08,1.323042994984589e-08,2.891451528146558e-08,,
28,28.0,2.279527,0.037992116666666666,4478259.211557898,216192.10394598378,-39233.95535176121,33205950.521816544,-8799625.770682095,-89408.15999999999,Main Bearing_UW,1651.0310234463582,1599.4710616075322,7.852279808898537,8383626.493009995,4796156.585339733,8907416.664302818,4322011.105032298,4.531704352328113e-09,7.921367034344962e-09,4.265222802355603e-09,8.7903792339707e-09,,
28,28.0,2.279527,0.037992116666666666,4478259.211557898,216192.10394598378,-39233.95535176121,33205950.521816544,-8799625.770682095,-89408.15999999999,Main Bearing_DW,1393.7116310627189,1351.0938522579395,9.784238911196818,17452977.450275514,11934364.952272464,26647578.74044076,15537649.2389727,2.1768272362070186e-09,3.183421725295275e-09,1.4257249049426492e-09,2.4451650363796335e-09,,
29,29.0,2.022779,0.03371298333333333,4683318.012478482,-159399.1232270216,192387.83809500092,19438546.191166036,-39737198.3060896,-49691.73,Main Bearing_UW,1903.4080688549386,1842.895392369269,5.542382750406789,2624829.3863970325,1016953.4688998292,2609555.7540373346,920781.0872796891,1.284387606602096e-08,3.315095957124277e-08,1.2919050792907872e-08,3.6613461982514567e-08,,
29,29.0,2.022779,0.03371298333333333,4683318.012478482,-159399.1232270216,192387.83809500092,19438546.191166036,-39737198.3060896,-49691.73,Main Bearing_DW,1526.8878580320961,1479.7703020424403,7.705193004449924,7318156.693890968,3439206.6439952636,11288431.262175974,4857134.747200034,4.606758879797718e-09,9.802546582129643e-09,2.986507385334848e-09,6.9409199225464496e-09,,
30,30.0,1.922757,0.032045950000000004,5053404.347434849,-27462.11131728394,494507.7417732567,2233011.6235401947,-68463235.29626594,-881.4835,Main Bearing_UW,2214.28187130604,2141.716914188334,3.826194731933487,763254.8918719654,230230.47540753722,702611.4945806173,201898.49600466306,4.198590843145969e-08,1.3919073894659079e-07,4.560977189695417e-08,1.587230743871409e-07,,
30,30.0,1.922757,0.032045950000000004,5053404.347434849,-27462.11131728394,494507.7417732567,2233011.6235401947,-68463235.29626594,-881.4835,Main Bearing_DW,1824.5879338118273,1767.2867497141158,4.950517128825634,1801418.3823061339,617730.067127347,2567821.851507378,853296.361102284,1.7789287771658867e-08,5.187694707661628e-08,1.2479818247978614e-08,3.755547481604539e-08,,
31,31.0,1.838731,0.030645516666666664,4732720.1856219405,342435.43441211036,83556.64200153842,-13800948.229593541,-10468554.389803624,-58393.61,Main Bearing_UW,1462.0237945342717,1417.1529783873339,10.83802915980082,24544098.33469371,12875182.59326124,26097340.828455515,11209139.368577963,1.2485900377667752e-09,2.380200548200867e-09,1.1742773667289503e-09,2.7339758797694813e-09,,
31,31.0,1.838731,0.030645516666666664,4732720.1856219405,342435.43441211036,83556.64200153842,-13800948.229593541,-10468554.389803624,-58393.61,Main Bearing_DW,1102.4671937215514,1068.87984868129,19.924419109113348,96101304.30464806,70057477.97200942,175590332.7675133,102034229.23199695,3.188876247664461e-10,4.3743391217866413e-10,1.7452849586680958e-10,3.0034545169138717e-10,,
32,32.0,1.468376,0.024472933333333332,4580218.218083822,230014.62894515018,78065.6863169291,13860854.169983352,-20004856.73824808,-118090.40999999999,Main Bearing_UW,1615.7988669306542,1565.8627256843515,8.365427865173777,10353167.188011218,3249724.746957355,10803646.47888222,3033477.4263596945,2.3638112752272128e-09,7.530771138770074e-09,2.2652475144545253e-09,8.067616762423686e-09,,
32,32.0,1.468376,0.024472933333333332,4580218.218083822,230014.62894515018,78065.6863169291,13860854.169983352,-20004856.73824808,-118090.40999999999,Main Bearing_DW,1236.857252118524,1199.106469274852,14.199284547227187,36391524.32428332,13958935.870261775,65400884.28234903,22362602.623450454,6.724899214239027e-10,1.7532090956496662e-09,3.7419881400500125e-10,1.094368743451618e-09,,
33,33.0,1.203745,0.02006241666666667,4822922.03096931,194212.24328565114,655126.0842120427,47245769.5087945,-60658105.471115716,-14302.914999999999,Main Bearing_UW,2252.6703875856942,2178.4939228910507,3.6265085878477104,638373.8167557622,113741.80602660707,599199.2494366103,104546.95122091871,3.142738022781787e-08,1.763855996973845e-07,3.348204572273765e-08,1.9189862958578937e-07,,
33,33.0,1.203745,0.02006241666666667,4822922.03096931,194212.24328565114,655126.0842120427,47245769.5087945,-60658105.471115716,-14302.914999999999,Main Bearing_DW,1938.083718844253,1876.7125029841964,4.3900521657208555,1206919.4920494661,225496.4071431137,1651796.273566326,305346.0267269338,1.6622829276374305e-08,8.897000586769368e-08,1.2145817851586942e-08,6.570387334565901e-08,,
34,34.0,1.269603,0.02116005,4644577.121975231,241051.88703047356,616428.5275172318,7650462.065561064,-30658937.39546245,18445.925,Main Bearing_UW,1742.1882127052,1687.7588511021474,6.849148048398268,5315790.759710306,1218346.0167924087,5542902.760227169,1189361.2879998365,3.980602502336483e-09,1.7367849287765526e-08,3.8175033759987486e-09,1.7791103690271537e-08,,
34,34.0,1.269603,0.02116005,4644577.121975231,241051.88703047356,616428.5275172318,7650462.065561064,-30658937.39546245,18445.925,Main Bearing_DW,1339.687281681124,1298.651150966137,10.904536777363441,21338270.941108108,5732870.085654654,34818061.82274911,8662179.906111512,9.91647826499158e-10,3.6910046248821756e-09,6.077319900148674e-10,2.4428088805995295e-09,,
35,35.0,1.179391,0.01965651666666667,4484275.910279492,137986.7716767912,148121.57958462447,-20006353.441957176,-19788052.48382554,-54485.76000000001,Main Bearing_UW,1638.3079882054237,1587.1675510395683,8.056545855902488,9132905.757957017,1978831.84558964,9565421.631613128,1930239.2300004072,2.1522741159943525e-09,9.933394143861446e-09,2.054955591471587e-09,1.0183461387147604e-08,,
35,35.0,1.179391,0.01965651666666667,4484275.910279492,137986.7716767912,148121.57958462447,-20006353.441957176,-19788052.48382554,-54485.76000000001,Main Bearing_DW,1288.7990130336914,1249.4666136589635,12.157764016769681,28693710.153658338,7006701.106446583,48055368.05380862,10899478.201708904,6.850461847353867e-10,2.8053882088079228e-09,4.090389370165024e-10,1.803436485939737e-09,,
36,36.0,0.9407080999999999,0.01567846833333333,4752655.0311258985,113793.21822501873,302353.9986891228,48079065.11682664,-45377429.54603933,-56599.18000000001,Main Bearing_UW,2124.1262187219395,2055.1287484427257,4.196457503553547,1038457.6660170539,159726.28247036607,999983.4207591567,150822.19626459933,1.5097840621146567e-08,9.815834996499182e-08,1.5678728274745513e-08,1.0395332200193764e-07,,
