index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
128,12.8,5.98904,0.009981733333333334,4497450.0,-9800.74,743027.0,58888500.0,26643300.0,-64873.4,Main Bearing_DW,1944.3477621154857,1883.5182306136787,5.130748451028731,2029465.972848904,1677060.5380572816,2067648.5027327533,1497628.2416216114,4.918403888940928e-09,5.9519218935866454e-09,4.827577472738116e-09,6.665027445346016e-09,,
129,12.9,6.16967,0.010282783333333333,4423950.0,-82030.4,500045.0,57919100.0,30500700.0,870688.0,Main Bearing_UW,1762.5201006419868,1705.7825874282764,5.629628863653271,2765106.824387553,2534047.258814823,3869239.2953570904,3216447.7797317626,3.7187653086823794e-09,4.057849867465615e-09,2.6575723413313315e-09,3.1969377516804803e-09,,
129,12.9,6.16967,0.010282783333333333,4423950.0,-82030.4,500045.0,57919100.0,30500700.0,870688.0,Main Bearing_DW,1951.8214890098666,1890.7554011431032,5.062249868407447,1940549.0486450698,1603306.4577533668,1990004.3181742658,1446701.5181444134,5.298904111964075e-09,6.413485883255334e-09,5.167216593161616e-09,7.107743514724701e-09,,
130,13.0,6.33532,0.010558866666666668,4513080.0,26506.6,418798.0,48512900.0,27649100.0,39566.6,Main Bearing_UW,1636.5603954710568,1584.5090869331311,6.70264204302939,4946136.751464627,5513171.292457351,7148289.856837789,6939883.567741923,2.13477046778782e-09,1.9152074380697015e-09,1.4771178670890701e-09,1.521476054115167e-09,,
130,13.0,6.33532,0.010558866666666668,4513080.0,26506.6,418798.0,48512900.0,27649100.0,39566.6,Main Bearing_DW,1834.7329014589432,1777.5897624447093,5.922940654507899,3275196.0567244957,3198854.532804927,3432128.7983704032,2837019.3776633576,3.2238884279881945e-09,3.300827392550448e-09,3.0764773955103566e-09,3.721816900441203e-09,,
131,13.100000000000001,6.33112,0.010551866666666668,4573310.0,-62776.299999999996,441195.0,44284700.0,26922600.0,17037.0,Main Bearing_UW,1568.8929233989984,1519.3448761063096,7.390961594208713,6851450.38193459,8527236.78217712,9975136.459013714,10509879.543812351,1.5400924006527244e-09,1.2374309446550435e-09,1.0578167737376475e-09,1.0039950146601858e-09,,
131,13.100000000000001,6.33112,0.010551866666666668,4573310.0,-62776.299999999996,441195.0,44284700.0,26922600.0,17037.0,Main Bearing_DW,1786.0220233940092,1730.7558055793081,6.372734980025145,4180217.6239474723,4408960.344537276,4369782.728317083,3814532.446831572,2.524238596148089e-09,2.393277743978914e-09,2.4147348558747375e-09,2.7662280538290514e-09,,
132,13.200000000000001,6.35265,0.01058775,4430150.0,-84802.5,411379.0,40658100.0,29527500.0,-4639.9400000000005,Main Bearing_UW,1528.6974034278144,1480.4234831978717,7.871806108358437,8453320.32845243,11353717.623341719,12205886.720363656,13553675.655838534,1.2524960120538013e-09,9.325359632190436e-10,8.674298101043292e-10,7.81171858383604e-10,,
132,13.200000000000001,6.35265,0.01058775,4430150.0,-84802.5,411379.0,40658100.0,29527500.0,-4639.9400000000005,Main Bearing_DW,1767.9292002377092,1713.3389899366364,6.562004117298698,4608585.972161368,5025434.541623025,4794034.510076075,4282040.690592274,2.2973966557109667e-09,2.1068327350216677e-09,2.208526029119466e-09,2.472594439203133e-09,,
133,13.3,6.20586,0.010343100000000001,4279160.0,69645.0,325322.0,35220400.0,30025000.0,-651563.0,Main Bearing_UW,1465.5845396334735,1419.402798461206,8.748956687283847,11943138.764805188,17994180.11367334,17355353.53016654,20886518.194524955,8.660286214273684e-10,5.748025158501404e-10,5.959602022524026e-10,4.952046053665023e-10,,
133,13.3,6.20586,0.010343100000000001,4279160.0,69645.0,325322.0,35220400.0,30025000.0,-651563.0,Main Bearing_DW,1713.6424910785936,1660.7403771972615,7.1090097192732316,6018335.462704589,7091461.145601818,6309894.895073851,5950203.767407652,1.7185981180503853e-09,1.4585287555886667e-09,1.639187367142182e-09,1.7382766043500085e-09,,
134,13.4,6.10517,0.010175283333333333,4416780.0,59348.0,166580.0,37601300.0,26196800.0,177843.0,Main Bearing_UW,1482.513308715175,1435.8839195815071,8.54717446706401,11122129.01040029,16166656.033431308,16506112.841783259,19461212.90768677,9.148683065821695e-10,6.293993830444396e-10,6.164554568884211e-10,5.228493918441389e-10,,
134,13.4,6.10517,0.010175283333333333,4416780.0,59348.0,166580.0,37601300.0,26196800.0,177843.0,Main Bearing_DW,1699.9656043225389,1647.488412004216,7.189248906770266,6247761.346788417,7394787.329332639,6707814.774501338,6369588.579750085,1.6286286829063678e-09,1.376007568597869e-09,1.5169296820796262e-09,1.5974788961538496e-09,,
135,13.5,6.28485,0.01047475,4685440.0,22787.9,-11610.4,38301000.0,21313000.0,645222.0,Main Bearing_UW,1487.2511458514823,1440.7904450616395,8.648853974149404,11569322.137592379,17344750.837382074,17066243.275356002,20631089.89187391,9.053901235893701e-10,6.039147000846167e-10,6.137701092733015e-10,5.077167544176012e-10,,
135,13.5,6.28485,0.01047475,4685440.0,22787.9,-11610.4,38301000.0,21313000.0,645222.0,Main Bearing_DW,1658.4584216319352,1607.2700486580675,7.524480673047572,7272791.466459378,9207557.105932495,8150880.237292319,8219197.620109496,1.4402654122983448e-09,1.1376253092420186e-09,1.2851066013797375e-09,1.2744248872142893e-09,,
136,13.600000000000001,6.39645,0.01066075,4647960.0,-52137.6,-80658.90000000001,35515200.0,17476500.0,25562.3,Main Bearing_UW,1444.9812840357185,1399.8758912963008,9.44221529133077,15500975.392902218,26293639.43306215,22644074.609712206,29859729.880038004,6.877470436396847e-10,4.054497676953369e-10,4.707964526590779e-10,3.5702767717021395e-10,,
136,13.600000000000001,6.39645,0.01066075,4647960.0,-52137.6,-80658.90000000001,35515200.0,17476500.0,25562.3,Main Bearing_DW,1587.5651787651618,1538.603241532079,8.32947624024075,10205595.337581135,14740080.261374665,11816716.404314414,13188102.49524834,1.0445985410319769e-09,7.232491147240045e-10,9.021753281738777e-10,8.083611727950293e-10,,
137,13.700000000000001,6.42417,0.01070695,4481740.0,-280748.0,-84922.3,37557600.0,15061800.0,133254.0,Main Bearing_UW,1469.9860717196325,1424.0974167750146,9.116064539507962,13787028.366536168,22386365.581563268,19828943.343564153,25272809.0672516,7.765959215684124e-10,4.782799584412183e-10,5.399657366752797e-10,4.2365492381588956e-10,,
137,13.700000000000001,6.42417,0.01070695,4481740.0,-280748.0,-84922.3,37557600.0,15061800.0,133254.0,Main Bearing_DW,1596.2246501174036,1546.9665953564897,8.162563569432512,9539697.865266208,13470169.254522413,11171447.68884621,12313276.603315014,1.1223573483373858e-09,7.948638059173085e-10,9.584209941465354e-10,8.695451539777353e-10,,
138,13.8,6.42763,0.010712716666666667,4546380.0,-290005.0,-30999.8,36622300.0,9548510.0,-191799.0,Main Bearing_UW,1484.9718872532685,1438.6180385747568,9.176728599089857,14095235.09872553,23092913.16032651,19208226.346475795,24316593.46024828,7.600239791413834e-10,4.638962868085024e-10,5.577150369550996e-10,4.4055170327123966e-10,,
138,13.8,6.42763,0.010712716666666667,4546380.0,-290005.0,-30999.8,36622300.0,9548510.0,-191799.0,Main Bearing_DW,1537.8653164799302,1490.5710238743445,8.747629636590895,12015651.473985547,18505950.88736711,14937611.901780838,17748129.036140572,8.915635319366747e-10,5.788795578172418e-10,7.171639440832918e-10,6.035969563243725e-10,,
139,13.9,6.24136,0.010402266666666667,4763170.0,-168838.0,-112650.0,34698700.0,2027550.0,-658249.0,Main Bearing_UW,1554.2433006169897,1505.7212940141387,8.886791154148925,12664730.286059998,19575110.85815871,14553205.475811806,16905286.37521063,8.213571415821138e-10,5.314026950877321e-10,7.147749465886249e-10,6.153262616077427e-10,,
139,13.9,6.24136,0.010402266666666667,4763170.0,-168838.0,-112650.0,34698700.0,2027550.0,-658249.0,Main Bearing_DW,1430.9321436650955,1387.2759129078722,9.572383886267179,16224813.815327607,27625384.409781538,24103008.479655497,32010181.350723766,6.411331917312745e-10,3.765473997525064e-10,4.3157544733251263e-10,3.249674393497763e-10,,
140,14.0,6.12913,0.010215216666666667,4770060.0,-164093.0,-249103.0,37328400.0,-2700670.0,67381.3,Main Bearing_UW,1639.8757314122217,1588.6669594893056,7.933773573450734,8677181.950370545,11542613.790729947,9382656.811489018,9661529.588173844,1.1772504858251179e-09,8.850002999208608e-10,1.0887339132086963e-09,1.0573084285919448e-09,,
140,14.0,6.12913,0.010215216666666667,4770060.0,-164093.0,-249103.0,37328400.0,-2700670.0,67381.3,Main Bearing_DW,1451.5631984469292,1407.006550178438,8.925227186074265,12848239.7048132,19764116.992244612,19685198.030641843,24465205.185884703,7.950674101168777e-10,5.168567192086088e-10,5.189288241228629e-10,4.1754060875648725e-10,,
141,14.100000000000001,6.18369,0.01030615,4552930.0,-80671.8,-396734.0,36351500.0,-2897670.0,143168.0,Main Bearing_UW,1632.4475551631024,1581.4719276965798,8.102070997528415,9306067.112513106,12756323.790565688,9880707.317059351,10352271.738932453,1.1074656861373978e-09,8.079247727799301e-10,1.0430579177470532e-09,9.955447712255272e-10,,
141,14.100000000000001,6.18369,0.01030615,4552930.0,-80671.8,-396734.0,36351500.0,-2897670.0,143168.0,Main Bearing_DW,1431.1651049753407,1387.3269266803943,9.16298733478174,14025003.748600198,22428143.567196824,21509708.284884103,27489158.185487673,7.348411583154572e-10,4.5951863867474393e-10,4.791394594245902e-10,3.749169010726897e-10,,
142,14.200000000000001,6.15768,0.0102628,4458770.0,-55549.5,-422637.0,35848600.0,-2496460.0,-185104.0,Main Bearing_UW,1621.7887304536375,1571.14769209422,8.245140338193888,9865207.064175228,13782397.31758238,10469613.334883865,11108130.622181408,1.0403025433970467e-09,7.446309784515946e-10,9.802463254115814e-10,9.238998305895505e-10,,
142,14.200000000000001,6.15768,0.0102628,4458770.0,-55549.5,-422637.0,35848600.0,-2496460.0,-185104.0,Main Bearing_DW,1422.9228514781641,1379.3800392483085,9.296153461294294,14716018.098377952,23920032.199308313,22569175.66176268,29158380.387600336,6.973897375901706e-10,4.290462451926284e-10,4.5472640001590837e-10,3.519674228670217e-10,,
143,14.3,6.13967,0.010232783333333334,4643240.0,-78914.7,-369906.0,39156300.0,-2715730.0,49496.5,Main Bearing_UW,1667.768408272753,1615.5409369874037,7.630663828457779,7620563.770271262,9689028.857051603,8121118.083022756,8075595.970443103,1.3427856050824815e-09,1.0561206375070284e-09,1.2600214931888536e-09,1.2671242309280446e-09,,
143,14.3,6.13967,0.010232783333333334,4643240.0,-78914.7,-369906.0,39156300.0,-2715730.0,49496.5,Main Bearing_DW,1475.9874199901617,1430.4984244551977,8.51093527064642,10965715.90507067,15904904.015324354,16776897.89364139,19992508.401350796,9.331614480912805e-10,6.433728442167309e-10,6.099329803522057e-10,5.11830888246217e-10,,
144,14.4,6.06784,0.010113066666666668,4804670.0,-79291.5,-353008.0,39968600.0,-3199700.0,-452909.0,Main Bearing_UW,1686.2678632384186,1633.385902213313,7.425489161954807,6958723.70988153,8519669.403628752,7391723.226336119,7145265.262606589,1.453293317610226e-09,1.1870257151479665e-09,1.3681608952340939e-09,1.4153521660828343e-09,,
144,14.4,6.06784,0.010113066666666668,4804670.0,-79291.5,-353008.0,39968600.0,-3199700.0,-452909.0,Main Bearing_DW,1487.6802299682618,1441.7807026972482,8.333755775127095,10223083.98690904,14354899.620654965,15620152.263094338,18159601.231643774,9.892383433039139e-10,7.045027784182614e-10,6.474371373805852e-10,5.568991597152628e-10,,
145,14.5,5.86358,0.009772633333333334,4755160.0,-93029.6,-365597.0,41299200.0,-2384380.0,-503296.0,Main Bearing_UW,1694.949182018293,1641.5222223420794,7.313232424181513,6614199.427975351,7819758.812733431,7058840.183358869,6642274.342179365,1.4775232346335225e-09,1.2497359020101628e-09,1.3844531225359374e-09,1.4712781842321317e-09,,
145,14.5,5.86358,0.009772633333333334,4755160.0,-93029.6,-365597.0,41299200.0,-2384380.0,-503296.0,Main Bearing_DW,1509.14041187597,1462.5766531954357,8.072908432184999,9194881.149030453,12195602.387152035,13995575.89223333,15552514.982949393,1.062834111168887e-09,8.013243645618294e-10,6.98265895493199e-10,6.283635376045169e-10,,
146,14.600000000000001,5.81776,0.009696266666666668,4677770.0,-231826.0,-425036.0,44972600.0,-1153880.0,224474.0,Main Bearing_UW,1723.6437598966725,1669.1620316476433,6.967027312196067,5626924.335474294,6276482.108593979,6053113.393489506,5470615.006074592,1.7231912299829014e-09,1.5448568957744978e-09,1.6018643690196844e-09,1.7724271687735104e-09,,
146,14.600000000000001,5.81776,0.009696266666666668,4677770.0,-231826.0,-425036.0,44972600.0,-1153880.0,224474.0,Main Bearing_DW,1566.5773682860504,1518.2352071537211,7.416972311181837,6932154.351315964,8294561.034939771,10376487.086473713,10660082.769058822,1.3987378490535168e-09,1.1689909358460795e-09,9.344459821384303e-10,9.09586433494714e-10,,
147,14.700000000000001,5.90511,0.00984185,4757300.0,-278679.0,-561728.0,45756900.0,-2033270.0,200993.0,Main Bearing_UW,1744.2806590164782,1689.1395671884088,6.820943483056681,5243173.173412852,5756070.687777739,5521117.766948053,4917361.771676986,1.8770789509501947e-09,1.709820906282106e-09,1.7825828782203913e-09,2.0014492439191833e-09,,
147,14.700000000000001,5.90511,0.00984185,4757300.0,-278679.0,-561728.0,45756900.0,-2033270.0,200993.0,Main Bearing_DW,1571.1196241341465,1522.6366147178626,7.287900995317748,6538140.450741341,7727242.762774718,9857795.286420532,10066378.405558007,1.505298039121209e-09,1.2736561154014997e-09,9.98382469309086e-10,9.776952150503266e-10,,
148,14.8,5.97107,0.009951783333333334,4914560.0,-239927.0,-609938.0,48156200.0,-2399270.0,202933.0,Main Bearing_UW,1783.4638253158503,1727.07418805404,6.465132571297118,4385685.45983704,4568264.626942623,4562223.84030222,3907756.0004206174,2.269151179323999e-09,2.1784603445780913e-09,2.1813448181608923e-09,2.5466746982826354e-09,,
148,14.8,5.97107,0.009951783333333334,4914560.0,-239927.0,-609938.0,48156200.0,-2399270.0,202933.0,Main Bearing_DW,1601.6080949606694,1552.180295387655,6.924593936570117,5513496.063515145,6188010.47390403,8278970.293623248,8142573.6721001025,1.8049860231492656e-09,1.6082363427311283e-09,1.2020556881329244e-09,1.2221913775778717e-09,,
149,14.9,6.06261,0.010104350000000002,4834510.0,-168043.0,-645130.0,51573400.0,-1862750.0,208536.0,Main Bearing_UW,1825.6150011404693,1767.3312977249718,6.101273703424893,3615605.664176948,3568602.4777626665,3740334.742543329,3082538.853309194,2.794649344676293e-09,2.8314585507811782e-09,2.7014560715839325e-09,3.2779311083630595e-09,,
149,14.9,6.06261,0.010104350000000002,4834510.0,-168043.0,-645130.0,51573400.0,-1862750.0,208536.0,Main Bearing_DW,1647.3461058759444,1596.5000760662456,6.468740409131522,4393848.81190108,4612961.928577681,6530165.877955013,6111000.293639564,2.2996580976185583e-09,2.1904256216386086e-09,1.547334353957373e-09,1.6534690745338018e-09,,
150,15.0,6.0186,0.010031,4730310.0,-75429.0,-689275.0,51874300.0,1342090.0,-405129.0,Main Bearing_UW,1816.2313858323857,1758.234750135157,6.168064345451971,3749232.305984445,3730038.991556907,3903406.279239823,3237196.969265375,2.675481053544943e-09,2.6892480273545586e-09,2.569806800114465e-09,3.098668414445093e-09,,
150,15.0,6.0186,0.010031,4730310.0,-75429.0,-689275.0,51874300.0,1342090.0,-405129.0,Main Bearing_DW,1654.3843824758392,1603.3201812040759,6.425957200624873,4297726.694546109,4464582.0886429455,6360670.844544182,5897206.575734693,2.3340246397542022e-09,2.2467948401076488e-09,1.5770349142660033e-09,1.7009748380317347e-09,,
151,15.100000000000001,5.85824,0.009763733333333335,4775610.0,-32428.5,-815082.0,52839300.0,4938460.0,-358835.0,Main Bearing_UW,1819.036922148566,1760.8105316927945,6.150689765131765,3714144.2968985024,3638160.104604532,3859222.5040878328,3155567.542084904,2.6287975245028966e-09,2.6837008412510898e-09,2.5299741911722435e-09,3.0941290918724476e-09,,
151,15.100000000000001,5.85824,0.009763733333333335,4775610.0,-32428.5,-815082.0,52839300.0,4938460.0,-358835.0,Main Bearing_DW,1670.7446137015686,1619.0974230911854,6.275599281710963,3971580.5988284475,3972649.8873397917,5853945.967205747,5259496.721873343,2.4583998965584333e-09,2.457738187412088e-09,1.6678892131957684e-09,1.8564006880596856e-09,,
152,15.200000000000001,5.8022,0.009670333333333335,4814190.0,-64800.1,-959695.0,53269900.0,7014420.0,32417.8,Main Bearing_UW,1819.782463384344,1761.5317916473107,6.1640202317292045,3741044.579524201,3656296.010390252,3860713.622286316,3144057.2344585685,2.584928655023737e-09,2.644844210056499e-09,2.504804624075318e-09,3.0757497755916783e-09,,
152,15.200000000000001,5.8022,0.009670333333333335,4814190.0,-64800.1,-959695.0,53269900.0,7014420.0,32417.8,Main Bearing_DW,1677.3845397897664,1625.5200612654094,6.193972790973575,3801984.5050472203,3734568.6135439468,5607183.418883453,4966261.296279081,2.54349625057539e-09,2.5894110763589907e-09,1.7246329593510905e-09,1.947205907304702e-09,,
153,15.3,5.81268,0.009687800000000002,4704090.0,-84291.79999999999,-1081550.0,51723700.0,9116360.0,27050.3,Main Bearing_UW,1794.3329646313903,1737.0675944552604,6.405341565669192,4251938.850921793,4329543.05578451,4384144.253187821,3676125.380228887,2.278442926783801e-09,2.237603339469407e-09,2.2097356839834273e-09,2.6353290483788695e-09,,
153,15.3,5.81268,0.009687800000000002,4704090.0,-84291.79999999999,-1081550.0,51723700.0,9116360.0,27050.3,Main Bearing_DW,1661.5474444877755,1610.261186086336,6.330524152355693,4088634.2775274594,4112073.375605654,6060716.6620938415,5469389.796864039,2.3694464563014313e-09,2.3559404502535455e-09,1.5984578293506768e-09,1.7712762044414267e-09,,
154,15.4,5.85543,0.00975905,4538040.0,-158217.0,-1070750.0,52712300.0,11557500.0,211493.0,Main Bearing_UW,1793.8607988467527,1736.4556497628578,6.366486971489528,4166571.9004979706,4230177.955062829,4359210.33900432,3660502.969023963,2.342225271291644e-09,2.3070069636952313e-09,2.238719685691755e-09,2.666040727895422e-09,,
154,15.4,5.85543,0.00975905,4538040.0,-158217.0,-1070750.0,52712300.0,11557500.0,211493.0,Main Bearing_DW,1687.0128734481427,1634.8281961646578,6.1570756361100205,3727013.741648682,3653876.567515316,5446837.776698687,4813059.039631016,2.6184636485088423e-09,2.670875663059489e-09,1.7916909590641293e-09,2.027619008959458e-09,,
155,15.5,5.91611,0.009860183333333335,4436660.0,-215022.0,-983456.0,53947800.0,11612300.0,62450.899999999994,Main Bearing_UW,1802.4803881623875,1744.7995853116672,6.248906584259485,3915550.2910018465,3917249.54887482,4151636.0488894824,3462406.6370338113,2.5182113880627677e-09,2.5171190168789593e-09,2.3750114935943933e-09,2.8477831655788405e-09,,
155,15.5,5.91611,0.009860183333333335,4436660.0,-215022.0,-983456.0,53947800.0,11612300.0,62450.899999999994,Main Bearing_DW,1708.5448466259502,1655.5652038862975,6.022106694047714,3461578.4935973384,3332814.2188854157,4981023.156335822,4333079.725241302,2.8484644654371085e-09,2.9585157424798944e-09,1.979549788037275e-09,2.2755601001050676e-09,,
156,15.600000000000001,5.84268,0.0097378,4439550.0,-186245.0,-913717.0,53172000.0,8318930.0,-405428.0,Main Bearing_UW,1801.1526510553576,1743.509882069536,6.279118912467602,3979010.2456551287,3977428.894643272,4190884.051663964,3484921.8411120684,2.4472920145488864e-09,2.44826501188109e-09,2.3235670278526717e-09,2.794266397920874e-09,,
156,15.600000000000001,5.84268,0.0097378,4439550.0,-186245.0,-913717.0,53172000.0,8318930.0,-405428.0,Main Bearing_DW,1686.9392285331453,1634.735193208663,6.180614456255492,3774721.165303814,3711543.579316466,5496598.0084071,4862974.153988256,2.579740217504579e-09,2.623652340839106e-09,1.7716049063631614e-09,2.0024371283186377e-09,,
157,15.700000000000001,5.7063,0.0095105,4490940.0,-241702.0,-849968.0,53485300.0,5122890.0,-271354.0,Main Bearing_UW,1811.8887588660068,1753.896497202488,6.192719245773616,3799420.27344666,3702267.9083191575,3983005.2736187354,3242322.8009419576,2.503145036748596e-09,2.5688308451772198e-09,2.387769873917162e-09,2.93323662814727e-09,,
157,15.700000000000001,5.7063,0.0095105,4490940.0,-241702.0,-849968.0,53485300.0,5122890.0,-271354.0,Main Bearing_DW,1683.3206039358913,1631.2186228687053,6.197326809300234,3808851.386806349,3714312.3024158594,5566673.776374584,4887446.025416383,2.4969469885183357e-09,2.5605009018262116e-09,1.7084708718451107e-09,1.9459038423221787e-09,,
158,15.8,5.65554,0.009425900000000001,4454790.0,-263217.0,-866785.0,52367500.0,3523390.0,-24177.3,Main Bearing_UW,1803.0494325226239,1745.4087647282477,6.288451505373898,3998757.664169979,3942365.6984544974,4164803.479837186,3411753.623475258,2.357207110713105e-09,2.3909248205196136e-09,2.263228036000509e-09,2.762772767395394e-09,,
158,15.8,5.65554,0.009425900000000001,4454790.0,-263217.0,-866785.0,52367500.0,3523390.0,-24177.3,Main Bearing_DW,1663.2756106490076,1611.9350411501525,6.347046877690848,4124313.9595750193,4105636.5301840035,6085721.514180146,5431146.1746380525,2.2854467657867813e-09,2.295843757892898e-09,1.5488549678188545e-09,1.7355268477243977e-09,,
159,15.9,5.64761,0.009412683333333335,4428430.0,-232770.0,-899426.0,50863700.0,3548610.0,4056.73,Main Bearing_UW,1785.9405244000814,1729.0951225806466,6.456266473294827,4365669.503523114,4421413.738390012,4532947.581764728,3782658.9409500984,2.156068691351294e-09,2.1288854403299553e-09,2.076503900287519e-09,2.488377482683948e-09,,
159,15.9,5.64761,0.009412683333333335,4428430.0,-232770.0,-899426.0,50863700.0,3548610.0,4056.73,Main Bearing_DW,1641.584578096114,1590.9176155194589,6.53288906419134,4540778.420955704,4656439.049818027,6751984.466639896,6168116.137588522,2.0729228473016384e-09,2.0214338108218514e-09,1.394061757671301e-09,1.526022390527378e-09,,
160,16.0,5.68767,0.00947945,4464530.0,-196298.0,-877983.0,51792700.0,3031180.0,192645.0,Main Bearing_UW,1801.9252596340682,1744.480804419408,6.311300593812325,4047394.9211708,4016145.213283467,4190734.379941934,3446601.5909655695,2.3421114530770465e-09,2.360335470103661e-09,2.2620021076428487e-09,2.75037591372559e-09,,
160,16.0,5.68767,0.00947945,4464530.0,-196298.0,-877983.0,51792700.0,3031180.0,192645.0,Main Bearing_DW,1652.5531016735667,1601.545877352604,6.422344241859986,4289677.400050806,4335036.309108722,6364220.578013892,5752546.612481842,2.2098281795940476e-09,2.1867060213733165e-09,1.4894911142376353e-09,1.6478701762157903e-09,,
161,16.1,5.71994,0.009533233333333335,4539810.0,-129776.00000000001,-825201.0,52122400.0,2069850.0,-38906.6,Main Bearing_UW,1814.3495866648263,1756.4185375985774,6.2086810903868574,3832162.1275916887,3748319.3851933056,3959125.7249765475,3223191.035649483,2.4876905036699136e-09,2.543335386784735e-09,2.407913765706394e-09,2.9577003745334502e-09,,
161,16.1,5.71994,0.009533233333333335,4539810.0,-129776.00000000001,-825201.0,52122400.0,2069850.0,-38906.6,Main Bearing_DW,1655.5866581792402,1604.4712430240868,6.3905024987502905,4219193.030620729,4253028.161548619,6258893.843944906,5649557.110388492,2.2594921029083148e-09,2.241516625618129e-09,1.5231498681761715e-09,1.687430208609358e-09,,
162,16.2,5.63504,0.009391733333333334,4579490.0,-55005.1,-768143.0,50132900.0,1528450.0,-367773.0,Main Bearing_UW,1794.7648188132744,1737.7508359153126,6.381158390648376,4198663.927377136,4195895.341833321,4348528.382549823,3592605.49407633,2.2368385504958136e-09,2.2383144878989722e-09,2.1597498066291462e-09,2.614184426544718e-09,,
162,16.2,5.63504,0.009391733333333334,4579490.0,-55005.1,-768143.0,50132900.0,1528450.0,-367773.0,Main Bearing_DW,1628.5597550876776,1578.2964586916569,6.647386304121631,4811521.43572158,5020745.978912049,7184756.935379104,6652087.054799108,1.9519259051009224e-09,1.8705852422688073e-09,1.3071748171586238e-09,1.4118476285660942e-09,,
163,16.3,5.51288,0.009188133333333333,4535880.0,-124100.0,-765797.0,46491300.0,662596.0,-253610.0,Main Bearing_UW,1747.4553150250933,1692.2143221363713,6.833565119415474,5275583.356600025,5610219.662261143,5480551.05606566,4726783.733391221,1.7416336189321145e-09,1.6377493015362872e-09,1.6764980819153697e-09,1.9438446630054146e-09,,
163,16.3,5.51288,0.009188133333333333,4535880.0,-124100.0,-765797.0,46491300.0,662596.0,-253610.0,Main Bearing_DW,1577.7643396553863,1529.0754770931235,7.171305932440728,6195935.180124893,6945384.2231781725,9350081.538407968,9122330.170019919,1.4829292215332901e-09,1.3229121727593768e-09,9.826794874023943e-10,1.007213416099504e-09,,
164,16.400000000000002,5.44347,0.009072450000000001,4549870.0,-288936.0,-805874.0,39932000.0,-1736360.0,-120477.0,Main Bearing_UW,1669.9692513807763,1617.6075098944607,7.729854836217767,7955799.423540432,9640880.924002241,8220824.1028198665,7754778.898001008,1.140356803510595e-09,9.410395244497776e-10,1.1035937378696638e-09,1.169917301231974e-09,,
164,16.400000000000002,5.44347,0.009072450000000001,4549870.0,-288936.0,-805874.0,39932000.0,-1736360.0,-120477.0,Main Bearing_DW,1480.4540696097683,1434.7779195428684,8.349645809998556,10288203.415928233,13644837.214281471,15590864.596173871,17145623.82591828,8.818303481396958e-10,6.648998340928723e-10,5.81908074695643e-10,5.291408520397829e-10,,
165,16.5,5.419,0.009031666666666665,4658270.0,-488632.0,-859339.0,34978600.0,-4781770.0,7986.88,Main Bearing_UW,1624.5933515289782,1573.8641085115225,8.354718605307951,10309053.383158874,13648712.502541726,10547223.383911297,10551619.113582822,8.760907845739766e-10,6.617229767998078e-10,8.563075169568839e-10,8.559507853198035e-10,,
165,16.5,5.419,0.009031666666666665,4658270.0,-488632.0,-859339.0,34978600.0,-4781770.0,7986.88,Main Bearing_DW,1408.8472670767983,1365.8102441271783,9.474418791927745,14613423.123474654,21999278.790859193,22836968.807184786,27645187.703922447,6.18039085733336e-10,4.1054376157182784e-10,3.9548447707408496e-10,3.266994155870826e-10,,
166,16.6,5.45946,0.0090991,4701590.0,-535426.0,-882782.0,35014500.0,-8054090.0,183524.0,Main Bearing_UW,1655.4862746942642,1603.7867005821877,7.977047811239773,8835952.012340443,11121700.737955013,8959496.085863424,8645865.580054995,1.0297815093712642e-09,8.181392589487248e-10,1.0155816703080933e-09,1.052422098834218e-09,,
166,16.6,5.45946,0.0090991,4701590.0,-535426.0,-882782.0,35014500.0,-8054090.0,183524.0,Main Bearing_DW,1418.4019078958295,1374.9837625111893,9.333426925780898,13140487.196822213,19089256.744994797,21108580.377898727,25113949.285661176,6.924476896260324e-10,4.766607794924118e-10,4.310616743097993e-10,3.6231258956930114e-10,,
167,16.7,5.48955,0.009149250000000001,4655910.0,-370324.0,-844516.0,38336900.0,-11226200.0,-51530.2,Main Bearing_UW,1729.0529382876755,1674.5562654702408,7.135992678446895,6094817.198094895,6780386.622487358,6124452.797586898,5414834.139277309,1.5011524878645835e-09,1.3493699562287844e-09,1.4938885648045008e-09,1.689663942545266e-09,,
167,16.7,5.48955,0.009149250000000001,4655910.0,-370324.0,-844516.0,38336900.0,-11226200.0,-51530.2,Main Bearing_DW,1475.8001092023408,1430.2669467131327,8.406327023760506,9571196.234565755,12427971.488981199,15057200.382965013,16462958.789135695,9.559149949259296e-10,7.361820879708201e-10,6.076328777792596e-10,5.557476099641221e-10,,
