index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
9,0.9,5.83441,0.009724016666666668,5344280.0,-223371.0,2102390.0,-19949000.0,-16701300.0,45072200.0,Main Bearing_DW,1321.9653038449555,1281.6282309403825,13.164731302846972,46933833.66074378,121079309.89328721,58070163.123885326,96184152.3385534,2.0718564643484457e-10,8.031113387776072e-11,1.6745289049596284e-10,1.0109790885758007e-10,,
10,1.0,5.82974,0.009716233333333334,5065400.0,-71160.0,2053659.9999999998,-18918000.0,-14181600.0,45028800.0,Main Bearing_UW,1493.4843837901049,1447.3998148218184,8.74204679139317,11990108.711184088,17468521.22913381,17202439.75555583,20136645.647207048,8.103540649527442e-10,5.56213843512335e-10,5.648171696224256e-10,4.825149880253753e-10,,
10,1.0,5.82974,0.009716233333333334,5065400.0,-71160.0,2053659.9999999998,-18918000.0,-14181600.0,45028800.0,Main Bearing_DW,1288.9600616049495,1249.6323609929962,14.48403689409642,64527490.12962252,193897891.55377117,75430012.919128,135508009.40152305,1.5057510084175613e-10,5.0110051509450573e-11,1.2881123782585795e-10,7.17022807452157e-11,,
11,1.1,5.83545,0.00972575,4864730.0,47379.5,2081270.0,-16638500.0,-14534800.0,45126100.0,Main Bearing_UW,1464.8425288516637,1419.6446501976068,9.125921996689113,13836785.42801522,21291348.25967757,20126712.46903128,24567575.95009076,7.028908593399416e-10,4.567935238943522e-10,4.83225962261094e-10,3.958774776867667e-10,,
11,1.1,5.83545,0.00972575,4864730.0,47379.5,2081270.0,-16638500.0,-14534800.0,45126100.0,Main Bearing_DW,1259.0196444866635,1220.6053532593758,15.564338322803595,82012787.54862757,278356593.5996142,94027471.69628747,181334355.7108317,1.1858821399325493e-10,3.4939894450603305e-11,1.0343519637978319e-10,5.363434833887382e-11,,
12,1.2000000000000002,5.83775,0.009729583333333333,4991080.0,62251.8,2117580.0,-16576200.0,-20012800.0,45021700.0,Main Bearing_UW,1561.81587753711,1513.5763732109926,7.965212978231419,8792330.555370072,11449788.921875438,12047747.856007364,12882784.588982005,1.1065989014017243e-09,8.497609344347336e-10,8.075852391351198e-10,7.552391539368402e-10,,
12,1.2000000000000002,5.83775,0.009729583333333333,4991080.0,62251.8,2117580.0,-16576200.0,-20012800.0,45021700.0,Main Bearing_DW,1320.3648120083653,1280.075399365949,13.24067459134796,47842412.658165775,124587758.40733841,58915135.538085535,98049820.77843486,2.0336732185417244e-10,7.809421613897698e-11,1.6514573452934976e-10,9.923101598848882e-11,,
13,1.3,5.78582,0.009643033333333335,5150170.0,-42008.5,2164480.0,-17174800.0,-24349800.0,44853900.0,Main Bearing_UW,1642.2808263141467,1590.9948470322277,7.131090316868673,6080871.435807924,6941080.746233669,7992256.60488673,7693291.983043136,1.5857979296436369e-09,1.3892697241082788e-09,1.2065470129471652e-09,1.2534339466885755e-09,,
13,1.3,5.78582,0.009643033333333335,5150170.0,-42008.5,2164480.0,-17174800.0,-24349800.0,44853900.0,Main Bearing_DW,1380.1754639299672,1338.0557022312848,11.52783737765651,30148948.462390386,63362729.42658645,38600648.66420957,56345659.53248016,3.198464233458303e-10,1.521877832694373e-10,2.498153183180658e-10,1.7114065951743204e-10,,
14,1.4000000000000001,5.71678,0.009527966666666667,5040510.0,-97684.79999999999,2186130.0,-16155000.0,-20327200.0,44892500.0,Main Bearing_UW,1568.916860223937,1520.4128098683077,7.8695413987183445,8445216.347048162,10722248.654928816,11570106.786907904,12123383.051880475,1.1282087130896247e-09,8.886164622088707e-10,8.234985935867066e-10,7.859164909574288e-10,,
14,1.4000000000000001,5.71678,0.009527966666666667,5040510.0,-97684.79999999999,2186130.0,-16155000.0,-20327200.0,44892500.0,Main Bearing_DW,1319.9934629834675,1279.715124060266,13.26345149703901,48117295.6176409,123798205.295023,59154724.29509302,97359443.00771242,1.980154234431558e-10,7.696368977208198e-11,1.6106856688464064e-10,9.786381651661564e-11,,
15,1.5,5.66118,0.0094353,4759130.0,-27861.100000000002,2183320.0,-13372100.0,-13979000.0,44914500.0,Main Bearing_UW,1427.3614801344554,1383.3515971373708,9.684177431411564,16865083.330820177,27524950.09150742,24896651.850631848,31672813.38722472,5.594576566815663e-10,3.4279081228602043e-10,3.789786697668162e-10,2.9789901783103814e-10,,
15,1.5,5.66118,0.0094353,4759130.0,-27861.100000000002,2183320.0,-13372100.0,-13979000.0,44914500.0,Main Bearing_DW,1200.5657615252144,1163.9339690252505,17.915837898870667,131090065.21168329,558114967.1181284,145972675.9525106,319282319.9245828,7.197570605189605e-11,1.6905656640458744e-11,6.463743942783917e-11,2.955158933394339e-11,,
16,1.6,5.62303,0.009371716666666667,4807150.0,468.125,2173630.0,-8920870.0,-12991600.0,45002900.0,Main Bearing_UW,1403.656861802257,1360.812464170815,10.375919468095997,21225992.489995234,37814339.94092867,30204824.53375827,40422898.00072095,4.4152077558135285e-10,2.478349927912694e-10,3.1027217708854474e-10,2.318417810246935e-10,,
16,1.6,5.62303,0.009371716666666667,4807150.0,468.125,2173630.0,-8920870.0,-12991600.0,45002900.0,Main Bearing_DW,1096.3130296694242,1062.8742842946629,22.34625620287267,273817968.5396788,1795602349.5336394,316537859.11869526,905555924.5952654,3.422608354246342e-11,5.219260639250514e-12,2.9606937674878455e-11,1.0349130751759278e-11,,
17,1.7000000000000002,5.63077,0.009384616666666666,5143210.0,-2647.25,2166680.0,-5553110.0,-18652200.0,45151100.0,Main Bearing_UW,1533.5817533932347,1486.2605822291773,8.744349456621839,12000639.308276454,17152288.66777815,15184330.954168975,16947587.700815823,7.82009726781339e-10,5.47134953733397e-10,6.180461091761207e-10,5.537435080636821e-10,,
17,1.7000000000000002,5.63077,0.009384616666666666,5143210.0,-2647.25,2166680.0,-5553110.0,-18652200.0,45151100.0,Main Bearing_DW,1144.7107824511163,1109.7723922602174,18.070693901125857,134905233.08233216,580965021.1810397,187422679.95025387,442765933.9192532,6.956451171126379e-11,1.6153496896575194e-11,5.007193723383718e-11,2.1195435212452752e-11,,
18,1.8,5.65646,0.009427433333333334,5288440.0,-84200.8,2150360.0,-5301710.0,-23479000.0,45104900.0,Main Bearing_UW,1620.293639434192,1570.1624667335097,7.678751567317426,7781824.312329424,9548678.052917758,9502481.42393004,9452452.9753747,1.2114682823662092e-09,9.873024602031298e-10,9.921022638983842e-10,9.973531058967924e-10,,
18,1.8,5.65646,0.009427433333333334,5288440.0,-84200.8,2150360.0,-5301710.0,-23479000.0,45104900.0,Main Bearing_DW,1234.4533167918826,1196.7749635566404,14.481185984667563,64485163.12030719,189418071.07876125,93033237.84501538,174499016.84835637,1.4619538630529596e-10,4.9770506476192267e-11,1.013340344989234e-10,5.4025710308305e-11,,
19,1.9000000000000001,5.6742,0.009457,5128070.0,-204920.0,2192910.0,-6717120.0,-22596200.0,45140100.0,Main Bearing_UW,1593.811727220221,1544.623107237115,7.888473545291973,8513130.218615718,10796011.351274597,10758836.736373562,11046040.280085756,1.1108722358457897e-09,8.759716614121094e-10,8.789983742413061e-10,8.561438995519018e-10,,
19,1.9000000000000001,5.6742,0.009457,5128070.0,-204920.0,2192910.0,-6717120.0,-22596200.0,45140100.0,Main Bearing_DW,1237.90570349681,1200.1241573467298,14.783420084731704,69081605.92454123,210423722.50104722,95175033.29417855,180386550.1276495,1.3689606478358376e-10,4.4942651368373804e-11,9.936429410819492e-11,5.2426303365233216e-11,,
20,2.0,5.71455,0.00952425,4959490.0,-285827.0,2195510.0,-8045850.0,-20717700.0,45189000.0,Main Bearing_UW,1553.759527175029,1505.8114035918645,8.30118720468786,10090516.379423648,13647120.08983794,13182375.596072035,14285535.823447736,9.438813279587587e-10,6.978944962235692e-10,7.224987583298681e-10,6.667058287283321e-10,,
20,2.0,5.71455,0.00952425,4959490.0,-285827.0,2195510.0,-8045850.0,-20717700.0,45189000.0,Main Bearing_DW,1221.4220042447157,1184.1456506170748,15.695508581036348,84339432.42948225,285730290.7441526,111245733.92815211,222960528.8596144,1.1292760368008642e-10,3.33330077647531e-11,8.561451899046503e-11,4.271720222729145e-11,,
21,2.1,5.75528,0.009592133333333334,5063620.0,-256425.0,2196800.0,-8909750.0,-20807900.0,45160400.0,Main Bearing_UW,1565.2980017485688,1516.9926927088986,8.174075064136881,9584617.159387443,12774145.271276567,12416049.136098105,13300208.109147131,1.000784191357975e-09,7.509021644604138e-10,7.725592278340305e-10,7.212017477182486e-10,,
21,2.1,5.75528,0.009592133333333334,5063620.0,-256425.0,2196800.0,-8909750.0,-20807900.0,45160400.0,Main Bearing_DW,1227.8531264959342,1190.3800502762579,15.392408067202027,79031688.3324777,260397388.68708357,105422563.9792762,208514005.33029717,1.2137072528401866e-10,3.6836518913252567e-11,9.098747906775385e-11,4.600234558891567e-11,,
22,2.2,5.79938,0.009665633333333333,5121800.0,-197427.0,2232010.0,-7881410.0,-22492000.0,45217300.0,Main Bearing_UW,1589.273330119654,1540.2248256095654,7.871537336893764,8452358.278679485,10816480.461801147,10870797.852615595,11304607.225695862,1.1435427858890288e-09,8.936024400421118e-10,8.891374363113293e-10,8.550171748880341e-10,,
22,2.2,5.79938,0.009665633333333333,5121800.0,-197427.0,2232010.0,-7881410.0,-22492000.0,45217300.0,Main Bearing_DW,1250.7904973052537,1212.6171715344856,14.605134820740188,66343431.79390874,201328934.7006308,89061106.74122281,167622180.33886594,1.4569088562314582e-10,4.8009161463580965e-11,1.0852810712781654e-10,5.766321207487717e-11,,
23,2.3000000000000003,5.86492,0.009774866666666666,4969340.0,-130906.0,2202950.0,-6308290.0,-19724300.0,45256800.0,Main Bearing_UW,1533.0713614902302,1485.7646773180024,8.5999957727174,11352900.309655787,16262173.491441319,14847173.312772043,16803832.27509583,8.610017176274345e-10,6.010799646068908e-10,6.583654989908412e-10,5.817046080109676e-10,,
23,2.3000000000000003,5.86492,0.009774866666666666,4969340.0,-130906.0,2202950.0,-6308290.0,-19724300.0,45256800.0,Main Bearing_DW,1187.20960867429,1150.9766556965433,16.916541646555732,108264142.21580957,427284171.2905147,142902113.8646537,316565947.03980035,9.028720374638747e-11,2.2876734790207424e-11,6.840253375065324e-11,3.0877821060891676e-11,,
24,2.4000000000000004,5.912,0.009853333333333334,4758930.0,-127117.0,2169040.0,-4809730.0,-13567400.0,45148600.0,Main Bearing_UW,1411.4406857898693,1368.3780300202868,10.512810359669073,22173902.45036799,41480820.57667582,30104269.66108171,41400175.899742626,4.443662253583068e-10,2.3753949889009064e-10,3.2730683867317186e-10,2.3800220939144827e-10,,
24,2.4000000000000004,5.912,0.009853333333333334,4758930.0,-127117.0,2169040.0,-4809730.0,-13567400.0,45148600.0,Main Bearing_DW,1039.5921326313933,1007.9736662173885,24.831559571623284,389158052.03298175,3386346428.608622,479759579.77376586,1668949941.0629113,2.531961829354169e-11,2.909723957977288e-12,2.0538064790659824e-11,5.903911849541754e-12,,
25,2.5,5.93972,0.009899533333333335,4691510.0,-114371.0,2150470.0,-3588420.0,-11121500.0,45129900.0,Main Bearing_UW,1361.1710517270722,1319.6465704621799,11.548759293196051,30331726.43502595,65019018.64639703,41387415.15731872,62530077.00281889,3.263755313941419e-10,1.5225596355385638e-10,2.3919187259470003e-10,1.5831634643416573e-10,,
25,2.5,5.93972,0.009899533333333335,4691510.0,-114371.0,2150470.0,-3588420.0,-11121500.0,45129900.0,Main Bearing_DW,959.2245192419934,930.2152334812718,31.11411768291994,825349067.8262947,12640840894.506674,986339676.3131006,4651550493.754641,1.1994359379850683e-11,7.831388288128342e-13,1.0036637044083441e-11,2.1282222662367845e-12,,
26,2.6,5.96049,0.009934150000000001,4879100.0,-122347.0,2217560.0,-2574930.0,-14209600.0,45108200.0,Main Bearing_UW,1429.3851348741996,1385.7755975248444,10.263715097690527,20470478.41876111,37241484.89600783,27298791.10617421,36699989.83805091,4.852915401769698e-10,2.667495677935471e-10,3.639043927389583e-10,2.7068536105424684e-10,,
26,2.6,5.96049,0.009934150000000001,4879100.0,-122347.0,2217560.0,-2574930.0,-14209600.0,45108200.0,Main Bearing_DW,1033.4182549251475,1001.9659176744266,24.84144626259248,389674769.86723816,3422733631.002954,494533723.2215024,1750828884.6513171,2.5493439063002607e-11,2.902402310836273e-12,2.0087912175709158e-11,5.673969676356132e-12,,
27,2.7,5.95687,0.009928116666666667,5142050.0,-163901.0,2310910.0,-940282.0,-16829200.0,45026700.0,Main Bearing_UW,1489.2801429604394,1443.3545980871381,9.279657167428502,14629151.498191252,23272736.75933616,19174599.562550418,23402330.072852753,6.786529395019376e-10,4.2659858912742075e-10,5.177743938943633e-10,4.2423624638059065e-10,,
27,2.7,5.95687,0.009928116666666667,5142050.0,-163901.0,2310910.0,-940282.0,-16829200.0,45026700.0,Main Bearing_DW,1092.4896481911658,1059.1463023517138,21.098375978566384,226087276.7551447,1387982821.9056194,296930435.6140082,862402488.7788564,4.39127615191674e-11,7.152910331437635e-12,3.343583370339518e-11,1.1512161427925225e-11,,
28,2.8000000000000003,5.94429,0.00990715,5202330.0,-133896.0,2377190.0,474060.0,-14451100.0,45040000.0,Main Bearing_UW,1448.3712537317394,1404.126467164663,9.8828525805628,18046254.966651663,31145743.310733862,24159123.62124441,31352986.6866723,5.489864804807305e-10,3.180900163838975e-10,4.1007903081749677e-10,3.159874400167237e-10,,
28,2.8000000000000003,5.94429,0.00990715,5202330.0,-133896.0,2377190.0,474060.0,-14451100.0,45040000.0,Main Bearing_DW,1034.7227960180815,1003.1979328279979,24.871462084276793,391246458.4768069,3436436331.9575214,492270685.24490947,1736294939.345153,2.5322018347642874e-11,2.8829720800782364e-12,2.0125411276666e-11,5.705914228913493e-12,,
29,2.9000000000000004,5.9172,0.009862000000000001,5023850.0,-136945.0,2401310.0,1358570.0,-12456700.0,44952600.0,Main Bearing_UW,1390.7674312481008,1348.3386236707897,10.713325153565489,23615310.063930657,45375329.68302721,33204329.898826808,46947133.87945471,4.176104388763853e-10,2.1734277346063922e-10,2.9700945720179855e-10,2.1006607187826369e-10,,
29,2.9000000000000004,5.9172,0.009862000000000001,5023850.0,-136945.0,2401310.0,1358570.0,-12456700.0,44952600.0,Main Bearing_DW,994.7968579886198,964.6830398434274,29.002232768175094,652956342.0609573,8284549548.302573,743310108.9563776,3099492163.772103,1.5103613158686994e-11,1.1904087171547707e-12,1.3267679103471966e-11,3.1818115610261393e-12,,
30,3.0,5.87029,0.009783816666666667,5038190.0,-158931.0,2398720.0,1420270.0,-13827200.0,44933400.0,Main Bearing_UW,1416.5741810924885,1373.3557594678505,10.246119412743866,20353733.094836507,36599871.63363812,28383356.22191882,38231544.86808912,4.806890520318704e-10,2.6731833282372993e-10,3.447025993039961e-10,2.559095296939718e-10,,
30,3.0,5.87029,0.009783816666666667,5038190.0,-158931.0,2398720.0,1420270.0,-13827200.0,44933400.0,Main Bearing_DW,1033.3898543492828,1001.9645197116345,25.92133705892339,449059645.7267736,4287100939.287292,525158040.1915031,1885759142.6516743,2.178734330677209e-11,2.282152159518123e-12,1.8630233030610975e-11,5.188264209027819e-12,,
31,3.1,5.84407,0.009740116666666668,5204310.0,-189318.0,2407290.0,1360240.0,-16120100.0,45039000.0,Main Bearing_UW,1471.9910033303825,1426.7213193221553,9.413885924903822,15346492.666447546,24596815.172955878,20725153.694174822,25563387.246344738,6.346803063322572e-10,3.959909686753225e-10,4.699659558811524e-10,3.8101823411760073e-10,,
31,3.1,5.84407,0.009740116666666668,5204310.0,-189318.0,2407290.0,1360240.0,-16120100.0,45039000.0,Main Bearing_DW,1085.7924519854269,1052.6549563521532,22.042581193849404,261609912.60289636,1729305176.9452913,326381729.4608644,969729062.6213795,3.723145109356545e-11,5.632387386864805e-12,2.9842714182426626e-11,1.0044162892609515e-11,,
32,3.2,5.83976,0.009732933333333334,5132230.0,-150712.0,2378240.0,516395.99999999994,-13991700.0,45074000.0,Main Bearing_UW,1432.898590820697,1389.1830207563844,10.09480316510249,19368926.410715427,34027343.243510656,26285240.921153024,34579360.24601059,5.025024684872985e-10,2.860327138584203e-10,3.7028130586776417e-10,2.8146655299836614e-10,,
32,3.2,5.83976,0.009732933333333334,5132230.0,-150712.0,2378240.0,516395.99999999994,-13991700.0,45074000.0,Main Bearing_DW,1026.4818990740596,995.2549641329148,25.7411942142579,438741116.5220691,4097683694.3653526,537910098.4323524,1939939851.5350778,2.2183772996902966e-11,2.3752280701209094e-12,1.8093977714302658e-11,5.01713149798518e-12,,
33,3.3000000000000003,5.83573,0.009726216666666667,4783700.0,-144229.0,2315620.0,-939874.0,-6776760.0,45051300.0,Main Bearing_UW,1265.9359776648814,1227.4071445890715,13.541299925666895,51560116.46024804,139068378.24579555,74406643.09897643,132723376.70219299,1.8863837660579012e-10,6.993837700096082e-11,1.3071704704818844e-10,7.328186569944283e-11,,
33,3.3000000000000003,5.83573,0.009726216666666667,4783700.0,-144229.0,2315620.0,-939874.0,-6776760.0,45051300.0,Main Bearing_DW,792.0373604982701,768.106858562702,57.211772183406424,6286332773.781898,314316638689.09485,5965074633.390889,67791365264.14337,1.5472004134479368e-12,3.094400826895874e-14,1.6305272380368743e-12,1.4347279522649058e-13,,
34,3.4000000000000004,5.82903,0.009715050000000001,4552840.0,-194993.0,2231450.0,-3355760.0,-1677620.0,45035200.0,Main Bearing_UW,1122.8159011343037,1088.9366512243382,17.459854474547896,120295144.20012246,500410176.53929955,183311077.96929356,438188069.26474,8.076011766391907e-11,1.9414173522981966e-11,5.299761535212492e-11,2.2170959643655795e-11,,
34,3.4000000000000004,5.82903,0.009715050000000001,4552840.0,-194993.0,2231450.0,-3355760.0,-1677620.0,45035200.0,Main Bearing_DW,690.9902174616733,670.1524820353716,97.71328469148868,37436169683.27062,1871808484163.531,23974767729.717728,647384739751.6588,2.595097223405694e-13,5.190194446811388e-15,4.052197756209246e-13,1.5006609522069922e-14,,
35,3.5,5.82077,0.009701283333333335,4733840.0,-238529.0,2197160.0,-7106730.0,-811476.0,45038700.0,Main Bearing_UW,1140.6062408490982,1106.188616730844,16.601220025122768,96457521.01948287,355658828.1724812,148458659.77110007,329206963.3189238,1.0057570659911353e-10,2.727693667322262e-11,6.534669886075483e-11,2.946864560679138e-11,,
35,3.5,5.82077,0.009701283333333335,4733840.0,-238529.0,2197160.0,-7106730.0,-811476.0,45038700.0,Main Bearing_DW,883.1966117550888,856.5112048265993,46.97521625196656,3258431973.538786,162921598676.9393,2585261788.3640795,18953952039.071247,2.9772858270836806e-12,5.954571654167361e-14,3.7525342218716594e-12,5.11834329502118e-13,,
36,3.6,5.81961,0.00969935,4938180.0,-285975.0,2151760.0,-10220100.0,-701005.0,45077500.0,Main Bearing_UW,1182.2772788843001,1146.5911113814725,15.07007428669385,70214603.66119115,219761255.4527286,108249329.8399759,216127663.7495593,1.3813864202385297e-10,4.413585088062242e-11,8.960194039388946e-11,4.4877873714672854e-11,,
36,3.6,5.81961,0.00969935,4938180.0,-285975.0,2151760.0,-10220100.0,-701005.0,45077500.0,Main Bearing_DW,997.0730862642545,966.9485709183316,32.6543202806221,969575260.0373791,16515187943.875969,851845248.6578516,3734727758.8846154,1.000371028405373e-11,5.872987962935437e-13,1.1386281739884188e-11,2.5970701550939103e-12,,
37,3.7,5.85532,0.009758866666666668,4931250.0,-289918.0,2137440.0,-12259600.0,3794850.0,45216000.0,Main Bearing_UW,1154.351661660935,1119.5103304660095,16.926952661757177,67302938.80828084,207184537.31307626,119846773.99450766,247804731.3993475,1.449991165239571e-10,4.710229244530956e-11,8.14278627734602e-11,3.938127658644198e-11,,
37,3.7,5.85532,0.009758866666666668,4931250.0,-289918.0,2137440.0,-12259600.0,3794850.0,45216000.0,Main Bearing_DW,1093.176969657537,1060.15939914259,25.341262663967207,416428265.29281485,3760121260.723772,376111943.72687197,1189370758.9490917,2.3434688468624104e-11,2.5953595615659e-12,2.5946707700815375e-11,8.205066917307973e-12,,
38,3.8000000000000003,5.91728,0.009862133333333334,4781270.0,-214934.0,2181860.0,-14302700.0,7594560.0,45254000.0,Main Bearing_UW,1155.7893929339814,1120.8943145829476,18.27542204679621,56875200.36958369,162424936.04435426,109317285.81532517,220422238.56274772,1.733995356367572e-10,6.071809891702976e-11,9.021568052827344e-11,4.474200696644261e-11,,
38,3.8000000000000003,5.91728,0.009862133333333334,4781270.0,-214934.0,2181860.0,-14302700.0,7594560.0,45254000.0,Main Bearing_DW,1188.6700117637495,1152.6645144324339,19.989478242354807,188850248.23022118,1032059992.125754,176111780.568395,424628871.50987685,5.2221977073129014e-11,9.555775253936649e-12,5.59992823961215e-11,2.3225300951077558e-11,,
