index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
523,52.300000000000004,4.40438,0.007340633333333332,4940030.0,-53701.0,529449.0,-1384540.0,-18201700.0,10877000.0,Main Bearing_DW,1120.3532320061724,1086.155170407703,19.379326898869117,81485590.18194674,221908662.01199868,150987877.04552054,278617689.3850529,9.008504837410702e-11,3.307952590393439e-11,4.861736900320973e-11,2.634661621641866e-11,,
524,52.400000000000006,4.3963,0.007327166666666667,4939080.0,-51429.7,525894.0,-1134700.0,-18462200.0,10780400.0,Main Bearing_UW,1562.3640293635258,1514.152778934602,9.054994867658312,13481557.24252329,17472310.187157083,14405802.150415886,14053837.213455524,5.434955721254104e-10,4.1935877901552234e-10,5.086260792811968e-10,5.213641338930153e-10,,
524,52.400000000000006,4.3963,0.007327166666666667,4939080.0,-51429.7,525894.0,-1134700.0,-18462200.0,10780400.0,Main Bearing_DW,1125.246105181298,1090.8985937237942,19.111138785539982,78707620.59744017,210539455.15460324,145658488.02875555,265454776.62972248,9.309348460859164e-11,3.4801869612924496e-11,5.030373969843869e-11,2.760231614474651e-11,,
525,52.5,4.38821,0.007313683333333334,4938520.0,-48965.0,521975.0,-847117.0,-18688300.0,10673000.0,Main Bearing_UW,1566.0818465953682,1517.7553424068092,9.002592562234666,13223244.13805412,17002716.387361426,14119883.687749969,13695913.193322511,5.530929669736543e-10,4.3014793440710394e-10,5.179705084736986e-10,5.340047961824951e-10,,
525,52.5,4.38821,0.007313683333333334,4938520.0,-48965.0,521975.0,-847117.0,-18688300.0,10673000.0,Main Bearing_DW,1129.4531295570882,1094.977130967214,18.884579697438827,76356962.59597789,201062036.0674485,141169740.74282852,254467919.19253856,9.578279550002141e-11,3.637525748958335e-11,5.180772660521353e-11,2.8741082005702916e-11,,
526,52.6,4.38047,0.007300783333333333,4938540.0,-46651.5,517655.99999999994,-529465.0,-18884900.0,10518800.0,Main Bearing_UW,1569.2976573391252,1520.8714585518915,8.956925027711568,13000972.168186365,16600573.307369495,13873316.611684017,13388113.381652001,5.61556723519376e-10,4.39791036017551e-10,5.262464295801237e-10,5.453183077564038e-10,,
526,52.6,4.38047,0.007300783333333333,4938540.0,-46651.5,517655.99999999994,-529465.0,-18884900.0,10518800.0,Main Bearing_DW,1133.0941873067097,1098.50700003109,18.689880797593847,74324504.09425312,192984544.79805094,137307821.91025856,245100062.64856228,9.82284836246602e-11,3.783092237242755e-11,5.317092086789468e-11,2.978695009067211e-11,,
527,52.7,4.37238,0.0072873,4939300.0,-44427.2,513222.0,-202997.0,-19057100.0,10372000.0,Main Bearing_UW,1572.0931243483426,1523.5802590843873,8.916225995241824,12805098.526331846,16246362.44542237,13656462.917945458,13117095.55105953,5.690936297768201e-10,4.485496383871021e-10,5.336154788971034e-10,5.555574381259555e-10,,
527,52.7,4.37238,0.0072873,4939300.0,-44427.2,513222.0,-202997.0,-19057100.0,10372000.0,Main Bearing_DW,1136.4224150884684,1101.7335646743788,18.518334793099648,72524472.1983618,185903163.7336386,133903019.8283792,236885773.05968666,1.0048056578844855e-10,3.9199440470207476e-11,5.442222295912359e-11,3.076292808080063e-11,,
528,52.800000000000004,4.36406,0.007273433333333333,4940500.0,-42799.5,508713.0,139305.0,-19206600.0,10227400.0,Main Bearing_UW,1574.4837766383255,1525.8967921306753,8.880174548389334,12633326.089065446,15935500.895863058,13466123.326298578,12878735.002423026,5.75733839374947e-10,4.5642953935772146e-10,5.401282282279955e-10,5.647630246266344e-10,,
528,52.800000000000004,4.36406,0.007273433333333333,4940500.0,-42799.5,508713.0,139305.0,-19206600.0,10227400.0,Main Bearing_DW,1139.5483445219777,1104.764024252919,18.36669244318187,70934897.39031854,179703627.50193846,130904770.77949467,229684335.86496526,1.0253674285748721e-10,4.0474604961743885e-11,5.556278270090876e-11,3.166708476632682e-11,,
529,52.900000000000006,4.35553,0.007259216666666667,4941680.0,-41233.0,504116.0,473998.0,-19330700.0,10079700.0,Main Bearing_UW,1576.4144040907092,1527.7675594317361,8.849645202321339,12489131.254095713,15673144.357151985,13305889.79216846,12676885.094454562,5.812427236911345e-10,4.631627515989881e-10,5.455641659484715e-10,5.726340984065694e-10,,
529,52.900000000000006,4.35553,0.007259216666666667,4941680.0,-41233.0,504116.0,473998.0,-19330700.0,10079700.0,Main Bearing_DW,1142.199125166471,1107.333854263639,18.236602794320333,69572697.26875667,174418456.23461798,128342034.2277306,223538313.956401,1.0434002060642539e-10,4.161954430385494e-11,5.656148985285588e-11,3.247414968014167e-11,,
530,53.0,4.34664,0.0072444,4942300.0,-39850.0,499511.0,807570.0,-19421900.0,9933850.0,Main Bearing_UW,1577.7320160910945,1529.0443134732486,8.826756510189805,12381782.957996858,15473832.503682906,13185925.228729384,12522851.844437767,5.850853648925541e-10,4.68171023453677e-10,5.49403995118671e-10,5.784944268280009e-10,,
530,53.0,4.34664,0.0072444,4942300.0,-39850.0,499511.0,807570.0,-19421900.0,9933850.0,Main Bearing_DW,1144.2272916546438,1109.300091769754,18.134784333440653,68501854.11616366,170246830.84780627,126333977.97076459,218689219.41829827,1.0575480172719319e-10,4.2552333949030734e-11,5.7343243016351885e-11,3.312646146558902e-11,,
531,53.1,4.33814,0.007230233333333333,4942030.0,-38751.0,495090.0,1144290.0,-19474900.0,9790230.0,Main Bearing_UW,1579.0631765262901,1530.3341843399455,8.812886151735752,12317046.027268665,15347899.840176946,13112656.20101587,12424751.23702143,5.870103365146436e-10,4.710894264768655e-10,5.513934951465585e-10,5.819217781833537e-10,,
531,53.1,4.33814,0.007230233333333333,4942030.0,-38751.0,495090.0,1144290.0,-19474900.0,9790230.0,Main Bearing_DW,1145.6663787784728,1110.6953841089864,18.0653064863805,67763555.58361049,167328541.79860845,124954967.43097574,215304076.32339236,1.0669796280704699e-10,4.3209803035488247e-11,5.786271231935829e-11,3.3581497651132874e-11,,
532,53.2,4.32995,0.0072165833333333335,4941010.0,-37451.5,491004.0,1465850.0,-19487600.0,9644470.0,Main Bearing_UW,1579.6578663643052,1530.9104389864933,8.808442043425513,12296354.322992409,15296871.114379002,13087669.918135427,12383918.616499888,5.868880437057156e-10,4.717685910649905e-10,5.514032198606568e-10,5.82738271851869e-10,,
532,53.2,4.32995,0.0072165833333333335,4941010.0,-37451.5,491004.0,1465850.0,-19487600.0,9644470.0,Main Bearing_DW,1146.5171436369826,1111.520157826411,18.030703970650727,67372983.7301451,165689175.23803276,124235337.57794818,213426090.97793943,1.0711390432459613e-10,4.355494752729519e-11,5.808800840425518e-11,3.381303241916785e-11,,
533,53.300000000000004,4.32156,0.0072026,4939540.0,-36209.0,487268.0,1783970.0,-19459800.0,9498240.0,Main Bearing_UW,1579.521202295994,1530.778012884038,8.81316420059868,12318341.428361025,15317026.364654453,13109480.048128117,12397632.899162844,5.847053389360646e-10,4.702348764392486e-10,5.494191969137974e-10,5.809657422979801e-10,,
533,53.300000000000004,4.32156,0.0072026,4939540.0,-36209.0,487268.0,1783970.0,-19459800.0,9498240.0,Main Bearing_DW,1146.5980074081072,1111.5985460370057,18.03034267475103,67317048.18024495,165250037.43127236,124151604.90839918,212971644.60718137,1.069951846479462e-10,4.3586071821590767e-11,5.801455410354285e-11,3.381952566166702e-11,,
534,53.400000000000006,4.31323,0.0071887166666666676,4937910.0,-35014.8,483658.0,2102130.0,-19394700.0,9353010.0,Main Bearing_UW,1578.7266860934255,1530.0081294314678,8.82606426807958,12378546.432270387,15401288.399328306,13173138.819952667,12460361.475106927,5.807399686223226e-10,4.667607332760672e-10,5.457102339025148e-10,5.76926815568565e-10,,
534,53.400000000000006,4.31323,0.0071887166666666676,4937910.0,-35014.8,483658.0,2102130.0,-19394700.0,9353010.0,Main Bearing_DW,1145.990757122295,1111.0098381952268,18.060736273912827,67550405.09271987,165848734.2371014,124622000.1990498,213759220.551364,1.0642003784876516e-10,4.334501978404913e-11,5.768417017207752e-11,3.3629972303062815e-11,,
535,53.5,4.30488,0.007174799999999999,4936530.0,-33481.299999999996,479907.0,2411430.0,-19297300.0,9207000.0,Main Bearing_UW,1577.3684118064489,1528.6919654817245,8.84579781827519,12471041.595758326,15539665.849584268,13272418.551914474,12564733.831915108,5.753168205645554e-10,4.6170876963818024e-10,5.405796970564249e-10,5.710268196669329e-10,,
535,53.5,4.30488,0.007174799999999999,4936530.0,-33481.299999999996,479907.0,2411430.0,-19297300.0,9207000.0,Main Bearing_DW,1144.8746926288316,1109.9281807407517,18.118269725073098,68017223.54472275,167283005.63310298,125549607.26582707,215568102.4357573,1.0548504667031018e-10,4.289019062543796e-11,5.714713216751642e-11,3.328321731708059e-11,,
536,53.6,4.29667,0.007161116666666666,4935750.0,-31920.899999999998,475883.0,2725520.0,-19174200.0,9062490.0,Main Bearing_UW,1575.58778717002,1526.966544704012,8.870437296829303,12587209.6595514,15718241.054212099,13397520.765623258,12699588.943199137,5.689201070256807e-10,4.5559274997552375e-10,5.345105853495968e-10,5.638857051748573e-10,,
536,53.6,4.29667,0.007161116666666666,4935750.0,-31920.899999999998,475883.0,2725520.0,-19174200.0,9062490.0,Main Bearing_DW,1143.5854680981959,1108.6783063033804,18.195190480202825,68648125.1325663,169312371.29166025,126801366.69635522,218107918.55069816,1.043162745207949e-10,4.2295294856693075e-11,5.647507478223817e-11,3.283290544539353e-11,,
537,53.7,4.2891,0.007148500000000001,4935710.0,-30382.6,471595.0,3038590.0,-19032800.0,8918910.0,Main Bearing_UW,1573.5088875847935,1524.9520954154962,8.898261798673785,12719302.480104778,15925268.7106647,13539751.400097579,12855570.89112031,5.620198128931606e-10,4.488778261689772e-10,5.279639033807137e-10,5.560624308748251e-10,,
537,53.7,4.2891,0.007148500000000001,4935710.0,-30382.6,471595.0,3038590.0,-19032800.0,8918910.0,Main Bearing_DW,1141.9894296013765,1107.1309923057445,18.285134891101137,69387957.24943195,171757985.70084578,128270127.5631485,221158705.47784156,1.0302219986535953e-10,4.1619607791923474e-11,5.573004514617585e-11,3.2322941954985474e-11,,
538,53.800000000000004,4.28181,0.00713635,4936320.0,-28837.9,467154.0,3333960.0,-18875100.0,8773260.0,Main Bearing_UW,1571.1502965797804,1522.6666245862211,8.929266883210161,12867634.322274286,16160806.468429513,13699469.07017157,13032702.28454379,5.545968918037055e-10,4.415837794939884e-10,5.209216476526287e-10,5.475725482092379e-10,,
538,53.800000000000004,4.28181,0.00713635,4936320.0,-28837.9,467154.0,3333960.0,-18875100.0,8773260.0,Main Bearing_DW,1140.0707321949067,1105.270879539997,18.389407583383395,70249103.24660075,174659508.37670684,129980776.76101544,224768892.7786943,1.0158635014811121e-10,4.085864014118413e-11,5.490311858284242e-11,3.1749722622989445e-11,,
539,53.900000000000006,4.27443,0.00712405,4937110.0,-27814.5,462604.0,3612190.0,-18699000.0,8627390.0,Main Bearing_UW,1568.8571867968467,1520.4445213982983,8.964544179940301,13037872.751903543,16433996.617104186,13882880.76032171,13237896.902543906,5.464119903271706e-10,4.334946736319409e-10,5.131535826743579e-10,5.381557246174792e-10,,
539,53.900000000000006,4.27443,0.00712405,4937110.0,-27814.5,462604.0,3612190.0,-18699000.0,8627390.0,Main Bearing_DW,1137.8050045656728,1103.0748489543844,18.51113428855236,71270779.81033887,178155569.12639558,132006312.3093411,229096841.36193535,9.995751441134859e-11,3.998780411375026e-11,5.3967495003614944e-11,3.1096238418866595e-11,,
540,54.0,4.26707,0.007111783333333334,4937580.0,-27302.9,457918.0,3858280.0,-18500900.0,8481630.0,Main Bearing_UW,1566.3360725829136,1518.001573420593,9.005956449714672,13239721.2063025,16762100.843285238,14100563.258115737,13484052.793266708,5.371550671284463e-10,4.24277565194476e-10,5.043616487618016e-10,5.274217953881506e-10,,
540,54.0,4.26707,0.007111783333333334,4937580.0,-27302.9,457918.0,3858280.0,-18500900.0,8481630.0,Main Bearing_DW,1135.3066789784202,1100.6528034875723,18.65860473081875,72528173.51943912,182536655.50574574,134494957.8515132,234492057.28238952,9.805545884079409e-11,3.896085043099453e-11,5.28776947994212e-11,3.032846150848041e-11,,
541,54.1,4.25954,0.007099233333333334,4937400.0,-27131.5,453088.0,4061860.0,-18278000.0,8335450.000000001,Main Bearing_UW,1563.2389685604264,1515.000486155778,9.055059485290581,13481877.93240174,17160420.464214783,14362030.444778336,13782542.301442016,5.265759984572591e-10,4.136980995388551e-10,4.94305687530027e-10,5.15088811488035e-10,,
541,54.1,4.25954,0.007099233333333334,4937400.0,-27131.5,453088.0,4061860.0,-18278000.0,8335450.000000001,Main Bearing_DW,1132.1851268556647,1097.6265812992704,18.839666552709925,74092798.69098221,188081647.13342607,137589777.12570378,241290336.25400525,9.581542955263448e-11,3.774548682199227e-11,5.15970988661998e-11,2.942195466071216e-11,,
542,54.2,4.25214,0.0070869,4936410.0,-27376.7,448245.0,4231000.0,-18029900.0,8190890.0,Main Bearing_UW,1559.5713037288776,1511.446518885797,9.11230058093923,13768062.283735113,17637282.405412775,14671423.494961219,14139372.5267237,5.147347429109253e-10,4.018136035416133e-10,4.83041062950295e-10,5.012174328532342e-10,,
542,54.2,4.25214,0.0070869,4936410.0,-27376.7,448245.0,4231000.0,-18029900.0,8190890.0,Main Bearing_DW,1128.4440704913304,1093.999790989133,19.056036102746987,75998165.74760291,194958320.7719186,141353881.3468236,249674025.85495985,9.325093481250936e-11,3.6350846539609624e-11,5.013587127906093e-11,2.838461059668621e-11,,
543,54.300000000000004,4.24517,0.007075283333333334,4934760.0,-27671.3,443623.0,4360720.0,-17759200.0,8046380.0,Main Bearing_UW,1555.3751383084268,1507.3804271457882,9.177428952223385,14098821.170074338,18195982.976759743,15029535.334873391,14556768.491810646,5.018351001111413e-10,3.888376540234194e-10,4.707586213205398e-10,4.860476648587048e-10,,
543,54.300000000000004,4.24517,0.007075283333333334,4934760.0,-27671.3,443623.0,4360720.0,-17759200.0,8046380.0,Main Bearing_DW,1124.0950934100124,1089.7836638814651,19.309717923091963,78273387.13062751,203332852.974813,145845680.38497266,259826431.26412636,9.039194025838769e-11,3.479655761388325e-11,4.8512121268573013e-11,2.7230806730901677e-11,,
544,54.400000000000006,4.23825,0.00706375,4932820.0,-27766.2,439422.0,4451860.0,-17472400.0,7900360.0,Main Bearing_UW,1550.7816739928876,1502.9293455126879,9.248845161861647,14467863.228590298,18826417.64049644,15429614.502727037,15026860.3504626,4.882372668578419e-10,3.7520414849427154e-10,4.578046975024262e-10,4.700749082147784e-10,,
544,54.400000000000006,4.23825,0.00706375,4932820.0,-27766.2,439422.0,4451860.0,-17472400.0,7900360.0,Main Bearing_DW,1119.2495168237165,1085.086121335783,19.597226061282885,80896479.87220694,213164555.6300186,151025172.5690567,271684257.3944036,8.731838531365869e-11,3.313754474388451e-11,4.677200416222057e-11,2.5999850222258427e-11,,
545,54.5,4.2312,0.007052,4931110.0,-27771.6,435696.0,4514140.0,-17180000.0,7754370.0,Main Bearing_UW,1546.0154389805682,1498.3108432560223,9.323423044755565,14860405.723053621,19503538.37671755,15855562.752934631,15530597.960898748,4.745496274748349e-10,3.615754158957311e-10,4.447650398718758e-10,4.540713768880477e-10,,
545,54.5,4.2312,0.007052,4931110.0,-27771.6,435696.0,4514140.0,-17180000.0,7754370.0,Main Bearing_DW,1114.139653979874,1080.1323789780438,19.907248180831893,83767851.96349947,224114583.0571247,156700662.4723428,284830598.9075567,8.418504037888901e-11,3.14660469827727e-11,4.5003000553648954e-11,2.4758575894048392e-11,,
546,54.6,4.224,0.007040000000000001,4930110.0,-27511.199999999997,432344.0,4542450.0,-16894300.0,7608100.0,Main Bearing_UW,1541.303599226301,1493.7450467281678,9.397818065401243,15259353.788818862,20197586.534257464,16288679.740423074,16045517.998599373,4.6135636524519736e-10,3.485564964932488e-10,4.322020023838438e-10,4.387518059943299e-10,,
546,54.6,4.224,0.007040000000000001,4930110.0,-27511.199999999997,432344.0,4542450.0,-16894300.0,7608100.0,Main Bearing_DW,1109.0909098620587,1075.238617390603,20.229521731764716,86770208.3630112,235756447.19260108,162653344.3242569,298770948.4121114,8.113383767096087e-11,2.986132546461679e-11,4.328223332417585e-11,2.356320129991132e-11,,
547,54.7,4.21659,0.007027650000000001,4929930.0,-27060.0,429278.0,4538820.0,-16627200.0,7462070.0,Main Bearing_UW,1536.8614847783913,1489.4406131569112,9.46870546078371,15646410.595313463,20875350.8741774,16708805.08967264,16546755.255448753,4.491541339267281e-10,3.366482337163077e-10,4.205956058667321e-10,4.247146882580399e-10,,
547,54.7,4.21659,0.007027650000000001,4929930.0,-27060.0,429278.0,4538820.0,-16627200.0,7462070.0,Main Bearing_DW,1104.2132002921117,1070.5099604320715,20.550373389518867,89760565.6895984,247525988.30317757,168606712.1998774,312844639.2551704,7.829328999888842e-11,2.8391564248164178e-11,4.168072497415741e-11,2.2463706000306202e-11,,
548,54.800000000000004,4.20935,0.007015583333333334,4930370.0,-26668.1,426536.0,4508460.0,-16389400.000000002,7317560.0,Main Bearing_UW,1532.8703382249757,1485.573168534519,9.533076032252314,16003791.613731902,21504702.173402816,17096606.408907928,17010773.264791965,4.3837007520853237e-10,3.2623485211575085e-10,4.103494673468046e-10,4.1242001313684146e-10,,
548,54.800000000000004,4.20935,0.007015583333333334,4930370.0,-26668.1,426536.0,4508460.0,-16389400.000000002,7317560.0,Main Bearing_DW,1099.7233749612644,1066.1573492472703,20.854424089820977,92589456.42422238,258814726.33507413,174262807.7395169,326331073.5199268,7.577086640610176e-11,2.710658482489369e-11,4.025863822772802e-11,2.1498361334888143e-11,,
549,54.900000000000006,4.20246,0.007004100000000001,4931080.0,-26341.7,424264.0,4444090.0,-16191900.0,7172760.0,Main Bearing_UW,1529.482781224583,1482.2906044243123,9.588227233324421,16314499.619983189,22053588.33653317,17433681.069957215,17414429.54892155,4.2931748831701027e-10,3.1759457432137084e-10,4.017568046526843e-10,4.0220094378191987e-10,,
549,54.900000000000006,4.20246,0.007004100000000001,4931080.0,-26341.7,424264.0,4444090.0,-16191900.0,7172760.0,Main Bearing_DW,1095.787497928642,1062.3417731271684,21.1286250633669,95122922.35090165,269037535.1075585,179352670.6659698,338548010.28397846,7.363209441949626e-11,2.603391380760247e-11,3.9052108753064434e-11,2.0688646180861825e-11,,
550,55.0,4.19567,0.006992783333333333,4931680.0,-26309.5,422634.0,4346820.0,-16042700.0,7027180.0,Main Bearing_UW,1526.813559436416,1479.7041103337215,9.63194238246422,16563760.86140974,22492210.583939556,17704052.490168285,17736482.87276148,4.221736471470754e-10,3.108980020988463e-10,3.949820718853316e-10,3.942598644555617e-10,,
550,55.0,4.19567,0.006992783333333333,4931680.0,-26309.5,422634.0,4346820.0,-16042700.0,7027180.0,Main Bearing_DW,1092.5558974678584,1059.2089637807946,21.359212247278247,97232659.48250216,277588787.8016442,183611825.47803235,348782772.617035,7.191805068945731e-11,2.5191159155643366e-11,3.808460220428429e-11,2.004910758884138e-11,,
551,55.1,4.18895,0.006981583333333334,4931750.0,-26833.0,421689.0,4220980.0,-15946900.0,6881760.0,Main Bearing_UW,1524.930803498469,1477.8797046914733,9.662708711823921,16740778.773412619,22798703.623840798,17896101.47390001,17961550.65428042,4.170405348418647e-10,3.0622720697297165e-10,3.901175540111571e-10,3.886960245088612e-10,,
551,55.1,4.18895,0.006981583333333334,4931750.0,-26833.0,421689.0,4220980.0,-15946900.0,6881760.0,Main Bearing_DW,1090.1473718077827,1056.8740860382698,21.533955293119003,98804679.73957416,283923051.6196192,186803152.19473746,356395160.1430635,7.066045203258734e-11,2.4589702363043016e-11,3.73740124366596e-11,1.9589444846924408e-11,,
552,55.2,4.18226,0.006970433333333335,4931150.0,-27733.899999999998,421320.0,4065520.0,-15899300.0,6736070.0,Main Bearing_UW,1523.7366065272026,1476.7225152260798,9.68177367464696,16851133.490090616,22982000.48983247,18015896.066816032,18096539.25588213,4.1364774289114314e-10,3.032996773460667e-10,3.869046150955747e-10,3.8518046101370755e-10,,
552,55.2,4.18226,0.006970433333333335,4931150.0,-27733.899999999998,421320.0,4065520.0,-15899300.0,6736070.0,Main Bearing_DW,1088.5750608828027,1055.3491122581781,21.626761528669235,99865818.59108675,288102892.74753,188977410.3207156,361472328.0966475,6.97979892587138e-11,2.419424972397503e-11,3.688500822137279e-11,1.9283449358451685e-11,,
553,55.300000000000004,4.17567,0.006959450000000001,4929880.0,-28899.3,421404.0,3893260.0,-15892400.0,6591000.0,Main Bearing_UW,1523.131618622098,1476.1362711354604,9.690550695657668,16902108.73800819,23055268.81061304,18071298.11926042,18151191.14427652,4.117503980050793e-10,3.0185941691542347e-10,3.851106851357074e-10,3.834156086331818e-10,,
553,55.300000000000004,4.17567,0.006959450000000001,4929880.0,-28899.3,421404.0,3893260.0,-15892400.0,6591000.0,Main Bearing_DW,1087.7377780869533,1054.5374546618157,21.674083175686604,100447430.01276267,290237936.06320465,190190039.3666325,364136953.3800118,6.928450035123592e-11,2.3978429885486963e-11,3.6592084544365404e-11,1.9112177260233042e-11,,
554,55.400000000000006,4.16948,0.006949133333333334,4928230.0,-30049.5,421858.0,3717130.0,-15917800.0,6446830.0,Main Bearing_UW,1523.0222892277093,1476.0303222452183,9.69054067903448,16902050.501947295,23034928.993476216,18071337.910399683,18137470.98795524,4.111414371015351e-10,3.0167808788563734e-10,3.845389515589906e-10,3.8313684073971093e-10,,
554,55.400000000000006,4.16948,0.006949133333333334,4928230.0,-30049.5,421858.0,3717130.0,-15917800.0,6446830.0,Main Bearing_DW,1087.491956544095,1054.299182647337,21.68887120137763,100603490.48688151,290565848.0333174,190544862.61459336,364661350.8185191,6.90744754451585e-11,2.3915864098854866e-11,3.646980158887326e-11,1.9056402104953827e-11,,
555,55.5,4.16366,0.006939433333333334,4926740.0,-30774.0,422665.0,3543260.0,-15968700.0,6301890.0,Main Bearing_UW,1523.3442128092424,1476.3422608913083,9.68286315205179,16857455.107094888,22933203.36951975,18023064.74080929,18064283.20291623,4.1165367424960233e-10,3.0259328457168147e-10,3.8503070555034425e-10,3.841521556865903e-10,,
555,55.5,4.16366,0.006939433333333334,4926740.0,-30774.0,422665.0,3543260.0,-15968700.0,6301890.0,Main Bearing_DW,1087.7417123872538,1054.5413402153831,21.675775671494634,100393155.69327521,289341218.5018371,190161490.20357096,363347977.7081894,6.912257399832057e-11,2.39835629685415e-11,3.649231674564896e-11,1.909858801775554e-11,,
556,55.6,4.15791,0.00692985,4925790.0,-31066.600000000002,423768.0,3381390.0,-16038500.0,6156160.0,Main Bearing_UW,1524.034922497278,1477.0115575052657,9.668764185936853,16775774.995662352,22763373.69083299,17934563.095154844,17941293.25335431,4.1308672784368085e-10,3.044298307500312e-10,3.8639636567852335e-10,3.8625142023718903e-10,,
556,55.6,4.15791,0.00692985,4925790.0,-31066.600000000002,423768.0,3381390.0,-16038500.0,6156160.0,Main Bearing_DW,1088.4054680578429,1055.184840662418,21.63919888640496,99876130.21415696,286813440.38065004,189159825.27627078,360489380.67798066,6.938444636512086e-11,2.4161524616150884e-11,3.6634893217303676e-11,1.9223451151229122e-11,,
557,55.7,4.15207,0.006920116666666668,4925490.0,-31050.100000000002,425026.0,3231510.0,-16123100.0,6010100.0,Main Bearing_UW,1525.0344210100873,1477.9800745627292,9.649389531168765,16663983.501590934,22538353.6958133,17813314.691434305,17777752.9102682,4.1527385489825974e-10,3.070373621810781e-10,3.8848000984310176e-10,3.892571069918346e-10,,
557,55.7,4.15207,0.006920116666666668,4925490.0,-31050.100000000002,425026.0,3231510.0,-16123100.0,6010100.0,Main Bearing_DW,1089.4110403181292,1056.159707465121,21.583306422148254,99106480.86059834,283219107.24966097,187652370.56658274,356370434.240954,6.982506700445148e-11,2.4433791681175322e-11,3.687732079148595e-11,1.941832431022531e-11,,
558,55.800000000000004,4.14602,0.0069100333333333335,4925690.0,-30970.600000000002,426298.0,3086680.0,-16219500.0,5863710.0,Main Bearing_UW,1526.5724923822318,1479.4705836301146,9.626011575009299,16529788.507786844,22272507.45902054,17667592.85748516,17583964.426811,4.1803519325599104e-10,3.1024945646767384e-10,3.911134577909286e-10,3.929735732857443e-10,,
558,55.800000000000004,4.14602,0.0069100333333333335,4925690.0,-30970.600000000002,426298.0,3086680.0,-16219500.0,5863710.0,Main Bearing_DW,1090.6757631343976,1057.3858038104322,21.512682913669988,98144555.74681969,278824017.70843434,185763535.8637517,351308441.18215007,7.040669022089133e-11,2.4782776570414174e-11,3.7198007139579314e-11,1.9669420154212997e-11,,
559,55.900000000000006,4.13986,0.006899766666666667,4926140.0,-31260.7,427542.0,2945740.0,-16328400.0,5718160.0,Main Bearing_UW,1528.3825742451243,1481.2245714024493,9.598818267239102,16374646.364692222,21969349.763775382,17498986.952682227,17362379.688573636,4.213688963411305e-10,3.1406330823880324e-10,3.942952060781483e-10,3.973975221384817e-10,,
559,55.900000000000006,4.13986,0.006899766666666667,4926140.0,-31260.7,427542.0,2945740.0,-16328400.0,5718160.0,Main Bearing_DW,1092.3739507410892,1059.0315457532597,21.427383908184012,96995973.61700843,273673442.23241794,183503384.17499575,345347442.33431554,7.113456785237918e-11,2.521167786827858e-11,3.760021482811886e-11,1.9979203031095012e-11,,
560,56.0,4.13387,0.006889783333333334,4926530.0,-32150.5,428920.0,2805250.0,-16451400.000000002,5573280.0,Main Bearing_UW,1530.412528690198,1483.191615909072,9.567835860131192,16199132.304826314,21631349.546987563,17308247.817765843,17114816.537893105,4.253180481327766e-10,3.1850917661736104e-10,3.9806359406648884e-10,4.0256250004661114e-10,,
560,56.0,4.13387,0.006889783333333334,4926530.0,-32150.5,428920.0,2805250.0,-16451400.000000002,5573280.0,Main Bearing_DW,1094.34045185918,1060.9379611621773,21.298430054439834,95673053.46473578,267851128.3168083,180890289.37365887,338563445.5270015,7.201383340266072e-11,2.572243535664428e-11,3.808818791317949e-11,2.035005085268088e-11,,
561,56.1,4.12805,0.006880083333333334,4926580.0,-33629.0,430632.0,2664680.0,-16589500.0,5427930.0,Main Bearing_UW,1532.657732032932,1485.3672357084215,9.533139177410984,16004144.969342327,21260692.68113154,17096512.911978487,16842957.856496166,4.298938397841859e-10,3.236057938713952e-10,4.024261186334015e-10,4.0848426932801193e-10,,
561,56.1,4.12805,0.006880083333333334,4926580.0,-33629.0,430632.0,2664680.0,-16589500.0,5427930.0,Main Bearing_DW,1096.572605245551,1063.101912345491,21.147963513683592,94192102.20172945,261442363.1359345,177949529.10796937,331033771.30680096,7.304310204902731e-11,2.631587035401795e-11,3.8663116265730054e-11,2.078362973715119e-11,,
562,56.2,4.12226,0.006870433333333333,4926140.0,-35634.3,432795.0,2532400.0,-16741500.0,5282340.0,Main Bearing_UW,1535.0908797622733,1487.7249717331083,9.495109775311287,15792322.297398064,20862281.896507666,16866770.66404686,16550451.449983886,4.350489563188121e-10,3.293231952005902e-10,4.073354330938002e-10,4.1512059982750637e-10,,
562,56.2,4.12226,0.006870433333333333,4926140.0,-35634.3,432795.0,2532400.0,-16741500.0,5282340.0,Main Bearing_DW,1099.0579608542953,1065.5113289981737,20.977509431374116,92576675.33483899,254554317.13543725,174722898.85774067,322868186.1959942,7.42134377637108e-11,2.6990048374146703e-11,3.93218826968252e-11,2.1279375383125232e-11,,
563,56.300000000000004,4.11647,0.006860783333333333,4925340.0,-37858.0,435409.0,2414740.0,-16904700.0,5136600.0,Main Bearing_UW,1537.6793659934283,1490.2332287000634,9.45432084900926,15567318.858360829,20443107.999932926,16623021.376910536,16242377.368830852,4.4071708145481794e-10,3.356037317493917e-10,4.127278175111413e-10,4.2240019287442407e-10,,
