idx,dmg_UW,dmg_DW
201,6.704050940066094e-10,1.1194142217067875e-10
202,7.173079672717919e-10,1.2569849746694945e-10
203,7.68967706110147e-10,1.4113080120469858e-10
204,8.138298089721811e-10,1.552301851464156e-10
205,8.511545042777491e-10,1.673524718312194e-10
206,8.862972585438618e-10,1.7819018994391248e-10
207,9.172703368015564e-10,1.8684353931343557e-10
208,9.363301540693068e-10,1.9129355673304433e-10
209,9.421539143642324e-10,1.9107634945053553e-10
210,9.447190774651336e-10,1.8886166031976477e-10
211,9.507747342658792e-10,1.8658603763006312e-10
212,9.532343054966308e-10,1.826108149589798e-10
213,9.430075377937489e-10,1.7504222751381603e-10
214,9.221321074706509e-10,1.6482834067674997e-10
215,8.963107835590443e-10,1.5378366216767969e-10
216,8.63405011412648e-10,1.4153847177942625e-10
217,8.162246865128611e-10,1.266738799172643e-10
218,7.563706852601738e-10,1.0985995978890261e-10
219,6.951692377039732e-10,9.374934683743531e-11
220,6.398927731924386e-10,7.986814215196169e-11
221,5.885411850917296e-10,6.775699217007754e-11
222,5.386797721847861e-10,5.69921836385375e-11
223,4.925655840566974e-10,4.791354054588207e-11
224,4.5240888327117343e-10,4.074126945970881e-11
225,4.1618051059981193e-10,3.499843998990998e-11
226,3.8369830594613273e-10,3.054021422565662e-11
227,3.588380940233357e-10,2.768580001158099e-11
228,3.4503012307509166e-10,2.656293607831113e-11
229,3.4001573548058486e-10,2.6681652645531588e-11
230,3.386870204875981e-10,2.7239920280999897e-11
231,3.3983345627402243e-10,2.8017553064303053e-11
232,3.465661183664148e-10,2.939336377300428e-11
233,3.60047153202866e-10,3.1579906950444566e-11
234,3.7589408936645286e-10,3.409250765150162e-11
235,3.888321841838976e-10,3.6252115022017076e-11
236,3.9875974714683817e-10,3.796202286774985e-11
237,4.0826832302400594e-10,3.947090568142397e-11
238,4.162584298105002e-10,4.051564060367213e-11
239,4.188313458855246e-10,4.048622509731254e-11
240,4.159199112019512e-10,3.9321555235008764e-11
241,4.1193066505777935e-10,3.759481260393589e-11
242,4.0936917192587667e-10,3.567882190121722e-11
243,4.0535829427169905e-10,3.338221716696898e-11
244,3.9658465042944687e-10,3.051895175630771e-11
245,3.84193434111277e-10,2.7422409912974524e-11
246,3.7037321595685026e-10,2.4446265938900692e-11
247,3.536504378811156e-10,2.1459255012416313e-11
248,3.3081279327437475e-10,1.8225344228266583e-11
249,3.0288211295075025e-10,1.4904278361435566e-11
250,2.745871663947203e-10,1.1918050348968111e-11
251,2.4890057213642094e-10,9.47653002862656e-12
252,2.254602951218826e-10,7.528844719363918e-12
253,2.0372117273973612e-10,6.013624790909091e-12
254,1.850078573593308e-10,4.952274914626908e-12
255,1.7106841925244036e-10,4.3593229904082795e-12
256,1.6233633569046939e-10,4.198867963844131e-12
257,1.581034467131317e-10,4.416573695183232e-12
258,1.578674827607721e-10,4.9824870367926394e-12
259,1.614749524453564e-10,5.880638316655081e-12
260,1.6844633572809638e-10,7.073991699617673e-12
261,1.7811663165475223e-10,8.501433368447386e-12
262,1.9033926535850697e-10,1.0124941493586624e-11
263,2.0581000572119823e-10,1.1961972395073882e-11
264,2.250740438344552e-10,1.4026302136447492e-11
265,2.4754772492190866e-10,1.627391701153677e-11
266,2.7200011464752333e-10,1.859374439432151e-11
267,2.974172240700701e-10,2.0889927116271904e-11
268,3.233217520544693e-10,2.3077479326406415e-11
269,3.4873525895898426e-10,2.5008003024395825e-11
270,3.7181688552244106e-10,2.645946892006051e-11
271,3.916501014194624e-10,2.7235622626829213e-11
272,4.0858522626205305e-10,2.7294622798158786e-11
273,4.234056193709891e-10,2.670327165781285e-11
274,4.356645361905716e-10,2.559559705710673e-11
275,4.444697360533332e-10,2.4120752313152082e-11
276,4.494625112781574e-10,2.2478804563452525e-11
277,4.507576696604853e-10,2.0807312306476055e-11
278,4.47694903012051e-10,1.9146121060988805e-11
279,4.391663843088526e-10,1.7459874831079346e-11
280,4.2526218064479063e-10,1.575277254966696e-11
281,4.0768864425242697e-10,1.4096241759963641e-11
282,3.8850114186915564e-10,1.2576071904695916e-11
283,3.690891299906291e-10,1.1249304414533105e-11
284,3.506417307904123e-10,1.0161283982704067e-11
285,3.3532096598928996e-10,9.40772086814588e-12
286,3.260772805798707e-10,9.104051311042122e-12
287,3.2507861601763705e-10,9.332480331748221e-12
288,3.3245997738557043e-10,1.009479416064369e-11
289,3.4667999265407987e-10,1.1325733635900965e-11
290,3.658238702752038e-10,1.2924438762091287e-11
291,3.887762773470031e-10,1.4801961402897957e-11
292,4.1500221837177916e-10,1.6886701744357843e-11
293,4.437164060442468e-10,1.9098351014671152e-11
294,4.742995356147292e-10,2.13656923408436e-11
295,5.072126808176421e-10,2.3682402474154587e-11
296,5.436323907991767e-10,2.6084832654908553e-11
297,5.83703318099303e-10,2.8591149623476536e-11
298,6.257869822380234e-10,3.111367476835247e-11
299,6.671972741556492e-10,3.350247761662507e-11
300,7.055339666125062e-10,3.559112750359469e-11
301,7.385497144440748e-10,3.7185177179745576e-11
302,7.636989977616849e-10,3.806743772095086e-11
303,7.793216271099396e-10,3.810469113820095e-11
304,7.859850132387449e-10,3.7351384715062836e-11
305,7.859368403393502e-10,3.602497946339314e-11
306,7.807652088113207e-10,3.432302877022761e-11
307,7.704398987215439e-10,3.2338431624457056e-11
308,7.542376320849587e-10,3.011081949499944e-11
309,7.319815410005159e-10,2.770401404883058e-11
310,7.036918848255e-10,2.516337820082162e-11
311,6.691048375956244e-10,2.2495551105207978e-11
312,6.285207312911109e-10,1.973159616864632e-11
313,5.839074554998616e-10,1.6982523995643995e-11
314,5.384617514850827e-10,1.441016203149342e-11
315,4.949587190520363e-10,1.2134696487589088e-11
316,4.553340397094545e-10,1.0222671659276986e-11
317,4.2167566432494365e-10,8.730157099421651e-12
318,3.962390554300603e-10,7.695363328524834e-12
319,3.8002064501905754e-10,7.097512310896837e-12
320,3.718078161175023e-10,6.849948654149326e-12
321,3.689923650513811e-10,6.836922440300736e-12
322,3.6954255634871164e-10,6.972744350825355e-12
323,3.726900781777931e-10,7.217386618680756e-12
324,3.7804247836288684e-10,7.546360469927228e-12
325,3.846846832812557e-10,7.920195393734772e-12
326,3.92018744100333e-10,8.313311623982802e-12
327,4.0068739130042444e-10,8.750627438674913e-12
328,4.117741588046319e-10,9.280215783265174e-12
329,4.2526142966172247e-10,9.912027671107431e-12
330,4.397003903244139e-10,1.05942326798348e-11
331,4.5343396902903705e-10,1.125312546202377e-11
332,4.6538296336771723e-10,1.182632021880629e-11
333,4.745123173862938e-10,1.224747822632161e-11
334,4.794481548686304e-10,1.2439223754269608e-11
335,4.794785204913638e-10,1.236560505762303e-11
336,4.754527031690845e-10,1.2073466363677524e-11
337,4.690096729010187e-10,1.1653565401640221e-11
338,4.608159983958819e-10,1.1155729640011618e-11
339,4.503592626792156e-10,1.0573990597863625e-11
340,4.3707283544412437e-10,9.901076013702265e-12
341,4.2084188182375005e-10,9.145821772502567e-12
342,4.0153214867248624e-10,8.310926918994006e-12
343,3.788147050963621e-10,7.394931337074157e-12
344,3.5298733988292874e-10,6.422506839454514e-12
345,3.255952036435453e-10,5.459453571138679e-12
346,2.9869504605916286e-10,4.578577854647061e-12
347,2.7374882883461876e-10,3.821135508744872e-12
348,2.514371842842425e-10,3.1975953145915938e-12
349,2.3232005782547107e-10,2.710804009335932e-12
350,2.1717177970628707e-10,2.3645396628431282e-12
351,2.0652563009134975e-10,2.1554808557484017e-12
352,2.0033815575466012e-10,2.0718023607806613e-12
353,1.979246231804264e-10,2.0918770213946263e-12
354,1.9874871102064317e-10,2.2004089803703394e-12
355,2.0252175535250814e-10,2.3909625341372244e-12
356,2.0906658737063141e-10,2.663209553631295e-12
357,2.1816998623299223e-10,3.017049323903388e-12
358,2.295173194056113e-10,3.4513518423838097e-12
359,2.430035669922804e-10,3.972433269330076e-12
360,2.5858530933072597e-10,4.590758360832177e-12
361,2.7601116587181386e-10,5.31151602776024e-12
362,2.9464495682081114e-10,6.1225157091575716e-12
363,3.1376562970949667e-10,6.997089556753473e-12
364,3.3282584033951453e-10,7.900951582422302e-12
365,3.5136162402147947e-10,8.791438653456645e-12
366,3.68802778099032e-10,9.616589646613452e-12
367,3.846966981690168e-10,1.0335157807076682e-11
368,3.9897451405612614e-10,1.0936884622184205e-11
369,4.118302345068906e-10,1.1438133306441413e-11
370,4.231254409042759e-10,1.1849730852010868e-11
371,4.322080806312086e-10,1.2158999540688086e-11
372,4.3822385436602124e-10,1.2336631160904892e-11
373,4.4053832371103877e-10,1.235576498462611e-11
374,4.387855331899551e-10,1.2195860965656428e-11
375,4.327485421994103e-10,1.1842168235164447e-11
376,4.227044988139359e-10,1.1310198903094366e-11
377,4.096049242901227e-10,1.0650565170687858e-11
378,3.948259788612844e-10,9.934652235468747e-12
379,3.795162549669076e-10,9.222271789954442e-12
380,3.643049108750937e-10,8.547064454182337e-12
381,3.49511508816081e-10,7.926212272612803e-12
382,3.3536833826904536e-10,7.370564902327632e-12
383,3.2201558014796813e-10,6.884920450134611e-12
384,3.0965933692933806e-10,6.475064889528675e-12
385,2.9901301381483813e-10,6.163411686091678e-12
386,2.913422670477874e-10,5.988949287258222e-12
387,2.8791449165828406e-10,5.989269845220615e-12
388,2.8935796677869904e-10,6.18254596372301e-12
389,2.9566659319085266e-10,6.568184063325457e-12
390,3.064973410125435e-10,7.14104826447973e-12
391,3.21513429509626e-10,7.90320031844792e-12
392,3.3998124102869364e-10,8.843986054185485e-12
393,3.60655281767632e-10,9.930087362126954e-12
394,3.8211265391500867e-10,1.1110309570358678e-11
395,4.034476493017171e-10,1.2341281738946188e-11
396,4.2451805597522347e-10,1.3603142526954871e-11
397,4.45453260776207e-10,1.4882114032961154e-11
398,4.664209837580976e-10,1.6163526008260615e-11
399,4.877983258215349e-10,1.7447764375066392e-11
400,5.101276702303302e-10,1.8755000217609122e-11
401,5.33533603289921e-10,2.0097186972648005e-11
402,5.571549869889466e-10,2.144098309169064e-11
403,5.794259285828239e-10,2.271066027436125e-11
404,5.988074880098405e-10,2.3821276575607896e-11
405,6.140653271793019e-10,2.4694125360251523e-11
406,6.241324550675026e-10,2.5250813263533275e-11
407,6.282242892118221e-10,2.5429529146230878e-11
408,6.264739938075259e-10,2.522477037450287e-11
409,6.199264358927808e-10,2.4704204013726202e-11
410,6.09996890401901e-10,2.3967213709510625e-11
411,5.97574690865192e-10,2.3085817837131964e-11
412,5.830161673888003e-10,2.2101669056634553e-11
413,5.664312155445228e-10,2.103306881555097e-11
414,5.478125088384699e-10,1.9881004012356926e-11
415,5.267343999599985e-10,1.8625597977890813e-11
416,5.027601179259586e-10,1.724199607207911e-11
417,4.759744555918994e-10,1.5739504594088376e-11
418,4.473574962451681e-10,1.4180745223585039e-11
419,4.1844795757973136e-10,1.265569155142507e-11
420,3.9079721162051554e-10,1.1248636066297592e-11
421,3.6592046232586903e-10,1.0031670735014421e-11
422,3.4525414361305027e-10,9.06128016212222e-12
423,3.2985652288916656e-10,8.368160193006214e-12
424,3.199344968717734e-10,7.944051186048715e-12
425,3.1470049795881176e-10,7.74282332896876e-12
426,3.128983114558275e-10,7.704298667266477e-12
427,3.134581551586438e-10,7.780082008614551e-12
428,3.156366849774442e-10,7.935702667775105e-12
429,3.1893689294436246e-10,8.147044892437483e-12
430,3.23103994259132e-10,8.402862097633867e-12
431,3.2820646915948233e-10,8.70614151896607e-12
432,3.3474045382462307e-10,9.081484840714882e-12
433,3.429400440032384e-10,9.541717820471844e-12
434,3.526413500794618e-10,1.0084808339667242e-11
435,3.6328035730284005e-10,1.0687529540355214e-11
436,3.743351081946016e-10,1.1325472115596345e-11
437,3.853661990531355e-10,1.1974359553509037e-11
438,3.9587739512107273e-10,1.2603624428706399e-11
439,4.053581589172898e-10,1.3180245407832817e-11
440,4.1362575963098354e-10,1.368739146191727e-11
441,4.2086387511161694e-10,1.4129540033042213e-11
442,4.271655821705205e-10,1.4510494147925615e-11
443,4.321559833228681e-10,1.4812196890901343e-11
444,4.352120253449533e-10,1.5005088669735058e-11
445,4.35828604298958e-10,1.506570132504853e-11
446,4.3372442992805903e-10,1.4977953644074223e-11
447,4.286252626240131e-10,1.4725410211195738e-11
448,4.203692971115556e-10,1.4298538767529923e-11
449,4.092587622975678e-10,1.37142749375006e-11
450,3.960041130494737e-10,1.3012249355673438e-11
451,3.8140059599827063e-10,1.2240909326621323e-11
452,3.659107402674042e-10,1.1430610279555113e-11
453,3.49845378953588e-10,1.0604511242624957e-11
454,3.334649909034007e-10,9.781288378765217e-12
455,3.1694558263274304e-10,8.972301183950023e-12
456,3.0029562366822033e-10,8.179247494198714e-12
457,2.8347122631723527e-10,7.40138685152761e-12
458,2.6668173345307266e-10,6.6493788745026934e-12
459,2.5047506729714393e-10,5.947532677229385e-12
460,2.355743124701452e-10,5.324571375577961e-12
461,2.2270991653501337e-10,4.8058783527375764e-12
462,2.1257571286546505e-10,4.411999431703161e-12
463,2.0572589736274351e-10,4.156459535938104e-12
464,2.0237801947575376e-10,4.041894968665501e-12
465,2.0230487987873614e-10,4.057792148955459e-12
466,2.0492139315643678e-10,4.184185504590241e-12
467,2.0952649605082355e-10,4.398273157046515e-12
468,2.15469835449217e-10,4.677269133692116e-12
469,2.2213355209795586e-10,4.998675216779413e-12
470,2.2907071181000335e-10,5.345004993814131e-12
471,2.361447931476864e-10,5.710092047603451e-12
472,2.43694585713558e-10,6.108271567069306e-12
473,2.5227613944557635e-10,6.563527231643509e-12
474,2.6237848490796303e-10,7.100582541826476e-12
475,2.74206478793405e-10,7.733787396558887e-12
476,2.877172967079863e-10,8.46689616520627e-12
477,3.025735315422067e-10,9.288410089651778e-12
478,3.180818657630143e-10,1.0166370919475135e-11
479,3.3329107097900016e-10,1.1050848191391593e-11
480,3.473679292275341e-10,1.1892678846750048e-11
481,3.5988784646140413e-10,1.266124139724646e-11
482,3.708240145600579e-10,1.3347849411689103e-11
483,3.8033506917549543e-10,1.3956848280741436e-11
484,3.8859457761410204e-10,1.4496330756776149e-11
485,3.9581534229208073e-10,1.4975988749855743e-11
486,4.020464289221234e-10,1.5398717737649316e-11
487,4.0703441633125927e-10,1.5750062532906512e-11
488,4.1024311696864084e-10,1.5997422914638623e-11
489,4.111788692858397e-10,1.6109118085395523e-11
490,4.097137244120975e-10,1.6074741090252474e-11
491,4.060016123065589e-10,1.5900408706179467e-11
492,4.0036835834596574e-10,1.5605426681567335e-11
493,3.9319914638886935e-10,1.5213407122328523e-11
494,3.850163390449557e-10,1.4757963989915845e-11
495,3.7625395008238764e-10,1.4267512583713592e-11
496,3.6714242535069184e-10,1.3758320684000469e-11
497,3.576176544793592e-10,1.3229284850112408e-11
498,3.4752948436739426e-10,1.2674061662811391e-11
499,3.3693683426882346e-10,1.2097639044583146e-11
500,3.2608035908938796e-10,1.1514218317821937e-11
501,3.1538134471725793e-10,1.0947697816906897e-11
502,3.054180255342438e-10,1.0429643725454041e-11
503,2.969987232393354e-10,1.0003213606920986e-11
504,2.9104153988526524e-10,9.716822816828407e-12
505,2.881800411714015e-10,9.604614634697948e-12
506,2.8864756249520145e-10,9.681220586315828e-12
507,2.9225643723670684e-10,9.940439779416002e-12
508,2.9856708137334063e-10,1.0364439806772048e-11
509,3.0698569695291867e-10,1.0926978609255282e-11
510,3.167639804694807e-10,1.1590180266812717e-11
511,3.272058149087036e-10,1.2315961743988157e-11
512,3.378171590641206e-10,1.3073414688440532e-11
513,3.485837744735265e-10,1.3859212971301675e-11
514,3.598132772506983e-10,1.468990920097668e-11
515,3.7197092018052656e-10,1.5596509918612118e-11
516,3.854645318237661e-10,1.6609153876642676e-11
517,4.006255338946212e-10,1.7756461484838488e-11
518,4.175407569380207e-10,1.905203991466463e-11
519,4.358608371768038e-10,2.047871919289422e-11
520,4.5481072751046775e-10,2.198608664113385e-11
521,4.734613182634621e-10,2.3505419653759483e-11
522,4.910402100597316e-10,2.4973942171222923e-11
523,5.070682780304456e-10,2.634661621641866e-11
524,5.213641338930153e-10,2.760231614474651e-11
525,5.340047961824951e-10,2.8741082005702916e-11
526,5.453183077564038e-10,2.978695009067211e-11
527,5.555574381259555e-10,3.076292808080063e-11
528,5.647630246266344e-10,3.166708476632682e-11
529,5.726340984065694e-10,3.247414968014167e-11
530,5.784944268280009e-10,3.312646146558902e-11
531,5.819217781833537e-10,3.3581497651132874e-11
532,5.82738271851869e-10,3.381303241916785e-11
533,5.809657422979801e-10,3.381952566166702e-11
534,5.76926815568565e-10,3.3629972303062815e-11
535,5.710268196669329e-10,3.328321731708059e-11
536,5.638857051748573e-10,3.283290544539353e-11
537,5.560624308748251e-10,3.2322941954985474e-11
538,5.475725482092379e-10,3.1749722622989445e-11
539,5.381557246174792e-10,3.1096238418866595e-11
540,5.274217953881506e-10,3.032846150848041e-11
541,5.15088811488035e-10,2.942195466071216e-11
542,5.012174328532342e-10,2.838461059668621e-11
543,4.860476648587048e-10,2.7230806730901677e-11
544,4.700749082147784e-10,2.5999850222258427e-11
545,4.540713768880477e-10,2.4758575894048392e-11
546,4.387518059943299e-10,2.356320129991132e-11
547,4.247146882580399e-10,2.2463706000306202e-11
548,4.1242001313684146e-10,2.1498361334888143e-11
549,4.0220094378191987e-10,2.0688646180861825e-11
550,3.942598644555617e-10,2.004910758884138e-11
551,3.886960245088612e-10,1.9589444846924408e-11
552,3.8518046101370755e-10,1.9283449358451685e-11
553,3.834156086331818e-10,1.9112177260233042e-11
