t,rpm,Mx,My,Mz,Fx,Fy,Fz
133.3,0.0955236,0.103785,-30116.0,322.776,435.561,-27.6434,-4879.69
133.4,0.0955215,-0.118411,-30153.1,259.427,432.898,-26.6502,-4879.75
133.5,0.0954419,-0.294946,-30102.7,176.58,431.023,-25.5502,-4879.94
133.6,0.0953035,-0.418178,-29966.0,76.2459,430.018,-24.3274,-4880.19
133.7,0.0951276,-0.488118,-29747.8,-37.9697,429.912,-22.9691,-4880.46
133.8,0.0949342,-0.508614,-29456.5,-161.098,430.676,-21.4851,-4880.69
133.9,0.0947359,-0.511294,-29103.5,-287.455,432.22,-19.9074,-4880.89
134.0,0.0945388,-0.502035,-28703.9,-411.613,434.41,-18.272,-4881.06
134.1,0.0943448,-0.493549,-28274.9,-528.966,437.088,-16.6133,-4881.27
134.2,0.0941546,-0.479437,-27835.6,-636.078,440.093,-14.9666,-4881.56
134.3,0.0939741,-0.444157,-27405.3,-730.602,443.279,-13.3694,-4881.94
134.4,0.0938129,-0.378487,-27002.5,-811.066,446.514,-11.8461,-4882.42
134.5,0.0936829,-0.281649,-26644.0,-876.71,449.685,-10.393,-4882.98
134.6,0.0935965,-0.15475,-26343.0,-927.058,452.684,-8.9805,-4883.59
134.7,0.0935621,-0.0156547,-26109.7,-961.513,455.4,-7.576,-4884.21
134.8,0.093581,0.123653,-25951.3,-979.229,457.721,-6.17362,-4884.79
134.9,0.093648,0.240119,-25872.3,-979.213,459.541,-4.8,-4885.33
135.0,0.0937506,0.31653,-25875.1,-960.742,460.769,-3.4995,-4885.79
135.1,0.0938743,0.356416,-25960.2,-923.804,461.352,-2.32025,-4886.17
135.2,0.0940072,0.36906,-26125.7,-869.234,461.277,-1.3065,-4886.45
135.3,0.0941408,0.362662,-26367.3,-798.76,460.58,-0.497875,-4886.64
135.4,0.0942704,0.349175,-26676.7,-715.059,459.337,0.083,-4886.73
135.5,0.0943931,0.327418,-27041.8,-621.698,457.653,0.444375,-4886.72
135.6,0.094505,0.291396,-27447.0,-522.992,455.652,0.63,-4886.58
135.7,0.0945995,0.235156,-27873.4,-423.593,453.462,0.69375,-4886.33
135.8,0.0946673,0.149149,-28301.3,-327.916,451.213,0.674375,-4885.96
135.9,0.0946956,0.0265882,-28711.0,-239.748,449.036,0.579625,-4885.46
136.0,0.0946725,-0.119845,-29084.9,-162.012,447.061,0.39425,-4884.86
136.1,0.0945899,-0.279087,-29408.1,-96.6577,445.419,0.095375,-4884.18
136.2,0.0944453,-0.435395,-29669.0,-44.6836,444.231,-0.34025,-4883.46
136.3,0.0942438,-0.571334,-29858.9,-6.27251,443.605,-0.933875,-4882.76
136.4,0.0939945,-0.693593,-29971.7,18.8884,443.617,-1.69712,-4882.14
136.5,0.0937078,-0.764931,-30003.4,31.1263,444.312,-2.62025,-4881.64
136.6,0.0933934,-0.825517,-29952.2,30.3505,445.696,-3.66987,-4881.28
136.7,0.093059,-0.870259,-29818.4,16.0521,447.738,-4.79925,-4881.07
136.8,0.0927103,-0.900427,-29605.3,-12.4834,450.38,-5.968,-4880.95
136.9,0.0923533,-0.913943,-29319.0,-55.7044,453.542,-7.1555,-4880.87
137.0,0.0919955,-0.905496,-28969.4,-113.337,457.129,-8.3575,-4880.78
137.1,0.0916477,-0.864155,-28569.5,-184.037,461.032,-9.574,-4880.63
137.2,0.0913245,-0.781382,-28135.2,-265.161,465.127,-10.8042,-4880.44
137.3,0.0910428,-0.655575,-27684.5,-352.805,469.277,-12.0495,-4880.21
137.4,0.090819,-0.489073,-27236.5,-442.203,473.327,-13.3159,-4880.0
137.5,0.0906669,-0.292553,-26810.3,-528.422,477.116,-14.6081,-4879.89
137.6,0.090595,-0.0812691,-26423.7,-607.159,480.482,-15.9235,-4879.9
137.7,0.090607,0.137636,-26092.6,-675.311,483.278,-17.2504,-4880.06
137.8,0.0907024,0.357265,-25829.7,-731.14,485.385,-18.5763,-4880.36
137.9,0.0908777,0.564172,-25644.5,-774.081,486.719,-19.8911,-4880.74
138.0,0.0911285,0.758474,-25542.7,-804.339,487.241,-21.1863,-4881.14
138.1,0.0914499,0.939351,-25526.7,-822.392,486.95,-22.4451,-4881.51
138.2,0.0918366,1.10501,-25595.5,-828.557,485.879,-23.6415,-4881.79
138.3,0.0922821,1.25172,-25745.6,-822.674,484.084,-24.7476,-4881.97
138.4,0.092778,1.37142,-25971.4,-804.096,481.639,-25.7488,-4882.06
138.5,0.0933122,1.4554,-26265.0,-772.0,478.626,-26.6444,-4882.06
138.6,0.0938699,1.497,-26616.4,-725.889,475.14,-27.4481,-4882.01
138.7,0.0944347,1.49399,-27013.6,-666.08,471.29,-28.1765,-4881.92
138.8,0.0949904,1.45058,-27442.0,-593.965,467.203,-28.8445,-4881.82
138.9,0.0955225,1.37026,-27884.9,-511.993,463.023,-29.463,-4881.73
139.0,0.0960193,1.2621,-28323.9,-423.447,458.912,-30.0306,-4881.65
139.1,0.0964725,1.1366,-28740.0,-332.083,455.038,-30.5278,-4881.59
139.2,0.096876,0.99672,-29115.5,-241.741,451.561,-30.9159,-4881.56
139.3,0.0972245,0.843955,-29434.5,-155.955,448.621,-31.151,-4881.58
139.4,0.0975136,0.679609,-29684.6,-77.6545,446.318,-31.1984,-4881.64
139.5,0.097739,0.505461,-29857.2,-9.02881,444.706,-31.0439,-4881.76
139.6,0.097898,0.327481,-29947.7,48.437,443.795,-30.6995,-4881.95
139.7,0.0979908,0.154377,-29955.0,93.7993,443.555,-30.1946,-4882.21
139.8,0.0980213,-0.00302648,-29880.5,126.469,443.927,-29.5667,-4882.56
139.9,0.0979971,-0.130052,-29728.4,146.035,444.836,-28.8482,-4882.98
140.0,0.0979294,-0.226268,-29504.8,152.151,446.203,-28.0586,-4883.47
140.1,0.0978303,-0.289895,-29218.0,144.46,447.943,-27.1996,-4884.02
140.2,0.0977123,-0.32305,-28878.4,122.587,449.964,-26.2564,-4884.58
140.3,0.0975869,-0.327696,-28499.1,86.2336,452.163,-25.2035,-4885.12
140.4,0.0974638,-0.308848,-28094.8,35.3831,454.418,-24.0206,-4885.61
140.5,0.0973519,-0.270486,-27682.4,-29.4386,456.594,-22.7044,-4886.03
140.6,0.0972602,-0.206614,-27279.5,-106.9,458.543,-21.273,-4886.39
140.7,0.0971973,-0.121209,-26903.4,-194.767,460.122,-19.7635,-4886.74
140.8,0.0971708,-0.018189,-26570.6,-289.983,461.211,-18.221,-4887.09
140.9,0.0971862,0.0977588,-26295.6,-388.896,461.72,-16.685,-4887.5
141.0,0.0972455,0.215452,-26090.0,-487.629,461.608,-15.1834,-4887.97
141.1,0.097347,0.323976,-25962.2,-582.498,460.873,-13.732,-4888.48
141.2,0.0974853,0.413288,-25916.5,-670.423,459.555,-12.3368,-4888.98
141.3,0.0976523,0.478447,-25953.8,-749.244,457.717,-10.9959,-4889.41
141.4,0.0978386,0.517802,-26071.1,-817.779,455.444,-9.70425,-4889.7
141.5,0.0980342,0.531406,-26262.1,-875.607,452.827,-8.4605,-4889.82
141.6,0.0982299,0.520864,-26518.0,-922.654,449.966,-7.27313,-4889.74
141.7,0.0984166,0.48616,-26828.1,-958.743,446.973,-6.16038,-4889.49
141.8,0.0985847,0.426124,-27180.4,-983.301,443.969,-5.14412,-4889.13
141.9,0.0987241,0.335446,-27562.1,-995.311,441.092,-4.2425,-4888.7
142.0,0.0988245,0.217867,-27959.4,-993.44,438.486,-3.46638,-4888.28
142.1,0.0988774,0.0805887,-28358.1,-976.41,436.298,-2.82437,-4887.9
142.2,0.0988762,-0.0694157,-28742.7,-943.48,434.66,-2.326,-4887.58
142.3,0.0988168,-0.220171,-29097.4,-894.923,433.68,-1.97888,-4887.34
142.4,0.0986965,-0.378135,-29406.6,-832.335,433.433,-1.7815,-4887.15
142.5,0.0985154,-0.531024,-29655.6,-758.543,433.958,-1.72388,-4887.01
142.6,0.0982763,-0.674122,-29832.2,-677.212,435.26,-1.79362,-4886.88
142.7,0.0979839,-0.802628,-29928.0,-592.284,437.315,-1.9785,-4886.76
142.8,0.097645,-0.91248,-29939.0,-507.476,440.072,-2.26463,-4886.64
142.9,0.0972677,-0.99947,-29865.7,-425.918,443.458,-2.6325,-4886.53
143.0,0.096862,-1.05895,-29712.8,-349.964,447.374,-3.062,-4886.41
143.1,0.0964397,-1.08591,-29488.1,-281.177,451.699,-3.54312,-4886.32
143.2,0.0960137,-1.07786,-29201.6,-220.513,456.287,-4.08375,-4886.26
143.3,0.0955982,-1.03289,-28864.5,-168.668,460.974,-4.704,-4886.23
143.4,0.0952072,-0.95099,-28489.0,-126.444,465.589,-5.42562,-4886.24
143.5,0.0948543,-0.838413,-28087.9,-94.9139,469.963,-6.25812,-4886.28
143.6,0.0945525,-0.692526,-27675.2,-75.3445,473.948,-7.19887,-4886.33
143.7,0.0943137,-0.518678,-27265.5,-68.973,477.419,-8.23487,-4886.36
143.8,0.0941466,-0.327793,-26874.5,-76.7842,480.279,-9.342,-4886.37
143.9,0.0940559,-0.130601,-26517.9,-99.3074,482.456,-10.4858,-4886.34
144.0,0.0940419,0.0638662,-26210.5,-136.448,483.902,-11.6246,-4886.28
144.1,0.0941021,0.256543,-25965.6,-187.295,484.582,-12.7279,-4886.2
144.2,0.0942313,0.431825,-25793.2,-250.039,484.483,-13.7895,-4886.13
144.3,0.0944231,0.588072,-25700.1,-322.069,483.613,-14.8272,-4886.07
144.4,0.0946696,0.723249,-25689.0,-400.265,482.013,-15.8694,-4886.02
144.5,0.0949629,0.836067,-25758.9,-481.299,479.762,-16.9373,-4885.96
144.6,0.095294,0.923927,-25905.5,-561.888,476.977,-18.0395,-4885.86
144.7,0.0956531,0.983509,-26121.3,-638.978,473.81,-19.1734,-4885.69
144.8,0.0960286,1.00923,-26396.5,-709.922,470.43,-20.3251,-4885.41
144.9,0.096407,0.998321,-26719.4,-772.629,467.013,-21.4692,-4885.04
145.0,0.0967743,0.950152,-27077.1,-825.63,463.721,-22.5707,-4884.61
145.1,0.0971177,0.869716,-27455.6,-867.886,460.691,-23.5954,-4884.15
145.2,0.0974283,0.772464,-27840.8,-898.504,458.035,-24.525,-4883.76
145.3,0.0977016,0.669237,-28218.4,-916.514,455.839,-25.363,-4883.48
145.4,0.0979361,0.565122,-28574.7,-920.831,454.168,-26.1243,-4883.35
145.5,0.0981319,0.46273,-28896.2,-910.39,453.071,-26.8189,-4883.4
145.6,0.09829,0.362839,-29170.7,-884.354,452.586,-27.4445,-4883.59
145.7,0.0984111,0.264811,-29386.9,-842.322,452.731,-27.9923,-4883.9
145.8,0.098496,0.168732,-29535.6,-784.605,453.497,-28.4543,-4884.27
145.9,0.0985457,0.0775656,-29610.0,-712.531,454.847,-28.822,-4884.65
146.0,0.0985636,-0.000987389,-29606.5,-628.612,456.702,-29.0807,-4885.03
146.1,0.0985562,-0.0543239,-29525.3,-536.404,458.947,-29.2132,-4885.39
146.2,0.0985339,-0.0761362,-29370.7,-440.074,461.439,-29.2076,-4885.73
146.3,0.0985097,-0.0633423,-29150.8,-343.813,464.014,-29.0669,-4886.08
146.4,0.0984963,-0.0185138,-28876.7,-251.388,466.506,-28.8025,-4886.44
146.5,0.0985047,0.0513575,-28561.7,-165.877,468.758,-28.4242,-4886.85
146.6,0.0985419,0.134121,-28219.8,-89.6003,470.633,-27.9319,-4887.3
146.7,0.098612,0.225498,-27865.4,-24.1469,472.017,-27.3242,-4887.79
146.8,0.0987168,0.318508,-27512.1,29.3915,472.825,-26.6084,-4888.32
146.9,0.0988558,0.409294,-27172.9,70.055,472.994,-25.801,-4888.85
147.0,0.0990278,0.495642,-26860.2,96.6508,472.486,-24.9176,-4889.35
147.1,0.0992309,0.577062,-26585.6,107.628,471.281,-23.9645,-4889.81
147.2,0.0994632,0.653023,-26360.1,101.303,469.386,-22.9449,-4890.19
147.3,0.0997216,0.718368,-26193.3,76.2957,466.831,-21.864,-4890.48
147.4,0.100001,0.763995,-26093.2,31.9467,463.674,-20.7309,-4890.67
147.5,0.100291,0.78313,-26065.3,-31.403,460.006,-19.5511,-4890.79
147.6,0.100581,0.761527,-26111.5,-112.315,455.948,-18.3213,-4890.86
147.7,0.100856,0.703761,-26230.3,-208.216,451.645,-17.0404,-4890.89
147.8,0.101103,0.611135,-26416.6,-315.548,447.263,-15.723,-4890.9
147.9,0.101309,0.491382,-26662.0,-430.096,442.977,-14.4025,-4890.9
148.0,0.101466,0.353957,-26955.4,-547.479,438.963,-13.1202,-4890.88
148.1,0.101569,0.204112,-27284.3,-663.602,435.382,-11.9075,-4890.83
148.2,0.101615,0.0555942,-27634.7,-774.842,432.378,-10.78,-4890.74
148.3,0.101607,-0.085884,-27992.8,-878.056,430.071,-9.744,-4890.62
148.4,0.101546,-0.220209,-28344.6,-970.536,428.552,-8.801,-4890.51
148.5,0.101432,-0.356551,-28677.0,-1050.03,427.88,-7.94125,-4890.43
148.6,0.101264,-0.496122,-28977.8,-1114.71,428.084,-7.14237,-4890.44
148.7,0.101041,-0.634278,-29236.0,-1163.09,429.164,-6.38137,-4890.55
148.8,0.100766,-0.76232,-29442.0,-1193.83,431.085,-5.65112,-4890.77
148.9,0.100445,-0.870279,-29587.7,-1205.73,433.787,-4.97062,-4891.08
149.0,0.100088,-0.947358,-29667.1,-1197.84,437.176,-4.375,-4891.44
149.1,0.0997078,-0.986155,-29676.2,-1169.74,441.134,-3.895,-4891.8
149.2,0.0993204,-0.983671,-29613.3,-1121.68,445.518,-3.54925,-4892.09
149.3,0.0989411,-0.943776,-29480.0,-1054.71,450.169,-3.34462,-4892.3
149.4,0.098583,-0.875981,-29281.0,-970.748,454.916,-3.28144,-4892.41
149.5,0.0982546,-0.791879,-29024.1,-872.626,459.587,-3.35206,-4892.44
149.6,0.0979608,-0.69886,-28720.4,-764.124,464.016,-3.53631,-4892.42
149.7,0.0977043,-0.599904,-28383.2,-649.745,468.046,-3.80594,-4892.37
149.8,0.0974884,-0.490813,-28027.1,-534.263,471.539,-4.13912,-4892.32
149.9,0.0973178,-0.367786,-27667.2,-422.215,474.381,-4.53131,-4892.28
150.0,0.0971978,-0.231712,-27317.5,-317.558,476.484,-4.99325,-4892.25
150.1,0.0971327,-0.0867172,-26990.8,-223.534,477.795,-5.53675,-4892.21
150.2,0.0971244,0.058676,-26698.2,-142.658,478.294,-6.16331,-4892.13
150.3,0.0971704,0.197312,-26448.9,-76.7782,478.002,-6.86756,-4891.98
150.4,0.0972634,0.309198,-26250.6,-27.2243,476.973,-7.645,-4891.74
150.5,0.0973921,0.386035,-26109.7,4.96411,475.296,-8.49456,-4891.39
150.6,0.0975427,0.425317,-26031.3,18.77,473.087,-9.41094,-4890.93
150.7,0.0977022,0.433132,-26018.7,13.1564,470.476,-10.3807,-4890.38
150.8,0.0978607,0.419474,-26072.9,-12.7007,467.606,-11.3869,-4889.77
150.9,0.098012,0.393951,-26192.2,-58.9977,464.623,-12.4186,-4889.15
151.0,0.0981525,0.361186,-26371.9,-124.927,461.674,-13.4718,-4888.55
151.1,0.0982796,0.320463,-26603.8,-208.493,458.903,-14.542,-4888.01
151.2,0.0983892,0.267516,-26877.5,-306.543,456.452,-15.6157,-4887.56
151.3,0.0984766,0.199364,-27180.3,-414.917,454.455,-16.6744,-4887.2
151.4,0.0985365,0.117832,-27498.7,-528.723,453.032,-17.7039,-4886.93
151.5,0.0985645,0.0270731,-27818.9,-642.825,452.282,-18.704,-4886.74
151.6,0.0985588,-0.0621803,-28127.9,-752.373,452.267,-19.6803,-4886.62
151.7,0.0985212,-0.139003,-28413.7,-853.268,453.009,-20.634,-4886.57
151.8,0.0984579,-0.194155,-28665.5,-942.325,454.482,-21.5572,-4886.6
151.9,0.0983791,-0.220233,-28874.4,-1017.15,456.616,-22.4389,-4886.72
152.0,0.0982959,-0.217692,-29032.8,-1075.9,459.306,-23.2689,-4886.94
152.1,0.0982187,-0.191614,-29135.3,-1117.08,462.42,-24.036,-4887.27
152.2,0.0981552,-0.149177,-29178.2,-1139.5,465.816,-24.7214,-4887.69
152.3,0.0981108,-0.0952363,-29159.9,-1142.21,469.345,-25.3031,-4888.19
152.4,0.0980895,-0.0312057,-29081.0,-1124.49,472.858,-25.7677,-4888.71
152.5,0.0980955,0.0446741,-28944.8,-1086.03,476.209,-26.1209,-4889.22
152.6,0.0981333,0.136689,-28756.3,-1027.12,479.252,-26.3818,-4889.68
152.7,0.0982088,0.247056,-28523.3,-948.988,481.84,-26.5718,-4890.08
152.8,0.0983282,0.372389,-28255.4,-853.923,483.833,-26.7008,-4890.41
152.9,0.0984969,0.509945,-27964.2,-745.196,485.105,-26.7674,-4890.69
153.0,0.0987178,0.650242,-27662.5,-626.851,485.555,-26.764,-4890.95
153.1,0.0989894,0.779991,-27363.6,-503.468,485.116,-26.6791,-4891.21
153.2,0.0993053,0.88691,-27080.8,-379.937,483.765,-26.4957,-4891.47
153.3,0.0996553,0.962265,-26826.2,-261.187,481.524,-26.1921,-4891.74
153.4,0.100027,1.00351,-26610.2,-151.843,478.46,-25.7534,-4891.99
153.5,0.100408,1.01269,-26440.7,-55.8893,474.675,-25.1851,-4892.2
153.6,0.100786,0.996091,-26323.5,23.5189,470.3,-24.5131,-4892.33
153.7,0.101154,0.953001,-26262.0,84.0391,465.488,-23.7695,-4892.37
153.8,0.1015,0.88957,-26257.6,124.04,460.4,-22.9812,-4892.32
153.9,0.101819,0.806801,-26310.2,142.505,455.206,-22.1616,-4892.2
154.0,0.102103,0.704518,-26418.4,138.984,450.078,-21.3177,-4892.02
154.1,0.102345,0.579408,-26578.9,113.495,445.188,-20.4529,-4891.82
154.2,0.102534,0.430529,-26787.0,66.4126,440.704,-19.5641,-4891.65
154.3,0.102664,0.25909,-27035.6,-1.57012,436.784,-18.6391,-4891.54
154.4,0.102725,0.0737037,-27315.4,-89.2556,433.565,-17.6638,-4891.53
154.5,0.102717,-0.111336,-27615.3,-194.663,431.164,-16.6348,-4891.64
154.6,0.10264,-0.281233,-27922.7,-314.826,429.663,-15.5669,-4891.86
154.7,0.1025,-0.433328,-28224.2,-445.794,429.107,-14.4839,-4892.2
154.8,0.102304,-0.561832,-28507.0,-582.829,429.503,-13.4062,-4892.61
154.9,0.102064,-0.663238,-28759.5,-720.711,430.816,-12.3463,-4893.08
155.0,0.101789,-0.739839,-28972.0,-854.063,432.976,-11.3146,-4893.56
155.1,0.101488,-0.796004,-29137.1,-977.765,435.879,-10.326,-4894.05
155.2,0.101169,-0.833655,-29249.5,-1087.4,439.389,-9.39644,-4894.53
155.3,0.100839,-0.853264,-29306.2,-1179.61,443.352,-8.53481,-4895.01
155.4,0.100505,-0.850188,-29306.0,-1252.15,447.595,-7.74125,-4895.48
155.5,0.100177,-0.817875,-29249.4,-1303.7,451.938,-7.01456,-4895.95
155.6,0.0998687,-0.754503,-29138.8,-1333.57,456.203,-6.35825,-4896.41
155.7,0.0995904,-0.662554,-28978.1,-1341.44,460.22,-5.77887,-4896.85
155.8,0.0993531,-0.544633,-28773.2,-1327.28,463.832,-5.27938,-4897.21
155.9,0.099164,-0.414315,-28531.5,-1291.33,466.906,-4.85563,-4897.49
156.0,0.099026,-0.282868,-28262.3,-1234.24,469.331,-4.50313,-4897.64
156.1,0.0989376,-0.159913,-27975.9,-1157.19,471.029,-4.22662,-4897.66
156.2,0.0988942,-0.0518814,-27683.8,-1062.12,471.951,-4.0415,-4897.57
156.3,0.0988898,0.0408779,-27397.9,-951.945,472.079,-3.96513,-4897.37
156.4,0.0989184,0.123143,-27129.7,-830.636,471.43,-4.00637,-4897.1
156.5,0.0989752,0.192952,-26890.0,-702.987,470.055,-4.16356,-4896.78
156.6,0.0990562,0.252239,-26688.1,-574.213,468.039,-4.43081,-4896.4
156.7,0.0991566,0.296612,-26531.4,-449.495,465.496,-4.80006,-4895.98
156.8,0.0992695,0.318373,-26424.7,-333.624,462.568,-5.258,-4895.5
156.9,0.0993851,0.311057,-26370.7,-230.76,459.42,-5.78587,-4894.96
157.0,0.0994919,0.271408,-26369.6,-144.25,456.227,-6.36331,-4894.36
157.1,0.099578,0.200701,-26419.8,-76.5188,453.168,-6.98075,-4893.69
157.2,0.099633,0.105257,-26518.0,-29.1019,450.416,-7.6445,-4893.0
157.3,0.0996494,-0.00439782,-26659.7,-2.81,448.126,-8.369,-4892.32
157.4,0.0996239,-0.114221,-26839.3,2.07441,446.431,-9.1645,-4891.69
157.5,0.0995573,-0.216163,-27050.1,-14.2813,445.436,-10.0274,-4891.15
157.6,0.0994537,-0.305114,-27284.3,-51.2501,445.212,-10.9458,-4890.74
157.7,0.0993186,-0.379927,-27532.6,-107.678,445.798,-11.9019,-4890.48
157.8,0.0991569,-0.443379,-27784.8,-181.86,447.201,-12.8744,-4890.37
157.9,0.0989725,-0.499186,-28029.8,-271.548,449.393,-13.8365,-4890.41
158.0,0.0987683,-0.546204,-28256.5,-373.927,452.319,-14.7617,-4890.57
158.1,0.0985486,-0.580337,-28454.5,-485.54,455.892,-15.6346,-4890.82
158.2,0.0983196,-0.594595,-28615.1,-602.306,459.995,-16.4573,-4891.13
158.3,0.0980909,-0.580581,-28731.4,-719.685,464.486,-17.2448,-4891.46
158.4,0.0978746,-0.532511,-28799.5,-832.947,469.195,-18.0131,-4891.79
158.5,0.0976844,-0.448265,-28817.5,-937.502,473.936,-18.7689,-4892.11
158.6,0.097534,-0.3306,-28785.9,-1029.17,478.511,-19.5093,-4892.43
158.7,0.0974347,-0.189539,-28707.2,-1104.43,482.725,-20.2258,-4892.73
158.8,0.0973933,-0.0354619,-28584.9,-1160.64,486.395,-20.9074,-4893.04
158.9,0.0974125,0.122904,-28424.2,-1196.19,489.364,-21.5368,-4893.34
159.0,0.0974911,0.278148,-28231.0,-1210.49,491.51,-22.0932,-4893.63
159.1,0.0976263,0.424814,-28012.5,-1203.77,492.747,-22.5601,-4893.9
159.2,0.0978152,0.564383,-27776.8,-1176.82,493.028,-22.9335,-4894.11
159.3,0.0980554,0.698002,-27532.8,-1130.8,492.338,-23.2205,-4894.24
159.4,0.0983441,0.823491,-27290.3,-1067.11,490.696,-23.4312,-4894.28
159.5,0.0986776,0.936745,-27058.9,-987.466,488.148,-23.5721,-4894.22
159.6,0.0990497,1.02945,-26848.4,-893.95,484.771,-23.6459,-4894.08
159.7,0.0994507,1.09115,-26667.7,-789.104,480.668,-23.6555,-4893.86
159.8,0.0998674,1.11377,-26524.4,-676.077,475.974,-23.6064,-4893.61
159.9,0.100284,1.09292,-26424.7,-558.706,470.854,-23.5015,-4893.35
160.0,0.100685,1.0311,-26372.6,-441.449,465.493,-23.3386,-4893.1
160.1,0.101056,0.936597,-26370.2,-329.101,460.095,-23.1114,-4892.86
160.2,0.101387,0.819739,-26417.0,-226.362,454.865,-22.8152,-4892.64
160.3,0.101671,0.687861,-26510.7,-137.412,449.999,-22.4479,-4892.45
160.4,0.101904,0.547727,-26647.0,-65.5985,445.67,-22.008,-4892.29
160.5,0.102083,0.403161,-26820.2,-13.2559,442.024,-21.4911,-4892.19
160.6,0.102207,0.253076,-27023.5,18.3152,439.174,-20.8935,-4892.16
160.7,0.102273,0.0967065,-27249.5,28.7525,437.194,-20.219,-4892.25
160.8,0.102279,-0.0649438,-27490.3,18.4223,436.127,-19.4797,-4892.47
160.9,0.102224,-0.220981,-27737.9,-11.8407,435.979,-18.6929,-4892.83
161.0,0.102109,-0.370216,-27983.6,-60.9293,436.723,-17.8742,-4893.34
161.1,0.101939,-0.500306,-28218.6,-127.505,438.3,-17.0341,-4893.98
161.2,0.101725,-0.594193,-28433.9,-209.915,440.615,-16.1818,-4894.71
161.3,0.101478,-0.663705,-28620.8,-306.085,443.55,-15.3151,-4895.5
161.4,0.101213,-0.695673,-28771.5,-413.422,446.954,-14.4311,-4896.32
161.5,0.10094,-0.697652,-28879.5,-528.776,450.658,-13.5227,-4897.11
161.6,0.100672,-0.674957,-28940.5,-648.445,454.482,-12.5868,-4897.86
161.7,0.100415,-0.634074,-28952.6,-768.304,458.242,-11.6302,-4898.54
161.8,0.100178,-0.579154,-28916.7,-884.049,461.758,-10.6693,-4899.14
161.9,0.0999635,-0.513224,-28835.7,-991.473,464.866,-9.72734,-4899.67
162.0,0.0997785,-0.43066,-28714.4,-1086.73,467.42,-8.82872,-4900.12
162.1,0.0996288,-0.331144,-28558.5,-1166.53,469.301,-7.99506,-4900.49
162.2,0.0995207,-0.217577,-28374.6,-1228.37,470.421,-7.24119,-4900.8
162.3,0.0994584,-0.0968759,-28169.8,-1270.55,470.73,-6.57097,-4901.03
162.4,0.0994425,0.0207969,-27951.1,-1292.29,470.211,-5.97769,-4901.17
162.5,0.0994698,0.129284,-27726.1,-1293.63,468.893,-5.44894,-4901.2
162.6,0.099533,0.212871,-27502.7,-1275.29,466.838,-4.97519,-4901.09
162.7,0.0996219,0.267298,-27288.8,-1238.51,464.147,-4.55553,-4900.84
162.8,0.0997253,0.291942,-27092.7,-1184.96,460.947,-4.19825,-4900.44
162.9,0.0998328,0.290712,-26922.2,-1116.59,457.389,-3.91722,-4899.91
163.0,0.0999358,0.26962,-26784.0,-1035.61,453.636,-3.72834,-4899.28
163.1,0.100028,0.23295,-26683.7,-944.408,449.863,-3.64616,-4898.59
163.2,0.100103,0.181922,-26625.2,-845.647,446.244,-3.6795,-4897.89
163.3,0.100156,0.116715,-26610.1,-742.269,442.952,-3.82856,-4897.22
163.4,0.100182,0.0362275,-26638.3,-637.572,440.152,-4.08413,-4896.6
163.5,0.100176,-0.0578532,-26707.6,-535.161,437.994,-4.4305,-4896.05
163.6,0.100131,-0.162606,-26813.9,-438.804,436.609,-4.85059,-4895.59
163.7,0.100043,-0.277897,-26952.0,-352.194,436.096,-5.32944,-4895.21
163.8,0.0999089,-0.396634,-27115.4,-278.651,436.519,-5.85659,-4894.91
163.9,0.0997298,-0.509566,-27297.0,-220.853,437.9,-6.42534,-4894.69
164.0,0.0995096,-0.607703,-27489.2,-180.606,440.217,-7.03188,-4894.58
164.1,0.0992555,-0.683707,-27684.6,-158.751,443.405,-7.67419,-4894.57
164.2,0.098977,-0.733154,-27875.7,-155.221,447.359,-8.35041,-4894.68
164.3,0.0986848,-0.755829,-28055.4,-169.212,451.943,-9.05759,-4894.89
164.4,0.0983889,-0.753453,-28216.8,-199.428,456.996,-9.79072,-4895.18
164.5,0.0980986,-0.728613,-28353.3,-244.308,462.341,-10.5437,-4895.54
164.6,0.0978221,-0.682892,-28459.2,-302.155,467.793,-11.3098,-4895.93
164.7,0.0975672,-0.618769,-28529.4,-371.183,473.16,-12.0821,-4896.31
164.8,0.0973415,-0.534273,-28560.2,-449.436,478.257,-12.8518,-4896.65
164.9,0.0971537,-0.427628,-28549.6,-534.672,482.903,-13.6082,-4896.95
165.0,0.0970128,-0.296366,-28497.8,-624.253,486.932,-14.3409,-4897.19
165.1,0.0969277,-0.144559,-28407.0,-715.118,490.198,-15.0404,-4897.36
165.2,0.0969046,0.0188285,-28281.3,-803.886,492.578,-15.6987,-4897.47
165.3,0.0969456,0.189563,-28126.4,-887.056,493.986,-16.3098,-4897.53
165.4,0.0970489,0.349316,-27949.2,-961.269,494.37,-16.8726,-4897.52
165.5,0.0972089,0.489929,-27756.6,-1023.56,493.722,-17.3914,-4897.45
165.6,0.0974171,0.606683,-27556.1,-1071.62,492.076,-17.8741,-4897.31
165.7,0.0976647,0.699759,-27354.4,-1103.9,489.512,-18.3272,-4897.09
165.8,0.0979431,0.770724,-27158.3,-1119.68,486.143,-18.7518,-4896.79
165.9,0.0982446,0.822902,-26974.4,-1118.99,482.119,-19.142,-4896.4
166.0,0.0985623,0.856676,-26809.0,-1102.43,477.608,-19.4876,-4895.93
166.1,0.0988886,0.869478,-26668.1,-1071.03,472.794,-19.7767,-4895.39
