index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.2714935,1.0452489166666665,5040496.246775823,-88117.38070333011,2414948.0419765264,-17858139.378980972,-20665288.19096535,42493114.0,Main Bearing_DW,1367.1248549216332,1325.4112486636204,12.576436850530996,40299972.20345315,101815976.99906649,45617588.591955215,73351230.85949981,2.5936715573642583e-08,1.0266059880525922e-08,2.2913287372910348e-08,1.4249916523811066e-08,,
37,370.0,6.1745546000000004,1.0290924333333336,5052893.337047439,-119156.34476168736,2473102.0852232752,-15138849.643092984,-9271481.611727878,43147013.0,Main Bearing_UW,1364.2932064934757,1322.6617816970822,10.400546494138775,21394389.47792307,40506031.05096314,32907679.89895126,47326024.676964015,4.81010423034159e-08,2.540590639548389e-08,3.1272105371552796e-08,2.1744747004585094e-08,,
37,370.0,6.1745546000000004,1.0290924333333336,5052893.337047439,-119156.34476168736,2473102.0852232752,-15138849.643092984,-9271481.611727878,43147013.0,Main Bearing_DW,1190.8827381371032,1154.551322183037,19.361207565002122,169780380.0660435,904205919.569347,168377252.2275646,410797211.75832087,6.061315406014659e-09,1.1381173370590929e-09,6.111825794273554e-09,2.5051105603383854e-09,,
38,380.0,5.910864,0.985144,5072427.562471091,-148143.4659148871,2642323.8813270926,-12866559.159783825,-6985019.882045468,44833575.99999999,Main Bearing_UW,1310.2318983302991,1270.2592786296768,11.465017701585568,29604777.20529364,62594921.93972556,44522677.79601843,68162184.9908277,3.327652132520849e-08,1.5738401286746924e-08,2.2126791306521536e-08,1.4452940440987431e-08,,
38,380.0,5.910864,0.985144,5072427.562471091,-148143.4659148871,2642323.8813270926,-12866559.159783825,-6985019.882045468,44833575.99999999,Main Bearing_DW,1119.1068729334888,1085.1348738024353,23.542850203810936,325818817.30278957,2512805754.58422,302110158.68408597,884688148.944885,3.023594549127858e-09,3.9204940461584e-10,3.2608767751837063e-09,1.113549448102049e-09,,
39,390.0,5.9572492,0.9928748666666666,4964071.217083455,-140392.33324826503,2924573.6178301205,10834750.459676607,-6233417.8669937095,44750755.99999999,Main Bearing_UW,1273.5972541914725,1234.7470783971817,12.462572476933243,32333158.49069433,71419656.2789123,53608363.5513837,87006090.51275551,3.07076361547673e-08,1.3901983268992955e-08,1.852089489198816e-08,1.1411555913101352e-08,,
39,390.0,5.9572492,0.9928748666666666,4964071.217083455,-140392.33324826503,2924573.6178301205,10834750.459676607,-6233417.8669937095,44750755.99999999,Main Bearing_DW,1064.9197310651214,1032.7405852391369,27.739701239508516,562926848.9068578,6434535418.264992,484982675.18167216,1717567647.6180205,1.7637724485778581e-09,1.5430404871940007e-10,2.0472378034838885e-09,5.780703124232797e-10,,
40,400.0,6.3176008999999995,1.0529334833333333,5009089.710175745,-134315.9844023855,2913129.285292684,6083246.540062944,-5407737.864818037,42325964.00000001,Main Bearing_UW,1231.4679827798313,1194.2022468884695,13.520984272579971,46490632.08264928,126266279.09332158,73985480.84801804,137422568.19704065,2.2648293562915385e-08,8.338991937468319e-09,1.423162316801432e-08,7.662012849473204e-09,,
40,400.0,6.3176008999999995,1.0529334833333333,5009089.710175745,-134315.9844023855,2913129.285292684,6083246.540062944,-5407737.864818037,42325964.00000001,Main Bearing_DW,908.2552774454629,880.8000698241956,44.483314315535665,2717084578.4977045,135854228924.88522,2075951528.6250443,14784618685.04195,3.875232635987753e-10,7.750465271975506e-12,5.072052351967572e-10,7.121816975899541e-11,,
41,410.0,6.242312399999999,1.0403854,5003289.766265328,-93179.65242970908,2661605.8566421615,-12584870.023032444,-16203084.80843319,42673538.0,Main Bearing_UW,1451.6376295423775,1406.8481008045785,8.987901023068847,13151449.928498361,20625664.739642713,20039092.564147905,25258974.913763564,7.91080379468693e-08,5.044130277170509e-08,5.1917790023155116e-08,4.1188741964072975e-08,,
41,410.0,6.242312399999999,1.0403854,5003289.766265328,-93179.65242970908,2661605.8566421615,-12584870.023032444,-16203084.80843319,42673538.0,Main Bearing_DW,1242.9130280034772,1204.9894349220813,16.930501757429546,108562240.00084843,451465191.65699446,112523998.67432196,240603093.46842524,9.583308155689024e-09,2.3044642626411915e-09,9.245897872961179e-09,4.3240732486115415e-09,,
42,420.0,6.3050049999999995,1.0508341666666667,5021007.507382857,-32363.32498402714,2574840.646694234,-15855410.105781756,-23491974.74270001,42251835.99999999,Main Bearing_UW,1581.009157434228,1531.6933572824764,7.402723883291118,6887863.538988637,8570195.461541956,10042853.191853594,10628043.84028605,1.5256315121785405e-07,1.226149591782589e-07,1.046350221985786e-07,9.887371396450543e-08,,
42,420.0,6.3050049999999995,1.0508341666666667,5021007.507382857,-32363.32498402714,2574840.646694234,-15855410.105781756,-23491974.74270001,42251835.99999999,Main Bearing_DW,1389.3858254001375,1346.9933600857494,12.140445628221833,35828458.72590643,86061910.0383536,39970112.85261429,61984371.056146,2.932959451886334e-08,1.2210211999691397e-08,2.6290497866281e-08,1.695321173324178e-08,,
43,430.0,6.0255074,1.0042512333333333,5014578.3771007275,-81353.48481578151,2872279.4973508753,-11039184.591380749,-14942921.2235097,44234384.00000001,Main Bearing_UW,1417.4752502601402,1373.8180693703987,9.413765540280579,15345838.507194756,25038131.51296495,23519018.678849228,30378251.53236976,6.544127470535411e-08,4.0108872853125e-08,4.269953806518558e-08,3.305823023630068e-08,,
43,430.0,6.0255074,1.0042512333333333,5014578.3771007275,-81353.48481578151,2872279.4973508753,-11039184.591380749,-14942921.2235097,44234384.00000001,Main Bearing_DW,1206.0500590486379,1169.252026640336,18.792127553212065,153708966.93583745,755655426.9532288,150947320.43807656,348776366.2649693,6.533458999516513e-09,1.3289803758605063e-09,6.652991457011716e-09,2.8793557433028374e-09,,
44,440.0,6.4645343,1.0774223833333334,5054003.986160883,-131008.52590121124,2830620.6072901706,-13670952.598002626,-4009007.857665202,41554306.00000001,Main Bearing_UW,1277.4689462006393,1238.4981404845705,12.439302717399551,30454421.600153387,69119170.06111497,51432735.526168995,86420385.07175104,3.537819228613775e-08,1.5587895259458116e-08,2.094818353157865e-08,1.246722497751887e-08,,
44,440.0,6.4645343,1.0774223833333334,5054003.986160883,-131008.52590121124,2830620.6072901706,-13670952.598002626,-4009007.857665202,41554306.00000001,Main Bearing_DW,1121.229123549435,1087.260135158253,23.856192267051128,340499479.75565314,2960458665.3442664,303546130.86566657,951336144.4240308,3.164240908992007e-09,3.6393765464313343e-10,3.549451874944647e-09,1.132535949199785e-09,,
45,450.0,6.6842048,1.1140341333333332,5031024.377023291,-214814.45453417453,2307907.571740871,-22141474.779573686,14355350.94518118,40806318.0,Main Bearing_UW,1275.8297625293567,1236.8526374416804,14.095641769640803,23551545.2447221,48787581.90653305,45704629.59118663,75344303.47647025,4.7301954999449056e-08,2.2834378950520504e-08,2.4374645266748996e-08,1.4785910572273616e-08,,
45,450.0,6.6842048,1.1140341333333332,5031024.377023291,-214814.45453417453,2307907.571740871,-22141474.779573686,14355350.94518118,40806318.0,Main Bearing_DW,1411.9914465359655,1368.9219877003843,12.380103143518477,38240794.64410227,98474559.37500758,37354589.364550695,58797487.44225269,2.913208639363739e-08,1.1312913105718047e-08,2.982321991178266e-08,1.8946968344990415e-08,,
46,460.0,6.193713,1.0322855,5003376.232023068,-196540.5557889164,1980220.2349973845,-17926653.554391656,-4175845.872168794,42865215.0,Main Bearing_UW,1321.2242416420793,1280.9087756716583,11.337596281567407,28522176.24355241,61161417.95230683,43945257.33975453,68903274.75722925,3.6192382067387076e-08,1.6878050486091863e-08,2.3490259529465896e-08,1.4981660939006295e-08,,
46,460.0,6.193713,1.0322855,5003376.232023068,-196540.5557889164,1980220.2349973845,-17926653.554391656,-4175845.872168794,42865215.0,Main Bearing_DW,1208.9429095719383,1172.0646270678378,18.333582160912204,141558883.60561255,679397038.6353971,144493099.55038163,334831189.014389,7.292269292515611e-09,1.5194141883123262e-09,7.144185453922416e-09,3.0830028201334573e-09,,
47,470.0,5.7520375,0.9586729166666668,5045779.964878945,-87420.62702950518,2518412.7782624615,-17931299.321176052,-10243273.187871467,45062242.0,Main Bearing_UW,1397.6969233877035,1354.608369654947,9.739228164668647,17186779.277357116,28527294.348259732,26251325.7306328,34089050.836384095,5.5779672339754744e-08,3.360546236748699e-08,3.6519028657969324e-08,2.812260515166504e-08,,
47,470.0,5.7520375,0.9586729166666668,5045779.964878945,-87420.62702950518,2518412.7782624615,-17931299.321176052,-10243273.187871467,45062242.0,Main Bearing_DW,1260.6789467234146,1222.2175132448065,16.55325447203081,100706461.53783038,376337734.1792728,100911046.17577077,197727901.1174963,9.519477717986757e-09,2.547373886802411e-09,9.50017815687703e-09,4.848445319292558e-09,,
48,480.0,6.1212521,1.0202086833333333,5025544.853823187,-34876.59688085941,2860996.6445496827,-19608901.91267088,-19857257.399407834,43644937.00000001,Main Bearing_UW,1534.0978689566791,1486.5635275342902,7.707448953734072,7879189.67556195,10120441.012555776,11877907.672640169,12911087.640939597,1.2948142199160489e-07,1.0080674172870791e-07,8.589127912513617e-08,7.901802789242689e-08,,
48,480.0,6.1212521,1.0202086833333333,5025544.853823187,-34876.59688085941,2860996.6445496827,-19608901.91267088,-19857257.399407834,43644937.00000001,Main Bearing_DW,1403.4196927944993,1360.6018225554167,12.278325600089188,37202876.302570954,89114498.08604223,38303171.41000768,57759021.04681276,2.7422844272469072e-08,1.1448290741067709e-08,2.663509693264662e-08,1.7663192083994473e-08,,
49,490.0,6.0608913,1.01014855,4981451.825765196,-56554.34115655767,2411055.8154478855,-5480868.21451413,-15727094.81523013,43837108.0,Main Bearing_UW,1444.192071341662,1399.8048328893606,9.610439671368187,16440823.024966342,27658092.83812595,23424329.752445746,30412026.523630835,6.144148309765459e-08,3.652271166750648e-08,4.312390410635036e-08,3.321543038952342e-08,,
49,490.0,6.0608913,1.01014855,4981451.825765196,-56554.34115655767,2411055.8154478855,-5480868.21451413,-15727094.81523013,43837108.0,Main Bearing_DW,1118.17999480113,1084.057437646252,21.275191224087408,232465016.77193353,1475913078.3721483,267317095.83068362,758391708.8318799,4.345378775813977e-09,6.844227921024582e-10,3.778840058324663e-09,1.3319614893415583e-09,,
50,500.0,5.9178361,0.9863060166666666,5018640.065137168,-72107.35522989853,2822814.935349926,-14286836.911681287,-7097294.611405381,44999837.99999999,Main Bearing_UW,1319.854321406223,1279.583695768778,11.280249643438175,24952537.673769336,49070962.02637585,40047707.53526076,59429125.63010181,3.952728293858037e-08,2.009958590452176e-08,2.4628276557359865e-08,1.6596340703472957e-08,,
50,500.0,5.9178361,0.9863060166666666,5018640.065137168,-72107.35522989853,2822814.935349926,-14286836.911681287,-7097294.611405381,44999837.99999999,Main Bearing_DW,1159.5582160503307,1124.2135594186777,21.499263904851365,240726924.57475874,1527665926.305441,221377611.0627055,578900644.4084042,4.0971985930072614e-09,6.456293877366124e-10,4.455310597724782e-09,1.703756985232936e-09,,
51,510.0,5.9579102,0.9929850333333333,5081476.35263378,-55844.43922181418,2919661.145059964,-22505484.516104702,-10330804.735522186,44701829.00000001,Main Bearing_UW,1438.3841441753798,1394.0005806170382,9.018940430938486,12127605.418355254,17962382.842441984,19034755.318341814,23048858.634855743,8.187807890174596e-08,5.5281364507334884e-08,5.21669449765134e-08,4.308174426614284e-08,,
51,510.0,5.9579102,0.9929850333333333,5081476.35263378,-55844.43922181418,2919661.145059964,-22505484.516104702,-10330804.735522186,44701829.00000001,Main Bearing_DW,1359.356505563379,1317.8864053653149,13.70590456975246,53679077.51993984,149809930.63883692,52439685.26069347,85555550.26265353,1.8498548768176487e-08,6.628299132767308e-09,1.893575501830161e-08,1.1606319289454543e-08,,
52,520.0,5.911917,0.9853194999999999,5037662.396601043,50452.1143074766,3258430.006926543,-22122318.63553758,-17461524.0019239,44907927.0,Main Bearing_UW,1514.7825837858397,1467.9311595729848,7.88571227363311,8028987.178671402,10193489.814732412,12240983.07204746,13167517.431667846,1.2272027318930727e-07,9.666164560992064e-08,8.049349420717666e-08,7.482955728847634e-08,,
52,520.0,5.911917,0.9853194999999999,5037662.396601043,50452.1143074766,3258430.006926543,-22122318.63553758,-17461524.0019239,44907927.0,Main Bearing_DW,1423.2402819680306,1379.8195679421137,12.11145116871589,35544027.818762824,81473595.93602702,34853953.829293914,50190272.18436571,2.7721098605484263e-08,1.2093727896503693e-08,2.826994908026367e-08,1.9631682736857666e-08,,
53,530.0,6.286354599999999,1.0477257666666666,4972090.891452754,38259.90424417302,3439107.5571451453,-8439272.244782072,-23640543.703183122,42686905.0,Main Bearing_UW,1523.324684983259,1476.2991536096674,7.7714484432445605,8099395.362224607,10653567.160791397,12052510.047763107,13311451.07543493,1.2935851626076132e-07,9.834506610355256e-08,8.693008863005427e-08,7.870860665221908e-08,,
53,530.0,6.286354599999999,1.0477257666666666,4972090.891452754,38259.90424417302,3439107.5571451453,-8439272.244782072,-23640543.703183122,42686905.0,Main Bearing_DW,1354.5350989097178,1313.20668562325,13.829695076028415,55312257.07377929,162818689.06210104,54210343.993043326,92161910.65637594,1.894201795578759e-08,6.434923243160687e-09,1.9327045163209415e-08,1.1368316468319473e-08,,
54,540.0,6.5596682,1.0932780333333334,5004616.759465828,45378.62756980556,2637719.1181818657,-18053914.040239662,-21113860.355232883,40908157.0,Main Bearing_UW,1548.2975965402543,1500.208087785592,7.660151197787575,7719168.209635559,10205812.690622263,11545476.820579179,12892864.138010904,1.4163158563750872e-07,1.0712307451398804e-07,9.469319027037717e-08,8.479714217340718e-08,,
54,540.0,6.5596682,1.0932780333333334,5004616.759465828,45378.62756980556,2637719.1181818657,-18053914.040239662,-21113860.355232883,40908157.0,Main Bearing_DW,1389.93642670621,1347.528602801292,12.357673268285478,38010337.573829696,96365823.5375517,40756261.46269117,65044465.55299901,2.876264992937239e-08,1.1345080581470943e-08,2.6824787016692755e-08,1.6808163831287342e-08,,
55,550.0,6.26356,1.0439266666666667,5074164.343171106,78812.60553126827,2456556.005679309,-37097916.070163056,-25784647.864921756,42446038.0,Main Bearing_UW,1740.6735341604394,1685.6504382379253,5.768626361312443,2999305.6982003553,2836376.8789547435,4270114.279775155,3665729.223283698,3.4805610754950523e-07,3.6804935000435226e-07,2.444727701108822e-07,2.8478008141898026e-07,,
55,550.0,6.26356,1.0439266666666667,5074164.343171106,78812.60553126827,2456556.005679309,-37097916.070163056,-25784647.864921756,42446038.0,Main Bearing_DW,1674.478103959341,1622.7914563500556,7.484903171988464,7146059.91877001,8975818.453925373,7691853.455900902,7634917.558874562,1.4608423082553005e-07,1.1630434283239416e-07,1.3571848094243206e-07,1.3673057483813203e-07,,
56,560.0,5.8497078,0.9749513,5121543.984512962,-36931.3906547231,2902240.078514676,-34425198.02753426,-9763822.415596962,44913657.99999999,Main Bearing_UW,1554.7961124223195,1506.2565282364956,7.420189765338949,6309855.386916308,7333018.848100206,9716438.965130702,9812914.965411473,1.5451246347445514e-07,1.3295360617443176e-07,1.0034039255521483e-07,9.93538926441842e-08,,
56,560.0,5.8497078,0.9749513,5121543.984512962,-36931.3906547231,2902240.078514676,-34425198.02753426,-9763822.415596962,44913657.99999999,Main Bearing_DW,1560.178379156894,1512.055539411106,9.398687769335943,15264061.460621424,24427290.440852094,15166111.517700372,17301818.444750454,6.38723384673995e-08,3.991238006363144e-08,6.428485632999164e-08,5.6349643426978046e-08,,
57,570.0,6.1532572000000005,1.0255428666666668,5134558.108452257,-52901.04960194449,3334017.739217629,-27896334.586730067,-2126693.522923254,43494270.99999999,Main Bearing_UW,1439.3919689790018,1394.9741766266065,9.485117842942392,9742614.293428268,13543666.50971824,17280452.88564856,20704393.01661689,1.0526362183489406e-07,7.572121374450485e-08,5.934699011959239e-08,4.953262169258422e-08,,
57,570.0,6.1532572000000005,1.0255428666666668,5134558.108452257,-52901.04960194449,3334017.739217629,-27896334.586730067,-2126693.522923254,43494270.99999999,Main Bearing_DW,1435.9063527861645,1392.102825651622,11.9579166739937,34064167.09613605,78682498.21107188,32547240.7308161,47002666.738626994,3.010620702312712e-08,1.303393880447935e-08,3.150936434668857e-08,2.18188230120967e-08,,
58,580.0,6.3190329,1.05317215,5058015.991568475,-104123.38368879973,2606513.0306506916,-18963797.30250142,-13276605.249228166,42095240.0,Main Bearing_UW,1448.7401290855305,1404.0385336955267,8.909519129712402,12773019.658359405,19946258.91081997,19485190.973158166,24507099.73396753,8.245287161291911e-08,5.280048527940747e-08,5.4049875695383114e-08,4.297416509634038e-08,,
58,580.0,6.3190329,1.05317215,5058015.991568475,-104123.38368879973,2606513.0306506916,-18963797.30250142,-13276605.249228166,42095240.0,Main Bearing_DW,1311.7400978213925,1271.7200104731196,14.784924398521012,69105040.45443746,228276854.9731807,70483231.24232626,130419272.64694655,1.5240164003584957e-08,4.613573943463225e-09,1.494216612145832e-08,8.075280045848786e-09,,
59,590.0,6.155804851485149,1.0362271500000002,4995390.171060128,-86929.10013820881,2985007.8800375797,-9879428.12511398,-11557420.472128244,43373856.43564357,Main Bearing_UW,1355.4641534271552,1314.1057280913387,10.489725876109647,22012016.451797,42093492.5162936,33146169.55366781,47639430.97149406,4.707552133032344e-08,2.461727663958737e-08,3.126234988698222e-08,2.1751459429060898e-08,,
59,590.0,6.155804851485149,1.0362271500000002,4995390.171060128,-86929.10013820881,2985007.8800375797,-9879428.12511398,-11557420.472128244,43373856.43564357,Main Bearing_DW,1128.6764326664807,1094.2691222297096,23.116939160759944,306582338.0039261,2363892507.0832753,281506612.55195045,826856430.4683105,3.379931005636503e-09,4.3835629026912263e-10,3.681004650676795e-09,1.2532129059129496e-09,,
