index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
71,7.1000000000000005,6.13879,0.010231316666666667,4808010.0,62069.8,2569250.0,12141100.0,-9725250.0,42861300.0,Main Bearing_DW,1135.8902305047022,1101.2946756998058,22.33370781133417,273305768.7053478,1948328177.684757,260850711.5685241,742811900.4435842,3.743542156147131e-11,5.2513312612584475e-12,3.9222881950923695e-11,1.3773765149100118e-11,,
72,7.2,6.16498,0.010274966666666668,4848770.0,99218.59999999999,2573280.0,13544100.0,-4677370.0,42983400.0,Main Bearing_UW,1269.3397507016966,1230.6156426305256,12.5226187945658,34733247.63697988,81036177.25006361,56202686.40516039,94436759.81264056,2.9582510607868096e-10,1.2679480961891748e-10,1.828198494391408e-10,1.0880261761470708e-10,,
72,7.2,6.16498,0.010274966666666668,4848770.0,99218.59999999999,2573280.0,13544100.0,-4677370.0,42983400.0,Main Bearing_DW,1118.2427422427838,1084.375069848033,23.78574669642486,337159445.1198878,2775555554.477708,306981938.55363,932970336.8902253,3.047509662086754e-11,3.701949561085318e-12,3.347091596032652e-11,1.1013176154040615e-11,,
73,7.300000000000001,6.18556,0.010309266666666667,4801270.0,142327.0,2570450.0,13327100.0,-283952.0,42947800.0,Main Bearing_UW,1214.590123744221,1177.789291496133,14.610505533705616,43771423.932125695,113846345.93938108,77295623.69379374,143517705.17102513,2.3552504672118425e-10,9.055421657675308e-11,1.3337451946188804e-10,7.183271676746411e-11,,
73,7.300000000000001,6.18556,0.010309266666666667,4801270.0,142327.0,2570450.0,13327100.0,-283952.0,42947800.0,Main Bearing_DW,1102.0694450460207,1068.778338206602,25.005216344779903,398304078.18199646,3691613566.4412403,353431817.8095504,1137096448.1089768,2.5882905125455607e-11,2.792618046586313e-12,2.916903953514989e-11,9.066308037292057e-12,,
74,7.4,6.19619,0.010326983333333333,4729030.0,86329.8,2592020.0,11548100.0,2449010.0,42865700.0,Main Bearing_UW,1163.9686516686866,1128.8369654148792,17.3243187685532,56683108.61577801,167110378.0157473,106139958.25716873,218305272.4481117,1.8218802012666556e-10,6.179737881007122e-11,9.729590535839358e-11,4.7305240123267846e-11,,
74,7.4,6.19619,0.010326983333333333,4729030.0,86329.8,2592020.0,11548100.0,2449010.0,42865700.0,Main Bearing_DW,1065.8764588178717,1033.6806729693171,27.676860527943756,558687278.5116574,6634105321.527309,480470787.09804285,1748271583.4401333,1.848437172373857e-11,1.556650495104869e-12,2.1493467679286926e-11,5.906967447822138e-12,,
75,7.5,6.20027,0.010333783333333332,4837740.0,-54301.299999999996,2655260.0,9092890.0,2790890.0,42840800.0,Main Bearing_UW,1134.3883125635712,1100.170101569462,18.922247998312027,69056999.60296205,224804411.48108515,130976306.90621156,288930475.44753945,1.4964135993087784e-10,4.596788499500957e-11,7.889811201298463e-11,3.576563987349136e-11,,
75,7.5,6.20027,0.010333783333333332,4837740.0,-54301.299999999996,2655260.0,9092890.0,2790890.0,42840800.0,Main Bearing_DW,997.6958724990747,967.5584744536375,33.82161985963247,1090002209.410682,22200748261.332325,886825856.7562041,4179474841.7241173,9.480515951357907e-12,4.654700468511675e-13,1.1652550785034424e-11,2.472507605541762e-12,,
76,7.6000000000000005,6.21634,0.010360566666666668,5003650.0,-157051.0,2712550.0,7238580.0,-278884.0,42930100.0,Main Bearing_UW,1155.6949573044765,1120.8313533627622,16.657571797052448,68617412.76814595,223083574.74035573,120346124.58724467,258926065.5615902,1.5099034266527055e-10,4.644253472594388e-11,8.608974075568007e-11,4.001361023346729e-11,,
76,7.6000000000000005,6.21634,0.010360566666666668,5003650.0,-157051.0,2712550.0,7238580.0,-278884.0,42930100.0,Main Bearing_DW,901.3592119981681,874.1265509246693,45.781930586416955,2990609489.0389743,149530474451.9487,2241086828.108887,16334063879.776096,3.464366278726686e-12,6.928732557453373e-14,4.623009932823219e-12,6.342920379719176e-13,,
77,7.7,6.24349,0.010405816666666668,5098810.0,-217619.0,2761160.0,7880740.0,-1928310.0,43021600.0,Main Bearing_UW,1188.47122107873,1152.6072813596352,15.132412562101422,56886541.17926525,168937366.30941647,96619969.58190633,193978706.66562498,1.8292229499197458e-10,6.159570788861442e-11,1.0769840553350088e-10,5.3644118189755337e-11,,
77,7.7,6.24349,0.010405816666666668,5098810.0,-217619.0,2761160.0,7880740.0,-1928310.0,43021600.0,Main Bearing_DW,926.7601232721966,898.7561794495296,41.99675980262863,2243013975.670637,90720775897.32951,1732687305.8830416,11175639986.689857,4.639211694414628e-12,1.1470158366417782e-13,6.005594103064938e-12,9.311159521119107e-13,,
78,7.800000000000001,6.27485,0.010458083333333333,5024060.0,-173249.0,2799360.0,10651900.0,-1435520.0,43038900.0,Main Bearing_UW,1207.2028883475543,1170.7655364778975,14.843812885464711,46104071.169196434,124126522.1063587,81495395.37579164,155233231.57095122,2.2683643912819362e-10,8.425341462779605e-11,1.2832729119368044e-10,6.737013220364055e-11,,
78,7.800000000000001,6.27485,0.010458083333333333,5024060.0,-173249.0,2799360.0,10651900.0,-1435520.0,43038900.0,Main Bearing_DW,1023.9351833048723,992.9992069077234,31.268145142813953,839047270.9858955,13915509159.829748,698311524.8283076,2997131723.0750604,1.2464236158047328e-11,7.515415507413086e-13,1.497624335486177e-11,3.4893639317938713e-12,,
79,7.9,6.30112,0.010501866666666667,4885460.0,-38608.5,2823540.0,13213500.0,-1715990.0,42957600.0,Main Bearing_UW,1236.4358019528531,1198.8688341379507,14.012346613139455,36750667.12028628,89270717.89536333,65544312.04709036,116817906.43520981,2.857598919849175e-10,1.1764066554249282e-10,1.6022544655166406e-10,8.989945965596696e-11,,
79,7.9,6.30112,0.010501866666666667,4885460.0,-38608.5,2823540.0,13213500.0,-1715990.0,42957600.0,Main Bearing_DW,1101.6776149205043,1068.3972047091695,25.20985730123019,409273843.24832964,3942222584.1633573,357630501.30156255,1172221598.9246547,2.5659755295660536e-11,2.6639456404249273e-12,2.936513140922296e-11,8.958943152302111e-12,,
80,8.0,6.30501,0.010508350000000001,4841020.0,48804.200000000004,2832930.0,13589500.0,-5534780.0,42787000.0,Main Bearing_UW,1285.006989855871,1245.8024921852186,12.227946970031262,29265175.0726705,64203220.32035713,49122289.64449131,80227329.51859418,3.590735395877847e-10,1.6367325420074114e-10,2.1392223522256832e-10,1.3098217356922613e-10,,
80,8.0,6.30501,0.010508350000000001,4841020.0,48804.200000000004,2832930.0,13589500.0,-5534780.0,42787000.0,Main Bearing_DW,1130.1690012656543,1095.868810113337,23.302560875929714,314865349.0255263,2530970279.497749,282277663.7794768,844963063.1411983,3.3374107479664533e-11,4.151905727666348e-12,3.7226997911564895e-11,1.2436460785557433e-11,,
81,8.1,6.29167,0.010486116666666667,4902760.0,50690.0,2823310.0,11054200.0,-10502600.0,42672700.0,Main Bearing_UW,1340.0979415253585,1299.2089906612657,10.810128495896691,24334114.80567867,49213243.3556838,36720656.88598596,55025248.43194954,4.30922462164911e-10,2.130750983201677e-10,2.8556451752007134e-10,1.9056918352008872e-10,,
81,8.1,6.29167,0.010486116666666667,4902760.0,50690.0,2823310.0,11054200.0,-10502600.0,42672700.0,Main Bearing_DW,1130.4593427798727,1096.0277375040685,22.916326413313715,297803202.470919,2301162008.2952385,276097869.2312392,817776828.5025767,3.521156448171726e-11,4.556878928500588e-12,3.797970877451528e-11,1.2822711895454037e-11,,
82,8.200000000000001,6.26543,0.010442383333333334,4880040.0,16451.899999999998,2787560.0,6754240.0,-14516700.0,42597100.0,Main Bearing_UW,1388.3923847118847,1345.9595788414863,9.995136322554536,18738799.78696006,33892733.70086487,28848352.538328193,40290129.67462723,5.572599874085837e-10,3.0810094651842347e-10,3.619750320043228e-10,2.591796903525342e-10,,
82,8.200000000000001,6.26543,0.010442383333333334,4880040.0,16451.899999999998,2787560.0,6754240.0,-14516700.0,42597100.0,Main Bearing_DW,1135.9550067403718,1101.2946737717327,22.115290869840845,264497487.5140537,1882426991.203541,257729477.0861901,741006637.6705906,3.948008516632315e-11,5.547297920253966e-12,4.0516837466135794e-11,1.4092158966564376e-11,,
83,8.3,6.21914,0.010365233333333335,4835750.0,-51053.600000000006,2742350.0,4152310.0000000005,-15685900.0,42560900.0,Main Bearing_UW,1401.6092779399594,1358.6555028971745,9.835607778632031,17760289.373275544,31290948.861305892,27221520.953540325,37268935.30415488,5.836184937915607e-10,3.3125340427598503e-10,3.807734825333216e-10,2.781199207528147e-10,,
83,8.3,6.21914,0.010365233333333335,4835750.0,-51053.600000000006,2742350.0,4152310.0000000005,-15685900.0,42560900.0,Main Bearing_DW,1135.27872797869,1100.637860162641,21.89432492700839,255790588.93474096,1768742504.635954,255003046.14737925,726103768.1321026,4.0522340468037247e-11,5.860227424944892e-12,4.06474882944839e-11,1.4275140535350522e-11,,
84,8.4,6.16992,0.010283200000000001,4893880.0,-45347.4,2695770.0,4732660.0,-16724000.0,42650800.0,Main Bearing_UW,1427.2736434022968,1383.3216895444557,9.470134203855316,15654281.659421137,26100970.85367708,23758957.54013346,31200749.52982548,6.568937638739441e-10,3.9397768219611316e-10,4.328136023068223e-10,3.2958182591639553e-10,,
84,8.4,6.16992,0.010283200000000001,4893880.0,-45347.4,2695770.0,4732660.0,-16724000.0,42650800.0,Main Bearing_DW,1160.5557957573283,1125.1425751549039,20.351126614150946,200481461.32016492,1180092274.1782322,206628230.457957,541451768.3313811,5.1292523170398955e-11,8.713894858061671e-12,4.976667504342947e-11,1.8991903991172197e-11,,
85,8.5,6.13157,0.010219283333333334,5080780.0,26121.7,2694020.0,6840970.0,-17902900.0,42787600.0,Main Bearing_UW,1466.3121881702732,1421.0704746099743,8.915041269358843,12799427.89838836,19664866.52452738,19147573.351685554,23642258.68207369,7.984171960232766e-10,5.196721432401861e-10,5.337116691308424e-10,4.3224649009876196e-10,,
85,8.5,6.13157,0.010219283333333334,5080780.0,26121.7,2694020.0,6840970.0,-17902900.0,42787600.0,Main Bearing_DW,1199.7702056397638,1163.1595224676655,18.334663512861752,141586716.95666322,673771039.0741085,151101560.4653263,352828289.04548234,7.217685071729748e-11,1.5167293844176805e-11,6.763188481880954e-11,2.8963900148085882e-11,,
86,8.6,6.10315,0.010171916666666668,5207660.0,27772.8,2720590.0,8146970.0,-18014500.0,42940400.0,Main Bearing_UW,1478.8956328283568,1433.2647128708468,8.725066179915677,11912652.254387978,17764032.332688887,17777522.99668786,21468942.529095706,8.53875060687672e-10,5.72613046191578e-10,5.721785126399107e-10,4.737968184916987e-10,,
86,8.6,6.10315,0.010171916666666668,5207660.0,27772.8,2720590.0,8146970.0,-18014500.0,42940400.0,Main Bearing_DW,1214.0304251866457,1176.9847628361786,17.726826064631833,126536546.27101085,562573661.108721,135732079.5661564,304520912.391065,8.038718430706074e-11,1.808103963953776e-11,7.49411391852199e-11,3.3403015204433376e-11,,
87,8.700000000000001,6.10313,0.010171883333333335,5188440.0,-92985.6,2747900.0,7253620.0,-14713700.0,43139100.0,Main Bearing_UW,1416.7405486313073,1373.332906557316,9.623061038282113,16512905.672791244,27941988.081933167,25163379.93574466,33382476.541310824,6.159959691463519e-10,3.640357766779776e-10,4.0423358703431336e-10,3.047072712159515e-10,,
87,8.700000000000001,6.10313,0.010171883333333335,5188440.0,-92985.6,2747900.0,7253620.0,-14713700.0,43139100.0,Main Bearing_DW,1138.2270013741304,1103.4963994234256,21.555912088303824,242847727.71932402,1595464280.8320022,246409723.98009413,683389262.8707272,4.188584932978943e-11,6.3755005082463545e-12,4.128036495083715e-11,1.4884464661625056e-11,,
88,8.8,6.11939,0.010198983333333335,5049970.0,-242948.0,2751340.0,5099710.0,-10523600.0,43215100.0,Main Bearing_UW,1326.1165159063482,1285.6606421569531,11.273189644174451,27985650.651532635,59054853.68073651,43260586.5365924,67075041.5757597,3.644361698188635e-10,1.7270355775447814e-10,2.357569360439998e-10,1.5205332853672285e-10,,
88,8.8,6.11939,0.010198983333333335,5049970.0,-242948.0,2751340.0,5099710.0,-10523600.0,43215100.0,Main Bearing_DW,1010.7475446279634,980.1920450342135,30.95111130568776,811023656.0610415,12693781197.498951,740465252.0208709,3184803535.208237,1.2575444941849774e-11,8.034629851145406e-13,1.3773750092253977e-11,3.202390106825374e-12,,
89,8.9,6.14239,0.010237316666666668,4957370.0,-288895.0,2802650.0,4767570.0,-7273430.0,43257800.0,Main Bearing_UW,1256.047790315646,1217.7396776822106,12.841052261742533,43196451.98794616,111115476.61687723,65824400.53806302,116021560.25979172,2.3699438716687563e-10,9.21322301659617e-11,1.555246471366941e-10,8.823632990061157e-11,,
89,8.9,6.14239,0.010237316666666668,4957370.0,-288895.0,2802650.0,4767570.0,-7273430.0,43257800.0,Main Bearing_DW,916.8123298188204,889.0943889737658,42.411792285192746,2317758153.8195443,94568357512.24521,1862229243.2935565,12233135924.973188,4.4169046066329676e-12,1.0825308735367521e-13,5.497345025342236e-12,8.368513788658083e-13,,
90,9.0,6.18625,0.010310416666666669,4925830.0,-149333.0,2855720.0,6502540.0,-4730730.0,43310300.0,Main Bearing_UW,1216.526736750223,1179.7957068426388,14.008015162954893,50270287.16295152,139646463.26626408,81448545.38945504,153957534.94995433,2.050996174588256e-10,7.383227921073651e-11,1.2658810071274197e-10,6.696922414364578e-11,,
90,9.0,6.18625,0.010310416666666669,4925830.0,-149333.0,2855720.0,6502540.0,-4730730.0,43310300.0,Main Bearing_DW,907.9220533327212,880.4784927727192,44.53689451726417,2728009021.4273868,133306061861.66116,2080314689.9959075,14538968832.651535,3.779465751646198e-12,7.734394462396122e-14,4.956181252888692e-12,7.091573539597659e-13,,
91,9.1,6.23174,0.010386233333333335,4804140.0,10448.7,2927780.0,8527760.0,-3145360.0,43235100.0,Main Bearing_UW,1207.3581938969846,1170.91303829892,14.688234833019196,47434065.996509954,128821829.87707733,82520453.76974192,157160043.2533896,2.1896148085001864e-10,8.062479273306357e-11,1.2586253297048268e-10,6.608698444163432e-11,,
91,9.1,6.23174,0.010386233333333335,4804140.0,10448.7,2927780.0,8527760.0,-3145360.0,43235100.0,Main Bearing_DW,960.6278590017515,931.5976449248928,37.963203753099926,1601974324.747085,46489271851.20912,1257160801.3608685,6960743094.358506,6.4833956280623175e-12,2.2341140051784233e-13,8.261658589808324e-12,1.4921155963579658e-12,,
92,9.200000000000001,6.26452,0.010440866666666666,4664040.0,58033.0,2986210.0,8597790.0,-3752590.0,43127300.0,Main Bearing_UW,1213.3038443937664,1176.628624724908,14.565948267484588,44872409.40571388,119132099.82450111,78628288.07499734,147898260.38253143,2.3267898481370974e-10,8.764108650856973e-11,1.3278766360407014e-10,7.059492545525477e-11,,
92,9.200000000000001,6.26452,0.010440866666666666,4664040.0,58033.0,2986210.0,8597790.0,-3752590.0,43127300.0,Main Bearing_DW,969.6556096124139,940.3515329601622,36.985628660223746,1468552177.951336,39581127067.7124,1155968262.4793816,6187965671.188627,7.109632754916421e-12,2.637839657472416e-13,9.032139553963658e-12,1.6872858094995075e-12,,
93,9.3,6.28328,0.010472133333333335,4749500.0,-25877.0,2978660.0,6481560.0,-7037460.0,42976000.0,Main Bearing_UW,1249.3522408882927,1211.2448374382343,13.05984586200671,39731689.023624144,99849330.90421183,64488299.09510963,114294904.28185523,2.6357131022309893e-10,1.0487935410783609e-10,1.623881150577202e-10,9.162379897102576e-11,,
93,9.3,6.28328,0.010472133333333335,4749500.0,-25877.0,2978660.0,6481560.0,-7037460.0,42976000.0,Main Bearing_DW,960.6915436540545,931.6514616737699,37.71192308108459,1566901259.55721,45047147127.915764,1246984683.451743,6925851593.929448,6.683339661295984e-12,2.3247051147538137e-13,8.397964684173763e-12,1.5120354791477519e-12,,
94,9.4,6.28411,0.010473516666666668,4968270.0,-107584.0,2962040.0,3847570.0,-12942000.0,42844000.0,Main Bearing_UW,1355.3950767547553,1314.0397891939838,10.555533787113868,22475707.203406796,43916057.968526505,34572136.399390735,50908648.52060271,4.659927526142148e-10,2.3848945354277393e-10,3.0294675879073656e-10,2.0573157942757094e-10,,
94,9.4,6.28411,0.010473516666666668,4968270.0,-107584.0,2962040.0,3847570.0,-12942000.0,42844000.0,Main Bearing_DW,1070.4239858021233,1037.8995056567337,26.651165439582496,492606399.08578825,5409655802.9931755,450054026.98134214,1610066122.4405432,2.1261430395756364e-11,1.9360781994432337e-12,2.3271687483647088e-11,6.505022694838694e-12,,
95,9.5,6.27934,0.010465566666666669,5114700.0,-134836.0,2914640.0,3425680.0,-17538100.0,42808900.0,Main Bearing_UW,1444.0327015172354,1399.48085767897,9.103059594130631,13721575.663131721,21949936.449206483,20946394.16187061,26806707.5953207,7.627088115533575e-10,4.767925725381775e-10,4.996357170494516e-10,3.904085061342448e-10,,
95,9.5,6.27934,0.010465566666666669,5114700.0,-134836.0,2914640.0,3425680.0,-17538100.0,42808900.0,Main Bearing_DW,1177.043345532418,1141.1266485392225,19.80078733768103,182973233.5865254,1034804001.6001823,184484838.40501457,469991448.2971625,5.7197254819884096e-11,1.0113573827007923e-11,5.6728600339995195e-11,2.2267568281475587e-11,,
96,9.600000000000001,6.28099,0.010468316666666668,5096150.0,-103220.0,2851110.0,5278040.0,-20787200.0,42814300.0,Main Bearing_UW,1500.144849628578,1453.8545261378647,8.337705741255585,10239244.435470996,14660067.197627917,15387356.609549506,18136888.063504253,1.0223719858080656e-09,7.140701693618772e-10,6.803193642870378e-10,5.771837279919823e-10,,
96,9.600000000000001,6.28099,0.010468316666666668,5096150.0,-103220.0,2851110.0,5278040.0,-20787200.0,42814300.0,Main Bearing_DW,1255.500358722543,1217.189480013559,16.323859676782945,96129247.17410822,375935082.04673153,101578944.92953178,210663462.91418466,1.0889835273240588e-10,2.7846075470459492e-11,1.0305596965915367e-10,4.969213228461461e-11,,
97,9.700000000000001,6.27315,0.010455250000000001,5074720.0,-41571.8,2754070.0,6887530.0,-24603400.0,42757000.0,Main Bearing_UW,1565.537481056443,1517.0576570915343,7.588057135849653,7479651.092319616,9554037.80905189,10928798.047188299,11788960.664856195,1.397825897351795e-09,1.0943278861733481e-09,9.56669704651544e-10,8.868678331558023e-10,,
97,9.700000000000001,6.27315,0.010455250000000001,5074720.0,-41571.8,2754070.0,6887530.0,-24603400.0,42757000.0,Main Bearing_DW,1333.1748096865433,1292.4946724172937,13.593267996900753,52222656.81531241,149244907.0578945,57928896.6801558,100217809.93084298,2.002052487864688e-10,7.005431680120408e-11,1.804841900878386e-10,1.0432526920329656e-10,,
98,9.8,6.2485,0.010414166666666667,5145010.0,-48994.5,2691490.0,6717770.0,-29271600.0,42692500.0,Main Bearing_UW,1644.3542615552008,1593.0036551678254,6.836387815674466,5282850.693986882,5978129.688437687,7406079.113055544,7243344.247235927,1.971315728934081e-09,1.7420442863273321e-09,1.4061646530764738e-09,1.437756692378763e-09,,
98,9.8,6.2485,0.010414166666666667,5145010.0,-48994.5,2691490.0,6717770.0,-29271600.0,42692500.0,Main Bearing_DW,1407.182080285096,1364.111484019752,11.502453375327768,29928225.690382242,65922198.06763295,34794573.12447113,51513402.12501524,3.4797140246150217e-10,1.5797662960179576e-10,2.99304337760142e-10,2.0216421818526097e-10,,
99,9.9,6.21652,0.010360866666666668,5145640.0,-111702.0,2629250.0,4061470.0,-31673800.0,42675800.0,Main Bearing_UW,1680.587634800103,1628.0985958818258,6.555209198870347,4592697.96410891,4950520.782828918,6262778.279464778,5871321.730023155,2.2559434013808298e-09,2.0928841875795684e-09,1.6543562943365315e-09,1.7646566042678447e-09,,
99,9.9,6.21652,0.010360866666666668,5145640.0,-111702.0,2629250.0,4061470.0,-31673800.0,42675800.0,Main Bearing_DW,1432.311206890039,1388.2892818400683,10.802502274244585,24276938.59294561,48678733.31804324,29065695.30995312,40732879.75960576,4.267781387261624e-10,2.128417475239914e-10,3.5646374725185887e-10,2.5436126116821717e-10,,
100,10.0,6.17827,0.010297116666666668,4957640.0,-178389.0,2626320.0,748168.0,-30471600.0,42711400.0,Main Bearing_UW,1647.8724476952718,1596.4115026622499,6.8235773058599705,5249924.835311749,5895640.160554607,7313870.24548576,7094888.420004404,1.961383636848814e-09,1.7465646454409813e-09,1.4078888907035527e-09,1.4513430031730191e-09,,
100,10.0,6.17827,0.010297116666666668,4957640.0,-178389.0,2626320.0,748168.0,-30471600.0,42711400.0,Main Bearing_DW,1412.7502301198112,1369.4691780974783,11.334262314408976,28494228.114970602,60976848.184926994,33403977.48678521,48564752.92657927,3.613755257773296e-10,1.6886928355887105e-10,3.0826019658108866e-10,2.1202860194169964e-10,,
101,10.100000000000001,6.14295,0.01023825,4776010.0,-175585.0,2642540.0,-623494.0,-27663400.0,42827800.0,Main Bearing_UW,1591.6628879160278,1541.9748755920143,7.339113414939269,6692545.957317492,8135409.3866950115,9632774.60298496,9967124.930486027,1.5297989831217683e-09,1.2584799993893438e-09,1.0628557629519765e-09,1.0272019334968598e-09,,
101,10.100000000000001,6.14295,0.01023825,4776010.0,-175585.0,2642540.0,-623494.0,-27663400.0,42827800.0,Main Bearing_DW,1369.2050989554782,1327.4259344960606,12.524448403290181,39747338.93934676,98375462.82055567,45017180.146502174,71241799.64064403,2.5758328162857044e-10,1.0407320795710356e-10,2.274298382679909e-10,1.4371127697003034e-10,,
102,10.200000000000001,6.11924,0.010198733333333335,4807430.0,-90854.8,2693530.0,614132.0,-25131100.0,42956400.0,Main Bearing_UW,1551.9319289005841,1503.9330929125128,7.754283877771724,8039919.223946304,10399121.784109503,11784589.627819514,12802497.906679036,1.2685119152636712e-09,9.807302525216722e-10,8.654296547804687e-10,7.966205819891349e-10,,
102,10.200000000000001,6.11924,0.010198733333333335,4807430.0,-90854.8,2693530.0,614132.0,-25131100.0,42956400.0,Main Bearing_DW,1324.982257343931,1284.5518997314982,13.839100944536485,55437753.394523636,160213280.70107764,61363124.98718758,106494890.72870964,1.839672914007516e-10,6.365722796952086e-11,1.6620296530632683e-10,9.576734868261514e-11,,
103,10.3,6.10245,0.010170750000000001,4904690.0,20272.8,2783190.0,3082080.0,-23241700.0,43060000.0,Main Bearing_UW,1526.2139198942523,1479.1153713140122,8.019440529048795,8993448.843817735,12090108.90082933,13382139.504657496,14995256.286538636,1.1309065272541763e-09,8.412455242071749e-10,7.600242096161224e-10,6.78264499495775e-10,,
103,10.3,6.10245,0.010170750000000001,4904690.0,20272.8,2783190.0,3082080.0,-23241700.0,43060000.0,Main Bearing_DW,1295.1069153037822,1255.5880023064087,14.881340691471872,70618674.77327053,229745318.95824698,76199026.77750301,141355045.10628873,1.4402351832081777e-10,4.426967237512419e-11,1.3347611419891272e-10,7.195180046352315e-11,,
104,10.4,6.10273,0.010171216666666668,4870390.0,77198.5,2801840.0,4608620.0,-20202300.0,43173500.0,Main Bearing_UW,1477.2692255195761,1431.6864619143894,8.635693020399971,11510742.823166829,16944004.88931805,17421471.18790907,20909738.611811817,8.836281743864354e-10,6.002840965348678e-10,5.838322468268778e-10,4.864344244323071e-10,,
104,10.4,6.10273,0.010171216666666668,4870390.0,77198.5,2801840.0,4608620.0,-20202300.0,43173500.0,Main Bearing_DW,1241.8111076035618,1203.9184437133733,16.92097024268691,108358646.28679875,441932265.4155208,113053341.25375621,238580534.9355452,9.386622124962648e-11,2.3015329412762657e-11,8.996829774218397e-11,4.263221502715852e-11,,
105,10.5,6.12147,0.010202450000000002,4831000.0,53996.299999999996,2778310.0,3312860.0,-16355000.0,43247600.0,Main Bearing_UW,1410.609197770883,1367.2751767761076,9.665490007882639,16756846.28309887,28571446.83176402,25672774.03064493,34284986.27466249,6.088526341791593e-10,3.5708552178245066e-10,3.974034900872652e-10,2.975777769973874e-10,,
105,10.5,6.12147,0.010202450000000002,4831000.0,53996.299999999996,2778310.0,3312860.0,-16355000.0,43247600.0,Main Bearing_DW,1147.5779156259505,1112.5612387841636,21.273544633456233,232405050.1886983,1489110907.522943,232118677.80833644,631314984.9560015,4.3899433302831644e-11,6.85137013533212e-12,4.395359346490981e-11,1.616063334962823e-11,,
106,10.600000000000001,6.15791,0.010263183333333335,4892050.0,-39984.0,2776120.0,-318742.0,-16030100.0,43300900.0,Main Bearing_UW,1408.2905071856014,1365.1157204766853,9.745279752017597,17222402.46786462,29793597.57150947,26326582.981119934,35525980.790613845,5.959205373630925e-10,3.444761348037957e-10,3.8984107207128096e-10,2.8889232907666617e-10,,
106,10.600000000000001,6.15791,0.010263183333333335,4892050.0,-39984.0,2776120.0,-318742.0,-16030100.0,43300900.0,Main Bearing_DW,1127.8254207671002,1093.4109860455212,22.235002045126592,269300159.63454854,1907126295.4666464,269480649.2035559,777644267.2377025,3.8110572779685316e-11,5.3814911774482565e-12,3.8085047530002424e-11,1.3197786913275332e-11,,
107,10.700000000000001,6.20706,0.010345100000000001,5037600.0,-163738.0,2749580.0,-4039710.0,-19358000.0,43295900.0,Main Bearing_UW,1480.124682737839,1434.4551501904427,8.698409942155083,11791768.285185253,17682514.681053445,17607829.411000468,21390307.623757403,8.773154076473167e-10,5.850468774718238e-10,5.875284090120111e-10,4.836349332587481e-10,,
107,10.700000000000001,6.20706,0.010345100000000001,5037600.0,-163738.0,2749580.0,-4039710.0,-19358000.0,43295900.0,Main Bearing_DW,1213.0557180120438,1176.038951462077,17.78707664661293,127975829.56013988,580791830.1733749,136841849.10410845,311307294.8714772,8.083635820573848e-11,1.7812061848238872e-11,7.559894920836324e-11,3.3231151888910804e-11,,
108,10.8,6.25133,0.010418883333333335,5119810.0,-218915.0,2720760.0,-6167330.0,-22642300.0,43184600.0,Main Bearing_UW,1544.4382323392101,1496.7765357646701,7.901258961875687,8559210.057743326,11449438.768183334,12458880.742723728,13877643.597805426,1.2172716013562027e-09,9.099907466456965e-10,8.36261583081466e-10,7.507674671066599e-10,,
108,10.8,6.25133,0.010418883333333335,5119810.0,-218915.0,2720760.0,-6167330.0,-22642300.0,43184600.0,Main Bearing_DW,1287.766842366413,1248.4705911171304,14.857573527230961,70243421.73483986,232089932.27906013,78530263.76066996,149187537.31910703,1.483253958308483e-10,4.489157815258391e-11,1.3267347942553822e-10,6.983749125805128e-11,,
109,10.9,6.27721,0.010462016666666667,5086370.0,-202377.0,2723890.0,-5809160.0,-22052900.0,43029600.0,Main Bearing_UW,1531.6255518772152,1484.3606616509855,8.047196994441292,9097627.306239782,12468530.330315687,13324458.266616782,15130594.609364716,1.1499719997862622e-09,8.390737632669962e-10,7.851738852962074e-10,6.914478205761626e-10,,
109,10.9,6.27721,0.010462016666666667,5086370.0,-202377.0,2723890.0,-5809160.0,-22052900.0,43029600.0,Main Bearing_DW,1275.502145677835,1236.5801703976213,15.308575218568956,77605995.31668551,270790323.7091711,85979738.94201875,168636914.80567116,1.3480938713529137e-10,3.8635120056589897e-11,1.2168002363582223e-10,6.203871008149419e-11,,
110,11.0,6.28694,0.010478233333333335,4993580.0,-139270.0,2729820.0,-3765210.0,-19188800.0,42919000.0,Main Bearing_UW,1474.6758972223158,1429.174963235476,8.78213224256851,12174354.398737099,18611735.478778016,18196031.34969582,22445576.84755787,8.606808205304332e-10,5.62990664964109e-10,5.758526753422249e-10,4.668284270213973e-10,,
110,11.0,6.28694,0.010478233333333335,4993580.0,-139270.0,2729820.0,-3765210.0,-19188800.0,42919000.0,Main Bearing_DW,1208.0973983856802,1171.2320398276954,17.99809438709794,133107067.40967101,624478294.2425703,142129896.93493158,330361773.4724276,7.872033797487173e-11,1.6779179404533803e-11,7.372293626674739e-11,3.171745091206159e-11,,
