t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.2,6.61602,40844.3,-8310.45,-13936.2,2705.88,148.712,-4666.97
33.3,6.63814,40887.3,-7348.93,-9979.75,2670.18,23.1499,-4780.31
33.4,6.64663,40799.5,-7592.89,-4407.08,2626.56,-98.8081,-4930.92
33.5,6.62976,40734.0,-4225.67,-178.448,2609.48,-150.077,-4804.99
33.6,6.60453,40743.9,-542.794,1822.99,2604.2,-117.72,-4617.45
33.7,6.59293,40798.6,-1495.92,2947.59,2637.27,-67.5126,-4784.7
33.8,6.59688,40837.3,-6342.29,4419.49,2630.34,-52.8512,-5116.96
33.9,6.60798,40848.6,-8512.73,6285.82,2644.95,-75.3005,-5212.07
34.0,6.618,40821.9,-7153.22,7935.79,2681.16,-75.2515,-5046.78
34.1,6.6082,40759.9,-6929.25,8068.26,2670.92,-33.04,-4946.17
34.2,6.59411,40770.5,-9894.86,7649.1,2646.69,54.6097,-5048.79
34.3,6.59003,40817.0,-11813.1,8128.36,2650.12,94.4613,-5105.52
34.4,6.60271,40862.9,-12336.8,10524.2,2566.76,70.4232,-4855.64
34.5,6.62239,40854.7,-13641.9,14293.2,2489.09,-34.2643,-4708.91
34.6,6.62783,40805.5,-17088.5,16985.7,2473.32,-138.817,-4917.46
34.7,6.62491,40783.6,-19486.0,16576.5,2443.64,-151.891,-5159.69
34.8,6.61148,40751.5,-18363.0,13088.3,2409.93,-83.6621,-5097.84
34.9,6.60155,40805.9,-16062.8,7806.66,2447.18,-5.89062,-4954.17
35.0,6.61387,40872.8,-17914.4,3400.65,2469.54,77.0924,-5007.09
35.1,6.6305,40833.4,-23250.7,1307.53,2528.26,95.1951,-5167.28
35.2,6.62726,40794.1,-25521.6,939.168,2581.25,68.4517,-5155.06
35.3,6.61765,40765.9,-23300.4,970.393,2605.0,18.8759,-4923.98
35.4,6.59423,40732.2,-21093.2,-268.984,2606.52,-34.558,-4776.97
35.5,6.58324,40816.2,-20149.7,-2956.99,2547.01,-43.382,-4884.14
35.6,6.59852,40878.6,-21350.2,-5125.87,2508.33,-21.3706,-4958.65
35.7,6.61928,40859.1,-20442.4,-5057.85,2462.49,-30.0473,-4954.85
35.8,6.63282,40842.0,-19601.9,-3415.17,2451.23,-113.641,-4951.33
35.9,6.63493,40778.8,-18607.0,-1564.46,2413.91,-175.569,-5067.53
36.0,6.61331,40729.0,-16808.5,-2211.28,2410.23,-163.777,-5147.63
36.1,6.59349,40761.3,-14219.6,-5527.0,2337.13,-39.0207,-5003.35
36.2,6.58577,40799.2,-11157.9,-9115.28,2307.21,81.9857,-4861.83
36.3,6.5906,40847.2,-9364.21,-9884.11,2312.76,146.926,-4864.62
36.4,6.61109,40867.8,-8815.8,-6422.12,2352.17,83.7883,-4901.9
36.5,6.61547,40785.2,-8516.46,240.26,2378.21,-57.0677,-4854.71
36.6,6.59658,40739.8,-7923.28,6323.49,2380.47,-191.252,-4839.23
36.7,6.58153,40779.4,-9412.45,9435.21,2385.81,-234.69,-4902.49
36.8,6.58185,40840.9,-12079.3,9739.61,2373.34,-159.397,-4997.83
36.9,6.60477,40898.1,-15322.5,8944.64,2344.92,-73.8856,-5007.54
37.0,6.62843,40858.6,-17102.9,8919.57,2313.95,-72.7491,-5001.28
37.1,6.62903,40782.8,-17394.7,9809.81,2325.89,-107.593,-5009.06
37.2,6.60976,40738.2,-17126.9,9848.08,2352.49,-114.484,-4994.75
37.3,6.57848,40702.0,-15186.3,7754.22,2275.5,-73.9614,-4954.16
37.4,6.55218,40756.7,-12862.2,4597.31,2214.41,10.4954,-4879.46
37.5,6.54665,40817.7,-11313.1,2016.5,2183.22,29.7575,-4821.62
37.6,6.55505,40840.1,-12622.9,1703.79,2212.31,-6.81156,-4810.25
37.7,6.55875,40796.7,-14828.1,4086.01,2250.12,-58.1908,-4912.95
37.8,6.54336,40739.9,-15848.5,7342.06,2305.25,-132.866,-5012.28
37.9,6.52377,40759.4,-16279.9,9201.54,2349.78,-199.007,-4988.91
38.0,6.51935,40824.1,-17305.0,8968.77,2368.78,-155.665,-4960.42
38.1,6.5336,40864.4,-22834.3,7393.46,2388.62,-31.1915,-4957.22
38.2,6.55441,40874.1,-30695.8,5624.76,2410.13,32.8344,-5022.56
38.3,6.57224,40852.9,-35929.9,5435.29,2436.44,38.2598,-5072.32
38.4,6.57255,40771.3,-36410.2,5934.57,2454.2,-33.1855,-5027.63
38.5,6.55687,40768.0,-32962.6,5247.99,2446.9,-95.1868,-4979.72
38.6,6.54963,40798.6,-28915.2,2593.04,2436.82,-73.4445,-4992.55
38.7,6.54544,40802.5,-26969.0,-520.254,2415.39,48.0848,-5011.44
38.8,6.55285,40840.7,-24115.3,-1526.95,2404.03,144.123,-5027.88
38.9,6.55706,40799.2,-19647.0,1209.22,2379.2,94.1155,-4966.83
39.0,6.53499,40714.6,-15802.5,5789.53,2353.22,-43.8345,-4860.04
39.1,6.50388,40709.1,-13284.4,9895.63,2338.74,-89.8883,-4858.41
39.2,6.47274,40730.2,-13225.1,11622.4,2337.74,-48.75,-4907.24
39.3,6.45573,40846.7,-12108.5,10581.0,2323.42,-23.1346,-4948.52
39.4,6.4635,41045.6,-10641.4,9574.46,2335.56,20.3951,-4905.75
39.5,6.47675,41098.5,-10822.2,10291.5,2321.65,32.3713,-4870.83
39.6,6.48551,41085.8,-13770.9,12379.4,2323.93,-16.501,-4957.67
39.7,6.49955,41083.1,-17031.7,14595.2,2338.29,-67.0512,-5068.45
39.8,6.5093,41046.0,-16927.7,15176.1,2316.72,-67.3936,-5039.97
39.9,6.51496,41037.3,-15795.5,13541.1,2283.14,-2.72206,-4866.57
40.0,6.52282,41035.5,-15531.7,10575.8,2280.45,52.0222,-4817.41
40.1,6.5224,40999.6,-17033.7,7860.05,2285.98,76.3753,-4924.53
40.2,6.52243,40993.4,-18105.3,6517.97,2340.57,75.4038,-4973.34
40.3,6.51801,40954.0,-15315.5,6485.48,2346.63,26.5996,-4940.04
40.4,6.50565,40925.8,-12507.4,7579.12,2334.77,4.62313,-4882.21
40.5,6.48556,40898.8,-11692.5,8444.15,2296.61,-28.3377,-4933.55
40.6,6.46258,40961.2,-13126.3,9148.54,2302.18,5.64225,-5018.36
40.7,6.4478,41038.7,-14620.0,9929.04,2279.97,44.6048,-5008.3
40.8,6.42758,41090.7,-15195.7,10673.5,2248.9,12.7382,-4939.46
40.9,6.41415,41203.8,-15948.4,11097.0,2290.63,-41.4845,-4925.02
41.0,6.40935,41264.8,-19223.7,10285.4,2337.88,-69.6575,-4932.78
41.1,6.40307,41315.8,-21933.7,8136.53,2334.6,-35.6865,-5006.45
41.2,6.40831,41404.7,-22437.5,5673.71,2346.62,29.4167,-5057.49
41.3,6.42633,41453.1,-23693.3,4424.89,2352.08,61.7745,-4978.18
41.4,6.44753,41472.2,-25441.0,4788.7,2351.44,41.4963,-4997.44
41.5,6.47086,41442.2,-27845.7,5926.79,2389.24,-5.98825,-5091.53
41.6,6.48103,41350.4,-27623.8,6238.36,2429.19,-25.83,-5123.99
41.7,6.48285,41289.0,-23966.3,4877.28,2440.87,-3.62575,-5019.79
41.8,6.47971,41262.0,-19445.9,3302.67,2445.78,56.4479,-4916.55
41.9,6.477,41276.1,-17423.3,3510.88,2457.72,77.9013,-4916.83
42.0,6.47615,41294.5,-15999.4,5969.88,2468.05,2.66531,-5002.94
42.1,6.47129,41246.0,-13758.0,9815.71,2441.09,-102.114,-4991.74
42.2,6.44481,41158.6,-11794.1,12668.0,2412.39,-168.457,-4882.9
42.3,6.40526,41139.0,-12030.2,12052.9,2369.75,-187.559,-4869.12
42.4,6.37664,41289.2,-13405.8,8225.28,2410.2,-124.698,-5007.94
42.5,6.37657,41498.5,-13037.0,3833.65,2419.88,10.9744,-5064.12
42.6,6.39286,41609.3,-11299.0,1222.85,2402.3,65.6126,-4928.21
42.7,6.40758,41603.9,-11296.9,1556.6,2412.89,21.6455,-4854.63
42.8,6.40901,41506.6,-14119.9,3037.94,2400.59,-66.4466,-4968.89
42.9,6.40172,41465.6,-15224.8,3407.11,2355.02,-85.9625,-5078.89
43.0,6.40266,41542.8,-13429.1,1986.53,2315.91,-26.3342,-4932.32
43.1,6.42151,41657.2,-11173.4,464.635,2297.22,43.0778,-4739.71
43.2,6.44767,41673.4,-13373.2,220.081,2282.88,-4.02575,-4770.03
43.3,6.46421,41609.0,-16413.0,1911.67,2290.36,-91.7145,-4999.86
43.4,6.4654,41468.8,-17206.9,3719.12,2284.27,-164.182,-5005.74
43.5,6.44436,41365.7,-15107.0,2896.76,2238.95,-195.128,-4828.47
43.6,6.42654,41424.9,-14627.1,-1044.71,2237.61,-119.269,-4793.04
43.7,6.42188,41514.9,-16767.9,-5476.14,2232.96,53.1545,-4959.45
43.8,6.41671,41550.6,-18585.2,-8272.22,2252.28,133.328,-5019.01
43.9,6.40943,41541.0,-16614.3,-7610.49,2270.53,102.345,-4899.42
44.0,6.39163,41469.2,-13244.8,-4184.03,2317.93,-9.28088,-4819.24
44.1,6.36137,41452.5,-12224.9,-748.985,2342.2,-105.75,-4888.2
44.2,6.34587,41567.1,-12087.9,687.622,2395.48,-138.312,-4998.59
44.3,6.35117,41698.9,-10936.2,883.509,2401.63,-89.5225,-4944.47
44.4,6.36814,41798.3,-9382.94,1209.39,2417.6,-41.2279,-4821.42
44.5,6.40102,41831.1,-10051.7,2958.7,2478.03,-61.0373,-4842.51
44.6,6.42641,41732.8,-13111.7,5697.28,2511.13,-108.345,-4978.2
44.7,6.43361,41609.3,-13329.4,7708.87,2489.22,-94.4714,-5097.8
44.8,6.42339,41500.9,-7831.4,7254.1,2395.94,-55.8695,-5077.63
44.9,6.41243,41548.3,-3217.08,5979.48,2361.69,61.6732,-4929.22
45.0,6.40563,41614.6,-1815.76,5248.61,2308.45,118.619,-4954.47
45.1,6.39785,41655.9,-4065.71,6837.92,2303.16,79.1711,-5081.08
45.2,6.37909,41633.0,-4964.53,9364.86,2295.11,-77.0451,-5065.5
45.3,6.35278,41660.3,-3197.81,10735.3,2295.29,-180.696,-4900.36
45.4,6.33234,41726.5,-2769.59,9930.7,2241.98,-134.179,-4798.86
45.5,6.32231,41864.6,-5152.16,7631.6,2283.22,-27.9713,-4933.25
45.6,6.33418,42009.7,-8279.39,6330.2,2304.11,71.776,-5055.96
45.7,6.34992,42015.5,-8338.68,7696.81,2282.97,107.796,-5037.22
45.8,6.34906,41918.6,-6572.07,11078.9,2251.64,80.568,-4983.65
45.9,6.33834,41862.3,-6701.33,14366.7,2233.14,45.119,-5018.64
46.0,6.33311,41876.1,-8779.32,16333.1,2235.72,38.9263,-5102.97
46.1,6.3357,41950.1,-10262.9,16863.3,2268.47,45.0685,-5090.19
46.2,6.35438,42030.1,-10461.3,16934.4,2292.23,0.41675,-4950.07
46.3,6.3693,41987.3,-11707.1,17656.8,2316.04,-87.9262,-4857.93
46.4,6.36878,41915.5,-14721.6,17933.2,2331.98,-189.585,-4913.46
46.5,6.3557,41869.5,-16840.8,15479.7,2292.04,-229.393,-5012.66
46.6,6.34191,41915.1,-15659.8,10144.4,2269.18,-113.422,-5030.8
46.7,6.33,42021.0,-13115.5,3634.68,2254.16,104.304,-4973.96
46.8,6.32142,42087.7,-11895.6,-1458.37,2228.84,240.207,-4987.39
46.9,6.3006,42079.6,-12097.9,-3084.7,2224.36,246.378,-5075.2
47.0,6.27034,42088.1,-11911.5,-1608.09,2257.4,176.537,-5079.1
47.1,6.24482,42171.4,-10329.5,1032.82,2305.03,66.1322,-4969.84
47.2,6.23687,42325.6,-8462.21,3485.99,2353.59,-23.6364,-4887.87
47.3,6.25286,42465.4,-7640.2,5956.96,2374.89,-76.0782,-4909.98
47.4,6.2745,42504.6,-6061.9,9134.43,2396.55,-121.127,-4981.93
47.5,6.29868,42473.9,-5124.38,13258.7,2394.88,-148.692,-4938.91
47.6,6.32039,42408.1,-4944.65,17819.1,2399.67,-140.138,-4934.22
47.7,6.3299,42306.5,-7573.44,21298.3,2385.19,-76.0875,-5019.04
47.8,6.32821,42240.1,-9282.46,22242.6,2357.27,-4.5195,-5157.4
47.9,6.32238,42225.2,-9000.67,21141.5,2340.85,91.0985,-5127.11
48.0,6.30696,42196.5,-8374.04,18862.7,2303.57,133.533,-4960.67
48.1,6.29087,42250.9,-9200.3,16475.2,2325.71,81.4965,-4937.65
48.2,6.28235,42313.7,-12779.4,14907.2,2361.03,-15.2205,-5011.27
48.3,6.271,42354.8,-15131.5,14221.7,2386.91,-90.9837,-5055.06
48.4,6.26074,42403.1,-13848.7,14191.2,2379.93,-100.118,-5009.71
48.5,6.25306,42461.8,-12882.8,14894.4,2374.13,-70.2327,-4918.89
48.6,6.24664,42518.5,-13950.4,16091.9,2363.81,-22.4231,-4961.86
48.7,6.24819,42578.1,-17190.9,17727.2,2356.95,36.8657,-5041.22
48.8,6.24922,42588.6,-18963.3,19458.9,2383.56,83.079,-5052.3
48.9,6.25211,42579.6,-18443.6,21152.1,2407.81,97.9796,-4990.69
49.0,6.25372,42548.0,-18187.6,23099.4,2398.97,71.3756,-4964.8
49.1,6.25661,42539.9,-19336.2,25078.5,2395.06,-13.6326,-5041.93
49.2,6.26766,42570.5,-20821.1,26866.9,2390.67,-92.4564,-5124.59
49.3,6.28709,42592.9,-22347.7,27624.1,2410.52,-152.135,-5076.04
49.4,6.30772,42578.2,-23557.8,27515.1,2433.41,-138.195,-5018.7
49.5,6.31675,42497.2,-24560.5,26071.1,2473.82,-131.123,-5042.73
49.6,6.3104,42415.9,-24621.5,23510.2,2504.3,-103.767,-5065.3
49.7,6.29675,42394.1,-23763.0,19835.3,2515.62,-49.148,-4986.25
49.8,6.27982,42409.4,-21594.5,15279.0,2491.12,20.9202,-4918.26
49.9,6.27228,42486.9,-20129.4,10292.9,2513.94,58.8654,-4926.14
50.0,6.27346,42524.2,-18413.5,6341.94,2548.12,80.2704,-4979.01
50.1,6.26668,42457.3,-17031.7,4959.08,2561.43,89.1826,-4943.65
50.2,6.24354,42381.5,-15198.0,5390.83,2556.52,-16.6893,-4924.67
50.3,6.22616,42442.5,-14142.1,7372.73,2536.89,-91.906,-4961.93
50.4,6.23046,42573.6,-14304.6,10502.7,2515.99,-98.1357,-4972.92
50.5,6.24254,42660.6,-14472.8,13612.7,2478.01,-117.848,-4953.5
50.6,6.26595,42696.9,-16033.6,16157.0,2459.76,-169.613,-4922.29
50.7,6.27768,42595.6,-17910.2,17617.7,2467.54,-190.594,-4954.75
50.8,6.27506,42514.5,-18921.9,16840.4,2504.28,-151.948,-5006.94
50.9,6.2788,42523.3,-18925.4,14170.7,2507.8,-65.7883,-4987.98
51.0,6.28873,42558.5,-18591.3,11304.7,2516.36,29.4176,-4964.48
51.1,6.3026,42572.1,-18629.8,8782.54,2491.99,44.429,-4988.06
51.2,6.31492,42532.7,-18869.3,7282.24,2466.51,35.5379,-5026.02
51.3,6.31683,42432.0,-18416.2,6576.69,2484.58,25.1991,-5026.32
51.4,6.30158,42343.5,-17482.1,5623.18,2474.61,-7.48088,-5000.25
51.5,6.2812,42333.0,-15892.7,4750.66,2433.29,-30.0044,-5009.59
51.6,6.26076,42364.4,-13554.9,5159.5,2379.82,-10.0325,-5042.76
51.7,6.2482,42463.5,-11410.3,7127.68,2375.54,-13.844,-5012.39
51.8,6.24621,42540.4,-10225.2,9985.72,2382.8,-60.0466,-4939.42
51.9,6.2426,42519.7,-10570.5,12664.8,2401.73,-79.3429,-4920.27
52.0,6.22982,42496.0,-12612.6,14265.4,2420.36,-23.4118,-4936.47
52.1,6.22226,42544.1,-14833.5,15195.3,2423.11,60.7755,-4952.96
52.2,6.22793,42627.2,-16441.8,16689.0,2383.01,96.1152,-4969.71
52.3,6.24556,42710.9,-19054.8,18826.3,2381.65,38.2702,-5002.85
52.4,6.26054,42699.2,-23286.6,20350.2,2373.29,-51.0451,-5088.9
52.5,6.26413,42624.5,-26384.5,20135.8,2373.47,-66.2325,-5224.37
52.6,6.25573,42575.8,-27362.6,18470.0,2345.38,5.0275,-5214.49
52.7,6.24986,42627.7,-26374.0,16222.3,2350.81,41.1683,-5077.92
52.8,6.26296,42725.0,-25283.5,14857.2,2383.65,21.0002,-4966.49
52.9,6.27619,42728.9,-25244.2,14529.8,2423.39,-2.176,-4930.67
53.0,6.27376,42629.5,-23633.6,13935.6,2429.42,-8.63975,-4926.79
53.1,6.25257,42527.2,-21519.3,12395.5,2421.04,2.142,-4826.54
53.2,6.2227,42521.2,-18497.7,10307.9,2382.43,22.8337,-4821.67
53.3,6.20537,42648.9,-17379.6,9351.39,2338.71,70.2845,-4922.22
53.4,6.19981,42758.9,-16449.2,10221.3,2324.27,45.7404,-5072.11
53.5,6.19659,42807.7,-15776.9,12669.0,2321.64,-24.6096,-5105.5
53.6,6.1883,42796.4,-14587.6,15373.9,2319.71,-99.1379,-5082.76
53.7,6.17197,42769.7,-15826.3,16736.8,2334.23,-138.82,-5037.91
53.8,6.16177,42864.9,-18035.5,15697.5,2346.73,-146.891,-5039.17
53.9,6.18023,43042.9,-19193.7,13230.3,2385.83,-102.416,-5010.88
54.0,6.21282,43113.3,-18952.5,10032.5,2414.46,-75.834,-4892.54
54.1,6.23817,43057.7,-18036.8,6184.04,2432.11,-81.3792,-4848.59
54.2,6.2499,42925.7,-18680.2,2526.61,2436.04,-22.6193,-4935.54
54.3,6.24168,42798.5,-18387.4,-961.38,2422.47,49.6712,-5096.25
54.4,6.22841,42817.0,-16152.4,-4334.53,2394.34,75.8191,-5123.6
54.5,6.23204,42902.3,-12764.0,-5886.78,2351.26,107.751,-5046.03
54.6,6.23087,42901.6,-11492.0,-5646.13,2341.62,62.5547,-5012.25
54.7,6.2242,42898.7,-11068.1,-4001.1,2361.13,-19.4185,-5087.18
54.8,6.21463,42835.4,-9270.21,-911.287,2357.56,-95.821,-5067.57
54.9,6.18143,42769.0,-6877.43,2123.65,2357.84,-182.035,-4871.23
55.0,6.15789,42896.5,-4984.27,3680.54,2363.11,-223.227,-4786.04
55.1,6.16277,43063.7,-5771.57,5285.21,2345.17,-132.066,-4880.07
55.2,6.16628,43113.6,-8666.78,7550.79,2305.03,-25.3945,-4966.46
55.3,6.17387,43136.8,-9751.08,10582.8,2272.35,-30.0417,-5009.96
55.4,6.17704,43064.1,-9937.37,14588.9,2235.15,-69.8942,-5044.26
55.5,6.16129,42992.9,-11321.8,17599.6,2213.79,-105.833,-5102.4
55.6,6.15222,43073.4,-12791.7,17442.0,2220.08,-148.563,-5180.27
55.7,6.1688,43204.2,-14520.8,16156.2,2250.8,-102.174,-5133.24
55.8,6.18599,43248.1,-14215.9,15410.3,2284.5,-71.6465,-5036.69
55.9,6.20555,43239.9,-14439.0,16532.6,2326.43,-117.77,-4938.89
56.0,6.2154,43141.6,-14362.6,19059.6,2394.91,-220.521,-4928.68
56.1,6.20251,43031.3,-13714.8,20261.7,2427.99,-265.596,-4920.72
56.2,6.18798,43056.5,-11202.7,18791.7,2428.8,-172.217,-4885.5
56.3,6.17698,43085.2,-10121.6,15514.8,2411.29,-45.2232,-4813.42
56.4,6.16252,43149.7,-10449.8,12376.7,2420.1,7.4755,-4883.89
56.5,6.1585,43195.1,-12212.3,11246.0,2423.0,-18.0999,-5010.18
56.6,6.14595,43156.7,-12389.2,12401.1,2443.6,-89.8946,-5076.73
56.7,6.12332,43140.7,-12073.1,13701.9,2444.98,-174.17,-5005.45
56.8,6.11078,43204.6,-14114.9,14416.2,2461.62,-203.516,-4931.3
56.9,6.1036,43288.8,-18510.4,14765.6,2513.78,-160.761,-4988.68
57.0,6.1072,43403.3,-22428.2,14910.8,2529.73,-130.827,-5026.47
57.1,6.12127,43469.6,-23244.0,16113.4,2529.94,-115.635,-4940.52
57.2,6.12587,43427.0,-23482.6,17633.5,2506.24,-149.06,-4830.63
57.3,6.12217,43423.7,-23742.0,17511.5,2473.65,-185.931,-4930.41
57.4,6.12772,43466.0,-24189.8,15019.5,2445.26,-152.918,-5080.95
57.5,6.13175,43497.4,-20461.7,10186.9,2438.02,-74.984,-5103.77
57.6,6.14593,43561.6,-15171.0,4632.33,2459.48,2.553,-4940.73
57.7,6.15867,43526.8,-11734.1,469.685,2443.16,17.1155,-4848.11
57.8,6.1563,43453.0,-10917.0,-753.131,2442.64,20.0545,-4931.13
57.9,6.15064,43420.7,-10380.0,653.147,2470.33,-19.921,-4944.45
58.0,6.14001,43402.6,-7341.79,3268.44,2494.77,-107.088,-4834.56
58.1,6.12317,43401.9,-3780.13,5040.45,2470.67,-182.913,-4757.82
58.2,6.10104,43419.3,-2843.49,4941.99,2444.27,-182.649,-4841.09
58.3,6.08234,43488.3,-3473.63,4418.59,2413.98,-85.7045,-4997.45
58.4,6.07376,43574.6,-4787.73,5558.79,2375.76,-4.87375,-5017.99
58.5,6.07646,43657.1,-6069.39,10231.4,2319.25,4.34412,-4973.35
58.6,6.07738,43652.3,-8371.67,16924.1,2278.24,-93.4867,-5010.11
58.7,6.06873,43627.8,-10265.5,21931.3,2272.28,-203.843,-5099.77
58.8,6.05597,43654.6,-9568.56,22756.6,2257.74,-187.446,-5076.01
58.9,6.04539,43735.4,-6879.01,20273.8,2250.57,-56.6364,-4926.54
59.0,6.04308,43864.6,-6386.16,16927.1,2265.66,3.73606,-4837.83
59.1,6.06121,44015.1,-8103.97,16118.7,2291.59,-13.2881,-4955.73
59.2,6.08183,44014.0,-9199.75,17576.2,2309.43,-114.224,-5078.6
59.3,6.08513,43926.7,-6668.33,18177.0,2315.33,-200.797,-5035.4
59.4,6.08127,43868.8,-1453.73,15294.3,2323.44,-196.044,-4942.05
59.5,6.07153,43846.8,1554.39,9769.88,2316.22,-53.071,-4918.92
59.6,6.05959,43892.5,453.817,4002.81,2332.65,90.8395,-4950.19
59.7,6.05994,43979.5,-1712.52,1410.43,2356.2,125.801,-4965.72
59.8,6.05776,43970.7,-3208.97,2399.15,2370.86,13.8352,-4916.3
59.9,6.04467,43928.7,-5272.9,4518.82,2407.15,-122.131,-4855.33
60.0,6.02288,43885.7,-9073.33,5030.61,2435.34,-168.16,-4904.76
60.1,5.99115,43890.9,-13672.0,3335.34,2429.91,-93.6113,-5011.55
60.2,5.9734,44055.7,-17569.0,1346.67,2429.72,16.4212,-5044.18
60.3,5.98383,44250.7,-20770.8,1938.5,2416.89,53.0317,-5016.95
60.4,6.00252,44342.7,-23886.5,5889.2,2433.9,0.16625,-5059.26
60.5,6.01533,44293.6,-27841.0,10561.9,2443.61,-105.706,-5125.97
60.6,6.01138,44209.6,-29025.2,12804.0,2485.38,-156.326,-5160.8
60.7,5.99705,44190.5,-26267.3,10776.4,2501.86,-105.098,-5071.61
60.8,5.99028,44298.3,-20948.0,5382.37,2500.54,-30.7257,-4957.08
60.9,6.00689,44467.7,-17007.4,751.71,2467.59,61.6341,-4902.66
61.0,6.03449,44519.9,-14824.2,-352.97,2472.76,55.189,-4958.89
61.1,6.05383,44428.2,-12791.9,1077.06,2485.69,-89.0729,-4986.04
61.2,6.05602,44272.2,-9823.01,2565.34,2508.01,-194.182,-4947.87
61.3,6.03039,44111.9,-7283.48,1642.97,2501.23,-145.85,-4917.35
61.4,5.99938,44136.1,-6637.28,-1687.45,2502.73,-20.0862,-4959.64
61.5,5.98688,44309.2,-6989.37,-4378.39,2482.1,84.2642,-5015.85
61.6,5.99297,44438.7,-7021.53,-3571.54,2465.69,75.5508,-4981.92
61.7,5.9948,44440.0,-7018.27,816.715,2447.62,-33.9417,-4909.3
61.8,5.98197,44340.8,-8038.78,6330.83,2401.05,-157.946,-4919.16
61.9,5.95153,44255.6,-9407.31,10511.3,2363.42,-207.698,-4999.0
62.0,5.9211,44351.4,-9191.28,11403.8,2349.7,-190.366,-5005.13
62.1,5.92538,44610.9,-6956.81,10631.3,2330.97,-104.811,-4921.46
62.2,5.95298,44778.2,-5630.24,10681.8,2326.01,-30.8455,-4850.51
62.3,5.97613,44774.3,-5839.56,11726.0,2364.2,-70.5481,-4915.75
62.4,5.9882,44653.7,-6597.8,13292.9,2381.42,-133.894,-4979.64
62.5,5.97735,44521.0,-6398.96,13748.7,2433.5,-138.712,-4935.97
62.6,5.96676,44558.3,-6277.9,11523.5,2500.6,-101.773,-4851.29
62.7,5.98368,44711.1,-8255.01,7910.25,2595.09,-43.7463,-4860.62
62.8,6.00189,44716.3,-11328.4,4607.19,2632.58,-29.9422,-4948.31
62.9,6.00433,44619.3,-13881.4,2109.28,2648.53,-78.421,-4959.81
63.0,5.99298,44499.7,-13310.2,736.239,2659.74,-120.842,-4930.72
63.1,5.97217,44446.1,-11991.8,-616.505,2685.78,-140.303,-4923.37
63.2,5.9604,44528.5,-11987.3,-2790.96,2689.94,-110.334,-4927.69
63.3,5.96115,44609.7,-13062.8,-4678.1,2742.2,-20.9632,-4932.79
63.4,5.95301,44595.3,-14181.2,-5675.85,2794.99,34.2821,-4902.8
63.5,5.94119,44599.3,-14633.7,-6064.7,2849.87,-11.7642,-4867.8
63.6,5.93265,44610.5,-15494.2,-5094.21,2859.63,-34.6366,-4852.15
63.7,5.91789,44619.0,-18366.1,-3793.7,2844.16,-67.5362,-4870.09
63.8,5.91196,44734.7,-21151.8,-3497.65,2795.34,-129.402,-4954.54
63.9,5.93107,44871.8,-21524.6,-3789.7,2751.86,-148.042,-5025.5
64.0,5.95013,44881.7,-20478.8,-5270.31,2726.29,-140.102,-4981.43
64.1,5.9738,44890.0,-18310.6,-6948.12,2729.93,-80.0105,-4958.63
64.2,5.98909,44775.3,-15546.0,-8121.86,2736.22,-60.6324,-5020.11
64.3,5.99173,44712.2,-12560.6,-8583.41,2789.27,-55.9866,-4998.98
64.4,6.00084,44712.9,-7475.19,-9211.25,2786.36,-52.5713,-4906.33
64.5,6.01013,44681.6,-4255.28,-9922.62,2806.47,-20.3454,-4780.96
64.6,6.00626,44609.4,-4500.21,-11298.7,2812.64,-6.173,-4749.99
64.7,5.99817,44559.6,-5654.78,-12678.4,2812.36,-26.3426,-4850.29
64.8,5.98323,44491.7,-5404.33,-13159.5,2759.61,-61.4816,-4899.86
64.9,5.96122,44504.4,-2864.29,-13244.6,2674.25,-113.395,-4856.58
65.0,5.96084,44605.0,-1685.25,-12945.4,2598.21,-134.508,-4855.55
65.1,5.96467,44627.2,-2966.78,-12005.4,2519.89,-98.2142,-4968.23
65.2,5.96074,44608.2,-3892.04,-11068.8,2485.39,-62.9245,-5068.5
65.3,5.95575,44576.7,-1097.09,-9460.91,2478.06,-18.4885,-5002.98
65.4,5.93523,44518.7,2582.26,-7403.84,2464.44,-1.0715,-4793.73
65.5,5.9139,44602.9,4045.31,-5149.82,2477.24,18.161,-4734.28
65.6,5.9144,44750.5,3346.18,-2512.61,2512.97,11.2753,-4853.8
65.7,5.92442,44861.1,2478.4,300.773,2523.72,-38.571,-4884.4
65.8,5.93844,44895.9,3042.05,2120.09,2508.0,-127.927,-4806.44
65.9,5.95161,44861.9,2150.19,3437.2,2498.32,-146.86,-4822.63
66.0,5.95317,44814.7,-1633.12,4252.48,2505.42,-115.387,-5001.56
66.1,5.96324,44853.2,-5290.22,4521.1,2529.28,-96.2431,-5143.5
66.2,5.98444,44880.7,-6658.11,5448.53,2556.1,-58.4499,-5090.17
66.3,5.99007,44791.9,-5899.39,5728.74,2609.51,-55.5226,-4989.42
66.4,5.98493,44697.9,-6435.5,4574.41,2667.4,-29.5746,-4958.47
66.5,5.96239,44565.2,-8062.0,1960.37,2697.31,16.2419,-4968.75
66.6,5.93101,44571.4,-8730.51,-1129.4,2759.76,79.7387,-4918.71
66.7,5.92307,44704.1,-8577.17,-3482.17,2787.2,78.0724,-4803.2
66.8,5.9322,44802.6,-8796.64,-3283.22,2818.04,28.1753,-4820.07
