index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
13,1.3,6.2014,0.010335666666666667,4974990.0,-244390.0,2965490.0,-31425900.0,-1121460.0,42774600.0,Main Bearing_UW,1466.7921849199188,1421.4865182362212,8.830966171945853,8894110.644023007,12011683.248967288,15136677.859590892,17585623.95583966,1.162079839158782e-09,8.604678005936663e-10,6.828226617849166e-10,5.877338610572587e-10,,
13,1.3,6.2014,0.010335666666666667,4974990.0,-244390.0,2965490.0,-31425900.0,-1121460.0,42774600.0,Main Bearing_DW,1495.7174568841024,1450.0020394281748,10.625117536621886,22973394.74570101,44932396.42888338,22417243.254679132,29262280.94330214,4.4989723029944324e-10,2.3002705148445427e-10,4.610587728939111e-10,3.532078270553411e-10,,
14,1.4000000000000001,6.19031,0.010317183333333334,5057200.0,-208851.0,2955560.0,-31883900.0,-4216520.0,42869900.0,Main Bearing_UW,1490.4001375553507,1444.1470403175617,8.358492926618107,8152080.090440096,10660836.25584736,13450341.494356545,15144853.017667435,1.2655890544343698e-09,9.677649187862222e-10,7.670573522361635e-10,6.812336389991823e-10,,
14,1.4000000000000001,6.19031,0.010317183333333334,5057200.0,-208851.0,2955560.0,-31883900.0,-4216520.0,42869900.0,Main Bearing_DW,1504.9480995170406,1458.875190120721,10.419789194215268,21526618.165565025,40925320.602912776,21104809.291277703,27069049.80775862,4.792756230440867e-10,2.5209780110064746e-10,4.888546108586382e-10,3.811431655933556e-10,,
15,1.5,6.19092,0.010318200000000001,5126170.0,-86865.4,2933590.0,-30230700.0,-6289060.0,43000900.0,Main Bearing_UW,1483.4221979950678,1437.5532299062597,8.41065821894277,8683243.847202666,11615454.317532709,14140015.437170878,16133038.025442073,1.1882886374685932e-09,8.883165236529239e-10,7.297163179097955e-10,6.395695580539776e-10,,
15,1.5,6.19092,0.010318200000000001,5126170.0,-86865.4,2933590.0,-30230700.0,-6289060.0,43000900.0,Main Bearing_DW,1480.4779862001099,1435.270908193469,10.8786349550993,24851963.720076706,50200459.376327254,24406294.094926637,32585079.168966644,4.151865066366737e-10,2.0553995178908057e-10,4.2276799418494497e-10,3.166541332152675e-10,,
16,1.6,6.19089,0.01031815,5144260.0,84744.0,2928280.0,-27904600.0,-8728880.0,43044200.0,Main Bearing_UW,1473.8935171760772,1428.406884991485,8.512872555317818,9407444.624160105,12954347.306537244,15106543.449730035,17539114.260184005,1.0968068813821163e-09,7.965009549182828e-10,6.830252091973027e-10,5.882936758912334e-10,,
16,1.6,6.19089,0.01031815,5144260.0,84744.0,2928280.0,-27904600.0,-8728880.0,43044200.0,Main Bearing_DW,1448.92722931525,1404.7252989164137,11.528106301245645,30151292.92759766,66230006.72565403,29627966.647037346,41774804.93968704,3.422125221885837e-10,1.5579267631273378e-10,3.482571086609403e-10,2.469945704090533e-10,,
17,1.7000000000000002,6.17672,0.010294533333333335,5132860.0,160797.0,2936110.0,-25611200.0,-12248000.0,43009200.0,Main Bearing_UW,1483.8478655550477,1438.0553887852875,8.323362067439918,9442157.07027992,13003515.084564324,14589333.11712591,16772534.308693647,1.0902734678854633e-09,7.916731181058377e-10,7.056205551471671e-10,6.13773276230379e-10,,
17,1.7000000000000002,6.17672,0.010294533333333335,5132860.0,160797.0,2936110.0,-25611200.0,-12248000.0,43009200.0,Main Bearing_DW,1428.91834804525,1385.3259302743254,11.933643632075587,33834226.091945395,78111666.31817184,33439723.745535765,48747917.38905915,3.04263892584913e-10,1.317925198446115e-10,3.078534204310723e-10,2.1117893614146093e-10,,
18,1.8,6.15319,0.010255316666666667,5149050.0,146092.0,2961910.0,-23787100.0,-14770200.0,42998600.0,Main Bearing_UW,1497.7457453366474,1451.5239411009836,8.117370636144813,9212115.514650162,12547689.596222129,13735680.28312388,15521871.507580826,1.1132423003551666e-09,8.173071694214008e-10,7.466187662555523e-10,6.607010412151657e-10,,
18,1.8,6.15319,0.010255316666666667,5149050.0,146092.0,2961910.0,-23787100.0,-14770200.0,42998600.0,Main Bearing_DW,1417.9487740642323,1374.6903490061995,12.14757602160359,35898650.0271102,84904993.35395543,35707341.696451165,52934472.10621542,2.856741593046531e-10,1.207857896403558e-10,2.8720470859598906e-10,1.9373607138442617e-10,,
19,1.9000000000000001,6.13132,0.010218866666666666,5086730.0,73746.5,2982120.0,-21595100.0,-15674500.0,43026900.0,Main Bearing_UW,1490.717488298313,1444.713095810472,8.213982666388679,9741488.120129345,13515321.468042029,14413247.62957176,16465393.69759331,1.0490046839507908e-09,7.560949764184247e-10,7.089912647931301e-10,6.206269254381887e-10,,
19,1.9000000000000001,6.13132,0.010218866666666666,5086730.0,73746.5,2982120.0,-21595100.0,-15674500.0,43026900.0,Main Bearing_DW,1391.073610676939,1348.6343779051167,12.789997231266502,42626616.97746648,108835939.54384668,42376605.87967439,65926695.883415096,2.3972971329319e-10,9.389239169980056e-11,2.4114405706965943e-10,1.5500347059312258e-10,,
20,2.0,6.12383,0.010206383333333333,4973150.0,-539.75,3009670.0,-18316700.0,-13829400.0,43164900.0,Main Bearing_UW,1439.6515504229696,1395.230079199286,8.980966367824205,12638591.327480542,19310526.738515947,19253083.487350773,23722712.02158291,8.07557034551883e-10,5.285398721401069e-10,5.30116816874497e-10,4.3023678422802465e-10,,
20,2.0,6.12383,0.010206383333333333,4973150.0,-539.75,3009670.0,-18316700.0,-13829400.0,43164900.0,Main Bearing_DW,1317.2946614169773,1277.105908289612,14.93338712631835,71445318.62550038,234434152.09027594,69503024.82922737,125714526.38932757,1.428558725706411e-10,4.353624777930417e-11,1.4684804522408857e-10,8.118698472223489e-11,,
21,2.1,6.14367,0.01023945,4870030.0,-55627.0,3062330.0,-13989700.0,-12989300.0,43319800.0,Main Bearing_UW,1394.0648457684952,1351.1669757348002,9.756755754675897,16310333.341766959,27571653.34312901,25283109.524793755,33610567.41112527,6.277891313097298e-10,3.7137598796017513e-10,4.049917194702153e-10,3.046497214626222e-10,,
21,2.1,6.14367,0.01023945,4870030.0,-55627.0,3062330.0,-13989700.0,-12989300.0,43319800.0,Main Bearing_DW,1231.6016144004498,1194.0260906809726,18.128634103156955,136352459.74711233,636042478.3834099,128706480.90054229,285432873.6066739,7.5095454962754e-11,1.60986889209428e-11,7.955659985694518e-11,3.58734082399701e-11,,
22,2.2,6.17272,0.010287866666666666,4934180.0,-92590.2,3077810.0,-9572010.0,-12460600.0,43334900.0,Main Bearing_UW,1364.4164045018706,1322.7827154303238,10.308217089020157,20392583.93247834,37842868.36829287,30959812.983807314,43692026.90009626,5.044905883791239e-10,2.718574756686913e-10,3.3229744223737575e-10,2.3546325031315955e-10,,
22,2.2,6.17272,0.010287866666666666,4934180.0,-92590.2,3077810.0,-9572010.0,-12460600.0,43334900.0,Main Bearing_DW,1143.4425146985423,1108.5563891097293,22.382383399510477,275296358.95828646,1982382731.73798,252033735.15515238,711836531.5231537,3.737015159080076e-11,5.189647035336695e-12,4.081940324509907e-11,1.4452569109726895e-11,,
23,2.3000000000000003,6.19699,0.010328316666666669,5003970.0,-73408.2,3091480.0,-6261690.0,-11912200.0,43282900.0,Main Bearing_UW,1345.6866403231438,1304.6279633053746,10.692018176565597,23459116.916582514,46268753.716477074,35420782.120930836,52083351.32017214,4.402687749667979e-10,2.2322444062262656e-10,2.9158917585175126e-10,1.983036115163822e-10,,
23,2.3000000000000003,6.19699,0.010328316666666669,5003970.0,-73408.2,3091480.0,-6261690.0,-11912200.0,43282900.0,Main Bearing_DW,1076.204742491621,1043.5162169339915,26.583483225430665,488448729.64573306,5250592694.844156,434010066.4789162,1514870867.3023777,2.114513978602768e-11,1.9670763410783333e-12,2.37974126970357e-11,6.81795187272888e-12,,
24,2.4000000000000004,6.21532,0.010358866666666668,4983240.0,-22360.800000000003,3086360.0,-4434080.0,-10169200.0,43181400.0,Main Bearing_UW,1309.4512675174744,1269.5033857038773,11.484424021380047,29616885.010975186,64711806.93554709,44718535.96344574,70518185.08475806,3.497621935199452e-10,1.6007691883776464e-10,2.3164592586694506e-10,1.468963878496875e-10,,
24,2.4000000000000004,6.21532,0.010358866666666668,4983240.0,-22360.800000000003,3086360.0,-4434080.0,-10169200.0,43181400.0,Main Bearing_DW,1002.5308474372671,972.2236097772034,32.85049060118357,989127397.1962324,18597080662.533363,830920233.4005215,3809982722.3608046,1.0472732527710561e-11,5.570157410531737e-13,1.2466740187891742e-11,2.718874971760485e-12,,
25,2.5,6.22304,0.010371733333333334,4921570.0,48296.0,3011530.0,-3876700.0,-7143060.0,43089300.0,Main Bearing_UW,1250.5299793858042,1212.3888286009776,12.971230373141243,42376857.2152264,109015760.08817323,65842444.15692362,116856988.41712439,2.4474994171126675e-10,9.513976075518397e-11,1.575235164207175e-10,8.875578152254902e-11,,
25,2.5,6.22304,0.010371733333333334,4921570.0,48296.0,3011530.0,-3876700.0,-7143060.0,43089300.0,Main Bearing_DW,897.7234898007459,870.5802149500967,46.06891384950116,3053556374.41815,152677818720.9075,2309756637.7299495,17096221979.395054,3.3966077784660685e-12,6.793215556932136e-14,4.490400920993465e-12,6.066681484268102e-13,,
26,2.6,6.22123,0.010368716666666668,4913470.0,126085.0,2933460.0,-3942730.0,-6547150.0,43037800.0,Main Bearing_UW,1238.442113450881,1200.7841114900875,13.306534854995075,46934156.20894819,126671970.04692823,72169616.54002318,131824271.44747296,2.2092048742723173e-10,8.185486230951776e-11,1.4367149451204964e-10,7.865559621771332e-11,,
26,2.6,6.22123,0.010368716666666668,4913470.0,126085.0,2933460.0,-3942730.0,-6547150.0,43037800.0,Main Bearing_DW,877.5916846529387,851.0574839657307,49.152604390741736,3789667836.5362473,189483391826.81238,2829885188.35987,23214597974.114246,2.7360489398837827e-12,5.472097879767565e-14,3.66400612622596e-12,4.466464023296224e-13,,
27,2.7,6.21762,0.0103627,4990790.0,164005.0,2937040.0,-4014100.0,-7284650.0,43031200.0,Main Bearing_UW,1256.7725834027838,1218.4406348667555,12.798627202942404,42722565.96068833,110257094.50314258,64331822.04964351,113355536.30671273,2.4255799638849783e-10,9.398669579221172e-11,1.6108202239326166e-10,9.141767872687784e-11,,
27,2.7,6.21762,0.0103627,4990790.0,164005.0,2937040.0,-4014100.0,-7284650.0,43031200.0,Main Bearing_DW,902.9052022349795,875.6053467779765,44.86792276694955,2796185057.274104,139809252863.7052,2167872042.465723,15527486447.036057,3.706013653510547e-12,7.412027307021094e-14,4.7801253012209774e-12,6.67377816451295e-13,,
28,2.8000000000000003,6.20746,0.010345766666666667,5008750.0,145776.0,2920230.0,-4061680.0,-6880910.0,42996800.0,Main Bearing_UW,1250.9667857821348,1212.852598821069,12.958415309897045,44526546.686113805,117033263.24691379,67090957.50424932,119662216.83420712,2.3235052876654215e-10,8.840022383071925e-11,1.5420508294297933e-10,8.645808961571223e-11,,
28,2.8000000000000003,6.20746,0.010345766666666667,5008750.0,145776.0,2920230.0,-4061680.0,-6880910.0,42996800.0,Main Bearing_DW,889.8984271217911,862.9921745451029,46.82227422973075,3223203399.9594917,161160169997.97458,2469563953.648507,18850824203.214077,3.2097777840507025e-12,6.419555568101406e-14,4.189309068664508e-12,5.488230411115238e-13,,
29,2.9000000000000004,6.18017,0.010300283333333334,4957610.0,68284.59999999999,2864650.0,-4447720.0,-3701170.0,42928800.0,Main Bearing_UW,1190.9608175251954,1155.0176692620835,14.804605242581463,61925547.99515555,190368718.03232688,99048631.09000005,199353898.1184078,1.6633334167893236e-10,5.4107016319688735e-11,1.0399218262768348e-10,5.1668331698311715e-11,,
29,2.9000000000000004,6.18017,0.010300283333333334,4957610.0,68284.59999999999,2864650.0,-4447720.0,-3701170.0,42928800.0,Main Bearing_DW,805.4457970013815,781.0987051489194,64.25831985309927,9258570082.887352,462928504144.3676,6235275378.566853,78210244415.52202,1.1125134055388729e-12,2.2250268110777458e-14,1.6519371973112122e-12,1.316999251224573e-13,,
30,3.0,6.14819,0.010246983333333334,4941570.0,-21284.300000000003,2883160.0,-6056420.0,240769.0,42966200.0,Main Bearing_UW,1146.05411277641,1111.4903429856263,17.422349805456587,69981253.49646886,227905329.15565047,126254352.34953111,273876451.09786576,1.4642468977567516e-10,4.4961578438277956e-11,8.116142645890647e-11,3.741461995822242e-11,,
30,3.0,6.14819,0.010246983333333334,4941570.0,-21284.300000000003,2883160.0,-6056420.0,240769.0,42966200.0,Main Bearing_DW,857.0172886706928,831.1251973186171,53.9266166839263,5161666542.305216,258083327115.2608,3600546433.0389633,33160951382.080242,1.9852083138941015e-12,3.9704166277882027e-14,2.8459522808277157e-12,3.09007519575288e-13,,
31,3.1,6.13086,0.0102181,4985840.0,-136652.0,2899260.0,-8517400.0,1713820.0,43095400.0,Main Bearing_UW,1160.099187196413,1125.104179414191,17.482603726898688,58233215.694858305,172633480.88951308,109192128.95313972,225123149.9614293,1.754685857216401e-10,5.918956130265179e-11,9.35790894267218e-11,4.538893490851867e-11,,
31,3.1,6.13086,0.0102181,4985840.0,-136652.0,2899260.0,-8517400.0,1713820.0,43095400.0,Main Bearing_DW,967.5256090964513,938.2961008039339,37.31154911443863,1512134076.3632343,40654689868.17874,1181606005.57953,6270875086.784281,6.757403433811302e-12,2.5133877624283434e-13,8.647637158029198e-12,1.629453602342423e-12,,
32,3.2,6.1319,0.010219833333333334,5091720.0,-210267.0,2897480.0,-11251400.0,2963950.0,43262100.0,Main Bearing_UW,1186.506889372528,1150.7051320819273,16.712814400513775,46307054.361996226,122928892.75592706,88176501.19292815,169580461.554722,2.2069711568008215e-10,8.313613751996136e-11,1.1590200558051827e-10,6.026539401790394e-11,,
32,3.2,6.1319,0.010219833333333334,5091720.0,-210267.0,2897480.0,-11251400.0,2963950.0,43262100.0,Main Bearing_DW,1065.7577159623606,1033.565256553543,27.964689627524574,578290481.059298,6966007942.902037,487609632.68888265,1771022580.9187896,1.7672491019760345e-11,1.4671004421903882e-12,2.095904725461824e-11,5.770583302236261e-12,,
33,3.3000000000000003,6.14557,0.010242616666666668,5105670.0,-178708.0,2896660.0,-13748700.0,6079910.0,43344200.0,Main Bearing_UW,1197.30596541606,1161.1669981052871,16.568033767807822,39046155.34810766,95879568.84605175,77300010.3506765,142630087.40144584,2.6232074772409233e-10,1.0682793831825258e-10,1.3250472568115288e-10,7.181245453378891e-11,,
33,3.3000000000000003,6.14557,0.010242616666666668,5105670.0,-178708.0,2896660.0,-13748700.0,6079910.0,43344200.0,Main Bearing_DW,1165.0491540971352,1129.8057483013722,21.565110114228535,243193314.56563723,1609695554.7794573,216184829.97812438,575946758.4181287,4.2117180256212234e-11,6.36307694101199e-12,4.737897968004097e-11,1.77839644324045e-11,,
34,3.4000000000000004,6.14862,0.0102477,4993230.0,-124385.0,2891420.0,-14812300.0,10821700.0,43307700.0,Main Bearing_UW,1191.1563633277992,1155.194287268174,16.77317025160704,35935028.78492451,84987602.09164102,74282383.95176326,135171807.57918182,2.851730010106218e-10,1.205787638172217e-10,1.379559924551499e-10,7.581240632590517e-11,,
34,3.4000000000000004,6.14862,0.0102477,4993230.0,-124385.0,2891420.0,-14812300.0,10821700.0,43307700.0,Main Bearing_DW,1251.333774731393,1213.1681108958417,17.59618840411039,123454817.82974702,544673920.9058173,113248428.93169574,240870676.71010977,8.300769609601067e-11,1.881437610039712e-11,9.048867252878856e-11,4.254440656690315e-11,,
35,3.5,6.13798,0.010229966666666666,4890780.0,-41915.799999999996,2864850.0,-13905100.0,14111200.0,43268900.0,Main Bearing_UW,1171.2728586916296,1135.7057056453355,17.56980314782658,37649384.19800483,90843595.87984028,79389759.99764694,147121008.04481673,2.717167062511686e-10,1.1261076323088249e-10,1.288575084112847e-10,6.953437039766859e-11,,
35,3.5,6.13798,0.010229966666666666,4890780.0,-41915.799999999996,2864850.0,-13905100.0,14111200.0,43268900.0,Main Bearing_DW,1287.1180990117048,1247.8607409623185,16.238387751935118,94461692.72065802,359298561.04654497,87557084.27111523,170903856.01251066,1.0829751587152592e-10,2.847205019933669e-11,1.1683768083220076e-10,5.98580213773398e-11,,
36,3.6,6.13322,0.010222033333333333,4926790.0,85180.7,2857550.0,-12428600.0,14882900.0,43301400.0,Main Bearing_UW,1145.1299701674827,1110.551400611632,18.674647519825196,42726701.79584725,109234266.3955371,90438865.23747525,174380631.23389357,2.392422748232546e-10,9.357899925211534e-11,1.1302699681704563e-10,5.86190866554595e-11,,
36,3.6,6.13322,0.010222033333333333,4926790.0,85180.7,2857550.0,-12428600.0,14882900.0,43301400.0,Main Bearing_DW,1279.335341625007,1240.3164768375207,16.528224806044914,100199772.5644522,393178254.03123194,92579116.45215368,183932630.60413027,1.0201653229061117e-10,2.5998470740758084e-11,1.1041402991371427e-10,5.5574877061013417e-11,,
37,3.7,6.1363,0.010227166666666669,5014390.0,152599.0,2866190.0,-11558700.0,15451100.0,43364100.0,Main Bearing_UW,1131.8579183387683,1097.685453646061,19.28275326534906,45252674.68571695,118890791.58005223,95615427.34525174,187586919.48178738,2.2600137423246407e-10,8.602152051263327e-11,1.069614700328435e-10,5.451961519982002e-11,,
37,3.7,6.1363,0.010227166666666669,5014390.0,152599.0,2866190.0,-11558700.0,15451100.0,43364100.0,Main Bearing_DW,1278.639629627406,1239.6421392928514,16.573800462788785,101123723.27386859,398943049.0834327,93308979.57238016,185921965.32872912,1.0113518703191849e-10,2.5635655741247963e-11,1.0960538539308979e-10,5.500784508481281e-11,,
38,3.8000000000000003,6.15571,0.010259516666666668,4969460.0,115532.0,2884960.0,-12506000.0,15321600.0,43449200.0,Main Bearing_UW,1147.7853272760465,1113.1275917071373,18.5615776947449,41380553.83163983,104492068.5432897,87630111.05280325,167616039.48895857,2.479308688909373e-10,9.818464510936812e-11,1.1707752670180452e-10,6.120844221082133e-11,,
38,3.8000000000000003,6.15571,0.010259516666666668,4969460.0,115532.0,2884960.0,-12506000.0,15321600.0,43449200.0,Main Bearing_DW,1288.7240141753316,1249.4185334989468,16.20981114366214,93908711.52149731,356890636.4325414,86888418.69105782,169488940.7137926,1.092498927995417e-10,2.8746948278666586e-11,1.1807691774372842e-10,6.053207143462768e-11,,
