t,rpm,Mx,My,Mz,Fx,Fy,Fz
312.5,6.07551,43803.0,-9959.66,29385.9,2959.14,-86.5602,-5086.7
312.6,6.07198,43837.6,-11799.3,29025.9,2930.25,-69.8589,-5039.3
312.7,6.06534,43836.8,-13342.2,28823.3,2908.04,-104.956,-5036.54
312.8,6.05658,43837.1,-14561.2,27847.2,2857.92,-111.462,-5036.43
312.9,6.0425,43802.9,-14671.3,25213.6,2850.14,-43.209,-5034.95
313.0,6.02195,43835.6,-13791.4,21278.0,2845.16,90.0645,-5049.23
313.1,6.01015,43925.2,-14300.9,17567.4,2850.55,167.104,-5042.89
313.2,6.00357,44015.6,-15912.2,16359.4,2871.47,157.634,-5084.51
313.3,5.99623,44086.2,-17654.0,17218.9,2877.57,66.1117,-5129.6
313.4,5.99659,44161.2,-18338.0,18294.2,2866.6,-45.2274,-5121.45
313.5,6.0034,44224.8,-18933.5,18639.2,2870.94,-66.7145,-5055.04
313.6,6.01779,44299.6,-18767.1,18757.2,2858.02,9.75756,-5035.05
313.7,6.04139,44321.2,-18891.7,20121.0,2851.36,52.3898,-5039.96
313.8,6.055,44257.2,-18330.2,22798.6,2816.52,-21.018,-5023.29
313.9,6.05432,44182.7,-18335.4,25407.9,2790.34,-81.1051,-4964.36
314.0,6.04248,44108.4,-19158.7,25684.2,2785.86,-78.6892,-4956.94
314.1,6.02252,44125.5,-21195.4,22342.4,2841.44,-16.8199,-5012.93
314.2,6.01281,44201.2,-22378.2,17157.0,2867.27,92.627,-5072.9
314.3,6.00445,44220.8,-21712.8,12832.8,2893.94,145.513,-5080.71
314.4,5.98887,44240.4,-19591.3,10636.6,2905.73,105.772,-5055.01
314.5,5.98211,44281.7,-17752.5,10596.5,2942.32,30.4613,-5049.02
314.6,5.9728,44300.7,-15341.4,11800.7,2962.82,5.64425,-5080.39
314.7,5.96019,44341.0,-11766.2,12099.4,2948.11,-27.088,-5038.41
314.8,5.95108,44416.7,-7991.21,11628.4,2924.93,-38.423,-4918.67
314.9,5.94315,44490.2,-4103.93,11569.7,2891.1,1.49275,-4876.29
315.0,5.94212,44596.6,-2143.92,12890.4,2880.25,37.6763,-4899.07
315.1,5.95221,44668.9,-1667.51,15933.4,2880.65,-6.585,-4933.82
315.2,5.95858,44675.9,-1843.97,20362.2,2879.43,-62.9416,-4967.44
315.3,5.95814,44646.7,-2694.4,23877.5,2886.2,-119.494,-5016.42
315.4,5.957,44674.5,-4586.67,25722.9,2922.87,-110.301,-5078.24
315.5,5.95299,44687.4,-6808.4,25508.0,2893.87,-101.032,-5114.64
315.6,5.94706,44747.6,-7489.71,23402.7,2874.05,-128.997,-5128.52
315.7,5.95216,44841.4,-8102.51,21254.0,2855.92,-89.7491,-5088.64
315.8,5.95987,44857.9,-9672.46,20684.8,2879.63,-8.07745,-5053.43
315.9,5.95379,44792.7,-10589.3,20884.2,2880.26,-13.7815,-5105.28
316.0,5.94468,44761.0,-10160.4,21905.5,2896.16,-16.78,-5133.43
316.1,5.923,44694.5,-7625.51,22373.4,2893.98,-6.14425,-5055.37
316.2,5.89462,44738.7,-5810.57,21217.9,2889.48,30.2127,-4967.3
316.3,5.88708,44868.8,-6601.72,19165.8,2897.14,45.5094,-4974.96
316.4,5.87987,44936.0,-8814.9,17693.3,2885.79,40.1885,-5045.31
316.5,5.87143,44984.0,-10614.4,16780.1,2868.91,-16.1516,-5064.92
316.6,5.86518,45019.0,-12395.1,16411.9,2864.18,-82.6787,-5019.56
316.7,5.85226,45027.1,-14476.4,15910.3,2847.71,-74.4675,-5050.45
316.8,5.85004,45077.6,-17532.1,14587.4,2869.27,-3.6405,-5119.09
316.9,5.86038,45095.4,-19310.5,13530.2,2879.27,97.7513,-5135.6
317.0,5.86886,45087.5,-18477.3,13735.8,2877.42,159.214,-5069.03
317.1,5.87134,45060.3,-16654.6,15257.7,2853.22,142.828,-4968.78
317.2,5.86339,45028.0,-15306.6,17589.3,2831.85,82.127,-4940.94
317.3,5.85266,45045.4,-15102.8,19568.3,2841.56,27.8797,-4956.73
317.4,5.85478,45095.5,-15261.5,20614.4,2889.49,-8.65175,-4956.53
317.5,5.86726,45109.7,-15393.8,21117.6,2962.77,-38.6235,-4969.22
317.6,5.88097,45100.7,-16046.1,21936.3,3054.95,-38.6584,-5022.89
317.7,5.88319,45050.5,-16889.5,22815.8,3123.19,-62.748,-5105.11
317.8,5.86545,44998.2,-16964.4,22884.9,3168.97,-76.1836,-5129.99
317.9,5.84601,45017.2,-15508.2,21710.2,3172.03,-21.0815,-5077.98
318.0,5.83918,45066.3,-13627.9,19894.6,3172.18,75.1776,-5009.3
318.1,5.84309,45081.1,-11751.7,18373.4,3156.29,107.799,-4979.59
318.2,5.84437,45052.4,-10781.4,18125.6,3163.32,56.061,-4957.69
318.3,5.83002,44997.5,-9168.26,19369.1,3161.13,2.76159,-4965.62
318.4,5.80226,44971.0,-7579.88,20884.9,3152.37,-40.0099,-4959.27
318.5,5.7784,45006.4,-7573.14,21825.6,3114.25,-74.5852,-4942.79
318.6,5.77317,45077.6,-9308.92,21947.0,3132.4,-87.5874,-4981.82
318.7,5.78748,45118.8,-11130.3,21603.5,3159.09,-59.7912,-5032.62
318.8,5.80277,45096.6,-13343.9,21191.4,3177.58,-24.943,-5008.89
318.9,5.80319,45046.8,-14875.9,21006.2,3190.72,-6.07788,-4999.5
319.0,5.79292,45033.2,-17305.9,20298.0,3193.5,-30.6095,-5010.31
319.1,5.79398,45100.7,-18259.1,18667.0,3226.17,-22.9748,-5091.04
319.2,5.81813,45158.2,-17012.9,16861.9,3240.53,46.3026,-5085.55
319.3,5.84381,45129.0,-14569.5,15719.2,3235.54,93.5405,-5020.9
319.4,5.85783,45095.5,-13008.7,17041.0,3244.5,94.907,-5001.72
319.5,5.85206,45020.1,-12283.4,20263.1,3247.43,11.5025,-5064.83
319.6,5.83232,45009.4,-10901.2,23408.2,3241.0,-90.3542,-5062.54
319.7,5.82008,45044.9,-8506.54,24929.9,3214.77,-112.882,-4968.5
319.8,5.81554,45052.4,-6124.5,24959.6,3206.27,-65.8745,-4927.68
319.9,5.80832,45036.9,-6511.99,24228.7,3223.69,-32.4798,-4956.56
320.0,5.79194,44998.4,-8758.83,23779.7,3216.09,-38.7785,-5016.07
320.1,5.76278,44961.1,-10465.9,23343.9,3214.17,-56.1885,-5054.84
320.2,5.73893,45020.1,-11643.3,21413.3,3203.18,-54.8945,-5015.59
320.3,5.74534,45117.0,-13819.1,18282.1,3226.09,30.767,-4982.86
320.4,5.76521,45108.4,-15727.0,14945.8,3222.5,106.411,-5031.58
320.5,5.77459,45088.1,-17234.1,12271.8,3242.26,109.907,-5056.02
320.6,5.78284,45076.6,-17004.2,11271.7,3282.82,60.7424,-5011.32
320.7,5.78076,45049.8,-16087.1,11720.0,3310.4,29.4574,-4969.89
320.8,5.79033,45124.6,-15905.3,12748.3,3329.0,2.71125,-4977.02
320.9,5.81556,45143.8,-16626.5,14185.6,3334.25,-31.5897,-5010.69
321.0,5.8402,45141.5,-16820.5,16525.5,3394.21,-30.1424,-5042.69
321.1,5.85891,45105.6,-16503.4,19234.4,3434.81,-31.7885,-5019.15
321.2,5.85463,45017.3,-16178.1,21251.7,3443.86,-83.2436,-4996.92
321.3,5.82857,44984.4,-15064.6,21230.7,3411.23,-102.736,-5022.56
321.4,5.81276,45046.4,-12770.5,19685.0,3397.73,-29.577,-5036.2
321.5,5.81326,45077.4,-10312.4,18078.3,3389.72,36.604,-4983.82
321.6,5.81669,45073.8,-8664.01,17797.0,3362.27,16.052,-4974.71
321.7,5.80614,44999.5,-8083.44,18972.0,3355.83,-61.482,-5036.17
321.8,5.76739,44918.1,-7474.47,19585.4,3344.94,-129.541,-5056.04
321.9,5.72938,44983.5,-6888.21,18183.1,3331.62,-97.6277,-4992.84
322.0,5.72437,45083.8,-7812.0,15501.9,3329.93,-11.2277,-4941.16
322.1,5.74977,45171.0,-10589.9,13979.1,3348.21,72.9115,-4984.39
322.2,5.79222,45181.6,-12881.1,15277.3,3358.99,70.703,-5047.49
322.3,5.81178,45067.9,-13497.2,18742.8,3358.94,-38.865,-5022.11
322.4,5.80458,45028.7,-12959.8,22008.0,3392.75,-127.137,-4990.3
322.5,5.80351,45082.3,-13058.0,23044.0,3449.47,-133.814,-5061.54
322.6,5.81799,45134.2,-13670.9,21678.9,3471.52,-84.5943,-5151.04
322.7,5.85001,45183.9,-13149.5,19810.7,3475.19,-12.301,-5145.9
322.8,5.88241,45142.0,-11498.7,19888.1,3475.54,30.4889,-5072.5
322.9,5.88789,45051.7,-9938.47,22226.4,3474.61,1.26112,-5048.04
323.0,5.8764,45021.9,-9694.02,24940.3,3503.87,-83.8044,-5075.89
323.1,5.86055,45020.9,-9082.68,26208.5,3514.25,-125.179,-5082.19
323.2,5.84468,45027.5,-7016.55,25270.1,3496.46,-72.4849,-5050.85
323.3,5.83312,45027.8,-6086.58,22535.9,3494.03,-38.7551,-5008.18
323.4,5.82118,45029.3,-7414.14,20116.8,3511.53,-32.4458,-5082.6
323.5,5.80674,45016.9,-10050.1,18944.8,3501.93,-38.0297,-5189.6
323.6,5.79817,45041.5,-12213.6,18743.4,3492.26,-49.6216,-5214.29
323.7,5.80377,45105.3,-12559.3,18651.5,3517.94,-41.0929,-5161.16
323.8,5.82843,45135.2,-12397.9,18078.9,3530.67,-4.77863,-5107.09
323.9,5.8535,45126.3,-13199.9,17384.8,3559.09,51.9539,-5071.34
324.0,5.87171,45096.2,-14826.3,16965.5,3561.04,67.0878,-5023.55
324.1,5.88196,45084.7,-15413.2,17097.7,3551.55,12.2505,-4990.55
324.2,5.89192,45103.0,-14515.5,17315.4,3512.03,-63.211,-4960.6
324.3,5.91423,45143.9,-14857.1,17090.9,3501.49,-99.5735,-4937.66
324.4,5.93858,45136.8,-16041.1,16117.4,3507.01,-88.9371,-5019.98
324.5,5.95859,45114.0,-16468.9,14707.3,3523.37,-38.7948,-5143.65
324.6,5.96433,45058.9,-14525.4,13674.2,3534.15,22.291,-5155.39
324.7,5.94843,45003.4,-11722.5,13451.6,3519.03,63.6147,-5022.95
324.8,5.924,44986.5,-9780.89,13678.8,3497.87,55.2183,-4944.02
324.9,5.90895,45027.5,-9875.62,13866.6,3501.84,13.35,-4948.0
325.0,5.9034,45057.3,-9891.34,13968.5,3508.72,-12.4305,-4944.82
325.1,5.89686,45032.8,-8657.94,13873.2,3503.51,-50.424,-4896.75
325.2,5.8802,45001.6,-7820.1,13551.6,3516.88,-107.312,-4892.98
325.3,5.86569,45018.7,-8958.16,13450.2,3529.82,-111.667,-4986.16
325.4,5.87037,45095.6,-10980.8,13378.0,3516.43,-95.685,-5111.24
325.5,5.8997,45180.4,-12205.5,13432.1,3534.16,-57.5709,-5145.64
325.6,5.94538,45189.5,-11610.2,13757.1,3534.25,-4.1985,-5107.19
325.7,5.97562,45106.3,-11036.7,14824.8,3560.24,32.9159,-5074.19
325.8,5.9804,44883.0,-11392.7,15674.8,3578.81,-18.6263,-5059.56
325.9,5.97517,44803.8,-9912.01,16124.0,3586.55,-77.7439,-5077.1
326.0,5.97609,44816.6,-7168.18,15902.2,3587.38,-98.8818,-5012.94
326.1,5.9915,44894.1,-4700.65,15524.2,3614.78,-72.8736,-4954.18
326.2,6.01458,44874.4,-3358.16,15600.4,3642.33,-55.9266,-5026.1
326.3,6.01992,44700.6,-4100.23,16881.5,3639.06,-33.7669,-5091.52
326.4,6.00266,44516.5,-4807.9,18393.8,3645.3,-26.4661,-5106.97
326.5,5.98617,44488.4,-4132.53,19512.6,3628.66,-16.8638,-5089.73
326.6,5.98081,44541.3,-3129.32,19295.7,3622.22,-29.2267,-5081.39
326.7,5.98209,44579.1,-921.021,17228.0,3595.56,-50.1354,-5118.71
326.8,5.98227,44542.4,1123.99,13954.8,3600.34,-67.3105,-5092.78
326.9,5.96884,44446.2,3298.06,10962.5,3577.81,-48.8026,-5054.96
327.0,5.95809,44445.2,4177.58,9531.0,3572.87,-30.1895,-5053.23
327.1,5.97396,44560.8,2847.88,10456.6,3600.96,-14.239,-5055.23
327.2,6.01436,44634.6,1467.82,13012.5,3606.04,-13.4108,-5042.45
327.3,6.05577,44559.2,214.358,15314.8,3591.81,-20.4247,-4951.86
327.4,6.0736,44346.0,-748.618,16169.0,3539.8,-5.91125,-4902.6
327.5,6.0687,44179.6,-3781.03,16106.9,3514.19,44.5085,-4916.0
327.6,6.07173,44203.7,-8527.28,17388.2,3522.62,79.728,-5013.83
327.7,6.08826,44259.7,-12772.0,20362.2,3523.38,-31.148,-5139.07
327.8,6.1118,44254.2,-15432.7,24137.1,3524.37,-163.306,-5214.12
327.9,6.12057,44087.3,-15121.0,26144.9,3507.83,-197.452,-5249.87
328.0,6.10435,43886.2,-12679.0,24769.7,3498.16,-110.761,-5216.64
328.1,6.08887,43837.5,-9906.71,21963.2,3497.75,52.3465,-5092.71
328.2,6.08021,43835.0,-7424.09,20307.0,3467.67,114.736,-4964.77
328.3,6.08101,43904.1,-5989.42,21492.3,3472.88,79.9631,-4892.6
328.4,6.08841,43873.4,-6512.88,24047.4,3467.91,-29.0838,-4852.05
328.5,6.07511,43750.5,-7877.53,24995.3,3476.51,-123.566,-4891.19
328.6,6.04772,43684.6,-9877.27,22003.8,3501.91,-114.302,-4983.37
328.7,6.03468,43762.5,-11829.1,16906.6,3522.75,1.65838,-5088.46
328.8,6.04097,43920.7,-15148.1,12900.9,3517.93,107.748,-5131.69
328.9,6.08627,44102.2,-17382.7,12680.9,3516.38,106.709,-5200.38
329.0,6.14528,44062.9,-19039.4,16574.4,3512.33,15.664,-5177.56
329.1,6.17158,43782.5,-18269.3,20288.4,3488.19,-137.801,-5085.55
329.2,6.17019,43556.0,-16020.1,20697.7,3486.81,-183.979,-4977.75
329.3,6.15729,43451.3,-13701.1,17390.1,3462.89,-96.895,-4906.98
329.4,6.15412,43542.9,-12621.9,12999.9,3460.14,33.4901,-4906.66
329.5,6.1868,43687.1,-11768.8,11593.9,3497.32,97.1155,-4982.26
329.6,6.21336,43550.2,-11007.3,14044.8,3494.81,14.344,-5033.7
329.7,6.2068,43300.4,-10234.8,17960.0,3487.3,-82.806,-5088.55
329.8,6.17855,43083.4,-9618.93,19616.0,3486.72,-124.849,-5138.84
329.9,6.14551,43068.3,-8856.54,16953.8,3494.36,-95.1513,-5134.15
330.0,6.14049,43246.8,-8160.86,11506.9,3466.25,-0.8445,-5062.93
330.1,6.16303,43385.4,-8616.67,7544.42,3477.29,82.3278,-4995.83
330.2,6.18116,43337.9,-9091.0,7149.17,3467.33,58.876,-5011.45
330.3,6.19326,43226.6,-9947.93,10080.5,3497.26,-31.0333,-5036.88
330.4,6.18999,43066.6,-10649.9,13497.6,3529.71,-92.3252,-5017.26
330.5,6.17929,43022.9,-11374.0,13783.6,3521.97,-55.7556,-4993.49
330.6,6.19212,43143.0,-12274.4,10608.2,3519.84,70.0361,-5009.68
330.7,6.22742,43230.8,-13039.0,7688.19,3478.16,230.928,-5020.16
330.8,6.26701,43203.5,-13063.0,7639.45,3438.32,221.155,-4992.67
330.9,6.30603,43075.1,-13465.9,12033.5,3409.57,66.3355,-4973.46
331.0,6.31792,42807.0,-15286.1,18113.1,3400.68,-119.232,-5027.29
331.1,6.3042,42638.7,-17122.9,21175.4,3429.08,-196.934,-5115.85
331.2,6.29661,42626.3,-16096.8,19843.3,3422.0,-98.9052,-5136.07
331.3,6.29696,42661.9,-12942.9,17004.1,3432.64,97.1784,-5018.31
331.4,6.30429,42671.2,-11777.2,15895.0,3436.01,197.062,-4864.69
331.5,6.31539,42585.5,-12968.2,18906.3,3426.12,155.587,-4885.04
331.6,6.30371,42384.1,-14838.1,24348.7,3426.15,24.6315,-4963.64
331.7,6.27481,42257.8,-14779.0,27249.4,3391.92,-129.541,-4918.83
331.8,6.25434,42300.4,-14684.6,25775.1,3380.68,-132.1,-4849.1
331.9,6.24552,42389.8,-18184.9,21148.6,3388.23,-4.80625,-4925.9
332.0,6.25618,42550.7,-23458.6,16668.1,3437.66,106.33,-5157.56
332.1,6.29046,42605.8,-26763.1,15864.7,3453.27,115.739,-5259.89
332.2,6.3131,42496.1,-27193.4,18377.6,3472.34,34.1683,-5139.24
332.3,6.32416,42377.0,-26899.9,20138.7,3485.48,-36.575,-5027.5
332.4,6.33653,42308.1,-27730.1,18893.1,3474.53,2.81425,-5053.12
332.5,6.34389,42269.0,-28341.5,15104.6,3439.0,141.733,-5024.74
332.6,6.36231,42306.0,-26473.8,11294.5,3415.51,196.954,-4897.95
332.7,6.39122,42279.5,-22809.6,10755.2,3377.51,111.562,-4836.95
332.8,6.40492,42142.1,-20064.4,13426.9,3392.8,-36.045,-4934.39
332.9,6.4037,41969.2,-19653.0,15833.9,3407.29,-156.995,-5079.55
333.0,6.38812,41854.7,-17763.8,15712.3,3431.7,-129.827,-5163.53
333.1,6.36953,41819.3,-14526.2,11764.9,3425.8,-12.8121,-5081.51
333.2,6.36632,41903.1,-12210.9,6759.23,3388.61,141.982,-4941.97
333.3,6.37702,41938.5,-12101.7,4130.96,3386.66,210.777,-4904.66
333.4,6.3849,41886.4,-13726.4,4852.76,3419.45,137.117,-4907.63
333.5,6.38673,41780.9,-13343.2,7111.81,3426.62,-26.0089,-4907.4
333.6,6.37131,41658.3,-12710.0,8681.93,3399.58,-95.6115,-4851.68
333.7,6.34576,41642.4,-14775.0,7356.99,3366.39,-55.2195,-4873.34
333.8,6.34747,41818.6,-18971.2,3873.94,3348.54,46.751,-5031.54
333.9,6.38586,42002.0,-22452.6,1542.04,3342.84,160.048,-5138.66
334.0,6.4399,42032.2,-22061.4,2758.31,3335.64,197.847,-5077.68
334.1,6.48154,41833.9,-20484.0,7314.35,3322.84,108.475,-4945.5
334.2,6.48339,41532.2,-19986.1,12957.8,3283.39,-15.9537,-4948.02
334.3,6.46063,41387.5,-20220.5,16409.4,3273.96,-83.5855,-5033.97
334.4,6.44991,41461.2,-19706.0,17125.5,3248.88,-41.6015,-4989.91
334.5,6.45687,41578.7,-17585.7,16562.5,3218.75,14.6307,-4896.38
334.6,6.47596,41618.1,-15728.5,17231.3,3215.7,33.4398,-4888.7
334.7,6.48213,41468.3,-16783.6,19656.4,3214.06,-27.5215,-4940.35
334.8,6.46173,41272.0,-18521.1,21991.6,3206.48,-91.5265,-4991.39
334.9,6.43575,41215.3,-19406.7,22410.3,3186.5,-71.4092,-4983.0
335.0,6.4228,41300.6,-21154.9,19928.8,3169.24,-13.3019,-4917.9
335.1,6.42876,41418.8,-22482.0,15425.5,3130.46,36.4355,-4981.63
335.2,6.4499,41473.7,-23953.9,11775.6,3135.03,87.8177,-5082.99
335.3,6.46219,41383.8,-23791.3,10798.3,3161.47,101.567,-5102.08
335.4,6.46295,41265.6,-23370.1,11867.6,3197.43,36.5584,-5051.75
335.5,6.45878,41202.4,-23545.8,13185.7,3227.7,-47.1228,-5054.25
335.6,6.45739,41214.2,-23519.4,12518.9,3211.87,-68.2901,-5046.96
335.7,6.47065,41305.3,-20718.9,9048.24,3149.18,-27.8026,-4953.12
335.8,6.49948,41351.2,-16698.6,5059.42,3058.79,38.4934,-4792.26
335.9,6.52331,41275.4,-14411.3,2885.6,2991.12,39.723,-4738.29
336.0,6.53369,41166.8,-15965.7,2818.48,2980.5,-36.826,-4862.24
336.1,6.53251,41044.2,-17696.1,3438.03,2979.36,-94.2061,-5041.3
336.2,6.51387,40969.2,-17312.7,2949.73,2976.24,-44.2233,-5079.04
336.3,6.49004,40967.7,-15643.3,38.9875,2943.92,30.7946,-5016.08
336.4,6.47654,41055.3,-15620.8,-3830.13,2966.09,88.0652,-5001.81
336.5,6.4805,41156.2,-15911.9,-5881.42,3010.19,134.909,-5062.16
336.6,6.49479,41154.1,-15145.3,-5091.39,3027.47,69.5772,-4985.07
336.7,6.50375,41077.4,-13568.6,-2371.74,3038.91,-92.4165,-4808.9
336.8,6.50439,40978.3,-12452.8,-72.1975,3033.8,-200.073,-4793.25
336.9,6.5064,40952.7,-13464.1,638.263,3034.38,-136.861,-4925.16
337.0,6.51071,40959.7,-15664.5,-422.416,3015.45,-27.2113,-4998.09
337.1,6.52448,41017.0,-15764.4,-1383.39,3018.11,53.8865,-5045.71
337.2,6.53761,40967.5,-14635.9,-860.825,2927.32,84.1085,-5053.7
337.3,6.53639,40899.5,-13395.4,1269.07,2853.61,93.9342,-5077.12
337.4,6.53375,40859.1,-11531.8,3461.23,2775.75,44.6864,-5083.4
337.5,6.52774,40851.9,-9012.91,5996.88,2694.48,33.3105,-5013.63
337.6,6.51695,40847.4,-6789.33,8197.58,2662.16,-13.5886,-4901.92
337.7,6.50635,40895.9,-6561.73,10645.3,2640.55,-66.9873,-4850.84
337.8,6.49036,40916.1,-8085.6,13009.7,2619.76,-124.753,-4880.03
337.9,6.4757,40988.5,-9757.89,14958.7,2647.07,-103.635,-4939.32
338.0,6.47038,41074.3,-10258.6,16093.1,2665.4,-26.6451,-4952.37
338.1,6.4694,41109.2,-10459.6,16808.6,2642.16,50.6216,-4963.01
338.2,6.46785,41113.5,-12137.1,17731.6,2610.71,100.138,-5013.35
338.3,6.46875,41120.3,-13902.8,18784.7,2624.11,91.3552,-5074.57
338.4,6.47644,41127.5,-15218.2,19296.4,2664.26,39.48,-5043.9
338.5,6.4891,41115.1,-15972.3,18514.4,2714.82,-31.4794,-4986.93
338.6,6.49969,41092.9,-16978.0,16737.0,2814.82,-65.0553,-4998.92
338.7,6.50611,41022.1,-17828.1,14079.1,2867.45,-91.7359,-5031.36
338.8,6.5051,40993.0,-15733.9,11477.5,2866.99,-81.3767,-5036.76
338.9,6.5075,41001.6,-12142.4,10498.0,2808.07,3.8555,-4925.18
339.0,6.50423,40984.7,-11228.2,11195.8,2768.98,45.9108,-4825.35
339.1,6.49238,40974.1,-13918.4,12435.1,2728.65,27.5522,-4891.86
339.2,6.4709,40950.0,-18294.0,12795.8,2696.49,-4.66075,-5004.72
339.3,6.42339,40927.4,-20404.3,10353.3,2643.28,-26.2377,-4989.39
339.4,6.37932,41078.9,-20833.4,4970.19,2598.24,-14.2642,-4895.54
339.5,6.36288,41330.7,-21998.5,-375.753,2611.07,45.2145,-4943.54
339.6,6.36574,41535.0,-24451.7,-3202.15,2631.81,81.4375,-5097.07
339.7,6.38618,41660.1,-25374.8,-2597.33,2674.41,48.0838,-5164.07
339.8,6.40425,41616.0,-23260.4,241.777,2714.24,-16.9559,-5044.4
339.9,6.40757,41543.6,-20450.9,2546.48,2760.7,-25.6319,-4898.73
340.0,6.41816,41563.6,-19812.4,2908.26,2790.39,36.4266,-4853.19
340.1,6.43906,41596.4,-20949.3,2059.53,2812.74,95.9988,-4877.37
340.2,6.46829,41616.0,-19344.7,1909.18,2815.63,93.1999,-4895.94
340.3,6.49984,41543.9,-16270.0,3511.7,2833.07,2.09167,-4834.4
340.4,6.51105,41351.0,-13294.3,6104.01,2819.91,-113.919,-4873.71
340.5,6.4959,41175.4,-12787.6,7861.9,2781.04,-145.804,-5021.61
340.6,6.46761,41111.9,-12896.9,7709.9,2731.94,-86.3681,-5102.22
340.7,6.43724,41174.2,-11611.0,5850.1,2704.69,-12.3465,-5013.87
340.8,6.41884,41315.1,-10274.1,4305.52,2674.34,50.5023,-4844.48
340.9,6.39028,41347.1,-10675.2,3601.42,2620.65,24.6042,-4774.81
341.0,6.34773,41383.6,-12678.6,3923.98,2595.19,-21.122,-4819.74
341.1,6.29925,41471.1,-14511.8,3727.45,2576.27,-88.9563,-4845.58
341.2,6.26681,41697.9,-14967.5,2802.35,2579.25,-82.5413,-4865.26
341.3,6.26588,41965.5,-15151.3,1320.17,2575.34,-45.5462,-4921.86
341.4,6.28755,42152.3,-15981.7,196.55,2564.07,-19.042,-5007.92
341.5,6.32285,42210.8,-16057.7,365.908,2573.91,-15.2675,-5059.45
341.6,6.35674,42160.5,-16145.0,2153.61,2600.12,-14.2715,-5000.03
341.7,6.38355,42057.1,-16144.3,4030.25,2619.07,-62.9593,-4942.78
341.8,6.40616,41990.7,-16374.0,4696.37,2620.42,-115.948,-4932.87
341.9,6.42808,41926.7,-16370.0,4070.31,2627.57,-100.433,-4930.84
342.0,6.44196,41859.2,-13957.7,3503.59,2642.89,-32.2339,-4951.23
342.1,6.4411,41728.9,-11877.9,4157.73,2652.89,-21.7839,-4935.42
342.2,6.41863,41603.7,-12731.1,7076.58,2653.03,-44.4266,-4939.35
342.3,6.37732,41536.3,-16039.5,10417.4,2667.18,-99.8534,-5036.2
342.4,6.32758,41581.1,-19242.7,11035.4,2668.78,-156.621,-5074.54
342.5,6.28581,41741.0,-19975.3,7151.58,2689.72,-133.621,-4987.71
342.6,6.25929,41931.2,-18276.8,486.712,2724.21,-9.92916,-4895.05
342.7,6.23913,42071.4,-17468.2,-6101.39,2751.71,66.9616,-4894.05
342.8,6.22531,42185.1,-17265.3,-8926.85,2791.33,80.5412,-4982.25
342.9,6.21837,42276.6,-16246.4,-6850.09,2851.55,49.4159,-5031.48
343.0,6.21614,42361.9,-13866.3,-3057.35,2882.04,-51.5449,-4975.73
343.1,6.24087,42544.6,-11318.0,185.771,2943.32,-65.089,-4927.51
343.2,6.28327,42594.8,-11098.0,1503.48,2977.24,-26.7571,-4881.05
343.3,6.31695,42551.2,-13025.2,1556.49,3000.46,8.07325,-4833.37
343.4,6.35945,42499.1,-15626.3,2633.0,3029.76,-19.5625,-4798.79
343.5,6.39053,42361.9,-17749.4,5668.16,3003.29,-128.695,-4813.36
343.6,6.40288,42231.8,-19335.5,8517.4,2939.46,-262.37,-4911.63
343.7,6.40312,42123.6,-20616.3,9138.79,2877.73,-284.298,-5047.09
343.8,6.37662,42001.9,-20442.4,6528.55,2830.93,-160.179,-5150.61
343.9,6.33102,41963.3,-18281.5,1136.66,2771.78,-13.173,-5146.61
344.0,6.28546,42049.0,-14321.9,-3659.36,2749.83,111.247,-5046.11
344.1,6.24663,42162.5,-10696.4,-5514.14,2739.45,154.29,-4903.12
344.2,6.21815,42305.0,-10668.1,-5223.2,2790.13,41.958,-4754.21
344.3,6.20079,42406.5,-11481.4,-4866.12,2811.9,-122.203,-4745.5
344.4,6.18202,42459.7,-11112.1,-5641.69,2834.44,-153.766,-4801.61
344.5,6.16779,42540.0,-10465.3,-7939.65,2830.88,-102.228,-4792.48
344.6,6.17654,42716.9,-11514.8,-9428.95,2832.73,-24.8363,-4849.23
344.7,6.20787,42844.5,-14234.8,-8951.68,2802.98,-9.36763,-5044.38
344.8,6.24893,42878.4,-16853.7,-7203.0,2737.34,-19.8229,-5170.85
344.9,6.28795,42800.5,-16617.0,-5593.71,2698.61,10.5449,-5101.66
345.0,6.31302,42657.4,-14156.9,-4831.87,2697.78,61.4228,-4936.0
345.1,6.32445,42552.1,-12093.4,-4113.33,2732.35,90.3087,-4857.09
345.2,6.32942,42494.2,-11071.1,-2050.38,2761.07,27.732,-4852.05
345.3,6.32324,42462.1,-10724.3,1665.9,2796.68,-92.4323,-4816.36
345.4,6.30607,42443.0,-9460.4,5131.49,2821.87,-203.99,-4812.3
345.5,6.27874,42423.0,-8379.08,6303.53,2840.31,-232.644,-4863.12
345.6,6.23856,42426.4,-8062.94,4067.64,2843.73,-157.014,-4937.51
345.7,6.19877,42502.0,-7793.59,-503.758,2826.89,-22.4015,-4977.44
345.8,6.16785,42611.4,-6193.59,-5064.08,2824.65,81.2764,-4997.18
345.9,6.15292,42762.2,-4373.52,-7266.36,2881.92,124.754,-4989.06
346.0,6.15042,42844.7,-2736.06,-7335.93,2956.26,43.3122,-4980.8
346.1,6.14885,42865.0,-1064.85,-5799.59,3007.35,-15.2135,-4986.67
346.2,6.14657,42879.6,360.338,-4276.52,3104.67,-36.0145,-4967.35
